20230521110356482871,0000003003,234278,249679,226783,-182382,0
20230521110356501153,0000003004,234184,249627,226649,-182409,0
20230521110356519434,0000003005,234170,249591,226583,-182316,0
20230521110356537716,0000003006,234052,249511,226483,-182388,0
20230521110356554445,0000003007,233921,249397,226372,-182422,0
20230521110356572726,0000003008,233809,249240,226272,-182399,0
20230521110356591008,0000003009,233741,249195,226236,-182420,0
20230521110356609289,0000003010,233698,249167,226181,-182445,0
20230521110356627571,0000003011,233683,249143,226146,-182359,0
20230521110356645852,0000003012,233638,249056,226127,-182405,0
20230521110356664134,0000003013,233556,249014,226117,-182406,0
20230521110356682415,0000003014,233501,248939,226067,-182453,0
20230521110356700697,0000003015,233456,248870,225948,-182449,0
20230521110356718978,0000003016,233457,248827,225937,-182406,0
20230521110356737260,0000003017,233452,248845,225981,-182387,0
20230521110356755541,0000003018,233466,248788,225921,-182369,0
20230521110356773823,0000003019,233556,248814,225922,-182362,0
20230521110356792105,0000003020,233613,248845,225979,-182392,0
20230521110356810386,0000003021,233833,249007,226164,-182391,0
20230521110356828668,0000003022,233824,249102,226236,-182424,0
20230521110356846949,0000003023,233966,249110,226374,-182453,0
20230521110356865231,0000003024,234072,249180,226518,-182353,0
20230521110356883512,0000003025,234202,249345,226637,-182388,0
20230521110356901794,0000003026,234305,249495,226798,-182420,0
20230521110356920075,0000003027,234490,249686,227004,-182373,0
20230521110356938357,0000003028,234569,249812,227150,-182403,0
20230521110356956638,0000003029,234792,249855,227313,-182425,0
20230521110356974920,0000003030,234953,249990,227521,-182459,0
20230521110356993201,0000003031,235141,250167,227708,-182413,0
20230521110357011483,0000003032,235383,250386,227918,-182358,0
20230521110357029765,0000003033,235542,250542,228041,-182393,0
20230521110357048046,0000003034,235810,250712,228320,-182403,0
20230521110357066328,0000003035,235944,250936,228560,-182454,0
20230521110357084609,0000003036,236250,251151,228795,-182425,0
20230521110357102891,0000003037,236466,251374,229069,-182386,0
20230521110357121172,0000003038,236699,251579,229230,-182422,0
20230521110357139454,0000003039,236965,251817,229427,-182404,0
20230521110357157735,0000003040,237228,252061,229594,-182409,0
20230521110357176017,0000003041,237441,252232,229713,-182427,0
20230521110357194298,0000003042,237651,252412,229879,-182419,0
20230521110357212580,0000003043,237725,252468,230054,-182362,0
20230521110357230861,0000003044,237413,252202,229718,-182461,0
20230521110357249143,0000003045,236956,251787,229313,-182395,0
20230521110357267424,0000003046,236350,251296,228651,-182432,0
20230521110357285706,0000003047,235876,250758,228150,-182385,0
20230521110357302556,0000003048,235464,250388,227671,-182374,0
20230521110357320837,0000003049,234947,249971,227113,-182404,0
20230521110357339119,0000003050,234663,249588,226754,-182387,0
20230521110357357400,0000003051,234306,249256,226349,-182398,0
20230521110357375682,0000003052,233982,248857,225951,-182397,0
20230521110357393963,0000003053,233690,248498,225534,-182323,0
20230521110357412245,0000003054,233223,247945,225039,-182369,0
20230521110357430526,0000003055,232771,247391,224523,-182466,0
20230521110357448808,0000003056,232380,246969,224154,-182416,0
20230521110357467090,0000003057,232055,246617,223782,-182423,0
20230521110357485371,0000003058,231845,246294,223514,-182419,0
20230521110357503653,0000003059,231634,245985,223254,-182344,0
20230521110357521934,0000003060,231345,245593,222997,-182441,0
20230521110357540216,0000003061,231104,245326,222882,-182403,0
20230521110357558497,0000003062,230917,245123,222671,-182405,0
20230521110357576779,0000003063,230772,244901,222472,-182413,0
20230521110357595060,0000003064,230657,244722,222325,-182394,0
20230521110357613342,0000003065,230464,244528,222226,-182386,0
20230521110357631623,0000003066,230415,244394,222222,-182329,0
20230521110357649905,0000003067,230319,244305,222123,-182393,0
20230521110357668186,0000003068,230348,244210,222119,-182337,0
20230521110357686468,0000003069,230331,244108,222189,-182361,0
20230521110357704750,0000003070,230327,244055,222199,-182390,0
20230521110357723031,0000003071,230365,244015,222160,-182453,0
20230521110357741313,0000003072,230416,243973,222227,-182458,0
20230521110357759594,0000003073,230365,243977,222226,-182456,0
20230521110357777876,0000003074,230523,244002,222286,-182344,0
20230521110357796157,0000003075,230553,243989,222296,-182375,0
20230521110357814439,0000003076,230531,243847,222180,-182403,0
20230521110357832720,0000003077,230559,243780,222341,-182364,0
20230521110357851002,0000003078,230574,243724,222356,-182458,0
20230521110357869283,0000003079,230792,243835,222492,-182371,0
20230521110357887565,0000003080,230832,243944,222616,-182361,0
20230521110357905846,0000003081,230994,244067,222807,-182406,0
20230521110357924128,0000003082,231270,244273,223075,-182413,0
20230521110357942409,0000003083,231433,244468,223310,-182410,0
20230521110357960691,0000003084,231699,244713,223605,-182424,0
20230521110357977571,0000003085,231962,244986,223884,-182394,0
20230521110357995852,0000003086,232246,245239,224245,-182382,0
20230521110358014134,0000003087,232542,245627,224596,-182332,0
20230521110358032415,0000003088,232719,245902,224881,-182327,0
20230521110358050697,0000003089,233063,246246,225276,-182335,0
20230521110358068978,0000003090,233492,246593,225680,-182302,0
20230521110358087260,0000003091,233715,246954,226070,-182313,0
20230521110358105541,0000003092,234065,247274,226472,-182298,0
20230521110358123823,0000003093,234469,247631,226878,-182343,0
20230521110358142105,0000003094,234842,248054,227241,-182353,0
20230521110358160386,0000003095,235048,248329,227590,-182321,0
20230521110358178668,0000003096,235036,248398,227695,-182276,0
20230521110358196949,0000003097,234541,248016,227351,-182308,0
20230521110358215231,0000003098,233935,247495,226794,-182389,0
20230521110358233512,0000003099,233167,246795,226150,-182349,0
20230521110358251794,0000003100,232467,246111,225457,-182382,0
20230521110358270075,0000003101,231732,245335,224679,-182322,0
20230521110358288357,0000003102,231228,244714,224112,-182355,0
20230521110358306638,0000003103,230766,244228,223613,-182310,0
20230521110358324920,0000003104,230267,243682,223112,-182334,0
20230521110358343201,0000003105,229836,243131,222604,-182368,0
20230521110358361483,0000003106,229394,242629,222170,-182309,0
20230521110358379765,0000003107,228739,241961,221585,-182357,0
20230521110358398046,0000003108,228187,241339,220933,-182398,0
20230521110358416328,0000003109,227597,240768,220375,-182486,0
20230521110358434609,0000003110,227345,240319,220101,-182338,0
20230521110358452891,0000003111,227019,239935,219742,-182427,0
20230521110358471172,0000003112,226612,239588,219368,-182412,0
20230521110358489454,0000003113,226253,239151,218960,-182424,0
20230521110358507735,0000003114,226006,238849,218693,-182371,0
20230521110358526017,0000003115,225801,238488,218418,-182341,0
20230521110358544298,0000003116,225553,238148,218169,-182375,0
20230521110358562580,0000003117,225284,237866,217913,-182361,0
20230521110358580861,0000003118,225062,237568,217673,-182374,0
20230521110358599143,0000003119,224904,237376,217531,-182344,0
20230521110358617424,0000003120,224838,237183,217410,-182352,0
20230521110358635706,0000003121,224740,237007,217245,-182398,0
20230521110358652511,0000003122,224751,236939,217249,-182384,0
20230521110358670792,0000003123,224696,236804,217165,-182394,0
20230521110358689074,0000003124,224692,236717,217106,-182410,0
20230521110358707355,0000003125,224730,236719,217122,-182368,0
20230521110358725637,0000003126,224767,236662,217037,-182415,0
20230521110358743918,0000003127,224821,236659,217130,-182371,0
20230521110358762200,0000003128,224875,236568,217046,-182413,0
20230521110358780481,0000003129,224843,236559,217073,-182369,0
20230521110358798763,0000003130,224915,236550,217120,-182456,0
20230521110358817044,0000003131,224989,236554,217077,-182421,0
20230521110358835326,0000003132,225077,236584,217158,-182406,0
20230521110358853608,0000003133,225215,236663,217224,-182377,0
20230521110358871889,0000003134,225263,236691,217235,-182395,0
20230521110358890171,0000003135,225389,236812,217353,-182382,0
20230521110358908452,0000003136,225597,236914,217546,-182401,0
20230521110358926734,0000003137,225730,237025,217662,-182408,0
20230521110358945015,0000003138,225926,237169,217832,-182344,0
20230521110358963297,0000003139,226109,237265,218032,-182443,0
20230521110358981578,0000003140,226256,237425,218232,-182492,0
20230521110358999860,0000003141,226508,237556,218392,-182412,0
20230521110359018141,0000003142,226719,237736,218580,-182449,0
20230521110359036423,0000003143,227029,238045,218812,-182327,0
20230521110359054704,0000003144,227236,238245,219127,-182345,0
20230521110359072986,0000003145,227466,238424,219372,-182390,0
20230521110359091268,0000003146,227695,238657,219555,-182401,0
20230521110359109549,0000003147,227952,238881,219836,-182425,0
20230521110359127831,0000003148,227986,238915,219840,-182424,0
20230521110359146112,0000003149,227604,238550,219520,-182368,0
20230521110359164394,0000003150,226893,237857,218900,-182421,0
20230521110359182675,0000003151,226071,237047,218168,-182357,0
20230521110359200957,0000003152,225212,236134,217329,-182395,0
20230521110359219238,0000003153,224548,235419,216577,-182419,0
20230521110359237520,0000003154,223992,234825,216005,-182362,0
20230521110359255801,0000003155,223536,234447,215574,-182358,0
20230521110359274083,0000003156,223144,234009,215204,-182390,0
20230521110359292364,0000003157,222866,233627,214890,-182390,0
20230521110359310646,0000003158,222515,233264,214560,-182392,0
20230521110359328927,0000003159,222192,232976,214279,-182378,0
20230521110359347209,0000003160,221854,232622,213980,-182381,0
20230521110359363999,0000003161,221505,232341,213759,-182369,0
20230521110359382280,0000003162,221337,232068,213585,-182396,0
20230521110359400562,0000003163,221073,231831,213346,-182386,0
20230521110359418843,0000003164,220824,231627,213234,-182425,0
20230521110359437125,0000003165,220633,231408,213018,-182385,0
20230521110359455406,0000003166,220380,231143,212908,-182440,0
20230521110359473688,0000003167,220225,231009,212780,-182444,0
20230521110359491969,0000003168,220083,230774,212676,-182447,0
20230521110359510251,0000003169,219892,230689,212672,-182430,0
20230521110359528532,0000003170,219775,230597,212584,-182431,0
20230521110359546814,0000003171,219713,230527,212547,-182498,0
20230521110359565096,0000003172,219785,230463,212640,-182390,0
20230521110359583377,0000003173,219750,230521,212718,-182423,0
20230521110359601659,0000003174,219804,230500,212724,-182477,0
20230521110359619940,0000003175,219921,230597,212943,-182389,0
20230521110359638222,0000003176,220020,230654,213031,-182410,0
20230521110359656503,0000003177,220188,230751,213195,-182390,0
20230521110359674785,0000003178,220320,230839,213324,-182431,0
20230521110359693066,0000003179,220381,230927,213522,-182436,0
20230521110359711348,0000003180,220539,231131,213682,-182464,0
20230521110359729629,0000003181,220718,231239,213839,-182439,0
20230521110359747911,0000003182,220879,231396,214007,-182461,0
20230521110359766192,0000003183,221052,231587,214251,-182474,0
20230521110359784474,0000003184,221278,231899,214522,-182428,0
20230521110359802756,0000003185,221526,232116,214715,-182407,0
20230521110359821037,0000003186,221779,232394,215035,-182408,0
20230521110359839319,0000003187,222055,232700,215360,-182433,0
20230521110359857600,0000003188,222380,233027,215660,-182420,0
20230521110359875882,0000003189,222701,233368,216015,-182430,0
20230521110359894163,0000003190,223065,233740,216338,-182412,0
20230521110359912445,0000003191,223446,234081,216805,-182336,0
20230521110359930726,0000003192,223730,234430,217083,-182408,0
20230521110359949008,0000003193,224055,234775,217434,-182441,0
20230521110359967289,0000003194,224194,234892,217626,-182386,0
20230521110359985571,0000003195,223784,234681,217374,-182423,0
20230521110400003852,0000003196,223185,234205,216949,-182392,0
20230521110400022134,0000003197,222484,233639,216403,-182320,0
20230521110400040415,0000003198,221737,232947,215733,-182396,0
20230521110400058697,0000003199,221087,232406,215177,-182441,0
20230521110400075417,0000003200,220642,231982,214843,-182406,0
20230521110400093699,0000003201,220296,231589,214527,-182408,0
20230521110400111980,0000003202,219982,231370,214282,-182352,0
20230521110400130262,0000003203,219622,231100,214003,-182353,0
20230521110400148543,0000003204,219255,230688,213669,-182460,0
20230521110400166825,0000003205,218998,230394,213436,-182385,0
20230521110400185106,0000003206,218598,230062,213201,-182423,0
20230521110400203388,0000003207,218422,229941,213065,-182302,0
20230521110400221669,0000003208,218149,229729,212854,-182399,0
20230521110400239951,0000003209,218076,229588,212754,-182407,0
20230521110400258232,0000003210,217898,229452,212723,-182332,0
20230521110400276514,0000003211,217786,229403,212639,-182386,0
20230521110400294796,0000003212,217717,229337,212699,-182381,0
20230521110400313077,0000003213,217587,229210,212650,-182404,0
20230521110400331359,0000003214,217593,229177,212687,-182407,0
20230521110400349640,0000003215,217507,229108,212553,-182443,0
20230521110400367922,0000003216,217578,229213,212613,-182414,0
20230521110400386203,0000003217,217700,229252,212704,-182333,0
20230521110400404485,0000003218,217693,229263,212742,-182404,0
20230521110400422766,0000003219,217832,229414,212890,-182349,0
20230521110400441048,0000003220,217949,229579,213050,-182404,0
20230521110400459329,0000003221,218065,229788,213205,-182349,0
20230521110400477611,0000003222,218320,229944,213346,-182310,0
20230521110400495892,0000003223,218437,230162,213572,-182333,0
20230521110400514174,0000003224,218562,230365,213767,-182362,0
20230521110400532456,0000003225,218883,230611,213942,-182349,0
20230521110400550737,0000003226,219102,230828,214176,-182388,0
20230521110400569019,0000003227,219332,231053,214435,-182380,0
20230521110400587300,0000003228,219585,231322,214678,-182357,0
20230521110400605582,0000003229,219877,231584,214978,-182345,0
20230521110400623863,0000003230,220103,231906,215106,-182393,0
20230521110400642145,0000003231,220342,232229,215385,-182407,0
20230521110400660426,0000003232,220642,232497,215639,-182402,0
20230521110400678708,0000003233,221014,232838,216018,-182352,0
20230521110400696989,0000003234,221290,233170,216360,-182374,0
20230521110400715271,0000003235,221579,233556,216682,-182388,0
20230521110400733552,0000003236,221918,233921,217025,-182401,0
20230521110400751834,0000003237,222285,234187,217303,-182363,0
20230521110400770115,0000003238,222626,234548,217658,-182364,0
20230521110400788397,0000003239,223013,234994,218056,-182327,0
20230521110400805323,0000003240,223382,235318,218355,-182379,0
20230521110400823604,0000003241,223690,235659,218668,-182370,0
20230521110400841886,0000003242,224090,236042,219054,-182354,0
20230521110400860167,0000003243,224496,236461,219429,-182361,0
20230521110400878449,0000003244,224859,236914,219862,-182322,0
20230521110400896730,0000003245,225221,237227,220215,-182320,0
20230521110400915012,0000003246,225402,237470,220388,-182427,0
20230521110400933294,0000003247,225363,237562,220379,-182367,0
20230521110400951575,0000003248,224869,237188,219995,-182422,0
20230521110400969857,0000003249,224252,236757,219547,-182310,0
20230521110400988138,0000003250,223578,236252,218981,-182310,0
20230521110401006420,0000003251,222955,235746,218447,-182353,0
20230521110401024701,0000003252,222422,235299,218021,-182399,0
20230521110401042983,0000003253,222073,234935,217616,-182430,0
20230521110401061264,0000003254,221830,234805,217447,-182359,0
20230521110401079546,0000003255,221653,234684,217297,-182341,0
20230521110401097827,0000003256,221397,234490,217088,-182360,0
20230521110401116109,0000003257,221081,234240,216856,-182372,0
20230521110401134390,0000003258,220777,234030,216589,-182453,0
20230521110401152672,0000003259,220487,233746,216346,-182462,0
20230521110401170954,0000003260,220270,233676,216294,-182319,0
20230521110401189235,0000003261,220087,233538,216113,-182407,0
20230521110401207517,0000003262,220008,233412,216023,-182396,0
20230521110401225798,0000003263,219918,233330,215986,-182344,0
20230521110401244080,0000003264,219833,233269,215919,-182389,0
20230521110401262361,0000003265,219754,233239,215897,-182367,0
20230521110401280643,0000003266,219735,233203,215857,-182371,0
20230521110401298924,0000003267,219692,233274,215895,-182416,0
20230521110401317206,0000003268,219716,233296,215964,-182448,0
20230521110401335487,0000003269,219825,233377,216028,-182368,0
20230521110401353769,0000003270,219931,233589,216139,-182340,0
20230521110401372050,0000003271,220051,233746,216347,-182369,0
20230521110401390332,0000003272,220165,233796,216414,-182395,0
20230521110401408613,0000003273,220256,233980,216572,-182382,0
20230521110401426895,0000003274,220451,234182,216801,-182452,0
20230521110401443724,0000003275,220707,234377,216961,-182369,0
20230521110401462005,0000003276,220922,234630,217232,-182354,0
20230521110401480287,0000003277,221207,234871,217458,-182334,0
20230521110401498568,0000003278,221296,235024,217652,-182419,0
20230521110401516850,0000003279,221628,235314,217907,-182395,0
20230521110401535131,0000003280,221848,235569,218144,-182402,0
20230521110401553413,0000003281,222158,235860,218471,-182335,0
20230521110401571694,0000003282,222274,236084,218646,-182382,0
20230521110401589976,0000003283,222575,236418,218932,-182438,0
20230521110401608257,0000003284,222837,236659,219110,-182450,0
20230521110401626539,0000003285,223085,237016,219468,-182410,0
20230521110401644821,0000003286,223515,237337,219796,-182361,0
20230521110401663102,0000003287,223731,237622,220061,-182360,0
20230521110401681384,0000003288,224103,237902,220367,-182376,0
20230521110401699665,0000003289,224410,238201,220645,-182440,0
20230521110401717947,0000003290,224707,238606,220956,-182403,0
20230521110401736228,0000003291,225131,238945,221246,-182405,0
20230521110401754510,0000003292,225507,239430,221627,-182370,0
20230521110401772791,0000003293,225826,239773,221922,-182428,0
20230521110401791073,0000003294,226204,240043,222250,-182433,0
20230521110401809354,0000003295,226570,240454,222572,-182411,0
20230521110401827636,0000003296,226860,240860,222936,-182447,0
20230521110401845917,0000003297,227293,241268,223361,-182352,0
20230521110401864199,0000003298,227652,241598,223678,-182389,0
20230521110401882481,0000003299,228122,242036,224045,-182371,0
20230521110401900762,0000003300,228432,242431,224391,-182384,0
20230521110401919044,0000003301,228797,242759,224661,-182401,0
20230521110401937325,0000003302,228866,242902,224787,-182425,0
20230521110401955607,0000003303,228576,242784,224634,-182347,0
20230521110401973888,0000003304,228037,242476,224259,-182359,0
20230521110401992170,0000003305,227540,242140,223886,-182384,0
20230521110402010451,0000003306,227062,241858,223549,-182370,0
20230521110402028733,0000003307,226797,241760,223260,-182405,0
20230521110402047014,0000003308,226604,241628,223123,-182413,0
20230521110402065296,0000003309,226459,241544,223002,-182469,0
20230521110402083577,0000003310,226335,241563,222953,-182425,0
20230521110402101859,0000003311,226239,241575,222945,-182394,0
20230521110402120140,0000003312,226114,241499,222775,-182430,0
20230521110402138422,0000003313,226005,241462,222666,-182370,0
20230521110402155079,0000003314,225817,241318,222480,-182419,0
20230521110402173361,0000003315,225725,241234,222463,-182380,0
20230521110402191642,0000003316,225666,241189,222393,-182442,0
20230521110402209924,0000003317,225671,241153,222314,-182373,0
20230521110402228205,0000003318,225632,241170,222320,-182354,0
20230521110402246487,0000003319,225549,241198,222301,-182430,0
20230521110402264768,0000003320,225543,241134,222232,-182457,0
20230521110402283050,0000003321,225623,241219,222195,-182416,0
20230521110402301331,0000003322,225636,241144,222207,-182379,0
20230521110402319613,0000003323,225647,241201,222191,-182393,0
20230521110402337894,0000003324,225719,241329,222232,-182403,0
20230521110402356176,0000003325,225714,241320,222256,-182461,0
20230521110402374457,0000003326,225833,241326,222243,-182479,0
20230521110402392739,0000003327,225896,241423,222235,-182557,0
20230521110402411021,0000003328,225929,241446,222263,-182623,0
20230521110402429302,0000003329,226079,241524,222360,-182595,0
20230521110402447584,0000003330,226180,241567,222454,-182548,0
20230521110402465865,0000003331,226353,241683,222468,-182592,0
20230521110402484147,0000003332,226430,241756,222587,-182612,0
20230521110402502428,0000003333,226529,241775,222638,-182620,0
20230521110402520710,0000003334,226737,241934,222829,-182550,0
20230521110402538991,0000003335,226836,241983,222942,-182601,0
20230521110402557273,0000003336,226996,242100,223101,-182664,0
20230521110402575554,0000003337,227187,242312,223277,-182624,0
20230521110402593836,0000003338,227416,242512,223441,-182596,0
20230521110402612117,0000003339,227644,242714,223656,-182644,0
20230521110402630399,0000003340,227903,243000,223958,-182620,0
20230521110402648681,0000003341,228196,243270,224193,-182561,0
20230521110402666962,0000003342,228395,243454,224454,-182615,0
20230521110402685244,0000003343,228646,243726,224699,-182666,0
20230521110402703525,0000003344,228954,244031,225014,-182592,0
20230521110402721807,0000003345,229276,244336,225305,-182593,0
20230521110402740088,0000003346,229567,244642,225600,-182641,0
20230521110402758370,0000003347,229954,245035,225920,-182590,0
20230521110402776651,0000003348,230317,245400,226250,-182599,0
20230521110402794933,0000003349,230573,245713,226553,-182648,0
20230521110402813214,0000003350,230980,246144,227016,-182566,0
20230521110402831496,0000003351,231072,246327,227202,-182577,0
20230521110402849777,0000003352,230848,246162,227081,-182611,0
20230521110402868059,0000003353,230454,246056,226859,-182594,0
20230521110402886340,0000003354,230145,245866,226639,-182533,0
20230521110402904622,0000003355,229875,245636,226417,-182582,0
20230521110402921279,0000003356,229647,245591,226364,-182516,0
20230521110402939561,0000003357,229478,245583,226234,-182583,0
20230521110402957842,0000003358,229346,245540,226193,-182586,0
20230521110402976124,0000003359,229350,245628,226292,-182545,0
20230521110402994405,0000003360,229306,245662,226282,-182566,0
20230521110403012687,0000003361,229244,245704,226307,-182548,0
20230521110403030968,0000003362,229073,245636,226177,-182616,0
20230521110403049250,0000003363,229009,245666,226153,-182582,0
20230521110403067531,0000003364,229013,245804,226290,-182598,0
20230521110403085813,0000003365,229073,245878,226302,-182585,0
20230521110403104094,0000003366,229100,246060,226378,-182565,0
20230521110403122376,0000003367,229141,246087,226451,-182577,0
20230521110403140657,0000003368,229117,246185,226499,-182618,0
20230521110403158939,0000003369,229214,246372,226631,-182597,0
20230521110403177221,0000003370,229322,246440,226631,-182633,0
20230521110403195502,0000003371,229484,246589,226816,-182642,0
20230521110403213784,0000003372,229586,246734,226979,-182560,0
20230521110403232065,0000003373,229782,246971,227155,-182562,0
20230521110403250347,0000003374,229938,247151,227293,-182582,0
20230521110403268628,0000003375,230134,247363,227471,-182559,0
20230521110403286910,0000003376,230289,247479,227658,-182575,0
20230521110403305191,0000003377,230506,247750,227895,-182531,0
20230521110403323473,0000003378,230708,247952,228064,-182557,0
20230521110403341754,0000003379,230955,248205,228279,-182567,0
20230521110403360036,0000003380,231115,248408,228511,-182600,0
20230521110403378317,0000003381,231387,248605,228751,-182605,0
20230521110403396599,0000003382,231727,248901,229047,-182565,0
20230521110403414881,0000003383,231939,249177,229310,-182592,0
20230521110403433162,0000003384,232156,249342,229520,-182549,0
20230521110403451444,0000003385,232384,249690,229748,-182588,0
20230521110403469725,0000003386,232713,250017,230105,-182577,0
20230521110403488007,0000003387,232980,250299,230340,-182549,0
20230521110403506288,0000003388,233331,250634,230631,-182509,0
20230521110403524570,0000003389,233626,250906,230873,-182580,0
20230521110403542851,0000003390,233955,251201,231201,-182572,0
20230521110403561133,0000003391,234192,251519,231488,-182540,0
20230521110403579414,0000003392,234404,251735,231691,-182584,0
20230521110403597696,0000003393,234730,252078,232042,-182511,0
20230521110403615977,0000003394,235054,252340,232220,-182534,0
20230521110403634259,0000003395,235387,252629,232502,-182543,0
20230521110403652540,0000003396,235709,252864,232779,-182538,0
20230521110403670822,0000003397,235993,253176,233081,-182565,0
20230521110403687495,0000003398,236368,253372,233337,-182514,0
20230521110403705777,0000003399,236605,253683,233479,-182544,0
20230521110403724058,0000003400,236847,253929,233655,-182532,0
20230521110403742340,0000003401,236919,253993,233723,-182565,0
20230521110403760621,0000003402,236696,253764,233561,-182544,0
20230521110403778903,0000003403,236303,253609,233279,-182539,0
20230521110403797184,0000003404,235896,253295,233028,-182564,0
20230521110403815466,0000003405,235519,253122,232733,-182541,0
20230521110403833747,0000003406,235203,252964,232485,-182563,0
20230521110403852029,0000003407,234989,252887,232402,-182554,0
20230521110403870310,0000003408,234950,252909,232426,-182510,0
20230521110403888592,0000003409,234880,252904,232398,-182523,0
20230521110403906873,0000003410,234742,252836,232252,-182557,0
20230521110403925155,0000003411,234533,252801,232207,-182561,0
20230521110403943437,0000003412,234409,252701,232107,-182513,0
20230521110403961718,0000003413,234224,252588,231998,-182557,0
20230521110403980000,0000003414,234166,252596,232012,-182498,0
20230521110403998281,0000003415,234105,252570,231976,-182511,0
20230521110404016563,0000003416,234031,252510,231863,-182555,0
20230521110404034844,0000003417,233991,252529,231868,-182568,0
20230521110404053126,0000003418,234010,252546,231892,-182541,0
20230521110404071407,0000003419,234042,252620,231935,-182526,0
20230521110404089689,0000003420,233973,252584,231954,-182581,0
20230521110404107970,0000003421,234014,252625,231999,-182554,0
20230521110404126252,0000003422,233998,252656,232002,-182569,0
20230521110404144533,0000003423,234068,252685,232015,-182551,0
20230521110404162815,0000003424,234126,252703,232088,-182549,0
20230521110404181097,0000003425,234275,252838,232197,-182505,0
20230521110404199378,0000003426,234412,252971,232293,-182532,0
20230521110404217660,0000003427,234456,253093,232347,-182540,0
20230521110404235941,0000003428,234628,253245,232505,-182539,0
20230521110404254223,0000003429,234747,253246,232630,-182557,0
20230521110404272504,0000003430,234941,253436,232704,-182498,0
20230521110404290786,0000003431,235092,253566,232818,-182505,0
20230521110404309067,0000003432,235192,253597,232943,-182561,0
20230521110404327349,0000003433,235320,253711,233062,-182567,0
20230521110404345630,0000003434,235568,253897,233201,-182585,0
20230521110404363912,0000003435,235705,254001,233296,-182565,0
20230521110404382193,0000003436,235908,254215,233457,-182523,0
20230521110404400475,0000003437,236065,254295,233514,-182579,0
20230521110404418756,0000003438,236245,254408,233632,-182544,0
20230521110404437038,0000003439,236393,254530,233679,-182577,0
20230521110404453698,0000003440,236616,254692,233920,-182558,0
20230521110404471980,0000003441,236842,254864,234103,-182511,0
20230521110404490261,0000003442,237044,255065,234247,-182541,0
20230521110404508543,0000003443,237320,255238,234470,-182539,0
20230521110404526824,0000003444,237546,255374,234544,-182598,0
20230521110404545106,0000003445,237769,255631,234732,-182590,0
20230521110404563387,0000003446,238066,255856,234869,-182540,0
20230521110404581669,0000003447,238306,256076,235047,-182572,0
20230521110404599950,0000003448,238586,256234,235312,-182499,0
20230521110404618232,0000003449,238829,256400,235456,-182513,0
20230521110404636513,0000003450,239068,256651,235658,-182563,0
20230521110404654795,0000003451,239233,256807,235748,-182556,0
20230521110404673076,0000003452,239003,256589,235528,-182573,0
20230521110404691358,0000003453,238514,256150,235166,-182569,0
20230521110404709640,0000003454,238028,255774,234680,-182543,0
20230521110404727921,0000003455,237554,255377,234333,-182546,0
20230521110404746203,0000003456,237213,254982,233970,-182497,0
20230521110404764484,0000003457,236870,254689,233682,-182454,0
20230521110404782766,0000003458,236529,254316,233356,-182544,0
20230521110404801047,0000003459,236397,254205,233131,-182513,0
20230521110404819329,0000003460,236180,253935,232861,-182534,0
20230521110404837610,0000003461,235946,253676,232668,-182523,0
20230521110404855892,0000003462,235675,253458,232414,-182516,0
20230521110404874173,0000003463,235432,253176,232175,-182543,0
20230521110404892455,0000003464,235229,252886,231930,-182523,0
20230521110404910736,0000003465,234984,252679,231668,-182584,0
20230521110404929018,0000003466,234812,252471,231497,-182591,0
20230521110404947300,0000003467,234766,252341,231469,-182494,0
20230521110404965581,0000003468,234578,252191,231242,-182488,0
20230521110404983863,0000003469,234438,251942,231132,-182527,0
20230521110405002144,0000003470,234338,251813,230952,-182529,0
20230521110405020426,0000003471,234206,251644,230802,-182526,0
20230521110405038707,0000003472,234169,251520,230797,-182523,0
20230521110405056989,0000003473,234142,251478,230734,-182548,0
20230521110405075270,0000003474,234068,251303,230613,-182541,0
20230521110405093552,0000003475,234087,251311,230566,-182542,0
20230521110405111833,0000003476,234036,251179,230529,-182586,0
20230521110405130115,0000003477,234073,251143,230501,-182515,0
20230521110405148396,0000003478,234165,251191,230588,-182489,0
20230521110405166678,0000003479,234156,251185,230618,-182541,0
20230521110405184959,0000003480,234270,251169,230599,-182518,0
20230521110405203241,0000003481,234389,251306,230708,-182488,0
20230521110405220091,0000003482,234376,251313,230765,-182555,0
20230521110405238372,0000003483,234649,251425,230942,-182478,0
20230521110405256654,0000003484,234678,251360,230962,-182521,0
20230521110405274935,0000003485,234757,251467,231069,-182520,0
20230521110405293217,0000003486,234807,251485,231126,-182569,0
20230521110405311498,0000003487,234935,251521,231171,-182626,0
20230521110405329780,0000003488,235115,251676,231329,-182501,0
20230521110405348061,0000003489,235213,251774,231436,-182537,0
20230521110405366343,0000003490,235428,251795,231474,-182581,0
20230521110405384625,0000003491,235545,251900,231629,-182525,0
20230521110405402906,0000003492,235708,252022,231797,-182563,0
20230521110405421188,0000003493,235961,252198,231972,-182481,0
20230521110405439469,0000003494,236136,252352,232101,-182523,0
20230521110405457751,0000003495,236342,252456,232216,-182501,0
20230521110405476032,0000003496,236499,252521,232318,-182517,0
20230521110405494314,0000003497,236252,252292,232089,-182608,0
20230521110405512595,0000003498,235721,251867,231659,-182555,0
20230521110405530877,0000003499,235247,251306,231171,-182534,0
20230521110405549158,0000003500,234598,250644,230506,-182578,0
20230521110405567440,0000003501,233969,249927,229911,-182558,0
20230521110405585721,0000003502,233564,249432,229356,-182581,0
