20230507093831440408,0000006037,-362604,-336486,-283741,-598518,0
20230507093831458690,0000006038,-362451,-336379,-283528,-598475,0
20230507093831476971,0000006039,-362364,-336215,-283430,-598488,0
20230507093831495253,0000006040,-362261,-336072,-283293,-598431,0
20230507093831513535,0000006041,-362097,-335931,-283115,-598414,0
20230507093831531816,0000006042,-362038,-335806,-282940,-598516,0
20230507093831550098,0000006043,-361917,-335680,-282786,-598456,0
20230507093831568379,0000006044,-361745,-335483,-282638,-598511,0
20230507093831586661,0000006045,-361626,-335402,-282441,-598457,0
20230507093831604942,0000006046,-361491,-335185,-282241,-598484,0
20230507093831623224,0000006047,-361400,-335056,-282038,-598434,0
20230507093831641505,0000006048,-361256,-334915,-281832,-598543,0
20230507093831659787,0000006049,-361048,-334766,-281661,-598497,0
20230507093831678068,0000006050,-360940,-334655,-281487,-598412,0
20230507093831696350,0000006051,-360859,-334620,-281415,-598406,0
20230507093831714631,0000006052,-360854,-334659,-281402,-598497,0
20230507093831732913,0000006053,-360902,-334661,-281491,-598472,0
20230507093831751194,0000006054,-360881,-334664,-281462,-598453,0
20230507093831769476,0000006055,-360930,-334635,-281483,-598459,0
20230507093831783887,0000006056,-360990,-334650,-281532,-598462,0
20230507093831802169,0000006057,-360961,-334585,-281508,-598499,0
20230507093831820450,0000006058,-360863,-334555,-281405,-598506,0
20230507093831838732,0000006059,-360853,-334474,-281340,-598512,0
20230507093831857013,0000006060,-360791,-334361,-281186,-598505,0
20230507093831875295,0000006061,-360726,-334282,-281172,-598470,0
20230507093831893576,0000006062,-360651,-334177,-281076,-598445,0
20230507093831911858,0000006063,-360579,-334035,-280895,-598420,0
20230507093831930139,0000006064,-360472,-333950,-280768,-598427,0
20230507093831948421,0000006065,-360403,-333834,-280678,-598427,0
20230507093831966702,0000006066,-360374,-333742,-280590,-598437,0
20230507093831984984,0000006067,-360280,-333647,-280446,-598473,0
20230507093832003265,0000006068,-360248,-333554,-280302,-598529,0
20230507093832021547,0000006069,-360121,-333469,-280162,-598441,0
20230507093832039829,0000006070,-360109,-333349,-280083,-598472,0
20230507093832058110,0000006071,-360006,-333270,-279925,-598471,0
20230507093832076392,0000006072,-359890,-333190,-279810,-598467,0
20230507093832094673,0000006073,-359808,-332960,-279563,-598470,0
20230507093832112955,0000006074,-359658,-332827,-279465,-598471,0
20230507093832131236,0000006075,-359504,-332691,-279257,-598445,0
20230507093832149518,0000006076,-359424,-332544,-279094,-598462,0
20230507093832167799,0000006077,-359367,-332450,-278959,-598502,0
20230507093832186081,0000006078,-359231,-332216,-278623,-598461,0
20230507093832204362,0000006079,-359165,-332087,-278472,-598416,0
20230507093832222644,0000006080,-359060,-332009,-278327,-598457,0
20230507093832240925,0000006081,-358975,-331823,-278121,-598433,0
20230507093832259207,0000006082,-358800,-331648,-277952,-598446,0
20230507093832277489,0000006083,-358732,-331507,-277783,-598408,0
20230507093832295770,0000006084,-358555,-331331,-277566,-598369,0
20230507093832314052,0000006085,-358605,-331320,-277493,-598470,0
20230507093832332333,0000006086,-358524,-331350,-277448,-598445,0
20230507093832350615,0000006087,-358633,-331404,-277592,-598449,0
20230507093832368896,0000006088,-358663,-331392,-277536,-598463,0
20230507093832387178,0000006089,-358648,-331418,-277479,-598472,0
20230507093832405459,0000006090,-358664,-331368,-277475,-598484,0
20230507093832423741,0000006091,-358643,-331318,-277440,-598505,0
20230507093832442022,0000006092,-358576,-331254,-277384,-598456,0
20230507093832460304,0000006093,-358605,-331211,-277374,-598467,0
20230507093832478585,0000006094,-358561,-331123,-277323,-598412,0
20230507093832496867,0000006095,-358545,-331044,-277289,-598481,0
20230507093832515148,0000006096,-358477,-330966,-277192,-598512,0
20230507093832533430,0000006097,-358393,-330846,-277035,-598420,0
20230507093832547787,0000006098,-358423,-330829,-277000,-598531,0
20230507093832566068,0000006099,-358309,-330777,-276890,-598481,0
20230507093832584350,0000006100,-358311,-330699,-276801,-598478,0
20230507093832602631,0000006101,-358152,-330531,-276621,-598432,0
20230507093832620913,0000006102,-358180,-330464,-276580,-598456,0
20230507093832639194,0000006103,-358084,-330391,-276474,-598441,0
20230507093832657476,0000006104,-358022,-330261,-276335,-598415,0
20230507093832675757,0000006105,-357913,-330192,-276246,-598451,0
20230507093832694039,0000006106,-357856,-330102,-276125,-598522,0
20230507093832712320,0000006107,-357733,-329952,-275981,-598497,0
20230507093832730602,0000006108,-357610,-329873,-275777,-598467,0
20230507093832748883,0000006109,-357467,-329766,-275659,-598440,0
20230507093832767165,0000006110,-357412,-329689,-275608,-598514,0
20230507093832785446,0000006111,-357293,-329520,-275312,-598494,0
20230507093832803728,0000006112,-357156,-329394,-275193,-598475,0
20230507093832822010,0000006113,-357123,-329275,-275052,-598509,0
20230507093832840291,0000006114,-356930,-329182,-274884,-598519,0
20230507093832858573,0000006115,-356808,-329020,-274748,-598468,0
20230507093832876854,0000006116,-356733,-328857,-274555,-598476,0
20230507093832895136,0000006117,-356589,-328753,-274403,-598471,0
20230507093832913417,0000006118,-356453,-328664,-274244,-598421,0
20230507093832931699,0000006119,-356396,-328555,-274079,-598444,0
20230507093832949980,0000006120,-356415,-328543,-274120,-598494,0
20230507093832968262,0000006121,-356417,-328613,-274119,-598494,0
20230507093832986543,0000006122,-356440,-328667,-274198,-598498,0
20230507093833004825,0000006123,-356490,-328754,-274297,-598470,0
20230507093833023106,0000006124,-356473,-328760,-274308,-598484,0
20230507093833041388,0000006125,-356402,-328763,-274282,-598513,0
20230507093833059670,0000006126,-356366,-328680,-274289,-598517,0
20230507093833077951,0000006127,-356346,-328650,-274278,-598548,0
20230507093833096233,0000006128,-356268,-328583,-274220,-598500,0
20230507093833114514,0000006129,-356171,-328551,-274232,-598500,0
20230507093833132796,0000006130,-356114,-328527,-274195,-598514,0
20230507093833151077,0000006131,-356084,-328414,-274146,-598546,0
20230507093833169359,0000006132,-356029,-328376,-274084,-598473,0
20230507093833187640,0000006133,-355967,-328300,-273973,-598470,0
20230507093833205922,0000006134,-355871,-328234,-273980,-598477,0
20230507093833224203,0000006135,-355797,-328155,-273817,-598474,0
20230507093833242485,0000006136,-355730,-328103,-273729,-598539,0
20230507093833260766,0000006137,-355614,-327984,-273659,-598491,0
20230507093833279048,0000006138,-355540,-327898,-273632,-598487,0
20230507093833297329,0000006139,-355539,-327846,-273569,-598509,0
20230507093833315611,0000006140,-355414,-327818,-273420,-598522,0
20230507093833330023,0000006141,-355326,-327732,-273328,-598546,0
20230507093833348305,0000006142,-355217,-327610,-273185,-598546,0
20230507093833366586,0000006143,-355107,-327411,-273006,-598480,0
20230507093833384868,0000006144,-355092,-327449,-272939,-598580,0
20230507093833403149,0000006145,-354934,-327283,-272852,-598590,0
20230507093833421431,0000006146,-354789,-327118,-272606,-598553,0
20230507093833439712,0000006147,-354672,-327022,-272494,-598509,0
20230507093833457994,0000006148,-354677,-326975,-272394,-598531,0
20230507093833476275,0000006149,-354520,-326805,-272238,-598514,0
20230507093833494557,0000006150,-354401,-326682,-272071,-598552,0
20230507093833512838,0000006151,-354223,-326585,-271952,-598490,0
20230507093833531120,0000006152,-354204,-326477,-271774,-598563,0
20230507093833549401,0000006153,-354138,-326447,-271720,-598523,0
20230507093833567683,0000006154,-354183,-326488,-271712,-598540,0
20230507093833585965,0000006155,-354205,-326529,-271754,-598517,0
20230507093833604246,0000006156,-354232,-326547,-271805,-598499,0
20230507093833622528,0000006157,-354201,-326513,-271823,-598507,0
20230507093833640809,0000006158,-354198,-326523,-271763,-598481,0
20230507093833659091,0000006159,-354190,-326449,-271743,-598470,0
20230507093833677372,0000006160,-354188,-326389,-271657,-598499,0
20230507093833695654,0000006161,-354077,-326284,-271584,-598495,0
20230507093833713935,0000006162,-354011,-326198,-271552,-598488,0
20230507093833732217,0000006163,-354058,-326148,-271421,-598494,0
20230507093833750498,0000006164,-354027,-326063,-271358,-598494,0
20230507093833768780,0000006165,-354029,-326005,-271252,-598567,0
20230507093833787061,0000006166,-353944,-325950,-271067,-598488,0
20230507093833805343,0000006167,-353938,-325847,-270838,-598475,0
20230507093833823625,0000006168,-353942,-325752,-270686,-598433,0
20230507093833841906,0000006169,-353888,-325616,-270496,-598505,0
20230507093833860188,0000006170,-353822,-325500,-270308,-598501,0
20230507093833878469,0000006171,-353797,-325352,-270069,-598524,0
20230507093833896751,0000006172,-353756,-325187,-269860,-598501,0
20230507093833915032,0000006173,-353636,-324927,-269603,-598484,0
20230507093833933314,0000006174,-353543,-324770,-269368,-598565,0
20230507093833951595,0000006175,-353396,-324448,-269002,-598466,0
20230507093833969877,0000006176,-353418,-324247,-268738,-598507,0
20230507093833988158,0000006177,-353326,-324085,-268532,-598538,0
20230507093834006440,0000006178,-353308,-323835,-268263,-598514,0
20230507093834024721,0000006179,-353242,-323649,-267952,-598478,0
20230507093834043003,0000006180,-353244,-323470,-267669,-598516,0
20230507093834061284,0000006181,-353169,-323223,-267382,-598483,0
20230507093834079566,0000006182,-353086,-323036,-267148,-598552,0
20230507093834093988,0000006183,-353038,-322849,-266877,-598559,0
20230507093834112270,0000006184,-352961,-322675,-266596,-598561,0
20230507093834130551,0000006185,-352911,-322561,-266386,-598517,0
20230507093834148833,0000006186,-352942,-322503,-266266,-598516,0
20230507093834167114,0000006187,-353003,-322504,-266222,-598524,0
20230507093834185396,0000006188,-353056,-322560,-266170,-598488,0
20230507093834203677,0000006189,-353027,-322552,-266146,-598523,0
20230507093834221959,0000006190,-353088,-322515,-266078,-598510,0
20230507093834240240,0000006191,-353056,-322495,-266038,-598542,0
20230507093834258522,0000006192,-353039,-322462,-265901,-598474,0
20230507093834276803,0000006193,-353048,-322379,-265787,-598517,0
20230507093834295085,0000006194,-352993,-322334,-265708,-598539,0
20230507093834313366,0000006195,-353033,-322248,-265608,-598527,0
20230507093834331648,0000006196,-352992,-322195,-265522,-598582,0
20230507093834349930,0000006197,-352911,-322144,-265391,-598570,0
20230507093834368211,0000006198,-352864,-322058,-265198,-598556,0
20230507093834386493,0000006199,-352832,-321958,-265072,-598593,0
20230507093834404774,0000006200,-352691,-321805,-264903,-598500,0
20230507093834423056,0000006201,-352597,-321696,-264752,-598465,0
20230507093834441337,0000006202,-352502,-321619,-264622,-598495,0
20230507093834459619,0000006203,-352403,-321553,-264492,-598505,0
20230507093834477900,0000006204,-352378,-321484,-264378,-598502,0
20230507093834496182,0000006205,-352254,-321375,-264202,-598465,0
20230507093834514463,0000006206,-352106,-321212,-264032,-598466,0
20230507093834532745,0000006207,-352095,-321129,-263921,-598514,0
20230507093834551026,0000006208,-352012,-320979,-263699,-598522,0
20230507093834569308,0000006209,-351906,-320869,-263640,-598549,0
20230507093834587590,0000006210,-351787,-320803,-263471,-598544,0
20230507093834605871,0000006211,-351695,-320731,-263277,-598479,0
20230507093834624153,0000006212,-351568,-320531,-263081,-598487,0
20230507093834642434,0000006213,-351469,-320462,-262955,-598518,0
20230507093834660716,0000006214,-351360,-320345,-262748,-598526,0
20230507093834678997,0000006215,-351224,-320121,-262535,-598489,0
20230507093834697279,0000006216,-351147,-320048,-262434,-598522,0
20230507093834715560,0000006217,-351013,-319916,-262223,-598500,0
20230507093834733842,0000006218,-350955,-319793,-262048,-598436,0
20230507093834752123,0000006219,-350922,-319786,-262057,-598525,0
20230507093834770405,0000006220,-350996,-319812,-262016,-598488,0
20230507093834788686,0000006221,-351021,-319831,-262021,-598536,0
20230507093834806968,0000006222,-351155,-319884,-262029,-598513,0
20230507093834825249,0000006223,-351063,-319934,-262005,-598494,0
20230507093834843531,0000006224,-350984,-319883,-261909,-598459,0
20230507093834857735,0000006225,-351021,-319902,-262000,-598473,0
20230507093834876017,0000006226,-351010,-319845,-261987,-598480,0
20230507093834894299,0000006227,-351060,-319873,-261977,-598532,0
20230507093834912580,0000006228,-350999,-319819,-261868,-598546,0
20230507093834930862,0000006229,-350940,-319813,-261863,-598500,0
20230507093834949143,0000006230,-350868,-319737,-261762,-598484,0
20230507093834967425,0000006231,-350862,-319731,-261688,-598509,0
20230507093834985706,0000006232,-350797,-319663,-261641,-598555,0
20230507093835003988,0000006233,-350759,-319621,-261541,-598496,0
20230507093835022269,0000006234,-350681,-319544,-261418,-598536,0
20230507093835040551,0000006235,-350667,-319474,-261329,-598530,0
20230507093835058832,0000006236,-350664,-319455,-261225,-598558,0
20230507093835077114,0000006237,-350613,-319396,-261174,-598519,0
20230507093835095395,0000006238,-350503,-319311,-261076,-598515,0
20230507093835113677,0000006239,-350434,-319246,-260962,-598526,0
20230507093835131958,0000006240,-350344,-319172,-260839,-598495,0
20230507093835150240,0000006241,-350294,-319013,-260612,-598505,0
20230507093835168522,0000006242,-350222,-318945,-260570,-598480,0
20230507093835186803,0000006243,-350061,-318868,-260440,-598521,0
20230507093835205085,0000006244,-349929,-318738,-260297,-598488,0
20230507093835223366,0000006245,-349825,-318634,-260142,-598513,0
20230507093835241648,0000006246,-349832,-318554,-259923,-598494,0
20230507093835259929,0000006247,-349654,-318442,-259845,-598560,0
20230507093835278211,0000006248,-349599,-318351,-259673,-598539,0
20230507093835296492,0000006249,-349538,-318266,-259598,-598517,0
20230507093835314774,0000006250,-349437,-318140,-259371,-598542,0
20230507093835333055,0000006251,-349300,-318072,-259220,-598546,0
20230507093835351337,0000006252,-349176,-317900,-259036,-598490,0
20230507093835369618,0000006253,-349128,-317852,-258922,-598547,0
20230507093835387900,0000006254,-349112,-317776,-258881,-598541,0
20230507093835406182,0000006255,-349139,-317887,-258957,-598540,0
20230507093835424463,0000006256,-349183,-317951,-258989,-598519,0
20230507093835442745,0000006257,-349219,-318001,-259005,-598498,0
20230507093835461026,0000006258,-349242,-317963,-259029,-598530,0
20230507093835479308,0000006259,-349286,-317932,-259095,-598491,0
20230507093835497589,0000006260,-349281,-317969,-259082,-598532,0
20230507093835515871,0000006261,-349324,-317915,-259043,-598542,0
20230507093835534152,0000006262,-349223,-317928,-258989,-598575,0
20230507093835552434,0000006263,-349201,-317911,-258954,-598509,0
20230507093835570715,0000006264,-349182,-317904,-258938,-598502,0
20230507093835588997,0000006265,-349191,-317837,-258886,-598511,0
20230507093835607278,0000006266,-349137,-317822,-258765,-598499,0
20230507093835625560,0000006267,-349064,-317771,-258750,-598492,0
20230507093835643841,0000006268,-348971,-317726,-258702,-598489,0
20230507093835662123,0000006269,-348950,-317693,-258684,-598556,0
20230507093835676540,0000006270,-348932,-317631,-258572,-598502,0
20230507093835694822,0000006271,-348862,-317619,-258495,-598497,0
20230507093835713103,0000006272,-348821,-317682,-258468,-598466,0
20230507093835731385,0000006273,-348722,-317602,-258392,-598550,0
20230507093835749666,0000006274,-348619,-317478,-258270,-598460,0
20230507093835767948,0000006275,-348600,-317418,-258210,-598515,0
20230507093835786229,0000006276,-348518,-317367,-258128,-598518,0
20230507093835804511,0000006277,-348481,-317314,-258027,-598566,0
20230507093835822792,0000006278,-348330,-317260,-257851,-598509,0
20230507093835841074,0000006279,-348257,-317155,-257777,-598446,0
20230507093835859355,0000006280,-348152,-317076,-257648,-598465,0
20230507093835877637,0000006281,-348089,-316981,-257586,-598504,0
20230507093835895918,0000006282,-348001,-316857,-257275,-598467,0
20230507093835914200,0000006283,-347885,-316797,-257183,-598408,0
20230507093835932482,0000006284,-347787,-316696,-257092,-598474,0
20230507093835950763,0000006285,-347703,-316680,-257033,-598485,0
20230507093835969045,0000006286,-347674,-316673,-256984,-598502,0
20230507093835987326,0000006287,-347691,-316727,-257044,-598459,0
20230507093836005608,0000006288,-347683,-316831,-257085,-598427,0
20230507093836023889,0000006289,-347742,-316924,-257215,-598453,0
20230507093836042171,0000006290,-347827,-316983,-257295,-598449,0
20230507093836060452,0000006291,-347800,-317081,-257336,-598438,0
20230507093836078734,0000006292,-347890,-317120,-257331,-598484,0
20230507093836097015,0000006293,-347879,-317110,-257320,-598482,0
20230507093836115297,0000006294,-347882,-317094,-257367,-598510,0
20230507093836133578,0000006295,-347839,-317120,-257309,-598425,0
20230507093836151860,0000006296,-347824,-317202,-257356,-598437,0
20230507093836170142,0000006297,-347816,-317130,-257263,-598409,0
20230507093836188423,0000006298,-347794,-317252,-257242,-598485,0
20230507093836206705,0000006299,-347724,-317189,-257195,-598474,0
20230507093836224986,0000006300,-347724,-317241,-257196,-598535,0
20230507093836243268,0000006301,-347646,-317140,-257165,-598584,0
20230507093836261549,0000006302,-347575,-317166,-257135,-598561,0
20230507093836279831,0000006303,-347559,-317149,-257059,-598514,0
20230507093836298112,0000006304,-347568,-317179,-257076,-598536,0
20230507093836316394,0000006305,-347399,-317114,-256995,-598531,0
20230507093836334675,0000006306,-347318,-317187,-257052,-598508,0
20230507093836352957,0000006307,-347232,-317102,-257000,-598489,0
20230507093836371238,0000006308,-347152,-317130,-256925,-598485,0
20230507093836389520,0000006309,-347064,-317027,-256855,-598471,0
20230507093836407801,0000006310,-346970,-316945,-256754,-598445,0
20230507093836426083,0000006311,-346887,-316959,-256678,-598463,0
20230507093836440470,0000006312,-346731,-316902,-256613,-598473,0
20230507093836458752,0000006313,-346727,-316874,-256528,-598524,0
20230507093836477033,0000006314,-346554,-316760,-256390,-598443,0
20230507093836495315,0000006315,-346502,-316672,-256357,-598448,0
20230507093836513596,0000006316,-346431,-316693,-256330,-598493,0
20230507093836531878,0000006317,-346407,-316713,-256290,-598442,0
20230507093836550159,0000006318,-346455,-316805,-256353,-598484,0
20230507093836568441,0000006319,-346547,-316898,-256490,-598506,0
20230507093836586722,0000006320,-346709,-317058,-256634,-598507,0
20230507093836605004,0000006321,-346696,-317165,-256748,-598505,0
20230507093836623285,0000006322,-346713,-317220,-256778,-598489,0
20230507093836641567,0000006323,-346734,-317316,-256857,-598510,0
20230507093836659848,0000006324,-346778,-317392,-256954,-598493,0
20230507093836678130,0000006325,-346752,-317412,-256949,-598471,0
20230507093836696412,0000006326,-346759,-317435,-257102,-598479,0
20230507093836714693,0000006327,-346786,-317463,-257049,-598437,0
20230507093836732975,0000006328,-346800,-317488,-257105,-598509,0
20230507093836751256,0000006329,-346754,-317510,-257038,-598436,0
20230507093836769538,0000006330,-346819,-317570,-257018,-598517,0
20230507093836787819,0000006331,-346774,-317543,-257055,-598526,0
20230507093836806101,0000006332,-346805,-317487,-256960,-598451,0
20230507093836824382,0000006333,-346735,-317495,-256976,-598480,0
20230507093836842664,0000006334,-346722,-317551,-256990,-598536,0
20230507093836860945,0000006335,-346692,-317539,-256960,-598447,0
20230507093836879227,0000006336,-346690,-317512,-256871,-598447,0
20230507093836897508,0000006337,-346693,-317571,-256875,-598507,0
20230507093836915790,0000006338,-346674,-317597,-256833,-598501,0
20230507093836934072,0000006339,-346652,-317443,-256717,-598511,0
20230507093836952353,0000006340,-346508,-317401,-256693,-598498,0
20230507093836970635,0000006341,-346489,-317369,-256618,-598494,0
20230507093836988916,0000006342,-346424,-317333,-256540,-598453,0
20230507093837007198,0000006343,-346375,-317254,-256416,-598414,0
20230507093837025479,0000006344,-346299,-317182,-256328,-598474,0
20230507093837043761,0000006345,-346308,-317181,-256278,-598497,0
20230507093837062042,0000006346,-346242,-317170,-256288,-598508,0
20230507093837080324,0000006347,-346206,-317203,-256211,-598478,0
20230507093837098605,0000006348,-346409,-317352,-256391,-598501,0
20230507093837116887,0000006349,-346463,-317379,-256459,-598457,0
20230507093837135168,0000006350,-346577,-317644,-256659,-598485,0
20230507093837153450,0000006351,-346675,-317719,-256764,-598536,0
20230507093837171731,0000006352,-346786,-317857,-256914,-598545,0
20230507093837190013,0000006353,-346926,-318033,-257054,-598509,0
20230507093837204344,0000006354,-346965,-318103,-257078,-598425,0
20230507093837222625,0000006355,-346932,-318092,-257111,-598461,0
20230507093837240907,0000006356,-347039,-318209,-257276,-598499,0
20230507093837259188,0000006357,-347081,-318359,-257364,-598506,0
20230507093837277470,0000006358,-347085,-318360,-257363,-598518,0
20230507093837295751,0000006359,-347077,-318300,-257395,-598434,0
20230507093837314033,0000006360,-347113,-318387,-257448,-598485,0
20230507093837332314,0000006361,-347147,-318399,-257415,-598502,0
20230507093837350596,0000006362,-347158,-318481,-257396,-598488,0
20230507093837368877,0000006363,-347246,-318567,-257452,-598483,0
20230507093837387159,0000006364,-347237,-318638,-257515,-598507,0
20230507093837405440,0000006365,-347229,-318673,-257552,-598490,0
20230507093837423722,0000006366,-347224,-318689,-257512,-598514,0
20230507093837442003,0000006367,-347210,-318693,-257487,-598490,0
20230507093837460285,0000006368,-347235,-318606,-257520,-598500,0
20230507093837478567,0000006369,-347233,-318606,-257415,-598480,0
20230507093837496848,0000006370,-347196,-318585,-257395,-598461,0
20230507093837515130,0000006371,-347163,-318607,-257342,-598473,0
20230507093837533411,0000006372,-347018,-318556,-257274,-598428,0
20230507093837551693,0000006373,-347074,-318540,-257243,-598479,0
20230507093837569974,0000006374,-347012,-318504,-257153,-598483,0
20230507093837588256,0000006375,-346960,-318499,-257100,-598473,0
20230507093837606537,0000006376,-346982,-318470,-257086,-598499,0
20230507093837624819,0000006377,-346993,-318518,-257101,-598466,0
20230507093837643100,0000006378,-347139,-318648,-257149,-598402,0
20230507093837661382,0000006379,-347277,-318868,-257371,-598428,0
20230507093837679663,0000006380,-347444,-319091,-257620,-598460,0
20230507093837697945,0000006381,-347608,-319358,-257915,-598479,0
20230507093837716227,0000006382,-347764,-319528,-258063,-598508,0
20230507093837734508,0000006383,-347949,-319743,-258346,-598513,0
20230507093837752790,0000006384,-348000,-319937,-258483,-598470,0
20230507093837771071,0000006385,-348133,-320034,-258629,-598558,0
20230507093837789353,0000006386,-348258,-320088,-258729,-598467,0
20230507093837807634,0000006387,-348368,-320315,-258803,-598472,0
20230507093837825916,0000006388,-348511,-320496,-259020,-598510,0
20230507093837844197,0000006389,-348531,-320588,-259160,-598485,0
20230507093837862479,0000006390,-348695,-320702,-259293,-598488,0
20230507093837880760,0000006391,-348720,-320769,-259342,-598534,0
20230507093837899042,0000006392,-348699,-320876,-259401,-598441,0
20230507093837917323,0000006393,-348852,-320970,-259503,-598459,0
20230507093837935605,0000006394,-348903,-321034,-259584,-598484,0
20230507093837953886,0000006395,-348987,-321063,-259674,-598502,0
20230507093837972168,0000006396,-349103,-321184,-259819,-598530,0
20230507093837986427,0000006397,-349115,-321293,-259786,-598480,0
20230507093838004709,0000006398,-349092,-321348,-259742,-598431,0
20230507093838022990,0000006399,-349142,-321325,-259845,-598500,0
20230507093838041272,0000006400,-349148,-321360,-259854,-598507,0
20230507093838059553,0000006401,-349130,-321410,-259830,-598497,0
20230507093838077835,0000006402,-349128,-321409,-259844,-598490,0
20230507093838096116,0000006403,-349142,-321387,-259848,-598512,0
20230507093838114398,0000006404,-349166,-321376,-259784,-598529,0
20230507093838132679,0000006405,-349080,-321367,-259757,-598483,0
20230507093838150961,0000006406,-349094,-321394,-259747,-598489,0
20230507093838169242,0000006407,-349128,-321407,-259754,-598495,0
20230507093838187524,0000006408,-349098,-321403,-259702,-598545,0
20230507093838205805,0000006409,-349079,-321421,-259700,-598534,0
20230507093838224087,0000006410,-349166,-321542,-259813,-598569,0
20230507093838242368,0000006411,-349302,-321747,-260012,-598548,0
20230507093838260650,0000006412,-349488,-322050,-260280,-598505,0
20230507093838278932,0000006413,-349721,-322334,-260633,-598564,0
20230507093838297213,0000006414,-349944,-322681,-260881,-598493,0
20230507093838315495,0000006415,-350168,-322941,-261107,-598534,0
20230507093838333776,0000006416,-350336,-323128,-261356,-598497,0
20230507093838352058,0000006417,-350531,-323329,-261551,-598496,0
20230507093838370339,0000006418,-350720,-323559,-261824,-598482,0
20230507093838388621,0000006419,-350832,-323765,-262027,-598505,0
20230507093838406902,0000006420,-350872,-323995,-262277,-598459,0
20230507093838425184,0000006421,-351053,-324282,-262639,-598501,0
20230507093838443465,0000006422,-351068,-324458,-262833,-598519,0
20230507093838461747,0000006423,-351088,-324556,-263014,-598540,0
20230507093838480028,0000006424,-351180,-324728,-263166,-598538,0
20230507093838498310,0000006425,-351264,-324801,-263302,-598509,0
20230507093838516592,0000006426,-351257,-324936,-263459,-598515,0
20230507093838534873,0000006427,-351338,-325132,-263670,-598496,0
20230507093838553155,0000006428,-351329,-325207,-263794,-598506,0
20230507093838571436,0000006429,-351365,-325313,-263962,-598498,0
20230507093838589718,0000006430,-351459,-325474,-264062,-598534,0
20230507093838607999,0000006431,-351409,-325510,-264222,-598569,0
20230507093838626281,0000006432,-351484,-325585,-264260,-598544,0
20230507093838644562,0000006433,-351461,-325644,-264371,-598509,0
20230507093838662844,0000006434,-351391,-325674,-264407,-598456,0
20230507093838681125,0000006435,-351367,-325643,-264373,-598474,0
20230507093838699407,0000006436,-351344,-325646,-264364,-598453,0
20230507093838717688,0000006437,-351320,-325670,-264464,-598563,0
20230507093838735970,0000006438,-351278,-325682,-264475,-598541,0
20230507093838754251,0000006439,-351225,-325685,-264497,-598528,0
20230507093838772533,0000006440,-351236,-325752,-264471,-598528,0
20230507093838786916,0000006441,-351205,-325626,-264450,-598513,0
20230507093838805198,0000006442,-351150,-325586,-264458,-598543,0
20230507093838823479,0000006443,-351083,-325596,-264316,-598542,0
20230507093838841761,0000006444,-351150,-325740,-264486,-598541,0
20230507093838860042,0000006445,-351332,-325931,-264734,-598494,0
20230507093838878324,0000006446,-351451,-326124,-264951,-598481,0
20230507093838896605,0000006447,-351656,-326347,-265232,-598525,0
20230507093838914887,0000006448,-351797,-326623,-265523,-598464,0
20230507093838933168,0000006449,-351965,-326839,-265788,-598511,0
20230507093838951450,0000006450,-352163,-327077,-266037,-598535,0
20230507093838969731,0000006451,-352248,-327248,-266196,-598490,0
20230507093838988013,0000006452,-352401,-327415,-266416,-598489,0
20230507093839006294,0000006453,-352522,-327466,-266578,-598470,0
20230507093839024576,0000006454,-352594,-327624,-266702,-598425,0
20230507093839042858,0000006455,-352722,-327761,-266848,-598467,0
20230507093839061139,0000006456,-352743,-327852,-266943,-598505,0
20230507093839079421,0000006457,-352750,-327905,-267006,-598485,0
20230507093839097702,0000006458,-352781,-327928,-267111,-598529,0
20230507093839115984,0000006459,-352821,-327936,-267128,-598491,0
20230507093839134265,0000006460,-352872,-327980,-267222,-598521,0
20230507093839152547,0000006461,-352896,-328121,-267352,-598538,0
20230507093839170828,0000006462,-352927,-328127,-267339,-598524,0
20230507093839189110,0000006463,-353048,-328167,-267484,-598545,0
20230507093839207391,0000006464,-353096,-328270,-267506,-598579,0
20230507093839225673,0000006465,-353005,-328181,-267420,-598466,0
20230507093839243954,0000006466,-353081,-328252,-267465,-598529,0
20230507093839262236,0000006467,-353050,-328248,-267383,-598578,0
20230507093839280518,0000006468,-353013,-328171,-267389,-598529,0
20230507093839298799,0000006469,-353002,-328051,-267299,-598481,0
20230507093839317081,0000006470,-352989,-328007,-267172,-598504,0
20230507093839335362,0000006471,-353035,-327955,-267134,-598515,0
20230507093839353644,0000006472,-352987,-327889,-267032,-598536,0
20230507093839371925,0000006473,-352927,-327849,-266945,-598492,0
20230507093839390207,0000006474,-352965,-327863,-266871,-598471,0
20230507093839408488,0000006475,-353132,-327937,-266965,-598567,0
20230507093839426770,0000006476,-353249,-328092,-267051,-598510,0
20230507093839445051,0000006477,-353370,-328272,-267258,-598466,0
20230507093839463333,0000006478,-353560,-328461,-267482,-598545,0
20230507093839481614,0000006479,-353759,-328596,-267629,-598496,0
20230507093839499896,0000006480,-354007,-328832,-267919,-598540,0
20230507093839518177,0000006481,-354161,-328933,-268118,-598539,0
20230507093839536459,0000006482,-354302,-329064,-268210,-598489,0
20230507093839550843,0000006483,-354440,-329127,-268383,-598536,0
20230507093839569125,0000006484,-354536,-329262,-268529,-598496,0
20230507093839587406,0000006485,-354707,-329405,-268678,-598538,0
20230507093839605688,0000006486,-354777,-329403,-268759,-598438,0
20230507093839623969,0000006487,-354846,-329474,-268839,-598511,0
