20230507094159637127,0000003418,-344427,-323776,-259516,-598329,0
20230507094159655408,0000003419,-344358,-323701,-259479,-598307,0
20230507094159673690,0000003420,-344239,-323644,-259427,-598255,0
20230507094159691971,0000003421,-344213,-323598,-259376,-598326,0
20230507094159710253,0000003422,-344150,-323559,-259357,-598331,0
20230507094159728534,0000003423,-344088,-323490,-259292,-598304,0
20230507094159746816,0000003424,-344036,-323374,-259140,-598290,0
20230507094159765097,0000003425,-343924,-323270,-259075,-598272,0
20230507094159783379,0000003426,-343916,-323206,-259007,-598251,0
20230507094159801661,0000003427,-343918,-323164,-258982,-598345,0
20230507094159819942,0000003428,-343805,-323082,-258906,-598275,0
20230507094159838224,0000003429,-343706,-323006,-258826,-598283,0
20230507094159856505,0000003430,-343642,-322931,-258685,-598328,0
20230507094159874787,0000003431,-343568,-322917,-258576,-598312,0
20230507094159893068,0000003432,-343583,-322890,-258561,-598302,0
20230507094159911350,0000003433,-343686,-322975,-258696,-598283,0
20230507094159929631,0000003434,-343710,-322916,-258698,-598265,0
20230507094159947913,0000003435,-343739,-322947,-258796,-598282,0
20230507094159966194,0000003436,-343759,-323050,-258887,-598327,0
20230507094159984476,0000003437,-343781,-323059,-258899,-598330,0
20230507094200002757,0000003438,-343761,-323022,-258941,-598341,0
20230507094200021039,0000003439,-343723,-322990,-258960,-598314,0
20230507094200039321,0000003440,-343637,-322928,-258933,-598280,0
20230507094200057602,0000003441,-343651,-322910,-258974,-598327,0
20230507094200075884,0000003442,-343621,-322856,-258927,-598306,0
20230507094200094165,0000003443,-343551,-322761,-258835,-598310,0
20230507094200112447,0000003444,-343510,-322718,-258722,-598286,0
20230507094200130728,0000003445,-343467,-322755,-258751,-598289,0
20230507094200149010,0000003446,-343488,-322765,-258767,-598291,0
20230507094200167291,0000003447,-343491,-322779,-258753,-598271,0
20230507094200185573,0000003448,-343417,-322780,-258747,-598302,0
20230507094200203854,0000003449,-343374,-322786,-258790,-598319,0
20230507094200222136,0000003450,-343237,-322746,-258826,-598297,0
20230507094200240417,0000003451,-343227,-322659,-258760,-598306,0
20230507094200258699,0000003452,-343179,-322596,-258778,-598341,0
20230507094200276980,0000003453,-343103,-322594,-258820,-598324,0
20230507094200295262,0000003454,-342970,-322476,-258807,-598333,0
20230507094200309673,0000003455,-342914,-322450,-258824,-598329,0
20230507094200327954,0000003456,-342795,-322326,-258719,-598333,0
20230507094200346236,0000003457,-342675,-322216,-258674,-598339,0
20230507094200364517,0000003458,-342562,-322131,-258661,-598276,0
20230507094200382799,0000003459,-342461,-322016,-258639,-598325,0
20230507094200401080,0000003460,-342362,-322012,-258492,-598343,0
20230507094200419362,0000003461,-342291,-321907,-258431,-598302,0
20230507094200437643,0000003462,-342269,-321918,-258395,-598255,0
20230507094200455925,0000003463,-342288,-321939,-258389,-598263,0
20230507094200474206,0000003464,-342214,-321927,-258423,-598212,0
20230507094200492488,0000003465,-342251,-321897,-258342,-598181,0
20230507094200510769,0000003466,-342268,-321891,-258299,-598246,0
20230507094200529051,0000003467,-342197,-321822,-258255,-598222,0
20230507094200547333,0000003468,-342163,-321751,-258163,-598283,0
20230507094200565614,0000003469,-342093,-321696,-257999,-598305,0
20230507094200583896,0000003470,-342020,-321574,-257893,-598292,0
20230507094200602177,0000003471,-342001,-321537,-257785,-598297,0
20230507094200620459,0000003472,-341950,-321452,-257623,-598257,0
20230507094200638740,0000003473,-341867,-321348,-257469,-598291,0
20230507094200657022,0000003474,-341895,-321267,-257348,-598312,0
20230507094200675303,0000003475,-341851,-321150,-257178,-598327,0
20230507094200693585,0000003476,-341840,-321085,-257073,-598307,0
20230507094200711866,0000003477,-341804,-321042,-257032,-598253,0
20230507094200730148,0000003478,-341776,-320954,-256814,-598208,0
20230507094200748429,0000003479,-341771,-320982,-256806,-598252,0
20230507094200766711,0000003480,-341749,-320905,-256674,-598284,0
20230507094200784993,0000003481,-341764,-320927,-256580,-598294,0
20230507094200803274,0000003482,-341738,-320861,-256497,-598324,0
20230507094200821556,0000003483,-341741,-320823,-256425,-598326,0
20230507094200839837,0000003484,-341663,-320701,-256293,-598225,0
20230507094200858119,0000003485,-341571,-320624,-256200,-598262,0
20230507094200876400,0000003486,-341600,-320594,-256121,-598334,0
20230507094200894682,0000003487,-341586,-320569,-256088,-598274,0
20230507094200912963,0000003488,-341578,-320587,-256037,-598327,0
20230507094200931245,0000003489,-341444,-320444,-255875,-598275,0
20230507094200949526,0000003490,-341481,-320424,-255782,-598258,0
20230507094200967808,0000003491,-341554,-320492,-255819,-598271,0
20230507094200986089,0000003492,-341522,-320570,-255887,-598233,0
20230507094201004371,0000003493,-341673,-320635,-255974,-598265,0
20230507094201022652,0000003494,-341694,-320704,-255995,-598290,0
20230507094201040934,0000003495,-341757,-320751,-256072,-598248,0
20230507094201054838,0000003496,-341828,-320787,-256125,-598293,0
20230507094201073119,0000003497,-341909,-320855,-256179,-598314,0
20230507094201091401,0000003498,-341904,-320958,-256147,-598326,0
20230507094201109683,0000003499,-341971,-320905,-256078,-598336,0
20230507094201127964,0000003500,-341891,-320860,-256102,-598246,0
20230507094201146246,0000003501,-341890,-320874,-256164,-598268,0
20230507094201164527,0000003502,-341851,-320793,-256169,-598255,0
20230507094201182809,0000003503,-341747,-320732,-256092,-598282,0
20230507094201201090,0000003504,-341739,-320747,-256092,-598320,0
20230507094201219372,0000003505,-341662,-320658,-256033,-598319,0
20230507094201237653,0000003506,-341573,-320554,-255902,-598269,0
20230507094201255935,0000003507,-341660,-320631,-255993,-598352,0
20230507094201274216,0000003508,-341666,-320579,-255902,-598360,0
20230507094201292498,0000003509,-341711,-320561,-255831,-598269,0
20230507094201310779,0000003510,-341622,-320523,-255788,-598313,0
20230507094201329061,0000003511,-341640,-320496,-255765,-598312,0
20230507094201347342,0000003512,-341653,-320348,-255664,-598285,0
20230507094201365624,0000003513,-341585,-320355,-255588,-598294,0
20230507094201383906,0000003514,-341556,-320335,-255518,-598297,0
20230507094201402187,0000003515,-341415,-320273,-255436,-598300,0
20230507094201420469,0000003516,-341394,-320149,-255430,-598278,0
20230507094201438750,0000003517,-341297,-320075,-255339,-598269,0
20230507094201457032,0000003518,-341240,-320007,-255268,-598259,0
20230507094201475313,0000003519,-341187,-320028,-255244,-598235,0
20230507094201493595,0000003520,-341243,-320069,-255189,-598296,0
20230507094201511876,0000003521,-341229,-320055,-255163,-598307,0
20230507094201530158,0000003522,-341236,-320099,-255248,-598287,0
20230507094201548439,0000003523,-341302,-320136,-255344,-598260,0
20230507094201566721,0000003524,-341391,-320250,-255387,-598269,0
20230507094201585002,0000003525,-341444,-320374,-255404,-598274,0
20230507094201603284,0000003526,-341509,-320434,-255404,-598307,0
20230507094201621566,0000003527,-341471,-320400,-255344,-598249,0
20230507094201639847,0000003528,-341509,-320368,-255407,-598258,0
20230507094201658129,0000003529,-341522,-320352,-255413,-598353,0
20230507094201676410,0000003530,-341444,-320294,-255396,-598328,0
20230507094201694692,0000003531,-341409,-320259,-255349,-598320,0
20230507094201712973,0000003532,-341376,-320177,-255294,-598279,0
20230507094201731255,0000003533,-341312,-320144,-255226,-598262,0
20230507094201749536,0000003534,-341227,-320045,-255140,-598188,0
20230507094201767818,0000003535,-341284,-319995,-255167,-598284,0
20230507094201786099,0000003536,-341341,-320039,-255168,-598311,0
20230507094201804381,0000003537,-341264,-320018,-255068,-598284,0
20230507094201822662,0000003538,-341248,-320034,-255025,-598263,0
20230507094201840944,0000003539,-341223,-319983,-254953,-598251,0
20230507094201859225,0000003540,-341236,-320046,-254951,-598280,0
20230507094201877507,0000003541,-341225,-320046,-254929,-598286,0
20230507094201891505,0000003542,-341266,-320125,-254920,-598270,0
20230507094201909787,0000003543,-341292,-320164,-254923,-598251,0
20230507094201928069,0000003544,-341208,-320199,-254894,-598274,0
20230507094201946350,0000003545,-341164,-320181,-254802,-598292,0
20230507094201964632,0000003546,-341197,-320116,-254699,-598269,0
20230507094201982913,0000003547,-341135,-320084,-254630,-598299,0
20230507094202001195,0000003548,-341026,-320029,-254554,-598288,0
20230507094202019476,0000003549,-340931,-319903,-254405,-598289,0
20230507094202037758,0000003550,-340827,-319766,-254288,-598250,0
20230507094202056039,0000003551,-340839,-319689,-254275,-598267,0
20230507094202074321,0000003552,-340922,-319728,-254305,-598307,0
20230507094202092602,0000003553,-340947,-319820,-254320,-598313,0
20230507094202110884,0000003554,-341004,-319911,-254407,-598343,0
20230507094202129165,0000003555,-341068,-319986,-254488,-598313,0
20230507094202147447,0000003556,-341024,-319951,-254473,-598296,0
20230507094202165728,0000003557,-341128,-320074,-254562,-598296,0
20230507094202184010,0000003558,-341157,-320022,-254504,-598304,0
20230507094202202292,0000003559,-341165,-320057,-254543,-598296,0
20230507094202220573,0000003560,-341124,-319996,-254517,-598295,0
20230507094202238855,0000003561,-341139,-319950,-254484,-598313,0
20230507094202257136,0000003562,-341039,-319882,-254399,-598266,0
20230507094202275418,0000003563,-340968,-319836,-254324,-598225,0
20230507094202293699,0000003564,-340991,-319811,-254297,-598309,0
20230507094202311981,0000003565,-340962,-319746,-254277,-598299,0
20230507094202330262,0000003566,-340911,-319733,-254230,-598283,0
20230507094202348544,0000003567,-340922,-319698,-254191,-598343,0
20230507094202366825,0000003568,-340883,-319604,-254163,-598258,0
20230507094202385107,0000003569,-340870,-319637,-254124,-598295,0
20230507094202403388,0000003570,-340883,-319602,-254115,-598317,0
20230507094202421670,0000003571,-340809,-319564,-254025,-598280,0
20230507094202439952,0000003572,-340782,-319536,-253982,-598308,0
20230507094202458233,0000003573,-340744,-319524,-253906,-598327,0
20230507094202476515,0000003574,-340731,-319470,-253834,-598303,0
20230507094202494796,0000003575,-340665,-319390,-253762,-598271,0
20230507094202513078,0000003576,-340628,-319435,-253779,-598311,0
20230507094202531359,0000003577,-340611,-319494,-253720,-598336,0
20230507094202549641,0000003578,-340547,-319492,-253716,-598257,0
20230507094202567922,0000003579,-340553,-319612,-253734,-598326,0
20230507094202586204,0000003580,-340573,-319674,-253740,-598323,0
20230507094202604485,0000003581,-340628,-319749,-253774,-598289,0
20230507094202622767,0000003582,-340792,-319904,-253868,-598245,0
20230507094202641048,0000003583,-340804,-320159,-253938,-598242,0
20230507094202659330,0000003584,-340929,-320229,-254030,-598259,0
20230507094202677611,0000003585,-340970,-320287,-254052,-598235,0
20230507094202695893,0000003586,-341015,-320292,-254103,-598292,0
20230507094202709957,0000003587,-341027,-320304,-254132,-598268,0
20230507094202728239,0000003588,-341034,-320172,-254114,-598297,0
20230507094202746520,0000003589,-340892,-320122,-254117,-598202,0
20230507094202764802,0000003590,-340918,-320096,-254060,-598309,0
20230507094202783083,0000003591,-340870,-320010,-253956,-598280,0
20230507094202801365,0000003592,-340869,-319917,-253894,-598278,0
20230507094202819646,0000003593,-340821,-319814,-253733,-598338,0
20230507094202837928,0000003594,-340642,-319632,-253613,-598271,0
20230507094202856209,0000003595,-340664,-319607,-253590,-598344,0
20230507094202874491,0000003596,-340579,-319512,-253580,-598258,0
20230507094202892772,0000003597,-340644,-319520,-253439,-598286,0
20230507094202911054,0000003598,-340556,-319426,-253438,-598222,0
20230507094202929335,0000003599,-340613,-319435,-253379,-598301,0
20230507094202947617,0000003600,-340533,-319441,-253361,-598287,0
20230507094202965898,0000003601,-340490,-319415,-253331,-598270,0
20230507094202984180,0000003602,-340492,-319388,-253323,-598258,0
20230507094203002462,0000003603,-340406,-319254,-253104,-598266,0
20230507094203020743,0000003604,-340361,-319198,-253046,-598285,0
20230507094203039025,0000003605,-340339,-319133,-253012,-598312,0
20230507094203057306,0000003606,-340261,-319068,-252865,-598295,0
20230507094203075588,0000003607,-340205,-318956,-252803,-598265,0
20230507094203093869,0000003608,-340145,-318975,-252742,-598292,0
20230507094203112151,0000003609,-340167,-318833,-252607,-598293,0
20230507094203130432,0000003610,-340092,-318784,-252525,-598271,0
20230507094203148714,0000003611,-340195,-318852,-252570,-598301,0
20230507094203166995,0000003612,-340254,-318904,-252585,-598288,0
20230507094203185277,0000003613,-340270,-319045,-252630,-598266,0
20230507094203203558,0000003614,-340352,-319079,-252622,-598257,0
20230507094203221840,0000003615,-340443,-319210,-252769,-598336,0
20230507094203240122,0000003616,-340520,-319270,-252784,-598306,0
20230507094203258403,0000003617,-340582,-319328,-252791,-598301,0
20230507094203276685,0000003618,-340588,-319319,-252811,-598326,0
20230507094203294966,0000003619,-340558,-319303,-252779,-598319,0
20230507094203313248,0000003620,-340612,-319382,-252810,-598280,0
20230507094203331529,0000003621,-340544,-319308,-252736,-598277,0
20230507094203349811,0000003622,-340520,-319271,-252668,-598263,0
20230507094203368092,0000003623,-340591,-319306,-252656,-598306,0
20230507094203386374,0000003624,-340604,-319318,-252671,-598285,0
20230507094203404655,0000003625,-340565,-319324,-252679,-598246,0
20230507094203422937,0000003626,-340582,-319297,-252655,-598233,0
20230507094203441218,0000003627,-340570,-319296,-252625,-598268,0
20230507094203459500,0000003628,-340611,-319297,-252505,-598288,0
20230507094203477781,0000003629,-340672,-319340,-252497,-598300,0
20230507094203496063,0000003630,-340656,-319334,-252519,-598288,0
20230507094203510249,0000003631,-340629,-319305,-252484,-598302,0
20230507094203528530,0000003632,-340607,-319206,-252421,-598255,0
20230507094203546812,0000003633,-340597,-319206,-252317,-598237,0
20230507094203565093,0000003634,-340592,-319216,-252240,-598234,0
20230507094203583375,0000003635,-340510,-319110,-252188,-598262,0
20230507094203601656,0000003636,-340493,-319108,-252181,-598277,0
20230507094203619938,0000003637,-340500,-319054,-252071,-598293,0
20230507094203638219,0000003638,-340425,-319040,-252055,-598244,0
20230507094203656501,0000003639,-340411,-318996,-251892,-598229,0
20230507094203674782,0000003640,-340445,-318981,-251941,-598303,0
20230507094203693064,0000003641,-340546,-319094,-251990,-598283,0
20230507094203711345,0000003642,-340582,-319153,-252053,-598245,0
20230507094203729627,0000003643,-340662,-319251,-252104,-598302,0
20230507094203747908,0000003644,-340722,-319320,-252133,-598263,0
20230507094203766190,0000003645,-340836,-319387,-252279,-598327,0
20230507094203784472,0000003646,-340932,-319382,-252250,-598305,0
20230507094203802753,0000003647,-340874,-319383,-252300,-598282,0
20230507094203821035,0000003648,-340890,-319366,-252293,-598310,0
20230507094203839316,0000003649,-340826,-319219,-252272,-598320,0
20230507094203857598,0000003650,-340829,-319226,-252186,-598289,0
20230507094203875879,0000003651,-340858,-319211,-252184,-598301,0
20230507094203894161,0000003652,-340800,-319151,-252143,-598284,0
20230507094203912442,0000003653,-340797,-319137,-252130,-598270,0
20230507094203930724,0000003654,-340771,-319080,-252167,-598334,0
20230507094203949005,0000003655,-340713,-319012,-252170,-598244,0
20230507094203967287,0000003656,-340766,-319112,-252188,-598272,0
20230507094203985568,0000003657,-340841,-319226,-252174,-598273,0
20230507094204003850,0000003658,-340909,-319323,-252223,-598257,0
20230507094204022132,0000003659,-340919,-319398,-252225,-598277,0
20230507094204040413,0000003660,-340865,-319397,-252307,-598278,0
20230507094204058695,0000003661,-340849,-319435,-252264,-598290,0
20230507094204076976,0000003662,-340799,-319363,-252201,-598253,0
20230507094204095258,0000003663,-340704,-319273,-252105,-598313,0
20230507094204113539,0000003664,-340594,-319158,-252008,-598272,0
20230507094204131821,0000003665,-340526,-319054,-251907,-598212,0
20230507094204150102,0000003666,-340540,-319021,-251845,-598214,0
20230507094204168384,0000003667,-340471,-318978,-251756,-598207,0
20230507094204186665,0000003668,-340410,-318897,-251653,-598245,0
20230507094204204947,0000003669,-340355,-318793,-251538,-598265,0
20230507094204223228,0000003670,-340319,-318777,-251491,-598280,0
20230507094204241510,0000003671,-340316,-318798,-251507,-598262,0
20230507094204259791,0000003672,-340426,-318846,-251458,-598266,0
20230507094204278073,0000003673,-340550,-318940,-251700,-598291,0
20230507094204292268,0000003674,-340540,-318854,-251697,-598302,0
20230507094204310549,0000003675,-340565,-318861,-251772,-598294,0
20230507094204328831,0000003676,-340511,-318836,-251711,-598201,0
20230507094204347112,0000003677,-340561,-318830,-251646,-598191,0
20230507094204365394,0000003678,-340533,-318740,-251662,-598278,0
20230507094204383675,0000003679,-340489,-318728,-251608,-598273,0
20230507094204401957,0000003680,-340444,-318669,-251599,-598239,0
20230507094204420238,0000003681,-340441,-318641,-251596,-598259,0
20230507094204438520,0000003682,-340419,-318520,-251567,-598254,0
20230507094204456801,0000003683,-340322,-318467,-251472,-598257,0
20230507094204475083,0000003684,-340317,-318445,-251458,-598285,0
20230507094204493364,0000003685,-340308,-318391,-251343,-598268,0
20230507094204511646,0000003686,-340334,-318457,-251364,-598305,0
20230507094204529927,0000003687,-340241,-318386,-251250,-598262,0
20230507094204548209,0000003688,-340278,-318352,-251255,-598282,0
20230507094204566491,0000003689,-340236,-318370,-251201,-598236,0
20230507094204584772,0000003690,-340265,-318373,-251117,-598202,0
20230507094204603054,0000003691,-340216,-318382,-251165,-598223,0
20230507094204621335,0000003692,-340215,-318282,-251108,-598229,0
20230507094204639617,0000003693,-340173,-318324,-251119,-598267,0
20230507094204657898,0000003694,-340063,-318279,-251061,-598207,0
20230507094204676180,0000003695,-340020,-318199,-251007,-598251,0
20230507094204694461,0000003696,-339980,-318158,-250949,-598251,0
20230507094204712743,0000003697,-339865,-318094,-250782,-598174,0
20230507094204731024,0000003698,-339847,-318035,-250698,-598278,0
20230507094204749306,0000003699,-339866,-318015,-250632,-598239,0
20230507094204767587,0000003700,-339946,-318090,-250658,-598270,0
20230507094204785869,0000003701,-339933,-318163,-250723,-598291,0
20230507094204804151,0000003702,-340034,-318189,-250781,-598261,0
20230507094204822432,0000003703,-340110,-318219,-250965,-598257,0
20230507094204840714,0000003704,-340129,-318206,-250960,-598228,0
20230507094204858995,0000003705,-340128,-318159,-250995,-598313,0
20230507094204877277,0000003706,-340138,-318141,-250958,-598248,0
20230507094204895558,0000003707,-340176,-318119,-251033,-598267,0
20230507094204913840,0000003708,-340061,-318087,-251073,-598231,0
20230507094204932121,0000003709,-339985,-317939,-251155,-598307,0
20230507094204950403,0000003710,-339825,-317865,-251391,-598282,0
20230507094204968684,0000003711,-339656,-317817,-251747,-598320,0
20230507094204986966,0000003712,-339454,-317751,-252072,-598274,0
20230507094205005247,0000003713,-339277,-317694,-252705,-598319,0
20230507094205023529,0000003714,-339001,-317577,-253044,-598274,0
20230507094205041810,0000003715,-338876,-317489,-253270,-598292,0
20230507094205060092,0000003716,-338789,-317560,-253553,-598278,0
20230507094205074695,0000003717,-338710,-317533,-253718,-598287,0
20230507094205092976,0000003718,-338506,-317396,-253859,-598221,0
20230507094205111258,0000003719,-338353,-317184,-253830,-598246,0
20230507094205129539,0000003720,-338195,-316936,-253713,-598287,0
20230507094205147821,0000003721,-338039,-316697,-253500,-598275,0
20230507094205166102,0000003722,-337727,-316481,-253183,-598302,0
20230507094205184384,0000003723,-337543,-316233,-252950,-598294,0
20230507094205202665,0000003724,-337318,-316007,-252654,-598294,0
20230507094205220947,0000003725,-337205,-315932,-252419,-598304,0
20230507094205239228,0000003726,-337049,-315832,-252127,-598326,0
20230507094205257510,0000003727,-336803,-315662,-251619,-598302,0
20230507094205275792,0000003728,-336597,-315268,-251184,-598279,0
20230507094205294073,0000003729,-336399,-315000,-250689,-598284,0
20230507094205312355,0000003730,-336308,-314687,-250279,-598280,0
20230507094205330636,0000003731,-336349,-314507,-249811,-598316,0
20230507094205348918,0000003732,-336392,-314278,-249237,-598238,0
20230507094205367199,0000003733,-336647,-314213,-249041,-598223,0
20230507094205385481,0000003734,-336567,-314090,-249355,-598289,0
20230507094205403762,0000003735,-336588,-314145,-249563,-598321,0
20230507094205422044,0000003736,-336735,-314572,-249392,-598307,0
20230507094205440325,0000003737,-336690,-314663,-249081,-598223,0
20230507094205458607,0000003738,-336551,-314558,-248866,-598258,0
20230507094205476888,0000003739,-336496,-314433,-249035,-598289,0
20230507094205495170,0000003740,-336665,-314637,-249247,-598282,0
20230507094205513452,0000003741,-336752,-314868,-249246,-598290,0
20230507094205531733,0000003742,-336735,-314927,-249043,-598305,0
20230507094205550015,0000003743,-336712,-314803,-248927,-598269,0
20230507094205568296,0000003744,-336567,-314657,-248954,-598311,0
20230507094205586578,0000003745,-336452,-314525,-248897,-598327,0
20230507094205604859,0000003746,-336315,-314322,-248626,-598288,0
20230507094205623141,0000003747,-336230,-314137,-248348,-598240,0
20230507094205641422,0000003748,-336160,-314035,-248228,-598233,0
20230507094205659704,0000003749,-336086,-313850,-248085,-598202,0
20230507094205677985,0000003750,-336020,-313755,-247850,-598184,0
20230507094205696267,0000003751,-336085,-313636,-247623,-598174,0
20230507094205714548,0000003752,-336202,-313563,-247472,-598237,0
20230507094205732830,0000003753,-336343,-313572,-247352,-598243,0
20230507094205751111,0000003754,-336435,-313526,-247239,-598176,0
20230507094205769393,0000003755,-336625,-313503,-247021,-598188,0
20230507094205783680,0000003756,-336728,-313656,-246926,-598243,0
20230507094205801962,0000003757,-337171,-313895,-247016,-598261,0
20230507094205820243,0000003758,-337468,-314131,-247096,-598288,0
20230507094205838525,0000003759,-337653,-314319,-247156,-598286,0
20230507094205856806,0000003760,-337836,-314473,-247184,-598239,0
20230507094205875088,0000003761,-338033,-314616,-247250,-598251,0
20230507094205893369,0000003762,-338107,-314716,-247379,-598250,0
20230507094205911651,0000003763,-338161,-314724,-247355,-598263,0
20230507094205929932,0000003764,-338040,-314587,-247279,-598249,0
20230507094205948214,0000003765,-338103,-314496,-247208,-598233,0
20230507094205966495,0000003766,-338092,-314487,-247194,-598251,0
20230507094205984777,0000003767,-338019,-314436,-247215,-598245,0
20230507094206003058,0000003768,-337949,-314391,-247260,-598252,0
20230507094206021340,0000003769,-337831,-314347,-247223,-598231,0
20230507094206039622,0000003770,-337694,-314334,-247129,-598233,0
20230507094206057903,0000003771,-337758,-314322,-247042,-598222,0
20230507094206076185,0000003772,-337735,-314321,-246987,-598236,0
20230507094206094466,0000003773,-337748,-314280,-246980,-598178,0
20230507094206112748,0000003774,-337778,-314346,-247039,-598177,0
20230507094206131029,0000003775,-337780,-314303,-246911,-598198,0
20230507094206149311,0000003776,-337826,-314289,-246863,-598261,0
20230507094206167592,0000003777,-337818,-314137,-246834,-598223,0
20230507094206185874,0000003778,-337708,-314046,-246804,-598176,0
20230507094206204155,0000003779,-337721,-313957,-246943,-598316,0
20230507094206222437,0000003780,-337606,-313801,-246746,-598266,0
20230507094206240718,0000003781,-337538,-313669,-246609,-598255,0
20230507094206259000,0000003782,-337457,-313551,-246533,-598236,0
20230507094206277282,0000003783,-337343,-313447,-246522,-598238,0
20230507094206295563,0000003784,-337291,-313365,-246467,-598236,0
20230507094206313845,0000003785,-337320,-313369,-246526,-598228,0
20230507094206332126,0000003786,-337341,-313386,-246582,-598284,0
20230507094206350408,0000003787,-337374,-313372,-246598,-598294,0
20230507094206368689,0000003788,-337345,-313349,-246622,-598257,0
20230507094206386971,0000003789,-337340,-313277,-246767,-598317,0
20230507094206405252,0000003790,-337253,-313251,-246808,-598265,0
20230507094206423534,0000003791,-337245,-313226,-246736,-598249,0
20230507094206441815,0000003792,-337238,-313158,-246778,-598306,0
20230507094206460097,0000003793,-337307,-313176,-246780,-598286,0
20230507094206478378,0000003794,-337375,-313091,-246705,-598290,0
20230507094206496660,0000003795,-337496,-313110,-246690,-598306,0
20230507094206514941,0000003796,-337545,-313084,-246685,-598257,0
20230507094206533223,0000003797,-337643,-313130,-246712,-598279,0
20230507094206547514,0000003798,-337811,-313221,-246702,-598238,0
20230507094206565796,0000003799,-337938,-313289,-246624,-598267,0
20230507094206584077,0000003800,-338123,-313279,-246545,-598286,0
20230507094206602359,0000003801,-338261,-313273,-246431,-598214,0
20230507094206620640,0000003802,-338483,-313316,-246436,-598304,0
20230507094206638922,0000003803,-338581,-313234,-246363,-598258,0
20230507094206657203,0000003804,-338447,-313105,-246416,-598268,0
20230507094206675485,0000003805,-338485,-313196,-246468,-598303,0
20230507094206693766,0000003806,-338616,-313165,-246446,-598275,0
20230507094206712048,0000003807,-338626,-313102,-246323,-598244,0
20230507094206730329,0000003808,-338527,-313037,-246203,-598289,0
20230507094206748611,0000003809,-338349,-312887,-246224,-598292,0
20230507094206766892,0000003810,-338330,-312893,-246272,-598302,0
20230507094206785174,0000003811,-338294,-312926,-246271,-598278,0
20230507094206803456,0000003812,-338287,-312872,-246188,-598232,0
20230507094206821737,0000003813,-338282,-312931,-246240,-598271,0
20230507094206840019,0000003814,-338395,-313070,-246297,-598304,0
20230507094206858300,0000003815,-338450,-313165,-246339,-598220,0
20230507094206876582,0000003816,-338593,-313281,-246516,-598267,0
20230507094206894863,0000003817,-338665,-313396,-246579,-598267,0
20230507094206913145,0000003818,-338696,-313384,-246612,-598274,0
20230507094206931426,0000003819,-338679,-313328,-246610,-598224,0
20230507094206949708,0000003820,-338655,-313324,-246596,-598249,0
20230507094206967989,0000003821,-338619,-313291,-246609,-598242,0
20230507094206986271,0000003822,-338638,-313279,-246578,-598268,0
20230507094207004552,0000003823,-338632,-313257,-246599,-598314,0
20230507094207022834,0000003824,-338576,-313226,-246526,-598257,0
20230507094207041116,0000003825,-338428,-313114,-246406,-598214,0
20230507094207059397,0000003826,-338429,-313129,-246449,-598272,0
20230507094207077679,0000003827,-338366,-313105,-246356,-598293,0
20230507094207095960,0000003828,-338399,-313058,-246414,-598272,0
20230507094207114242,0000003829,-338410,-313007,-246314,-598231,0
20230507094207132523,0000003830,-338345,-312932,-246289,-598207,0
20230507094207150805,0000003831,-338360,-312995,-246288,-598324,0
20230507094207169086,0000003832,-338294,-312924,-246158,-598229,0
20230507094207187368,0000003833,-338242,-312836,-246069,-598222,0
20230507094207205649,0000003834,-338280,-312840,-246092,-598324,0
20230507094207223931,0000003835,-338162,-312704,-246024,-598250,0
20230507094207242212,0000003836,-338099,-312666,-246005,-598257,0
20230507094207260494,0000003837,-338025,-312537,-245876,-598234,0
20230507094207278775,0000003838,-337972,-312576,-245873,-598308,0
20230507094207297057,0000003839,-337854,-312442,-245706,-598224,0
20230507094207311230,0000003840,-337865,-312429,-245685,-598236,0
20230507094207329511,0000003841,-337880,-312446,-245714,-598246,0
20230507094207347793,0000003842,-337930,-312493,-245795,-598207,0
20230507094207366074,0000003843,-337900,-312523,-245853,-598235,0
20230507094207384356,0000003844,-337930,-312558,-245949,-598220,0
20230507094207402637,0000003845,-337995,-312558,-246031,-598207,0
20230507094207420919,0000003846,-338047,-312634,-246020,-598278,0
20230507094207439200,0000003847,-338016,-312572,-246025,-598266,0
20230507094207457482,0000003848,-337962,-312527,-245969,-598229,0
20230507094207475763,0000003849,-337940,-312524,-245986,-598223,0
20230507094207494045,0000003850,-337880,-312455,-245939,-598215,0
20230507094207512326,0000003851,-337883,-312438,-245946,-598263,0
20230507094207530608,0000003852,-337827,-312413,-245851,-598323,0
20230507094207548889,0000003853,-337768,-312271,-245739,-598225,0
20230507094207567171,0000003854,-337683,-312214,-245676,-598215,0
20230507094207585453,0000003855,-337693,-312222,-245675,-598251,0
20230507094207603734,0000003856,-337609,-312134,-245589,-598208,0
20230507094207622016,0000003857,-337635,-312101,-245529,-598227,0
20230507094207640297,0000003858,-337589,-312110,-245505,-598266,0
20230507094207658579,0000003859,-337596,-312055,-245518,-598299,0
20230507094207676860,0000003860,-337495,-311903,-245401,-598231,0
20230507094207695142,0000003861,-337432,-311922,-245361,-598266,0
20230507094207713423,0000003862,-337314,-311869,-245201,-598266,0
20230507094207731705,0000003863,-337267,-311784,-245134,-598260,0
20230507094207749986,0000003864,-337168,-311727,-245120,-598271,0
20230507094207768268,0000003865,-337146,-311638,-245066,-598285,0
20230507094207786549,0000003866,-337108,-311601,-244958,-598275,0
20230507094207804831,0000003867,-337106,-311479,-244891,-598276,0
20230507094207823113,0000003868,-337148,-311575,-244908,-598286,0
