20230429130301224522,0000000057,165895,269229,152758,-323143,0
20230429130301242803,0000000058,166232,269626,153005,-323126,0
20230429130301261085,0000000059,166275,269630,153078,-323160,0
20230429130301279367,0000000060,166203,269343,152862,-323125,0
20230429130301297648,0000000061,165776,268761,152292,-323085,0
20230429130301315930,0000000062,165240,268062,151722,-323157,0
20230429130301334211,0000000063,164736,267384,151154,-323168,0
20230429130301352493,0000000064,164355,266828,150657,-323173,0
20230429130301370774,0000000065,163962,266278,150259,-323117,0
20230429130301389056,0000000066,163604,265856,149854,-323141,0
20230429130301407337,0000000067,163429,265564,149536,-323144,0
20230429130301425619,0000000068,163245,265295,149346,-323106,0
20230429130301443900,0000000069,163015,265025,149070,-323135,0
20230429130301462182,0000000070,162901,264742,148960,-323160,0
20230429130301480463,0000000071,162742,264528,148816,-323197,0
20230429130301498745,0000000072,162753,264596,148849,-323190,0
20230429130301517026,0000000073,162751,264713,148807,-323161,0
20230429130301535308,0000000074,162808,264692,148823,-323171,0
20230429130301549873,0000000075,162820,264734,148812,-323163,0
20230429130301568154,0000000076,162898,264851,148810,-323163,0
20230429130301586436,0000000077,162942,264856,148851,-323149,0
20230429130301604717,0000000078,162995,264929,148908,-323141,0
20230429130301622999,0000000079,163092,265110,149008,-323130,0
20230429130301641280,0000000080,163177,265192,149047,-323120,0
20230429130301659562,0000000081,163353,265408,149179,-323103,0
20230429130301677843,0000000082,163578,265585,149248,-323144,0
20230429130301696125,0000000083,163857,265882,149338,-323126,0
20230429130301714407,0000000084,164245,266215,149537,-323189,0
20230429130301732688,0000000085,164631,266468,149711,-323214,0
20230429130301750970,0000000086,165177,266812,150081,-323193,0
20230429130301769251,0000000087,165571,267190,150323,-323146,0
20230429130301787533,0000000088,165953,267666,150652,-323128,0
20230429130301805814,0000000089,166262,268029,150938,-323143,0
20230429130301824096,0000000090,166521,268486,151279,-323152,0
20230429130301842377,0000000091,166818,268915,151652,-323128,0
20230429130301860659,0000000092,167198,269464,152103,-323171,0
20230429130301878940,0000000093,167752,270048,152591,-323124,0
20230429130301897222,0000000094,168220,270578,153030,-323212,0
20230429130301915503,0000000095,168326,270648,153112,-323227,0
20230429130301933785,0000000096,168228,270290,152918,-323121,0
20230429130301952067,0000000097,167872,269769,152504,-323162,0
20230429130301970348,0000000098,167447,269357,151998,-323167,0
20230429130301988630,0000000099,167048,268889,151659,-323162,0
20230429130302006911,0000000100,166715,268444,151256,-323207,0
20230429130302025193,0000000101,166474,268120,151045,-323144,0
20230429130302043474,0000000102,166210,267882,150845,-323146,0
20230429130302061756,0000000103,166075,267703,150667,-323112,0
20230429130302080037,0000000104,165992,267493,150569,-323139,0
20230429130302098319,0000000105,165898,267411,150455,-323047,0
20230429130302116600,0000000106,165830,267282,150383,-323073,0
20230429130302134882,0000000107,165803,267358,150307,-323142,0
20230429130302153163,0000000108,165929,267360,150417,-323121,0
20230429130302171445,0000000109,166043,267577,150545,-323139,0
20230429130302189726,0000000110,166025,267631,150639,-323140,0
20230429130302208008,0000000111,166092,267735,150708,-323122,0
20230429130302222574,0000000112,166213,267864,150773,-323163,0
20230429130302240855,0000000113,166272,267887,150821,-323139,0
20230429130302259137,0000000114,166393,267949,150924,-323110,0
20230429130302277418,0000000115,166553,268227,151034,-323139,0
20230429130302295700,0000000116,166624,268288,151183,-323142,0
20230429130302313981,0000000117,166860,268430,151354,-323176,0
20230429130302332263,0000000118,167025,268717,151516,-323130,0
20230429130302350544,0000000119,167193,268999,151734,-323149,0
20230429130302368826,0000000120,167463,269354,152036,-323122,0
20230429130302387108,0000000121,167781,269704,152297,-323090,0
20230429130302405389,0000000122,168124,270053,152596,-323120,0
20230429130302423671,0000000123,168401,270443,152934,-323147,0
20230429130302441952,0000000124,168709,270813,153217,-323113,0
20230429130302460234,0000000125,168988,271164,153514,-323134,0
20230429130302478515,0000000126,169351,271647,153873,-323073,0
20230429130302496797,0000000127,169706,272089,154161,-323170,0
20230429130302515078,0000000128,170036,272459,154520,-323181,0
20230429130302533360,0000000129,170440,272906,154827,-323206,0
20230429130302551641,0000000130,170520,273062,154997,-323222,0
20230429130302569923,0000000131,170423,272752,154828,-323161,0
20230429130302588204,0000000132,169981,272189,154415,-323147,0
20230429130302606486,0000000133,169430,271559,153827,-323137,0
20230429130302624768,0000000134,168948,270955,153353,-323104,0
20230429130302643049,0000000135,168548,270395,152900,-323163,0
20230429130302661331,0000000136,168133,269851,152459,-323110,0
20230429130302679612,0000000137,167724,269452,152081,-323105,0
20230429130302697894,0000000138,167422,269071,151771,-323095,0
20230429130302716175,0000000139,167119,268766,151546,-323119,0
20230429130302734457,0000000140,166945,268490,151301,-323122,0
20230429130302752738,0000000141,166818,268308,151145,-323083,0
20230429130302771020,0000000142,166657,268148,150982,-323115,0
20230429130302789301,0000000143,166618,268157,150911,-323158,0
20230429130302807583,0000000144,166664,268236,150958,-323094,0
20230429130302825864,0000000145,166741,268266,151065,-323155,0
20230429130302844146,0000000146,166810,268224,151118,-323102,0
20230429130302862427,0000000147,166756,268293,151033,-323109,0
20230429130302880709,0000000148,166751,268280,151044,-323109,0
20230429130302895476,0000000149,166843,268315,151080,-323121,0
20230429130302913757,0000000150,166915,268328,151099,-323159,0
20230429130302932039,0000000151,166964,268383,151074,-323183,0
20230429130302950320,0000000152,167130,268583,151284,-323112,0
20230429130302968602,0000000153,167288,268752,151378,-323133,0
20230429130302986883,0000000154,167448,268982,151617,-323200,0
20230429130303005165,0000000155,167643,269289,151882,-323111,0
20230429130303023447,0000000156,167856,269629,152135,-323138,0
20230429130303041728,0000000157,168165,269952,152450,-323107,0
20230429130303060010,0000000158,168367,270237,152662,-323137,0
20230429130303078291,0000000159,168776,270687,153019,-323103,0
20230429130303096573,0000000160,168993,270927,153332,-323163,0
20230429130303114854,0000000161,169371,271383,153658,-323183,0
20230429130303133136,0000000162,169749,271803,154030,-323094,0
20230429130303151417,0000000163,170098,272261,154385,-323091,0
20230429130303169699,0000000164,170485,272633,154740,-323126,0
20230429130303187980,0000000165,170870,273164,155135,-323128,0
20230429130303206262,0000000166,171136,273597,155476,-323109,0
20230429130303224543,0000000167,171162,273549,155555,-323123,0
20230429130303242825,0000000168,170911,273061,155175,-323105,0
20230429130303261107,0000000169,170449,272445,154648,-323147,0
20230429130303279388,0000000170,169851,271845,154067,-323153,0
20230429130303297670,0000000171,169358,271203,153580,-323086,0
20230429130303315951,0000000172,168916,270677,152995,-323078,0
20230429130303334233,0000000173,168467,270116,152568,-323086,0
20230429130303352514,0000000174,168130,269660,152243,-323136,0
20230429130303370796,0000000175,167850,269439,152043,-323120,0
20230429130303389077,0000000176,167542,269116,151768,-323175,0
20230429130303407359,0000000177,167397,268841,151587,-323109,0
20230429130303425640,0000000178,167260,268686,151434,-323077,0
20230429130303443922,0000000179,167260,268635,151308,-323082,0
20230429130303462203,0000000180,167255,268506,151259,-323105,0
20230429130303480485,0000000181,167349,268617,151357,-323093,0
20230429130303498766,0000000182,167343,268581,151344,-323139,0
20230429130303517048,0000000183,167352,268585,151396,-323128,0
20230429130303531512,0000000184,167383,268597,151363,-323163,0
20230429130303549794,0000000185,167353,268605,151365,-323142,0
20230429130303568075,0000000186,167427,268673,151422,-323101,0
20230429130303586357,0000000187,167465,268766,151396,-323118,0
20230429130303604638,0000000188,167647,268850,151551,-323125,0
20230429130303622920,0000000189,167778,269033,151664,-323100,0
20230429130303641201,0000000190,167884,269213,151829,-323133,0
20230429130303659483,0000000191,168087,269417,151965,-323170,0
20230429130303677764,0000000192,168245,269649,152157,-323181,0
20230429130303696046,0000000193,168612,269968,152463,-323121,0
20230429130303714328,0000000194,168852,270331,152711,-323150,0
20230429130303732609,0000000195,169211,270714,153013,-323129,0
20230429130303750891,0000000196,169477,271074,153348,-323183,0
20230429130303769172,0000000197,169828,271458,153660,-323151,0
20230429130303787454,0000000198,170176,271802,153961,-323166,0
20230429130303805735,0000000199,170486,272250,154293,-323149,0
20230429130303824017,0000000200,170837,272667,154628,-323132,0
20230429130303842298,0000000201,171251,273144,155038,-323157,0
20230429130303860580,0000000202,171654,273624,155464,-323082,0
20230429130303878861,0000000203,171917,273985,155729,-323120,0
20230429130303897143,0000000204,171938,273975,155785,-323075,0
20230429130303915424,0000000205,171638,273441,155379,-323149,0
20230429130303933706,0000000206,171132,272810,154848,-323123,0
20230429130303951988,0000000207,170654,272186,154320,-323147,0
20230429130303970269,0000000208,170145,271476,153746,-323142,0
20230429130303988551,0000000209,169631,270950,153276,-323139,0
20230429130304006832,0000000210,169218,270373,152815,-323172,0
20230429130304025114,0000000211,168864,269963,152405,-323123,0
20230429130304043395,0000000212,168581,269624,152136,-323094,0
20230429130304061677,0000000213,168351,269301,151878,-323126,0
20230429130304079958,0000000214,168123,269099,151671,-323147,0
20230429130304098240,0000000215,167899,268820,151492,-323176,0
20230429130304116521,0000000216,167770,268735,151374,-323215,0
20230429130304134803,0000000217,167779,268783,151389,-323189,0
20230429130304153084,0000000218,167882,268968,151446,-323115,0
20230429130304171366,0000000219,167885,268926,151492,-323105,0
20230429130304189647,0000000220,167861,268927,151535,-323119,0
20230429130304207929,0000000221,167881,268907,151517,-323085,0
20230429130304222394,0000000222,167906,268945,151516,-323105,0
20230429130304240676,0000000223,168009,269096,151646,-323119,0
20230429130304258957,0000000224,168045,269206,151683,-323115,0
20230429130304277239,0000000225,168212,269357,151853,-323116,0
20230429130304295520,0000000226,168293,269438,151928,-323137,0
20230429130304313802,0000000227,168541,269692,152107,-323126,0
20230429130304332083,0000000228,168768,269881,152256,-323065,0
20230429130304350365,0000000229,168971,270272,152549,-323084,0
20230429130304368646,0000000230,169189,270571,152830,-323079,0
20230429130304386928,0000000231,169428,270889,153121,-323123,0
20230429130304405210,0000000232,169764,271285,153444,-323123,0
20230429130304423491,0000000233,170096,271606,153739,-323099,0
20230429130304441773,0000000234,170388,272096,154150,-323077,0
20230429130304460054,0000000235,170696,272544,154475,-323113,0
20230429130304478336,0000000236,171022,272857,154744,-323119,0
20230429130304496617,0000000237,171303,273294,155162,-323127,0
20230429130304514899,0000000238,171634,273781,155537,-323119,0
20230429130304533180,0000000239,172093,274223,155947,-323144,0
20230429130304551462,0000000240,172385,274682,156306,-323183,0
20230429130304569743,0000000241,172689,275055,156616,-323197,0
20230429130304588025,0000000242,172760,275047,156705,-323159,0
20230429130304606306,0000000243,172523,274618,156369,-323107,0
20230429130304624588,0000000244,171981,273985,155807,-323176,0
20230429130304642870,0000000245,171493,273454,155436,-323112,0
20230429130304661151,0000000246,171001,272951,155008,-323094,0
20230429130304679433,0000000247,170530,272411,154478,-323126,0
20230429130304697714,0000000248,170100,271963,154076,-323160,0
20230429130304715996,0000000249,169841,271678,153822,-323162,0
20230429130304734277,0000000250,169557,271424,153555,-323120,0
20230429130304752559,0000000251,169312,271245,153412,-323139,0
20230429130304770840,0000000252,169211,271120,153333,-323130,0
20230429130304789122,0000000253,169102,271012,153183,-323191,0
20230429130304807403,0000000254,169064,270925,153102,-323173,0
20230429130304825685,0000000255,169109,271020,153248,-323163,0
20230429130304843966,0000000256,169132,271112,153408,-323150,0
20230429130304862248,0000000257,169086,271208,153432,-323135,0
20230429130304880529,0000000258,169093,271262,153455,-323141,0
20230429130304898811,0000000259,169177,271293,153577,-323113,0
20230429130304913145,0000000260,169219,271386,153623,-323164,0
20230429130304931426,0000000261,169291,271483,153596,-323101,0
20230429130304949708,0000000262,169275,271578,153710,-323125,0
20230429130304967989,0000000263,169489,271748,153881,-323069,0
20230429130304986271,0000000264,169610,271894,154066,-323150,0
20230429130305004552,0000000265,169740,272096,154235,-323167,0
20230429130305022834,0000000266,169871,272371,154398,-323129,0
20230429130305041115,0000000267,170083,272693,154660,-323112,0
20230429130305059397,0000000268,170317,273001,154910,-323118,0
20230429130305077678,0000000269,170640,273275,155217,-323174,0
20230429130305095960,0000000270,170959,273632,155498,-323108,0
20230429130305114242,0000000271,171282,273979,155800,-323107,0
20230429130305132523,0000000272,171553,274358,156090,-323135,0
20230429130305150805,0000000273,171746,274782,156397,-323128,0
20230429130305169086,0000000274,172098,275032,156644,-323101,0
20230429130305187368,0000000275,172405,275470,157063,-323159,0
20230429130305205649,0000000276,172738,275975,157402,-323113,0
20230429130305223931,0000000277,173021,276330,157748,-323144,0
20230429130305242212,0000000278,173212,276601,158010,-323153,0
20230429130305260494,0000000279,173152,276415,157898,-323169,0
20230429130305278775,0000000280,172755,275949,157504,-323141,0
20230429130305297057,0000000281,172177,275347,156990,-323134,0
20230429130305315338,0000000282,171740,274770,156517,-323102,0
20230429130305333620,0000000283,171208,274181,155974,-323170,0
20230429130305351902,0000000284,170802,273687,155517,-323146,0
20230429130305370183,0000000285,170364,273244,155147,-323145,0
20230429130305388465,0000000286,170025,272855,154803,-323150,0
20230429130305406746,0000000287,169751,272522,154531,-323154,0
20230429130305425028,0000000288,169485,272329,154268,-323167,0
20230429130305443309,0000000289,169336,272120,154115,-323121,0
20230429130305461591,0000000290,169195,271942,153992,-323096,0
20230429130305479872,0000000291,169063,271917,153905,-323142,0
20230429130305498154,0000000292,169136,271995,153996,-323122,0
20230429130305516435,0000000293,169104,271919,153958,-323098,0
20230429130305534717,0000000294,169064,271861,153910,-323204,0
20230429130305552998,0000000295,169047,271923,153921,-323150,0
20230429130305571280,0000000296,169001,271925,153899,-323155,0
20230429130305589561,0000000297,169046,271956,153938,-323135,0
20230429130305607843,0000000298,169155,272035,154032,-323096,0
20230429130305622208,0000000299,169094,272034,154037,-323168,0
20230429130305640489,0000000300,169279,272182,154140,-323064,0
20230429130305658771,0000000301,169337,272335,154316,-323084,0
20230429130305677052,0000000302,169510,272441,154419,-323136,0
20230429130305695334,0000000303,169642,272714,154657,-323064,0
20230429130305713615,0000000304,169816,272946,154756,-323122,0
20230429130305731897,0000000305,170075,273226,154999,-323124,0
20230429130305750178,0000000306,170320,273585,155268,-323072,0
20230429130305768460,0000000307,170654,273879,155595,-323072,0
20230429130305786741,0000000308,170848,274265,155928,-323141,0
20230429130305805023,0000000309,171171,274631,156170,-323100,0
20230429130305823305,0000000310,171440,275017,156422,-323164,0
20230429130305841586,0000000311,171731,275372,156819,-323103,0
20230429130305859868,0000000312,172043,275719,157142,-323124,0
20230429130305878149,0000000313,172300,276150,157528,-323154,0
20230429130305896431,0000000314,172683,276600,157816,-323085,0
20230429130305914712,0000000315,173009,276984,158238,-323110,0
20230429130305932994,0000000316,173065,276967,158263,-323094,0
20230429130305951275,0000000317,172697,276552,157845,-323089,0
20230429130305969557,0000000318,172211,275873,157367,-323145,0
20230429130305987838,0000000319,171646,275344,156873,-323154,0
20230429130306006120,0000000320,171066,274690,156349,-323099,0
20230429130306024401,0000000321,170574,274131,155859,-323082,0
20230429130306042683,0000000322,170123,273646,155408,-323132,0
20230429130306060965,0000000323,169754,273204,155058,-323094,0
20230429130306079246,0000000324,169482,272937,154816,-323073,0
20230429130306097528,0000000325,169301,272712,154605,-323079,0
20230429130306115809,0000000326,169080,272448,154361,-323122,0
20230429130306134091,0000000327,168904,272288,154217,-323141,0
20230429130306152372,0000000328,168703,272107,154069,-323172,0
20230429130306170654,0000000329,168736,272149,154121,-323112,0
20230429130306188935,0000000330,168729,272222,154128,-323127,0
20230429130306207217,0000000331,168823,272207,154140,-323111,0
20230429130306225498,0000000332,168838,272136,154184,-323093,0
20230429130306243780,0000000333,168812,272173,154136,-323117,0
20230429130306262061,0000000334,168791,272200,154140,-323137,0
20230429130306280343,0000000335,168762,272209,154166,-323179,0
20230429130306298624,0000000336,168806,272313,154208,-323141,0
20230429130306316906,0000000337,168895,272469,154379,-323130,0
20230429130306331271,0000000338,168983,272608,154407,-323158,0
20230429130306349552,0000000339,169143,272774,154599,-323122,0
20230429130306367834,0000000340,169277,272929,154709,-323186,0
20230429130306386115,0000000341,169440,273139,154921,-323198,0
20230429130306404397,0000000342,169748,273421,155230,-323173,0
20230429130306422678,0000000343,169931,273796,155514,-323185,0
20230429130306440960,0000000344,170246,274162,155874,-323203,0
20230429130306459241,0000000345,170530,274496,156150,-323139,0
20230429130306477523,0000000346,170826,274819,156469,-323132,0
20230429130306495804,0000000347,171093,275297,156789,-323133,0
20230429130306514086,0000000348,171461,275698,157101,-323111,0
20230429130306532368,0000000349,171717,276055,157439,-323086,0
20230429130306550649,0000000350,172107,276491,157849,-323081,0
20230429130306568931,0000000351,172519,276983,158273,-323113,0
20230429130306587212,0000000352,172819,277445,158641,-323093,0
20230429130306605494,0000000353,173182,277943,158948,-323156,0
20230429130306623775,0000000354,173460,278166,159257,-323157,0
20230429130306642057,0000000355,173363,278104,159199,-323176,0
20230429130306660338,0000000356,173023,277589,158914,-323090,0
20230429130306678620,0000000357,172549,277081,158454,-323140,0
20230429130306696901,0000000358,172013,276468,157956,-323127,0
20230429130306715183,0000000359,171530,275849,157415,-323116,0
20230429130306733464,0000000360,171051,275326,156914,-323169,0
20230429130306751746,0000000361,170713,274935,156597,-323089,0
20230429130306770028,0000000362,170337,274574,156226,-323139,0
20230429130306788309,0000000363,170149,274311,156028,-323112,0
20230429130306806591,0000000364,169810,274085,155841,-323176,0
20230429130306824872,0000000365,169655,273904,155658,-323198,0
20230429130306843154,0000000366,169456,273717,155470,-323189,0
20230429130306861435,0000000367,169419,273627,155365,-323193,0
20230429130306879717,0000000368,169406,273694,155416,-323169,0
20230429130306897998,0000000369,169466,273757,155499,-323187,0
20230429130306916280,0000000370,169512,273797,155493,-323143,0
20230429130306934561,0000000371,169525,273896,155487,-323193,0
20230429130306952843,0000000372,169544,273843,155546,-323168,0
20230429130306971124,0000000373,169528,273905,155614,-323125,0
20230429130306989406,0000000374,169585,273958,155663,-323136,0
20230429130307007687,0000000375,169741,274132,155780,-323125,0
20230429130307025969,0000000376,169790,274220,155852,-323109,0
20230429130307040535,0000000377,169883,274359,155969,-323123,0
20230429130307058816,0000000378,170084,274548,156119,-323144,0
20230429130307077098,0000000379,170237,274823,156300,-323146,0
20230429130307095379,0000000380,170441,275147,156607,-323109,0
20230429130307113661,0000000381,170728,275423,156843,-323156,0
20230429130307131942,0000000382,170989,275874,157171,-323129,0
20230429130307150224,0000000383,171325,276207,157504,-323162,0
20230429130307168505,0000000384,171572,276512,157762,-323189,0
20230429130307186787,0000000385,171904,276953,158169,-323155,0
20230429130307205069,0000000386,172211,277311,158489,-323154,0
20230429130307223350,0000000387,172490,277755,158787,-323173,0
20230429130307241632,0000000388,172788,278078,159205,-323195,0
20230429130307259913,0000000389,173175,278601,159587,-323151,0
20230429130307278195,0000000390,173568,279094,160025,-323150,0
20230429130307296476,0000000391,173957,279582,160411,-323120,0
20230429130307314758,0000000392,174298,279970,160803,-323128,0
20230429130307333039,0000000393,174585,280264,161070,-323090,0
20230429130307351321,0000000394,174439,280022,160967,-323100,0
20230429130307369602,0000000395,173974,279521,160476,-323145,0
20230429130307387884,0000000396,173515,278985,160101,-323155,0
20230429130307406165,0000000397,173053,278464,159708,-323103,0
20230429130307424447,0000000398,172616,277991,159272,-323134,0
20230429130307442729,0000000399,172221,277553,158796,-323138,0
20230429130307461010,0000000400,171798,277170,158561,-323160,0
20230429130307479292,0000000401,171529,276886,158312,-323158,0
20230429130307497573,0000000402,171326,276747,158191,-323186,0
20230429130307515855,0000000403,171127,276527,157978,-323211,0
20230429130307534136,0000000404,171052,276453,157863,-323133,0
20230429130307552418,0000000405,170930,276285,157763,-323135,0
20230429130307570699,0000000406,170899,276262,157708,-323121,0
20230429130307588981,0000000407,171009,276469,157824,-323132,0
20230429130307607262,0000000408,171048,276469,157915,-323176,0
20230429130307625544,0000000409,171023,276542,157953,-323172,0
20230429130307643825,0000000410,171087,276604,158090,-323180,0
20230429130307662107,0000000411,171087,276639,158115,-323184,0
20230429130307680388,0000000412,171095,276716,158135,-323142,0
20230429130307698670,0000000413,171176,276814,158243,-323161,0
20230429130307713225,0000000414,171283,276890,158371,-323143,0
20230429130307731506,0000000415,171376,277107,158507,-323136,0
20230429130307749788,0000000416,171552,277304,158720,-323206,0
20230429130307768069,0000000417,171685,277534,158866,-323157,0
20230429130307786351,0000000418,171919,277831,159206,-323159,0
20230429130307804632,0000000419,172139,278123,159390,-323223,0
20230429130307822914,0000000420,172424,278426,159680,-323106,0
20230429130307841195,0000000421,172679,278884,160043,-323134,0
20230429130307859477,0000000422,172940,279239,160426,-323169,0
20230429130307877759,0000000423,173286,279616,160712,-323194,0
20230429130307896040,0000000424,173629,280014,161082,-323173,0
20230429130307914322,0000000425,173947,280385,161392,-323156,0
20230429130307932603,0000000426,174203,280807,161709,-323187,0
20230429130307950885,0000000427,174577,281386,162118,-323170,0
20230429130307969166,0000000428,174971,281789,162525,-323115,0
20230429130307987448,0000000429,175303,282170,162955,-323151,0
20230429130308005729,0000000430,175533,282532,163254,-323169,0
20230429130308024011,0000000431,175529,282511,163169,-323157,0
20230429130308042292,0000000432,175159,282108,162832,-323188,0
20230429130308060574,0000000433,174779,281531,162414,-323156,0
20230429130308078855,0000000434,174209,280946,161945,-323135,0
20230429130308097137,0000000435,173747,280448,161516,-323094,0
20230429130308115419,0000000436,173256,279901,161075,-323159,0
20230429130308133700,0000000437,173015,279607,160775,-323142,0
20230429130308151982,0000000438,172754,279392,160525,-323117,0
20230429130308170263,0000000439,172473,279069,160282,-323178,0
20230429130308188545,0000000440,172278,278876,160149,-323169,0
20230429130308206826,0000000441,172118,278775,159993,-323129,0
20230429130308225108,0000000442,171938,278504,159827,-323189,0
20230429130308243389,0000000443,171916,278463,159856,-323132,0
20230429130308261671,0000000444,171919,278608,160040,-323102,0
20230429130308279952,0000000445,171966,278654,160040,-323191,0
20230429130308298234,0000000446,172038,278637,160072,-323202,0
20230429130308316515,0000000447,171945,278647,160022,-323224,0
20230429130308334797,0000000448,172010,278601,160058,-323184,0
20230429130308353078,0000000449,172022,278692,160163,-323109,0
20230429130308371360,0000000450,172053,278700,160077,-323134,0
20230429130308385936,0000000451,172119,278875,160227,-323096,0
20230429130308404217,0000000452,172112,278941,160270,-323137,0
20230429130308422499,0000000453,172306,279103,160430,-323192,0
20230429130308440780,0000000454,172527,279317,160559,-323135,0
20230429130308459062,0000000455,172645,279463,160751,-323098,0
20230429130308477343,0000000456,172877,279779,160998,-323086,0
20230429130308495625,0000000457,173105,280141,161274,-323112,0
20230429130308513906,0000000458,173369,280432,161532,-323086,0
20230429130308532188,0000000459,173616,280744,161774,-323054,0
20230429130308550470,0000000460,173855,281021,162085,-323077,0
20230429130308568751,0000000461,174105,281369,162395,-323149,0
20230429130308587033,0000000462,174405,281757,162743,-323093,0
20230429130308605314,0000000463,174705,282147,162987,-323095,0
20230429130308623596,0000000464,174987,282530,163286,-323124,0
20230429130308641877,0000000465,175355,282994,163596,-323151,0
20230429130308660159,0000000466,175678,283368,163956,-323166,0
20230429130308678440,0000000467,175995,283674,164228,-323135,0
20230429130308696722,0000000468,175917,283455,164069,-323125,0
20230429130308715003,0000000469,175548,283010,163703,-323084,0
20230429130308733285,0000000470,175017,282333,163153,-323155,0
20230429130308751566,0000000471,174450,281571,162542,-323109,0
20230429130308769848,0000000472,173896,280925,162048,-323119,0
20230429130308788130,0000000473,173441,280428,161648,-323107,0
20230429130308806411,0000000474,172982,279905,161231,-323129,0
20230429130308824693,0000000475,172631,279514,160836,-323145,0
20230429130308842974,0000000476,172345,279238,160531,-323124,0
20230429130308861256,0000000477,172119,278875,160278,-323159,0
20230429130308879537,0000000478,171828,278730,160090,-323126,0
20230429130308897819,0000000479,171621,278409,159948,-323158,0
20230429130308916100,0000000480,171505,278225,159751,-323159,0
20230429130308934382,0000000481,171602,278235,159780,-323141,0
20230429130308952663,0000000482,171600,278352,159885,-323136,0
20230429130308970945,0000000483,171624,278291,159864,-323086,0
20230429130308989226,0000000484,171601,278171,159790,-323074,0
20230429130309007508,0000000485,171546,278249,159780,-323112,0
20230429130309025789,0000000486,171618,278230,159801,-323136,0
20230429130309044071,0000000487,171589,278173,159777,-323207,0
20230429130309058767,0000000488,171636,278258,159795,-323155,0
20230429130309077049,0000000489,171683,278409,159887,-323155,0
20230429130309095330,0000000490,171802,278508,160001,-323081,0
20230429130309113612,0000000491,171872,278683,160188,-323086,0
20230429130309131893,0000000492,172060,278826,160354,-323104,0
20230429130309150175,0000000493,172317,279079,160589,-323119,0
20230429130309168456,0000000494,172509,279412,160765,-323129,0
20230429130309186738,0000000495,172782,279818,161057,-323119,0
20230429130309205020,0000000496,172994,280136,161301,-323111,0
20230429130309223301,0000000497,173261,280454,161617,-323195,0
20230429130309241583,0000000498,173568,280737,161916,-323130,0
20230429130309259864,0000000499,173945,281049,162172,-323125,0
