20230429114735724668,0000005982,-105254,-129522,-51519,-507470,0
20230429114735742949,0000005983,-105257,-129615,-51594,-507460,0
20230429114735761231,0000005984,-105171,-129761,-51654,-507431,0
20230429114735779512,0000005985,-105092,-129759,-51660,-507415,0
20230429114735797794,0000005986,-104960,-129766,-51608,-507409,0
20230429114735816075,0000005987,-104972,-129862,-51726,-507433,0
20230429114735834357,0000005988,-104963,-129986,-51788,-507396,0
20230429114735852638,0000005989,-105032,-130126,-51838,-507442,0
20230429114735870920,0000005990,-105064,-130130,-51828,-507477,0
20230429114735889201,0000005991,-105049,-129996,-51731,-507434,0
20230429114735907483,0000005992,-104990,-129893,-51755,-507442,0
20230429114735925764,0000005993,-104999,-129791,-51654,-507464,0
20230429114735944046,0000005994,-104961,-129739,-51592,-507447,0
20230429114735960771,0000005995,-104841,-129535,-51351,-507378,0
20230429114735979053,0000005996,-104764,-129325,-51170,-507394,0
20230429114735997334,0000005997,-104625,-129126,-51014,-507391,0
20230429114736015616,0000005998,-104453,-128993,-50901,-507364,0
20230429114736033897,0000005999,-104414,-128946,-50813,-507400,0
20230429114736052179,0000006000,-104355,-128807,-50658,-507391,0
20230429114736070460,0000006001,-104183,-128705,-50540,-507365,0
20230429114736088742,0000006002,-104118,-128621,-50400,-507391,0
20230429114736107023,0000006003,-104023,-128479,-50259,-507426,0
20230429114736125305,0000006004,-103948,-128382,-50025,-507412,0
20230429114736143586,0000006005,-103773,-128220,-49786,-507353,0
20230429114736161868,0000006006,-103502,-127968,-49577,-507393,0
20230429114736180149,0000006007,-103255,-127831,-49340,-507436,0
20230429114736198431,0000006008,-103141,-127676,-49149,-507400,0
20230429114736216713,0000006009,-102891,-127514,-48885,-507410,0
20230429114736234994,0000006010,-102683,-127252,-48650,-507386,0
20230429114736253276,0000006011,-102524,-127067,-48352,-507399,0
20230429114736271557,0000006012,-102331,-126795,-48132,-507378,0
20230429114736289839,0000006013,-102152,-126572,-47712,-507405,0
20230429114736308120,0000006014,-101949,-126336,-47560,-507384,0
20230429114736326402,0000006015,-101743,-126109,-47327,-507411,0
20230429114736344683,0000006016,-101574,-125910,-47165,-507384,0
20230429114736362965,0000006017,-101473,-125765,-47082,-507427,0
20230429114736381246,0000006018,-101515,-125702,-47120,-507460,0
20230429114736399528,0000006019,-101546,-125696,-47199,-507512,0
20230429114736417809,0000006020,-101597,-125695,-47186,-507454,0
20230429114736436091,0000006021,-101654,-125717,-47332,-507425,0
20230429114736454373,0000006022,-101819,-125727,-47517,-507402,0
20230429114736472654,0000006023,-102036,-125825,-47757,-507493,0
20230429114736490936,0000006024,-102350,-125958,-47955,-507435,0
20230429114736509217,0000006025,-102575,-126123,-48129,-507427,0
20230429114736527499,0000006026,-102839,-126214,-48318,-507390,0
20230429114736545780,0000006027,-103055,-126215,-48333,-507371,0
20230429114736564062,0000006028,-103211,-126334,-48344,-507381,0
20230429114736582343,0000006029,-103378,-126402,-48454,-507429,0
20230429114736600625,0000006030,-103478,-126394,-48490,-507441,0
20230429114736618906,0000006031,-103594,-126446,-48529,-507390,0
20230429114736637188,0000006032,-103578,-126416,-48483,-507369,0
20230429114736655469,0000006033,-103660,-126386,-48477,-507413,0
20230429114736673751,0000006034,-103651,-126368,-48401,-507353,0
20230429114736692032,0000006035,-103621,-126306,-48298,-507312,0
20230429114736710314,0000006036,-103772,-126465,-48436,-507398,0
20230429114736727033,0000006037,-103890,-126433,-48429,-507378,0
20230429114736745314,0000006038,-104012,-126597,-48486,-507405,0
20230429114736763596,0000006039,-104159,-126688,-48576,-507374,0
20230429114736781877,0000006040,-104346,-126762,-48651,-507377,0
20230429114736800159,0000006041,-104521,-126945,-48881,-507395,0
20230429114736818440,0000006042,-104752,-127072,-48994,-507331,0
20230429114736836722,0000006043,-105025,-127251,-49299,-507342,0
20230429114736855003,0000006044,-105363,-127425,-49438,-507483,0
20230429114736873285,0000006045,-105463,-127508,-49582,-507419,0
20230429114736891566,0000006046,-105577,-127610,-49642,-507376,0
20230429114736909848,0000006047,-105681,-127520,-49662,-507368,0
20230429114736928129,0000006048,-105686,-127460,-49662,-507399,0
20230429114736946411,0000006049,-105718,-127449,-49647,-507345,0
20230429114736964692,0000006050,-105790,-127388,-49683,-507367,0
20230429114736982974,0000006051,-105911,-127340,-49802,-507392,0
20230429114737001256,0000006052,-105993,-127354,-49850,-507353,0
20230429114737019537,0000006053,-106093,-127410,-49855,-507371,0
20230429114737037819,0000006054,-106123,-127365,-49910,-507373,0
20230429114737056100,0000006055,-106173,-127292,-49938,-507341,0
20230429114737074382,0000006056,-106290,-127273,-49956,-507335,0
20230429114737092663,0000006057,-106307,-127331,-49989,-507349,0
20230429114737110945,0000006058,-106347,-127209,-49954,-507328,0
20230429114737129226,0000006059,-106328,-127253,-49988,-507376,0
20230429114737147508,0000006060,-106466,-127229,-50095,-507357,0
20230429114737165789,0000006061,-106699,-127408,-50295,-507363,0
20230429114737184071,0000006062,-106968,-127622,-50675,-507370,0
20230429114737202352,0000006063,-107380,-127805,-51006,-507340,0
20230429114737220634,0000006064,-107739,-128119,-51447,-507369,0
20230429114737238916,0000006065,-108126,-128432,-51817,-507379,0
20230429114737257197,0000006066,-108495,-128776,-52280,-507410,0
20230429114737275479,0000006067,-108823,-128982,-52645,-507363,0
20230429114737293760,0000006068,-109148,-129234,-52955,-507340,0
20230429114737312042,0000006069,-109483,-129457,-53303,-507390,0
20230429114737330323,0000006070,-109739,-129703,-53639,-507405,0
20230429114737348605,0000006071,-110022,-129900,-53861,-507344,0
20230429114737366886,0000006072,-110188,-130043,-54114,-507364,0
20230429114737385168,0000006073,-110368,-130264,-54401,-507422,0
20230429114737403449,0000006074,-110561,-130307,-54417,-507354,0
20230429114737421731,0000006075,-110735,-130377,-54593,-507392,0
20230429114737440012,0000006076,-110812,-130535,-54750,-507403,0
20230429114737458294,0000006077,-110852,-130587,-54880,-507371,0
20230429114737476575,0000006078,-111017,-130696,-54980,-507370,0
20230429114737494857,0000006079,-111125,-130761,-55101,-507400,0
20230429114737511572,0000006080,-111229,-130783,-55239,-507415,0
20230429114737529854,0000006081,-111241,-130845,-55366,-507376,0
20230429114737548135,0000006082,-111388,-130891,-55432,-507368,0
20230429114737566417,0000006083,-111527,-131021,-55626,-507392,0
20230429114737584698,0000006084,-111521,-130978,-55655,-507408,0
20230429114737602980,0000006085,-111672,-131067,-55739,-507358,0
20230429114737621261,0000006086,-111723,-131123,-55769,-507360,0
20230429114737639543,0000006087,-111767,-131108,-55883,-507358,0
20230429114737657824,0000006088,-111899,-131293,-56045,-507441,0
20230429114737676106,0000006089,-111908,-131279,-56123,-507413,0
20230429114737694387,0000006090,-111934,-131205,-56102,-507374,0
20230429114737712669,0000006091,-111857,-131207,-56140,-507315,0
20230429114737730950,0000006092,-111929,-131170,-56105,-507379,0
20230429114737749232,0000006093,-111915,-131179,-56144,-507393,0
20230429114737767514,0000006094,-111847,-131077,-56131,-507413,0
20230429114737785795,0000006095,-111709,-131066,-56004,-507365,0
20230429114737804077,0000006096,-111631,-131001,-56003,-507333,0
20230429114737822358,0000006097,-111661,-131001,-55956,-507357,0
20230429114737840640,0000006098,-111575,-130846,-55953,-507371,0
20230429114737858921,0000006099,-111526,-130796,-55927,-507385,0
20230429114737877203,0000006100,-111580,-130885,-55961,-507324,0
20230429114737895484,0000006101,-111790,-131089,-56203,-507371,0
20230429114737913766,0000006102,-112080,-131421,-56597,-507414,0
20230429114737932047,0000006103,-112428,-131650,-57016,-507386,0
20230429114737950329,0000006104,-112842,-132007,-57427,-507383,0
20230429114737968610,0000006105,-113231,-132322,-57903,-507381,0
20230429114737986892,0000006106,-113679,-132674,-58353,-507386,0
20230429114738005174,0000006107,-114071,-133063,-58783,-507413,0
20230429114738023455,0000006108,-114439,-133398,-59187,-507398,0
20230429114738041737,0000006109,-114814,-133701,-59674,-507369,0
20230429114738060018,0000006110,-115132,-133968,-59926,-507333,0
20230429114738078300,0000006111,-115380,-134209,-60255,-507319,0
20230429114738096581,0000006112,-115659,-134367,-60526,-507383,0
20230429114738114863,0000006113,-115826,-134580,-60802,-507396,0
20230429114738133144,0000006114,-115980,-134671,-60997,-507347,0
20230429114738151426,0000006115,-116162,-134827,-61231,-507369,0
20230429114738169707,0000006116,-116261,-134913,-61282,-507365,0
20230429114738187989,0000006117,-116440,-135036,-61430,-507368,0
20230429114738206270,0000006118,-116546,-135083,-61649,-507381,0
20230429114738224552,0000006119,-116657,-135161,-61772,-507383,0
20230429114738242833,0000006120,-116694,-135294,-61899,-507378,0
20230429114738261115,0000006121,-116770,-135251,-61946,-507399,0
20230429114738277952,0000006122,-116791,-135283,-61969,-507349,0
20230429114738296233,0000006123,-116859,-135436,-62055,-507386,0
20230429114738314515,0000006124,-116898,-135440,-62135,-507382,0
20230429114738332796,0000006125,-117022,-135537,-62346,-507401,0
20230429114738351078,0000006126,-117072,-135587,-62354,-507365,0
20230429114738369359,0000006127,-117004,-135567,-62423,-507330,0
20230429114738387641,0000006128,-117027,-135581,-62464,-507366,0
20230429114738405922,0000006129,-117023,-135649,-62528,-507332,0
20230429114738424204,0000006130,-117052,-135587,-62486,-507323,0
20230429114738442485,0000006131,-117058,-135668,-62560,-507390,0
20230429114738460767,0000006132,-116903,-135713,-62549,-507383,0
20230429114738479049,0000006133,-116934,-135647,-62537,-507354,0
20230429114738497330,0000006134,-116870,-135610,-62456,-507412,0
20230429114738515612,0000006135,-116840,-135545,-62442,-507446,0
20230429114738533893,0000006136,-116744,-135551,-62370,-507405,0
20230429114738552175,0000006137,-116747,-135551,-62394,-507442,0
20230429114738570456,0000006138,-116648,-135396,-62276,-507352,0
20230429114738588738,0000006139,-116546,-135357,-62186,-507342,0
20230429114738607019,0000006140,-116529,-135327,-62216,-507414,0
20230429114738625301,0000006141,-116765,-135536,-62453,-507445,0
20230429114738643582,0000006142,-117031,-135749,-62736,-507429,0
20230429114738661864,0000006143,-117333,-135993,-63132,-507426,0
20230429114738680145,0000006144,-117771,-136443,-63634,-507415,0
20230429114738698427,0000006145,-118156,-136789,-64126,-507348,0
20230429114738716709,0000006146,-118675,-137193,-64638,-507348,0
20230429114738734990,0000006147,-119151,-137683,-65189,-507427,0
20230429114738753272,0000006148,-119457,-138064,-65653,-507370,0
20230429114738771553,0000006149,-119798,-138351,-66044,-507352,0
20230429114738789835,0000006150,-120108,-138627,-66405,-507424,0
20230429114738808116,0000006151,-120444,-138872,-66664,-507390,0
20230429114738826398,0000006152,-120678,-139082,-67005,-507419,0
20230429114738844679,0000006153,-120809,-139227,-67221,-507370,0
20230429114738862961,0000006154,-121002,-139417,-67394,-507353,0
20230429114738881242,0000006155,-121177,-139587,-67592,-507392,0
20230429114738899524,0000006156,-121290,-139659,-67748,-507399,0
20230429114738917805,0000006157,-121349,-139817,-67921,-507376,0
20230429114738936087,0000006158,-121453,-139853,-67962,-507331,0
20230429114738954368,0000006159,-121533,-140021,-68180,-507378,0
20230429114738972650,0000006160,-121639,-140121,-68232,-507362,0
20230429114738989291,0000006161,-121719,-140214,-68453,-507350,0
20230429114739007572,0000006162,-121873,-140337,-68573,-507421,0
20230429114739025854,0000006163,-121951,-140422,-68749,-507386,0
20230429114739044135,0000006164,-122014,-140483,-68750,-507377,0
20230429114739062417,0000006165,-121997,-140567,-68865,-507403,0
20230429114739080698,0000006166,-122094,-140655,-68975,-507386,0
20230429114739098980,0000006167,-122155,-140680,-69113,-507412,0
20230429114739117261,0000006168,-122178,-140711,-69119,-507459,0
20230429114739135543,0000006169,-122134,-140713,-69201,-507348,0
20230429114739153824,0000006170,-122201,-140828,-69175,-507377,0
20230429114739172106,0000006171,-122133,-140773,-69097,-507377,0
20230429114739190387,0000006172,-122153,-140712,-69098,-507351,0
20230429114739208669,0000006173,-122049,-140730,-69054,-507386,0
20230429114739226950,0000006174,-121970,-140671,-69005,-507410,0
20230429114739245232,0000006175,-121960,-140590,-68976,-507373,0
20230429114739263514,0000006176,-121874,-140505,-68882,-507395,0
20230429114739281795,0000006177,-121780,-140549,-68817,-507385,0
20230429114739300077,0000006178,-121713,-140463,-68755,-507409,0
20230429114739318358,0000006179,-121675,-140427,-68765,-507442,0
20230429114739336640,0000006180,-121489,-140325,-68616,-507353,0
20230429114739354921,0000006181,-121503,-140249,-68537,-507399,0
20230429114739373203,0000006182,-121368,-140115,-68341,-507339,0
20230429114739391484,0000006183,-121254,-139973,-68277,-507352,0
20230429114739409766,0000006184,-121090,-139849,-68067,-507330,0
20230429114739428047,0000006185,-121055,-139808,-68085,-507347,0
20230429114739446329,0000006186,-121192,-139902,-68230,-507387,0
20230429114739464610,0000006187,-121398,-140130,-68565,-507377,0
20230429114739482892,0000006188,-121749,-140457,-68885,-507385,0
20230429114739501174,0000006189,-122150,-140771,-69332,-507425,0
20230429114739519455,0000006190,-122575,-141144,-69805,-507401,0
20230429114739537737,0000006191,-122999,-141587,-70312,-507405,0
20230429114739556018,0000006192,-123357,-141870,-70683,-507371,0
20230429114739574300,0000006193,-123701,-142158,-71030,-507363,0
20230429114739592581,0000006194,-124023,-142435,-71412,-507401,0
20230429114739610863,0000006195,-124312,-142732,-71760,-507385,0
20230429114739629144,0000006196,-124509,-142914,-71955,-507312,0
20230429114739647426,0000006197,-124761,-143137,-72235,-507438,0
20230429114739665707,0000006198,-124892,-143231,-72326,-507368,0
20230429114739683989,0000006199,-125080,-143368,-72492,-507303,0
20230429114739702270,0000006200,-125128,-143426,-72647,-507341,0
20230429114739720552,0000006201,-125250,-143483,-72733,-507386,0
20230429114739738833,0000006202,-125282,-143576,-72817,-507350,0
20230429114739757115,0000006203,-125245,-143577,-72817,-507356,0
20230429114739773836,0000006204,-125336,-143635,-72825,-507348,0
20230429114739792118,0000006205,-125430,-143711,-72913,-507360,0
20230429114739810399,0000006206,-125434,-143706,-72969,-507331,0
20230429114739828681,0000006207,-125499,-143789,-73085,-507380,0
20230429114739846962,0000006208,-125563,-143830,-73094,-507314,0
20230429114739865244,0000006209,-125569,-143822,-73184,-507384,0
20230429114739883525,0000006210,-125612,-143854,-73233,-507379,0
20230429114739901807,0000006211,-125662,-143908,-73189,-507385,0
20230429114739920088,0000006212,-125677,-143922,-73190,-507352,0
20230429114739938370,0000006213,-125727,-143909,-73195,-507314,0
20230429114739956651,0000006214,-125695,-143869,-73209,-507362,0
20230429114739974933,0000006215,-125733,-143893,-73172,-507405,0
20230429114739993214,0000006216,-125694,-143899,-73159,-507374,0
20230429114740011496,0000006217,-125645,-143877,-73061,-507365,0
20230429114740029778,0000006218,-125498,-143710,-72922,-507361,0
20230429114740048059,0000006219,-125437,-143632,-72847,-507362,0
20230429114740066341,0000006220,-125381,-143529,-72687,-507420,0
20230429114740084622,0000006221,-125289,-143478,-72604,-507402,0
20230429114740102904,0000006222,-125084,-143265,-72352,-507371,0
20230429114740121185,0000006223,-125028,-143189,-72236,-507366,0
20230429114740139467,0000006224,-124943,-143091,-72126,-507313,0
20230429114740157748,0000006225,-124720,-142911,-71897,-507337,0
20230429114740176030,0000006226,-124621,-142726,-71771,-507345,0
20230429114740194311,0000006227,-124603,-142660,-71626,-507383,0
20230429114740212593,0000006228,-124437,-142598,-71582,-507326,0
20230429114740230874,0000006229,-124563,-142736,-71816,-507397,0
20230429114740249156,0000006230,-124805,-142860,-71984,-507360,0
20230429114740267438,0000006231,-125013,-143093,-72233,-507353,0
20230429114740285719,0000006232,-125346,-143343,-72583,-507411,0
20230429114740304001,0000006233,-125573,-143581,-72847,-507393,0
20230429114740322282,0000006234,-125930,-143913,-73265,-507352,0
20230429114740340564,0000006235,-126218,-144263,-73577,-507375,0
20230429114740358845,0000006236,-126482,-144457,-73915,-507381,0
20230429114740377127,0000006237,-126722,-144646,-74210,-507392,0
20230429114740395408,0000006238,-126920,-144883,-74438,-507348,0
20230429114740413690,0000006239,-127163,-144988,-74592,-507392,0
20230429114740431971,0000006240,-127203,-145087,-74716,-507377,0
20230429114740450253,0000006241,-127262,-145192,-74799,-507324,0
20230429114740468534,0000006242,-127358,-145182,-74824,-507402,0
20230429114740486816,0000006243,-127321,-145117,-74827,-507354,0
20230429114740505097,0000006244,-127327,-145194,-74886,-507378,0
20230429114740523379,0000006245,-127294,-145193,-74856,-507305,0
20230429114740540129,0000006246,-127284,-145127,-74739,-507272,0
20230429114740558411,0000006247,-127307,-145206,-74826,-507369,0
20230429114740576692,0000006248,-127346,-145193,-74834,-507307,0
20230429114740594974,0000006249,-127298,-145133,-74865,-507365,0
20230429114740613255,0000006250,-127289,-145158,-74825,-507375,0
20230429114740631537,0000006251,-127295,-145112,-74832,-507418,0
20230429114740649818,0000006252,-127221,-145096,-74771,-507387,0
20230429114740668100,0000006253,-127222,-145115,-74742,-507424,0
20230429114740686381,0000006254,-127161,-145150,-74709,-507386,0
20230429114740704663,0000006255,-127124,-145073,-74692,-507432,0
20230429114740722944,0000006256,-127091,-145028,-74640,-507419,0
20230429114740741226,0000006257,-127023,-144963,-74600,-507431,0
20230429114740759507,0000006258,-126967,-144894,-74469,-507435,0
20230429114740777789,0000006259,-126818,-144820,-74354,-507430,0
20230429114740796071,0000006260,-126666,-144697,-74133,-507405,0
20230429114740814352,0000006261,-126508,-144535,-74015,-507383,0
20230429114740832634,0000006262,-126409,-144389,-73819,-507427,0
20230429114740850915,0000006263,-126222,-144324,-73673,-507401,0
20230429114740869197,0000006264,-126077,-144172,-73485,-507357,0
20230429114740887478,0000006265,-125925,-143974,-73262,-507387,0
20230429114740905760,0000006266,-125771,-143841,-73133,-507419,0
20230429114740924041,0000006267,-125591,-143748,-72993,-507396,0
20230429114740942323,0000006268,-125375,-143570,-72700,-507362,0
20230429114740960604,0000006269,-125183,-143338,-72486,-507342,0
20230429114740978886,0000006270,-125229,-143359,-72530,-507359,0
20230429114740997167,0000006271,-125296,-143519,-72611,-507349,0
20230429114741015449,0000006272,-125494,-143643,-72822,-507391,0
20230429114741033731,0000006273,-125768,-143910,-73171,-507400,0
20230429114741052012,0000006274,-126051,-144167,-73489,-507386,0
20230429114741070294,0000006275,-126354,-144424,-73808,-507339,0
20230429114741088575,0000006276,-126608,-144682,-74132,-507368,0
20230429114741106857,0000006277,-126853,-145061,-74461,-507386,0
20230429114741125138,0000006278,-127114,-145225,-74740,-507396,0
20230429114741143420,0000006279,-127304,-145461,-75006,-507419,0
20230429114741161701,0000006280,-127448,-145609,-75188,-507349,0
20230429114741179983,0000006281,-127672,-145826,-75383,-507405,0
20230429114741198264,0000006282,-127698,-145916,-75496,-507293,0
20230429114741216546,0000006283,-127794,-146034,-75565,-507386,0
20230429114741234827,0000006284,-127789,-146053,-75587,-507456,0
20230429114741253109,0000006285,-127872,-146136,-75573,-507414,0
20230429114741271390,0000006286,-127843,-146105,-75579,-507445,0
20230429114741289672,0000006287,-127876,-146156,-75598,-507450,0
20230429114741306434,0000006288,-127863,-146170,-75519,-507404,0
20230429114741324715,0000006289,-127875,-146161,-75508,-507422,0
20230429114741342997,0000006290,-127886,-146129,-75619,-507422,0
20230429114741361278,0000006291,-127830,-146121,-75617,-507368,0
20230429114741379560,0000006292,-127710,-146054,-75578,-507308,0
20230429114741397841,0000006293,-127710,-146098,-75531,-507375,0
20230429114741416123,0000006294,-127717,-146123,-75438,-507370,0
20230429114741434404,0000006295,-127706,-146139,-75451,-507448,0
20230429114741452686,0000006296,-127590,-146050,-75392,-507341,0
20230429114741470967,0000006297,-127619,-146046,-75357,-507449,0
20230429114741489249,0000006298,-127546,-145979,-75249,-507405,0
20230429114741507530,0000006299,-127466,-145997,-75178,-507460,0
20230429114741525812,0000006300,-127348,-145877,-75033,-507379,0
20230429114741544094,0000006301,-127216,-145756,-74819,-507376,0
20230429114741562375,0000006302,-127132,-145737,-74795,-507362,0
20230429114741580657,0000006303,-126972,-145607,-74602,-507418,0
20230429114741598938,0000006304,-126816,-145478,-74386,-507385,0
20230429114741617220,0000006305,-126675,-145422,-74246,-507337,0
20230429114741635501,0000006306,-126482,-145281,-74116,-507349,0
20230429114741653783,0000006307,-126283,-145143,-73897,-507350,0
20230429114741672064,0000006308,-126218,-145042,-73777,-507428,0
20230429114741690346,0000006309,-126002,-144843,-73594,-507397,0
20230429114741708627,0000006310,-125868,-144682,-73307,-507378,0
20230429114741726909,0000006311,-125631,-144465,-73111,-507366,0
20230429114741745190,0000006312,-125429,-144355,-72855,-507369,0
20230429114741763472,0000006313,-125209,-144177,-72643,-507366,0
20230429114741781754,0000006314,-125128,-143988,-72515,-507382,0
20230429114741800035,0000006315,-125094,-144054,-72557,-507376,0
20230429114741818317,0000006316,-125272,-144217,-72647,-507414,0
20230429114741836598,0000006317,-125460,-144336,-72879,-507381,0
20230429114741854880,0000006318,-125726,-144576,-73157,-507363,0
20230429114741873161,0000006319,-126098,-144861,-73549,-507421,0
20230429114741891443,0000006320,-126355,-145185,-73834,-507380,0
20230429114741909724,0000006321,-126687,-145461,-74180,-507416,0
20230429114741928006,0000006322,-126995,-145705,-74529,-507380,0
20230429114741946287,0000006323,-127223,-145968,-74818,-507364,0
20230429114741964569,0000006324,-127481,-146136,-75000,-507332,0
20230429114741982850,0000006325,-127734,-146371,-75231,-507430,0
20230429114742001132,0000006326,-127836,-146506,-75369,-507380,0
20230429114742019413,0000006327,-127918,-146627,-75473,-507374,0
20230429114742037695,0000006328,-127934,-146669,-75478,-507357,0
20230429114742054413,0000006329,-128057,-146695,-75561,-507441,0
20230429114742072694,0000006330,-128008,-146649,-75493,-507397,0
20230429114742090976,0000006331,-128000,-146702,-75470,-507424,0
20230429114742109257,0000006332,-128041,-146641,-75449,-507422,0
20230429114742127539,0000006333,-128010,-146645,-75439,-507347,0
20230429114742145820,0000006334,-128005,-146609,-75422,-507348,0
20230429114742164102,0000006335,-128031,-146658,-75471,-507403,0
20230429114742182383,0000006336,-127948,-146666,-75365,-507364,0
20230429114742200665,0000006337,-128020,-146600,-75400,-507368,0
20230429114742218946,0000006338,-128003,-146645,-75403,-507395,0
20230429114742237228,0000006339,-127950,-146553,-75341,-507387,0
20230429114742255509,0000006340,-127871,-146557,-75296,-507327,0
20230429114742273791,0000006341,-127805,-146503,-75237,-507344,0
20230429114742292072,0000006342,-127814,-146411,-75150,-507370,0
20230429114742310354,0000006343,-127638,-146360,-75055,-507346,0
20230429114742328636,0000006344,-127658,-146271,-74912,-507418,0
20230429114742346917,0000006345,-127567,-146230,-74773,-507361,0
20230429114742365199,0000006346,-127371,-146078,-74624,-507307,0
20230429114742383480,0000006347,-127281,-145991,-74579,-507342,0
20230429114742401762,0000006348,-127131,-145939,-74452,-507377,0
20230429114742420043,0000006349,-126979,-145843,-74299,-507380,0
20230429114742438325,0000006350,-126888,-145675,-74165,-507376,0
20230429114742456606,0000006351,-126716,-145466,-73915,-507325,0
20230429114742474888,0000006352,-126511,-145234,-73723,-507333,0
20230429114742493169,0000006353,-126260,-145127,-73548,-507337,0
20230429114742511451,0000006354,-126109,-144957,-73286,-507373,0
20230429114742529732,0000006355,-125964,-144872,-73120,-507425,0
20230429114742548014,0000006356,-125776,-144624,-72850,-507410,0
20230429114742566296,0000006357,-125584,-144480,-72610,-507408,0
20230429114742584577,0000006358,-125369,-144230,-72388,-507393,0
20230429114742602859,0000006359,-125145,-144099,-72139,-507405,0
20230429114742621140,0000006360,-124951,-143808,-71846,-507329,0
20230429114742639422,0000006361,-124755,-143646,-71651,-507290,0
20230429114742657703,0000006362,-124546,-143498,-71428,-507347,0
20230429114742675985,0000006363,-124297,-143284,-71153,-507358,0
20230429114742694266,0000006364,-124116,-143027,-70922,-507404,0
20230429114742712548,0000006365,-123859,-142852,-70715,-507427,0
20230429114742730829,0000006366,-123687,-142668,-70532,-507385,0
20230429114742749111,0000006367,-123677,-142706,-70469,-507367,0
20230429114742767392,0000006368,-123817,-142789,-70581,-507397,0
20230429114742785674,0000006369,-124048,-142892,-70810,-507388,0
20230429114742803955,0000006370,-124280,-143168,-71113,-507380,0
20230429114742822237,0000006371,-124607,-143441,-71389,-507392,0
20230429114742838954,0000006372,-124928,-143661,-71733,-507398,0
20230429114742857236,0000006373,-125284,-143968,-72057,-507361,0
20230429114742875517,0000006374,-125587,-144254,-72422,-507360,0
20230429114742893799,0000006375,-125806,-144444,-72634,-507314,0
20230429114742912080,0000006376,-126047,-144652,-72839,-507403,0
20230429114742930362,0000006377,-126226,-144793,-73078,-507413,0
20230429114742948643,0000006378,-126363,-144834,-73244,-507399,0
20230429114742966925,0000006379,-126470,-145012,-73354,-507409,0
20230429114742985206,0000006380,-126572,-144951,-73399,-507349,0
20230429114743003488,0000006381,-126628,-145054,-73393,-507377,0
20230429114743021769,0000006382,-126703,-145059,-73385,-507412,0
20230429114743040051,0000006383,-126591,-145020,-73316,-507392,0
20230429114743058332,0000006384,-126586,-145006,-73277,-507459,0
20230429114743076614,0000006385,-126559,-144952,-73275,-507476,0
20230429114743094896,0000006386,-126493,-144903,-73245,-507424,0
20230429114743113177,0000006387,-126434,-144874,-73192,-507341,0
20230429114743131459,0000006388,-126510,-144849,-73174,-507397,0
20230429114743149740,0000006389,-126521,-144772,-73154,-507420,0
20230429114743168022,0000006390,-126424,-144731,-73092,-507380,0
20230429114743186303,0000006391,-126376,-144729,-73053,-507400,0
20230429114743204585,0000006392,-126344,-144644,-72984,-507399,0
20230429114743222866,0000006393,-126263,-144609,-72972,-507411,0
20230429114743241148,0000006394,-126216,-144522,-72792,-507367,0
20230429114743259429,0000006395,-126155,-144529,-72817,-507398,0
20230429114743277711,0000006396,-126088,-144360,-72661,-507345,0
20230429114743295992,0000006397,-125975,-144278,-72554,-507403,0
20230429114743314274,0000006398,-125919,-144204,-72476,-507392,0
20230429114743332556,0000006399,-125764,-144040,-72305,-507400,0
20230429114743350837,0000006400,-125590,-143876,-72102,-507319,0
20230429114743369119,0000006401,-125449,-143786,-71977,-507367,0
20230429114743387400,0000006402,-125293,-143642,-71785,-507345,0
20230429114743405682,0000006403,-125191,-143475,-71680,-507402,0
20230429114743423963,0000006404,-124951,-143289,-71477,-507456,0
20230429114743442245,0000006405,-124802,-143120,-71271,-507433,0
20230429114743460526,0000006406,-124612,-142987,-71082,-507392,0
20230429114743478808,0000006407,-124390,-142718,-70829,-507382,0
20230429114743497089,0000006408,-124218,-142554,-70611,-507431,0
20230429114743515371,0000006409,-124005,-142344,-70357,-507382,0
20230429114743533652,0000006410,-123837,-142159,-70135,-507344,0
20230429114743551934,0000006411,-123576,-141994,-69905,-507325,0
20230429114743570215,0000006412,-123343,-141800,-69644,-507374,0
20230429114743588497,0000006413,-123135,-141579,-69359,-507377,0
20230429114743605218,0000006414,-123003,-141439,-69192,-507398,0
20230429114743623500,0000006415,-122724,-141153,-68918,-507413,0
20230429114743641781,0000006416,-122512,-140994,-68657,-507433,0
20230429114743660063,0000006417,-122344,-140781,-68529,-507394,0
20230429114743678344,0000006418,-122386,-140853,-68545,-507353,0
20230429114743696626,0000006419,-122605,-140915,-68693,-507311,0
20230429114743714907,0000006420,-122722,-141068,-68889,-507427,0
20230429114743733189,0000006421,-123019,-141292,-69168,-507332,0
20230429114743751470,0000006422,-123305,-141553,-69574,-507391,0
20230429114743769752,0000006423,-123603,-141799,-69884,-507401,0
20230429114743788033,0000006424,-123994,-142066,-70166,-507356,0
20230429114743806315,0000006425,-124301,-142396,-70545,-507409,0
20230429114743824596,0000006426,-124546,-142630,-70810,-507376,0
20230429114743842878,0000006427,-124735,-142810,-70974,-507373,0
20230429114743861160,0000006428,-124898,-142863,-71151,-507319,0
20230429114743879441,0000006429,-125030,-142993,-71333,-507379,0
20230429114743897723,0000006430,-125184,-143112,-71483,-507431,0
20230429114743916004,0000006431,-125173,-143107,-71567,-507404,0
20230429114743934286,0000006432,-125236,-143080,-71580,-507359,0
