20230429100724877769,0000001287,-146900,-100890,-104309,-687401,0
20230429100724896051,0000001288,-147153,-101081,-104557,-687477,0
20230429100724914332,0000001289,-147270,-101278,-104741,-687475,0
20230429100724932614,0000001290,-147349,-101327,-104828,-687506,0
20230429100724950895,0000001291,-147494,-101445,-104975,-687507,0
20230429100724969177,0000001292,-147525,-101507,-104998,-687440,0
20230429100724987458,0000001293,-147586,-101619,-104994,-687468,0
20230429100725005740,0000001294,-147674,-101642,-105125,-687499,0
20230429100725024021,0000001295,-147769,-101705,-105174,-687500,0
20230429100725042303,0000001296,-147799,-101817,-105271,-687492,0
20230429100725060584,0000001297,-147753,-101874,-105265,-687476,0
20230429100725078866,0000001298,-147719,-101765,-105239,-687366,0
20230429100725097147,0000001299,-147802,-101849,-105273,-687420,0
20230429100725115429,0000001300,-147812,-101925,-105396,-687504,0
20230429100725133710,0000001301,-147744,-101897,-105323,-687492,0
20230429100725151992,0000001302,-147776,-101834,-105315,-687521,0
20230429100725166740,0000001303,-147707,-101706,-105147,-687434,0
20230429100725185022,0000001304,-147710,-101679,-105110,-687449,0
20230429100725203303,0000001305,-147621,-101652,-105073,-687498,0
20230429100725221585,0000001306,-147560,-101581,-104887,-687506,0
20230429100725239866,0000001307,-147440,-101423,-104810,-687489,0
20230429100725258148,0000001308,-147360,-101269,-104709,-687427,0
20230429100725276429,0000001309,-147188,-101128,-104558,-687411,0
20230429100725294711,0000001310,-147132,-101073,-104418,-687503,0
20230429100725312992,0000001311,-147004,-100939,-104234,-687453,0
20230429100725331274,0000001312,-146890,-100766,-104135,-687505,0
20230429100725349555,0000001313,-146780,-100654,-103960,-687547,0
20230429100725367837,0000001314,-146532,-100426,-103750,-687481,0
20230429100725386118,0000001315,-146422,-100307,-103473,-687505,0
20230429100725404400,0000001316,-146400,-100106,-103410,-687516,0
20230429100725422682,0000001317,-146110,-99959,-103154,-687429,0
20230429100725440963,0000001318,-146025,-99827,-103005,-687482,0
20230429100725459245,0000001319,-145820,-99551,-102719,-687445,0
20230429100725477526,0000001320,-145620,-99325,-102499,-687411,0
20230429100725495808,0000001321,-145649,-99293,-102563,-687480,0
20230429100725514089,0000001322,-145758,-99464,-102646,-687494,0
20230429100725532371,0000001323,-145932,-99819,-102943,-687547,0
20230429100725550652,0000001324,-146216,-100134,-103352,-687497,0
20230429100725568934,0000001325,-146473,-100302,-103629,-687404,0
20230429100725587215,0000001326,-146724,-100694,-103996,-687413,0
20230429100725605497,0000001327,-147103,-100966,-104346,-687549,0
20230429100725623778,0000001328,-147181,-101203,-104515,-687485,0
20230429100725642060,0000001329,-147372,-101420,-104669,-687537,0
20230429100725660342,0000001330,-147515,-101463,-104804,-687458,0
20230429100725678623,0000001331,-147664,-101654,-104967,-687461,0
20230429100725696905,0000001332,-147764,-101863,-105140,-687485,0
20230429100725715186,0000001333,-147922,-101968,-105321,-687486,0
20230429100725733468,0000001334,-148015,-101980,-105432,-687528,0
20230429100725751749,0000001335,-148073,-102008,-105468,-687500,0
20230429100725770031,0000001336,-148081,-102068,-105521,-687444,0
20230429100725788312,0000001337,-148079,-102188,-105557,-687460,0
20230429100725806594,0000001338,-148208,-102242,-105552,-687498,0
20230429100725824875,0000001339,-148243,-102251,-105562,-687486,0
20230429100725843157,0000001340,-148246,-102290,-105556,-687520,0
20230429100725861438,0000001341,-148284,-102205,-105546,-687483,0
20230429100725879720,0000001342,-148277,-102185,-105466,-687437,0
20230429100725898001,0000001343,-148376,-102310,-105610,-687525,0
20230429100725916283,0000001344,-148331,-102309,-105562,-687491,0
20230429100725931034,0000001345,-148420,-102277,-105546,-687539,0
20230429100725949316,0000001346,-148224,-102123,-105498,-687507,0
20230429100725967597,0000001347,-148126,-102024,-105420,-687449,0
20230429100725985879,0000001348,-148111,-101962,-105305,-687489,0
20230429100726004160,0000001349,-148094,-101906,-105212,-687527,0
20230429100726022442,0000001350,-147955,-101821,-105040,-687496,0
20230429100726040723,0000001351,-147838,-101705,-104943,-687576,0
20230429100726059005,0000001352,-147726,-101522,-104756,-687461,0
20230429100726077286,0000001353,-147561,-101406,-104609,-687468,0
20230429100726095568,0000001354,-147468,-101207,-104461,-687502,0
20230429100726113849,0000001355,-147331,-101069,-104310,-687549,0
20230429100726132131,0000001356,-147220,-100897,-104165,-687502,0
20230429100726150412,0000001357,-147084,-100753,-103989,-687500,0
20230429100726168694,0000001358,-146822,-100501,-103698,-687483,0
20230429100726186976,0000001359,-146769,-100384,-103478,-687455,0
20230429100726205257,0000001360,-146630,-100172,-103339,-687480,0
20230429100726223539,0000001361,-146448,-99972,-103157,-687454,0
20230429100726241820,0000001362,-146305,-99773,-102983,-687514,0
20230429100726260102,0000001363,-146059,-99573,-102625,-687418,0
20230429100726278383,0000001364,-145880,-99334,-102425,-687403,0
20230429100726296665,0000001365,-145760,-99125,-102258,-687439,0
20230429100726314946,0000001366,-145551,-98854,-101972,-687451,0
20230429100726333228,0000001367,-145291,-98661,-101768,-687482,0
20230429100726351509,0000001368,-145164,-98514,-101535,-687505,0
20230429100726369791,0000001369,-145075,-98370,-101433,-687463,0
20230429100726388072,0000001370,-145262,-98584,-101604,-687503,0
20230429100726406354,0000001371,-145413,-98789,-101889,-687481,0
20230429100726424636,0000001372,-145692,-99082,-102075,-687506,0
20230429100726442917,0000001373,-145880,-99357,-102365,-687504,0
20230429100726461199,0000001374,-145950,-99504,-102509,-687454,0
20230429100726479480,0000001375,-146147,-99702,-102630,-687437,0
20230429100726497762,0000001376,-146361,-99831,-102800,-687439,0
20230429100726516043,0000001377,-146498,-99892,-102980,-687466,0
20230429100726534325,0000001378,-146494,-99921,-103089,-687491,0
20230429100726552606,0000001379,-146533,-99935,-103060,-687455,0
20230429100726570888,0000001380,-146462,-99912,-103061,-687408,0
20230429100726589169,0000001381,-146554,-99959,-103183,-687506,0
20230429100726607451,0000001382,-146641,-100062,-103227,-687469,0
20230429100726625732,0000001383,-146709,-100043,-103240,-687495,0
20230429100726644014,0000001384,-146668,-100076,-103256,-687526,0
20230429100726662295,0000001385,-146596,-99960,-103123,-687412,0
20230429100726680577,0000001386,-146599,-99856,-103088,-687391,0
20230429100726695312,0000001387,-146643,-99963,-103190,-687504,0
20230429100726713594,0000001388,-146570,-99899,-103174,-687438,0
20230429100726731875,0000001389,-146626,-99946,-103117,-687459,0
20230429100726750157,0000001390,-146559,-99863,-103107,-687457,0
20230429100726768438,0000001391,-146535,-99762,-103021,-687422,0
20230429100726786720,0000001392,-146505,-99789,-103015,-687423,0
20230429100726805001,0000001393,-146419,-99618,-102917,-687512,0
20230429100726823283,0000001394,-146388,-99524,-102889,-687510,0
20230429100726841564,0000001395,-146334,-99447,-102730,-687507,0
20230429100726859846,0000001396,-146198,-99259,-102505,-687389,0
20230429100726878127,0000001397,-146156,-99170,-102380,-687382,0
20230429100726896409,0000001398,-146026,-99104,-102397,-687473,0
20230429100726914690,0000001399,-145814,-98954,-102119,-687417,0
20230429100726932972,0000001400,-145840,-98836,-102032,-687496,0
20230429100726951254,0000001401,-145631,-98661,-101784,-687476,0
20230429100726969535,0000001402,-145533,-98483,-101549,-687480,0
20230429100726987817,0000001403,-145392,-98362,-101522,-687540,0
20230429100727006098,0000001404,-145244,-98159,-101395,-687536,0
20230429100727024380,0000001405,-145126,-97987,-101057,-687542,0
20230429100727042661,0000001406,-145045,-97865,-100944,-687465,0
20230429100727060943,0000001407,-144819,-97580,-100666,-687458,0
20230429100727079224,0000001408,-144672,-97432,-100519,-687504,0
20230429100727097506,0000001409,-144564,-97383,-100461,-687492,0
20230429100727115787,0000001410,-144600,-97364,-100518,-687442,0
20230429100727134069,0000001411,-144775,-97558,-100696,-687478,0
20230429100727152350,0000001412,-144936,-97766,-100854,-687424,0
20230429100727170632,0000001413,-145086,-97979,-101118,-687397,0
20230429100727188914,0000001414,-145399,-98288,-101389,-687462,0
20230429100727207195,0000001415,-145595,-98553,-101675,-687532,0
20230429100727225477,0000001416,-145695,-98625,-101786,-687505,0
20230429100727243758,0000001417,-145888,-98833,-101905,-687509,0
20230429100727262040,0000001418,-145827,-98751,-101934,-687512,0
20230429100727280321,0000001419,-146000,-98815,-102028,-687469,0
20230429100727298603,0000001420,-146082,-98935,-102170,-687523,0
20230429100727316884,0000001421,-146280,-99003,-102251,-687546,0
20230429100727335166,0000001422,-146332,-99120,-102317,-687500,0
20230429100727353447,0000001423,-146313,-99085,-102353,-687481,0
20230429100727371729,0000001424,-146298,-99020,-102368,-687444,0
20230429100727390010,0000001425,-146410,-99078,-102454,-687470,0
20230429100727408292,0000001426,-146390,-99055,-102410,-687490,0
20230429100727426573,0000001427,-146307,-99011,-102365,-687519,0
20230429100727444855,0000001428,-146307,-98979,-102337,-687481,0
20230429100727459605,0000001429,-146264,-98860,-102201,-687412,0
20230429100727477887,0000001430,-146338,-98892,-102254,-687478,0
20230429100727496168,0000001431,-146306,-98850,-102184,-687503,0
20230429100727514450,0000001432,-146321,-98832,-102190,-687520,0
20230429100727532731,0000001433,-146235,-98730,-102184,-687537,0
20230429100727551013,0000001434,-146078,-98530,-102051,-687435,0
20230429100727569294,0000001435,-145969,-98390,-101957,-687507,0
20230429100727587576,0000001436,-145950,-98320,-101889,-687534,0
20230429100727605857,0000001437,-145838,-98206,-101775,-687485,0
20230429100727624139,0000001438,-145634,-98048,-101572,-687533,0
20230429100727642420,0000001439,-145482,-97843,-101410,-687468,0
20230429100727660702,0000001440,-145321,-97605,-101122,-687436,0
20230429100727678983,0000001441,-145190,-97486,-100982,-687422,0
20230429100727697265,0000001442,-145072,-97302,-100843,-687498,0
20230429100727715547,0000001443,-144907,-97216,-100604,-687487,0
20230429100727733828,0000001444,-144781,-96980,-100428,-687483,0
20230429100727752110,0000001445,-144531,-96766,-100195,-687438,0
20230429100727770391,0000001446,-144444,-96474,-99962,-687461,0
20230429100727788673,0000001447,-144271,-96386,-99789,-687495,0
20230429100727806954,0000001448,-144223,-96206,-99641,-687551,0
20230429100727825236,0000001449,-144029,-95997,-99402,-687487,0
20230429100727843517,0000001450,-143801,-95767,-99105,-687487,0
20230429100727861799,0000001451,-143545,-95597,-98826,-687404,0
20230429100727880080,0000001452,-143424,-95405,-98653,-687426,0
20230429100727898362,0000001453,-143389,-95366,-98603,-687517,0
20230429100727916643,0000001454,-143461,-95390,-98719,-687502,0
20230429100727934925,0000001455,-143636,-95593,-98919,-687504,0
20230429100727953207,0000001456,-143769,-95828,-99112,-687428,0
20230429100727971488,0000001457,-144042,-96163,-99444,-687492,0
20230429100727989770,0000001458,-144262,-96402,-99760,-687498,0
20230429100728008051,0000001459,-144523,-96561,-99893,-687496,0
20230429100728026333,0000001460,-144712,-96742,-100135,-687540,0
20230429100728044614,0000001461,-144685,-96781,-100221,-687539,0
20230429100728062896,0000001462,-144742,-96779,-100249,-687431,0
20230429100728081177,0000001463,-144875,-96932,-100369,-687516,0
20230429100728099459,0000001464,-144915,-97068,-100436,-687520,0
20230429100728117740,0000001465,-144968,-97099,-100521,-687539,0
20230429100728136022,0000001466,-145094,-97169,-100656,-687492,0
20230429100728154303,0000001467,-145021,-97075,-100573,-687370,0
20230429100728172585,0000001468,-145079,-97101,-100566,-687402,0
20230429100728190866,0000001469,-145083,-97151,-100586,-687474,0
20230429100728209148,0000001470,-145116,-97030,-100541,-687530,0
20230429100728223872,0000001471,-145014,-97016,-100546,-687509,0
20230429100728242154,0000001472,-144953,-96929,-100405,-687468,0
20230429100728260435,0000001473,-144924,-96769,-100384,-687511,0
20230429100728278717,0000001474,-145010,-96809,-100347,-687519,0
20230429100728296998,0000001475,-144841,-96779,-100306,-687477,0
20230429100728315280,0000001476,-144873,-96759,-100202,-687493,0
20230429100728333561,0000001477,-144775,-96713,-100216,-687513,0
20230429100728351843,0000001478,-144658,-96516,-100037,-687441,0
20230429100728370124,0000001479,-144664,-96452,-100003,-687424,0
20230429100728388406,0000001480,-144616,-96474,-99948,-687495,0
20230429100728406687,0000001481,-144570,-96287,-99838,-687478,0
20230429100728424969,0000001482,-144514,-96235,-99701,-687527,0
20230429100728443250,0000001483,-144261,-96030,-99412,-687458,0
20230429100728461532,0000001484,-144139,-95856,-99245,-687404,0
20230429100728479814,0000001485,-144085,-95767,-99207,-687573,0
20230429100728498095,0000001486,-143904,-95587,-98997,-687587,0
20230429100728516377,0000001487,-143799,-95462,-98775,-687495,0
20230429100728534658,0000001488,-143740,-95343,-98726,-687525,0
20230429100728552940,0000001489,-143438,-94951,-98364,-687448,0
20230429100728571221,0000001490,-143294,-94832,-98308,-687402,0
20230429100728589503,0000001491,-143226,-94689,-98157,-687482,0
20230429100728607784,0000001492,-143148,-94517,-97980,-687499,0
20230429100728626066,0000001493,-142893,-94358,-97767,-687529,0
20230429100728644347,0000001494,-142652,-94070,-97470,-687449,0
20230429100728662629,0000001495,-142530,-93892,-97337,-687517,0
20230429100728680910,0000001496,-142357,-93648,-97093,-687542,0
20230429100728699192,0000001497,-142142,-93464,-96832,-687455,0
20230429100728717474,0000001498,-142041,-93284,-96742,-687480,0
20230429100728735755,0000001499,-141780,-93086,-96469,-687493,0
20230429100728754037,0000001500,-141577,-92824,-96160,-687474,0
20230429100728772318,0000001501,-141432,-92624,-96006,-687500,0
20230429100728790600,0000001502,-141278,-92508,-95816,-687519,0
20230429100728808881,0000001503,-141293,-92491,-95725,-687463,0
20230429100728827163,0000001504,-141336,-92636,-95884,-687447,0
20230429100728845444,0000001505,-141410,-92741,-96027,-687367,0
20230429100728863726,0000001506,-141690,-93035,-96408,-687464,0
20230429100728882007,0000001507,-141884,-93334,-96634,-687440,0
20230429100728900289,0000001508,-142107,-93533,-96868,-687471,0
20230429100728918570,0000001509,-142205,-93698,-97025,-687549,0
20230429100728936852,0000001510,-142325,-93682,-97039,-687481,0
20230429100728955133,0000001511,-142281,-93668,-97015,-687446,0
20230429100728973415,0000001512,-142318,-93724,-97165,-687515,0
20230429100728988114,0000001513,-142390,-93771,-97148,-687474,0
20230429100729006396,0000001514,-142436,-93783,-97186,-687485,0
20230429100729024677,0000001515,-142487,-93813,-97243,-687523,0
20230429100729042959,0000001516,-142423,-93708,-97180,-687421,0
20230429100729061240,0000001517,-142431,-93788,-97186,-687475,0
20230429100729079522,0000001518,-142443,-93733,-97176,-687458,0
20230429100729097803,0000001519,-142461,-93728,-97106,-687455,0
20230429100729116085,0000001520,-142475,-93715,-97156,-687531,0
20230429100729134366,0000001521,-142340,-93639,-97091,-687435,0
20230429100729152648,0000001522,-142327,-93620,-97040,-687442,0
20230429100729170929,0000001523,-142374,-93619,-97061,-687481,0
20230429100729189211,0000001524,-142393,-93613,-97097,-687476,0
20230429100729207492,0000001525,-142389,-93512,-96945,-687481,0
20230429100729225774,0000001526,-142340,-93491,-96950,-687529,0
20230429100729244056,0000001527,-142202,-93376,-96760,-687462,0
20230429100729262337,0000001528,-142220,-93352,-96727,-687473,0
20230429100729280619,0000001529,-142189,-93326,-96735,-687513,0
20230429100729298900,0000001530,-142094,-93138,-96650,-687575,0
20230429100729317182,0000001531,-142011,-93075,-96449,-687515,0
20230429100729335463,0000001532,-141831,-92914,-96343,-687498,0
20230429100729353745,0000001533,-141673,-92709,-96144,-687481,0
20230429100729372026,0000001534,-141613,-92696,-96013,-687544,0
20230429100729390308,0000001535,-141432,-92533,-95833,-687453,0
20230429100729408589,0000001536,-141405,-92456,-95716,-687502,0
20230429100729426871,0000001537,-141310,-92287,-95507,-687505,0
20230429100729445152,0000001538,-141126,-92063,-95286,-687405,0
20230429100729463434,0000001539,-140965,-91980,-95204,-687522,0
20230429100729481716,0000001540,-140828,-91806,-94970,-687460,0
20230429100729499997,0000001541,-140678,-91614,-94833,-687463,0
20230429100729518279,0000001542,-140577,-91492,-94746,-687520,0
20230429100729536560,0000001543,-140419,-91360,-94493,-687483,0
20230429100729554842,0000001544,-140169,-91122,-94284,-687469,0
20230429100729573123,0000001545,-140150,-91044,-94220,-687533,0
20230429100729591405,0000001546,-140206,-91133,-94270,-687492,0
20230429100729609686,0000001547,-140298,-91318,-94415,-687444,0
20230429100729627968,0000001548,-140423,-91524,-94608,-687439,0
20230429100729646249,0000001549,-140615,-91780,-94870,-687397,0
20230429100729664531,0000001550,-140855,-92006,-95197,-687452,0
20230429100729682812,0000001551,-141128,-92295,-95363,-687462,0
20230429100729701094,0000001552,-141329,-92397,-95540,-687530,0
20230429100729719375,0000001553,-141365,-92400,-95691,-687499,0
20230429100729737657,0000001554,-141280,-92390,-95678,-687432,0
20230429100729752360,0000001555,-141425,-92439,-95729,-687457,0
20230429100729770642,0000001556,-141470,-92635,-95869,-687506,0
20230429100729788923,0000001557,-141531,-92656,-95980,-687471,0
20230429100729807205,0000001558,-141699,-92722,-96092,-687534,0
20230429100729825486,0000001559,-141798,-92805,-96094,-687469,0
20230429100729843768,0000001560,-141780,-92749,-96077,-687430,0
20230429100729862049,0000001561,-141827,-92789,-96094,-687470,0
20230429100729880331,0000001562,-141822,-92823,-96125,-687506,0
20230429100729898612,0000001563,-141868,-92853,-96142,-687511,0
20230429100729916894,0000001564,-141809,-92777,-96082,-687468,0
20230429100729935175,0000001565,-141727,-92794,-96021,-687419,0
20230429100729953457,0000001566,-141742,-92759,-96004,-687419,0
20230429100729971738,0000001567,-141751,-92816,-95998,-687528,0
20230429100729990020,0000001568,-141709,-92717,-96084,-687532,0
20230429100730008302,0000001569,-141673,-92808,-96081,-687530,0
20230429100730026583,0000001570,-141577,-92692,-95984,-687522,0
20230429100730044865,0000001571,-141526,-92500,-95853,-687463,0
20230429100730063146,0000001572,-141565,-92461,-95716,-687477,0
20230429100730081428,0000001573,-141413,-92356,-95592,-687495,0
20230429100730099709,0000001574,-141306,-92264,-95485,-687486,0
20230429100730117991,0000001575,-141238,-92210,-95345,-687472,0
20230429100730136272,0000001576,-141058,-91965,-95188,-687460,0
20230429100730154554,0000001577,-140966,-91847,-95033,-687497,0
20230429100730172835,0000001578,-140910,-91773,-94934,-687508,0
20230429100730191117,0000001579,-140822,-91568,-94809,-687470,0
20230429100730209398,0000001580,-140745,-91473,-94611,-687495,0
20230429100730227680,0000001581,-140495,-91297,-94473,-687523,0
20230429100730245962,0000001582,-140296,-91120,-94237,-687504,0
20230429100730264243,0000001583,-140275,-90956,-94086,-687523,0
20230429100730282525,0000001584,-140132,-90820,-93859,-687488,0
20230429100730300806,0000001585,-139991,-90697,-93755,-687494,0
20230429100730319088,0000001586,-139813,-90576,-93543,-687509,0
20230429100730337369,0000001587,-139540,-90231,-93198,-687420,0
20230429100730355651,0000001588,-139447,-90029,-93051,-687493,0
20230429100730373932,0000001589,-139295,-89911,-92912,-687481,0
20230429100730392214,0000001590,-139175,-89723,-92690,-687504,0
20230429100730410495,0000001591,-139125,-89704,-92769,-687464,0
20230429100730428777,0000001592,-139221,-89884,-92853,-687472,0
20230429100730447058,0000001593,-139376,-90138,-93139,-687453,0
20230429100730465340,0000001594,-139702,-90565,-93421,-687527,0
20230429100730483621,0000001595,-139954,-90669,-93659,-687471,0
20230429100730501903,0000001596,-140151,-90975,-93978,-687521,0
20230429100730516578,0000001597,-140308,-91077,-94167,-687477,0
20230429100730534860,0000001598,-140330,-91126,-94235,-687451,0
20230429100730553141,0000001599,-140447,-91146,-94329,-687426,0
20230429100730571423,0000001600,-140581,-91304,-94523,-687551,0
20230429100730589704,0000001601,-140650,-91305,-94543,-687502,0
20230429100730607986,0000001602,-140736,-91365,-94701,-687506,0
20230429100730626267,0000001603,-140819,-91407,-94697,-687497,0
20230429100730644549,0000001604,-140846,-91473,-94693,-687408,0
20230429100730662830,0000001605,-140958,-91588,-94764,-687500,0
20230429100730681112,0000001606,-140997,-91556,-94849,-687476,0
20230429100730699393,0000001607,-141013,-91570,-94846,-687516,0
20230429100730717675,0000001608,-141005,-91436,-94854,-687438,0
20230429100730735956,0000001609,-141024,-91460,-94785,-687480,0
20230429100730754238,0000001610,-141002,-91333,-94793,-687449,0
20230429100730772520,0000001611,-140964,-91349,-94805,-687490,0
20230429100730790801,0000001612,-140898,-91248,-94780,-687469,0
20230429100730809083,0000001613,-140903,-91290,-94822,-687447,0
20230429100730827364,0000001614,-140814,-91174,-94661,-687395,0
20230429100730845646,0000001615,-140741,-91079,-94637,-687411,0
20230429100730863927,0000001616,-140760,-91112,-94639,-687516,0
20230429100730882209,0000001617,-140653,-90948,-94520,-687471,0
20230429100730900490,0000001618,-140635,-90864,-94457,-687489,0
20230429100730918772,0000001619,-140472,-90845,-94301,-687468,0
20230429100730937053,0000001620,-140348,-90617,-94048,-687392,0
20230429100730955335,0000001621,-140281,-90496,-93994,-687454,0
20230429100730973616,0000001622,-140176,-90482,-93878,-687532,0
20230429100730991898,0000001623,-140097,-90314,-93779,-687465,0
20230429100731010180,0000001624,-139945,-90168,-93654,-687512,0
20230429100731028461,0000001625,-139697,-89879,-93397,-687439,0
20230429100731046743,0000001626,-139570,-89670,-93278,-687444,0
20230429100731065024,0000001627,-139538,-89673,-93152,-687493,0
20230429100731083306,0000001628,-139350,-89423,-92877,-687429,0
20230429100731101587,0000001629,-139329,-89289,-92781,-687506,0
20230429100731119869,0000001630,-139100,-89142,-92616,-687511,0
20230429100731138150,0000001631,-138849,-88841,-92389,-687470,0
20230429100731156432,0000001632,-138756,-88703,-92195,-687474,0
20230429100731174713,0000001633,-138684,-88589,-92005,-687540,0
20230429100731192995,0000001634,-138448,-88293,-91782,-687513,0
20230429100731211276,0000001635,-138285,-88202,-91624,-687530,0
20230429100731229558,0000001636,-137992,-87914,-91255,-687435,0
20230429100731247839,0000001637,-137960,-87795,-91145,-687414,0
20230429100731266121,0000001638,-137981,-87792,-91213,-687497,0
20230429100731280817,0000001639,-138131,-87986,-91428,-687497,0
20230429100731299099,0000001640,-138323,-88269,-91673,-687497,0
20230429100731317380,0000001641,-138445,-88360,-91884,-687444,0
20230429100731335662,0000001642,-138666,-88545,-92079,-687417,0
20230429100731353943,0000001643,-138825,-88758,-92368,-687451,0
20230429100731372225,0000001644,-138905,-88885,-92498,-687479,0
20230429100731390506,0000001645,-138994,-88881,-92546,-687520,0
20230429100731408788,0000001646,-139062,-88962,-92554,-687522,0
20230429100731427069,0000001647,-139042,-88886,-92499,-687460,0
20230429100731445351,0000001648,-139065,-88879,-92543,-687437,0
20230429100731463632,0000001649,-139100,-88946,-92690,-687505,0
20230429100731481914,0000001650,-139205,-88991,-92696,-687523,0
20230429100731500195,0000001651,-139156,-89003,-92729,-687527,0
20230429100731518477,0000001652,-139191,-88959,-92682,-687458,0
20230429100731536759,0000001653,-139195,-88814,-92584,-687441,0
20230429100731555040,0000001654,-139167,-88799,-92692,-687426,0
20230429100731573322,0000001655,-139190,-88791,-92683,-687475,0
20230429100731591603,0000001656,-139189,-88789,-92680,-687504,0
20230429100731609885,0000001657,-139125,-88759,-92673,-687547,0
20230429100731628166,0000001658,-139024,-88684,-92547,-687411,0
20230429100731646448,0000001659,-139047,-88627,-92513,-687424,0
20230429100731664729,0000001660,-138960,-88651,-92618,-687472,0
20230429100731683011,0000001661,-138968,-88605,-92550,-687520,0
20230429100731701292,0000001662,-138903,-88499,-92390,-687509,0
20230429100731719574,0000001663,-138884,-88381,-92404,-687488,0
20230429100731737855,0000001664,-138745,-88248,-92266,-687491,0
20230429100731756137,0000001665,-138625,-88108,-92149,-687482,0
20230429100731774419,0000001666,-138521,-88058,-92074,-687508,0
20230429100731792700,0000001667,-138405,-87892,-91944,-687502,0
20230429100731810982,0000001668,-138320,-87693,-91778,-687491,0
20230429100731829263,0000001669,-138131,-87499,-91600,-687479,0
20230429100731847545,0000001670,-138064,-87404,-91543,-687485,0
20230429100731865826,0000001671,-137975,-87333,-91353,-687517,0
20230429100731884108,0000001672,-137834,-87196,-91226,-687453,0
20230429100731902389,0000001673,-137702,-87067,-91087,-687534,0
20230429100731920671,0000001674,-137467,-86878,-90840,-687403,0
20230429100731938952,0000001675,-137311,-86612,-90641,-687382,0
20230429100731957234,0000001676,-137266,-86453,-90487,-687508,0
20230429100731975515,0000001677,-137093,-86388,-90398,-687513,0
20230429100731993797,0000001678,-136984,-86256,-90193,-687482,0
20230429100732012078,0000001679,-136773,-86056,-90027,-687446,0
20230429100732030360,0000001680,-136617,-85936,-89871,-687390,0
20230429100732044926,0000001681,-136823,-86162,-90153,-687485,0
20230429100732063207,0000001682,-137053,-86403,-90443,-687522,0
20230429100732081489,0000001683,-137311,-86615,-90717,-687543,0
20230429100732099770,0000001684,-137531,-86780,-90933,-687493,0
20230429100732118052,0000001685,-137608,-86869,-91089,-687452,0
20230429100732136333,0000001686,-137763,-87051,-91276,-687477,0
20230429100732154615,0000001687,-137877,-87212,-91478,-687457,0
20230429100732172896,0000001688,-138029,-87263,-91600,-687519,0
20230429100732191178,0000001689,-138041,-87360,-91674,-687511,0
20230429100732209459,0000001690,-138069,-87395,-91754,-687448,0
20230429100732227741,0000001691,-138131,-87472,-91759,-687468,0
20230429100732246022,0000001692,-138315,-87621,-91945,-687532,0
20230429100732264304,0000001693,-138392,-87642,-92049,-687483,0
20230429100732282585,0000001694,-138460,-87674,-92116,-687459,0
20230429100732300867,0000001695,-138437,-87725,-92194,-687488,0
20230429100732319149,0000001696,-138379,-87716,-92131,-687459,0
20230429100732337430,0000001697,-138391,-87590,-92198,-687468,0
20230429100732355712,0000001698,-138458,-87608,-92244,-687533,0
20230429100732373993,0000001699,-138446,-87687,-92158,-687465,0
20230429100732392275,0000001700,-138437,-87710,-92231,-687489,0
20230429100732410556,0000001701,-138381,-87656,-92160,-687496,0
20230429100732428838,0000001702,-138316,-87584,-92128,-687388,0
20230429100732447119,0000001703,-138354,-87606,-92165,-687434,0
20230429100732465401,0000001704,-138331,-87562,-92184,-687473,0
20230429100732483682,0000001705,-138243,-87501,-92160,-687517,0
20230429100732501964,0000001706,-138279,-87434,-92140,-687575,0
20230429100732520245,0000001707,-138134,-87223,-91872,-687448,0
20230429100732538527,0000001708,-138048,-87100,-91783,-687413,0
20230429100732556809,0000001709,-138018,-87119,-91792,-687492,0
20230429100732575090,0000001710,-137869,-86946,-91601,-687438,0
20230429100732593372,0000001711,-137788,-86894,-91556,-687495,0
20230429100732611653,0000001712,-137633,-86777,-91447,-687457,0
20230429100732629935,0000001713,-137475,-86576,-91266,-687425,0
20230429100732648216,0000001714,-137329,-86475,-91134,-687478,0
20230429100732666498,0000001715,-137282,-86388,-90986,-687509,0
20230429100732684779,0000001716,-137148,-86244,-90886,-687510,0
20230429100732703061,0000001717,-137026,-86124,-90759,-687495,0
20230429100732721342,0000001718,-136799,-85891,-90532,-687365,0
20230429100732739624,0000001719,-136717,-85753,-90373,-687430,0
20230429100732757905,0000001720,-136600,-85688,-90268,-687456,0
20230429100732776187,0000001721,-136472,-85469,-90055,-687490,0
20230429100732794468,0000001722,-136351,-85300,-89881,-687509,0
20230429100732812750,0000001723,-136043,-84998,-89719,-687505,0
20230429100732827454,0000001724,-135859,-84872,-89485,-687438,0
20230429100732845736,0000001725,-135766,-84704,-89295,-687487,0
20230429100732864017,0000001726,-135602,-84487,-89128,-687488,0
20230429100732882299,0000001727,-135476,-84407,-88909,-687508,0
20230429100732900580,0000001728,-135298,-84224,-88633,-687516,0
20230429100732918862,0000001729,-134970,-83921,-88345,-687423,0
20230429100732937143,0000001730,-134852,-83726,-88196,-687494,0
20230429100732955425,0000001731,-134677,-83521,-87996,-687505,0
20230429100732973706,0000001732,-134490,-83339,-87795,-687480,0
20230429100732991988,0000001733,-134479,-83339,-87745,-687542,0
20230429100733010269,0000001734,-134375,-83288,-87719,-687448,0
20230429100733028551,0000001735,-134433,-83458,-87857,-687378,0
20230429100733046832,0000001736,-134716,-83759,-88250,-687460,0
20230429100733065114,0000001737,-135057,-84084,-88623,-687520,0
