20230429132024756162,0000009094,-37642,2090,48262,-322300,0
20230429132024774444,0000009095,-37653,1994,48092,-322225,0
20230429132024792725,0000009096,-37758,1946,47959,-322154,0
20230429132024811007,0000009097,-37872,1802,47899,-322239,0
20230429132024829288,0000009098,-37935,1729,47714,-322206,0
20230429132024847570,0000009099,-38006,1628,47634,-322280,0
20230429132024865851,0000009100,-37941,1635,47656,-322184,0
20230429132024884133,0000009101,-38064,1570,47605,-322144,0
20230429132024902414,0000009102,-38079,1583,47491,-322215,0
20230429132024920696,0000009103,-38156,1506,47441,-322211,0
20230429132024937213,0000009104,-38245,1460,47351,-322255,0
20230429132024955495,0000009105,-38225,1453,47350,-322234,0
20230429132024973776,0000009106,-38149,1459,47372,-322279,0
20230429132024992058,0000009107,-38172,1478,47377,-322241,0
20230429132025010339,0000009108,-38167,1378,47317,-322279,0
20230429132025028621,0000009109,-38180,1424,47325,-322200,0
20230429132025046902,0000009110,-38190,1438,47378,-322275,0
20230429132025065184,0000009111,-38166,1455,47386,-322234,0
20230429132025083465,0000009112,-38123,1418,47376,-322280,0
20230429132025101747,0000009113,-38130,1440,47363,-322231,0
20230429132025120028,0000009114,-38127,1506,47441,-322223,0
20230429132025138310,0000009115,-38059,1543,47442,-322200,0
20230429132025156591,0000009116,-38049,1642,47507,-322185,0
20230429132025174873,0000009117,-37996,1659,47464,-322205,0
20230429132025193154,0000009118,-38008,1730,47563,-322200,0
20230429132025211436,0000009119,-38048,1717,47526,-322238,0
20230429132025229718,0000009120,-37982,1748,47593,-322226,0
20230429132025247999,0000009121,-37891,1829,47694,-322196,0
20230429132025266281,0000009122,-37820,1781,47679,-322245,0
20230429132025284562,0000009123,-37808,1882,47795,-322190,0
20230429132025302844,0000009124,-37793,1901,47834,-322222,0
20230429132025321125,0000009125,-37736,1937,47889,-322220,0
20230429132025339407,0000009126,-37646,1990,48002,-322273,0
20230429132025357688,0000009127,-37561,2135,48039,-322263,0
20230429132025375970,0000009128,-37512,2171,48077,-322217,0
20230429132025394251,0000009129,-37472,2228,48267,-322282,0
20230429132025412533,0000009130,-37445,2256,48275,-322241,0
20230429132025430814,0000009131,-37470,2246,48324,-322205,0
20230429132025449096,0000009132,-37458,2239,48290,-322225,0
20230429132025467378,0000009133,-37559,2073,48088,-322246,0
20230429132025485659,0000009134,-37692,1897,47911,-322249,0
20230429132025503941,0000009135,-37879,1709,47711,-322318,0
20230429132025522222,0000009136,-38047,1458,47441,-322277,0
20230429132025540504,0000009137,-38173,1339,47239,-322205,0
20230429132025558785,0000009138,-38339,1082,47009,-322221,0
20230429132025577067,0000009139,-38469,1010,46904,-322228,0
20230429132025595348,0000009140,-38522,929,46673,-322179,0
20230429132025613630,0000009141,-38621,820,46576,-322137,0
20230429132025631911,0000009142,-38735,717,46428,-322260,0
20230429132025650193,0000009143,-38877,623,46359,-322221,0
20230429132025668474,0000009144,-38901,571,46234,-322225,0
20230429132025686756,0000009145,-38912,556,46234,-322182,0
20230429132025705037,0000009146,-38990,471,46120,-322259,0
20230429132025723319,0000009147,-39031,430,46035,-322207,0
20230429132025739961,0000009148,-39070,419,45977,-322237,0
20230429132025758243,0000009149,-39180,321,45854,-322173,0
20230429132025776524,0000009150,-39303,283,45817,-322198,0
20230429132025794806,0000009151,-39368,190,45689,-322189,0
20230429132025813087,0000009152,-39417,69,45533,-322184,0
20230429132025831369,0000009153,-39442,9,45414,-322137,0
20230429132025849650,0000009154,-39544,-90,45358,-322127,0
20230429132025867932,0000009155,-39618,-93,45251,-322190,0
20230429132025886213,0000009156,-39669,-137,45184,-322175,0
20230429132025904495,0000009157,-39696,-164,45137,-322175,0
20230429132025922776,0000009158,-39708,-228,45090,-322162,0
20230429132025941058,0000009159,-39649,-242,45075,-322202,0
20230429132025959339,0000009160,-39782,-270,45001,-322238,0
20230429132025977621,0000009161,-39809,-294,44960,-322247,0
20230429132025995903,0000009162,-39770,-329,44961,-322263,0
20230429132026014184,0000009163,-39776,-324,44995,-322229,0
20230429132026032466,0000009164,-39762,-300,45007,-322208,0
20230429132026050747,0000009165,-39732,-228,45058,-322200,0
20230429132026069029,0000009166,-39780,-260,45011,-322200,0
20230429132026087310,0000009167,-39722,-270,45059,-322198,0
20230429132026105592,0000009168,-39751,-199,45075,-322221,0
20230429132026123873,0000009169,-39710,-248,45082,-322220,0
20230429132026142155,0000009170,-39727,-169,45077,-322174,0
20230429132026160436,0000009171,-39669,-119,45118,-322150,0
20230429132026178718,0000009172,-39645,-134,45200,-322195,0
20230429132026196999,0000009173,-39649,-165,45130,-322195,0
20230429132026215281,0000009174,-39629,-105,45160,-322205,0
20230429132026233563,0000009175,-39528,-8,45218,-322158,0
20230429132026251844,0000009176,-39494,24,45346,-322190,0
20230429132026270126,0000009177,-39522,79,45358,-322186,0
20230429132026288407,0000009178,-39527,161,45375,-322204,0
20230429132026306689,0000009179,-39536,132,45386,-322203,0
20230429132026324970,0000009180,-39616,61,45293,-322204,0
20230429132026343252,0000009181,-39746,-153,45125,-322250,0
20230429132026361533,0000009182,-39830,-344,44976,-322245,0
20230429132026379815,0000009183,-39998,-529,44660,-322262,0
20230429132026398096,0000009184,-40270,-810,44390,-322256,0
20230429132026416378,0000009185,-40481,-1030,44074,-322267,0
20230429132026434659,0000009186,-40675,-1169,43842,-322209,0
20230429132026452941,0000009187,-40846,-1350,43603,-322217,0
20230429132026471222,0000009188,-40970,-1492,43360,-322269,0
20230429132026489504,0000009189,-41051,-1556,43295,-322188,0
20230429132026506077,0000009190,-41171,-1706,43163,-322220,0
20230429132026524358,0000009191,-41288,-1795,42980,-322190,0
20230429132026542640,0000009192,-41381,-1923,42805,-322250,0
20230429132026560921,0000009193,-41458,-2050,42683,-322196,0
20230429132026579203,0000009194,-41548,-2114,42559,-322222,0
20230429132026597484,0000009195,-41677,-2219,42459,-322225,0
20230429132026615766,0000009196,-41775,-2336,42288,-322219,0
20230429132026634047,0000009197,-41823,-2419,42244,-322158,0
20230429132026652329,0000009198,-41887,-2506,42144,-322198,0
20230429132026670610,0000009199,-41982,-2560,41979,-322198,0
20230429132026688892,0000009200,-42046,-2670,41889,-322209,0
20230429132026707173,0000009201,-42208,-2804,41695,-322231,0
20230429132026725455,0000009202,-42279,-2877,41576,-322239,0
20230429132026743736,0000009203,-42409,-2941,41449,-322235,0
20230429132026762018,0000009204,-42449,-2992,41357,-322221,0
20230429132026780300,0000009205,-42528,-3037,41311,-322231,0
20230429132026798581,0000009206,-42593,-3052,41278,-322218,0
20230429132026816863,0000009207,-42606,-3163,41212,-322216,0
20230429132026835144,0000009208,-42651,-3123,41189,-322245,0
20230429132026853426,0000009209,-42651,-3137,41144,-322264,0
20230429132026871707,0000009210,-42634,-3122,41164,-322186,0
20230429132026889989,0000009211,-42644,-3136,41154,-322229,0
20230429132026908270,0000009212,-42646,-3113,41199,-322221,0
20230429132026926552,0000009213,-42683,-3131,41125,-322243,0
20230429132026944833,0000009214,-42671,-3140,41143,-322228,0
20230429132026963115,0000009215,-42647,-3036,41211,-322171,0
20230429132026981396,0000009216,-42706,-3085,41212,-322251,0
20230429132026999678,0000009217,-42643,-3020,41209,-322205,0
20230429132027017960,0000009218,-42656,-3045,41182,-322196,0
20230429132027036241,0000009219,-42668,-3080,41210,-322240,0
20230429132027054523,0000009220,-42648,-3041,41244,-322256,0
20230429132027072804,0000009221,-42583,-3007,41317,-322283,0
20230429132027091086,0000009222,-42601,-2996,41376,-322230,0
20230429132027109367,0000009223,-42576,-2949,41474,-322206,0
20230429132027127649,0000009224,-42542,-2906,41463,-322215,0
20230429132027145930,0000009225,-42484,-2806,41542,-322196,0
20230429132027164212,0000009226,-42445,-2771,41617,-322177,0
20230429132027182493,0000009227,-42421,-2686,41676,-322171,0
20230429132027200775,0000009228,-42380,-2636,41652,-322236,0
20230429132027219056,0000009229,-42312,-2633,41731,-322195,0
20230429132027237338,0000009230,-42325,-2610,41727,-322255,0
20230429132027255619,0000009231,-42290,-2500,41868,-322242,0
20230429132027273901,0000009232,-42162,-2470,41886,-322263,0
20230429132027290527,0000009233,-42072,-2414,42004,-322233,0
20230429132027308809,0000009234,-42059,-2377,42067,-322248,0
20230429132027327090,0000009235,-42024,-2213,42197,-322238,0
20230429132027345372,0000009236,-41887,-2190,42246,-322218,0
20230429132027363653,0000009237,-41777,-2175,42315,-322265,0
20230429132027381935,0000009238,-41790,-2174,42368,-322248,0
20230429132027400216,0000009239,-41825,-2161,42333,-322274,0
20230429132027418498,0000009240,-41918,-2225,42232,-322222,0
20230429132027436779,0000009241,-41982,-2401,42070,-322201,0
20230429132027455061,0000009242,-42208,-2685,41806,-322216,0
20230429132027473342,0000009243,-42355,-2843,41558,-322215,0
20230429132027491624,0000009244,-42588,-3168,41251,-322232,0
20230429132027509905,0000009245,-42735,-3390,40922,-322232,0
20230429132027528187,0000009246,-42878,-3564,40709,-322220,0
20230429132027546469,0000009247,-43080,-3672,40443,-322283,0
20230429132027564750,0000009248,-43242,-3920,40272,-322253,0
20230429132027583032,0000009249,-43396,-3962,40065,-322272,0
20230429132027601313,0000009250,-43505,-4116,39922,-322226,0
20230429132027619595,0000009251,-43633,-4255,39808,-322228,0
20230429132027637876,0000009252,-43722,-4324,39664,-322260,0
20230429132027656158,0000009253,-43849,-4484,39533,-322288,0
20230429132027674439,0000009254,-43950,-4610,39443,-322249,0
20230429132027692721,0000009255,-44028,-4686,39285,-322276,0
20230429132027711002,0000009256,-44138,-4792,39172,-322236,0
20230429132027729284,0000009257,-44206,-4886,39001,-322216,0
20230429132027747565,0000009258,-44382,-5030,38868,-322282,0
20230429132027765847,0000009259,-44444,-5183,38738,-322292,0
20230429132027784129,0000009260,-44468,-5243,38652,-322230,0
20230429132027802410,0000009261,-44622,-5340,38499,-322228,0
20230429132027820692,0000009262,-44647,-5458,38447,-322239,0
20230429132027838973,0000009263,-44753,-5560,38357,-322250,0
20230429132027857255,0000009264,-44798,-5571,38210,-322259,0
20230429132027875536,0000009265,-44887,-5686,38140,-322232,0
20230429132027893818,0000009266,-44902,-5617,38113,-322231,0
20230429132027912099,0000009267,-44989,-5702,38063,-322209,0
20230429132027930381,0000009268,-45043,-5708,37996,-322235,0
20230429132027948662,0000009269,-45108,-5724,37957,-322263,0
20230429132027966944,0000009270,-45112,-5742,37947,-322292,0
20230429132027985225,0000009271,-45076,-5751,38017,-322252,0
20230429132028003507,0000009272,-45041,-5750,38039,-322208,0
20230429132028021788,0000009273,-45023,-5691,38062,-322223,0
20230429132028040070,0000009274,-45111,-5654,38041,-322230,0
20230429132028056671,0000009275,-45134,-5702,37973,-322252,0
20230429132028074953,0000009276,-45070,-5626,38004,-322275,0
20230429132028093234,0000009277,-45068,-5668,38040,-322206,0
20230429132028111516,0000009278,-45093,-5709,38042,-322258,0
20230429132028129797,0000009279,-45037,-5636,38135,-322221,0
20230429132028148079,0000009280,-45053,-5577,38210,-322239,0
20230429132028166360,0000009281,-44994,-5553,38188,-322264,0
20230429132028184642,0000009282,-44983,-5517,38237,-322237,0
20230429132028202923,0000009283,-45001,-5531,38216,-322208,0
20230429132028221205,0000009284,-45075,-5619,38172,-322220,0
20230429132028239486,0000009285,-45257,-5794,37962,-322252,0
20230429132028257768,0000009286,-45391,-5946,37761,-322204,0
20230429132028276049,0000009287,-45611,-6186,37534,-322237,0
20230429132028294331,0000009288,-45810,-6411,37302,-322243,0
20230429132028312613,0000009289,-46059,-6582,36966,-322315,0
20230429132028330894,0000009290,-46159,-6727,36775,-322226,0
20230429132028349176,0000009291,-46340,-6944,36578,-322173,0
20230429132028367457,0000009292,-46509,-7049,36374,-322216,0
20230429132028385739,0000009293,-46644,-7263,36170,-322211,0
20230429132028404020,0000009294,-46740,-7380,36081,-322178,0
20230429132028422302,0000009295,-46946,-7489,35862,-322233,0
20230429132028440583,0000009296,-47039,-7624,35672,-322270,0
20230429132028458865,0000009297,-47139,-7705,35532,-322240,0
20230429132028477146,0000009298,-47249,-7843,35371,-322288,0
20230429132028495428,0000009299,-47279,-7937,35316,-322303,0
20230429132028513709,0000009300,-47430,-8015,35183,-322264,0
20230429132028531991,0000009301,-47500,-8117,35012,-322277,0
20230429132028550273,0000009302,-47591,-8196,34981,-322270,0
20230429132028568554,0000009303,-47722,-8281,34911,-322252,0
20230429132028586836,0000009304,-47762,-8431,34780,-322198,0
20230429132028605117,0000009305,-47864,-8512,34637,-322265,0
20230429132028623399,0000009306,-48003,-8628,34490,-322268,0
20230429132028641680,0000009307,-48022,-8679,34368,-322192,0
20230429132028659962,0000009308,-48058,-8747,34319,-322230,0
20230429132028678243,0000009309,-48222,-8820,34283,-322284,0
20230429132028696525,0000009310,-48230,-8935,34211,-322233,0
20230429132028714806,0000009311,-48199,-8889,34161,-322239,0
20230429132028733088,0000009312,-48181,-8913,34229,-322201,0
20230429132028751369,0000009313,-48230,-8911,34188,-322239,0
20230429132028769651,0000009314,-48283,-8934,34150,-322263,0
20230429132028787932,0000009315,-48247,-8940,34170,-322241,0
20230429132028806214,0000009316,-48303,-8935,34155,-322265,0
20230429132028822807,0000009317,-48309,-8948,34161,-322245,0
20230429132028841089,0000009318,-48272,-8918,34183,-322205,0
20230429132028859370,0000009319,-48249,-8894,34265,-322224,0
20230429132028877652,0000009320,-48233,-8956,34281,-322234,0
20230429132028895933,0000009321,-48252,-8839,34280,-322249,0
20230429132028914215,0000009322,-48166,-8787,34322,-322217,0
20230429132028932496,0000009323,-48188,-8799,34307,-322249,0
20230429132028950778,0000009324,-48328,-8804,34286,-322230,0
20230429132028969059,0000009325,-48386,-9025,34179,-322283,0
20230429132028987341,0000009326,-48546,-9190,33962,-322229,0
20230429132029005622,0000009327,-48669,-9411,33729,-322237,0
20230429132029023904,0000009328,-48951,-9700,33399,-322294,0
20230429132029042185,0000009329,-49084,-9984,33170,-322243,0
20230429132029060467,0000009330,-49310,-10139,32969,-322247,0
20230429132029078749,0000009331,-49401,-10289,32806,-322264,0
20230429132029097030,0000009332,-49493,-10429,32637,-322232,0
20230429132029115312,0000009333,-49643,-10602,32391,-322256,0
20230429132029133593,0000009334,-49698,-10740,32339,-322209,0
20230429132029151875,0000009335,-49853,-10838,32099,-322233,0
20230429132029170156,0000009336,-49869,-10952,32039,-322187,0
20230429132029188438,0000009337,-49930,-11039,31989,-322196,0
20230429132029206719,0000009338,-50053,-11129,31868,-322221,0
20230429132029225001,0000009339,-50102,-11216,31777,-322247,0
20230429132029243282,0000009340,-50157,-11312,31647,-322231,0
20230429132029261564,0000009341,-50250,-11494,31570,-322269,0
20230429132029279845,0000009342,-50260,-11612,31487,-322232,0
20230429132029298127,0000009343,-50296,-11652,31500,-322213,0
20230429132029316409,0000009344,-50344,-11786,31421,-322212,0
20230429132029334690,0000009345,-50401,-11802,31300,-322242,0
20230429132029352972,0000009346,-50452,-11786,31310,-322197,0
20230429132029371253,0000009347,-50496,-11880,31309,-322255,0
20230429132029389535,0000009348,-50589,-11882,31226,-322272,0
20230429132029407816,0000009349,-50566,-11841,31241,-322195,0
20230429132029426098,0000009350,-50632,-11865,31245,-322225,0
20230429132029444379,0000009351,-50631,-11829,31304,-322274,0
20230429132029462661,0000009352,-50631,-11798,31281,-322265,0
20230429132029480942,0000009353,-50583,-11718,31337,-322223,0
20230429132029499224,0000009354,-50532,-11699,31399,-322245,0
20230429132029517505,0000009355,-50542,-11707,31435,-322238,0
20230429132029535787,0000009356,-50515,-11674,31528,-322203,0
20230429132029554068,0000009357,-50443,-11652,31594,-322222,0
20230429132029572350,0000009358,-50340,-11602,31700,-322185,0
20230429132029588985,0000009359,-50313,-11525,31830,-322182,0
20230429132029607266,0000009360,-50264,-11482,31860,-322246,0
20230429132029625548,0000009361,-50221,-11398,31914,-322259,0
20230429132029643829,0000009362,-50195,-11247,31953,-322235,0
20230429132029662111,0000009363,-50067,-11192,32072,-322226,0
20230429132029680392,0000009364,-50079,-11090,32156,-322310,0
20230429132029698674,0000009365,-49985,-10951,32334,-322251,0
20230429132029716955,0000009366,-49949,-10831,32440,-322260,0
20230429132029735237,0000009367,-49913,-10654,32542,-322217,0
20230429132029753518,0000009368,-49897,-10541,32687,-322216,0
20230429132029771800,0000009369,-49910,-10348,32757,-322258,0
20230429132029790081,0000009370,-49826,-10280,32887,-322212,0
20230429132029808363,0000009371,-49737,-10116,33074,-322245,0
20230429132029826645,0000009372,-49633,-10067,33139,-322286,0
20230429132029844926,0000009373,-49594,-9965,33269,-322235,0
20230429132029863208,0000009374,-49506,-9837,33371,-322249,0
20230429132029881489,0000009375,-49367,-9734,33550,-322270,0
20230429132029899771,0000009376,-49270,-9672,33664,-322283,0
20230429132029918052,0000009377,-49151,-9559,33864,-322212,0
20230429132029936334,0000009378,-49085,-9457,33975,-322194,0
20230429132029954615,0000009379,-48970,-9373,34135,-322269,0
20230429132029972897,0000009380,-48840,-9297,34289,-322266,0
20230429132029991178,0000009381,-48694,-9139,34460,-322220,0
20230429132030009460,0000009382,-48690,-9091,34566,-322296,0
20230429132030027741,0000009383,-48598,-8967,34701,-322289,0
20230429132030046023,0000009384,-48582,-8921,34733,-322173,0
20230429132030064305,0000009385,-48687,-8986,34693,-322212,0
20230429132030082586,0000009386,-48803,-9225,34513,-322230,0
20230429132030100868,0000009387,-48933,-9371,34310,-322225,0
20230429132030119149,0000009388,-49079,-9638,34126,-322273,0
20230429132030137431,0000009389,-49157,-9685,33957,-322196,0
20230429132030155712,0000009390,-49242,-9867,33786,-322239,0
20230429132030173994,0000009391,-49313,-10008,33704,-322185,0
20230429132030192275,0000009392,-49293,-10220,33679,-322164,0
20230429132030210557,0000009393,-49378,-10395,33586,-322250,0
20230429132030228838,0000009394,-49392,-10485,33522,-322256,0
20230429132030247120,0000009395,-49354,-10508,33548,-322175,0
20230429132030265401,0000009396,-49436,-10524,33496,-322264,0
20230429132030283683,0000009397,-49503,-10572,33514,-322242,0
20230429132030301964,0000009398,-49484,-10566,33434,-322224,0
20230429132030320246,0000009399,-49457,-10540,33395,-322218,0
20230429132030336833,0000009400,-49455,-10569,33396,-322196,0
20230429132030355114,0000009401,-49479,-10681,33364,-322231,0
20230429132030373396,0000009402,-49569,-10712,33343,-322297,0
20230429132030391677,0000009403,-49530,-10710,33355,-322232,0
20230429132030409959,0000009404,-49566,-10797,33262,-322233,0
20230429132030428240,0000009405,-49548,-10757,33283,-322209,0
20230429132030446522,0000009406,-49535,-10710,33220,-322246,0
20230429132030464803,0000009407,-49564,-10640,33250,-322249,0
20230429132030483085,0000009408,-49674,-10669,33289,-322242,0
20230429132030501366,0000009409,-49618,-10569,33292,-322217,0
20230429132030519648,0000009410,-49635,-10480,33239,-322296,0
20230429132030537929,0000009411,-49633,-10506,33292,-322260,0
20230429132030556211,0000009412,-49601,-10409,33411,-322282,0
20230429132030574492,0000009413,-49574,-10332,33456,-322242,0
20230429132030592774,0000009414,-49532,-10361,33478,-322279,0
20230429132030611056,0000009415,-49528,-10331,33604,-322247,0
20230429132030629337,0000009416,-49463,-10293,33649,-322276,0
20230429132030647619,0000009417,-49339,-10194,33743,-322247,0
20230429132030665900,0000009418,-49258,-10097,33817,-322243,0
20230429132030684182,0000009419,-49214,-9977,33979,-322251,0
20230429132030702463,0000009420,-49137,-9946,34053,-322162,0
20230429132030720745,0000009421,-49162,-9930,34154,-322235,0
20230429132030739026,0000009422,-49030,-9756,34228,-322192,0
20230429132030757308,0000009423,-48990,-9661,34336,-322241,0
20230429132030775589,0000009424,-48887,-9561,34383,-322184,0
20230429132030793871,0000009425,-48879,-9541,34453,-322201,0
20230429132030812152,0000009426,-48829,-9405,34639,-322283,0
20230429132030830434,0000009427,-48813,-9371,34680,-322254,0
20230429132030848716,0000009428,-48752,-9469,34636,-322259,0
20230429132030866997,0000009429,-48831,-9487,34617,-322282,0
20230429132030885279,0000009430,-48929,-9686,34451,-322272,0
20230429132030903560,0000009431,-49088,-9884,34269,-322245,0
20230429132030921842,0000009432,-49257,-10077,34149,-322281,0
20230429132030940123,0000009433,-49361,-10175,34000,-322276,0
20230429132030958405,0000009434,-49406,-10287,33810,-322213,0
20230429132030976686,0000009435,-49562,-10374,33635,-322258,0
20230429132030994968,0000009436,-49646,-10447,33482,-322256,0
20230429132031013249,0000009437,-49726,-10464,33418,-322281,0
20230429132031031531,0000009438,-49758,-10493,33380,-322237,0
20230429132031049812,0000009439,-49839,-10579,33246,-322252,0
20230429132031068094,0000009440,-49820,-10619,33234,-322223,0
20230429132031086375,0000009441,-49951,-10718,33176,-322254,0
20230429132031104657,0000009442,-49886,-10736,33108,-322231,0
20230429132031121236,0000009443,-49984,-10827,33037,-322279,0
20230429132031139517,0000009444,-49947,-10774,33087,-322216,0
20230429132031157799,0000009445,-50038,-10773,32988,-322260,0
20230429132031176080,0000009446,-50031,-10799,32966,-322280,0
20230429132031194362,0000009447,-50068,-10865,32869,-322253,0
20230429132031212643,0000009448,-50164,-10880,32855,-322237,0
20230429132031230925,0000009449,-50100,-10943,32817,-322222,0
20230429132031249206,0000009450,-50105,-10878,32846,-322222,0
20230429132031267488,0000009451,-50209,-10972,32831,-322228,0
20230429132031285769,0000009452,-50124,-10908,32867,-322198,0
20230429132031304051,0000009453,-50152,-10920,32858,-322211,0
20230429132031322332,0000009454,-50120,-10832,32932,-322224,0
20230429132031340614,0000009455,-50121,-10825,32923,-322247,0
20230429132031358895,0000009456,-50056,-10713,33057,-322189,0
20230429132031377177,0000009457,-50013,-10699,33069,-322220,0
20230429132031395459,0000009458,-49887,-10568,33197,-322185,0
20230429132031413740,0000009459,-49889,-10551,33252,-322196,0
20230429132031432022,0000009460,-49876,-10509,33358,-322200,0
20230429132031450303,0000009461,-49770,-10395,33493,-322250,0
20230429132031468585,0000009462,-49691,-10346,33609,-322228,0
20230429132031486866,0000009463,-49663,-10285,33707,-322190,0
20230429132031505148,0000009464,-49555,-10178,33755,-322285,0
20230429132031523429,0000009465,-49515,-10069,33871,-322232,0
20230429132031541711,0000009466,-49409,-9995,33913,-322228,0
20230429132031559992,0000009467,-49383,-9878,34074,-322232,0
20230429132031578274,0000009468,-49264,-9720,34250,-322271,0
20230429132031596555,0000009469,-49161,-9620,34432,-322211,0
20230429132031614837,0000009470,-49072,-9526,34503,-322256,0
20230429132031633119,0000009471,-48990,-9398,34634,-322249,0
20230429132031651400,0000009472,-48940,-9281,34753,-322221,0
20230429132031669682,0000009473,-48747,-9216,34978,-322239,0
20230429132031687963,0000009474,-48659,-9078,35131,-322258,0
20230429132031706245,0000009475,-48565,-8979,35231,-322209,0
20230429132031724526,0000009476,-48486,-8817,35470,-322161,0
20230429132031742808,0000009477,-48373,-8708,35602,-322195,0
20230429132031761089,0000009478,-48219,-8529,35715,-322236,0
20230429132031779371,0000009479,-48064,-8378,35923,-322229,0
20230429132031797652,0000009480,-48003,-8231,36071,-322241,0
20230429132031815934,0000009481,-47922,-8168,36156,-322260,0
20230429132031834215,0000009482,-47844,-8136,36276,-322195,0
20230429132031852497,0000009483,-47899,-8130,36283,-322289,0
20230429132031870778,0000009484,-48016,-8288,36141,-322229,0
20230429132031889060,0000009485,-48019,-8342,35997,-322234,0
20230429132031905647,0000009486,-48138,-8547,35885,-322243,0
20230429132031923929,0000009487,-48189,-8565,35784,-322195,0
20230429132031942210,0000009488,-48358,-8638,35634,-322277,0
20230429132031960492,0000009489,-48359,-8744,35476,-322268,0
20230429132031978773,0000009490,-48396,-8754,35434,-322253,0
20230429132031997055,0000009491,-48427,-8760,35387,-322251,0
20230429132032015336,0000009492,-48547,-8849,35336,-322243,0
20230429132032033618,0000009493,-48535,-8763,35351,-322229,0
20230429132032051899,0000009494,-48489,-8781,35312,-322174,0
20230429132032070181,0000009495,-48619,-8836,35230,-322213,0
20230429132032088462,0000009496,-48615,-8837,35266,-322197,0
20230429132032106744,0000009497,-48567,-8807,35221,-322239,0
20230429132032125025,0000009498,-48558,-8809,35210,-322222,0
20230429132032143307,0000009499,-48535,-8842,35231,-322208,0
20230429132032161589,0000009500,-48571,-8811,35225,-322221,0
20230429132032179870,0000009501,-48584,-8825,35264,-322234,0
20230429132032198152,0000009502,-48550,-8761,35279,-322220,0
20230429132032216433,0000009503,-48569,-8770,35302,-322170,0
20230429132032234715,0000009504,-48516,-8762,35309,-322251,0
20230429132032252996,0000009505,-48488,-8733,35350,-322207,0
20230429132032271278,0000009506,-48502,-8691,35395,-322237,0
20230429132032289559,0000009507,-48454,-8596,35480,-322247,0
20230429132032307841,0000009508,-48448,-8571,35492,-322286,0
20230429132032326122,0000009509,-48378,-8387,35607,-322262,0
20230429132032344404,0000009510,-48279,-8282,35684,-322245,0
20230429132032362685,0000009511,-48183,-8251,35757,-322269,0
20230429132032380967,0000009512,-48140,-8134,35902,-322237,0
20230429132032399249,0000009513,-48057,-8008,36071,-322222,0
20230429132032417530,0000009514,-48064,-7999,36153,-322281,0
20230429132032435812,0000009515,-47945,-7854,36251,-322253,0
20230429132032454093,0000009516,-47790,-7713,36420,-322134,0
20230429132032472375,0000009517,-47659,-7580,36610,-322229,0
20230429132032490656,0000009518,-47558,-7387,36749,-322201,0
20230429132032508938,0000009519,-47479,-7312,36910,-322207,0
20230429132032527219,0000009520,-47317,-7147,37051,-322195,0
20230429132032545501,0000009521,-47268,-6999,37265,-322222,0
20230429132032563782,0000009522,-47161,-6882,37343,-322220,0
20230429132032582064,0000009523,-47090,-6739,37535,-322223,0
20230429132032600345,0000009524,-46895,-6641,37710,-322207,0
20230429132032618627,0000009525,-46789,-6498,37869,-322269,0
20230429132032636908,0000009526,-46655,-6328,38101,-322260,0
20230429132032655190,0000009527,-46500,-6106,38315,-322219,0
20230429132032671866,0000009528,-46298,-5950,38529,-322235,0
20230429132032690148,0000009529,-46198,-5770,38708,-322266,0
20230429132032708429,0000009530,-46064,-5592,38887,-322203,0
20230429132032726711,0000009531,-45959,-5468,39084,-322199,0
20230429132032744992,0000009532,-45807,-5252,39354,-322214,0
20230429132032763274,0000009533,-45654,-5075,39544,-322224,0
20230429132032781555,0000009534,-45547,-4867,39760,-322238,0
20230429132032799837,0000009535,-45331,-4731,39969,-322258,0
20230429132032818118,0000009536,-45177,-4509,40210,-322247,0
20230429132032836400,0000009537,-45011,-4362,40412,-322215,0
20230429132032854681,0000009538,-44916,-4158,40587,-322212,0
20230429132032872963,0000009539,-44726,-4018,40848,-322245,0
20230429132032891244,0000009540,-44585,-3774,41025,-322175,0
20230429132032909526,0000009541,-44463,-3669,41264,-322237,0
20230429132032927808,0000009542,-44480,-3622,41270,-322215,0
20230429132032946089,0000009543,-44489,-3616,41378,-322192,0
20230429132032964371,0000009544,-44515,-3651,41331,-322231,0
20230429132032982652,0000009545,-44441,-3717,41314,-322171,0
20230429132033000934,0000009546,-44558,-3692,41179,-322174,0
20230429132033019215,0000009547,-44583,-3644,41149,-322212,0
20230429132033037497,0000009548,-44600,-3613,41249,-322224,0
20230429132033055778,0000009549,-44543,-3607,41214,-322218,0
20230429132033074060,0000009550,-44593,-3553,41226,-322223,0
20230429132033092341,0000009551,-44551,-3434,41288,-322222,0
20230429132033110623,0000009552,-44521,-3422,41372,-322203,0
20230429132033128904,0000009553,-44481,-3351,41425,-322196,0
20230429132033147186,0000009554,-44506,-3339,41456,-322236,0
20230429132033165468,0000009555,-44447,-3251,41513,-322188,0
20230429132033183749,0000009556,-44433,-3231,41535,-322196,0
20230429132033202031,0000009557,-44408,-3189,41649,-322229,0
20230429132033220312,0000009558,-44429,-3091,41697,-322249,0
20230429132033238594,0000009559,-44283,-2972,41787,-322238,0
20230429132033256875,0000009560,-44249,-2927,41829,-322251,0
20230429132033275157,0000009561,-44209,-2844,41893,-322224,0
20230429132033293438,0000009562,-44156,-2841,42047,-322231,0
20230429132033311720,0000009563,-44107,-2729,42076,-322233,0
