20230429111408523404,0000006827,151237,133832,106816,-182047,0
20230429111408541686,0000006828,150995,133634,106680,-182051,0
20230429111408559967,0000006829,150853,133499,106523,-182050,0
20230429111408578249,0000006830,150662,133343,106430,-182033,0
20230429111408596530,0000006831,150584,133333,106395,-182013,0
20230429111408614812,0000006832,150452,133211,106379,-182026,0
20230429111408633094,0000006833,150452,133229,106302,-182069,0
20230429111408651375,0000006834,150344,133127,106209,-182066,0
20230429111408669657,0000006835,150256,133077,106208,-182065,0
20230429111408687938,0000006836,150226,133066,106232,-182046,0
20230429111408706220,0000006837,150159,133003,106118,-182052,0
20230429111408724501,0000006838,150098,132960,106089,-182038,0
20230429111408742783,0000006839,149990,132861,106055,-182076,0
20230429111408761064,0000006840,150053,132960,106079,-182040,0
20230429111408779346,0000006841,150068,132943,106114,-182068,0
20230429111408797627,0000006842,150079,132870,106132,-182087,0
20230429111408815909,0000006843,150102,132922,106156,-182076,0
20230429111408834190,0000006844,150144,132990,106174,-182051,0
20230429111408852472,0000006845,150231,133048,106296,-182053,0
20230429111408870754,0000006846,150298,133075,106361,-182049,0
20230429111408889035,0000006847,150357,133184,106424,-182032,0
20230429111408907317,0000006848,150418,133144,106461,-182055,0
20230429111408925598,0000006849,150471,133225,106570,-182069,0
20230429111408943880,0000006850,150669,133331,106685,-182082,0
20230429111408962161,0000006851,150785,133436,106804,-181991,0
20230429111408980443,0000006852,150851,133506,106851,-182134,0
20230429111408998724,0000006853,150952,133568,106877,-182079,0
20230429111409017006,0000006854,151111,133682,107013,-182099,0
20230429111409035287,0000006855,151236,133729,107121,-182097,0
20230429111409053569,0000006856,151329,133889,107234,-182109,0
20230429111409071850,0000006857,151526,133976,107410,-182064,0
20230429111409090132,0000006858,151620,134090,107473,-182115,0
20230429111409108413,0000006859,151610,134152,107508,-182052,0
20230429111409126695,0000006860,151498,134081,107440,-182026,0
20230429111409141494,0000006861,151213,133892,107218,-182086,0
20230429111409159776,0000006862,150834,133718,106945,-182104,0
20230429111409178057,0000006863,150604,133448,106710,-182080,0
20230429111409196339,0000006864,150374,133265,106507,-182078,0
20230429111409214620,0000006865,150140,133079,106365,-182051,0
20230429111409232902,0000006866,149908,132993,106246,-182052,0
20230429111409251183,0000006867,149753,132879,106052,-182059,0
20230429111409269465,0000006868,149653,132691,105960,-182048,0
20230429111409287746,0000006869,149513,132674,105829,-182029,0
20230429111409306028,0000006870,149386,132513,105713,-182073,0
20230429111409324309,0000006871,149252,132359,105589,-182048,0
20230429111409342591,0000006872,149149,132286,105545,-182036,0
20230429111409360872,0000006873,148989,132227,105422,-181989,0
20230429111409379154,0000006874,148982,132124,105365,-182039,0
20230429111409397436,0000006875,148927,132107,105360,-182056,0
20230429111409415717,0000006876,148890,132060,105369,-182063,0
20230429111409433999,0000006877,148864,132015,105314,-182010,0
20230429111409452280,0000006878,148873,132065,105338,-182025,0
20230429111409470562,0000006879,148771,132029,105259,-182008,0
20230429111409488843,0000006880,148699,131958,105282,-182064,0
20230429111409507125,0000006881,148727,131893,105294,-181974,0
20230429111409525406,0000006882,148682,131924,105230,-182064,0
20230429111409543688,0000006883,148721,131933,105288,-182018,0
20230429111409561969,0000006884,148780,131921,105321,-182070,0
20230429111409580251,0000006885,148824,131924,105381,-182055,0
20230429111409598532,0000006886,148900,131980,105434,-181997,0
20230429111409616814,0000006887,148902,132030,105471,-182036,0
20230429111409635096,0000006888,149004,132091,105546,-182028,0
20230429111409653377,0000006889,149087,132190,105677,-182078,0
20230429111409671659,0000006890,149117,132245,105708,-182089,0
20230429111409689940,0000006891,149281,132299,105731,-182034,0
20230429111409708222,0000006892,149387,132321,105902,-182019,0
20230429111409726503,0000006893,149451,132381,105939,-182074,0
20230429111409744785,0000006894,149583,132483,106079,-181995,0
20230429111409763066,0000006895,149693,132575,106203,-182077,0
20230429111409781348,0000006896,149851,132703,106312,-182053,0
20230429111409799629,0000006897,149962,132817,106431,-182029,0
20230429111409817911,0000006898,150060,132904,106514,-182107,0
20230429111409836192,0000006899,150176,133020,106627,-182052,0
20230429111409854474,0000006900,150196,133003,106618,-182013,0
20230429111409872755,0000006901,150016,132939,106543,-182064,0
20230429111409891037,0000006902,149783,132735,106367,-182067,0
20230429111409905835,0000006903,149539,132543,106118,-182057,0
20230429111409924117,0000006904,149272,132364,105926,-182033,0
20230429111409942398,0000006905,149046,132257,105757,-182046,0
20230429111409960680,0000006906,148876,132050,105567,-181997,0
20230429111409978961,0000006907,148699,131912,105412,-182004,0
20230429111409997243,0000006908,148593,131790,105321,-182034,0
20230429111410015524,0000006909,148516,131660,105244,-182023,0
20230429111410033806,0000006910,148347,131578,105145,-182038,0
20230429111410052087,0000006911,148256,131460,105046,-182065,0
20230429111410070369,0000006912,148144,131384,104949,-182027,0
20230429111410088650,0000006913,147969,131296,104883,-182052,0
20230429111410106932,0000006914,147971,131159,104797,-182073,0
20230429111410125213,0000006915,147892,131118,104797,-182104,0
20230429111410143495,0000006916,147858,131026,104738,-182090,0
20230429111410161777,0000006917,147839,131079,104732,-182055,0
20230429111410180058,0000006918,147897,130993,104746,-182028,0
20230429111410198340,0000006919,147800,130974,104727,-182086,0
20230429111410216621,0000006920,147865,131043,104756,-182098,0
20230429111410234903,0000006921,147911,131085,104777,-182009,0
20230429111410253184,0000006922,147854,130991,104795,-181992,0
20230429111410271466,0000006923,147867,131059,104790,-182000,0
20230429111410289747,0000006924,147920,131006,104842,-182048,0
20230429111410308029,0000006925,148002,131031,104903,-182039,0
20230429111410326310,0000006926,148065,131070,104956,-182016,0
20230429111410344592,0000006927,148119,131163,105012,-182070,0
20230429111410362873,0000006928,148230,131189,105057,-182012,0
20230429111410381155,0000006929,148358,131262,105175,-182055,0
20230429111410399437,0000006930,148484,131344,105270,-182089,0
20230429111410417718,0000006931,148636,131422,105452,-182023,0
20230429111410436000,0000006932,148663,131476,105504,-182082,0
20230429111410454281,0000006933,148829,131597,105631,-182067,0
20230429111410472563,0000006934,148960,131657,105761,-182094,0
20230429111410490844,0000006935,149157,131793,105865,-182020,0
20230429111410509126,0000006936,149290,131924,106009,-182032,0
20230429111410527407,0000006937,149451,132049,106126,-182070,0
20230429111410545689,0000006938,149513,132153,106223,-182030,0
20230429111410563970,0000006939,149730,132276,106370,-182056,0
20230429111410582252,0000006940,149873,132396,106514,-182082,0
20230429111410600533,0000006941,150123,132529,106733,-182036,0
20230429111410618815,0000006942,150169,132565,106800,-182026,0
20230429111410637096,0000006943,150108,132606,106731,-182006,0
20230429111410655378,0000006944,150005,132456,106586,-182042,0
20230429111410670147,0000006945,149874,132418,106460,-181941,0
20230429111410688429,0000006946,149566,132183,106206,-182003,0
20230429111410706710,0000006947,149335,131950,106015,-181997,0
20230429111410724992,0000006948,149121,131764,105816,-182050,0
20230429111410743273,0000006949,148991,131657,105705,-182045,0
20230429111410761555,0000006950,148891,131568,105675,-182051,0
20230429111410779836,0000006951,148773,131497,105612,-182046,0
20230429111410798118,0000006952,148742,131429,105542,-181985,0
20230429111410816399,0000006953,148597,131330,105489,-182064,0
20230429111410834681,0000006954,148522,131222,105393,-182090,0
20230429111410852962,0000006955,148457,131128,105305,-182080,0
20230429111410871244,0000006956,148381,131046,105262,-182020,0
20230429111410889525,0000006957,148396,130969,105192,-182074,0
20230429111410907807,0000006958,148334,130929,105210,-181988,0
20230429111410926089,0000006959,148359,130933,105197,-182039,0
20230429111410944370,0000006960,148359,130922,105250,-182063,0
20230429111410962652,0000006961,148350,130908,105315,-182051,0
20230429111410980933,0000006962,148406,130923,105314,-182033,0
20230429111410999215,0000006963,148458,130944,105365,-182060,0
20230429111411017496,0000006964,148535,130951,105397,-182015,0
20230429111411035778,0000006965,148531,130852,105349,-182048,0
20230429111411054059,0000006966,148628,130939,105420,-181999,0
20230429111411072341,0000006967,148663,130979,105524,-182002,0
20230429111411090622,0000006968,148717,131013,105535,-181989,0
20230429111411108904,0000006969,148741,131088,105708,-182011,0
20230429111411127185,0000006970,148866,131157,105764,-182020,0
20230429111411145467,0000006971,148953,131200,105818,-182076,0
20230429111411163749,0000006972,149093,131310,105983,-182103,0
20230429111411182030,0000006973,149288,131457,106092,-182048,0
20230429111411200312,0000006974,149376,131522,106153,-182064,0
20230429111411218593,0000006975,149439,131609,106297,-182062,0
20230429111411236875,0000006976,149567,131725,106410,-182059,0
20230429111411255156,0000006977,149789,131796,106575,-182001,0
20230429111411273438,0000006978,150016,132019,106745,-182039,0
20230429111411291719,0000006979,150179,132083,106807,-182032,0
20230429111411310001,0000006980,150349,132228,106979,-182030,0
20230429111411328282,0000006981,150491,132320,107135,-182016,0
20230429111411346564,0000006982,150655,132423,107246,-182056,0
20230429111411364845,0000006983,150845,132553,107433,-182026,0
20230429111411383127,0000006984,151063,132783,107565,-182044,0
20230429111411401408,0000006985,151212,132975,107786,-182053,0
20230429111411419690,0000006986,151441,133065,107817,-182076,0
20230429111411434424,0000006987,151520,133182,107996,-182049,0
20230429111411452706,0000006988,151568,133268,108044,-182049,0
20230429111411470987,0000006989,151483,133165,107955,-182037,0
20230429111411489269,0000006990,151372,132985,107847,-182000,0
20230429111411507550,0000006991,151090,132841,107638,-182002,0
20230429111411525832,0000006992,150902,132652,107466,-182038,0
20230429111411544113,0000006993,150805,132595,107346,-182106,0
20230429111411562395,0000006994,150719,132516,107314,-182020,0
20230429111411580676,0000006995,150667,132420,107257,-182026,0
20230429111411598958,0000006996,150591,132361,107208,-182010,0
20230429111411617239,0000006997,150539,132286,107170,-182061,0
20230429111411635521,0000006998,150533,132208,107149,-182049,0
20230429111411653802,0000006999,150447,132156,107161,-182100,0
20230429111411672084,0000007000,150389,132161,107047,-182040,0
20230429111411690366,0000007001,150335,131957,107018,-182017,0
20230429111411708647,0000007002,150394,131944,107007,-182028,0
20230429111411726929,0000007003,150375,131987,107054,-182095,0
20230429111411745210,0000007004,150416,131968,107097,-182061,0
20230429111411763492,0000007005,150431,132020,107135,-182004,0
20230429111411781773,0000007006,150486,132034,107199,-182053,0
20230429111411800055,0000007007,150581,132101,107278,-182042,0
20230429111411818336,0000007008,150588,132091,107282,-182026,0
20230429111411836618,0000007009,150703,132162,107323,-181983,0
20230429111411854899,0000007010,150758,132163,107414,-182011,0
20230429111411873181,0000007011,150782,132161,107415,-182003,0
20230429111411891462,0000007012,150859,132235,107500,-182015,0
20230429111411909744,0000007013,150940,132247,107519,-182048,0
20230429111411928026,0000007014,151078,132360,107643,-182046,0
20230429111411946307,0000007015,151273,132442,107747,-182022,0
20230429111411964589,0000007016,151331,132626,107929,-182038,0
20230429111411982870,0000007017,151408,132704,108010,-182083,0
20230429111412001152,0000007018,151632,132833,108112,-182019,0
20230429111412019433,0000007019,151756,132883,108312,-182088,0
20230429111412037715,0000007020,151926,133007,108445,-182047,0
20230429111412055996,0000007021,152057,133163,108570,-182055,0
20230429111412074278,0000007022,152194,133269,108735,-182021,0
20230429111412092559,0000007023,152436,133404,108869,-181975,0
20230429111412110841,0000007024,152604,133505,108999,-182077,0
20230429111412129122,0000007025,152764,133642,109115,-182049,0
20230429111412147404,0000007026,152895,133809,109293,-182020,0
20230429111412165685,0000007027,153191,133957,109422,-182045,0
20230429111412183967,0000007028,153384,134133,109602,-181988,0
20230429111412198594,0000007029,153580,134231,109728,-182000,0
20230429111412216875,0000007030,153717,134357,109924,-182029,0
20230429111412235157,0000007031,153778,134405,109992,-182040,0
20230429111412253438,0000007032,153693,134423,109969,-182010,0
20230429111412271720,0000007033,153563,134281,109832,-182054,0
20230429111412290001,0000007034,153365,134119,109658,-182029,0
20230429111412308283,0000007035,153304,134056,109482,-182066,0
20230429111412326564,0000007036,153185,133981,109464,-182037,0
20230429111412344846,0000007037,153098,133889,109322,-182052,0
20230429111412363127,0000007038,153054,133789,109360,-182015,0
20230429111412381409,0000007039,153009,133776,109366,-182069,0
20230429111412399690,0000007040,153011,133727,109346,-182040,0
20230429111412417972,0000007041,152995,133697,109378,-182033,0
20230429111412436253,0000007042,152974,133672,109322,-182003,0
20230429111412454535,0000007043,152966,133640,109330,-182035,0
20230429111412472817,0000007044,152918,133601,109297,-181961,0
20230429111412491098,0000007045,152952,133617,109333,-182003,0
20230429111412509380,0000007046,152907,133588,109362,-182001,0
20230429111412527661,0000007047,153001,133680,109415,-182049,0
20230429111412545943,0000007048,153063,133697,109459,-182010,0
20230429111412564224,0000007049,153190,133797,109578,-182018,0
20230429111412582506,0000007050,153280,133802,109663,-182035,0
20230429111412600787,0000007051,153267,133831,109634,-182059,0
20230429111412619069,0000007052,153283,133864,109707,-182078,0
20230429111412637350,0000007053,153382,133913,109759,-182076,0
20230429111412655632,0000007054,153504,133984,109821,-181984,0
20230429111412673913,0000007055,153562,134019,109911,-181988,0
20230429111412692195,0000007056,153688,134119,110033,-182069,0
20230429111412710477,0000007057,153774,134148,110129,-182087,0
20230429111412728758,0000007058,153958,134250,110287,-182042,0
20230429111412747040,0000007059,153948,134339,110285,-182112,0
20230429111412765321,0000007060,154150,134466,110432,-182068,0
20230429111412783603,0000007061,154290,134571,110557,-182071,0
20230429111412801884,0000007062,154438,134613,110678,-182018,0
20230429111412820166,0000007063,154565,134795,110856,-182014,0
20230429111412838447,0000007064,154665,134822,110937,-182113,0
20230429111412856729,0000007065,154842,135009,111040,-182004,0
20230429111412875010,0000007066,155012,135081,111170,-182089,0
20230429111412893292,0000007067,155147,135184,111308,-182096,0
20230429111412911573,0000007068,155277,135298,111405,-182113,0
20230429111412929855,0000007069,155465,135471,111576,-182081,0
20230429111412948136,0000007070,155664,135650,111739,-182054,0
20230429111412966418,0000007071,155832,135787,111905,-182039,0
20230429111412981156,0000007072,155893,135800,111922,-182001,0
20230429111412999438,0000007073,155935,135858,111989,-181992,0
20230429111413017719,0000007074,155754,135769,111799,-182062,0
20230429111413036001,0000007075,155575,135624,111730,-182083,0
20230429111413054282,0000007076,155403,135508,111512,-182029,0
20230429111413072564,0000007077,155252,135284,111344,-182074,0
20230429111413090845,0000007078,155123,135233,111311,-182026,0
20230429111413109127,0000007079,155120,135107,111290,-182066,0
20230429111413127408,0000007080,155107,135117,111268,-182018,0
20230429111413145690,0000007081,155012,135039,111269,-182023,0
20230429111413163971,0000007082,154947,134890,111184,-182065,0
20230429111413182253,0000007083,154867,134926,111143,-182049,0
20230429111413200534,0000007084,154829,134874,111034,-182070,0
20230429111413218816,0000007085,154740,134749,111021,-182083,0
20230429111413237098,0000007086,154699,134646,111003,-182050,0
20230429111413255379,0000007087,154707,134688,111013,-182056,0
20230429111413273661,0000007088,154746,134717,111059,-182033,0
20230429111413291942,0000007089,154785,134761,111153,-182015,0
20230429111413310224,0000007090,154866,134743,111213,-182051,0
20230429111413328505,0000007091,154918,134765,111247,-182076,0
20230429111413346787,0000007092,154890,134702,111196,-182040,0
20230429111413365068,0000007093,154914,134726,111201,-182027,0
20230429111413383350,0000007094,154934,134811,111237,-182062,0
20230429111413401631,0000007095,154947,134752,111290,-182111,0
20230429111413419913,0000007096,155088,134879,111364,-182105,0
20230429111413438194,0000007097,155106,134909,111439,-182117,0
20230429111413456476,0000007098,155239,134988,111521,-182103,0
20230429111413474758,0000007099,155319,135059,111596,-182068,0
20230429111413493039,0000007100,155375,135111,111689,-182112,0
20230429111413511321,0000007101,155458,135192,111851,-182056,0
20230429111413529602,0000007102,155599,135183,111879,-182084,0
20230429111413547884,0000007103,155706,135399,112078,-182034,0
20230429111413566165,0000007104,155865,135479,112186,-182027,0
20230429111413584447,0000007105,155990,135570,112292,-182038,0
20230429111413602728,0000007106,156077,135632,112381,-182067,0
20230429111413621010,0000007107,156211,135774,112462,-182101,0
20230429111413639291,0000007108,156394,135943,112629,-182106,0
20230429111413657573,0000007109,156554,135993,112760,-182046,0
20230429111413675854,0000007110,156691,136105,112831,-182051,0
20230429111413694136,0000007111,156810,136266,112964,-182095,0
20230429111413712417,0000007112,156972,136437,113133,-182027,0
20230429111413730699,0000007113,157175,136553,113329,-181999,0
20230429111413745481,0000007114,157279,136656,113384,-182065,0
20230429111413763763,0000007115,157390,136809,113536,-182003,0
20230429111413782044,0000007116,157600,136941,113679,-182042,0
20230429111413800326,0000007117,157719,137046,113773,-182044,0
20230429111413818607,0000007118,157709,137082,113787,-182049,0
20230429111413836889,0000007119,157644,137093,113697,-182049,0
20230429111413855170,0000007120,157512,136962,113540,-182020,0
20230429111413873452,0000007121,157245,136785,113347,-182077,0
20230429111413891733,0000007122,157024,136605,113231,-182054,0
20230429111413910015,0000007123,156891,136480,113082,-182039,0
20230429111413928296,0000007124,156729,136325,112941,-182047,0
20230429111413946578,0000007125,156679,136258,112886,-182025,0
20230429111413964859,0000007126,156447,136166,112820,-182074,0
20230429111413983141,0000007127,156431,136071,112807,-182046,0
20230429111414001423,0000007128,156337,136035,112731,-181986,0
20230429111414019704,0000007129,156379,135962,112588,-182036,0
20230429111414037986,0000007130,156224,135890,112500,-182021,0
20230429111414056267,0000007131,156129,135842,112497,-182015,0
20230429111414074549,0000007132,156078,135820,112400,-182046,0
20230429111414092830,0000007133,156011,135663,112331,-182105,0
20230429111414111112,0000007134,156061,135713,112353,-182073,0
20230429111414129393,0000007135,156059,135698,112354,-182045,0
20230429111414147675,0000007136,156015,135654,112335,-182033,0
20230429111414165956,0000007137,156017,135694,112337,-182044,0
20230429111414184238,0000007138,155994,135688,112305,-182050,0
20230429111414202519,0000007139,156053,135801,112381,-181998,0
20230429111414220801,0000007140,156087,135710,112384,-182068,0
20230429111414239083,0000007141,156012,135715,112367,-182042,0
20230429111414257364,0000007142,156020,135693,112427,-182029,0
20230429111414275646,0000007143,156117,135724,112448,-182053,0
20230429111414293927,0000007144,156176,135859,112537,-182053,0
20230429111414312209,0000007145,156259,135990,112610,-182017,0
20230429111414330490,0000007146,156290,135974,112630,-182008,0
20230429111414348772,0000007147,156406,136070,112697,-182045,0
20230429111414367053,0000007148,156401,136126,112840,-182067,0
20230429111414385335,0000007149,156617,136240,112941,-182060,0
20230429111414403616,0000007150,156670,136319,112979,-182035,0
20230429111414421898,0000007151,156807,136416,113084,-182047,0
20230429111414440179,0000007152,156921,136446,113143,-182065,0
20230429111414458461,0000007153,157036,136549,113201,-182019,0
20230429111414476742,0000007154,157038,136606,113273,-182066,0
20230429111414495024,0000007155,157200,136727,113409,-182019,0
20230429111414509923,0000007156,157355,136943,113594,-182021,0
20230429111414528204,0000007157,157518,137004,113660,-182044,0
20230429111414546486,0000007158,157659,137189,113802,-182023,0
20230429111414564767,0000007159,157744,137281,113887,-182062,0
20230429111414583049,0000007160,157887,137415,113995,-182090,0
20230429111414601330,0000007161,158071,137582,114162,-182045,0
20230429111414619612,0000007162,158192,137750,114264,-182076,0
20230429111414637893,0000007163,158403,137880,114444,-182072,0
20230429111414656175,0000007164,158520,138038,114508,-182128,0
20230429111414674456,0000007165,158679,138226,114704,-182031,0
20230429111414692738,0000007166,158828,138345,114834,-182095,0
20230429111414711019,0000007167,158964,138420,115011,-182074,0
20230429111414729301,0000007168,159101,138549,115101,-182045,0
20230429111414747583,0000007169,159273,138731,115215,-182042,0
20230429111414765864,0000007170,159440,138824,115411,-182029,0
20230429111414784146,0000007171,159569,139038,115505,-182072,0
20230429111414802427,0000007172,159542,139012,115488,-182031,0
20230429111414820709,0000007173,159352,138880,115280,-182081,0
20230429111414838990,0000007174,159154,138710,115087,-181997,0
20230429111414857272,0000007175,158848,138538,114869,-182017,0
20230429111414875553,0000007176,158584,138340,114586,-182063,0
20230429111414893835,0000007177,158329,138131,114422,-182008,0
20230429111414912116,0000007178,158159,138022,114296,-182027,0
20230429111414930398,0000007179,158017,138026,114127,-182070,0
20230429111414948679,0000007180,157871,137984,113979,-182042,0
20230429111414966961,0000007181,157713,137906,113924,-182025,0
20230429111414985243,0000007182,157668,137844,113915,-182003,0
20230429111415003524,0000007183,157565,137705,113680,-182017,0
20230429111415021806,0000007184,157427,137667,113609,-182050,0
20230429111415040087,0000007185,157236,137616,113509,-182037,0
20230429111415058369,0000007186,157191,137489,113426,-182064,0
20230429111415076650,0000007187,157166,137527,113419,-182043,0
20230429111415094932,0000007188,157113,137501,113353,-182095,0
20230429111415113213,0000007189,157050,137549,113375,-182053,0
20230429111415131495,0000007190,156952,137495,113249,-182031,0
20230429111415149776,0000007191,156928,137474,113281,-182032,0
20230429111415168058,0000007192,156852,137441,113167,-182023,0
20230429111415186339,0000007193,156766,137424,113059,-182070,0
20230429111415204621,0000007194,156739,137431,113058,-182046,0
20230429111415222902,0000007195,156651,137452,113019,-182039,0
20230429111415241184,0000007196,156678,137455,113011,-182097,0
20230429111415255934,0000007197,156645,137507,113047,-182060,0
20230429111415274216,0000007198,156627,137502,113066,-182050,0
20230429111415292497,0000007199,156682,137552,113086,-182057,0
20230429111415310779,0000007200,156729,137563,113085,-182020,0
20230429111415329060,0000007201,156754,137623,113143,-182028,0
20230429111415347342,0000007202,156763,137645,113135,-182052,0
20230429111415365623,0000007203,156891,137811,113230,-182056,0
20230429111415383905,0000007204,156830,137792,113255,-182059,0
20230429111415402186,0000007205,156959,137882,113228,-182032,0
20230429111415420468,0000007206,156970,137883,113347,-182095,0
20230429111415438749,0000007207,157040,137976,113461,-182073,0
20230429111415457031,0000007208,157095,138056,113461,-182068,0
20230429111415475312,0000007209,157238,138186,113523,-182095,0
20230429111415493594,0000007210,157301,138349,113650,-182077,0
20230429111415511876,0000007211,157441,138453,113701,-182060,0
20230429111415530157,0000007212,157493,138505,113763,-182012,0
20230429111415548439,0000007213,157593,138615,113819,-182035,0
20230429111415566720,0000007214,157722,138707,114015,-182016,0
20230429111415585002,0000007215,157818,138777,114032,-182086,0
20230429111415603283,0000007216,157818,138867,114077,-182076,0
20230429111415621565,0000007217,157834,138868,114058,-182042,0
20230429111415639846,0000007218,157621,138727,113846,-182048,0
20230429111415658128,0000007219,157297,138533,113573,-182086,0
20230429111415676409,0000007220,156970,138351,113213,-182010,0
20230429111415694691,0000007221,156560,137997,112925,-182004,0
20230429111415712972,0000007222,156177,137820,112613,-182009,0
20230429111415731254,0000007223,155880,137603,112281,-182031,0
20230429111415749536,0000007224,155637,137492,112118,-182025,0
20230429111415767817,0000007225,155434,137391,111942,-182028,0
20230429111415786099,0000007226,155190,137220,111667,-182039,0
20230429111415804380,0000007227,154957,137072,111481,-181996,0
20230429111415822662,0000007228,154665,136872,111295,-182056,0
20230429111415840943,0000007229,154429,136735,111057,-182023,0
20230429111415859225,0000007230,154206,136614,110834,-182053,0
20230429111415877506,0000007231,153951,136436,110633,-182086,0
20230429111415895788,0000007232,153818,136383,110443,-182060,0
20230429111415914069,0000007233,153669,136329,110419,-182036,0
20230429111415932351,0000007234,153582,136267,110277,-182015,0
20230429111415950632,0000007235,153497,136224,110140,-182009,0
20230429111415968914,0000007236,153311,136054,110044,-182037,0
20230429111415987195,0000007237,153185,136031,109924,-182054,0
20230429111416005477,0000007238,153101,135947,109838,-182050,0
20230429111416020119,0000007239,152959,135900,109737,-182052,0
20230429111416038400,0000007240,152967,135832,109694,-181989,0
20230429111416056682,0000007241,152833,135841,109649,-182018,0
20230429111416074963,0000007242,152736,135755,109545,-182043,0
20230429111416093245,0000007243,152804,135745,109504,-182036,0
20230429111416111526,0000007244,152721,135754,109477,-182060,0
20230429111416129808,0000007245,152700,135713,109444,-182097,0
20230429111416148089,0000007246,152731,135711,109429,-182029,0
20230429111416166371,0000007247,152753,135789,109462,-181991,0
20230429111416184652,0000007248,152798,135838,109480,-182008,0
20230429111416202934,0000007249,152800,135804,109511,-181965,0
20230429111416221215,0000007250,152892,135895,109508,-182034,0
20230429111416239497,0000007251,152924,135949,109536,-181987,0
20230429111416257778,0000007252,153008,135926,109603,-182006,0
20230429111416276060,0000007253,153092,136014,109647,-182046,0
20230429111416294342,0000007254,153126,136100,109685,-182081,0
20230429111416312623,0000007255,153230,136160,109728,-182027,0
20230429111416330905,0000007256,153294,136221,109808,-182096,0
20230429111416349186,0000007257,153379,136292,109858,-182086,0
20230429111416367468,0000007258,153500,136419,109955,-182103,0
20230429111416385749,0000007259,153593,136496,110058,-182046,0
20230429111416404031,0000007260,153719,136580,110105,-182036,0
20230429111416422312,0000007261,153831,136708,110185,-182118,0
20230429111416440594,0000007262,154011,136725,110302,-182083,0
20230429111416458875,0000007263,154015,136850,110384,-182037,0
20230429111416477157,0000007264,153946,136794,110323,-182071,0
20230429111416495438,0000007265,153773,136683,110074,-182057,0
20230429111416513720,0000007266,153417,136503,109846,-182072,0
20230429111416532002,0000007267,153000,136211,109417,-182078,0
20230429111416550283,0000007268,152522,135943,109034,-182108,0
20230429111416568565,0000007269,152131,135649,108660,-182053,0
20230429111416586846,0000007270,151744,135404,108230,-182053,0
20230429111416605128,0000007271,151453,135206,107997,-182084,0
20230429111416623409,0000007272,151151,134971,107729,-182090,0
20230429111416641691,0000007273,150952,134744,107521,-182047,0
20230429111416659972,0000007274,150653,134630,107295,-182051,0
20230429111416678254,0000007275,150426,134419,107034,-182068,0
20230429111416696535,0000007276,150064,134264,106817,-182070,0
20230429111416714817,0000007277,149809,133998,106562,-182045,0
20230429111416733098,0000007278,149582,133848,106321,-182011,0
20230429111416751380,0000007279,149367,133661,106073,-182060,0
20230429111416769661,0000007280,149235,133556,105965,-182076,0
20230429111416787943,0000007281,149149,133462,105799,-182108,0
20230429111416802707,0000007282,148974,133350,105618,-182122,0
20230429111416820989,0000007283,148857,133229,105542,-182057,0
20230429111416839270,0000007284,148746,133157,105396,-182055,0
20230429111416857552,0000007285,148608,133089,105273,-182083,0
20230429111416875833,0000007286,148524,132987,105178,-182072,0
20230429111416894115,0000007287,148394,132946,105050,-182083,0
20230429111416912396,0000007288,148330,132858,104983,-182098,0
20230429111416930678,0000007289,148290,132805,104930,-182080,0
20230429111416948959,0000007290,148285,132806,104957,-182060,0
20230429111416967241,0000007291,148300,132761,104858,-182084,0
20230429111416985522,0000007292,148269,132696,104891,-182087,0
20230429111417003804,0000007293,148319,132684,104902,-182019,0
20230429111417022085,0000007294,148330,132706,104863,-182064,0
20230429111417040367,0000007295,148381,132731,104866,-182071,0
20230429111417058649,0000007296,148342,132757,104892,-182016,0
20230429111417076930,0000007297,148448,132811,104989,-182029,0
20230429111417095212,0000007298,148483,132856,105005,-182029,0
20230429111417113493,0000007299,148494,132902,105089,-182047,0
20230429111417131775,0000007300,148686,132948,105095,-182095,0
20230429111417150056,0000007301,148691,133070,105224,-182069,0
20230429111417168338,0000007302,148781,133135,105319,-182098,0
20230429111417186619,0000007303,148921,133175,105321,-182082,0
20230429111417204901,0000007304,149028,133347,105472,-182099,0
20230429111417223182,0000007305,149175,133457,105601,-182027,0
20230429111417241464,0000007306,149338,133561,105737,-182021,0
20230429111417259745,0000007307,149478,133640,105797,-181995,0
20230429111417278027,0000007308,149599,133765,105921,-182103,0
20230429111417296309,0000007309,149747,133890,106066,-182085,0
20230429111417314590,0000007310,149865,133951,106147,-182085,0
20230429111417332872,0000007311,150004,134097,106265,-182050,0
20230429111417351153,0000007312,150231,134214,106423,-182088,0
20230429111417369435,0000007313,150356,134300,106582,-182019,0
20230429111417387716,0000007314,150442,134347,106585,-182061,0
20230429111417405998,0000007315,150301,134338,106504,-182091,0
20230429111417424279,0000007316,150104,134160,106266,-182061,0
20230429111417442561,0000007317,149708,133844,105938,-182072,0
20230429111417460842,0000007318,149273,133563,105566,-182105,0
20230429111417479124,0000007319,148922,133278,105263,-182063,0
20230429111417497405,0000007320,148499,132965,104839,-182026,0
20230429111417515687,0000007321,148263,132708,104559,-182018,0
20230429111417533968,0000007322,148002,132514,104381,-182010,0
20230429111417552250,0000007323,147789,132367,104171,-182051,0
20230429111417566963,0000007324,147586,132183,103958,-182077,0
20230429111417585245,0000007325,147398,132069,103793,-182027,0
20230429111417603526,0000007326,147126,131776,103562,-182046,0
