20230506115215349753,0000000094,43,0
20230506115215357446,0000000095,63,0
20230506115215365138,0000000096,70,0
20230506115215372830,0000000097,72,0
20230506115215380523,0000000098,75,0
20230506115215388215,0000000099,72,0
20230506115215395907,0000000100,72,0
20230506115215403599,0000000101,77,0
20230506115215411292,0000000102,82,0
20230506115215418984,0000000103,84,0
20230506115215426676,0000000104,92,0
20230506115215434369,0000000105,99,0
20230506115215442061,0000000106,109,0
20230506115215449753,0000000107,113,0
20230506115215457446,0000000108,118,0
20230506115215465138,0000000109,128,0
20230506115215472830,0000000110,140,0
20230506115215480523,0000000111,152,0
20230506115215488215,0000000112,167,0
20230506115215495907,0000000113,177,0
20230506115215503599,0000000114,177,0
20230506115215511292,0000000115,179,0
20230506115215518984,0000000116,181,0
20230506115215526676,0000000117,172,0
20230506115215534369,0000000118,150,0
20230506115215542061,0000000119,106,0
20230506115215549753,0000000120,31,0
20230506115215557446,0000000121,-72,0
20230506115215565138,0000000122,-174,0
20230506115215572830,0000000123,-249,0
20230506115215580523,0000000124,-312,0
20230506115215588215,0000000125,-371,0
20230506115215595907,0000000126,-412,0
20230506115215603599,0000000127,-431,0
20230506115215611292,0000000128,-438,0
20230506115215618984,0000000129,-451,0
20230506115215626676,0000000130,-465,0
20230506115215634369,0000000131,-472,0
20230506115215642061,0000000132,-477,0
20230506115215649753,0000000133,-485,0
20230506115215657446,0000000134,-494,0
20230506115215665138,0000000135,-499,0
20230506115215672830,0000000136,-509,0
20230506115215680523,0000000137,-514,0
20230506115215688215,0000000138,-518,0
20230506115215695907,0000000139,-535,0
20230506115215703599,0000000140,-543,0
20230506115215711292,0000000141,-538,0
20230506115215718984,0000000142,-538,0
20230506115215726676,0000000143,-535,0
20230506115215734369,0000000144,-535,0
20230506115215742061,0000000145,-543,0
20230506115215750173,0000000146,-540,0
20230506115215757865,0000000147,-533,0
20230506115215765557,0000000148,-538,0
20230506115215773250,0000000149,-548,0
20230506115215780942,0000000150,-555,0
20230506115215788634,0000000151,-579,0
20230506115215796327,0000000152,-613,0
20230506115215804019,0000000153,-608,0
20230506115215811711,0000000154,-596,0
20230506115215819404,0000000155,-606,0
20230506115215827096,0000000156,-611,0
20230506115215834788,0000000157,-601,0
20230506115215842481,0000000158,-591,0
20230506115215850173,0000000159,-584,0
20230506115215857865,0000000160,-574,0
20230506115215865557,0000000161,-572,0
20230506115215873250,0000000162,-574,0
20230506115215880942,0000000163,-574,0
20230506115215888634,0000000164,-560,0
20230506115215896327,0000000165,-550,0
20230506115215904019,0000000166,-538,0
20230506115215911711,0000000167,-523,0
20230506115215919404,0000000168,-523,0
20230506115215927096,0000000169,-528,0
20230506115215934788,0000000170,-526,0
20230506115215942481,0000000171,-533,0
20230506115215950173,0000000172,-548,0
20230506115215957865,0000000173,-545,0
20230506115215965557,0000000174,-540,0
20230506115215973250,0000000175,-545,0
20230506115215980942,0000000176,-543,0
20230506115215988634,0000000177,-535,0
20230506115215996327,0000000178,-540,0
20230506115216004019,0000000179,-550,0
20230506115216011711,0000000180,-577,0
20230506115216019404,0000000181,-516,0
20230506115216027096,0000000182,-164,0
20230506115216034788,0000000183,329,0
20230506115216042481,0000000184,329,0
20230506115216050173,0000000185,-329,0
20230506115216057865,0000000186,-807,0
20230506115216065557,0000000187,-671,0
20230506115216073250,0000000188,-548,0
20230506115216080942,0000000189,-615,0
20230506115216088634,0000000190,-582,0
20230506115216096327,0000000191,-533,0
20230506115216104019,0000000192,-555,0
20230506115216111711,0000000193,-548,0
20230506115216119404,0000000194,-523,0
20230506115216127096,0000000195,-523,0
20230506115216134788,0000000196,-514,0
20230506115216142481,0000000197,-487,0
20230506115216150173,0000000198,-487,0
20230506115216157865,0000000199,-485,0
20230506115216165557,0000000200,-453,0
20230506115216173250,0000000201,-429,0
20230506115216180942,0000000202,-429,0
20230506115216188634,0000000203,-412,0
20230506115216196327,0000000204,-373,0
20230506115216204019,0000000205,-358,0
20230506115216211711,0000000206,-349,0
20230506115216219404,0000000207,-315,0
20230506115216227096,0000000208,-283,0
20230506115216234788,0000000209,-269,0
20230506115216242481,0000000210,-244,0
20230506115216250173,0000000211,-206,0
20230506115216257865,0000000212,-172,0
20230506115216265557,0000000213,-145,0
20230506115216273250,0000000214,-111,0
20230506115216280942,0000000215,-80,0
20230506115216288634,0000000216,-77,0
20230506115216296327,0000000217,-104,0
20230506115216304019,0000000218,-152,0
20230506115216312142,0000000219,-223,0
20230506115216319834,0000000220,-315,0
20230506115216327526,0000000221,-412,0
20230506115216335219,0000000222,-489,0
20230506115216342911,0000000223,-531,0
20230506115216350603,0000000224,-550,0
20230506115216358296,0000000225,-557,0
20230506115216365988,0000000226,-552,0
20230506115216373680,0000000227,-548,0
20230506115216381373,0000000228,-548,0
20230506115216389065,0000000229,-545,0
20230506115216396757,0000000230,-531,0
20230506115216404450,0000000231,-516,0
20230506115216412142,0000000232,-509,0
20230506115216419834,0000000233,-494,0
20230506115216427526,0000000234,-480,0
20230506115216435219,0000000235,-470,0
20230506115216442911,0000000236,-465,0
20230506115216450603,0000000237,-460,0
20230506115216458296,0000000238,-446,0
20230506115216465988,0000000239,-429,0
20230506115216473680,0000000240,-429,0
20230506115216481373,0000000241,-426,0
20230506115216489065,0000000242,-412,0
20230506115216496757,0000000243,-404,0
20230506115216504450,0000000244,-404,0
20230506115216512142,0000000245,-400,0
20230506115216519834,0000000246,-397,0
20230506115216527526,0000000247,-402,0
20230506115216535219,0000000248,-397,0
20230506115216542911,0000000249,-390,0
20230506115216550603,0000000250,-383,0
20230506115216558296,0000000251,-366,0
20230506115216565988,0000000252,-354,0
20230506115216573680,0000000253,-344,0
20230506115216581373,0000000254,-324,0
20230506115216589065,0000000255,-303,0
20230506115216596757,0000000256,-295,0
20230506115216604450,0000000257,-295,0
20230506115216612142,0000000258,-295,0
20230506115216619834,0000000259,-298,0
20230506115216627526,0000000260,-303,0
20230506115216635219,0000000261,-291,0
20230506115216642911,0000000262,-271,0
20230506115216650603,0000000263,-269,0
20230506115216658296,0000000264,-271,0
20230506115216665988,0000000265,-266,0
20230506115216673680,0000000266,-264,0
20230506115216681373,0000000267,-291,0
20230506115216689065,0000000268,-310,0
20230506115216696757,0000000269,-94,0
20230506115216704450,0000000270,438,0
20230506115216712142,0000000271,788,0
20230506115216719834,0000000272,380,0
20230506115216727526,0000000273,-339,0
20230506115216735219,0000000274,-475,0
20230506115216742911,0000000275,-264,0
20230506115216750603,0000000276,-269,0
20230506115216758296,0000000277,-286,0
20230506115216765988,0000000278,-218,0
20230506115216773680,0000000279,-225,0
20230506115216781373,0000000280,-232,0
20230506115216789065,0000000281,-189,0
20230506115216796757,0000000282,-179,0
20230506115216804450,0000000283,-189,0
20230506115216812142,0000000284,-162,0
20230506115216819834,0000000285,-135,0
20230506115216827526,0000000286,-143,0
20230506115216835219,0000000287,-138,0
20230506115216842911,0000000288,-97,0
20230506115216850603,0000000289,-63,0
20230506115216858296,0000000290,-67,0
20230506115216865988,0000000291,-65,0
20230506115216874080,0000000292,-33,0
20230506115216881772,0000000293,-4,0
20230506115216889464,0000000294,14,0
20230506115216897157,0000000295,38,0
20230506115216904849,0000000296,63,0
20230506115216912541,0000000297,77,0
20230506115216920234,0000000298,99,0
20230506115216927926,0000000299,143,0
20230506115216935618,0000000300,184,0
20230506115216943311,0000000301,210,0
20230506115216951003,0000000302,235,0
20230506115216958695,0000000303,242,0
20230506115216966388,0000000304,230,0
20230506115216974080,0000000305,191,0
20230506115216981772,0000000306,104,0
20230506115216989464,0000000307,-7,0
20230506115216997157,0000000308,-97,0
20230506115217004849,0000000309,-167,0
20230506115217012541,0000000310,-215,0
20230506115217020234,0000000311,-242,0
20230506115217027926,0000000312,-254,0
20230506115217035618,0000000313,-252,0
20230506115217043311,0000000314,-240,0
20230506115217051003,0000000315,-244,0
20230506115217058695,0000000316,-240,0
20230506115217066388,0000000317,-215,0
20230506115217074080,0000000318,-213,0
20230506115217081772,0000000319,-213,0
20230506115217089464,0000000320,-196,0
20230506115217097157,0000000321,-186,0
20230506115217104849,0000000322,-186,0
20230506115217112541,0000000323,-172,0
20230506115217120234,0000000324,-164,0
20230506115217127926,0000000325,-164,0
20230506115217135618,0000000326,-152,0
20230506115217143311,0000000327,-143,0
20230506115217151003,0000000328,-143,0
20230506115217158695,0000000329,-130,0
20230506115217166388,0000000330,-126,0
20230506115217174080,0000000331,-138,0
20230506115217181772,0000000332,-135,0
20230506115217189464,0000000333,-118,0
20230506115217197157,0000000334,-111,0
20230506115217204849,0000000335,-106,0
20230506115217212541,0000000336,-104,0
20230506115217220234,0000000337,-99,0
20230506115217227926,0000000338,-84,0
20230506115217235618,0000000339,-72,0
20230506115217243311,0000000340,-77,0
20230506115217251003,0000000341,-72,0
20230506115217258695,0000000342,-60,0
20230506115217266388,0000000343,-58,0
20230506115217274080,0000000344,-53,0
20230506115217281772,0000000345,-31,0
20230506115217289464,0000000346,-19,0
20230506115217297157,0000000347,-19,0
20230506115217304849,0000000348,-21,0
20230506115217312541,0000000349,-31,0
20230506115217320234,0000000350,-38,0
20230506115217327926,0000000351,-29,0
20230506115217335618,0000000352,-9,0
20230506115217343311,0000000353,-7,0
20230506115217351003,0000000354,-19,0
20230506115217358695,0000000355,-14,0
20230506115217366388,0000000356,0,0
20230506115217374080,0000000357,-24,0
20230506115217381772,0000000358,-53,0
20230506115217389464,0000000359,140,0
20230506115217397157,0000000360,664,0
20230506115217404849,0000000361,1040,0
20230506115217412541,0000000362,659,0
20230506115217420234,0000000363,-99,0
20230506115217427926,0000000364,-278,0
20230506115217436038,0000000365,-48,0
20230506115217443730,0000000366,-46,0
20230506115217451422,0000000367,-89,0
20230506115217459115,0000000368,-12,0
20230506115217466807,0000000369,2,0
20230506115217474499,0000000370,-21,0
20230506115217482192,0000000371,4,0
20230506115217489884,0000000372,16,0
20230506115217497576,0000000373,-7,0
20230506115217505269,0000000374,-9,0
20230506115217512961,0000000375,16,0
20230506115217520653,0000000376,31,0
20230506115217528346,0000000377,33,0
20230506115217536038,0000000378,46,0
20230506115217543730,0000000379,60,0
20230506115217551422,0000000380,77,0
20230506115217559115,0000000381,94,0
20230506115217566807,0000000382,118,0
20230506115217574499,0000000383,150,0
20230506115217582192,0000000384,181,0
20230506115217589884,0000000385,208,0
20230506115217597576,0000000386,232,0
20230506115217605269,0000000387,271,0
20230506115217612961,0000000388,310,0
20230506115217620653,0000000389,339,0
20230506115217628346,0000000390,371,0
20230506115217636038,0000000391,407,0
20230506115217643730,0000000392,434,0
20230506115217651422,0000000393,448,0
20230506115217659115,0000000394,446,0
20230506115217666807,0000000395,407,0
20230506115217674499,0000000396,329,0
20230506115217682192,0000000397,232,0
20230506115217689884,0000000398,138,0
20230506115217697576,0000000399,65,0
20230506115217705269,0000000400,19,0
20230506115217712961,0000000401,-4,0
20230506115217720653,0000000402,-16,0
20230506115217728346,0000000403,-21,0
20230506115217736038,0000000404,-19,0
20230506115217743730,0000000405,-14,0
20230506115217751422,0000000406,-4,0
20230506115217759115,0000000407,0,0
20230506115217766807,0000000408,2,0
20230506115217774499,0000000409,7,0
20230506115217782192,0000000410,19,0
20230506115217789884,0000000411,26,0
20230506115217797576,0000000412,33,0
20230506115217805269,0000000413,43,0
20230506115217812961,0000000414,55,0
20230506115217820653,0000000415,63,0
20230506115217828346,0000000416,72,0
20230506115217836038,0000000417,84,0
20230506115217843730,0000000418,94,0
20230506115217851422,0000000419,101,0
20230506115217859115,0000000420,104,0
20230506115217866807,0000000421,106,0
20230506115217874499,0000000422,113,0
20230506115217882192,0000000423,116,0
20230506115217889884,0000000424,116,0
20230506115217897576,0000000425,126,0
20230506115217905269,0000000426,135,0
20230506115217912961,0000000427,140,0
20230506115217920653,0000000428,150,0
20230506115217928346,0000000429,155,0
20230506115217936038,0000000430,155,0
20230506115217943730,0000000431,157,0
20230506115217951422,0000000432,167,0
20230506115217959115,0000000433,174,0
20230506115217966807,0000000434,177,0
20230506115217974499,0000000435,179,0
20230506115217982192,0000000436,181,0
20230506115217989884,0000000437,184,0
20230506115217997987,0000000438,186,0
20230506115218005679,0000000439,186,0
20230506115218013371,0000000440,194,0
20230506115218021064,0000000441,203,0
20230506115218028756,0000000442,203,0
20230506115218036448,0000000443,201,0
20230506115218044141,0000000444,203,0
20230506115218051833,0000000445,203,0
20230506115218059525,0000000446,194,0
20230506115218067218,0000000447,189,0
20230506115218074910,0000000448,196,0
20230506115218082602,0000000449,189,0
20230506115218090295,0000000450,174,0
20230506115218097987,0000000451,184,0
20230506115218105679,0000000452,208,0
20230506115218113371,0000000453,223,0
20230506115218121064,0000000454,230,0
20230506115218128756,0000000455,220,0
20230506115218136448,0000000456,196,0
20230506115218144141,0000000457,186,0
20230506115218151833,0000000458,184,0
20230506115218159525,0000000459,174,0
20230506115218167218,0000000460,172,0
20230506115218174910,0000000461,172,0
20230506115218182602,0000000462,169,0
20230506115218190295,0000000463,177,0
20230506115218197987,0000000464,177,0
20230506115218205679,0000000465,121,0
20230506115218213371,0000000466,143,0
20230506115218221064,0000000467,492,0
20230506115218228756,0000000468,1033,0
20230506115218236448,0000000469,1117,0
20230506115218244141,0000000470,475,0
20230506115218251833,0000000471,-99,0
20230506115218259525,0000000472,-12,0
20230506115218267218,0000000473,160,0
20230506115218274910,0000000474,70,0
20230506115218282602,0000000475,29,0
20230506115218290295,0000000476,77,0
20230506115218297987,0000000477,75,0
20230506115218305679,0000000478,65,0
20230506115218313371,0000000479,89,0
20230506115218321064,0000000480,97,0
20230506115218328756,0000000481,82,0
20230506115218336448,0000000482,87,0
20230506115218344141,0000000483,94,0
20230506115218351833,0000000484,70,0
20230506115218359525,0000000485,55,0
20230506115218367218,0000000486,82,0
20230506115218374910,0000000487,80,0
20230506115218382602,0000000488,53,0
20230506115218390295,0000000489,58,0
20230506115218397987,0000000490,72,0
20230506115218405679,0000000491,92,0
20230506115218413371,0000000492,118,0
20230506115218421064,0000000493,118,0
20230506115218428756,0000000494,99,0
20230506115218436448,0000000495,109,0
20230506115218444141,0000000496,140,0
20230506115218451833,0000000497,147,0
20230506115218459525,0000000498,167,0
20230506115218467218,0000000499,223,0
20230506115218474910,0000000500,230,0
20230506115218482602,0000000501,186,0
20230506115218490295,0000000502,169,0
20230506115218497987,0000000503,138,0
20230506115218505679,0000000504,46,0
20230506115218513371,0000000505,-67,0
20230506115218521064,0000000506,-181,0
20230506115218528756,0000000507,-269,0
20230506115218536448,0000000508,-317,0
20230506115218544141,0000000509,-371,0
20230506115218551833,0000000510,-436,0
20230506115218559955,0000000511,-468,0
20230506115218567647,0000000512,-448,0
20230506115218575339,0000000513,-436,0
20230506115218583032,0000000514,-455,0
20230506115218590724,0000000515,-477,0
20230506115218598416,0000000516,-492,0
20230506115218606109,0000000517,-497,0
20230506115218613801,0000000518,-502,0
20230506115218621493,0000000519,-518,0
20230506115218629186,0000000520,-531,0
20230506115218636878,0000000521,-518,0
20230506115218644570,0000000522,-521,0
20230506115218652263,0000000523,-543,0
20230506115218659955,0000000524,-545,0
20230506115218667647,0000000525,-533,0
20230506115218675339,0000000526,-545,0
20230506115218683032,0000000527,-540,0
20230506115218690724,0000000528,-497,0
20230506115218698416,0000000529,-489,0
20230506115218706109,0000000530,-521,0
20230506115218713801,0000000531,-528,0
20230506115218721493,0000000532,-523,0
20230506115218729186,0000000533,-521,0
20230506115218736878,0000000534,-511,0
20230506115218744570,0000000535,-514,0
20230506115218752263,0000000536,-535,0
20230506115218759955,0000000537,-540,0
20230506115218767647,0000000538,-526,0
20230506115218775339,0000000539,-526,0
20230506115218783032,0000000540,-543,0
20230506115218790724,0000000541,-557,0
20230506115218798416,0000000542,-560,0
20230506115218806109,0000000543,-543,0
20230506115218813801,0000000544,-523,0
20230506115218821493,0000000545,-526,0
20230506115218829186,0000000546,-514,0
20230506115218836878,0000000547,-480,0
20230506115218844570,0000000548,-475,0
20230506115218852263,0000000549,-487,0
20230506115218859955,0000000550,-485,0
20230506115218867647,0000000551,-492,0
20230506115218875339,0000000552,-511,0
20230506115218883032,0000000553,-514,0
20230506115218890724,0000000554,-502,0
20230506115218898416,0000000555,-492,0
20230506115218906109,0000000556,-482,0
20230506115218913801,0000000557,-477,0
20230506115218921493,0000000558,-487,0
20230506115218929186,0000000559,-502,0
20230506115218936878,0000000560,-518,0
20230506115218944570,0000000561,-485,0
20230506115218952263,0000000562,-186,0
20230506115218959955,0000000563,322,0
20230506115218967647,0000000564,441,0
20230506115218975339,0000000565,-147,0
20230506115218983032,0000000566,-698,0
20230506115218990724,0000000567,-618,0
20230506115218998416,0000000568,-455,0
20230506115219006109,0000000569,-499,0
20230506115219013801,0000000570,-468,0
20230506115219021493,0000000571,-412,0
20230506115219029186,0000000572,-443,0
20230506115219036878,0000000573,-458,0
20230506115219044570,0000000574,-434,0
20230506115219052263,0000000575,-414,0
20230506115219059955,0000000576,-392,0
20230506115219067647,0000000577,-378,0
20230506115219075339,0000000578,-371,0
20230506115219083032,0000000579,-354,0
20230506115219090724,0000000580,-337,0
20230506115219098416,0000000581,-322,0
20230506115219106109,0000000582,-300,0
20230506115219113801,0000000583,-274,0
20230506115219121898,0000000584,-257,0
20230506115219129590,0000000585,-227,0
20230506115219137282,0000000586,-196,0
20230506115219144975,0000000587,-189,0
20230506115219152667,0000000588,-179,0
20230506115219160359,0000000589,-133,0
20230506115219168052,0000000590,-80,0
20230506115219175744,0000000591,-48,0
20230506115219183436,0000000592,-16,0
20230506115219191129,0000000593,21,0
20230506115219198821,0000000594,38,0
20230506115219206513,0000000595,33,0
20230506115219214206,0000000596,50,0
20230506115219221898,0000000597,67,0
20230506115219229590,0000000598,14,0
20230506115219237282,0000000599,-87,0
20230506115219244975,0000000600,-167,0
20230506115219252667,0000000601,-244,0
20230506115219260359,0000000602,-320,0
20230506115219268052,0000000603,-354,0
20230506115219275744,0000000604,-371,0
20230506115219283436,0000000605,-404,0
20230506115219291129,0000000606,-400,0
20230506115219298821,0000000607,-349,0
20230506115219306513,0000000608,-351,0
20230506115219314206,0000000609,-390,0
20230506115219321898,0000000610,-351,0
20230506115219329590,0000000611,-303,0
20230506115219337282,0000000612,-329,0
20230506115219344975,0000000613,-339,0
20230506115219352667,0000000614,-286,0
20230506115219360359,0000000615,-242,0
20230506115219368052,0000000616,-249,0
20230506115219375744,0000000617,-257,0
20230506115219383436,0000000618,-247,0
20230506115219391129,0000000619,-242,0
20230506115219398821,0000000620,-242,0
20230506115219406513,0000000621,-225,0
20230506115219414206,0000000622,-191,0
20230506115219421898,0000000623,-181,0
20230506115219429590,0000000624,-184,0
20230506115219437282,0000000625,-167,0
20230506115219444975,0000000626,-157,0
20230506115219452667,0000000627,-164,0
20230506115219460359,0000000628,-164,0
20230506115219468052,0000000629,-160,0
20230506115219475744,0000000630,-150,0
20230506115219483436,0000000631,-147,0
20230506115219491129,0000000632,-133,0
20230506115219498821,0000000633,-92,0
20230506115219506513,0000000634,-84,0
20230506115219514206,0000000635,-101,0
20230506115219521898,0000000636,-87,0
20230506115219529590,0000000637,-63,0
20230506115219537282,0000000638,-50,0
20230506115219544975,0000000639,-48,0
20230506115219552667,0000000640,-41,0
20230506115219560359,0000000641,-31,0
20230506115219568052,0000000642,-24,0
20230506115219575744,0000000643,-33,0
20230506115219583436,0000000644,-58,0
20230506115219591129,0000000645,-63,0
20230506115219598821,0000000646,-43,0
20230506115219606513,0000000647,-31,0
20230506115219614206,0000000648,-31,0
20230506115219621898,0000000649,-31,0
20230506115219629590,0000000650,-41,0
20230506115219637282,0000000651,-58,0
20230506115219644975,0000000652,-82,0
20230506115219652667,0000000653,48,0
20230506115219660359,0000000654,506,0
20230506115219668052,0000000655,974,0
20230506115219675744,0000000656,800,0
20230506115219683862,0000000657,70,0
20230506115219691554,0000000658,-269,0
20230506115219699246,0000000659,-63,0
20230506115219706939,0000000660,24,0
20230506115219714631,0000000661,-16,0
20230506115219722323,0000000662,33,0
20230506115219730016,0000000663,60,0
20230506115219737708,0000000664,43,0
20230506115219745400,0000000665,50,0
20230506115219753093,0000000666,58,0
20230506115219760785,0000000667,58,0
20230506115219768477,0000000668,77,0
20230506115219776170,0000000669,109,0
20230506115219783862,0000000670,113,0
20230506115219791554,0000000671,111,0
20230506115219799246,0000000672,130,0
20230506115219806939,0000000673,147,0
20230506115219814631,0000000674,169,0
20230506115219822323,0000000675,191,0
20230506115219830016,0000000676,206,0
20230506115219837708,0000000677,232,0
20230506115219845400,0000000678,264,0
20230506115219853093,0000000679,298,0
20230506115219860785,0000000680,327,0
20230506115219868477,0000000681,351,0
20230506115219876170,0000000682,404,0
20230506115219883862,0000000683,443,0
20230506115219891554,0000000684,436,0
20230506115219899246,0000000685,458,0
20230506115219906939,0000000686,516,0
20230506115219914631,0000000687,531,0
20230506115219922323,0000000688,499,0
20230506115219930016,0000000689,458,0
20230506115219937708,0000000690,390,0
20230506115219945400,0000000691,310,0
20230506115219953093,0000000692,227,0
20230506115219960785,0000000693,109,0
20230506115219968477,0000000694,2,0
20230506115219976170,0000000695,-43,0
20230506115219983862,0000000696,-53,0
20230506115219991554,0000000697,-43,0
20230506115219999246,0000000698,-21,0
20230506115220006939,0000000699,4,0
20230506115220014631,0000000700,29,0
20230506115220022323,0000000701,21,0
20230506115220030016,0000000702,-2,0
20230506115220037708,0000000703,-4,0
20230506115220045400,0000000704,24,0
20230506115220053093,0000000705,43,0
20230506115220060785,0000000706,7,0
20230506115220068477,0000000707,-65,0
20230506115220076170,0000000708,-135,0
20230506115220083862,0000000709,-227,0
20230506115220091554,0000000710,-339,0
20230506115220099246,0000000711,-407,0
20230506115220106939,0000000712,-417,0
20230506115220114631,0000000713,-397,0
20230506115220122323,0000000714,-388,0
20230506115220130016,0000000715,-390,0
20230506115220137708,0000000716,-375,0
20230506115220145400,0000000717,-339,0
20230506115220153093,0000000718,-307,0
20230506115220160785,0000000719,-288,0
20230506115220168477,0000000720,-276,0
20230506115220176170,0000000721,-274,0
20230506115220183862,0000000722,-259,0
20230506115220191554,0000000723,-237,0
20230506115220199246,0000000724,-225,0
20230506115220206939,0000000725,-215,0
20230506115220214631,0000000726,-215,0
20230506115220222323,0000000727,-230,0
20230506115220230016,0000000728,-225,0
20230506115220237708,0000000729,-215,0
20230506115220245826,0000000730,-220,0
20230506115220253518,0000000731,-208,0
20230506115220261210,0000000732,-194,0
20230506115220268903,0000000733,-203,0
20230506115220276595,0000000734,-206,0
20230506115220284287,0000000735,-194,0
20230506115220291980,0000000736,-181,0
20230506115220299672,0000000737,-174,0
20230506115220307364,0000000738,-184,0
20230506115220315057,0000000739,-215,0
20230506115220322749,0000000740,-198,0
20230506115220330441,0000000741,-128,0
20230506115220338134,0000000742,-126,0
20230506115220345826,0000000743,-201,0
20230506115220353518,0000000744,-235,0
20230506115220361210,0000000745,-235,0
20230506115220368903,0000000746,-242,0
20230506115220376595,0000000747,-213,0
20230506115220384287,0000000748,-143,0
20230506115220391980,0000000749,-87,0
20230506115220399672,0000000750,-72,0
20230506115220407364,0000000751,-41,0
20230506115220415057,0000000752,16,0
20230506115220422749,0000000753,36,0
20230506115220430441,0000000754,41,0
20230506115220438134,0000000755,92,0
20230506115220445826,0000000756,143,0
20230506115220453518,0000000757,181,0
20230506115220461210,0000000758,220,0
20230506115220468903,0000000759,254,0
20230506115220476595,0000000760,300,0
20230506115220484287,0000000761,341,0
20230506115220491980,0000000762,339,0
20230506115220499672,0000000763,506,0
20230506115220507364,0000000764,1035,0
20230506115220515057,0000000765,1535,0
20230506115220522749,0000000766,1321,0
20230506115220530441,0000000767,557,0
20230506115220538134,0000000768,247,0
20230506115220545826,0000000769,489,0
20230506115220553518,0000000770,579,0
20230506115220561210,0000000771,538,0
20230506115220568903,0000000772,603,0
20230506115220576595,0000000773,623,0
20230506115220584287,0000000774,584,0
20230506115220591980,0000000775,596,0
20230506115220599672,0000000776,623,0
20230506115220607364,0000000777,625,0
20230506115220615057,0000000778,618,0
20230506115220622749,0000000779,606,0
20230506115220630441,0000000780,586,0
20230506115220638134,0000000781,565,0
20230506115220645826,0000000782,550,0
20230506115220653518,0000000783,548,0
20230506115220661210,0000000784,533,0
20230506115220668903,0000000785,509,0
20230506115220676595,0000000786,499,0
20230506115220684287,0000000787,494,0
20230506115220691980,0000000788,492,0
20230506115220699672,0000000789,497,0
20230506115220707364,0000000790,497,0
20230506115220715057,0000000791,492,0
20230506115220722749,0000000792,494,0
20230506115220730441,0000000793,497,0
20230506115220738134,0000000794,489,0
20230506115220745826,0000000795,489,0
20230506115220753518,0000000796,489,0
