20230506101905306649,0000001984,320505,347994,310277,-185112,0
20230506101905324930,0000001985,320018,347466,309872,-185083,0
20230506101905343212,0000001986,319586,347009,309406,-185083,0
20230506101905361494,0000001987,319242,346561,309056,-185098,0
20230506101905379775,0000001988,318856,346089,308688,-185121,0
20230506101905398057,0000001989,318543,345745,308422,-185119,0
20230506101905416338,0000001990,318289,345426,308193,-185064,0
20230506101905434620,0000001991,318077,345250,307976,-185081,0
20230506101905452901,0000001992,317871,345003,307861,-184995,0
20230506101905471183,0000001993,317681,344846,307718,-185103,0
20230506101905489464,0000001994,317564,344575,307626,-185099,0
20230506101905507746,0000001995,317410,344414,307462,-185068,0
20230506101905526027,0000001996,317336,344375,307469,-185123,0
20230506101905544309,0000001997,317346,344356,307407,-185139,0
20230506101905562590,0000001998,317431,344406,307496,-185122,0
20230506101905580872,0000001999,317462,344482,307534,-185129,0
20230506101905599154,0000002000,317580,344573,307594,-185128,0
20230506101905617435,0000002001,317531,344585,307681,-185070,0
20230506101905635717,0000002002,317563,344654,307718,-185125,0
20230506101905653998,0000002003,317687,344744,307809,-185091,0
20230506101905672280,0000002004,317780,344848,307852,-185109,0
20230506101905690561,0000002005,317865,344909,308025,-185098,0
20230506101905708843,0000002006,317930,345018,308049,-185135,0
20230506101905727124,0000002007,318141,345167,308271,-185091,0
20230506101905745406,0000002008,318295,345408,308344,-185088,0
20230506101905763687,0000002009,318406,345557,308570,-185103,0
20230506101905781969,0000002010,318668,345871,308828,-185043,0
20230506101905800250,0000002011,318869,346082,308972,-185092,0
20230506101905818532,0000002012,319056,346355,309181,-185088,0
20230506101905836813,0000002013,319355,346563,309504,-185064,0
20230506101905855095,0000002014,319554,346870,309645,-185083,0
20230506101905869415,0000002015,319755,347089,309921,-185090,0
20230506101905887696,0000002016,320030,347329,310155,-185094,0
20230506101905905978,0000002017,320319,347716,310380,-185142,0
20230506101905924259,0000002018,320594,348057,310631,-185112,0
20230506101905942541,0000002019,320958,348414,311008,-185060,0
20230506101905960822,0000002020,321123,348582,311152,-185089,0
20230506101905979104,0000002021,321103,348621,311084,-185106,0
20230506101905997385,0000002022,320798,348335,310814,-185126,0
20230506101906015667,0000002023,320484,347898,310410,-185154,0
20230506101906033948,0000002024,320000,347351,309945,-185116,0
20230506101906052230,0000002025,319585,346966,309566,-185118,0
20230506101906070512,0000002026,319223,346469,309245,-185090,0
20230506101906088793,0000002027,318841,346050,308889,-185104,0
20230506101906107075,0000002028,318610,345704,308592,-185105,0
20230506101906125356,0000002029,318355,345404,308379,-185062,0
20230506101906143638,0000002030,318119,345168,308175,-185045,0
20230506101906161919,0000002031,317877,344960,308010,-185129,0
20230506101906180201,0000002032,317773,344800,307837,-185118,0
20230506101906198482,0000002033,317646,344571,307715,-185105,0
20230506101906216764,0000002034,317618,344515,307666,-185055,0
20230506101906235045,0000002035,317581,344529,307697,-185033,0
20230506101906253327,0000002036,317541,344487,307711,-185048,0
20230506101906271608,0000002037,317565,344532,307815,-185073,0
20230506101906289890,0000002038,317602,344570,307853,-185059,0
20230506101906308172,0000002039,317584,344566,307833,-185083,0
20230506101906326453,0000002040,317659,344554,307845,-185138,0
20230506101906344735,0000002041,317746,344688,307965,-185087,0
20230506101906363016,0000002042,317841,344745,308138,-185074,0
20230506101906381298,0000002043,317849,344744,308104,-185100,0
20230506101906399579,0000002044,317880,344787,308258,-185119,0
20230506101906417861,0000002045,318010,344877,308266,-185153,0
20230506101906436142,0000002046,318164,345087,308389,-185120,0
20230506101906454424,0000002047,318268,345246,308572,-185119,0
20230506101906472705,0000002048,318553,345425,308826,-185129,0
20230506101906490987,0000002049,318702,345703,309058,-185084,0
20230506101906509268,0000002050,318943,345893,309184,-185144,0
20230506101906527550,0000002051,319139,346215,309368,-185172,0
20230506101906545831,0000002052,319353,346506,309595,-185103,0
20230506101906564113,0000002053,319559,346705,309797,-185098,0
20230506101906578857,0000002054,319841,346971,310060,-185140,0
20230506101906597138,0000002055,320149,347324,310301,-185099,0
20230506101906615420,0000002056,320431,347618,310548,-185088,0
20230506101906633701,0000002057,320678,347817,310804,-185074,0
20230506101906651983,0000002058,320963,348209,311073,-185122,0
20230506101906670264,0000002059,321191,348470,311311,-185067,0
20230506101906688546,0000002060,321330,348623,311341,-185123,0
20230506101906706828,0000002061,321223,348499,311226,-185135,0
20230506101906725109,0000002062,320871,348161,310904,-185111,0
20230506101906743391,0000002063,320478,347671,310386,-185128,0
20230506101906761672,0000002064,320035,347124,309896,-185156,0
20230506101906779954,0000002065,319496,346630,309460,-185146,0
20230506101906798235,0000002066,319097,346177,309075,-185052,0
20230506101906816517,0000002067,318881,345827,308878,-185054,0
20230506101906834798,0000002068,318539,345428,308547,-185124,0
20230506101906853080,0000002069,318311,345146,308331,-185119,0
20230506101906871361,0000002070,318111,344938,308150,-185106,0
20230506101906889643,0000002071,317879,344641,308019,-185138,0
20230506101906907924,0000002072,317727,344486,307921,-185140,0
20230506101906926206,0000002073,317586,344281,307765,-185092,0
20230506101906944488,0000002074,317529,344155,307634,-185143,0
20230506101906962769,0000002075,317414,344103,307564,-185145,0
20230506101906981051,0000002076,317518,344092,307624,-185142,0
20230506101906999332,0000002077,317439,344072,307555,-185158,0
20230506101907017614,0000002078,317541,344186,307699,-185104,0
20230506101907035895,0000002079,317630,344154,307785,-185105,0
20230506101907054177,0000002080,317724,344184,307782,-185131,0
20230506101907072458,0000002081,317731,344258,307849,-185187,0
20230506101907090740,0000002082,317729,344324,307887,-185179,0
20230506101907109021,0000002083,317836,344455,307983,-185143,0
20230506101907127303,0000002084,317902,344529,308042,-185175,0
20230506101907145584,0000002085,318039,344602,308135,-185174,0
20230506101907163866,0000002086,318213,344825,308377,-185124,0
20230506101907182147,0000002087,318353,345024,308507,-185137,0
20230506101907200429,0000002088,318584,345210,308684,-185168,0
20230506101907215100,0000002089,318755,345453,308894,-185159,0
20230506101907233382,0000002090,319024,345708,309089,-185131,0
20230506101907251663,0000002091,319270,345970,309295,-185092,0
20230506101907269945,0000002092,319497,346269,309534,-185104,0
20230506101907288226,0000002093,319745,346569,309762,-185121,0
20230506101907306508,0000002094,320029,346883,310050,-185111,0
20230506101907324789,0000002095,320290,347205,310273,-185146,0
20230506101907343071,0000002096,320589,347552,310546,-185123,0
20230506101907361353,0000002097,320872,347856,310823,-185103,0
20230506101907379634,0000002098,321175,348164,311145,-185125,0
20230506101907397916,0000002099,321537,348510,311396,-185058,0
20230506101907416197,0000002100,321790,348831,311641,-185102,0
20230506101907434479,0000002101,322098,349223,311930,-185136,0
20230506101907452760,0000002102,322436,349641,312264,-185109,0
20230506101907471042,0000002103,322733,350009,312562,-185150,0
20230506101907489323,0000002104,323000,350249,312726,-185124,0
20230506101907507605,0000002105,322970,350247,312715,-185145,0
20230506101907525886,0000002106,322713,350055,312364,-185143,0
20230506101907544168,0000002107,322354,349669,311999,-185097,0
20230506101907562449,0000002108,321869,349081,311490,-185123,0
20230506101907580731,0000002109,321376,348594,311043,-185104,0
20230506101907599013,0000002110,320968,348020,310694,-185154,0
20230506101907617294,0000002111,320724,347659,310333,-185063,0
20230506101907635576,0000002112,320376,347257,310036,-185118,0
20230506101907653857,0000002113,320120,346958,309780,-185143,0
20230506101907672139,0000002114,319825,346677,309625,-185131,0
20230506101907690420,0000002115,319694,346454,309428,-185062,0
20230506101907708702,0000002116,319474,346192,309251,-185133,0
20230506101907726983,0000002117,319320,345982,309134,-185148,0
20230506101907745265,0000002118,319266,345856,309022,-185106,0
20230506101907763546,0000002119,319140,345864,309010,-185132,0
20230506101907781828,0000002120,319075,345822,309032,-185105,0
20230506101907800109,0000002121,319137,345809,309026,-185106,0
20230506101907818391,0000002122,319210,345919,309096,-185118,0
20230506101907836672,0000002123,319285,345932,309135,-185160,0
20230506101907854954,0000002124,319425,346067,309265,-185141,0
20230506101907868957,0000002125,319417,346036,309349,-185172,0
20230506101907887239,0000002126,319505,346168,309408,-185112,0
20230506101907905520,0000002127,319512,346298,309460,-185142,0
20230506101907923802,0000002128,319629,346368,309521,-185121,0
20230506101907942083,0000002129,319836,346540,309707,-185121,0
20230506101907960365,0000002130,320014,346713,309862,-185099,0
20230506101907978646,0000002131,320103,346797,309950,-185146,0
20230506101907996928,0000002132,320354,347027,310128,-185139,0
20230506101908015209,0000002133,320556,347280,310407,-185110,0
20230506101908033491,0000002134,320814,347490,310572,-185082,0
20230506101908051772,0000002135,320991,347769,310819,-185123,0
20230506101908070054,0000002136,321261,348037,311011,-185103,0
20230506101908088335,0000002137,321506,348390,311316,-185098,0
20230506101908106617,0000002138,321777,348613,311536,-185089,0
20230506101908124899,0000002139,322052,348924,311836,-185032,0
20230506101908143180,0000002140,322379,349197,312062,-185087,0
20230506101908161462,0000002141,322649,349561,312283,-185131,0
20230506101908179743,0000002142,322938,349883,312651,-185037,0
20230506101908198025,0000002143,323237,350247,312962,-185114,0
20230506101908216306,0000002144,323573,350637,313262,-185100,0
20230506101908234588,0000002145,323847,350936,313544,-185101,0
20230506101908252869,0000002146,324181,351376,313859,-185117,0
20230506101908271151,0000002147,324481,351719,314120,-185070,0
20230506101908289432,0000002148,324832,352089,314347,-185071,0
20230506101908307714,0000002149,325149,352485,314738,-185109,0
20230506101908325995,0000002150,325452,352832,315002,-185148,0
20230506101908344277,0000002151,325643,353059,315066,-185124,0
20230506101908362559,0000002152,325618,352999,314976,-185088,0
20230506101908380840,0000002153,325290,352589,314636,-185123,0
20230506101908399122,0000002154,324905,352217,314191,-185056,0
20230506101908417403,0000002155,324449,351711,313804,-185118,0
20230506101908435685,0000002156,324183,351376,313473,-185103,0
20230506101908453966,0000002157,323851,350904,313185,-185106,0
20230506101908472248,0000002158,323542,350578,312900,-185090,0
20230506101908490529,0000002159,323232,350294,312691,-185115,0
20230506101908508811,0000002160,323091,350092,312475,-185168,0
20230506101908527092,0000002161,322921,349912,312383,-185157,0
20230506101908545374,0000002162,322853,349686,312301,-185132,0
20230506101908563655,0000002163,322687,349571,312209,-185156,0
20230506101908581937,0000002164,322656,349440,312175,-185138,0
20230506101908600218,0000002165,322636,349388,312098,-185127,0
20230506101908618500,0000002166,322720,349411,312142,-185099,0
20230506101908632934,0000002167,322748,349515,312236,-185077,0
20230506101908651216,0000002168,322755,349581,312262,-185105,0
20230506101908669497,0000002169,322912,349675,312306,-185086,0
20230506101908687779,0000002170,322878,349733,312406,-185047,0
20230506101908706060,0000002171,322995,349770,312469,-185117,0
20230506101908724342,0000002172,323059,349820,312446,-185128,0
20230506101908742623,0000002173,323216,349977,312665,-185048,0
20230506101908760905,0000002174,323304,350106,312784,-185049,0
20230506101908779186,0000002175,323353,350118,312785,-185069,0
20230506101908797468,0000002176,323447,350315,312975,-185131,0
20230506101908815750,0000002177,323631,350439,313134,-185126,0
20230506101908834031,0000002178,323771,350657,313267,-185131,0
20230506101908852313,0000002179,323952,350816,313446,-185118,0
20230506101908870594,0000002180,324088,350985,313524,-185211,0
20230506101908888876,0000002181,324278,351252,313791,-185171,0
20230506101908907157,0000002182,324586,351548,314046,-185135,0
20230506101908925439,0000002183,324811,351788,314197,-185108,0
20230506101908943720,0000002184,325104,352109,314493,-185129,0
20230506101908962002,0000002185,325324,352452,314742,-185117,0
20230506101908980283,0000002186,325595,352701,314934,-185139,0
20230506101908998565,0000002187,325869,352998,315169,-185106,0
20230506101909016846,0000002188,326116,353313,315520,-185141,0
20230506101909035128,0000002189,326447,353649,315693,-185134,0
20230506101909053410,0000002190,326661,353936,315986,-185103,0
20230506101909071691,0000002191,326993,354286,316257,-185103,0
20230506101909089973,0000002192,327312,354576,316575,-185099,0
20230506101909108254,0000002193,327559,354887,316808,-185093,0
20230506101909126536,0000002194,327617,355113,316889,-185194,0
20230506101909144817,0000002195,327590,355044,316729,-185151,0
20230506101909163099,0000002196,327402,354825,316473,-185124,0
20230506101909181380,0000002197,326934,354279,316011,-185111,0
20230506101909199662,0000002198,326557,353722,315579,-185066,0
20230506101909217943,0000002199,326151,353262,315154,-185112,0
20230506101909236225,0000002200,325726,352862,314829,-185092,0
20230506101909254506,0000002201,325465,352573,314544,-185115,0
20230506101909272788,0000002202,325140,352218,314326,-185120,0
20230506101909291069,0000002203,324961,351949,314123,-185092,0
20230506101909309351,0000002204,324724,351714,313934,-185151,0
20230506101909323687,0000002205,324587,351485,313798,-185081,0
20230506101909341968,0000002206,324437,351321,313690,-185161,0
20230506101909360250,0000002207,324333,351175,313617,-185088,0
20230506101909378531,0000002208,324236,351078,313504,-185072,0
20230506101909396813,0000002209,324157,351005,313484,-185134,0
20230506101909415094,0000002210,324263,351028,313585,-185068,0
20230506101909433376,0000002211,324258,351122,313524,-185071,0
20230506101909451657,0000002212,324313,351119,313643,-185090,0
20230506101909469939,0000002213,324436,351203,313689,-185105,0
20230506101909488220,0000002214,324424,351211,313743,-185132,0
20230506101909506502,0000002215,324452,351286,313806,-185114,0
20230506101909524784,0000002216,324565,351327,313862,-185104,0
20230506101909543065,0000002217,324617,351429,313942,-185076,0
20230506101909561347,0000002218,324724,351540,313995,-185037,0
20230506101909579628,0000002219,324803,351627,314015,-185100,0
20230506101909597910,0000002220,324931,351729,314218,-185115,0
20230506101909616191,0000002221,325006,351883,314343,-185124,0
20230506101909634473,0000002222,325122,352102,314473,-185155,0
20230506101909652754,0000002223,325399,352327,314696,-185151,0
20230506101909671036,0000002224,325589,352492,314820,-185203,0
20230506101909689317,0000002225,325809,352790,315101,-185105,0
20230506101909707599,0000002226,326076,353065,315330,-185101,0
20230506101909725880,0000002227,326292,353292,315520,-185081,0
20230506101909744162,0000002228,326458,353595,315767,-185104,0
20230506101909762444,0000002229,326758,353848,316055,-185116,0
20230506101909780725,0000002230,326938,354116,316244,-185163,0
20230506101909799007,0000002231,327205,354342,316427,-185134,0
20230506101909817288,0000002232,327491,354722,316762,-185128,0
20230506101909835570,0000002233,327823,354962,317007,-185152,0
20230506101909853851,0000002234,328149,355341,317314,-185054,0
20230506101909872133,0000002235,328408,355655,317504,-185150,0
20230506101909890414,0000002236,328657,355989,317750,-185150,0
20230506101909908696,0000002237,328841,356268,317942,-185125,0
20230506101909926977,0000002238,328840,356321,317914,-185119,0
20230506101909945259,0000002239,328687,356099,317737,-185105,0
20230506101909963540,0000002240,328364,355641,317360,-185116,0
20230506101909981822,0000002241,327857,355149,316829,-185099,0
20230506101910000103,0000002242,327371,354549,316367,-185084,0
20230506101910018385,0000002243,327055,354027,315990,-185103,0
20230506101910032517,0000002244,326624,353539,315626,-185119,0
20230506101910050798,0000002245,326376,353306,315312,-185070,0
20230506101910069080,0000002246,326061,352955,315129,-185102,0
20230506101910087361,0000002247,325833,352712,314907,-185109,0
20230506101910105643,0000002248,325686,352444,314764,-185110,0
20230506101910123924,0000002249,325413,352179,314621,-185168,0
20230506101910142206,0000002250,325279,352039,314393,-185089,0
20230506101910160487,0000002251,325123,351813,314235,-185086,0
20230506101910178769,0000002252,325038,351688,314224,-185089,0
20230506101910197050,0000002253,325010,351607,314099,-185084,0
20230506101910215332,0000002254,325054,351658,314177,-185076,0
20230506101910233613,0000002255,325002,351576,314203,-185162,0
20230506101910251895,0000002256,325062,351669,314215,-185076,0
20230506101910270177,0000002257,325081,351634,314192,-185115,0
20230506101910288458,0000002258,325081,351668,314199,-185150,0
20230506101910306740,0000002259,325081,351751,314345,-185133,0
20230506101910325021,0000002260,325139,351797,314356,-185145,0
20230506101910343303,0000002261,325225,351957,314317,-185136,0
20230506101910361584,0000002262,325359,352043,314520,-185092,0
20230506101910379866,0000002263,325471,352205,314604,-185119,0
20230506101910398147,0000002264,325548,352242,314680,-185136,0
20230506101910416429,0000002265,325702,352381,314865,-185108,0
20230506101910434710,0000002266,325899,352539,314982,-185155,0
20230506101910452992,0000002267,326141,352842,315202,-185052,0
20230506101910471273,0000002268,326331,353066,315443,-185104,0
20230506101910489555,0000002269,326522,353319,315640,-185134,0
20230506101910507837,0000002270,326704,353584,315850,-185127,0
20230506101910526118,0000002271,326934,353741,316002,-185191,0
20230506101910544400,0000002272,327173,354122,316271,-185099,0
20230506101910562681,0000002273,327419,354437,316519,-185124,0
20230506101910580963,0000002274,327677,354707,316733,-185134,0
20230506101910599244,0000002275,327979,355026,317051,-185138,0
20230506101910617526,0000002276,328254,355292,317289,-185131,0
20230506101910635807,0000002277,328501,355623,317524,-185148,0
20230506101910654089,0000002278,328882,355975,317837,-185105,0
20230506101910672370,0000002279,329104,356217,318128,-185127,0
20230506101910690652,0000002280,329422,356600,318403,-185091,0
20230506101910708933,0000002281,329705,356949,318682,-185132,0
20230506101910727215,0000002282,330003,357415,319056,-185094,0
20230506101910745496,0000002283,330348,357743,319361,-185108,0
20230506101910763778,0000002284,330705,358116,319659,-185043,0
20230506101910778313,0000002285,330974,358484,319853,-185072,0
20230506101910796594,0000002286,330999,358559,319778,-185089,0
20230506101910814876,0000002287,330911,358409,319640,-185133,0
20230506101910833157,0000002288,330554,358033,319286,-185129,0
20230506101910851439,0000002289,330170,357585,318855,-185065,0
20230506101910869720,0000002290,329810,357141,318420,-185134,0
20230506101910888002,0000002291,329378,356570,318003,-185114,0
20230506101910906283,0000002292,328937,356163,317764,-185084,0
20230506101910924565,0000002293,328641,355770,317478,-185092,0
20230506101910942847,0000002294,328364,355498,317275,-185115,0
20230506101910961128,0000002295,328177,355199,317067,-185103,0
20230506101910979410,0000002296,328014,354957,316856,-185075,0
20230506101910997691,0000002297,327842,354874,316836,-185075,0
20230506101911015973,0000002298,327679,354708,316669,-185073,0
20230506101911034254,0000002299,327681,354503,316529,-185048,0
20230506101911052536,0000002300,327603,354456,316505,-185057,0
20230506101911070817,0000002301,327503,354357,316428,-185075,0
20230506101911089099,0000002302,327531,354361,316523,-185083,0
20230506101911107380,0000002303,327574,354371,316487,-185055,0
20230506101911125662,0000002304,327590,354440,316555,-185128,0
20230506101911143943,0000002305,327626,354379,316598,-185144,0
20230506101911162225,0000002306,327715,354492,316698,-185148,0
20230506101911180507,0000002307,327776,354598,316763,-185057,0
20230506101911198788,0000002308,327757,354624,316786,-185188,0
20230506101911217070,0000002309,327840,354653,316935,-185172,0
20230506101911235351,0000002310,327930,354760,317002,-185162,0
20230506101911253633,0000002311,328056,354929,317124,-185103,0
20230506101911271914,0000002312,328116,355096,317273,-185180,0
20230506101911290196,0000002313,328280,355202,317308,-185149,0
20230506101911308477,0000002314,328393,355333,317442,-185182,0
20230506101911326759,0000002315,328611,355555,317638,-185145,0
20230506101911345040,0000002316,328795,355794,317821,-185158,0
20230506101911363322,0000002317,329002,355971,318097,-185208,0
20230506101911381603,0000002318,329215,356282,318292,-185196,0
20230506101911399885,0000002319,329541,356599,318541,-185106,0
20230506101911418166,0000002320,329745,356800,318797,-185105,0
20230506101911436448,0000002321,330012,357211,319085,-185107,0
20230506101911450782,0000002322,330238,357470,319233,-185171,0
20230506101911469063,0000002323,330588,357738,319487,-185141,0
20230506101911487345,0000002324,330830,358057,319757,-185055,0
20230506101911505626,0000002325,331049,358358,320010,-185117,0
20230506101911523908,0000002326,331319,358699,320233,-185175,0
20230506101911542189,0000002327,331602,358977,320519,-185122,0
20230506101911560471,0000002328,331930,359378,320880,-185119,0
20230506101911578752,0000002329,332102,359678,321090,-185134,0
20230506101911597034,0000002330,332476,359995,321508,-185119,0
20230506101911615315,0000002331,332743,360366,321722,-185087,0
20230506101911633597,0000002332,332940,360554,321842,-185178,0
20230506101911651879,0000002333,332823,360550,321771,-185140,0
20230506101911670160,0000002334,332579,360331,321438,-185107,0
20230506101911688442,0000002335,332208,359856,320991,-185124,0
20230506101911706723,0000002336,331734,359293,320523,-185099,0
20230506101911725005,0000002337,331333,358797,320103,-185182,0
20230506101911743286,0000002338,331006,358376,319884,-185135,0
20230506101911761568,0000002339,330673,357993,319527,-185092,0
20230506101911779849,0000002340,330424,357719,319366,-185104,0
20230506101911798131,0000002341,330157,357445,319143,-185149,0
20230506101911816412,0000002342,330053,357273,318974,-185145,0
20230506101911834694,0000002343,329886,357036,318865,-185146,0
20230506101911852975,0000002344,329771,356965,318813,-185155,0
20230506101911871257,0000002345,329709,356811,318718,-185149,0
20230506101911889539,0000002346,329584,356766,318616,-185142,0
20230506101911907820,0000002347,329568,356641,318651,-185140,0
20230506101911926102,0000002348,329551,356652,318578,-185142,0
20230506101911944383,0000002349,329659,356727,318715,-185056,0
20230506101911962665,0000002350,329644,356743,318749,-185099,0
20230506101911980946,0000002351,329738,356768,318825,-185084,0
20230506101911999228,0000002352,329730,356837,318857,-185121,0
20230506101912017509,0000002353,329701,356798,318852,-185138,0
20230506101912035791,0000002354,329791,356829,318899,-185120,0
20230506101912054072,0000002355,329761,356891,318955,-185070,0
20230506101912072354,0000002356,329829,357011,319090,-185024,0
20230506101912090635,0000002357,329933,357049,319148,-185112,0
20230506101912108917,0000002358,330059,357198,319251,-185160,0
20230506101912127198,0000002359,330208,357310,319345,-185140,0
20230506101912145480,0000002360,330344,357504,319492,-185114,0
20230506101912159815,0000002361,330480,357681,319644,-185154,0
20230506101912178096,0000002362,330632,357818,319839,-185148,0
20230506101912196378,0000002363,330882,358098,320085,-185142,0
20230506101912214659,0000002364,331020,358275,320277,-185097,0
20230506101912232941,0000002365,331202,358526,320427,-185145,0
20230506101912251222,0000002366,331409,358732,320656,-185144,0
20230506101912269504,0000002367,331675,359047,320935,-185109,0
20230506101912287785,0000002368,331883,359419,321169,-185121,0
20230506101912306067,0000002369,332164,359623,321376,-185042,0
20230506101912324348,0000002370,332358,359896,321624,-185135,0
20230506101912342630,0000002371,332620,360173,321828,-185104,0
20230506101912360912,0000002372,332809,360423,322045,-185098,0
20230506101912379193,0000002373,333061,360663,322359,-185114,0
20230506101912397475,0000002374,333239,360948,322511,-185144,0
20230506101912415756,0000002375,333361,361164,322555,-185159,0
20230506101912434038,0000002376,333188,360966,322352,-185138,0
20230506101912452319,0000002377,332886,360592,322060,-185135,0
20230506101912470601,0000002378,332470,360106,321525,-185177,0
20230506101912488882,0000002379,332004,359515,321007,-185134,0
20230506101912507164,0000002380,331513,358884,320575,-185115,0
20230506101912525445,0000002381,331146,358460,320292,-185042,0
20230506101912543727,0000002382,330749,358035,319958,-185092,0
20230506101912562008,0000002383,330435,357676,319674,-185102,0
20230506101912580290,0000002384,330139,357279,319344,-185106,0
20230506101912598572,0000002385,329918,357013,319130,-185117,0
20230506101912616853,0000002386,329691,356757,318974,-185146,0
20230506101912635135,0000002387,329490,356472,318780,-185173,0
20230506101912653416,0000002388,329321,356337,318659,-185101,0
20230506101912671698,0000002389,329195,356083,318525,-185082,0
20230506101912689979,0000002390,329058,356016,318388,-185156,0
20230506101912708261,0000002391,329077,355992,318427,-185144,0
20230506101912726542,0000002392,329047,355884,318486,-185137,0
20230506101912744824,0000002393,329042,355928,318460,-185115,0
20230506101912763105,0000002394,329028,355879,318502,-185127,0
20230506101912781387,0000002395,329026,355891,318494,-185153,0
20230506101912799668,0000002396,329054,355924,318505,-185169,0
20230506101912817950,0000002397,329069,355918,318580,-185114,0
20230506101912836231,0000002398,329113,355970,318603,-185139,0
20230506101912854513,0000002399,329156,355970,318707,-185138,0
20230506101912868927,0000002400,329241,356085,318781,-185175,0
20230506101912887209,0000002401,329307,356128,318856,-185199,0
20230506101912905490,0000002402,329395,356267,319018,-185131,0
20230506101912923772,0000002403,329519,356419,319189,-185128,0
20230506101912942053,0000002404,329667,356661,319297,-185123,0
20230506101912960335,0000002405,329747,356762,319430,-185137,0
20230506101912978616,0000002406,329938,356960,319554,-185178,0
20230506101912996898,0000002407,330074,357166,319688,-185162,0
20230506101913015179,0000002408,330342,357444,319911,-185149,0
20230506101913033461,0000002409,330588,357684,320180,-185118,0
20230506101913051743,0000002410,330869,358027,320438,-185066,0
20230506101913070024,0000002411,330959,358200,320560,-185121,0
20230506101913088306,0000002412,331299,358527,320823,-185136,0
20230506101913106587,0000002413,331532,358796,321117,-185137,0
20230506101913124869,0000002414,331702,359017,321281,-185161,0
20230506101913143150,0000002415,332045,359292,321585,-185115,0
20230506101913161432,0000002416,332280,359664,321897,-185060,0
20230506101913179713,0000002417,332481,359903,322065,-185070,0
20230506101913197995,0000002418,332770,360216,322320,-185109,0
20230506101913216276,0000002419,333122,360645,322570,-185106,0
20230506101913234558,0000002420,333431,361009,322837,-185124,0
20230506101913252839,0000002421,333636,361237,323114,-185185,0
20230506101913271121,0000002422,333592,361242,323004,-185175,0
20230506101913289403,0000002423,333326,360978,322701,-185127,0
20230506101913307684,0000002424,332872,360477,322245,-185176,0
20230506101913325966,0000002425,332423,359892,321818,-185119,0
20230506101913344247,0000002426,331925,359328,321344,-185065,0
20230506101913362529,0000002427,331431,358740,320833,-185148,0
20230506101913380810,0000002428,330936,358133,320393,-185154,0
20230506101913399092,0000002429,330582,357722,320068,-185117,0
20230506101913417373,0000002430,330278,357335,319823,-185135,0
20230506101913435655,0000002431,330047,356999,319705,-185126,0
20230506101913453936,0000002432,329790,356710,319533,-185101,0
20230506101913472218,0000002433,329563,356356,319245,-185116,0
20230506101913490499,0000002434,329277,356128,319020,-185166,0
20230506101913508781,0000002435,329087,355919,318928,-185143,0
20230506101913527062,0000002436,328948,355793,318836,-185101,0
20230506101913545344,0000002437,328940,355618,318803,-185114,0
20230506101913559467,0000002438,328891,355609,318847,-185060,0
20230506101913577748,0000002439,328908,355583,318896,-185112,0
20230506101913596030,0000002440,328897,355493,318843,-185146,0
20230506101913614311,0000002441,328917,355537,318924,-185133,0
20230506101913632593,0000002442,328901,355510,318866,-185128,0
20230506101913650874,0000002443,328939,355514,318961,-185075,0
20230506101913669156,0000002444,328943,355625,319000,-185074,0
20230506101913687437,0000002445,328926,355617,319025,-185121,0
20230506101913705719,0000002446,329056,355704,319114,-185073,0
20230506101913724000,0000002447,329129,355796,319175,-185088,0
20230506101913742282,0000002448,329206,355841,319386,-185089,0
20230506101913760563,0000002449,329304,355920,319525,-185145,0
20230506101913778845,0000002450,329476,356160,319683,-185084,0
20230506101913797127,0000002451,329638,356270,319791,-185129,0
20230506101913815408,0000002452,329791,356489,319997,-185163,0
20230506101913833690,0000002453,330069,356750,320204,-185097,0
20230506101913851971,0000002454,330265,356955,320428,-185072,0
20230506101913870253,0000002455,330452,357208,320664,-185142,0
20230506101913888534,0000002456,330612,357472,320930,-185106,0
20230506101913906816,0000002457,330878,357675,321146,-185137,0
20230506101913925097,0000002458,331106,357968,321395,-185123,0
20230506101913943379,0000002459,331336,358274,321660,-185119,0
20230506101913961660,0000002460,331630,358575,321898,-185156,0
20230506101913979942,0000002461,331878,358778,322184,-185087,0
20230506101913998223,0000002462,332155,359083,322449,-185108,0
20230506101914016505,0000002463,332414,359444,322752,-185100,0
20230506101914034787,0000002464,332746,359811,322955,-185125,0
20230506101914053068,0000002465,333020,360096,323222,-185103,0
20230506101914071350,0000002466,333348,360486,323574,-185112,0
20230506101914089631,0000002467,333611,360779,323831,-185099,0
20230506101914107913,0000002468,333904,361096,324154,-185094,0
20230506101914126194,0000002469,334206,361408,324407,-185079,0
20230506101914144476,0000002470,334544,361828,324718,-185152,0
20230506101914162757,0000002471,334854,362149,325052,-185129,0
20230506101914181039,0000002472,335107,362475,325310,-185138,0
20230506101914199320,0000002473,335252,362615,325421,-185097,0
20230506101914217602,0000002474,334988,362347,325175,-185148,0
20230506101914235883,0000002475,334614,361981,324809,-185110,0
20230506101914254165,0000002476,334226,361521,324320,-185160,0
20230506101914272446,0000002477,333807,360917,323968,-185089,0
20230506101914290728,0000002478,333268,360416,323439,-185105,0
20230506101914304940,0000002479,332782,359870,323151,-185160,0
20230506101914323222,0000002480,332486,359415,322869,-185149,0
20230506101914341503,0000002481,332298,359067,322690,-185131,0
20230506101914359785,0000002482,332045,358825,322551,-185139,0
20230506101914378066,0000002483,331829,358592,322381,-185127,0
