20230506113143121621,0000001197,228872,150243,218836,-181927,0
20230506113143139903,0000001198,229060,150423,218999,-181932,0
20230506113143158184,0000001199,229270,150556,219238,-181960,0
20230506113143176466,0000001200,229443,150696,219369,-181929,0
20230506113143194747,0000001201,229635,150934,219553,-181961,0
20230506113143213029,0000001202,229881,151202,219818,-181935,0
20230506113143227708,0000001203,230032,151321,219988,-181970,0
20230506113143245990,0000001204,230296,151526,220250,-181969,0
20230506113143264271,0000001205,230480,151705,220415,-181975,0
20230506113143282553,0000001206,230784,151956,220675,-181948,0
20230506113143300834,0000001207,230980,152168,220918,-181959,0
20230506113143319116,0000001208,231084,152237,221015,-181991,0
20230506113143337397,0000001209,231196,152405,221097,-181960,0
20230506113143355679,0000001210,231183,152345,221131,-181968,0
20230506113143373960,0000001211,230990,152084,220880,-181969,0
20230506113143392242,0000001212,230766,151854,220693,-181898,0
20230506113143410523,0000001213,230477,151526,220419,-181926,0
20230506113143428805,0000001214,230280,151397,220255,-181893,0
20230506113143447086,0000001215,230141,151144,220097,-181932,0
20230506113143465368,0000001216,229964,151030,219967,-181975,0
20230506113143483650,0000001217,229930,150940,219881,-181911,0
20230506113143501931,0000001218,229806,150838,219737,-181894,0
20230506113143520213,0000001219,229690,150832,219655,-181953,0
20230506113143538494,0000001220,229600,150651,219579,-181971,0
20230506113143556776,0000001221,229441,150582,219545,-181926,0
20230506113143575057,0000001222,229434,150565,219450,-181912,0
20230506113143593339,0000001223,229339,150466,219387,-181951,0
20230506113143611620,0000001224,229357,150513,219451,-181902,0
20230506113143629902,0000001225,229323,150403,219377,-181908,0
20230506113143648183,0000001226,229399,150518,219466,-181898,0
20230506113143666465,0000001227,229388,150533,219480,-181969,0
20230506113143684746,0000001228,229416,150481,219433,-181963,0
20230506113143703028,0000001229,229411,150482,219531,-181925,0
20230506113143721310,0000001230,229333,150452,219538,-181969,0
20230506113143739591,0000001231,229394,150500,219531,-181955,0
20230506113143757873,0000001232,229458,150501,219524,-181919,0
20230506113143776154,0000001233,229487,150510,219620,-181958,0
20230506113143794436,0000001234,229620,150674,219773,-181906,0
20230506113143812717,0000001235,229668,150667,219737,-181959,0
20230506113143830999,0000001236,229747,150819,219854,-181941,0
20230506113143849280,0000001237,229822,150897,219999,-181954,0
20230506113143867562,0000001238,229901,151025,220138,-181960,0
20230506113143885843,0000001239,230082,151071,220289,-181889,0
20230506113143904125,0000001240,230163,151207,220419,-181968,0
20230506113143922406,0000001241,230285,151339,220509,-181948,0
20230506113143940688,0000001242,230500,151442,220649,-181919,0
20230506113143958969,0000001243,230673,151618,220881,-181869,0
20230506113143977251,0000001244,230772,151795,221011,-181919,0
20230506113143991913,0000001245,230896,151997,221182,-181885,0
20230506113144010195,0000001246,231125,152140,221361,-181924,0
20230506113144028476,0000001247,231274,152245,221532,-181934,0
20230506113144046758,0000001248,231440,152461,221761,-181942,0
20230506113144065039,0000001249,231678,152686,221969,-181896,0
20230506113144083321,0000001250,231875,152854,222138,-181913,0
20230506113144101602,0000001251,232020,152956,222353,-181889,0
20230506113144119884,0000001252,232171,153016,222489,-181937,0
20230506113144138165,0000001253,232171,153076,222406,-181949,0
20230506113144156447,0000001254,232027,152882,222319,-181924,0
20230506113144174728,0000001255,231821,152594,222107,-181895,0
20230506113144193010,0000001256,231523,152338,221832,-181953,0
20230506113144211291,0000001257,231301,152181,221645,-181986,0
20230506113144229573,0000001258,231153,151954,221413,-181981,0
20230506113144247855,0000001259,230983,151852,221324,-181938,0
20230506113144266136,0000001260,230815,151669,221175,-181928,0
20230506113144284418,0000001261,230698,151574,221079,-181997,0
20230506113144302699,0000001262,230664,151569,221045,-181923,0
20230506113144320981,0000001263,230554,151337,220938,-181924,0
20230506113144339262,0000001264,230433,151261,220790,-181902,0
20230506113144357544,0000001265,230331,151136,220688,-181942,0
20230506113144375825,0000001266,230279,151125,220626,-181937,0
20230506113144394107,0000001267,230297,151081,220626,-181949,0
20230506113144412388,0000001268,230273,151023,220646,-181998,0
20230506113144430670,0000001269,230230,151046,220679,-181979,0
20230506113144448951,0000001270,230209,151059,220652,-181985,0
20230506113144467233,0000001271,230232,151032,220706,-181916,0
20230506113144485515,0000001272,230336,151126,220791,-181910,0
20230506113144503796,0000001273,230346,151176,220793,-181903,0
20230506113144522078,0000001274,230334,151192,220827,-181892,0
20230506113144540359,0000001275,230365,151225,220899,-181877,0
20230506113144558641,0000001276,230395,151287,220979,-181856,0
20230506113144576922,0000001277,230510,151382,221032,-181879,0
20230506113144595204,0000001278,230521,151393,221117,-181903,0
20230506113144613485,0000001279,230694,151447,221201,-181828,0
20230506113144631767,0000001280,230742,151526,221322,-181904,0
20230506113144650048,0000001281,230821,151610,221400,-181957,0
20230506113144668330,0000001282,230941,151789,221510,-181942,0
20230506113144686611,0000001283,231066,151979,221706,-181954,0
20230506113144704893,0000001284,231211,152018,221837,-181862,0
20230506113144723174,0000001285,231372,152130,221977,-181907,0
20230506113144741456,0000001286,231594,152329,222130,-181887,0
20230506113144756141,0000001287,231694,152424,222322,-181926,0
20230506113144774423,0000001288,231792,152630,222483,-181932,0
20230506113144792704,0000001289,231940,152799,222593,-181916,0
20230506113144810986,0000001290,232162,152884,222842,-181898,0
20230506113144829267,0000001291,232372,153118,223058,-181949,0
20230506113144847549,0000001292,232567,153318,223195,-181932,0
20230506113144865830,0000001293,232785,153485,223460,-181912,0
20230506113144884112,0000001294,232921,153688,223629,-181899,0
20230506113144902393,0000001295,233218,153841,223795,-181883,0
20230506113144920675,0000001296,233433,154034,224125,-181936,0
20230506113144938956,0000001297,233661,154292,224360,-181879,0
20230506113144957238,0000001298,233871,154447,224624,-181878,0
20230506113144975519,0000001299,234167,154674,224863,-181886,0
20230506113144993801,0000001300,234388,154929,225106,-181916,0
20230506113145012083,0000001301,234620,155134,225318,-181946,0
20230506113145030364,0000001302,234863,155330,225611,-181921,0
20230506113145048646,0000001303,235111,155493,225784,-181993,0
20230506113145066927,0000001304,235253,155597,225879,-181968,0
20230506113145085209,0000001305,235232,155588,225919,-181954,0
20230506113145103490,0000001306,235131,155491,225873,-181997,0
20230506113145121772,0000001307,234944,155272,225596,-181928,0
20230506113145140053,0000001308,234705,155015,225476,-181929,0
20230506113145158335,0000001309,234489,154809,225199,-181970,0
20230506113145176616,0000001310,234397,154652,225040,-181918,0
20230506113145194898,0000001311,234247,154525,224960,-181909,0
20230506113145213179,0000001312,234159,154379,224816,-181963,0
20230506113145231461,0000001313,234108,154316,224804,-181985,0
20230506113145249743,0000001314,234076,154281,224756,-181958,0
20230506113145268024,0000001315,233983,154150,224720,-181916,0
20230506113145286306,0000001316,233867,154091,224661,-181965,0
20230506113145304587,0000001317,233838,153979,224602,-181986,0
20230506113145322869,0000001318,233787,153944,224583,-181914,0
20230506113145341150,0000001319,233732,153910,224516,-181954,0
20230506113145359432,0000001320,233800,153960,224530,-181923,0
20230506113145377713,0000001321,233879,153888,224561,-181934,0
20230506113145395995,0000001322,233851,153945,224658,-181993,0
20230506113145414276,0000001323,233903,154000,224655,-181957,0
20230506113145432558,0000001324,233945,154020,224714,-181971,0
20230506113145450839,0000001325,233962,154052,224847,-181907,0
20230506113145469121,0000001326,233998,154077,224833,-181953,0
20230506113145487402,0000001327,234057,154079,224929,-181976,0
20230506113145505684,0000001328,234107,154120,224946,-182031,0
20230506113145520357,0000001329,234167,154229,225029,-181963,0
20230506113145538639,0000001330,234295,154268,225184,-181942,0
20230506113145556920,0000001331,234379,154305,225266,-181921,0
20230506113145575202,0000001332,234490,154445,225356,-181927,0
20230506113145593483,0000001333,234563,154595,225467,-181942,0
20230506113145611765,0000001334,234760,154725,225656,-181914,0
20230506113145630046,0000001335,234820,154816,225768,-181927,0
20230506113145648328,0000001336,234972,154908,225950,-181925,0
20230506113145666609,0000001337,235140,155095,226119,-181914,0
20230506113145684891,0000001338,235246,155243,226306,-181848,0
20230506113145703172,0000001339,235403,155360,226432,-181918,0
20230506113145721454,0000001340,235573,155518,226609,-181902,0
20230506113145739735,0000001341,235657,155622,226773,-181925,0
20230506113145758017,0000001342,235864,155786,226916,-181963,0
20230506113145776299,0000001343,236043,155941,227105,-181936,0
20230506113145794580,0000001344,236203,156143,227319,-181923,0
20230506113145812862,0000001345,236410,156363,227498,-181941,0
20230506113145831143,0000001346,236651,156473,227748,-181957,0
20230506113145849425,0000001347,236845,156655,227961,-181966,0
20230506113145867706,0000001348,237084,156906,228130,-181961,0
20230506113145885988,0000001349,237332,157041,228398,-181928,0
20230506113145904269,0000001350,237516,157257,228621,-181901,0
20230506113145922551,0000001351,237783,157396,228786,-181926,0
20230506113145940832,0000001352,237917,157614,229031,-181915,0
20230506113145959114,0000001353,238063,157749,229169,-181930,0
20230506113145977395,0000001354,238159,157786,229265,-181932,0
20230506113145995677,0000001355,238066,157699,229137,-181942,0
20230506113146013959,0000001356,237962,157507,228990,-181909,0
20230506113146032240,0000001357,237678,157220,228737,-181900,0
20230506113146050522,0000001358,237529,157023,228488,-181893,0
20230506113146068803,0000001359,237315,156822,228292,-181961,0
20230506113146087085,0000001360,237131,156646,228181,-181930,0
20230506113146105366,0000001361,237055,156525,228085,-181927,0
20230506113146123648,0000001362,236950,156408,227947,-181885,0
20230506113146141929,0000001363,236817,156259,227874,-181923,0
20230506113146160211,0000001364,236766,156186,227773,-181926,0
20230506113146178492,0000001365,236664,156100,227643,-181961,0
20230506113146196774,0000001366,236572,155988,227581,-181943,0
20230506113146215055,0000001367,236563,155969,227513,-181938,0
20230506113146233337,0000001368,236540,155889,227400,-181921,0
20230506113146251618,0000001369,236460,155880,227426,-181895,0
20230506113146269900,0000001370,236467,155851,227395,-181924,0
20230506113146284519,0000001371,236423,155829,227376,-181928,0
20230506113146302800,0000001372,236454,155827,227397,-181907,0
20230506113146321082,0000001373,236460,155888,227414,-181895,0
20230506113146339363,0000001374,236479,155887,227453,-181982,0
20230506113146357645,0000001375,236473,155873,227484,-181919,0
20230506113146375926,0000001376,236470,155815,227496,-181909,0
20230506113146394208,0000001377,236505,155873,227536,-181920,0
20230506113146412489,0000001378,236493,155889,227490,-181914,0
20230506113146430771,0000001379,236518,155947,227560,-181960,0
20230506113146449052,0000001380,236595,155999,227650,-181906,0
20230506113146467334,0000001381,236704,156041,227748,-181936,0
20230506113146485615,0000001382,236668,156104,227700,-181950,0
20230506113146503897,0000001383,236854,156288,227829,-181948,0
20230506113146522178,0000001384,236875,156334,227997,-181929,0
20230506113146540460,0000001385,237067,156461,228103,-181929,0
20230506113146558742,0000001386,237161,156538,228208,-181944,0
20230506113146577023,0000001387,237262,156574,228275,-181933,0
20230506113146595305,0000001388,237345,156722,228403,-181962,0
20230506113146613586,0000001389,237453,156855,228548,-181926,0
20230506113146631868,0000001390,237640,156967,228657,-181942,0
20230506113146650149,0000001391,237744,157191,228761,-181968,0
20230506113146668431,0000001392,237890,157244,228971,-181966,0
20230506113146686712,0000001393,238129,157433,229133,-181950,0
20230506113146704994,0000001394,238249,157562,229270,-181974,0
20230506113146723275,0000001395,238389,157786,229526,-181902,0
20230506113146741557,0000001396,238603,157884,229710,-181935,0
20230506113146759838,0000001397,238762,158024,229867,-181911,0
20230506113146778120,0000001398,238967,158260,230003,-181903,0
20230506113146796402,0000001399,239100,158354,230210,-181900,0
20230506113146814683,0000001400,239194,158545,230284,-181900,0
20230506113146832965,0000001401,239265,158570,230397,-181926,0
20230506113146851246,0000001402,239223,158457,230380,-181879,0
20230506113146869528,0000001403,238963,158288,230098,-181928,0
20230506113146887809,0000001404,238748,158057,229863,-181918,0
20230506113146906091,0000001405,238517,157781,229532,-181942,0
20230506113146924372,0000001406,238206,157465,229214,-181951,0
20230506113146942654,0000001407,237983,157263,229025,-181933,0
20230506113146960935,0000001408,237807,157034,228855,-181914,0
20230506113146979217,0000001409,237621,156795,228652,-181912,0
20230506113146997498,0000001410,237422,156719,228532,-181900,0
20230506113147015780,0000001411,237280,156526,228286,-181946,0
20230506113147034061,0000001412,237039,156372,228064,-181953,0
20230506113147052343,0000001413,236862,156187,227896,-181949,0
20230506113147066993,0000001414,236616,155997,227708,-181937,0
20230506113147085275,0000001415,236523,155844,227577,-181927,0
20230506113147103556,0000001416,236351,155734,227420,-181947,0
20230506113147121838,0000001417,236278,155640,227282,-181951,0
20230506113147140119,0000001418,236225,155613,227249,-181949,0
20230506113147158401,0000001419,236194,155518,227181,-181953,0
20230506113147176682,0000001420,236055,155385,227115,-181925,0
20230506113147194964,0000001421,236008,155422,227055,-181938,0
20230506113147213245,0000001422,235992,155420,227021,-181857,0
20230506113147231527,0000001423,235897,155348,226923,-181903,0
20230506113147249808,0000001424,235923,155325,226891,-181842,0
20230506113147268090,0000001425,235851,155213,226847,-181907,0
20230506113147286371,0000001426,235775,155159,226787,-181942,0
20230506113147304653,0000001427,235791,155211,226791,-181916,0
20230506113147322935,0000001428,235795,155227,226809,-181908,0
20230506113147341216,0000001429,235827,155305,226819,-181916,0
20230506113147359498,0000001430,235884,155342,226885,-181912,0
20230506113147377779,0000001431,235908,155384,226859,-181957,0
20230506113147396061,0000001432,235934,155456,226954,-181945,0
20230506113147414342,0000001433,236021,155553,227036,-181869,0
20230506113147432624,0000001434,236069,155588,227107,-181927,0
20230506113147450905,0000001435,236189,155714,227213,-181874,0
20230506113147469187,0000001436,236281,155759,227250,-181897,0
20230506113147487468,0000001437,236408,155903,227375,-181933,0
20230506113147505750,0000001438,236522,155923,227522,-181955,0
20230506113147524031,0000001439,236605,156115,227658,-181934,0
20230506113147542313,0000001440,236785,156286,227745,-181913,0
20230506113147560595,0000001441,236908,156426,227870,-181928,0
20230506113147578876,0000001442,237130,156612,228111,-181893,0
20230506113147597158,0000001443,237282,156790,228250,-181906,0
20230506113147615439,0000001444,237363,156876,228384,-181865,0
20230506113147633721,0000001445,237576,157082,228549,-181903,0
20230506113147652002,0000001446,237759,157230,228717,-181944,0
20230506113147670284,0000001447,237885,157375,228902,-181919,0
20230506113147688565,0000001448,238124,157509,229088,-181850,0
20230506113147706847,0000001449,238349,157749,229289,-181897,0
20230506113147725128,0000001450,238535,157903,229518,-181917,0
20230506113147743410,0000001451,238781,158077,229739,-181895,0
20230506113147761691,0000001452,238905,158272,229848,-181900,0
20230506113147779973,0000001453,239205,158519,230066,-181952,0
20230506113147798254,0000001454,239408,158762,230343,-181896,0
20230506113147816536,0000001455,239572,158905,230536,-181916,0
20230506113147831149,0000001456,239810,159077,230768,-181867,0
20230506113147849430,0000001457,240035,159303,230997,-181917,0
20230506113147867712,0000001458,240252,159447,231157,-181924,0
20230506113147885993,0000001459,240349,159570,231357,-181968,0
20230506113147904275,0000001460,240373,159565,231326,-181917,0
20230506113147922556,0000001461,240302,159449,231162,-181855,0
20230506113147940838,0000001462,240029,159193,230827,-181913,0
20230506113147959119,0000001463,239785,158969,230565,-181932,0
20230506113147977401,0000001464,239502,158657,230250,-181920,0
20230506113147995682,0000001465,239195,158348,229890,-181957,0
20230506113148013964,0000001466,239021,158107,229651,-181915,0
20230506113148032245,0000001467,238809,157967,229466,-181916,0
20230506113148050527,0000001468,238625,157762,229257,-181908,0
20230506113148068808,0000001469,238429,157550,229085,-181932,0
20230506113148087090,0000001470,238263,157386,228965,-181886,0
20230506113148105372,0000001471,238167,157277,228819,-181890,0
20230506113148123653,0000001472,238064,157094,228698,-181885,0
20230506113148141935,0000001473,237896,156938,228479,-181914,0
20230506113148160216,0000001474,237840,156867,228451,-181908,0
20230506113148178498,0000001475,237813,156775,228325,-181937,0
20230506113148196779,0000001476,237722,156705,228254,-181912,0
20230506113148215061,0000001477,237564,156694,228138,-181944,0
20230506113148233342,0000001478,237562,156589,228131,-181929,0
20230506113148251624,0000001479,237535,156528,228079,-181912,0
20230506113148269905,0000001480,237468,156505,228048,-181895,0
20230506113148288187,0000001481,237436,156384,227926,-181848,0
20230506113148306468,0000001482,237326,156267,227846,-181932,0
20230506113148324750,0000001483,237332,156270,227915,-181874,0
20230506113148343032,0000001484,237312,156270,227893,-181918,0
20230506113148361313,0000001485,237259,156218,227812,-181946,0
20230506113148379595,0000001486,237280,156260,227736,-181932,0
20230506113148397876,0000001487,237306,156277,227782,-181940,0
20230506113148416158,0000001488,237366,156351,227862,-181951,0
20230506113148434439,0000001489,237402,156381,227924,-181916,0
20230506113148452721,0000001490,237435,156447,228003,-181906,0
20230506113148471002,0000001491,237505,156473,228044,-181918,0
20230506113148489284,0000001492,237603,156432,228069,-181951,0
20230506113148507565,0000001493,237670,156484,228170,-181955,0
20230506113148525847,0000001494,237720,156641,228233,-181907,0
20230506113148544128,0000001495,237881,156693,228374,-181926,0
20230506113148562410,0000001496,237920,156749,228379,-181975,0
20230506113148580691,0000001497,238036,156886,228609,-181942,0
20230506113148598973,0000001498,238149,157012,228665,-181937,0
20230506113148613675,0000001499,238279,157102,228829,-181874,0
20230506113148631957,0000001500,238384,157241,228950,-181913,0
20230506113148650238,0000001501,238467,157341,229004,-181925,0
20230506113148668520,0000001502,238666,157517,229154,-181907,0
20230506113148686801,0000001503,238792,157604,229290,-181924,0
20230506113148705083,0000001504,238914,157713,229461,-181874,0
20230506113148723364,0000001505,239054,157921,229594,-181919,0
20230506113148741646,0000001506,239260,158035,229769,-181899,0
20230506113148759927,0000001507,239405,158159,229927,-181908,0
20230506113148778209,0000001508,239537,158282,229998,-181924,0
20230506113148796490,0000001509,239654,158455,230162,-181887,0
20230506113148814772,0000001510,239627,158420,230135,-181898,0
20230506113148833053,0000001511,239489,158297,229998,-181947,0
20230506113148851335,0000001512,239263,157999,229663,-181955,0
20230506113148869617,0000001513,239014,157701,229359,-181887,0
20230506113148887898,0000001514,238612,157285,228888,-181921,0
20230506113148906180,0000001515,238252,156984,228502,-181904,0
20230506113148924461,0000001516,238000,156584,228122,-181951,0
20230506113148942743,0000001517,237710,156298,227789,-181987,0
20230506113148961024,0000001518,237441,156085,227593,-181925,0
20230506113148979306,0000001519,237288,155801,227355,-181889,0
20230506113148997587,0000001520,237022,155586,227039,-181967,0
20230506113149015869,0000001521,236742,155372,226805,-181912,0
20230506113149034150,0000001522,236554,155170,226542,-181957,0
20230506113149052432,0000001523,236311,154953,226330,-181959,0
20230506113149070713,0000001524,236118,154701,226085,-181925,0
20230506113149088995,0000001525,235918,154566,225857,-181945,0
20230506113149107277,0000001526,235812,154421,225747,-181901,0
20230506113149125558,0000001527,235740,154288,225502,-181897,0
20230506113149143840,0000001528,235665,154217,225424,-181901,0
20230506113149162121,0000001529,235565,154155,225320,-181898,0
20230506113149180403,0000001530,235395,154015,225151,-181903,0
20230506113149198684,0000001531,235306,153911,225040,-181936,0
20230506113149216966,0000001532,235136,153812,224910,-181858,0
20230506113149235247,0000001533,235009,153727,224788,-181936,0
20230506113149253529,0000001534,234985,153617,224730,-181936,0
20230506113149271810,0000001535,234872,153576,224711,-181897,0
20230506113149290092,0000001536,234893,153512,224546,-181875,0
20230506113149308373,0000001537,234803,153436,224553,-181913,0
20230506113149326655,0000001538,234738,153515,224514,-181938,0
20230506113149344936,0000001539,234743,153484,224528,-181907,0
20230506113149363218,0000001540,234817,153489,224509,-181908,0
20230506113149377893,0000001541,234835,153636,224550,-181899,0
20230506113149396175,0000001542,234833,153613,224595,-181925,0
20230506113149414456,0000001543,234848,153762,224589,-181926,0
20230506113149432738,0000001544,234868,153733,224623,-181921,0
20230506113149451019,0000001545,234957,153686,224663,-181950,0
20230506113149469301,0000001546,235003,153810,224803,-181917,0
20230506113149487582,0000001547,235083,153918,224911,-181936,0
20230506113149505864,0000001548,235177,154008,224991,-181957,0
20230506113149524145,0000001549,235237,154131,225086,-181909,0
20230506113149542427,0000001550,235305,154270,225175,-181972,0
20230506113149560708,0000001551,235435,154335,225279,-181913,0
20230506113149578990,0000001552,235537,154369,225416,-181927,0
20230506113149597271,0000001553,235711,154522,225546,-181881,0
20230506113149615553,0000001554,235857,154684,225674,-181895,0
20230506113149633835,0000001555,236011,154800,225813,-181911,0
20230506113149652116,0000001556,236147,154956,225969,-181908,0
20230506113149670398,0000001557,236319,155137,226110,-181949,0
20230506113149688679,0000001558,236476,155319,226255,-181920,0
20230506113149706961,0000001559,236596,155417,226370,-181886,0
20230506113149725242,0000001560,236513,155349,226379,-181863,0
20230506113149743524,0000001561,236406,155266,226305,-181938,0
20230506113149761805,0000001562,236186,154944,225931,-181930,0
20230506113149780087,0000001563,235776,154515,225525,-181936,0
20230506113149798368,0000001564,235392,154111,225035,-181944,0
20230506113149816650,0000001565,235037,153758,224595,-181921,0
20230506113149834931,0000001566,234660,153421,224178,-181950,0
20230506113149853213,0000001567,234305,153090,223799,-181904,0
20230506113149871495,0000001568,233971,152800,223450,-181919,0
20230506113149889776,0000001569,233695,152451,223135,-181920,0
20230506113149908058,0000001570,233395,152242,222810,-181898,0
20230506113149926339,0000001571,233119,151990,222529,-181919,0
20230506113149944621,0000001572,232828,151714,222209,-181920,0
20230506113149962902,0000001573,232457,151436,221808,-181928,0
20230506113149981184,0000001574,232206,151164,221517,-181881,0
20230506113149999465,0000001575,232012,150991,221352,-181942,0
20230506113150017747,0000001576,231785,150858,221177,-181864,0
20230506113150036028,0000001577,231678,150719,220972,-181914,0
20230506113150054310,0000001578,231486,150563,220809,-181927,0
20230506113150072591,0000001579,231406,150438,220671,-181940,0
20230506113150090873,0000001580,231221,150374,220475,-181917,0
20230506113150109154,0000001581,231116,150231,220360,-181890,0
20230506113150127436,0000001582,231035,150141,220217,-181907,0
20230506113150142110,0000001583,230805,150129,220172,-181866,0
20230506113150160392,0000001584,230703,150033,220038,-181875,0
20230506113150178673,0000001585,230586,149915,219901,-181924,0
20230506113150196955,0000001586,230537,149815,219817,-181961,0
20230506113150215236,0000001587,230576,149912,219881,-181866,0
20230506113150233518,0000001588,230495,149880,219835,-181896,0
20230506113150251799,0000001589,230388,149849,219835,-181868,0
20230506113150270081,0000001590,230469,149908,219825,-181908,0
20230506113150288362,0000001591,230409,149852,219869,-181891,0
20230506113150306644,0000001592,230523,149977,219911,-181894,0
20230506113150324925,0000001593,230561,150013,219941,-181861,0
20230506113150343207,0000001594,230559,150087,220018,-181953,0
20230506113150361488,0000001595,230628,150196,220098,-181891,0
20230506113150379770,0000001596,230714,150284,220148,-181898,0
20230506113150398052,0000001597,230728,150364,220248,-181938,0
20230506113150416333,0000001598,230909,150510,220403,-181936,0
20230506113150434615,0000001599,231040,150571,220506,-181944,0
20230506113150452896,0000001600,231082,150668,220589,-181936,0
20230506113150471178,0000001601,231254,150726,220722,-182001,0
20230506113150489459,0000001602,231319,150898,220839,-181893,0
20230506113150507741,0000001603,231423,151071,221023,-181927,0
20230506113150526022,0000001604,231585,151193,221211,-181981,0
20230506113150544304,0000001605,231782,151350,221337,-181958,0
20230506113150562585,0000001606,231992,151562,221525,-181919,0
20230506113150580867,0000001607,232058,151698,221662,-181983,0
20230506113150599148,0000001608,232314,151850,221923,-181946,0
20230506113150617430,0000001609,232452,152049,222122,-181961,0
20230506113150635712,0000001610,232625,152199,222267,-182011,0
20230506113150653993,0000001611,232743,152303,222492,-181912,0
20230506113150672275,0000001612,232728,152256,222497,-181985,0
20230506113150690556,0000001613,232611,152217,222341,-181903,0
20230506113150708838,0000001614,232309,151896,221979,-181946,0
20230506113150727119,0000001615,231931,151595,221584,-181917,0
20230506113150745401,0000001616,231577,151205,221242,-181941,0
20230506113150763682,0000001617,231143,150830,220788,-181974,0
20230506113150781964,0000001618,230841,150485,220417,-181934,0
20230506113150800245,0000001619,230582,150259,220168,-181868,0
20230506113150818527,0000001620,230236,149980,219875,-181942,0
20230506113150836808,0000001621,229948,149799,219603,-181942,0
20230506113150855090,0000001622,229700,149570,219365,-181875,0
20230506113150873371,0000001623,229469,149395,219117,-181948,0
20230506113150891653,0000001624,229248,149182,218871,-181953,0
20230506113150906357,0000001625,229030,148998,218676,-181867,0
20230506113150924639,0000001626,228795,148802,218464,-181884,0
20230506113150942920,0000001627,228666,148669,218322,-181951,0
20230506113150961202,0000001628,228554,148573,218217,-181934,0
20230506113150979483,0000001629,228422,148498,218138,-181855,0
20230506113150997765,0000001630,228321,148482,218054,-181926,0
20230506113151016046,0000001631,228195,148386,217898,-181985,0
20230506113151034328,0000001632,228123,148311,217837,-181941,0
20230506113151052609,0000001633,227982,148251,217816,-182005,0
20230506113151070891,0000001634,227860,148227,217700,-181982,0
20230506113151089172,0000001635,227812,148198,217627,-181890,0
20230506113151107454,0000001636,227779,148171,217559,-181882,0
20230506113151125735,0000001637,227695,148130,217518,-181865,0
20230506113151144017,0000001638,227655,148052,217467,-181958,0
20230506113151162299,0000001639,227609,148078,217506,-181964,0
20230506113151180580,0000001640,227669,148132,217605,-181914,0
20230506113151198862,0000001641,227643,148212,217612,-181934,0
20230506113151217143,0000001642,227755,148212,217663,-181836,0
20230506113151235425,0000001643,227740,148295,217698,-181909,0
20230506113151253706,0000001644,227751,148409,217810,-181947,0
20230506113151271988,0000001645,227843,148456,217948,-181988,0
20230506113151290269,0000001646,227883,148572,218034,-181903,0
20230506113151308551,0000001647,227976,148676,218029,-181961,0
20230506113151326832,0000001648,228123,148803,218223,-181892,0
20230506113151345114,0000001649,228215,148948,218326,-181921,0
20230506113151363395,0000001650,228368,149036,218486,-181921,0
20230506113151381677,0000001651,228564,149182,218657,-181891,0
20230506113151399959,0000001652,228641,149331,218762,-181921,0
20230506113151418240,0000001653,228736,149482,218897,-181971,0
20230506113151436522,0000001654,228948,149663,219146,-181937,0
20230506113151454803,0000001655,229084,149788,219262,-181958,0
20230506113151473085,0000001656,229207,149952,219404,-181949,0
20230506113151491366,0000001657,229466,150154,219649,-181887,0
20230506113151509648,0000001658,229546,150300,219858,-181901,0
20230506113151527929,0000001659,229558,150372,219895,-181964,0
20230506113151546211,0000001660,229442,150262,219819,-181943,0
20230506113151564492,0000001661,229256,150059,219578,-181908,0
20230506113151582774,0000001662,228931,149814,219227,-181909,0
20230506113151601055,0000001663,228510,149443,218831,-181944,0
20230506113151619337,0000001664,228074,149078,218475,-181982,0
20230506113151637618,0000001665,227693,148761,218081,-181966,0
20230506113151655900,0000001666,227467,148502,217787,-181984,0
20230506113151670590,0000001667,227229,148253,217503,-181950,0
20230506113151688872,0000001668,226936,148109,217284,-181951,0
20230506113151707153,0000001669,226760,147909,217133,-181920,0
20230506113151725435,0000001670,226493,147693,216854,-181954,0
20230506113151743716,0000001671,226205,147459,216595,-181954,0
20230506113151761998,0000001672,225954,147323,216387,-181916,0
20230506113151780279,0000001673,225753,147106,216239,-181886,0
20230506113151798561,0000001674,225583,147014,216037,-181899,0
20230506113151816842,0000001675,225468,146931,216003,-181951,0
20230506113151835124,0000001676,225328,146760,215880,-181935,0
20230506113151853405,0000001677,225282,146792,215858,-181892,0
20230506113151871687,0000001678,225183,146833,215821,-181953,0
20230506113151889968,0000001679,225109,146741,215728,-181972,0
20230506113151908250,0000001680,225039,146750,215699,-181933,0
20230506113151926532,0000001681,224992,146705,215625,-181925,0
20230506113151944813,0000001682,224811,146616,215574,-181951,0
20230506113151963095,0000001683,224749,146567,215538,-181966,0
20230506113151981376,0000001684,224766,146667,215596,-181952,0
20230506113151999658,0000001685,224784,146765,215619,-181946,0
20230506113152017939,0000001686,224811,146794,215628,-181916,0
20230506113152036221,0000001687,224838,146849,215680,-181914,0
20230506113152054502,0000001688,224894,146957,215776,-181935,0
20230506113152072784,0000001689,224874,147028,215823,-182009,0
20230506113152091065,0000001690,225051,147240,216034,-181969,0
20230506113152109347,0000001691,225108,147261,216120,-181961,0
20230506113152127628,0000001692,225232,147355,216240,-181968,0
20230506113152145910,0000001693,225376,147529,216420,-181935,0
20230506113152164192,0000001694,225441,147625,216521,-181975,0
20230506113152182473,0000001695,225622,147815,216721,-181957,0
20230506113152200755,0000001696,225774,147928,216868,-181932,0
