20230429102837158057,0000003912,221934,383838,397809,-185122,0
20230429102837176338,0000003913,222157,384137,398142,-185105,0
20230429102837194620,0000003914,222428,384503,398491,-185060,0
20230429102837212901,0000003915,222573,384859,398868,-185120,0
20230429102837231183,0000003916,222770,385151,399225,-185107,0
20230429102837249464,0000003917,223004,385512,399656,-185062,0
20230429102837267746,0000003918,223217,385835,400053,-185050,0
20230429102837286027,0000003919,223355,386056,400279,-185105,0
20230429102837304309,0000003920,223223,386043,400129,-185138,0
20230429102837318594,0000003921,222997,385771,399840,-185085,0
20230429102837336876,0000003922,222624,385289,399273,-185115,0
20230429102837355157,0000003923,222324,384744,398685,-185111,0
20230429102837373439,0000003924,222041,384255,398197,-185085,0
20230429102837391720,0000003925,221770,383795,397773,-185082,0
20230429102837410002,0000003926,221575,383497,397393,-185102,0
20230429102837428283,0000003927,221391,383164,396965,-185118,0
20230429102837446565,0000003928,221273,382886,396727,-185099,0
20230429102837464846,0000003929,221013,382599,396388,-185162,0
20230429102837483128,0000003930,220848,382394,396154,-185115,0
20230429102837501409,0000003931,220802,382223,395925,-185112,0
20230429102837519691,0000003932,220841,382076,395890,-185099,0
20230429102837537973,0000003933,220730,382012,395754,-185125,0
20230429102837556254,0000003934,220672,381995,395694,-185082,0
20230429102837574536,0000003935,220710,382003,395698,-185098,0
20230429102837592817,0000003936,220771,382115,395842,-185079,0
20230429102837611099,0000003937,220775,382244,395918,-185076,0
20230429102837629380,0000003938,220818,382270,396037,-185101,0
20230429102837647662,0000003939,220845,382310,395998,-185088,0
20230429102837665943,0000003940,220816,382256,396008,-185066,0
20230429102837684225,0000003941,220809,382211,395984,-185085,0
20230429102837702506,0000003942,220772,382136,395889,-185080,0
20230429102837720788,0000003943,220772,382102,395830,-185118,0
20230429102837739069,0000003944,220807,382170,395857,-185075,0
20230429102837757351,0000003945,220822,382115,395904,-185121,0
20230429102837775633,0000003946,220925,382196,396045,-185125,0
20230429102837793914,0000003947,220953,382325,396116,-185092,0
20230429102837812196,0000003948,221102,382463,396269,-185068,0
20230429102837830477,0000003949,221114,382556,396396,-185036,0
20230429102837848759,0000003950,221168,382701,396564,-185133,0
20230429102837867040,0000003951,221329,382875,396765,-185062,0
20230429102837885322,0000003952,221426,383031,396991,-185094,0
20230429102837903603,0000003953,221562,383258,397178,-185089,0
20230429102837921885,0000003954,221671,383457,397423,-185108,0
20230429102837940166,0000003955,221784,383708,397656,-185121,0
20230429102837958448,0000003956,221978,383935,397955,-185089,0
20230429102837976729,0000003957,222149,384206,398231,-185103,0
20230429102837995011,0000003958,222352,384481,398489,-185106,0
20230429102838013292,0000003959,222568,384747,398759,-185098,0
20230429102838031574,0000003960,222718,385024,399102,-185105,0
20230429102838046118,0000003961,222891,385282,399448,-185090,0
20230429102838064399,0000003962,223088,385572,399782,-185111,0
20230429102838082681,0000003963,223299,385888,400110,-185034,0
20230429102838100962,0000003964,223526,386135,400530,-185094,0
20230429102838119244,0000003965,223596,386372,400701,-185116,0
20230429102838137525,0000003966,223682,386519,400878,-185112,0
20230429102838155807,0000003967,223428,386202,400510,-185144,0
20230429102838174088,0000003968,223099,385745,400013,-185149,0
20230429102838192370,0000003969,222789,385137,399393,-185105,0
20230429102838210652,0000003970,222428,384642,398720,-185119,0
20230429102838228933,0000003971,222063,384037,398115,-185128,0
20230429102838247215,0000003972,221797,383665,397574,-185109,0
20230429102838265496,0000003973,221482,383265,397132,-185149,0
20230429102838283778,0000003974,221245,382834,396728,-185115,0
20230429102838302059,0000003975,221025,382421,396391,-185105,0
20230429102838320341,0000003976,220863,382102,395984,-185142,0
20230429102838338622,0000003977,220650,381837,395581,-185114,0
20230429102838356904,0000003978,220521,381531,395401,-185110,0
20230429102838375185,0000003979,220354,381330,395124,-185175,0
20230429102838393467,0000003980,220294,381255,395033,-185118,0
20230429102838411748,0000003981,220227,381217,394988,-185094,0
20230429102838430030,0000003982,220288,381264,394992,-185054,0
20230429102838448312,0000003983,220249,381164,394974,-185115,0
20230429102838466593,0000003984,220348,381281,395051,-185075,0
20230429102838484875,0000003985,220342,381266,395085,-185067,0
20230429102838503156,0000003986,220415,381257,395104,-185020,0
20230429102838521438,0000003987,220343,381187,395035,-185068,0
20230429102838539719,0000003988,220278,381044,394935,-185104,0
20230429102838558001,0000003989,220248,380988,394922,-185079,0
20230429102838576282,0000003990,220223,380994,394884,-185108,0
20230429102838594564,0000003991,220165,381027,394955,-185103,0
20230429102838612845,0000003992,220246,381058,394987,-185116,0
20230429102838631127,0000003993,220255,381136,395059,-185121,0
20230429102838649408,0000003994,220359,381245,395141,-185136,0
20230429102838667690,0000003995,220339,381278,395298,-185187,0
20230429102838685971,0000003996,220422,381386,395404,-185136,0
20230429102838704253,0000003997,220657,381560,395574,-185065,0
20230429102838718618,0000003998,220677,381718,395759,-185093,0
20230429102838736899,0000003999,220772,381846,395942,-185073,0
20230429102838755181,0000004000,220894,382071,396194,-185081,0
20230429102838773462,0000004001,221054,382261,396421,-185037,0
20230429102838791744,0000004002,221234,382618,396812,-185056,0
20230429102838810025,0000004003,221339,382787,397063,-185107,0
20230429102838828307,0000004004,221490,383070,397382,-185097,0
20230429102838846588,0000004005,221761,383322,397660,-185134,0
20230429102838864870,0000004006,221886,383562,397956,-185127,0
20230429102838883151,0000004007,222094,383878,398335,-185070,0
20230429102838901433,0000004008,222309,384206,398684,-185064,0
20230429102838919715,0000004009,222507,384472,399046,-185125,0
20230429102838937996,0000004010,222740,384846,399379,-185145,0
20230429102838956278,0000004011,222904,385110,399719,-185079,0
20230429102838974559,0000004012,223087,385476,400100,-185097,0
20230429102838992841,0000004013,223342,385859,400500,-185066,0
20230429102839011122,0000004014,223553,386150,400868,-185039,0
20230429102839029404,0000004015,223764,386529,401211,-185100,0
20230429102839047685,0000004016,223838,386658,401441,-185105,0
20230429102839065967,0000004017,223712,386497,401214,-185076,0
20230429102839084248,0000004018,223422,386054,400758,-185111,0
20230429102839102530,0000004019,223031,385518,400105,-185092,0
20230429102839120811,0000004020,222635,384940,399436,-185084,0
20230429102839139093,0000004021,222341,384374,398849,-185123,0
20230429102839157375,0000004022,221909,383914,398245,-185152,0
20230429102839175656,0000004023,221677,383424,397803,-185124,0
20230429102839193938,0000004024,221379,383043,397338,-185118,0
20230429102839212219,0000004025,221176,382654,396957,-185114,0
20230429102839230501,0000004026,220950,382295,396602,-185137,0
20230429102839248782,0000004027,220786,381914,396267,-185126,0
20230429102839267064,0000004028,220554,381630,395992,-185141,0
20230429102839285345,0000004029,220388,381442,395676,-185156,0
20230429102839303627,0000004030,220332,381280,395562,-185143,0
20230429102839321908,0000004031,220233,381109,395381,-185125,0
20230429102839340190,0000004032,220200,381081,395406,-185124,0
20230429102839358471,0000004033,220213,381012,395360,-185093,0
20230429102839376753,0000004034,220259,381000,395417,-185144,0
20230429102839395034,0000004035,220267,381013,395501,-185088,0
20230429102839413316,0000004036,220247,381052,395458,-185104,0
20230429102839427681,0000004037,220216,380986,395448,-185089,0
20230429102839445962,0000004038,220147,380811,395282,-185120,0
20230429102839464244,0000004039,220116,380804,395304,-185118,0
20230429102839482525,0000004040,220138,380741,395300,-185105,0
20230429102839500807,0000004041,220101,380693,395184,-185090,0
20230429102839519088,0000004042,220128,380749,395215,-185069,0
20230429102839537370,0000004043,220123,380778,395218,-185100,0
20230429102839555651,0000004044,220184,380832,395288,-185105,0
20230429102839573933,0000004045,220206,380866,395399,-185121,0
20230429102839592214,0000004046,220251,380954,395539,-185079,0
20230429102839610496,0000004047,220370,381157,395726,-185129,0
20230429102839628778,0000004048,220440,381258,395832,-185127,0
20230429102839647059,0000004049,220576,381405,396069,-185136,0
20230429102839665341,0000004050,220705,381589,396287,-185097,0
20230429102839683622,0000004051,220867,381778,396504,-185135,0
20230429102839701904,0000004052,220964,382055,396760,-185122,0
20230429102839720185,0000004053,221166,382245,396997,-185114,0
20230429102839738467,0000004054,221331,382565,397317,-185123,0
20230429102839756748,0000004055,221466,382786,397597,-185140,0
20230429102839775030,0000004056,221710,383050,397948,-185129,0
20230429102839793311,0000004057,221967,383384,398277,-185112,0
20230429102839811593,0000004058,222020,383609,398545,-185141,0
20230429102839829874,0000004059,222180,383884,398818,-185138,0
20230429102839848156,0000004060,222428,384227,399172,-185133,0
20230429102839866438,0000004061,222588,384611,399547,-185134,0
20230429102839884719,0000004062,222845,384803,399876,-185091,0
20230429102839903001,0000004063,223052,385043,400289,-185092,0
20230429102839921282,0000004064,223259,385460,400658,-185125,0
20230429102839939564,0000004065,223282,385629,400812,-185126,0
20230429102839957845,0000004066,223121,385426,400547,-185137,0
20230429102839976127,0000004067,222849,385027,400110,-185104,0
20230429102839994408,0000004068,222491,384500,399525,-185132,0
20230429102840012690,0000004069,222146,384011,398918,-185093,0
20230429102840030971,0000004070,221830,383449,398317,-185098,0
20230429102840049253,0000004071,221576,382968,397819,-185087,0
20230429102840067534,0000004072,221346,382600,397376,-185149,0
20230429102840085816,0000004073,221114,382308,396989,-185149,0
20230429102840104097,0000004074,220944,381937,396631,-185106,0
20230429102840122379,0000004075,220857,381630,396375,-185097,0
20230429102840136744,0000004076,220682,381376,396082,-185080,0
20230429102840155025,0000004077,220504,381201,395857,-185102,0
20230429102840173307,0000004078,220411,381066,395655,-185107,0
20230429102840191588,0000004079,220394,380822,395462,-185102,0
20230429102840209870,0000004080,220386,380838,395536,-185092,0
20230429102840228151,0000004081,220406,380948,395518,-185145,0
20230429102840246433,0000004082,220462,380965,395626,-185169,0
20230429102840264714,0000004083,220475,380994,395681,-185129,0
20230429102840282996,0000004084,220558,381063,395730,-185141,0
20230429102840301277,0000004085,220550,381019,395715,-185072,0
20230429102840319559,0000004086,220401,380995,395614,-185148,0
20230429102840337841,0000004087,220434,380884,395582,-185154,0
20230429102840356122,0000004088,220453,380944,395485,-185170,0
20230429102840374404,0000004089,220458,380876,395488,-185114,0
20230429102840392685,0000004090,220506,380872,395553,-185060,0
20230429102840410967,0000004091,220486,380870,395587,-185168,0
20230429102840429248,0000004092,220511,380930,395646,-185148,0
20230429102840447530,0000004093,220527,380973,395724,-185182,0
20230429102840465811,0000004094,220614,381135,395893,-185204,0
20230429102840484093,0000004095,220715,381235,396034,-185119,0
20230429102840502374,0000004096,220879,381496,396211,-185110,0
20230429102840520656,0000004097,221024,381729,396481,-185098,0
20230429102840538937,0000004098,221106,381791,396722,-185104,0
20230429102840557219,0000004099,221193,381995,396880,-185094,0
20230429102840575501,0000004100,221431,382210,397139,-185064,0
20230429102840593782,0000004101,221632,382443,397426,-185118,0
20230429102840612064,0000004102,221745,382711,397681,-185137,0
20230429102840630345,0000004103,221980,382967,397970,-185160,0
20230429102840648627,0000004104,222129,383267,398277,-185109,0
20230429102840666908,0000004105,222349,383576,398688,-185067,0
20230429102840685190,0000004106,222462,383841,398968,-185151,0
20230429102840703471,0000004107,222666,384070,399297,-185120,0
20230429102840721753,0000004108,222892,384426,399656,-185141,0
20230429102840740034,0000004109,223055,384695,399930,-185138,0
20230429102840758316,0000004110,223088,384771,400033,-185055,0
20230429102840776597,0000004111,222894,384565,399761,-185103,0
20230429102840794879,0000004112,222580,384055,399171,-185081,0
20230429102840813160,0000004113,222040,383403,398543,-185116,0
20230429102840831442,0000004114,221643,382732,397748,-185106,0
20230429102840845765,0000004115,221223,382104,397045,-185180,0
20230429102840864046,0000004116,221007,381598,396563,-185117,0
20230429102840882328,0000004117,220764,381162,396042,-185084,0
20230429102840900609,0000004118,220517,380669,395553,-185110,0
20230429102840918891,0000004119,220200,380277,395106,-185114,0
20230429102840937172,0000004120,219937,379881,394641,-185085,0
20230429102840955454,0000004121,219709,379603,394263,-185134,0
20230429102840973735,0000004122,219529,379309,393965,-185108,0
20230429102840992017,0000004123,219408,379098,393720,-185098,0
20230429102841010298,0000004124,219250,378842,393510,-185140,0
20230429102841028580,0000004125,219189,378713,393373,-185159,0
20230429102841046862,0000004126,219251,378662,393343,-185102,0
20230429102841065143,0000004127,219283,378723,393386,-185094,0
20230429102841083425,0000004128,219234,378639,393368,-185183,0
20230429102841101706,0000004129,219231,378682,393406,-185098,0
20230429102841119988,0000004130,219182,378595,393321,-185179,0
20230429102841138269,0000004131,219119,378527,393282,-185155,0
20230429102841156551,0000004132,218964,378356,393123,-185156,0
20230429102841174832,0000004133,219024,378332,393104,-185154,0
20230429102841193114,0000004134,219018,378307,393028,-185143,0
20230429102841211395,0000004135,218929,378330,393034,-185150,0
20230429102841229677,0000004136,218993,378417,393082,-185111,0
20230429102841247958,0000004137,218998,378426,393167,-185139,0
20230429102841266240,0000004138,218999,378460,393194,-185189,0
20230429102841284522,0000004139,219130,378559,393309,-185084,0
20230429102841302803,0000004140,219197,378640,393439,-185125,0
20230429102841321085,0000004141,219297,378831,393631,-185135,0
20230429102841339366,0000004142,219449,378912,393789,-185136,0
20230429102841357648,0000004143,219594,379130,393990,-185090,0
20230429102841375929,0000004144,219728,379354,394208,-185109,0
20230429102841394211,0000004145,219942,379567,394525,-185076,0
20230429102841412492,0000004146,220049,379851,394751,-185055,0
20230429102841430774,0000004147,220177,380040,395069,-185106,0
20230429102841449055,0000004148,220362,380400,395389,-185107,0
20230429102841467337,0000004149,220547,380645,395686,-185054,0
20230429102841485618,0000004150,220717,380870,395959,-185085,0
20230429102841503900,0000004151,220887,381145,396330,-185173,0
20230429102841522181,0000004152,221055,381514,396666,-185093,0
20230429102841540463,0000004153,221238,381774,396962,-185109,0
20230429102841554769,0000004154,221461,382018,397229,-185158,0
20230429102841573050,0000004155,221564,382295,397611,-185133,0
20230429102841591332,0000004156,221792,382531,397938,-185125,0
20230429102841609613,0000004157,222019,382919,398321,-185126,0
20230429102841627895,0000004158,222154,383195,398646,-185104,0
20230429102841646176,0000004159,222109,383237,398703,-185179,0
20230429102841664458,0000004160,221899,382942,398333,-185120,0
20230429102841682739,0000004161,221511,382483,397797,-185175,0
20230429102841701021,0000004162,221150,381854,397131,-185136,0
20230429102841719302,0000004163,220720,381207,396431,-185109,0
20230429102841737584,0000004164,220428,380783,395901,-185094,0
20230429102841755866,0000004165,220153,380296,395283,-185093,0
20230429102841774147,0000004166,219804,379814,394729,-185142,0
20230429102841792429,0000004167,219673,379431,394370,-185121,0
20230429102841810710,0000004168,219390,379048,393957,-185126,0
20230429102841828992,0000004169,219148,378654,393576,-185097,0
20230429102841847273,0000004170,218993,378400,393177,-185116,0
20230429102841865555,0000004171,218790,378170,392868,-185144,0
20230429102841883836,0000004172,218644,377894,392601,-185118,0
20230429102841902118,0000004173,218557,377662,392416,-185072,0
20230429102841920399,0000004174,218493,377594,392361,-185139,0
20230429102841938681,0000004175,218419,377560,392277,-185098,0
20230429102841956962,0000004176,218470,377587,392264,-185111,0
20230429102841975244,0000004177,218507,377611,392360,-185064,0
20230429102841993526,0000004178,218451,377563,392252,-185097,0
20230429102842011807,0000004179,218370,377465,392125,-185100,0
20230429102842030089,0000004180,218340,377360,392108,-185085,0
20230429102842048370,0000004181,218243,377301,391929,-185082,0
20230429102842066652,0000004182,218244,377181,391857,-185139,0
20230429102842084933,0000004183,218201,377171,391815,-185114,0
20230429102842103215,0000004184,218200,377087,391709,-185109,0
20230429102842121496,0000004185,218163,377113,391728,-185052,0
20230429102842139778,0000004186,218178,377069,391775,-185100,0
20230429102842158059,0000004187,218208,377172,391827,-185090,0
20230429102842176341,0000004188,218261,377297,391903,-185102,0
20230429102842194622,0000004189,218368,377375,392047,-185067,0
20230429102842212904,0000004190,218458,377552,392199,-185036,0
20230429102842231185,0000004191,218520,377646,392313,-185102,0
20230429102842249467,0000004192,218700,377808,392556,-185089,0
20230429102842264281,0000004193,218815,377986,392749,-185124,0
20230429102842282563,0000004194,218891,378186,392963,-185085,0
20230429102842300844,0000004195,219056,378450,393295,-185082,0
20230429102842319126,0000004196,219249,378638,393537,-185129,0
20230429102842337407,0000004197,219466,378916,393827,-185088,0
20230429102842355689,0000004198,219640,379116,394104,-185114,0
20230429102842373971,0000004199,219794,379387,394380,-185141,0
20230429102842392252,0000004200,219986,379747,394738,-185102,0
20230429102842410534,0000004201,220169,379981,395016,-185137,0
20230429102842428815,0000004202,220326,380295,395352,-185152,0
20230429102842447097,0000004203,220381,380476,395514,-185055,0
20230429102842465378,0000004204,220232,380277,395262,-185100,0
20230429102842483660,0000004205,219827,379764,394691,-185141,0
20230429102842501941,0000004206,219527,379258,394183,-185097,0
20230429102842520223,0000004207,219258,378727,393522,-185075,0
20230429102842538504,0000004208,218872,378285,392975,-185062,0
20230429102842556786,0000004209,218690,377864,392536,-185033,0
20230429102842575067,0000004210,218408,377463,392090,-185110,0
20230429102842593349,0000004211,218164,377178,391652,-185099,0
20230429102842611631,0000004212,217954,376826,391332,-185073,0
20230429102842629912,0000004213,217725,376484,390946,-185118,0
20230429102842648194,0000004214,217546,376170,390600,-185131,0
20230429102842666475,0000004215,217505,375974,390365,-185072,0
20230429102842684757,0000004216,217396,375824,390136,-185074,0
20230429102842703038,0000004217,217336,375691,390070,-185065,0
20230429102842721320,0000004218,217257,375633,389950,-185071,0
20230429102842739601,0000004219,217267,375592,389922,-185119,0
20230429102842757883,0000004220,217415,375685,390039,-185036,0
20230429102842776164,0000004221,217425,375712,390010,-185092,0
20230429102842794446,0000004222,217413,375742,389987,-185076,0
20230429102842812727,0000004223,217380,375730,389970,-185098,0
20230429102842831009,0000004224,217362,375658,389889,-185111,0
20230429102842849290,0000004225,217357,375584,389839,-185126,0
20230429102842867572,0000004226,217335,375549,389735,-185134,0
20230429102842881979,0000004227,217379,375575,389758,-185072,0
20230429102842900261,0000004228,217337,375596,389743,-185080,0
20230429102842918542,0000004229,217340,375643,389779,-185104,0
20230429102842936824,0000004230,217423,375713,389805,-185129,0
20230429102842955105,0000004231,217554,375857,390015,-185116,0
20230429102842973387,0000004232,217615,375946,390113,-185118,0
20230429102842991668,0000004233,217776,376087,390334,-185084,0
20230429102843009950,0000004234,217847,376190,390478,-185093,0
20230429102843028231,0000004235,217964,376462,390766,-185101,0
20230429102843046513,0000004236,218137,376680,390976,-185107,0
20230429102843064795,0000004237,218290,376888,391275,-185102,0
20230429102843083076,0000004238,218405,377090,391525,-185069,0
20230429102843101358,0000004239,218604,377388,391824,-185105,0
20230429102843119639,0000004240,218712,377622,392089,-185127,0
20230429102843137921,0000004241,218974,377989,392427,-185128,0
20230429102843156202,0000004242,219119,378200,392753,-185097,0
20230429102843174484,0000004243,219344,378587,393102,-185146,0
20230429102843192765,0000004244,219574,378780,393517,-185090,0
20230429102843211047,0000004245,219740,379051,393814,-185088,0
20230429102843229328,0000004246,219687,379086,393771,-185139,0
20230429102843247610,0000004247,219529,378822,393462,-185080,0
20230429102843265891,0000004248,219181,378334,392859,-185123,0
20230429102843284173,0000004249,218850,377883,392290,-185105,0
20230429102843302455,0000004250,218575,377377,391690,-185058,0
20230429102843320736,0000004251,218186,376912,391147,-185118,0
20230429102843339018,0000004252,217960,376516,390740,-185122,0
20230429102843357299,0000004253,217758,376190,390305,-185132,0
20230429102843375581,0000004254,217509,375807,389951,-185100,0
20230429102843393862,0000004255,217383,375515,389615,-185105,0
20230429102843412144,0000004256,217209,375319,389380,-185054,0
20230429102843430425,0000004257,217010,375057,389093,-185072,0
20230429102843448707,0000004258,216916,374851,388765,-185098,0
20230429102843466988,0000004259,216834,374704,388674,-185131,0
20230429102843485270,0000004260,216839,374605,388584,-185086,0
20230429102843503551,0000004261,216771,374577,388594,-185077,0
20230429102843521833,0000004262,216857,374611,388578,-185080,0
20230429102843540114,0000004263,216854,374643,388598,-185165,0
20230429102843558396,0000004264,216861,374753,388686,-185100,0
20230429102843572833,0000004265,216970,374688,388730,-185086,0
20230429102843591115,0000004266,216984,374748,388719,-185109,0
20230429102843609396,0000004267,216942,374722,388743,-185077,0
20230429102843627678,0000004268,216909,374652,388710,-185051,0
20230429102843645959,0000004269,216976,374693,388675,-185059,0
20230429102843664241,0000004270,216937,374658,388744,-185060,0
20230429102843682522,0000004271,216990,374806,388865,-185093,0
20230429102843700804,0000004272,217014,374841,388913,-185132,0
20230429102843719085,0000004273,217186,375001,389038,-185133,0
20230429102843737367,0000004274,217245,375123,389261,-185098,0
20230429102843755649,0000004275,217381,375297,389436,-185070,0
20230429102843773930,0000004276,217461,375462,389581,-185076,0
20230429102843792212,0000004277,217582,375696,389841,-185090,0
20230429102843810493,0000004278,217770,375931,390106,-185107,0
20230429102843828775,0000004279,217914,376105,390355,-185114,0
20230429102843847056,0000004280,218092,376408,390612,-185123,0
20230429102843865338,0000004281,218258,376662,390921,-185075,0
20230429102843883619,0000004282,218463,376920,391286,-185120,0
20230429102843901901,0000004283,218657,377242,391648,-185073,0
20230429102843920182,0000004284,218874,377525,391986,-185089,0
20230429102843938464,0000004285,219070,377798,392323,-185097,0
20230429102843956745,0000004286,219179,377989,392467,-185131,0
20230429102843975027,0000004287,219028,377757,392258,-185105,0
20230429102843993309,0000004288,218745,377427,391859,-185098,0
20230429102844011590,0000004289,218380,376941,391233,-185093,0
20230429102844029872,0000004290,218055,376434,390721,-185086,0
20230429102844048153,0000004291,217820,375894,390136,-185097,0
20230429102844066435,0000004292,217591,375507,389692,-185151,0
20230429102844084716,0000004293,217343,375234,389324,-185148,0
20230429102844102998,0000004294,217193,374970,389011,-185099,0
20230429102844121279,0000004295,216989,374706,388658,-185180,0
20230429102844139561,0000004296,216849,374462,388406,-185102,0
20230429102844157842,0000004297,216736,374152,388152,-185125,0
20230429102844176124,0000004298,216724,374068,387910,-185074,0
20230429102844194405,0000004299,216599,373894,387790,-185100,0
20230429102844212687,0000004300,216533,373768,387699,-185081,0
20230429102844230968,0000004301,216626,373873,387822,-185117,0
20230429102844249250,0000004302,216704,373867,387873,-185132,0
20230429102844263687,0000004303,216656,373960,387974,-185139,0
20230429102844281969,0000004304,216702,373981,388026,-185055,0
20230429102844300250,0000004305,216735,374049,387998,-185153,0
20230429102844318532,0000004306,216667,374015,388010,-185074,0
20230429102844336813,0000004307,216731,374007,388008,-185114,0
20230429102844355095,0000004308,216719,374022,388019,-185090,0
20230429102844373376,0000004309,216788,374052,388030,-185082,0
20230429102844391658,0000004310,216779,374100,388131,-185088,0
20230429102844409939,0000004311,216833,374185,388178,-185145,0
20230429102844428221,0000004312,216921,374298,388326,-185076,0
20230429102844446503,0000004313,216987,374412,388421,-185138,0
20230429102844464784,0000004314,217058,374562,388592,-185087,0
20230429102844483066,0000004315,217226,374750,388875,-185093,0
20230429102844501347,0000004316,217333,374899,389096,-185177,0
20230429102844519629,0000004317,217381,375164,389282,-185194,0
20230429102844537910,0000004318,217657,375351,389536,-185125,0
20230429102844556192,0000004319,217808,375588,389745,-185170,0
20230429102844574473,0000004320,217976,375886,390045,-185160,0
20230429102844592755,0000004321,218198,376133,390443,-185105,0
20230429102844611036,0000004322,218430,376352,390757,-185088,0
20230429102844629318,0000004323,218523,376644,391123,-185133,0
20230429102844647599,0000004324,218801,377041,391505,-185072,0
20230429102844665881,0000004325,218960,377253,391828,-185100,0
20230429102844684163,0000004326,219192,377580,392213,-185124,0
20230429102844702444,0000004327,219469,377970,392615,-185091,0
20230429102844720726,0000004328,219621,378213,392945,-185072,0
20230429102844739007,0000004329,219623,378253,392939,-185098,0
20230429102844757289,0000004330,219500,378030,392637,-185037,0
20230429102844775570,0000004331,219144,377568,392139,-185029,0
20230429102844793852,0000004332,218762,377006,391520,-185052,0
20230429102844812133,0000004333,218407,376561,390871,-185101,0
20230429102844830415,0000004334,218112,375956,390376,-185120,0
20230429102844848696,0000004335,217824,375533,389892,-185161,0
20230429102844866978,0000004336,217613,375127,389396,-185140,0
20230429102844885259,0000004337,217445,374835,388994,-185060,0
20230429102844903541,0000004338,217232,374446,388649,-185073,0
20230429102844921822,0000004339,217094,374139,388412,-185055,0
20230429102844940104,0000004340,216928,373824,388069,-185124,0
20230429102844954307,0000004341,216780,373608,387792,-185116,0
20230429102844972589,0000004342,216680,373414,387563,-185116,0
20230429102844990870,0000004343,216589,373314,387440,-185099,0
20230429102845009152,0000004344,216562,373193,387314,-185094,0
20230429102845027433,0000004345,216528,373166,387326,-185135,0
20230429102845045715,0000004346,216562,373236,387384,-185172,0
20230429102845063996,0000004347,216567,373234,387387,-185102,0
20230429102845082278,0000004348,216547,373249,387390,-185079,0
20230429102845100559,0000004349,216546,373217,387363,-185038,0
20230429102845118841,0000004350,216528,373145,387304,-185065,0
20230429102845137122,0000004351,216417,373111,387277,-185157,0
20230429102845155404,0000004352,216396,373057,387248,-185207,0
20230429102845173686,0000004353,216372,373130,387292,-185140,0
20230429102845191967,0000004354,216415,373202,387361,-185125,0
20230429102845210249,0000004355,216527,373259,387500,-185122,0
20230429102845228530,0000004356,216520,373350,387551,-185175,0
20230429102845246812,0000004357,216571,373483,387678,-185099,0
20230429102845265093,0000004358,216774,373645,387834,-185108,0
20230429102845283375,0000004359,216888,373846,388023,-185091,0
20230429102845301656,0000004360,216976,374064,388355,-185114,0
20230429102845319938,0000004361,217162,374351,388618,-185137,0
20230429102845338219,0000004362,217319,374533,388917,-185080,0
20230429102845356501,0000004363,217448,374681,389133,-185094,0
20230429102845374782,0000004364,217622,375017,389502,-185073,0
20230429102845393064,0000004365,217862,375321,389870,-185043,0
20230429102845411346,0000004366,218042,375667,390164,-185060,0
20230429102845429627,0000004367,218151,375950,390536,-185082,0
20230429102845447909,0000004368,218370,376199,390793,-185103,0
20230429102845466190,0000004369,218570,376526,391148,-185112,0
20230429102845484472,0000004370,218718,376831,391541,-185117,0
20230429102845502753,0000004371,219041,377218,391968,-185048,0
20230429102845521035,0000004372,219223,377636,392353,-185038,0
20230429102845539316,0000004373,219364,377873,392739,-185077,0
20230429102845557598,0000004374,219618,378218,393121,-185079,0
20230429102845575879,0000004375,219741,378408,393410,-185093,0
20230429102845594161,0000004376,219774,378469,393398,-185067,0
20230429102845612442,0000004377,219595,378145,393002,-185025,0
20230429102845630724,0000004378,219297,377766,392506,-185093,0
20230429102845649005,0000004379,218967,377257,391982,-185102,0
20230429102845667287,0000004380,218665,376893,391529,-185093,0
20230429102845681521,0000004381,218376,376381,391005,-185093,0
20230429102845699803,0000004382,218275,376109,390682,-185077,0
20230429102845718084,0000004383,218096,375869,390390,-185087,0
20230429102845736366,0000004384,217953,375587,390151,-185015,0
20230429102845754647,0000004385,217736,375279,389828,-185102,0
20230429102845772929,0000004386,217577,374985,389530,-185075,0
20230429102845791210,0000004387,217512,374767,389308,-185103,0
20230429102845809492,0000004388,217420,374672,389195,-185023,0
20230429102845827773,0000004389,217355,374512,389046,-185128,0
20230429102845846055,0000004390,217236,374448,389022,-185161,0
20230429102845864336,0000004391,217369,374562,389159,-185093,0
20230429102845882618,0000004392,217391,374652,389215,-185123,0
20230429102845900900,0000004393,217441,374611,389269,-185077,0
20230429102845919181,0000004394,217416,374671,389291,-185072,0
20230429102845937463,0000004395,217513,374624,389272,-185103,0
20230429102845955744,0000004396,217434,374583,389278,-185087,0
20230429102845974026,0000004397,217366,374501,389201,-185152,0
20230429102845992307,0000004398,217317,374439,389132,-185187,0
20230429102846010589,0000004399,217360,374451,389094,-185144,0
20230429102846028870,0000004400,217387,374481,389171,-185135,0
20230429102846047152,0000004401,217391,374518,389261,-185132,0
20230429102846065433,0000004402,217397,374559,389496,-185123,0
20230429102846083715,0000004403,217514,374675,389545,-185156,0
20230429102846101996,0000004404,217663,374832,389725,-185109,0
20230429102846120278,0000004405,217748,374950,389981,-185131,0
20230429102846138560,0000004406,217869,375166,390166,-185121,0
20230429102846156841,0000004407,217937,375336,390358,-185107,0
20230429102846175123,0000004408,218099,375491,390564,-185123,0
20230429102846193404,0000004409,218225,375701,390887,-185093,0
20230429102846211686,0000004410,218429,375985,391148,-185082,0
20230429102846229967,0000004411,218530,376200,391391,-185066,0
