20230506110505820405,0000002020,-34014,75536,31767,-506044,0
20230506110505838687,0000002021,-34204,75375,31663,-506081,0
20230506110505856968,0000002022,-34404,75187,31520,-506162,0
20230506110505875250,0000002023,-34489,75046,31414,-506202,0
20230506110505893531,0000002024,-34540,74940,31318,-506222,0
20230506110505911813,0000002025,-34525,74880,31292,-506128,0
20230506110505930094,0000002026,-34481,74926,31283,-506091,0
20230506110505948376,0000002027,-34552,74851,31245,-506127,0
20230506110505966657,0000002028,-34591,74806,31147,-506186,0
20230506110505984939,0000002029,-34600,74822,31201,-506187,0
20230506110506003220,0000002030,-34614,74798,31177,-506170,0
20230506110506021502,0000002031,-34471,74962,31312,-506028,0
20230506110506039783,0000002032,-34395,75052,31364,-506043,0
20230506110506058065,0000002033,-34415,75079,31339,-506134,0
20230506110506076347,0000002034,-34361,75161,31421,-506128,0
20230506110506094628,0000002035,-34311,75204,31518,-506141,0
20230506110506112910,0000002036,-34201,75321,31647,-506136,0
20230506110506131191,0000002037,-34095,75464,31729,-506099,0
20230506110506149473,0000002038,-34151,75557,31794,-506138,0
20230506110506167754,0000002039,-34079,75649,31931,-506142,0
20230506110506186036,0000002040,-33993,75852,32029,-506196,0
20230506110506204317,0000002041,-33864,75945,32199,-506106,0
20230506110506222599,0000002042,-33733,76222,32301,-506060,0
20230506110506240880,0000002043,-33704,76221,32408,-506127,0
20230506110506259162,0000002044,-33565,76405,32474,-506088,0
20230506110506277443,0000002045,-33599,76463,32547,-506124,0
20230506110506295725,0000002046,-33468,76561,32551,-506146,0
20230506110506314007,0000002047,-33257,76849,32805,-506032,0
20230506110506332288,0000002048,-33216,76902,32833,-506154,0
20230506110506350570,0000002049,-33160,76921,32958,-506171,0
20230506110506368851,0000002050,-33102,77058,33000,-506180,0
20230506110506387133,0000002051,-33090,77078,33000,-506157,0
20230506110506405414,0000002052,-32855,77298,33262,-506022,0
20230506110506423696,0000002053,-32871,77299,33272,-506083,0
20230506110506441977,0000002054,-32832,77304,33301,-506133,0
20230506110506460259,0000002055,-32787,77361,33354,-506167,0
20230506110506478540,0000002056,-32734,77387,33432,-506156,0
20230506110506496822,0000002057,-32544,77503,33652,-506068,0
20230506110506515103,0000002058,-32469,77518,33600,-506057,0
20230506110506533385,0000002059,-32412,77481,33580,-506142,0
20230506110506551666,0000002060,-32374,77520,33618,-506127,0
20230506110506569948,0000002061,-32436,77567,33609,-506137,0
20230506110506586683,0000002062,-32494,77466,33609,-506073,0
20230506110506604965,0000002063,-32598,77358,33520,-506017,0
20230506110506623246,0000002064,-32787,77113,33366,-506127,0
20230506110506641528,0000002065,-32908,76918,33228,-506100,0
20230506110506659809,0000002066,-33170,76679,33075,-506218,0
20230506110506678091,0000002067,-33248,76595,32906,-506155,0
20230506110506696372,0000002068,-33185,76608,32966,-505993,0
20230506110506714654,0000002069,-33378,76400,32867,-506095,0
20230506110506732935,0000002070,-33403,76250,32677,-506117,0
20230506110506751217,0000002071,-33446,76134,32677,-506108,0
20230506110506769498,0000002072,-33515,76155,32597,-506155,0
20230506110506787780,0000002073,-33426,76129,32681,-506067,0
20230506110506806061,0000002074,-33431,76139,32695,-506053,0
20230506110506824343,0000002075,-33618,75974,32550,-506139,0
20230506110506842625,0000002076,-33565,76117,32679,-506054,0
20230506110506860906,0000002077,-33476,76156,32708,-506091,0
20230506110506879188,0000002078,-33426,76231,32731,-506073,0
20230506110506897469,0000002079,-33362,76368,32828,-506061,0
20230506110506915751,0000002080,-33369,76388,32891,-506165,0
20230506110506934032,0000002081,-33329,76492,32954,-506179,0
20230506110506952314,0000002082,-33358,76483,32935,-506255,0
20230506110506970595,0000002083,-33278,76606,33041,-506197,0
20230506110506988877,0000002084,-33186,76708,33259,-506050,0
20230506110507007158,0000002085,-33179,76721,33207,-506079,0
20230506110507025440,0000002086,-33217,76759,33209,-506135,0
20230506110507043721,0000002087,-33193,76907,33264,-506181,0
20230506110507062003,0000002088,-33100,76948,33317,-506146,0
20230506110507080285,0000002089,-32925,77066,33440,-506102,0
20230506110507098566,0000002090,-32963,77148,33537,-506087,0
20230506110507116848,0000002091,-32931,77167,33539,-506105,0
20230506110507135129,0000002092,-32807,77219,33685,-506130,0
20230506110507153411,0000002093,-32782,77293,33744,-506118,0
20230506110507171692,0000002094,-32600,77452,33895,-505998,0
20230506110507189974,0000002095,-32578,77550,34016,-505965,0
20230506110507208255,0000002096,-32575,77503,33933,-506091,0
20230506110507226537,0000002097,-32525,77505,33974,-506120,0
20230506110507244818,0000002098,-32484,77563,33965,-506194,0
20230506110507263100,0000002099,-32382,77614,34065,-506102,0
20230506110507281381,0000002100,-32292,77712,34194,-506045,0
20230506110507299663,0000002101,-32314,77712,34190,-506037,0
20230506110507317944,0000002102,-32242,77788,34218,-506059,0
20230506110507336226,0000002103,-32168,77731,34216,-506114,0
20230506110507352948,0000002104,-32068,77764,34373,-506147,0
20230506110507371230,0000002105,-31984,77911,34386,-506044,0
20230506110507389511,0000002106,-32024,77859,34394,-506112,0
20230506110507407793,0000002107,-32031,77869,34427,-506162,0
20230506110507426074,0000002108,-31953,77920,34432,-506113,0
20230506110507444356,0000002109,-31911,77878,34444,-506162,0
20230506110507462637,0000002110,-31722,78023,34583,-506017,0
20230506110507480919,0000002111,-31754,78007,34526,-506050,0
20230506110507499200,0000002112,-31809,77774,34530,-506068,0
20230506110507517482,0000002113,-31998,77654,34427,-506038,0
20230506110507535763,0000002114,-32274,77369,34231,-506177,0
20230506110507554045,0000002115,-32286,77229,34163,-506069,0
20230506110507572326,0000002116,-32409,77129,34032,-506097,0
20230506110507590608,0000002117,-32545,76895,33837,-506138,0
20230506110507608890,0000002118,-32613,76804,33739,-506117,0
20230506110507627171,0000002119,-32606,76778,33671,-506093,0
20230506110507645453,0000002120,-32624,76707,33705,-506045,0
20230506110507663734,0000002121,-32610,76757,33777,-505994,0
20230506110507682016,0000002122,-32834,76684,33695,-506022,0
20230506110507700297,0000002123,-32843,76589,33658,-506065,0
20230506110507718579,0000002124,-32909,76601,33666,-506068,0
20230506110507736860,0000002125,-32776,76584,33672,-506091,0
20230506110507755142,0000002126,-32754,76690,33726,-506068,0
20230506110507773423,0000002127,-32713,76832,33815,-506063,0
20230506110507791705,0000002128,-32683,76832,33830,-506096,0
20230506110507809986,0000002129,-32777,76886,33821,-506147,0
20230506110507828268,0000002130,-32652,77112,33913,-506121,0
20230506110507846550,0000002131,-32458,77249,34092,-505996,0
20230506110507864831,0000002132,-32460,77368,34220,-506063,0
20230506110507883113,0000002133,-32486,77332,34300,-506124,0
20230506110507901394,0000002134,-32427,77434,34327,-506125,0
20230506110507919676,0000002135,-32343,77486,34398,-506139,0
20230506110507937957,0000002136,-32205,77681,34547,-506110,0
20230506110507956239,0000002137,-32088,77878,34715,-506063,0
20230506110507974520,0000002138,-32142,77955,34803,-506111,0
20230506110507992802,0000002139,-32060,78065,34869,-506163,0
20230506110508011083,0000002140,-31954,78169,34917,-506182,0
20230506110508029365,0000002141,-31818,78258,34999,-506118,0
20230506110508047646,0000002142,-31599,78572,35292,-505992,0
20230506110508065928,0000002143,-31626,78633,35323,-506107,0
20230506110508084209,0000002144,-31534,78736,35378,-506120,0
20230506110508102491,0000002145,-31401,78812,35464,-506176,0
20230506110508119207,0000002146,-31224,78970,35573,-506155,0
20230506110508137489,0000002147,-31064,79210,35818,-506004,0
20230506110508155770,0000002148,-31068,79421,35939,-506071,0
20230506110508174052,0000002149,-31032,79414,35936,-506148,0
20230506110508192333,0000002150,-30899,79532,36128,-506095,0
20230506110508210615,0000002151,-30756,79740,36213,-506140,0
20230506110508228896,0000002152,-30574,79832,36350,-506012,0
20230506110508247178,0000002153,-30568,79941,36367,-506067,0
20230506110508265459,0000002154,-30484,79916,36448,-506112,0
20230506110508283741,0000002155,-30416,79935,36484,-506159,0
20230506110508302022,0000002156,-30389,80009,36436,-506171,0
20230506110508320304,0000002157,-30209,80191,36606,-506063,0
20230506110508338585,0000002158,-30105,80245,36724,-505972,0
20230506110508356867,0000002159,-30137,80162,36697,-506151,0
20230506110508375149,0000002160,-30171,80097,36654,-506121,0
20230506110508393430,0000002161,-30370,79875,36486,-506182,0
20230506110508411712,0000002162,-30454,79684,36401,-506119,0
20230506110508429993,0000002163,-30531,79620,36324,-506080,0
20230506110508448275,0000002164,-30664,79434,36126,-506052,0
20230506110508466556,0000002165,-30879,79175,35937,-506119,0
20230506110508484838,0000002166,-30890,79058,35789,-506160,0
20230506110508503119,0000002167,-30976,78897,35732,-506145,0
20230506110508521401,0000002168,-30872,78987,35791,-506064,0
20230506110508539682,0000002169,-30989,78946,35699,-506054,0
20230506110508557964,0000002170,-31059,78820,35622,-506099,0
20230506110508576245,0000002171,-31112,78822,35579,-506067,0
20230506110508594527,0000002172,-31117,78731,35518,-506127,0
20230506110508612809,0000002173,-31002,78840,35651,-506063,0
20230506110508631090,0000002174,-30969,78864,35539,-506049,0
20230506110508649372,0000002175,-30950,78881,35575,-506107,0
20230506110508667653,0000002176,-30896,78942,35664,-506122,0
20230506110508685935,0000002177,-30903,79020,35663,-506176,0
20230506110508704216,0000002178,-30774,79114,35811,-506127,0
20230506110508722498,0000002179,-30673,79283,35914,-506005,0
20230506110508740779,0000002180,-30691,79358,35908,-506063,0
20230506110508759061,0000002181,-30599,79451,36013,-506069,0
20230506110508777342,0000002182,-30602,79549,36039,-506135,0
20230506110508795624,0000002183,-30483,79562,36110,-506115,0
20230506110508813905,0000002184,-30350,79784,36299,-506014,0
20230506110508832187,0000002185,-30397,79872,36357,-506088,0
20230506110508850468,0000002186,-30349,79943,36374,-506134,0
20230506110508868750,0000002187,-30231,80049,36392,-506150,0
20230506110508885446,0000002188,-30092,80190,36526,-506139,0
20230506110508903728,0000002189,-29977,80386,36630,-506061,0
20230506110508922009,0000002190,-29883,80409,36762,-506023,0
20230506110508940291,0000002191,-29843,80490,36786,-506014,0
20230506110508958572,0000002192,-29805,80651,36817,-506084,0
20230506110508976854,0000002193,-29693,80694,36893,-506107,0
20230506110508995135,0000002194,-29601,80834,37028,-506051,0
20230506110509013417,0000002195,-29546,80880,37081,-506014,0
20230506110509031698,0000002196,-29512,80908,37131,-506127,0
20230506110509049980,0000002197,-29509,81013,37096,-506119,0
20230506110509068261,0000002198,-29427,81053,37130,-506151,0
20230506110509086543,0000002199,-29313,81100,37139,-506087,0
20230506110509104824,0000002200,-29152,81217,37301,-506016,0
20230506110509123106,0000002201,-29134,81184,37340,-506068,0
20230506110509141388,0000002202,-29210,81130,37302,-506146,0
20230506110509159669,0000002203,-29271,81050,37171,-506142,0
20230506110509177951,0000002204,-29378,80903,37010,-506100,0
20230506110509196232,0000002205,-29440,80816,36986,-505985,0
20230506110509214514,0000002206,-29642,80518,36746,-506051,0
20230506110509232795,0000002207,-29863,80276,36549,-506120,0
20230506110509251077,0000002208,-30037,80047,36383,-506116,0
20230506110509269358,0000002209,-30088,79943,36235,-506094,0
20230506110509287640,0000002210,-29981,79906,36189,-506038,0
20230506110509305921,0000002211,-30124,79805,36068,-506043,0
20230506110509324203,0000002212,-30183,79683,35895,-506074,0
20230506110509342484,0000002213,-30289,79658,35759,-506139,0
20230506110509360766,0000002214,-30368,79530,35679,-506206,0
20230506110509379048,0000002215,-30311,79502,35694,-506074,0
20230506110509397329,0000002216,-30274,79556,35760,-506039,0
20230506110509415611,0000002217,-30278,79526,35729,-506038,0
20230506110509433892,0000002218,-30264,79553,35682,-506091,0
20230506110509452174,0000002219,-30337,79607,35677,-506214,0
20230506110509470455,0000002220,-30133,79765,35871,-506078,0
20230506110509488737,0000002221,-30051,79942,35946,-506073,0
20230506110509507018,0000002222,-30090,79924,35927,-506142,0
20230506110509525300,0000002223,-30092,80013,35951,-506159,0
20230506110509543581,0000002224,-29942,80187,35989,-506101,0
20230506110509561863,0000002225,-29884,80210,35994,-506108,0
20230506110509580144,0000002226,-29766,80364,36158,-506039,0
20230506110509598426,0000002227,-29717,80506,36221,-506026,0
20230506110509616707,0000002228,-29650,80589,36331,-506100,0
20230506110509634989,0000002229,-29630,80689,36362,-506062,0
20230506110509651711,0000002230,-29511,80781,36419,-506169,0
20230506110509669993,0000002231,-29389,81021,36561,-506051,0
20230506110509688274,0000002232,-29324,81082,36585,-506070,0
20230506110509706556,0000002233,-29288,81047,36588,-506076,0
20230506110509724837,0000002234,-29256,81069,36525,-506164,0
20230506110509743119,0000002235,-29188,81213,36652,-506158,0
20230506110509761400,0000002236,-29012,81327,36808,-506049,0
20230506110509779682,0000002237,-29021,81423,36851,-506064,0
20230506110509797963,0000002238,-29024,81446,36866,-506051,0
20230506110509816245,0000002239,-29003,81484,36858,-506099,0
20230506110509834526,0000002240,-28929,81516,36904,-506147,0
20230506110509852808,0000002241,-28816,81522,36927,-506082,0
20230506110509871089,0000002242,-28612,81727,37039,-506001,0
20230506110509889371,0000002243,-28714,81593,36980,-506076,0
20230506110509907653,0000002244,-28662,81564,36947,-506149,0
20230506110509925934,0000002245,-28597,81562,36949,-506080,0
20230506110509944216,0000002246,-28586,81634,37010,-506107,0
20230506110509962497,0000002247,-28380,81757,37107,-505989,0
20230506110509980779,0000002248,-28349,81787,37095,-506082,0
20230506110509999060,0000002249,-28448,81717,37080,-506103,0
20230506110510017342,0000002250,-28544,81654,36950,-506079,0
20230506110510035623,0000002251,-28668,81503,36858,-506129,0
20230506110510053905,0000002252,-28691,81281,36677,-506079,0
20230506110510072186,0000002253,-28881,81112,36577,-506085,0
20230506110510090468,0000002254,-29202,80844,36292,-506120,0
20230506110510108749,0000002255,-29209,80740,36213,-506108,0
20230506110510127031,0000002256,-29310,80643,36112,-506157,0
20230506110510145313,0000002257,-29299,80538,35980,-506146,0
20230506110510163594,0000002258,-29319,80603,36003,-506062,0
20230506110510181876,0000002259,-29444,80530,35868,-506115,0
20230506110510200157,0000002260,-29496,80425,35851,-506115,0
20230506110510218439,0000002261,-29539,80436,35770,-506129,0
20230506110510236720,0000002262,-29517,80406,35777,-506169,0
20230506110510255002,0000002263,-29414,80507,35807,-506085,0
20230506110510273283,0000002264,-29429,80596,35834,-506070,0
20230506110510291565,0000002265,-29386,80652,35812,-506157,0
20230506110510309846,0000002266,-29440,80656,35806,-506167,0
20230506110510328128,0000002267,-29365,80723,35829,-506159,0
20230506110510346409,0000002268,-29216,80952,36015,-506014,0
20230506110510364691,0000002269,-29187,81161,36136,-506068,0
20230506110510382972,0000002270,-29252,81129,36074,-506130,0
20230506110510401254,0000002271,-29147,81280,36194,-506124,0
20230506110510417974,0000002272,-29137,81350,36176,-506185,0
20230506110510436256,0000002273,-29005,81415,36255,-506102,0
20230506110510454537,0000002274,-28879,81685,36413,-506023,0
20230506110510472819,0000002275,-28908,81571,36338,-506086,0
20230506110510491100,0000002276,-28891,81703,36411,-506132,0
20230506110510509382,0000002277,-28835,81783,36423,-506139,0
20230506110510527663,0000002278,-28704,81840,36577,-506104,0
20230506110510545945,0000002279,-28524,82115,36788,-506019,0
20230506110510564226,0000002280,-28454,82180,36843,-506046,0
20230506110510582508,0000002281,-28486,82205,36753,-506148,0
20230506110510600789,0000002282,-28444,82377,36945,-506169,0
20230506110510619071,0000002283,-28318,82438,37009,-506168,0
20230506110510637352,0000002284,-28094,82720,37262,-506022,0
20230506110510655634,0000002285,-27972,82819,37350,-506062,0
20230506110510673916,0000002286,-27971,82862,37412,-506159,0
20230506110510692197,0000002287,-27833,83073,37478,-506156,0
20230506110510710479,0000002288,-27697,83172,37600,-506172,0
20230506110510728760,0000002289,-27490,83372,37745,-506065,0
20230506110510747042,0000002290,-27445,83530,37900,-506060,0
20230506110510765323,0000002291,-27445,83592,37961,-506093,0
20230506110510783605,0000002292,-27293,83624,37974,-506083,0
20230506110510801886,0000002293,-27273,83725,38042,-506137,0
20230506110510820168,0000002294,-27191,83782,38142,-506131,0
20230506110510838449,0000002295,-27105,83901,38239,-506074,0
20230506110510856731,0000002296,-27000,83935,38280,-506079,0
20230506110510875012,0000002297,-27015,83874,38225,-506137,0
20230506110510893294,0000002298,-26953,83934,38310,-506160,0
20230506110510911576,0000002299,-27071,83877,38237,-506171,0
20230506110510929857,0000002300,-27025,83778,38284,-505998,0
20230506110510948139,0000002301,-27251,83574,38097,-506084,0
20230506110510966420,0000002302,-27414,83334,37906,-506152,0
20230506110510984702,0000002303,-27619,83147,37745,-506139,0
20230506110511002983,0000002304,-27771,82993,37535,-506188,0
20230506110511021265,0000002305,-27676,82912,37479,-506086,0
20230506110511039546,0000002306,-27758,82826,37425,-506072,0
20230506110511057828,0000002307,-27819,82705,37294,-506119,0
20230506110511076109,0000002308,-27856,82650,37295,-506082,0
20230506110511094391,0000002309,-27880,82678,37196,-506123,0
20230506110511112672,0000002310,-27869,82694,37190,-506107,0
20230506110511130954,0000002311,-27883,82714,37220,-506127,0
20230506110511149235,0000002312,-27942,82708,37202,-506154,0
20230506110511167517,0000002313,-27873,82791,37176,-506139,0
20230506110511184215,0000002314,-27907,82766,37220,-506203,0
20230506110511202497,0000002315,-27805,82920,37325,-506165,0
20230506110511220778,0000002316,-27666,83160,37437,-506103,0
20230506110511239060,0000002317,-27654,83249,37481,-506133,0
20230506110511257341,0000002318,-27613,83250,37542,-506159,0
20230506110511275623,0000002319,-27588,83290,37483,-506148,0
20230506110511293904,0000002320,-27478,83380,37545,-506174,0
20230506110511312186,0000002321,-27316,83643,37848,-506084,0
20230506110511330467,0000002322,-27274,83797,37839,-506122,0
20230506110511348749,0000002323,-27209,83885,37865,-506162,0
20230506110511367030,0000002324,-27249,83917,37952,-506150,0
20230506110511385312,0000002325,-27140,84039,38090,-506209,0
20230506110511403593,0000002326,-26918,84310,38251,-506074,0
20230506110511421875,0000002327,-26893,84483,38381,-506094,0
20230506110511440157,0000002328,-26782,84656,38394,-506165,0
20230506110511458438,0000002329,-26722,84791,38557,-506180,0
20230506110511476720,0000002330,-26647,84868,38603,-506128,0
20230506110511495001,0000002331,-26478,84980,38675,-506156,0
20230506110511513283,0000002332,-26252,85296,38960,-506030,0
20230506110511531564,0000002333,-26245,85322,38955,-506101,0
20230506110511549846,0000002334,-26197,85461,39019,-506101,0
20230506110511568127,0000002335,-26159,85527,39102,-506193,0
20230506110511586409,0000002336,-26013,85691,39190,-506151,0
20230506110511604690,0000002337,-25859,85910,39440,-506052,0
20230506110511622972,0000002338,-25826,85927,39459,-506125,0
20230506110511641253,0000002339,-25790,85922,39512,-506136,0
20230506110511659535,0000002340,-25748,86029,39568,-506172,0
20230506110511677817,0000002341,-25684,85999,39513,-506168,0
20230506110511696098,0000002342,-25586,86168,39723,-506088,0
20230506110511714380,0000002343,-25602,86102,39667,-506102,0
20230506110511732661,0000002344,-25734,85974,39528,-506173,0
20230506110511750943,0000002345,-25849,85761,39440,-506141,0
20230506110511769224,0000002346,-26094,85537,39260,-506179,0
20230506110511787506,0000002347,-26179,85321,39082,-506117,0
20230506110511805787,0000002348,-26349,85234,38995,-506105,0
20230506110511824069,0000002349,-26492,85025,38754,-506112,0
20230506110511842350,0000002350,-26567,84872,38674,-506131,0
20230506110511860632,0000002351,-26674,84728,38514,-506137,0
20230506110511878913,0000002352,-26710,84706,38465,-506127,0
20230506110511897195,0000002353,-26749,84723,38354,-506059,0
20230506110511915476,0000002354,-26799,84621,38247,-506084,0
20230506110511933758,0000002355,-26931,84454,38132,-506151,0
20230506110511950472,0000002356,-27037,84359,38041,-506203,0
20230506110511968754,0000002357,-26929,84417,38072,-506175,0
20230506110511987035,0000002358,-26854,84531,38124,-506085,0
20230506110512005317,0000002359,-26887,84489,38110,-506091,0
20230506110512023598,0000002360,-26928,84462,38091,-506123,0
20230506110512041880,0000002361,-26895,84562,38088,-506153,0
20230506110512060161,0000002362,-26929,84579,38121,-506145,0
20230506110512078443,0000002363,-26774,84764,38290,-506072,0
20230506110512096724,0000002364,-26829,84791,38231,-506139,0
20230506110512115006,0000002365,-26812,84869,38203,-506172,0
20230506110512133287,0000002366,-26765,84866,38311,-506120,0
20230506110512151569,0000002367,-26817,84927,38385,-506099,0
20230506110512169850,0000002368,-26684,84981,38370,-506002,0
20230506110512188132,0000002369,-26667,85117,38445,-506083,0
20230506110512206414,0000002370,-26732,85045,38334,-506203,0
20230506110512224695,0000002371,-26669,85105,38407,-506172,0
20230506110512242977,0000002372,-26615,85145,38418,-506124,0
20230506110512261258,0000002373,-26579,85218,38472,-506110,0
20230506110512279540,0000002374,-26473,85359,38568,-506016,0
20230506110512297821,0000002375,-26513,85275,38513,-506095,0
20230506110512316103,0000002376,-26468,85250,38517,-506110,0
20230506110512334384,0000002377,-26460,85239,38529,-506158,0
20230506110512352666,0000002378,-26492,85156,38426,-506186,0
20230506110512370947,0000002379,-26376,85322,38590,-506039,0
20230506110512389229,0000002380,-26411,85278,38541,-506055,0
20230506110512407510,0000002381,-26481,85179,38429,-506160,0
20230506110512425792,0000002382,-26384,85196,38516,-506158,0
20230506110512444074,0000002383,-26495,85134,38393,-506219,0
20230506110512462355,0000002384,-26298,85169,38546,-506099,0
20230506110512480637,0000002385,-26231,85230,38552,-506036,0
20230506110512498918,0000002386,-26310,85056,38456,-506134,0
20230506110512517200,0000002387,-26292,85056,38404,-506133,0
20230506110512535481,0000002388,-26293,85070,38385,-506171,0
20230506110512553763,0000002389,-26242,85053,38404,-506115,0
20230506110512572044,0000002390,-26317,85007,38487,-506097,0
20230506110512590326,0000002391,-26592,84698,38331,-506082,0
20230506110512608607,0000002392,-26828,84381,38024,-506159,0
20230506110512626889,0000002393,-27003,84077,37797,-506173,0
20230506110512645170,0000002394,-27184,83828,37531,-506108,0
20230506110512663452,0000002395,-27323,83759,37453,-506093,0
20230506110512681733,0000002396,-27505,83448,37267,-506123,0
20230506110512700015,0000002397,-27629,83239,37051,-506145,0
20230506110512716706,0000002398,-27766,83102,36868,-506181,0
20230506110512734988,0000002399,-27868,82986,36740,-506226,0
20230506110512753269,0000002400,-27817,82968,36777,-506081,0
20230506110512771551,0000002401,-28043,82825,36582,-506096,0
20230506110512789832,0000002402,-28142,82755,36506,-506182,0
20230506110512808114,0000002403,-28292,82646,36398,-506170,0
20230506110512826395,0000002404,-28305,82671,36388,-506134,0
20230506110512844677,0000002405,-28246,82679,36425,-506138,0
20230506110512862958,0000002406,-28220,82777,36388,-506056,0
20230506110512881240,0000002407,-28262,82770,36412,-506084,0
20230506110512899521,0000002408,-28275,82807,36394,-506085,0
20230506110512917803,0000002409,-28305,82801,36399,-506140,0
20230506110512936084,0000002410,-28244,82851,36454,-506088,0
20230506110512954366,0000002411,-28169,82945,36561,-506049,0
20230506110512972648,0000002412,-28230,82906,36502,-506139,0
20230506110512990929,0000002413,-28252,82936,36477,-506167,0
20230506110513009211,0000002414,-28209,82974,36498,-506127,0
20230506110513027492,0000002415,-28210,83037,36471,-506149,0
20230506110513045774,0000002416,-28092,83211,36663,-506042,0
20230506110513064055,0000002417,-28110,83211,36626,-506171,0
20230506110513082337,0000002418,-28037,83319,36607,-506183,0
20230506110513100618,0000002419,-27973,83405,36689,-506210,0
20230506110513118900,0000002420,-27938,83441,36714,-506166,0
20230506110513137181,0000002421,-27802,83658,36857,-506066,0
20230506110513155463,0000002422,-27701,83923,37076,-506016,0
20230506110513173744,0000002423,-27675,83888,37097,-506116,0
20230506110513192026,0000002424,-27632,84016,37170,-506077,0
20230506110513210308,0000002425,-27606,84068,37192,-506191,0
20230506110513228589,0000002426,-27484,84208,37343,-506091,0
20230506110513246871,0000002427,-27397,84346,37538,-506039,0
20230506110513265152,0000002428,-27347,84375,37508,-506182,0
20230506110513283434,0000002429,-27226,84478,37565,-506132,0
20230506110513301715,0000002430,-27237,84454,37598,-506187,0
20230506110513319997,0000002431,-27204,84602,37643,-506159,0
20230506110513338278,0000002432,-27048,84703,37808,-506023,0
20230506110513356560,0000002433,-27047,84745,37816,-506149,0
20230506110513374841,0000002434,-26969,84655,37789,-506146,0
20230506110513393123,0000002435,-26924,84649,37854,-506145,0
20230506110513411404,0000002436,-26844,84769,37953,-506108,0
20230506110513429686,0000002437,-26688,84821,38030,-506053,0
20230506110513447967,0000002438,-26737,84887,38035,-506013,0
20230506110513466249,0000002439,-26784,84804,37953,-506138,0
20230506110513482973,0000002440,-26878,84693,37880,-506146,0
20230506110513501255,0000002441,-27055,84442,37721,-506211,0
20230506110513519536,0000002442,-27152,84212,37592,-506105,0
20230506110513537818,0000002443,-27396,84042,37416,-506080,0
20230506110513556099,0000002444,-27591,83712,37098,-506163,0
20230506110513574381,0000002445,-27701,83504,36999,-506135,0
20230506110513592662,0000002446,-27876,83340,36840,-506145,0
20230506110513610944,0000002447,-27840,83279,36681,-506118,0
20230506110513629225,0000002448,-27816,83201,36650,-506052,0
20230506110513647507,0000002449,-27939,83105,36561,-506104,0
20230506110513665788,0000002450,-27998,83011,36373,-506130,0
20230506110513684070,0000002451,-28126,83005,36319,-506152,0
20230506110513702351,0000002452,-28127,82981,36241,-506170,0
20230506110513720633,0000002453,-27995,83117,36378,-506087,0
20230506110513738915,0000002454,-28084,83162,36223,-506153,0
20230506110513757196,0000002455,-27996,83174,36297,-506131,0
20230506110513775478,0000002456,-27988,83234,36371,-506221,0
20230506110513793759,0000002457,-27963,83303,36328,-506188,0
20230506110513812041,0000002458,-27795,83495,36456,-506124,0
20230506110513830322,0000002459,-27723,83593,36547,-506032,0
20230506110513848604,0000002460,-27809,83657,36550,-506214,0
20230506110513866885,0000002461,-27772,83749,36674,-506186,0
20230506110513885167,0000002462,-27696,83889,36656,-506191,0
20230506110513903448,0000002463,-27590,84039,36866,-506099,0
20230506110513921730,0000002464,-27504,84181,36897,-506052,0
20230506110513940011,0000002465,-27437,84245,36936,-506124,0
20230506110513958293,0000002466,-27331,84440,36993,-506123,0
20230506110513976575,0000002467,-27264,84539,37105,-506172,0
20230506110513994856,0000002468,-27152,84688,37190,-506128,0
20230506110514013138,0000002469,-26939,84957,37426,-506033,0
20230506110514031419,0000002470,-26895,85090,37527,-506104,0
20230506110514049701,0000002471,-26831,85068,37552,-506169,0
20230506110514067982,0000002472,-26757,85256,37627,-506154,0
20230506110514086264,0000002473,-26710,85309,37717,-506199,0
20230506110514104545,0000002474,-26486,85551,37850,-506006,0
20230506110514122827,0000002475,-26485,85614,37922,-506059,0
20230506110514141108,0000002476,-26518,85561,37776,-506152,0
20230506110514159390,0000002477,-26399,85710,37899,-506180,0
20230506110514177671,0000002478,-26398,85740,37856,-506132,0
20230506110514195953,0000002479,-26199,85895,38072,-506068,0
20230506110514214234,0000002480,-26148,85871,38053,-506040,0
20230506110514232516,0000002481,-26196,85844,38003,-506151,0
20230506110514249285,0000002482,-26086,85907,38033,-506121,0
20230506110514267567,0000002483,-26064,85885,37969,-506140,0
20230506110514285848,0000002484,-25990,85896,38068,-506079,0
20230506110514304130,0000002485,-26065,85904,38036,-506051,0
20230506110514322411,0000002486,-26217,85628,37890,-506069,0
20230506110514340693,0000002487,-26425,85511,37729,-506098,0
20230506110514358974,0000002488,-26647,85267,37552,-506216,0
20230506110514377256,0000002489,-26633,85028,37397,-506158,0
20230506110514395537,0000002490,-26616,84996,37294,-506074,0
20230506110514413819,0000002491,-26737,84955,37143,-506102,0
20230506110514432100,0000002492,-26767,84864,37022,-506203,0
20230506110514450382,0000002493,-26808,84844,37036,-506135,0
20230506110514468663,0000002494,-26868,84764,36898,-506179,0
20230506110514486945,0000002495,-26761,84864,36972,-506107,0
20230506110514505227,0000002496,-26827,84766,36923,-506076,0
20230506110514523508,0000002497,-26918,84764,36780,-506185,0
20230506110514541790,0000002498,-26821,84818,36777,-506214,0
20230506110514560071,0000002499,-26742,84972,36858,-506165,0
20230506110514578353,0000002500,-26597,85116,36984,-506088,0
20230506110514596634,0000002501,-26481,85315,37051,-506027,0
