20230506123109743257,0000005578,66736,138385,124860,-161139,0
20230506123109761539,0000005579,66631,138340,124785,-161116,0
20230506123109779820,0000005580,66581,138214,124643,-161167,0
20230506123109798102,0000005581,66569,138203,124613,-161093,0
20230506123109816383,0000005582,66547,138144,124573,-161158,0
20230506123109834665,0000005583,66514,138095,124527,-161163,0
20230506123109852947,0000005584,66497,138144,124541,-161182,0
20230506123109871228,0000005585,66562,138127,124585,-161093,0
20230506123109889510,0000005586,66537,138182,124600,-161091,0
20230506123109907791,0000005587,66553,138215,124551,-161120,0
20230506123109926073,0000005588,66573,138238,124604,-161156,0
20230506123109944354,0000005589,66664,138299,124700,-161063,0
20230506123109962636,0000005590,66669,138288,124670,-161116,0
20230506123109980917,0000005591,66725,138390,124774,-161100,0
20230506123109999199,0000005592,66766,138445,124851,-161130,0
20230506123110017480,0000005593,66830,138449,124827,-161112,0
20230506123110035762,0000005594,66776,138513,124861,-161193,0
20230506123110054043,0000005595,66912,138587,124951,-161082,0
20230506123110072325,0000005596,66976,138690,125023,-161082,0
20230506123110090606,0000005597,67031,138727,125062,-161131,0
20230506123110108888,0000005598,67068,138833,125131,-161167,0
20230506123110125512,0000005599,67185,138925,125196,-161184,0
20230506123110143794,0000005600,67273,139033,125314,-161150,0
20230506123110162075,0000005601,67389,139155,125451,-161166,0
20230506123110180357,0000005602,67534,139326,125611,-161098,0
20230506123110198638,0000005603,67620,139445,125699,-161120,0
20230506123110216920,0000005604,67707,139584,125860,-161136,0
20230506123110235201,0000005605,67803,139699,126006,-161139,0
20230506123110253483,0000005606,67905,139858,126128,-161154,0
20230506123110271764,0000005607,68093,140029,126258,-161144,0
20230506123110290046,0000005608,68185,140186,126393,-161149,0
20230506123110308327,0000005609,68340,140374,126591,-161109,0
20230506123110326609,0000005610,68405,140500,126717,-161220,0
20230506123110344890,0000005611,68619,140605,126894,-161143,0
20230506123110363172,0000005612,68722,140770,127009,-161155,0
20230506123110381454,0000005613,68910,140970,127198,-161151,0
20230506123110399735,0000005614,69021,141217,127340,-161130,0
20230506123110418017,0000005615,69154,141377,127521,-161159,0
20230506123110436298,0000005616,69304,141564,127693,-161169,0
20230506123110454580,0000005617,69493,141767,127947,-161062,0
20230506123110472861,0000005618,69577,141920,128056,-161172,0
20230506123110491143,0000005619,69739,142089,128246,-161173,0
20230506123110509424,0000005620,69890,142265,128402,-161167,0
20230506123110527706,0000005621,70066,142450,128578,-161136,0
20230506123110545987,0000005622,70226,142634,128801,-161117,0
20230506123110564269,0000005623,70373,142823,129009,-161148,0
20230506123110582550,0000005624,70541,143067,129136,-161109,0
20230506123110600832,0000005625,70596,143146,129235,-161115,0
20230506123110619114,0000005626,70632,143277,129300,-161122,0
20230506123110637395,0000005627,70597,143167,129200,-161179,0
20230506123110655677,0000005628,70592,143174,129212,-161129,0
20230506123110673958,0000005629,70601,143132,129160,-161065,0
20230506123110692240,0000005630,70492,143138,129045,-161171,0
20230506123110710521,0000005631,70476,143069,128978,-161180,0
20230506123110728803,0000005632,70469,143084,129011,-161165,0
20230506123110747084,0000005633,70512,143129,129087,-161142,0
20230506123110765366,0000005634,70440,143074,129017,-161207,0
20230506123110783647,0000005635,70464,143145,129015,-161180,0
20230506123110801929,0000005636,70516,143210,129041,-161104,0
20230506123110820210,0000005637,70487,143171,129009,-161146,0
20230506123110838492,0000005638,70485,143167,129004,-161119,0
20230506123110856773,0000005639,70511,143205,128982,-161095,0
20230506123110875055,0000005640,70562,143247,129087,-161087,0
20230506123110891730,0000005641,70601,143347,129126,-161116,0
20230506123110910012,0000005642,70594,143348,129168,-161142,0
20230506123110928293,0000005643,70713,143469,129308,-161105,0
20230506123110946575,0000005644,70773,143512,129385,-161088,0
20230506123110964856,0000005645,70772,143600,129343,-161117,0
20230506123110983138,0000005646,70753,143679,129371,-161148,0
20230506123111001419,0000005647,70826,143781,129445,-161180,0
20230506123111019701,0000005648,70898,143837,129499,-161207,0
20230506123111037982,0000005649,70925,143892,129594,-161135,0
20230506123111056264,0000005650,71011,143960,129683,-161134,0
20230506123111074545,0000005651,71119,144031,129775,-161111,0
20230506123111092827,0000005652,71222,144173,129823,-161149,0
20230506123111111108,0000005653,71296,144241,129960,-161138,0
20230506123111129390,0000005654,71355,144361,130048,-161162,0
20230506123111147672,0000005655,71465,144475,130167,-161161,0
20230506123111165953,0000005656,71558,144545,130231,-161192,0
20230506123111184235,0000005657,71641,144695,130330,-161187,0
20230506123111202516,0000005658,71765,144815,130464,-161117,0
20230506123111220798,0000005659,71911,144980,130653,-161111,0
20230506123111239079,0000005660,71956,145085,130747,-161173,0
20230506123111257361,0000005661,72076,145367,130883,-161129,0
20230506123111275642,0000005662,72187,145447,131048,-161177,0
20230506123111293924,0000005663,72299,145625,131125,-161176,0
20230506123111312205,0000005664,72444,145765,131295,-161128,0
20230506123111330487,0000005665,72515,145894,131420,-161125,0
20230506123111348768,0000005666,72649,145998,131588,-161158,0
20230506123111367050,0000005667,72792,146188,131728,-161112,0
20230506123111385332,0000005668,72891,146319,131859,-161119,0
20230506123111403613,0000005669,73051,146490,132033,-161131,0
20230506123111421895,0000005670,73139,146611,132081,-161081,0
20230506123111440176,0000005671,73142,146715,132147,-161163,0
20230506123111458458,0000005672,73147,146754,132177,-161120,0
20230506123111476739,0000005673,73153,146712,132153,-161121,0
20230506123111495021,0000005674,73114,146660,132081,-161120,0
20230506123111513302,0000005675,73097,146653,132064,-161116,0
20230506123111531584,0000005676,73115,146656,132089,-161137,0
20230506123111549865,0000005677,73099,146715,132103,-161127,0
20230506123111568147,0000005678,73131,146738,132025,-161107,0
20230506123111586428,0000005679,73090,146798,132043,-161114,0
20230506123111604710,0000005680,73100,146743,132019,-161156,0
20230506123111622991,0000005681,73082,146748,132036,-161154,0
20230506123111641273,0000005682,73080,146767,132067,-161196,0
20230506123111657933,0000005683,73054,146844,132106,-161147,0
20230506123111676215,0000005684,73112,146786,132112,-161141,0
20230506123111694496,0000005685,73179,146875,132143,-161136,0
20230506123111712778,0000005686,73204,146971,132223,-161128,0
20230506123111731059,0000005687,73264,147052,132257,-161199,0
20230506123111749341,0000005688,73266,147123,132288,-161144,0
20230506123111767622,0000005689,73362,147221,132395,-161067,0
20230506123111785904,0000005690,73403,147268,132433,-161085,0
20230506123111804185,0000005691,73462,147330,132537,-161076,0
20230506123111822467,0000005692,73478,147379,132545,-161108,0
20230506123111840748,0000005693,73503,147415,132594,-161120,0
20230506123111859030,0000005694,73524,147497,132651,-161179,0
20230506123111877311,0000005695,73573,147630,132764,-161175,0
20230506123111895593,0000005696,73724,147683,132846,-161137,0
20230506123111913875,0000005697,73772,147754,132883,-161155,0
20230506123111932156,0000005698,73855,147858,133008,-161114,0
20230506123111950438,0000005699,73944,147973,133071,-161175,0
20230506123111968719,0000005700,74013,148098,133182,-161143,0
20230506123111987001,0000005701,74075,148224,133288,-161109,0
20230506123112005282,0000005702,74147,148291,133369,-161184,0
20230506123112023564,0000005703,74217,148390,133487,-161175,0
20230506123112041845,0000005704,74336,148529,133628,-161176,0
20230506123112060127,0000005705,74423,148694,133724,-161100,0
20230506123112078408,0000005706,74609,148753,133840,-161093,0
20230506123112096690,0000005707,74696,148946,133907,-161126,0
20230506123112114971,0000005708,74781,149043,134010,-161150,0
20230506123112133253,0000005709,74899,149236,134226,-161112,0
20230506123112151535,0000005710,75013,149356,134323,-161117,0
20230506123112169816,0000005711,75088,149407,134396,-161192,0
20230506123112188098,0000005712,75190,149556,134545,-161125,0
20230506123112206379,0000005713,75127,149630,134506,-161171,0
20230506123112224661,0000005714,75160,149596,134499,-161114,0
20230506123112242942,0000005715,75102,149575,134440,-161091,0
20230506123112261224,0000005716,75045,149564,134376,-161121,0
20230506123112279505,0000005717,75003,149529,134418,-161118,0
20230506123112297787,0000005718,74919,149446,134348,-161050,0
20230506123112316068,0000005719,74939,149404,134269,-161046,0
20230506123112334350,0000005720,74828,149318,134163,-161097,0
20230506123112352631,0000005721,74864,149317,134162,-161102,0
20230506123112370913,0000005722,74887,149327,134118,-161069,0
20230506123112389194,0000005723,74843,149311,134037,-161158,0
20230506123112407476,0000005724,74752,149256,134051,-161134,0
20230506123112424099,0000005725,74753,149282,134017,-161155,0
20230506123112442380,0000005726,74676,149232,133947,-161179,0
20230506123112460662,0000005727,74680,149252,133996,-161152,0
20230506123112478943,0000005728,74691,149290,134004,-161146,0
20230506123112497225,0000005729,74682,149246,133957,-161145,0
20230506123112515506,0000005730,74742,149335,134069,-161115,0
20230506123112533788,0000005731,74803,149440,134114,-161107,0
20230506123112552069,0000005732,74823,149409,134074,-161166,0
20230506123112570351,0000005733,74863,149491,134163,-161164,0
20230506123112588632,0000005734,74861,149481,134154,-161139,0
20230506123112606914,0000005735,74840,149514,134155,-161167,0
20230506123112625195,0000005736,74883,149552,134199,-161135,0
20230506123112643477,0000005737,74921,149613,134242,-161105,0
20230506123112661758,0000005738,75018,149775,134328,-161133,0
20230506123112680040,0000005739,75059,149850,134480,-161091,0
20230506123112698322,0000005740,75041,149823,134464,-161095,0
20230506123112716603,0000005741,75152,149923,134504,-161139,0
20230506123112734885,0000005742,75191,150016,134566,-161078,0
20230506123112753166,0000005743,75219,150030,134620,-161133,0
20230506123112771448,0000005744,75321,150104,134730,-161139,0
20230506123112789729,0000005745,75340,150172,134802,-161155,0
20230506123112808011,0000005746,75463,150351,134906,-161087,0
20230506123112826292,0000005747,75488,150339,134948,-161150,0
20230506123112844574,0000005748,75599,150477,135050,-161163,0
20230506123112862855,0000005749,75651,150611,135188,-161132,0
20230506123112881137,0000005750,75735,150670,135249,-161115,0
20230506123112899418,0000005751,75771,150771,135346,-161107,0
20230506123112917700,0000005752,75844,150866,135433,-161109,0
20230506123112935982,0000005753,75955,151040,135570,-161127,0
20230506123112954263,0000005754,76047,151098,135682,-161111,0
20230506123112972545,0000005755,76182,151264,135848,-161087,0
20230506123112990826,0000005756,76209,151336,135870,-161121,0
20230506123113009108,0000005757,76371,151491,136113,-161083,0
20230506123113027389,0000005758,76504,151588,136169,-161128,0
20230506123113045671,0000005759,76522,151694,136274,-161142,0
20230506123113063952,0000005760,76735,151910,136434,-161107,0
20230506123113082234,0000005761,76799,151922,136484,-161125,0
20230506123113100515,0000005762,76834,152118,136637,-161115,0
20230506123113118797,0000005763,77042,152286,136779,-161076,0
20230506123113137078,0000005764,77066,152410,136918,-161138,0
20230506123113155360,0000005765,77131,152474,136954,-161105,0
20230506123113173641,0000005766,77133,152464,136936,-161108,0
20230506123113191923,0000005767,77191,152458,136898,-161038,0
20230506123113208546,0000005768,77013,152284,136807,-161101,0
20230506123113226827,0000005769,76949,152316,136743,-161120,0
20230506123113245109,0000005770,76733,152195,136569,-161142,0
20230506123113263390,0000005771,76725,152117,136537,-161114,0
20230506123113281672,0000005772,76630,152029,136408,-161153,0
20230506123113299953,0000005773,76599,151966,136391,-161094,0
20230506123113318235,0000005774,76476,151869,136240,-161144,0
20230506123113336516,0000005775,76469,151852,136202,-161113,0
20230506123113354798,0000005776,76350,151761,136107,-161145,0
20230506123113373079,0000005777,76278,151724,136025,-161109,0
20230506123113391361,0000005778,76205,151647,135925,-161113,0
20230506123113409642,0000005779,76158,151535,135873,-161103,0
20230506123113427924,0000005780,76116,151528,135855,-161048,0
20230506123113446205,0000005781,76067,151420,135754,-161067,0
20230506123113464487,0000005782,76019,151392,135710,-161132,0
20230506123113482769,0000005783,75964,151366,135726,-161100,0
20230506123113501050,0000005784,75982,151423,135681,-161074,0
20230506123113519332,0000005785,75918,151373,135656,-161119,0
20230506123113537613,0000005786,75865,151341,135636,-161128,0
20230506123113555895,0000005787,75842,151288,135629,-161133,0
20230506123113574176,0000005788,75810,151270,135636,-161125,0
20230506123113592458,0000005789,75754,151251,135555,-161085,0
20230506123113610739,0000005790,75702,151243,135531,-161145,0
20230506123113629021,0000005791,75696,151262,135538,-161087,0
20230506123113647302,0000005792,75762,151279,135590,-161105,0
20230506123113665584,0000005793,75768,151256,135568,-161132,0
20230506123113683865,0000005794,75737,151270,135584,-161099,0
20230506123113702147,0000005795,75734,151264,135623,-161121,0
20230506123113720429,0000005796,75764,151352,135723,-161074,0
20230506123113738710,0000005797,75785,151311,135688,-161134,0
20230506123113756992,0000005798,75782,151397,135724,-161118,0
20230506123113775273,0000005799,75842,151444,135827,-161139,0
20230506123113793555,0000005800,75874,151488,135851,-161129,0
20230506123113811836,0000005801,75920,151560,135848,-161103,0
20230506123113830118,0000005802,75911,151591,135904,-161143,0
20230506123113848399,0000005803,75973,151611,135968,-161132,0
20230506123113866681,0000005804,75947,151694,135982,-161136,0
20230506123113884962,0000005805,76082,151820,136133,-161087,0
20230506123113903244,0000005806,76125,151867,136217,-161097,0
20230506123113921525,0000005807,76168,151954,136309,-161143,0
20230506123113939807,0000005808,76204,151994,136333,-161112,0
20230506123113958088,0000005809,76245,152026,136423,-161166,0
20230506123113976370,0000005810,76329,152124,136468,-161137,0
20230506123113992981,0000005811,76435,152241,136636,-161119,0
20230506123114011262,0000005812,76422,152289,136640,-161129,0
20230506123114029544,0000005813,76429,152389,136689,-161108,0
20230506123114047825,0000005814,76424,152306,136640,-161078,0
20230506123114066107,0000005815,76335,152175,136398,-161126,0
20230506123114084388,0000005816,76260,152135,136344,-161080,0
20230506123114102670,0000005817,76100,151980,136196,-161160,0
20230506123114120951,0000005818,75878,151790,136005,-161129,0
20230506123114139233,0000005819,75719,151622,135837,-161133,0
20230506123114157514,0000005820,75622,151456,135676,-161152,0
20230506123114175796,0000005821,75443,151303,135527,-161164,0
20230506123114194077,0000005822,75324,151215,135418,-161095,0
20230506123114212359,0000005823,75198,151063,135267,-161066,0
20230506123114230640,0000005824,75081,150892,135084,-161105,0
20230506123114248922,0000005825,74916,150783,134977,-161178,0
20230506123114267204,0000005826,74810,150625,134883,-161137,0
20230506123114285485,0000005827,74725,150535,134794,-161107,0
20230506123114303767,0000005828,74624,150406,134644,-161121,0
20230506123114322048,0000005829,74534,150355,134615,-161144,0
20230506123114340330,0000005830,74440,150312,134613,-161103,0
20230506123114358611,0000005831,74432,150256,134473,-161144,0
20230506123114376893,0000005832,74431,150181,134368,-161045,0
20230506123114395174,0000005833,74277,150106,134351,-161095,0
20230506123114413456,0000005834,74147,150020,134245,-161129,0
20230506123114431737,0000005835,74104,149955,134206,-161120,0
20230506123114450019,0000005836,74059,149861,134162,-161124,0
20230506123114468300,0000005837,74013,149802,134118,-161103,0
20230506123114486582,0000005838,73988,149761,134043,-161078,0
20230506123114504864,0000005839,73912,149725,133963,-161139,0
20230506123114523145,0000005840,73833,149634,133920,-161155,0
20230506123114541427,0000005841,73813,149627,133909,-161135,0
20230506123114559708,0000005842,73786,149541,133851,-161197,0
20230506123114577990,0000005843,73829,149516,133916,-161114,0
20230506123114596271,0000005844,73754,149590,133934,-161091,0
20230506123114614553,0000005845,73774,149549,133911,-161109,0
20230506123114632834,0000005846,73750,149532,133917,-161196,0
20230506123114651116,0000005847,73821,149613,133980,-161105,0
20230506123114669397,0000005848,73843,149650,134022,-161093,0
20230506123114687679,0000005849,73850,149635,133957,-161130,0
20230506123114705960,0000005850,73795,149626,134015,-161127,0
20230506123114724242,0000005851,73754,149556,133998,-161205,0
20230506123114742523,0000005852,73851,149606,134045,-161176,0
20230506123114760805,0000005853,73881,149692,134154,-161155,0
20230506123114777447,0000005854,73910,149767,134135,-161135,0
20230506123114795729,0000005855,73874,149781,134103,-161107,0
20230506123114814010,0000005856,73737,149549,133929,-161186,0
20230506123114832292,0000005857,73596,149380,133749,-161153,0
20230506123114850573,0000005858,73404,149140,133555,-161108,0
20230506123114868855,0000005859,73237,149016,133318,-161088,0
20230506123114887136,0000005860,72986,148735,133070,-161085,0
20230506123114905418,0000005861,72717,148429,132787,-161172,0
20230506123114923699,0000005862,72538,148234,132573,-161161,0
20230506123114941981,0000005863,72385,148000,132373,-161134,0
20230506123114960262,0000005864,72227,147827,132209,-161098,0
20230506123114978544,0000005865,71959,147590,131914,-161179,0
20230506123114996825,0000005866,71770,147379,131662,-161141,0
20230506123115015107,0000005867,71594,147182,131561,-161115,0
20230506123115033389,0000005868,71421,146995,131372,-161116,0
20230506123115051670,0000005869,71278,146828,131199,-161128,0
20230506123115069952,0000005870,71148,146650,131065,-161109,0
20230506123115088233,0000005871,71033,146523,130907,-161141,0
20230506123115106515,0000005872,70891,146418,130753,-161148,0
20230506123115124796,0000005873,70836,146324,130669,-161158,0
20230506123115143078,0000005874,70770,146164,130616,-161105,0
20230506123115161359,0000005875,70653,146059,130526,-161132,0
20230506123115179641,0000005876,70550,145909,130440,-161142,0
20230506123115197922,0000005877,70470,145824,130326,-161129,0
20230506123115216204,0000005878,70355,145749,130224,-161150,0
20230506123115234485,0000005879,70367,145725,130204,-161043,0
20230506123115252767,0000005880,70297,145567,130099,-161032,0
20230506123115271049,0000005881,70256,145531,130071,-161111,0
20230506123115289330,0000005882,70214,145462,130078,-161091,0
20230506123115307612,0000005883,70121,145407,130003,-161114,0
20230506123115325893,0000005884,70135,145399,130010,-161095,0
20230506123115344175,0000005885,70153,145403,130000,-161087,0
20230506123115362456,0000005886,70105,145411,129951,-161097,0
20230506123115380738,0000005887,70186,145415,129976,-161064,0
20230506123115399019,0000005888,70085,145376,129932,-161112,0
20230506123115417301,0000005889,70144,145407,130046,-161103,0
20230506123115435582,0000005890,70206,145425,130038,-161112,0
20230506123115453864,0000005891,70206,145524,130062,-161075,0
20230506123115472145,0000005892,70247,145441,130118,-161152,0
20230506123115490427,0000005893,70352,145552,130207,-161094,0
20230506123115508708,0000005894,70388,145517,130227,-161115,0
20230506123115526990,0000005895,70350,145621,130328,-161115,0
20230506123115543613,0000005896,70397,145662,130352,-161131,0
20230506123115561894,0000005897,70534,145715,130443,-161111,0
20230506123115580176,0000005898,70511,145772,130501,-161103,0
20230506123115598457,0000005899,70594,145821,130520,-161131,0
20230506123115616739,0000005900,70684,145943,130701,-161107,0
20230506123115635020,0000005901,70775,146030,130781,-161088,0
20230506123115653302,0000005902,70832,146043,130824,-161057,0
20230506123115671583,0000005903,70938,146180,130924,-161070,0
20230506123115689865,0000005904,70992,146221,131009,-161099,0
20230506123115708146,0000005905,70993,146288,131050,-161104,0
20230506123115726428,0000005906,70981,146255,130988,-161082,0
20230506123115744709,0000005907,70795,146119,130820,-161115,0
20230506123115762991,0000005908,70670,145964,130647,-161090,0
20230506123115781272,0000005909,70468,145784,130443,-161124,0
20230506123115799554,0000005910,70300,145527,130172,-161105,0
20230506123115817836,0000005911,70097,145363,129962,-161042,0
20230506123115836117,0000005912,69898,145066,129711,-161024,0
20230506123115854399,0000005913,69739,144865,129454,-161069,0
20230506123115872680,0000005914,69553,144684,129267,-161101,0
20230506123115890962,0000005915,69379,144475,129060,-161102,0
20230506123115909243,0000005916,69241,144343,128949,-161154,0
20230506123115927525,0000005917,68995,144117,128760,-161169,0
20230506123115945806,0000005918,68877,143935,128560,-161105,0
20230506123115964088,0000005919,68755,143845,128368,-161144,0
20230506123115982369,0000005920,68671,143637,128245,-161120,0
20230506123116000651,0000005921,68568,143536,128145,-161134,0
20230506123116018932,0000005922,68526,143441,128066,-161066,0
20230506123116037214,0000005923,68447,143264,127963,-161143,0
20230506123116055496,0000005924,68349,143241,127849,-161120,0
20230506123116073777,0000005925,68319,143184,127866,-161073,0
20230506123116092059,0000005926,68210,143087,127796,-161085,0
20230506123116110340,0000005927,68174,143025,127756,-161060,0
20230506123116128622,0000005928,68114,142954,127659,-161103,0
20230506123116146903,0000005929,68032,142928,127584,-161158,0
20230506123116165185,0000005930,68023,142850,127525,-161128,0
20230506123116183466,0000005931,68063,142815,127532,-161099,0
20230506123116201748,0000005932,68051,142786,127556,-161114,0
20230506123116220029,0000005933,68081,142828,127604,-161133,0
20230506123116238311,0000005934,68022,142775,127515,-161094,0
20230506123116256592,0000005935,68003,142757,127518,-161132,0
20230506123116274874,0000005936,68072,142789,127650,-161066,0
20230506123116293155,0000005937,68118,142797,127641,-161060,0
20230506123116311437,0000005938,68110,142826,127678,-161067,0
20230506123116328127,0000005939,68158,142836,127712,-161120,0
20230506123116346409,0000005940,68150,142946,127729,-161112,0
20230506123116364690,0000005941,68279,142988,127825,-161038,0
20230506123116382972,0000005942,68345,143061,127895,-161038,0
20230506123116401253,0000005943,68391,143123,128010,-161098,0
20230506123116419535,0000005944,68467,143239,128101,-161114,0
20230506123116437816,0000005945,68542,143331,128191,-161110,0
20230506123116456098,0000005946,68619,143373,128322,-161138,0
20230506123116474379,0000005947,68766,143441,128355,-161033,0
20230506123116492661,0000005948,68824,143548,128410,-161096,0
20230506123116510942,0000005949,68901,143639,128517,-161185,0
20230506123116529224,0000005950,68983,143681,128640,-161162,0
20230506123116547505,0000005951,69076,143834,128790,-161124,0
20230506123116565787,0000005952,69183,143926,128917,-161098,0
20230506123116584069,0000005953,69315,144038,129016,-161103,0
20230506123116602350,0000005954,69401,144216,129164,-161075,0
20230506123116620632,0000005955,69522,144322,129305,-161091,0
20230506123116638913,0000005956,69608,144420,129353,-161138,0
20230506123116657195,0000005957,69623,144436,129347,-161150,0
20230506123116675476,0000005958,69604,144376,129321,-161110,0
20230506123116693758,0000005959,69521,144322,129225,-161086,0
20230506123116712039,0000005960,69335,144112,128979,-161133,0
20230506123116730321,0000005961,69237,144022,128838,-161126,0
20230506123116748602,0000005962,69092,143857,128740,-161088,0
20230506123116766884,0000005963,69029,143736,128602,-161060,0
20230506123116785165,0000005964,68886,143532,128432,-161081,0
20230506123116803447,0000005965,68757,143450,128301,-161109,0
20230506123116821729,0000005966,68587,143195,128137,-161141,0
20230506123116840010,0000005967,68488,143150,128008,-161161,0
20230506123116858292,0000005968,68427,143059,127974,-161096,0
20230506123116876573,0000005969,68390,143069,127947,-161101,0
20230506123116894855,0000005970,68241,142927,127736,-161144,0
20230506123116913136,0000005971,68191,142872,127662,-161136,0
20230506123116931418,0000005972,68172,142770,127663,-161156,0
20230506123116949699,0000005973,68228,142874,127682,-161098,0
20230506123116967981,0000005974,68155,142750,127654,-161105,0
20230506123116986262,0000005975,68102,142704,127585,-161179,0
20230506123117004544,0000005976,68110,142662,127648,-161110,0
20230506123117022825,0000005977,68166,142642,127596,-161144,0
20230506123117041107,0000005978,68106,142616,127509,-161128,0
20230506123117059388,0000005979,68126,142634,127594,-161040,0
20230506123117077670,0000005980,68159,142633,127621,-161082,0
20230506123117094331,0000005981,68138,142617,127589,-161060,0
20230506123117112613,0000005982,68110,142637,127596,-161075,0
20230506123117130894,0000005983,68081,142604,127599,-161063,0
20230506123117149176,0000005984,68124,142688,127625,-161074,0
20230506123117167457,0000005985,68204,142762,127676,-161061,0
20230506123117185739,0000005986,68222,142718,127652,-161102,0
20230506123117204020,0000005987,68261,142700,127682,-161137,0
20230506123117222302,0000005988,68251,142783,127759,-161136,0
20230506123117240583,0000005989,68398,142907,127879,-161110,0
20230506123117258865,0000005990,68406,142953,127918,-161131,0
20230506123117277146,0000005991,68482,142958,128020,-161137,0
20230506123117295428,0000005992,68572,143052,128101,-161139,0
20230506123117313709,0000005993,68666,143059,128182,-161121,0
20230506123117331991,0000005994,68745,143222,128272,-161168,0
20230506123117350273,0000005995,68906,143338,128408,-161105,0
20230506123117368554,0000005996,68895,143432,128468,-161104,0
20230506123117386836,0000005997,68995,143486,128546,-161088,0
20230506123117405117,0000005998,69094,143623,128649,-161124,0
20230506123117423399,0000005999,69099,143588,128679,-161175,0
20230506123117441680,0000006000,69054,143652,128638,-161085,0
20230506123117459962,0000006001,68971,143595,128552,-161130,0
20230506123117478243,0000006002,68954,143441,128444,-161121,0
20230506123117496525,0000006003,68786,143339,128317,-161074,0
20230506123117514806,0000006004,68657,143166,128183,-161091,0
20230506123117533088,0000006005,68560,143057,128054,-161091,0
20230506123117551369,0000006006,68445,142876,127936,-161075,0
20230506123117569651,0000006007,68311,142800,127778,-161118,0
20230506123117587933,0000006008,68278,142632,127693,-161119,0
20230506123117606214,0000006009,68221,142558,127613,-161061,0
20230506123117624496,0000006010,68090,142466,127547,-161046,0
20230506123117642777,0000006011,67983,142363,127379,-161090,0
20230506123117661059,0000006012,67887,142271,127322,-161074,0
20230506123117679340,0000006013,67875,142209,127329,-161087,0
20230506123117697622,0000006014,67850,142134,127183,-161143,0
20230506123117715903,0000006015,67853,142089,127185,-161073,0
20230506123117734185,0000006016,67860,142151,127235,-161104,0
20230506123117752466,0000006017,67913,142137,127202,-161064,0
20230506123117770748,0000006018,67830,142126,127194,-161111,0
20230506123117789029,0000006019,67837,142133,127290,-161096,0
20230506123117807311,0000006020,67831,142088,127179,-161165,0
20230506123117825592,0000006021,67848,142162,127246,-161082,0
20230506123117843874,0000006022,67808,142132,127253,-161066,0
20230506123117860505,0000006023,67854,142098,127258,-161061,0
20230506123117878787,0000006024,67903,142065,127230,-161099,0
20230506123117897068,0000006025,67917,142125,127296,-161103,0
20230506123117915350,0000006026,67986,142148,127401,-161096,0
20230506123117933631,0000006027,67989,142229,127440,-161096,0
20230506123117951913,0000006028,68039,142244,127464,-161129,0
20230506123117970194,0000006029,68082,142376,127596,-161124,0
20230506123117988476,0000006030,68194,142414,127635,-161163,0
20230506123118006757,0000006031,68219,142438,127680,-161154,0
20230506123118025039,0000006032,68407,142586,127866,-161104,0
20230506123118043320,0000006033,68397,142589,127867,-161145,0
20230506123118061602,0000006034,68536,142750,128065,-161111,0
20230506123118079883,0000006035,68601,142852,128116,-161132,0
20230506123118098165,0000006036,68681,143021,128290,-161129,0
20230506123118116447,0000006037,68881,143123,128402,-161110,0
20230506123118134728,0000006038,68960,143225,128465,-161121,0
20230506123118153010,0000006039,69024,143322,128610,-161122,0
20230506123118171291,0000006040,69094,143391,128717,-161143,0
20230506123118189573,0000006041,69227,143540,128864,-161111,0
20230506123118207854,0000006042,69404,143698,129084,-161101,0
20230506123118226136,0000006043,69517,143839,129214,-161085,0
20230506123118244417,0000006044,69594,143991,129362,-161143,0
20230506123118262699,0000006045,69685,144120,129379,-161172,0
20230506123118280980,0000006046,69843,144299,129593,-161132,0
20230506123118299262,0000006047,69970,144402,129765,-161113,0
20230506123118317543,0000006048,70106,144565,129906,-161118,0
20230506123118335825,0000006049,70179,144602,129938,-161175,0
20230506123118354107,0000006050,70167,144636,129944,-161132,0
20230506123118372388,0000006051,70064,144504,129851,-161189,0
20230506123118390670,0000006052,70031,144488,129804,-161142,0
20230506123118408951,0000006053,69922,144392,129722,-161087,0
20230506123118427233,0000006054,69813,144236,129514,-161112,0
20230506123118445514,0000006055,69749,144170,129453,-161137,0
20230506123118463796,0000006056,69615,144059,129320,-161118,0
20230506123118482077,0000006057,69591,143954,129251,-161092,0
20230506123118500359,0000006058,69541,143910,129177,-161112,0
20230506123118518640,0000006059,69473,143862,129125,-161100,0
20230506123118536922,0000006060,69403,143805,129030,-161139,0
20230506123118555203,0000006061,69305,143735,128987,-161166,0
20230506123118573485,0000006062,69281,143690,128909,-161173,0
20230506123118591766,0000006063,69254,143664,128905,-161132,0
20230506123118610048,0000006064,69290,143600,128885,-161144,0
20230506123118626745,0000006065,69247,143598,128819,-161155,0
20230506123118645026,0000006066,69249,143568,128868,-161107,0
20230506123118663308,0000006067,69214,143592,128888,-161136,0
20230506123118681589,0000006068,69244,143639,128942,-161104,0
20230506123118699871,0000006069,69250,143660,128972,-161073,0
20230506123118718152,0000006070,69239,143638,128990,-161092,0
20230506123118736434,0000006071,69291,143709,129021,-161094,0
20230506123118754715,0000006072,69248,143639,128983,-161134,0
20230506123118772997,0000006073,69368,143725,129054,-161090,0
20230506123118791278,0000006074,69362,143732,129116,-161104,0
20230506123118809560,0000006075,69417,143758,129114,-161129,0
20230506123118827841,0000006076,69407,143766,129143,-161161,0
20230506123118846123,0000006077,69520,143800,129225,-161096,0
