20230506124737682113,0000007040,36306,94323,68033,-319673,0
20230506124737700394,0000007041,36409,94416,68194,-319693,0
20230506124737718676,0000007042,36518,94463,68311,-319734,0
20230506124737736957,0000007043,36603,94621,68472,-319764,0
20230506124737755239,0000007044,36705,94719,68574,-319812,0
20230506124737773520,0000007045,36946,95008,68864,-319734,0
20230506124737791802,0000007046,37135,95197,69159,-319637,0
20230506124737810083,0000007047,37238,95324,69298,-319728,0
20230506124737828365,0000007048,37375,95459,69446,-319749,0
20230506124737846646,0000007049,37526,95623,69669,-319815,0
20230506124737864928,0000007050,37679,95816,69851,-319757,0
20230506124737883210,0000007051,37924,96105,70162,-319664,0
20230506124737901491,0000007052,38009,96203,70321,-319690,0
20230506124737919773,0000007053,38056,96272,70440,-319795,0
20230506124737938054,0000007054,38221,96359,70598,-319737,0
20230506124737956336,0000007055,38316,96503,70708,-319743,0
20230506124737974617,0000007056,38499,96735,70902,-319728,0
20230506124737992899,0000007057,38697,96960,71089,-319689,0
20230506124738011180,0000007058,38805,97061,71212,-319751,0
20230506124738029462,0000007059,38895,97208,71410,-319822,0
20230506124738047743,0000007060,38988,97361,71599,-319795,0
20230506124738066025,0000007061,39228,97606,71854,-319765,0
20230506124738084306,0000007062,39463,97889,72123,-319674,0
20230506124738102588,0000007063,39696,98126,72380,-319632,0
20230506124738120870,0000007064,39826,98196,72566,-319748,0
20230506124738139151,0000007065,40025,98371,72826,-319733,0
20230506124738157433,0000007066,40104,98564,73091,-319724,0
20230506124738175714,0000007067,40387,98874,73378,-319676,0
20230506124738193996,0000007068,40587,99126,73614,-319694,0
20230506124738212277,0000007069,40714,99277,73843,-319728,0
20230506124738230559,0000007070,40892,99459,74043,-319800,0
20230506124738248840,0000007071,41047,99642,74351,-319835,0
20230506124738267122,0000007072,41287,99963,74601,-319749,0
20230506124738285403,0000007073,41502,100221,74939,-319664,0
20230506124738303685,0000007074,41692,100438,75128,-319674,0
20230506124738321966,0000007075,41744,100588,75297,-319741,0
20230506124738340248,0000007076,42033,100794,75557,-319743,0
20230506124738358529,0000007077,42212,101020,75806,-319741,0
20230506124738376811,0000007078,42488,101338,76149,-319621,0
20230506124738391699,0000007079,42713,101609,76393,-319672,0
20230506124738409981,0000007080,42861,101775,76653,-319740,0
20230506124738428262,0000007081,43017,101946,76886,-319789,0
20230506124738446544,0000007082,43258,102191,77175,-319755,0
20230506124738464825,0000007083,43369,102434,77374,-319777,0
20230506124738483107,0000007084,43737,102812,77750,-319732,0
20230506124738501388,0000007085,43906,102964,78023,-319714,0
20230506124738519670,0000007086,44010,103184,78236,-319776,0
20230506124738537951,0000007087,44220,103460,78522,-319766,0
20230506124738556233,0000007088,44461,103697,78744,-319735,0
20230506124738574514,0000007089,44790,104020,79095,-319647,0
20230506124738592796,0000007090,45040,104234,79396,-319665,0
20230506124738611077,0000007091,45156,104473,79585,-319743,0
20230506124738629359,0000007092,45333,104726,79869,-319765,0
20230506124738647641,0000007093,45512,104832,80103,-319798,0
20230506124738665922,0000007094,45712,105095,80441,-319782,0
20230506124738684204,0000007095,46017,105446,80769,-319681,0
20230506124738702485,0000007096,46152,105661,81040,-319739,0
20230506124738720767,0000007097,46314,105797,81210,-319751,0
20230506124738739048,0000007098,46377,105841,81183,-319737,0
20230506124738757330,0000007099,46396,105863,81027,-319762,0
20230506124738775611,0000007100,46447,105863,80912,-319690,0
20230506124738793893,0000007101,46467,105819,80754,-319700,0
20230506124738812174,0000007102,46348,105673,80597,-319811,0
20230506124738830456,0000007103,46466,105683,80598,-319789,0
20230506124738848737,0000007104,46483,105729,80624,-319806,0
20230506124738867019,0000007105,46620,105916,80766,-319745,0
20230506124738885301,0000007106,46781,106074,80934,-319695,0
20230506124738903582,0000007107,46821,106183,81144,-319758,0
20230506124738921864,0000007108,46908,106280,81294,-319779,0
20230506124738940145,0000007109,47044,106404,81436,-319803,0
20230506124738958427,0000007110,47197,106591,81601,-319782,0
20230506124738976708,0000007111,47388,106804,81823,-319721,0
20230506124738994990,0000007112,47547,106971,82067,-319675,0
20230506124739013271,0000007113,47636,107035,82132,-319718,0
20230506124739031553,0000007114,47836,107203,82360,-319712,0
20230506124739049834,0000007115,47950,107334,82437,-319754,0
20230506124739068116,0000007116,48119,107465,82602,-319740,0
20230506124739086397,0000007117,48241,107647,82838,-319703,0
20230506124739104679,0000007118,48310,107754,82943,-319748,0
20230506124739122960,0000007119,48461,107934,83068,-319727,0
20230506124739141242,0000007120,48573,108040,83137,-319772,0
20230506124739156044,0000007121,48667,108142,83386,-319720,0
20230506124739174326,0000007122,48862,108339,83663,-319673,0
20230506124739192607,0000007123,48987,108417,83811,-319674,0
20230506124739210889,0000007124,49042,108504,83845,-319811,0
20230506124739229170,0000007125,49301,108676,84054,-319745,0
20230506124739247452,0000007126,49296,108832,84177,-319798,0
20230506124739265733,0000007127,49524,109002,84409,-319721,0
20230506124739284015,0000007128,49754,109304,84692,-319653,0
20230506124739302296,0000007129,49898,109466,84861,-319682,0
20230506124739320578,0000007130,50017,109538,85032,-319737,0
20230506124739338859,0000007131,50144,109709,85208,-319767,0
20230506124739357141,0000007132,50327,109885,85445,-319785,0
20230506124739375422,0000007133,50513,110179,85682,-319711,0
20230506124739393704,0000007134,50629,110392,85917,-319724,0
20230506124739411986,0000007135,50743,110460,86052,-319772,0
20230506124739430267,0000007136,50929,110567,86263,-319751,0
20230506124739448549,0000007137,51093,110797,86428,-319729,0
20230506124739466830,0000007138,51317,110987,86731,-319692,0
20230506124739485112,0000007139,51479,111303,86990,-319665,0
20230506124739503393,0000007140,51607,111362,87156,-319705,0
20230506124739521675,0000007141,51736,111546,87321,-319749,0
20230506124739539956,0000007142,51857,111684,87517,-319743,0
20230506124739558238,0000007143,52045,111887,87727,-319750,0
20230506124739576519,0000007144,52310,112127,88009,-319670,0
20230506124739594801,0000007145,52532,112330,88308,-319700,0
20230506124739613082,0000007146,52584,112449,88431,-319739,0
20230506124739631364,0000007147,52733,112659,88610,-319732,0
20230506124739649646,0000007148,52878,112836,88804,-319768,0
20230506124739667927,0000007149,53132,113095,89100,-319683,0
20230506124739686209,0000007150,53311,113361,89280,-319626,0
20230506124739704490,0000007151,53369,113443,89502,-319670,0
20230506124739722772,0000007152,53603,113564,89753,-319775,0
20230506124739741053,0000007153,53738,113811,89950,-319708,0
20230506124739759335,0000007154,53868,113956,90120,-319752,0
20230506124739777616,0000007155,54117,114178,90405,-319691,0
20230506124739795898,0000007156,54221,114423,90647,-319666,0
20230506124739814179,0000007157,54322,114532,90775,-319727,0
20230506124739832461,0000007158,54528,114671,90998,-319765,0
20230506124739850742,0000007159,54695,114770,91219,-319763,0
20230506124739869024,0000007160,54864,115098,91457,-319699,0
20230506124739887305,0000007161,55051,115334,91712,-319662,0
20230506124739905587,0000007162,55208,115485,91858,-319716,0
20230506124739920323,0000007163,55301,115530,91892,-319696,0
20230506124739938604,0000007164,55239,115604,91766,-319765,0
20230506124739956886,0000007165,55328,115459,91585,-319765,0
20230506124739975167,0000007166,55329,115415,91395,-319672,0
20230506124739993449,0000007167,55206,115225,91080,-319700,0
20230506124740011730,0000007168,55063,114938,90758,-319749,0
20230506124740030012,0000007169,55015,114847,90621,-319704,0
20230506124740048293,0000007170,54985,114719,90439,-319742,0
20230506124740066575,0000007171,54999,114615,90397,-319683,0
20230506124740084856,0000007172,54936,114615,90398,-319631,0
20230506124740103138,0000007173,54985,114657,90388,-319665,0
20230506124740121419,0000007174,55027,114660,90353,-319692,0
20230506124740139701,0000007175,55038,114643,90376,-319731,0
20230506124740157982,0000007176,55156,114708,90436,-319706,0
20230506124740176264,0000007177,55224,114818,90538,-319634,0
20230506124740194546,0000007178,55239,114781,90506,-319681,0
20230506124740212827,0000007179,55268,114771,90497,-319745,0
20230506124740231109,0000007180,55326,114770,90548,-319734,0
20230506124740249390,0000007181,55420,114876,90632,-319754,0
20230506124740267672,0000007182,55508,114985,90692,-319662,0
20230506124740285953,0000007183,55529,114877,90664,-319691,0
20230506124740304235,0000007184,55458,114814,90556,-319715,0
20230506124740322516,0000007185,55534,114782,90560,-319695,0
20230506124740340798,0000007186,55521,114790,90571,-319687,0
20230506124740359079,0000007187,55505,114730,90486,-319724,0
20230506124740377361,0000007188,55610,114773,90557,-319663,0
20230506124740395642,0000007189,55558,114731,90520,-319679,0
20230506124740413924,0000007190,55522,114653,90446,-319754,0
20230506124740432206,0000007191,55568,114655,90436,-319742,0
20230506124740450487,0000007192,55620,114698,90556,-319720,0
20230506124740468769,0000007193,55760,114808,90655,-319620,0
20230506124740487050,0000007194,55767,114843,90736,-319674,0
20230506124740505332,0000007195,55783,114786,90736,-319722,0
20230506124740523613,0000007196,55873,114806,90738,-319751,0
20230506124740541895,0000007197,55858,114813,90797,-319780,0
20230506124740560176,0000007198,55993,114910,90834,-319765,0
20230506124740578458,0000007199,56105,114979,90983,-319672,0
20230506124740596739,0000007200,56124,115049,91008,-319713,0
20230506124740615021,0000007201,56175,115069,91071,-319759,0
20230506124740633302,0000007202,56194,115072,91121,-319756,0
20230506124740651584,0000007203,56267,115084,91167,-319769,0
20230506124740669865,0000007204,56404,115221,91331,-319648,0
20230506124740688147,0000007205,56514,115281,91442,-319696,0
20230506124740703271,0000007206,56494,115312,91506,-319696,0
20230506124740721552,0000007207,56590,115353,91581,-319688,0
20230506124740739834,0000007208,56632,115405,91578,-319717,0
20230506124740758115,0000007209,56769,115553,91679,-319681,0
20230506124740776397,0000007210,56806,115594,91838,-319580,0
20230506124740794678,0000007211,56918,115670,91942,-319699,0
20230506124740812960,0000007212,56964,115758,91971,-319671,0
20230506124740831241,0000007213,57015,115830,92110,-319735,0
20230506124740849523,0000007214,57092,115888,92210,-319767,0
20230506124740867804,0000007215,57278,115999,92289,-319699,0
20230506124740886086,0000007216,57312,116063,92416,-319643,0
20230506124740904368,0000007217,57335,116184,92459,-319730,0
20230506124740922649,0000007218,57430,116271,92616,-319680,0
20230506124740940931,0000007219,57454,116275,92748,-319690,0
20230506124740959212,0000007220,57575,116353,92866,-319653,0
20230506124740977494,0000007221,57768,116520,92970,-319619,0
20230506124740995775,0000007222,57701,116539,93010,-319727,0
20230506124741014057,0000007223,57792,116607,93067,-319755,0
20230506124741032338,0000007224,57825,116691,93212,-319749,0
20230506124741050620,0000007225,57973,116687,93352,-319725,0
20230506124741068901,0000007226,58157,116929,93570,-319563,0
20230506124741087183,0000007227,58223,117022,93600,-319671,0
20230506124741105464,0000007228,58197,117037,93691,-319738,0
20230506124741123746,0000007229,58209,116992,93509,-319708,0
20230506124741142028,0000007230,58040,116810,93179,-319743,0
20230506124741160309,0000007231,57983,116523,92798,-319668,0
20230506124741178591,0000007232,57787,116132,92304,-319682,0
20230506124741196872,0000007233,57419,115655,91678,-319716,0
20230506124741215154,0000007234,57029,115217,91184,-319734,0
20230506124741233435,0000007235,56725,114729,90677,-319788,0
20230506124741251717,0000007236,56538,114433,90300,-319776,0
20230506124741269998,0000007237,56461,114260,89945,-319705,0
20230506124741288280,0000007238,56227,113931,89664,-319697,0
20230506124741306561,0000007239,56035,113765,89462,-319664,0
20230506124741324843,0000007240,55843,113473,89214,-319774,0
20230506124741343124,0000007241,55730,113267,89024,-319767,0
20230506124741361406,0000007242,55675,113248,88971,-319680,0
20230506124741379687,0000007243,55573,113128,88835,-319673,0
20230506124741397969,0000007244,55421,112934,88648,-319711,0
20230506124741413060,0000007245,55382,112830,88539,-319721,0
20230506124741431341,0000007246,55222,112678,88395,-319767,0
20230506124741449623,0000007247,55156,112537,88202,-319773,0
20230506124741467904,0000007248,55101,112447,88151,-319662,0
20230506124741486186,0000007249,54943,112238,88019,-319707,0
20230506124741504467,0000007250,54679,111907,87628,-319756,0
20230506124741522749,0000007251,54500,111692,87438,-319739,0
20230506124741541030,0000007252,54358,111428,87178,-319738,0
20230506124741559312,0000007253,54234,111261,87036,-319664,0
20230506124741577593,0000007254,54114,111121,86842,-319674,0
20230506124741595875,0000007255,53794,110881,86566,-319713,0
20230506124741614157,0000007256,53661,110654,86391,-319782,0
20230506124741632438,0000007257,53518,110423,86268,-319772,0
20230506124741650720,0000007258,53456,110356,86218,-319738,0
20230506124741669001,0000007259,53419,110264,86123,-319644,0
20230506124741687283,0000007260,53261,110109,85992,-319697,0
20230506124741705564,0000007261,53103,109914,85898,-319734,0
20230506124741723846,0000007262,53101,109877,85758,-319772,0
20230506124741742127,0000007263,52933,109728,85684,-319790,0
20230506124741760409,0000007264,52958,109766,85726,-319767,0
20230506124741778690,0000007265,52884,109679,85614,-319694,0
20230506124741796972,0000007266,52680,109588,85554,-319734,0
20230506124741815253,0000007267,52633,109404,85509,-319726,0
20230506124741833535,0000007268,52581,109400,85428,-319730,0
20230506124741851817,0000007269,52559,109308,85384,-319768,0
20230506124741870098,0000007270,52479,109334,85382,-319655,0
20230506124741888380,0000007271,52388,109231,85326,-319713,0
20230506124741906661,0000007272,52321,109085,85269,-319764,0
20230506124741924943,0000007273,52285,109078,85239,-319762,0
20230506124741943224,0000007274,52234,109063,85183,-319778,0
20230506124741961506,0000007275,52320,109070,85278,-319673,0
20230506124741979787,0000007276,52237,109058,85312,-319660,0
20230506124741998069,0000007277,52212,108957,85215,-319729,0
20230506124742016350,0000007278,52148,108980,85230,-319678,0
20230506124742034632,0000007279,52035,108969,85196,-319728,0
20230506124742052913,0000007280,52127,108983,85272,-319695,0
20230506124742071195,0000007281,52130,109008,85284,-319727,0
20230506124742089476,0000007282,51941,108830,85052,-319735,0
20230506124742107758,0000007283,51763,108597,84683,-319743,0
20230506124742122886,0000007284,51453,108154,84133,-319771,0
20230506124742141167,0000007285,50994,107632,83470,-319755,0
20230506124742159449,0000007286,50561,107029,82663,-319681,0
20230506124742177730,0000007287,50039,106305,81943,-319674,0
20230506124742196012,0000007288,49428,105629,81193,-319715,0
20230506124742214293,0000007289,48947,105011,80550,-319745,0
20230506124742232575,0000007290,48433,104486,79907,-319714,0
20230506124742250856,0000007291,48127,104067,79495,-319682,0
20230506124742269138,0000007292,47758,103700,79103,-319634,0
20230506124742287419,0000007293,47314,103308,78678,-319696,0
20230506124742305701,0000007294,47032,102870,78337,-319724,0
20230506124742323983,0000007295,46677,102549,78015,-319751,0
20230506124742342264,0000007296,46421,102143,77645,-319766,0
20230506124742360546,0000007297,46209,101969,77362,-319695,0
20230506124742378827,0000007298,45872,101616,77064,-319713,0
20230506124742397109,0000007299,45567,101322,76740,-319784,0
20230506124742415390,0000007300,45373,101078,76514,-319739,0
20230506124742433672,0000007301,45072,100795,76207,-319733,0
20230506124742451953,0000007302,44867,100568,75898,-319700,0
20230506124742470235,0000007303,44584,100272,75611,-319673,0
20230506124742488516,0000007304,44198,99827,75182,-319726,0
20230506124742506798,0000007305,43829,99474,74771,-319732,0
20230506124742525079,0000007306,43552,99213,74414,-319763,0
20230506124742543361,0000007307,43331,98850,74053,-319741,0
20230506124742561643,0000007308,43156,98648,73932,-319660,0
20230506124742579924,0000007309,42835,98336,73694,-319662,0
20230506124742598206,0000007310,42512,98086,73363,-319717,0
20230506124742616487,0000007311,42344,97930,73205,-319730,0
20230506124742634769,0000007312,42081,97685,73020,-319764,0
20230506124742653050,0000007313,41956,97578,72860,-319741,0
20230506124742671332,0000007314,41840,97454,72751,-319724,0
20230506124742689613,0000007315,41555,97263,72577,-319832,0
20230506124742707895,0000007316,41416,97146,72460,-319757,0
20230506124742726176,0000007317,41315,97062,72425,-319758,0
20230506124742744458,0000007318,41207,96972,72298,-319757,0
20230506124742762739,0000007319,41142,96969,72261,-319630,0
20230506124742781021,0000007320,40939,96837,72175,-319699,0
20230506124742799302,0000007321,40819,96694,72073,-319784,0
20230506124742817584,0000007322,40750,96689,72020,-319709,0
20230506124742832858,0000007323,40698,96566,71948,-319705,0
20230506124742851139,0000007324,40690,96547,71939,-319647,0
20230506124742869421,0000007325,40534,96492,71941,-319691,0
20230506124742887702,0000007326,40408,96359,71863,-319737,0
20230506124742905984,0000007327,40428,96314,71826,-319758,0
20230506124742924265,0000007328,40340,96284,71781,-319797,0
20230506124742942547,0000007329,40254,96320,71822,-319727,0
20230506124742960828,0000007330,40272,96375,71847,-319678,0
20230506124742979110,0000007331,40242,96305,71892,-319763,0
20230506124742997392,0000007332,40170,96323,71823,-319793,0
20230506124743015673,0000007333,40076,96313,71785,-319730,0
20230506124743033955,0000007334,40108,96395,71853,-319730,0
20230506124743052236,0000007335,40166,96537,71972,-319640,0
20230506124743070518,0000007336,40102,96475,72035,-319665,0
20230506124743088799,0000007337,40071,96494,72013,-319746,0
20230506124743107081,0000007338,40041,96497,72089,-319713,0
20230506124743125362,0000007339,40048,96444,72022,-319720,0
20230506124743143644,0000007340,39934,96386,71775,-319738,0
20230506124743161925,0000007341,39708,96052,71400,-319651,0
20230506124743180207,0000007342,39222,95447,70749,-319728,0
20230506124743198488,0000007343,38676,94794,69875,-319740,0
20230506124743216770,0000007344,38038,94049,69006,-319749,0
20230506124743235052,0000007345,37283,93171,68051,-319828,0
20230506124743253333,0000007346,36728,92522,67301,-319707,0
20230506124743271615,0000007347,36113,91804,66492,-319742,0
20230506124743289896,0000007348,35444,91141,65798,-319796,0
20230506124743308178,0000007349,35070,90661,65288,-319708,0
20230506124743326459,0000007350,34561,90070,64817,-319775,0
20230506124743344741,0000007351,34248,89783,64405,-319777,0
20230506124743363022,0000007352,33880,89465,64093,-319713,0
20230506124743381304,0000007353,33490,89002,63640,-319775,0
20230506124743399585,0000007354,33174,88656,63230,-319713,0
20230506124743417867,0000007355,32816,88238,62871,-319712,0
20230506124743436148,0000007356,32450,87911,62476,-319721,0
20230506124743454430,0000007357,32219,87678,62283,-319679,0
20230506124743472711,0000007358,31878,87349,61921,-319733,0
20230506124743490993,0000007359,31575,87029,61568,-319741,0
20230506124743505855,0000007360,31283,86734,61220,-319769,0
20230506124743524137,0000007361,30996,86346,60900,-319738,0
20230506124743542418,0000007362,30630,85978,60596,-319714,0
20230506124743560700,0000007363,30380,85696,60261,-319687,0
20230506124743578981,0000007364,30010,85303,59891,-319720,0
20230506124743597263,0000007365,29671,85014,59600,-319713,0
20230506124743615544,0000007366,29347,84737,59345,-319746,0
20230506124743633826,0000007367,29178,84461,59185,-319716,0
20230506124743652107,0000007368,29075,84320,59009,-319698,0
20230506124743670389,0000007369,28806,84106,58772,-319724,0
20230506124743688670,0000007370,28571,83910,58601,-319722,0
20230506124743706952,0000007371,28348,83747,58467,-319744,0
20230506124743725233,0000007372,28235,83660,58333,-319779,0
20230506124743743515,0000007373,28183,83582,58331,-319693,0
20230506124743761797,0000007374,28088,83549,58363,-319716,0
20230506124743780078,0000007375,27948,83461,58270,-319746,0
20230506124743798360,0000007376,27886,83388,58258,-319700,0
20230506124743816641,0000007377,27771,83278,58224,-319731,0
20230506124743834923,0000007378,27699,83250,58133,-319690,0
20230506124743853204,0000007379,27664,83358,58213,-319664,0
20230506124743871486,0000007380,27549,83269,58143,-319734,0
20230506124743889767,0000007381,27433,83159,58107,-319795,0
20230506124743908049,0000007382,27464,83158,58189,-319680,0
20230506124743926330,0000007383,27336,83117,58190,-319762,0
20230506124743944612,0000007384,27392,83197,58244,-319727,0
20230506124743962893,0000007385,27445,83230,58276,-319723,0
20230506124743981175,0000007386,27373,83155,58312,-319769,0
20230506124743999457,0000007387,27295,83165,58322,-319781,0
20230506124744017738,0000007388,27324,83198,58363,-319765,0
20230506124744036020,0000007389,27320,83273,58437,-319713,0
20230506124744054301,0000007390,27460,83469,58664,-319653,0
20230506124744072583,0000007391,27414,83473,58653,-319728,0
20230506124744090864,0000007392,27450,83517,58760,-319732,0
20230506124744109146,0000007393,27406,83576,58876,-319711,0
20230506124744127427,0000007394,27491,83628,58943,-319758,0
20230506124744145709,0000007395,27573,83729,59159,-319679,0
20230506124744163990,0000007396,27614,83833,59221,-319692,0
20230506124744182272,0000007397,27642,83927,59262,-319730,0
20230506124744200553,0000007398,27638,83961,59459,-319760,0
20230506124744218835,0000007399,27717,84084,59542,-319741,0
20230506124744237116,0000007400,27835,84251,59772,-319762,0
20230506124744255398,0000007401,27991,84433,59988,-319605,0
20230506124744270888,0000007402,28045,84495,60124,-319695,0
20230506124744289170,0000007403,28076,84578,60179,-319757,0
20230506124744307451,0000007404,28161,84742,60323,-319709,0
20230506124744325733,0000007405,28272,84854,60535,-319715,0
20230506124744344014,0000007406,28450,85067,60788,-319630,0
20230506124744362296,0000007407,28498,85082,60930,-319648,0
20230506124744380578,0000007408,28434,85162,60986,-319771,0
20230506124744398859,0000007409,28379,85052,60800,-319721,0
20230506124744417141,0000007410,28108,84828,60270,-319746,0
20230506124744435422,0000007411,27765,84368,59752,-319705,0
20230506124744453704,0000007412,27389,83752,59063,-319660,0
20230506124744471985,0000007413,26816,83033,58219,-319728,0
20230506124744490267,0000007414,26213,82231,57507,-319765,0
20230506124744508548,0000007415,25708,81708,56939,-319799,0
20230506124744526830,0000007416,25220,81151,56321,-319740,0
20230506124744545111,0000007417,24884,80752,55918,-319731,0
20230506124744563393,0000007418,24496,80319,55546,-319716,0
20230506124744581674,0000007419,24242,80045,55242,-319690,0
20230506124744599956,0000007420,23955,79742,54989,-319732,0
20230506124744618238,0000007421,23672,79377,54704,-319800,0
20230506124744636519,0000007422,23561,79200,54527,-319740,0
20230506124744654801,0000007423,23371,79105,54463,-319634,0
20230506124744673082,0000007424,23100,78791,54100,-319767,0
20230506124744691364,0000007425,22875,78593,53923,-319721,0
20230506124744709645,0000007426,22697,78370,53749,-319751,0
20230506124744727927,0000007427,22539,78190,53503,-319762,0
20230506124744746208,0000007428,22445,78154,53463,-319688,0
20230506124744764490,0000007429,22234,77920,53258,-319723,0
20230506124744782771,0000007430,22040,77619,53035,-319755,0
20230506124744801053,0000007431,21755,77392,52749,-319799,0
20230506124744819334,0000007432,21614,77237,52589,-319782,0
20230506124744837616,0000007433,21545,77045,52419,-319679,0
20230506124744855897,0000007434,21388,76997,52360,-319627,0
20230506124744874179,0000007435,21176,76769,52209,-319717,0
20230506124744889236,0000007436,21033,76638,52093,-319735,0
20230506124744907518,0000007437,20901,76596,52050,-319735,0
20230506124744925799,0000007438,20790,76486,51999,-319792,0
20230506124744944081,0000007439,20894,76505,52164,-319665,0
20230506124744962362,0000007440,20778,76500,52160,-319680,0
20230506124744980644,0000007441,20687,76352,52093,-319730,0
20230506124744998925,0000007442,20645,76412,52097,-319761,0
20230506124745017207,0000007443,20617,76359,52199,-319731,0
20230506124745035488,0000007444,20662,76397,52268,-319715,0
20230506124745053770,0000007445,20685,76464,52373,-319661,0
20230506124745072051,0000007446,20633,76395,52388,-319725,0
20230506124745090333,0000007447,20563,76467,52462,-319769,0
20230506124745108615,0000007448,20624,76513,52452,-319757,0
20230506124745126896,0000007449,20710,76508,52544,-319800,0
20230506124745145178,0000007450,20817,76670,52733,-319696,0
20230506124745163459,0000007451,20817,76760,52843,-319778,0
20230506124745181741,0000007452,20855,76793,52925,-319781,0
20230506124745200022,0000007453,20873,76857,53039,-319797,0
20230506124745218304,0000007454,20959,76913,53190,-319768,0
20230506124745236585,0000007455,21058,77192,53423,-319712,0
20230506124745254867,0000007456,21062,77185,53564,-319728,0
20230506124745273148,0000007457,21147,77199,53566,-319761,0
20230506124745291430,0000007458,21237,77364,53798,-319769,0
20230506124745309711,0000007459,21368,77454,53866,-319781,0
20230506124745327993,0000007460,21428,77543,54026,-319781,0
20230506124745346275,0000007461,21472,77751,54235,-319712,0
20230506124745364556,0000007462,21526,77796,54403,-319798,0
20230506124745382838,0000007463,21627,77938,54540,-319789,0
20230506124745401119,0000007464,21677,78064,54676,-319788,0
20230506124745419401,0000007465,21829,78172,54798,-319786,0
20230506124745437682,0000007466,22000,78440,55090,-319734,0
20230506124745455964,0000007467,22144,78632,55243,-319707,0
20230506124745474245,0000007468,22218,78757,55385,-319764,0
20230506124745492527,0000007469,22317,78901,55530,-319737,0
20230506124745510808,0000007470,22434,79022,55779,-319741,0
20230506124745529090,0000007471,22570,79207,55995,-319721,0
20230506124745547371,0000007472,22716,79362,56242,-319654,0
20230506124745565653,0000007473,22852,79552,56436,-319740,0
20230506124745583934,0000007474,22910,79647,56523,-319764,0
20230506124745602216,0000007475,22961,79716,56590,-319800,0
20230506124745617516,0000007476,22867,79574,56364,-319797,0
20230506124745635797,0000007477,22850,79371,56086,-319694,0
20230506124745654079,0000007478,22500,78965,55547,-319698,0
20230506124745672360,0000007479,22055,78360,55024,-319746,0
20230506124745690642,0000007480,21641,77824,54459,-319797,0
20230506124745708923,0000007481,21276,77396,53980,-319783,0
20230506124745727205,0000007482,20970,76951,53630,-319743,0
20230506124745745486,0000007483,20758,76659,53341,-319653,0
20230506124745763768,0000007484,20412,76390,53006,-319801,0
20230506124745782050,0000007485,20223,76213,52890,-319781,0
20230506124745800331,0000007486,20065,76049,52718,-319794,0
20230506124745818613,0000007487,19940,75867,52581,-319740,0
20230506124745836894,0000007488,19992,75854,52604,-319699,0
20230506124745855176,0000007489,19899,75758,52508,-319690,0
20230506124745873457,0000007490,19765,75596,52453,-319721,0
20230506124745891739,0000007491,19671,75576,52365,-319777,0
20230506124745910020,0000007492,19575,75502,52354,-319788,0
20230506124745928302,0000007493,19550,75423,52366,-319681,0
20230506124745946583,0000007494,19545,75380,52358,-319656,0
20230506124745964865,0000007495,19369,75203,52172,-319780,0
20230506124745983146,0000007496,19255,75047,52082,-319749,0
20230506124746001428,0000007497,19134,74942,51907,-319748,0
20230506124746019710,0000007498,19041,74906,51792,-319717,0
20230506124746037991,0000007499,19028,74809,51794,-319671,0
20230506124746056273,0000007500,18905,74784,51696,-319600,0
20230506124746074554,0000007501,18789,74622,51573,-319723,0
20230506124746092836,0000007502,18771,74561,51649,-319731,0
20230506124746111117,0000007503,18720,74576,51646,-319750,0
20230506124746129399,0000007504,18747,74593,51702,-319690,0
20230506124746147680,0000007505,18672,74654,51757,-319709,0
20230506124746165962,0000007506,18694,74670,51695,-319728,0
20230506124746184243,0000007507,18740,74682,51827,-319679,0
20230506124746202525,0000007508,18810,74731,51879,-319740,0
20230506124746220806,0000007509,18872,74764,51966,-319786,0
20230506124746239088,0000007510,18960,74918,52164,-319669,0
20230506124746257369,0000007511,18884,74995,52247,-319709,0
20230506124746275651,0000007512,18894,75027,52299,-319760,0
20230506124746290789,0000007513,18966,75089,52405,-319799,0
20230506124746309070,0000007514,19092,75169,52546,-319822,0
20230506124746327352,0000007515,19171,75391,52672,-319695,0
20230506124746345633,0000007516,19285,75496,52831,-319679,0
20230506124746363915,0000007517,19340,75577,52895,-319775,0
20230506124746382196,0000007518,19419,75615,52992,-319790,0
20230506124746400478,0000007519,19415,75658,53123,-319775,0
20230506124746418759,0000007520,19598,75863,53341,-319728,0
20230506124746437041,0000007521,19712,76018,53539,-319705,0
20230506124746455322,0000007522,19797,76106,53651,-319687,0
20230506124746473604,0000007523,19844,76169,53756,-319793,0
20230506124746491886,0000007524,20029,76338,53902,-319775,0
20230506124746510167,0000007525,20077,76505,54071,-319734,0
20230506124746528449,0000007526,20243,76736,54270,-319697,0
20230506124746546730,0000007527,20352,76805,54446,-319693,0
20230506124746565012,0000007528,20413,76929,54519,-319750,0
20230506124746583293,0000007529,20562,77033,54640,-319679,0
20230506124746601575,0000007530,20429,76856,54543,-319697,0
20230506124746619856,0000007531,20411,76718,54344,-319737,0
20230506124746638138,0000007532,20214,76468,53970,-319690,0
20230506124746656419,0000007533,19823,75993,53422,-319720,0
20230506124746674701,0000007534,19397,75539,52840,-319726,0
20230506124746692982,0000007535,19068,75081,52403,-319781,0
20230506124746711264,0000007536,18817,74716,51959,-319779,0
20230506124746729546,0000007537,18695,74600,51835,-319701,0
20230506124746747827,0000007538,18474,74378,51623,-319715,0
20230506124746766109,0000007539,18223,74193,51372,-319755,0
