20230506113333918897,0000017226,-112,0
20230506113333926589,0000017227,-107,0
20230506113333934625,0000017228,-97,0
20230506113333942317,0000017229,-97,0
20230506113333950009,0000017230,-105,0
20230506113333957702,0000017231,-100,0
20230506113333965394,0000017232,-95,0
20230506113333973086,0000017233,-100,0
20230506113333980779,0000017234,-97,0
20230506113333988471,0000017235,-95,0
20230506113333996163,0000017236,-95,0
20230506113334003856,0000017237,-95,0
20230506113334011548,0000017238,-105,0
20230506113334019240,0000017239,-124,0
20230506113334026933,0000017240,-122,0
20230506113334034625,0000017241,-114,0
20230506113334042317,0000017242,-122,0
20230506113334050009,0000017243,-127,0
20230506113334057702,0000017244,-117,0
20230506113334065394,0000017245,-110,0
20230506113334073086,0000017246,-112,0
20230506113334080779,0000017247,-112,0
20230506113334088471,0000017248,-110,0
20230506113334096163,0000017249,-110,0
20230506113334103856,0000017250,-114,0
20230506113334111548,0000017251,-110,0
20230506113334119240,0000017252,-97,0
20230506113334126933,0000017253,-95,0
20230506113334134625,0000017254,-102,0
20230506113334142317,0000017255,-102,0
20230506113334150009,0000017256,-95,0
20230506113334157702,0000017257,-97,0
20230506113334165394,0000017258,-102,0
20230506113334173086,0000017259,-92,0
20230506113334180779,0000017260,-85,0
20230506113334188471,0000017261,-92,0
20230506113334196163,0000017262,-92,0
20230506113334203856,0000017263,-85,0
20230506113334211548,0000017264,-88,0
20230506113334219240,0000017265,-88,0
20230506113334226933,0000017266,-83,0
20230506113334234625,0000017267,-75,0
20230506113334242317,0000017268,-70,0
20230506113334250009,0000017269,-66,0
20230506113334257702,0000017270,-70,0
20230506113334265394,0000017271,-73,0
20230506113334273086,0000017272,-61,0
20230506113334280779,0000017273,-51,0
20230506113334288471,0000017274,-51,0
20230506113334296163,0000017275,-46,0
20230506113334303856,0000017276,-44,0
20230506113334311548,0000017277,-44,0
20230506113334319240,0000017278,-44,0
20230506113334326933,0000017279,-41,0
20230506113334334625,0000017280,-41,0
20230506113334342317,0000017281,-39,0
20230506113334350009,0000017282,-26,0
20230506113334357702,0000017283,-14,0
20230506113334365394,0000017284,-22,0
20230506113334373086,0000017285,-29,0
20230506113334380779,0000017286,-22,0
20230506113334388471,0000017287,-12,0
20230506113334396163,0000017288,-4,0
20230506113334403856,0000017289,4,0
20230506113334411548,0000017290,12,0
20230506113334419240,0000017291,24,0
20230506113334426933,0000017292,24,0
20230506113334434625,0000017293,9,0
20230506113334442317,0000017294,4,0
20230506113334450009,0000017295,-2,0
20230506113334457702,0000017296,-17,0
20230506113334465394,0000017297,-22,0
20230506113334473086,0000017298,-19,0
20230506113334480779,0000017299,-19,0
20230506113334488471,0000017300,-14,0
20230506113334496517,0000017301,-7,0
20230506113334504209,0000017302,-12,0
20230506113334511901,0000017303,-29,0
20230506113334519594,0000017304,-24,0
20230506113334527286,0000017305,117,0
20230506113334534978,0000017306,503,0
20230506113334542671,0000017307,728,0
20230506113334550363,0000017308,266,0
20230506113334558055,0000017309,-256,0
20230506113334565748,0000017310,-176,0
20230506113334573440,0000017311,-41,0
20230506113334581132,0000017312,-112,0
20230506113334588825,0000017313,-68,0
20230506113334596517,0000017314,-2,0
20230506113334604209,0000017315,-44,0
20230506113334611901,0000017316,-53,0
20230506113334619594,0000017317,-19,0
20230506113334627286,0000017318,-9,0
20230506113334634978,0000017319,-4,0
20230506113334642671,0000017320,0,0
20230506113334650363,0000017321,-2,0
20230506113334658055,0000017322,4,0
20230506113334665748,0000017323,22,0
20230506113334673440,0000017324,24,0
20230506113334681132,0000017325,24,0
20230506113334688825,0000017326,34,0
20230506113334696517,0000017327,44,0
20230506113334704209,0000017328,48,0
20230506113334711901,0000017329,51,0
20230506113334719594,0000017330,61,0
20230506113334727286,0000017331,70,0
20230506113334734978,0000017332,83,0
20230506113334742671,0000017333,107,0
20230506113334750363,0000017334,122,0
20230506113334758055,0000017335,129,0
20230506113334765748,0000017336,144,0
20230506113334773440,0000017337,163,0
20230506113334781132,0000017338,185,0
20230506113334788825,0000017339,212,0
20230506113334796517,0000017340,234,0
20230506113334804209,0000017341,251,0
20230506113334811901,0000017342,269,0
20230506113334819594,0000017343,281,0
20230506113334827286,0000017344,278,0
20230506113334834978,0000017345,271,0
20230506113334842671,0000017346,249,0
20230506113334850363,0000017347,205,0
20230506113334858055,0000017348,149,0
20230506113334865748,0000017349,92,0
20230506113334873440,0000017350,31,0
20230506113334881132,0000017351,-17,0
20230506113334888825,0000017352,-53,0
20230506113334896517,0000017353,-85,0
20230506113334904209,0000017354,-100,0
20230506113334911901,0000017355,-95,0
20230506113334919594,0000017356,-97,0
20230506113334927286,0000017357,-105,0
20230506113334934978,0000017358,-102,0
20230506113334942671,0000017359,-97,0
20230506113334950363,0000017360,-97,0
20230506113334958055,0000017361,-90,0
20230506113334965748,0000017362,-80,0
20230506113334973440,0000017363,-78,0
20230506113334981132,0000017364,-78,0
20230506113334988825,0000017365,-70,0
20230506113334996517,0000017366,-66,0
20230506113335004209,0000017367,-63,0
20230506113335011901,0000017368,-63,0
20230506113335019594,0000017369,-56,0
20230506113335027286,0000017370,-48,0
20230506113335034978,0000017371,-46,0
20230506113335042671,0000017372,-48,0
20230506113335050363,0000017373,-46,0
20230506113335058389,0000017374,-41,0
20230506113335066081,0000017375,-39,0
20230506113335073773,0000017376,-46,0
20230506113335081466,0000017377,-48,0
20230506113335089158,0000017378,-39,0
20230506113335096850,0000017379,-36,0
20230506113335104543,0000017380,-41,0
20230506113335112235,0000017381,-41,0
20230506113335119927,0000017382,-34,0
20230506113335127620,0000017383,-29,0
20230506113335135312,0000017384,-34,0
20230506113335143004,0000017385,-46,0
20230506113335150697,0000017386,-46,0
20230506113335158389,0000017387,-39,0
20230506113335166081,0000017388,-36,0
20230506113335173773,0000017389,-31,0
20230506113335181466,0000017390,-26,0
20230506113335189158,0000017391,-31,0
20230506113335196850,0000017392,-36,0
20230506113335204543,0000017393,-26,0
20230506113335212235,0000017394,-14,0
20230506113335219927,0000017395,-14,0
20230506113335227620,0000017396,-22,0
20230506113335235312,0000017397,-14,0
20230506113335243004,0000017398,0,0
20230506113335250697,0000017399,2,0
20230506113335258389,0000017400,0,0
20230506113335266081,0000017401,2,0
20230506113335273773,0000017402,12,0
20230506113335281466,0000017403,9,0
20230506113335289158,0000017404,4,0
20230506113335296850,0000017405,12,0
20230506113335304543,0000017406,17,0
20230506113335312235,0000017407,17,0
20230506113335319927,0000017408,19,0
20230506113335327620,0000017409,22,0
20230506113335335312,0000017410,24,0
20230506113335343004,0000017411,36,0
20230506113335350697,0000017412,51,0
20230506113335358389,0000017413,63,0
20230506113335366081,0000017414,68,0
20230506113335373773,0000017415,63,0
20230506113335381466,0000017416,58,0
20230506113335389158,0000017417,48,0
20230506113335396850,0000017418,34,0
20230506113335404543,0000017419,26,0
20230506113335412235,0000017420,24,0
20230506113335419927,0000017421,24,0
20230506113335427620,0000017422,22,0
20230506113335435312,0000017423,26,0
20230506113335443004,0000017424,34,0
20230506113335450697,0000017425,31,0
20230506113335458389,0000017426,17,0
20230506113335466081,0000017427,36,0
20230506113335473773,0000017428,229,0
20230506113335481466,0000017429,638,0
20230506113335489158,0000017430,738,0
20230506113335496850,0000017431,215,0
20230506113335504543,0000017432,-161,0
20230506113335512235,0000017433,-34,0
20230506113335519927,0000017434,19,0
20230506113335527620,0000017435,-39,0
20230506113335535312,0000017436,17,0
20230506113335543004,0000017437,51,0
20230506113335550697,0000017438,22,0
20230506113335558389,0000017439,34,0
20230506113335566081,0000017440,48,0
20230506113335573773,0000017441,39,0
20230506113335581466,0000017442,39,0
20230506113335589158,0000017443,46,0
20230506113335596850,0000017444,48,0
20230506113335604543,0000017445,56,0
20230506113335612235,0000017446,68,0
20230506113335620261,0000017447,78,0
20230506113335627953,0000017448,80,0
20230506113335635645,0000017449,85,0
20230506113335643338,0000017450,92,0
20230506113335651030,0000017451,105,0
20230506113335658722,0000017452,114,0
20230506113335666415,0000017453,119,0
20230506113335674107,0000017454,117,0
20230506113335681799,0000017455,124,0
20230506113335689492,0000017456,141,0
20230506113335697184,0000017457,156,0
20230506113335704876,0000017458,173,0
20230506113335712569,0000017459,190,0
20230506113335720261,0000017460,207,0
20230506113335727953,0000017461,232,0
20230506113335735645,0000017462,261,0
20230506113335743338,0000017463,286,0
20230506113335751030,0000017464,295,0
20230506113335758722,0000017465,305,0
20230506113335766415,0000017466,315,0
20230506113335774107,0000017467,315,0
20230506113335781799,0000017468,305,0
20230506113335789492,0000017469,286,0
20230506113335797184,0000017470,246,0
20230506113335804876,0000017471,190,0
20230506113335812569,0000017472,129,0
20230506113335820261,0000017473,75,0
20230506113335827953,0000017474,36,0
20230506113335835645,0000017475,14,0
20230506113335843338,0000017476,2,0
20230506113335851030,0000017477,-4,0
20230506113335858722,0000017478,-7,0
20230506113335866415,0000017479,-9,0
20230506113335874107,0000017480,-7,0
20230506113335881799,0000017481,0,0
20230506113335889492,0000017482,7,0
20230506113335897184,0000017483,17,0
20230506113335904876,0000017484,22,0
20230506113335912569,0000017485,22,0
20230506113335920261,0000017486,22,0
20230506113335927953,0000017487,24,0
20230506113335935645,0000017488,26,0
20230506113335943338,0000017489,29,0
20230506113335951030,0000017490,34,0
20230506113335958722,0000017491,39,0
20230506113335966415,0000017492,41,0
20230506113335974107,0000017493,46,0
20230506113335981799,0000017494,48,0
20230506113335989492,0000017495,51,0
20230506113335997184,0000017496,53,0
20230506113336004876,0000017497,53,0
20230506113336012569,0000017498,56,0
20230506113336020261,0000017499,56,0
20230506113336027953,0000017500,58,0
20230506113336035645,0000017501,58,0
20230506113336043338,0000017502,56,0
20230506113336051030,0000017503,56,0
20230506113336058722,0000017504,51,0
20230506113336066415,0000017505,51,0
20230506113336074107,0000017506,53,0
20230506113336081799,0000017507,53,0
20230506113336089492,0000017508,51,0
20230506113336097184,0000017509,51,0
20230506113336104876,0000017510,48,0
20230506113336112569,0000017511,51,0
20230506113336120261,0000017512,53,0
20230506113336127953,0000017513,58,0
20230506113336135645,0000017514,58,0
20230506113336143338,0000017515,56,0
20230506113336151030,0000017516,53,0
20230506113336158722,0000017517,51,0
20230506113336166415,0000017518,51,0
20230506113336174107,0000017519,56,0
20230506113336182133,0000017520,61,0
20230506113336189825,0000017521,58,0
20230506113336197517,0000017522,63,0
20230506113336205210,0000017523,66,0
20230506113336212902,0000017524,63,0
20230506113336220594,0000017525,68,0
20230506113336228287,0000017526,73,0
20230506113336235979,0000017527,70,0
20230506113336243671,0000017528,70,0
20230506113336251364,0000017529,70,0
20230506113336259056,0000017530,56,0
20230506113336266748,0000017531,46,0
20230506113336274441,0000017532,53,0
20230506113336282133,0000017533,56,0
20230506113336289825,0000017534,56,0
20230506113336297517,0000017535,61,0
20230506113336305210,0000017536,63,0
20230506113336312902,0000017537,61,0
20230506113336320594,0000017538,61,0
20230506113336328287,0000017539,63,0
20230506113336335979,0000017540,66,0
20230506113336343671,0000017541,68,0
20230506113336351364,0000017542,66,0
20230506113336359056,0000017543,68,0
20230506113336366748,0000017544,70,0
20230506113336374441,0000017545,70,0
20230506113336382133,0000017546,70,0
20230506113336389825,0000017547,73,0
20230506113336397517,0000017548,75,0
20230506113336405210,0000017549,73,0
20230506113336412902,0000017550,78,0
20230506113336420594,0000017551,92,0
20230506113336428287,0000017552,107,0
20230506113336435979,0000017553,114,0
20230506113336443671,0000017554,105,0
20230506113336451364,0000017555,95,0
20230506113336459056,0000017556,92,0
20230506113336466748,0000017557,80,0
20230506113336474441,0000017558,66,0
20230506113336482133,0000017559,63,0
20230506113336489825,0000017560,68,0
20230506113336497517,0000017561,66,0
20230506113336505210,0000017562,68,0
20230506113336512902,0000017563,70,0
20230506113336520594,0000017564,68,0
20230506113336528287,0000017565,53,0
20230506113336535979,0000017566,70,0
20230506113336543671,0000017567,264,0
20230506113336551364,0000017568,657,0
20230506113336559056,0000017569,758,0
20230506113336566748,0000017570,269,0
20230506113336574441,0000017571,-105,0
20230506113336582133,0000017572,-14,0
20230506113336589825,0000017573,36,0
20230506113336597517,0000017574,-17,0
20230506113336605210,0000017575,24,0
20230506113336612902,0000017576,51,0
20230506113336620594,0000017577,26,0
20230506113336628287,0000017578,31,0
20230506113336635979,0000017579,48,0
20230506113336643671,0000017580,44,0
20230506113336651364,0000017581,44,0
20230506113336659056,0000017582,53,0
20230506113336666748,0000017583,56,0
20230506113336674441,0000017584,58,0
20230506113336682133,0000017585,61,0
20230506113336689825,0000017586,68,0
20230506113336697517,0000017587,75,0
20230506113336705210,0000017588,83,0
20230506113336712902,0000017589,90,0
20230506113336720594,0000017590,97,0
20230506113336728287,0000017591,107,0
20230506113336735979,0000017592,119,0
20230506113336744036,0000017593,129,0
20230506113336751728,0000017594,139,0
20230506113336759420,0000017595,154,0
20230506113336767113,0000017596,163,0
20230506113336774805,0000017597,176,0
20230506113336782497,0000017598,193,0
20230506113336790190,0000017599,202,0
20230506113336797882,0000017600,210,0
20230506113336805574,0000017601,224,0
20230506113336813267,0000017602,249,0
20230506113336820959,0000017603,266,0
20230506113336828651,0000017604,278,0
20230506113336836344,0000017605,288,0
20230506113336844036,0000017606,288,0
20230506113336851728,0000017607,278,0
20230506113336859420,0000017608,259,0
20230506113336867113,0000017609,227,0
20230506113336874805,0000017610,178,0
20230506113336882497,0000017611,124,0
20230506113336890190,0000017612,70,0
20230506113336897882,0000017613,24,0
20230506113336905574,0000017614,-12,0
20230506113336913267,0000017615,-31,0
20230506113336920959,0000017616,-36,0
20230506113336928651,0000017617,-41,0
20230506113336936344,0000017618,-44,0
20230506113336944036,0000017619,-41,0
20230506113336951728,0000017620,-39,0
20230506113336959420,0000017621,-31,0
20230506113336967113,0000017622,-24,0
20230506113336974805,0000017623,-14,0
20230506113336982497,0000017624,-7,0
20230506113336990190,0000017625,-7,0
20230506113336997882,0000017626,-9,0
20230506113337005574,0000017627,-7,0
20230506113337013267,0000017628,-2,0
20230506113337020959,0000017629,2,0
20230506113337028651,0000017630,4,0
20230506113337036344,0000017631,4,0
20230506113337044036,0000017632,4,0
20230506113337051728,0000017633,9,0
20230506113337059420,0000017634,12,0
20230506113337067113,0000017635,9,0
20230506113337074805,0000017636,9,0
20230506113337082497,0000017637,9,0
20230506113337090190,0000017638,7,0
20230506113337097882,0000017639,7,0
20230506113337105574,0000017640,2,0
20230506113337113267,0000017641,-2,0
20230506113337120959,0000017642,0,0
20230506113337128651,0000017643,0,0
20230506113337136344,0000017644,-4,0
20230506113337144036,0000017645,-4,0
20230506113337151728,0000017646,-4,0
20230506113337159420,0000017647,-2,0
20230506113337167113,0000017648,2,0
20230506113337174805,0000017649,4,0
20230506113337182497,0000017650,4,0
20230506113337190190,0000017651,7,0
20230506113337197882,0000017652,7,0
20230506113337205574,0000017653,9,0
20230506113337213267,0000017654,9,0
20230506113337220959,0000017655,9,0
20230506113337228651,0000017656,12,0
20230506113337236344,0000017657,14,0
20230506113337244036,0000017658,17,0
20230506113337251728,0000017659,17,0
20230506113337259420,0000017660,19,0
20230506113337267113,0000017661,22,0
20230506113337274805,0000017662,22,0
20230506113337282497,0000017663,22,0
20230506113337290190,0000017664,24,0
20230506113337297882,0000017665,29,0
20230506113337305908,0000017666,29,0
20230506113337313600,0000017667,31,0
20230506113337321292,0000017668,29,0
20230506113337328985,0000017669,29,0
20230506113337336677,0000017670,31,0
20230506113337344369,0000017671,34,0
20230506113337352062,0000017672,36,0
20230506113337359754,0000017673,36,0
20230506113337367446,0000017674,34,0
20230506113337375139,0000017675,29,0
20230506113337382831,0000017676,19,0
20230506113337390523,0000017677,12,0
20230506113337398216,0000017678,12,0
20230506113337405908,0000017679,17,0
20230506113337413600,0000017680,19,0
20230506113337421292,0000017681,24,0
20230506113337428985,0000017682,26,0
20230506113337436677,0000017683,29,0
20230506113337444369,0000017684,34,0
20230506113337452062,0000017685,34,0
20230506113337459754,0000017686,34,0
20230506113337467446,0000017687,34,0
20230506113337475139,0000017688,36,0
20230506113337482831,0000017689,36,0
20230506113337490523,0000017690,36,0
20230506113337498216,0000017691,41,0
20230506113337505908,0000017692,53,0
20230506113337513600,0000017693,68,0
20230506113337521292,0000017694,80,0
20230506113337528985,0000017695,80,0
20230506113337536677,0000017696,70,0
20230506113337544369,0000017697,66,0
20230506113337552062,0000017698,58,0
20230506113337559754,0000017699,46,0
20230506113337567446,0000017700,39,0
20230506113337575139,0000017701,36,0
20230506113337582831,0000017702,39,0
20230506113337590523,0000017703,41,0
20230506113337598216,0000017704,39,0
20230506113337605908,0000017705,36,0
20230506113337613600,0000017706,29,0
20230506113337621292,0000017707,19,0
20230506113337628985,0000017708,83,0
20230506113337636677,0000017709,361,0
20230506113337644369,0000017710,714,0
20230506113337652062,0000017711,582,0
20230506113337659754,0000017712,39,0
20230506113337667446,0000017713,-139,0
20230506113337675139,0000017714,-7,0
20230506113337682831,0000017715,-17,0
20230506113337690523,0000017716,-34,0
20230506113337698216,0000017717,22,0
20230506113337705908,0000017718,19,0
20230506113337713600,0000017719,2,0
20230506113337721292,0000017720,19,0
20230506113337728985,0000017721,29,0
20230506113337736677,0000017722,24,0
20230506113337744369,0000017723,29,0
20230506113337752062,0000017724,36,0
20230506113337759754,0000017725,39,0
20230506113337767446,0000017726,44,0
20230506113337775139,0000017727,48,0
20230506113337782831,0000017728,51,0
20230506113337790523,0000017729,58,0
20230506113337798216,0000017730,66,0
20230506113337805908,0000017731,73,0
20230506113337813600,0000017732,80,0
20230506113337821292,0000017733,88,0
20230506113337828985,0000017734,97,0
20230506113337836677,0000017735,110,0
20230506113337844369,0000017736,119,0
20230506113337852062,0000017737,134,0
20230506113337859754,0000017738,149,0
20230506113337867780,0000017739,163,0
20230506113337875472,0000017740,183,0
20230506113337883164,0000017741,200,0
20230506113337890857,0000017742,215,0
20230506113337898549,0000017743,234,0
20230506113337906241,0000017744,251,0
20230506113337913934,0000017745,264,0
20230506113337921626,0000017746,273,0
20230506113337929318,0000017747,278,0
20230506113337937011,0000017748,281,0
20230506113337944703,0000017749,269,0
20230506113337952395,0000017750,244,0
20230506113337960088,0000017751,200,0
20230506113337967780,0000017752,139,0
20230506113337975472,0000017753,78,0
20230506113337983164,0000017754,31,0
20230506113337990857,0000017755,-7,0
20230506113337998549,0000017756,-36,0
20230506113338006241,0000017757,-56,0
20230506113338013934,0000017758,-70,0
20230506113338021626,0000017759,-73,0
20230506113338029318,0000017760,-70,0
20230506113338037011,0000017761,-66,0
20230506113338044703,0000017762,-61,0
20230506113338052395,0000017763,-56,0
20230506113338060088,0000017764,-53,0
20230506113338067780,0000017765,-48,0
20230506113338075472,0000017766,-44,0
20230506113338083164,0000017767,-34,0
20230506113338090857,0000017768,-26,0
20230506113338098549,0000017769,-22,0
20230506113338106241,0000017770,-26,0
20230506113338113934,0000017771,-26,0
20230506113338121626,0000017772,-24,0
20230506113338129318,0000017773,-24,0
20230506113338137011,0000017774,-24,0
20230506113338144703,0000017775,-26,0
20230506113338152395,0000017776,-26,0
20230506113338160088,0000017777,-29,0
20230506113338167780,0000017778,-29,0
20230506113338175472,0000017779,-24,0
20230506113338183164,0000017780,-22,0
20230506113338190857,0000017781,-24,0
20230506113338198549,0000017782,-24,0
20230506113338206241,0000017783,-24,0
20230506113338213934,0000017784,-24,0
20230506113338221626,0000017785,-22,0
20230506113338229318,0000017786,-19,0
20230506113338237011,0000017787,-14,0
20230506113338244703,0000017788,-12,0
20230506113338252395,0000017789,-9,0
20230506113338260088,0000017790,-9,0
20230506113338267780,0000017791,-7,0
20230506113338275472,0000017792,-2,0
20230506113338283164,0000017793,0,0
20230506113338290857,0000017794,2,0
20230506113338298549,0000017795,2,0
20230506113338306241,0000017796,2,0
20230506113338313934,0000017797,4,0
20230506113338321626,0000017798,7,0
20230506113338329318,0000017799,9,0
20230506113338337011,0000017800,9,0
20230506113338344703,0000017801,9,0
20230506113338352395,0000017802,12,0
20230506113338360088,0000017803,17,0
20230506113338367780,0000017804,17,0
20230506113338375472,0000017805,7,0
20230506113338383164,0000017806,7,0
20230506113338390857,0000017807,9,0
20230506113338398549,0000017808,9,0
20230506113338406241,0000017809,7,0
20230506113338413934,0000017810,12,0
20230506113338421626,0000017811,19,0
20230506113338429672,0000017812,17,0
20230506113338437364,0000017813,17,0
20230506113338445056,0000017814,19,0
20230506113338452749,0000017815,14,0
20230506113338460441,0000017816,14,0
20230506113338468133,0000017817,14,0
20230506113338475826,0000017818,17,0
20230506113338483518,0000017819,17,0
20230506113338491210,0000017820,14,0
20230506113338498903,0000017821,4,0
20230506113338506595,0000017822,-2,0
20230506113338514287,0000017823,0,0
20230506113338521980,0000017824,2,0
20230506113338529672,0000017825,0,0
20230506113338537364,0000017826,2,0
20230506113338545056,0000017827,4,0
20230506113338552749,0000017828,4,0
20230506113338560441,0000017829,7,0
20230506113338568133,0000017830,14,0
20230506113338575826,0000017831,26,0
20230506113338583518,0000017832,41,0
20230506113338591210,0000017833,53,0
20230506113338598903,0000017834,46,0
20230506113338606595,0000017835,26,0
20230506113338614287,0000017836,17,0
20230506113338621980,0000017837,9,0
20230506113338629672,0000017838,-12,0
20230506113338637364,0000017839,-19,0
20230506113338645056,0000017840,-9,0
20230506113338652749,0000017841,-9,0
20230506113338660441,0000017842,-17,0
20230506113338668133,0000017843,-17,0
20230506113338675826,0000017844,-9,0
20230506113338683518,0000017845,-22,0
20230506113338691210,0000017846,-29,0
20230506113338698903,0000017847,63,0
20230506113338706595,0000017848,386,0
20230506113338714287,0000017849,689,0
20230506113338721980,0000017850,427,0
20230506113338729672,0000017851,-102,0
20230506113338737364,0000017852,-173,0
20230506113338745056,0000017853,-39,0
20230506113338752749,0000017854,-75,0
20230506113338760441,0000017855,-68,0
20230506113338768133,0000017856,-17,0
20230506113338775826,0000017857,-36,0
20230506113338783518,0000017858,-44,0
20230506113338791210,0000017859,-19,0
20230506113338798903,0000017860,-22,0
20230506113338806595,0000017861,-31,0
20230506113338814287,0000017862,-29,0
20230506113338821980,0000017863,-22,0
20230506113338829672,0000017864,-14,0
20230506113338837364,0000017865,-7,0
20230506113338845056,0000017866,0,0
20230506113338852749,0000017867,2,0
20230506113338860441,0000017868,-2,0
20230506113338868133,0000017869,2,0
20230506113338875826,0000017870,17,0
20230506113338883518,0000017871,24,0
20230506113338891210,0000017872,26,0
20230506113338898903,0000017873,39,0
20230506113338906595,0000017874,46,0
20230506113338914287,0000017875,48,0
20230506113338921980,0000017876,56,0
20230506113338929672,0000017877,66,0
20230506113338937364,0000017878,73,0
20230506113338945056,0000017879,83,0
20230506113338952749,0000017880,105,0
20230506113338960441,0000017881,129,0
20230506113338968133,0000017882,144,0
20230506113338975826,0000017883,161,0
20230506113338983518,0000017884,176,0
20230506113338991549,0000017885,178,0
20230506113338999241,0000017886,173,0
20230506113339006933,0000017887,176,0
20230506113339014626,0000017888,171,0
20230506113339022318,0000017889,136,0
20230506113339030010,0000017890,83,0
20230506113339037703,0000017891,22,0
20230506113339045395,0000017892,-31,0
20230506113339053087,0000017893,-83,0
20230506113339060780,0000017894,-132,0
20230506113339068472,0000017895,-168,0
20230506113339076164,0000017896,-178,0
20230506113339083857,0000017897,-183,0
20230506113339091549,0000017898,-190,0
20230506113339099241,0000017899,-185,0
20230506113339106933,0000017900,-180,0
20230506113339114626,0000017901,-185,0
20230506113339122318,0000017902,-178,0
20230506113339130010,0000017903,-161,0
20230506113339137703,0000017904,-154,0
20230506113339145395,0000017905,-154,0
20230506113339153087,0000017906,-146,0
20230506113339160780,0000017907,-141,0
20230506113339168472,0000017908,-136,0
20230506113339176164,0000017909,-129,0
20230506113339183857,0000017910,-127,0
20230506113339191549,0000017911,-124,0
20230506113339199241,0000017912,-112,0
20230506113339206933,0000017913,-105,0
20230506113339214626,0000017914,-105,0
20230506113339222318,0000017915,-102,0
20230506113339230010,0000017916,-100,0
20230506113339237703,0000017917,-102,0
20230506113339245395,0000017918,-92,0
20230506113339253087,0000017919,-88,0
20230506113339260780,0000017920,-85,0
20230506113339268472,0000017921,-75,0
20230506113339276164,0000017922,-68,0
20230506113339283857,0000017923,-73,0
20230506113339291549,0000017924,-78,0
20230506113339299241,0000017925,-73,0
20230506113339306933,0000017926,-63,0
20230506113339314626,0000017927,-61,0
20230506113339322318,0000017928,-66,0
20230506113339330010,0000017929,-61,0
20230506113339337703,0000017930,-48,0
20230506113339345395,0000017931,-46,0
20230506113339353087,0000017932,-48,0
20230506113339360780,0000017933,-46,0
20230506113339368472,0000017934,-44,0
20230506113339376164,0000017935,-36,0
20230506113339383857,0000017936,-31,0
20230506113339391549,0000017937,-36,0
20230506113339399241,0000017938,-36,0
20230506113339406933,0000017939,-36,0
20230506113339414626,0000017940,-31,0
20230506113339422318,0000017941,-26,0
20230506113339430010,0000017942,-24,0
20230506113339437703,0000017943,-22,0
20230506113339445395,0000017944,-17,0
20230506113339453087,0000017945,-17,0
20230506113339460780,0000017946,-9,0
20230506113339468472,0000017947,2,0
20230506113339476164,0000017948,-2,0
20230506113339483857,0000017949,-12,0
20230506113339491549,0000017950,-12,0
20230506113339499241,0000017951,-7,0
20230506113339506933,0000017952,-4,0
20230506113339514626,0000017953,2,0
20230506113339522318,0000017954,7,0
20230506113339530010,0000017955,9,0
20230506113339537703,0000017956,14,0
20230506113339545395,0000017957,36,0
20230506113339553426,0000017958,61,0
20230506113339561118,0000017959,61,0
20230506113339568810,0000017960,34,0
20230506113339576503,0000017961,19,0
20230506113339584195,0000017962,24,0
20230506113339591887,0000017963,19,0
20230506113339599580,0000017964,7,0
20230506113339607272,0000017965,-7,0
20230506113339614964,0000017966,-14,0
20230506113339622657,0000017967,-9,0
20230506113339630349,0000017968,-7,0
20230506113339638041,0000017969,-4,0
20230506113339645734,0000017970,-2,0
20230506113339653426,0000017971,-12,0
20230506113339661118,0000017972,24,0
20230506113339668810,0000017973,273,0
20230506113339676503,0000017974,682,0
20230506113339684195,0000017975,630,0
20230506113339691887,0000017976,19,0
20230506113339699580,0000017977,-239,0
20230506113339707272,0000017978,-53,0
20230506113339714964,0000017979,-48,0
20230506113339722657,0000017980,-102,0
20230506113339730349,0000017981,-26,0
20230506113339738041,0000017982,-4,0
20230506113339745734,0000017983,-34,0
20230506113339753426,0000017984,-17,0
20230506113339761118,0000017985,-4,0
20230506113339768810,0000017986,-14,0
20230506113339776503,0000017987,-4,0
20230506113339784195,0000017988,17,0
20230506113339791887,0000017989,22,0
20230506113339799580,0000017990,17,0
20230506113339807272,0000017991,24,0
20230506113339814964,0000017992,36,0
20230506113339822657,0000017993,39,0
20230506113339830349,0000017994,41,0
20230506113339838041,0000017995,51,0
20230506113339845734,0000017996,61,0
20230506113339853426,0000017997,68,0
20230506113339861118,0000017998,73,0
20230506113339868810,0000017999,80,0
20230506113339876503,0000018000,100,0
20230506113339884195,0000018001,122,0
20230506113339891887,0000018002,132,0
20230506113339899580,0000018003,141,0
20230506113339907272,0000018004,163,0
20230506113339914964,0000018005,190,0
20230506113339922657,0000018006,212,0
20230506113339930349,0000018007,224,0
20230506113339938041,0000018008,244,0
20230506113339945734,0000018009,264,0
20230506113339953426,0000018010,278,0
20230506113339961118,0000018011,288,0
20230506113339968810,0000018012,291,0
20230506113339976503,0000018013,278,0
20230506113339984195,0000018014,249,0
20230506113339991887,0000018015,202,0
20230506113339999580,0000018016,141,0
20230506113340007272,0000018017,73,0
20230506113340014964,0000018018,17,0
20230506113340022657,0000018019,-31,0
20230506113340030349,0000018020,-63,0
20230506113340038041,0000018021,-78,0
20230506113340045734,0000018022,-85,0
20230506113340053426,0000018023,-85,0
20230506113340061118,0000018024,-83,0
20230506113340068810,0000018025,-80,0
20230506113340076503,0000018026,-83,0
20230506113340084195,0000018027,-85,0
20230506113340091887,0000018028,-78,0
20230506113340099580,0000018029,-68,0
