20230429091822444265,0000013134,-4,0
20230429091822451958,0000013135,0,0
20230429091822459650,0000013136,-14,0
20230429091822467342,0000013137,-14,0
20230429091822475035,0000013138,-19,0
20230429091822482727,0000013139,-31,0
20230429091822490784,0000013140,-29,0
20230429091822498476,0000013141,-24,0
20230429091822506168,0000013142,-34,0
20230429091822513861,0000013143,-46,0
20230429091822521553,0000013144,-68,0
20230429091822529245,0000013145,-90,0
20230429091822536938,0000013146,-85,0
20230429091822544630,0000013147,-88,0
20230429091822552322,0000013148,-102,0
20230429091822560015,0000013149,-105,0
20230429091822567707,0000013150,-112,0
20230429091822575399,0000013151,-137,0
20230429091822583092,0000013152,-146,0
20230429091822590784,0000013153,-159,0
20230429091822598476,0000013154,-181,0
20230429091822606168,0000013155,-198,0
20230429091822613861,0000013156,-215,0
20230429091822621553,0000013157,-227,0
20230429091822629245,0000013158,-227,0
20230429091822636938,0000013159,-225,0
20230429091822644630,0000013160,-222,0
20230429091822652322,0000013161,-218,0
20230429091822660015,0000013162,-195,0
20230429091822667707,0000013163,-156,0
20230429091822675399,0000013164,-110,0
20230429091822683092,0000013165,-68,0
20230429091822690784,0000013166,-26,0
20230429091822698476,0000013167,-2,0
20230429091822706168,0000013168,2,0
20230429091822713861,0000013169,7,0
20230429091822721553,0000013170,9,0
20230429091822729245,0000013171,9,0
20230429091822736938,0000013172,9,0
20230429091822744630,0000013173,4,0
20230429091822752322,0000013174,4,0
20230429091822760015,0000013175,4,0
20230429091822767707,0000013176,0,0
20230429091822775399,0000013177,-2,0
20230429091822783092,0000013178,-4,0
20230429091822790784,0000013179,-9,0
20230429091822798476,0000013180,-9,0
20230429091822806168,0000013181,-14,0
20230429091822813861,0000013182,-22,0
20230429091822821553,0000013183,-19,0
20230429091822829245,0000013184,-14,0
20230429091822836938,0000013185,-17,0
20230429091822844630,0000013186,-24,0
20230429091822852322,0000013187,-34,0
20230429091822860015,0000013188,-39,0
20230429091822867707,0000013189,-34,0
20230429091822875399,0000013190,-31,0
20230429091822883092,0000013191,-36,0
20230429091822890784,0000013192,-39,0
20230429091822898476,0000013193,-39,0
20230429091822906168,0000013194,-34,0
20230429091822913861,0000013195,-36,0
20230429091822921553,0000013196,-39,0
20230429091822929245,0000013197,-34,0
20230429091822936938,0000013198,-31,0
20230429091822944630,0000013199,-36,0
20230429091822952322,0000013200,-41,0
20230429091822960015,0000013201,-39,0
20230429091822967707,0000013202,-31,0
20230429091822975399,0000013203,-31,0
20230429091822983092,0000013204,-39,0
20230429091822990784,0000013205,-36,0
20230429091822998476,0000013206,-39,0
20230429091823006168,0000013207,-48,0
20230429091823013861,0000013208,-41,0
20230429091823021553,0000013209,-31,0
20230429091823029245,0000013210,-44,0
20230429091823036938,0000013211,-53,0
20230429091823044630,0000013212,-61,0
20230429091823052717,0000013213,-71,0
20230429091823060409,0000013214,-75,0
20230429091823068101,0000013215,-63,0
20230429091823075794,0000013216,-46,0
20230429091823083486,0000013217,-41,0
20230429091823091178,0000013218,-48,0
20230429091823098871,0000013219,-53,0
20230429091823106563,0000013220,-56,0
20230429091823114255,0000013221,-56,0
20230429091823121948,0000013222,-53,0
20230429091823129640,0000013223,-53,0
20230429091823137332,0000013224,-53,0
20230429091823145025,0000013225,-124,0
20230429091823152717,0000013226,-377,0
20230429091823160409,0000013227,-671,0
20230429091823168101,0000013228,-507,0
20230429091823175794,0000013229,68,0
20230429091823183486,0000013230,259,0
20230429091823191178,0000013231,19,0
20230429091823198871,0000013232,-58,0
20230429091823206563,0000013233,-4,0
20230429091823214255,0000013234,-36,0
20230429091823221948,0000013235,-63,0
20230429091823229640,0000013236,-46,0
20230429091823237332,0000013237,-48,0
20230429091823245025,0000013238,-61,0
20230429091823252717,0000013239,-58,0
20230429091823260409,0000013240,-58,0
20230429091823268101,0000013241,-71,0
20230429091823275794,0000013242,-71,0
20230429091823283486,0000013243,-71,0
20230429091823291178,0000013244,-71,0
20230429091823298871,0000013245,-75,0
20230429091823306563,0000013246,-80,0
20230429091823314255,0000013247,-85,0
20230429091823321948,0000013248,-93,0
20230429091823329640,0000013249,-97,0
20230429091823337332,0000013250,-100,0
20230429091823345025,0000013251,-107,0
20230429091823352717,0000013252,-120,0
20230429091823360409,0000013253,-132,0
20230429091823368101,0000013254,-144,0
20230429091823375794,0000013255,-159,0
20230429091823383486,0000013256,-171,0
20230429091823391178,0000013257,-176,0
20230429091823398871,0000013258,-186,0
20230429091823406563,0000013259,-200,0
20230429091823414255,0000013260,-200,0
20230429091823421948,0000013261,-195,0
20230429091823429640,0000013262,-195,0
20230429091823437332,0000013263,-191,0
20230429091823445025,0000013264,-164,0
20230429091823452717,0000013265,-115,0
20230429091823460409,0000013266,-66,0
20230429091823468101,0000013267,-34,0
20230429091823475794,0000013268,-7,0
20230429091823483486,0000013269,14,0
20230429091823491178,0000013270,17,0
20230429091823498871,0000013271,17,0
20230429091823506563,0000013272,19,0
20230429091823514255,0000013273,12,0
20230429091823521948,0000013274,7,0
20230429091823529640,0000013275,7,0
20230429091823537332,0000013276,7,0
20230429091823545025,0000013277,9,0
20230429091823552717,0000013278,4,0
20230429091823560409,0000013279,-4,0
20230429091823568101,0000013280,-9,0
20230429091823575794,0000013281,-12,0
20230429091823583486,0000013282,-19,0
20230429091823591178,0000013283,-26,0
20230429091823598871,0000013284,-31,0
20230429091823606563,0000013285,-34,0
20230429091823614619,0000013286,-36,0
20230429091823622311,0000013287,-36,0
20230429091823630003,0000013288,-36,0
20230429091823637696,0000013289,-41,0
20230429091823645388,0000013290,-46,0
20230429091823653080,0000013291,-39,0
20230429091823660773,0000013292,-29,0
20230429091823668465,0000013293,-34,0
20230429091823676157,0000013294,-39,0
20230429091823683850,0000013295,-39,0
20230429091823691542,0000013296,-56,0
20230429091823699234,0000013297,-73,0
20230429091823706927,0000013298,-63,0
20230429091823714619,0000013299,-61,0
20230429091823722311,0000013300,-68,0
20230429091823730003,0000013301,-56,0
20230429091823737696,0000013302,-46,0
20230429091823745388,0000013303,-53,0
20230429091823753080,0000013304,-51,0
20230429091823760773,0000013305,-41,0
20230429091823768465,0000013306,-44,0
20230429091823776157,0000013307,-48,0
20230429091823783850,0000013308,-46,0
20230429091823791542,0000013309,-41,0
20230429091823799234,0000013310,-39,0
20230429091823806927,0000013311,-39,0
20230429091823814619,0000013312,-41,0
20230429091823822311,0000013313,-39,0
20230429091823830003,0000013314,-39,0
20230429091823837696,0000013315,-39,0
20230429091823845388,0000013316,-39,0
20230429091823853080,0000013317,-39,0
20230429091823860773,0000013318,-41,0
20230429091823868465,0000013319,-44,0
20230429091823876157,0000013320,-39,0
20230429091823883850,0000013321,-46,0
20230429091823891542,0000013322,-66,0
20230429091823899234,0000013323,-68,0
20230429091823906927,0000013324,-63,0
20230429091823914619,0000013325,-53,0
20230429091823922311,0000013326,-34,0
20230429091823930003,0000013327,-26,0
20230429091823937696,0000013328,-34,0
20230429091823945388,0000013329,-34,0
20230429091823953080,0000013330,-22,0
20230429091823960773,0000013331,-22,0
20230429091823968465,0000013332,-29,0
20230429091823976157,0000013333,-24,0
20230429091823983850,0000013334,-19,0
20230429091823991542,0000013335,-83,0
20230429091823999234,0000013336,-315,0
20230429091824006927,0000013337,-605,0
20230429091824014619,0000013338,-487,0
20230429091824022311,0000013339,85,0
20230429091824030003,0000013340,335,0
20230429091824037696,0000013341,102,0
20230429091824045388,0000013342,-2,0
20230429091824053080,0000013343,51,0
20230429091824060773,0000013344,17,0
20230429091824068465,0000013345,-14,0
20230429091824076157,0000013346,2,0
20230429091824083850,0000013347,0,0
20230429091824091542,0000013348,-22,0
20230429091824099234,0000013349,-29,0
20230429091824106927,0000013350,-29,0
20230429091824114619,0000013351,-34,0
20230429091824122311,0000013352,-46,0
20230429091824130003,0000013353,-51,0
20230429091824137696,0000013354,-46,0
20230429091824145388,0000013355,-44,0
20230429091824153080,0000013356,-56,0
20230429091824160773,0000013357,-63,0
20230429091824168465,0000013358,-61,0
20230429091824176522,0000013359,-66,0
20230429091824184214,0000013360,-85,0
20230429091824191906,0000013361,-95,0
20230429091824199599,0000013362,-90,0
20230429091824207291,0000013363,-90,0
20230429091824214983,0000013364,-112,0
20230429091824222676,0000013365,-132,0
20230429091824230368,0000013366,-142,0
20230429091824238060,0000013367,-161,0
20230429091824245753,0000013368,-176,0
20230429091824253445,0000013369,-171,0
20230429091824261137,0000013370,-171,0
20230429091824268830,0000013371,-191,0
20230429091824276522,0000013372,-205,0
20230429091824284214,0000013373,-198,0
20230429091824291906,0000013374,-178,0
20230429091824299599,0000013375,-156,0
20230429091824307291,0000013376,-112,0
20230429091824314983,0000013377,-58,0
20230429091824322676,0000013378,-26,0
20230429091824330368,0000013379,-7,0
20230429091824338060,0000013380,0,0
20230429091824345753,0000013381,-2,0
20230429091824353445,0000013382,9,0
20230429091824361137,0000013383,14,0
20230429091824368830,0000013384,7,0
20230429091824376522,0000013385,4,0
20230429091824384214,0000013386,4,0
20230429091824391906,0000013387,0,0
20230429091824399599,0000013388,0,0
20230429091824407291,0000013389,4,0
20230429091824414983,0000013390,2,0
20230429091824422676,0000013391,-7,0
20230429091824430368,0000013392,-14,0
20230429091824438060,0000013393,-19,0
20230429091824445753,0000013394,-14,0
20230429091824453445,0000013395,-9,0
20230429091824461137,0000013396,-14,0
20230429091824468830,0000013397,-19,0
20230429091824476522,0000013398,-17,0
20230429091824484214,0000013399,-17,0
20230429091824491906,0000013400,-26,0
20230429091824499599,0000013401,-34,0
20230429091824507291,0000013402,-26,0
20230429091824514983,0000013403,-17,0
20230429091824522676,0000013404,-22,0
20230429091824530368,0000013405,-31,0
20230429091824538060,0000013406,-39,0
20230429091824545753,0000013407,-31,0
20230429091824553445,0000013408,-24,0
20230429091824561137,0000013409,-29,0
20230429091824568830,0000013410,-34,0
20230429091824576522,0000013411,-31,0
20230429091824584214,0000013412,-36,0
20230429091824591906,0000013413,-39,0
20230429091824599599,0000013414,-44,0
20230429091824607291,0000013415,-53,0
20230429091824614983,0000013416,-51,0
20230429091824622676,0000013417,-44,0
20230429091824630368,0000013418,-56,0
20230429091824638060,0000013419,-61,0
20230429091824645753,0000013420,-58,0
20230429091824653445,0000013421,-66,0
20230429091824661137,0000013422,-75,0
20230429091824668830,0000013423,-83,0
20230429091824676522,0000013424,-80,0
20230429091824684214,0000013425,-66,0
20230429091824691906,0000013426,-56,0
20230429091824699599,0000013427,-56,0
20230429091824707291,0000013428,-53,0
20230429091824714983,0000013429,-39,0
20230429091824722676,0000013430,-41,0
20230429091824730368,0000013431,-53,0
20230429091824738445,0000013432,-51,0
20230429091824746137,0000013433,-44,0
20230429091824753829,0000013434,-48,0
20230429091824761522,0000013435,-112,0
20230429091824769214,0000013436,-342,0
20230429091824776906,0000013437,-631,0
20230429091824784599,0000013438,-502,0
20230429091824792291,0000013439,66,0
20230429091824799983,0000013440,301,0
20230429091824807676,0000013441,61,0
20230429091824815368,0000013442,-58,0
20230429091824823060,0000013443,-22,0
20230429091824830753,0000013444,-44,0
20230429091824838445,0000013445,-63,0
20230429091824846137,0000013446,-58,0
20230429091824853829,0000013447,-75,0
20230429091824861522,0000013448,-83,0
20230429091824869214,0000013449,-73,0
20230429091824876906,0000013450,-78,0
20230429091824884599,0000013451,-83,0
20230429091824892291,0000013452,-78,0
20230429091824899983,0000013453,-80,0
20230429091824907676,0000013454,-90,0
20230429091824915368,0000013455,-97,0
20230429091824923060,0000013456,-100,0
20230429091824930753,0000013457,-102,0
20230429091824938445,0000013458,-105,0
20230429091824946137,0000013459,-107,0
20230429091824953829,0000013460,-117,0
20230429091824961522,0000013461,-134,0
20230429091824969214,0000013462,-137,0
20230429091824976906,0000013463,-137,0
20230429091824984599,0000013464,-149,0
20230429091824992291,0000013465,-164,0
20230429091824999983,0000013466,-183,0
20230429091825007676,0000013467,-198,0
20230429091825015368,0000013468,-205,0
20230429091825023060,0000013469,-210,0
20230429091825030753,0000013470,-215,0
20230429091825038445,0000013471,-215,0
20230429091825046137,0000013472,-210,0
20230429091825053829,0000013473,-200,0
20230429091825061522,0000013474,-178,0
20230429091825069214,0000013475,-146,0
20230429091825076906,0000013476,-105,0
20230429091825084599,0000013477,-56,0
20230429091825092291,0000013478,-17,0
20230429091825099983,0000013479,-4,0
20230429091825107676,0000013480,-9,0
20230429091825115368,0000013481,-4,0
20230429091825123060,0000013482,-7,0
20230429091825130753,0000013483,-17,0
20230429091825138445,0000013484,-22,0
20230429091825146137,0000013485,-14,0
20230429091825153829,0000013486,-17,0
20230429091825161522,0000013487,-26,0
20230429091825169214,0000013488,-31,0
20230429091825176906,0000013489,-29,0
20230429091825184599,0000013490,-26,0
20230429091825192291,0000013491,-26,0
20230429091825199983,0000013492,-34,0
20230429091825207676,0000013493,-39,0
20230429091825215368,0000013494,-44,0
20230429091825223060,0000013495,-44,0
20230429091825230753,0000013496,-41,0
20230429091825238445,0000013497,-39,0
20230429091825246137,0000013498,-44,0
20230429091825253829,0000013499,-46,0
20230429091825261522,0000013500,-44,0
20230429091825269214,0000013501,-44,0
20230429091825276906,0000013502,-44,0
20230429091825284599,0000013503,-44,0
20230429091825292291,0000013504,-46,0
20230429091825300352,0000013505,-41,0
20230429091825308044,0000013506,-41,0
20230429091825315736,0000013507,-51,0
20230429091825323429,0000013508,-56,0
20230429091825331121,0000013509,-48,0
20230429091825338813,0000013510,-44,0
20230429091825346506,0000013511,-63,0
20230429091825354198,0000013512,-83,0
20230429091825361890,0000013513,-73,0
20230429091825369583,0000013514,-68,0
20230429091825377275,0000013515,-78,0
20230429091825384967,0000013516,-73,0
20230429091825392660,0000013517,-71,0
20230429091825400352,0000013518,-75,0
20230429091825408044,0000013519,-75,0
20230429091825415736,0000013520,-68,0
20230429091825423429,0000013521,-63,0
20230429091825431121,0000013522,-61,0
20230429091825438813,0000013523,-58,0
20230429091825446506,0000013524,-61,0
20230429091825454198,0000013525,-61,0
20230429091825461890,0000013526,-58,0
20230429091825469583,0000013527,-51,0
20230429091825477275,0000013528,-53,0
20230429091825484967,0000013529,-56,0
20230429091825492660,0000013530,-53,0
20230429091825500352,0000013531,-48,0
20230429091825508044,0000013532,-48,0
20230429091825515736,0000013533,-53,0
20230429091825523429,0000013534,-53,0
20230429091825531121,0000013535,-46,0
20230429091825538813,0000013536,-51,0
20230429091825546506,0000013537,-68,0
20230429091825554198,0000013538,-73,0
20230429091825561890,0000013539,-68,0
20230429091825569583,0000013540,-68,0
20230429091825577275,0000013541,-63,0
20230429091825584967,0000013542,-48,0
20230429091825592660,0000013543,-36,0
20230429091825600352,0000013544,-34,0
20230429091825608044,0000013545,-46,0
20230429091825615736,0000013546,-56,0
20230429091825623429,0000013547,-48,0
20230429091825631121,0000013548,-39,0
20230429091825638813,0000013549,-41,0
20230429091825646506,0000013550,-107,0
20230429091825654198,0000013551,-315,0
20230429091825661890,0000013552,-592,0
20230429091825669583,0000013553,-509,0
20230429091825677275,0000013554,22,0
20230429091825684967,0000013555,301,0
20230429091825692660,0000013556,102,0
20230429091825700352,0000013557,-19,0
20230429091825708044,0000013558,26,0
20230429091825715736,0000013559,4,0
20230429091825723429,0000013560,-31,0
20230429091825731121,0000013561,-12,0
20230429091825738813,0000013562,-4,0
20230429091825746506,0000013563,-26,0
20230429091825754198,0000013564,-29,0
20230429091825761890,0000013565,-19,0
20230429091825769583,0000013566,-26,0
20230429091825777275,0000013567,-36,0
20230429091825784967,0000013568,-34,0
20230429091825792660,0000013569,-29,0
20230429091825800352,0000013570,-36,0
20230429091825808044,0000013571,-56,0
20230429091825815736,0000013572,-61,0
20230429091825823429,0000013573,-53,0
20230429091825831121,0000013574,-58,0
20230429091825838813,0000013575,-73,0
20230429091825846506,0000013576,-88,0
20230429091825854198,0000013577,-95,0
20230429091825862260,0000013578,-102,0
20230429091825869952,0000013579,-107,0
20230429091825877644,0000013580,-117,0
20230429091825885337,0000013581,-139,0
20230429091825893029,0000013582,-156,0
20230429091825900721,0000013583,-166,0
20230429091825908414,0000013584,-173,0
20230429091825916106,0000013585,-178,0
20230429091825923798,0000013586,-183,0
20230429091825931491,0000013587,-191,0
20230429091825939183,0000013588,-198,0
20230429091825946875,0000013589,-173,0
20230429091825954568,0000013590,-127,0
20230429091825962260,0000013591,-90,0
20230429091825969952,0000013592,-58,0
20230429091825977644,0000013593,-26,0
20230429091825985337,0000013594,-14,0
20230429091825993029,0000013595,-12,0
20230429091826000721,0000013596,7,0
20230429091826008414,0000013597,19,0
20230429091826016106,0000013598,19,0
20230429091826023798,0000013599,12,0
20230429091826031491,0000013600,4,0
20230429091826039183,0000013601,7,0
20230429091826046875,0000013602,12,0
20230429091826054568,0000013603,0,0
20230429091826062260,0000013604,-4,0
20230429091826069952,0000013605,-2,0
20230429091826077644,0000013606,0,0
20230429091826085337,0000013607,-2,0
20230429091826093029,0000013608,-9,0
20230429091826100721,0000013609,-12,0
20230429091826108414,0000013610,-17,0
20230429091826116106,0000013611,-34,0
20230429091826123798,0000013612,-41,0
20230429091826131491,0000013613,-19,0
20230429091826139183,0000013614,-12,0
20230429091826146875,0000013615,-34,0
20230429091826154568,0000013616,-29,0
20230429091826162260,0000013617,-12,0
20230429091826169952,0000013618,-29,0
20230429091826177644,0000013619,-34,0
20230429091826185337,0000013620,-24,0
20230429091826193029,0000013621,-24,0
20230429091826200721,0000013622,-19,0
20230429091826208414,0000013623,-12,0
20230429091826216106,0000013624,-19,0
20230429091826223798,0000013625,-31,0
20230429091826231491,0000013626,-26,0
20230429091826239183,0000013627,-14,0
20230429091826246875,0000013628,-14,0
20230429091826254568,0000013629,-22,0
20230429091826262260,0000013630,-31,0
20230429091826269952,0000013631,-34,0
20230429091826277644,0000013632,-26,0
20230429091826285337,0000013633,-36,0
20230429091826293029,0000013634,-53,0
20230429091826300721,0000013635,-58,0
20230429091826308414,0000013636,-51,0
20230429091826316106,0000013637,-46,0
20230429091826323798,0000013638,-44,0
20230429091826331491,0000013639,-34,0
20230429091826339183,0000013640,-24,0
20230429091826346875,0000013641,-29,0
20230429091826354568,0000013642,-34,0
20230429091826362260,0000013643,-26,0
20230429091826369952,0000013644,-31,0
20230429091826377644,0000013645,-39,0
20230429091826385337,0000013646,-34,0
20230429091826393029,0000013647,-102,0
20230429091826400721,0000013648,-355,0
20230429091826408414,0000013649,-629,0
20230429091826416106,0000013650,-433,0
20230429091826424168,0000013651,149,0
20230429091826431860,0000013652,315,0
20230429091826439552,0000013653,63,0
20230429091826447245,0000013654,-7,0
20230429091826454937,0000013655,41,0
20230429091826462629,0000013656,-9,0
20230429091826470322,0000013657,-44,0
20230429091826478014,0000013658,-34,0
20230429091826485706,0000013659,-51,0
20230429091826493399,0000013660,-68,0
20230429091826501091,0000013661,-58,0
20230429091826508783,0000013662,-61,0
20230429091826516476,0000013663,-71,0
20230429091826524168,0000013664,-68,0
20230429091826531860,0000013665,-66,0
20230429091826539552,0000013666,-75,0
20230429091826547245,0000013667,-88,0
20230429091826554937,0000013668,-93,0
20230429091826562629,0000013669,-90,0
20230429091826570322,0000013670,-95,0
20230429091826578014,0000013671,-105,0
20230429091826585706,0000013672,-112,0
20230429091826593399,0000013673,-115,0
20230429091826601091,0000013674,-124,0
20230429091826608783,0000013675,-137,0
20230429091826616476,0000013676,-154,0
20230429091826624168,0000013677,-173,0
20230429091826631860,0000013678,-186,0
20230429091826639552,0000013679,-191,0
20230429091826647245,0000013680,-208,0
20230429091826654937,0000013681,-222,0
20230429091826662629,0000013682,-225,0
20230429091826670322,0000013683,-220,0
20230429091826678014,0000013684,-218,0
20230429091826685706,0000013685,-203,0
20230429091826693399,0000013686,-173,0
20230429091826701091,0000013687,-129,0
20230429091826708783,0000013688,-85,0
20230429091826716476,0000013689,-48,0
20230429091826724168,0000013690,-22,0
20230429091826731860,0000013691,-4,0
20230429091826739552,0000013692,4,0
20230429091826747245,0000013693,9,0
20230429091826754937,0000013694,12,0
20230429091826762629,0000013695,9,0
20230429091826770322,0000013696,-2,0
20230429091826778014,0000013697,-9,0
20230429091826785706,0000013698,-2,0
20230429091826793399,0000013699,-2,0
20230429091826801091,0000013700,-14,0
20230429091826808783,0000013701,-19,0
20230429091826816476,0000013702,-19,0
20230429091826824168,0000013703,-22,0
20230429091826831860,0000013704,-26,0
20230429091826839552,0000013705,-29,0
20230429091826847245,0000013706,-29,0
20230429091826854937,0000013707,-29,0
20230429091826862629,0000013708,-31,0
20230429091826870322,0000013709,-34,0
20230429091826878014,0000013710,-36,0
20230429091826885706,0000013711,-34,0
20230429091826893399,0000013712,-29,0
20230429091826901091,0000013713,-31,0
20230429091826908783,0000013714,-39,0
20230429091826916476,0000013715,-36,0
20230429091826924168,0000013716,-34,0
20230429091826931860,0000013717,-34,0
20230429091826939552,0000013718,-36,0
20230429091826947245,0000013719,-39,0
20230429091826954937,0000013720,-39,0
20230429091826962629,0000013721,-36,0
20230429091826970322,0000013722,-34,0
20230429091826978014,0000013723,-31,0
20230429091826986096,0000013724,-34,0
20230429091826993788,0000013725,-36,0
20230429091827001480,0000013726,-39,0
20230429091827009173,0000013727,-39,0
20230429091827016865,0000013728,-41,0
20230429091827024557,0000013729,-41,0
20230429091827032250,0000013730,-44,0
20230429091827039942,0000013731,-46,0
20230429091827047634,0000013732,-48,0
20230429091827055327,0000013733,-63,0
20230429091827063019,0000013734,-85,0
20230429091827070711,0000013735,-90,0
20230429091827078404,0000013736,-83,0
20230429091827086096,0000013737,-88,0
20230429091827093788,0000013738,-100,0
20230429091827101480,0000013739,-105,0
20230429091827109173,0000013740,-97,0
20230429091827116865,0000013741,-80,0
20230429091827124557,0000013742,-78,0
20230429091827132250,0000013743,-80,0
20230429091827139942,0000013744,-73,0
20230429091827147634,0000013745,-66,0
20230429091827155327,0000013746,-73,0
20230429091827163019,0000013747,-75,0
20230429091827170711,0000013748,-68,0
20230429091827178404,0000013749,-58,0
20230429091827186096,0000013750,-90,0
20230429091827193788,0000013751,-257,0
20230429091827201480,0000013752,-551,0
20230429091827209173,0000013753,-617,0
20230429091827216865,0000013754,-164,0
20230429091827224557,0000013755,257,0
20230429091827232250,0000013756,142,0
20230429091827239942,0000013757,-41,0
20230429091827247634,0000013758,-4,0
20230429091827255327,0000013759,-2,0
20230429091827263019,0000013760,-46,0
20230429091827270711,0000013761,-39,0
20230429091827278404,0000013762,-34,0
20230429091827286096,0000013763,-53,0
20230429091827293788,0000013764,-58,0
20230429091827301480,0000013765,-61,0
20230429091827309173,0000013766,-56,0
20230429091827316865,0000013767,-56,0
20230429091827324557,0000013768,-66,0
20230429091827332250,0000013769,-68,0
20230429091827339942,0000013770,-63,0
20230429091827347634,0000013771,-68,0
20230429091827355327,0000013772,-75,0
20230429091827363019,0000013773,-78,0
20230429091827370711,0000013774,-80,0
20230429091827378404,0000013775,-88,0
20230429091827386096,0000013776,-93,0
20230429091827393788,0000013777,-97,0
20230429091827401480,0000013778,-112,0
20230429091827409173,0000013779,-124,0
20230429091827416865,0000013780,-132,0
20230429091827424557,0000013781,-137,0
20230429091827432250,0000013782,-149,0
20230429091827439942,0000013783,-173,0
20230429091827447634,0000013784,-191,0
20230429091827455327,0000013785,-188,0
20230429091827463019,0000013786,-181,0
20230429091827470711,0000013787,-178,0
20230429091827478404,0000013788,-173,0
20230429091827486096,0000013789,-161,0
20230429091827493788,0000013790,-132,0
20230429091827501480,0000013791,-90,0
20230429091827509173,0000013792,-46,0
20230429091827516865,0000013793,-12,0
20230429091827524557,0000013794,12,0
20230429091827532250,0000013795,22,0
20230429091827539942,0000013796,22,0
20230429091827547998,0000013797,26,0
20230429091827555690,0000013798,24,0
20230429091827563382,0000013799,14,0
20230429091827571075,0000013800,17,0
20230429091827578767,0000013801,19,0
20230429091827586459,0000013802,4,0
20230429091827594152,0000013803,0,0
20230429091827601844,0000013804,7,0
20230429091827609536,0000013805,4,0
20230429091827617229,0000013806,-7,0
20230429091827624921,0000013807,-12,0
20230429091827632613,0000013808,-24,0
20230429091827640306,0000013809,-41,0
20230429091827647998,0000013810,-53,0
20230429091827655690,0000013811,-53,0
20230429091827663382,0000013812,-46,0
20230429091827671075,0000013813,-48,0
20230429091827678767,0000013814,-51,0
20230429091827686459,0000013815,-53,0
20230429091827694152,0000013816,-53,0
20230429091827701844,0000013817,-51,0
20230429091827709536,0000013818,-51,0
20230429091827717229,0000013819,-51,0
20230429091827724921,0000013820,-44,0
20230429091827732613,0000013821,-39,0
20230429091827740306,0000013822,-44,0
20230429091827747998,0000013823,-41,0
20230429091827755690,0000013824,-44,0
20230429091827763382,0000013825,-51,0
20230429091827771075,0000013826,-46,0
20230429091827778767,0000013827,-31,0
20230429091827786459,0000013828,-34,0
20230429091827794152,0000013829,-51,0
20230429091827801844,0000013830,-51,0
20230429091827809536,0000013831,-34,0
20230429091827817229,0000013832,-34,0
20230429091827824921,0000013833,-53,0
20230429091827832613,0000013834,-48,0
20230429091827840306,0000013835,-34,0
20230429091827847998,0000013836,-36,0
20230429091827855690,0000013837,-48,0
20230429091827863382,0000013838,-41,0
20230429091827871075,0000013839,-41,0
20230429091827878767,0000013840,-61,0
20230429091827886459,0000013841,-73,0
20230429091827894152,0000013842,-68,0
20230429091827901844,0000013843,-53,0
20230429091827909536,0000013844,-48,0
20230429091827917229,0000013845,-39,0
20230429091827924921,0000013846,-26,0
20230429091827932613,0000013847,-34,0
20230429091827940306,0000013848,-36,0
20230429091827947998,0000013849,-24,0
20230429091827955690,0000013850,-24,0
20230429091827963382,0000013851,-31,0
20230429091827971075,0000013852,-34,0
20230429091827978767,0000013853,-73,0
20230429091827986459,0000013854,-247,0
20230429091827994152,0000013855,-546,0
20230429091828001844,0000013856,-565,0
20230429091828009536,0000013857,-51,0
20230429091828017229,0000013858,333,0
20230429091828024921,0000013859,161,0
20230429091828032613,0000013860,-12,0
20230429091828040306,0000013861,39,0
20230429091828047998,0000013862,22,0
20230429091828055690,0000013863,-31,0
20230429091828063382,0000013864,-19,0
20230429091828071075,0000013865,-12,0
20230429091828078767,0000013866,-31,0
20230429091828086459,0000013867,-34,0
20230429091828094152,0000013868,-34,0
20230429091828101844,0000013869,-41,0
20230429091828109921,0000013870,-39,0
20230429091828117613,0000013871,-36,0
20230429091828125305,0000013872,-51,0
20230429091828132998,0000013873,-63,0
20230429091828140690,0000013874,-68,0
20230429091828148382,0000013875,-71,0
20230429091828156075,0000013876,-73,0
20230429091828163767,0000013877,-80,0
20230429091828171459,0000013878,-88,0
20230429091828179152,0000013879,-102,0
20230429091828186844,0000013880,-117,0
20230429091828194536,0000013881,-120,0
20230429091828202229,0000013882,-134,0
20230429091828209921,0000013883,-154,0
20230429091828217613,0000013884,-164,0
20230429091828225305,0000013885,-181,0
20230429091828232998,0000013886,-208,0
20230429091828240690,0000013887,-220,0
20230429091828248382,0000013888,-215,0
20230429091828256075,0000013889,-208,0
20230429091828263767,0000013890,-208,0
20230429091828271459,0000013891,-203,0
20230429091828279152,0000013892,-183,0
20230429091828286844,0000013893,-151,0
20230429091828294536,0000013894,-110,0
20230429091828302229,0000013895,-66,0
20230429091828309921,0000013896,-34,0
20230429091828317613,0000013897,-12,0
20230429091828325305,0000013898,-4,0
20230429091828332998,0000013899,-4,0
20230429091828340690,0000013900,0,0
20230429091828348382,0000013901,2,0
20230429091828356075,0000013902,-2,0
20230429091828363767,0000013903,-7,0
20230429091828371459,0000013904,-9,0
20230429091828379152,0000013905,-12,0
20230429091828386844,0000013906,-7,0
20230429091828394536,0000013907,-7,0
20230429091828402229,0000013908,-12,0
20230429091828409921,0000013909,-14,0
20230429091828417613,0000013910,-17,0
20230429091828425305,0000013911,-26,0
20230429091828432998,0000013912,-31,0
20230429091828440690,0000013913,-24,0
20230429091828448382,0000013914,-26,0
20230429091828456075,0000013915,-31,0
