20230429123306910393,0000000195,-252,0
20230429123306918085,0000000196,-254,0
20230429123306925778,0000000197,-247,0
20230429123306933470,0000000198,-235,0
20230429123306941162,0000000199,-216,0
20230429123306948854,0000000200,-209,0
20230429123306956547,0000000201,-256,0
20230429123306964239,0000000202,-322,0
20230429123306971931,0000000203,-327,0
20230429123306979624,0000000204,-299,0
20230429123306987316,0000000205,-296,0
20230429123306995008,0000000206,-299,0
20230429123307002701,0000000207,-289,0
20230429123307010393,0000000208,-270,0
20230429123307018085,0000000209,-245,0
20230429123307025778,0000000210,-226,0
20230429123307033470,0000000211,-216,0
20230429123307041162,0000000212,-214,0
20230429123307048854,0000000213,-193,0
20230429123307056547,0000000214,-164,0
20230429123307064239,0000000215,-160,0
20230429123307071931,0000000216,-155,0
20230429123307079624,0000000217,-155,0
20230429123307087316,0000000218,-176,0
20230429123307097168,0000000219,-197,0
20230429123307104860,0000000220,-214,0
20230429123307112552,0000000221,-261,0
20230429123307120245,0000000222,-303,0
20230429123307127937,0000000223,-306,0
20230429123307135629,0000000224,-310,0
20230429123307143322,0000000225,-334,0
20230429123307151014,0000000226,-339,0
20230429123307158706,0000000227,-339,0
20230429123307166399,0000000228,-341,0
20230429123307174091,0000000229,-339,0
20230429123307181783,0000000230,-327,0
20230429123307189476,0000000231,-318,0
20230429123307197168,0000000232,-332,0
20230429123307204860,0000000233,-320,0
20230429123307212552,0000000234,-287,0
20230429123307220245,0000000235,-296,0
20230429123307227937,0000000236,-308,0
20230429123307235629,0000000237,-282,0
20230429123307243322,0000000238,-273,0
20230429123307251014,0000000239,-294,0
20230429123307258706,0000000240,-292,0
20230429123307266399,0000000241,-278,0
20230429123307274091,0000000242,-282,0
20230429123307281783,0000000243,-285,0
20230429123307289476,0000000244,-278,0
20230429123307297168,0000000245,-289,0
20230429123307304860,0000000246,-292,0
20230429123307312552,0000000247,-280,0
20230429123307320245,0000000248,-287,0
20230429123307327937,0000000249,-294,0
20230429123307335629,0000000250,-280,0
20230429123307343322,0000000251,-266,0
20230429123307351014,0000000252,-270,0
20230429123307358706,0000000253,-268,0
20230429123307366399,0000000254,-237,0
20230429123307374091,0000000255,-221,0
20230429123307381783,0000000256,-247,0
20230429123307389476,0000000257,-270,0
20230429123307397168,0000000258,-256,0
20230429123307404860,0000000259,-242,0
20230429123307412552,0000000260,-252,0
20230429123307420245,0000000261,-242,0
20230429123307427937,0000000262,-233,0
20230429123307435629,0000000263,-240,0
20230429123307443322,0000000264,-233,0
20230429123307451014,0000000265,-209,0
20230429123307458706,0000000266,-146,0
20230429123307466399,0000000267,94,0
20230429123307474091,0000000268,473,0
20230429123307481783,0000000269,532,0
20230429123307489476,0000000270,-124,0
20230429123307497168,0000000271,-824,0
20230429123307504860,0000000272,-706,0
20230429123307512552,0000000273,-296,0
20230429123307520245,0000000274,-242,0
20230429123307527937,0000000275,-233,0
20230429123307535629,0000000276,-122,0
20230429123307543322,0000000277,-115,0
20230429123307551014,0000000278,-146,0
20230429123307558706,0000000279,-113,0
20230429123307566399,0000000280,-87,0
20230429123307574091,0000000281,-94,0
20230429123307581783,0000000282,-96,0
20230429123307589476,0000000283,-75,0
20230429123307597168,0000000284,-61,0
20230429123307604860,0000000285,-56,0
20230429123307612552,0000000286,-44,0
20230429123307620245,0000000287,-32,0
20230429123307627937,0000000288,-28,0
20230429123307635629,0000000289,-9,0
20230429123307643322,0000000290,9,0
20230429123307651014,0000000291,14,0
20230429123307660866,0000000292,30,0
20230429123307668558,0000000293,56,0
20230429123307676250,0000000294,54,0
20230429123307683943,0000000295,9,0
20230429123307691635,0000000296,-44,0
20230429123307699327,0000000297,-58,0
20230429123307707020,0000000298,-65,0
20230429123307714712,0000000299,-101,0
20230429123307722404,0000000300,-115,0
20230429123307730097,0000000301,-106,0
20230429123307737789,0000000302,-120,0
20230429123307745481,0000000303,-143,0
20230429123307753174,0000000304,-181,0
20230429123307760866,0000000305,-242,0
20230429123307768558,0000000306,-278,0
20230429123307776250,0000000307,-282,0
20230429123307783943,0000000308,-301,0
20230429123307791635,0000000309,-325,0
20230429123307799327,0000000310,-329,0
20230429123307807020,0000000311,-322,0
20230429123307814712,0000000312,-334,0
20230429123307822404,0000000313,-339,0
20230429123307830097,0000000314,-318,0
20230429123307837789,0000000315,-303,0
20230429123307845481,0000000316,-299,0
20230429123307853174,0000000317,-292,0
20230429123307860866,0000000318,-289,0
20230429123307868558,0000000319,-278,0
20230429123307876250,0000000320,-263,0
20230429123307883943,0000000321,-261,0
20230429123307891635,0000000322,-256,0
20230429123307899327,0000000323,-242,0
20230429123307907020,0000000324,-240,0
20230429123307914712,0000000325,-242,0
20230429123307922404,0000000326,-240,0
20230429123307930097,0000000327,-233,0
20230429123307937789,0000000328,-216,0
20230429123307945481,0000000329,-204,0
20230429123307953174,0000000330,-209,0
20230429123307960866,0000000331,-204,0
20230429123307968558,0000000332,-204,0
20230429123307976250,0000000333,-209,0
20230429123307983943,0000000334,-188,0
20230429123307991635,0000000335,-164,0
20230429123307999327,0000000336,-176,0
20230429123308007020,0000000337,-193,0
20230429123308014712,0000000338,-186,0
20230429123308022404,0000000339,-174,0
20230429123308030097,0000000340,-179,0
20230429123308037789,0000000341,-174,0
20230429123308045481,0000000342,-148,0
20230429123308053174,0000000343,-146,0
20230429123308060866,0000000344,-169,0
20230429123308068558,0000000345,-186,0
20230429123308076250,0000000346,-193,0
20230429123308083943,0000000347,-190,0
20230429123308091635,0000000348,-174,0
20230429123308099327,0000000349,-164,0
20230429123308107020,0000000350,-171,0
20230429123308114712,0000000351,-171,0
20230429123308122404,0000000352,-162,0
20230429123308130097,0000000353,-139,0
20230429123308137789,0000000354,-16,0
20230429123308145481,0000000355,280,0
20230429123308153174,0000000356,598,0
20230429123308160866,0000000357,412,0
20230429123308168558,0000000358,-398,0
20230429123308176250,0000000359,-845,0
20230429123308183943,0000000360,-480,0
20230429123308191635,0000000361,-174,0
20230429123308199327,0000000362,-207,0
20230429123308207020,0000000363,-155,0
20230429123308214712,0000000364,-84,0
20230429123308224564,0000000365,-120,0
20230429123308232256,0000000366,-117,0
20230429123308239948,0000000367,-77,0
20230429123308247641,0000000368,-91,0
20230429123308255333,0000000369,-108,0
20230429123308263025,0000000370,-87,0
20230429123308270718,0000000371,-77,0
20230429123308278410,0000000372,-80,0
20230429123308286102,0000000373,-70,0
20230429123308293795,0000000374,-63,0
20230429123308301487,0000000375,-63,0
20230429123308309179,0000000376,-58,0
20230429123308316872,0000000377,-44,0
20230429123308324564,0000000378,-28,0
20230429123308332256,0000000379,-16,0
20230429123308339948,0000000380,-9,0
20230429123308347641,0000000381,4,0
20230429123308355333,0000000382,28,0
20230429123308363025,0000000383,40,0
20230429123308370718,0000000384,51,0
20230429123308378410,0000000385,75,0
20230429123308386102,0000000386,84,0
20230429123308393795,0000000387,89,0
20230429123308401487,0000000388,108,0
20230429123308409179,0000000389,108,0
20230429123308416872,0000000390,87,0
20230429123308424564,0000000391,58,0
20230429123308432256,0000000392,25,0
20230429123308439948,0000000393,-16,0
20230429123308447641,0000000394,-54,0
20230429123308455333,0000000395,-82,0
20230429123308463025,0000000396,-103,0
20230429123308470718,0000000397,-120,0
20230429123308478410,0000000398,-129,0
20230429123308486102,0000000399,-127,0
20230429123308493795,0000000400,-122,0
20230429123308501487,0000000401,-124,0
20230429123308509179,0000000402,-127,0
20230429123308516872,0000000403,-113,0
20230429123308524564,0000000404,-96,0
20230429123308532256,0000000405,-101,0
20230429123308539948,0000000406,-113,0
20230429123308547641,0000000407,-106,0
20230429123308555333,0000000408,-96,0
20230429123308563025,0000000409,-98,0
20230429123308570718,0000000410,-91,0
20230429123308578410,0000000411,-84,0
20230429123308586102,0000000412,-87,0
20230429123308593795,0000000413,-82,0
20230429123308601487,0000000414,-68,0
20230429123308609179,0000000415,-73,0
20230429123308616872,0000000416,-73,0
20230429123308624564,0000000417,-58,0
20230429123308632256,0000000418,-63,0
20230429123308639948,0000000419,-80,0
20230429123308647641,0000000420,-73,0
20230429123308655333,0000000421,-56,0
20230429123308663025,0000000422,-51,0
20230429123308670718,0000000423,-54,0
20230429123308678410,0000000424,-47,0
20230429123308686102,0000000425,-42,0
20230429123308693795,0000000426,-44,0
20230429123308701487,0000000427,-42,0
20230429123308709179,0000000428,-35,0
20230429123308716872,0000000429,-25,0
20230429123308724564,0000000430,-16,0
20230429123308732256,0000000431,2,0
20230429123308739948,0000000432,2,0
20230429123308747641,0000000433,-21,0
20230429123308755333,0000000434,-30,0
20230429123308763025,0000000435,-30,0
20230429123308770718,0000000436,-32,0
20230429123308778410,0000000437,-25,0
20230429123308788262,0000000438,-25,0
20230429123308795954,0000000439,-37,0
20230429123308803646,0000000440,-28,0
20230429123308811339,0000000441,-11,0
20230429123308819031,0000000442,-16,0
20230429123308826723,0000000443,11,0
20230429123308834416,0000000444,176,0
20230429123308842108,0000000445,499,0
20230429123308849800,0000000446,692,0
20230429123308857493,0000000447,268,0
20230429123308865185,0000000448,-485,0
20230429123308872877,0000000449,-605,0
20230429123308880570,0000000450,-200,0
20230429123308888262,0000000451,-56,0
20230429123308895954,0000000452,-84,0
20230429123308903646,0000000453,-14,0
20230429123308911339,0000000454,16,0
20230429123308919031,0000000455,-2,0
20230429123308926723,0000000456,11,0
20230429123308934416,0000000457,21,0
20230429123308942108,0000000458,16,0
20230429123308949800,0000000459,28,0
20230429123308957493,0000000460,35,0
20230429123308965185,0000000461,32,0
20230429123308972877,0000000462,40,0
20230429123308980570,0000000463,44,0
20230429123308988262,0000000464,44,0
20230429123308995954,0000000465,56,0
20230429123309003646,0000000466,68,0
20230429123309011339,0000000467,68,0
20230429123309019031,0000000468,68,0
20230429123309026723,0000000469,68,0
20230429123309034416,0000000470,65,0
20230429123309042108,0000000471,87,0
20230429123309049800,0000000472,113,0
20230429123309057493,0000000473,103,0
20230429123309065185,0000000474,101,0
20230429123309072877,0000000475,124,0
20230429123309080570,0000000476,124,0
20230429123309088262,0000000477,117,0
20230429123309095954,0000000478,117,0
20230429123309103646,0000000479,113,0
20230429123309111339,0000000480,94,0
20230429123309119031,0000000481,63,0
20230429123309126723,0000000482,21,0
20230429123309134416,0000000483,-14,0
20230429123309142108,0000000484,-42,0
20230429123309149800,0000000485,-73,0
20230429123309157493,0000000486,-91,0
20230429123309165185,0000000487,-91,0
20230429123309172877,0000000488,-89,0
20230429123309180570,0000000489,-94,0
20230429123309188262,0000000490,-101,0
20230429123309195954,0000000491,-101,0
20230429123309203646,0000000492,-91,0
20230429123309211339,0000000493,-89,0
20230429123309219031,0000000494,-89,0
20230429123309226723,0000000495,-87,0
20230429123309234416,0000000496,-80,0
20230429123309242108,0000000497,-75,0
20230429123309249800,0000000498,-73,0
20230429123309257493,0000000499,-75,0
20230429123309265185,0000000500,-77,0
20230429123309272877,0000000501,-75,0
20230429123309280570,0000000502,-75,0
20230429123309288262,0000000503,-77,0
20230429123309295954,0000000504,-73,0
20230429123309303646,0000000505,-63,0
20230429123309311339,0000000506,-73,0
20230429123309319031,0000000507,-75,0
20230429123309326723,0000000508,-63,0
20230429123309334416,0000000509,-68,0
20230429123309342108,0000000510,-77,0
20230429123309351960,0000000511,-75,0
20230429123309359652,0000000512,-73,0
20230429123309367344,0000000513,-77,0
20230429123309375037,0000000514,-80,0
20230429123309382729,0000000515,-77,0
20230429123309390421,0000000516,-75,0
20230429123309398114,0000000517,-77,0
20230429123309405806,0000000518,-80,0
20230429123309413498,0000000519,-75,0
20230429123309421191,0000000520,-80,0
20230429123309428883,0000000521,-89,0
20230429123309436575,0000000522,-89,0
20230429123309444268,0000000523,-84,0
20230429123309451960,0000000524,-82,0
20230429123309459652,0000000525,-77,0
20230429123309467344,0000000526,-70,0
20230429123309475037,0000000527,-61,0
20230429123309482729,0000000528,-56,0
20230429123309490421,0000000529,-75,0
20230429123309498114,0000000530,-98,0
20230429123309505806,0000000531,-98,0
20230429123309513498,0000000532,-89,0
20230429123309521191,0000000533,-89,0
20230429123309528883,0000000534,-96,0
20230429123309536575,0000000535,-98,0
20230429123309544268,0000000536,-106,0
20230429123309551960,0000000537,-120,0
20230429123309559652,0000000538,-143,0
20230429123309567344,0000000539,-122,0
20230429123309575037,0000000540,61,0
20230429123309582729,0000000541,391,0
20230429123309590421,0000000542,534,0
20230429123309598114,0000000543,49,0
20230429123309605806,0000000544,-680,0
20230429123309613498,0000000545,-725,0
20230429123309621191,0000000546,-315,0
20230429123309628883,0000000547,-209,0
20230429123309636575,0000000548,-235,0
20230429123309644268,0000000549,-157,0
20230429123309651960,0000000550,-131,0
20230429123309659652,0000000551,-160,0
20230429123309667344,0000000552,-146,0
20230429123309675037,0000000553,-124,0
20230429123309682729,0000000554,-124,0
20230429123309690421,0000000555,-124,0
20230429123309698114,0000000556,-120,0
20230429123309705806,0000000557,-108,0
20230429123309713498,0000000558,-96,0
20230429123309721191,0000000559,-89,0
20230429123309728883,0000000560,-84,0
20230429123309736575,0000000561,-73,0
20230429123309744268,0000000562,-58,0
20230429123309751960,0000000563,-44,0
20230429123309759652,0000000564,-42,0
20230429123309767344,0000000565,-47,0
20230429123309775037,0000000566,-32,0
20230429123309782729,0000000567,-14,0
20230429123309790421,0000000568,-4,0
20230429123309798114,0000000569,4,0
20230429123309805806,0000000570,23,0
20230429123309813498,0000000571,37,0
20230429123309821191,0000000572,37,0
20230429123309828883,0000000573,37,0
20230429123309836575,0000000574,40,0
20230429123309844268,0000000575,35,0
20230429123309851960,0000000576,16,0
20230429123309859652,0000000577,-9,0
20230429123309867344,0000000578,-37,0
20230429123309875037,0000000579,-73,0
20230429123309882729,0000000580,-108,0
20230429123309890421,0000000581,-124,0
20230429123309898114,0000000582,-129,0
20230429123309905806,0000000583,-139,0
20230429123309915658,0000000584,-146,0
20230429123309923350,0000000585,-146,0
20230429123309931042,0000000586,-146,0
20230429123309938735,0000000587,-143,0
20230429123309946427,0000000588,-139,0
20230429123309954119,0000000589,-134,0
20230429123309961812,0000000590,-131,0
20230429123309969504,0000000591,-134,0
20230429123309977196,0000000592,-129,0
20230429123309984889,0000000593,-124,0
20230429123309992581,0000000594,-127,0
20230429123310000273,0000000595,-124,0
20230429123310007966,0000000596,-122,0
20230429123310015658,0000000597,-129,0
20230429123310023350,0000000598,-131,0
20230429123310031042,0000000599,-117,0
20230429123310038735,0000000600,-110,0
20230429123310046427,0000000601,-117,0
20230429123310054119,0000000602,-120,0
20230429123310061812,0000000603,-117,0
20230429123310069504,0000000604,-110,0
20230429123310077196,0000000605,-106,0
20230429123310084889,0000000606,-103,0
20230429123310092581,0000000607,-106,0
20230429123310100273,0000000608,-103,0
20230429123310107966,0000000609,-98,0
20230429123310115658,0000000610,-98,0
20230429123310123350,0000000611,-96,0
20230429123310131042,0000000612,-89,0
20230429123310138735,0000000613,-91,0
20230429123310146427,0000000614,-91,0
20230429123310154119,0000000615,-87,0
20230429123310161812,0000000616,-87,0
20230429123310169504,0000000617,-80,0
20230429123310177196,0000000618,-80,0
20230429123310184889,0000000619,-84,0
20230429123310192581,0000000620,-84,0
20230429123310200273,0000000621,-73,0
20230429123310207966,0000000622,-65,0
20230429123310215658,0000000623,-65,0
20230429123310223350,0000000624,-61,0
20230429123310231042,0000000625,-65,0
20230429123310238735,0000000626,-82,0
20230429123310246427,0000000627,-87,0
20230429123310254119,0000000628,-82,0
20230429123310261812,0000000629,-89,0
20230429123310269504,0000000630,-89,0
20230429123310277196,0000000631,-73,0
20230429123310284889,0000000632,-70,0
20230429123310292581,0000000633,-80,0
20230429123310300273,0000000634,-77,0
20230429123310307966,0000000635,-61,0
20230429123310315658,0000000636,14,0
20230429123310323350,0000000637,254,0
20230429123310331042,0000000638,577,0
20230429123310338735,0000000639,525,0
20230429123310346427,0000000640,-146,0
20230429123310354119,0000000641,-673,0
20230429123310361812,0000000642,-452,0
20230429123310369504,0000000643,-131,0
20230429123310377196,0000000644,-122,0
20230429123310384889,0000000645,-106,0
20230429123310392581,0000000646,-47,0
20230429123310400273,0000000647,-61,0
20230429123310407966,0000000648,-65,0
20230429123310415658,0000000649,-44,0
20230429123310423350,0000000650,-47,0
20230429123310431042,0000000651,-47,0
20230429123310438735,0000000652,-35,0
20230429123310446427,0000000653,-28,0
20230429123310454119,0000000654,-28,0
20230429123310461812,0000000655,-25,0
20230429123310469504,0000000656,-21,0
20230429123310479351,0000000657,-14,0
20230429123310487043,0000000658,-9,0
20230429123310494735,0000000659,-7,0
20230429123310502428,0000000660,-7,0
20230429123310510120,0000000661,4,0
20230429123310517812,0000000662,16,0
20230429123310525505,0000000663,21,0
20230429123310533197,0000000664,25,0
20230429123310540889,0000000665,35,0
20230429123310548582,0000000666,47,0
20230429123310556274,0000000667,47,0
20230429123310563966,0000000668,51,0
20230429123310571659,0000000669,61,0
20230429123310579351,0000000670,68,0
20230429123310587043,0000000671,70,0
20230429123310594735,0000000672,56,0
20230429123310602428,0000000673,30,0
20230429123310610120,0000000674,9,0
20230429123310617812,0000000675,-18,0
20230429123310625505,0000000676,-54,0
20230429123310633197,0000000677,-80,0
20230429123310640889,0000000678,-101,0
20230429123310648582,0000000679,-117,0
20230429123310656274,0000000680,-127,0
20230429123310663966,0000000681,-134,0
20230429123310671659,0000000682,-134,0
20230429123310679351,0000000683,-127,0
20230429123310687043,0000000684,-122,0
20230429123310694735,0000000685,-127,0
20230429123310702428,0000000686,-131,0
20230429123310710120,0000000687,-120,0
20230429123310717812,0000000688,-113,0
20230429123310725505,0000000689,-115,0
20230429123310733197,0000000690,-110,0
20230429123310740889,0000000691,-108,0
20230429123310748582,0000000692,-110,0
20230429123310756274,0000000693,-108,0
20230429123310763966,0000000694,-106,0
20230429123310771659,0000000695,-110,0
20230429123310779351,0000000696,-108,0
20230429123310787043,0000000697,-103,0
20230429123310794735,0000000698,-103,0
20230429123310802428,0000000699,-101,0
20230429123310810120,0000000700,-96,0
20230429123310817812,0000000701,-96,0
20230429123310825505,0000000702,-103,0
20230429123310833197,0000000703,-110,0
20230429123310840889,0000000704,-113,0
20230429123310848582,0000000705,-108,0
20230429123310856274,0000000706,-108,0
20230429123310863966,0000000707,-115,0
20230429123310871659,0000000708,-115,0
20230429123310879351,0000000709,-110,0
20230429123310887043,0000000710,-115,0
20230429123310894735,0000000711,-117,0
20230429123310902428,0000000712,-108,0
20230429123310910120,0000000713,-101,0
20230429123310917812,0000000714,-94,0
20230429123310925505,0000000715,-91,0
20230429123310933197,0000000716,-98,0
20230429123310940889,0000000717,-98,0
20230429123310948582,0000000718,-87,0
20230429123310956274,0000000719,-73,0
20230429123310963966,0000000720,-63,0
20230429123310971659,0000000721,-58,0
20230429123310979351,0000000722,-58,0
20230429123310987043,0000000723,-73,0
20230429123310994735,0000000724,-89,0
20230429123311002428,0000000725,-91,0
20230429123311010120,0000000726,-91,0
20230429123311017812,0000000727,-96,0
20230429123311025505,0000000728,-89,0
20230429123311033197,0000000729,-77,0
20230429123311043023,0000000730,-82,0
20230429123311050715,0000000731,-87,0
20230429123311058407,0000000732,-77,0
20230429123311066100,0000000733,-70,0
20230429123311073792,0000000734,-30,0
20230429123311081484,0000000735,148,0
20230429123311089177,0000000736,466,0
20230429123311096869,0000000737,617,0
20230429123311104561,0000000738,155,0
20230429123311112254,0000000739,-551,0
20230429123311119946,0000000740,-588,0
20230429123311127638,0000000741,-202,0
20230429123311135331,0000000742,-103,0
20230429123311143023,0000000743,-117,0
20230429123311150715,0000000744,-37,0
20230429123311158407,0000000745,-23,0
20230429123311166100,0000000746,-51,0
20230429123311173792,0000000747,-25,0
20230429123311181484,0000000748,-7,0
20230429123311189177,0000000749,-16,0
20230429123311196869,0000000750,-9,0
20230429123311204561,0000000751,7,0
20230429123311212254,0000000752,9,0
20230429123311219946,0000000753,11,0
20230429123311227638,0000000754,23,0
20230429123311235331,0000000755,30,0
20230429123311243023,0000000756,35,0
20230429123311250715,0000000757,42,0
20230429123311258407,0000000758,51,0
20230429123311266100,0000000759,58,0
20230429123311273792,0000000760,63,0
20230429123311281484,0000000761,70,0
20230429123311289177,0000000762,84,0
20230429123311296869,0000000763,98,0
20230429123311304561,0000000764,106,0
20230429123311312254,0000000765,110,0
20230429123311319946,0000000766,120,0
20230429123311327638,0000000767,122,0
20230429123311335331,0000000768,124,0
20230429123311343023,0000000769,131,0
20230429123311350715,0000000770,124,0
20230429123311358407,0000000771,101,0
20230429123311366100,0000000772,73,0
20230429123311373792,0000000773,40,0
20230429123311381484,0000000774,11,0
20230429123311389177,0000000775,-14,0
20230429123311396869,0000000776,-42,0
20230429123311404561,0000000777,-56,0
20230429123311412254,0000000778,-65,0
20230429123311419946,0000000779,-77,0
20230429123311427638,0000000780,-80,0
20230429123311435331,0000000781,-77,0
20230429123311443023,0000000782,-84,0
20230429123311450715,0000000783,-82,0
20230429123311458407,0000000784,-73,0
