20230506120253496057,0000000190,260573,295233,216477,-320218,0
20230506120253514338,0000000191,260876,295617,216832,-320233,0
20230506120253532620,0000000192,261237,296115,217308,-320252,0
20230506120253550901,0000000193,261655,296598,217781,-320152,0
20230506120253569183,0000000194,261996,297016,218118,-320139,0
20230506120253587464,0000000195,262076,296935,218062,-320258,0
20230506120253605746,0000000196,261910,296560,217678,-320208,0
20230506120253624027,0000000197,261477,295916,216984,-320292,0
20230506120253642309,0000000198,261059,295245,216353,-320275,0
20230506120253660590,0000000199,260802,294716,215824,-320199,0
20230506120253678872,0000000200,260605,294266,215539,-320205,0
20230506120253697154,0000000201,260583,294042,215432,-320260,0
20230506120253715435,0000000202,260534,293963,215288,-320257,0
20230506120253733717,0000000203,260603,293915,215355,-320267,0
20230506120253751998,0000000204,260703,293990,215432,-320219,0
20230506120253770280,0000000205,260809,294086,215564,-320208,0
20230506120253788561,0000000206,260883,294211,215616,-320241,0
20230506120253806843,0000000207,261091,294426,215821,-320201,0
20230506120253825124,0000000208,261280,294620,216039,-320238,0
20230506120253843406,0000000209,261580,294939,216285,-320169,0
20230506120253861687,0000000210,261839,295340,216569,-320157,0
20230506120253879969,0000000211,261991,295587,216872,-320235,0
20230506120253898250,0000000212,262264,295740,217045,-320220,0
20230506120253916532,0000000213,262432,296131,217312,-320216,0
20230506120253934813,0000000214,262694,296353,217555,-320215,0
20230506120253953095,0000000215,262867,296623,217798,-320189,0
20230506120253968606,0000000216,263088,296950,218005,-320229,0
20230506120253986888,0000000217,263257,297192,218216,-320221,0
20230506120254005169,0000000218,263587,297547,218589,-320214,0
20230506120254023451,0000000219,263817,297928,218908,-320235,0
20230506120254041732,0000000220,264136,298270,219257,-320178,0
20230506120254060014,0000000221,264482,298753,219709,-320169,0
20230506120254078296,0000000222,264779,299095,220016,-320229,0
20230506120254096577,0000000223,265159,299520,220509,-320251,0
20230506120254114859,0000000224,265496,299934,220942,-320204,0
20230506120254133140,0000000225,265884,300419,221372,-320233,0
20230506120254151422,0000000226,266114,300833,221703,-320156,0
20230506120254169703,0000000227,266046,300848,221643,-320240,0
20230506120254187985,0000000228,265708,300358,221080,-320236,0
20230506120254206266,0000000229,265233,299595,220240,-320235,0
20230506120254224548,0000000230,264734,298820,219543,-320235,0
20230506120254242829,0000000231,264383,298343,219057,-320133,0
20230506120254261111,0000000232,264079,297921,218688,-320198,0
20230506120254279392,0000000233,264052,297662,218431,-320204,0
20230506120254297674,0000000234,263957,297560,218402,-320187,0
20230506120254315956,0000000235,264030,297535,218356,-320219,0
20230506120254334237,0000000236,264067,297615,218479,-320187,0
20230506120254352519,0000000237,264182,297725,218639,-320217,0
20230506120254370800,0000000238,264322,297788,218694,-320242,0
20230506120254389082,0000000239,264422,297930,218750,-320225,0
20230506120254407363,0000000240,264592,298228,218973,-320257,0
20230506120254425645,0000000241,264792,298500,219319,-320194,0
20230506120254443926,0000000242,265022,298803,219635,-320241,0
20230506120254462208,0000000243,265276,299068,219894,-320200,0
20230506120254480489,0000000244,265515,299278,220089,-320200,0
20230506120254498771,0000000245,265652,299507,220303,-320173,0
20230506120254517052,0000000246,265769,299722,220477,-320195,0
20230506120254535334,0000000247,266023,300004,220786,-320172,0
20230506120254553615,0000000248,266146,300197,220982,-320224,0
20230506120254571897,0000000249,266402,300536,221191,-320176,0
20230506120254587140,0000000250,266626,300800,221495,-320174,0
20230506120254605421,0000000251,266876,301151,221848,-320212,0
20230506120254623703,0000000252,267177,301512,222192,-320181,0
20230506120254641984,0000000253,267566,301846,222586,-320110,0
20230506120254660266,0000000254,267742,302229,222970,-320167,0
20230506120254678547,0000000255,268043,302591,223366,-320206,0
20230506120254696829,0000000256,268401,303002,223799,-320159,0
20230506120254715110,0000000257,268781,303490,224243,-320222,0
20230506120254733392,0000000258,269128,303874,224628,-320148,0
20230506120254751674,0000000259,269224,304075,224764,-320158,0
20230506120254769955,0000000260,268820,303662,224141,-320168,0
20230506120254788237,0000000261,268293,303015,223369,-320163,0
20230506120254806518,0000000262,267722,302212,222474,-320215,0
20230506120254824800,0000000263,267284,301516,221857,-320173,0
20230506120254843081,0000000264,267003,301046,221393,-320250,0
20230506120254861363,0000000265,266834,300724,221184,-320204,0
20230506120254879644,0000000266,266836,300540,221087,-320214,0
20230506120254897926,0000000267,266681,300513,221031,-320251,0
20230506120254916207,0000000268,266854,300513,221190,-320209,0
20230506120254934489,0000000269,266954,300652,221290,-320170,0
20230506120254952770,0000000270,267033,300707,221389,-320228,0
20230506120254971052,0000000271,267115,300849,221527,-320233,0
20230506120254989334,0000000272,267293,301029,221730,-320218,0
20230506120255007615,0000000273,267505,301247,221976,-320272,0
20230506120255025897,0000000274,267786,301584,222231,-320221,0
20230506120255044178,0000000275,267960,301871,222484,-320191,0
20230506120255062460,0000000276,268072,302099,222650,-320182,0
20230506120255080741,0000000277,268280,302307,222891,-320176,0
20230506120255099023,0000000278,268411,302503,223131,-320225,0
20230506120255117304,0000000279,268571,302769,223289,-320195,0
20230506120255135586,0000000280,268799,302952,223546,-320192,0
20230506120255153867,0000000281,269010,303204,223774,-320190,0
20230506120255172149,0000000282,269209,303444,223975,-320189,0
20230506120255190430,0000000283,269407,303703,224309,-320171,0
20230506120255208712,0000000284,269648,304066,224595,-320235,0
20230506120255226993,0000000285,270036,304504,224964,-320200,0
20230506120255245275,0000000286,270345,304848,225451,-320174,0
20230506120255260600,0000000287,270574,305252,225810,-320146,0
20230506120255278882,0000000288,270909,305653,226178,-320211,0
20230506120255297163,0000000289,271202,306041,226549,-320214,0
20230506120255315445,0000000290,271535,306398,227017,-320189,0
20230506120255333726,0000000291,271866,306894,227534,-320172,0
20230506120255352008,0000000292,272175,307286,227867,-320177,0
20230506120255370289,0000000293,272501,307619,228293,-320161,0
20230506120255388571,0000000294,272689,307864,228429,-320201,0
20230506120255406853,0000000295,272505,307729,228026,-320205,0
20230506120255425134,0000000296,271891,306921,227210,-320227,0
20230506120255443416,0000000297,271248,306097,226266,-320152,0
20230506120255461697,0000000298,270659,305272,225446,-320190,0
20230506120255479979,0000000299,270309,304707,224914,-320240,0
20230506120255498260,0000000300,270089,304361,224559,-320246,0
20230506120255516542,0000000301,269908,304079,224383,-320208,0
20230506120255534823,0000000302,269872,304005,224345,-320208,0
20230506120255553105,0000000303,269870,303963,224292,-320221,0
20230506120255571386,0000000304,269925,303990,224382,-320239,0
20230506120255589668,0000000305,269977,304046,224518,-320271,0
20230506120255607949,0000000306,270144,304173,224725,-320245,0
20230506120255626231,0000000307,270306,304371,224866,-320203,0
20230506120255644513,0000000308,270565,304565,225135,-320204,0
20230506120255662794,0000000309,270749,304835,225406,-320207,0
20230506120255681076,0000000310,270938,305089,225640,-320170,0
20230506120255699357,0000000311,271177,305301,225901,-320220,0
20230506120255717639,0000000312,271364,305567,226102,-320191,0
20230506120255735920,0000000313,271571,305809,226305,-320204,0
20230506120255754202,0000000314,271715,306024,226514,-320219,0
20230506120255772483,0000000315,271836,306227,226706,-320194,0
20230506120255790765,0000000316,272021,306387,226909,-320182,0
20230506120255809046,0000000317,272255,306670,227149,-320195,0
20230506120255827328,0000000318,272468,306994,227422,-320180,0
20230506120255845609,0000000319,272670,307254,227705,-320243,0
20230506120255863891,0000000320,272927,307617,228085,-320192,0
20230506120255882172,0000000321,273215,307959,228430,-320207,0
20230506120255900454,0000000322,273571,308307,228835,-320163,0
20230506120255915748,0000000323,273883,308669,229261,-320183,0
20230506120255934030,0000000324,274179,309037,229675,-320176,0
20230506120255952311,0000000325,274497,309431,230100,-320165,0
20230506120255970593,0000000326,274809,309812,230465,-320198,0
20230506120255988874,0000000327,275090,310231,230864,-320251,0
20230506120256007156,0000000328,275409,310601,231335,-320158,0
20230506120256025437,0000000329,275809,311130,231822,-320136,0
20230506120256043719,0000000330,276131,311559,232224,-320136,0
20230506120256062001,0000000331,276440,311931,232647,-320190,0
20230506120256080282,0000000332,276418,312017,232429,-320253,0
20230506120256098564,0000000333,276144,311690,231966,-320188,0
20230506120256116845,0000000334,275452,310924,231047,-320215,0
20230506120256135127,0000000335,274801,310105,230149,-320191,0
20230506120256153408,0000000336,274242,309295,229269,-320208,0
20230506120256171690,0000000337,273853,308766,228759,-320193,0
20230506120256189971,0000000338,273553,308442,228410,-320249,0
20230506120256208253,0000000339,273555,308246,228362,-320164,0
20230506120256226534,0000000340,273568,308194,228350,-320156,0
20230506120256244816,0000000341,273614,308166,228373,-320200,0
20230506120256263097,0000000342,273655,308228,228464,-320218,0
20230506120256281379,0000000343,273785,308336,228669,-320168,0
20230506120256299661,0000000344,273891,308478,228812,-320191,0
20230506120256317942,0000000345,274096,308835,229118,-320195,0
20230506120256336224,0000000346,274403,309141,229443,-320144,0
20230506120256354505,0000000347,274624,309314,229764,-320218,0
20230506120256372787,0000000348,274797,309640,230077,-320225,0
20230506120256391068,0000000349,274962,309795,230224,-320191,0
20230506120256409350,0000000350,275137,310065,230414,-320192,0
20230506120256427631,0000000351,275241,310320,230610,-320190,0
20230506120256445913,0000000352,275350,310364,230668,-320229,0
20230506120256464194,0000000353,275449,310488,230829,-320194,0
20230506120256482476,0000000354,275601,310773,231037,-320176,0
20230506120256500757,0000000355,275773,310971,231234,-320253,0
20230506120256519039,0000000356,275996,311285,231553,-320137,0
20230506120256537320,0000000357,276231,311516,231850,-320234,0
20230506120256555602,0000000358,276467,311820,232110,-320269,0
20230506120256571033,0000000359,276734,312178,232455,-320227,0
20230506120256589314,0000000360,277029,312472,232789,-320187,0
20230506120256607596,0000000361,277328,312866,233173,-320181,0
20230506120256625877,0000000362,277575,313221,233508,-320249,0
20230506120256644159,0000000363,277865,313614,233870,-320263,0
20230506120256662440,0000000364,278097,313963,234274,-320238,0
20230506120256680722,0000000365,278376,314311,234548,-320229,0
20230506120256699004,0000000366,278223,314309,234438,-320252,0
20230506120256717285,0000000367,277863,313865,233718,-320210,0
20230506120256735567,0000000368,277217,312994,232805,-320228,0
20230506120256753848,0000000369,276592,312030,231789,-320220,0
20230506120256772130,0000000370,276048,311285,231193,-320172,0
20230506120256790411,0000000371,275670,310727,230745,-320194,0
20230506120256808693,0000000372,275579,310506,230505,-320157,0
20230506120256826974,0000000373,275536,310336,230365,-320176,0
20230506120256845256,0000000374,275486,310299,230299,-320178,0
20230506120256863537,0000000375,275447,310315,230356,-320174,0
20230506120256881819,0000000376,275426,310319,230382,-320170,0
20230506120256900100,0000000377,275534,310368,230488,-320220,0
20230506120256918382,0000000378,275651,310489,230616,-320153,0
20230506120256936664,0000000379,275889,310756,230929,-320188,0
20230506120256954945,0000000380,276051,310966,231183,-320175,0
20230506120256973227,0000000381,276229,311158,231398,-320200,0
20230506120256991508,0000000382,276455,311390,231647,-320152,0
20230506120257009790,0000000383,276473,311602,231686,-320124,0
20230506120257028071,0000000384,276627,311606,231817,-320164,0
20230506120257046353,0000000385,276639,311683,232003,-320210,0
20230506120257064634,0000000386,276738,311847,232012,-320210,0
20230506120257082916,0000000387,276781,311976,232160,-320225,0
20230506120257101197,0000000388,276921,312141,232292,-320198,0
20230506120257119479,0000000389,277058,312373,232502,-320158,0
20230506120257137760,0000000390,277240,312542,232712,-320236,0
20230506120257156042,0000000391,277391,312828,232964,-320207,0
20230506120257174323,0000000392,277617,313124,233263,-320204,0
20230506120257192605,0000000393,277880,313371,233581,-320219,0
20230506120257207875,0000000394,278123,313698,233890,-320175,0
20230506120257226157,0000000395,278349,314065,234265,-320223,0
20230506120257244438,0000000396,278673,314381,234622,-320176,0
20230506120257262720,0000000397,278827,314729,234984,-320161,0
20230506120257281001,0000000398,278948,314871,235036,-320223,0
20230506120257299283,0000000399,278721,314676,234686,-320219,0
20230506120257317564,0000000400,278114,313981,233792,-320178,0
20230506120257335846,0000000401,277389,313022,232716,-320222,0
20230506120257354128,0000000402,276629,312115,231753,-320239,0
20230506120257372409,0000000403,276073,311302,231072,-320152,0
20230506120257390691,0000000404,275713,310781,230537,-320218,0
20230506120257408972,0000000405,275412,310234,230123,-320165,0
20230506120257427254,0000000406,275279,310068,229908,-320204,0
20230506120257445535,0000000407,275144,309820,229743,-320233,0
20230506120257463817,0000000408,275045,309697,229654,-320171,0
20230506120257482098,0000000409,274938,309562,229547,-320263,0
20230506120257500380,0000000410,274960,309597,229700,-320169,0
20230506120257518661,0000000411,274984,309584,229706,-320165,0
20230506120257536943,0000000412,275058,309774,229766,-320226,0
20230506120257555224,0000000413,275041,309798,229880,-320255,0
20230506120257573506,0000000414,275154,309887,229966,-320209,0
20230506120257591788,0000000415,275082,309928,230012,-320166,0
20230506120257610069,0000000416,275117,309986,230057,-320175,0
20230506120257628351,0000000417,275094,309965,230032,-320224,0
20230506120257646632,0000000418,275064,309981,230044,-320236,0
20230506120257664914,0000000419,275020,310029,230041,-320244,0
20230506120257683195,0000000420,275122,310116,230110,-320217,0
20230506120257701477,0000000421,275151,310201,230198,-320216,0
20230506120257719758,0000000422,275356,310439,230464,-320156,0
20230506120257738040,0000000423,275460,310554,230591,-320167,0
20230506120257756321,0000000424,275534,310705,230791,-320169,0
20230506120257774603,0000000425,275750,310995,231004,-320211,0
20230506120257792884,0000000426,275954,311286,231304,-320209,0
20230506120257811166,0000000427,276142,311486,231555,-320157,0
20230506120257829447,0000000428,276310,311781,231872,-320195,0
20230506120257847729,0000000429,276490,312027,232103,-320267,0
20230506120257862968,0000000430,276596,312300,232327,-320259,0
20230506120257881250,0000000431,276385,312102,232018,-320234,0
20230506120257899531,0000000432,275765,311310,231119,-320214,0
20230506120257917813,0000000433,274992,310265,229989,-320173,0
20230506120257936094,0000000434,274098,309140,228821,-320252,0
20230506120257954376,0000000435,273367,308185,227893,-320219,0
20230506120257972657,0000000436,272719,307361,227168,-320272,0
20230506120257990939,0000000437,272324,306842,226762,-320217,0
20230506120258009221,0000000438,271978,306496,226424,-320207,0
20230506120258027502,0000000439,271771,306157,226168,-320183,0
20230506120258045784,0000000440,271535,305814,225984,-320189,0
20230506120258064065,0000000441,271318,305630,225797,-320227,0
20230506120258082347,0000000442,271206,305388,225591,-320203,0
20230506120258100628,0000000443,271163,305329,225570,-320187,0
20230506120258118910,0000000444,271020,305242,225512,-320197,0
20230506120258137191,0000000445,271012,305179,225506,-320221,0
20230506120258155473,0000000446,271048,305285,225552,-320272,0
20230506120258173754,0000000447,270954,305249,225532,-320251,0
20230506120258192036,0000000448,270896,305194,225557,-320257,0
20230506120258210317,0000000449,270847,305201,225525,-320219,0
20230506120258228599,0000000450,270845,305198,225507,-320215,0
20230506120258246881,0000000451,270709,305128,225448,-320242,0
20230506120258265162,0000000452,270640,305111,225490,-320204,0
20230506120258283444,0000000453,270689,305190,225604,-320209,0
20230506120258301725,0000000454,270768,305311,225703,-320175,0
20230506120258320007,0000000455,270840,305541,225854,-320238,0
20230506120258338288,0000000456,270925,305652,226037,-320276,0
20230506120258356570,0000000457,271110,305864,226269,-320199,0
20230506120258374851,0000000458,271199,306112,226437,-320247,0
20230506120258393133,0000000459,271473,306360,226703,-320159,0
20230506120258411414,0000000460,271577,306596,226975,-320124,0
20230506120258429696,0000000461,271775,306944,227219,-320212,0
20230506120258447977,0000000462,271951,307197,227490,-320241,0
20230506120258466259,0000000463,272105,307454,227723,-320249,0
20230506120258484540,0000000464,272071,307463,227712,-320163,0
20230506120258502822,0000000465,271670,307000,227132,-320146,0
20230506120258518229,0000000466,270891,305961,226073,-320214,0
20230506120258536511,0000000467,269894,304678,224850,-320242,0
20230506120258554792,0000000468,269001,303621,223710,-320232,0
20230506120258573074,0000000469,268215,302639,222867,-320258,0
20230506120258591355,0000000470,267711,301895,222263,-320229,0
20230506120258609637,0000000471,267352,301380,221897,-320184,0
20230506120258627919,0000000472,267034,301005,221565,-320142,0
20230506120258646200,0000000473,266677,300670,221271,-320167,0
20230506120258664482,0000000474,266466,300423,221100,-320180,0
20230506120258682763,0000000475,266305,300205,220949,-320138,0
20230506120258701045,0000000476,266056,299935,220747,-320180,0
20230506120258719326,0000000477,266017,299902,220705,-320187,0
20230506120258737608,0000000478,265954,299779,220718,-320214,0
20230506120258755889,0000000479,265871,299904,220722,-320183,0
20230506120258774171,0000000480,265880,299786,220686,-320160,0
20230506120258792452,0000000481,265855,299757,220697,-320182,0
20230506120258810734,0000000482,265794,299764,220649,-320181,0
20230506120258829015,0000000483,265725,299713,220581,-320253,0
20230506120258847297,0000000484,265738,299669,220605,-320223,0
20230506120258865579,0000000485,265638,299653,220632,-320215,0
20230506120258883860,0000000486,265642,299723,220743,-320177,0
20230506120258902142,0000000487,265772,299890,220877,-320155,0
20230506120258920423,0000000488,265845,300016,221029,-320198,0
20230506120258938705,0000000489,265919,300194,221159,-320199,0
20230506120258956986,0000000490,266005,300429,221331,-320197,0
20230506120258975268,0000000491,266149,300659,221582,-320170,0
20230506120258993549,0000000492,266312,300932,221843,-320241,0
20230506120259011831,0000000493,266485,301110,222162,-320258,0
20230506120259030112,0000000494,266694,301428,222432,-320220,0
20230506120259048394,0000000495,266904,301674,222710,-320202,0
20230506120259066675,0000000496,267091,302015,222968,-320218,0
20230506120259084957,0000000497,267386,302294,223262,-320137,0
20230506120259103238,0000000498,267615,302643,223622,-320112,0
20230506120259121520,0000000499,267851,302930,223987,-320178,0
