20230429120717735709,0000000036,320600,264392,286079,-182802,0
20230429120717753991,0000000037,320839,264513,286236,-182832,0
20230429120717772272,0000000038,320948,264575,286364,-182834,0
20230429120717790554,0000000039,320902,264496,286277,-182763,0
20230429120717808835,0000000040,320633,264168,286032,-182847,0
20230429120717827117,0000000041,320292,263708,285660,-182839,0
20230429120717843883,0000000042,319970,263406,285348,-182873,0
20230429120717862165,0000000043,319696,263016,285004,-182799,0
20230429120717880446,0000000044,319496,262869,284855,-182812,0
20230429120717898728,0000000045,319254,262613,284592,-182789,0
20230429120717917009,0000000046,319089,262534,284432,-182799,0
20230429120717935291,0000000047,318889,262390,284283,-182855,0
20230429120717953572,0000000048,318841,262304,284213,-182853,0
20230429120717971854,0000000049,318819,262237,284149,-182784,0
20230429120717990135,0000000050,318778,262225,284202,-182754,0
20230429120718008417,0000000051,318721,262133,284074,-182857,0
20230429120718026698,0000000052,318701,262117,284032,-182893,0
20230429120718044980,0000000053,318662,262085,284050,-182872,0
20230429120718063261,0000000054,318758,262169,284128,-182829,0
20230429120718081543,0000000055,318783,262237,284148,-182828,0
20230429120718099825,0000000056,318808,262272,284163,-182829,0
20230429120718118106,0000000057,318894,262339,284184,-182822,0
20230429120718136388,0000000058,318945,262307,284211,-182881,0
20230429120718154669,0000000059,318954,262296,284255,-182830,0
20230429120718172951,0000000060,319107,262474,284350,-182748,0
20230429120718191232,0000000061,319151,262523,284414,-182794,0
20230429120718209514,0000000062,319228,262606,284445,-182869,0
20230429120718227795,0000000063,319363,262715,284570,-182822,0
20230429120718246077,0000000064,319517,262800,284670,-182863,0
20230429120718264358,0000000065,319667,262982,284922,-182805,0
20230429120718282640,0000000066,319792,263107,285027,-182757,0
20230429120718300921,0000000067,319914,263240,285138,-182822,0
20230429120718319203,0000000068,320191,263402,285305,-182835,0
20230429120718337485,0000000069,320377,263554,285441,-182858,0
20230429120718355766,0000000070,320622,263803,285797,-182725,0
20230429120718374048,0000000071,320765,263984,285882,-182815,0
20230429120718392329,0000000072,320950,264119,286007,-182816,0
20230429120718410611,0000000073,321146,264309,286214,-182819,0
20230429120718428892,0000000074,321367,264461,286413,-182861,0
20230429120718447174,0000000075,321670,264709,286665,-182769,0
20230429120718465455,0000000076,321882,264961,286860,-182728,0
20230429120718483737,0000000077,322015,265052,286987,-182784,0
20230429120718502018,0000000078,322109,264999,287035,-182778,0
20230429120718520300,0000000079,322045,264795,286950,-182816,0
20230429120718538581,0000000080,321799,264491,286664,-182807,0
20230429120718556863,0000000081,321464,264174,286351,-182785,0
20230429120718575144,0000000082,321083,263701,285981,-182850,0
20230429120718593426,0000000083,320764,263332,285588,-182865,0
20230429120718610181,0000000084,320537,263140,285406,-182846,0
20230429120718628463,0000000085,320457,263036,285229,-182787,0
20230429120718646744,0000000086,320352,262984,285172,-182766,0
20230429120718665026,0000000087,320310,262911,285074,-182756,0
20230429120718683307,0000000088,320258,262872,285121,-182835,0
20230429120718701589,0000000089,320147,262853,285051,-182827,0
20230429120718719870,0000000090,320181,262841,285001,-182804,0
20230429120718738152,0000000091,320218,262841,285002,-182711,0
20230429120718756433,0000000092,320158,262928,285072,-182752,0
20230429120718774715,0000000093,320162,262943,284970,-182861,0
20230429120718792996,0000000094,320319,262974,285058,-182817,0
20230429120718811278,0000000095,320354,263021,285077,-182848,0
20230429120718829559,0000000096,320461,263024,285099,-182788,0
20230429120718847841,0000000097,320511,263117,285200,-182753,0
20230429120718866123,0000000098,320533,263091,285185,-182783,0
20230429120718884404,0000000099,320522,263134,285263,-182837,0
20230429120718902686,0000000100,320540,263223,285269,-182844,0
20230429120718920967,0000000101,320652,263315,285409,-182817,0
20230429120718939249,0000000102,320763,263382,285448,-182774,0
20230429120718957530,0000000103,320878,263538,285577,-182819,0
20230429120718975812,0000000104,321080,263635,285722,-182788,0
20230429120718994093,0000000105,321140,263815,285865,-182841,0
20230429120719012375,0000000106,321389,263970,286064,-182848,0
20230429120719030656,0000000107,321622,264175,286248,-182759,0
20230429120719048938,0000000108,321721,264370,286369,-182794,0
20230429120719067219,0000000109,321873,264415,286475,-182846,0
20230429120719085501,0000000110,322042,264591,286642,-182804,0
20230429120719103783,0000000111,322336,264825,286850,-182854,0
20230429120719122064,0000000112,322575,265035,287101,-182765,0
20230429120719140346,0000000113,322729,265226,287288,-182737,0
20230429120719158627,0000000114,322884,265429,287444,-182790,0
20230429120719176909,0000000115,323083,265608,287674,-182757,0
20230429120719195190,0000000116,323143,265599,287709,-182786,0
20230429120719213472,0000000117,323125,265502,287667,-182806,0
20230429120719231753,0000000118,322976,265304,287476,-182763,0
20230429120719250035,0000000119,322620,264824,287076,-182789,0
20230429120719268316,0000000120,322201,264385,286639,-182803,0
20230429120719286598,0000000121,321798,263996,286258,-182828,0
20230429120719304879,0000000122,321630,263735,286015,-182769,0
20230429120719323161,0000000123,321443,263629,285886,-182701,0
20230429120719341442,0000000124,321260,263464,285684,-182795,0
20230429120719359724,0000000125,321152,263424,285597,-182783,0
20230429120719376449,0000000126,321136,263282,285498,-182789,0
20230429120719394731,0000000127,321017,263288,285462,-182764,0
20230429120719413012,0000000128,321026,263293,285457,-182723,0
20230429120719431294,0000000129,321043,263336,285460,-182712,0
20230429120719449575,0000000130,320832,263267,285332,-182837,0
20230429120719467857,0000000131,320894,263379,285401,-182790,0
20230429120719486138,0000000132,320971,263415,285428,-182820,0
20230429120719504420,0000000133,321083,263516,285433,-182765,0
20230429120719522701,0000000134,321101,263536,285464,-182733,0
20230429120719540983,0000000135,321088,263584,285473,-182778,0
20230429120719559264,0000000136,321097,263621,285485,-182764,0
20230429120719577546,0000000137,321135,263544,285475,-182771,0
20230429120719595827,0000000138,321197,263661,285597,-182770,0
20230429120719614109,0000000139,321287,263830,285771,-182763,0
20230429120719632391,0000000140,321277,263858,285783,-182815,0
20230429120719650672,0000000141,321454,264000,285868,-182810,0
20230429120719668954,0000000142,321535,264072,286016,-182837,0
20230429120719687235,0000000143,321725,264254,286152,-182804,0
20230429120719705517,0000000144,321895,264503,286310,-182742,0
20230429120719723798,0000000145,322054,264639,286422,-182820,0
20230429120719742080,0000000146,322120,264770,286554,-182846,0
20230429120719760361,0000000147,322295,264891,286731,-182838,0
20230429120719778643,0000000148,322602,265146,286975,-182743,0
20230429120719796924,0000000149,322805,265339,287082,-182745,0
20230429120719815206,0000000150,323008,265551,287358,-182766,0
20230429120719833487,0000000151,323173,265769,287475,-182800,0
20230429120719851769,0000000152,323387,265947,287664,-182801,0
20230429120719870051,0000000153,323479,266099,287818,-182816,0
20230429120719888332,0000000154,323648,266204,287976,-182750,0
20230429120719906614,0000000155,323608,266059,287835,-182742,0
20230429120719924895,0000000156,323393,265725,287571,-182832,0
20230429120719943177,0000000157,323005,265290,287201,-182818,0
20230429120719961458,0000000158,322584,264797,286829,-182849,0
20230429120719979740,0000000159,322287,264508,286528,-182772,0
20230429120719998021,0000000160,322054,264254,286238,-182742,0
20230429120720016303,0000000161,321693,264068,285917,-182866,0
20230429120720034584,0000000162,321603,263919,285762,-182771,0
20230429120720052866,0000000163,321359,263775,285610,-182854,0
20230429120720071147,0000000164,321344,263761,285603,-182737,0
20230429120720089429,0000000165,321310,263708,285538,-182743,0
20230429120720107710,0000000166,321118,263622,285429,-182851,0
20230429120720125992,0000000167,321114,263594,285434,-182848,0
20230429120720142715,0000000168,320971,263602,285367,-182832,0
20230429120720160997,0000000169,321059,263619,285343,-182835,0
20230429120720179278,0000000170,321160,263695,285455,-182784,0
20230429120720197560,0000000171,321129,263766,285460,-182772,0
20230429120720215841,0000000172,321113,263739,285365,-182841,0
20230429120720234123,0000000173,321061,263725,285416,-182832,0
20230429120720252404,0000000174,321102,263844,285503,-182808,0
20230429120720270686,0000000175,321256,263910,285500,-182819,0
20230429120720288967,0000000176,321222,263899,285548,-182816,0
20230429120720307249,0000000177,321271,263982,285500,-182813,0
20230429120720325530,0000000178,321283,264011,285621,-182804,0
20230429120720343812,0000000179,321400,264162,285745,-182804,0
20230429120720362093,0000000180,321651,264336,285928,-182751,0
20230429120720380375,0000000181,321777,264500,286074,-182773,0
20230429120720398657,0000000182,321826,264633,286183,-182834,0
20230429120720416938,0000000183,321966,264764,286353,-182840,0
20230429120720435220,0000000184,322130,264953,286481,-182870,0
20230429120720453501,0000000185,322235,265203,286652,-182835,0
20230429120720471783,0000000186,322553,265448,286897,-182730,0
20230429120720490064,0000000187,322676,265522,287014,-182789,0
20230429120720508346,0000000188,322853,265753,287250,-182830,0
20230429120720526627,0000000189,323062,265954,287487,-182786,0
20230429120720544909,0000000190,323161,266145,287661,-182832,0
20230429120720563190,0000000191,323425,266383,287828,-182728,0
20230429120720581472,0000000192,323578,266580,287973,-182811,0
20230429120720599753,0000000193,323681,266568,287989,-182831,0
20230429120720618035,0000000194,323502,266353,287875,-182853,0
20230429120720636317,0000000195,323270,265948,287568,-182840,0
20230429120720654598,0000000196,322947,265648,287272,-182810,0
20230429120720672880,0000000197,322636,265291,286893,-182789,0
20230429120720691161,0000000198,322267,264855,286549,-182785,0
20230429120720709443,0000000199,321904,264564,286253,-182827,0
20230429120720727724,0000000200,321665,264337,286020,-182879,0
20230429120720746006,0000000201,321594,264298,285870,-182806,0
20230429120720764287,0000000202,321560,264269,285909,-182739,0
20230429120720782569,0000000203,321391,264174,285775,-182744,0
20230429120720800850,0000000204,321264,264093,285670,-182762,0
20230429120720819132,0000000205,321185,264009,285632,-182757,0
20230429120720837413,0000000206,321173,263976,285571,-182790,0
20230429120720855695,0000000207,321208,264086,285657,-182729,0
20230429120720873976,0000000208,321176,264051,285589,-182784,0
20230429120720892258,0000000209,321145,264059,285559,-182837,0
20230429120720909039,0000000210,321229,264145,285661,-182808,0
20230429120720927321,0000000211,321240,264217,285705,-182764,0
20230429120720945602,0000000212,321329,264219,285814,-182752,0
20230429120720963884,0000000213,321364,264258,285804,-182714,0
20230429120720982165,0000000214,321298,264230,285780,-182827,0
20230429120721000447,0000000215,321305,264311,285804,-182835,0
20230429120721018728,0000000216,321360,264332,285879,-182823,0
20230429120721037010,0000000217,321448,264366,285965,-182807,0
20230429120721055291,0000000218,321668,264496,286106,-182794,0
20230429120721073573,0000000219,321659,264583,286150,-182858,0
20230429120721091854,0000000220,321856,264734,286276,-182849,0
20230429120721110136,0000000221,322037,264936,286413,-182890,0
20230429120721128417,0000000222,322165,265109,286644,-182791,0
20230429120721146699,0000000223,322359,265344,286818,-182760,0
20230429120721164981,0000000224,322486,265431,286987,-182811,0
20230429120721183262,0000000225,322652,265497,287096,-182810,0
20230429120721201544,0000000226,322864,265684,287192,-182840,0
20230429120721219825,0000000227,323103,265916,287430,-182770,0
20230429120721238107,0000000228,323326,266126,287643,-182776,0
20230429120721256388,0000000229,323489,266329,287839,-182790,0
20230429120721274670,0000000230,323599,266420,287989,-182813,0
20230429120721292951,0000000231,323741,266509,288115,-182798,0
20230429120721311233,0000000232,323647,266358,288025,-182808,0
20230429120721329514,0000000233,323533,266104,287782,-182757,0
20230429120721347796,0000000234,323171,265727,287415,-182778,0
20230429120721366077,0000000235,322807,265227,286960,-182880,0
20230429120721384359,0000000236,322421,264863,286681,-182833,0
20230429120721402641,0000000237,322079,264569,286417,-182819,0
20230429120721420922,0000000238,321956,264418,286187,-182743,0
20230429120721439204,0000000239,321785,264272,285978,-182773,0
20230429120721457485,0000000240,321621,264166,285905,-182817,0
20230429120721475767,0000000241,321538,264026,285810,-182806,0
20230429120721494048,0000000242,321496,263914,285677,-182825,0
20230429120721512330,0000000243,321485,264005,285679,-182807,0
20230429120721530611,0000000244,321426,264019,285683,-182773,0
20230429120721548893,0000000245,321407,263941,285669,-182835,0
20230429120721567174,0000000246,321433,263946,285697,-182816,0
20230429120721585456,0000000247,321438,263979,285733,-182850,0
20230429120721603737,0000000248,321503,264017,285745,-182857,0
20230429120721622019,0000000249,321642,264184,285855,-182752,0
20230429120721640300,0000000250,321612,264122,285882,-182818,0
20230429120721658582,0000000251,321601,264029,285824,-182800,0
20230429120721675303,0000000252,321667,264056,285883,-182827,0
20230429120721693585,0000000253,321701,264099,285887,-182867,0
20230429120721711866,0000000254,321818,264267,286026,-182771,0
20230429120721730148,0000000255,321918,264374,286037,-182784,0
20230429120721748429,0000000256,321899,264363,286083,-182853,0
20230429120721766711,0000000257,322068,264498,286228,-182871,0
20230429120721784992,0000000258,322199,264598,286369,-182855,0
20230429120721803274,0000000259,322369,264744,286472,-182810,0
20230429120721821555,0000000260,322578,265016,286638,-182842,0
20230429120721839837,0000000261,322731,265037,286752,-182850,0
20230429120721858118,0000000262,322860,265216,286885,-182799,0
20230429120721876400,0000000263,323007,265348,287068,-182875,0
20230429120721894681,0000000264,323201,265492,287278,-182828,0
20230429120721912963,0000000265,323433,265759,287546,-182790,0
20230429120721931245,0000000266,323619,265959,287663,-182803,0
20230429120721949526,0000000267,323778,266097,287865,-182799,0
20230429120721967808,0000000268,323875,266133,287918,-182803,0
20230429120721986089,0000000269,323775,265865,287764,-182788,0
20230429120722004371,0000000270,323554,265551,287546,-182720,0
20230429120722022652,0000000271,323198,265112,287089,-182742,0
20230429120722040934,0000000272,322740,264684,286656,-182763,0
20230429120722059215,0000000273,322338,264281,286289,-182855,0
20230429120722077497,0000000274,321963,264002,285959,-182858,0
20230429120722095778,0000000275,321870,263834,285835,-182816,0
20230429120722114060,0000000276,321652,263655,285688,-182751,0
20230429120722132341,0000000277,321485,263513,285555,-182776,0
20230429120722150623,0000000278,321424,263398,285342,-182833,0
20230429120722168905,0000000279,321293,263320,285313,-182816,0
20230429120722187186,0000000280,321275,263268,285170,-182718,0
20230429120722205468,0000000281,321254,263267,285148,-182788,0
20230429120722223749,0000000282,321226,263283,285166,-182770,0
20230429120722242031,0000000283,321211,263327,285197,-182780,0
20230429120722260312,0000000284,321202,263281,285196,-182773,0
20230429120722278594,0000000285,321220,263287,285237,-182808,0
20230429120722296875,0000000286,321361,263450,285370,-182747,0
20230429120722315157,0000000287,321351,263325,285311,-182836,0
20230429120722333438,0000000288,321303,263281,285230,-182850,0
20230429120722351720,0000000289,321350,263320,285320,-182825,0
20230429120722370001,0000000290,321314,263390,285355,-182864,0
20230429120722388283,0000000291,321451,263470,285457,-182778,0
20230429120722406564,0000000292,321478,263607,285547,-182832,0
20230429120722424846,0000000293,321526,263621,285565,-182857,0
20230429120722441578,0000000294,321696,263775,285677,-182854,0
20230429120722459860,0000000295,321794,263947,285749,-182856,0
20230429120722478141,0000000296,322005,264117,285942,-182812,0
20230429120722496423,0000000297,322186,264236,286134,-182750,0
20230429120722514704,0000000298,322289,264410,286242,-182793,0
20230429120722532986,0000000299,322468,264568,286379,-182859,0
20230429120722551267,0000000300,322717,264799,286628,-182779,0
20230429120722569549,0000000301,322938,264970,286760,-182853,0
20230429120722587830,0000000302,323209,265238,287072,-182772,0
20230429120722606112,0000000303,323327,265352,287168,-182858,0
20230429120722624393,0000000304,323476,265488,287305,-182853,0
20230429120722642675,0000000305,323511,265430,287334,-182867,0
20230429120722660956,0000000306,323459,265364,287213,-182854,0
20230429120722679238,0000000307,323189,265016,287002,-182768,0
20230429120722697520,0000000308,322882,264579,286561,-182818,0
20230429120722715801,0000000309,322438,264078,286115,-182804,0
20230429120722734083,0000000310,322064,263749,285713,-182891,0
20230429120722752364,0000000311,321675,263380,285347,-182885,0
20230429120722770646,0000000312,321530,263184,285167,-182817,0
20230429120722788927,0000000313,321276,263044,285012,-182773,0
20230429120722807209,0000000314,321083,262886,284811,-182815,0
20230429120722825490,0000000315,320970,262755,284711,-182853,0
20230429120722843772,0000000316,320879,262632,284578,-182821,0
20230429120722862053,0000000317,320802,262591,284575,-182789,0
20230429120722880335,0000000318,320763,262572,284523,-182732,0
20230429120722898616,0000000319,320647,262632,284477,-182818,0
20230429120722916898,0000000320,320639,262589,284439,-182816,0
20230429120722935180,0000000321,320650,262579,284338,-182910,0
20230429120722953461,0000000322,320697,262641,284405,-182879,0
20230429120722971743,0000000323,320745,262701,284521,-182816,0
20230429120722990024,0000000324,320670,262619,284435,-182827,0
20230429120723008306,0000000325,320693,262623,284426,-182851,0
20230429120723026587,0000000326,320670,262716,284459,-182880,0
20230429120723044869,0000000327,320672,262678,284536,-182923,0
20230429120723063150,0000000328,320779,262819,284545,-182832,0
20230429120723081432,0000000329,320813,262910,284562,-182919,0
20230429120723099713,0000000330,320866,262962,284707,-182846,0
20230429120723117995,0000000331,320941,263079,284833,-182930,0
20230429120723136276,0000000332,321075,263139,284941,-182840,0
20230429120723154558,0000000333,321222,263427,285074,-182847,0
20230429120723172839,0000000334,321485,263562,285242,-182838,0
20230429120723191121,0000000335,321563,263667,285406,-182880,0
20230429120723207920,0000000336,321716,263806,285559,-182913,0
20230429120723226202,0000000337,321871,263953,285746,-182931,0
20230429120723244483,0000000338,322124,264220,285919,-182890,0
20230429120723262765,0000000339,322318,264471,286149,-182848,0
20230429120723281046,0000000340,322493,264603,286285,-182854,0
20230429120723299328,0000000341,322656,264787,286436,-182837,0
20230429120723317609,0000000342,322839,264921,286647,-182875,0
20230429120723335891,0000000343,323008,265113,286806,-182890,0
20230429120723354172,0000000344,323133,265114,286886,-182801,0
20230429120723372454,0000000345,322904,264867,286651,-182849,0
20230429120723390735,0000000346,322568,264388,286242,-182844,0
20230429120723409017,0000000347,322165,263899,285798,-182882,0
20230429120723427298,0000000348,321759,263502,285402,-182916,0
20230429120723445580,0000000349,321521,263317,285178,-182812,0
20230429120723463862,0000000350,321185,263013,284905,-182835,0
20230429120723482143,0000000351,320996,262791,284709,-182862,0
20230429120723500425,0000000352,320846,262651,284651,-182833,0
20230429120723518706,0000000353,320679,262571,284484,-182870,0
20230429120723536988,0000000354,320764,262534,284494,-182780,0
20230429120723555269,0000000355,320588,262498,284401,-182814,0
20230429120723573551,0000000356,320463,262359,284253,-182811,0
20230429120723591832,0000000357,320427,262320,284250,-182856,0
20230429120723610114,0000000358,320391,262305,284224,-182920,0
20230429120723628395,0000000359,320503,262380,284357,-182838,0
20230429120723646677,0000000360,320531,262463,284416,-182810,0
20230429120723664958,0000000361,320568,262456,284495,-182795,0
20230429120723683240,0000000362,320560,262463,284498,-182846,0
20230429120723701522,0000000363,320529,262520,284575,-182854,0
20230429120723719803,0000000364,320580,262487,284587,-182840,0
20230429120723738085,0000000365,320680,262629,284698,-182776,0
20230429120723756366,0000000366,320672,262598,284705,-182837,0
20230429120723774648,0000000367,320826,262704,284725,-182811,0
20230429120723792929,0000000368,320839,262716,284748,-182887,0
20230429120723811211,0000000369,320953,262843,284854,-182920,0
20230429120723829492,0000000370,321168,263015,285018,-182823,0
20230429120723847774,0000000371,321254,263087,285107,-182872,0
20230429120723866055,0000000372,321355,263203,285182,-182886,0
20230429120723884337,0000000373,321522,263394,285340,-182885,0
20230429120723902618,0000000374,321773,263612,285598,-182867,0
20230429120723920900,0000000375,321958,263767,285815,-182848,0
20230429120723939181,0000000376,322200,264054,286026,-182776,0
20230429120723957463,0000000377,322367,264168,286177,-182879,0
20230429120723974252,0000000378,322562,264353,286418,-182798,0
20230429120723992534,0000000379,322668,264427,286467,-182864,0
20230429120724010815,0000000380,322964,264719,286720,-182891,0
20230429120724029097,0000000381,323167,264916,286888,-182808,0
20230429120724047378,0000000382,323229,264965,287026,-182828,0
20230429120724065660,0000000383,323161,264790,286846,-182822,0
20230429120724083941,0000000384,322895,264446,286556,-182855,0
20230429120724102223,0000000385,322554,264061,286155,-182896,0
20230429120724120504,0000000386,322182,263625,285780,-182814,0
20230429120724138786,0000000387,321833,263212,285402,-182819,0
20230429120724157067,0000000388,321544,262935,285154,-182834,0
20230429120724175349,0000000389,321246,262696,284935,-182841,0
20230429120724193630,0000000390,321080,262518,284781,-182822,0
20230429120724211912,0000000391,321003,262448,284736,-182786,0
20230429120724230194,0000000392,320929,262416,284610,-182793,0
20230429120724248475,0000000393,320743,262329,284503,-182831,0
20230429120724266757,0000000394,320679,262279,284467,-182824,0
20230429120724285038,0000000395,320635,262214,284453,-182842,0
20230429120724303320,0000000396,320698,262227,284477,-182800,0
20230429120724321601,0000000397,320690,262297,284495,-182820,0
20230429120724339883,0000000398,320673,262273,284492,-182868,0
20230429120724358164,0000000399,320706,262328,284536,-182803,0
20230429120724376446,0000000400,320714,262358,284619,-182833,0
20230429120724394727,0000000401,320816,262400,284597,-182835,0
20230429120724413009,0000000402,320866,262468,284622,-182835,0
20230429120724431290,0000000403,320863,262414,284581,-182789,0
20230429120724449572,0000000404,320797,262486,284607,-182881,0
20230429120724467854,0000000405,320856,262475,284641,-182903,0
20230429120724486135,0000000406,321043,262594,284760,-182841,0
20230429120724504417,0000000407,321158,262820,284940,-182778,0
20230429120724522698,0000000408,321163,262819,285025,-182864,0
20230429120724540980,0000000409,321332,262972,285166,-182855,0
20230429120724559261,0000000410,321488,263096,285279,-182835,0
20230429120724577543,0000000411,321658,263201,285428,-182852,0
20230429120724595824,0000000412,321880,263509,285684,-182774,0
20230429120724614106,0000000413,322006,263632,285783,-182845,0
20230429120724632387,0000000414,322171,263820,285933,-182917,0
20230429120724650669,0000000415,322359,263918,286122,-182834,0
20230429120724668950,0000000416,322558,264134,286289,-182830,0
20230429120724687232,0000000417,322857,264425,286522,-182767,0
20230429120724705513,0000000418,322984,264584,286710,-182772,0
20230429120724723795,0000000419,323058,264562,286732,-182786,0
20230429120724740688,0000000420,322995,264414,286579,-182768,0
20230429120724758969,0000000421,322614,264010,286168,-182848,0
20230429120724777251,0000000422,322342,263581,285852,-182771,0
20230429120724795532,0000000423,321947,263164,285458,-182759,0
20230429120724813814,0000000424,321555,262762,285019,-182800,0
20230429120724832095,0000000425,321211,262379,284743,-182820,0
20230429120724850377,0000000426,320912,262196,284485,-182839,0
20230429120724868658,0000000427,320765,261984,284367,-182837,0
20230429120724886940,0000000428,320714,262015,284337,-182748,0
20230429120724905221,0000000429,320545,261876,284195,-182769,0
20230429120724923503,0000000430,320357,261661,284013,-182842,0
20230429120724941785,0000000431,320345,261659,283954,-182821,0
20230429120724960066,0000000432,320281,261620,283923,-182798,0
20230429120724978348,0000000433,320324,261661,283969,-182732,0
20230429120724996629,0000000434,320301,261623,283997,-182799,0
20230429120725014911,0000000435,320164,261574,283908,-182900,0
20230429120725033192,0000000436,320312,261602,284034,-182779,0
20230429120725051474,0000000437,320287,261549,284019,-182848,0
20230429120725069755,0000000438,320362,261624,284070,-182791,0
20230429120725088037,0000000439,320356,261684,284024,-182789,0
20230429120725106318,0000000440,320352,261676,284014,-182808,0
20230429120725124600,0000000441,320436,261751,284062,-182771,0
20230429120725142881,0000000442,320421,261782,284142,-182781,0
20230429120725161163,0000000443,320534,261859,284172,-182798,0
20230429120725179445,0000000444,320674,262009,284343,-182725,0
20230429120725197726,0000000445,320657,262082,284431,-182828,0
20230429120725216008,0000000446,320793,262208,284486,-182813,0
20230429120725234289,0000000447,321011,262302,284660,-182884,0
20230429120725252571,0000000448,321105,262530,284849,-182880,0
20230429120725270852,0000000449,321397,262779,285071,-182755,0
20230429120725289134,0000000450,321555,262953,285257,-182811,0
20230429120725307415,0000000451,321727,263071,285372,-182820,0
20230429120725325697,0000000452,321995,263249,285569,-182883,0
20230429120725343978,0000000453,322185,263451,285820,-182794,0
20230429120725362260,0000000454,322408,263721,286059,-182762,0
20230429120725380541,0000000455,322573,263962,286303,-182762,0
20230429120725398823,0000000456,322767,264027,286371,-182821,0
20230429120725417104,0000000457,322857,264061,286392,-182820,0
20230429120725435386,0000000458,322798,263912,286271,-182769,0
20230429120725452249,0000000459,322493,263501,285995,-182816,0
20230429120725470530,0000000460,322225,263186,285730,-182733,0
20230429120725488812,0000000461,321813,262611,285214,-182797,0
20230429120725507093,0000000462,321504,262227,284886,-182810,0
20230429120725525375,0000000463,321148,261975,284645,-182779,0
20230429120725543656,0000000464,320933,261817,284411,-182807,0
20230429120725561938,0000000465,320888,261671,284305,-182733,0
20230429120725580219,0000000466,320729,261512,284113,-182799,0
20230429120725598501,0000000467,320681,261463,284102,-182780,0
20230429120725616782,0000000468,320618,261416,284005,-182803,0
20230429120725635064,0000000469,320494,261291,283927,-182795,0
20230429120725653346,0000000470,320486,261377,283956,-182771,0
20230429120725671627,0000000471,320498,261370,283925,-182782,0
20230429120725689909,0000000472,320572,261347,283986,-182824,0
20230429120725708190,0000000473,320575,261411,283980,-182841,0
20230429120725726472,0000000474,320668,261436,283949,-182793,0
20230429120725744753,0000000475,320805,261473,284077,-182752,0
20230429120725763035,0000000476,320804,261557,284094,-182784,0
20230429120725781316,0000000477,320812,261516,284109,-182784,0
20230429120725799598,0000000478,320814,261509,284124,-182800,0
20230429120725817879,0000000479,320833,261562,284175,-182808,0
20230429120725836161,0000000480,320908,261640,284225,-182871,0
20230429120725854442,0000000481,321025,261721,284359,-182751,0
20230429120725872724,0000000482,321159,261846,284433,-182812,0
20230429120725891006,0000000483,321091,261956,284485,-182838,0
20230429120725909287,0000000484,321259,262073,284589,-182822,0
20230429120725927569,0000000485,321469,262230,284707,-182835,0
20230429120725945850,0000000486,321690,262502,284997,-182742,0
20230429120725964132,0000000487,321856,262630,285168,-182803,0
20230429120725982413,0000000488,321943,262781,285325,-182772,0
20230429120726000695,0000000489,322177,262995,285479,-182754,0
20230429120726018976,0000000490,322330,263141,285646,-182768,0
20230429120726037258,0000000491,322648,263453,285900,-182704,0
20230429120726055539,0000000492,322764,263639,286136,-182723,0
20230429120726073821,0000000493,322928,263715,286195,-182796,0
20230429120726092102,0000000494,323022,263803,286351,-182762,0
20230429120726110384,0000000495,322905,263659,286321,-182797,0
20230429120726128665,0000000496,322796,263428,286094,-182762,0
20230429120726146947,0000000497,322440,262992,285767,-182730,0
20230429120726163766,0000000498,322008,262600,285268,-182814,0
20230429120726182048,0000000499,321718,262173,284920,-182818,0
