20230429130156003419,0000006435,506793,550223,534479,1943,0
20230429130156021700,0000006436,506921,550316,534525,1919,0
20230429130156039982,0000006437,507022,550443,534650,1956,0
20230429130156058263,0000006438,507084,550559,534741,1923,0
20230429130156076545,0000006439,507193,550615,534880,1964,0
20230429130156094826,0000006440,507351,550794,535024,1958,0
20230429130156113108,0000006441,507415,550944,535273,1962,0
20230429130156131389,0000006442,507513,551062,535298,1859,0
20230429130156149671,0000006443,507684,551247,535414,1908,0
20230429130156167953,0000006444,507723,551399,535540,1881,0
20230429130156186234,0000006445,507967,551588,535705,1929,0
20230429130156204516,0000006446,508138,551720,535971,1902,0
20230429130156222797,0000006447,508176,551794,536008,1889,0
20230429130156241079,0000006448,508305,552000,536202,1896,0
20230429130156259360,0000006449,508462,552156,536332,1916,0
20230429130156277642,0000006450,508646,552337,536584,1941,0
20230429130156295923,0000006451,508719,552502,536695,1913,0
20230429130156314205,0000006452,508775,552571,536801,1896,0
20230429130156332486,0000006453,508875,552603,536731,1894,0
20230429130156350768,0000006454,508707,552523,536621,1878,0
20230429130156369049,0000006455,508584,552389,536496,1899,0
20230429130156387331,0000006456,508474,552228,536366,1975,0
20230429130156405612,0000006457,508268,552060,536257,1897,0
20230429130156423894,0000006458,508108,551855,536050,1899,0
20230429130156438665,0000006459,507950,551683,535862,1916,0
20230429130156456947,0000006460,507857,551622,535754,1922,0
20230429130156475228,0000006461,507831,551554,535636,1967,0
20230429130156493510,0000006462,507762,551468,535593,1935,0
20230429130156511791,0000006463,507622,551323,535423,1882,0
20230429130156530073,0000006464,507564,551148,535277,1880,0
20230429130156548354,0000006465,507487,551029,535127,1886,0
20230429130156566636,0000006466,507382,550914,535056,1876,0
20230429130156584917,0000006467,507285,550936,534932,1929,0
20230429130156603199,0000006468,507253,550806,534886,1946,0
20230429130156621480,0000006469,507120,550692,534825,1891,0
20230429130156639762,0000006470,507129,550753,534799,1914,0
20230429130156658043,0000006471,507120,550647,534762,1946,0
20230429130156676325,0000006472,507074,550616,534744,1899,0
20230429130156694607,0000006473,507112,550645,534759,1969,0
20230429130156712888,0000006474,506956,550573,534657,1901,0
20230429130156731170,0000006475,506949,550506,534646,1870,0
20230429130156749451,0000006476,506851,550468,534582,1903,0
20230429130156767733,0000006477,506904,550493,534641,1942,0
20230429130156786014,0000006478,507054,550610,534790,1986,0
20230429130156804296,0000006479,507034,550614,534766,1969,0
20230429130156822577,0000006480,507042,550593,534707,1929,0
20230429130156840859,0000006481,507063,550670,534810,1929,0
20230429130156859140,0000006482,507026,550646,534844,1958,0
20230429130156877422,0000006483,507101,550711,534904,1957,0
20230429130156895703,0000006484,507179,550818,534984,1947,0
20230429130156913985,0000006485,507238,550774,535053,1920,0
20230429130156932267,0000006486,507342,550911,535137,1940,0
20230429130156950548,0000006487,507356,550983,535209,1891,0
20230429130156968830,0000006488,507407,551069,535302,1926,0
20230429130156987111,0000006489,507544,551215,535462,1951,0
20230429130157005393,0000006490,507635,551319,535512,1903,0
20230429130157023674,0000006491,507740,551482,535604,1863,0
20230429130157041956,0000006492,507873,551623,535698,1896,0
20230429130157060237,0000006493,507893,551674,535876,1935,0
20230429130157078519,0000006494,508064,551747,536053,2006,0
20230429130157096800,0000006495,508206,551896,536223,1952,0
20230429130157115082,0000006496,508275,552052,536333,1859,0
20230429130157133363,0000006497,508397,552223,536471,1879,0
20230429130157151645,0000006498,508514,552370,536526,1853,0
20230429130157169926,0000006499,508661,552517,536774,1897,0
20230429130157188208,0000006500,508897,552690,536943,1945,0
20230429130157202998,0000006501,508953,552907,537119,1929,0
20230429130157221280,0000006502,509106,553010,537232,1925,0
20230429130157239561,0000006503,509278,553189,537427,1981,0
20230429130157257843,0000006504,509393,553311,537541,1905,0
20230429130157276124,0000006505,509564,553474,537754,1964,0
20230429130157294406,0000006506,509701,553590,537948,1951,0
20230429130157312687,0000006507,509748,553720,538009,1890,0
20230429130157330969,0000006508,509770,553765,538069,1900,0
20230429130157349250,0000006509,509721,553756,537982,1874,0
20230429130157367532,0000006510,509543,553617,537824,1876,0
20230429130157385813,0000006511,509520,553480,537746,2008,0
20230429130157404095,0000006512,509286,553293,537524,1950,0
20230429130157422376,0000006513,509240,553244,537414,1969,0
20230429130157440658,0000006514,509125,553084,537282,1920,0
20230429130157458940,0000006515,509093,552931,537145,1884,0
20230429130157477221,0000006516,509079,552883,537187,1947,0
20230429130157495503,0000006517,509061,552906,537133,1935,0
20230429130157513784,0000006518,508959,552847,537036,1949,0
20230429130157532066,0000006519,508850,552717,536926,1912,0
20230429130157550347,0000006520,508777,552547,536814,1926,0
20230429130157568629,0000006521,508716,552525,536783,1928,0
20230429130157586910,0000006522,508686,552459,536761,1950,0
20230429130157605192,0000006523,508621,552440,536684,1962,0
20230429130157623473,0000006524,508651,552382,536690,1920,0
20230429130157641755,0000006525,508553,552333,536634,1840,0
20230429130157660036,0000006526,508583,552381,536612,1851,0
20230429130157678318,0000006527,508699,552406,536814,1942,0
20230429130157696600,0000006528,508554,552362,536666,1894,0
20230429130157714881,0000006529,508578,552334,536669,1866,0
20230429130157733163,0000006530,508559,552377,536637,1893,0
20230429130157751444,0000006531,508621,552384,536690,1903,0
20230429130157769726,0000006532,508668,552404,536737,1895,0
20230429130157788007,0000006533,508769,552498,536877,1992,0
20230429130157806289,0000006534,508697,552477,536829,1962,0
20230429130157824570,0000006535,508759,552525,536881,1942,0
20230429130157842852,0000006536,508789,552484,536937,1900,0
20230429130157861133,0000006537,508880,552574,537064,1878,0
20230429130157879415,0000006538,508953,552708,537176,1896,0
20230429130157897696,0000006539,509083,552783,537270,1933,0
20230429130157915978,0000006540,509156,552925,537274,1865,0
20230429130157934259,0000006541,509217,553008,537363,1877,0
20230429130157952541,0000006542,509305,553052,537447,1893,0
20230429130157967294,0000006543,509453,553230,537646,1971,0
20230429130157985576,0000006544,509559,553292,537748,1955,0
20230429130158003857,0000006545,509637,553408,537868,1848,0
20230429130158022139,0000006546,509701,553530,537930,1856,0
20230429130158040420,0000006547,509796,553646,538140,1888,0
20230429130158058702,0000006548,509995,553787,538314,1916,0
20230429130158076983,0000006549,510130,554012,538582,2015,0
20230429130158095265,0000006550,510269,554073,538655,1915,0
20230429130158113546,0000006551,510347,554294,538763,1906,0
20230429130158131828,0000006552,510464,554403,538926,1942,0
20230429130158150109,0000006553,510544,554485,538954,1867,0
20230429130158168391,0000006554,510772,554690,539253,1914,0
20230429130158186672,0000006555,510944,554913,539415,1884,0
20230429130158204954,0000006556,511079,555041,539548,1921,0
20230429130158223236,0000006557,511111,555302,539708,1863,0
20230429130158241517,0000006558,511260,555420,539863,1890,0
20230429130158259799,0000006559,511488,555531,539985,1977,0
20230429130158278080,0000006560,511571,555627,540075,2016,0
20230429130158296362,0000006561,511505,555567,540057,1970,0
20230429130158314643,0000006562,511383,555473,539944,1922,0
20230429130158332925,0000006563,511258,555374,539840,1958,0
20230429130158351206,0000006564,511111,555165,539686,1942,0
20230429130158369488,0000006565,511009,555018,539594,1930,0
20230429130158387769,0000006566,510945,554925,539451,1920,0
20230429130158406051,0000006567,510870,554858,539309,1865,0
20230429130158424332,0000006568,510801,554802,539302,1923,0
20230429130158442614,0000006569,510778,554688,539220,1888,0
20230429130158460896,0000006570,510708,554655,539168,1911,0
20230429130158479177,0000006571,510787,554694,539175,1992,0
20230429130158497459,0000006572,510683,554578,539023,1921,0
20230429130158515740,0000006573,510716,554512,539023,1937,0
20230429130158534022,0000006574,510635,554438,538904,1945,0
20230429130158552303,0000006575,510631,554446,538927,1969,0
20230429130158570585,0000006576,510744,554465,538947,2025,0
20230429130158588866,0000006577,510710,554454,538938,2010,0
20230429130158607148,0000006578,510627,554372,538922,1918,0
20230429130158625429,0000006579,510657,554456,538950,1957,0
20230429130158643711,0000006580,510580,554436,538921,1913,0
20230429130158661992,0000006581,510600,554431,538875,1897,0
20230429130158680274,0000006582,510652,554400,538976,1986,0
20230429130158698555,0000006583,510709,554389,538977,1921,0
20230429130158716837,0000006584,510746,554423,539007,1898,0
20230429130158731638,0000006585,510666,554489,539014,1916,0
20230429130158749920,0000006586,510773,554515,539076,1914,0
20230429130158768201,0000006587,510917,554664,539199,1955,0
20230429130158786483,0000006588,510919,554671,539233,1936,0
20230429130158804764,0000006589,510990,554720,539294,1918,0
20230429130158823046,0000006590,511074,554824,539336,1888,0
20230429130158841327,0000006591,511197,554895,539453,1918,0
20230429130158859609,0000006592,511258,555031,539508,1955,0
20230429130158877890,0000006593,511352,555188,539669,2023,0
20230429130158896172,0000006594,511365,555256,539700,1958,0
20230429130158914453,0000006595,511533,555369,539909,1952,0
20230429130158932735,0000006596,511537,555413,540015,1851,0
20230429130158951016,0000006597,511695,555606,540143,1895,0
20230429130158969298,0000006598,511830,555785,540285,1955,0
20230429130158987580,0000006599,511902,555883,540374,1959,0
20230429130159005861,0000006600,512030,555914,540479,1884,0
20230429130159024143,0000006601,512170,556024,540610,1893,0
20230429130159042424,0000006602,512209,556239,540720,1853,0
20230429130159060706,0000006603,512401,556443,540890,1938,0
20230429130159078987,0000006604,512559,556639,541093,1925,0
20230429130159097269,0000006605,512665,556741,541244,1894,0
20230429130159115550,0000006606,512789,556831,541343,1976,0
20230429130159133832,0000006607,512856,557054,541551,1898,0
20230429130159152113,0000006608,513048,557141,541666,1868,0
20230429130159170395,0000006609,513188,557398,541895,1960,0
20230429130159188676,0000006610,513250,557505,541959,1899,0
20230429130159206958,0000006611,513255,557469,541966,1882,0
20230429130159225240,0000006612,513171,557433,541854,1860,0
20230429130159243521,0000006613,513078,557237,541739,1900,0
20230429130159261803,0000006614,512998,557190,541580,1939,0
20230429130159280084,0000006615,512899,557071,541464,1957,0
20230429130159298366,0000006616,512736,556900,541249,1895,0
20230429130159316647,0000006617,512642,556757,541132,1918,0
20230429130159334929,0000006618,512667,556726,541144,1911,0
20230429130159353210,0000006619,512631,556573,541036,1843,0
20230429130159371492,0000006620,512609,556615,540998,1989,0
20230429130159389773,0000006621,512507,556542,540855,1865,0
20230429130159408055,0000006622,512432,556461,540847,1906,0
20230429130159426336,0000006623,512411,556401,540783,1948,0
20230429130159444618,0000006624,512356,556374,540699,1866,0
20230429130159462899,0000006625,512397,556352,540739,1945,0
20230429130159481181,0000006626,512355,556383,540745,1871,0
20230429130159495937,0000006627,512378,556278,540620,1873,0
20230429130159514219,0000006628,512309,556248,540643,1931,0
20230429130159532500,0000006629,512352,556309,540561,1878,0
20230429130159550782,0000006630,512286,556314,540619,1943,0
20230429130159569063,0000006631,512302,556319,540740,1979,0
20230429130159587345,0000006632,512299,556305,540642,1891,0
20230429130159605626,0000006633,512326,556305,540621,1887,0
20230429130159623908,0000006634,512325,556333,540542,1784,0
20230429130159642189,0000006635,512370,556352,540628,1893,0
20230429130159660471,0000006636,512458,556484,540754,1950,0
20230429130159678752,0000006637,512477,556480,540827,1923,0
20230429130159697034,0000006638,512528,556562,540908,1954,0
20230429130159715315,0000006639,512574,556614,540912,1844,0
20230429130159733597,0000006640,512623,556705,540939,1881,0
20230429130159751879,0000006641,512632,556818,540998,1906,0
20230429130159770160,0000006642,512724,556916,541132,1957,0
20230429130159788442,0000006643,512851,556991,541245,1951,0
20230429130159806723,0000006644,512891,557101,541270,1859,0
20230429130159825005,0000006645,512988,557161,541387,1873,0
20230429130159843286,0000006646,513065,557235,541527,1919,0
20230429130159861568,0000006647,513235,557373,541633,1916,0
20230429130159879849,0000006648,513283,557508,541700,1906,0
20230429130159898131,0000006649,513299,557534,541790,1907,0
20230429130159916412,0000006650,513480,557673,541892,1916,0
20230429130159934694,0000006651,513586,557856,542095,1895,0
20230429130159952975,0000006652,513788,557947,542168,1895,0
20230429130159971257,0000006653,513862,558114,542351,1915,0
20230429130159989539,0000006654,514010,558210,542456,1904,0
20230429130200007820,0000006655,514076,558339,542565,1890,0
20230429130200026102,0000006656,514157,558530,542667,1878,0
20230429130200044383,0000006657,514266,558622,542796,1874,0
20230429130200062665,0000006658,514377,558724,542928,1935,0
20230429130200080946,0000006659,514343,558706,542899,1908,0
20230429130200099228,0000006660,514229,558566,542769,1908,0
20230429130200117509,0000006661,514114,558466,542589,1896,0
20230429130200135791,0000006662,513923,558332,542416,1890,0
20230429130200154072,0000006663,513806,558224,542185,1951,0
20230429130200172354,0000006664,513759,558107,542024,1921,0
20230429130200190635,0000006665,513655,558017,541949,1948,0
20230429130200208917,0000006666,513558,557896,541885,1884,0
20230429130200227198,0000006667,513427,557800,541759,1930,0
20230429130200245480,0000006668,513356,557766,541655,1923,0
20230429130200260230,0000006669,513289,557699,541575,1981,0
20230429130200278512,0000006670,513166,557518,541389,1921,0
20230429130200296793,0000006671,513088,557441,541381,1871,0
20230429130200315075,0000006672,513006,557336,541290,1900,0
20230429130200333356,0000006673,513003,557283,541200,1843,0
20230429130200351638,0000006674,513065,557386,541173,1919,0
20230429130200369919,0000006675,513060,557347,541183,1989,0
20230429130200388201,0000006676,512946,557268,541131,1949,0
20230429130200406482,0000006677,512918,557214,541059,1900,0
20230429130200424764,0000006678,512830,557195,540990,1890,0
20230429130200443045,0000006679,512808,557263,541020,1894,0
20230429130200461327,0000006680,512751,557223,540950,1936,0
20230429130200479608,0000006681,512847,557221,540996,1940,0
20230429130200497890,0000006682,512820,557181,540991,1864,0
20230429130200516172,0000006683,512786,557248,540942,1915,0
20230429130200534453,0000006684,512837,557267,540983,1884,0
20230429130200552735,0000006685,512835,557348,541063,1965,0
20230429130200571016,0000006686,512921,557355,541065,1939,0
20230429130200589298,0000006687,512832,557378,541064,1894,0
20230429130200607579,0000006688,512923,557512,541150,1948,0
20230429130200625861,0000006689,512924,557506,541145,1881,0
20230429130200644142,0000006690,513032,557583,541283,1901,0
20230429130200662424,0000006691,513094,557647,541328,1982,0
20230429130200680705,0000006692,513199,557761,541434,1921,0
20230429130200698987,0000006693,513164,557832,541483,1926,0
20230429130200717268,0000006694,513220,557928,541501,1938,0
20230429130200735550,0000006695,513267,557965,541550,1864,0
20230429130200753832,0000006696,513465,558141,541807,1953,0
20230429130200772113,0000006697,513502,558230,541879,1974,0
20230429130200790395,0000006698,513615,558347,541914,1890,0
20230429130200808676,0000006699,513679,558415,542045,1905,0
20230429130200826958,0000006700,513826,558485,542058,1911,0
20230429130200845239,0000006701,513937,558670,542239,1921,0
20230429130200863521,0000006702,514037,558793,542370,1940,0
20230429130200881802,0000006703,514104,558913,542455,1884,0
20230429130200900084,0000006704,514152,558962,542550,1827,0
20230429130200918365,0000006705,514186,559054,542602,1854,0
20230429130200936647,0000006706,514175,559047,542519,1867,0
20230429130200954928,0000006707,514062,558920,542305,1918,0
20230429130200973210,0000006708,513831,558788,542121,1926,0
20230429130200991491,0000006709,513625,558572,541802,1883,0
20230429130201009773,0000006710,513377,558395,541657,1853,0
20230429130201024507,0000006711,513177,558163,541361,1826,0
20230429130201042789,0000006712,513113,558056,541225,1855,0
20230429130201061070,0000006713,513040,557979,541167,1901,0
20230429130201079352,0000006714,512870,557814,541005,1958,0
20230429130201097633,0000006715,512755,557629,540775,1901,0
20230429130201115915,0000006716,512625,557538,540694,1847,0
20230429130201134196,0000006717,512591,557548,540593,1899,0
20230429130201152478,0000006718,512415,557390,540464,1930,0
20230429130201170759,0000006719,512378,557312,540341,1929,0
20230429130201189041,0000006720,512255,557198,540209,1859,0
20230429130201207322,0000006721,512125,557075,540064,1836,0
20230429130201225604,0000006722,512140,557064,540073,1893,0
20230429130201243885,0000006723,512075,557064,540018,1917,0
20230429130201262167,0000006724,512020,557025,539983,1921,0
20230429130201280449,0000006725,511919,556956,539854,1938,0
20230429130201298730,0000006726,511872,556941,539735,1921,0
20230429130201317012,0000006727,511770,556825,539669,1919,0
20230429130201335293,0000006728,511708,556769,539570,1896,0
20230429130201353575,0000006729,511750,556804,539584,1947,0
20230429130201371856,0000006730,511645,556824,539540,1877,0
20230429130201390138,0000006731,511695,556825,539579,1915,0
20230429130201408419,0000006732,511642,556813,539504,1965,0
20230429130201426701,0000006733,511615,556813,539426,1884,0
20230429130201444982,0000006734,511615,556885,539536,1967,0
20230429130201463264,0000006735,511689,556889,539611,1970,0
20230429130201481545,0000006736,511687,556873,539609,1901,0
20230429130201499827,0000006737,511758,556909,539607,1938,0
20230429130201518109,0000006738,511739,556973,539680,1886,0
20230429130201536390,0000006739,511786,557064,539738,1948,0
20230429130201554672,0000006740,511924,557116,539850,1974,0
20230429130201572953,0000006741,511825,557124,539784,1958,0
20230429130201591235,0000006742,511864,557186,539895,1934,0
20230429130201609516,0000006743,511948,557229,539877,1887,0
20230429130201627798,0000006744,512016,557356,540014,1942,0
20230429130201646079,0000006745,512184,557541,540158,1986,0
20230429130201664361,0000006746,512150,557608,540223,1975,0
20230429130201682642,0000006747,512188,557612,540251,1901,0
20230429130201700924,0000006748,512257,557735,540273,1897,0
20230429130201719205,0000006749,512327,557818,540384,1913,0
20230429130201737487,0000006750,512406,557917,540476,1933,0
20230429130201755768,0000006751,512393,557983,540473,1948,0
20230429130201774050,0000006752,512346,557894,540381,1921,0
20230429130201788696,0000006753,512209,557649,540154,1945,0
20230429130201806977,0000006754,511928,557461,539932,1912,0
20230429130201825259,0000006755,511721,557256,539664,1942,0
20230429130201843540,0000006756,511616,557074,539451,1980,0
20230429130201861822,0000006757,511482,556976,539275,2015,0
20230429130201880103,0000006758,511281,556805,539004,1839,0
20230429130201898385,0000006759,511171,556716,538792,1940,0
20230429130201916666,0000006760,510976,556518,538588,1894,0
20230429130201934948,0000006761,510934,556405,538537,1932,0
20230429130201953229,0000006762,510841,556252,538425,1906,0
20230429130201971511,0000006763,510637,556119,538241,1842,0
20230429130201989792,0000006764,510546,555988,538166,1906,0
20230429130202008074,0000006765,510428,555870,537988,1938,0
20230429130202026355,0000006766,510415,555825,537847,1868,0
20230429130202044637,0000006767,510363,555725,537852,1945,0
20230429130202062919,0000006768,510283,555747,537748,1973,0
20230429130202081200,0000006769,510106,555563,537613,1903,0
20230429130202099482,0000006770,510053,555590,537548,1949,0
20230429130202117763,0000006771,509965,555484,537425,1959,0
20230429130202136045,0000006772,509936,555462,537376,1954,0
20230429130202154326,0000006773,509885,555433,537236,1956,0
20230429130202172608,0000006774,509837,555375,537237,1921,0
20230429130202190889,0000006775,509838,555287,537184,1945,0
20230429130202209171,0000006776,509722,555278,537074,1866,0
20230429130202227452,0000006777,509670,555234,537097,1884,0
20230429130202245734,0000006778,509738,555218,537111,1901,0
20230429130202264015,0000006779,509744,555232,537063,1922,0
20230429130202282297,0000006780,509695,555256,537067,1839,0
20230429130202300579,0000006781,509729,555275,537097,1914,0
20230429130202318860,0000006782,509734,555301,537079,1889,0
20230429130202337142,0000006783,509831,555327,537136,1919,0
20230429130202355423,0000006784,509822,555424,537185,1913,0
20230429130202373705,0000006785,509849,555440,537243,1914,0
20230429130202391986,0000006786,509870,555462,537229,1871,0
20230429130202410268,0000006787,509935,555492,537230,1825,0
20230429130202428549,0000006788,509970,555522,537252,1845,0
20230429130202446831,0000006789,510087,555717,537385,1878,0
20230429130202465112,0000006790,510095,555721,537431,1865,0
20230429130202483394,0000006791,510162,555726,537455,1851,0
20230429130202501675,0000006792,510232,555833,537529,1914,0
20230429130202519957,0000006793,510246,555906,537596,1931,0
20230429130202538238,0000006794,510220,555859,537540,1954,0
20230429130202556520,0000006795,510072,555726,537383,1916,0
20230429130202571144,0000006796,509852,555438,537069,1877,0
20230429130202589425,0000006797,509579,555164,536787,1888,0
20230429130202607707,0000006798,509350,554984,536496,1856,0
20230429130202625988,0000006799,509166,554778,536217,1895,0
20230429130202644270,0000006800,509102,554645,536036,1973,0
20230429130202662551,0000006801,508813,554443,535871,1918,0
20230429130202680833,0000006802,508637,554211,535594,1915,0
20230429130202699114,0000006803,508489,554070,535456,1920,0
20230429130202717396,0000006804,508278,553902,535226,1931,0
20230429130202735677,0000006805,508179,553782,534980,1951,0
20230429130202753959,0000006806,508035,553572,534759,1933,0
20230429130202772240,0000006807,507865,553417,534607,1874,0
20230429130202790522,0000006808,507730,553266,534480,1911,0
20230429130202808803,0000006809,507568,553125,534383,1869,0
20230429130202827085,0000006810,507542,553040,534207,1868,0
20230429130202845367,0000006811,507402,552974,534176,1962,0
20230429130202863648,0000006812,507325,552890,534058,1919,0
20230429130202881930,0000006813,507262,552851,533954,1991,0
20230429130202900211,0000006814,507195,552737,533822,1932,0
20230429130202918493,0000006815,507054,552618,533664,1898,0
20230429130202936774,0000006816,506943,552542,533626,1932,0
20230429130202955056,0000006817,506924,552466,533531,1888,0
20230429130202973337,0000006818,506869,552427,533495,1882,0
20230429130202991619,0000006819,506818,552458,533421,1854,0
20230429130203009900,0000006820,506813,552356,533374,1845,0
20230429130203028182,0000006821,506860,552373,533359,1898,0
20230429130203046463,0000006822,506819,552355,533401,1908,0
20230429130203064745,0000006823,506799,552340,533368,1915,0
20230429130203083027,0000006824,506826,552338,533412,1928,0
20230429130203101308,0000006825,506799,552353,533417,1900,0
20230429130203119590,0000006826,506899,552342,533395,1928,0
20230429130203137871,0000006827,506885,552379,533479,1957,0
20230429130203156153,0000006828,506892,552341,533558,1918,0
20230429130203174434,0000006829,506926,552383,533632,1919,0
20230429130203192716,0000006830,506932,552459,533605,1903,0
20230429130203210997,0000006831,506982,552458,533624,1908,0
20230429130203229279,0000006832,507076,552591,533677,1918,0
20230429130203247560,0000006833,507179,552711,533878,1986,0
20230429130203265842,0000006834,507214,552771,533920,1920,0
20230429130203284123,0000006835,507322,552930,534031,1873,0
20230429130203302405,0000006836,507436,553019,534097,1866,0
20230429130203320686,0000006837,507497,553093,534183,1834,0
20230429130203338968,0000006838,507655,553262,534298,1902,0
20230429130203353672,0000006839,507647,553327,534341,1929,0
20230429130203371954,0000006840,507664,553292,534380,1857,0
20230429130203390235,0000006841,507514,553240,534340,1855,0
20230429130203408517,0000006842,507372,553060,534125,1879,0
20230429130203426798,0000006843,507259,552922,533888,1913,0
20230429130203445080,0000006844,507047,552724,533639,1935,0
20230429130203463361,0000006845,506732,552417,533330,1904,0
20230429130203481643,0000006846,506514,552166,533094,1865,0
20230429130203499924,0000006847,506343,551931,532800,1873,0
20230429130203518206,0000006848,506195,551767,532588,1903,0
20230429130203536487,0000006849,506092,551570,532455,1911,0
20230429130203554769,0000006850,505860,551314,532182,1924,0
20230429130203573050,0000006851,505678,551170,531866,1890,0
20230429130203591332,0000006852,505422,550905,531655,1880,0
20230429130203609614,0000006853,505216,550702,531382,1869,0
20230429130203627895,0000006854,505107,550645,531230,1899,0
20230429130203646177,0000006855,504966,550421,531080,1899,0
20230429130203664458,0000006856,504828,550249,530970,1907,0
20230429130203682740,0000006857,504767,550223,530937,1898,0
20230429130203701021,0000006858,504629,550129,530835,1896,0
20230429130203719303,0000006859,504638,550041,530699,1959,0
20230429130203737584,0000006860,504493,549953,530614,1987,0
20230429130203755866,0000006861,504316,549748,530459,1899,0
20230429130203774147,0000006862,504187,549608,530310,1901,0
20230429130203792429,0000006863,504205,549656,530219,1896,0
20230429130203810710,0000006864,504155,549575,530124,1895,0
20230429130203828992,0000006865,504140,549505,530126,1942,0
20230429130203847274,0000006866,504014,549545,530068,1933,0
20230429130203865555,0000006867,503969,549430,529978,1947,0
20230429130203883837,0000006868,503960,549361,530017,1948,0
20230429130203902118,0000006869,503940,549363,529989,1918,0
20230429130203920400,0000006870,503903,549460,530039,1955,0
20230429130203938681,0000006871,504038,549509,530123,2056,0
20230429130203956963,0000006872,503973,549455,530075,1960,0
20230429130203975244,0000006873,503980,549440,530064,1915,0
20230429130203993526,0000006874,503996,549484,530102,1914,0
20230429130204011807,0000006875,504056,549591,530116,1921,0
20230429130204030089,0000006876,504211,549734,530223,1989,0
20230429130204048370,0000006877,504219,549727,530238,1934,0
20230429130204066652,0000006878,504308,549744,530314,1891,0
20230429130204084933,0000006879,504317,549885,530484,1943,0
20230429130204103215,0000006880,504429,549912,530565,1843,0
20230429130204117955,0000006881,504513,550001,530716,1922,0
20230429130204136237,0000006882,504617,550151,530793,1906,0
20230429130204154518,0000006883,504765,550251,530887,1955,0
20230429130204172800,0000006884,504771,550306,531041,1896,0
20230429130204191081,0000006885,504900,550413,531078,1846,0
20230429130204209363,0000006886,505052,550528,531281,1893,0
20230429130204227644,0000006887,505158,550735,531443,1963,0
20230429130204245926,0000006888,505272,550788,531535,1900,0
20230429130204264207,0000006889,505311,550850,531625,1903,0
20230429130204282489,0000006890,505358,550991,531707,1870,0
20230429130204300770,0000006891,505362,551053,531789,1840,0
20230429130204319052,0000006892,505414,551099,531881,1905,0
20230429130204337333,0000006893,505377,551044,531800,1889,0
20230429130204355615,0000006894,505204,550816,531603,1836,0
20230429130204373897,0000006895,505022,550632,531297,1879,0
20230429130204392178,0000006896,504729,550382,531038,1867,0
20230429130204410460,0000006897,504565,550097,530775,1904,0
20230429130204428741,0000006898,504336,549990,530545,1933,0
20230429130204447023,0000006899,504211,549720,530288,1879,0
20230429130204465304,0000006900,504053,549668,530203,1951,0
20230429130204483586,0000006901,503910,549435,529964,1869,0
20230429130204501867,0000006902,503861,549276,529839,1878,0
20230429130204520149,0000006903,503743,549234,529767,1929,0
20230429130204538430,0000006904,503567,549037,529519,1903,0
20230429130204556712,0000006905,503427,548924,529379,1880,0
20230429130204574993,0000006906,503256,548723,529229,1911,0
20230429130204593275,0000006907,503186,548584,529154,1876,0
20230429130204611557,0000006908,503191,548549,529097,1882,0
20230429130204629838,0000006909,503133,548476,529119,1934,0
20230429130204648120,0000006910,503003,548360,529007,1900,0
20230429130204666401,0000006911,502892,548238,528935,1879,0
20230429130204684683,0000006912,502874,548096,528811,1840,0
20230429130204702964,0000006913,502828,548082,528787,1933,0
20230429130204721246,0000006914,502766,548075,528863,1980,0
20230429130204739527,0000006915,502765,548018,528753,1934,0
20230429130204757809,0000006916,502758,548044,528786,1951,0
20230429130204776090,0000006917,502667,547968,528728,1936,0
20230429130204794372,0000006918,502708,547933,528717,1914,0
20230429130204812653,0000006919,502758,548011,528815,1933,0
20230429130204830935,0000006920,502815,548056,528820,1914,0
20230429130204849216,0000006921,502786,548034,528865,1886,0
20230429130204867498,0000006922,502757,548071,528811,1872,0
20230429130204882267,0000006923,502741,548079,528845,1902,0
20230429130204900549,0000006924,502843,548125,528932,1873,0
20230429130204918830,0000006925,502977,548291,529097,1966,0
20230429130204937112,0000006926,502965,548296,529115,1971,0
20230429130204955393,0000006927,503005,548320,529246,1901,0
20230429130204973675,0000006928,503025,548417,529300,1895,0
20230429130204991956,0000006929,503124,548513,529398,1866,0
20230429130205010238,0000006930,503246,548655,529531,1916,0
20230429130205028519,0000006931,503302,548733,529620,1879,0
20230429130205046801,0000006932,503409,548770,529722,1839,0
20230429130205065082,0000006933,503476,548910,529837,1845,0
20230429130205083364,0000006934,503618,549021,530009,1869,0
20230429130205101645,0000006935,503709,549181,530118,1893,0
20230429130205119927,0000006936,503942,549284,530358,1929,0
20230429130205138209,0000006937,503971,549407,530446,1891,0
20230429130205156490,0000006938,504075,549531,530644,1862,0
20230429130205174772,0000006939,504209,549643,530739,1886,0
20230429130205193053,0000006940,504317,549806,530906,1903,0
20230429130205211335,0000006941,504494,550011,531109,1917,0
20230429130205229616,0000006942,504612,550171,531201,1908,0
20230429130205247898,0000006943,504727,550257,531373,1895,0
20230429130205266179,0000006944,504887,550429,531612,1851,0
20230429130205284461,0000006945,505040,550603,531737,1934,0
20230429130205302742,0000006946,505177,550714,531863,1882,0
20230429130205321024,0000006947,505263,550768,531934,1922,0
20230429130205339305,0000006948,505140,550735,531873,1883,0
20230429130205357587,0000006949,505018,550527,531720,1884,0
20230429130205375869,0000006950,504841,550360,531506,1846,0
20230429130205394150,0000006951,504731,550184,531327,1867,0
20230429130205412432,0000006952,504591,550046,531147,1891,0
