20230506110429950309,0000000129,-204,0
20230506110429958001,0000000130,-197,0
20230506110429965694,0000000131,-204,0
20230506110429973386,0000000132,-200,0
20230506110429981078,0000000133,-183,0
20230506110429988771,0000000134,-181,0
20230506110429996463,0000000135,-186,0
20230506110430004155,0000000136,-188,0
20230506110430011848,0000000137,-179,0
20230506110430019540,0000000138,-164,0
20230506110430027232,0000000139,-164,0
20230506110430034924,0000000140,-181,0
20230506110430042617,0000000141,-179,0
20230506110430050309,0000000142,-167,0
20230506110430058001,0000000143,-164,0
20230506110430065694,0000000144,-155,0
20230506110430073386,0000000145,-129,0
20230506110430081463,0000000146,-113,0
20230506110430089155,0000000147,-108,0
20230506110430096847,0000000148,-117,0
20230506110430104540,0000000149,-136,0
20230506110430112232,0000000150,-136,0
20230506110430119924,0000000151,-131,0
20230506110430127617,0000000152,-148,0
20230506110430135309,0000000153,-155,0
20230506110430143001,0000000154,-139,0
20230506110430150694,0000000155,-129,0
20230506110430158386,0000000156,-131,0
20230506110430166078,0000000157,-169,0
20230506110430173771,0000000158,-252,0
20230506110430181463,0000000159,-120,0
20230506110430189155,0000000160,461,0
20230506110430196847,0000000161,1095,0
20230506110430204540,0000000162,864,0
20230506110430212232,0000000163,-282,0
20230506110430219924,0000000164,-843,0
20230506110430227617,0000000165,-285,0
20230506110430235309,0000000166,40,0
20230506110430243001,0000000167,-155,0
20230506110430250694,0000000168,-143,0
20230506110430258386,0000000169,-40,0
20230506110430266078,0000000170,-91,0
20230506110430273771,0000000171,-98,0
20230506110430281463,0000000172,-42,0
20230506110430289155,0000000173,-40,0
20230506110430296847,0000000174,-44,0
20230506110430304540,0000000175,-23,0
20230506110430312232,0000000176,-16,0
20230506110430319924,0000000177,-21,0
20230506110430327617,0000000178,-11,0
20230506110430335309,0000000179,9,0
20230506110430343001,0000000180,14,0
20230506110430350694,0000000181,18,0
20230506110430358386,0000000182,37,0
20230506110430366078,0000000183,61,0
20230506110430373771,0000000184,77,0
20230506110430381463,0000000185,96,0
20230506110430389155,0000000186,127,0
20230506110430396847,0000000187,164,0
20230506110430404540,0000000188,202,0
20230506110430412232,0000000189,242,0
20230506110430419924,0000000190,285,0
20230506110430427617,0000000191,320,0
20230506110430435309,0000000192,351,0
20230506110430443001,0000000193,362,0
20230506110430450694,0000000194,339,0
20230506110430458386,0000000195,266,0
20230506110430466078,0000000196,146,0
20230506110430473771,0000000197,14,0
20230506110430481463,0000000198,-101,0
20230506110430489155,0000000199,-186,0
20230506110430496847,0000000200,-240,0
20230506110430504540,0000000201,-270,0
20230506110430512232,0000000202,-287,0
20230506110430519924,0000000203,-287,0
20230506110430527617,0000000204,-285,0
20230506110430535309,0000000205,-282,0
20230506110430543001,0000000206,-273,0
20230506110430550694,0000000207,-261,0
20230506110430558386,0000000208,-252,0
20230506110430566078,0000000209,-245,0
20230506110430573771,0000000210,-240,0
20230506110430581463,0000000211,-226,0
20230506110430589155,0000000212,-204,0
20230506110430596847,0000000213,-197,0
20230506110430604540,0000000214,-202,0
20230506110430612232,0000000215,-202,0
20230506110430619924,0000000216,-193,0
20230506110430627617,0000000217,-186,0
20230506110430635309,0000000218,-181,0
20230506110430643376,0000000219,-169,0
20230506110430651068,0000000220,-169,0
20230506110430658760,0000000221,-179,0
20230506110430666453,0000000222,-169,0
20230506110430674145,0000000223,-155,0
20230506110430681837,0000000224,-157,0
20230506110430689530,0000000225,-157,0
20230506110430697222,0000000226,-153,0
20230506110430704914,0000000227,-155,0
20230506110430712607,0000000228,-162,0
20230506110430720299,0000000229,-155,0
20230506110430727991,0000000230,-150,0
20230506110430735684,0000000231,-157,0
20230506110430743376,0000000232,-160,0
20230506110430751068,0000000233,-150,0
20230506110430758760,0000000234,-139,0
20230506110430766453,0000000235,-117,0
20230506110430774145,0000000236,-96,0
20230506110430781837,0000000237,-84,0
20230506110430789530,0000000238,-84,0
20230506110430797222,0000000239,-101,0
20230506110430804914,0000000240,-117,0
20230506110430812607,0000000241,-124,0
20230506110430820299,0000000242,-120,0
20230506110430827991,0000000243,-117,0
20230506110430835684,0000000244,-120,0
20230506110430843376,0000000245,-117,0
20230506110430851068,0000000246,-110,0
20230506110430858760,0000000247,-115,0
20230506110430866453,0000000248,-174,0
20230506110430874145,0000000249,-235,0
20230506110430881837,0000000250,4,0
20230506110430889530,0000000251,638,0
20230506110430897222,0000000252,1133,0
20230506110430904914,0000000253,687,0
20230506110430912607,0000000254,-402,0
20230506110430920299,0000000255,-657,0
20230506110430927991,0000000256,-98,0
20230506110430935684,0000000257,4,0
20230506110430943376,0000000258,-195,0
20230506110430951068,0000000259,-129,0
20230506110430958760,0000000260,-63,0
20230506110430966453,0000000261,-115,0
20230506110430974145,0000000262,-96,0
20230506110430981837,0000000263,-56,0
20230506110430989530,0000000264,-73,0
20230506110430997222,0000000265,-73,0
20230506110431004914,0000000266,-49,0
20230506110431012607,0000000267,-44,0
20230506110431020299,0000000268,-49,0
20230506110431027991,0000000269,-35,0
20230506110431035684,0000000270,-16,0
20230506110431043376,0000000271,-4,0
20230506110431051068,0000000272,2,0
20230506110431058760,0000000273,16,0
20230506110431066453,0000000274,32,0
20230506110431074145,0000000275,56,0
20230506110431081837,0000000276,80,0
20230506110431089530,0000000277,108,0
20230506110431097222,0000000278,141,0
20230506110431104914,0000000279,164,0
20230506110431112607,0000000280,183,0
20230506110431120299,0000000281,221,0
20230506110431127991,0000000282,275,0
20230506110431135684,0000000283,315,0
20230506110431143376,0000000284,336,0
20230506110431151068,0000000285,322,0
20230506110431158760,0000000286,245,0
20230506110431166453,0000000287,120,0
20230506110431174145,0000000288,4,0
20230506110431181837,0000000289,-96,0
20230506110431189530,0000000290,-179,0
20230506110431197222,0000000291,-226,0
20230506110431205309,0000000292,-237,0
20230506110431213001,0000000293,-252,0
20230506110431220693,0000000294,-275,0
20230506110431228386,0000000295,-282,0
20230506110431236078,0000000296,-261,0
20230506110431243770,0000000297,-254,0
20230506110431251463,0000000298,-261,0
20230506110431259155,0000000299,-245,0
20230506110431266847,0000000300,-221,0
20230506110431274540,0000000301,-216,0
20230506110431282232,0000000302,-226,0
20230506110431289924,0000000303,-237,0
20230506110431297617,0000000304,-228,0
20230506110431305309,0000000305,-200,0
20230506110431313001,0000000306,-186,0
20230506110431320693,0000000307,-195,0
20230506110431328386,0000000308,-200,0
20230506110431336078,0000000309,-190,0
20230506110431343770,0000000310,-181,0
20230506110431351463,0000000311,-190,0
20230506110431359155,0000000312,-188,0
20230506110431366847,0000000313,-174,0
20230506110431374540,0000000314,-169,0
20230506110431382232,0000000315,-169,0
20230506110431389924,0000000316,-167,0
20230506110431397617,0000000317,-169,0
20230506110431405309,0000000318,-160,0
20230506110431413001,0000000319,-153,0
20230506110431420693,0000000320,-155,0
20230506110431428386,0000000321,-148,0
20230506110431436078,0000000322,-146,0
20230506110431443770,0000000323,-146,0
20230506110431451463,0000000324,-134,0
20230506110431459155,0000000325,-134,0
20230506110431466847,0000000326,-146,0
20230506110431474540,0000000327,-146,0
20230506110431482232,0000000328,-146,0
20230506110431489924,0000000329,-146,0
20230506110431497617,0000000330,-110,0
20230506110431505309,0000000331,-80,0
20230506110431513001,0000000332,-91,0
20230506110431520693,0000000333,-87,0
20230506110431528386,0000000334,-70,0
20230506110431536078,0000000335,-91,0
20230506110431543770,0000000336,-124,0
20230506110431551463,0000000337,-131,0
20230506110431559155,0000000338,-124,0
20230506110431566847,0000000339,-117,0
20230506110431574540,0000000340,-110,0
20230506110431582232,0000000341,-103,0
20230506110431589924,0000000342,-98,0
20230506110431597617,0000000343,-129,0
20230506110431605309,0000000344,-209,0
20230506110431613001,0000000345,-150,0
20230506110431620693,0000000346,303,0
20230506110431628386,0000000347,968,0
20230506110431636078,0000000348,1062,0
20230506110431643770,0000000349,115,0
20230506110431651463,0000000350,-746,0
20230506110431659155,0000000351,-438,0
20230506110431666847,0000000352,21,0
20230506110431674540,0000000353,-117,0
20230506110431682232,0000000354,-183,0
20230506110431689924,0000000355,-47,0
20230506110431697617,0000000356,-51,0
20230506110431705309,0000000357,-94,0
20230506110431713001,0000000358,-61,0
20230506110431720693,0000000359,-40,0
20230506110431728386,0000000360,-49,0
20230506110431736078,0000000361,-44,0
20230506110431743770,0000000362,-30,0
20230506110431751463,0000000363,-16,0
20230506110431759155,0000000364,-9,0
20230506110431767241,0000000365,-2,0
20230506110431774933,0000000366,11,0
20230506110431782625,0000000367,21,0
20230506110431790318,0000000368,21,0
20230506110431798010,0000000369,32,0
20230506110431805702,0000000370,61,0
20230506110431813395,0000000371,91,0
20230506110431821087,0000000372,110,0
20230506110431828779,0000000373,134,0
20230506110431836472,0000000374,167,0
20230506110431844164,0000000375,204,0
20230506110431851856,0000000376,249,0
20230506110431859549,0000000377,292,0
20230506110431867241,0000000378,325,0
20230506110431874933,0000000379,346,0
20230506110431882625,0000000380,351,0
20230506110431890318,0000000381,320,0
20230506110431898010,0000000382,228,0
20230506110431905702,0000000383,101,0
20230506110431913395,0000000384,-25,0
20230506110431921087,0000000385,-136,0
20230506110431928779,0000000386,-216,0
20230506110431936472,0000000387,-259,0
20230506110431944164,0000000388,-273,0
20230506110431951856,0000000389,-278,0
20230506110431959549,0000000390,-292,0
20230506110431967241,0000000391,-303,0
20230506110431974933,0000000392,-287,0
20230506110431982625,0000000393,-266,0
20230506110431990318,0000000394,-261,0
20230506110431998010,0000000395,-252,0
20230506110432005702,0000000396,-233,0
20230506110432013395,0000000397,-230,0
20230506110432021087,0000000398,-228,0
20230506110432028779,0000000399,-209,0
20230506110432036472,0000000400,-204,0
20230506110432044164,0000000401,-209,0
20230506110432051856,0000000402,-195,0
20230506110432059549,0000000403,-188,0
20230506110432067241,0000000404,-188,0
20230506110432074933,0000000405,-176,0
20230506110432082625,0000000406,-179,0
20230506110432090318,0000000407,-188,0
20230506110432098010,0000000408,-179,0
20230506110432105702,0000000409,-164,0
20230506110432113395,0000000410,-160,0
20230506110432121087,0000000411,-160,0
20230506110432128779,0000000412,-155,0
20230506110432136472,0000000413,-146,0
20230506110432144164,0000000414,-146,0
20230506110432151856,0000000415,-153,0
20230506110432159549,0000000416,-153,0
20230506110432167241,0000000417,-146,0
20230506110432174933,0000000418,-141,0
20230506110432182625,0000000419,-153,0
20230506110432190318,0000000420,-153,0
20230506110432198010,0000000421,-127,0
20230506110432205702,0000000422,-101,0
20230506110432213395,0000000423,-96,0
20230506110432221087,0000000424,-87,0
20230506110432228779,0000000425,-80,0
20230506110432236472,0000000426,-89,0
20230506110432244164,0000000427,-98,0
20230506110432251856,0000000428,-108,0
20230506110432259549,0000000429,-117,0
20230506110432267241,0000000430,-115,0
20230506110432274933,0000000431,-117,0
20230506110432282625,0000000432,-117,0
20230506110432290318,0000000433,-103,0
20230506110432298010,0000000434,-110,0
20230506110432305702,0000000435,-176,0
20230506110432313395,0000000436,-209,0
20230506110432321087,0000000437,70,0
20230506110432329154,0000000438,730,0
20230506110432336846,0000000439,1180,0
20230506110432344538,0000000440,565,0
20230506110432352231,0000000441,-596,0
20230506110432359923,0000000442,-711,0
20230506110432367615,0000000443,-84,0
20230506110432375308,0000000444,-14,0
20230506110432383000,0000000445,-186,0
20230506110432390692,0000000446,-87,0
20230506110432398385,0000000447,-40,0
20230506110432406077,0000000448,-91,0
20230506110432413769,0000000449,-63,0
20230506110432421462,0000000450,-35,0
20230506110432429154,0000000451,-51,0
20230506110432436846,0000000452,-42,0
20230506110432444538,0000000453,-21,0
20230506110432452231,0000000454,-11,0
20230506110432459923,0000000455,-7,0
20230506110432467615,0000000456,-2,0
20230506110432475308,0000000457,11,0
20230506110432483000,0000000458,35,0
20230506110432490692,0000000459,49,0
20230506110432498385,0000000460,56,0
20230506110432506077,0000000461,70,0
20230506110432513769,0000000462,94,0
20230506110432521462,0000000463,120,0
20230506110432529154,0000000464,146,0
20230506110432536846,0000000465,176,0
20230506110432544538,0000000466,219,0
20230506110432552231,0000000467,263,0
20230506110432559923,0000000468,306,0
20230506110432567615,0000000469,346,0
20230506110432575308,0000000470,376,0
20230506110432583000,0000000471,386,0
20230506110432590692,0000000472,358,0
20230506110432598385,0000000473,268,0
20230506110432606077,0000000474,131,0
20230506110432613769,0000000475,-16,0
20230506110432621462,0000000476,-131,0
20230506110432629154,0000000477,-204,0
20230506110432636846,0000000478,-252,0
20230506110432644538,0000000479,-282,0
20230506110432652231,0000000480,-292,0
20230506110432659923,0000000481,-289,0
20230506110432667615,0000000482,-289,0
20230506110432675308,0000000483,-287,0
20230506110432683000,0000000484,-275,0
20230506110432690692,0000000485,-263,0
20230506110432698385,0000000486,-254,0
20230506110432706077,0000000487,-245,0
20230506110432713769,0000000488,-233,0
20230506110432721462,0000000489,-221,0
20230506110432729154,0000000490,-209,0
20230506110432736846,0000000491,-200,0
20230506110432744538,0000000492,-195,0
20230506110432752231,0000000493,-190,0
20230506110432759923,0000000494,-188,0
20230506110432767615,0000000495,-181,0
20230506110432775308,0000000496,-174,0
20230506110432783000,0000000497,-171,0
20230506110432790692,0000000498,-174,0
20230506110432798385,0000000499,-174,0
20230506110432806077,0000000500,-169,0
20230506110432813769,0000000501,-162,0
20230506110432821462,0000000502,-155,0
20230506110432829154,0000000503,-160,0
20230506110432836846,0000000504,-157,0
20230506110432844538,0000000505,-139,0
20230506110432852231,0000000506,-139,0
20230506110432859923,0000000507,-153,0
20230506110432867615,0000000508,-150,0
20230506110432875308,0000000509,-139,0
20230506110432883000,0000000510,-139,0
20230506110432891077,0000000511,-139,0
20230506110432898769,0000000512,-127,0
20230506110432906461,0000000513,-129,0
20230506110432914154,0000000514,-136,0
20230506110432921846,0000000515,-136,0
20230506110432929538,0000000516,-136,0
20230506110432937231,0000000517,-136,0
20230506110432944923,0000000518,-120,0
20230506110432952615,0000000519,-96,0
20230506110432960308,0000000520,-96,0
20230506110432968000,0000000521,-96,0
20230506110432975692,0000000522,-80,0
20230506110432983385,0000000523,-84,0
20230506110432991077,0000000524,-108,0
20230506110432998769,0000000525,-110,0
20230506110433006461,0000000526,-110,0
20230506110433014154,0000000527,-122,0
20230506110433021846,0000000528,-120,0
20230506110433029538,0000000529,-106,0
20230506110433037231,0000000530,-106,0
20230506110433044923,0000000531,-108,0
20230506110433052615,0000000532,-136,0
20230506110433060308,0000000533,-212,0
20230506110433068000,0000000534,-94,0
20230506110433075692,0000000535,454,0
20230506110433083385,0000000536,1107,0
20230506110433091077,0000000537,987,0
20230506110433098769,0000000538,-139,0
20230506110433106461,0000000539,-815,0
20230506110433114154,0000000540,-285,0
20230506110433121846,0000000541,75,0
20230506110433129538,0000000542,-153,0
20230506110433137231,0000000543,-153,0
20230506110433144923,0000000544,-23,0
20230506110433152615,0000000545,-73,0
20230506110433160308,0000000546,-94,0
20230506110433168000,0000000547,-37,0
20230506110433175692,0000000548,-35,0
20230506110433183385,0000000549,-49,0
20230506110433191077,0000000550,-40,0
20230506110433198769,0000000551,-28,0
20230506110433206461,0000000552,-16,0
20230506110433214154,0000000553,-4,0
20230506110433221846,0000000554,-2,0
20230506110433229538,0000000555,2,0
20230506110433237231,0000000556,28,0
20230506110433244923,0000000557,51,0
20230506110433252615,0000000558,63,0
20230506110433260308,0000000559,75,0
20230506110433268000,0000000560,94,0
20230506110433275692,0000000561,117,0
20230506110433283385,0000000562,143,0
20230506110433291077,0000000563,179,0
20230506110433298769,0000000564,221,0
20230506110433306461,0000000565,263,0
20230506110433314154,0000000566,299,0
20230506110433321846,0000000567,336,0
20230506110433329538,0000000568,369,0
20230506110433337231,0000000569,367,0
20230506110433344923,0000000570,315,0
20230506110433352615,0000000571,221,0
20230506110433360308,0000000572,89,0
20230506110433368000,0000000573,-47,0
20230506110433375692,0000000574,-141,0
20230506110433383385,0000000575,-197,0
20230506110433391077,0000000576,-242,0
20230506110433398769,0000000577,-270,0
20230506110433406461,0000000578,-280,0
20230506110433414154,0000000579,-275,0
20230506110433421846,0000000580,-268,0
20230506110433429538,0000000581,-266,0
20230506110433437231,0000000582,-261,0
20230506110433444923,0000000583,-249,0
20230506110433453000,0000000584,-237,0
20230506110433460692,0000000585,-228,0
20230506110433468384,0000000586,-216,0
20230506110433476077,0000000587,-204,0
20230506110433483769,0000000588,-195,0
20230506110433491461,0000000589,-197,0
20230506110433499154,0000000590,-202,0
20230506110433506846,0000000591,-190,0
20230506110433514538,0000000592,-171,0
20230506110433522231,0000000593,-171,0
20230506110433529923,0000000594,-179,0
20230506110433537615,0000000595,-171,0
20230506110433545308,0000000596,-164,0
20230506110433553000,0000000597,-167,0
20230506110433560692,0000000598,-169,0
20230506110433568384,0000000599,-169,0
20230506110433576077,0000000600,-164,0
20230506110433583769,0000000601,-160,0
20230506110433591461,0000000602,-160,0
20230506110433599154,0000000603,-155,0
20230506110433606846,0000000604,-146,0
20230506110433614538,0000000605,-139,0
20230506110433622231,0000000606,-134,0
20230506110433629923,0000000607,-136,0
20230506110433637615,0000000608,-139,0
20230506110433645308,0000000609,-134,0
20230506110433653000,0000000610,-127,0
20230506110433660692,0000000611,-127,0
20230506110433668384,0000000612,-129,0
20230506110433676077,0000000613,-120,0
20230506110433683769,0000000614,-108,0
20230506110433691461,0000000615,-103,0
20230506110433699154,0000000616,-108,0
20230506110433706846,0000000617,-113,0
20230506110433714538,0000000618,-110,0
20230506110433722231,0000000619,-103,0
20230506110433729923,0000000620,-103,0
20230506110433737615,0000000621,-101,0
20230506110433745308,0000000622,-96,0
20230506110433753000,0000000623,-96,0
20230506110433760692,0000000624,-103,0
20230506110433768384,0000000625,-110,0
20230506110433776077,0000000626,-117,0
20230506110433783769,0000000627,-115,0
20230506110433791461,0000000628,-108,0
20230506110433799154,0000000629,-91,0
20230506110433806846,0000000630,-70,0
20230506110433814538,0000000631,-63,0
20230506110433822231,0000000632,-61,0
20230506110433829923,0000000633,-49,0
20230506110433837615,0000000634,-61,0
20230506110433845308,0000000635,-91,0
20230506110433853000,0000000636,-96,0
20230506110433860692,0000000637,-91,0
20230506110433868384,0000000638,-98,0
20230506110433876077,0000000639,-106,0
20230506110433883769,0000000640,-101,0
20230506110433891461,0000000641,-91,0
20230506110433899154,0000000642,-98,0
20230506110433906846,0000000643,-153,0
20230506110433914538,0000000644,-212,0
20230506110433922231,0000000645,-28,0
20230506110433929923,0000000646,544,0
20230506110433937615,0000000647,1112,0
20230506110433945308,0000000648,857,0
20230506110433953000,0000000649,-226,0
20230506110433960692,0000000650,-695,0
20230506110433968384,0000000651,-160,0
20230506110433976077,0000000652,61,0
20230506110433983769,0000000653,-169,0
20230506110433991461,0000000654,-136,0
20230506110433999154,0000000655,-35,0
20230506110434006846,0000000656,-96,0
20230506110434014912,0000000657,-96,0
20230506110434022604,0000000658,-37,0
20230506110434030296,0000000659,-49,0
20230506110434037989,0000000660,-63,0
20230506110434045681,0000000661,-35,0
20230506110434053373,0000000662,-23,0
20230506110434061066,0000000663,-32,0
20230506110434068758,0000000664,-23,0
20230506110434076450,0000000665,0,0
20230506110434084143,0000000666,11,0
20230506110434091835,0000000667,23,0
20230506110434099527,0000000668,37,0
20230506110434107220,0000000669,42,0
20230506110434114912,0000000670,54,0
20230506110434122604,0000000671,77,0
20230506110434130296,0000000672,98,0
20230506110434137989,0000000673,113,0
20230506110434145681,0000000674,148,0
20230506110434153373,0000000675,197,0
20230506110434161066,0000000676,230,0
20230506110434168758,0000000677,256,0
20230506110434176450,0000000678,296,0
20230506110434184143,0000000679,334,0
20230506110434191835,0000000680,348,0
20230506110434199527,0000000681,320,0
20230506110434207220,0000000682,235,0
20230506110434214912,0000000683,124,0
20230506110434222604,0000000684,18,0
20230506110434230296,0000000685,-70,0
20230506110434237989,0000000686,-150,0
20230506110434245681,0000000687,-209,0
20230506110434253373,0000000688,-237,0
20230506110434261066,0000000689,-254,0
20230506110434268758,0000000690,-263,0
20230506110434276450,0000000691,-261,0
20230506110434284143,0000000692,-249,0
20230506110434291835,0000000693,-240,0
20230506110434299527,0000000694,-228,0
20230506110434307220,0000000695,-216,0
20230506110434314912,0000000696,-212,0
20230506110434322604,0000000697,-212,0
20230506110434330296,0000000698,-204,0
20230506110434337989,0000000699,-190,0
20230506110434345681,0000000700,-186,0
20230506110434353373,0000000701,-188,0
20230506110434361066,0000000702,-179,0
20230506110434368758,0000000703,-164,0
20230506110434376450,0000000704,-171,0
20230506110434384143,0000000705,-176,0
20230506110434391835,0000000706,-167,0
20230506110434399527,0000000707,-160,0
20230506110434407220,0000000708,-164,0
20230506110434414912,0000000709,-167,0
20230506110434422604,0000000710,-162,0
20230506110434430296,0000000711,-157,0
20230506110434437989,0000000712,-150,0
20230506110434445681,0000000713,-150,0
20230506110434453373,0000000714,-150,0
20230506110434461066,0000000715,-146,0
20230506110434468758,0000000716,-143,0
20230506110434476450,0000000717,-148,0
20230506110434484143,0000000718,-136,0
20230506110434491835,0000000719,-127,0
20230506110434499527,0000000720,-136,0
20230506110434507220,0000000721,-143,0
20230506110434514912,0000000722,-136,0
20230506110434522604,0000000723,-129,0
20230506110434530296,0000000724,-122,0
20230506110434537989,0000000725,-113,0
20230506110434545681,0000000726,-117,0
20230506110434553373,0000000727,-129,0
20230506110434561066,0000000728,-124,0
20230506110434568758,0000000729,-120,0
20230506110434576846,0000000730,-127,0
20230506110434584538,0000000731,-124,0
20230506110434592230,0000000732,-115,0
20230506110434599923,0000000733,-122,0
20230506110434607615,0000000734,-131,0
20230506110434615307,0000000735,-131,0
20230506110434623000,0000000736,-124,0
20230506110434630692,0000000737,-106,0
20230506110434638384,0000000738,-91,0
20230506110434646077,0000000739,-80,0
20230506110434653769,0000000740,-70,0
20230506110434661461,0000000741,-80,0
20230506110434669154,0000000742,-103,0
20230506110434676846,0000000743,-117,0
20230506110434684538,0000000744,-117,0
20230506110434692230,0000000745,-113,0
20230506110434699923,0000000746,-110,0
20230506110434707615,0000000747,-101,0
20230506110434715307,0000000748,-94,0
20230506110434723000,0000000749,-103,0
20230506110434730692,0000000750,-143,0
20230506110434738384,0000000751,-202,0
20230506110434746077,0000000752,-84,0
20230506110434753769,0000000753,428,0
20230506110434761461,0000000754,1062,0
20230506110434769154,0000000755,956,0
20230506110434776846,0000000756,-124,0
20230506110434784538,0000000757,-791,0
20230506110434792230,0000000758,-308,0
20230506110434799923,0000000759,49,0
20230506110434807615,0000000760,-141,0
20230506110434815307,0000000761,-148,0
20230506110434823000,0000000762,-21,0
20230506110434830692,0000000763,-56,0
20230506110434838384,0000000764,-80,0
20230506110434846077,0000000765,-32,0
20230506110434853769,0000000766,-25,0
20230506110434861461,0000000767,-37,0
20230506110434869154,0000000768,-28,0
20230506110434876846,0000000769,-11,0
20230506110434884538,0000000770,2,0
20230506110434892230,0000000771,18,0
20230506110434899923,0000000772,21,0
20230506110434907615,0000000773,18,0
20230506110434915307,0000000774,42,0
20230506110434923000,0000000775,61,0
20230506110434930692,0000000776,65,0
20230506110434938384,0000000777,89,0
20230506110434946077,0000000778,117,0
20230506110434953769,0000000779,131,0
20230506110434961461,0000000780,155,0
20230506110434969154,0000000781,200,0
20230506110434976846,0000000782,237,0
20230506110434984538,0000000783,273,0
20230506110434992230,0000000784,306,0
20230506110434999923,0000000785,343,0
20230506110435007615,0000000786,386,0
20230506110435015307,0000000787,395,0
