20230429094329654469,0000000056,-155,0
20230429094329662161,0000000057,-155,0
20230429094329669854,0000000058,-146,0
20230429094329677546,0000000059,-143,0
20230429094329685238,0000000060,-148,0
20230429094329692931,0000000061,-148,0
20230429094329700623,0000000062,-143,0
20230429094329708315,0000000063,-143,0
20230429094329716008,0000000064,-141,0
20230429094329723700,0000000065,-138,0
20230429094329731392,0000000066,-138,0
20230429094329739084,0000000067,-138,0
20230429094329746777,0000000068,-136,0
20230429094329754469,0000000069,-134,0
20230429094329762161,0000000070,-134,0
20230429094329769854,0000000071,-126,0
20230429094329777546,0000000072,-126,0
20230429094329787398,0000000073,-134,0
20230429094329795090,0000000074,-131,0
20230429094329802782,0000000075,-126,0
20230429094329810475,0000000076,-114,0
20230429094329818167,0000000077,-104,0
20230429094329825859,0000000078,-107,0
20230429094329833552,0000000079,-109,0
20230429094329841244,0000000080,-109,0
20230429094329848936,0000000081,-119,0
20230429094329856629,0000000082,-124,0
20230429094329864321,0000000083,-121,0
20230429094329872013,0000000084,-124,0
20230429094329879706,0000000085,-131,0
20230429094329887398,0000000086,-136,0
20230429094329895090,0000000087,-134,0
20230429094329902782,0000000088,-129,0
20230429094329910475,0000000089,-99,0
20230429094329918167,0000000090,151,0
20230429094329925859,0000000091,689,0
20230429094329933552,0000000092,828,0
20230429094329941244,0000000093,48,0
20230429094329948936,0000000094,-572,0
20230429094329956629,0000000095,-255,0
20230429094329964321,0000000096,-9,0
20230429094329972013,0000000097,-202,0
20230429094329979706,0000000098,-197,0
20230429094329987398,0000000099,-104,0
20230429094329995090,0000000100,-163,0
20230429094330002782,0000000101,-155,0
20230429094330010475,0000000102,-97,0
20230429094330018167,0000000103,-129,0
20230429094330025859,0000000104,-146,0
20230429094330033552,0000000105,-112,0
20230429094330041244,0000000106,-121,0
20230429094330048936,0000000107,-138,0
20230429094330056629,0000000108,-109,0
20230429094330064321,0000000109,-95,0
20230429094330072013,0000000110,-97,0
20230429094330079706,0000000111,-85,0
20230429094330087398,0000000112,-80,0
20230429094330095090,0000000113,-82,0
20230429094330102782,0000000114,-70,0
20230429094330110475,0000000115,-60,0
20230429094330118167,0000000116,-70,0
20230429094330125859,0000000117,-70,0
20230429094330133552,0000000118,-51,0
20230429094330141244,0000000119,-43,0
20230429094330148936,0000000120,-41,0
20230429094330156629,0000000121,-12,0
20230429094330164321,0000000122,-4,0
20230429094330172013,0000000123,-9,0
20230429094330179706,0000000124,7,0
20230429094330187398,0000000125,12,0
20230429094330195090,0000000126,0,0
20230429094330202782,0000000127,4,0
20230429094330210475,0000000128,-7,0
20230429094330218167,0000000129,-41,0
20230429094330225859,0000000130,-70,0
20230429094330233552,0000000131,-97,0
20230429094330241244,0000000132,-126,0
20230429094330248936,0000000133,-153,0
20230429094330256629,0000000134,-165,0
20230429094330264321,0000000135,-165,0
20230429094330272013,0000000136,-168,0
20230429094330279706,0000000137,-163,0
20230429094330287398,0000000138,-163,0
20230429094330295090,0000000139,-163,0
20230429094330302782,0000000140,-155,0
20230429094330310475,0000000141,-148,0
20230429094330318167,0000000142,-141,0
20230429094330325859,0000000143,-134,0
20230429094330333552,0000000144,-151,0
20230429094330341244,0000000145,-160,0
20230429094330351086,0000000146,-141,0
20230429094330358778,0000000147,-131,0
20230429094330366470,0000000148,-131,0
20230429094330374163,0000000149,-134,0
20230429094330381855,0000000150,-146,0
20230429094330389547,0000000151,-146,0
20230429094330397240,0000000152,-129,0
20230429094330404932,0000000153,-129,0
20230429094330412624,0000000154,-129,0
20230429094330420317,0000000155,-114,0
20230429094330428009,0000000156,-116,0
20230429094330435701,0000000157,-136,0
20230429094330443394,0000000158,-126,0
20230429094330451086,0000000159,-109,0
20230429094330458778,0000000160,-109,0
20230429094330466470,0000000161,-114,0
20230429094330474163,0000000162,-102,0
20230429094330481855,0000000163,-95,0
20230429094330489547,0000000164,-99,0
20230429094330497240,0000000165,-99,0
20230429094330504932,0000000166,-95,0
20230429094330512624,0000000167,-102,0
20230429094330520317,0000000168,-102,0
20230429094330528009,0000000169,-90,0
20230429094330535701,0000000170,-90,0
20230429094330543394,0000000171,-90,0
20230429094330551086,0000000172,-60,0
20230429094330558778,0000000173,-38,0
20230429094330566470,0000000174,-58,0
20230429094330574163,0000000175,-82,0
20230429094330581855,0000000176,-73,0
20230429094330589547,0000000177,-73,0
20230429094330597240,0000000178,-87,0
20230429094330604932,0000000179,-85,0
20230429094330612624,0000000180,-85,0
20230429094330620317,0000000181,-87,0
20230429094330628009,0000000182,-80,0
20230429094330635701,0000000183,-68,0
20230429094330643394,0000000184,-65,0
20230429094330651086,0000000185,-7,0
20230429094330658778,0000000186,338,0
20230429094330666470,0000000187,870,0
20230429094330674163,0000000188,738,0
20230429094330681855,0000000189,-153,0
20230429094330689547,0000000190,-475,0
20230429094330697240,0000000191,-63,0
20230429094330704932,0000000192,-4,0
20230429094330712624,0000000193,-219,0
20230429094330720317,0000000194,-148,0
20230429094330728009,0000000195,-51,0
20230429094330735701,0000000196,-114,0
20230429094330743394,0000000197,-124,0
20230429094330751086,0000000198,-70,0
20230429094330758778,0000000199,-65,0
20230429094330766470,0000000200,-77,0
20230429094330774163,0000000201,-75,0
20230429094330781855,0000000202,-58,0
20230429094330789547,0000000203,-46,0
20230429094330797240,0000000204,-53,0
20230429094330804932,0000000205,-58,0
20230429094330812624,0000000206,-41,0
20230429094330820317,0000000207,-31,0
20230429094330828009,0000000208,-48,0
20230429094330835701,0000000209,-41,0
20230429094330843394,0000000210,-21,0
20230429094330851086,0000000211,-24,0
20230429094330858778,0000000212,-29,0
20230429094330866470,0000000213,-19,0
20230429094330874163,0000000214,-9,0
20230429094330881855,0000000215,-7,0
20230429094330889547,0000000216,4,0
20230429094330897240,0000000217,12,0
20230429094330904932,0000000218,0,0
20230429094330914763,0000000219,0,0
20230429094330922455,0000000220,14,0
20230429094330930147,0000000221,14,0
20230429094330937840,0000000222,0,0
20230429094330945532,0000000223,-12,0
20230429094330953224,0000000224,-24,0
20230429094330960917,0000000225,-46,0
20230429094330968609,0000000226,-85,0
20230429094330976301,0000000227,-121,0
20230429094330983994,0000000228,-136,0
20230429094330991686,0000000229,-148,0
20230429094330999378,0000000230,-173,0
20230429094331007071,0000000231,-180,0
20230429094331014763,0000000232,-173,0
20230429094331022455,0000000233,-163,0
20230429094331030147,0000000234,-170,0
20230429094331037840,0000000235,-185,0
20230429094331045532,0000000236,-170,0
20230429094331053224,0000000237,-141,0
20230429094331060917,0000000238,-146,0
20230429094331068609,0000000239,-165,0
20230429094331076301,0000000240,-158,0
20230429094331083994,0000000241,-148,0
20230429094331091686,0000000242,-160,0
20230429094331099378,0000000243,-173,0
20230429094331107071,0000000244,-160,0
20230429094331114763,0000000245,-138,0
20230429094331122455,0000000246,-136,0
20230429094331130147,0000000247,-143,0
20230429094331137840,0000000248,-143,0
20230429094331145532,0000000249,-141,0
20230429094331153224,0000000250,-138,0
20230429094331160917,0000000251,-134,0
20230429094331168609,0000000252,-131,0
20230429094331176301,0000000253,-126,0
20230429094331183994,0000000254,-124,0
20230429094331191686,0000000255,-126,0
20230429094331199378,0000000256,-119,0
20230429094331207071,0000000257,-116,0
20230429094331214763,0000000258,-129,0
20230429094331222455,0000000259,-131,0
20230429094331230147,0000000260,-109,0
20230429094331237840,0000000261,-97,0
20230429094331245532,0000000262,-109,0
20230429094331253224,0000000263,-112,0
20230429094331260917,0000000264,-95,0
20230429094331268609,0000000265,-82,0
20230429094331276301,0000000266,-85,0
20230429094331283994,0000000267,-87,0
20230429094331291686,0000000268,-82,0
20230429094331299378,0000000269,-85,0
20230429094331307071,0000000270,-104,0
20230429094331314763,0000000271,-114,0
20230429094331322455,0000000272,-97,0
20230429094331330147,0000000273,-92,0
20230429094331337840,0000000274,-102,0
20230429094331345532,0000000275,-104,0
20230429094331353224,0000000276,-107,0
20230429094331360917,0000000277,-85,0
20230429094331368609,0000000278,109,0
20230429094331376301,0000000279,575,0
20230429094331383994,0000000280,838,0
20230429094331391686,0000000281,246,0
20230429094331399378,0000000282,-460,0
20230429094331407071,0000000283,-304,0
20230429094331414763,0000000284,-12,0
20230429094331422455,0000000285,-165,0
20230429094331430147,0000000286,-229,0
20230429094331437840,0000000287,-129,0
20230429094331445532,0000000288,-141,0
20230429094331453224,0000000289,-175,0
20230429094331460917,0000000290,-141,0
20230429094331468609,0000000291,-126,0
20230429094331478431,0000000292,-136,0
20230429094331486123,0000000293,-126,0
20230429094331493815,0000000294,-114,0
20230429094331501508,0000000295,-124,0
20230429094331509200,0000000296,-126,0
20230429094331516892,0000000297,-116,0
20230429094331524585,0000000298,-112,0
20230429094331532277,0000000299,-104,0
20230429094331539969,0000000300,-102,0
20230429094331547662,0000000301,-99,0
20230429094331555354,0000000302,-92,0
20230429094331563046,0000000303,-85,0
20230429094331570739,0000000304,-82,0
20230429094331578431,0000000305,-77,0
20230429094331586123,0000000306,-75,0
20230429094331593815,0000000307,-77,0
20230429094331601508,0000000308,-70,0
20230429094331609200,0000000309,-60,0
20230429094331616892,0000000310,-51,0
20230429094331624585,0000000311,-29,0
20230429094331632277,0000000312,-21,0
20230429094331639969,0000000313,-24,0
20230429094331647662,0000000314,-29,0
20230429094331655354,0000000315,-31,0
20230429094331663046,0000000316,-34,0
20230429094331670739,0000000317,-46,0
20230429094331678431,0000000318,-77,0
20230429094331686123,0000000319,-104,0
20230429094331693815,0000000320,-131,0
20230429094331701508,0000000321,-143,0
20230429094331709200,0000000322,-136,0
20230429094331716892,0000000323,-141,0
20230429094331724585,0000000324,-148,0
20230429094331732277,0000000325,-141,0
20230429094331739969,0000000326,-138,0
20230429094331747662,0000000327,-146,0
20230429094331755354,0000000328,-141,0
20230429094331763046,0000000329,-131,0
20230429094331770739,0000000330,-129,0
20230429094331778431,0000000331,-129,0
20230429094331786123,0000000332,-126,0
20230429094331793815,0000000333,-124,0
20230429094331801508,0000000334,-116,0
20230429094331809200,0000000335,-112,0
20230429094331816892,0000000336,-114,0
20230429094331824585,0000000337,-109,0
20230429094331832277,0000000338,-102,0
20230429094331839969,0000000339,-112,0
20230429094331847662,0000000340,-119,0
20230429094331855354,0000000341,-116,0
20230429094331863046,0000000342,-112,0
20230429094331870739,0000000343,-112,0
20230429094331878431,0000000344,-112,0
20230429094331886123,0000000345,-104,0
20230429094331893815,0000000346,-102,0
20230429094331901508,0000000347,-99,0
20230429094331909200,0000000348,-92,0
20230429094331916892,0000000349,-90,0
20230429094331924585,0000000350,-90,0
20230429094331932277,0000000351,-82,0
20230429094331939969,0000000352,-68,0
20230429094331947662,0000000353,-48,0
20230429094331955354,0000000354,-43,0
20230429094331963046,0000000355,-51,0
20230429094331970739,0000000356,-53,0
20230429094331978431,0000000357,-58,0
20230429094331986123,0000000358,-58,0
20230429094331993815,0000000359,-53,0
20230429094332001508,0000000360,-58,0
20230429094332009200,0000000361,-65,0
20230429094332016892,0000000362,-65,0
20230429094332024585,0000000363,-60,0
20230429094332032277,0000000364,-56,0
20230429094332042129,0000000365,-51,0
20230429094332049821,0000000366,65,0
20230429094332057513,0000000367,482,0
20230429094332065206,0000000368,882,0
20230429094332072898,0000000369,465,0
20230429094332080590,0000000370,-370,0
20230429094332088283,0000000371,-389,0
20230429094332095975,0000000372,-9,0
20230429094332103667,0000000373,-80,0
20230429094332111360,0000000374,-194,0
20230429094332119052,0000000375,-99,0
20230429094332126744,0000000376,-82,0
20230429094332134437,0000000377,-129,0
20230429094332142129,0000000378,-107,0
20230429094332149821,0000000379,-82,0
20230429094332157513,0000000380,-92,0
20230429094332165206,0000000381,-92,0
20230429094332172898,0000000382,-77,0
20230429094332180590,0000000383,-73,0
20230429094332188283,0000000384,-82,0
20230429094332195975,0000000385,-82,0
20230429094332203667,0000000386,-73,0
20230429094332211360,0000000387,-70,0
20230429094332219052,0000000388,-63,0
20230429094332226744,0000000389,-53,0
20230429094332234437,0000000390,-43,0
20230429094332242129,0000000391,-38,0
20230429094332249821,0000000392,-36,0
20230429094332257513,0000000393,-29,0
20230429094332265206,0000000394,-12,0
20230429094332272898,0000000395,-2,0
20230429094332280590,0000000396,4,0
20230429094332288283,0000000397,19,0
20230429094332295975,0000000398,31,0
20230429094332303667,0000000399,36,0
20230429094332311360,0000000400,38,0
20230429094332319052,0000000401,43,0
20230429094332326744,0000000402,43,0
20230429094332334437,0000000403,34,0
20230429094332342129,0000000404,17,0
20230429094332349821,0000000405,-4,0
20230429094332357513,0000000406,-43,0
20230429094332365206,0000000407,-95,0
20230429094332372898,0000000408,-131,0
20230429094332380590,0000000409,-155,0
20230429094332388283,0000000410,-175,0
20230429094332395975,0000000411,-187,0
20230429094332403667,0000000412,-187,0
20230429094332411360,0000000413,-182,0
20230429094332419052,0000000414,-177,0
20230429094332426744,0000000415,-170,0
20230429094332434437,0000000416,-160,0
20230429094332442129,0000000417,-151,0
20230429094332449821,0000000418,-143,0
20230429094332457513,0000000419,-138,0
20230429094332465206,0000000420,-131,0
20230429094332472898,0000000421,-126,0
20230429094332480590,0000000422,-124,0
20230429094332488283,0000000423,-119,0
20230429094332495975,0000000424,-119,0
20230429094332503667,0000000425,-124,0
20230429094332511360,0000000426,-119,0
20230429094332519052,0000000427,-114,0
20230429094332526744,0000000428,-116,0
20230429094332534437,0000000429,-119,0
20230429094332542129,0000000430,-119,0
20230429094332549821,0000000431,-124,0
20230429094332557513,0000000432,-129,0
20230429094332565206,0000000433,-131,0
20230429094332572898,0000000434,-124,0
20230429094332580590,0000000435,-99,0
20230429094332588283,0000000436,-85,0
20230429094332595975,0000000437,-97,0
20230429094332605806,0000000438,-112,0
20230429094332613498,0000000439,-114,0
20230429094332621190,0000000440,-119,0
20230429094332628883,0000000441,-121,0
20230429094332636575,0000000442,-119,0
20230429094332644267,0000000443,-116,0
20230429094332651960,0000000444,-116,0
20230429094332659652,0000000445,-114,0
20230429094332667344,0000000446,-116,0
20230429094332675037,0000000447,-126,0
20230429094332682729,0000000448,-116,0
20230429094332690421,0000000449,92,0
20230429094332698114,0000000450,604,0
20230429094332705806,0000000451,850,0
20230429094332713498,0000000452,165,0
20230429094332721190,0000000453,-567,0
20230429094332728883,0000000454,-331,0
20230429094332736575,0000000455,0,0
20230429094332744267,0000000456,-165,0
20230429094332751960,0000000457,-221,0
20230429094332759652,0000000458,-107,0
20230429094332767344,0000000459,-124,0
20230429094332775037,0000000460,-153,0
20230429094332782729,0000000461,-114,0
20230429094332790421,0000000462,-107,0
20230429094332798114,0000000463,-121,0
20230429094332805806,0000000464,-109,0
20230429094332813498,0000000465,-97,0
20230429094332821190,0000000466,-99,0
20230429094332828883,0000000467,-97,0
20230429094332836575,0000000468,-85,0
20230429094332844267,0000000469,-80,0
20230429094332851960,0000000470,-77,0
20230429094332859652,0000000471,-70,0
20230429094332867344,0000000472,-63,0
20230429094332875037,0000000473,-56,0
20230429094332882729,0000000474,-48,0
20230429094332890421,0000000475,-36,0
20230429094332898114,0000000476,-26,0
20230429094332905806,0000000477,-19,0
20230429094332913498,0000000478,-9,0
20230429094332921190,0000000479,7,0
20230429094332928883,0000000480,21,0
20230429094332936575,0000000481,31,0
20230429094332944267,0000000482,38,0
20230429094332951960,0000000483,43,0
20230429094332959652,0000000484,43,0
20230429094332967344,0000000485,38,0
20230429094332975037,0000000486,31,0
20230429094332982729,0000000487,12,0
20230429094332990421,0000000488,-29,0
20230429094332998114,0000000489,-73,0
20230429094333005806,0000000490,-104,0
20230429094333013498,0000000491,-126,0
20230429094333021190,0000000492,-146,0
20230429094333028883,0000000493,-160,0
20230429094333036575,0000000494,-170,0
20230429094333044267,0000000495,-175,0
20230429094333051960,0000000496,-175,0
20230429094333059652,0000000497,-165,0
20230429094333067344,0000000498,-155,0
20230429094333075037,0000000499,-153,0
20230429094333082729,0000000500,-151,0
20230429094333090421,0000000501,-143,0
20230429094333098114,0000000502,-138,0
20230429094333105806,0000000503,-136,0
20230429094333113498,0000000504,-131,0
20230429094333121190,0000000505,-129,0
20230429094333128883,0000000506,-129,0
20230429094333136575,0000000507,-129,0
20230429094333144267,0000000508,-131,0
20230429094333151960,0000000509,-129,0
20230429094333159652,0000000510,-126,0
20230429094333169509,0000000511,-126,0
20230429094333177201,0000000512,-129,0
20230429094333184893,0000000513,-126,0
20230429094333192586,0000000514,-119,0
20230429094333200278,0000000515,-116,0
20230429094333207970,0000000516,-114,0
20230429094333215663,0000000517,-114,0
20230429094333223355,0000000518,-119,0
20230429094333231047,0000000519,-112,0
20230429094333238740,0000000520,-87,0
20230429094333246432,0000000521,-73,0
20230429094333254124,0000000522,-73,0
20230429094333261817,0000000523,-82,0
20230429094333269509,0000000524,-92,0
20230429094333277201,0000000525,-97,0
20230429094333284893,0000000526,-97,0
20230429094333292586,0000000527,-97,0
20230429094333300278,0000000528,-99,0
20230429094333307970,0000000529,-102,0
20230429094333315663,0000000530,-99,0
20230429094333323355,0000000531,-97,0
20230429094333331047,0000000532,-99,0
20230429094333338740,0000000533,-68,0
20230429094333346432,0000000534,209,0
20230429094333354124,0000000535,731,0
20230429094333361817,0000000536,770,0
20230429094333369509,0000000537,-31,0
20230429094333377201,0000000538,-533,0
20230429094333384893,0000000539,-182,0
20230429094333392586,0000000540,0,0
20230429094333400278,0000000541,-187,0
20230429094333407970,0000000542,-168,0
20230429094333415663,0000000543,-75,0
20230429094333423355,0000000544,-116,0
20230429094333431047,0000000545,-129,0
20230429094333438740,0000000546,-90,0
20230429094333446432,0000000547,-90,0
20230429094333454124,0000000548,-97,0
20230429094333461817,0000000549,-80,0
20230429094333469509,0000000550,-73,0
20230429094333477201,0000000551,-73,0
20230429094333484893,0000000552,-65,0
20230429094333492586,0000000553,-60,0
20230429094333500278,0000000554,-56,0
20230429094333507970,0000000555,-46,0
20230429094333515663,0000000556,-34,0
20230429094333523355,0000000557,-29,0
20230429094333531047,0000000558,-24,0
20230429094333538740,0000000559,-17,0
20230429094333546432,0000000560,-14,0
20230429094333554124,0000000561,-4,0
20230429094333561817,0000000562,7,0
20230429094333569509,0000000563,17,0
20230429094333577201,0000000564,24,0
20230429094333584893,0000000565,36,0
20230429094333592586,0000000566,46,0
20230429094333600278,0000000567,53,0
20230429094333607970,0000000568,53,0
20230429094333615663,0000000569,56,0
20230429094333623355,0000000570,58,0
20230429094333631047,0000000571,46,0
20230429094333638740,0000000572,26,0
20230429094333646432,0000000573,4,0
20230429094333654124,0000000574,-29,0
20230429094333661817,0000000575,-68,0
20230429094333669509,0000000576,-95,0
20230429094333677201,0000000577,-104,0
20230429094333684893,0000000578,-112,0
20230429094333692586,0000000579,-116,0
20230429094333700278,0000000580,-116,0
20230429094333707970,0000000581,-114,0
20230429094333715663,0000000582,-112,0
20230429094333723355,0000000583,-112,0
20230429094333733192,0000000584,-107,0
20230429094333740884,0000000585,-102,0
20230429094333748576,0000000586,-99,0
20230429094333756269,0000000587,-97,0
20230429094333763961,0000000588,-97,0
20230429094333771653,0000000589,-95,0
20230429094333779346,0000000590,-87,0
20230429094333787038,0000000591,-85,0
20230429094333794730,0000000592,-85,0
20230429094333802423,0000000593,-92,0
20230429094333810115,0000000594,-99,0
20230429094333817807,0000000595,-99,0
20230429094333825500,0000000596,-95,0
20230429094333833192,0000000597,-90,0
20230429094333840884,0000000598,-90,0
20230429094333848576,0000000599,-92,0
20230429094333856269,0000000600,-97,0
20230429094333863961,0000000601,-97,0
20230429094333871653,0000000602,-92,0
20230429094333879346,0000000603,-87,0
20230429094333887038,0000000604,-85,0
20230429094333894730,0000000605,-85,0
20230429094333902423,0000000606,-85,0
20230429094333910115,0000000607,-82,0
20230429094333917807,0000000608,-82,0
20230429094333925500,0000000609,-87,0
20230429094333933192,0000000610,-75,0
20230429094333940884,0000000611,-56,0
20230429094333948576,0000000612,-51,0
20230429094333956269,0000000613,-60,0
20230429094333963961,0000000614,-68,0
20230429094333971653,0000000615,-70,0
20230429094333979346,0000000616,-77,0
20230429094333987038,0000000617,-82,0
20230429094333994730,0000000618,-77,0
20230429094334002423,0000000619,-73,0
20230429094334010115,0000000620,-73,0
20230429094334017807,0000000621,-75,0
20230429094334025500,0000000622,-77,0
20230429094334033192,0000000623,-80,0
20230429094334040884,0000000624,29,0
20230429094334048576,0000000625,433,0
20230429094334056269,0000000626,816,0
20230429094334063961,0000000627,421,0
20230429094334071653,0000000628,-343,0
20230429094334079346,0000000629,-346,0
20230429094334087038,0000000630,0,0
20230429094334094730,0000000631,-73,0
20230429094334102423,0000000632,-180,0
20230429094334110115,0000000633,-92,0
20230429094334117807,0000000634,-80,0
20230429094334125500,0000000635,-121,0
20230429094334133192,0000000636,-97,0
20230429094334140884,0000000637,-73,0
20230429094334148576,0000000638,-87,0
20230429094334156269,0000000639,-87,0
20230429094334163961,0000000640,-73,0
20230429094334171653,0000000641,-68,0
20230429094334179346,0000000642,-63,0
20230429094334187038,0000000643,-56,0
20230429094334194730,0000000644,-56,0
20230429094334202423,0000000645,-48,0
20230429094334210115,0000000646,-41,0
20230429094334217807,0000000647,-41,0
20230429094334225500,0000000648,-38,0
20230429094334233192,0000000649,-31,0
20230429094334240884,0000000650,-29,0
20230429094334248576,0000000651,-26,0
20230429094334256269,0000000652,-19,0
20230429094334263961,0000000653,-17,0
20230429094334271653,0000000654,-9,0
20230429094334279346,0000000655,0,0
20230429094334287038,0000000656,0,0
20230429094334296859,0000000657,2,0
20230429094334304551,0000000658,4,0
20230429094334312243,0000000659,12,0
20230429094334319936,0000000660,14,0
20230429094334327628,0000000661,9,0
20230429094334335320,0000000662,2,0
20230429094334343013,0000000663,-21,0
20230429094334350705,0000000664,-56,0
20230429094334358397,0000000665,-82,0
20230429094334366090,0000000666,-104,0
20230429094334373782,0000000667,-131,0
20230429094334381474,0000000668,-141,0
20230429094334389167,0000000669,-134,0
20230429094334396859,0000000670,-126,0
20230429094334404551,0000000671,-129,0
20230429094334412243,0000000672,-124,0
20230429094334419936,0000000673,-114,0
20230429094334427628,0000000674,-109,0
20230429094334435320,0000000675,-104,0
20230429094334443013,0000000676,-102,0
20230429094334450705,0000000677,-99,0
20230429094334458397,0000000678,-82,0
20230429094334466090,0000000679,-70,0
20230429094334473782,0000000680,-75,0
20230429094334481474,0000000681,-80,0
20230429094334489167,0000000682,-73,0
20230429094334496859,0000000683,-70,0
20230429094334504551,0000000684,-73,0
20230429094334512243,0000000685,-65,0
20230429094334519936,0000000686,-51,0
20230429094334527628,0000000687,-58,0
20230429094334535320,0000000688,-63,0
20230429094334543013,0000000689,-51,0
20230429094334550705,0000000690,-53,0
20230429094334558397,0000000691,-65,0
20230429094334566090,0000000692,-60,0
20230429094334573782,0000000693,-56,0
20230429094334581474,0000000694,-60,0
20230429094334589167,0000000695,-63,0
20230429094334596859,0000000696,-63,0
20230429094334604551,0000000697,-58,0
20230429094334612243,0000000698,-63,0
20230429094334619936,0000000699,-75,0
20230429094334627628,0000000700,-63,0
20230429094334635320,0000000701,-60,0
20230429094334643013,0000000702,-87,0
20230429094334650705,0000000703,-92,0
20230429094334658397,0000000704,-85,0
20230429094334666090,0000000705,-95,0
20230429094334673782,0000000706,-85,0
20230429094334681474,0000000707,-77,0
20230429094334689167,0000000708,-70,0
20230429094334696859,0000000709,-51,0
20230429094334704551,0000000710,-51,0
20230429094334712243,0000000711,-48,0
20230429094334719936,0000000712,-60,0
20230429094334727628,0000000713,-87,0
20230429094334735320,0000000714,-65,0
20230429094334743013,0000000715,-46,0
20230429094334750705,0000000716,-73,0
20230429094334758397,0000000717,-80,0
20230429094334766090,0000000718,-68,0
20230429094334773782,0000000719,-63,0
20230429094334781474,0000000720,34,0
20230429094334789167,0000000721,404,0
20230429094334796859,0000000722,772,0
20230429094334804551,0000000723,392,0
20230429094334812243,0000000724,-358,0
20230429094334819936,0000000725,-358,0
20230429094334827628,0000000726,-2,0
20230429094334835320,0000000727,-65,0
20230429094334843013,0000000728,-173,0
20230429094334850705,0000000729,-97,0
20230429094334860557,0000000730,-75,0
20230429094334868249,0000000731,-87,0
20230429094334875941,0000000732,-68,0
20230429094334883634,0000000733,-63,0
20230429094334891326,0000000734,-63,0
20230429094334899018,0000000735,-46,0
20230429094334906711,0000000736,-36,0
20230429094334914403,0000000737,-43,0
20230429094334922095,0000000738,-41,0
20230429094334929788,0000000739,-43,0
20230429094334937480,0000000740,-53,0
20230429094334945172,0000000741,-46,0
20230429094334952865,0000000742,-29,0
20230429094334960557,0000000743,-21,0
20230429094334968249,0000000744,-26,0
20230429094334975941,0000000745,-24,0
20230429094334983634,0000000746,-12,0
20230429094334991326,0000000747,-7,0
20230429094334999018,0000000748,-7,0
20230429094335006711,0000000749,2,0
20230429094335014403,0000000750,14,0
20230429094335022095,0000000751,21,0
20230429094335029788,0000000752,31,0
20230429094335037480,0000000753,46,0
20230429094335045172,0000000754,53,0
20230429094335052865,0000000755,53,0
20230429094335060557,0000000756,51,0
20230429094335068249,0000000757,46,0
20230429094335075941,0000000758,38,0
20230429094335083634,0000000759,21,0
20230429094335091326,0000000760,-4,0
20230429094335099018,0000000761,-41,0
20230429094335106711,0000000762,-80,0
20230429094335114403,0000000763,-114,0
20230429094335122095,0000000764,-138,0
20230429094335129788,0000000765,-158,0
20230429094335137480,0000000766,-158,0
20230429094335145172,0000000767,-153,0
20230429094335152865,0000000768,-158,0
20230429094335160557,0000000769,-163,0
20230429094335168249,0000000770,-155,0
20230429094335175941,0000000771,-151,0
20230429094335183634,0000000772,-151,0
20230429094335191326,0000000773,-143,0
20230429094335199018,0000000774,-136,0
20230429094335206711,0000000775,-136,0
20230429094335214403,0000000776,-136,0
20230429094335222095,0000000777,-134,0
20230429094335229788,0000000778,-134,0
20230429094335237480,0000000779,-136,0
20230429094335245172,0000000780,-136,0
20230429094335252865,0000000781,-131,0
20230429094335260557,0000000782,-136,0
