20230506125806582456,0000005161,82677,79698,95795,-182728,0
20230506125806600738,0000005162,82549,79615,95678,-182772,0
20230506125806619019,0000005163,82495,79545,95542,-182794,0
20230506125806637301,0000005164,82431,79471,95511,-182817,0
20230506125806655582,0000005165,82373,79550,95464,-182739,0
20230506125806673864,0000005166,82351,79542,95432,-182644,0
20230506125806692145,0000005167,82246,79436,95326,-182740,0
20230506125806710427,0000005168,82216,79417,95255,-182744,0
20230506125806728709,0000005169,82160,79398,95243,-182700,0
20230506125806746990,0000005170,82128,79394,95112,-182713,0
20230506125806765272,0000005171,82150,79436,95135,-182649,0
20230506125806783553,0000005172,82047,79432,95112,-182683,0
20230506125806801835,0000005173,81954,79330,95049,-182706,0
20230506125806820116,0000005174,81949,79387,95016,-182671,0
20230506125806838398,0000005175,81938,79354,94994,-182674,0
20230506125806856679,0000005176,81945,79376,94981,-182667,0
20230506125806874961,0000005177,81985,79462,95039,-182681,0
20230506125806893242,0000005178,81904,79398,94952,-182727,0
20230506125806911524,0000005179,81999,79449,95009,-182686,0
20230506125806929805,0000005180,81996,79492,94976,-182697,0
20230506125806948087,0000005181,82022,79502,95027,-182728,0
20230506125806966369,0000005182,82093,79609,95068,-182674,0
20230506125806984650,0000005183,82083,79633,95095,-182665,0
20230506125807002932,0000005184,82133,79622,95055,-182698,0
20230506125807021213,0000005185,82131,79635,95087,-182697,0
20230506125807039495,0000005186,82182,79662,95048,-182769,0
20230506125807057776,0000005187,82281,79790,95186,-182723,0
20230506125807076058,0000005188,82220,79808,95181,-182737,0
20230506125807094339,0000005189,82273,79877,95197,-182804,0
20230506125807112621,0000005190,82399,79951,95286,-182727,0
20230506125807130902,0000005191,82338,79898,95270,-182782,0
20230506125807149184,0000005192,82300,79891,95309,-182716,0
20230506125807167465,0000005193,82260,79822,95179,-182704,0
20230506125807185747,0000005194,82080,79619,94992,-182736,0
20230506125807204028,0000005195,81922,79483,94795,-182783,0
20230506125807222310,0000005196,81822,79397,94769,-182720,0
20230506125807238964,0000005197,81724,79228,94619,-182703,0
20230506125807257245,0000005198,81645,79118,94536,-182721,0
20230506125807275527,0000005199,81450,78922,94386,-182716,0
20230506125807293808,0000005200,81378,78772,94280,-182694,0
20230506125807312090,0000005201,81279,78667,94214,-182706,0
20230506125807330371,0000005202,81176,78538,94051,-182749,0
20230506125807348653,0000005203,81150,78501,94004,-182641,0
20230506125807366934,0000005204,81133,78359,93961,-182680,0
20230506125807385216,0000005205,80990,78231,93880,-182712,0
20230506125807403497,0000005206,80974,78144,93847,-182709,0
20230506125807421779,0000005207,80927,78174,93781,-182704,0
20230506125807440060,0000005208,80917,78156,93777,-182629,0
20230506125807458342,0000005209,80786,78058,93688,-182633,0
20230506125807476623,0000005210,80677,77951,93506,-182753,0
20230506125807494905,0000005211,80730,77866,93517,-182736,0
20230506125807513187,0000005212,80563,77746,93477,-182750,0
20230506125807531468,0000005213,80597,77710,93426,-182691,0
20230506125807549750,0000005214,80579,77683,93438,-182646,0
20230506125807568031,0000005215,80542,77691,93392,-182687,0
20230506125807586313,0000005216,80492,77693,93350,-182704,0
20230506125807604594,0000005217,80424,77592,93314,-182693,0
20230506125807622876,0000005218,80517,77630,93266,-182613,0
20230506125807641157,0000005219,80622,77664,93323,-182637,0
20230506125807659439,0000005220,80519,77602,93255,-182665,0
20230506125807677720,0000005221,80617,77636,93314,-182700,0
20230506125807696002,0000005222,80511,77589,93233,-182665,0
20230506125807714283,0000005223,80572,77626,93292,-182717,0
20230506125807732565,0000005224,80627,77747,93376,-182631,0
20230506125807750847,0000005225,80629,77781,93419,-182612,0
20230506125807769128,0000005226,80658,77763,93350,-182679,0
20230506125807787410,0000005227,80701,77840,93406,-182630,0
20230506125807805691,0000005228,80722,77826,93455,-182688,0
20230506125807823973,0000005229,80796,77922,93549,-182743,0
20230506125807842254,0000005230,80784,77912,93557,-182666,0
20230506125807860536,0000005231,80702,77894,93514,-182748,0
20230506125807878817,0000005232,80648,77861,93456,-182735,0
20230506125807897099,0000005233,80586,77811,93311,-182723,0
20230506125807915380,0000005234,80494,77626,93210,-182749,0
20230506125807933662,0000005235,80527,77653,93242,-182610,0
20230506125807951943,0000005236,80275,77443,92919,-182699,0
20230506125807970225,0000005237,80184,77338,92842,-182695,0
20230506125807988506,0000005238,80006,77183,92666,-182768,0
20230506125808006788,0000005239,79927,77142,92611,-182694,0
20230506125808023484,0000005240,79905,77120,92610,-182677,0
20230506125808041766,0000005241,79813,77105,92473,-182705,0
20230506125808060047,0000005242,79685,76909,92335,-182675,0
20230506125808078329,0000005243,79603,76858,92292,-182692,0
20230506125808096610,0000005244,79518,76829,92159,-182721,0
20230506125808114892,0000005245,79492,76836,92133,-182688,0
20230506125808133173,0000005246,79470,76756,92132,-182720,0
20230506125808151455,0000005247,79438,76687,92060,-182751,0
20230506125808169736,0000005248,79337,76645,91987,-182744,0
20230506125808188018,0000005249,79259,76599,91967,-182702,0
20230506125808206299,0000005250,79315,76554,91903,-182669,0
20230506125808224581,0000005251,79331,76582,91928,-182625,0
20230506125808242862,0000005252,79263,76492,91862,-182684,0
20230506125808261144,0000005253,79236,76442,91799,-182695,0
20230506125808279426,0000005254,79193,76411,91694,-182734,0
20230506125808297707,0000005255,79127,76390,91736,-182771,0
20230506125808315989,0000005256,79307,76512,91837,-182649,0
20230506125808334270,0000005257,79256,76452,91775,-182666,0
20230506125808352552,0000005258,79191,76449,91650,-182698,0
20230506125808370833,0000005259,79184,76518,91684,-182721,0
20230506125808389115,0000005260,79198,76533,91715,-182731,0
20230506125808407396,0000005261,79321,76659,91833,-182591,0
20230506125808425678,0000005262,79336,76678,91811,-182608,0
20230506125808443959,0000005263,79319,76688,91765,-182661,0
20230506125808462241,0000005264,79389,76736,91862,-182683,0
20230506125808480522,0000005265,79397,76838,91939,-182677,0
20230506125808498804,0000005266,79434,76911,92022,-182664,0
20230506125808517086,0000005267,79529,77049,92050,-182666,0
20230506125808535367,0000005268,79513,76996,92001,-182683,0
20230506125808553649,0000005269,79601,77114,92065,-182732,0
20230506125808571930,0000005270,79626,77184,92174,-182755,0
20230506125808590212,0000005271,79748,77299,92245,-182717,0
20230506125808608493,0000005272,79880,77439,92295,-182650,0
20230506125808626775,0000005273,79899,77540,92383,-182676,0
20230506125808645056,0000005274,79950,77614,92449,-182643,0
20230506125808663338,0000005275,79871,77525,92313,-182716,0
20230506125808681619,0000005276,79831,77583,92328,-182689,0
20230506125808699901,0000005277,79847,77532,92271,-182647,0
20230506125808718182,0000005278,79705,77453,92126,-182722,0
20230506125808736464,0000005279,79617,77369,92067,-182622,0
20230506125808754745,0000005280,79507,77276,91935,-182753,0
20230506125808773027,0000005281,79502,77252,91902,-182749,0
20230506125808789743,0000005282,79419,77193,91809,-182645,0
20230506125808808025,0000005283,79290,77186,91752,-182657,0
20230506125808826306,0000005284,79231,77127,91637,-182694,0
20230506125808844588,0000005285,79243,77024,91584,-182706,0
20230506125808862869,0000005286,79157,76996,91481,-182722,0
20230506125808881151,0000005287,79109,76955,91469,-182709,0
20230506125808899432,0000005288,79129,76937,91492,-182678,0
20230506125808917714,0000005289,79045,76920,91380,-182686,0
20230506125808935995,0000005290,79060,76886,91451,-182703,0
20230506125808954277,0000005291,78984,76910,91328,-182806,0
20230506125808972558,0000005292,79088,76917,91354,-182710,0
20230506125808990840,0000005293,79107,76943,91374,-182683,0
20230506125809009121,0000005294,78944,76870,91329,-182683,0
20230506125809027403,0000005295,78953,76846,91290,-182703,0
20230506125809045685,0000005296,78922,76854,91243,-182740,0
20230506125809063966,0000005297,78901,76783,91313,-182730,0
20230506125809082248,0000005298,78975,76829,91376,-182607,0
20230506125809100529,0000005299,78908,76790,91244,-182695,0
20230506125809118811,0000005300,78875,76693,91170,-182750,0
20230506125809137092,0000005301,78883,76684,91188,-182664,0
20230506125809155374,0000005302,78905,76591,91142,-182774,0
20230506125809173655,0000005303,78933,76602,91172,-182686,0
20230506125809191937,0000005304,79011,76590,91245,-182630,0
20230506125809210218,0000005305,78919,76536,91233,-182640,0
20230506125809228500,0000005306,78991,76461,91253,-182700,0
20230506125809246781,0000005307,78951,76521,91230,-182716,0
20230506125809265063,0000005308,79041,76508,91262,-182664,0
20230506125809283345,0000005309,79111,76593,91374,-182608,0
20230506125809301626,0000005310,79110,76552,91347,-182640,0
20230506125809319908,0000005311,79121,76488,91328,-182743,0
20230506125809338189,0000005312,79173,76545,91397,-182709,0
20230506125809356471,0000005313,79234,76581,91439,-182767,0
20230506125809374752,0000005314,79388,76695,91618,-182622,0
20230506125809393034,0000005315,79375,76745,91619,-182667,0
20230506125809411315,0000005316,79414,76699,91568,-182714,0
20230506125809429597,0000005317,79368,76685,91567,-182717,0
20230506125809447878,0000005318,79302,76663,91514,-182793,0
20230506125809466160,0000005319,79292,76619,91460,-182658,0
20230506125809484441,0000005320,79124,76489,91304,-182693,0
20230506125809502723,0000005321,79030,76347,91167,-182704,0
20230506125809521004,0000005322,78970,76220,91119,-182766,0
20230506125809539286,0000005323,78824,76101,90973,-182697,0
20230506125809556031,0000005324,78772,76028,90918,-182695,0
20230506125809574313,0000005325,78749,75989,90898,-182653,0
20230506125809592594,0000005326,78604,75880,90747,-182708,0
20230506125809610876,0000005327,78535,75813,90665,-182695,0
20230506125809629157,0000005328,78413,75703,90572,-182784,0
20230506125809647439,0000005329,78362,75723,90502,-182721,0
20230506125809665720,0000005330,78432,75700,90520,-182646,0
20230506125809684002,0000005331,78408,75643,90492,-182641,0
20230506125809702283,0000005332,78360,75522,90408,-182764,0
20230506125809720565,0000005333,78238,75497,90329,-182732,0
20230506125809738846,0000005334,78265,75469,90282,-182708,0
20230506125809757128,0000005335,78360,75522,90378,-182647,0
20230506125809775409,0000005336,78239,75505,90323,-182660,0
20230506125809793691,0000005337,78189,75392,90269,-182711,0
20230506125809811973,0000005338,78166,75396,90187,-182761,0
20230506125809830254,0000005339,78112,75363,90169,-182743,0
20230506125809848536,0000005340,78186,75379,90216,-182653,0
20230506125809866817,0000005341,78151,75354,90189,-182650,0
20230506125809885099,0000005342,78135,75356,90154,-182671,0
20230506125809903380,0000005343,78235,75324,90160,-182685,0
20230506125809921662,0000005344,78144,75315,90167,-182702,0
20230506125809939943,0000005345,78235,75361,90199,-182731,0
20230506125809958225,0000005346,78300,75403,90331,-182646,0
20230506125809976506,0000005347,78345,75444,90298,-182635,0
20230506125809994788,0000005348,78336,75450,90255,-182727,0
20230506125810013069,0000005349,78415,75533,90431,-182642,0
20230506125810031351,0000005350,78451,75502,90444,-182740,0
20230506125810049633,0000005351,78483,75624,90477,-182705,0
20230506125810067914,0000005352,78541,75650,90476,-182664,0
20230506125810086196,0000005353,78530,75595,90450,-182679,0
20230506125810104477,0000005354,78651,75673,90558,-182701,0
20230506125810122759,0000005355,78685,75757,90601,-182735,0
20230506125810141040,0000005356,78715,75835,90658,-182701,0
20230506125810159322,0000005357,78828,75956,90781,-182694,0
20230506125810177603,0000005358,78863,75980,90797,-182727,0
20230506125810195885,0000005359,78889,76040,90848,-182773,0
20230506125810214166,0000005360,78959,76138,90876,-182734,0
20230506125810232448,0000005361,79016,76218,90974,-182714,0
20230506125810250729,0000005362,79059,76211,91042,-182634,0
20230506125810269011,0000005363,78985,76100,90889,-182687,0
20230506125810287292,0000005364,78884,76027,90846,-182708,0
20230506125810305574,0000005365,78756,75926,90701,-182719,0
20230506125810322281,0000005366,78693,75851,90595,-182739,0
20230506125810340562,0000005367,78694,75820,90503,-182661,0
20230506125810358844,0000005368,78552,75641,90402,-182678,0
20230506125810377125,0000005369,78473,75522,90268,-182692,0
20230506125810395407,0000005370,78368,75435,90167,-182709,0
20230506125810413688,0000005371,78265,75360,90105,-182747,0
20230506125810431970,0000005372,78205,75305,90049,-182722,0
20230506125810450251,0000005373,78167,75249,89963,-182688,0
20230506125810468533,0000005374,78037,75169,89894,-182748,0
20230506125810486814,0000005375,78065,75122,89848,-182762,0
20230506125810505096,0000005376,78093,75057,89803,-182771,0
20230506125810523377,0000005377,78058,75026,89805,-182679,0
20230506125810541659,0000005378,77992,75052,89776,-182704,0
20230506125810559940,0000005379,77951,74980,89683,-182722,0
20230506125810578222,0000005380,77969,74967,89658,-182746,0
20230506125810596504,0000005381,77863,74917,89660,-182747,0
20230506125810614785,0000005382,77891,74882,89629,-182762,0
20230506125810633067,0000005383,77907,74881,89571,-182730,0
20230506125810651348,0000005384,77873,74851,89602,-182714,0
20230506125810669630,0000005385,77823,74807,89578,-182710,0
20230506125810687911,0000005386,77875,74893,89562,-182718,0
20230506125810706193,0000005387,77817,74864,89485,-182756,0
20230506125810724474,0000005388,77890,75010,89652,-182671,0
20230506125810742756,0000005389,77932,74970,89633,-182743,0
20230506125810761037,0000005390,77997,75036,89632,-182708,0
20230506125810779319,0000005391,78004,75122,89626,-182700,0
20230506125810797600,0000005392,77978,75167,89629,-182734,0
20230506125810815882,0000005393,78043,75267,89772,-182717,0
20230506125810834164,0000005394,78217,75407,89862,-182652,0
20230506125810852445,0000005395,78208,75435,89849,-182679,0
20230506125810870727,0000005396,78238,75516,89924,-182675,0
20230506125810889008,0000005397,78297,75510,89961,-182726,0
20230506125810907290,0000005398,78359,75545,90022,-182763,0
20230506125810925571,0000005399,78514,75741,90159,-182682,0
20230506125810943853,0000005400,78518,75758,90172,-182684,0
20230506125810962134,0000005401,78551,75809,90143,-182750,0
20230506125810980416,0000005402,78587,75940,90263,-182776,0
20230506125810998697,0000005403,78703,76050,90351,-182730,0
20230506125811016979,0000005404,78808,76257,90484,-182692,0
20230506125811035260,0000005405,78852,76269,90528,-182691,0
20230506125811053542,0000005406,78853,76329,90523,-182765,0
20230506125811071823,0000005407,78948,76363,90547,-182737,0
20230506125811090105,0000005408,78851,76332,90462,-182776,0
20230506125811106880,0000005409,78905,76301,90512,-182664,0
20230506125811125162,0000005410,78860,76247,90440,-182728,0
20230506125811143443,0000005411,78710,76152,90365,-182769,0
20230506125811161725,0000005412,78593,76054,90261,-182788,0
20230506125811180006,0000005413,78573,76032,90178,-182747,0
20230506125811198288,0000005414,78611,76044,90181,-182683,0
20230506125811216569,0000005415,78582,76011,90144,-182619,0
20230506125811234851,0000005416,78433,75901,90024,-182744,0
20230506125811253132,0000005417,78370,75852,90002,-182740,0
20230506125811271414,0000005418,78375,75813,89886,-182790,0
20230506125811289695,0000005419,78358,75798,89873,-182742,0
20230506125811307977,0000005420,78381,75943,89968,-182650,0
20230506125811326258,0000005421,78359,75851,89862,-182730,0
20230506125811344540,0000005422,78355,75850,89837,-182761,0
20230506125811362822,0000005423,78333,75803,89766,-182791,0
20230506125811381103,0000005424,78386,75852,89860,-182697,0
20230506125811399385,0000005425,78432,75916,89900,-182652,0
20230506125811417666,0000005426,78386,75911,89852,-182683,0
20230506125811435948,0000005427,78254,75742,89745,-182781,0
20230506125811454229,0000005428,78273,75799,89727,-182778,0
20230506125811472511,0000005429,78238,75774,89741,-182786,0
20230506125811490792,0000005430,78278,75806,89769,-182742,0
20230506125811509074,0000005431,78363,75831,89889,-182698,0
20230506125811527355,0000005432,78265,75767,89789,-182765,0
20230506125811545637,0000005433,78328,75765,89759,-182763,0
20230506125811563918,0000005434,78300,75664,89746,-182801,0
20230506125811582200,0000005435,78394,75791,89841,-182700,0
20230506125811600482,0000005436,78412,75781,89913,-182701,0
20230506125811618763,0000005437,78443,75817,89947,-182725,0
20230506125811637045,0000005438,78535,75780,89972,-182736,0
20230506125811655326,0000005439,78506,75775,90033,-182754,0
20230506125811673608,0000005440,78593,75844,90028,-182749,0
20230506125811691889,0000005441,78628,75941,90136,-182735,0
20230506125811710171,0000005442,78719,75988,90184,-182715,0
20230506125811728452,0000005443,78732,75916,90200,-182806,0
20230506125811746734,0000005444,78762,75976,90246,-182794,0
20230506125811765015,0000005445,78825,76039,90305,-182730,0
20230506125811783297,0000005446,78958,76150,90432,-182703,0
20230506125811801578,0000005447,79064,76276,90468,-182698,0
20230506125811819860,0000005448,79027,76181,90434,-182731,0
20230506125811838141,0000005449,78999,76209,90439,-182719,0
20230506125811856423,0000005450,78923,75984,90279,-182729,0
20230506125811873158,0000005451,78850,75970,90224,-182712,0
20230506125811891440,0000005452,78852,75876,90171,-182688,0
20230506125811909721,0000005453,78714,75754,90026,-182759,0
20230506125811928003,0000005454,78651,75643,89978,-182720,0
20230506125811946284,0000005455,78542,75506,89882,-182757,0
20230506125811964566,0000005456,78449,75471,89810,-182740,0
20230506125811982847,0000005457,78502,75572,89837,-182662,0
20230506125812001129,0000005458,78364,75417,89716,-182712,0
20230506125812019410,0000005459,78321,75302,89646,-182772,0
20230506125812037692,0000005460,78294,75234,89537,-182745,0
20230506125812055973,0000005461,78320,75247,89576,-182743,0
20230506125812074255,0000005462,78346,75204,89626,-182716,0
20230506125812092536,0000005463,78313,75172,89590,-182738,0
20230506125812110818,0000005464,78252,75151,89589,-182748,0
20230506125812129100,0000005465,78232,75037,89520,-182730,0
20230506125812147381,0000005466,78194,75028,89471,-182763,0
20230506125812165663,0000005467,78330,75069,89533,-182669,0
20230506125812183944,0000005468,78241,75031,89462,-182716,0
20230506125812202226,0000005469,78185,74969,89445,-182752,0
20230506125812220507,0000005470,78173,74938,89438,-182786,0
20230506125812238789,0000005471,78178,74951,89444,-182767,0
20230506125812257070,0000005472,78237,74966,89507,-182730,0
20230506125812275352,0000005473,78337,75099,89580,-182689,0
20230506125812293633,0000005474,78304,75035,89520,-182762,0
20230506125812311915,0000005475,78337,75038,89510,-182737,0
20230506125812330196,0000005476,78316,75117,89490,-182727,0
20230506125812348478,0000005477,78424,75155,89573,-182740,0
20230506125812366760,0000005478,78553,75225,89707,-182683,0
20230506125812385041,0000005479,78574,75260,89757,-182740,0
20230506125812403323,0000005480,78663,75276,89738,-182677,0
20230506125812421604,0000005481,78690,75339,89760,-182700,0
20230506125812439886,0000005482,78753,75308,89891,-182671,0
20230506125812458167,0000005483,78887,75503,90006,-182636,0
20230506125812476449,0000005484,78933,75520,90059,-182669,0
20230506125812494730,0000005485,78909,75539,90119,-182696,0
20230506125812513012,0000005486,79002,75607,90118,-182737,0
20230506125812531293,0000005487,79071,75681,90250,-182772,0
20230506125812549575,0000005488,79221,75785,90365,-182730,0
20230506125812567856,0000005489,79307,75920,90462,-182660,0
20230506125812586138,0000005490,79283,75985,90427,-182752,0
20230506125812604419,0000005491,79273,75959,90424,-182808,0
20230506125812622701,0000005492,79272,75981,90364,-182776,0
20230506125812639359,0000005493,79262,75949,90421,-182668,0
20230506125812657640,0000005494,79181,75874,90315,-182695,0
20230506125812675922,0000005495,79173,75743,90218,-182684,0
20230506125812694203,0000005496,79102,75666,90155,-182684,0
20230506125812712485,0000005497,78969,75590,90035,-182739,0
20230506125812730766,0000005498,78922,75594,89979,-182717,0
20230506125812749048,0000005499,78919,75626,90002,-182693,0
20230506125812767329,0000005500,78799,75547,89911,-182711,0
20230506125812785611,0000005501,78787,75527,89803,-182768,0
20230506125812803892,0000005502,78750,75529,89729,-182743,0
20230506125812822174,0000005503,78660,75496,89711,-182766,0
20230506125812840455,0000005504,78698,75530,89761,-182718,0
20230506125812858737,0000005505,78713,75535,89715,-182697,0
20230506125812877018,0000005506,78664,75509,89637,-182769,0
20230506125812895300,0000005507,78729,75633,89724,-182759,0
20230506125812913582,0000005508,78654,75505,89654,-182833,0
20230506125812931863,0000005509,78754,75577,89669,-182742,0
20230506125812950145,0000005510,78678,75592,89704,-182714,0
20230506125812968426,0000005511,78642,75600,89657,-182786,0
20230506125812986708,0000005512,78700,75633,89666,-182802,0
20230506125813004989,0000005513,78631,75598,89568,-182795,0
20230506125813023271,0000005514,78654,75612,89604,-182816,0
20230506125813041552,0000005515,78730,75719,89695,-182674,0
20230506125813059834,0000005516,78741,75757,89756,-182725,0
20230506125813078115,0000005517,78705,75786,89697,-182759,0
20230506125813096397,0000005518,78859,75845,89728,-182762,0
20230506125813114678,0000005519,78907,75848,89808,-182784,0
20230506125813132960,0000005520,78911,75955,89869,-182746,0
20230506125813151242,0000005521,79029,76124,89994,-182696,0
20230506125813169523,0000005522,79124,76185,90044,-182705,0
20230506125813187805,0000005523,79132,76197,90048,-182739,0
20230506125813206086,0000005524,79178,76277,90118,-182706,0
20230506125813224368,0000005525,79312,76377,90241,-182720,0
20230506125813242649,0000005526,79361,76447,90352,-182677,0
20230506125813260931,0000005527,79412,76493,90257,-182763,0
20230506125813279212,0000005528,79497,76525,90375,-182779,0
20230506125813297494,0000005529,79522,76590,90453,-182774,0
20230506125813315775,0000005530,79607,76794,90553,-182757,0
20230506125813334057,0000005531,79747,76914,90730,-182692,0
20230506125813352338,0000005532,79861,76936,90811,-182703,0
20230506125813370620,0000005533,79865,77057,90830,-182763,0
20230506125813388901,0000005534,79945,77096,90851,-182764,0
20230506125813407183,0000005535,79924,77145,90884,-182695,0
20230506125813423870,0000005536,79968,77065,90838,-182676,0
20230506125813442151,0000005537,79865,77073,90773,-182688,0
20230506125813460433,0000005538,79751,76968,90664,-182751,0
20230506125813478714,0000005539,79718,76866,90587,-182774,0
20230506125813496996,0000005540,79694,76829,90542,-182815,0
20230506125813515277,0000005541,79756,76845,90569,-182698,0
20230506125813533559,0000005542,79655,76833,90512,-182692,0
20230506125813551840,0000005543,79619,76748,90454,-182700,0
20230506125813570122,0000005544,79549,76678,90455,-182766,0
20230506125813588403,0000005545,79377,76508,90366,-182816,0
20230506125813606685,0000005546,79436,76496,90290,-182754,0
20230506125813624966,0000005547,79505,76564,90343,-182677,0
20230506125813643248,0000005548,79406,76449,90297,-182748,0
20230506125813661529,0000005549,79380,76377,90270,-182715,0
20230506125813679811,0000005550,79483,76342,90314,-182714,0
20230506125813698093,0000005551,79430,76330,90264,-182748,0
20230506125813716374,0000005552,79483,76379,90357,-182694,0
20230506125813734656,0000005553,79401,76301,90215,-182691,0
20230506125813752937,0000005554,79345,76239,90216,-182766,0
20230506125813771219,0000005555,79319,76172,90125,-182750,0
20230506125813789500,0000005556,79316,76198,90119,-182719,0
20230506125813807782,0000005557,79418,76154,90222,-182670,0
20230506125813826063,0000005558,79416,76163,90228,-182682,0
20230506125813844345,0000005559,79392,76054,90197,-182784,0
20230506125813862626,0000005560,79488,76129,90321,-182729,0
20230506125813880908,0000005561,79486,76137,90292,-182744,0
20230506125813899189,0000005562,79535,76136,90343,-182723,0
20230506125813917471,0000005563,79569,76208,90433,-182704,0
20230506125813935753,0000005564,79577,76191,90416,-182718,0
20230506125813954034,0000005565,79695,76231,90520,-182710,0
20230506125813972316,0000005566,79762,76255,90474,-182750,0
20230506125813990597,0000005567,79803,76257,90536,-182719,0
20230506125814008879,0000005568,79924,76340,90630,-182644,0
20230506125814027160,0000005569,79928,76328,90710,-182725,0
20230506125814045442,0000005570,80017,76381,90732,-182720,0
20230506125814063723,0000005571,80042,76479,90816,-182731,0
20230506125814082005,0000005572,80130,76516,90869,-182714,0
20230506125814100286,0000005573,80235,76633,90997,-182678,0
20230506125814118568,0000005574,80300,76716,91105,-182620,0
20230506125814136849,0000005575,80230,76640,91012,-182702,0
20230506125814155131,0000005576,80191,76650,91001,-182720,0
20230506125814173412,0000005577,80140,76542,90913,-182797,0
20230506125814191694,0000005578,80144,76542,90860,-182627,0
20230506125814208389,0000005579,80089,76495,90854,-182644,0
20230506125814226671,0000005580,79949,76298,90649,-182709,0
20230506125814244952,0000005581,79822,76210,90573,-182711,0
20230506125814263234,0000005582,79751,76105,90531,-182768,0
20230506125814281515,0000005583,79752,76101,90508,-182723,0
20230506125814299797,0000005584,79741,76115,90491,-182733,0
20230506125814318078,0000005585,79667,76036,90404,-182801,0
20230506125814336360,0000005586,79657,75932,90397,-182738,0
20230506125814354641,0000005587,79588,75878,90300,-182772,0
20230506125814372923,0000005588,79616,75831,90262,-182715,0
20230506125814391204,0000005589,79615,75890,90268,-182630,0
20230506125814409486,0000005590,79553,75770,90249,-182719,0
20230506125814427767,0000005591,79517,75755,90240,-182722,0
20230506125814446049,0000005592,79514,75774,90186,-182761,0
20230506125814464331,0000005593,79551,75801,90263,-182738,0
20230506125814482612,0000005594,79587,75829,90222,-182685,0
20230506125814500894,0000005595,79507,75727,90203,-182717,0
20230506125814519175,0000005596,79431,75707,90206,-182752,0
20230506125814537457,0000005597,79481,75758,90192,-182695,0
20230506125814555738,0000005598,79453,75730,90151,-182742,0
20230506125814574020,0000005599,79523,75784,90258,-182689,0
20230506125814592301,0000005600,79582,75784,90287,-182722,0
20230506125814610583,0000005601,79596,75806,90292,-182684,0
20230506125814628864,0000005602,79665,75837,90260,-182701,0
20230506125814647146,0000005603,79675,75878,90355,-182769,0
20230506125814665427,0000005604,79725,75838,90294,-182750,0
20230506125814683709,0000005605,79837,75931,90446,-182679,0
20230506125814701991,0000005606,79855,75951,90459,-182730,0
20230506125814720272,0000005607,79912,76009,90518,-182720,0
20230506125814738554,0000005608,79984,76107,90567,-182739,0
20230506125814756835,0000005609,80010,76197,90620,-182725,0
20230506125814775117,0000005610,80122,76283,90806,-182652,0
20230506125814793398,0000005611,80135,76291,90800,-182697,0
20230506125814811680,0000005612,80205,76329,90857,-182747,0
20230506125814829961,0000005613,80266,76396,90877,-182703,0
20230506125814848243,0000005614,80352,76532,91025,-182699,0
20230506125814866524,0000005615,80563,76707,91147,-182689,0
20230506125814884806,0000005616,80553,76811,91227,-182706,0
20230506125814903087,0000005617,80609,76907,91352,-182771,0
20230506125814921369,0000005618,80720,77041,91395,-182730,0
20230506125814939650,0000005619,80720,77060,91412,-182797,0
20230506125814957932,0000005620,80815,77120,91449,-182780,0
20230506125814974614,0000005621,80781,77142,91416,-182746,0
20230506125814992896,0000005622,80666,77101,91322,-182768,0
20230506125815011177,0000005623,80644,77090,91331,-182727,0
20230506125815029459,0000005624,80606,77083,91247,-182721,0
20230506125815047740,0000005625,80559,77056,91148,-182738,0
20230506125815066022,0000005626,80556,77032,91179,-182764,0
20230506125815084303,0000005627,80496,76948,91096,-182783,0
20230506125815102585,0000005628,80416,76887,90977,-182759,0
20230506125815120866,0000005629,80357,76973,91022,-182762,0
20230506125815139148,0000005630,80340,76937,90924,-182727,0
20230506125815157429,0000005631,80364,77016,90989,-182745,0
20230506125815175711,0000005632,80347,77007,91004,-182749,0
20230506125815193992,0000005633,80290,76924,90922,-182753,0
20230506125815212274,0000005634,80251,76850,90948,-182735,0
20230506125815230555,0000005635,80289,76914,90943,-182731,0
20230506125815248837,0000005636,80381,76918,90988,-182769,0
20230506125815267119,0000005637,80451,76961,90991,-182686,0
20230506125815285400,0000005638,80367,76961,90936,-182771,0
20230506125815303682,0000005639,80362,77022,90951,-182815,0
20230506125815321963,0000005640,80320,76981,90911,-182765,0
20230506125815340245,0000005641,80367,77061,90927,-182794,0
20230506125815358526,0000005642,80367,77103,91022,-182742,0
20230506125815376808,0000005643,80386,77175,90985,-182766,0
20230506125815395089,0000005644,80421,77157,91045,-182781,0
20230506125815413371,0000005645,80549,77236,91139,-182712,0
20230506125815431652,0000005646,80572,77192,91074,-182748,0
20230506125815449934,0000005647,80657,77291,91170,-182702,0
20230506125815468215,0000005648,80696,77334,91225,-182715,0
20230506125815486497,0000005649,80724,77409,91301,-182746,0
20230506125815504779,0000005650,80756,77434,91234,-182798,0
20230506125815523060,0000005651,80779,77511,91328,-182728,0
20230506125815541342,0000005652,80969,77645,91417,-182714,0
20230506125815559623,0000005653,80989,77721,91576,-182708,0
20230506125815577905,0000005654,80971,77743,91611,-182817,0
20230506125815596186,0000005655,81116,77817,91685,-182722,0
20230506125815614468,0000005656,81156,77831,91716,-182739,0
20230506125815632749,0000005657,81235,77908,91824,-182731,0
20230506125815651031,0000005658,81358,78082,91977,-182731,0
20230506125815669312,0000005659,81382,78018,91983,-182795,0
20230506125815687594,0000005660,81459,78124,92046,-182734,0
