20230506110938066655,0000000169,342,0
20230506110938074347,0000000170,361,0
20230506110938082040,0000000171,383,0
20230506110938089732,0000000172,401,0
20230506110938097424,0000000173,396,0
20230506110938105116,0000000174,354,0
20230506110938112809,0000000175,271,0
20230506110938120501,0000000176,156,0
20230506110938128193,0000000177,31,0
20230506110938135886,0000000178,-78,0
20230506110938143578,0000000179,-154,0
20230506110938151270,0000000180,-198,0
20230506110938158963,0000000181,-217,0
20230506110938166655,0000000182,-229,0
20230506110938174347,0000000183,-229,0
20230506110938182040,0000000184,-217,0
20230506110938189732,0000000185,-205,0
20230506110938197424,0000000186,-193,0
20230506110938205116,0000000187,-180,0
20230506110938212809,0000000188,-173,0
20230506110938220501,0000000189,-171,0
20230506110938228193,0000000190,-161,0
20230506110938235886,0000000191,-151,0
20230506110938243578,0000000192,-141,0
20230506110938251270,0000000193,-134,0
20230506110938258963,0000000194,-127,0
20230506110938266655,0000000195,-127,0
20230506110938274347,0000000196,-122,0
20230506110938282040,0000000197,-114,0
20230506110938289732,0000000198,-110,0
20230506110938297424,0000000199,-107,0
20230506110938305116,0000000200,-102,0
20230506110938312809,0000000201,-100,0
20230506110938320501,0000000202,-90,0
20230506110938328193,0000000203,-85,0
20230506110938335886,0000000204,-83,0
20230506110938343578,0000000205,-80,0
20230506110938351270,0000000206,-73,0
20230506110938358963,0000000207,-68,0
20230506110938366655,0000000208,-68,0
20230506110938374347,0000000209,-70,0
20230506110938382040,0000000210,-68,0
20230506110938389732,0000000211,-61,0
20230506110938397424,0000000212,-58,0
20230506110938405116,0000000213,-56,0
20230506110938412809,0000000214,-56,0
20230506110938420501,0000000215,-53,0
20230506110938428193,0000000216,-44,0
20230506110938435886,0000000217,-34,0
20230506110938443578,0000000218,-34,0
20230506110938451543,0000000219,-39,0
20230506110938459235,0000000220,-39,0
20230506110938466927,0000000221,-31,0
20230506110938474620,0000000222,-22,0
20230506110938482312,0000000223,-22,0
20230506110938490004,0000000224,-26,0
20230506110938497697,0000000225,-24,0
20230506110938505389,0000000226,-26,0
20230506110938513081,0000000227,-39,0
20230506110938520774,0000000228,-39,0
20230506110938528466,0000000229,-39,0
20230506110938536158,0000000230,-36,0
20230506110938543851,0000000231,-19,0
20230506110938551543,0000000232,4,0
20230506110938559235,0000000233,7,0
20230506110938566927,0000000234,-4,0
20230506110938574620,0000000235,-12,0
20230506110938582312,0000000236,-7,0
20230506110938590004,0000000237,-12,0
20230506110938597697,0000000238,-17,0
20230506110938605389,0000000239,-9,0
20230506110938613081,0000000240,0,0
20230506110938620774,0000000241,4,0
20230506110938628466,0000000242,9,0
20230506110938636158,0000000243,-46,0
20230506110938643851,0000000244,-168,0
20230506110938651543,0000000245,-78,0
20230506110938659235,0000000246,501,0
20230506110938666927,0000000247,1340,0
20230506110938674620,0000000248,1614,0
20230506110938682312,0000000249,662,0
20230506110938690004,0000000250,-415,0
20230506110938697697,0000000251,-254,0
20230506110938705389,0000000252,139,0
20230506110938713081,0000000253,-92,0
20230506110938720774,0000000254,-176,0
20230506110938728466,0000000255,-9,0
20230506110938736158,0000000256,-29,0
20230506110938743851,0000000257,-73,0
20230506110938751543,0000000258,-19,0
20230506110938759235,0000000259,-9,0
20230506110938766927,0000000260,-24,0
20230506110938774620,0000000261,-2,0
20230506110938782312,0000000262,19,0
20230506110938790004,0000000263,22,0
20230506110938797697,0000000264,31,0
20230506110938805389,0000000265,44,0
20230506110938813081,0000000266,53,0
20230506110938820774,0000000267,66,0
20230506110938828466,0000000268,80,0
20230506110938836158,0000000269,92,0
20230506110938843851,0000000270,100,0
20230506110938851543,0000000271,112,0
20230506110938859235,0000000272,134,0
20230506110938866927,0000000273,156,0
20230506110938874620,0000000274,176,0
20230506110938882312,0000000275,198,0
20230506110938890004,0000000276,229,0
20230506110938897697,0000000277,264,0
20230506110938905389,0000000278,300,0
20230506110938913081,0000000279,342,0
20230506110938920774,0000000280,376,0
20230506110938928466,0000000281,403,0
20230506110938936158,0000000282,427,0
20230506110938943851,0000000283,442,0
20230506110938951543,0000000284,452,0
20230506110938959235,0000000285,452,0
20230506110938966927,0000000286,413,0
20230506110938974620,0000000287,332,0
20230506110938982312,0000000288,227,0
20230506110938990004,0000000289,119,0
20230506110938997697,0000000290,26,0
20230506110939005389,0000000291,-39,0
20230506110939013384,0000000292,-75,0
20230506110939021076,0000000293,-92,0
20230506110939028768,0000000294,-97,0
20230506110939036461,0000000295,-95,0
20230506110939044153,0000000296,-90,0
20230506110939051845,0000000297,-80,0
20230506110939059538,0000000298,-68,0
20230506110939067230,0000000299,-61,0
20230506110939074922,0000000300,-51,0
20230506110939082615,0000000301,-41,0
20230506110939090307,0000000302,-34,0
20230506110939097999,0000000303,-24,0
20230506110939105692,0000000304,-17,0
20230506110939113384,0000000305,-7,0
20230506110939121076,0000000306,4,0
20230506110939128768,0000000307,9,0
20230506110939136461,0000000308,7,0
20230506110939144153,0000000309,7,0
20230506110939151845,0000000310,14,0
20230506110939159538,0000000311,24,0
20230506110939167230,0000000312,31,0
20230506110939174922,0000000313,34,0
20230506110939182615,0000000314,34,0
20230506110939190307,0000000315,34,0
20230506110939197999,0000000316,34,0
20230506110939205692,0000000317,36,0
20230506110939213384,0000000318,41,0
20230506110939221076,0000000319,46,0
20230506110939228768,0000000320,48,0
20230506110939236461,0000000321,48,0
20230506110939244153,0000000322,51,0
20230506110939251845,0000000323,56,0
20230506110939259538,0000000324,61,0
20230506110939267230,0000000325,66,0
20230506110939274922,0000000326,70,0
20230506110939282615,0000000327,70,0
20230506110939290307,0000000328,68,0
20230506110939297999,0000000329,68,0
20230506110939305692,0000000330,73,0
20230506110939313384,0000000331,75,0
20230506110939321076,0000000332,78,0
20230506110939328768,0000000333,78,0
20230506110939336461,0000000334,80,0
20230506110939344153,0000000335,83,0
20230506110939351845,0000000336,88,0
20230506110939359538,0000000337,92,0
20230506110939367230,0000000338,92,0
20230506110939374922,0000000339,90,0
20230506110939382615,0000000340,85,0
20230506110939390307,0000000341,88,0
20230506110939397999,0000000342,95,0
20230506110939405692,0000000343,95,0
20230506110939413384,0000000344,92,0
20230506110939421076,0000000345,88,0
20230506110939428768,0000000346,80,0
20230506110939436461,0000000347,78,0
20230506110939444153,0000000348,88,0
20230506110939451845,0000000349,110,0
20230506110939459538,0000000350,119,0
20230506110939467230,0000000351,107,0
20230506110939474922,0000000352,90,0
20230506110939482615,0000000353,88,0
20230506110939490307,0000000354,92,0
20230506110939497999,0000000355,92,0
20230506110939505692,0000000356,92,0
20230506110939513384,0000000357,95,0
20230506110939521076,0000000358,95,0
20230506110939528768,0000000359,95,0
20230506110939536461,0000000360,66,0
20230506110939544153,0000000361,-31,0
20230506110939551845,0000000362,-19,0
20230506110939559538,0000000363,403,0
20230506110939567230,0000000364,1156,0
20230506110939575277,0000000365,1567,0
20230506110939582969,0000000366,899,0
20230506110939590661,0000000367,-166,0
20230506110939598354,0000000368,-237,0
20230506110939606046,0000000369,166,0
20230506110939613738,0000000370,36,0
20230506110939621431,0000000371,-110,0
20230506110939629123,0000000372,14,0
20230506110939636815,0000000373,22,0
20230506110939644508,0000000374,-31,0
20230506110939652200,0000000375,9,0
20230506110939659892,0000000376,29,0
20230506110939667585,0000000377,14,0
20230506110939675277,0000000378,29,0
20230506110939682969,0000000379,44,0
20230506110939690661,0000000380,41,0
20230506110939698354,0000000381,46,0
20230506110939706046,0000000382,51,0
20230506110939713738,0000000383,56,0
20230506110939721431,0000000384,68,0
20230506110939729123,0000000385,78,0
20230506110939736815,0000000386,83,0
20230506110939744508,0000000387,90,0
20230506110939752200,0000000388,97,0
20230506110939759892,0000000389,105,0
20230506110939767585,0000000390,124,0
20230506110939775277,0000000391,144,0
20230506110939782969,0000000392,163,0
20230506110939790661,0000000393,188,0
20230506110939798354,0000000394,212,0
20230506110939806046,0000000395,237,0
20230506110939813738,0000000396,269,0
20230506110939821431,0000000397,300,0
20230506110939829123,0000000398,322,0
20230506110939836815,0000000399,339,0
20230506110939844508,0000000400,352,0
20230506110939852200,0000000401,369,0
20230506110939859892,0000000402,374,0
20230506110939867585,0000000403,347,0
20230506110939875277,0000000404,281,0
20230506110939882969,0000000405,178,0
20230506110939890661,0000000406,61,0
20230506110939898354,0000000407,-34,0
20230506110939906046,0000000408,-107,0
20230506110939913738,0000000409,-161,0
20230506110939921431,0000000410,-190,0
20230506110939929123,0000000411,-200,0
20230506110939936815,0000000412,-207,0
20230506110939944508,0000000413,-215,0
20230506110939952200,0000000414,-212,0
20230506110939959892,0000000415,-202,0
20230506110939967585,0000000416,-195,0
20230506110939975277,0000000417,-193,0
20230506110939982969,0000000418,-188,0
20230506110939990661,0000000419,-185,0
20230506110939998354,0000000420,-178,0
20230506110940006046,0000000421,-171,0
20230506110940013738,0000000422,-171,0
20230506110940021431,0000000423,-173,0
20230506110940029123,0000000424,-171,0
20230506110940036815,0000000425,-168,0
20230506110940044508,0000000426,-166,0
20230506110940052200,0000000427,-161,0
20230506110940059892,0000000428,-163,0
20230506110940067585,0000000429,-168,0
20230506110940075277,0000000430,-163,0
20230506110940082969,0000000431,-156,0
20230506110940090661,0000000432,-156,0
20230506110940098354,0000000433,-154,0
20230506110940106046,0000000434,-158,0
20230506110940113738,0000000435,-168,0
20230506110940121431,0000000436,-171,0
20230506110940129123,0000000437,-163,0
20230506110940137037,0000000438,-161,0
20230506110940144729,0000000439,-166,0
20230506110940152421,0000000440,-166,0
20230506110940160114,0000000441,-161,0
20230506110940167806,0000000442,-161,0
20230506110940175498,0000000443,-166,0
20230506110940183191,0000000444,-166,0
20230506110940190883,0000000445,-163,0
20230506110940198575,0000000446,-163,0
20230506110940206268,0000000447,-173,0
20230506110940213960,0000000448,-185,0
20230506110940221652,0000000449,-188,0
20230506110940229345,0000000450,-183,0
20230506110940237037,0000000451,-180,0
20230506110940244729,0000000452,-176,0
20230506110940252421,0000000453,-176,0
20230506110940260114,0000000454,-180,0
20230506110940267806,0000000455,-176,0
20230506110940275498,0000000456,-171,0
20230506110940283191,0000000457,-178,0
20230506110940290883,0000000458,-178,0
20230506110940298575,0000000459,-173,0
20230506110940306268,0000000460,-173,0
20230506110940313960,0000000461,-180,0
20230506110940321652,0000000462,-178,0
20230506110940329345,0000000463,-158,0
20230506110940337037,0000000464,-141,0
20230506110940344729,0000000465,-136,0
20230506110940352421,0000000466,-146,0
20230506110940360114,0000000467,-151,0
20230506110940367806,0000000468,-156,0
20230506110940375498,0000000469,-163,0
20230506110940383191,0000000470,-156,0
20230506110940390883,0000000471,-144,0
20230506110940398575,0000000472,-144,0
20230506110940406268,0000000473,-149,0
20230506110940413960,0000000474,-154,0
20230506110940421652,0000000475,-212,0
20230506110940429345,0000000476,-317,0
20230506110940437037,0000000477,-180,0
20230506110940444729,0000000478,442,0
20230506110940452421,0000000479,1276,0
20230506110940460114,0000000480,1433,0
20230506110940467806,0000000481,342,0
20230506110940475498,0000000482,-652,0
20230506110940483191,0000000483,-342,0
20230506110940490883,0000000484,2,0
20230506110940498575,0000000485,-276,0
20230506110940506268,0000000486,-298,0
20230506110940513960,0000000487,-124,0
20230506110940521652,0000000488,-176,0
20230506110940529345,0000000489,-212,0
20230506110940537037,0000000490,-144,0
20230506110940544729,0000000491,-139,0
20230506110940552421,0000000492,-154,0
20230506110940560114,0000000493,-132,0
20230506110940567806,0000000494,-119,0
20230506110940575498,0000000495,-114,0
20230506110940583191,0000000496,-100,0
20230506110940590883,0000000497,-90,0
20230506110940598575,0000000498,-78,0
20230506110940606268,0000000499,-58,0
20230506110940613960,0000000500,-51,0
20230506110940621652,0000000501,-51,0
20230506110940629345,0000000502,-29,0
20230506110940637037,0000000503,-4,0
20230506110940644729,0000000504,4,0
20230506110940652421,0000000505,22,0
20230506110940660114,0000000506,61,0
20230506110940667806,0000000507,97,0
20230506110940675498,0000000508,124,0
20230506110940683191,0000000509,151,0
20230506110940690883,0000000510,185,0
20230506110940698878,0000000511,215,0
20230506110940706570,0000000512,246,0
20230506110940714262,0000000513,303,0
20230506110940721955,0000000514,352,0
20230506110940729647,0000000515,366,0
20230506110940737339,0000000516,376,0
20230506110940745032,0000000517,371,0
20230506110940752724,0000000518,305,0
20230506110940760416,0000000519,205,0
20230506110940768109,0000000520,97,0
20230506110940775801,0000000521,-26,0
20230506110940783493,0000000522,-141,0
20230506110940791186,0000000523,-220,0
20230506110940798878,0000000524,-264,0
20230506110940806570,0000000525,-278,0
20230506110940814262,0000000526,-291,0
20230506110940821955,0000000527,-291,0
20230506110940829647,0000000528,-271,0
20230506110940837339,0000000529,-254,0
20230506110940845032,0000000530,-254,0
20230506110940852724,0000000531,-251,0
20230506110940860416,0000000532,-227,0
20230506110940868109,0000000533,-212,0
20230506110940875801,0000000534,-212,0
20230506110940883493,0000000535,-207,0
20230506110940891186,0000000536,-193,0
20230506110940898878,0000000537,-190,0
20230506110940906570,0000000538,-185,0
20230506110940914262,0000000539,-176,0
20230506110940921955,0000000540,-185,0
20230506110940929647,0000000541,-190,0
20230506110940937339,0000000542,-166,0
20230506110940945032,0000000543,-158,0
20230506110940952724,0000000544,-166,0
20230506110940960416,0000000545,-156,0
20230506110940968109,0000000546,-136,0
20230506110940975801,0000000547,-134,0
20230506110940983493,0000000548,-136,0
20230506110940991186,0000000549,-132,0
20230506110940998878,0000000550,-124,0
20230506110941006570,0000000551,-124,0
20230506110941014262,0000000552,-124,0
20230506110941021955,0000000553,-114,0
20230506110941029647,0000000554,-105,0
20230506110941037339,0000000555,-105,0
20230506110941045032,0000000556,-107,0
20230506110941052724,0000000557,-102,0
20230506110941060416,0000000558,-90,0
20230506110941068109,0000000559,-85,0
20230506110941075801,0000000560,-85,0
20230506110941083493,0000000561,-83,0
20230506110941091186,0000000562,-83,0
20230506110941098878,0000000563,-85,0
20230506110941106570,0000000564,-80,0
20230506110941114262,0000000565,-73,0
20230506110941121955,0000000566,-70,0
20230506110941129647,0000000567,-63,0
20230506110941137339,0000000568,-61,0
20230506110941145032,0000000569,-66,0
20230506110941152724,0000000570,-68,0
20230506110941160416,0000000571,-68,0
20230506110941168109,0000000572,-66,0
20230506110941175801,0000000573,-48,0
20230506110941183493,0000000574,-29,0
20230506110941191186,0000000575,-29,0
20230506110941198878,0000000576,-53,0
20230506110941206570,0000000577,-58,0
20230506110941214262,0000000578,-44,0
20230506110941221955,0000000579,-39,0
20230506110941229647,0000000580,-44,0
20230506110941237339,0000000581,-39,0
20230506110941245032,0000000582,-31,0
20230506110941252724,0000000583,-36,0
20230506110941260720,0000000584,-63,0
20230506110941268412,0000000585,-168,0
20230506110941276104,0000000586,-217,0
20230506110941283797,0000000587,154,0
20230506110941291489,0000000588,983,0
20230506110941299181,0000000589,1660,0
20230506110941306874,0000000590,1190,0
20230506110941314566,0000000591,-154,0
20230506110941322258,0000000592,-545,0
20230506110941329951,0000000593,2,0
20230506110941337643,0000000594,-9,0
20230506110941345335,0000000595,-276,0
20230506110941353028,0000000596,-144,0
20230506110941360720,0000000597,-61,0
20230506110941368412,0000000598,-141,0
20230506110941376104,0000000599,-114,0
20230506110941383797,0000000600,-63,0
20230506110941391489,0000000601,-85,0
20230506110941399181,0000000602,-88,0
20230506110941406874,0000000603,-58,0
20230506110941414566,0000000604,-51,0
20230506110941422258,0000000605,-51,0
20230506110941429951,0000000606,-41,0
20230506110941437643,0000000607,-26,0
20230506110941445335,0000000608,-17,0
20230506110941453028,0000000609,-2,0
20230506110941460720,0000000610,14,0
20230506110941468412,0000000611,24,0
20230506110941476104,0000000612,34,0
20230506110941483797,0000000613,56,0
20230506110941491489,0000000614,78,0
20230506110941499181,0000000615,95,0
20230506110941506874,0000000616,122,0
20230506110941514566,0000000617,161,0
20230506110941522258,0000000618,205,0
20230506110941529951,0000000619,242,0
20230506110941537643,0000000620,276,0
20230506110941545335,0000000621,310,0
20230506110941553028,0000000622,344,0
20230506110941560720,0000000623,376,0
20230506110941568412,0000000624,401,0
20230506110941576104,0000000625,415,0
20230506110941583797,0000000626,413,0
20230506110941591489,0000000627,386,0
20230506110941599181,0000000628,313,0
20230506110941606874,0000000629,205,0
20230506110941614566,0000000630,83,0
20230506110941622258,0000000631,-24,0
20230506110941629951,0000000632,-107,0
20230506110941637643,0000000633,-163,0
20230506110941645335,0000000634,-195,0
20230506110941653028,0000000635,-205,0
20230506110941660720,0000000636,-202,0
20230506110941668412,0000000637,-200,0
20230506110941676104,0000000638,-193,0
20230506110941683797,0000000639,-173,0
20230506110941691489,0000000640,-158,0
20230506110941699181,0000000641,-161,0
20230506110941706874,0000000642,-156,0
20230506110941714566,0000000643,-134,0
20230506110941722258,0000000644,-122,0
20230506110941729951,0000000645,-119,0
20230506110941737643,0000000646,-117,0
20230506110941745335,0000000647,-110,0
20230506110941753028,0000000648,-107,0
20230506110941760720,0000000649,-102,0
20230506110941768412,0000000650,-95,0
20230506110941776104,0000000651,-88,0
20230506110941783797,0000000652,-80,0
20230506110941791489,0000000653,-75,0
20230506110941799181,0000000654,-73,0
20230506110941806874,0000000655,-66,0
20230506110941814566,0000000656,-58,0
20230506110941822531,0000000657,-61,0
20230506110941830223,0000000658,-63,0
20230506110941837915,0000000659,-56,0
20230506110941845608,0000000660,-48,0
20230506110941853300,0000000661,-44,0
20230506110941860992,0000000662,-41,0
20230506110941868685,0000000663,-39,0
20230506110941876377,0000000664,-39,0
20230506110941884069,0000000665,-31,0
20230506110941891762,0000000666,-31,0
20230506110941899454,0000000667,-34,0
20230506110941907146,0000000668,-31,0
20230506110941914839,0000000669,-39,0
20230506110941922531,0000000670,-53,0
20230506110941930223,0000000671,-48,0
20230506110941937915,0000000672,-39,0
20230506110941945608,0000000673,-36,0
20230506110941953300,0000000674,-31,0
20230506110941960992,0000000675,-29,0
20230506110941968685,0000000676,-29,0
20230506110941976377,0000000677,-22,0
20230506110941984069,0000000678,-14,0
20230506110941991762,0000000679,-12,0
20230506110941999454,0000000680,-4,0
20230506110942007146,0000000681,2,0
20230506110942014839,0000000682,0,0
20230506110942022531,0000000683,-4,0
20230506110942030223,0000000684,-2,0
20230506110942037915,0000000685,-2,0
20230506110942045608,0000000686,4,0
20230506110942053300,0000000687,24,0
20230506110942060992,0000000688,48,0
20230506110942068685,0000000689,44,0
20230506110942076377,0000000690,24,0
20230506110942084069,0000000691,24,0
20230506110942091762,0000000692,31,0
20230506110942099454,0000000693,31,0
20230506110942107146,0000000694,34,0
20230506110942114839,0000000695,36,0
20230506110942122531,0000000696,34,0
20230506110942130223,0000000697,36,0
20230506110942137915,0000000698,14,0
20230506110942145608,0000000699,-85,0
20230506110942153300,0000000700,-134,0
20230506110942160992,0000000701,193,0
20230506110942168685,0000000702,951,0
20230506110942176377,0000000703,1596,0
20230506110942184069,0000000704,1205,0
20230506110942191762,0000000705,-19,0
20230506110942199454,0000000706,-427,0
20230506110942207146,0000000707,58,0
20230506110942214839,0000000708,78,0
20230506110942222531,0000000709,-163,0
20230506110942230223,0000000710,-51,0
20230506110942237915,0000000711,24,0
20230506110942245608,0000000712,-56,0
20230506110942253300,0000000713,-36,0
20230506110942260992,0000000714,14,0
20230506110942268685,0000000715,-4,0
20230506110942276377,0000000716,-4,0
20230506110942284069,0000000717,17,0
20230506110942291762,0000000718,19,0
20230506110942299454,0000000719,22,0
20230506110942307146,0000000720,39,0
20230506110942314839,0000000721,56,0
20230506110942322531,0000000722,66,0
20230506110942330223,0000000723,73,0
20230506110942337915,0000000724,80,0
20230506110942345608,0000000725,92,0
20230506110942353300,0000000726,107,0
20230506110942360992,0000000727,119,0
20230506110942368685,0000000728,139,0
20230506110942376377,0000000729,161,0
20230506110942384372,0000000730,180,0
20230506110942392064,0000000731,205,0
20230506110942399756,0000000732,232,0
20230506110942407449,0000000733,259,0
20230506110942415141,0000000734,291,0
20230506110942422833,0000000735,327,0
20230506110942430526,0000000736,357,0
20230506110942438218,0000000737,381,0
20230506110942445910,0000000738,403,0
20230506110942453603,0000000739,413,0
20230506110942461295,0000000740,405,0
20230506110942468987,0000000741,383,0
20230506110942476680,0000000742,335,0
20230506110942484372,0000000743,242,0
20230506110942492064,0000000744,129,0
20230506110942499756,0000000745,29,0
20230506110942507449,0000000746,-48,0
20230506110942515141,0000000747,-102,0
20230506110942522833,0000000748,-134,0
20230506110942530526,0000000749,-146,0
20230506110942538218,0000000750,-141,0
20230506110942545910,0000000751,-134,0
20230506110942553603,0000000752,-127,0
20230506110942561295,0000000753,-119,0
20230506110942568987,0000000754,-110,0
20230506110942576680,0000000755,-95,0
20230506110942584372,0000000756,-88,0
20230506110942592064,0000000757,-80,0
20230506110942599756,0000000758,-73,0
20230506110942607449,0000000759,-70,0
20230506110942615141,0000000760,-63,0
20230506110942622833,0000000761,-56,0
20230506110942630526,0000000762,-51,0
20230506110942638218,0000000763,-46,0
20230506110942645910,0000000764,-41,0
20230506110942653603,0000000765,-39,0
20230506110942661295,0000000766,-34,0
20230506110942668987,0000000767,-26,0
20230506110942676680,0000000768,-22,0
20230506110942684372,0000000769,-17,0
20230506110942692064,0000000770,-9,0
20230506110942699756,0000000771,-7,0
20230506110942707449,0000000772,-4,0
20230506110942715141,0000000773,0,0
20230506110942722833,0000000774,4,0
20230506110942730526,0000000775,12,0
20230506110942738218,0000000776,17,0
20230506110942745910,0000000777,14,0
20230506110942753603,0000000778,14,0
20230506110942761295,0000000779,22,0
20230506110942768987,0000000780,31,0
20230506110942776680,0000000781,34,0
20230506110942784372,0000000782,39,0
20230506110942792064,0000000783,41,0
20230506110942799756,0000000784,41,0
20230506110942807449,0000000785,44,0
20230506110942815141,0000000786,48,0
20230506110942822833,0000000787,51,0
20230506110942830526,0000000788,53,0
20230506110942838218,0000000789,56,0
20230506110942845910,0000000790,56,0
20230506110942853603,0000000791,56,0
20230506110942861295,0000000792,63,0
