20230506115215761560,0000000062,386898,359840,429889,-919,0
20230506115215779841,0000000063,386658,359588,429638,-905,0
20230506115215798123,0000000064,386485,359307,429361,-917,0
20230506115215816404,0000000065,386222,358971,429079,-920,0
20230506115215834686,0000000066,386042,358610,428803,-931,0
20230506115215852967,0000000067,385954,358281,428575,-979,0
20230506115215871249,0000000068,385742,357985,428405,-914,0
20230506115215889531,0000000069,385516,357792,428187,-921,0
20230506115215907812,0000000070,385281,357522,427913,-977,0
20230506115215926094,0000000071,385210,357329,427764,-980,0
20230506115215944375,0000000072,385113,357265,427608,-973,0
20230506115215962657,0000000073,385118,357197,427560,-891,0
20230506115215980938,0000000074,385016,357149,427419,-863,0
20230506115215999220,0000000075,384941,357024,427291,-908,0
20230506115216017501,0000000076,384858,356993,427186,-879,0
20230506115216035783,0000000077,384805,356931,427129,-900,0
20230506115216054064,0000000078,384815,356957,427160,-893,0
20230506115216072346,0000000079,384891,356961,427195,-854,0
20230506115216090627,0000000080,384904,357013,427241,-907,0
20230506115216108909,0000000081,384999,357145,427389,-939,0
20230506115216127190,0000000082,385015,357209,427519,-925,0
20230506115216145472,0000000083,385087,357401,427616,-964,0
20230506115216159569,0000000084,385297,357760,427922,-929,0
20230506115216177851,0000000085,385511,358101,428245,-865,0
20230506115216196132,0000000086,385643,358348,428517,-879,0
20230506115216214414,0000000087,385756,358620,428768,-981,0
20230506115216232695,0000000088,385920,358818,428960,-968,0
20230506115216250977,0000000089,386074,359008,429221,-907,0
20230506115216269258,0000000090,386272,359180,429388,-873,0
20230506115216287540,0000000091,386281,359295,429507,-936,0
20230506115216305821,0000000092,386283,359311,429512,-1019,0
20230506115216324103,0000000093,386350,359347,429524,-990,0
20230506115216342384,0000000094,386337,359257,429440,-969,0
20230506115216360666,0000000095,386222,359137,429294,-949,0
20230506115216378947,0000000096,386101,359003,429165,-864,0
20230506115216397229,0000000097,386016,358871,428980,-879,0
20230506115216415511,0000000098,385824,358740,428746,-897,0
20230506115216433792,0000000099,385703,358505,428495,-926,0
20230506115216452074,0000000100,385556,358412,428204,-934,0
20230506115216470355,0000000101,385537,358304,428004,-896,0
20230506115216488637,0000000102,385366,358128,427717,-947,0
20230506115216506918,0000000103,385112,357938,427349,-1003,0
20230506115216525200,0000000104,385043,357851,427123,-961,0
20230506115216543481,0000000105,384870,357710,426784,-1005,0
20230506115216561763,0000000106,384737,357638,426503,-1006,0
20230506115216580044,0000000107,384715,357654,426391,-850,0
20230506115216598326,0000000108,384513,357487,426140,-956,0
20230506115216616607,0000000109,384387,357374,425900,-983,0
20230506115216634889,0000000110,384341,357315,425688,-972,0
20230506115216653171,0000000111,384224,357261,425490,-990,0
20230506115216671452,0000000112,384299,357237,425462,-896,0
20230506115216689734,0000000113,384165,357217,425237,-941,0
20230506115216708015,0000000114,384014,357161,425067,-926,0
20230506115216726297,0000000115,383959,357025,424932,-927,0
20230506115216744578,0000000116,383835,356982,424782,-1001,0
20230506115216762860,0000000117,383955,356937,424757,-973,0
20230506115216781141,0000000118,383979,356998,424692,-922,0
20230506115216799423,0000000119,383886,356938,424570,-993,0
20230506115216817704,0000000120,383770,356857,424434,-1054,0
20230506115216835986,0000000121,383801,356860,424452,-955,0
20230506115216854267,0000000122,383763,356812,424365,-978,0
20230506115216872549,0000000123,383824,356842,424380,-882,0
20230506115216890830,0000000124,383811,356761,424283,-922,0
20230506115216909112,0000000125,383840,356735,424282,-976,0
20230506115216923338,0000000126,383880,356756,424204,-968,0
20230506115216941619,0000000127,383925,356807,424255,-958,0
20230506115216959901,0000000128,383987,356915,424270,-909,0
20230506115216978182,0000000129,384010,356893,424313,-907,0
20230506115216996464,0000000130,383909,356850,424141,-970,0
20230506115217014745,0000000131,383731,356670,423987,-962,0
20230506115217033027,0000000132,383613,356574,423849,-1006,0
20230506115217051308,0000000133,383415,356404,423686,-1007,0
20230506115217069590,0000000134,383296,356282,423608,-962,0
20230506115217087871,0000000135,383128,356197,423410,-959,0
20230506115217106153,0000000136,382976,356050,423288,-982,0
20230506115217124434,0000000137,382792,355872,423140,-946,0
20230506115217142716,0000000138,382648,355783,423076,-963,0
20230506115217160998,0000000139,382602,355679,422952,-863,0
20230506115217179279,0000000140,382381,355578,422822,-970,0
20230506115217197561,0000000141,382244,355446,422715,-968,0
20230506115217215842,0000000142,382108,355409,422632,-998,0
20230506115217234124,0000000143,381993,355194,422464,-1032,0
20230506115217252405,0000000144,381985,355244,422394,-1014,0
20230506115217270687,0000000145,381898,355237,422377,-896,0
20230506115217288968,0000000146,381834,355095,422292,-964,0
20230506115217307250,0000000147,381756,354973,422223,-1001,0
20230506115217325531,0000000148,381717,354866,422150,-1051,0
20230506115217343813,0000000149,381675,354892,422086,-1028,0
20230506115217362094,0000000150,381626,354823,422068,-956,0
20230506115217380376,0000000151,381663,354786,422100,-924,0
20230506115217398658,0000000152,381614,354714,422014,-985,0
20230506115217416939,0000000153,381645,354710,421983,-956,0
20230506115217435221,0000000154,381647,354689,421960,-1031,0
20230506115217453502,0000000155,381620,354669,421970,-1011,0
20230506115217471784,0000000156,381753,354764,422024,-976,0
20230506115217490065,0000000157,381685,354748,421960,-1036,0
20230506115217508347,0000000158,381790,354769,422032,-1000,0
20230506115217526628,0000000159,381782,354726,422002,-1068,0
20230506115217544910,0000000160,381828,354704,422021,-995,0
20230506115217563191,0000000161,382016,354820,422104,-955,0
20230506115217581473,0000000162,382039,354902,422194,-969,0
20230506115217599754,0000000163,382107,354959,422240,-961,0
20230506115217618036,0000000164,382114,354945,422316,-1032,0
20230506115217636317,0000000165,382326,355033,422471,-953,0
20230506115217654599,0000000166,382391,355044,422521,-1007,0
20230506115217668696,0000000167,382409,355182,422592,-1009,0
20230506115217686978,0000000168,382331,355051,422412,-970,0
20230506115217705259,0000000169,382292,354994,422320,-932,0
20230506115217723541,0000000170,382142,354943,422233,-935,0
20230506115217741822,0000000171,382040,354827,422062,-956,0
20230506115217760104,0000000172,381985,354706,421943,-999,0
20230506115217778385,0000000173,381791,354580,421828,-972,0
20230506115217796667,0000000174,381730,354491,421716,-954,0
20230506115217814948,0000000175,381570,354295,421639,-956,0
20230506115217833230,0000000176,381373,354130,421406,-1003,0
20230506115217851511,0000000177,381291,354057,421285,-960,0
20230506115217869793,0000000178,381219,354038,421273,-934,0
20230506115217888074,0000000179,381094,353894,421144,-953,0
20230506115217906356,0000000180,380962,353813,421006,-916,0
20230506115217924638,0000000181,380894,353707,420832,-961,0
20230506115217942919,0000000182,380778,353629,420822,-1049,0
20230506115217961201,0000000183,380878,353698,420866,-895,0
20230506115217979482,0000000184,380882,353659,420877,-919,0
20230506115217997764,0000000185,380744,353567,420747,-919,0
20230506115218016045,0000000186,380724,353498,420721,-934,0
20230506115218034327,0000000187,380696,353427,420708,-918,0
20230506115218052608,0000000188,380701,353413,420735,-930,0
20230506115218070890,0000000189,380746,353439,420775,-912,0
20230506115218089171,0000000190,380710,353427,420701,-902,0
20230506115218107453,0000000191,380757,353481,420689,-913,0
20230506115218125734,0000000192,380781,353439,420752,-971,0
20230506115218144016,0000000193,380870,353488,420795,-927,0
20230506115218162298,0000000194,380986,353580,420900,-879,0
20230506115218180579,0000000195,381006,353575,420881,-949,0
20230506115218198861,0000000196,381008,353490,420878,-979,0
20230506115218217142,0000000197,381160,353561,420950,-927,0
20230506115218235424,0000000198,381268,353657,421000,-962,0
20230506115218253705,0000000199,381400,353794,421132,-912,0
20230506115218271987,0000000200,381502,353940,421366,-885,0
20230506115218290268,0000000201,381582,354009,421466,-922,0
20230506115218308550,0000000202,381692,354141,421558,-996,0
20230506115218326831,0000000203,381847,354261,421720,-1000,0
20230506115218345113,0000000204,382029,354391,421854,-970,0
20230506115218363394,0000000205,382179,354614,422066,-914,0
20230506115218381676,0000000206,382364,354780,422207,-975,0
20230506115218399957,0000000207,382486,354859,422363,-1014,0
20230506115218418239,0000000208,382713,355024,422580,-980,0
20230506115218432362,0000000209,382865,355143,422751,-998,0
20230506115218450644,0000000210,383058,355362,423006,-976,0
20230506115218468925,0000000211,383235,355549,423241,-921,0
20230506115218487207,0000000212,383382,355699,423409,-962,0
20230506115218505488,0000000213,383431,355793,423474,-1018,0
20230506115218523770,0000000214,383364,355761,423570,-1038,0
20230506115218542051,0000000215,383298,355709,423569,-1010,0
20230506115218560333,0000000216,383238,355687,423565,-903,0
20230506115218578614,0000000217,383255,355704,423519,-899,0
20230506115218596896,0000000218,383151,355464,423420,-964,0
20230506115218615177,0000000219,383032,355249,423358,-932,0
20230506115218633459,0000000220,382996,355161,423222,-955,0
20230506115218651740,0000000221,382951,355056,423194,-943,0
20230506115218670022,0000000222,382815,354979,423218,-951,0
20230506115218688304,0000000223,382804,354863,423142,-888,0
20230506115218706585,0000000224,382683,354703,423142,-867,0
20230506115218724867,0000000225,382679,354614,423115,-945,0
20230506115218743148,0000000226,382726,354528,423216,-921,0
20230506115218761430,0000000227,382842,354661,423392,-865,0
20230506115218779711,0000000228,382904,354634,423413,-897,0
20230506115218797993,0000000229,383006,354777,423539,-884,0
20230506115218816274,0000000230,383102,354869,423693,-980,0
20230506115218834556,0000000231,383157,355023,423760,-981,0
20230506115218852837,0000000232,383339,355142,423912,-947,0
20230506115218871119,0000000233,383472,355285,424073,-912,0
20230506115218889400,0000000234,383526,355300,424224,-914,0
20230506115218907682,0000000235,383470,355191,424209,-962,0
20230506115218925964,0000000236,383612,355191,424208,-1009,0
20230506115218944245,0000000237,383606,355142,424175,-959,0
20230506115218962527,0000000238,383702,355218,424215,-894,0
20230506115218980808,0000000239,383769,355132,424239,-911,0
20230506115218999090,0000000240,383816,355221,424221,-966,0
20230506115219017371,0000000241,383927,355322,424271,-972,0
20230506115219035653,0000000242,384029,355395,424327,-943,0
20230506115219053934,0000000243,384230,355543,424473,-959,0
20230506115219072216,0000000244,384384,355618,424629,-876,0
20230506115219090497,0000000245,384518,355779,424696,-924,0
20230506115219108779,0000000246,384646,355873,424788,-975,0
20230506115219127060,0000000247,384769,356043,424917,-987,0
20230506115219145342,0000000248,384891,356148,425043,-1030,0
20230506115219163623,0000000249,385123,356375,425227,-939,0
20230506115219181905,0000000250,385353,356526,425381,-911,0
20230506115219196599,0000000251,385517,356687,425470,-939,0
20230506115219214881,0000000252,385705,356845,425564,-938,0
20230506115219233162,0000000253,385814,356956,425650,-982,0
20230506115219251444,0000000254,385937,356993,425662,-941,0
20230506115219269725,0000000255,385902,356987,425661,-1014,0
20230506115219288007,0000000256,385795,356958,425568,-970,0
20230506115219306288,0000000257,385788,356902,425577,-890,0
20230506115219324570,0000000258,385705,356767,425444,-987,0
20230506115219342852,0000000259,385683,356740,425400,-875,0
20230506115219361133,0000000260,385678,356766,425379,-907,0
20230506115219379415,0000000261,385644,356731,425415,-942,0
20230506115219397696,0000000262,385491,356602,425355,-973,0
20230506115219415978,0000000263,385410,356513,425274,-951,0
20230506115219434259,0000000264,385430,356521,425280,-933,0
20230506115219452541,0000000265,385366,356611,425366,-910,0
20230506115219470822,0000000266,385445,357021,425540,-877,0
20230506115219489104,0000000267,385665,357608,425790,-926,0
20230506115219507385,0000000268,385981,358293,426267,-982,0
20230506115219525667,0000000269,386289,359005,426725,-929,0
20230506115219543948,0000000270,386632,359594,427259,-893,0
20230506115219562230,0000000271,387079,360104,427889,-825,0
20230506115219580512,0000000272,387509,360418,428437,-806,0
20230506115219598793,0000000273,387918,360795,429092,-849,0
20230506115219617075,0000000274,388429,361002,429705,-852,0
20230506115219635356,0000000275,388929,361222,430316,-784,0
20230506115219653638,0000000276,389374,361475,430842,-799,0
20230506115219671919,0000000277,389804,361631,431292,-806,0
20230506115219690201,0000000278,390289,361832,431737,-773,0
20230506115219708482,0000000279,390810,362019,432232,-687,0
20230506115219726764,0000000280,391202,362181,432558,-597,0
20230506115219745045,0000000281,391439,362308,432719,-560,0
20230506115219763327,0000000282,391718,362548,432960,-456,0
20230506115219781608,0000000283,391769,362650,433140,-468,0
20230506115219799890,0000000284,391684,362470,433247,-541,0
20230506115219818171,0000000285,391542,362076,433127,-761,0
20230506115219836453,0000000286,391304,361662,433034,-908,0
20230506115219850550,0000000287,391089,361352,433078,-1027,0
20230506115219868832,0000000288,390899,360928,433067,-1082,0
20230506115219887113,0000000289,390756,360630,433104,-1122,0
20230506115219905395,0000000290,390645,360485,433057,-1119,0
20230506115219923676,0000000291,390633,360353,433031,-1231,0
20230506115219941958,0000000292,390626,360311,432730,-1217,0
20230506115219960239,0000000293,390717,360360,432494,-1150,0
20230506115219978521,0000000294,390841,360418,432122,-1167,0
20230506115219996802,0000000295,390957,360520,431861,-1237,0
20230506115220015084,0000000296,391068,360562,431564,-1238,0
20230506115220033365,0000000297,391286,360665,431364,-1195,0
20230506115220051647,0000000298,391529,360830,431200,-1205,0
20230506115220069928,0000000299,391745,360847,430977,-1226,0
20230506115220088210,0000000300,391939,360987,430737,-1197,0
20230506115220106492,0000000301,392225,361153,430474,-1229,0
20230506115220124773,0000000302,392387,361269,430140,-1228,0
20230506115220143055,0000000303,392546,361392,429910,-1209,0
20230506115220161336,0000000304,392776,361616,429799,-1185,0
20230506115220179618,0000000305,392953,361910,429697,-1300,0
20230506115220197899,0000000306,393149,362110,429706,-1295,0
20230506115220216181,0000000307,393364,362318,429777,-1224,0
20230506115220234462,0000000308,393559,362518,429874,-1292,0
20230506115220252744,0000000309,393833,362771,430081,-1275,0
20230506115220271025,0000000310,393961,362858,430260,-1271,0
20230506115220289307,0000000311,394136,363073,430486,-1285,0
20230506115220307588,0000000312,394263,363230,430661,-1285,0
20230506115220325870,0000000313,394452,363302,430830,-1246,0
20230506115220344152,0000000314,394553,363470,430955,-1195,0
20230506115220362433,0000000315,394709,363567,431009,-1214,0
20230506115220380715,0000000316,394940,363739,431218,-1217,0
20230506115220398996,0000000317,395114,363846,431371,-1177,0
20230506115220417278,0000000318,395204,364006,431530,-1239,0
20230506115220435559,0000000319,395330,364165,431616,-1246,0
20230506115220453841,0000000320,395569,364356,431857,-1163,0
20230506115220472122,0000000321,395655,364447,431946,-1189,0
20230506115220490404,0000000322,395690,364583,432198,-1267,0
20230506115220508685,0000000323,395879,364755,432416,-1226,0
20230506115220526967,0000000324,396056,364886,432642,-1245,0
20230506115220545248,0000000325,396195,364970,432988,-1193,0
20230506115220563530,0000000326,396388,365120,433213,-1219,0
20230506115220581811,0000000327,396445,365302,433457,-1220,0
20230506115220600093,0000000328,396589,365452,433706,-1246,0
20230506115220614220,0000000329,396717,365584,433936,-1255,0
20230506115220632502,0000000330,396808,365635,434192,-1235,0
20230506115220650783,0000000331,396959,365787,434429,-1235,0
20230506115220669065,0000000332,397023,365927,434618,-1161,0
20230506115220687346,0000000333,397187,366084,434731,-1232,0
20230506115220705628,0000000334,397298,366261,434907,-1262,0
20230506115220723909,0000000335,397417,366348,435124,-1257,0
20230506115220742191,0000000336,397516,366495,435305,-1288,0
20230506115220760472,0000000337,397621,366707,435549,-1197,0
20230506115220778754,0000000338,397635,366779,435622,-1200,0
20230506115220797035,0000000339,397553,366805,435645,-1244,0
20230506115220815317,0000000340,397512,366892,435653,-1219,0
20230506115220833598,0000000341,397463,366947,435663,-1226,0
20230506115220851880,0000000342,397368,366930,435668,-1258,0
20230506115220870162,0000000343,397296,366932,435679,-1223,0
20230506115220888443,0000000344,397260,366998,435644,-1160,0
20230506115220906725,0000000345,397171,367059,435531,-1207,0
20230506115220925006,0000000346,397109,367095,435437,-1251,0
20230506115220943288,0000000347,397075,367246,435420,-1178,0
20230506115220961569,0000000348,396969,367221,435432,-1203,0
20230506115220979851,0000000349,396878,367271,435511,-1238,0
20230506115220998132,0000000350,396803,367327,435486,-1246,0
20230506115221016414,0000000351,396727,367412,435483,-1278,0
20230506115221034695,0000000352,396601,367538,435488,-1235,0
20230506115221052977,0000000353,396694,367675,435552,-1214,0
20230506115221071258,0000000354,396623,367761,435496,-1223,0
20230506115221089540,0000000355,396607,367839,435450,-1289,0
20230506115221107822,0000000356,396669,367964,435470,-1270,0
20230506115221126103,0000000357,396708,368103,435557,-1305,0
20230506115221144385,0000000358,396688,368214,435540,-1365,0
20230506115221162666,0000000359,396866,368369,435617,-1292,0
20230506115221180948,0000000360,396900,368495,435675,-1295,0
20230506115221199229,0000000361,397018,368660,435763,-1328,0
20230506115221217511,0000000362,397058,368788,435785,-1359,0
20230506115221235792,0000000363,397263,368965,435830,-1320,0
20230506115221254074,0000000364,397415,369117,435907,-1352,0
20230506115221272355,0000000365,397554,369289,435969,-1316,0
20230506115221290637,0000000366,397699,369407,435967,-1334,0
20230506115221308918,0000000367,397829,369598,435986,-1394,0
20230506115221327200,0000000368,398048,369797,435990,-1373,0
20230506115221345481,0000000369,398280,370044,436017,-1294,0
20230506115221363763,0000000370,398580,370254,435994,-1311,0
20230506115221378255,0000000371,398863,370482,435887,-1294,0
20230506115221396537,0000000372,399136,370642,435788,-1318,0
20230506115221414818,0000000373,399324,370877,435743,-1329,0
20230506115221433100,0000000374,399634,371062,435886,-1278,0
20230506115221451381,0000000375,399855,371294,436149,-1262,0
20230506115221469663,0000000376,400037,371541,436479,-1219,0
20230506115221487944,0000000377,400196,371678,436807,-1242,0
20230506115221506226,0000000378,400295,371788,437256,-1309,0
20230506115221524507,0000000379,400450,371938,437851,-1339,0
20230506115221542789,0000000380,400566,372052,438491,-1361,0
20230506115221561071,0000000381,400630,372174,439234,-1364,0
20230506115221579352,0000000382,400613,372279,439891,-1364,0
20230506115221597634,0000000383,400529,372246,440625,-1307,0
20230506115221615915,0000000384,400351,372109,441153,-1317,0
20230506115221634197,0000000385,400252,372007,441726,-1233,0
20230506115221652478,0000000386,400138,371911,442212,-1260,0
20230506115221670760,0000000387,400044,371806,442612,-1304,0
20230506115221689041,0000000388,399984,371794,442929,-1294,0
20230506115221707323,0000000389,399900,371731,443396,-1283,0
20230506115221725604,0000000390,399868,371796,443810,-1250,0
20230506115221743886,0000000391,399768,371865,444226,-1279,0
20230506115221762167,0000000392,399763,371993,444631,-1240,0
20230506115221780449,0000000393,399736,372101,444963,-1203,0
20230506115221798731,0000000394,399721,372150,445247,-1209,0
20230506115221817012,0000000395,399786,372316,445623,-1190,0
20230506115221835294,0000000396,399832,372448,445966,-1178,0
20230506115221853575,0000000397,399920,372635,446313,-1108,0
20230506115221871857,0000000398,400034,372759,446533,-1028,0
20230506115221890138,0000000399,400010,372805,446684,-1048,0
20230506115221908420,0000000400,400026,372873,446755,-1085,0
20230506115221926701,0000000401,400056,372961,446807,-1132,0
20230506115221944983,0000000402,400115,373174,447029,-1051,0
20230506115221963264,0000000403,400351,373476,447317,-870,0
20230506115221981546,0000000404,400750,373864,447779,-571,0
20230506115221999827,0000000405,401098,374239,448074,-386,0
20230506115222018109,0000000406,401299,374440,448292,-370,0
20230506115222036390,0000000407,401258,374611,448400,-404,0
20230506115222054672,0000000408,401310,374730,448573,-432,0
20230506115222069066,0000000409,401128,374775,448714,-538,0
20230506115222087347,0000000410,401004,374764,448841,-628,0
20230506115222105629,0000000411,400910,374764,449098,-677,0
20230506115222123910,0000000412,401063,374748,449278,-634,0
20230506115222142192,0000000413,401088,374714,449522,-656,0
20230506115222160473,0000000414,401102,374680,449772,-698,0
20230506115222178755,0000000415,400997,374505,449912,-733,0
20230506115222197036,0000000416,400985,374311,449940,-775,0
20230506115222215318,0000000417,401149,374255,450045,-760,0
20230506115222233599,0000000418,401239,374141,450086,-765,0
20230506115222251881,0000000419,401494,374227,450491,-742,0
20230506115222270163,0000000420,401753,374212,451226,-683,0
20230506115222288444,0000000421,401998,374167,451777,-739,0
20230506115222306726,0000000422,402377,374397,452385,-731,0
20230506115222325007,0000000423,402722,374580,452722,-764,0
20230506115222343289,0000000424,402939,374731,452943,-825,0
20230506115222361570,0000000425,403302,375126,453252,-719,0
20230506115222379852,0000000426,403505,375303,453245,-761,0
20230506115222398133,0000000427,403634,375553,453229,-714,0
20230506115222416415,0000000428,403794,375795,453154,-680,0
20230506115222434696,0000000429,403897,375968,453158,-799,0
20230506115222452978,0000000430,404046,376234,453221,-777,0
20230506115222471259,0000000431,404118,376518,453351,-779,0
20230506115222489541,0000000432,404135,376611,453354,-822,0
20230506115222507823,0000000433,404155,376750,453445,-874,0
20230506115222526104,0000000434,404258,376861,453382,-804,0
20230506115222544386,0000000435,404411,377021,453269,-890,0
20230506115222562667,0000000436,404672,377326,453231,-790,0
20230506115222580949,0000000437,404813,377496,453240,-810,0
20230506115222599230,0000000438,404799,377661,453187,-835,0
20230506115222617512,0000000439,404905,377768,453186,-874,0
20230506115222635793,0000000440,404880,377805,453145,-896,0
20230506115222654075,0000000441,404958,377881,453234,-896,0
20230506115222672356,0000000442,405021,377983,453339,-836,0
20230506115222690638,0000000443,405010,378013,453351,-885,0
20230506115222708919,0000000444,405067,378011,453316,-921,0
20230506115222727201,0000000445,405134,378124,453293,-899,0
20230506115222745482,0000000446,405251,378200,453371,-911,0
20230506115222763764,0000000447,405361,378232,453442,-894,0
20230506115222777889,0000000448,405484,378323,453540,-871,0
20230506115222796171,0000000449,405520,378348,453501,-910,0
20230506115222814452,0000000450,405692,378476,453587,-915,0
20230506115222832734,0000000451,405697,378637,453670,-912,0
20230506115222851015,0000000452,405874,378729,453783,-868,0
20230506115222869297,0000000453,406073,378827,453883,-801,0
20230506115222887578,0000000454,406158,378840,453938,-928,0
20230506115222905860,0000000455,406265,378935,453983,-886,0
20230506115222924141,0000000456,406434,378996,454010,-834,0
20230506115222942423,0000000457,406517,379168,454103,-898,0
20230506115222960704,0000000458,406743,379342,454365,-827,0
20230506115222978986,0000000459,406886,379439,454389,-862,0
20230506115222997267,0000000460,406961,379450,454455,-913,0
20230506115223015549,0000000461,407159,379584,454551,-868,0
20230506115223033831,0000000462,407289,379626,454568,-896,0
20230506115223052112,0000000463,407529,379797,454717,-833,0
20230506115223070394,0000000464,407711,379908,454801,-858,0
20230506115223088675,0000000465,407850,379985,454922,-846,0
20230506115223106957,0000000466,407994,380104,455062,-912,0
20230506115223125238,0000000467,408125,380159,455126,-907,0
20230506115223143520,0000000468,408373,380221,455203,-916,0
20230506115223161801,0000000469,408522,380361,455325,-798,0
20230506115223180083,0000000470,408582,380422,455371,-897,0
20230506115223198364,0000000471,408554,380470,455297,-881,0
20230506115223216646,0000000472,408540,380394,455228,-892,0
20230506115223234927,0000000473,408456,380256,455104,-914,0
20230506115223253209,0000000474,408470,380300,455087,-857,0
20230506115223271491,0000000475,408513,380359,455152,-830,0
20230506115223289772,0000000476,408512,380299,455097,-899,0
20230506115223308054,0000000477,408480,380237,455101,-861,0
20230506115223326335,0000000478,408552,380190,455106,-895,0
20230506115223344617,0000000479,408480,380158,455069,-913,0
20230506115223362898,0000000480,408525,380186,455000,-871,0
20230506115223381180,0000000481,408442,380105,454965,-866,0
20230506115223399461,0000000482,408365,380017,454906,-920,0
20230506115223417743,0000000483,408473,380013,454840,-869,0
20230506115223436024,0000000484,408479,379993,454888,-827,0
20230506115223454306,0000000485,408520,380008,454900,-865,0
20230506115223472587,0000000486,408633,380096,454990,-842,0
20230506115223490869,0000000487,408633,380094,454990,-839,0
20230506115223509150,0000000488,408576,380020,454935,-936,0
20230506115223527432,0000000489,408653,380058,455040,-856,0
20230506115223541556,0000000490,408700,380099,455024,-876,0
20230506115223559838,0000000491,408801,380119,455110,-860,0
20230506115223578119,0000000492,408797,380092,455051,-913,0
20230506115223596401,0000000493,408822,380063,455047,-907,0
20230506115223614682,0000000494,408910,380152,455147,-880,0
20230506115223632964,0000000495,408957,380196,455216,-900,0
20230506115223651245,0000000496,409150,380230,455278,-816,0
20230506115223669527,0000000497,409216,380289,455273,-853,0
20230506115223687808,0000000498,409275,380364,455356,-864,0
20230506115223706090,0000000499,409296,380330,455365,-945,0
20230506115223724371,0000000500,409359,380426,455500,-921,0
20230506115223742653,0000000501,409501,380403,455487,-933,0
20230506115223760934,0000000502,409656,380593,455739,-836,0
20230506115223779216,0000000503,409783,380668,455778,-921,0
20230506115223797498,0000000504,409850,380721,455795,-939,0
20230506115223815779,0000000505,409932,380790,455873,-947,0
20230506115223834061,0000000506,410118,380858,455951,-901,0
20230506115223852342,0000000507,410301,380977,456041,-892,0
20230506115223870624,0000000508,410389,381052,456194,-843,0
20230506115223888905,0000000509,410507,381117,456259,-886,0
20230506115223907187,0000000510,410632,381249,456305,-907,0
20230506115223925468,0000000511,410711,381318,456360,-903,0
