20230429112159480181,0000005747,15481,122608,132141,-321909,0
20230429112159498462,0000005748,15573,122753,132159,-321900,0
20230429112159516744,0000005749,15415,122532,131955,-321930,0
20230429112159535025,0000005750,15215,122240,131718,-321887,0
20230429112159553307,0000005751,14948,121861,131483,-321932,0
20230429112159571589,0000005752,14890,121698,131287,-321860,0
20230429112159589870,0000005753,14767,121396,131053,-321910,0
20230429112159608152,0000005754,14599,121129,130784,-321929,0
20230429112159626433,0000005755,14496,120943,130662,-321946,0
20230429112159644715,0000005756,14370,120740,130524,-321939,0
20230429112159662996,0000005757,14351,120616,130454,-321893,0
20230429112159681278,0000005758,14189,120458,130248,-321939,0
20230429112159699559,0000005759,14156,120269,130169,-321926,0
20230429112159717841,0000005760,14187,120181,130183,-321990,0
20230429112159736122,0000005761,14133,120175,130188,-322012,0
20230429112159754404,0000005762,14158,120215,130273,-321916,0
20230429112159772685,0000005763,14206,120159,130261,-321867,0
20230429112159790967,0000005764,14181,120143,130213,-321953,0
20230429112159809249,0000005765,14100,120096,130124,-321942,0
20230429112159827530,0000005766,14102,119940,130112,-321933,0
20230429112159845812,0000005767,14106,119894,130112,-321929,0
20230429112159864093,0000005768,14135,119841,130088,-321870,0
20230429112159882375,0000005769,14116,119775,130109,-321885,0
20230429112159900656,0000005770,14165,119751,130174,-321911,0
20230429112159918938,0000005771,14164,119823,130260,-321889,0
20230429112159937219,0000005772,14209,119852,130299,-321968,0
20230429112159955501,0000005773,14248,119941,130364,-321911,0
20230429112159973782,0000005774,14329,119960,130393,-321950,0
20230429112159992064,0000005775,14463,120014,130519,-321904,0
20230429112200010345,0000005776,14417,120131,130630,-321888,0
20230429112200028627,0000005777,14524,120125,130616,-321896,0
20230429112200046908,0000005778,14605,120260,130807,-321909,0
20230429112200065190,0000005779,14652,120390,130877,-321949,0
20230429112200082001,0000005780,14782,120454,131078,-321902,0
20230429112200100283,0000005781,14886,120549,131221,-321835,0
20230429112200118564,0000005782,14966,120645,131308,-321910,0
20230429112200136846,0000005783,14966,120719,131341,-321867,0
20230429112200155127,0000005784,14703,120316,131050,-321933,0
20230429112200173409,0000005785,14419,119893,130657,-321909,0
20230429112200191690,0000005786,14169,119484,130301,-321894,0
20230429112200209972,0000005787,13872,119072,129905,-321959,0
20230429112200228253,0000005788,13637,118663,129590,-321962,0
20230429112200246535,0000005789,13483,118376,129387,-321898,0
20230429112200264816,0000005790,13264,118011,129112,-321978,0
20230429112200283098,0000005791,13091,117659,128816,-321940,0
20230429112200301379,0000005792,12997,117433,128597,-321863,0
20230429112200319661,0000005793,12755,117234,128414,-321891,0
20230429112200337943,0000005794,12638,116969,128231,-321893,0
20230429112200356224,0000005795,12515,116746,127995,-321908,0
20230429112200374506,0000005796,12466,116601,127919,-321965,0
20230429112200392787,0000005797,12428,116454,127862,-321934,0
20230429112200411069,0000005798,12339,116338,127773,-321966,0
20230429112200429350,0000005799,12289,116316,127764,-321947,0
20230429112200447632,0000005800,12244,116167,127629,-321918,0
20230429112200465913,0000005801,12183,115965,127580,-321931,0
20230429112200484195,0000005802,12105,115849,127497,-321955,0
20230429112200502476,0000005803,12085,115754,127403,-321943,0
20230429112200520758,0000005804,12031,115760,127373,-321996,0
20230429112200539039,0000005805,12041,115727,127397,-321921,0
20230429112200557321,0000005806,11987,115643,127312,-321955,0
20230429112200575603,0000005807,12070,115643,127349,-321994,0
20230429112200593884,0000005808,12043,115607,127391,-321984,0
20230429112200612166,0000005809,12105,115651,127458,-321953,0
20230429112200630447,0000005810,12137,115706,127440,-321945,0
20230429112200648729,0000005811,12177,115695,127563,-321894,0
20230429112200667010,0000005812,12194,115719,127573,-321911,0
20230429112200685292,0000005813,12288,115788,127664,-321911,0
20230429112200703573,0000005814,12336,115837,127733,-321974,0
20230429112200721855,0000005815,12473,116033,127854,-321815,0
20230429112200740136,0000005816,12564,116052,127941,-321921,0
20230429112200758418,0000005817,12594,116117,128075,-321973,0
20230429112200776699,0000005818,12695,116212,128220,-321958,0
20230429112200794981,0000005819,12641,116216,128187,-322002,0
20230429112200813262,0000005820,12497,116001,128072,-321890,0
20230429112200831544,0000005821,12200,115554,127613,-321891,0
20230429112200848381,0000005822,11889,115048,127105,-321910,0
20230429112200866663,0000005823,11534,114584,126658,-321930,0
20230429112200884944,0000005824,11306,114135,126286,-321967,0
20230429112200903226,0000005825,11128,113786,125938,-321944,0
20230429112200921507,0000005826,10848,113420,125628,-321961,0
20230429112200939789,0000005827,10638,113087,125379,-321907,0
20230429112200958070,0000005828,10480,112840,125112,-321916,0
20230429112200976352,0000005829,10277,112538,124897,-321912,0
20230429112200994633,0000005830,10169,112283,124667,-321907,0
20230429112201012915,0000005831,9978,112054,124441,-322015,0
20230429112201031196,0000005832,9957,111912,124351,-321950,0
20230429112201049478,0000005833,9893,111803,124250,-321969,0
20230429112201067759,0000005834,9909,111744,124216,-321965,0
20230429112201086041,0000005835,9814,111626,124171,-321930,0
20230429112201104323,0000005836,9824,111566,124158,-321892,0
20230429112201122604,0000005837,9779,111427,124049,-321911,0
20230429112201140886,0000005838,9650,111343,123896,-321946,0
20230429112201159167,0000005839,9662,111241,123905,-321917,0
20230429112201177449,0000005840,9598,111101,123840,-321957,0
20230429112201195730,0000005841,9623,111130,123877,-321907,0
20230429112201214012,0000005842,9630,111120,123840,-322010,0
20230429112201232293,0000005843,9596,111124,123786,-321981,0
20230429112201250575,0000005844,9632,111179,123907,-321949,0
20230429112201268856,0000005845,9737,111247,123934,-321934,0
20230429112201287138,0000005846,9712,111252,123985,-321967,0
20230429112201305419,0000005847,9852,111373,124134,-321863,0
20230429112201323701,0000005848,9938,111397,124226,-321910,0
20230429112201341983,0000005849,9965,111540,124323,-321938,0
20230429112201360264,0000005850,10030,111610,124416,-321969,0
20230429112201378546,0000005851,10164,111729,124535,-321904,0
20230429112201396827,0000005852,10281,111855,124651,-321890,0
20230429112201415109,0000005853,10479,112058,124817,-321915,0
20230429112201433390,0000005854,10483,112199,124949,-321938,0
20230429112201451672,0000005855,10574,112301,125043,-321938,0
20230429112201469953,0000005856,10507,112295,125040,-321891,0
20230429112201488235,0000005857,10301,112070,124806,-321815,0
20230429112201506516,0000005858,10015,111593,124379,-321907,0
20230429112201524798,0000005859,9675,111168,123976,-321896,0
20230429112201543079,0000005860,9398,110760,123627,-321858,0
20230429112201561361,0000005861,9203,110428,123281,-321883,0
20230429112201579642,0000005862,9123,110237,123116,-321855,0
20230429112201597924,0000005863,8931,109972,122902,-321893,0
20230429112201614763,0000005864,8706,109687,122587,-321963,0
20230429112201633045,0000005865,8647,109470,122501,-321844,0
20230429112201651326,0000005866,8450,109243,122240,-321957,0
20230429112201669608,0000005867,8404,109094,122110,-321927,0
20230429112201687889,0000005868,8367,109059,121999,-321899,0
20230429112201706171,0000005869,8340,109073,122040,-321946,0
20230429112201724452,0000005870,8397,109008,121993,-321939,0
20230429112201742734,0000005871,8385,109012,121975,-321933,0
20230429112201761015,0000005872,8367,108944,121936,-321968,0
20230429112201779297,0000005873,8372,108950,121957,-321905,0
20230429112201797578,0000005874,8403,108842,121939,-321918,0
20230429112201815860,0000005875,8259,108705,121775,-322003,0
20230429112201834141,0000005876,8372,108762,121897,-321952,0
20230429112201852423,0000005877,8362,108731,121810,-321901,0
20230429112201870705,0000005878,8432,108736,121834,-321827,0
20230429112201888986,0000005879,8458,108815,121915,-321889,0
20230429112201907268,0000005880,8466,108894,121991,-321885,0
20230429112201925549,0000005881,8535,108920,122023,-321938,0
20230429112201943831,0000005882,8633,109005,122046,-321905,0
20230429112201962112,0000005883,8712,109095,122225,-321895,0
20230429112201980394,0000005884,8815,109232,122280,-321878,0
20230429112201998675,0000005885,8892,109295,122335,-321934,0
20230429112202016957,0000005886,8930,109458,122461,-321928,0
20230429112202035238,0000005887,8983,109563,122564,-321957,0
20230429112202053520,0000005888,9129,109740,122734,-321918,0
20230429112202071801,0000005889,9224,109894,122911,-321847,0
20230429112202090083,0000005890,9390,110109,123052,-321872,0
20230429112202108365,0000005891,9388,110138,123054,-321949,0
20230429112202126646,0000005892,9326,109894,122911,-321942,0
20230429112202144928,0000005893,9051,109554,122598,-321891,0
20230429112202163209,0000005894,8723,109121,122159,-321892,0
20230429112202181491,0000005895,8457,108730,121822,-321909,0
20230429112202199772,0000005896,8166,108227,121331,-321911,0
20230429112202218054,0000005897,7936,107971,121065,-321895,0
20230429112202236335,0000005898,7791,107721,120822,-321896,0
20230429112202254617,0000005899,7690,107459,120574,-321866,0
20230429112202272898,0000005900,7531,107218,120400,-321880,0
20230429112202291180,0000005901,7395,106962,120146,-321910,0
20230429112202309461,0000005902,7274,106709,119890,-321897,0
20230429112202327743,0000005903,7134,106561,119661,-321979,0
20230429112202346024,0000005904,7104,106447,119623,-321948,0
20230429112202364306,0000005905,7032,106399,119592,-321974,0
20230429112202381242,0000005906,7019,106348,119548,-321907,0
20230429112202399523,0000005907,7006,106255,119530,-321917,0
20230429112202417805,0000005908,6910,106259,119438,-321923,0
20230429112202436086,0000005909,6965,106251,119441,-321890,0
20230429112202454368,0000005910,6937,106204,119428,-321849,0
20230429112202472649,0000005911,6847,106072,119274,-321841,0
20230429112202490931,0000005912,6825,106012,119230,-321927,0
20230429112202509212,0000005913,6802,106054,119213,-321947,0
20230429112202527494,0000005914,6837,106007,119206,-321929,0
20230429112202545775,0000005915,6931,106134,119305,-321922,0
20230429112202564057,0000005916,6961,106216,119340,-321943,0
20230429112202582339,0000005917,6980,106220,119369,-321913,0
20230429112202600620,0000005918,7023,106346,119396,-321895,0
20230429112202618902,0000005919,7034,106339,119464,-321965,0
20230429112202637183,0000005920,7141,106448,119587,-321867,0
20230429112202655465,0000005921,7231,106566,119684,-321906,0
20230429112202673746,0000005922,7292,106725,119864,-321898,0
20230429112202692028,0000005923,7415,106806,119929,-321970,0
20230429112202710309,0000005924,7556,107046,120093,-321931,0
20230429112202728591,0000005925,7754,107216,120259,-321874,0
20230429112202746872,0000005926,7724,107198,120393,-321939,0
20230429112202765154,0000005927,7647,107227,120313,-321917,0
20230429112202783435,0000005928,7474,106993,120045,-321911,0
20230429112202801717,0000005929,7147,106514,119527,-321849,0
20230429112202819999,0000005930,6852,106026,119110,-321893,0
20230429112202838280,0000005931,6599,105687,118709,-321875,0
20230429112202856562,0000005932,6314,105285,118347,-321924,0
20230429112202874843,0000005933,6164,105037,118066,-321935,0
20230429112202893125,0000005934,6066,104726,117811,-321848,0
20230429112202911406,0000005935,5864,104435,117538,-321865,0
20230429112202929688,0000005936,5645,104251,117323,-321891,0
20230429112202947969,0000005937,5513,104042,117113,-321876,0
20230429112202966251,0000005938,5313,103829,116835,-321932,0
20230429112202984532,0000005939,5258,103661,116701,-321961,0
20230429112203002814,0000005940,5297,103605,116644,-321925,0
20230429112203021095,0000005941,5274,103554,116553,-321888,0
20230429112203039377,0000005942,5275,103623,116588,-321891,0
20230429112203057658,0000005943,5178,103513,116505,-321901,0
20230429112203075940,0000005944,5170,103487,116439,-321915,0
20230429112203092947,0000005945,5125,103426,116353,-321928,0
20230429112203111229,0000005946,5111,103391,116352,-321944,0
20230429112203129510,0000005947,5051,103322,116301,-321991,0
20230429112203147792,0000005948,5087,103429,116343,-321924,0
20230429112203166073,0000005949,5079,103374,116319,-321987,0
20230429112203184355,0000005950,5118,103441,116321,-321922,0
20230429112203202636,0000005951,5192,103527,116369,-321936,0
20230429112203220918,0000005952,5244,103663,116465,-321895,0
20230429112203239199,0000005953,5264,103718,116500,-321957,0
20230429112203257481,0000005954,5344,103833,116693,-321876,0
20230429112203275763,0000005955,5365,103949,116775,-321957,0
20230429112203294044,0000005956,5508,104138,116927,-321895,0
20230429112203312326,0000005957,5639,104301,117101,-321843,0
20230429112203330607,0000005958,5748,104374,117156,-321906,0
20230429112203348889,0000005959,5799,104543,117326,-321955,0
20230429112203367170,0000005960,5960,104771,117478,-321959,0
20230429112203385452,0000005961,6089,105000,117606,-321930,0
20230429112203403733,0000005962,6149,105090,117714,-321921,0
20230429112203422015,0000005963,6052,104927,117586,-321948,0
20230429112203440296,0000005964,5802,104623,117247,-321915,0
20230429112203458578,0000005965,5423,104146,116696,-321896,0
20230429112203476859,0000005966,5229,103764,116337,-321873,0
20230429112203495141,0000005967,4890,103439,116013,-321929,0
20230429112203513423,0000005968,4789,103197,115705,-321872,0
20230429112203531704,0000005969,4484,102901,115373,-321950,0
20230429112203549986,0000005970,4325,102701,115168,-321989,0
20230429112203568267,0000005971,4316,102568,115003,-321935,0
20230429112203586549,0000005972,4130,102333,114754,-321925,0
20230429112203604830,0000005973,3973,102140,114562,-321930,0
20230429112203623112,0000005974,3935,102107,114474,-321916,0
20230429112203641393,0000005975,3827,101919,114273,-321966,0
20230429112203659675,0000005976,3799,101943,114343,-321889,0
20230429112203677956,0000005977,3851,102007,114381,-321899,0
20230429112203696238,0000005978,3830,102046,114339,-321865,0
20230429112203714519,0000005979,3847,102012,114285,-321904,0
20230429112203732801,0000005980,3777,101970,114238,-321943,0
20230429112203751082,0000005981,3805,101963,114207,-321921,0
20230429112203769364,0000005982,3753,101995,114139,-321970,0
20230429112203786195,0000005983,3799,102005,114121,-321910,0
20230429112203804477,0000005984,3835,102065,114211,-321848,0
20230429112203822758,0000005985,3870,102150,114227,-321913,0
20230429112203841040,0000005986,3898,102249,114280,-321899,0
20230429112203859321,0000005987,3970,102392,114406,-321907,0
20230429112203877603,0000005988,4055,102471,114592,-321936,0
20230429112203895884,0000005989,4148,102653,114708,-321923,0
20230429112203914166,0000005990,4216,102796,114787,-321945,0
20230429112203932447,0000005991,4278,102892,114828,-321926,0
20230429112203950729,0000005992,4453,103152,115043,-321895,0
20230429112203969010,0000005993,4551,103288,115180,-321917,0
20230429112203987292,0000005994,4680,103514,115350,-321891,0
20230429112204005573,0000005995,4800,103684,115523,-321933,0
20230429112204023855,0000005996,4931,103894,115678,-321899,0
20230429112204042137,0000005997,5033,104129,115867,-321928,0
20230429112204060418,0000005998,5087,104324,115992,-321930,0
20230429112204078700,0000005999,5043,104187,115901,-321877,0
20230429112204096981,0000006000,4796,103855,115534,-321958,0
20230429112204115263,0000006001,4511,103520,115152,-321968,0
20230429112204133544,0000006002,4271,103247,114802,-321941,0
20230429112204151826,0000006003,4099,103036,114483,-321931,0
20230429112204170107,0000006004,3884,102734,114294,-321918,0
20230429112204188389,0000006005,3867,102735,114141,-321914,0
20230429112204206670,0000006006,3709,102474,113899,-321980,0
20230429112204224952,0000006007,3657,102343,113766,-321891,0
20230429112204243233,0000006008,3542,102241,113632,-321896,0
20230429112204261515,0000006009,3449,102183,113511,-321923,0
20230429112204279797,0000006010,3490,102150,113475,-321915,0
20230429112204298078,0000006011,3434,102126,113456,-321928,0
20230429112204316360,0000006012,3443,102144,113479,-321909,0
20230429112204334641,0000006013,3468,102247,113514,-321939,0
20230429112204352923,0000006014,3497,102280,113551,-321945,0
20230429112204371204,0000006015,3482,102310,113500,-321906,0
20230429112204389486,0000006016,3563,102284,113543,-321881,0
20230429112204407767,0000006017,3585,102372,113524,-321864,0
20230429112204426049,0000006018,3613,102397,113541,-321884,0
20230429112204444330,0000006019,3617,102410,113564,-321932,0
20230429112204462612,0000006020,3672,102605,113679,-321835,0
20230429112204480893,0000006021,3762,102724,113761,-321911,0
20230429112204499175,0000006022,3779,102820,113794,-321877,0
20230429112204517456,0000006023,3899,102962,113977,-321859,0
20230429112204535738,0000006024,3927,103064,114111,-321897,0
20230429112204552606,0000006025,4115,103207,114197,-321879,0
20230429112204570888,0000006026,4163,103421,114323,-321908,0
20230429112204589169,0000006027,4245,103556,114461,-321910,0
20230429112204607451,0000006028,4362,103737,114550,-321929,0
20230429112204625732,0000006029,4467,103889,114743,-321929,0
20230429112204644014,0000006030,4555,104159,114956,-321934,0
20230429112204662295,0000006031,4761,104400,115210,-321795,0
20230429112204680577,0000006032,4813,104494,115304,-321897,0
20230429112204698858,0000006033,4908,104699,115370,-321923,0
20230429112204717140,0000006034,4845,104602,115335,-321875,0
20230429112204735421,0000006035,4632,104339,115020,-321916,0
20230429112204753703,0000006036,4419,103982,114616,-321884,0
20230429112204771984,0000006037,4183,103708,114280,-321847,0
20230429112204790266,0000006038,3952,103498,113974,-321914,0
20230429112204808548,0000006039,3748,103190,113704,-321940,0
20230429112204826829,0000006040,3658,103068,113544,-321933,0
20230429112204845111,0000006041,3519,102827,113296,-321922,0
20230429112204863392,0000006042,3369,102686,113124,-321927,0
20230429112204881674,0000006043,3333,102582,113019,-321958,0
20230429112204899955,0000006044,3242,102512,112936,-321899,0
20230429112204918237,0000006045,3176,102449,112809,-321904,0
20230429112204936518,0000006046,3153,102443,112810,-321892,0
20230429112204954800,0000006047,3144,102509,112795,-321910,0
20230429112204973081,0000006048,3166,102536,112839,-321884,0
20230429112204991363,0000006049,3162,102514,112836,-321913,0
20230429112205009644,0000006050,3143,102506,112810,-321936,0
20230429112205027926,0000006051,3124,102480,112813,-321894,0
20230429112205046208,0000006052,3129,102547,112789,-321930,0
20230429112205064489,0000006053,3080,102546,112710,-321962,0
20230429112205082771,0000006054,3073,102564,112758,-321932,0
20230429112205101052,0000006055,3145,102603,112772,-321953,0
20230429112205119334,0000006056,3225,102747,112895,-321969,0
20230429112205137615,0000006057,3217,102751,112949,-321872,0
20230429112205155897,0000006058,3281,102884,113059,-321854,0
20230429112205174178,0000006059,3333,103041,113120,-321901,0
20230429112205192460,0000006060,3413,103123,113158,-321917,0
20230429112205210741,0000006061,3484,103272,113256,-321947,0
20230429112205229023,0000006062,3597,103421,113438,-321905,0
20230429112205247304,0000006063,3756,103560,113645,-321896,0
20230429112205265586,0000006064,3887,103735,113785,-321878,0
20230429112205283867,0000006065,4045,104041,114003,-321859,0
20230429112205302149,0000006066,4065,104174,114090,-321915,0
20230429112205318986,0000006067,4176,104308,114264,-321861,0
20230429112205337268,0000006068,4174,104329,114311,-321884,0
20230429112205355549,0000006069,3912,104027,114023,-321916,0
20230429112205373831,0000006070,3625,103793,113593,-321950,0
20230429112205392112,0000006071,3430,103386,113228,-321895,0
20230429112205410394,0000006072,3169,103103,112847,-321901,0
20230429112205428675,0000006073,3076,102896,112635,-321924,0
20230429112205446957,0000006074,2927,102684,112394,-321873,0
20230429112205465238,0000006075,2742,102429,112084,-321890,0
20230429112205483520,0000006076,2590,102218,111873,-321939,0
20230429112205501801,0000006077,2445,102062,111713,-321938,0
20230429112205520083,0000006078,2376,101944,111548,-321898,0
20230429112205538364,0000006079,2358,101907,111520,-321918,0
20230429112205556646,0000006080,2296,101838,111412,-321916,0
20230429112205574928,0000006081,2184,101744,111320,-321970,0
20230429112205593209,0000006082,2257,101763,111335,-321975,0
20230429112205611491,0000006083,2169,101769,111328,-321928,0
20230429112205629772,0000006084,2190,101795,111316,-321916,0
20230429112205648054,0000006085,2185,101866,111313,-321897,0
20230429112205666335,0000006086,2178,101812,111295,-321910,0
20230429112205684617,0000006087,2157,101780,111286,-321923,0
20230429112205702898,0000006088,2178,101831,111288,-321935,0
20230429112205721180,0000006089,2225,101901,111346,-321894,0
20230429112205739461,0000006090,2282,101858,111369,-321936,0
20230429112205757743,0000006091,2339,101976,111483,-321915,0
20230429112205776024,0000006092,2364,102098,111546,-321955,0
20230429112205794306,0000006093,2407,102192,111647,-321970,0
20230429112205812588,0000006094,2499,102340,111759,-321948,0
20230429112205830869,0000006095,2650,102520,111931,-321926,0
20230429112205849151,0000006096,2698,102701,112000,-321968,0
20230429112205867432,0000006097,2854,102863,112208,-321958,0
20230429112205885714,0000006098,2883,102960,112368,-322007,0
20230429112205903995,0000006099,3054,103177,112514,-321926,0
20230429112205922277,0000006100,3162,103357,112708,-321950,0
20230429112205940558,0000006101,3308,103557,112831,-321910,0
20230429112205958840,0000006102,3372,103745,113012,-321919,0
20230429112205977121,0000006103,3341,103761,112963,-321957,0
20230429112205995403,0000006104,3187,103597,112814,-321961,0
20230429112206013684,0000006105,3030,103349,112568,-321898,0
20230429112206031966,0000006106,2788,103016,112221,-321919,0
20230429112206050247,0000006107,2557,102827,111896,-321898,0
20230429112206068529,0000006108,2382,102599,111653,-321956,0
20230429112206085360,0000006109,2238,102433,111448,-321893,0
20230429112206103642,0000006110,2054,102201,111210,-321956,0
20230429112206121923,0000006111,1981,102078,111056,-321913,0
20230429112206140205,0000006112,1921,101867,110918,-322011,0
20230429112206158486,0000006113,1800,101750,110744,-321910,0
20230429112206176768,0000006114,1791,101733,110694,-321930,0
20230429112206195049,0000006115,1767,101656,110601,-321964,0
20230429112206213331,0000006116,1777,101692,110691,-321911,0
20230429112206231612,0000006117,1725,101690,110735,-321943,0
20230429112206249894,0000006118,1690,101764,110709,-321957,0
20230429112206268175,0000006119,1752,101812,110709,-321956,0
20230429112206286457,0000006120,1748,101798,110718,-321944,0
20230429112206304738,0000006121,1768,101897,110736,-321924,0
20230429112206323020,0000006122,1798,101931,110764,-321928,0
20230429112206341302,0000006123,1761,101933,110748,-321965,0
20230429112206359583,0000006124,1853,102038,110771,-321964,0
20230429112206377865,0000006125,1915,102110,110880,-321979,0
20230429112206396146,0000006126,2005,102253,111083,-321940,0
20230429112206414428,0000006127,2088,102395,111232,-321887,0
20230429112206432709,0000006128,2175,102464,111313,-321864,0
20230429112206450991,0000006129,2262,102625,111424,-321907,0
20230429112206469272,0000006130,2322,102795,111506,-321877,0
20230429112206487554,0000006131,2419,102890,111666,-321855,0
20230429112206505835,0000006132,2478,103025,111788,-321882,0
20230429112206524117,0000006133,2582,103235,111966,-321977,0
20230429112206542398,0000006134,2760,103441,112130,-321910,0
20230429112206560680,0000006135,2888,103570,112313,-321906,0
20230429112206578962,0000006136,3008,103754,112518,-321932,0
20230429112206597243,0000006137,3196,104093,112787,-321866,0
20230429112206615525,0000006138,3331,104246,112890,-321912,0
20230429112206633806,0000006139,3298,104348,113065,-321936,0
20230429112206652088,0000006140,3235,104221,112839,-321944,0
20230429112206670369,0000006141,2980,103957,112586,-321972,0
20230429112206688651,0000006142,2863,103664,112280,-321906,0
20230429112206706932,0000006143,2664,103487,112043,-321908,0
20230429112206725214,0000006144,2567,103335,111863,-321901,0
20230429112206743495,0000006145,2407,103249,111701,-321932,0
20230429112206761777,0000006146,2380,103125,111541,-321919,0
20230429112206780058,0000006147,2273,102989,111435,-321965,0
20230429112206798340,0000006148,2189,102910,111438,-321875,0
20230429112206816621,0000006149,2146,102812,111262,-321880,0
20230429112206834903,0000006150,2091,102738,111224,-321933,0
20230429112206851722,0000006151,2096,102831,111278,-321900,0
20230429112206870004,0000006152,2215,102906,111264,-321904,0
20230429112206888285,0000006153,2241,102959,111316,-321885,0
20230429112206906567,0000006154,2206,102935,111373,-321897,0
20230429112206924848,0000006155,2265,103034,111430,-321911,0
20230429112206943130,0000006156,2255,103080,111441,-321960,0
20230429112206961411,0000006157,2325,103108,111521,-321930,0
20230429112206979693,0000006158,2352,103224,111606,-321972,0
20230429112206997974,0000006159,2447,103282,111674,-321941,0
20230429112207016256,0000006160,2552,103416,111738,-321922,0
20230429112207034537,0000006161,2619,103564,111840,-321912,0
20230429112207052819,0000006162,2655,103705,111988,-321925,0
20230429112207071100,0000006163,2871,103939,112220,-321829,0
20230429112207089382,0000006164,2880,103991,112272,-321904,0
20230429112207107664,0000006165,2989,104160,112384,-321959,0
20230429112207125945,0000006166,3158,104339,112585,-321949,0
20230429112207144227,0000006167,3293,104518,112743,-321912,0
20230429112207162508,0000006168,3372,104692,112921,-321889,0
20230429112207180790,0000006169,3578,105029,113036,-321934,0
20230429112207199071,0000006170,3653,105246,113333,-321860,0
20230429112207217353,0000006171,3843,105443,113578,-321877,0
20230429112207235634,0000006172,4010,105689,113758,-321888,0
20230429112207253916,0000006173,4158,105906,114076,-321893,0
20230429112207272197,0000006174,4368,106198,114286,-321890,0
20230429112207290479,0000006175,4457,106386,114456,-321915,0
20230429112207308760,0000006176,4504,106552,114598,-321911,0
20230429112207327042,0000006177,4365,106441,114452,-321991,0
20230429112207345324,0000006178,4234,106234,114269,-321932,0
20230429112207363605,0000006179,4158,106083,114108,-321926,0
20230429112207381887,0000006180,3947,105948,113860,-321941,0
20230429112207400168,0000006181,3936,105840,113748,-321944,0
20230429112207418450,0000006182,3925,105804,113655,-321938,0
20230429112207436731,0000006183,3877,105740,113597,-321901,0
20230429112207455013,0000006184,3885,105724,113528,-321862,0
20230429112207473294,0000006185,3856,105695,113444,-321889,0
20230429112207491576,0000006186,3837,105731,113454,-321907,0
20230429112207509857,0000006187,3874,105704,113493,-321890,0
20230429112207528139,0000006188,3886,105720,113477,-321936,0
20230429112207546420,0000006189,3956,105902,113637,-321890,0
20230429112207564702,0000006190,3978,106000,113735,-321863,0
20230429112207582983,0000006191,4086,106095,113812,-321877,0
20230429112207601265,0000006192,4167,106158,113896,-321878,0
20230429112207618114,0000006193,4092,106188,113915,-321935,0
20230429112207636396,0000006194,4186,106320,114083,-321889,0
20230429112207654677,0000006195,4219,106331,114038,-321900,0
20230429112207672959,0000006196,4301,106433,114141,-321931,0
20230429112207691240,0000006197,4373,106535,114225,-321891,0
20230429112207709522,0000006198,4369,106608,114301,-321921,0
20230429112207727803,0000006199,4526,106778,114407,-321888,0
20230429112207746085,0000006200,4669,106921,114596,-321924,0
20230429112207764366,0000006201,4672,107026,114718,-321948,0
20230429112207782648,0000006202,4763,107203,114797,-321926,0
20230429112207800929,0000006203,4890,107418,115035,-321946,0
20230429112207819211,0000006204,4957,107495,115178,-321972,0
20230429112207837492,0000006205,5131,107718,115430,-321996,0
20230429112207855774,0000006206,5211,107878,115519,-321941,0
20230429112207874056,0000006207,5384,108047,115734,-321962,0
20230429112207892337,0000006208,5456,108232,115875,-321967,0
20230429112207910619,0000006209,5596,108490,116088,-322001,0
20230429112207928900,0000006210,5808,108822,116340,-321914,0
20230429112207947182,0000006211,5884,108961,116567,-321964,0
20230429112207965463,0000006212,5952,109078,116615,-322011,0
20230429112207983745,0000006213,6015,109131,116643,-321955,0
20230429112208002026,0000006214,5838,108942,116476,-321946,0
20230429112208020308,0000006215,5653,108667,116201,-321951,0
20230429112208038589,0000006216,5445,108527,115990,-321959,0
20230429112208056871,0000006217,5343,108382,115798,-321948,0
20230429112208075152,0000006218,5239,108208,115649,-321974,0
20230429112208093434,0000006219,5146,108095,115511,-321931,0
20230429112208111716,0000006220,5085,107977,115413,-321972,0
20230429112208129997,0000006221,5046,107864,115357,-321911,0
20230429112208148279,0000006222,4953,107815,115213,-321977,0
20230429112208166560,0000006223,4905,107805,115129,-321945,0
20230429112208184842,0000006224,4920,107797,115225,-321921,0
20230429112208203123,0000006225,4961,107780,115186,-321942,0
20230429112208221405,0000006226,4958,107877,115225,-321956,0
20230429112208239686,0000006227,4989,107948,115286,-321969,0
20230429112208257968,0000006228,4999,107923,115301,-321998,0
20230429112208276249,0000006229,5081,107915,115362,-321970,0
20230429112208294531,0000006230,5057,107989,115369,-321953,0
20230429112208312812,0000006231,5081,107981,115429,-321923,0
20230429112208331094,0000006232,5226,108090,115527,-321923,0
20230429112208349375,0000006233,5192,108092,115540,-321982,0
20230429112208367657,0000006234,5228,108201,115692,-321944,0
20230429112208384537,0000006235,5290,108232,115693,-321989,0
20230429112208402819,0000006236,5431,108403,115873,-321955,0
20230429112208421100,0000006237,5482,108539,116050,-321970,0
20230429112208439382,0000006238,5559,108583,116171,-321932,0
20230429112208457663,0000006239,5618,108697,116316,-321984,0
20230429112208475945,0000006240,5769,108955,116496,-321919,0
20230429112208494226,0000006241,5790,109054,116585,-321942,0
20230429112208512508,0000006242,6016,109306,116780,-321938,0
20230429112208530789,0000006243,6167,109493,116954,-321942,0
20230429112208549071,0000006244,6257,109615,117176,-321924,0
20230429112208567352,0000006245,6322,109836,117346,-321942,0
20230429112208585634,0000006246,6486,110081,117553,-321942,0
