20230506091513683302,0000002153,238897,260325,279532,-184864,0
20230506091513697557,0000002154,238894,260294,279521,-184773,0
20230506091513715839,0000002155,238948,260386,279547,-184775,0
20230506091513734120,0000002156,238946,260358,279529,-184796,0
20230506091513752402,0000002157,239000,260271,279542,-184764,0
20230506091513770683,0000002158,238887,260328,279541,-184812,0
20230506091513788965,0000002159,238939,260318,279548,-184856,0
20230506091513807246,0000002160,239119,260480,279651,-184698,0
20230506091513825528,0000002161,239068,260473,279678,-184742,0
20230506091513843809,0000002162,239105,260502,279759,-184807,0
20230506091513862091,0000002163,239159,260528,279707,-184820,0
20230506091513880372,0000002164,239260,260553,279782,-184808,0
20230506091513898654,0000002165,239333,260625,279879,-184780,0
20230506091513916935,0000002166,239398,260812,279953,-184763,0
20230506091513935217,0000002167,239421,260924,280056,-184821,0
20230506091513953499,0000002168,239546,261008,280136,-184777,0
20230506091513971780,0000002169,239625,261058,280247,-184789,0
20230506091513990062,0000002170,239731,261175,280325,-184780,0
20230506091514008343,0000002171,239814,261256,280423,-184774,0
20230506091514026625,0000002172,239859,261316,280441,-184792,0
20230506091514044906,0000002173,239927,261411,280547,-184797,0
20230506091514063188,0000002174,240071,261488,280606,-184764,0
20230506091514081469,0000002175,240064,261631,280719,-184773,0
20230506091514099751,0000002176,240261,261719,280860,-184727,0
20230506091514118032,0000002177,240378,261900,280994,-184749,0
20230506091514136314,0000002178,240362,261843,281022,-184795,0
20230506091514154595,0000002179,240246,261727,280918,-184808,0
20230506091514172877,0000002180,240078,261529,280730,-184765,0
20230506091514191159,0000002181,239918,261351,280534,-184803,0
20230506091514209440,0000002182,239837,261272,280450,-184757,0
20230506091514227722,0000002183,239663,261108,280190,-184777,0
20230506091514246003,0000002184,239527,260941,280082,-184825,0
20230506091514264285,0000002185,239464,260849,279942,-184820,0
20230506091514282566,0000002186,239428,260825,279923,-184764,0
20230506091514300848,0000002187,239357,260735,279877,-184769,0
20230506091514319129,0000002188,239330,260676,279862,-184744,0
20230506091514337411,0000002189,239240,260571,279754,-184746,0
20230506091514355692,0000002190,239132,260418,279606,-184813,0
20230506091514373974,0000002191,239136,260407,279579,-184744,0
20230506091514392255,0000002192,239115,260391,279557,-184796,0
20230506091514410537,0000002193,239173,260418,279582,-184752,0
20230506091514428818,0000002194,239172,260426,279603,-184732,0
20230506091514447100,0000002195,239243,260497,279610,-184806,0
20230506091514461482,0000002196,239204,260489,279576,-184808,0
20230506091514479763,0000002197,239275,260489,279645,-184786,0
20230506091514498045,0000002198,239303,260520,279696,-184758,0
20230506091514516326,0000002199,239297,260568,279705,-184790,0
20230506091514534608,0000002200,239366,260555,279692,-184797,0
20230506091514552889,0000002201,239322,260592,279639,-184793,0
20230506091514571171,0000002202,239311,260536,279665,-184825,0
20230506091514589452,0000002203,239360,260613,279674,-184774,0
20230506091514607734,0000002204,239442,260677,279760,-184757,0
20230506091514626015,0000002205,239531,260700,279767,-184739,0
20230506091514644297,0000002206,239511,260764,279833,-184774,0
20230506091514662578,0000002207,239577,260809,279915,-184803,0
20230506091514680860,0000002208,239640,260936,280000,-184772,0
20230506091514699142,0000002209,239719,260981,280066,-184786,0
20230506091514717423,0000002210,239787,261098,280241,-184741,0
20230506091514735705,0000002211,239832,261160,280249,-184777,0
20230506091514753986,0000002212,239951,261213,280315,-184792,0
20230506091514772268,0000002213,239950,261283,280372,-184836,0
20230506091514790549,0000002214,240006,261373,280448,-184847,0
20230506091514808831,0000002215,240130,261491,280686,-184792,0
20230506091514827112,0000002216,240328,261626,280761,-184739,0
20230506091514845394,0000002217,240293,261687,280766,-184785,0
20230506091514863675,0000002218,240463,261799,280923,-184781,0
20230506091514881957,0000002219,240545,261885,281046,-184766,0
20230506091514900238,0000002220,240633,261988,281082,-184744,0
20230506091514918520,0000002221,240572,261871,280999,-184722,0
20230506091514936802,0000002222,240431,261711,280913,-184751,0
20230506091514955083,0000002223,240285,261555,280747,-184753,0
20230506091514973365,0000002224,240114,261388,280548,-184801,0
20230506091514991646,0000002225,239967,261282,280410,-184794,0
20230506091515009928,0000002226,239902,261167,280248,-184729,0
20230506091515028209,0000002227,239804,261082,280188,-184758,0
20230506091515046491,0000002228,239792,261012,280080,-184766,0
20230506091515064772,0000002229,239601,260925,279983,-184819,0
20230506091515083054,0000002230,239578,260836,279936,-184783,0
20230506091515101335,0000002231,239582,260732,279817,-184728,0
20230506091515119617,0000002232,239569,260734,279852,-184704,0
20230506091515137898,0000002233,239457,260630,279740,-184721,0
20230506091515156180,0000002234,239352,260536,279656,-184765,0
20230506091515174461,0000002235,239341,260590,279664,-184817,0
20230506091515192743,0000002236,239354,260559,279614,-184801,0
20230506091515206939,0000002237,239401,260646,279661,-184761,0
20230506091515225220,0000002238,239465,260706,279605,-184765,0
20230506091515243502,0000002239,239480,260650,279649,-184790,0
20230506091515261783,0000002240,239496,260649,279708,-184778,0
20230506091515280065,0000002241,239486,260631,279722,-184858,0
20230506091515298346,0000002242,239544,260736,279677,-184784,0
20230506091515316628,0000002243,239553,260755,279751,-184799,0
20230506091515334909,0000002244,239546,260754,279767,-184808,0
20230506091515353191,0000002245,239625,260831,279801,-184812,0
20230506091515371472,0000002246,239708,260888,279838,-184845,0
20230506091515389754,0000002247,239773,260923,279938,-184902,0
20230506091515408035,0000002248,239920,261113,280074,-184807,0
20230506091515426317,0000002249,240003,261201,280177,-184758,0
20230506091515444598,0000002250,240140,261265,280294,-184784,0
20230506091515462880,0000002251,240171,261340,280413,-184847,0
20230506091515481162,0000002252,240248,261376,280483,-184812,0
20230506091515499443,0000002253,240404,261544,280578,-184820,0
20230506091515517725,0000002254,240558,261774,280755,-184764,0
20230506091515536006,0000002255,240589,261870,280852,-184809,0
20230506091515554288,0000002256,240814,262009,280974,-184784,0
20230506091515572569,0000002257,240851,262066,281025,-184809,0
20230506091515590851,0000002258,241009,262256,281184,-184796,0
20230506091515609132,0000002259,241210,262443,281425,-184790,0
20230506091515627414,0000002260,241291,262570,281552,-184878,0
20230506091515645695,0000002261,241408,262669,281718,-184794,0
20230506091515663977,0000002262,241560,262878,281857,-184802,0
20230506091515682258,0000002263,241657,263053,281994,-184861,0
20230506091515700540,0000002264,241921,263191,282176,-184797,0
20230506091515718822,0000002265,242052,263378,282269,-184804,0
20230506091515737103,0000002266,242144,263498,282497,-184814,0
20230506091515755385,0000002267,242228,263516,282504,-184740,0
20230506091515773666,0000002268,242127,263380,282456,-184766,0
20230506091515791948,0000002269,242112,263281,282334,-184790,0
20230506091515810229,0000002270,241949,263182,282258,-184753,0
20230506091515828511,0000002271,241823,263173,281987,-184746,0
20230506091515846792,0000002272,241744,263042,281999,-184726,0
20230506091515865074,0000002273,241630,263018,281896,-184752,0
20230506091515883355,0000002274,241592,262890,281796,-184801,0
20230506091515901637,0000002275,241658,262926,281809,-184738,0
20230506091515919918,0000002276,241616,262865,281744,-184778,0
20230506091515938200,0000002277,241486,262726,281641,-184796,0
20230506091515956481,0000002278,241455,262699,281606,-184879,0
20230506091515974763,0000002279,241374,262609,281488,-184798,0
20230506091515989082,0000002280,241324,262530,281412,-184814,0
20230506091516007364,0000002281,241372,262644,281475,-184710,0
20230506091516025645,0000002282,241360,262568,281394,-184784,0
20230506091516043927,0000002283,241344,262617,281438,-184789,0
20230506091516062208,0000002284,241342,262570,281420,-184802,0
20230506091516080490,0000002285,241419,262643,281491,-184848,0
20230506091516098771,0000002286,241496,262718,281524,-184780,0
20230506091516117053,0000002287,241517,262860,281620,-184751,0
20230506091516135334,0000002288,241546,262806,281608,-184792,0
20230506091516153616,0000002289,241568,262800,281633,-184847,0
20230506091516171897,0000002290,241627,262798,281623,-184831,0
20230506091516190179,0000002291,241703,262888,281777,-184787,0
20230506091516208460,0000002292,241739,262977,281867,-184767,0
20230506091516226742,0000002293,241756,263070,281944,-184739,0
20230506091516245024,0000002294,241851,263088,281937,-184829,0
20230506091516263305,0000002295,242005,263220,282040,-184828,0
20230506091516281587,0000002296,241967,263243,282105,-184817,0
20230506091516299868,0000002297,242192,263424,282254,-184772,0
20230506091516318150,0000002298,242212,263528,282328,-184728,0
20230506091516336431,0000002299,242325,263643,282407,-184725,0
20230506091516354713,0000002300,242452,263677,282529,-184738,0
20230506091516372994,0000002301,242468,263855,282685,-184810,0
20230506091516391276,0000002302,242571,263940,282745,-184828,0
20230506091516409557,0000002303,242682,264059,282798,-184819,0
20230506091516427839,0000002304,242869,264258,283022,-184711,0
20230506091516446120,0000002305,242960,264372,283211,-184723,0
20230506091516464402,0000002306,243049,264477,283245,-184763,0
20230506091516482684,0000002307,243193,264540,283357,-184814,0
20230506091516500965,0000002308,243281,264700,283512,-184781,0
20230506091516519247,0000002309,243438,264840,283676,-184773,0
20230506091516537528,0000002310,243551,264969,283791,-184709,0
20230506091516555810,0000002311,243638,265092,283977,-184753,0
20230506091516574091,0000002312,243815,265259,284087,-184827,0
20230506091516592373,0000002313,243971,265467,284210,-184783,0
20230506091516610654,0000002314,244099,265585,284419,-184712,0
20230506091516628936,0000002315,244040,265529,284393,-184751,0
20230506091516647217,0000002316,243968,265496,284293,-184761,0
20230506091516665499,0000002317,243771,265340,284130,-184774,0
20230506091516683780,0000002318,243607,265152,283898,-184848,0
20230506091516702062,0000002319,243569,265059,283851,-184732,0
20230506091516720343,0000002320,243467,264986,283758,-184743,0
20230506091516738625,0000002321,243454,264946,283679,-184768,0
20230506091516752820,0000002322,243382,264905,283575,-184803,0
20230506091516771101,0000002323,243353,264834,283537,-184706,0
20230506091516789383,0000002324,243308,264797,283518,-184738,0
20230506091516807664,0000002325,243270,264788,283569,-184749,0
20230506091516825946,0000002326,243229,264719,283506,-184810,0
20230506091516844227,0000002327,243260,264610,283423,-184752,0
20230506091516862509,0000002328,243192,264615,283387,-184778,0
20230506091516880790,0000002329,243089,264500,283284,-184816,0
20230506091516899072,0000002330,243234,264633,283353,-184767,0
20230506091516917353,0000002331,243158,264630,283327,-184814,0
20230506091516935635,0000002332,243210,264688,283395,-184801,0
20230506091516953916,0000002333,243309,264712,283456,-184781,0
20230506091516972198,0000002334,243275,264728,283454,-184866,0
20230506091516990479,0000002335,243350,264735,283505,-184753,0
20230506091517008761,0000002336,243434,264841,283559,-184726,0
20230506091517027043,0000002337,243315,264841,283536,-184779,0
20230506091517045324,0000002338,243311,264867,283613,-184792,0
20230506091517063606,0000002339,243348,264933,283605,-184763,0
20230506091517081887,0000002340,243370,264861,283564,-184764,0
20230506091517100169,0000002341,243428,264950,283603,-184782,0
20230506091517118450,0000002342,243472,265070,283709,-184731,0
20230506091517136732,0000002343,243414,264982,283631,-184783,0
20230506091517155013,0000002344,243443,265037,283626,-184757,0
20230506091517173295,0000002345,243448,264986,283661,-184783,0
20230506091517191576,0000002346,243503,265060,283740,-184787,0
20230506091517209858,0000002347,243574,265110,283831,-184759,0
20230506091517228139,0000002348,243608,265160,283810,-184789,0
20230506091517246421,0000002349,243586,265147,283797,-184786,0
20230506091517264703,0000002350,243682,265262,283905,-184774,0
20230506091517282984,0000002351,243756,265336,284020,-184781,0
20230506091517301266,0000002352,243846,265428,284092,-184750,0
20230506091517319547,0000002353,243910,265523,284198,-184714,0
20230506091517337829,0000002354,243928,265500,284208,-184757,0
20230506091517356110,0000002355,243998,265626,284314,-184731,0
20230506091517374392,0000002356,244066,265702,284466,-184794,0
20230506091517392673,0000002357,244130,265792,284445,-184804,0
20230506091517410955,0000002358,244310,265985,284599,-184702,0
20230506091517429236,0000002359,244300,266016,284705,-184793,0
20230506091517447518,0000002360,244310,265971,284702,-184794,0
20230506091517465799,0000002361,244259,265876,284678,-184817,0
20230506091517484081,0000002362,244140,265808,284484,-184813,0
20230506091517502362,0000002363,243982,265549,284303,-184742,0
20230506091517520644,0000002364,243761,265347,284096,-184799,0
20230506091517534903,0000002365,243602,265192,283903,-184776,0
20230506091517553185,0000002366,243415,265090,283792,-184770,0
20230506091517571466,0000002367,243287,264952,283641,-184790,0
20230506091517589748,0000002368,243281,264841,283504,-184781,0
20230506091517608029,0000002369,243200,264767,283496,-184750,0
20230506091517626311,0000002370,243113,264695,283413,-184800,0
20230506091517644592,0000002371,243023,264592,283327,-184770,0
20230506091517662874,0000002372,242921,264485,283232,-184776,0
20230506091517681155,0000002373,242846,264454,283173,-184774,0
20230506091517699437,0000002374,242807,264412,283106,-184759,0
20230506091517717718,0000002375,242773,264384,283138,-184790,0
20230506091517736000,0000002376,242758,264431,283103,-184811,0
20230506091517754281,0000002377,242839,264420,283132,-184841,0
20230506091517772563,0000002378,242943,264516,283239,-184747,0
20230506091517790845,0000002379,242981,264557,283231,-184757,0
20230506091517809126,0000002380,243039,264685,283388,-184713,0
20230506091517827408,0000002381,243065,264684,283394,-184796,0
20230506091517845689,0000002382,243206,264794,283488,-184819,0
20230506091517863971,0000002383,243189,264811,283490,-184818,0
20230506091517882252,0000002384,243323,264915,283672,-184748,0
20230506091517900534,0000002385,243411,265093,283713,-184786,0
20230506091517918815,0000002386,243605,265227,283866,-184755,0
20230506091517937097,0000002387,243693,265304,284000,-184699,0
20230506091517955378,0000002388,243737,265428,284078,-184762,0
20230506091517973660,0000002389,243778,265568,284207,-184826,0
20230506091517991941,0000002390,243998,265709,284381,-184800,0
20230506091518010223,0000002391,244088,265837,284554,-184793,0
20230506091518028505,0000002392,244268,265957,284696,-184807,0
20230506091518046786,0000002393,244384,266104,284804,-184796,0
20230506091518065068,0000002394,244460,266209,284969,-184786,0
20230506091518083349,0000002395,244688,266386,285087,-184777,0
20230506091518101631,0000002396,244796,266579,285271,-184765,0
20230506091518119912,0000002397,244863,266622,285375,-184782,0
20230506091518138194,0000002398,244961,266844,285532,-184791,0
20230506091518156475,0000002399,245099,266982,285601,-184839,0
20230506091518174757,0000002400,245226,267113,285787,-184845,0
20230506091518193038,0000002401,245412,267322,286008,-184763,0
20230506091518211320,0000002402,245570,267490,286190,-184768,0
20230506091518229601,0000002403,245735,267671,286328,-184787,0
20230506091518247883,0000002404,245812,267826,286420,-184803,0
20230506091518266164,0000002405,245890,267764,286453,-184820,0
20230506091518284446,0000002406,245804,267697,286382,-184836,0
20230506091518298704,0000002407,245691,267608,286257,-184789,0
20230506091518316986,0000002408,245587,267481,286115,-184721,0
20230506091518335267,0000002409,245497,267358,285993,-184766,0
20230506091518353549,0000002410,245387,267307,285910,-184798,0
20230506091518371830,0000002411,245312,267173,285821,-184813,0
20230506091518390112,0000002412,245246,267160,285845,-184756,0
20230506091518408393,0000002413,245226,267134,285782,-184725,0
20230506091518426675,0000002414,245115,267028,285726,-184794,0
20230506091518444956,0000002415,245030,266894,285655,-184783,0
20230506091518463238,0000002416,244969,266813,285559,-184802,0
20230506091518481519,0000002417,244884,266687,285480,-184766,0
20230506091518499801,0000002418,244841,266673,285485,-184741,0
20230506091518518082,0000002419,244782,266523,285407,-184808,0
20230506091518536364,0000002420,244806,266581,285387,-184744,0
20230506091518554646,0000002421,244800,266580,285332,-184765,0
20230506091518572927,0000002422,244737,266546,285367,-184802,0
20230506091518591209,0000002423,244792,266568,285396,-184781,0
20230506091518609490,0000002424,244831,266616,285428,-184776,0
20230506091518627772,0000002425,244835,266654,285443,-184751,0
20230506091518646053,0000002426,244677,266578,285406,-184847,0
20230506091518664335,0000002427,244637,266547,285382,-184789,0
20230506091518682616,0000002428,244623,266576,285409,-184781,0
20230506091518700898,0000002429,244627,266606,285414,-184747,0
20230506091518719179,0000002430,244653,266611,285458,-184727,0
20230506091518737461,0000002431,244738,266598,285431,-184791,0
20230506091518755742,0000002432,244699,266624,285509,-184819,0
20230506091518774024,0000002433,244677,266644,285535,-184786,0
20230506091518792306,0000002434,244725,266645,285559,-184781,0
20230506091518810587,0000002435,244850,266773,285663,-184728,0
20230506091518828869,0000002436,244891,266796,285671,-184775,0
20230506091518847150,0000002437,244859,266821,285760,-184758,0
20230506091518865432,0000002438,244918,266853,285820,-184787,0
20230506091518883713,0000002439,244955,266931,285880,-184717,0
20230506091518901995,0000002440,244987,267050,285930,-184697,0
20230506091518920276,0000002441,245058,267070,286005,-184740,0
20230506091518938558,0000002442,245073,267074,286023,-184766,0
20230506091518956839,0000002443,245122,267149,286064,-184768,0
20230506091518975121,0000002444,245241,267269,286282,-184676,0
20230506091518993402,0000002445,245305,267346,286298,-184753,0
20230506091519011684,0000002446,245411,267484,286459,-184708,0
20230506091519029965,0000002447,245482,267545,286560,-184763,0
20230506091519048247,0000002448,245522,267495,286622,-184759,0
20230506091519062493,0000002449,245464,267439,286569,-184821,0
20230506091519080775,0000002450,245332,267298,286458,-184819,0
20230506091519099056,0000002451,245244,267201,286363,-184747,0
20230506091519117338,0000002452,245011,266999,286143,-184745,0
20230506091519135619,0000002453,244786,266704,285816,-184796,0
20230506091519153901,0000002454,244652,266552,285736,-184738,0
20230506091519172182,0000002455,244440,266425,285537,-184767,0
20230506091519190464,0000002456,244372,266306,285495,-184785,0
20230506091519208745,0000002457,244330,266249,285416,-184701,0
20230506091519227027,0000002458,244138,266028,285265,-184831,0
20230506091519245308,0000002459,244087,265983,285143,-184819,0
20230506091519263590,0000002460,243945,265780,285018,-184847,0
20230506091519281871,0000002461,243860,265634,284855,-184859,0
20230506091519300153,0000002462,243781,265556,284832,-184814,0
20230506091519318435,0000002463,243767,265506,284847,-184795,0
20230506091519336716,0000002464,243665,265421,284795,-184797,0
20230506091519354998,0000002465,243681,265462,284778,-184832,0
20230506091519373279,0000002466,243593,265391,284743,-184847,0
20230506091519391561,0000002467,243640,265391,284792,-184810,0
20230506091519409842,0000002468,243661,265375,284779,-184797,0
20230506091519428124,0000002469,243604,265336,284715,-184814,0
20230506091519446405,0000002470,243565,265259,284621,-184841,0
20230506091519464687,0000002471,243558,265237,284668,-184831,0
20230506091519482968,0000002472,243529,265211,284692,-184812,0
20230506091519501250,0000002473,243598,265264,284788,-184781,0
20230506091519519531,0000002474,243605,265263,284832,-184739,0
20230506091519537813,0000002475,243573,265284,284810,-184736,0
20230506091519556095,0000002476,243576,265263,284820,-184798,0
20230506091519574376,0000002477,243553,265280,284820,-184847,0
20230506091519592658,0000002478,243643,265340,284862,-184808,0
20230506091519610939,0000002479,243722,265455,284969,-184778,0
20230506091519629221,0000002480,243777,265462,285064,-184749,0
20230506091519647502,0000002481,243913,265520,285149,-184763,0
20230506091519665784,0000002482,243869,265611,285225,-184796,0
20230506091519684065,0000002483,244006,265717,285268,-184777,0
20230506091519702347,0000002484,244149,265780,285401,-184732,0
20230506091519720628,0000002485,244199,265909,285533,-184744,0
20230506091519738910,0000002486,244217,265913,285670,-184690,0
20230506091519757191,0000002487,244323,265970,285722,-184757,0
20230506091519775473,0000002488,244401,266093,285840,-184824,0
20230506091519793754,0000002489,244523,266294,285951,-184815,0
20230506091519812036,0000002490,244613,266386,286045,-184782,0
20230506091519826283,0000002491,244627,266358,286092,-184758,0
20230506091519844565,0000002492,244597,266283,286002,-184811,0
20230506091519862846,0000002493,244420,266056,285869,-184817,0
20230506091519881128,0000002494,244181,265762,285581,-184827,0
20230506091519899409,0000002495,243959,265579,285377,-184802,0
20230506091519917691,0000002496,243729,265278,285171,-184793,0
20230506091519935972,0000002497,243533,265160,284996,-184813,0
20230506091519954254,0000002498,243369,264922,284809,-184777,0
20230506091519972535,0000002499,243208,264753,284620,-184856,0
20230506091519990817,0000002500,243102,264651,284494,-184825,0
20230506091520009098,0000002501,242997,264502,284468,-184812,0
20230506091520027380,0000002502,242863,264327,284416,-184808,0
20230506091520045661,0000002503,242680,264149,284221,-184853,0
20230506091520063943,0000002504,242496,263936,284017,-184844,0
20230506091520082225,0000002505,242435,263845,283878,-184816,0
20230506091520100506,0000002506,242372,263700,283904,-184834,0
20230506091520118788,0000002507,242277,263596,283804,-184792,0
20230506091520137069,0000002508,242227,263520,283775,-184832,0
20230506091520155351,0000002509,242171,263536,283701,-184870,0
20230506091520173632,0000002510,242202,263555,283729,-184820,0
20230506091520191914,0000002511,242136,263466,283657,-184841,0
20230506091520210195,0000002512,242212,263473,283803,-184763,0
20230506091520228477,0000002513,242229,263482,283839,-184764,0
20230506091520246758,0000002514,242254,263446,283821,-184801,0
20230506091520265040,0000002515,242294,263513,283808,-184769,0
20230506091520283321,0000002516,242307,263408,283791,-184865,0
20230506091520301603,0000002517,242380,263535,283821,-184730,0
20230506091520319885,0000002518,242464,263623,283938,-184779,0
20230506091520338166,0000002519,242479,263685,284070,-184740,0
20230506091520356448,0000002520,242534,263769,284051,-184750,0
20230506091520374729,0000002521,242602,263817,284128,-184778,0
20230506091520393011,0000002522,242708,263883,284274,-184745,0
20230506091520411292,0000002523,242830,263994,284419,-184772,0
20230506091520429574,0000002524,242939,264047,284565,-184787,0
20230506091520447855,0000002525,243024,264179,284597,-184837,0
20230506091520466137,0000002526,243045,264215,284602,-184834,0
20230506091520484418,0000002527,243124,264285,284732,-184883,0
20230506091520502700,0000002528,243289,264483,284877,-184764,0
20230506091520520981,0000002529,243364,264549,284982,-184729,0
20230506091520539263,0000002530,243464,264631,285114,-184722,0
20230506091520557544,0000002531,243500,264814,285176,-184758,0
20230506091520575826,0000002532,243494,264820,285310,-184755,0
20230506091520590081,0000002533,243509,264867,285376,-184817,0
20230506091520608363,0000002534,243694,265071,285563,-184733,0
20230506091520626644,0000002535,243760,265070,285598,-184735,0
20230506091520644926,0000002536,243840,265084,285679,-184744,0
20230506091520663207,0000002537,243624,265018,285561,-184783,0
20230506091520681489,0000002538,243507,264819,285372,-184789,0
20230506091520699770,0000002539,243285,264633,285207,-184735,0
20230506091520718052,0000002540,243077,264269,284996,-184693,0
20230506091520736333,0000002541,242701,263922,284691,-184755,0
20230506091520754615,0000002542,242538,263725,284454,-184765,0
20230506091520772896,0000002543,242350,263507,284258,-184776,0
20230506091520791178,0000002544,242121,263189,284011,-184751,0
20230506091520809459,0000002545,241939,263100,283980,-184726,0
20230506091520827741,0000002546,241820,262854,283831,-184728,0
20230506091520846023,0000002547,241688,262730,283661,-184747,0
20230506091520864304,0000002548,241659,262606,283556,-184784,0
20230506091520882586,0000002549,241504,262447,283396,-184780,0
20230506091520900867,0000002550,241564,262335,283411,-184784,0
20230506091520919149,0000002551,241722,262360,283433,-184769,0
20230506091520937430,0000002552,241735,262440,283510,-184803,0
20230506091520955712,0000002553,241942,262485,283561,-184824,0
20230506091520973993,0000002554,242121,262596,283684,-184847,0
20230506091520992275,0000002555,242360,262719,283859,-184838,0
20230506091521010556,0000002556,242558,263003,284073,-184803,0
20230506091521028838,0000002557,242662,263180,284178,-184808,0
20230506091521047119,0000002558,242885,263266,284279,-184757,0
20230506091521065401,0000002559,242894,263319,284267,-184808,0
20230506091521083683,0000002560,242994,263418,284347,-184821,0
20230506091521101964,0000002561,243101,263560,284526,-184770,0
20230506091521120246,0000002562,243197,263613,284549,-184844,0
20230506091521138527,0000002563,243245,263705,284658,-184756,0
20230506091521156809,0000002564,243305,263775,284722,-184821,0
20230506091521175090,0000002565,243409,263813,284732,-184794,0
20230506091521193372,0000002566,243505,263899,284828,-184841,0
20230506091521211653,0000002567,243623,264051,285005,-184787,0
20230506091521229935,0000002568,243638,264142,285066,-184772,0
20230506091521248216,0000002569,243646,264163,285078,-184841,0
20230506091521266498,0000002570,243687,264256,285169,-184845,0
20230506091521284779,0000002571,243786,264325,285273,-184790,0
20230506091521303061,0000002572,243728,264352,285306,-184827,0
20230506091521321342,0000002573,243847,264499,285409,-184834,0
20230506091521339624,0000002574,243917,264526,285408,-184832,0
20230506091521353784,0000002575,243971,264635,285540,-184800,0
20230506091521372065,0000002576,243994,264593,285544,-184782,0
20230506091521390347,0000002577,244027,264681,285681,-184813,0
20230506091521408628,0000002578,244221,264882,285808,-184755,0
20230506091521426910,0000002579,244283,264941,285856,-184748,0
20230506091521445191,0000002580,244301,264956,285968,-184794,0
20230506091521463473,0000002581,244258,264853,285875,-184833,0
20230506091521481754,0000002582,244119,264735,285768,-184820,0
20230506091521500036,0000002583,243939,264519,285633,-184816,0
20230506091521518317,0000002584,243760,264270,285462,-184761,0
20230506091521536599,0000002585,243505,264049,285206,-184827,0
20230506091521554880,0000002586,243333,263913,284992,-184803,0
20230506091521573162,0000002587,243147,263650,284804,-184860,0
20230506091521591443,0000002588,243066,263484,284740,-184812,0
20230506091521609725,0000002589,243046,263438,284605,-184706,0
20230506091521628007,0000002590,242860,263368,284440,-184731,0
20230506091521646288,0000002591,242685,263185,284323,-184770,0
20230506091521664570,0000002592,242643,263032,284229,-184781,0
20230506091521682851,0000002593,242494,262864,284128,-184846,0
20230506091521701133,0000002594,242429,262817,283954,-184749,0
20230506091521719414,0000002595,242336,262706,283929,-184748,0
20230506091521737696,0000002596,242227,262592,283814,-184814,0
20230506091521755977,0000002597,242215,262643,283815,-184796,0
20230506091521774259,0000002598,242144,262544,283703,-184795,0
20230506091521792540,0000002599,242101,262482,283635,-184811,0
20230506091521810822,0000002600,242172,262492,283746,-184743,0
20230506091521829103,0000002601,242148,262412,283658,-184688,0
20230506091521847385,0000002602,242027,262365,283569,-184739,0
20230506091521865667,0000002603,241985,262244,283507,-184804,0
20230506091521883948,0000002604,241917,262278,283542,-184801,0
20230506091521902230,0000002605,241933,262246,283472,-184810,0
20230506091521920511,0000002606,241907,262253,283476,-184829,0
20230506091521938793,0000002607,241949,262268,283438,-184756,0
20230506091521957074,0000002608,241958,262327,283467,-184752,0
20230506091521975356,0000002609,241869,262275,283450,-184803,0
20230506091521993637,0000002610,241917,262321,283503,-184807,0
20230506091522011919,0000002611,242052,262416,283649,-184759,0
20230506091522030200,0000002612,242085,262524,283698,-184785,0
20230506091522048482,0000002613,242103,262475,283702,-184753,0
20230506091522066763,0000002614,242197,262577,283764,-184819,0
20230506091522085045,0000002615,242165,262617,283838,-184793,0
20230506091522103326,0000002616,242228,262678,283931,-184757,0
20230506091522121608,0000002617,242311,262815,283969,-184790,0
20230506091522135799,0000002618,242376,262883,284051,-184741,0
20230506091522154080,0000002619,242468,262890,284169,-184781,0
20230506091522172362,0000002620,242512,263007,284217,-184775,0
20230506091522190643,0000002621,242562,263009,284214,-184832,0
20230506091522208925,0000002622,242615,263134,284341,-184768,0
20230506091522227206,0000002623,242470,262954,284250,-184769,0
20230506091522245488,0000002624,242294,262765,284013,-184824,0
20230506091522263769,0000002625,242068,262628,283783,-184750,0
20230506091522282051,0000002626,241879,262292,283499,-184800,0
20230506091522300332,0000002627,241688,262123,283348,-184755,0
20230506091522318614,0000002628,241652,261887,283154,-184774,0
20230506091522336895,0000002629,241446,261791,282994,-184773,0
20230506091522355177,0000002630,241309,261521,282814,-184772,0
20230506091522373458,0000002631,241209,261425,282679,-184838,0
20230506091522391740,0000002632,241130,261317,282510,-184800,0
20230506091522410022,0000002633,241097,261198,282397,-184804,0
20230506091522428303,0000002634,240871,261086,282274,-184793,0
20230506091522446585,0000002635,240817,260937,282173,-184834,0
20230506091522464866,0000002636,240718,260847,282068,-184875,0
20230506091522483148,0000002637,240612,260860,282015,-184846,0
20230506091522501429,0000002638,240734,260866,282020,-184775,0
20230506091522519711,0000002639,240675,260741,281921,-184801,0
20230506091522537992,0000002640,240654,260740,281949,-184753,0
20230506091522556274,0000002641,240573,260670,281878,-184845,0
20230506091522574555,0000002642,240579,260700,281914,-184833,0
20230506091522592837,0000002643,240551,260648,281889,-184848,0
20230506091522611118,0000002644,240655,260692,281915,-184747,0
20230506091522629400,0000002645,240602,260709,281903,-184681,0
20230506091522647682,0000002646,240625,260727,281862,-184779,0
20230506091522665963,0000002647,240703,260762,281906,-184777,0
20230506091522684245,0000002648,240725,260753,281879,-184797,0
20230506091522702526,0000002649,240673,260742,281946,-184799,0
20230506091522720808,0000002650,240780,260888,282069,-184809,0
20230506091522739089,0000002651,240842,260911,282067,-184772,0
20230506091522757371,0000002652,240910,260967,282115,-184809,0
