20230506100724763482,0000014325,-92,0
20230506100724771174,0000014326,-88,0
20230506100724778867,0000014327,-83,0
20230506100724786559,0000014328,-75,0
20230506100724794251,0000014329,-80,0
20230506100724801944,0000014330,-58,0
20230506100724809636,0000014331,190,0
20230506100724817328,0000014332,770,0
20230506100724825021,0000014333,1222,0
20230506100724832713,0000014334,486,0
20230506100724840405,0000014335,-1088,0
20230506100724848097,0000014336,-1261,0
20230506100724855790,0000014337,-166,0
20230506100724863482,0000014338,136,0
20230506100724871174,0000014339,-112,0
20230506100724878867,0000014340,9,0
20230506100724886559,0000014341,124,0
20230506100724894251,0000014342,41,0
20230506100724901944,0000014343,56,0
20230506100724909636,0000014344,114,0
20230506100724917328,0000014345,97,0
20230506100724925021,0000014346,92,0
20230506100724932713,0000014347,124,0
20230506100724940405,0000014348,139,0
20230506100724948097,0000014349,144,0
20230506100724955790,0000014350,166,0
20230506100724963482,0000014351,190,0
20230506100724971174,0000014352,215,0
20230506100724978867,0000014353,239,0
20230506100724986559,0000014354,271,0
20230506100724994251,0000014355,305,0
20230506100725001944,0000014356,339,0
20230506100725009636,0000014357,381,0
20230506100725017328,0000014358,423,0
20230506100725025021,0000014359,445,0
20230506100725032713,0000014360,447,0
20230506100725040405,0000014361,437,0
20230506100725048097,0000014362,425,0
20230506100725055790,0000014363,401,0
20230506100725063482,0000014364,344,0
20230506100725071174,0000014365,259,0
20230506100725078867,0000014366,168,0
20230506100725086559,0000014367,83,0
20230506100725094251,0000014368,12,0
20230506100725101944,0000014369,-34,0
20230506100725109636,0000014370,-73,0
20230506100725117328,0000014371,-105,0
20230506100725125021,0000014372,-110,0
20230506100725132713,0000014373,-107,0
20230506100725140405,0000014374,-112,0
20230506100725148097,0000014375,-112,0
20230506100725155790,0000014376,-105,0
20230506100725163482,0000014377,-97,0
20230506100725171174,0000014378,-88,0
20230506100725178867,0000014379,-80,0
20230506100725186559,0000014380,-80,0
20230506100725194763,0000014381,-80,0
20230506100725202455,0000014382,-80,0
20230506100725210147,0000014383,-80,0
20230506100725217840,0000014384,-80,0
20230506100725225532,0000014385,-83,0
20230506100725233224,0000014386,-85,0
20230506100725240917,0000014387,-80,0
20230506100725248609,0000014388,-83,0
20230506100725256301,0000014389,-100,0
20230506100725263994,0000014390,-117,0
20230506100725271686,0000014391,-114,0
20230506100725279378,0000014392,-107,0
20230506100725287071,0000014393,-107,0
20230506100725294763,0000014394,-97,0
20230506100725302455,0000014395,-90,0
20230506100725310147,0000014396,-95,0
20230506100725317840,0000014397,-85,0
20230506100725325532,0000014398,-63,0
20230506100725333224,0000014399,-41,0
20230506100725340917,0000014400,-26,0
20230506100725348609,0000014401,-14,0
20230506100725356301,0000014402,-29,0
20230506100725363994,0000014403,-73,0
20230506100725371686,0000014404,-102,0
20230506100725379378,0000014405,-102,0
20230506100725387071,0000014406,-100,0
20230506100725394763,0000014407,-95,0
20230506100725402455,0000014408,-85,0
20230506100725410147,0000014409,-78,0
20230506100725417840,0000014410,-75,0
20230506100725425532,0000014411,-66,0
20230506100725433224,0000014412,-61,0
20230506100725440917,0000014413,-68,0
20230506100725448609,0000014414,-66,0
20230506100725456301,0000014415,122,0
20230506100725463994,0000014416,650,0
20230506100725471686,0000014417,1190,0
20230506100725479378,0000014418,750,0
20230506100725487071,0000014419,-777,0
20230506100725494763,0000014420,-1349,0
20230506100725502455,0000014421,-361,0
20230506100725510147,0000014422,171,0
20230506100725517840,0000014423,-83,0
20230506100725525532,0000014424,-41,0
20230506100725533224,0000014425,117,0
20230506100725540917,0000014426,46,0
20230506100725548609,0000014427,29,0
20230506100725556301,0000014428,97,0
20230506100725563994,0000014429,97,0
20230506100725571686,0000014430,85,0
20230506100725579378,0000014431,110,0
20230506100725587071,0000014432,124,0
20230506100725594763,0000014433,129,0
20230506100725602455,0000014434,146,0
20230506100725610147,0000014435,168,0
20230506100725617840,0000014436,193,0
20230506100725625532,0000014437,220,0
20230506100725633224,0000014438,251,0
20230506100725640917,0000014439,281,0
20230506100725648609,0000014440,315,0
20230506100725656301,0000014441,354,0
20230506100725663994,0000014442,388,0
20230506100725671686,0000014443,410,0
20230506100725679378,0000014444,423,0
20230506100725687071,0000014445,418,0
20230506100725694763,0000014446,398,0
20230506100725702455,0000014447,369,0
20230506100725710147,0000014448,322,0
20230506100725717840,0000014449,256,0
20230506100725725532,0000014450,173,0
20230506100725733224,0000014451,88,0
20230506100725740917,0000014452,14,0
20230506100725748609,0000014453,-39,0
20230506100725756803,0000014454,-80,0
20230506100725764495,0000014455,-112,0
20230506100725772187,0000014456,-122,0
20230506100725779880,0000014457,-119,0
20230506100725787572,0000014458,-117,0
20230506100725795264,0000014459,-112,0
20230506100725802957,0000014460,-107,0
20230506100725810649,0000014461,-107,0
20230506100725818341,0000014462,-102,0
20230506100725826034,0000014463,-90,0
20230506100725833726,0000014464,-88,0
20230506100725841418,0000014465,-92,0
20230506100725849111,0000014466,-92,0
20230506100725856803,0000014467,-88,0
20230506100725864495,0000014468,-83,0
20230506100725872187,0000014469,-85,0
20230506100725879880,0000014470,-88,0
20230506100725887572,0000014471,-97,0
20230506100725895264,0000014472,-110,0
20230506100725902957,0000014473,-112,0
20230506100725910649,0000014474,-107,0
20230506100725918341,0000014475,-105,0
20230506100725926034,0000014476,-105,0
20230506100725933726,0000014477,-107,0
20230506100725941418,0000014478,-107,0
20230506100725949111,0000014479,-105,0
20230506100725956803,0000014480,-95,0
20230506100725964495,0000014481,-90,0
20230506100725972187,0000014482,-88,0
20230506100725979880,0000014483,-85,0
20230506100725987572,0000014484,-83,0
20230506100725995264,0000014485,-66,0
20230506100726002957,0000014486,-36,0
20230506100726010649,0000014487,-19,0
20230506100726018341,0000014488,-14,0
20230506100726026034,0000014489,-14,0
20230506100726033726,0000014490,-39,0
20230506100726041418,0000014491,-83,0
20230506100726049111,0000014492,-100,0
20230506100726056803,0000014493,-92,0
20230506100726064495,0000014494,-83,0
20230506100726072187,0000014495,-75,0
20230506100726079880,0000014496,-68,0
20230506100726087572,0000014497,-66,0
20230506100726095264,0000014498,-61,0
20230506100726102957,0000014499,-53,0
20230506100726110649,0000014500,-48,0
20230506100726118341,0000014501,-63,0
20230506100726126034,0000014502,-17,0
20230506100726133726,0000014503,317,0
20230506100726141418,0000014504,919,0
20230506100726149111,0000014505,1161,0
20230506100726156803,0000014506,146,0
20230506100726164495,0000014507,-1230,0
20230506100726172187,0000014508,-968,0
20230506100726179880,0000014509,31,0
20230506100726187572,0000014510,88,0
20230506100726195264,0000014511,-100,0
20230506100726202957,0000014512,58,0
20230506100726210649,0000014513,102,0
20230506100726218341,0000014514,24,0
20230506100726226034,0000014515,61,0
20230506100726233726,0000014516,97,0
20230506100726241418,0000014517,75,0
20230506100726249111,0000014518,88,0
20230506100726256803,0000014519,114,0
20230506100726264495,0000014520,117,0
20230506100726272187,0000014521,129,0
20230506100726279880,0000014522,156,0
20230506100726287572,0000014523,178,0
20230506100726295264,0000014524,202,0
20230506100726302957,0000014525,234,0
20230506100726310649,0000014526,256,0
20230506100726318843,0000014527,291,0
20230506100726326535,0000014528,335,0
20230506100726334227,0000014529,364,0
20230506100726341920,0000014530,383,0
20230506100726349612,0000014531,396,0
20230506100726357304,0000014532,398,0
20230506100726364997,0000014533,396,0
20230506100726372689,0000014534,383,0
20230506100726380381,0000014535,352,0
20230506100726388074,0000014536,303,0
20230506100726395766,0000014537,234,0
20230506100726403458,0000014538,149,0
20230506100726411151,0000014539,68,0
20230506100726418843,0000014540,4,0
20230506100726426535,0000014541,-58,0
20230506100726434227,0000014542,-107,0
20230506100726441920,0000014543,-124,0
20230506100726449612,0000014544,-124,0
20230506100726457304,0000014545,-124,0
20230506100726464997,0000014546,-119,0
20230506100726472689,0000014547,-110,0
20230506100726480381,0000014548,-107,0
20230506100726488074,0000014549,-107,0
20230506100726495766,0000014550,-102,0
20230506100726503458,0000014551,-92,0
20230506100726511151,0000014552,-85,0
20230506100726518843,0000014553,-85,0
20230506100726526535,0000014554,-90,0
20230506100726534227,0000014555,-90,0
20230506100726541920,0000014556,-88,0
20230506100726549612,0000014557,-88,0
20230506100726557304,0000014558,-83,0
20230506100726564997,0000014559,-83,0
20230506100726572689,0000014560,-83,0
20230506100726580381,0000014561,-83,0
20230506100726588074,0000014562,-88,0
20230506100726595766,0000014563,-88,0
20230506100726603458,0000014564,-83,0
20230506100726611151,0000014565,-78,0
20230506100726618843,0000014566,-78,0
20230506100726626535,0000014567,-75,0
20230506100726634227,0000014568,-68,0
20230506100726641920,0000014569,-68,0
20230506100726649612,0000014570,-66,0
20230506100726657304,0000014571,-51,0
20230506100726664997,0000014572,-41,0
20230506100726672689,0000014573,-44,0
20230506100726680381,0000014574,-46,0
20230506100726688074,0000014575,-31,0
20230506100726695766,0000014576,-7,0
20230506100726703458,0000014577,7,0
20230506100726711151,0000014578,7,0
20230506100726718843,0000014579,4,0
20230506100726726535,0000014580,-7,0
20230506100726734227,0000014581,-46,0
20230506100726741920,0000014582,-73,0
20230506100726749612,0000014583,-66,0
20230506100726757304,0000014584,-53,0
20230506100726764997,0000014585,-53,0
20230506100726772689,0000014586,-61,0
20230506100726780381,0000014587,-61,0
20230506100726788074,0000014588,-51,0
20230506100726795766,0000014589,-41,0
20230506100726803458,0000014590,-31,0
20230506100726811151,0000014591,-34,0
20230506100726818843,0000014592,-17,0
20230506100726826535,0000014593,227,0
20230506100726834227,0000014594,789,0
20230506100726841920,0000014595,1230,0
20230506100726849612,0000014596,564,0
20230506100726857304,0000014597,-963,0
20230506100726864997,0000014598,-1237,0
20230506100726872689,0000014599,-212,0
20230506100726880893,0000014600,149,0
20230506100726888585,0000014601,-70,0
20230506100726896277,0000014602,22,0
20230506100726903970,0000014603,132,0
20230506100726911662,0000014604,66,0
20230506100726919354,0000014605,83,0
20230506100726927047,0000014606,136,0
20230506100726934739,0000014607,119,0
20230506100726942431,0000014608,114,0
20230506100726950124,0000014609,139,0
20230506100726957816,0000014610,141,0
20230506100726965508,0000014611,134,0
20230506100726973201,0000014612,146,0
20230506100726980893,0000014613,176,0
20230506100726988585,0000014614,200,0
20230506100726996277,0000014615,227,0
20230506100727003970,0000014616,259,0
20230506100727011662,0000014617,286,0
20230506100727019354,0000014618,322,0
20230506100727027047,0000014619,364,0
20230506100727034739,0000014620,396,0
20230506100727042431,0000014621,418,0
20230506100727050124,0000014622,427,0
20230506100727057816,0000014623,415,0
20230506100727065508,0000014624,396,0
20230506100727073201,0000014625,379,0
20230506100727080893,0000014626,342,0
20230506100727088585,0000014627,273,0
20230506100727096277,0000014628,188,0
20230506100727103970,0000014629,105,0
20230506100727111662,0000014630,36,0
20230506100727119354,0000014631,-24,0
20230506100727127047,0000014632,-70,0
20230506100727134739,0000014633,-97,0
20230506100727142431,0000014634,-112,0
20230506100727150124,0000014635,-122,0
20230506100727157816,0000014636,-122,0
20230506100727165508,0000014637,-114,0
20230506100727173201,0000014638,-105,0
20230506100727180893,0000014639,-100,0
20230506100727188585,0000014640,-100,0
20230506100727196277,0000014641,-100,0
20230506100727203970,0000014642,-90,0
20230506100727211662,0000014643,-83,0
20230506100727219354,0000014644,-85,0
20230506100727227047,0000014645,-88,0
20230506100727234739,0000014646,-80,0
20230506100727242431,0000014647,-78,0
20230506100727250124,0000014648,-78,0
20230506100727257816,0000014649,-75,0
20230506100727265508,0000014650,-75,0
20230506100727273201,0000014651,-75,0
20230506100727280893,0000014652,-75,0
20230506100727288585,0000014653,-78,0
20230506100727296277,0000014654,-78,0
20230506100727303970,0000014655,-70,0
20230506100727311662,0000014656,-61,0
20230506100727319354,0000014657,-58,0
20230506100727327047,0000014658,-61,0
20230506100727334739,0000014659,-48,0
20230506100727342431,0000014660,-26,0
20230506100727350124,0000014661,-9,0
20230506100727357816,0000014662,2,0
20230506100727365508,0000014663,9,0
20230506100727373201,0000014664,-22,0
20230506100727380893,0000014665,-66,0
20230506100727388585,0000014666,-75,0
20230506100727396277,0000014667,-68,0
20230506100727403970,0000014668,-63,0
20230506100727411662,0000014669,-63,0
20230506100727419354,0000014670,-58,0
20230506100727427047,0000014671,-51,0
20230506100727434739,0000014672,-46,0
20230506100727442922,0000014673,-44,0
20230506100727450614,0000014674,-44,0
20230506100727458306,0000014675,-61,0
20230506100727465999,0000014676,-17,0
20230506100727473691,0000014677,325,0
20230506100727481383,0000014678,961,0
20230506100727489076,0000014679,1232,0
20230506100727496768,0000014680,185,0
20230506100727504460,0000014681,-1276,0
20230506100727512153,0000014682,-1053,0
20230506100727519845,0000014683,-12,0
20230506100727527537,0000014684,92,0
20230506100727535230,0000014685,-83,0
20230506100727542922,0000014686,68,0
20230506100727550614,0000014687,100,0
20230506100727558306,0000014688,17,0
20230506100727565999,0000014689,61,0
20230506100727573691,0000014690,110,0
20230506100727581383,0000014691,92,0
20230506100727589076,0000014692,107,0
20230506100727596768,0000014693,139,0
20230506100727604460,0000014694,139,0
20230506100727612153,0000014695,146,0
20230506100727619845,0000014696,176,0
20230506100727627537,0000014697,202,0
20230506100727635230,0000014698,224,0
20230506100727642922,0000014699,251,0
20230506100727650614,0000014700,281,0
20230506100727658306,0000014701,315,0
20230506100727665999,0000014702,357,0
20230506100727673691,0000014703,393,0
20230506100727681383,0000014704,423,0
20230506100727689076,0000014705,440,0
20230506100727696768,0000014706,435,0
20230506100727704460,0000014707,427,0
20230506100727712153,0000014708,413,0
20230506100727719845,0000014709,381,0
20230506100727727537,0000014710,322,0
20230506100727735230,0000014711,237,0
20230506100727742922,0000014712,144,0
20230506100727750614,0000014713,56,0
20230506100727758306,0000014714,-19,0
20230506100727765999,0000014715,-73,0
20230506100727773691,0000014716,-110,0
20230506100727781383,0000014717,-127,0
20230506100727789076,0000014718,-132,0
20230506100727796768,0000014719,-136,0
20230506100727804460,0000014720,-139,0
20230506100727812153,0000014721,-134,0
20230506100727819845,0000014722,-124,0
20230506100727827537,0000014723,-114,0
20230506100727835230,0000014724,-112,0
20230506100727842922,0000014725,-112,0
20230506100727850614,0000014726,-97,0
20230506100727858306,0000014727,-85,0
20230506100727865999,0000014728,-85,0
20230506100727873691,0000014729,-80,0
20230506100727881383,0000014730,-70,0
20230506100727889076,0000014731,-70,0
20230506100727896768,0000014732,-73,0
20230506100727904460,0000014733,-70,0
20230506100727912153,0000014734,-68,0
20230506100727919845,0000014735,-63,0
20230506100727927537,0000014736,-70,0
20230506100727935230,0000014737,-83,0
20230506100727942922,0000014738,-85,0
20230506100727950614,0000014739,-73,0
20230506100727958306,0000014740,-66,0
20230506100727965999,0000014741,-63,0
20230506100727973691,0000014742,-58,0
20230506100727981383,0000014743,-53,0
20230506100727989076,0000014744,-39,0
20230506100727996768,0000014745,-19,0
20230506100728004978,0000014746,-4,0
20230506100728012670,0000014747,7,0
20230506100728020362,0000014748,7,0
20230506100728028055,0000014749,-26,0
20230506100728035747,0000014750,-80,0
20230506100728043439,0000014751,-112,0
20230506100728051132,0000014752,-105,0
20230506100728058824,0000014753,-92,0
20230506100728066516,0000014754,-92,0
20230506100728074209,0000014755,-88,0
20230506100728081901,0000014756,-78,0
20230506100728089593,0000014757,-70,0
20230506100728097286,0000014758,-61,0
20230506100728104978,0000014759,-51,0
20230506100728112670,0000014760,-66,0
20230506100728120362,0000014761,17,0
20230506100728128055,0000014762,425,0
20230506100728135747,0000014763,1044,0
20230506100728143439,0000014764,1098,0
20230506100728151132,0000014765,-163,0
20230506100728158824,0000014766,-1381,0
20230506100728166516,0000014767,-802,0
20230506100728174209,0000014768,122,0
20230506100728181901,0000014769,22,0
20230506100728189593,0000014770,-102,0
20230506100728197286,0000014771,90,0
20230506100728204978,0000014772,97,0
20230506100728212670,0000014773,34,0
20230506100728220362,0000014774,88,0
20230506100728228055,0000014775,112,0
20230506100728235747,0000014776,90,0
20230506100728243439,0000014777,102,0
20230506100728251132,0000014778,122,0
20230506100728258824,0000014779,127,0
20230506100728266516,0000014780,139,0
20230506100728274209,0000014781,161,0
20230506100728281901,0000014782,183,0
20230506100728289593,0000014783,207,0
20230506100728297286,0000014784,234,0
20230506100728304978,0000014785,261,0
20230506100728312670,0000014786,298,0
20230506100728320362,0000014787,339,0
20230506100728328055,0000014788,379,0
20230506100728335747,0000014789,405,0
20230506100728343439,0000014790,423,0
20230506100728351132,0000014791,423,0
20230506100728358824,0000014792,410,0
20230506100728366516,0000014793,393,0
20230506100728374209,0000014794,361,0
20230506100728381901,0000014795,303,0
20230506100728389593,0000014796,220,0
20230506100728397286,0000014797,136,0
20230506100728404978,0000014798,61,0
20230506100728412670,0000014799,-7,0
20230506100728420362,0000014800,-58,0
20230506100728428055,0000014801,-92,0
20230506100728435747,0000014802,-110,0
20230506100728443439,0000014803,-119,0
20230506100728451132,0000014804,-119,0
20230506100728458824,0000014805,-114,0
20230506100728466516,0000014806,-110,0
20230506100728474209,0000014807,-102,0
20230506100728481901,0000014808,-95,0
20230506100728489593,0000014809,-92,0
20230506100728497286,0000014810,-88,0
20230506100728504978,0000014811,-80,0
20230506100728512670,0000014812,-75,0
20230506100728520362,0000014813,-73,0
20230506100728528055,0000014814,-70,0
20230506100728535747,0000014815,-70,0
20230506100728543439,0000014816,-70,0
20230506100728551132,0000014817,-66,0
20230506100728558824,0000014818,-61,0
20230506100728567012,0000014819,-63,0
20230506100728574704,0000014820,-66,0
20230506100728582396,0000014821,-63,0
20230506100728590089,0000014822,-61,0
20230506100728597781,0000014823,-63,0
20230506100728605473,0000014824,-63,0
20230506100728613166,0000014825,-58,0
20230506100728620858,0000014826,-56,0
20230506100728628550,0000014827,-53,0
20230506100728636243,0000014828,-44,0
20230506100728643935,0000014829,-39,0
20230506100728651627,0000014830,-31,0
20230506100728659320,0000014831,-9,0
20230506100728667012,0000014832,9,0
20230506100728674704,0000014833,14,0
20230506100728682396,0000014834,22,0
20230506100728690089,0000014835,14,0
20230506100728697781,0000014836,-29,0
20230506100728705473,0000014837,-66,0
20230506100728713166,0000014838,-70,0
20230506100728720858,0000014839,-66,0
20230506100728728550,0000014840,-58,0
20230506100728736243,0000014841,-53,0
20230506100728743935,0000014842,-58,0
20230506100728751627,0000014843,-53,0
20230506100728759320,0000014844,-44,0
20230506100728767012,0000014845,-53,0
20230506100728774704,0000014846,-75,0
20230506100728782396,0000014847,-80,0
20230506100728790089,0000014848,90,0
20230506100728797781,0000014849,586,0
20230506100728805473,0000014850,1144,0
20230506100728813166,0000014851,833,0
20230506100728820858,0000014852,-626,0
20230506100728828550,0000014853,-1354,0
20230506100728836243,0000014854,-459,0
20230506100728843935,0000014855,161,0
20230506100728851627,0000014856,-63,0
20230506100728859320,0000014857,-61,0
20230506100728867012,0000014858,110,0
20230506100728874704,0000014859,63,0
20230506100728882396,0000014860,36,0
20230506100728890089,0000014861,97,0
20230506100728897781,0000014862,92,0
20230506100728905473,0000014863,78,0
20230506100728913166,0000014864,105,0
20230506100728920858,0000014865,122,0
20230506100728928550,0000014866,129,0
20230506100728936243,0000014867,149,0
20230506100728943935,0000014868,166,0
20230506100728951627,0000014869,178,0
20230506100728959320,0000014870,210,0
20230506100728967012,0000014871,244,0
20230506100728974704,0000014872,269,0
20230506100728982396,0000014873,300,0
20230506100728990089,0000014874,342,0
20230506100728997781,0000014875,376,0
20230506100729005473,0000014876,398,0
20230506100729013166,0000014877,408,0
20230506100729020858,0000014878,408,0
20230506100729028550,0000014879,393,0
20230506100729036243,0000014880,371,0
20230506100729043935,0000014881,335,0
20230506100729051627,0000014882,281,0
20230506100729059320,0000014883,202,0
20230506100729067012,0000014884,117,0
20230506100729074704,0000014885,48,0
20230506100729082396,0000014886,-9,0
20230506100729090089,0000014887,-61,0
20230506100729097781,0000014888,-88,0
20230506100729105473,0000014889,-95,0
20230506100729113166,0000014890,-100,0
20230506100729120858,0000014891,-110,0
20230506100729129057,0000014892,-112,0
20230506100729136749,0000014893,-100,0
20230506100729144441,0000014894,-85,0
20230506100729152134,0000014895,-78,0
20230506100729159826,0000014896,-78,0
20230506100729167518,0000014897,-83,0
20230506100729175211,0000014898,-83,0
20230506100729182903,0000014899,-75,0
20230506100729190595,0000014900,-70,0
20230506100729198288,0000014901,-73,0
20230506100729205980,0000014902,-80,0
20230506100729213672,0000014903,-95,0
20230506100729221365,0000014904,-100,0
20230506100729229057,0000014905,-92,0
20230506100729236749,0000014906,-92,0
20230506100729244441,0000014907,-100,0
20230506100729252134,0000014908,-100,0
20230506100729259826,0000014909,-92,0
20230506100729267518,0000014910,-90,0
20230506100729275211,0000014911,-85,0
20230506100729282903,0000014912,-78,0
20230506100729290595,0000014913,-68,0
20230506100729298288,0000014914,-68,0
20230506100729305980,0000014915,-63,0
20230506100729313672,0000014916,-44,0
20230506100729321365,0000014917,-19,0
20230506100729329057,0000014918,-7,0
20230506100729336749,0000014919,2,0
20230506100729344441,0000014920,9,0
20230506100729352134,0000014921,-24,0
20230506100729359826,0000014922,-66,0
20230506100729367518,0000014923,-75,0
20230506100729375211,0000014924,-70,0
20230506100729382903,0000014925,-66,0
20230506100729390595,0000014926,-58,0
20230506100729398288,0000014927,-53,0
20230506100729405980,0000014928,-53,0
20230506100729413672,0000014929,-51,0
20230506100729421365,0000014930,-44,0
20230506100729429057,0000014931,-39,0
20230506100729436749,0000014932,-51,0
20230506100729444441,0000014933,36,0
20230506100729452134,0000014934,445,0
20230506100729459826,0000014935,1063,0
20230506100729467518,0000014936,1117,0
20230506100729475211,0000014937,-141,0
20230506100729482903,0000014938,-1362,0
20230506100729490595,0000014939,-807,0
20230506100729498288,0000014940,107,0
20230506100729505980,0000014941,39,0
20230506100729513672,0000014942,-70,0
20230506100729521365,0000014943,110,0
20230506100729529057,0000014944,117,0
20230506100729536749,0000014945,58,0
20230506100729544441,0000014946,107,0
20230506100729552134,0000014947,132,0
20230506100729559826,0000014948,114,0
20230506100729567518,0000014949,132,0
20230506100729575211,0000014950,158,0
20230506100729582903,0000014951,163,0
20230506100729590595,0000014952,168,0
20230506100729598288,0000014953,188,0
20230506100729605980,0000014954,217,0
20230506100729613672,0000014955,249,0
20230506100729621365,0000014956,271,0
20230506100729629057,0000014957,298,0
20230506100729636749,0000014958,332,0
20230506100729644441,0000014959,369,0
20230506100729652134,0000014960,405,0
20230506100729659826,0000014961,435,0
20230506100729667518,0000014962,449,0
20230506100729675211,0000014963,447,0
20230506100729682903,0000014964,432,0
20230506100729691102,0000014965,415,0
20230506100729698794,0000014966,386,0
20230506100729706486,0000014967,330,0
20230506100729714179,0000014968,249,0
20230506100729721871,0000014969,163,0
20230506100729729563,0000014970,78,0
20230506100729737256,0000014971,-4,0
20230506100729744948,0000014972,-75,0
20230506100729752640,0000014973,-124,0
20230506100729760333,0000014974,-144,0
20230506100729768025,0000014975,-144,0
20230506100729775717,0000014976,-146,0
20230506100729783410,0000014977,-146,0
20230506100729791102,0000014978,-139,0
20230506100729798794,0000014979,-124,0
20230506100729806486,0000014980,-119,0
20230506100729814179,0000014981,-124,0
20230506100729821871,0000014982,-114,0
20230506100729829563,0000014983,-100,0
20230506100729837256,0000014984,-90,0
20230506100729844948,0000014985,-80,0
20230506100729852640,0000014986,-78,0
20230506100729860333,0000014987,-78,0
20230506100729868025,0000014988,-83,0
20230506100729875717,0000014989,-80,0
20230506100729883410,0000014990,-68,0
20230506100729891102,0000014991,-66,0
20230506100729898794,0000014992,-73,0
20230506100729906486,0000014993,-80,0
20230506100729914179,0000014994,-80,0
20230506100729921871,0000014995,-70,0
20230506100729929563,0000014996,-51,0
20230506100729937256,0000014997,-46,0
20230506100729944948,0000014998,-56,0
20230506100729952640,0000014999,-48,0
20230506100729960333,0000015000,-22,0
20230506100729968025,0000015001,-7,0
20230506100729975717,0000015002,2,0
20230506100729983410,0000015003,7,0
20230506100729991102,0000015004,-19,0
20230506100729998794,0000015005,-56,0
20230506100730006486,0000015006,-70,0
20230506100730014179,0000015007,-70,0
20230506100730021871,0000015008,-61,0
20230506100730029563,0000015009,-53,0
20230506100730037256,0000015010,-53,0
20230506100730044948,0000015011,-48,0
20230506100730052640,0000015012,-36,0
20230506100730060333,0000015013,-26,0
20230506100730068025,0000015014,-31,0
20230506100730075717,0000015015,-46,0
20230506100730083410,0000015016,51,0
20230506100730091102,0000015017,467,0
20230506100730098794,0000015018,1090,0
20230506100730106486,0000015019,1124,0
20230506100730114179,0000015020,-188,0
20230506100730121871,0000015021,-1408,0
20230506100730129563,0000015022,-799,0
20230506100730137256,0000015023,117,0
20230506100730144948,0000015024,26,0
20230506100730152640,0000015025,-70,0
20230506100730160333,0000015026,117,0
20230506100730168025,0000015027,114,0
20230506100730175717,0000015028,48,0
20230506100730183410,0000015029,105,0
20230506100730191102,0000015030,136,0
20230506100730198794,0000015031,119,0
20230506100730206486,0000015032,136,0
20230506100730214179,0000015033,158,0
20230506100730221871,0000015034,166,0
20230506100730229563,0000015035,178,0
20230506100730237256,0000015036,195,0
20230506100730244948,0000015037,220,0
20230506100730253137,0000015038,249,0
20230506100730260829,0000015039,273,0
20230506100730268521,0000015040,298,0
20230506100730276214,0000015041,337,0
20230506100730283906,0000015042,383,0
20230506100730291598,0000015043,427,0
20230506100730299291,0000015044,462,0
20230506100730306983,0000015045,471,0
20230506100730314675,0000015046,464,0
20230506100730322368,0000015047,445,0
20230506100730330060,0000015048,405,0
20230506100730337752,0000015049,359,0
20230506100730345445,0000015050,303,0
20230506100730353137,0000015051,217,0
20230506100730360829,0000015052,117,0
20230506100730368521,0000015053,36,0
20230506100730376214,0000015054,-34,0
20230506100730383906,0000015055,-90,0
20230506100730391598,0000015056,-119,0
20230506100730399291,0000015057,-136,0
20230506100730406983,0000015058,-149,0
20230506100730414675,0000015059,-146,0
20230506100730422368,0000015060,-144,0
20230506100730430060,0000015061,-149,0
20230506100730437752,0000015062,-141,0
20230506100730445445,0000015063,-132,0
20230506100730453137,0000015064,-129,0
20230506100730460829,0000015065,-119,0
20230506100730468521,0000015066,-102,0
20230506100730476214,0000015067,-95,0
20230506100730483906,0000015068,-100,0
20230506100730491598,0000015069,-97,0
20230506100730499291,0000015070,-88,0
20230506100730506983,0000015071,-80,0
20230506100730514675,0000015072,-73,0
20230506100730522368,0000015073,-80,0
20230506100730530060,0000015074,-88,0
20230506100730537752,0000015075,-88,0
20230506100730545445,0000015076,-80,0
20230506100730553137,0000015077,-73,0
20230506100730560829,0000015078,-66,0
20230506100730568521,0000015079,-68,0
20230506100730576214,0000015080,-58,0
20230506100730583906,0000015081,-36,0
20230506100730591598,0000015082,-22,0
20230506100730599291,0000015083,-9,0
20230506100730606983,0000015084,-14,0
20230506100730614675,0000015085,-56,0
20230506100730622368,0000015086,-97,0
20230506100730630060,0000015087,-105,0
20230506100730637752,0000015088,-97,0
20230506100730645445,0000015089,-92,0
20230506100730653137,0000015090,-88,0
20230506100730660829,0000015091,-80,0
20230506100730668521,0000015092,-75,0
20230506100730676214,0000015093,-70,0
20230506100730683906,0000015094,-68,0
20230506100730691598,0000015095,-68,0
20230506100730699291,0000015096,-75,0
20230506100730706983,0000015097,26,0
20230506100730714675,0000015098,449,0
20230506100730722368,0000015099,1066,0
20230506100730730060,0000015100,1046,0
20230506100730737752,0000015101,-300,0
20230506100730745445,0000015102,-1435,0
20230506100730753137,0000015103,-738,0
20230506100730760829,0000015104,134,0
20230506100730768521,0000015105,-19,0
20230506100730776214,0000015106,-107,0
20230506100730783906,0000015107,95,0
20230506100730791598,0000015108,75,0
20230506100730799291,0000015109,9,0
20230506100730806983,0000015110,73,0
20230506100730815192,0000015111,97,0
20230506100730822884,0000015112,78,0
20230506100730830576,0000015113,97,0
20230506100730838269,0000015114,117,0
20230506100730845961,0000015115,122,0
20230506100730853653,0000015116,139,0
20230506100730861346,0000015117,156,0
20230506100730869038,0000015118,158,0
20230506100730876730,0000015119,180,0
