20230429131739895326,0000000135,143,0
20230429131739903018,0000000136,89,0
20230429131739910711,0000000137,-47,0
20230429131739918403,0000000138,-4,0
20230429131739926095,0000000139,56,0
20230429131739933787,0000000140,35,0
20230429131739941480,0000000141,47,0
20230429131739949172,0000000142,49,0
20230429131739956864,0000000143,73,0
20230429131739964557,0000000144,87,0
20230429131739972249,0000000145,16,0
20230429131739982070,0000000146,2,0
20230429131739989762,0000000147,65,0
20230429131739997454,0000000148,42,0
20230429131740005147,0000000149,2,0
20230429131740012839,0000000150,49,0
20230429131740020531,0000000151,73,0
20230429131740028224,0000000152,11,0
20230429131740035916,0000000153,18,0
20230429131740043608,0000000154,84,0
20230429131740051301,0000000155,16,0
20230429131740058993,0000000156,-35,0
20230429131740066685,0000000157,61,0
20230429131740074378,0000000158,77,0
20230429131740082070,0000000159,28,0
20230429131740089762,0000000160,68,0
20230429131740097454,0000000161,122,0
20230429131740105147,0000000162,77,0
20230429131740112839,0000000163,35,0
20230429131740120531,0000000164,94,0
20230429131740128224,0000000165,113,0
20230429131740135916,0000000166,84,0
20230429131740143608,0000000167,150,0
20230429131740151301,0000000168,174,0
20230429131740158993,0000000169,-120,0
20230429131740166685,0000000170,-687,0
20230429131740174378,0000000171,-928,0
20230429131740182070,0000000172,-379,0
20230429131740189762,0000000173,237,0
20230429131740197454,0000000174,186,0
20230429131740205147,0000000175,-2,0
20230429131740212839,0000000176,91,0
20230429131740220531,0000000177,108,0
20230429131740228224,0000000178,35,0
20230429131740235916,0000000179,61,0
20230429131740243608,0000000180,44,0
20230429131740251301,0000000181,-37,0
20230429131740258993,0000000182,-28,0
20230429131740266685,0000000183,11,0
20230429131740274378,0000000184,-70,0
20230429131740282070,0000000185,-106,0
20230429131740289762,0000000186,56,0
20230429131740297454,0000000187,84,0
20230429131740305147,0000000188,-44,0
20230429131740312839,0000000189,18,0
20230429131740320531,0000000190,96,0
20230429131740328224,0000000191,-23,0
20230429131740335916,0000000192,-106,0
20230429131740343608,0000000193,-77,0
20230429131740351301,0000000194,-82,0
20230429131740358993,0000000195,-120,0
20230429131740366685,0000000196,-117,0
20230429131740374378,0000000197,-120,0
20230429131740382070,0000000198,-193,0
20230429131740389762,0000000199,-261,0
20230429131740397454,0000000200,-249,0
20230429131740405147,0000000201,-247,0
20230429131740412839,0000000202,-318,0
20230429131740420531,0000000203,-332,0
20230429131740428224,0000000204,-275,0
20230429131740435916,0000000205,-266,0
20230429131740443608,0000000206,-230,0
20230429131740451301,0000000207,-134,0
20230429131740458993,0000000208,-82,0
20230429131740466685,0000000209,-49,0
20230429131740474378,0000000210,44,0
20230429131740482070,0000000211,134,0
20230429131740489762,0000000212,110,0
20230429131740497454,0000000213,91,0
20230429131740505147,0000000214,167,0
20230429131740512839,0000000215,174,0
20230429131740520531,0000000216,110,0
20230429131740528224,0000000217,84,0
20230429131740535916,0000000218,82,0
20230429131740545707,0000000219,136,0
20230429131740553399,0000000220,171,0
20230429131740561091,0000000221,122,0
20230429131740568784,0000000222,106,0
20230429131740576476,0000000223,120,0
20230429131740584168,0000000224,103,0
20230429131740591861,0000000225,101,0
20230429131740599553,0000000226,101,0
20230429131740607245,0000000227,70,0
20230429131740614938,0000000228,68,0
20230429131740622630,0000000229,91,0
20230429131740630322,0000000230,84,0
20230429131740638015,0000000231,61,0
20230429131740645707,0000000232,47,0
20230429131740653399,0000000233,23,0
20230429131740661091,0000000234,-2,0
20230429131740668784,0000000235,28,0
20230429131740676476,0000000236,80,0
20230429131740684168,0000000237,58,0
20230429131740691861,0000000238,9,0
20230429131740699553,0000000239,9,0
20230429131740707245,0000000240,11,0
20230429131740714938,0000000241,-2,0
20230429131740722630,0000000242,2,0
20230429131740730322,0000000243,0,0
20230429131740738015,0000000244,-23,0
20230429131740745707,0000000245,-32,0
20230429131740753399,0000000246,-28,0
20230429131740761091,0000000247,-32,0
20230429131740768784,0000000248,-35,0
20230429131740776476,0000000249,-30,0
20230429131740784168,0000000250,-28,0
20230429131740791861,0000000251,-16,0
20230429131740799553,0000000252,-11,0
20230429131740807245,0000000253,-30,0
20230429131740814938,0000000254,-44,0
20230429131740822630,0000000255,-63,0
20230429131740830322,0000000256,-82,0
20230429131740838015,0000000257,-68,0
20230429131740845707,0000000258,-56,0
20230429131740853399,0000000259,-58,0
20230429131740861091,0000000260,-63,0
20230429131740868784,0000000261,-84,0
20230429131740876476,0000000262,-91,0
20230429131740884168,0000000263,-49,0
20230429131740891861,0000000264,-73,0
20230429131740899553,0000000265,-171,0
20230429131740907245,0000000266,-155,0
20230429131740914938,0000000267,-80,0
20230429131740922630,0000000268,-87,0
20230429131740930322,0000000269,-89,0
20230429131740938015,0000000270,-61,0
20230429131740945707,0000000271,-65,0
20230429131740953399,0000000272,-73,0
20230429131740961091,0000000273,-65,0
20230429131740968784,0000000274,-63,0
20230429131740976476,0000000275,-40,0
20230429131740984168,0000000276,-2,0
20230429131740991861,0000000277,-146,0
20230429131740999553,0000000278,-614,0
20230429131741007245,0000000279,-954,0
20230429131741014938,0000000280,-520,0
20230429131741022630,0000000281,240,0
20230429131741030322,0000000282,308,0
20230429131741038015,0000000283,-58,0
20230429131741045707,0000000284,-115,0
20230429131741053399,0000000285,-32,0
20230429131741061091,0000000286,-89,0
20230429131741068784,0000000287,-115,0
20230429131741076476,0000000288,-84,0
20230429131741084168,0000000289,-89,0
20230429131741091861,0000000290,-103,0
20230429131741099553,0000000291,-106,0
20230429131741109374,0000000292,-106,0
20230429131741117066,0000000293,-106,0
20230429131741124758,0000000294,-113,0
20230429131741132451,0000000295,-124,0
20230429131741140143,0000000296,-141,0
20230429131741147835,0000000297,-157,0
20230429131741155528,0000000298,-164,0
20230429131741163220,0000000299,-179,0
20230429131741170912,0000000300,-200,0
20230429131741178605,0000000301,-214,0
20230429131741186297,0000000302,-233,0
20230429131741193989,0000000303,-259,0
20230429131741201682,0000000304,-285,0
20230429131741209374,0000000305,-301,0
20230429131741217066,0000000306,-322,0
20230429131741224758,0000000307,-348,0
20230429131741232451,0000000308,-369,0
20230429131741240143,0000000309,-381,0
20230429131741247835,0000000310,-391,0
20230429131741255528,0000000311,-398,0
20230429131741263220,0000000312,-395,0
20230429131741270912,0000000313,-367,0
20230429131741278605,0000000314,-308,0
20230429131741286297,0000000315,-226,0
20230429131741293989,0000000316,-127,0
20230429131741301682,0000000317,-28,0
20230429131741309374,0000000318,30,0
20230429131741317066,0000000319,44,0
20230429131741324758,0000000320,58,0
20230429131741332451,0000000321,82,0
20230429131741340143,0000000322,101,0
20230429131741347835,0000000323,106,0
20230429131741355528,0000000324,106,0
20230429131741363220,0000000325,103,0
20230429131741370912,0000000326,98,0
20230429131741378605,0000000327,94,0
20230429131741386297,0000000328,91,0
20230429131741393989,0000000329,89,0
20230429131741401682,0000000330,87,0
20230429131741409374,0000000331,77,0
20230429131741417066,0000000332,73,0
20230429131741424758,0000000333,68,0
20230429131741432451,0000000334,58,0
20230429131741440143,0000000335,47,0
20230429131741447835,0000000336,32,0
20230429131741455528,0000000337,21,0
20230429131741463220,0000000338,11,0
20230429131741470912,0000000339,7,0
20230429131741478605,0000000340,2,0
20230429131741486297,0000000341,0,0
20230429131741493989,0000000342,-2,0
20230429131741501682,0000000343,-4,0
20230429131741509374,0000000344,-4,0
20230429131741517066,0000000345,-7,0
20230429131741524758,0000000346,-7,0
20230429131741532451,0000000347,-7,0
20230429131741540143,0000000348,-9,0
20230429131741547835,0000000349,-14,0
20230429131741555528,0000000350,-14,0
20230429131741563220,0000000351,-14,0
20230429131741570912,0000000352,-14,0
20230429131741578605,0000000353,-11,0
20230429131741586297,0000000354,-9,0
20230429131741593989,0000000355,-11,0
20230429131741601682,0000000356,-11,0
20230429131741609374,0000000357,-7,0
20230429131741617066,0000000358,-9,0
20230429131741624758,0000000359,-18,0
20230429131741632451,0000000360,-28,0
20230429131741640143,0000000361,-25,0
20230429131741647835,0000000362,-21,0
20230429131741655528,0000000363,-23,0
20230429131741663220,0000000364,-25,0
20230429131741673011,0000000365,-28,0
20230429131741680703,0000000366,-35,0
20230429131741688395,0000000367,-47,0
20230429131741696088,0000000368,-56,0
20230429131741703780,0000000369,-63,0
20230429131741711472,0000000370,-56,0
20230429131741719165,0000000371,-37,0
20230429131741726857,0000000372,-25,0
20230429131741734549,0000000373,-32,0
20230429131741742242,0000000374,-42,0
20230429131741749934,0000000375,-42,0
20230429131741757626,0000000376,-37,0
20230429131741765319,0000000377,-40,0
20230429131741773011,0000000378,-35,0
20230429131741780703,0000000379,-4,0
20230429131741788395,0000000380,4,0
20230429131741796088,0000000381,-219,0
20230429131741803780,0000000382,-702,0
20230429131741811472,0000000383,-881,0
20230429131741819165,0000000384,-296,0
20230429131741826857,0000000385,369,0
20230429131741834549,0000000386,308,0
20230429131741842242,0000000387,2,0
20230429131741849934,0000000388,-9,0
20230429131741857626,0000000389,25,0
20230429131741865319,0000000390,-23,0
20230429131741873011,0000000391,-25,0
20230429131741880703,0000000392,-14,0
20230429131741888395,0000000393,-32,0
20230429131741896088,0000000394,-40,0
20230429131741903780,0000000395,-35,0
20230429131741911472,0000000396,-42,0
20230429131741919165,0000000397,-49,0
20230429131741926857,0000000398,-54,0
20230429131741934549,0000000399,-61,0
20230429131741942242,0000000400,-70,0
20230429131741949934,0000000401,-80,0
20230429131741957626,0000000402,-96,0
20230429131741965319,0000000403,-113,0
20230429131741973011,0000000404,-127,0
20230429131741980703,0000000405,-143,0
20230429131741988395,0000000406,-162,0
20230429131741996088,0000000407,-188,0
20230429131742003780,0000000408,-219,0
20230429131742011472,0000000409,-247,0
20230429131742019165,0000000410,-280,0
20230429131742026857,0000000411,-306,0
20230429131742034549,0000000412,-310,0
20230429131742042242,0000000413,-327,0
20230429131742049934,0000000414,-353,0
20230429131742057626,0000000415,-351,0
20230429131742065319,0000000416,-341,0
20230429131742073011,0000000417,-308,0
20230429131742080703,0000000418,-233,0
20230429131742088395,0000000419,-141,0
20230429131742096088,0000000420,-51,0
20230429131742103780,0000000421,28,0
20230429131742111472,0000000422,89,0
20230429131742119165,0000000423,122,0
20230429131742126857,0000000424,141,0
20230429131742134549,0000000425,150,0
20230429131742142242,0000000426,153,0
20230429131742149934,0000000427,155,0
20230429131742157626,0000000428,155,0
20230429131742165319,0000000429,148,0
20230429131742173011,0000000430,136,0
20230429131742180703,0000000431,134,0
20230429131742188395,0000000432,134,0
20230429131742196088,0000000433,129,0
20230429131742203780,0000000434,122,0
20230429131742211472,0000000435,110,0
20230429131742219165,0000000436,103,0
20230429131742226857,0000000437,96,0
20230429131742236679,0000000438,87,0
20230429131742244371,0000000439,75,0
20230429131742252063,0000000440,70,0
20230429131742259756,0000000441,73,0
20230429131742267448,0000000442,70,0
20230429131742275140,0000000443,68,0
20230429131742282833,0000000444,61,0
20230429131742290525,0000000445,56,0
20230429131742298217,0000000446,54,0
20230429131742305910,0000000447,54,0
20230429131742313602,0000000448,49,0
20230429131742321294,0000000449,47,0
20230429131742328987,0000000450,42,0
20230429131742336679,0000000451,40,0
20230429131742344371,0000000452,40,0
20230429131742352063,0000000453,37,0
20230429131742359756,0000000454,32,0
20230429131742367448,0000000455,28,0
20230429131742375140,0000000456,28,0
20230429131742382833,0000000457,30,0
20230429131742390525,0000000458,32,0
20230429131742398217,0000000459,32,0
20230429131742405910,0000000460,25,0
20230429131742413602,0000000461,23,0
20230429131742421294,0000000462,25,0
20230429131742428987,0000000463,32,0
20230429131742436679,0000000464,32,0
20230429131742444371,0000000465,21,0
20230429131742452063,0000000466,11,0
20230429131742459756,0000000467,0,0
20230429131742467448,0000000468,-11,0
20230429131742475140,0000000469,2,0
20230429131742482833,0000000470,30,0
20230429131742490525,0000000471,47,0
20230429131742498217,0000000472,44,0
20230429131742505910,0000000473,40,0
20230429131742513602,0000000474,37,0
20230429131742521294,0000000475,35,0
20230429131742528987,0000000476,30,0
20230429131742536679,0000000477,42,0
20230429131742544371,0000000478,65,0
20230429131742552063,0000000479,73,0
20230429131742559756,0000000480,-80,0
20230429131742567448,0000000481,-501,0
20230429131742575140,0000000482,-803,0
20230429131742582833,0000000483,-395,0
20230429131742590525,0000000484,346,0
20230429131742598217,0000000485,454,0
20230429131742605910,0000000486,113,0
20230429131742613602,0000000487,28,0
20230429131742621294,0000000488,65,0
20230429131742628987,0000000489,9,0
20230429131742636679,0000000490,-2,0
20230429131742644371,0000000491,18,0
20230429131742652063,0000000492,0,0
20230429131742659756,0000000493,-14,0
20230429131742667448,0000000494,-21,0
20230429131742675140,0000000495,-35,0
20230429131742682833,0000000496,-35,0
20230429131742690525,0000000497,-37,0
20230429131742698217,0000000498,-54,0
20230429131742705910,0000000499,-75,0
20230429131742713602,0000000500,-84,0
20230429131742721294,0000000501,-89,0
20230429131742728987,0000000502,-106,0
20230429131742736679,0000000503,-127,0
20230429131742744371,0000000504,-143,0
20230429131742752063,0000000505,-164,0
20230429131742759756,0000000506,-186,0
20230429131742767448,0000000507,-214,0
20230429131742775140,0000000508,-245,0
20230429131742782833,0000000509,-273,0
20230429131742790525,0000000510,-296,0
20230429131742800316,0000000511,-320,0
20230429131742808008,0000000512,-341,0
20230429131742815700,0000000513,-353,0
20230429131742823393,0000000514,-358,0
20230429131742831085,0000000515,-348,0
20230429131742838777,0000000516,-313,0
20230429131742846470,0000000517,-233,0
20230429131742854162,0000000518,-122,0
20230429131742861854,0000000519,-25,0
20230429131742869547,0000000520,58,0
20230429131742877239,0000000521,129,0
20230429131742884931,0000000522,171,0
20230429131742892624,0000000523,190,0
20230429131742900316,0000000524,197,0
20230429131742908008,0000000525,202,0
20230429131742915700,0000000526,207,0
20230429131742923393,0000000527,202,0
20230429131742931085,0000000528,188,0
20230429131742938777,0000000529,181,0
20230429131742946470,0000000530,183,0
20230429131742954162,0000000531,179,0
20230429131742961854,0000000532,157,0
20230429131742969547,0000000533,148,0
20230429131742977239,0000000534,150,0
20230429131742984931,0000000535,139,0
20230429131742992624,0000000536,127,0
20230429131743000316,0000000537,127,0
20230429131743008008,0000000538,120,0
20230429131743015700,0000000539,106,0
20230429131743023393,0000000540,98,0
20230429131743031085,0000000541,98,0
20230429131743038777,0000000542,103,0
20230429131743046470,0000000543,108,0
20230429131743054162,0000000544,94,0
20230429131743061854,0000000545,75,0
20230429131743069547,0000000546,84,0
20230429131743077239,0000000547,89,0
20230429131743084931,0000000548,68,0
20230429131743092624,0000000549,65,0
20230429131743100316,0000000550,73,0
20230429131743108008,0000000551,63,0
20230429131743115700,0000000552,61,0
20230429131743123393,0000000553,58,0
20230429131743131085,0000000554,40,0
20230429131743138777,0000000555,28,0
20230429131743146470,0000000556,25,0
20230429131743154162,0000000557,14,0
20230429131743161854,0000000558,11,0
20230429131743169547,0000000559,32,0
20230429131743177239,0000000560,44,0
20230429131743184931,0000000561,44,0
20230429131743192624,0000000562,47,0
20230429131743200316,0000000563,42,0
20230429131743208008,0000000564,40,0
20230429131743215700,0000000565,42,0
20230429131743223393,0000000566,37,0
20230429131743231085,0000000567,42,0
20230429131743238777,0000000568,73,0
20230429131743246470,0000000569,9,0
20230429131743254162,0000000570,-334,0
20230429131743261854,0000000571,-779,0
20230429131743269547,0000000572,-673,0
20230429131743277239,0000000573,94,0
20230429131743284931,0000000574,532,0
20230429131743292624,0000000575,245,0
20230429131743300316,0000000576,7,0
20230429131743308008,0000000577,32,0
20230429131743315700,0000000578,9,0
20230429131743323393,0000000579,-23,0
20230429131743331085,0000000580,-7,0
20230429131743338777,0000000581,-14,0
20230429131743346470,0000000582,-35,0
20230429131743354162,0000000583,-37,0
20230429131743363983,0000000584,-47,0
20230429131743371675,0000000585,-58,0
20230429131743379367,0000000586,-63,0
20230429131743387060,0000000587,-75,0
20230429131743394752,0000000588,-96,0
20230429131743402444,0000000589,-113,0
20230429131743410137,0000000590,-129,0
20230429131743417829,0000000591,-148,0
20230429131743425521,0000000592,-167,0
20230429131743433214,0000000593,-188,0
20230429131743440906,0000000594,-214,0
20230429131743448598,0000000595,-242,0
20230429131743456291,0000000596,-268,0
20230429131743463983,0000000597,-303,0
20230429131743471675,0000000598,-339,0
20230429131743479367,0000000599,-372,0
20230429131743487060,0000000600,-405,0
20230429131743494752,0000000601,-421,0
20230429131743502444,0000000602,-431,0
20230429131743510137,0000000603,-442,0
20230429131743517829,0000000604,-431,0
20230429131743525521,0000000605,-376,0
20230429131743533214,0000000606,-285,0
20230429131743540906,0000000607,-169,0
20230429131743548598,0000000608,-61,0
20230429131743556291,0000000609,28,0
20230429131743563983,0000000610,98,0
20230429131743571675,0000000611,141,0
20230429131743579367,0000000612,155,0
20230429131743587060,0000000613,157,0
20230429131743594752,0000000614,160,0
20230429131743602444,0000000615,169,0
20230429131743610137,0000000616,174,0
20230429131743617829,0000000617,164,0
20230429131743625521,0000000618,160,0
20230429131743633214,0000000619,157,0
20230429131743640906,0000000620,143,0
20230429131743648598,0000000621,131,0
20230429131743656291,0000000622,134,0
20230429131743663983,0000000623,124,0
20230429131743671675,0000000624,98,0
20230429131743679367,0000000625,84,0
20230429131743687060,0000000626,89,0
20230429131743694752,0000000627,80,0
20230429131743702444,0000000628,68,0
20230429131743710137,0000000629,68,0
20230429131743717829,0000000630,65,0
20230429131743725521,0000000631,61,0
20230429131743733214,0000000632,58,0
20230429131743740906,0000000633,54,0
20230429131743748598,0000000634,54,0
20230429131743756291,0000000635,56,0
20230429131743763983,0000000636,54,0
20230429131743771675,0000000637,49,0
20230429131743779367,0000000638,47,0
20230429131743787060,0000000639,47,0
20230429131743794752,0000000640,37,0
20230429131743802444,0000000641,32,0
20230429131743810137,0000000642,32,0
20230429131743817829,0000000643,28,0
20230429131743825521,0000000644,35,0
20230429131743833214,0000000645,42,0
20230429131743840906,0000000646,35,0
20230429131743848598,0000000647,18,0
20230429131743856291,0000000648,4,0
20230429131743863983,0000000649,-9,0
20230429131743871675,0000000650,-18,0
20230429131743879367,0000000651,-23,0
20230429131743887060,0000000652,-16,0
20230429131743894752,0000000653,4,0
20230429131743902444,0000000654,18,0
20230429131743910137,0000000655,16,0
20230429131743917829,0000000656,14,0
20230429131743927620,0000000657,14,0
20230429131743935312,0000000658,11,0
20230429131743943004,0000000659,9,0
20230429131743950697,0000000660,11,0
20230429131743958389,0000000661,40,0
20230429131743966081,0000000662,65,0
20230429131743973774,0000000663,-101,0
20230429131743981466,0000000664,-591,0
20230429131743989158,0000000665,-918,0
20230429131743996851,0000000666,-459,0
20230429131744004543,0000000667,299,0
20230429131744012235,0000000668,362,0
20230429131744019928,0000000669,23,0
20230429131744027620,0000000670,-23,0
20230429131744035312,0000000671,35,0
20230429131744043004,0000000672,-18,0
20230429131744050697,0000000673,-30,0
20230429131744058389,0000000674,0,0
20230429131744066081,0000000675,-21,0
20230429131744073774,0000000676,-47,0
20230429131744081466,0000000677,-44,0
20230429131744089158,0000000678,-51,0
20230429131744096851,0000000679,-63,0
20230429131744104543,0000000680,-68,0
20230429131744112235,0000000681,-80,0
20230429131744119928,0000000682,-96,0
20230429131744127620,0000000683,-103,0
20230429131744135312,0000000684,-113,0
20230429131744143004,0000000685,-131,0
20230429131744150697,0000000686,-150,0
20230429131744158389,0000000687,-169,0
20230429131744166081,0000000688,-195,0
20230429131744173774,0000000689,-223,0
20230429131744181466,0000000690,-256,0
20230429131744189158,0000000691,-294,0
20230429131744196851,0000000692,-329,0
20230429131744204543,0000000693,-358,0
20230429131744212235,0000000694,-388,0
20230429131744219928,0000000695,-412,0
20230429131744227620,0000000696,-419,0
20230429131744235312,0000000697,-414,0
20230429131744243004,0000000698,-388,0
20230429131744250697,0000000699,-327,0
20230429131744258389,0000000700,-228,0
20230429131744266081,0000000701,-122,0
20230429131744273774,0000000702,-30,0
20230429131744281466,0000000703,42,0
20230429131744289158,0000000704,96,0
20230429131744296851,0000000705,131,0
20230429131744304543,0000000706,146,0
20230429131744312235,0000000707,155,0
20230429131744319928,0000000708,157,0
20230429131744327620,0000000709,153,0
20230429131744335312,0000000710,150,0
20230429131744343004,0000000711,143,0
20230429131744350697,0000000712,136,0
20230429131744358389,0000000713,139,0
20230429131744366081,0000000714,136,0
20230429131744373774,0000000715,129,0
20230429131744381466,0000000716,120,0
20230429131744389158,0000000717,113,0
20230429131744396851,0000000718,106,0
20230429131744404543,0000000719,101,0
20230429131744412235,0000000720,91,0
20230429131744419928,0000000721,82,0
20230429131744427620,0000000722,80,0
20230429131744435312,0000000723,77,0
20230429131744443004,0000000724,68,0
20230429131744450697,0000000725,63,0
20230429131744458389,0000000726,58,0
20230429131744466081,0000000727,56,0
20230429131744473774,0000000728,56,0
20230429131744481466,0000000729,54,0
20230429131744491288,0000000730,49,0
20230429131744498980,0000000731,47,0
20230429131744506672,0000000732,49,0
20230429131744514365,0000000733,44,0
20230429131744522057,0000000734,40,0
20230429131744529749,0000000735,37,0
20230429131744537442,0000000736,37,0
20230429131744545134,0000000737,40,0
20230429131744552826,0000000738,37,0
20230429131744560519,0000000739,21,0
20230429131744568211,0000000740,-2,0
20230429131744575903,0000000741,-18,0
20230429131744583596,0000000742,-25,0
20230429131744591288,0000000743,-21,0
20230429131744598980,0000000744,-7,0
20230429131744606672,0000000745,9,0
20230429131744614365,0000000746,14,0
20230429131744622057,0000000747,7,0
20230429131744629749,0000000748,9,0
20230429131744637442,0000000749,9,0
20230429131744645134,0000000750,7,0
20230429131744652826,0000000751,9,0
20230429131744660519,0000000752,25,0
20230429131744668211,0000000753,65,0
20230429131744675903,0000000754,-14,0
20230429131744683596,0000000755,-433,0
20230429131744691288,0000000756,-916,0
20230429131744698980,0000000757,-713,0
20230429131744706672,0000000758,91,0
20230429131744714365,0000000759,409,0
20230429131744722057,0000000760,89,0
20230429131744729749,0000000761,-47,0
20230429131744737442,0000000762,42,0
20230429131744745134,0000000763,14,0
20230429131744752826,0000000764,-25,0
20230429131744760519,0000000765,-2,0
20230429131744768211,0000000766,-9,0
20230429131744775903,0000000767,-32,0
20230429131744783596,0000000768,-30,0
20230429131744791288,0000000769,-37,0
20230429131744798980,0000000770,-54,0
20230429131744806672,0000000771,-61,0
20230429131744814365,0000000772,-70,0
20230429131744822057,0000000773,-87,0
20230429131744829749,0000000774,-106,0
20230429131744837442,0000000775,-122,0
20230429131744845134,0000000776,-136,0
20230429131744852826,0000000777,-153,0
20230429131744860519,0000000778,-174,0
20230429131744868211,0000000779,-200,0
20230429131744875903,0000000780,-228,0
20230429131744883596,0000000781,-259,0
20230429131744891288,0000000782,-294,0
20230429131744898980,0000000783,-329,0
20230429131744906672,0000000784,-365,0
20230429131744914365,0000000785,-393,0
20230429131744922057,0000000786,-417,0
20230429131744929749,0000000787,-435,0
20230429131744937442,0000000788,-433,0
20230429131744945134,0000000789,-405,0
20230429131744952826,0000000790,-341,0
20230429131744960519,0000000791,-245,0
20230429131744968211,0000000792,-136,0
20230429131744975903,0000000793,-40,0
20230429131744983596,0000000794,32,0
20230429131744991288,0000000795,87,0
20230429131744998980,0000000796,117,0
20230429131745006672,0000000797,131,0
20230429131745014365,0000000798,134,0
20230429131745022057,0000000799,134,0
20230429131745029749,0000000800,129,0
20230429131745037442,0000000801,129,0
