20230506111848690286,0000000747,-114394,-99547,-110605,-691264,0
20230506111848708567,0000000748,-114254,-99458,-110400,-691295,0
20230506111848726849,0000000749,-114023,-99294,-110201,-691293,0
20230506111848745130,0000000750,-113747,-99113,-109976,-691260,0
20230506111848763412,0000000751,-113557,-98969,-109807,-691282,0
20230506111848781693,0000000752,-113269,-98717,-109469,-691294,0
20230506111848799975,0000000753,-112922,-98461,-109284,-691284,0
20230506111848818256,0000000754,-112527,-98195,-108943,-691307,0
20230506111848836538,0000000755,-112135,-97859,-108504,-691301,0
20230506111848854820,0000000756,-111823,-97605,-108214,-691300,0
20230506111848873101,0000000757,-111431,-97271,-107914,-691296,0
20230506111848891383,0000000758,-111093,-97017,-107510,-691301,0
20230506111848909664,0000000759,-110640,-96640,-107174,-691337,0
20230506111848927946,0000000760,-110296,-96373,-106860,-691336,0
20230506111848946227,0000000761,-109885,-96116,-106613,-691299,0
20230506111848964509,0000000762,-109876,-96152,-106616,-691325,0
20230506111848982790,0000000763,-110054,-96429,-106781,-691299,0
20230506111849001072,0000000764,-110415,-96890,-107164,-691254,0
20230506111849019353,0000000765,-110896,-97535,-107614,-691283,0
20230506111849037635,0000000766,-111311,-98040,-108014,-691295,0
20230506111849055916,0000000767,-111517,-98485,-108253,-691342,0
20230506111849074198,0000000768,-111664,-98697,-108433,-691326,0
20230506111849092479,0000000769,-111742,-98847,-108508,-691347,0
20230506111849110761,0000000770,-111558,-98842,-108429,-691328,0
20230506111849125262,0000000771,-111548,-98836,-108305,-691314,0
20230506111849143543,0000000772,-111430,-98836,-108130,-691314,0
20230506111849161825,0000000773,-111262,-98809,-108083,-691308,0
20230506111849180106,0000000774,-110994,-98780,-107946,-691317,0
20230506111849198388,0000000775,-110895,-98777,-107857,-691296,0
20230506111849216669,0000000776,-110621,-98689,-107605,-691296,0
20230506111849234951,0000000777,-110340,-98483,-107380,-691262,0
20230506111849253232,0000000778,-110035,-98278,-107141,-691267,0
20230506111849271514,0000000779,-109758,-98167,-106953,-691329,0
20230506111849289795,0000000780,-109430,-97998,-106753,-691286,0
20230506111849308077,0000000781,-109246,-97914,-106534,-691332,0
20230506111849326359,0000000782,-108999,-97819,-106314,-691233,0
20230506111849344640,0000000783,-108723,-97597,-106166,-691305,0
20230506111849362922,0000000784,-108372,-97363,-105869,-691348,0
20230506111849381203,0000000785,-108032,-97051,-105587,-691264,0
20230506111849399485,0000000786,-107723,-96739,-105287,-691332,0
20230506111849417766,0000000787,-107267,-96364,-104877,-691264,0
20230506111849436048,0000000788,-106967,-95988,-104585,-691318,0
20230506111849454329,0000000789,-106552,-95554,-104153,-691297,0
20230506111849472611,0000000790,-106136,-95111,-103823,-691269,0
20230506111849490892,0000000791,-105768,-94656,-103478,-691300,0
20230506111849509174,0000000792,-105389,-94177,-103061,-691348,0
20230506111849527455,0000000793,-105003,-93729,-102712,-691370,0
20230506111849545737,0000000794,-104499,-93235,-102184,-691251,0
20230506111849564019,0000000795,-104145,-92871,-101774,-691302,0
20230506111849582300,0000000796,-103730,-92387,-101414,-691319,0
20230506111849600582,0000000797,-103424,-91935,-101079,-691328,0
20230506111849618863,0000000798,-103234,-91717,-100923,-691320,0
20230506111849637145,0000000799,-103327,-91777,-101001,-691311,0
20230506111849655426,0000000800,-103613,-92032,-101269,-691303,0
20230506111849673708,0000000801,-103969,-92343,-101625,-691233,0
20230506111849691989,0000000802,-104328,-92722,-101904,-691284,0
20230506111849710271,0000000803,-104540,-92763,-102033,-691245,0
20230506111849728552,0000000804,-104657,-92791,-102151,-691273,0
20230506111849746834,0000000805,-104838,-92793,-102204,-691305,0
20230506111849765115,0000000806,-104892,-92601,-102109,-691303,0
20230506111849783397,0000000807,-104950,-92399,-102126,-691332,0
20230506111849801678,0000000808,-104940,-92175,-102023,-691341,0
20230506111849819960,0000000809,-105030,-92072,-102026,-691330,0
20230506111849834413,0000000810,-104979,-91869,-101951,-691315,0
20230506111849852694,0000000811,-104955,-91651,-101862,-691329,0
20230506111849870976,0000000812,-104845,-91348,-101715,-691298,0
20230506111849889257,0000000813,-104857,-91023,-101634,-691345,0
20230506111849907539,0000000814,-104743,-90749,-101416,-691332,0
20230506111849925820,0000000815,-104694,-90595,-101344,-691321,0
20230506111849944102,0000000816,-104687,-90401,-101202,-691348,0
20230506111849962383,0000000817,-104693,-90210,-101121,-691317,0
20230506111849980665,0000000818,-104666,-90110,-101090,-691318,0
20230506111849998946,0000000819,-104665,-90030,-100974,-691337,0
20230506111850017228,0000000820,-104584,-89838,-100903,-691270,0
20230506111850035510,0000000821,-104402,-89740,-100796,-691285,0
20230506111850053791,0000000822,-104377,-89577,-100667,-691367,0
20230506111850072073,0000000823,-104108,-89274,-100388,-691360,0
20230506111850090354,0000000824,-103955,-89138,-100169,-691294,0
20230506111850108636,0000000825,-103783,-88831,-99915,-691315,0
20230506111850126917,0000000826,-103544,-88452,-99659,-691281,0
20230506111850145199,0000000827,-103413,-88140,-99468,-691321,0
20230506111850163480,0000000828,-103172,-87694,-99191,-691319,0
20230506111850181762,0000000829,-103030,-87329,-98858,-691353,0
20230506111850200043,0000000830,-102793,-86960,-98607,-691295,0
20230506111850218325,0000000831,-102646,-86717,-98500,-691320,0
20230506111850236606,0000000832,-102483,-86420,-98259,-691313,0
20230506111850254888,0000000833,-102418,-86402,-98142,-691267,0
20230506111850273170,0000000834,-102706,-86617,-98454,-691243,0
20230506111850291451,0000000835,-103054,-87094,-98801,-691257,0
20230506111850309733,0000000836,-103472,-87665,-99158,-691271,0
20230506111850328014,0000000837,-103856,-88158,-99589,-691352,0
20230506111850346296,0000000838,-104191,-88634,-99828,-691302,0
20230506111850364577,0000000839,-104405,-88935,-100001,-691284,0
20230506111850382859,0000000840,-104418,-89137,-99943,-691252,0
20230506111850401140,0000000841,-104476,-89267,-99945,-691290,0
20230506111850419422,0000000842,-104468,-89298,-99924,-691303,0
20230506111850437703,0000000843,-104423,-89257,-99882,-691319,0
20230506111850455985,0000000844,-104250,-89285,-99726,-691271,0
20230506111850474266,0000000845,-104155,-89314,-99634,-691288,0
20230506111850492548,0000000846,-104019,-89257,-99483,-691295,0
20230506111850510829,0000000847,-103779,-89030,-99314,-691310,0
20230506111850529111,0000000848,-103582,-88952,-99054,-691317,0
20230506111850543302,0000000849,-103381,-88733,-98841,-691274,0
20230506111850561584,0000000850,-103163,-88508,-98624,-691254,0
20230506111850579865,0000000851,-102912,-88420,-98437,-691320,0
20230506111850598147,0000000852,-102766,-88364,-98331,-691280,0
20230506111850616428,0000000853,-102651,-88177,-98178,-691268,0
20230506111850634710,0000000854,-102543,-88064,-98029,-691265,0
20230506111850652991,0000000855,-102346,-87911,-97836,-691280,0
20230506111850671273,0000000856,-102080,-87748,-97687,-691303,0
20230506111850689554,0000000857,-101863,-87429,-97407,-691299,0
20230506111850707836,0000000858,-101561,-87112,-97084,-691274,0
20230506111850726117,0000000859,-101232,-86840,-96908,-691287,0
20230506111850744399,0000000860,-100995,-86683,-96589,-691338,0
20230506111850762680,0000000861,-100671,-86322,-96317,-691307,0
20230506111850780962,0000000862,-100237,-85971,-95896,-691302,0
20230506111850799244,0000000863,-99888,-85596,-95529,-691320,0
20230506111850817525,0000000864,-99486,-85201,-95192,-691248,0
20230506111850835807,0000000865,-99128,-84843,-94830,-691313,0
20230506111850854088,0000000866,-98767,-84486,-94506,-691284,0
20230506111850872370,0000000867,-98581,-84251,-94267,-691319,0
20230506111850890651,0000000868,-98690,-84314,-94409,-691302,0
20230506111850908933,0000000869,-99014,-84701,-94675,-691315,0
20230506111850927214,0000000870,-99377,-85125,-95089,-691316,0
20230506111850945496,0000000871,-99697,-85456,-95357,-691335,0
20230506111850963777,0000000872,-99884,-85726,-95570,-691295,0
20230506111850982059,0000000873,-100017,-85873,-95628,-691291,0
20230506111851000340,0000000874,-100094,-85958,-95686,-691329,0
20230506111851018622,0000000875,-100075,-85949,-95642,-691287,0
20230506111851036904,0000000876,-100082,-86023,-95672,-691302,0
20230506111851055185,0000000877,-100016,-86087,-95498,-691305,0
20230506111851073467,0000000878,-99966,-86062,-95467,-691280,0
20230506111851091748,0000000879,-99912,-86093,-95470,-691304,0
20230506111851110030,0000000880,-99717,-85940,-95268,-691246,0
20230506111851128311,0000000881,-99488,-85789,-95138,-691288,0
20230506111851146593,0000000882,-99255,-85559,-94952,-691268,0
20230506111851164874,0000000883,-99095,-85354,-94742,-691270,0
20230506111851183156,0000000884,-98924,-85191,-94598,-691291,0
20230506111851201437,0000000885,-98714,-85079,-94420,-691353,0
20230506111851219719,0000000886,-98645,-85023,-94254,-691319,0
20230506111851238000,0000000887,-98500,-84952,-94211,-691316,0
20230506111851256282,0000000888,-98348,-84840,-94057,-691365,0
20230506111851274563,0000000889,-98092,-84651,-93855,-691252,0
20230506111851292845,0000000890,-97869,-84505,-93683,-691260,0
20230506111851307104,0000000891,-97754,-84411,-93478,-691303,0
20230506111851325385,0000000892,-97419,-84226,-93275,-691343,0
20230506111851343667,0000000893,-97075,-83902,-92933,-691286,0
20230506111851361948,0000000894,-96791,-83681,-92722,-691286,0
20230506111851380230,0000000895,-96453,-83330,-92358,-691234,0
20230506111851398511,0000000896,-96084,-83051,-92041,-691268,0
20230506111851416793,0000000897,-95727,-82779,-91715,-691271,0
20230506111851435074,0000000898,-95305,-82571,-91472,-691330,0
20230506111851453356,0000000899,-94841,-82301,-91107,-691356,0
20230506111851471637,0000000900,-94464,-82001,-90815,-691335,0
20230506111851489919,0000000901,-94184,-81690,-90488,-691339,0
20230506111851508200,0000000902,-94112,-81749,-90539,-691355,0
20230506111851526482,0000000903,-94211,-81971,-90669,-691325,0
20230506111851544764,0000000904,-94599,-82315,-91053,-691284,0
20230506111851563045,0000000905,-94958,-82727,-91339,-691344,0
20230506111851581327,0000000906,-95241,-83004,-91583,-691319,0
20230506111851599608,0000000907,-95223,-83085,-91578,-691339,0
20230506111851617890,0000000908,-95262,-83224,-91714,-691346,0
20230506111851636171,0000000909,-95301,-83274,-91689,-691359,0
20230506111851654453,0000000910,-95177,-83269,-91642,-691307,0
20230506111851672734,0000000911,-95038,-83213,-91468,-691280,0
20230506111851691016,0000000912,-94905,-83104,-91375,-691307,0
20230506111851709297,0000000913,-94811,-82975,-91248,-691299,0
20230506111851727579,0000000914,-94736,-82853,-91155,-691286,0
20230506111851745860,0000000915,-94565,-82811,-91019,-691290,0
20230506111851764142,0000000916,-94389,-82643,-90900,-691311,0
20230506111851782424,0000000917,-94170,-82495,-90692,-691339,0
20230506111851800705,0000000918,-93885,-82218,-90509,-691315,0
20230506111851818987,0000000919,-93757,-81984,-90325,-691352,0
20230506111851837268,0000000920,-93526,-81834,-90152,-691269,0
20230506111851855550,0000000921,-93415,-81728,-90038,-691265,0
20230506111851873831,0000000922,-93277,-81698,-89978,-691285,0
20230506111851892113,0000000923,-93003,-81389,-89862,-691309,0
20230506111851910394,0000000924,-92823,-81294,-89690,-691326,0
20230506111851928676,0000000925,-92546,-81073,-89457,-691319,0
20230506111851946957,0000000926,-92413,-80839,-89261,-691322,0
20230506111851965239,0000000927,-92164,-80508,-89018,-691327,0
20230506111851983520,0000000928,-91878,-80249,-88731,-691313,0
20230506111852001802,0000000929,-91565,-79966,-88498,-691332,0
20230506111852020083,0000000930,-91248,-79669,-88227,-691322,0
20230506111852038365,0000000931,-90975,-79225,-87965,-691326,0
20230506111852052849,0000000932,-90664,-78896,-87681,-691327,0
20230506111852071130,0000000933,-90398,-78565,-87414,-691366,0
20230506111852089412,0000000934,-90082,-78306,-87156,-691344,0
20230506111852107693,0000000935,-89715,-77838,-86853,-691286,0
20230506111852125975,0000000936,-89424,-77569,-86626,-691261,0
20230506111852144256,0000000937,-89184,-77270,-86331,-691270,0
20230506111852162538,0000000938,-89178,-77247,-86317,-691322,0
20230506111852180819,0000000939,-89371,-77542,-86568,-691284,0
20230506111852199101,0000000940,-89843,-78005,-87018,-691298,0
20230506111852217382,0000000941,-90247,-78537,-87406,-691330,0
20230506111852235664,0000000942,-90545,-78911,-87790,-691279,0
20230506111852253946,0000000943,-90743,-79187,-87980,-691230,0
20230506111852272227,0000000944,-90937,-79469,-88184,-691332,0
20230506111852290509,0000000945,-91018,-79554,-88138,-691294,0
20230506111852308790,0000000946,-90993,-79628,-88169,-691305,0
20230506111852327072,0000000947,-90956,-79670,-88143,-691315,0
20230506111852345353,0000000948,-90901,-79538,-88132,-691319,0
20230506111852363635,0000000949,-90941,-79563,-88109,-691277,0
20230506111852381916,0000000950,-90857,-79506,-88066,-691263,0
20230506111852400198,0000000951,-90811,-79466,-88063,-691315,0
20230506111852418479,0000000952,-90654,-79364,-87977,-691355,0
20230506111852436761,0000000953,-90544,-79158,-87833,-691284,0
20230506111852455042,0000000954,-90409,-78945,-87679,-691283,0
20230506111852473324,0000000955,-90353,-78874,-87663,-691309,0
20230506111852491606,0000000956,-90217,-78776,-87623,-691328,0
20230506111852509887,0000000957,-90148,-78705,-87479,-691370,0
20230506111852528169,0000000958,-90080,-78716,-87485,-691341,0
20230506111852546450,0000000959,-89990,-78774,-87449,-691304,0
20230506111852564732,0000000960,-89894,-78682,-87395,-691304,0
20230506111852583013,0000000961,-89770,-78595,-87277,-691251,0
20230506111852601295,0000000962,-89604,-78396,-87158,-691252,0
20230506111852619576,0000000963,-89318,-78167,-86917,-691229,0
20230506111852637858,0000000964,-89219,-78012,-86766,-691296,0
20230506111852656139,0000000965,-89025,-77866,-86563,-691328,0
20230506111852674421,0000000966,-88785,-77607,-86428,-691285,0
20230506111852692702,0000000967,-88528,-77356,-86195,-691320,0
20230506111852710984,0000000968,-88257,-76960,-85927,-691281,0
20230506111852729265,0000000969,-87965,-76664,-85688,-691332,0
20230506111852747547,0000000970,-87718,-76331,-85447,-691334,0
20230506111852762031,0000000971,-87471,-75952,-85153,-691309,0
20230506111852780312,0000000972,-87245,-75530,-84961,-691369,0
20230506111852798594,0000000973,-86995,-75219,-84616,-691335,0
20230506111852816875,0000000974,-86655,-74822,-84337,-691337,0
20230506111852835157,0000000975,-86362,-74402,-84077,-691239,0
20230506111852853438,0000000976,-86152,-74077,-83891,-691275,0
20230506111852871720,0000000977,-86189,-74031,-83980,-691335,0
20230506111852890001,0000000978,-86496,-74267,-84311,-691330,0
20230506111852908283,0000000979,-86820,-74630,-84682,-691320,0
20230506111852926564,0000000980,-87205,-75168,-85026,-691326,0
20230506111852944846,0000000981,-87577,-75574,-85332,-691317,0
20230506111852963128,0000000982,-87861,-75832,-85612,-691346,0
20230506111852981409,0000000983,-87973,-75989,-85704,-691321,0
20230506111852999691,0000000984,-88143,-76113,-85803,-691263,0
20230506111853017972,0000000985,-88212,-76126,-85885,-691339,0
20230506111853036254,0000000986,-88201,-76162,-85884,-691368,0
20230506111853054535,0000000987,-88153,-76210,-85773,-691293,0
20230506111853072817,0000000988,-88077,-76188,-85794,-691341,0
20230506111853091098,0000000989,-87953,-76116,-85734,-691318,0
20230506111853109380,0000000990,-87894,-75932,-85685,-691278,0
20230506111853127661,0000000991,-87783,-75741,-85445,-691265,0
20230506111853145943,0000000992,-87665,-75576,-85369,-691307,0
20230506111853164224,0000000993,-87568,-75492,-85200,-691313,0
20230506111853182506,0000000994,-87483,-75339,-85031,-691296,0
20230506111853200788,0000000995,-87406,-75175,-84906,-691290,0
20230506111853219069,0000000996,-87320,-75126,-84917,-691309,0
20230506111853237351,0000000997,-87274,-74996,-84867,-691282,0
20230506111853255632,0000000998,-87196,-74873,-84771,-691296,0
20230506111853273914,0000000999,-87219,-74768,-84643,-691300,0
20230506111853292195,0000001000,-87096,-74575,-84452,-691304,0
20230506111853310477,0000001001,-86912,-74422,-84394,-691276,0
20230506111853328758,0000001002,-86821,-74331,-84194,-691296,0
20230506111853347040,0000001003,-86593,-74025,-83971,-691285,0
20230506111853365321,0000001004,-86394,-73851,-83774,-691260,0
20230506111853383603,0000001005,-86128,-73521,-83487,-691247,0
20230506111853401884,0000001006,-85884,-73342,-83247,-691305,0
20230506111853420166,0000001007,-85657,-73059,-83024,-691313,0
20230506111853438447,0000001008,-85278,-72723,-82684,-691274,0
20230506111853456729,0000001009,-84959,-72499,-82371,-691204,0
20230506111853471171,0000001010,-84604,-72259,-82081,-691235,0
20230506111853489452,0000001011,-84203,-72072,-81772,-691276,0
20230506111853507734,0000001012,-83986,-71779,-81437,-691270,0
20230506111853526015,0000001013,-83752,-71612,-81310,-691254,0
20230506111853544297,0000001014,-83763,-71701,-81375,-691303,0
20230506111853562578,0000001015,-83939,-72171,-81700,-691282,0
20230506111853580860,0000001016,-84340,-72699,-82107,-691312,0
20230506111853599141,0000001017,-84797,-73175,-82474,-691344,0
20230506111853617423,0000001018,-85050,-73608,-82780,-691327,0
20230506111853635704,0000001019,-85242,-73955,-83006,-691315,0
20230506111853653986,0000001020,-85373,-74186,-83094,-691291,0
20230506111853672268,0000001021,-85508,-74330,-83153,-691301,0
20230506111853690549,0000001022,-85626,-74429,-83235,-691321,0
20230506111853708831,0000001023,-85561,-74465,-83306,-691284,0
20230506111853727112,0000001024,-85728,-74545,-83391,-691345,0
20230506111853745394,0000001025,-85641,-74521,-83295,-691329,0
20230506111853763675,0000001026,-85627,-74420,-83238,-691284,0
20230506111853781957,0000001027,-85514,-74318,-83212,-691312,0
20230506111853800238,0000001028,-85440,-74178,-83191,-691303,0
20230506111853818520,0000001029,-85394,-74089,-83112,-691310,0
20230506111853836801,0000001030,-85321,-73964,-83036,-691268,0
20230506111853855083,0000001031,-85321,-74015,-83068,-691282,0
20230506111853873364,0000001032,-85369,-74113,-83146,-691359,0
20230506111853891646,0000001033,-85434,-74105,-83199,-691292,0
20230506111853909928,0000001034,-85419,-74091,-83256,-691273,0
20230506111853928209,0000001035,-85401,-73980,-83222,-691290,0
20230506111853946491,0000001036,-85415,-73878,-83168,-691297,0
20230506111853964772,0000001037,-85367,-73708,-83117,-691336,0
20230506111853983054,0000001038,-85206,-73475,-82966,-691351,0
20230506111854001335,0000001039,-85071,-73244,-82870,-691307,0
20230506111854019617,0000001040,-84876,-73013,-82698,-691292,0
20230506111854037898,0000001041,-84709,-72782,-82593,-691307,0
20230506111854056180,0000001042,-84581,-72565,-82414,-691312,0
20230506111854074461,0000001043,-84522,-72315,-82257,-691372,0
20230506111854092743,0000001044,-84306,-72177,-82121,-691305,0
20230506111854111024,0000001045,-84133,-72109,-82015,-691252,0
20230506111854129306,0000001046,-84022,-72018,-81879,-691326,0
20230506111854147587,0000001047,-83776,-71958,-81796,-691284,0
20230506111854165869,0000001048,-83617,-71929,-81633,-691321,0
20230506111854180497,0000001049,-83435,-71874,-81497,-691299,0
20230506111854198778,0000001050,-83547,-72118,-81749,-691332,0
20230506111854217060,0000001051,-83872,-72495,-82030,-691239,0
20230506111854235341,0000001052,-84380,-73235,-82621,-691234,0
20230506111854253623,0000001053,-84933,-73917,-83257,-691215,0
20230506111854271904,0000001054,-85539,-74600,-83758,-691264,0
20230506111854290186,0000001055,-86013,-75156,-84210,-691265,0
20230506111854308467,0000001056,-86390,-75574,-84534,-691298,0
20230506111854326749,0000001057,-86641,-75956,-84861,-691295,0
20230506111854345031,0000001058,-86841,-76258,-85039,-691295,0
20230506111854363312,0000001059,-86939,-76552,-85295,-691283,0
20230506111854381594,0000001060,-87141,-76901,-85462,-691283,0
20230506111854399875,0000001061,-87133,-77061,-85582,-691246,0
20230506111854418157,0000001062,-87142,-77283,-85800,-691267,0
20230506111854436438,0000001063,-87163,-77109,-85762,-691366,0
20230506111854454720,0000001064,-86887,-76767,-85528,-691278,0
20230506111854473001,0000001065,-86663,-76473,-85308,-691257,0
20230506111854491283,0000001066,-86341,-76045,-84975,-691229,0
20230506111854509564,0000001067,-85987,-75724,-84684,-691247,0
20230506111854527846,0000001068,-85565,-75272,-84362,-691217,0
20230506111854546127,0000001069,-85179,-75015,-84083,-691280,0
20230506111854564409,0000001070,-84795,-74712,-83689,-691228,0
20230506111854582691,0000001071,-84473,-74652,-83559,-691204,0
20230506111854600972,0000001072,-84101,-74583,-83292,-691266,0
20230506111854619254,0000001073,-83760,-74470,-83057,-691253,0
20230506111854637535,0000001074,-83484,-74399,-82827,-691202,0
20230506111854655817,0000001075,-83253,-74350,-82636,-691283,0
20230506111854674098,0000001076,-83189,-74422,-82613,-691325,0
20230506111854692380,0000001077,-83142,-74492,-82630,-691336,0
20230506111854710661,0000001078,-83077,-74572,-82664,-691263,0
20230506111854728943,0000001079,-83052,-74555,-82733,-691264,0
20230506111854747224,0000001080,-83006,-74427,-82729,-691320,0
20230506111854765506,0000001081,-82760,-74141,-82565,-691267,0
20230506111854783787,0000001082,-82505,-73853,-82414,-691236,0
20230506111854802069,0000001083,-82309,-73388,-82212,-691293,0
20230506111854820350,0000001084,-82010,-73028,-81989,-691293,0
20230506111854838632,0000001085,-81791,-72691,-81838,-691250,0
20230506111854853377,0000001086,-81564,-72328,-81517,-691282,0
20230506111854871659,0000001087,-81288,-71929,-81333,-691312,0
20230506111854889940,0000001088,-81027,-71565,-81108,-691245,0
20230506111854908222,0000001089,-81195,-71684,-81228,-691245,0
20230506111854926503,0000001090,-81805,-72241,-81806,-691264,0
20230506111854944785,0000001091,-82577,-73056,-82693,-691320,0
20230506111854963066,0000001092,-83378,-73843,-83556,-691380,0
20230506111854981348,0000001093,-84111,-74632,-84351,-691341,0
20230506111854999630,0000001094,-84712,-75259,-84918,-691380,0
20230506111855017911,0000001095,-85316,-75800,-85388,-691338,0
20230506111855036193,0000001096,-85658,-76216,-85853,-691332,0
20230506111855054474,0000001097,-85913,-76434,-86142,-691288,0
20230506111855072756,0000001098,-86224,-76661,-86425,-691352,0
20230506111855091037,0000001099,-86486,-76911,-86684,-691336,0
20230506111855109319,0000001100,-86735,-77118,-86945,-691311,0
20230506111855127600,0000001101,-87034,-77327,-87151,-691345,0
20230506111855145882,0000001102,-87240,-77460,-87453,-691280,0
20230506111855164163,0000001103,-87483,-77522,-87706,-691273,0
20230506111855182445,0000001104,-87792,-77546,-87898,-691245,0
20230506111855200726,0000001105,-88201,-77622,-88293,-691298,0
20230506111855219008,0000001106,-88563,-77690,-88540,-691246,0
20230506111855237290,0000001107,-88975,-77897,-88933,-691335,0
20230506111855255571,0000001108,-89224,-78083,-89121,-691302,0
20230506111855273853,0000001109,-89544,-78454,-89453,-691324,0
20230506111855292134,0000001110,-89709,-78667,-89742,-691275,0
20230506111855310416,0000001111,-89983,-78781,-90027,-691281,0
20230506111855328697,0000001112,-90098,-78862,-90232,-691297,0
20230506111855346979,0000001113,-90238,-78895,-90354,-691300,0
20230506111855365260,0000001114,-90461,-78913,-90469,-691328,0
20230506111855383542,0000001115,-90622,-78891,-90654,-691302,0
20230506111855401823,0000001116,-90783,-78820,-90809,-691235,0
20230506111855420105,0000001117,-90930,-78804,-91061,-691263,0
20230506111855438386,0000001118,-91133,-78831,-91219,-691267,0
20230506111855456668,0000001119,-91238,-78706,-91362,-691282,0
20230506111855474949,0000001120,-91313,-78542,-91435,-691228,0
20230506111855493231,0000001121,-91463,-78418,-91566,-691341,0
20230506111855507879,0000001122,-91400,-78163,-91565,-691319,0
20230506111855526160,0000001123,-91352,-77954,-91570,-691333,0
20230506111855544442,0000001124,-91334,-77655,-91549,-691284,0
20230506111855562723,0000001125,-91339,-77385,-91564,-691280,0
20230506111855581005,0000001126,-91217,-77133,-91575,-691293,0
20230506111855599286,0000001127,-91461,-77119,-91677,-691269,0
20230506111855617568,0000001128,-92093,-77569,-92321,-691326,0
20230506111855635849,0000001129,-93003,-78437,-93216,-691304,0
20230506111855654131,0000001130,-93955,-79400,-94284,-691302,0
20230506111855672413,0000001131,-94786,-80421,-95248,-691251,0
20230506111855690694,0000001132,-95499,-81460,-96095,-691267,0
20230506111855708976,0000001133,-96066,-82367,-96736,-691315,0
20230506111855727257,0000001134,-96387,-83020,-97154,-691241,0
20230506111855745539,0000001135,-96549,-83477,-97432,-691240,0
20230506111855763820,0000001136,-96593,-83802,-97545,-691277,0
20230506111855782102,0000001137,-96567,-84102,-97619,-691282,0
20230506111855800383,0000001138,-96448,-84102,-97591,-691221,0
20230506111855818665,0000001139,-96479,-84350,-97624,-691275,0
20230506111855836946,0000001140,-96343,-84489,-97562,-691319,0
20230506111855855228,0000001141,-96188,-84490,-97420,-691282,0
20230506111855873509,0000001142,-95969,-84465,-97157,-691285,0
20230506111855891791,0000001143,-95823,-84449,-97088,-691264,0
20230506111855910073,0000001144,-95848,-84510,-97108,-691244,0
20230506111855928354,0000001145,-95963,-84809,-97331,-691298,0
20230506111855946636,0000001146,-96138,-85087,-97540,-691281,0
20230506111855964917,0000001147,-96322,-85232,-97699,-691244,0
20230506111855983199,0000001148,-96528,-85304,-97876,-691258,0
20230506111856001480,0000001149,-96699,-85428,-97970,-691329,0
20230506111856019762,0000001150,-96721,-85611,-98086,-691262,0
20230506111856038043,0000001151,-96690,-85757,-98103,-691262,0
20230506111856056325,0000001152,-96665,-85815,-98169,-691352,0
20230506111856074606,0000001153,-96594,-85810,-98167,-691299,0
20230506111856092888,0000001154,-96445,-85737,-98064,-691320,0
20230506111856111169,0000001155,-96184,-85513,-97885,-691275,0
20230506111856129451,0000001156,-95948,-85345,-97749,-691244,0
20230506111856147732,0000001157,-95874,-85196,-97566,-691286,0
20230506111856166014,0000001158,-95641,-84992,-97407,-691291,0
20230506111856180662,0000001159,-95332,-84797,-97217,-691259,0
20230506111856198943,0000001160,-95124,-84619,-97046,-691270,0
20230506111856217225,0000001161,-94911,-84455,-96877,-691281,0
20230506111856235506,0000001162,-94636,-84142,-96531,-691266,0
20230506111856253788,0000001163,-94458,-83974,-96402,-691337,0
20230506111856272069,0000001164,-94435,-83982,-96474,-691249,0
20230506111856290351,0000001165,-94948,-84320,-96991,-691278,0
20230506111856308632,0000001166,-95723,-85083,-97611,-691337,0
20230506111856326914,0000001167,-96533,-85876,-98481,-691375,0
20230506111856345196,0000001168,-97354,-86766,-99219,-691298,0
20230506111856363477,0000001169,-98122,-87435,-100000,-691344,0
20230506111856381759,0000001170,-98683,-88026,-100550,-691263,0
20230506111856400040,0000001171,-99209,-88497,-100962,-691308,0
20230506111856418322,0000001172,-99641,-88950,-101449,-691364,0
20230506111856436603,0000001173,-99915,-89280,-101670,-691302,0
20230506111856454885,0000001174,-100256,-89502,-101947,-691281,0
20230506111856473166,0000001175,-100589,-89803,-102288,-691320,0
20230506111856491448,0000001176,-100839,-89969,-102528,-691277,0
20230506111856509729,0000001177,-101120,-90281,-102743,-691279,0
20230506111856528011,0000001178,-101299,-90454,-102935,-691346,0
20230506111856546292,0000001179,-101325,-90520,-103048,-691264,0
20230506111856564574,0000001180,-101431,-90630,-103142,-691332,0
20230506111856582856,0000001181,-101475,-90478,-103153,-691270,0
20230506111856601137,0000001182,-101618,-90581,-103295,-691367,0
20230506111856619419,0000001183,-101646,-90516,-103253,-691252,0
20230506111856637700,0000001184,-101750,-90521,-103345,-691382,0
20230506111856655982,0000001185,-101823,-90325,-103312,-691337,0
20230506111856674263,0000001186,-101761,-90249,-103254,-691286,0
20230506111856692545,0000001187,-101706,-90016,-103134,-691303,0
20230506111856710826,0000001188,-101648,-89671,-103028,-691353,0
20230506111856729108,0000001189,-101445,-89361,-102821,-691345,0
20230506111856747389,0000001190,-101255,-88883,-102487,-691265,0
20230506111856765671,0000001191,-101008,-88542,-102214,-691314,0
20230506111856783952,0000001192,-100695,-88191,-101807,-691334,0
20230506111856802234,0000001193,-100520,-87801,-101578,-691322,0
20230506111856820515,0000001194,-100273,-87455,-101266,-691301,0
20230506111856838797,0000001195,-100145,-87231,-101111,-691315,0
20230506111856853445,0000001196,-100017,-87044,-100952,-691384,0
20230506111856871726,0000001197,-99816,-86761,-100769,-691347,0
