20230429125959844856,0000000124,-1500,0
20230429125959852548,0000000125,-1491,0
20230429125959860240,0000000126,-1486,0
20230429125959867932,0000000127,-1479,0
20230429125959875625,0000000128,-1472,0
20230429125959883317,0000000129,-1467,0
20230429125959891009,0000000130,-1453,0
20230429125959898702,0000000131,-1437,0
20230429125959906394,0000000132,-1430,0
20230429125959914086,0000000133,-1420,0
20230429125959921779,0000000134,-1408,0
20230429125959929471,0000000135,-1399,0
20230429125959937163,0000000136,-1392,0
20230429125959944856,0000000137,-1378,0
20230429125959952548,0000000138,-1359,0
20230429125959960240,0000000139,-1349,0
20230429125959967932,0000000140,-1335,0
20230429125959975625,0000000141,-1321,0
20230429125959983317,0000000142,-1321,0
20230429125959991009,0000000143,-1316,0
20230429125959998702,0000000144,-1305,0
20230429130000006394,0000000145,-1307,0
20230429130000014548,0000000146,-1316,0
20230429130000022240,0000000147,-1324,0
20230429130000029932,0000000148,-1340,0
20230429130000037625,0000000149,-1359,0
20230429130000045317,0000000150,-1364,0
20230429130000053009,0000000151,-1366,0
20230429130000060702,0000000152,-1366,0
20230429130000068394,0000000153,-1354,0
20230429130000076086,0000000154,-1349,0
20230429130000083779,0000000155,-1349,0
20230429130000091471,0000000156,-1333,0
20230429130000099163,0000000157,-1321,0
20230429130000106856,0000000158,-1316,0
20230429130000114548,0000000159,-1309,0
20230429130000122240,0000000160,-1305,0
20230429130000129932,0000000161,-1302,0
20230429130000137625,0000000162,-1291,0
20230429130000145317,0000000163,-1286,0
20230429130000153009,0000000164,-1283,0
20230429130000160702,0000000165,-1272,0
20230429130000168394,0000000166,-1265,0
20230429130000176086,0000000167,-1265,0
20230429130000183779,0000000168,-1260,0
20230429130000191471,0000000169,-1251,0
20230429130000199163,0000000170,-1246,0
20230429130000206856,0000000171,-1241,0
20230429130000214548,0000000172,-1234,0
20230429130000222240,0000000173,-1229,0
20230429130000229932,0000000174,-1229,0
20230429130000237625,0000000175,-1218,0
20230429130000245317,0000000176,-1203,0
20230429130000253009,0000000177,-1196,0
20230429130000260702,0000000178,-1194,0
20230429130000268394,0000000179,-1189,0
20230429130000276086,0000000180,-1189,0
20230429130000283779,0000000181,-1185,0
20230429130000291471,0000000182,-1173,0
20230429130000299163,0000000183,-1163,0
20230429130000306856,0000000184,-1159,0
20230429130000314548,0000000185,-1156,0
20230429130000322240,0000000186,-1156,0
20230429130000329932,0000000187,-1154,0
20230429130000337625,0000000188,-1142,0
20230429130000345317,0000000189,-1130,0
20230429130000353009,0000000190,-1123,0
20230429130000360702,0000000191,-1119,0
20230429130000368394,0000000192,-1114,0
20230429130000376086,0000000193,-1116,0
20230429130000383779,0000000194,-1107,0
20230429130000391471,0000000195,-1090,0
20230429130000399163,0000000196,-1081,0
20230429130000406856,0000000197,-1071,0
20230429130000414548,0000000198,-1067,0
20230429130000422240,0000000199,-1076,0
20230429130000429932,0000000200,-1076,0
20230429130000437625,0000000201,-1064,0
20230429130000445317,0000000202,-1055,0
20230429130000453009,0000000203,-1050,0
20230429130000460702,0000000204,-1043,0
20230429130000468394,0000000205,-1043,0
20230429130000476086,0000000206,-1043,0
20230429130000483779,0000000207,-1038,0
20230429130000491471,0000000208,-1036,0
20230429130000499163,0000000209,-996,0
20230429130000506856,0000000210,-878,0
20230429130000514548,0000000211,-772,0
20230429130000522240,0000000212,-899,0
20230429130000529932,0000000213,-1185,0
20230429130000537625,0000000214,-1229,0
20230429130000545317,0000000215,-1046,0
20230429130000553009,0000000216,-965,0
20230429130000560702,0000000217,-989,0
20230429130000568394,0000000218,-973,0
20230429130000576547,0000000219,-954,0
20230429130000584239,0000000220,-958,0
20230429130000591931,0000000221,-956,0
20230429130000599624,0000000222,-949,0
20230429130000607316,0000000223,-951,0
20230429130000615008,0000000224,-951,0
20230429130000622701,0000000225,-947,0
20230429130000630393,0000000226,-937,0
20230429130000638085,0000000227,-928,0
20230429130000645778,0000000228,-921,0
20230429130000653470,0000000229,-911,0
20230429130000661162,0000000230,-904,0
20230429130000668855,0000000231,-899,0
20230429130000676547,0000000232,-885,0
20230429130000684239,0000000233,-871,0
20230429130000691931,0000000234,-866,0
20230429130000699624,0000000235,-857,0
20230429130000707316,0000000236,-845,0
20230429130000715008,0000000237,-838,0
20230429130000722701,0000000238,-829,0
20230429130000730393,0000000239,-815,0
20230429130000738085,0000000240,-810,0
20230429130000745778,0000000241,-812,0
20230429130000753470,0000000242,-808,0
20230429130000761162,0000000243,-810,0
20230429130000768855,0000000244,-822,0
20230429130000776547,0000000245,-831,0
20230429130000784239,0000000246,-845,0
20230429130000791931,0000000247,-862,0
20230429130000799624,0000000248,-869,0
20230429130000807316,0000000249,-866,0
20230429130000815008,0000000250,-869,0
20230429130000822701,0000000251,-859,0
20230429130000830393,0000000252,-848,0
20230429130000838085,0000000253,-845,0
20230429130000845778,0000000254,-838,0
20230429130000853470,0000000255,-829,0
20230429130000861162,0000000256,-824,0
20230429130000868855,0000000257,-824,0
20230429130000876547,0000000258,-815,0
20230429130000884239,0000000259,-812,0
20230429130000891931,0000000260,-815,0
20230429130000899624,0000000261,-812,0
20230429130000907316,0000000262,-812,0
20230429130000915008,0000000263,-810,0
20230429130000922701,0000000264,-803,0
20230429130000930393,0000000265,-803,0
20230429130000938085,0000000266,-803,0
20230429130000945778,0000000267,-796,0
20230429130000953470,0000000268,-796,0
20230429130000961162,0000000269,-796,0
20230429130000968855,0000000270,-789,0
20230429130000976547,0000000271,-782,0
20230429130000984239,0000000272,-784,0
20230429130000991931,0000000273,-784,0
20230429130000999624,0000000274,-784,0
20230429130001007316,0000000275,-784,0
20230429130001015008,0000000276,-779,0
20230429130001022701,0000000277,-775,0
20230429130001030393,0000000278,-772,0
20230429130001038085,0000000279,-768,0
20230429130001045778,0000000280,-765,0
20230429130001053470,0000000281,-770,0
20230429130001061162,0000000282,-772,0
20230429130001068855,0000000283,-763,0
20230429130001076547,0000000284,-758,0
20230429130001084239,0000000285,-763,0
20230429130001091931,0000000286,-763,0
20230429130001099624,0000000287,-760,0
20230429130001107316,0000000288,-760,0
20230429130001115008,0000000289,-763,0
20230429130001122701,0000000290,-758,0
20230429130001130393,0000000291,-751,0
20230429130001138546,0000000292,-751,0
20230429130001146238,0000000293,-753,0
20230429130001153930,0000000294,-753,0
20230429130001161623,0000000295,-753,0
20230429130001169315,0000000296,-749,0
20230429130001177007,0000000297,-744,0
20230429130001184700,0000000298,-742,0
20230429130001192392,0000000299,-739,0
20230429130001200084,0000000300,-732,0
20230429130001207777,0000000301,-732,0
20230429130001215469,0000000302,-737,0
20230429130001223161,0000000303,-739,0
20230429130001230854,0000000304,-742,0
20230429130001238546,0000000305,-742,0
20230429130001246238,0000000306,-739,0
20230429130001253930,0000000307,-744,0
20230429130001261623,0000000308,-744,0
20230429130001269315,0000000309,-742,0
20230429130001277007,0000000310,-744,0
20230429130001284700,0000000311,-742,0
20230429130001292392,0000000312,-718,0
20230429130001300084,0000000313,-631,0
20230429130001307777,0000000314,-515,0
20230429130001315469,0000000315,-591,0
20230429130001323161,0000000316,-871,0
20230429130001330854,0000000317,-973,0
20230429130001338546,0000000318,-808,0
20230429130001346238,0000000319,-716,0
20230429130001353930,0000000320,-739,0
20230429130001361623,0000000321,-732,0
20230429130001369315,0000000322,-711,0
20230429130001377007,0000000323,-723,0
20230429130001384700,0000000324,-727,0
20230429130001392392,0000000325,-727,0
20230429130001400084,0000000326,-735,0
20230429130001407777,0000000327,-732,0
20230429130001415469,0000000328,-727,0
20230429130001423161,0000000329,-727,0
20230429130001430854,0000000330,-720,0
20230429130001438546,0000000331,-720,0
20230429130001446238,0000000332,-723,0
20230429130001453930,0000000333,-711,0
20230429130001461623,0000000334,-697,0
20230429130001469315,0000000335,-695,0
20230429130001477007,0000000336,-695,0
20230429130001484700,0000000337,-687,0
20230429130001492392,0000000338,-687,0
20230429130001500084,0000000339,-690,0
20230429130001507777,0000000340,-683,0
20230429130001515469,0000000341,-676,0
20230429130001523161,0000000342,-676,0
20230429130001530854,0000000343,-676,0
20230429130001538546,0000000344,-678,0
20230429130001546238,0000000345,-685,0
20230429130001553930,0000000346,-687,0
20230429130001561623,0000000347,-695,0
20230429130001569315,0000000348,-716,0
20230429130001577007,0000000349,-742,0
20230429130001584700,0000000350,-763,0
20230429130001592392,0000000351,-779,0
20230429130001600084,0000000352,-793,0
20230429130001607777,0000000353,-801,0
20230429130001615469,0000000354,-796,0
20230429130001623161,0000000355,-798,0
20230429130001630854,0000000356,-801,0
20230429130001638546,0000000357,-801,0
20230429130001646238,0000000358,-805,0
20230429130001653930,0000000359,-808,0
20230429130001661623,0000000360,-808,0
20230429130001669315,0000000361,-815,0
20230429130001677007,0000000362,-819,0
20230429130001684700,0000000363,-822,0
20230429130001692392,0000000364,-829,0
20230429130001700540,0000000365,-836,0
20230429130001708232,0000000366,-836,0
20230429130001715924,0000000367,-838,0
20230429130001723617,0000000368,-841,0
20230429130001731309,0000000369,-848,0
20230429130001739001,0000000370,-857,0
20230429130001746694,0000000371,-864,0
20230429130001754386,0000000372,-862,0
20230429130001762078,0000000373,-866,0
20230429130001769771,0000000374,-878,0
20230429130001777463,0000000375,-883,0
20230429130001785155,0000000376,-885,0
20230429130001792848,0000000377,-892,0
20230429130001800540,0000000378,-897,0
20230429130001808232,0000000379,-907,0
20230429130001815924,0000000380,-916,0
20230429130001823617,0000000381,-916,0
20230429130001831309,0000000382,-921,0
20230429130001839001,0000000383,-932,0
20230429130001846694,0000000384,-935,0
20230429130001854386,0000000385,-942,0
20230429130001862078,0000000386,-949,0
20230429130001869771,0000000387,-951,0
20230429130001877463,0000000388,-963,0
20230429130001885155,0000000389,-973,0
20230429130001892848,0000000390,-973,0
20230429130001900540,0000000391,-980,0
20230429130001908232,0000000392,-991,0
20230429130001915924,0000000393,-996,0
20230429130001923617,0000000394,-996,0
20230429130001931309,0000000395,-1005,0
20230429130001939001,0000000396,-1015,0
20230429130001946694,0000000397,-1022,0
20230429130001954386,0000000398,-1027,0
20230429130001962078,0000000399,-1029,0
20230429130001969771,0000000400,-1043,0
20230429130001977463,0000000401,-1062,0
20230429130001985155,0000000402,-1076,0
20230429130001992848,0000000403,-1081,0
20230429130002000540,0000000404,-1086,0
20230429130002008232,0000000405,-1095,0
20230429130002015924,0000000406,-1100,0
20230429130002023617,0000000407,-1109,0
20230429130002031309,0000000408,-1128,0
20230429130002039001,0000000409,-1119,0
20230429130002046694,0000000410,-1038,0
20230429130002054386,0000000411,-914,0
20230429130002062078,0000000412,-968,0
20230429130002069771,0000000413,-1272,0
20230429130002077463,0000000414,-1441,0
20230429130002085155,0000000415,-1291,0
20230429130002092848,0000000416,-1168,0
20230429130002100540,0000000417,-1192,0
20230429130002108232,0000000418,-1185,0
20230429130002115924,0000000419,-1166,0
20230429130002123617,0000000420,-1196,0
20230429130002131309,0000000421,-1222,0
20230429130002139001,0000000422,-1215,0
20230429130002146694,0000000423,-1213,0
20230429130002154386,0000000424,-1225,0
20230429130002162078,0000000425,-1232,0
20230429130002169771,0000000426,-1241,0
20230429130002177463,0000000427,-1251,0
20230429130002185155,0000000428,-1248,0
20230429130002192848,0000000429,-1248,0
20230429130002200540,0000000430,-1255,0
20230429130002208232,0000000431,-1260,0
20230429130002215924,0000000432,-1267,0
20230429130002223617,0000000433,-1281,0
20230429130002231309,0000000434,-1291,0
20230429130002239001,0000000435,-1298,0
20230429130002246694,0000000436,-1305,0
20230429130002254386,0000000437,-1302,0
20230429130002262514,0000000438,-1300,0
20230429130002270206,0000000439,-1314,0
20230429130002277898,0000000440,-1331,0
20230429130002285591,0000000441,-1333,0
20230429130002293283,0000000442,-1342,0
20230429130002300975,0000000443,-1366,0
20230429130002308668,0000000444,-1390,0
20230429130002316360,0000000445,-1418,0
20230429130002324052,0000000446,-1458,0
20230429130002331745,0000000447,-1481,0
20230429130002339437,0000000448,-1503,0
20230429130002347129,0000000449,-1531,0
20230429130002354822,0000000450,-1543,0
20230429130002362514,0000000451,-1547,0
20230429130002370206,0000000452,-1557,0
20230429130002377898,0000000453,-1561,0
20230429130002385591,0000000454,-1557,0
20230429130002393283,0000000455,-1561,0
20230429130002400975,0000000456,-1569,0
20230429130002408668,0000000457,-1576,0
20230429130002416360,0000000458,-1583,0
20230429130002424052,0000000459,-1583,0
20230429130002431745,0000000460,-1587,0
20230429130002439437,0000000461,-1604,0
20230429130002447129,0000000462,-1611,0
20230429130002454822,0000000463,-1613,0
20230429130002462514,0000000464,-1627,0
20230429130002470206,0000000465,-1639,0
20230429130002477898,0000000466,-1637,0
20230429130002485591,0000000467,-1637,0
20230429130002493283,0000000468,-1649,0
20230429130002500975,0000000469,-1660,0
20230429130002508668,0000000470,-1665,0
20230429130002516360,0000000471,-1672,0
20230429130002524052,0000000472,-1670,0
20230429130002531745,0000000473,-1663,0
20230429130002539437,0000000474,-1663,0
20230429130002547129,0000000475,-1670,0
20230429130002554822,0000000476,-1670,0
20230429130002562514,0000000477,-1668,0
20230429130002570206,0000000478,-1668,0
20230429130002577898,0000000479,-1663,0
20230429130002585591,0000000480,-1663,0
20230429130002593283,0000000481,-1663,0
20230429130002600975,0000000482,-1653,0
20230429130002608668,0000000483,-1644,0
20230429130002616360,0000000484,-1646,0
20230429130002624052,0000000485,-1637,0
20230429130002631745,0000000486,-1616,0
20230429130002639437,0000000487,-1604,0
20230429130002647129,0000000488,-1599,0
20230429130002654822,0000000489,-1592,0
20230429130002662514,0000000490,-1594,0
20230429130002670206,0000000491,-1594,0
20230429130002677898,0000000492,-1580,0
20230429130002685591,0000000493,-1569,0
20230429130002693283,0000000494,-1561,0
20230429130002700975,0000000495,-1552,0
20230429130002708668,0000000496,-1550,0
20230429130002716360,0000000497,-1550,0
20230429130002724052,0000000498,-1533,0
20230429130002731745,0000000499,-1470,0
20230429130002739437,0000000500,-1331,0
20230429130002747129,0000000501,-1272,0
20230429130002754822,0000000502,-1526,0
20230429130002762514,0000000503,-1814,0
20230429130002770206,0000000504,-1708,0
20230429130002777898,0000000505,-1488,0
20230429130002785591,0000000506,-1470,0
20230429130002793283,0000000507,-1472,0
20230429130002800975,0000000508,-1427,0
20230429130002808668,0000000509,-1432,0
20230429130002816360,0000000510,-1446,0
20230429130002824513,0000000511,-1430,0
20230429130002832205,0000000512,-1415,0
20230429130002839897,0000000513,-1413,0
20230429130002847590,0000000514,-1404,0
20230429130002855282,0000000515,-1392,0
20230429130002862974,0000000516,-1385,0
20230429130002870667,0000000517,-1378,0
20230429130002878359,0000000518,-1366,0
20230429130002886051,0000000519,-1352,0
20230429130002893744,0000000520,-1345,0
20230429130002901436,0000000521,-1338,0
20230429130002909128,0000000522,-1333,0
20230429130002916821,0000000523,-1328,0
20230429130002924513,0000000524,-1309,0
20230429130002932205,0000000525,-1291,0
20230429130002939897,0000000526,-1279,0
20230429130002947590,0000000527,-1269,0
20230429130002955282,0000000528,-1260,0
20230429130002962974,0000000529,-1255,0
20230429130002970667,0000000530,-1248,0
20230429130002978359,0000000531,-1241,0
20230429130002986051,0000000532,-1243,0
20230429130002993744,0000000533,-1246,0
20230429130003001436,0000000534,-1258,0
20230429130003009128,0000000535,-1283,0
20230429130003016821,0000000536,-1305,0
20230429130003024513,0000000537,-1305,0
20230429130003032205,0000000538,-1302,0
20230429130003039897,0000000539,-1300,0
20230429130003047590,0000000540,-1298,0
20230429130003055282,0000000541,-1295,0
20230429130003062974,0000000542,-1286,0
20230429130003070667,0000000543,-1269,0
20230429130003078359,0000000544,-1262,0
20230429130003086051,0000000545,-1260,0
20230429130003093744,0000000546,-1248,0
20230429130003101436,0000000547,-1248,0
20230429130003109128,0000000548,-1248,0
20230429130003116821,0000000549,-1232,0
20230429130003124513,0000000550,-1218,0
20230429130003132205,0000000551,-1210,0
20230429130003139897,0000000552,-1206,0
20230429130003147590,0000000553,-1206,0
20230429130003155282,0000000554,-1203,0
20230429130003162974,0000000555,-1189,0
20230429130003170667,0000000556,-1182,0
20230429130003178359,0000000557,-1182,0
20230429130003186051,0000000558,-1177,0
20230429130003193744,0000000559,-1168,0
20230429130003201436,0000000560,-1170,0
20230429130003209128,0000000561,-1161,0
20230429130003216821,0000000562,-1149,0
20230429130003224513,0000000563,-1147,0
20230429130003232205,0000000564,-1142,0
20230429130003239897,0000000565,-1135,0
20230429130003247590,0000000566,-1133,0
20230429130003255282,0000000567,-1130,0
20230429130003262974,0000000568,-1123,0
20230429130003270667,0000000569,-1114,0
20230429130003278359,0000000570,-1112,0
20230429130003286051,0000000571,-1104,0
20230429130003293744,0000000572,-1100,0
20230429130003301436,0000000573,-1095,0
20230429130003309128,0000000574,-1086,0
20230429130003316821,0000000575,-1076,0
20230429130003324513,0000000576,-1069,0
20230429130003332205,0000000577,-1064,0
20230429130003339897,0000000578,-1064,0
20230429130003347590,0000000579,-1064,0
20230429130003355282,0000000580,-1062,0
20230429130003362974,0000000581,-1053,0
20230429130003370667,0000000582,-1046,0
20230429130003378359,0000000583,-1043,0
20230429130003386492,0000000584,-1036,0
20230429130003394184,0000000585,-1027,0
20230429130003401876,0000000586,-1027,0
20230429130003409569,0000000587,-1022,0
20230429130003417261,0000000588,-989,0
20230429130003424953,0000000589,-888,0
20230429130003432646,0000000590,-744,0
20230429130003440338,0000000591,-798,0
20230429130003448030,0000000592,-1119,0
20230429130003455723,0000000593,-1272,0
20230429130003463415,0000000594,-1086,0
20230429130003471107,0000000595,-947,0
20230429130003478800,0000000596,-963,0
20230429130003486492,0000000597,-949,0
20230429130003494184,0000000598,-925,0
20230429130003501876,0000000599,-932,0
20230429130003509569,0000000600,-930,0
20230429130003517261,0000000601,-923,0
20230429130003524953,0000000602,-921,0
20230429130003532646,0000000603,-909,0
20230429130003540338,0000000604,-904,0
20230429130003548030,0000000605,-902,0
20230429130003555723,0000000606,-888,0
20230429130003563415,0000000607,-878,0
20230429130003571107,0000000608,-874,0
20230429130003578800,0000000609,-859,0
20230429130003586492,0000000610,-845,0
20230429130003594184,0000000611,-836,0
20230429130003601876,0000000612,-819,0
20230429130003609569,0000000613,-803,0
20230429130003617261,0000000614,-791,0
20230429130003624953,0000000615,-775,0
20230429130003632646,0000000616,-758,0
20230429130003640338,0000000617,-749,0
20230429130003648030,0000000618,-737,0
20230429130003655723,0000000619,-720,0
20230429130003663415,0000000620,-716,0
20230429130003671107,0000000621,-709,0
20230429130003678800,0000000622,-699,0
20230429130003686492,0000000623,-706,0
20230429130003694184,0000000624,-730,0
20230429130003701876,0000000625,-744,0
20230429130003709569,0000000626,-744,0
20230429130003717261,0000000627,-723,0
20230429130003724953,0000000628,-709,0
20230429130003732646,0000000629,-699,0
20230429130003740338,0000000630,-647,0
20230429130003748030,0000000631,-563,0
20230429130003755723,0000000632,-487,0
20230429130003763415,0000000633,-395,0
20230429130003771107,0000000634,-245,0
20230429130003778800,0000000635,-54,0
20230429130003786492,0000000636,157,0
20230429130003794184,0000000637,379,0
20230429130003801876,0000000638,574,0
20230429130003809569,0000000639,798,0
20230429130003817261,0000000640,1128,0
20230429130003824953,0000000641,1536,0
20230429130003832646,0000000642,1868,0
20230429130003840338,0000000643,1931,0
20230429130003848030,0000000644,1809,0
20230429130003855723,0000000645,1726,0
20230429130003863415,0000000646,1660,0
20230429130003871107,0000000647,1578,0
20230429130003878800,0000000648,1481,0
20230429130003886492,0000000649,1340,0
20230429130003894184,0000000650,1210,0
20230429130003901876,0000000651,1128,0
20230429130003909569,0000000652,1048,0
20230429130003917261,0000000653,970,0
20230429130003924953,0000000654,897,0
20230429130003932646,0000000655,805,0
20230429130003940338,0000000656,702,0
20230429130003948486,0000000657,600,0
20230429130003956178,0000000658,499,0
20230429130003963870,0000000659,412,0
20230429130003971563,0000000660,329,0
20230429130003979255,0000000661,242,0
20230429130003986947,0000000662,162,0
20230429130003994640,0000000663,106,0
20230429130004002332,0000000664,47,0
20230429130004010024,0000000665,-11,0
20230429130004017717,0000000666,-51,0
20230429130004025409,0000000667,-82,0
20230429130004033101,0000000668,-115,0
20230429130004040794,0000000669,-143,0
20230429130004048486,0000000670,-171,0
20230429130004056178,0000000671,-207,0
20230429130004063870,0000000672,-235,0
20230429130004071563,0000000673,-263,0
20230429130004079255,0000000674,-296,0
20230429130004086947,0000000675,-322,0
20230429130004094640,0000000676,-334,0
20230429130004102332,0000000677,-346,0
20230429130004110024,0000000678,-367,0
20230429130004117717,0000000679,-393,0
20230429130004125409,0000000680,-414,0
20230429130004133101,0000000681,-433,0
20230429130004140794,0000000682,-452,0
20230429130004148486,0000000683,-454,0
20230429130004156178,0000000684,-398,0
20230429130004163870,0000000685,-285,0
20230429130004171563,0000000686,-294,0
20230429130004179255,0000000687,-570,0
20230429130004186947,0000000688,-801,0
20230429130004194640,0000000689,-711,0
20230429130004202332,0000000690,-565,0
20230429130004210024,0000000691,-577,0
20230429130004217717,0000000692,-607,0
20230429130004225409,0000000693,-605,0
20230429130004233101,0000000694,-619,0
20230429130004240794,0000000695,-636,0
20230429130004248486,0000000696,-647,0
20230429130004256178,0000000697,-671,0
20230429130004263870,0000000698,-683,0
20230429130004271563,0000000699,-692,0
20230429130004279255,0000000700,-702,0
20230429130004286947,0000000701,-702,0
20230429130004294640,0000000702,-706,0
20230429130004302332,0000000703,-723,0
20230429130004310024,0000000704,-735,0
20230429130004317717,0000000705,-735,0
20230429130004325409,0000000706,-737,0
20230429130004333101,0000000707,-746,0
20230429130004340794,0000000708,-751,0
20230429130004348486,0000000709,-749,0
20230429130004356178,0000000710,-753,0
20230429130004363870,0000000711,-768,0
20230429130004371563,0000000712,-775,0
20230429130004379255,0000000713,-772,0
20230429130004386947,0000000714,-777,0
20230429130004394640,0000000715,-791,0
20230429130004402332,0000000716,-803,0
20230429130004410024,0000000717,-815,0
20230429130004417717,0000000718,-831,0
20230429130004425409,0000000719,-862,0
20230429130004433101,0000000720,-895,0
20230429130004440794,0000000721,-925,0
20230429130004448486,0000000722,-951,0
20230429130004456178,0000000723,-973,0
20230429130004463870,0000000724,-980,0
20230429130004471563,0000000725,-984,0
20230429130004479255,0000000726,-991,0
20230429130004486947,0000000727,-998,0
20230429130004494640,0000000728,-1003,0
20230429130004502332,0000000729,-1010,0
20230429130004510480,0000000730,-1020,0
20230429130004518172,0000000731,-1029,0
20230429130004525864,0000000732,-1036,0
20230429130004533557,0000000733,-1043,0
20230429130004541249,0000000734,-1050,0
20230429130004548941,0000000735,-1055,0
20230429130004556634,0000000736,-1067,0
20230429130004564326,0000000737,-1076,0
20230429130004572018,0000000738,-1074,0
20230429130004579711,0000000739,-1079,0
20230429130004587403,0000000740,-1093,0
20230429130004595095,0000000741,-1093,0
20230429130004602788,0000000742,-1090,0
20230429130004610480,0000000743,-1107,0
20230429130004618172,0000000744,-1121,0
20230429130004625864,0000000745,-1121,0
20230429130004633557,0000000746,-1128,0
20230429130004641249,0000000747,-1137,0
20230429130004648941,0000000748,-1140,0
20230429130004656634,0000000749,-1152,0
20230429130004664326,0000000750,-1166,0
20230429130004672018,0000000751,-1166,0
20230429130004679711,0000000752,-1166,0
20230429130004687403,0000000753,-1175,0
