20230506105218465282,0000005721,168794,181814,218344,-184540,0
20230506105218483564,0000005722,168767,181844,218394,-184576,0
20230506105218501845,0000005723,168888,182003,218420,-184643,0
20230506105218520127,0000005724,168998,182080,218585,-184605,0
20230506105218538408,0000005725,169167,182185,218697,-184571,0
20230506105218556690,0000005726,169252,182322,218818,-184541,0
20230506105218574971,0000005727,169351,182413,218853,-184563,0
20230506105218593253,0000005728,169418,182458,218989,-184611,0
20230506105218611534,0000005729,169513,182599,219192,-184576,0
20230506105218629816,0000005730,169771,182764,219352,-184500,0
20230506105218648097,0000005731,169843,182918,219543,-184478,0
20230506105218666379,0000005732,170016,183106,219699,-184518,0
20230506105218684660,0000005733,170097,183162,219722,-184557,0
20230506105218702942,0000005734,170236,183266,219784,-184576,0
20230506105218721224,0000005735,170422,183424,220048,-184578,0
20230506105218739505,0000005736,170584,183667,220289,-184452,0
20230506105218757787,0000005737,170766,183817,220445,-184531,0
20230506105218776068,0000005738,170780,183919,220549,-184592,0
20230506105218794350,0000005739,170959,183995,220656,-184582,0
20230506105218812631,0000005740,171068,184121,220775,-184605,0
20230506105218830913,0000005741,171291,184306,221020,-184542,0
20230506105218849194,0000005742,171504,184542,221267,-184475,0
20230506105218867476,0000005743,171595,184676,221377,-184582,0
20230506105218885757,0000005744,171718,184760,221514,-184590,0
20230506105218904039,0000005745,171834,184944,221711,-184634,0
20230506105218922320,0000005746,172009,185176,221941,-184569,0
20230506105218940602,0000005747,172264,185311,222115,-184530,0
20230506105218958883,0000005748,172454,185551,222271,-184516,0
20230506105218977165,0000005749,172581,185618,222426,-184503,0
20230506105218991294,0000005750,172390,185525,222355,-184575,0
20230506105219009576,0000005751,172251,185375,222235,-184533,0
20230506105219027857,0000005752,172102,185172,222078,-184546,0
20230506105219046139,0000005753,171837,184940,221826,-184530,0
20230506105219064420,0000005754,171600,184618,221540,-184588,0
20230506105219082702,0000005755,171362,184379,221276,-184596,0
20230506105219100983,0000005756,171205,184260,221121,-184568,0
20230506105219119265,0000005757,171228,184177,221058,-184562,0
20230506105219137546,0000005758,171327,184203,221062,-184485,0
20230506105219155828,0000005759,171235,184177,221003,-184487,0
20230506105219174109,0000005760,171239,184049,220999,-184543,0
20230506105219192391,0000005761,171251,184102,220981,-184559,0
20230506105219210672,0000005762,171171,184013,220950,-184626,0
20230506105219228954,0000005763,171203,183973,220959,-184606,0
20230506105219247236,0000005764,171227,184072,220909,-184561,0
20230506105219265517,0000005765,171266,184036,220950,-184554,0
20230506105219283799,0000005766,171351,184063,221022,-184565,0
20230506105219302080,0000005767,171428,184168,221102,-184511,0
20230506105219320362,0000005768,171560,184262,221154,-184563,0
20230506105219338643,0000005769,171648,184370,221224,-184478,0
20230506105219356925,0000005770,171668,184357,221262,-184534,0
20230506105219375206,0000005771,171734,184385,221288,-184594,0
20230506105219393488,0000005772,171776,184331,221407,-184583,0
20230506105219411769,0000005773,171773,184431,221391,-184597,0
20230506105219430051,0000005774,171943,184520,221588,-184511,0
20230506105219448332,0000005775,172026,184635,221665,-184548,0
20230506105219466614,0000005776,172094,184697,221738,-184537,0
20230506105219484896,0000005777,172281,184775,221850,-184537,0
20230506105219503177,0000005778,172391,184898,221897,-184538,0
20230506105219521459,0000005779,172434,185004,222032,-184561,0
20230506105219539740,0000005780,172673,185185,222166,-184457,0
20230506105219558022,0000005781,172718,185310,222242,-184523,0
20230506105219576303,0000005782,172896,185367,222398,-184581,0
20230506105219594585,0000005783,173023,185520,222504,-184606,0
20230506105219612866,0000005784,173240,185650,222726,-184558,0
20230506105219631148,0000005785,173437,185799,222915,-184548,0
20230506105219649429,0000005786,173613,186050,223140,-184508,0
20230506105219667711,0000005787,173651,186120,223205,-184551,0
20230506105219685992,0000005788,173823,186232,223303,-184629,0
20230506105219704274,0000005789,173958,186422,223478,-184595,0
20230506105219722555,0000005790,174120,186525,223672,-184606,0
20230506105219740837,0000005791,174342,186842,223903,-184506,0
20230506105219754993,0000005792,174515,186947,224053,-184541,0
20230506105219773275,0000005793,174656,187066,224192,-184593,0
20230506105219791556,0000005794,174862,187230,224300,-184621,0
20230506105219809838,0000005795,174950,187349,224457,-184637,0
20230506105219828119,0000005796,175236,187602,224798,-184552,0
20230506105219846401,0000005797,175365,187749,224943,-184543,0
20230506105219864682,0000005798,175533,187936,225085,-184648,0
20230506105219882964,0000005799,175717,188080,225277,-184611,0
20230506105219901245,0000005800,175889,188209,225430,-184570,0
20230506105219919527,0000005801,176098,188414,225598,-184583,0
20230506105219937808,0000005802,176191,188436,225672,-184524,0
20230506105219956090,0000005803,176026,188260,225432,-184587,0
20230506105219974371,0000005804,175859,188086,225429,-184621,0
20230506105219992653,0000005805,175622,187808,225233,-184633,0
20230506105220010935,0000005806,175516,187630,225009,-184636,0
20230506105220029216,0000005807,175502,187577,224919,-184528,0
20230506105220047498,0000005808,175495,187508,224874,-184519,0
20230506105220065779,0000005809,175531,187442,224840,-184522,0
20230506105220084061,0000005810,175570,187398,224795,-184592,0
20230506105220102342,0000005811,175528,187357,224810,-184623,0
20230506105220120624,0000005812,175662,187429,224837,-184574,0
20230506105220138905,0000005813,175809,187568,224969,-184533,0
20230506105220157187,0000005814,175821,187544,225028,-184531,0
20230506105220175468,0000005815,175859,187537,225003,-184605,0
20230506105220193750,0000005816,175869,187570,225050,-184594,0
20230506105220212031,0000005817,175922,187598,225052,-184594,0
20230506105220230313,0000005818,176144,187727,225235,-184503,0
20230506105220248595,0000005819,176205,187785,225315,-184502,0
20230506105220266876,0000005820,176230,187746,225322,-184587,0
20230506105220285158,0000005821,176404,187849,225443,-184574,0
20230506105220303439,0000005822,176411,187992,225578,-184571,0
20230506105220321721,0000005823,176512,188093,225626,-184536,0
20230506105220340002,0000005824,176689,188169,225730,-184501,0
20230506105220358284,0000005825,176720,188243,225756,-184581,0
20230506105220376565,0000005826,176745,188298,225880,-184593,0
20230506105220394847,0000005827,176889,188411,225950,-184597,0
20230506105220413128,0000005828,177012,188481,226072,-184681,0
20230506105220431410,0000005829,177262,188731,226345,-184524,0
20230506105220449691,0000005830,177452,188848,226440,-184546,0
20230506105220467973,0000005831,177541,188925,226527,-184578,0
20230506105220486254,0000005832,177662,189013,226693,-184559,0
20230506105220504536,0000005833,177746,189169,226760,-184575,0
20230506105220518663,0000005834,177959,189261,226909,-184546,0
20230506105220536945,0000005835,178117,189486,227176,-184539,0
20230506105220555226,0000005836,178259,189622,227259,-184551,0
20230506105220573508,0000005837,178317,189731,227435,-184627,0
20230506105220591789,0000005838,178461,189894,227534,-184526,0
20230506105220610071,0000005839,178690,190013,227797,-184543,0
20230506105220628352,0000005840,178957,190257,228012,-184542,0
20230506105220646634,0000005841,179027,190398,228112,-184546,0
20230506105220664915,0000005842,179185,190510,228299,-184533,0
20230506105220683197,0000005843,179405,190692,228452,-184570,0
20230506105220701478,0000005844,179603,190901,228621,-184557,0
20230506105220719760,0000005845,179770,191103,228827,-184536,0
20230506105220738041,0000005846,180009,191278,229111,-184490,0
20230506105220756323,0000005847,180170,191475,229279,-184524,0
20230506105220774605,0000005848,180240,191520,229403,-184598,0
20230506105220792886,0000005849,180457,191746,229579,-184561,0
20230506105220811168,0000005850,180642,191940,229778,-184552,0
20230506105220829449,0000005851,180921,192189,230082,-184492,0
20230506105220847731,0000005852,181095,192328,230184,-184503,0
20230506105220866012,0000005853,181113,192349,230208,-184523,0
20230506105220884294,0000005854,181039,192237,230221,-184505,0
20230506105220902575,0000005855,180917,192126,230047,-184588,0
20230506105220920857,0000005856,180857,191974,229995,-184543,0
20230506105220939138,0000005857,180714,191852,229851,-184547,0
20230506105220957420,0000005858,180659,191737,229675,-184535,0
20230506105220975701,0000005859,180592,191616,229624,-184540,0
20230506105220993983,0000005860,180621,191552,229566,-184580,0
20230506105221012265,0000005861,180680,191575,229631,-184658,0
20230506105221030546,0000005862,180825,191685,229761,-184538,0
20230506105221048828,0000005863,180862,191716,229835,-184519,0
20230506105221067109,0000005864,180899,191671,229888,-184512,0
20230506105221085391,0000005865,180865,191516,229876,-184598,0
20230506105221103672,0000005866,180958,191603,229924,-184573,0
20230506105221121954,0000005867,181051,191623,229978,-184595,0
20230506105221140235,0000005868,181167,191776,230153,-184474,0
20230506105221158517,0000005869,181256,191774,230227,-184505,0
20230506105221176798,0000005870,181258,191860,230330,-184605,0
20230506105221195080,0000005871,181374,191911,230381,-184608,0
20230506105221213361,0000005872,181470,191989,230421,-184614,0
20230506105221231643,0000005873,181672,192092,230600,-184530,0
20230506105221249924,0000005874,181701,192134,230654,-184624,0
20230506105221268206,0000005875,181833,192163,230725,-184500,0
20230506105221282314,0000005876,181826,192286,230838,-184552,0
20230506105221300596,0000005877,181922,192317,230875,-184576,0
20230506105221318877,0000005878,182108,192452,231017,-184519,0
20230506105221337159,0000005879,182197,192571,231100,-184514,0
20230506105221355440,0000005880,182265,192678,231218,-184528,0
20230506105221373722,0000005881,182377,192779,231354,-184566,0
20230506105221392003,0000005882,182547,192901,231435,-184602,0
20230506105221410285,0000005883,182718,193049,231641,-184557,0
20230506105221428566,0000005884,182899,193232,231875,-184552,0
20230506105221446848,0000005885,182949,193425,231971,-184588,0
20230506105221465129,0000005886,183173,193526,232034,-184594,0
20230506105221483411,0000005887,183313,193584,232186,-184546,0
20230506105221501692,0000005888,183395,193769,232353,-184554,0
20230506105221519974,0000005889,183548,193953,232575,-184558,0
20230506105221538256,0000005890,183774,194124,232768,-184465,0
20230506105221556537,0000005891,183844,194253,232877,-184519,0
20230506105221574819,0000005892,183969,194422,233079,-184537,0
20230506105221593100,0000005893,184084,194463,233109,-184603,0
20230506105221611382,0000005894,184246,194644,233268,-184606,0
20230506105221629663,0000005895,184507,194881,233568,-184529,0
20230506105221647945,0000005896,184629,195081,233700,-184513,0
20230506105221666226,0000005897,184779,195172,233832,-184552,0
20230506105221684508,0000005898,184966,195339,234024,-184495,0
20230506105221702789,0000005899,185088,195459,234210,-184616,0
20230506105221721071,0000005900,185278,195617,234307,-184615,0
20230506105221739352,0000005901,185480,195856,234512,-184524,0
20230506105221757634,0000005902,185540,196008,234706,-184557,0
20230506105221775916,0000005903,185598,196006,234728,-184559,0
20230506105221794197,0000005904,185534,195983,234740,-184591,0
20230506105221812479,0000005905,185477,195882,234675,-184541,0
20230506105221830760,0000005906,185405,195733,234536,-184525,0
20230506105221849042,0000005907,185256,195527,234424,-184537,0
20230506105221867323,0000005908,185128,195354,234298,-184577,0
20230506105221885605,0000005909,185055,195276,234217,-184546,0
20230506105221903886,0000005910,185112,195199,234139,-184577,0
20230506105221922168,0000005911,185166,195164,234240,-184572,0
20230506105221940449,0000005912,185332,195258,234358,-184493,0
20230506105221958731,0000005913,185360,195249,234320,-184557,0
20230506105221977012,0000005914,185360,195198,234298,-184588,0
20230506105221995294,0000005915,185421,195316,234296,-184577,0
20230506105222013575,0000005916,185428,195397,234363,-184580,0
20230506105222031857,0000005917,185592,195422,234477,-184505,0
20230506105222046004,0000005918,185629,195446,234536,-184517,0
20230506105222064286,0000005919,185634,195500,234549,-184552,0
20230506105222082567,0000005920,185761,195558,234650,-184565,0
20230506105222100849,0000005921,185861,195627,234756,-184520,0
20230506105222119130,0000005922,186006,195719,234844,-184508,0
20230506105222137412,0000005923,186076,195799,234929,-184486,0
20230506105222155693,0000005924,186087,195852,234955,-184521,0
20230506105222173975,0000005925,186193,195917,235035,-184512,0
20230506105222192256,0000005926,186193,195916,234994,-184592,0
20230506105222210538,0000005927,186357,196041,235144,-184557,0
20230506105222228819,0000005928,186508,196180,235329,-184513,0
20230506105222247101,0000005929,186556,196273,235351,-184517,0
20230506105222265382,0000005930,186692,196314,235446,-184565,0
20230506105222283664,0000005931,186758,196367,235470,-184561,0
20230506105222301946,0000005932,186839,196529,235600,-184569,0
20230506105222320227,0000005933,187076,196745,235755,-184523,0
20230506105222338509,0000005934,187235,196839,235948,-184428,0
20230506105222356790,0000005935,187217,196892,235945,-184524,0
20230506105222375072,0000005936,187284,197015,236016,-184560,0
20230506105222393353,0000005937,187460,197071,236183,-184551,0
20230506105222411635,0000005938,187597,197145,236329,-184552,0
20230506105222429916,0000005939,187757,197376,236545,-184565,0
20230506105222448198,0000005940,187933,197518,236675,-184522,0
20230506105222466479,0000005941,188000,197638,236756,-184613,0
20230506105222484761,0000005942,188204,197795,236920,-184528,0
20230506105222503042,0000005943,188239,197908,236977,-184594,0
20230506105222521324,0000005944,188388,198055,237151,-184552,0
20230506105222539606,0000005945,188547,198204,237336,-184503,0
20230506105222557887,0000005946,188660,198280,237454,-184511,0
20230506105222576169,0000005947,188720,198399,237618,-184551,0
20230506105222594450,0000005948,188837,198545,237767,-184551,0
20230506105222612732,0000005949,188948,198629,237872,-184592,0
20230506105222631013,0000005950,189149,198902,238100,-184472,0
20230506105222649295,0000005951,189254,198957,238235,-184502,0
20230506105222667576,0000005952,189349,199105,238361,-184555,0
20230506105222685858,0000005953,189476,199294,238518,-184585,0
20230506105222704139,0000005954,189537,199320,238519,-184602,0
20230506105222722421,0000005955,189560,199324,238596,-184537,0
20230506105222740702,0000005956,189452,199215,238474,-184531,0
20230506105222758984,0000005957,189258,198931,238260,-184559,0
20230506105222777265,0000005958,189027,198608,238049,-184620,0
20230506105222795547,0000005959,188907,198396,237909,-184571,0
20230506105222809657,0000005960,188783,198233,237715,-184615,0
20230506105222827939,0000005961,188715,198119,237635,-184565,0
20230506105222846220,0000005962,188707,198138,237636,-184519,0
20230506105222864502,0000005963,188655,198089,237542,-184639,0
20230506105222882783,0000005964,188726,197995,237499,-184577,0
20230506105222901065,0000005965,188732,198024,237537,-184558,0
20230506105222919346,0000005966,188793,197991,237529,-184495,0
20230506105222937628,0000005967,188817,198091,237535,-184441,0
20230506105222955909,0000005968,188663,197962,237443,-184513,0
20230506105222974191,0000005969,188704,197926,237425,-184524,0
20230506105222992472,0000005970,188734,197814,237322,-184613,0
20230506105223010754,0000005971,188794,197918,237459,-184519,0
20230506105223029035,0000005972,188895,197979,237547,-184477,0
20230506105223047317,0000005973,188892,198022,237552,-184543,0
20230506105223065599,0000005974,188870,198025,237519,-184543,0
20230506105223083880,0000005975,188940,198034,237495,-184538,0
20230506105223102162,0000005976,188879,197989,237503,-184595,0
20230506105223120443,0000005977,188942,197982,237539,-184546,0
20230506105223138725,0000005978,188968,198140,237623,-184467,0
20230506105223157006,0000005979,189019,198116,237629,-184519,0
20230506105223175288,0000005980,188979,198075,237616,-184561,0
20230506105223193569,0000005981,188959,198099,237649,-184582,0
20230506105223211851,0000005982,189020,198174,237661,-184595,0
20230506105223230132,0000005983,189165,198301,237826,-184528,0
20230506105223248414,0000005984,189247,198369,237873,-184544,0
20230506105223266695,0000005985,189281,198379,237887,-184564,0
20230506105223284977,0000005986,189368,198445,237996,-184593,0
20230506105223303259,0000005987,189387,198547,237996,-184633,0
20230506105223321540,0000005988,189513,198692,238118,-184572,0
20230506105223339822,0000005989,189701,198759,238257,-184497,0
20230506105223358103,0000005990,189671,198802,238326,-184525,0
20230506105223376385,0000005991,189779,198891,238389,-184572,0
20230506105223394666,0000005992,189827,198956,238508,-184583,0
20230506105223412948,0000005993,189896,199076,238588,-184627,0
20230506105223431229,0000005994,190039,199230,238731,-184541,0
20230506105223449511,0000005995,190193,199392,238862,-184507,0
20230506105223467792,0000005996,190219,199406,238954,-184613,0
20230506105223486074,0000005997,190334,199520,239029,-184514,0
20230506105223504355,0000005998,190443,199594,239110,-184531,0
20230506105223522637,0000005999,190568,199708,239307,-184538,0
20230506105223540918,0000006000,190654,199847,239429,-184490,0
20230506105223559200,0000006001,190714,199914,239513,-184483,0
20230506105223573314,0000006002,190748,200078,239579,-184521,0
20230506105223591596,0000006003,190805,200139,239648,-184571,0
20230506105223609877,0000006004,190885,200182,239816,-184616,0
20230506105223628159,0000006005,191061,200389,239961,-184479,0
20230506105223646440,0000006006,190957,200410,239907,-184501,0
20230506105223664722,0000006007,190879,200232,239788,-184487,0
20230506105223683003,0000006008,190609,199891,239509,-184539,0
20230506105223701285,0000006009,190249,199606,239201,-184534,0
20230506105223719566,0000006010,190071,199256,238940,-184512,0
20230506105223737848,0000006011,189866,199060,238731,-184448,0
20230506105223756129,0000006012,189608,198795,238361,-184552,0
20230506105223774411,0000006013,189400,198551,238035,-184562,0
20230506105223792692,0000006014,189308,198362,237917,-184553,0
20230506105223810974,0000006015,189148,198225,237788,-184578,0
20230506105223829256,0000006016,189132,198165,237783,-184479,0
20230506105223847537,0000006017,189087,198019,237632,-184477,0
20230506105223865819,0000006018,188864,197905,237469,-184564,0
20230506105223884100,0000006019,188789,197756,237319,-184610,0
20230506105223902382,0000006020,188689,197658,237189,-184572,0
20230506105223920663,0000006021,188619,197671,237174,-184535,0
20230506105223938945,0000006022,188635,197682,237096,-184450,0
20230506105223957226,0000006023,188514,197530,236970,-184473,0
20230506105223975508,0000006024,188427,197417,236899,-184527,0
20230506105223993789,0000006025,188379,197371,236848,-184553,0
20230506105224012071,0000006026,188341,197352,236751,-184526,0
20230506105224030352,0000006027,188358,197341,236700,-184459,0
20230506105224048634,0000006028,188210,197273,236607,-184492,0
20230506105224066916,0000006029,188104,197107,236537,-184537,0
20230506105224085197,0000006030,188082,197079,236470,-184510,0
20230506105224103479,0000006031,187941,196891,236334,-184546,0
20230506105224121760,0000006032,187915,196960,236342,-184482,0
20230506105224140042,0000006033,187978,197020,236328,-184560,0
20230506105224158323,0000006034,187927,196999,236334,-184517,0
20230506105224176605,0000006035,187918,196948,236301,-184553,0
20230506105224194886,0000006036,187889,196920,236227,-184606,0
20230506105224213168,0000006037,187843,197018,236315,-184608,0
20230506105224231449,0000006038,187966,197028,236368,-184551,0
20230506105224249731,0000006039,187984,197117,236482,-184490,0
20230506105224268012,0000006040,188043,197109,236465,-184570,0
20230506105224286294,0000006041,187936,197043,236466,-184662,0
20230506105224304575,0000006042,187968,197161,236484,-184579,0
20230506105224322857,0000006043,188088,197282,236616,-184521,0
20230506105224337281,0000006044,188110,197374,236777,-184533,0
20230506105224355562,0000006045,188115,197323,236797,-184529,0
20230506105224373844,0000006046,188050,197270,236785,-184578,0
20230506105224392125,0000006047,188038,197311,236797,-184644,0
20230506105224410407,0000006048,188109,197180,236869,-184593,0
20230506105224428688,0000006049,188145,197191,236986,-184530,0
20230506105224446970,0000006050,187961,197069,236969,-184660,0
20230506105224465251,0000006051,187870,197076,237029,-184620,0
20230506105224483533,0000006052,187958,197183,237111,-184622,0
20230506105224501814,0000006053,188093,197372,237248,-184605,0
20230506105224520096,0000006054,188436,197647,237504,-184546,0
20230506105224538378,0000006055,188735,198124,237753,-184512,0
20230506105224556659,0000006056,189138,198496,237877,-184578,0
20230506105224574941,0000006057,189447,198852,238078,-184545,0
20230506105224593222,0000006058,189693,199014,238100,-184552,0
20230506105224611504,0000006059,189860,199070,238091,-184548,0
20230506105224629785,0000006060,189872,198994,238129,-184510,0
20230506105224648067,0000006061,189753,198836,238001,-184459,0
20230506105224666348,0000006062,189629,198569,237926,-184570,0
20230506105224684630,0000006063,189506,198323,237874,-184508,0
20230506105224702911,0000006064,189304,198137,237851,-184542,0
20230506105224721193,0000006065,189287,198071,237965,-184504,0
20230506105224739474,0000006066,189152,198004,238094,-184462,0
20230506105224757756,0000006067,189088,197933,238257,-184516,0
20230506105224776038,0000006068,188992,197978,238303,-184526,0
20230506105224794319,0000006069,188999,198015,238334,-184494,0
20230506105224812601,0000006070,189061,197930,238418,-184494,0
20230506105224830882,0000006071,189243,198002,238567,-184440,0
20230506105224849164,0000006072,189451,198015,238655,-184406,0
20230506105224867445,0000006073,189825,198107,238760,-184450,0
20230506105224885727,0000006074,190248,198151,238812,-184491,0
20230506105224904008,0000006075,190635,198370,239023,-184507,0
20230506105224922290,0000006076,191407,199038,239370,-184492,0
20230506105224940571,0000006077,192286,200014,239685,-184455,0
20230506105224958853,0000006078,192985,200696,239649,-184528,0
20230506105224977134,0000006079,193320,201042,239596,-184570,0
20230506105224995416,0000006080,193727,201513,239655,-184569,0
20230506105225013697,0000006081,194381,201998,239654,-184479,0
20230506105225031979,0000006082,194822,202340,239811,-184427,0
20230506105225046631,0000006083,194945,202333,239746,-184431,0
20230506105225064912,0000006084,194890,202186,239665,-184452,0
20230506105225083194,0000006085,194549,201765,239674,-184586,0
20230506105225101475,0000006086,193964,201104,239654,-184527,0
20230506105225119757,0000006087,193457,200444,239613,-184478,0
20230506105225138038,0000006088,193108,199930,239634,-184437,0
20230506105225156320,0000006089,193239,199795,239652,-184480,0
20230506105225174601,0000006090,193390,199849,239729,-184482,0
20230506105225192883,0000006091,193543,200042,239885,-184552,0
20230506105225211165,0000006092,193677,200294,240130,-184456,0
20230506105225229446,0000006093,193669,200468,240363,-184414,0
20230506105225247728,0000006094,193567,200582,240478,-184348,0
20230506105225266009,0000006095,193311,200454,240584,-184403,0
20230506105225284291,0000006096,193111,200349,240651,-184389,0
20230506105225302572,0000006097,192823,200147,240825,-184416,0
20230506105225320854,0000006098,192530,200069,240959,-184384,0
20230506105225339135,0000006099,192290,199868,241136,-184323,0
20230506105225357417,0000006100,191993,199564,241046,-184394,0
20230506105225375698,0000006101,191673,199265,240941,-184405,0
20230506105225393980,0000006102,191174,198959,240805,-184437,0
20230506105225412261,0000006103,190702,198554,240411,-184491,0
20230506105225430543,0000006104,190328,198285,240162,-184340,0
20230506105225448825,0000006105,189899,197883,239809,-184313,0
20230506105225467106,0000006106,189396,197523,239355,-184386,0
20230506105225485388,0000006107,188946,197279,239023,-184390,0
20230506105225503669,0000006108,188609,197091,238665,-184451,0
20230506105225521951,0000006109,188272,197097,238523,-184337,0
20230506105225540232,0000006110,187783,197069,238314,-184335,0
20230506105225558514,0000006111,187356,197033,238086,-184436,0
20230506105225576795,0000006112,187014,196919,238033,-184425,0
20230506105225595077,0000006113,186932,196821,238077,-184469,0
20230506105225613358,0000006114,186933,196653,238041,-184497,0
20230506105225631640,0000006115,187116,196650,238235,-184419,0
20230506105225649921,0000006116,187281,196783,238456,-184450,0
20230506105225668203,0000006117,187398,196933,238794,-184489,0
20230506105225686484,0000006118,187824,197345,239318,-184438,0
20230506105225704766,0000006119,188360,197847,240039,-184499,0
20230506105225719586,0000006120,189190,198562,241071,-184510,0
20230506105225737867,0000006121,190144,199377,242215,-184404,0
20230506105225756149,0000006122,191096,200221,243307,-184420,0
20230506105225774430,0000006123,192183,201164,244580,-184493,0
20230506105225792712,0000006124,193328,202241,245815,-184490,0
20230506105225810993,0000006125,194401,203096,247148,-184551,0
20230506105225829275,0000006126,195579,204144,248604,-184431,0
20230506105225847557,0000006127,196623,204972,249898,-184462,0
20230506105225865838,0000006128,197778,205727,251155,-184531,0
20230506105225884120,0000006129,198831,206571,252417,-184566,0
20230506105225902401,0000006130,200020,207518,253641,-184617,0
20230506105225920683,0000006131,200823,208275,254524,-184574,0
20230506105225938964,0000006132,201333,208710,255102,-184571,0
20230506105225957246,0000006133,201590,209088,255511,-184583,0
20230506105225975527,0000006134,201738,209467,255865,-184644,0
20230506105225993809,0000006135,202014,209959,256367,-184644,0
20230506105226012090,0000006136,202157,210236,256845,-184670,0
20230506105226030372,0000006137,202499,210512,257457,-184593,0
20230506105226048653,0000006138,202892,210978,258124,-184596,0
20230506105226066935,0000006139,203219,211381,258676,-184644,0
20230506105226085217,0000006140,203754,211960,259591,-184589,0
20230506105226103498,0000006141,204463,212748,260656,-184655,0
20230506105226121780,0000006142,205504,213804,262154,-184587,0
20230506105226140061,0000006143,206829,214991,264098,-184525,0
20230506105226158343,0000006144,208065,216099,266018,-184578,0
20230506105226176624,0000006145,209349,217120,267821,-184563,0
20230506105226194906,0000006146,210547,217969,269392,-184604,0
20230506105226213187,0000006147,211284,218600,270827,-184660,0
20230506105226231469,0000006148,211951,219164,271979,-184541,0
20230506105226249750,0000006149,212007,219447,272773,-184556,0
20230506105226268032,0000006150,212019,219601,273382,-184558,0
20230506105226286313,0000006151,211997,219680,273867,-184577,0
20230506105226304595,0000006152,212131,219788,274459,-184610,0
20230506105226322876,0000006153,212354,219875,274876,-184611,0
20230506105226341158,0000006154,212528,219995,275368,-184586,0
20230506105226355709,0000006155,212772,220162,275799,-184560,0
20230506105226373991,0000006156,212941,220263,276144,-184562,0
20230506105226392272,0000006157,213227,220469,276588,-184571,0
20230506105226410554,0000006158,213316,220674,276992,-184634,0
20230506105226428835,0000006159,213712,220942,277506,-184563,0
20230506105226447117,0000006160,214064,221312,277985,-184597,0
20230506105226465398,0000006161,214332,221630,278413,-184588,0
20230506105226483680,0000006162,214563,221939,278855,-184612,0
20230506105226501961,0000006163,214789,222245,279250,-184665,0
20230506105226520243,0000006164,215104,222574,279668,-184630,0
20230506105226538525,0000006165,215494,223034,280222,-184583,0
20230506105226556806,0000006166,215783,223300,280659,-184641,0
20230506105226575088,0000006167,215994,223512,280995,-184642,0
20230506105226593369,0000006168,216209,223592,281276,-184684,0
20230506105226611651,0000006169,216345,223655,281614,-184646,0
20230506105226629932,0000006170,216531,223733,282034,-184507,0
20230506105226648214,0000006171,216465,223715,282227,-184505,0
20230506105226666495,0000006172,216222,223544,282259,-184596,0
20230506105226684777,0000006173,216059,223532,282337,-184595,0
20230506105226703058,0000006174,215877,223499,282307,-184548,0
20230506105226721340,0000006175,215750,223606,282338,-184563,0
20230506105226739621,0000006176,215735,223826,282309,-184560,0
20230506105226757903,0000006177,215861,224118,282273,-184561,0
20230506105226776185,0000006178,216147,224499,282234,-184582,0
20230506105226794466,0000006179,216484,224990,282299,-184570,0
20230506105226812748,0000006180,216698,225198,282252,-184583,0
20230506105226831029,0000006181,216872,225447,282262,-184573,0
20230506105226849311,0000006182,217071,225668,282275,-184486,0
20230506105226867592,0000006183,217190,225792,282204,-184576,0
20230506105226885874,0000006184,217243,225754,282193,-184600,0
20230506105226904155,0000006185,217412,225909,282292,-184589,0
20230506105226922437,0000006186,217700,226164,282626,-184564,0
20230506105226940718,0000006187,218129,226417,282932,-184508,0
20230506105226959000,0000006188,218515,226771,283272,-184513,0
20230506105226977281,0000006189,218920,227096,283633,-184588,0
20230506105226995563,0000006190,219397,227554,284076,-184588,0
20230506105227013844,0000006191,219675,227961,284460,-184606,0
20230506105227032126,0000006192,219989,228445,284955,-184492,0
20230506105227046621,0000006193,219980,228726,285208,-184560,0
20230506105227064903,0000006194,219802,228882,285256,-184600,0
20230506105227083184,0000006195,219578,229019,285221,-184587,0
20230506105227101466,0000006196,219323,229108,285246,-184520,0
20230506105227119747,0000006197,219038,228993,285057,-184554,0
20230506105227138029,0000006198,218745,228849,284953,-184477,0
20230506105227156310,0000006199,218359,228552,284638,-184622,0
20230506105227174592,0000006200,217986,228425,284341,-184641,0
20230506105227192873,0000006201,217686,228206,283988,-184672,0
20230506105227211155,0000006202,217277,227948,283681,-184675,0
20230506105227229437,0000006203,216894,227709,283423,-184579,0
20230506105227247718,0000006204,216404,227449,282982,-184628,0
20230506105227266000,0000006205,215919,227136,282539,-184658,0
20230506105227284281,0000006206,215520,226676,282121,-184605,0
20230506105227302563,0000006207,215214,226373,281689,-184566,0
20230506105227320844,0000006208,214896,226188,281200,-184562,0
20230506105227339126,0000006209,214535,226015,280848,-184452,0
20230506105227357407,0000006210,214279,225733,280409,-184566,0
20230506105227375689,0000006211,214000,225403,280023,-184580,0
20230506105227393970,0000006212,213745,225169,279559,-184615,0
20230506105227412252,0000006213,213664,225109,279400,-184529,0
20230506105227430533,0000006214,213632,225091,279252,-184497,0
20230506105227448815,0000006215,213559,225079,278963,-184491,0
20230506105227467097,0000006216,213471,224966,278793,-184576,0
20230506105227485378,0000006217,213539,224917,278794,-184570,0
20230506105227503660,0000006218,213510,224911,278830,-184569,0
20230506105227521941,0000006219,213657,224999,278960,-184568,0
20230506105227540223,0000006220,213934,225231,279128,-184577,0
