20230429115107304589,0000002071,353208,343788,294180,-185243,0
20230429115107322870,0000002072,353291,343864,294222,-185208,0
20230429115107341152,0000002073,353335,343934,294264,-185264,0
20230429115107359433,0000002074,353441,343967,294396,-185245,0
20230429115107377715,0000002075,353546,344017,294418,-185243,0
20230429115107395996,0000002076,353594,344106,294508,-185315,0
20230429115107414278,0000002077,353674,344184,294585,-185287,0
20230429115107428503,0000002078,353753,344213,294636,-185307,0
20230429115107446785,0000002079,353907,344324,294734,-185237,0
20230429115107465066,0000002080,354002,344467,294871,-185212,0
20230429115107483348,0000002081,354096,344562,294964,-185264,0
20230429115107501629,0000002082,354211,344641,295052,-185214,0
20230429115107519911,0000002083,354351,344683,295189,-185210,0
20230429115107538192,0000002084,354461,344867,295317,-185288,0
20230429115107556474,0000002085,354613,344989,295405,-185256,0
20230429115107574755,0000002086,354731,345079,295523,-185310,0
20230429115107593037,0000002087,354726,345047,295557,-185284,0
20230429115107611318,0000002088,354334,344753,295334,-185273,0
20230429115107629600,0000002089,353932,344400,295082,-185241,0
20230429115107647881,0000002090,353600,344089,294773,-185224,0
20230429115107666163,0000002091,353196,343798,294469,-185267,0
20230429115107684445,0000002092,352967,343587,294235,-185269,0
20230429115107702726,0000002093,352769,343427,294075,-185330,0
20230429115107721008,0000002094,352710,343426,294018,-185270,0
20230429115107739289,0000002095,352676,343315,293908,-185256,0
20230429115107757571,0000002096,352529,343276,293830,-185269,0
20230429115107775852,0000002097,352539,343257,293817,-185235,0
20230429115107794134,0000002098,352413,343087,293640,-185276,0
20230429115107812415,0000002099,352326,343028,293615,-185285,0
20230429115107830697,0000002100,352299,343072,293604,-185267,0
20230429115107848978,0000002101,352329,343093,293521,-185235,0
20230429115107867260,0000002102,352358,343157,293564,-185214,0
20230429115107885541,0000002103,352386,343098,293493,-185224,0
20230429115107903823,0000002104,352378,343174,293471,-185209,0
20230429115107922105,0000002105,352381,343138,293546,-185264,0
20230429115107940386,0000002106,352316,343133,293513,-185243,0
20230429115107958668,0000002107,352409,343141,293555,-185242,0
20230429115107976949,0000002108,352404,343145,293536,-185288,0
20230429115107995231,0000002109,352416,343152,293607,-185259,0
20230429115108013512,0000002110,352506,343200,293571,-185236,0
20230429115108031794,0000002111,352536,343261,293652,-185258,0
20230429115108050075,0000002112,352716,343408,293774,-185252,0
20230429115108068357,0000002113,352771,343469,293898,-185228,0
20230429115108086638,0000002114,352892,343576,294022,-185210,0
20230429115108104920,0000002115,353033,343664,294118,-185245,0
20230429115108123201,0000002116,353184,343770,294214,-185200,0
20230429115108141483,0000002117,353338,343858,294339,-185247,0
20230429115108159764,0000002118,353500,344035,294518,-185193,0
20230429115108178046,0000002119,353599,344078,294511,-185216,0
20230429115108191995,0000002120,353795,344193,294723,-185157,0
20230429115108210277,0000002121,353937,344288,294869,-185182,0
20230429115108228559,0000002122,353996,344352,294953,-185274,0
20230429115108246840,0000002123,354132,344461,295093,-185295,0
20230429115108265122,0000002124,354326,344629,295292,-185217,0
20230429115108283403,0000002125,354369,344697,295373,-185272,0
20230429115108301685,0000002126,354204,344534,295227,-185234,0
20230429115108319966,0000002127,353761,344134,294929,-185272,0
20230429115108338248,0000002128,353429,343786,294641,-185279,0
20230429115108356529,0000002129,353123,343549,294382,-185296,0
20230429115108374811,0000002130,352858,343290,294049,-185350,0
20230429115108393092,0000002131,352664,343154,293851,-185313,0
20230429115108411374,0000002132,352671,343100,293773,-185294,0
20230429115108429655,0000002133,352555,343017,293743,-185302,0
20230429115108447937,0000002134,352600,343026,293734,-185257,0
20230429115108466218,0000002135,352581,342926,293620,-185290,0
20230429115108484500,0000002136,352568,342975,293597,-185253,0
20230429115108502782,0000002137,352475,342924,293506,-185297,0
20230429115108521063,0000002138,352485,342884,293498,-185280,0
20230429115108539345,0000002139,352554,342917,293488,-185236,0
20230429115108557626,0000002140,352602,342950,293527,-185233,0
20230429115108575908,0000002141,352582,342948,293567,-185176,0
20230429115108594189,0000002142,352668,343012,293646,-185160,0
20230429115108612471,0000002143,352770,343114,293673,-185160,0
20230429115108630752,0000002144,352733,343021,293629,-185209,0
20230429115108649034,0000002145,352838,342925,293629,-185188,0
20230429115108667315,0000002146,352827,342924,293618,-185187,0
20230429115108685597,0000002147,352829,343005,293582,-185194,0
20230429115108703878,0000002148,352898,343029,293582,-185159,0
20230429115108722160,0000002149,353003,343107,293707,-185178,0
20230429115108740442,0000002150,353012,343207,293738,-185169,0
20230429115108758723,0000002151,353106,343241,293799,-185221,0
20230429115108777005,0000002152,353216,343244,293851,-185225,0
20230429115108795286,0000002153,353269,343294,293857,-185267,0
20230429115108813568,0000002154,353462,343342,293938,-185247,0
20230429115108831849,0000002155,353571,343452,294031,-185258,0
20230429115108850131,0000002156,353646,343529,294128,-185239,0
20230429115108868412,0000002157,353776,343645,294236,-185166,0
20230429115108886694,0000002158,353923,343766,294342,-185186,0
20230429115108904975,0000002159,354049,343778,294416,-185260,0
20230429115108923257,0000002160,354147,343801,294504,-185245,0
20230429115108941538,0000002161,354342,343998,294691,-185229,0
20230429115108959820,0000002162,354485,344097,294703,-185186,0
20230429115108978101,0000002163,354407,343937,294684,-185290,0
20230429115108996383,0000002164,354093,343611,294425,-185242,0
20230429115109010722,0000002165,353675,343241,294079,-185224,0
20230429115109029003,0000002166,353223,342769,293676,-185214,0
20230429115109047285,0000002167,352832,342412,293312,-185250,0
20230429115109065566,0000002168,352591,342116,293010,-185158,0
20230429115109083848,0000002169,352342,341941,292776,-185225,0
20230429115109102129,0000002170,352150,341711,292544,-185244,0
20230429115109120411,0000002171,352039,341537,292339,-185270,0
20230429115109138692,0000002172,351871,341437,292169,-185209,0
20230429115109156974,0000002173,351709,341278,292012,-185226,0
20230429115109175255,0000002174,351609,341099,291900,-185255,0
20230429115109193537,0000002175,351506,340988,291712,-185250,0
20230429115109211818,0000002176,351463,340914,291583,-185205,0
20230429115109230100,0000002177,351391,340770,291509,-185253,0
20230429115109248382,0000002178,351358,340721,291439,-185295,0
20230429115109266663,0000002179,351293,340631,291316,-185244,0
20230429115109284945,0000002180,351191,340567,291259,-185248,0
20230429115109303226,0000002181,351083,340480,291173,-185208,0
20230429115109321508,0000002182,351072,340358,291098,-185228,0
20230429115109339789,0000002183,350964,340330,291037,-185284,0
20230429115109358071,0000002184,350951,340234,290934,-185268,0
20230429115109376352,0000002185,350951,340133,290884,-185256,0
20230429115109394634,0000002186,350993,340111,290879,-185239,0
20230429115109412915,0000002187,350937,340066,290851,-185237,0
20230429115109431197,0000002188,351085,340052,290857,-185223,0
20230429115109449478,0000002189,351133,340063,290865,-185223,0
20230429115109467760,0000002190,351135,340118,290862,-185248,0
20230429115109486042,0000002191,351167,340151,290879,-185277,0
20230429115109504323,0000002192,351265,340135,290877,-185275,0
20230429115109522605,0000002193,351360,340171,290988,-185267,0
20230429115109540886,0000002194,351394,340246,291115,-185211,0
20230429115109559168,0000002195,351591,340285,291140,-185167,0
20230429115109577449,0000002196,351616,340294,291203,-185226,0
20230429115109595731,0000002197,351700,340375,291275,-185274,0
20230429115109614012,0000002198,351866,340450,291428,-185178,0
20230429115109632294,0000002199,351907,340465,291412,-185195,0
20230429115109650575,0000002200,351991,340573,291501,-185179,0
20230429115109668857,0000002201,352050,340539,291572,-185220,0
20230429115109687138,0000002202,352276,340672,291662,-185233,0
20230429115109705420,0000002203,352382,340674,291670,-185202,0
20230429115109723701,0000002204,352142,340504,291615,-185206,0
20230429115109741983,0000002205,351551,339957,291155,-185192,0
20230429115109756672,0000002206,351005,339430,290647,-185189,0
20230429115109774953,0000002207,350463,338889,290205,-185176,0
20230429115109793235,0000002208,350078,338413,289769,-185242,0
20230429115109811516,0000002209,349683,338100,289442,-185272,0
20230429115109829798,0000002210,349466,337726,289144,-185258,0
20230429115109848079,0000002211,349242,337508,288812,-185284,0
20230429115109866361,0000002212,349067,337306,288580,-185279,0
20230429115109884642,0000002213,348938,336994,288405,-185240,0
20230429115109902924,0000002214,348716,336802,288137,-185268,0
20230429115109921206,0000002215,348547,336545,287991,-185225,0
20230429115109939487,0000002216,348434,336361,287777,-185223,0
20230429115109957769,0000002217,348300,336230,287602,-185146,0
20230429115109976050,0000002218,348186,336076,287540,-185182,0
20230429115109994332,0000002219,348146,336002,287437,-185186,0
20230429115110012613,0000002220,348094,335899,287438,-185227,0
20230429115110030895,0000002221,348040,335717,287290,-185231,0
20230429115110049176,0000002222,347940,335597,287139,-185200,0
20230429115110067458,0000002223,347899,335487,287015,-185231,0
20230429115110085739,0000002224,347812,335378,286957,-185223,0
20230429115110104021,0000002225,347761,335280,286880,-185242,0
20230429115110122302,0000002226,347675,335267,286894,-185243,0
20230429115110140584,0000002227,347659,335160,286755,-185191,0
20230429115110158866,0000002228,347682,335120,286737,-185204,0
20230429115110177147,0000002229,347738,335048,286770,-185190,0
20230429115110195429,0000002230,347757,335074,286748,-185234,0
20230429115110213710,0000002231,347703,334945,286711,-185221,0
20230429115110231992,0000002232,347787,334981,286799,-185209,0
20230429115110250273,0000002233,347882,335033,286881,-185189,0
20230429115110268555,0000002234,347941,335018,286881,-185173,0
20230429115110286836,0000002235,347943,335079,286925,-185259,0
20230429115110305118,0000002236,348086,335159,287089,-185226,0
20230429115110323399,0000002237,348191,335173,287131,-185177,0
20230429115110341681,0000002238,348245,335261,287219,-185214,0
20230429115110359962,0000002239,348423,335347,287254,-185219,0
20230429115110378244,0000002240,348554,335410,287430,-185236,0
20230429115110396525,0000002241,348609,335442,287528,-185225,0
20230429115110414807,0000002242,348735,335534,287662,-185218,0
20230429115110429270,0000002243,348852,335637,287680,-185246,0
20230429115110447552,0000002244,348934,335713,287783,-185265,0
20230429115110465833,0000002245,349152,335847,287971,-185239,0
20230429115110484115,0000002246,349155,335820,288019,-185227,0
20230429115110502396,0000002247,348686,335463,287716,-185280,0
20230429115110520678,0000002248,348178,334875,287220,-185298,0
20230429115110538959,0000002249,347744,334322,286740,-185240,0
20230429115110557241,0000002250,347228,333899,286337,-185238,0
20230429115110575522,0000002251,346873,333432,285942,-185228,0
20230429115110593804,0000002252,346591,333074,285689,-185234,0
20230429115110612085,0000002253,346348,332755,285393,-185245,0
20230429115110630367,0000002254,346181,332552,285184,-185208,0
20230429115110648649,0000002255,346018,332369,284967,-185192,0
20230429115110666930,0000002256,345903,332081,284825,-185175,0
20230429115110685212,0000002257,345798,331885,284638,-185177,0
20230429115110703493,0000002258,345559,331715,284461,-185202,0
20230429115110721775,0000002259,345488,331493,284318,-185199,0
20230429115110740056,0000002260,345415,331385,284224,-185158,0
20230429115110758338,0000002261,345396,331332,284204,-185212,0
20230429115110776619,0000002262,345325,331278,284096,-185217,0
20230429115110794901,0000002263,345260,331094,283969,-185236,0
20230429115110813182,0000002264,345104,330946,283893,-185272,0
20230429115110831464,0000002265,345023,330872,283821,-185186,0
20230429115110849745,0000002266,344892,330703,283685,-185291,0
20230429115110868027,0000002267,344899,330490,283558,-185219,0
20230429115110886309,0000002268,344770,330335,283497,-185286,0
20230429115110904590,0000002269,344810,330316,283406,-185235,0
20230429115110922872,0000002270,344829,330238,283484,-185238,0
20230429115110941153,0000002271,344828,330237,283455,-185201,0
20230429115110959435,0000002272,344907,330286,283460,-185170,0
20230429115110977716,0000002273,344907,330252,283402,-185218,0
20230429115110995998,0000002274,344967,330207,283464,-185154,0
20230429115111014279,0000002275,344965,330187,283520,-185202,0
20230429115111032561,0000002276,345045,330220,283565,-185190,0
20230429115111050842,0000002277,345137,330256,283674,-185111,0
20230429115111069124,0000002278,345131,330281,283647,-185194,0
20230429115111087405,0000002279,345202,330293,283763,-185149,0
20230429115111105687,0000002280,345281,330357,283807,-185191,0
20230429115111123968,0000002281,345354,330384,283810,-185207,0
20230429115111142250,0000002282,345441,330436,283914,-185210,0
20230429115111156793,0000002283,345629,330517,284070,-185202,0
20230429115111175074,0000002284,345648,330599,284077,-185261,0
20230429115111193356,0000002285,345641,330489,284074,-185265,0
20230429115111211637,0000002286,345279,330157,283900,-185263,0
20230429115111229919,0000002287,344638,329538,283391,-185221,0
20230429115111248200,0000002288,344155,328984,282901,-185244,0
20230429115111266482,0000002289,343513,328311,282287,-185262,0
20230429115111284763,0000002290,343015,327796,281810,-185230,0
20230429115111303045,0000002291,342627,327313,281333,-185199,0
20230429115111321326,0000002292,342279,326870,281008,-185279,0
20230429115111339608,0000002293,341956,326538,280650,-185261,0
20230429115111357890,0000002294,341737,326228,280389,-185211,0
20230429115111376171,0000002295,341446,325789,280072,-185235,0
20230429115111394453,0000002296,341198,325570,279815,-185245,0
20230429115111412734,0000002297,340846,325263,279510,-185229,0
20230429115111431016,0000002298,340618,324972,279227,-185239,0
20230429115111449297,0000002299,340419,324751,279043,-185276,0
20230429115111467579,0000002300,340309,324591,278927,-185261,0
20230429115111485860,0000002301,340162,324393,278773,-185292,0
20230429115111504142,0000002302,340082,324243,278624,-185282,0
20230429115111522423,0000002303,339906,324041,278478,-185199,0
20230429115111540705,0000002304,339682,323850,278264,-185238,0
20230429115111558986,0000002305,339565,323658,278154,-185216,0
20230429115111577268,0000002306,339393,323411,277979,-185263,0
20230429115111595550,0000002307,339248,323271,277884,-185255,0
20230429115111613831,0000002308,339166,323186,277795,-185177,0
20230429115111632113,0000002309,339036,323089,277644,-185230,0
20230429115111650394,0000002310,338967,323035,277601,-185195,0
20230429115111668676,0000002311,338973,322942,277544,-185217,0
20230429115111686957,0000002312,338954,322901,277567,-185231,0
20230429115111705239,0000002313,339002,322946,277574,-185174,0
20230429115111723520,0000002314,338953,322842,277567,-185216,0
20230429115111741802,0000002315,339002,322893,277613,-185282,0
20230429115111760083,0000002316,339002,322936,277634,-185297,0
20230429115111778365,0000002317,339032,322891,277679,-185255,0
20230429115111796646,0000002318,339045,322937,277772,-185267,0
20230429115111814928,0000002319,339145,322999,277837,-185231,0
20230429115111833209,0000002320,339265,323168,277954,-185210,0
20230429115111851491,0000002321,339310,323126,277962,-185220,0
20230429115111866387,0000002322,339424,323260,278094,-185252,0
20230429115111884668,0000002323,339413,323257,278209,-185264,0
20230429115111902950,0000002324,339492,323353,278259,-185241,0
20230429115111921231,0000002325,339594,323460,278358,-185286,0
20230429115111939513,0000002326,339751,323631,278538,-185253,0
20230429115111957794,0000002327,339873,323692,278651,-185259,0
20230429115111976076,0000002328,339577,323417,278506,-185237,0
20230429115111994358,0000002329,338918,322831,278002,-185228,0
20230429115112012639,0000002330,338299,322120,277396,-185273,0
20230429115112030921,0000002331,337585,321464,276828,-185218,0
20230429115112049202,0000002332,336917,320811,276219,-185261,0
20230429115112067484,0000002333,336370,320328,275709,-185246,0
20230429115112085765,0000002334,335990,319888,275350,-185217,0
20230429115112104047,0000002335,335565,319507,274996,-185244,0
20230429115112122328,0000002336,335268,319143,274763,-185200,0
20230429115112140610,0000002337,334973,318923,274480,-185221,0
20230429115112158891,0000002338,334655,318594,274222,-185222,0
20230429115112177173,0000002339,334444,318410,274002,-185237,0
20230429115112195454,0000002340,334181,318226,273750,-185273,0
20230429115112213736,0000002341,334027,318003,273537,-185289,0
20230429115112232018,0000002342,333920,317853,273487,-185248,0
20230429115112250299,0000002343,333834,317708,273363,-185305,0
20230429115112268581,0000002344,333715,317649,273281,-185234,0
20230429115112286862,0000002345,333595,317572,273258,-185184,0
20230429115112305144,0000002346,333432,317443,273195,-185219,0
20230429115112323425,0000002347,333274,317302,273107,-185242,0
20230429115112341707,0000002348,333179,317143,272977,-185242,0
20230429115112359988,0000002349,332969,317146,272903,-185229,0
20230429115112378270,0000002350,332938,317024,272814,-185204,0
20230429115112396551,0000002351,332844,316924,272735,-185242,0
20230429115112414833,0000002352,332877,316960,272771,-185213,0
20230429115112433114,0000002353,332926,316973,272829,-185224,0
20230429115112451396,0000002354,332902,316955,272881,-185191,0
20230429115112469677,0000002355,332889,316928,272924,-185208,0
20230429115112487959,0000002356,333028,317059,272959,-185242,0
20230429115112502790,0000002357,333054,317148,273037,-185197,0
20230429115112521072,0000002358,333122,317171,273108,-185195,0
20230429115112539353,0000002359,333226,317284,273243,-185151,0
20230429115112557635,0000002360,333361,317426,273402,-185194,0
20230429115112575916,0000002361,333442,317533,273520,-185262,0
20230429115112594198,0000002362,333522,317587,273742,-185313,0
20230429115112612479,0000002363,333715,317752,273806,-185236,0
20230429115112630761,0000002364,333796,317833,273877,-185269,0
20230429115112649043,0000002365,333873,317939,274029,-185257,0
20230429115112667324,0000002366,333992,318084,274139,-185242,0
20230429115112685606,0000002367,334148,318268,274276,-185234,0
20230429115112703887,0000002368,334327,318422,274435,-185195,0
20230429115112722169,0000002369,334377,318558,274580,-185261,0
20230429115112740450,0000002370,334442,318651,274691,-185255,0
20230429115112758732,0000002371,334103,318252,274454,-185239,0
20230429115112777013,0000002372,333461,317682,273931,-185213,0
20230429115112795295,0000002373,332811,317063,273368,-185239,0
20230429115112813576,0000002374,332178,316565,272847,-185214,0
20230429115112831858,0000002375,331592,316066,272503,-185170,0
20230429115112850139,0000002376,331183,315744,272130,-185219,0
20230429115112868421,0000002377,330895,315335,271762,-185226,0
20230429115112886703,0000002378,330574,315047,271522,-185258,0
20230429115112904984,0000002379,330278,314842,271254,-185244,0
20230429115112923266,0000002380,330081,314662,271121,-185172,0
20230429115112941547,0000002381,329809,314456,270914,-185206,0
20230429115112959829,0000002382,329610,314242,270726,-185284,0
20230429115112978110,0000002383,329403,314158,270580,-185306,0
20230429115112996392,0000002384,329260,314063,270463,-185253,0
20230429115113014673,0000002385,329296,313956,270458,-185282,0
20230429115113032955,0000002386,329262,314006,270484,-185223,0
20230429115113051236,0000002387,329059,313905,270389,-185251,0
20230429115113069518,0000002388,328926,313803,270297,-185324,0
20230429115113087799,0000002389,328792,313766,270148,-185273,0
20230429115113106081,0000002390,328716,313662,270119,-185254,0
20230429115113124362,0000002391,328615,313585,270021,-185253,0
20230429115113142644,0000002392,328660,313537,269993,-185289,0
20230429115113157419,0000002393,328512,313533,269992,-185228,0
20230429115113175701,0000002394,328528,313515,269955,-185239,0
20230429115113193982,0000002395,328557,313535,270007,-185225,0
20230429115113212264,0000002396,328526,313618,269997,-185214,0
20230429115113230545,0000002397,328641,313674,270120,-185195,0
20230429115113248827,0000002398,328635,313728,270145,-185240,0
20230429115113267108,0000002399,328661,313853,270258,-185231,0
20230429115113285390,0000002400,328735,313886,270322,-185235,0
20230429115113303672,0000002401,328816,314010,270441,-185268,0
20230429115113321953,0000002402,328975,314149,270550,-185259,0
20230429115113340235,0000002403,329099,314336,270723,-185240,0
20230429115113358516,0000002404,329198,314440,270839,-185236,0
20230429115113376798,0000002405,329317,314555,270980,-185254,0
20230429115113395079,0000002406,329358,314632,271037,-185292,0
20230429115113413361,0000002407,329566,314780,271223,-185287,0
20230429115113431642,0000002408,329763,315074,271414,-185277,0
20230429115113449924,0000002409,329939,315152,271539,-185220,0
20230429115113468205,0000002410,329883,315158,271572,-185250,0
20230429115113486487,0000002411,329389,314833,271301,-185274,0
20230429115113504768,0000002412,328761,314255,270854,-185260,0
20230429115113523050,0000002413,328013,313610,270221,-185259,0
20230429115113541332,0000002414,327336,313072,269695,-185207,0
20230429115113559613,0000002415,326759,312650,269221,-185241,0
20230429115113577895,0000002416,326289,312229,268821,-185255,0
20230429115113596176,0000002417,325991,311931,268564,-185230,0
20230429115113614458,0000002418,325600,311694,268288,-185237,0
20230429115113632739,0000002419,325370,311467,268088,-185224,0
20230429115113651021,0000002420,325076,311293,267874,-185226,0
20230429115113669302,0000002421,324805,311134,267635,-185213,0
20230429115113687584,0000002422,324569,310985,267499,-185227,0
20230429115113705865,0000002423,324369,310851,267288,-185191,0
20230429115113724147,0000002424,324279,310770,267239,-185126,0
20230429115113742428,0000002425,324207,310756,267152,-185177,0
20230429115113760710,0000002426,324144,310726,267187,-185250,0
20230429115113778991,0000002427,324053,310682,267128,-185264,0
20230429115113797273,0000002428,323959,310669,267057,-185237,0
20230429115113811906,0000002429,323846,310596,267012,-185204,0
20230429115113830188,0000002430,323681,310563,266881,-185250,0
20230429115113848469,0000002431,323588,310472,266846,-185267,0
20230429115113866751,0000002432,323558,310409,266705,-185261,0
20230429115113885032,0000002433,323534,310391,266712,-185331,0
20230429115113903314,0000002434,323475,310465,266764,-185280,0
20230429115113921595,0000002435,323598,310558,266858,-185248,0
20230429115113939877,0000002436,323564,310591,266829,-185256,0
20230429115113958158,0000002437,323608,310706,266923,-185248,0
20230429115113976440,0000002438,323741,310743,267035,-185272,0
20230429115113994722,0000002439,323842,310893,267147,-185230,0
20230429115114013003,0000002440,323891,310960,267270,-185243,0
20230429115114031285,0000002441,323939,311131,267406,-185265,0
20230429115114049566,0000002442,324139,311292,267563,-185195,0
20230429115114067848,0000002443,324150,311426,267684,-185258,0
20230429115114086129,0000002444,324306,311631,267850,-185226,0
20230429115114104411,0000002445,324535,311759,267956,-185255,0
20230429115114122692,0000002446,324629,311929,268030,-185260,0
20230429115114140974,0000002447,324814,312134,268328,-185292,0
20230429115114159255,0000002448,324981,312262,268482,-185288,0
20230429115114177537,0000002449,325214,312491,268627,-185239,0
20230429115114195818,0000002450,325350,312713,268879,-185269,0
20230429115114214100,0000002451,325554,312913,269036,-185259,0
20230429115114232382,0000002452,325709,313016,269186,-185226,0
20230429115114250663,0000002453,325450,312832,269111,-185257,0
20230429115114268945,0000002454,324779,312323,268667,-185211,0
20230429115114287226,0000002455,324099,311732,268186,-185197,0
20230429115114305508,0000002456,323396,311084,267543,-185246,0
20230429115114323789,0000002457,322793,310674,267091,-185230,0
20230429115114342071,0000002458,322293,310293,266688,-185183,0
20230429115114360352,0000002459,321889,310040,266382,-185190,0
20230429115114378634,0000002460,321518,309805,266053,-185183,0
20230429115114396915,0000002461,321222,309642,265850,-185195,0
20230429115114415197,0000002462,320928,309370,265591,-185303,0
20230429115114433478,0000002463,320720,309262,265468,-185260,0
20230429115114451760,0000002464,320479,309058,265326,-185275,0
20230429115114470041,0000002465,320303,309009,265199,-185227,0
20230429115114488323,0000002466,320141,308910,265045,-185278,0
20230429115114502855,0000002467,320089,308914,264950,-185287,0
20230429115114521136,0000002468,319996,308805,264921,-185299,0
20230429115114539418,0000002469,320013,308842,265002,-185244,0
20230429115114557699,0000002470,319899,308833,264957,-185281,0
20230429115114575981,0000002471,319865,308862,264999,-185202,0
20230429115114594262,0000002472,319862,308878,264988,-185247,0
20230429115114612544,0000002473,319795,308822,264939,-185213,0
20230429115114630825,0000002474,319743,308825,264900,-185248,0
20230429115114649107,0000002475,319726,308865,264915,-185276,0
20230429115114667388,0000002476,319731,308906,264907,-185260,0
20230429115114685670,0000002477,319787,308994,264981,-185206,0
20230429115114703952,0000002478,319845,309053,265005,-185238,0
20230429115114722233,0000002479,319874,309116,265151,-185276,0
20230429115114740515,0000002480,319932,309231,265257,-185284,0
20230429115114758796,0000002481,320010,309313,265293,-185256,0
20230429115114777078,0000002482,320124,309539,265420,-185264,0
20230429115114795359,0000002483,320240,309644,265574,-185233,0
20230429115114813641,0000002484,320385,309806,265681,-185307,0
20230429115114831922,0000002485,320567,309924,265841,-185245,0
20230429115114850204,0000002486,320740,310198,266062,-185176,0
20230429115114868485,0000002487,320937,310396,266285,-185241,0
20230429115114886767,0000002488,321136,310547,266450,-185216,0
20230429115114905048,0000002489,321294,310698,266622,-185214,0
20230429115114923330,0000002490,321442,310958,266816,-185229,0
20230429115114941612,0000002491,321693,311168,267052,-185216,0
20230429115114959893,0000002492,321824,311325,267145,-185314,0
20230429115114978175,0000002493,322050,311593,267412,-185252,0
20230429115114996456,0000002494,322288,311864,267627,-185291,0
20230429115115014738,0000002495,322527,312035,267826,-185264,0
20230429115115033019,0000002496,322584,312247,267983,-185262,0
20230429115115051301,0000002497,322378,312012,267882,-185252,0
20230429115115069582,0000002498,321841,311542,267536,-185251,0
20230429115115087864,0000002499,321093,311080,267082,-185286,0
20230429115115106145,0000002500,320564,310546,266670,-185259,0
20230429115115124427,0000002501,320127,310204,266253,-185205,0
20230429115115142708,0000002502,319783,309998,266043,-185211,0
20230429115115160990,0000002503,319488,309826,265771,-185326,0
20230429115115179271,0000002504,319328,309720,265604,-185302,0
20230429115115197553,0000002505,319243,309675,265528,-185247,0
20230429115115212077,0000002506,319166,309570,265453,-185244,0
20230429115115230358,0000002507,319040,309584,265436,-185260,0
20230429115115248640,0000002508,318910,309497,265344,-185301,0
20230429115115266921,0000002509,318849,309552,265261,-185299,0
20230429115115285203,0000002510,318869,309562,265327,-185201,0
20230429115115303484,0000002511,318851,309634,265335,-185252,0
20230429115115321766,0000002512,318852,309669,265335,-185236,0
20230429115115340047,0000002513,318888,309756,265473,-185259,0
20230429115115358329,0000002514,318929,309784,265490,-185253,0
20230429115115376610,0000002515,318916,309811,265449,-185251,0
20230429115115394892,0000002516,318899,309881,265422,-185260,0
20230429115115413174,0000002517,318888,309886,265469,-185231,0
20230429115115431455,0000002518,318956,309868,265480,-185270,0
20230429115115449737,0000002519,318934,309929,265515,-185210,0
20230429115115468018,0000002520,319022,310057,265647,-185277,0
20230429115115486300,0000002521,319114,310220,265786,-185264,0
20230429115115504581,0000002522,319213,310363,265865,-185230,0
20230429115115522863,0000002523,319295,310447,265875,-185275,0
20230429115115541144,0000002524,319463,310656,266099,-185277,0
20230429115115559426,0000002525,319608,310854,266265,-185251,0
20230429115115577707,0000002526,319776,310970,266414,-185298,0
20230429115115595989,0000002527,320056,311149,266622,-185256,0
20230429115115614270,0000002528,320164,311359,266809,-185261,0
20230429115115632552,0000002529,320354,311534,266944,-185224,0
20230429115115650834,0000002530,320520,311709,267071,-185287,0
20230429115115669115,0000002531,320730,311843,267193,-185258,0
20230429115115687397,0000002532,320900,312090,267434,-185224,0
20230429115115705678,0000002533,321052,312255,267659,-185256,0
20230429115115723960,0000002534,321252,312394,267774,-185276,0
20230429115115742241,0000002535,321392,312715,268027,-185293,0
20230429115115760523,0000002536,321665,312886,268216,-185276,0
20230429115115778804,0000002537,321916,313000,268318,-185277,0
20230429115115797086,0000002538,321584,312740,268185,-185315,0
20230429115115815367,0000002539,321053,312380,267881,-185346,0
20230429115115833649,0000002540,320526,311963,267535,-185267,0
20230429115115851930,0000002541,320031,311630,267170,-185222,0
20230429115115870212,0000002542,319614,311344,266837,-185253,0
20230429115115888493,0000002543,319335,311164,266619,-185235,0
20230429115115906775,0000002544,319152,310973,266468,-185263,0
20230429115115921021,0000002545,319058,310913,266364,-185306,0
20230429115115939303,0000002546,318988,310869,266329,-185218,0
20230429115115957584,0000002547,318891,310852,266181,-185271,0
20230429115115975866,0000002548,318782,310850,266091,-185296,0
20230429115115994147,0000002549,318720,310835,266120,-185247,0
20230429115116012429,0000002550,318609,310802,266096,-185261,0
20230429115116030710,0000002551,318604,310822,266081,-185259,0
20230429115116048992,0000002552,318604,310871,266045,-185305,0
20230429115116067273,0000002553,318659,310969,266096,-185301,0
20230429115116085555,0000002554,318755,311040,266151,-185310,0
20230429115116103836,0000002555,318774,311074,266223,-185238,0
20230429115116122118,0000002556,318842,311111,266262,-185239,0
20230429115116140399,0000002557,318839,311215,266223,-185240,0
20230429115116158681,0000002558,318809,311234,266319,-185314,0
20230429115116176963,0000002559,318934,311311,266427,-185291,0
20230429115116195244,0000002560,319085,311520,266572,-185250,0
20230429115116213526,0000002561,319265,311648,266735,-185279,0
20230429115116231807,0000002562,319379,311795,266954,-185257,0
20230429115116250089,0000002563,319619,311951,267060,-185312,0
20230429115116268370,0000002564,319883,312203,267347,-185260,0
20230429115116286652,0000002565,320131,312404,267576,-185299,0
20230429115116304933,0000002566,320342,312621,267770,-185270,0
20230429115116323215,0000002567,320684,312899,268027,-185268,0
20230429115116341496,0000002568,320960,313140,268244,-185219,0
20230429115116359778,0000002569,321226,313392,268512,-185261,0
20230429115116378059,0000002570,321442,313563,268709,-185265,0
