20230429110012908411,0000005872,-164471,-146537,-67643,-507546,0
20230429110012926693,0000005873,-164537,-146748,-67696,-507450,0
20230429110012944974,0000005874,-164722,-146981,-67824,-507533,0
20230429110012963256,0000005875,-164717,-147070,-67914,-507523,0
20230429110012981538,0000005876,-164803,-147159,-67959,-507517,0
20230429110012999819,0000005877,-164883,-147188,-68000,-507528,0
20230429110013018101,0000005878,-164843,-147206,-68000,-507407,0
20230429110013036382,0000005879,-164796,-147256,-67955,-507483,0
20230429110013054664,0000005880,-164805,-147270,-67903,-507537,0
20230429110013072945,0000005881,-164823,-147277,-67901,-507575,0
20230429110013091227,0000005882,-164728,-147134,-67771,-507514,0
20230429110013109508,0000005883,-164754,-147098,-67764,-507533,0
20230429110013127790,0000005884,-164794,-147028,-67724,-507561,0
20230429110013146071,0000005885,-164866,-147055,-67650,-507580,0
20230429110013164353,0000005886,-164968,-147109,-67583,-507514,0
20230429110013182634,0000005887,-165033,-147203,-67655,-507533,0
20230429110013200916,0000005888,-165100,-147282,-67582,-507506,0
20230429110013219198,0000005889,-165088,-147357,-67524,-507542,0
20230429110013237479,0000005890,-165011,-147391,-67468,-507540,0
20230429110013255761,0000005891,-164961,-147378,-67498,-507513,0
20230429110013274042,0000005892,-165216,-147699,-67800,-507562,0
20230429110013292324,0000005893,-165443,-148000,-68316,-507553,0
20230429110013310605,0000005894,-165682,-148314,-68739,-507513,0
20230429110013328887,0000005895,-166040,-148780,-69305,-507579,0
20230429110013347168,0000005896,-166329,-149152,-69812,-507583,0
20230429110013365450,0000005897,-166599,-149528,-70230,-507533,0
20230429110013383731,0000005898,-166928,-149815,-70644,-507532,0
20230429110013402013,0000005899,-167173,-150121,-71065,-507550,0
20230429110013420294,0000005900,-167403,-150384,-71301,-507541,0
20230429110013438576,0000005901,-167600,-150626,-71632,-507536,0
20230429110013456857,0000005902,-167904,-150755,-71967,-507516,0
20230429110013475139,0000005903,-168112,-150904,-72301,-507551,0
20230429110013489433,0000005904,-168271,-151105,-72521,-507550,0
20230429110013507715,0000005905,-168568,-151299,-72854,-507591,0
20230429110013525996,0000005906,-168710,-151492,-72971,-507616,0
20230429110013544278,0000005907,-168809,-151651,-73015,-507576,0
20230429110013562559,0000005908,-168965,-151792,-73151,-507578,0
20230429110013580841,0000005909,-169028,-151910,-73207,-507519,0
20230429110013599122,0000005910,-169259,-152101,-73243,-507540,0
20230429110013617404,0000005911,-169382,-152261,-73380,-507584,0
20230429110013635685,0000005912,-169458,-152407,-73472,-507548,0
20230429110013653967,0000005913,-169556,-152520,-73517,-507548,0
20230429110013672248,0000005914,-169679,-152674,-73664,-507578,0
20230429110013690530,0000005915,-169802,-152777,-73707,-507585,0
20230429110013708812,0000005916,-169770,-152816,-73658,-507518,0
20230429110013727093,0000005917,-169785,-152826,-73642,-507591,0
20230429110013745375,0000005918,-169751,-152894,-73642,-507568,0
20230429110013763656,0000005919,-169686,-152902,-73606,-507561,0
20230429110013781938,0000005920,-169521,-152902,-73517,-507536,0
20230429110013800219,0000005921,-169489,-153034,-73463,-507570,0
20230429110013818501,0000005922,-169355,-152904,-73243,-507549,0
20230429110013836782,0000005923,-169251,-152691,-73129,-507590,0
20230429110013855064,0000005924,-169144,-152197,-72805,-507537,0
20230429110013873345,0000005925,-169141,-151761,-72678,-507558,0
20230429110013891627,0000005926,-169116,-151506,-72506,-507590,0
20230429110013909908,0000005927,-169055,-151386,-72380,-507633,0
20230429110013928190,0000005928,-169000,-151277,-72181,-507558,0
20230429110013946472,0000005929,-168871,-151169,-72028,-507550,0
20230429110013964753,0000005930,-168804,-150990,-71879,-507574,0
20230429110013983035,0000005931,-168699,-150802,-71578,-507515,0
20230429110014001316,0000005932,-168691,-150702,-71450,-507492,0
20230429110014019598,0000005933,-168679,-150668,-71284,-507528,0
20230429110014037879,0000005934,-168743,-150669,-71223,-507591,0
20230429110014056161,0000005935,-168819,-150724,-71271,-507568,0
20230429110014074442,0000005936,-169116,-150947,-71643,-507555,0
20230429110014092724,0000005937,-169380,-151288,-72068,-507545,0
20230429110014111005,0000005938,-169712,-151657,-72549,-507545,0
20230429110014129287,0000005939,-170185,-152154,-73107,-507564,0
20230429110014147568,0000005940,-170534,-152596,-73572,-507615,0
20230429110014165850,0000005941,-170833,-152901,-73962,-507566,0
20230429110014184131,0000005942,-171160,-153264,-74416,-507569,0
20230429110014202413,0000005943,-171482,-153568,-74761,-507629,0
20230429110014216507,0000005944,-171781,-153866,-75060,-507637,0
20230429110014234789,0000005945,-172006,-154089,-75391,-507591,0
20230429110014253070,0000005946,-172242,-154381,-75567,-507562,0
20230429110014271352,0000005947,-172494,-154643,-75821,-507574,0
20230429110014289633,0000005948,-172696,-154813,-76027,-507482,0
20230429110014307915,0000005949,-172975,-155068,-76265,-507536,0
20230429110014326196,0000005950,-173120,-155182,-76421,-507581,0
20230429110014344478,0000005951,-173212,-155274,-76389,-507583,0
20230429110014362759,0000005952,-173327,-155423,-76461,-507590,0
20230429110014381041,0000005953,-173419,-155479,-76497,-507554,0
20230429110014399322,0000005954,-173433,-155512,-76592,-507564,0
20230429110014417604,0000005955,-173541,-155686,-76624,-507578,0
20230429110014435885,0000005956,-173695,-155840,-76674,-507598,0
20230429110014454167,0000005957,-173707,-155857,-76650,-507580,0
20230429110014472449,0000005958,-173805,-155895,-76670,-507524,0
20230429110014490730,0000005959,-173780,-155896,-76706,-507550,0
20230429110014509012,0000005960,-173798,-155994,-76724,-507538,0
20230429110014527293,0000005961,-173844,-155915,-76591,-507528,0
20230429110014545575,0000005962,-173831,-155924,-76534,-507551,0
20230429110014563856,0000005963,-173864,-156012,-76384,-507583,0
20230429110014582138,0000005964,-173737,-155872,-76344,-507583,0
20230429110014600419,0000005965,-173669,-155807,-76150,-507556,0
20230429110014618701,0000005966,-173691,-155817,-76034,-507579,0
20230429110014636982,0000005967,-173574,-155691,-75864,-507596,0
20230429110014655264,0000005968,-173506,-155605,-75715,-507643,0
20230429110014673545,0000005969,-173419,-155495,-75426,-507540,0
20230429110014691827,0000005970,-173313,-155427,-75240,-507572,0
20230429110014710109,0000005971,-173247,-155340,-75072,-507514,0
20230429110014728390,0000005972,-173137,-155244,-74891,-507529,0
20230429110014746672,0000005973,-173039,-155195,-74686,-507557,0
20230429110014764953,0000005974,-172985,-155196,-74535,-507554,0
20230429110014783235,0000005975,-172897,-155196,-74294,-507563,0
20230429110014801516,0000005976,-172760,-155080,-74015,-507583,0
20230429110014819798,0000005977,-172628,-154945,-73811,-507622,0
20230429110014838079,0000005978,-172473,-154829,-73708,-507556,0
20230429110014856361,0000005979,-172519,-154941,-73730,-507576,0
20230429110014874642,0000005980,-172693,-155264,-73959,-507536,0
20230429110014892924,0000005981,-172935,-155549,-74340,-507585,0
20230429110014911205,0000005982,-173114,-155893,-74677,-507575,0
20230429110014929487,0000005983,-173365,-156149,-74976,-507579,0
20230429110014947768,0000005984,-173596,-156432,-75267,-507571,0
20230429110014966050,0000005985,-173696,-156519,-75431,-507553,0
20230429110014980143,0000005986,-173773,-156534,-75580,-507549,0
20230429110014998425,0000005987,-173955,-156631,-75690,-507601,0
20230429110015016706,0000005988,-174172,-156836,-75821,-507578,0
20230429110015034988,0000005989,-174287,-156949,-75958,-507551,0
20230429110015053269,0000005990,-174472,-157136,-76029,-507521,0
20230429110015071551,0000005991,-174611,-157260,-76089,-507530,0
20230429110015089832,0000005992,-174765,-157268,-76080,-507614,0
20230429110015108114,0000005993,-174814,-157274,-75992,-507569,0
20230429110015126395,0000005994,-174952,-157239,-75903,-507591,0
20230429110015144677,0000005995,-174939,-157292,-75843,-507601,0
20230429110015162958,0000005996,-175022,-157224,-75785,-507529,0
20230429110015181240,0000005997,-175045,-157266,-75811,-507565,0
20230429110015199521,0000005998,-175068,-157347,-75821,-507536,0
20230429110015217803,0000005999,-175105,-157428,-75814,-507552,0
20230429110015236085,0000006000,-175174,-157529,-75760,-507533,0
20230429110015254366,0000006001,-175147,-157553,-75694,-507515,0
20230429110015272648,0000006002,-175241,-157585,-75679,-507585,0
20230429110015290929,0000006003,-175280,-157630,-75670,-507541,0
20230429110015309211,0000006004,-175274,-157732,-75491,-507585,0
20230429110015327492,0000006005,-175265,-157814,-75326,-507561,0
20230429110015345774,0000006006,-175204,-157866,-75074,-507590,0
20230429110015364055,0000006007,-175205,-157968,-74933,-507588,0
20230429110015382337,0000006008,-175141,-158031,-74724,-507608,0
20230429110015400618,0000006009,-174966,-158005,-74586,-507595,0
20230429110015418900,0000006010,-174819,-157928,-74418,-507587,0
20230429110015437181,0000006011,-174688,-157701,-74246,-507554,0
20230429110015455463,0000006012,-174491,-157518,-74027,-507531,0
20230429110015473745,0000006013,-174337,-157347,-73813,-507529,0
20230429110015492026,0000006014,-174230,-157191,-73576,-507571,0
20230429110015510308,0000006015,-174040,-156969,-73395,-507574,0
20230429110015528589,0000006016,-173944,-156722,-73113,-507639,0
20230429110015546871,0000006017,-173833,-156575,-72843,-507563,0
20230429110015565152,0000006018,-173837,-156446,-72649,-507553,0
20230429110015583434,0000006019,-173713,-156407,-72393,-507534,0
20230429110015601715,0000006020,-173805,-156586,-72348,-507501,0
20230429110015619997,0000006021,-173989,-156885,-72555,-507505,0
20230429110015638278,0000006022,-174243,-157167,-72867,-507570,0
20230429110015656560,0000006023,-174362,-157363,-73078,-507487,0
20230429110015674841,0000006024,-174607,-157605,-73371,-507542,0
20230429110015693123,0000006025,-174673,-157776,-73533,-507519,0
20230429110015711404,0000006026,-174848,-157850,-73728,-507538,0
20230429110015729686,0000006027,-174956,-157986,-73894,-507589,0
20230429110015743698,0000006028,-175057,-158072,-73959,-507551,0
20230429110015761979,0000006029,-175162,-158128,-74044,-507589,0
20230429110015780261,0000006030,-175253,-158130,-74157,-507551,0
20230429110015798542,0000006031,-175236,-158158,-74214,-507521,0
20230429110015816824,0000006032,-175323,-158192,-74337,-507511,0
20230429110015835105,0000006033,-175388,-158194,-74340,-507513,0
20230429110015853387,0000006034,-175467,-158303,-74345,-507582,0
20230429110015871668,0000006035,-175390,-158247,-74227,-507585,0
20230429110015889950,0000006036,-175331,-158196,-74149,-507548,0
20230429110015908231,0000006037,-175206,-158165,-74150,-507522,0
20230429110015926513,0000006038,-175117,-158138,-74040,-507525,0
20230429110015944794,0000006039,-175085,-158149,-73953,-507513,0
20230429110015963076,0000006040,-175032,-158132,-73897,-507501,0
20230429110015981357,0000006041,-175007,-158020,-73762,-507542,0
20230429110015999639,0000006042,-174908,-157999,-73665,-507529,0
20230429110016017921,0000006043,-174883,-157859,-73543,-507549,0
20230429110016036202,0000006044,-174774,-157724,-73317,-507548,0
20230429110016054484,0000006045,-174695,-157630,-73140,-507490,0
20230429110016072765,0000006046,-174650,-157564,-73028,-507538,0
20230429110016091047,0000006047,-174443,-157483,-72829,-507524,0
20230429110016109328,0000006048,-174364,-157439,-72648,-507573,0
20230429110016127610,0000006049,-174273,-157424,-72477,-507592,0
20230429110016145891,0000006050,-174134,-157363,-72177,-507570,0
20230429110016164173,0000006051,-173996,-157304,-71992,-507615,0
20230429110016182454,0000006052,-173830,-157066,-71665,-507618,0
20230429110016200736,0000006053,-173587,-156941,-71387,-507593,0
20230429110016219017,0000006054,-173375,-156698,-71063,-507557,0
20230429110016237299,0000006055,-173183,-156445,-70832,-507571,0
20230429110016255581,0000006056,-173006,-156222,-70585,-507607,0
20230429110016273862,0000006057,-172841,-155940,-70277,-507579,0
20230429110016292144,0000006058,-172714,-155596,-69976,-507564,0
20230429110016310425,0000006059,-172599,-155349,-69772,-507600,0
20230429110016328707,0000006060,-172393,-155104,-69562,-507580,0
20230429110016346988,0000006061,-172386,-155131,-69438,-507556,0
20230429110016365270,0000006062,-172479,-155317,-69486,-507580,0
20230429110016383551,0000006063,-172656,-155656,-69661,-507606,0
20230429110016401833,0000006064,-172753,-155899,-69771,-507535,0
20230429110016420114,0000006065,-172918,-156108,-70020,-507623,0
20230429110016438396,0000006066,-172975,-156179,-70215,-507606,0
20230429110016456677,0000006067,-173102,-156287,-70276,-507575,0
20230429110016474959,0000006068,-173117,-156365,-70383,-507574,0
20230429110016493240,0000006069,-173229,-156596,-70473,-507555,0
20230429110016511522,0000006070,-173216,-156702,-70582,-507580,0
20230429110016525619,0000006071,-173252,-156841,-70654,-507627,0
20230429110016543901,0000006072,-173212,-156918,-70608,-507578,0
20230429110016562182,0000006073,-173225,-156770,-70610,-507558,0
20230429110016580464,0000006074,-173296,-156562,-70490,-507562,0
20230429110016598745,0000006075,-173264,-156120,-70275,-507557,0
20230429110016617027,0000006076,-173276,-155718,-70119,-507529,0
20230429110016635308,0000006077,-173207,-155673,-70186,-507554,0
20230429110016653590,0000006078,-173194,-155787,-70086,-507549,0
20230429110016671871,0000006079,-173168,-155971,-70038,-507544,0
20230429110016690153,0000006080,-173136,-156117,-69952,-507522,0
20230429110016708434,0000006081,-173121,-156016,-69791,-507519,0
20230429110016726716,0000006082,-173079,-155915,-69740,-507475,0
20230429110016744997,0000006083,-173086,-155793,-69646,-507564,0
20230429110016763279,0000006084,-172999,-155610,-69459,-507532,0
20230429110016781561,0000006085,-172976,-155536,-69367,-507602,0
20230429110016799842,0000006086,-172911,-155479,-69247,-507593,0
20230429110016818124,0000006087,-172864,-155422,-69051,-507581,0
20230429110016836405,0000006088,-172761,-155336,-68924,-507660,0
20230429110016854687,0000006089,-172673,-155209,-68754,-507626,0
20230429110016872968,0000006090,-172567,-155036,-68469,-507623,0
20230429110016891250,0000006091,-172439,-154958,-68270,-507612,0
20230429110016909531,0000006092,-172281,-154858,-68025,-507525,0
20230429110016927813,0000006093,-172212,-154767,-67867,-507555,0
20230429110016946094,0000006094,-171981,-154552,-67656,-507568,0
20230429110016964376,0000006095,-171779,-154385,-67406,-507552,0
20230429110016982657,0000006096,-171587,-154305,-67178,-507531,0
20230429110017000939,0000006097,-171400,-154180,-66894,-507607,0
20230429110017019221,0000006098,-171222,-153964,-66705,-507597,0
20230429110017037502,0000006099,-171048,-153753,-66355,-507646,0
20230429110017055784,0000006100,-170859,-153531,-66075,-507620,0
20230429110017074065,0000006101,-170737,-153281,-65848,-507554,0
20230429110017092347,0000006102,-170581,-153146,-65536,-507568,0
20230429110017110628,0000006103,-170431,-152938,-65259,-507555,0
20230429110017128910,0000006104,-170274,-152871,-65104,-507561,0
20230429110017147191,0000006105,-170135,-152995,-65153,-507614,0
20230429110017165473,0000006106,-170169,-153146,-65202,-507600,0
20230429110017183754,0000006107,-170266,-153307,-65365,-507627,0
20230429110017202036,0000006108,-170246,-153490,-65518,-507654,0
20230429110017220317,0000006109,-170248,-153651,-65593,-507591,0
20230429110017238599,0000006110,-170175,-153725,-65585,-507524,0
20230429110017256880,0000006111,-170229,-153733,-65593,-507566,0
20230429110017275162,0000006112,-170235,-153658,-65483,-507554,0
20230429110017289259,0000006113,-170211,-153510,-65363,-507557,0
20230429110017307541,0000006114,-170284,-153369,-65360,-507539,0
20230429110017325822,0000006115,-170404,-153303,-65413,-507580,0
20230429110017344104,0000006116,-170419,-153285,-65327,-507574,0
20230429110017362385,0000006117,-170488,-153335,-65245,-507635,0
20230429110017380667,0000006118,-170423,-153387,-65188,-507593,0
20230429110017398948,0000006119,-170265,-153364,-65117,-507568,0
20230429110017417230,0000006120,-170034,-153297,-64972,-507570,0
20230429110017435511,0000006121,-169894,-153296,-64914,-507556,0
20230429110017453793,0000006122,-169590,-153273,-64760,-507590,0
20230429110017472074,0000006123,-169447,-153266,-64635,-507615,0
20230429110017490356,0000006124,-169327,-153304,-64499,-507525,0
20230429110017508637,0000006125,-169194,-153260,-64291,-507567,0
20230429110017526919,0000006126,-169042,-153124,-64119,-507546,0
20230429110017545201,0000006127,-168931,-152975,-63904,-507583,0
20230429110017563482,0000006128,-168779,-152764,-63624,-507556,0
20230429110017581764,0000006129,-168650,-152492,-63384,-507552,0
20230429110017600045,0000006130,-168479,-152260,-63139,-507496,0
20230429110017618327,0000006131,-168325,-151986,-62869,-507556,0
20230429110017636608,0000006132,-168149,-151751,-62752,-507575,0
20230429110017654890,0000006133,-167981,-151504,-62524,-507559,0
20230429110017673171,0000006134,-167730,-151393,-62296,-507558,0
20230429110017691453,0000006135,-167443,-151280,-62021,-507498,0
20230429110017709734,0000006136,-167157,-151176,-61813,-507563,0
20230429110017728016,0000006137,-166887,-151092,-61581,-507564,0
20230429110017746297,0000006138,-166625,-151021,-61352,-507606,0
20230429110017764579,0000006139,-166340,-150795,-61012,-507569,0
20230429110017782861,0000006140,-166098,-150653,-60763,-507612,0
20230429110017801142,0000006141,-165770,-150278,-60419,-507514,0
20230429110017819424,0000006142,-165586,-149989,-60137,-507538,0
20230429110017837705,0000006143,-165296,-149706,-59785,-507517,0
20230429110017855987,0000006144,-165045,-149500,-59435,-507561,0
20230429110017874268,0000006145,-164759,-149201,-59126,-507544,0
20230429110017892550,0000006146,-164487,-148903,-58900,-507592,0
20230429110017910831,0000006147,-164332,-148826,-58809,-507525,0
20230429110017929113,0000006148,-164334,-148839,-58899,-507566,0
20230429110017947394,0000006149,-164238,-148740,-58779,-507581,0
20230429110017965676,0000006150,-164333,-148739,-58642,-507563,0
20230429110017983957,0000006151,-164525,-148614,-58477,-507601,0
20230429110018002239,0000006152,-164678,-148488,-58307,-507571,0
20230429110018020520,0000006153,-164819,-148538,-58130,-507578,0
20230429110018038802,0000006154,-164854,-148625,-58026,-507527,0
20230429110018052929,0000006155,-164909,-148592,-57996,-507559,0
20230429110018071211,0000006156,-164931,-148655,-57983,-507536,0
20230429110018089492,0000006157,-164800,-148790,-58076,-507602,0
20230429110018107774,0000006158,-164754,-148916,-58171,-507669,0
20230429110018126055,0000006159,-164606,-148978,-58080,-507603,0
20230429110018144337,0000006160,-164493,-148866,-57959,-507608,0
20230429110018162618,0000006161,-164324,-148733,-57818,-507567,0
20230429110018180900,0000006162,-164107,-148588,-57633,-507537,0
20230429110018199181,0000006163,-164016,-148483,-57488,-507569,0
20230429110018217463,0000006164,-163854,-148408,-57396,-507563,0
20230429110018235744,0000006165,-163827,-148338,-57279,-507627,0
20230429110018254026,0000006166,-163749,-148196,-57121,-507592,0
20230429110018272307,0000006167,-163725,-148122,-56916,-507583,0
20230429110018290589,0000006168,-163709,-148039,-56735,-507550,0
20230429110018308871,0000006169,-163754,-147878,-56555,-507587,0
20230429110018327152,0000006170,-163807,-147557,-56202,-507530,0
20230429110018345434,0000006171,-163922,-147423,-55964,-507535,0
20230429110018363715,0000006172,-164019,-147265,-55789,-507601,0
20230429110018381997,0000006173,-163914,-147256,-55656,-507551,0
20230429110018400278,0000006174,-163998,-147199,-55460,-507527,0
20230429110018418560,0000006175,-163976,-147135,-55329,-507599,0
20230429110018436841,0000006176,-163752,-147120,-55134,-507547,0
20230429110018455123,0000006177,-163577,-147042,-54949,-507597,0
20230429110018473404,0000006178,-163308,-146857,-54657,-507504,0
20230429110018491686,0000006179,-163115,-146708,-54514,-507544,0
20230429110018509967,0000006180,-162826,-146474,-54354,-507544,0
20230429110018528249,0000006181,-162662,-146337,-54229,-507620,0
20230429110018546531,0000006182,-162453,-146060,-53926,-507587,0
20230429110018564812,0000006183,-162301,-145913,-53728,-507582,0
20230429110018583094,0000006184,-162117,-145679,-53474,-507530,0
20230429110018601375,0000006185,-161996,-145455,-53140,-507507,0
20230429110018619657,0000006186,-161961,-145214,-52801,-507527,0
20230429110018637938,0000006187,-162090,-145121,-52666,-507565,0
20230429110018656220,0000006188,-162238,-145116,-52680,-507591,0
20230429110018674501,0000006189,-162350,-145141,-52795,-507540,0
20230429110018692783,0000006190,-162415,-145102,-52907,-507534,0
20230429110018711064,0000006191,-162564,-145276,-52938,-507520,0
20230429110018729346,0000006192,-162664,-145550,-52989,-507567,0
20230429110018747627,0000006193,-162660,-145700,-53085,-507539,0
20230429110018765909,0000006194,-162655,-145883,-53226,-507619,0
20230429110018784190,0000006195,-162534,-146001,-53318,-507573,0
20230429110018802472,0000006196,-162386,-146070,-53391,-507602,0
20230429110018816569,0000006197,-162172,-146119,-53446,-507583,0
20230429110018834851,0000006198,-162003,-146095,-53465,-507566,0
20230429110018853132,0000006199,-161864,-146044,-53446,-507578,0
20230429110018871414,0000006200,-161679,-145834,-53366,-507593,0
20230429110018889695,0000006201,-161517,-145625,-53200,-507605,0
20230429110018907977,0000006202,-161356,-145452,-53045,-507590,0
20230429110018926258,0000006203,-161187,-145284,-52880,-507602,0
20230429110018944540,0000006204,-161110,-145051,-52665,-507558,0
20230429110018962821,0000006205,-161105,-144902,-52467,-507620,0
20230429110018981103,0000006206,-161008,-144701,-52173,-507525,0
20230429110018999384,0000006207,-160933,-144561,-52105,-507575,0
20230429110019017666,0000006208,-160948,-144405,-51948,-507562,0
20230429110019035947,0000006209,-161038,-144254,-51700,-507552,0
20230429110019054229,0000006210,-161264,-144073,-51449,-507551,0
20230429110019072511,0000006211,-161313,-143768,-51248,-507523,0
20230429110019090792,0000006212,-161114,-143439,-51090,-507565,0
20230429110019109074,0000006213,-161101,-143301,-51059,-507590,0
20230429110019127355,0000006214,-160992,-143179,-50856,-507558,0
20230429110019145637,0000006215,-160967,-143220,-50796,-507616,0
20230429110019163918,0000006216,-160818,-143354,-50726,-507580,0
20230429110019182200,0000006217,-160674,-143473,-50615,-507541,0
20230429110019200481,0000006218,-160398,-143469,-50542,-507579,0
20230429110019218763,0000006219,-160291,-143493,-50469,-507557,0
20230429110019237044,0000006220,-160045,-143293,-50282,-507564,0
20230429110019255326,0000006221,-159910,-143078,-50103,-507606,0
20230429110019273607,0000006222,-159640,-142759,-49851,-507607,0
20230429110019291889,0000006223,-159309,-142457,-49586,-507569,0
20230429110019310171,0000006224,-159057,-142203,-49252,-507581,0
20230429110019328452,0000006225,-158846,-141922,-49100,-507527,0
20230429110019346734,0000006226,-158585,-141755,-48810,-507579,0
20230429110019365015,0000006227,-158409,-141506,-48622,-507605,0
20230429110019383297,0000006228,-158225,-141361,-48399,-507605,0
20230429110019401578,0000006229,-157890,-141081,-48035,-507538,0
20230429110019419860,0000006230,-157763,-140848,-47873,-507564,0
20230429110019438141,0000006231,-157741,-140708,-47770,-507522,0
20230429110019456423,0000006232,-157859,-140718,-47751,-507562,0
20230429110019474704,0000006233,-158029,-140731,-47726,-507537,0
20230429110019492986,0000006234,-158189,-140702,-47747,-507568,0
20230429110019511267,0000006235,-158360,-140679,-47752,-507591,0
20230429110019529549,0000006236,-158480,-140715,-47855,-507588,0
20230429110019547830,0000006237,-158470,-140794,-47958,-507585,0
20230429110019566112,0000006238,-158445,-140807,-48185,-507600,0
20230429110019580239,0000006239,-158354,-140908,-48332,-507599,0
20230429110019598521,0000006240,-158186,-140956,-48464,-507553,0
20230429110019616802,0000006241,-158007,-140924,-48490,-507583,0
20230429110019635084,0000006242,-157733,-140875,-48429,-507573,0
20230429110019653365,0000006243,-157462,-140672,-48388,-507580,0
20230429110019671647,0000006244,-157090,-140471,-48259,-507564,0
20230429110019689928,0000006245,-156731,-140081,-48061,-507544,0
20230429110019708210,0000006246,-156474,-139779,-47915,-507573,0
20230429110019726491,0000006247,-156223,-139448,-47702,-507545,0
20230429110019744773,0000006248,-156076,-139321,-47567,-507607,0
20230429110019763054,0000006249,-155963,-139176,-47365,-507562,0
20230429110019781336,0000006250,-155846,-139064,-47125,-507578,0
20230429110019799617,0000006251,-155859,-139024,-46916,-507606,0
20230429110019817899,0000006252,-155924,-139068,-46758,-507657,0
20230429110019836181,0000006253,-156007,-139080,-46539,-507572,0
20230429110019854462,0000006254,-156032,-139034,-46392,-507598,0
20230429110019872744,0000006255,-156084,-139023,-46387,-507589,0
20230429110019891025,0000006256,-156065,-138916,-46234,-507609,0
20230429110019909307,0000006257,-156084,-138663,-46032,-507604,0
20230429110019927588,0000006258,-156077,-138564,-45930,-507601,0
20230429110019945870,0000006259,-156023,-138333,-45696,-507576,0
20230429110019964151,0000006260,-156002,-138167,-45552,-507530,0
20230429110019982433,0000006261,-155960,-137998,-45436,-507516,0
20230429110020000714,0000006262,-155718,-137710,-45197,-507520,0
20230429110020018996,0000006263,-155548,-137659,-45242,-507515,0
20230429110020037277,0000006264,-155198,-137572,-45041,-507535,0
20230429110020055559,0000006265,-154805,-137403,-44905,-507538,0
20230429110020073841,0000006266,-154388,-137181,-44823,-507553,0
20230429110020092122,0000006267,-154015,-136964,-44600,-507587,0
20230429110020110404,0000006268,-153630,-136781,-44376,-507552,0
20230429110020128685,0000006269,-153385,-136659,-44201,-507619,0
20230429110020146967,0000006270,-153144,-136526,-44045,-507601,0
20230429110020165248,0000006271,-152852,-136252,-43756,-507552,0
20230429110020183530,0000006272,-152577,-136096,-43466,-507588,0
20230429110020201811,0000006273,-152360,-135863,-43169,-507583,0
20230429110020220093,0000006274,-152119,-135543,-42753,-507515,0
20230429110020238374,0000006275,-152170,-135285,-42417,-507571,0
20230429110020256656,0000006276,-152322,-135103,-42190,-507552,0
20230429110020274937,0000006277,-152530,-135138,-42193,-507518,0
20230429110020293219,0000006278,-152817,-135270,-42267,-507613,0
20230429110020311500,0000006279,-153166,-135109,-42243,-507573,0
20230429110020329782,0000006280,-153296,-135115,-42466,-507554,0
20230429110020343879,0000006281,-153361,-135199,-42568,-507513,0
20230429110020362161,0000006282,-153449,-135270,-42643,-507564,0
20230429110020380442,0000006283,-153421,-135603,-42889,-507511,0
20230429110020398724,0000006284,-153401,-135860,-43133,-507530,0
20230429110020417005,0000006285,-153442,-136084,-43342,-507556,0
20230429110020435287,0000006286,-153431,-136273,-43530,-507554,0
20230429110020453568,0000006287,-153436,-136360,-43685,-507524,0
20230429110020471850,0000006288,-153412,-136325,-43697,-507552,0
20230429110020490131,0000006289,-153403,-136219,-43586,-507494,0
20230429110020508413,0000006290,-153326,-136021,-43433,-507518,0
20230429110020526694,0000006291,-153374,-135835,-43286,-507516,0
20230429110020544976,0000006292,-153372,-135759,-43229,-507572,0
20230429110020563257,0000006293,-153437,-135636,-43160,-507563,0
20230429110020581539,0000006294,-153334,-135462,-43021,-507507,0
20230429110020599821,0000006295,-153341,-135438,-42942,-507497,0
20230429110020618102,0000006296,-153451,-135397,-42996,-507521,0
20230429110020636384,0000006297,-153531,-135368,-42970,-507554,0
20230429110020654665,0000006298,-153582,-135271,-43020,-507547,0
20230429110020672947,0000006299,-153578,-135213,-43000,-507500,0
20230429110020691228,0000006300,-153397,-135077,-42888,-507519,0
20230429110020709510,0000006301,-153279,-135024,-42851,-507517,0
20230429110020727791,0000006302,-153186,-134947,-42785,-507513,0
20230429110020746073,0000006303,-153081,-134794,-42706,-507575,0
20230429110020764354,0000006304,-152904,-134745,-42667,-507583,0
20230429110020782636,0000006305,-152828,-134617,-42597,-507562,0
20230429110020800917,0000006306,-152690,-134465,-42439,-507554,0
20230429110020819199,0000006307,-152666,-134326,-42293,-507564,0
20230429110020837481,0000006308,-152559,-134150,-42062,-507517,0
20230429110020855762,0000006309,-152479,-134084,-41967,-507534,0
20230429110020874044,0000006310,-152413,-133895,-41835,-507546,0
20230429110020892325,0000006311,-152328,-133776,-41716,-507535,0
20230429110020910607,0000006312,-152228,-133636,-41597,-507546,0
20230429110020928888,0000006313,-152152,-133511,-41478,-507579,0
20230429110020947170,0000006314,-152105,-133330,-41329,-507549,0
20230429110020965451,0000006315,-151911,-133155,-41142,-507497,0
20230429110020983733,0000006316,-151827,-132936,-41027,-507517,0
20230429110021002014,0000006317,-151701,-132888,-40903,-507550,0
20230429110021020296,0000006318,-151542,-132670,-40755,-507534,0
20230429110021038577,0000006319,-151408,-132600,-40676,-507565,0
20230429110021056859,0000006320,-151495,-132624,-40673,-507583,0
20230429110021075140,0000006321,-151594,-132747,-40824,-507520,0
20230429110021093422,0000006322,-151774,-132902,-41015,-507515,0
