20230429122614287987,0000000161,136,0
20230429122614295680,0000000162,136,0
20230429122614303372,0000000163,131,0
20230429122614311064,0000000164,103,0
20230429122614318757,0000000165,47,0
20230429122614326449,0000000166,16,0
20230429122614334141,0000000167,25,0
20230429122614341834,0000000168,32,0
20230429122614349526,0000000169,30,0
20230429122614357218,0000000170,37,0
20230429122614364911,0000000171,42,0
20230429122614372603,0000000172,44,0
20230429122614380295,0000000173,47,0
20230429122614387987,0000000174,54,0
20230429122614395680,0000000175,58,0
20230429122614403372,0000000176,44,0
20230429122614411064,0000000177,23,0
20230429122614418757,0000000178,23,0
20230429122614426449,0000000179,30,0
20230429122614434141,0000000180,28,0
20230429122614441834,0000000181,23,0
20230429122614449526,0000000182,25,0
20230429122614457218,0000000183,28,0
20230429122614464911,0000000184,25,0
20230429122614472603,0000000185,23,0
20230429122614480295,0000000186,28,0
20230429122614487987,0000000187,30,0
20230429122614495680,0000000188,30,0
20230429122614503372,0000000189,42,0
20230429122614511064,0000000190,54,0
20230429122614518757,0000000191,54,0
20230429122614526449,0000000192,51,0
20230429122614534141,0000000193,40,0
20230429122614541834,0000000194,30,0
20230429122614549526,0000000195,30,0
20230429122614557218,0000000196,35,0
20230429122614564911,0000000197,40,0
20230429122614572603,0000000198,37,0
20230429122614580295,0000000199,30,0
20230429122614587987,0000000200,23,0
20230429122614595680,0000000201,18,0
20230429122614603372,0000000202,47,0
20230429122614611064,0000000203,197,0
20230429122614618757,0000000204,431,0
20230429122614626449,0000000205,428,0
20230429122614634141,0000000206,98,0
20230429122614641834,0000000207,-89,0
20230429122614649526,0000000208,9,0
20230429122614657218,0000000209,42,0
20230429122614664911,0000000210,2,0
20230429122614672603,0000000211,30,0
20230429122614680295,0000000212,47,0
20230429122614687987,0000000213,30,0
20230429122614695680,0000000214,35,0
20230429122614703372,0000000215,51,0
20230429122614711064,0000000216,56,0
20230429122614718757,0000000217,58,0
20230429122614726449,0000000218,63,0
20230429122614734470,0000000219,68,0
20230429122614742162,0000000220,77,0
20230429122614749854,0000000221,91,0
20230429122614757547,0000000222,96,0
20230429122614765239,0000000223,103,0
20230429122614772931,0000000224,122,0
20230429122614780624,0000000225,139,0
20230429122614788316,0000000226,153,0
20230429122614796008,0000000227,171,0
20230429122614803701,0000000228,190,0
20230429122614811393,0000000229,207,0
20230429122614819085,0000000230,219,0
20230429122614826778,0000000231,226,0
20230429122614834470,0000000232,226,0
20230429122614842162,0000000233,219,0
20230429122614849854,0000000234,197,0
20230429122614857547,0000000235,153,0
20230429122614865239,0000000236,106,0
20230429122614872931,0000000237,65,0
20230429122614880624,0000000238,35,0
20230429122614888316,0000000239,14,0
20230429122614896008,0000000240,-2,0
20230429122614903701,0000000241,-9,0
20230429122614911393,0000000242,-9,0
20230429122614919085,0000000243,-4,0
20230429122614926778,0000000244,0,0
20230429122614934470,0000000245,4,0
20230429122614942162,0000000246,9,0
20230429122614949854,0000000247,9,0
20230429122614957547,0000000248,4,0
20230429122614965239,0000000249,14,0
20230429122614972931,0000000250,23,0
20230429122614980624,0000000251,25,0
20230429122614988316,0000000252,28,0
20230429122614996008,0000000253,28,0
20230429122615003701,0000000254,30,0
20230429122615011393,0000000255,40,0
20230429122615019085,0000000256,44,0
20230429122615026778,0000000257,44,0
20230429122615034470,0000000258,44,0
20230429122615042162,0000000259,49,0
20230429122615049854,0000000260,49,0
20230429122615057547,0000000261,51,0
20230429122615065239,0000000262,54,0
20230429122615072931,0000000263,54,0
20230429122615080624,0000000264,54,0
20230429122615088316,0000000265,56,0
20230429122615096008,0000000266,56,0
20230429122615103701,0000000267,58,0
20230429122615111393,0000000268,63,0
20230429122615119085,0000000269,63,0
20230429122615126778,0000000270,70,0
20230429122615134470,0000000271,75,0
20230429122615142162,0000000272,70,0
20230429122615149854,0000000273,68,0
20230429122615157547,0000000274,80,0
20230429122615165239,0000000275,94,0
20230429122615172931,0000000276,87,0
20230429122615180624,0000000277,82,0
20230429122615188316,0000000278,87,0
20230429122615196008,0000000279,80,0
20230429122615203701,0000000280,73,0
20230429122615211393,0000000281,75,0
20230429122615219085,0000000282,80,0
20230429122615226778,0000000283,82,0
20230429122615234470,0000000284,82,0
20230429122615242162,0000000285,77,0
20230429122615249854,0000000286,65,0
20230429122615257547,0000000287,82,0
20230429122615265239,0000000288,216,0
20230429122615272931,0000000289,447,0
20230429122615280624,0000000290,497,0
20230429122615288316,0000000291,202,0
20230429122615296316,0000000292,-32,0
20230429122615304008,0000000293,40,0
20230429122615311700,0000000294,94,0
20230429122615319393,0000000295,49,0
20230429122615327085,0000000296,68,0
20230429122615334777,0000000297,94,0
20230429122615342470,0000000298,77,0
20230429122615350162,0000000299,77,0
20230429122615357854,0000000300,89,0
20230429122615365547,0000000301,87,0
20230429122615373239,0000000302,89,0
20230429122615380931,0000000303,98,0
20230429122615388624,0000000304,96,0
20230429122615396316,0000000305,96,0
20230429122615404008,0000000306,110,0
20230429122615411700,0000000307,120,0
20230429122615419393,0000000308,120,0
20230429122615427085,0000000309,127,0
20230429122615434777,0000000310,141,0
20230429122615442470,0000000311,153,0
20230429122615450162,0000000312,171,0
20230429122615457854,0000000313,195,0
20230429122615465547,0000000314,216,0
20230429122615473239,0000000315,226,0
20230429122615480931,0000000316,230,0
20230429122615488624,0000000317,230,0
20230429122615496316,0000000318,223,0
20230429122615504008,0000000319,207,0
20230429122615511700,0000000320,179,0
20230429122615519393,0000000321,143,0
20230429122615527085,0000000322,106,0
20230429122615534777,0000000323,70,0
20230429122615542470,0000000324,44,0
20230429122615550162,0000000325,32,0
20230429122615557854,0000000326,25,0
20230429122615565547,0000000327,23,0
20230429122615573239,0000000328,25,0
20230429122615580931,0000000329,21,0
20230429122615588624,0000000330,18,0
20230429122615596316,0000000331,25,0
20230429122615604008,0000000332,28,0
20230429122615611700,0000000333,30,0
20230429122615619393,0000000334,35,0
20230429122615627085,0000000335,37,0
20230429122615634777,0000000336,40,0
20230429122615642470,0000000337,44,0
20230429122615650162,0000000338,42,0
20230429122615657854,0000000339,42,0
20230429122615665547,0000000340,49,0
20230429122615673239,0000000341,51,0
20230429122615680931,0000000342,49,0
20230429122615688624,0000000343,54,0
20230429122615696316,0000000344,56,0
20230429122615704008,0000000345,51,0
20230429122615711700,0000000346,56,0
20230429122615719393,0000000347,61,0
20230429122615727085,0000000348,61,0
20230429122615734777,0000000349,61,0
20230429122615742470,0000000350,63,0
20230429122615750162,0000000351,63,0
20230429122615757854,0000000352,61,0
20230429122615765547,0000000353,63,0
20230429122615773239,0000000354,65,0
20230429122615780931,0000000355,63,0
20230429122615788624,0000000356,63,0
20230429122615796316,0000000357,70,0
20230429122615804008,0000000358,80,0
20230429122615811700,0000000359,82,0
20230429122615819393,0000000360,87,0
20230429122615827085,0000000361,84,0
20230429122615834777,0000000362,73,0
20230429122615842470,0000000363,68,0
20230429122615850162,0000000364,73,0
20230429122615858188,0000000365,75,0
20230429122615865880,0000000366,75,0
20230429122615873572,0000000367,77,0
20230429122615881265,0000000368,73,0
20230429122615888957,0000000369,63,0
20230429122615896649,0000000370,68,0
20230429122615904342,0000000371,164,0
20230429122615912034,0000000372,388,0
20230429122615919726,0000000373,504,0
20230429122615927419,0000000374,263,0
20230429122615935111,0000000375,-25,0
20230429122615942803,0000000376,0,0
20230429122615950496,0000000377,82,0
20230429122615958188,0000000378,42,0
20230429122615965880,0000000379,42,0
20230429122615973572,0000000380,73,0
20230429122615981265,0000000381,56,0
20230429122615988957,0000000382,47,0
20230429122615996649,0000000383,68,0
20230429122616004342,0000000384,73,0
20230429122616012034,0000000385,65,0
20230429122616019726,0000000386,68,0
20230429122616027419,0000000387,75,0
20230429122616035111,0000000388,77,0
20230429122616042803,0000000389,87,0
20230429122616050496,0000000390,103,0
20230429122616058188,0000000391,110,0
20230429122616065880,0000000392,113,0
20230429122616073572,0000000393,124,0
20230429122616081265,0000000394,139,0
20230429122616088957,0000000395,155,0
20230429122616096649,0000000396,176,0
20230429122616104342,0000000397,193,0
20230429122616112034,0000000398,207,0
20230429122616119726,0000000399,219,0
20230429122616127419,0000000400,216,0
20230429122616135111,0000000401,207,0
20230429122616142803,0000000402,200,0
20230429122616150496,0000000403,179,0
20230429122616158188,0000000404,139,0
20230429122616165880,0000000405,98,0
20230429122616173572,0000000406,65,0
20230429122616181265,0000000407,42,0
20230429122616188957,0000000408,25,0
20230429122616196649,0000000409,18,0
20230429122616204342,0000000410,16,0
20230429122616212034,0000000411,16,0
20230429122616219726,0000000412,16,0
20230429122616227419,0000000413,18,0
20230429122616235111,0000000414,18,0
20230429122616242803,0000000415,18,0
20230429122616250496,0000000416,28,0
20230429122616258188,0000000417,28,0
20230429122616265880,0000000418,23,0
20230429122616273572,0000000419,25,0
20230429122616281265,0000000420,35,0
20230429122616288957,0000000421,32,0
20230429122616296649,0000000422,32,0
20230429122616304342,0000000423,37,0
20230429122616312034,0000000424,44,0
20230429122616319726,0000000425,51,0
20230429122616327419,0000000426,54,0
20230429122616335111,0000000427,51,0
20230429122616342803,0000000428,54,0
20230429122616350496,0000000429,58,0
20230429122616358188,0000000430,58,0
20230429122616365880,0000000431,56,0
20230429122616373572,0000000432,49,0
20230429122616381265,0000000433,42,0
20230429122616388957,0000000434,42,0
20230429122616396649,0000000435,40,0
20230429122616404342,0000000436,32,0
20230429122616412034,0000000437,32,0
20230429122616420029,0000000438,37,0
20230429122616427721,0000000439,42,0
20230429122616435413,0000000440,44,0
20230429122616443106,0000000441,49,0
20230429122616450798,0000000442,49,0
20230429122616458490,0000000443,42,0
20230429122616466183,0000000444,28,0
20230429122616473875,0000000445,14,0
20230429122616481567,0000000446,7,0
20230429122616489260,0000000447,0,0
20230429122616496952,0000000448,-2,0
20230429122616504644,0000000449,0,0
20230429122616512337,0000000450,-4,0
20230429122616520029,0000000451,-23,0
20230429122616527721,0000000452,-35,0
20230429122616535413,0000000453,21,0
20230429122616543106,0000000454,204,0
20230429122616550798,0000000455,379,0
20230429122616558490,0000000456,230,0
20230429122616566183,0000000457,-113,0
20230429122616573875,0000000458,-164,0
20230429122616581567,0000000459,-42,0
20230429122616589260,0000000460,-68,0
20230429122616596952,0000000461,-98,0
20230429122616604644,0000000462,-61,0
20230429122616612337,0000000463,-70,0
20230429122616620029,0000000464,-91,0
20230429122616627721,0000000465,-75,0
20230429122616635413,0000000466,-65,0
20230429122616643106,0000000467,-77,0
20230429122616650798,0000000468,-65,0
20230429122616658490,0000000469,-47,0
20230429122616666183,0000000470,-37,0
20230429122616673875,0000000471,-28,0
20230429122616681567,0000000472,-14,0
20230429122616689260,0000000473,-7,0
20230429122616696952,0000000474,7,0
20230429122616704644,0000000475,16,0
20230429122616712337,0000000476,30,0
20230429122616720029,0000000477,56,0
20230429122616727721,0000000478,73,0
20230429122616735413,0000000479,70,0
20230429122616743106,0000000480,82,0
20230429122616750798,0000000481,94,0
20230429122616758490,0000000482,82,0
20230429122616766183,0000000483,68,0
20230429122616773875,0000000484,61,0
20230429122616781567,0000000485,37,0
20230429122616789260,0000000486,-7,0
20230429122616796952,0000000487,-51,0
20230429122616804644,0000000488,-96,0
20230429122616812337,0000000489,-141,0
20230429122616820029,0000000490,-167,0
20230429122616827721,0000000491,-179,0
20230429122616835413,0000000492,-190,0
20230429122616843106,0000000493,-200,0
20230429122616850798,0000000494,-207,0
20230429122616858490,0000000495,-209,0
20230429122616866183,0000000496,-202,0
20230429122616873875,0000000497,-204,0
20230429122616881567,0000000498,-219,0
20230429122616889260,0000000499,-221,0
20230429122616896952,0000000500,-219,0
20230429122616904644,0000000501,-233,0
20230429122616912337,0000000502,-235,0
20230429122616920029,0000000503,-228,0
20230429122616927721,0000000504,-233,0
20230429122616935413,0000000505,-233,0
20230429122616943106,0000000506,-226,0
20230429122616950798,0000000507,-228,0
20230429122616958490,0000000508,-223,0
20230429122616966183,0000000509,-209,0
20230429122616973875,0000000510,-204,0
20230429122616981901,0000000511,-204,0
20230429122616989593,0000000512,-197,0
20230429122616997285,0000000513,-193,0
20230429122617004978,0000000514,-188,0
20230429122617012670,0000000515,-174,0
20230429122617020362,0000000516,-169,0
20230429122617028055,0000000517,-176,0
20230429122617035747,0000000518,-171,0
20230429122617043439,0000000519,-157,0
20230429122617051132,0000000520,-153,0
20230429122617058824,0000000521,-143,0
20230429122617066516,0000000522,-134,0
20230429122617074209,0000000523,-131,0
20230429122617081901,0000000524,-134,0
20230429122617089593,0000000525,-143,0
20230429122617097285,0000000526,-153,0
20230429122617104978,0000000527,-141,0
20230429122617112670,0000000528,-127,0
20230429122617120362,0000000529,-127,0
20230429122617128055,0000000530,-124,0
20230429122617135747,0000000531,-117,0
20230429122617143439,0000000532,-129,0
20230429122617151132,0000000533,-115,0
20230429122617158824,0000000534,32,0
20230429122617166516,0000000535,270,0
20230429122617174209,0000000536,275,0
20230429122617181901,0000000537,-58,0
20230429122617189593,0000000538,-252,0
20230429122617197285,0000000539,-120,0
20230429122617204978,0000000540,-70,0
20230429122617212670,0000000541,-122,0
20230429122617220362,0000000542,-84,0
20230429122617228055,0000000543,-56,0
20230429122617235747,0000000544,-75,0
20230429122617243439,0000000545,-65,0
20230429122617251132,0000000546,-44,0
20230429122617258824,0000000547,-51,0
20230429122617266516,0000000548,-51,0
20230429122617274209,0000000549,-32,0
20230429122617281901,0000000550,-23,0
20230429122617289593,0000000551,-23,0
20230429122617297285,0000000552,-7,0
20230429122617304978,0000000553,9,0
20230429122617312670,0000000554,18,0
20230429122617320362,0000000555,37,0
20230429122617328055,0000000556,58,0
20230429122617335747,0000000557,77,0
20230429122617343439,0000000558,106,0
20230429122617351132,0000000559,129,0
20230429122617358824,0000000560,146,0
20230429122617366516,0000000561,164,0
20230429122617374209,0000000562,179,0
20230429122617381901,0000000563,174,0
20230429122617389593,0000000564,167,0
20230429122617397285,0000000565,153,0
20230429122617404978,0000000566,120,0
20230429122617412670,0000000567,77,0
20230429122617420362,0000000568,37,0
20230429122617428055,0000000569,4,0
20230429122617435747,0000000570,-11,0
20230429122617443439,0000000571,-21,0
20230429122617451132,0000000572,-32,0
20230429122617458824,0000000573,-32,0
20230429122617466516,0000000574,-23,0
20230429122617474209,0000000575,-23,0
20230429122617481901,0000000576,-28,0
20230429122617489593,0000000577,-21,0
20230429122617497285,0000000578,-18,0
20230429122617504978,0000000579,-21,0
20230429122617512670,0000000580,-16,0
20230429122617520362,0000000581,-11,0
20230429122617528055,0000000582,-4,0
20230429122617535747,0000000583,4,0
20230429122617543743,0000000584,0,0
20230429122617551435,0000000585,2,0
20230429122617559127,0000000586,14,0
20230429122617566820,0000000587,21,0
20230429122617574512,0000000588,21,0
20230429122617582204,0000000589,18,0
20230429122617589897,0000000590,14,0
20230429122617597589,0000000591,11,0
20230429122617605281,0000000592,16,0
20230429122617612974,0000000593,16,0
20230429122617620666,0000000594,11,0
20230429122617628358,0000000595,7,0
20230429122617636051,0000000596,14,0
20230429122617643743,0000000597,21,0
20230429122617651435,0000000598,21,0
20230429122617659127,0000000599,23,0
20230429122617666820,0000000600,37,0
20230429122617674512,0000000601,51,0
20230429122617682204,0000000602,51,0
20230429122617689897,0000000603,49,0
20230429122617697589,0000000604,58,0
20230429122617705281,0000000605,54,0
20230429122617712974,0000000606,42,0
20230429122617720666,0000000607,42,0
20230429122617728358,0000000608,47,0
20230429122617736051,0000000609,47,0
20230429122617743743,0000000610,47,0
20230429122617751435,0000000611,47,0
20230429122617759127,0000000612,37,0
20230429122617766820,0000000613,42,0
20230429122617774512,0000000614,167,0
20230429122617782204,0000000615,405,0
20230429122617789897,0000000616,454,0
20230429122617797589,0000000617,146,0
20230429122617805281,0000000618,-80,0
20230429122617812974,0000000619,14,0
20230429122617820666,0000000620,65,0
20230429122617828358,0000000621,7,0
20230429122617836051,0000000622,28,0
20230429122617843743,0000000623,68,0
20230429122617851435,0000000624,56,0
20230429122617859127,0000000625,51,0
20230429122617866820,0000000626,61,0
20230429122617874512,0000000627,68,0
20230429122617882204,0000000628,70,0
20230429122617889897,0000000629,70,0
20230429122617897589,0000000630,77,0
20230429122617905281,0000000631,89,0
20230429122617912974,0000000632,96,0
20230429122617920666,0000000633,101,0
20230429122617928358,0000000634,115,0
20230429122617936051,0000000635,139,0
20230429122617943743,0000000636,162,0
20230429122617951435,0000000637,186,0
20230429122617959127,0000000638,207,0
20230429122617966820,0000000639,235,0
20230429122617974512,0000000640,266,0
20230429122617982204,0000000641,278,0
20230429122617989897,0000000642,280,0
20230429122617997589,0000000643,287,0
20230429122618005281,0000000644,287,0
20230429122618012974,0000000645,263,0
20230429122618020666,0000000646,226,0
20230429122618028358,0000000647,188,0
20230429122618036051,0000000648,143,0
20230429122618043743,0000000649,94,0
20230429122618051435,0000000650,58,0
20230429122618059127,0000000651,44,0
20230429122618066820,0000000652,37,0
20230429122618074512,0000000653,30,0
20230429122618082204,0000000654,21,0
20230429122618089897,0000000655,21,0
20230429122618097589,0000000656,23,0
20230429122618105610,0000000657,25,0
20230429122618113302,0000000658,25,0
20230429122618120994,0000000659,25,0
20230429122618128687,0000000660,30,0
20230429122618136379,0000000661,35,0
20230429122618144071,0000000662,40,0
20230429122618151764,0000000663,47,0
20230429122618159456,0000000664,49,0
20230429122618167148,0000000665,49,0
20230429122618174841,0000000666,54,0
20230429122618182533,0000000667,56,0
20230429122618190225,0000000668,54,0
20230429122618197918,0000000669,54,0
20230429122618205610,0000000670,61,0
20230429122618213302,0000000671,58,0
20230429122618220994,0000000672,58,0
20230429122618228687,0000000673,65,0
20230429122618236379,0000000674,68,0
20230429122618244071,0000000675,63,0
20230429122618251764,0000000676,68,0
20230429122618259456,0000000677,73,0
20230429122618267148,0000000678,73,0
20230429122618274841,0000000679,70,0
20230429122618282533,0000000680,73,0
20230429122618290225,0000000681,75,0
20230429122618297918,0000000682,80,0
20230429122618305610,0000000683,84,0
20230429122618313302,0000000684,87,0
20230429122618320994,0000000685,82,0
20230429122618328687,0000000686,77,0
20230429122618336379,0000000687,73,0
20230429122618344071,0000000688,68,0
20230429122618351764,0000000689,68,0
20230429122618359456,0000000690,73,0
20230429122618367148,0000000691,70,0
20230429122618374841,0000000692,63,0
20230429122618382533,0000000693,56,0
20230429122618390225,0000000694,51,0
20230429122618397918,0000000695,113,0
20230429122618405610,0000000696,318,0
20230429122618413302,0000000697,506,0
20230429122618420994,0000000698,348,0
20230429122618428687,0000000699,7,0
20230429122618436379,0000000700,-30,0
20230429122618444071,0000000701,87,0
20230429122618451764,0000000702,61,0
20230429122618459456,0000000703,35,0
20230429122618467148,0000000704,70,0
20230429122618474841,0000000705,73,0
20230429122618482533,0000000706,63,0
20230429122618490225,0000000707,80,0
20230429122618497918,0000000708,87,0
20230429122618505610,0000000709,80,0
20230429122618513302,0000000710,82,0
20230429122618520994,0000000711,89,0
20230429122618528687,0000000712,98,0
20230429122618536379,0000000713,108,0
20230429122618544071,0000000714,117,0
20230429122618551764,0000000715,124,0
20230429122618559456,0000000716,136,0
20230429122618567148,0000000717,155,0
20230429122618574841,0000000718,179,0
20230429122618582533,0000000719,200,0
20230429122618590225,0000000720,223,0
20230429122618597918,0000000721,242,0
20230429122618605610,0000000722,252,0
20230429122618613302,0000000723,261,0
20230429122618620994,0000000724,259,0
20230429122618628687,0000000725,245,0
20230429122618636379,0000000726,230,0
20230429122618644071,0000000727,212,0
20230429122618651764,0000000728,169,0
20230429122618659456,0000000729,122,0
20230429122618667456,0000000730,89,0
20230429122618675148,0000000731,63,0
20230429122618682840,0000000732,42,0
20230429122618690533,0000000733,30,0
20230429122618698225,0000000734,25,0
20230429122618705917,0000000735,16,0
20230429122618713610,0000000736,16,0
20230429122618721302,0000000737,28,0
20230429122618728994,0000000738,35,0
20230429122618736687,0000000739,32,0
20230429122618744379,0000000740,35,0
20230429122618752071,0000000741,47,0
20230429122618759764,0000000742,47,0
20230429122618767456,0000000743,42,0
20230429122618775148,0000000744,49,0
20230429122618782840,0000000745,61,0
20230429122618790533,0000000746,61,0
20230429122618798225,0000000747,61,0
20230429122618805917,0000000748,63,0
20230429122618813610,0000000749,68,0
20230429122618821302,0000000750,75,0
20230429122618828994,0000000751,77,0
20230429122618836687,0000000752,77,0
20230429122618844379,0000000753,82,0
20230429122618852071,0000000754,89,0
20230429122618859764,0000000755,94,0
20230429122618867456,0000000756,89,0
20230429122618875148,0000000757,87,0
20230429122618882840,0000000758,89,0
20230429122618890533,0000000759,91,0
20230429122618898225,0000000760,96,0
20230429122618905917,0000000761,96,0
20230429122618913610,0000000762,94,0
20230429122618921302,0000000763,91,0
20230429122618928994,0000000764,94,0
20230429122618936687,0000000765,96,0
20230429122618944379,0000000766,101,0
20230429122618952071,0000000767,103,0
20230429122618959764,0000000768,108,0
20230429122618967456,0000000769,113,0
20230429122618975148,0000000770,117,0
20230429122618982840,0000000771,110,0
20230429122618990533,0000000772,98,0
20230429122618998225,0000000773,91,0
20230429122619005917,0000000774,89,0
20230429122619013610,0000000775,91,0
20230429122619021302,0000000776,96,0
20230429122619028994,0000000777,94,0
20230429122619036687,0000000778,84,0
20230429122619044379,0000000779,82,0
20230429122619052071,0000000780,136,0
20230429122619059764,0000000781,325,0
20230429122619067456,0000000782,534,0
20230429122619075148,0000000783,428,0
20230429122619082840,0000000784,89,0
20230429122619090533,0000000785,0,0
20230429122619098225,0000000786,108,0
20230429122619105917,0000000787,89,0
20230429122619113610,0000000788,49,0
20230429122619121302,0000000789,82,0
20230429122619128994,0000000790,96,0
20230429122619136687,0000000791,94,0
20230429122619144379,0000000792,106,0
20230429122619152071,0000000793,108,0
20230429122619159764,0000000794,106,0
20230429122619167456,0000000795,115,0
20230429122619175148,0000000796,124,0
20230429122619182840,0000000797,129,0
20230429122619190533,0000000798,134,0
20230429122619198225,0000000799,141,0
20230429122619205917,0000000800,148,0
20230429122619213610,0000000801,157,0
20230429122619221302,0000000802,176,0
20230429122619229328,0000000803,190,0
20230429122619237020,0000000804,197,0
20230429122619244712,0000000805,212,0
20230429122619252405,0000000806,235,0
20230429122619260097,0000000807,254,0
20230429122619267789,0000000808,261,0
20230429122619275482,0000000809,263,0
20230429122619283174,0000000810,263,0
20230429122619290866,0000000811,249,0
20230429122619298559,0000000812,228,0
20230429122619306251,0000000813,202,0
20230429122619313943,0000000814,171,0
20230429122619321636,0000000815,131,0
20230429122619329328,0000000816,96,0
