20230429094353901069,0000001352,199538,121200,148257,-161256,0
20230429094353919351,0000001353,199542,121303,148327,-161237,0
20230429094353936026,0000001354,199655,121312,148441,-161227,0
20230429094353954308,0000001355,199686,121399,148543,-161185,0
20230429094353972590,0000001356,199696,121397,148496,-161253,0
20230429094353990871,0000001357,199652,121323,148458,-161270,0
20230429094354009153,0000001358,199563,121221,148409,-161287,0
20230429094354027434,0000001359,199450,121095,148268,-161219,0
20230429094354045716,0000001360,199371,121058,148208,-161277,0
20230429094354063997,0000001361,199268,120907,148140,-161247,0
20230429094354082279,0000001362,199208,120833,148034,-161251,0
20230429094354100560,0000001363,199150,120791,148015,-161237,0
20230429094354118842,0000001364,199072,120734,147937,-161271,0
20230429094354137123,0000001365,199040,120740,147910,-161260,0
20230429094354155405,0000001366,198975,120673,147856,-161230,0
20230429094354173686,0000001367,198951,120646,147880,-161270,0
20230429094354191968,0000001368,198910,120603,147832,-161272,0
20230429094354210249,0000001369,198908,120607,147877,-161254,0
20230429094354228531,0000001370,198905,120638,147883,-161185,0
20230429094354246813,0000001371,198882,120617,147849,-161255,0
20230429094354265094,0000001372,198916,120652,147839,-161241,0
20230429094354283376,0000001373,198900,120686,147841,-161234,0
20230429094354301657,0000001374,198827,120674,147769,-161250,0
20230429094354319939,0000001375,198859,120621,147814,-161251,0
20230429094354338220,0000001376,198851,120618,147853,-161224,0
20230429094354356502,0000001377,198969,120697,147819,-161245,0
20230429094354374783,0000001378,198865,120651,147841,-161237,0
20230429094354393065,0000001379,198875,120695,147841,-161302,0
20230429094354411346,0000001380,198928,120662,147830,-161306,0
20230429094354429628,0000001381,198967,120719,147878,-161214,0
20230429094354447909,0000001382,198955,120724,147873,-161289,0
20230429094354466191,0000001383,198921,120711,147861,-161236,0
20230429094354484473,0000001384,198986,120797,147919,-161229,0
20230429094354502754,0000001385,199123,120811,148024,-161249,0
20230429094354521036,0000001386,199155,120838,148013,-161253,0
20230429094354539317,0000001387,199187,120932,148059,-161277,0
20230429094354557599,0000001388,199249,120953,148149,-161302,0
20230429094354575880,0000001389,199296,121093,148245,-161245,0
20230429094354594162,0000001390,199403,121102,148267,-161257,0
20230429094354612443,0000001391,199567,121174,148372,-161217,0
20230429094354630725,0000001392,199606,121269,148419,-161199,0
20230429094354649006,0000001393,199633,121278,148502,-161250,0
20230429094354667288,0000001394,199645,121303,148460,-161221,0
20230429094354685569,0000001395,199569,121200,148395,-161279,0
20230429094354703851,0000001396,199448,121114,148331,-161312,0
20230429094354722132,0000001397,199345,120982,148240,-161257,0
20230429094354740414,0000001398,199292,120833,148128,-161263,0
20230429094354757195,0000001399,199182,120817,148012,-161270,0
20230429094354775477,0000001400,199030,120692,147960,-161292,0
20230429094354793758,0000001401,198989,120649,147917,-161245,0
20230429094354812040,0000001402,198892,120612,147819,-161232,0
20230429094354830321,0000001403,198927,120609,147763,-161244,0
20230429094354848603,0000001404,198814,120533,147701,-161273,0
20230429094354866884,0000001405,198772,120398,147661,-161250,0
20230429094354885166,0000001406,198669,120394,147585,-161299,0
20230429094354903447,0000001407,198643,120339,147532,-161267,0
20230429094354921729,0000001408,198594,120315,147488,-161294,0
20230429094354940010,0000001409,198622,120316,147553,-161272,0
20230429094354958292,0000001410,198580,120264,147494,-161296,0
20230429094354976573,0000001411,198582,120338,147545,-161245,0
20230429094354994855,0000001412,198566,120333,147489,-161248,0
20230429094355013137,0000001413,198595,120325,147488,-161241,0
20230429094355031418,0000001414,198607,120321,147430,-161249,0
20230429094355049700,0000001415,198586,120251,147391,-161281,0
20230429094355067981,0000001416,198620,120290,147428,-161220,0
20230429094355086263,0000001417,198559,120270,147408,-161318,0
20230429094355104544,0000001418,198588,120294,147460,-161253,0
20230429094355122826,0000001419,198574,120315,147430,-161204,0
20230429094355141107,0000001420,198593,120309,147449,-161285,0
20230429094355159389,0000001421,198616,120347,147501,-161266,0
20230429094355177670,0000001422,198663,120419,147498,-161232,0
20230429094355195952,0000001423,198728,120467,147558,-161192,0
20230429094355214233,0000001424,198774,120520,147627,-161182,0
20230429094355232515,0000001425,198749,120512,147594,-161278,0
20230429094355250797,0000001426,198889,120601,147700,-161289,0
20230429094355269078,0000001427,198888,120653,147767,-161238,0
20230429094355287360,0000001428,198999,120695,147806,-161261,0
20230429094355305641,0000001429,199074,120749,147870,-161231,0
20230429094355323923,0000001430,199078,120797,147889,-161227,0
20230429094355342204,0000001431,199165,120849,147914,-161237,0
20230429094355360486,0000001432,199236,120902,148009,-161317,0
20230429094355378767,0000001433,199238,120906,148027,-161288,0
20230429094355397049,0000001434,199331,121002,148062,-161274,0
20230429094355415330,0000001435,199314,121010,148134,-161247,0
20230429094355433612,0000001436,199242,120860,147951,-161312,0
20230429094355451893,0000001437,199178,120800,147892,-161284,0
20230429094355470175,0000001438,199057,120648,147737,-161248,0
20230429094355488456,0000001439,199023,120605,147729,-161249,0
20230429094355506738,0000001440,198827,120456,147542,-161240,0
20230429094355523498,0000001441,198783,120401,147468,-161257,0
20230429094355541780,0000001442,198671,120365,147394,-161246,0
20230429094355560061,0000001443,198665,120281,147290,-161284,0
20230429094355578343,0000001444,198514,120202,147268,-161264,0
20230429094355596624,0000001445,198484,120182,147176,-161246,0
20230429094355614906,0000001446,198329,120105,147126,-161311,0
20230429094355633187,0000001447,198303,119994,147102,-161300,0
20230429094355651469,0000001448,198266,119987,147040,-161314,0
20230429094355669750,0000001449,198273,119991,146998,-161286,0
20230429094355688032,0000001450,198222,119927,146919,-161312,0
20230429094355706313,0000001451,198181,119925,146983,-161240,0
20230429094355724595,0000001452,198235,119869,146927,-161224,0
20230429094355742876,0000001453,198213,119906,146879,-161296,0
20230429094355761158,0000001454,198206,119887,146909,-161246,0
20230429094355779440,0000001455,198163,119918,146876,-161238,0
20230429094355797721,0000001456,198144,119901,146865,-161274,0
20230429094355816003,0000001457,198120,119867,146861,-161274,0
20230429094355834284,0000001458,198149,119865,146845,-161283,0
20230429094355852566,0000001459,198112,119798,146794,-161277,0
20230429094355870847,0000001460,198189,119891,146800,-161213,0
20230429094355889129,0000001461,198140,119912,146831,-161303,0
20230429094355907410,0000001462,198174,119910,146848,-161305,0
20230429094355925692,0000001463,198233,119942,146841,-161279,0
20230429094355943973,0000001464,198263,120001,146912,-161268,0
20230429094355962255,0000001465,198343,120071,146937,-161289,0
20230429094355980536,0000001466,198347,120151,147010,-161263,0
20230429094355998818,0000001467,198428,120185,147039,-161287,0
20230429094356017100,0000001468,198436,120207,147047,-161308,0
20230429094356035381,0000001469,198445,120302,147129,-161285,0
20230429094356053663,0000001470,198609,120330,147211,-161265,0
20230429094356071944,0000001471,198664,120371,147226,-161286,0
20230429094356090226,0000001472,198764,120464,147283,-161287,0
20230429094356108507,0000001473,198819,120491,147392,-161267,0
20230429094356126789,0000001474,198876,120576,147456,-161289,0
20230429094356145070,0000001475,198954,120713,147502,-161316,0
20230429094356163352,0000001476,199022,120758,147630,-161312,0
20230429094356181633,0000001477,199057,120836,147634,-161298,0
20230429094356199915,0000001478,199109,120861,147680,-161278,0
20230429094356218196,0000001479,199252,121007,147779,-161264,0
20230429094356236478,0000001480,199339,120986,147829,-161270,0
20230429094356254759,0000001481,199413,121036,147876,-161295,0
20230429094356273041,0000001482,199468,121081,147895,-161195,0
20230429094356289760,0000001483,199382,120932,147860,-161229,0
20230429094356308041,0000001484,199253,120820,147774,-161231,0
20230429094356326323,0000001485,199037,120719,147626,-161269,0
20230429094356344604,0000001486,198941,120696,147556,-161253,0
20230429094356362886,0000001487,198871,120565,147440,-161234,0
20230429094356381167,0000001488,198762,120464,147359,-161270,0
20230429094356399449,0000001489,198653,120423,147321,-161297,0
20230429094356417730,0000001490,198645,120360,147277,-161270,0
20230429094356436012,0000001491,198650,120318,147222,-161239,0
20230429094356454293,0000001492,198574,120299,147153,-161287,0
20230429094356472575,0000001493,198513,120286,147058,-161331,0
20230429094356490856,0000001494,198476,120155,147024,-161283,0
20230429094356509138,0000001495,198451,120179,146999,-161311,0
20230429094356527419,0000001496,198364,120133,146998,-161317,0
20230429094356545701,0000001497,198461,120150,147028,-161229,0
20230429094356563983,0000001498,198426,120105,147021,-161281,0
20230429094356582264,0000001499,198447,120233,147045,-161216,0
20230429094356600546,0000001500,198486,120174,147056,-161226,0
20230429094356618827,0000001501,198441,120162,147004,-161260,0
20230429094356637109,0000001502,198419,120180,146957,-161246,0
20230429094356655390,0000001503,198408,120225,146976,-161230,0
20230429094356673672,0000001504,198434,120209,146956,-161230,0
20230429094356691953,0000001505,198391,120163,146980,-161269,0
20230429094356710235,0000001506,198479,120249,147023,-161199,0
20230429094356728516,0000001507,198413,120180,147002,-161279,0
20230429094356746798,0000001508,198460,120263,147088,-161281,0
20230429094356765079,0000001509,198460,120298,147129,-161219,0
20230429094356783361,0000001510,198498,120317,147174,-161228,0
20230429094356801643,0000001511,198466,120351,147109,-161262,0
20230429094356819924,0000001512,198530,120394,147228,-161264,0
20230429094356838206,0000001513,198600,120429,147310,-161294,0
20230429094356856487,0000001514,198580,120482,147252,-161294,0
20230429094356874769,0000001515,198680,120496,147315,-161285,0
20230429094356893050,0000001516,198774,120612,147425,-161256,0
20230429094356911332,0000001517,198800,120690,147422,-161277,0
20230429094356929613,0000001518,198893,120751,147489,-161198,0
20230429094356947895,0000001519,198993,120806,147511,-161235,0
20230429094356966176,0000001520,199019,120829,147535,-161292,0
20230429094356984458,0000001521,199113,120929,147586,-161250,0
20230429094357002739,0000001522,199181,120921,147607,-161343,0
20230429094357021021,0000001523,199256,121102,147732,-161258,0
20230429094357039302,0000001524,199415,121127,147866,-161292,0
20230429094357057584,0000001525,199517,121186,147926,-161286,0
20230429094357074318,0000001526,199582,121323,147943,-161281,0
20230429094357092599,0000001527,199724,121388,148011,-161219,0
20230429094357110881,0000001528,199564,121306,147967,-161311,0
20230429094357129162,0000001529,199626,121293,147970,-161268,0
20230429094357147444,0000001530,199445,121093,147858,-161266,0
20230429094357165725,0000001531,199381,121000,147795,-161281,0
20230429094357184007,0000001532,199284,120994,147780,-161244,0
20230429094357202288,0000001533,199198,120940,147680,-161270,0
20230429094357220570,0000001534,199143,120871,147612,-161234,0
20230429094357238851,0000001535,199058,120780,147491,-161236,0
20230429094357257133,0000001536,199047,120739,147513,-161221,0
20230429094357275414,0000001537,198958,120731,147456,-161250,0
20230429094357293696,0000001538,198962,120718,147437,-161281,0
20230429094357311977,0000001539,198850,120667,147408,-161295,0
20230429094357330259,0000001540,198891,120670,147413,-161231,0
20230429094357348541,0000001541,198839,120646,147339,-161232,0
20230429094357366822,0000001542,198905,120675,147395,-161267,0
20230429094357385104,0000001543,198873,120640,147346,-161326,0
20230429094357403385,0000001544,198871,120668,147374,-161240,0
20230429094357421667,0000001545,198957,120678,147426,-161240,0
20230429094357439948,0000001546,198909,120575,147377,-161282,0
20230429094357458230,0000001547,198877,120648,147355,-161303,0
20230429094357476511,0000001548,198830,120634,147343,-161277,0
20230429094357494793,0000001549,198871,120634,147312,-161233,0
20230429094357513074,0000001550,198945,120715,147409,-161233,0
20230429094357531356,0000001551,198920,120693,147378,-161224,0
20230429094357549637,0000001552,198928,120780,147438,-161271,0
20230429094357567919,0000001553,199000,120740,147409,-161229,0
20230429094357586201,0000001554,199017,120831,147465,-161241,0
20230429094357604482,0000001555,199022,120873,147537,-161222,0
20230429094357622764,0000001556,199014,120909,147576,-161261,0
20230429094357641045,0000001557,199144,120921,147629,-161271,0
20230429094357659327,0000001558,199191,120996,147624,-161288,0
20230429094357677608,0000001559,199242,120981,147733,-161252,0
20230429094357695890,0000001560,199343,121160,147783,-161261,0
20230429094357714171,0000001561,199384,121255,147784,-161241,0
20230429094357732453,0000001562,199486,121240,147867,-161216,0
20230429094357750734,0000001563,199552,121309,147924,-161278,0
20230429094357769016,0000001564,199626,121334,147994,-161280,0
20230429094357787297,0000001565,199675,121391,147979,-161326,0
20230429094357805579,0000001566,199770,121500,148059,-161301,0
20230429094357823860,0000001567,199833,121452,148077,-161342,0
20230429094357842142,0000001568,199917,121499,148183,-161300,0
20230429094357858907,0000001569,199914,121494,148124,-161201,0
20230429094357877188,0000001570,199840,121344,147977,-161256,0
20230429094357895470,0000001571,199733,121310,147915,-161246,0
20230429094357913751,0000001572,199619,121190,147863,-161234,0
20230429094357932033,0000001573,199589,121090,147684,-161233,0
20230429094357950314,0000001574,199500,121036,147643,-161298,0
20230429094357968596,0000001575,199470,120995,147605,-161214,0
20230429094357986877,0000001576,199423,120902,147558,-161279,0
20230429094358005159,0000001577,199410,120891,147497,-161247,0
20230429094358023440,0000001578,199389,120820,147467,-161260,0
20230429094358041722,0000001579,199243,120775,147388,-161296,0
20230429094358060003,0000001580,199156,120757,147390,-161312,0
20230429094358078285,0000001581,199215,120826,147382,-161270,0
20230429094358096566,0000001582,199177,120741,147302,-161249,0
20230429094358114848,0000001583,199190,120777,147284,-161249,0
20230429094358133130,0000001584,199226,120754,147328,-161238,0
20230429094358151411,0000001585,199208,120723,147275,-161241,0
20230429094358169693,0000001586,199240,120677,147280,-161296,0
20230429094358187974,0000001587,199263,120736,147283,-161281,0
20230429094358206256,0000001588,199241,120719,147237,-161243,0
20230429094358224537,0000001589,199208,120709,147193,-161253,0
20230429094358242819,0000001590,199226,120674,147192,-161258,0
20230429094358261100,0000001591,199291,120790,147223,-161246,0
20230429094358279382,0000001592,199341,120757,147213,-161230,0
20230429094358297663,0000001593,199356,120765,147178,-161251,0
20230429094358315945,0000001594,199439,120769,147189,-161246,0
20230429094358334226,0000001595,199388,120777,147053,-161315,0
20230429094358352508,0000001596,199446,120791,146851,-161238,0
20230429094358370790,0000001597,199426,120804,146623,-161221,0
20230429094358389071,0000001598,199293,120851,146415,-161297,0
20230429094358407353,0000001599,199397,120944,146263,-161301,0
20230429094358425634,0000001600,199472,121134,146260,-161260,0
20230429094358443916,0000001601,199584,121322,146339,-161288,0
20230429094358462197,0000001602,199872,121645,146448,-161223,0
20230429094358480479,0000001603,200086,121987,146676,-161261,0
20230429094358498760,0000001604,200214,122223,146703,-161368,0
20230429094358517042,0000001605,200514,122510,146925,-161306,0
20230429094358535323,0000001606,200747,122748,147177,-161307,0
20230429094358553605,0000001607,201062,123018,147456,-161248,0
20230429094358571886,0000001608,201170,123188,147539,-161264,0
20230429094358590168,0000001609,201416,123358,147725,-161326,0
20230429094358608449,0000001610,201667,123659,147966,-161278,0
20230429094358626731,0000001611,201840,123907,148158,-161255,0
20230429094358643570,0000001612,202090,124068,148332,-161253,0
20230429094358661852,0000001613,202215,124224,148410,-161232,0
20230429094358680133,0000001614,202321,124293,148423,-161299,0
20230429094358698415,0000001615,202443,124365,148454,-161233,0
20230429094358716696,0000001616,202412,124359,148457,-161331,0
20230429094358734978,0000001617,202468,124402,148508,-161300,0
20230429094358753259,0000001618,202606,124540,148541,-161240,0
20230429094358771541,0000001619,202666,124625,148620,-161298,0
20230429094358789822,0000001620,202758,124655,148626,-161274,0
20230429094358808104,0000001621,202870,124815,148740,-161240,0
20230429094358826385,0000001622,202998,124904,148830,-161200,0
20230429094358844667,0000001623,203069,125016,148896,-161263,0
20230429094358862949,0000001624,203071,125148,148946,-161217,0
20230429094358881230,0000001625,203150,125244,149031,-161240,0
20230429094358899512,0000001626,203154,125282,149135,-161285,0
20230429094358917793,0000001627,203285,125327,149223,-161268,0
20230429094358936075,0000001628,203325,125392,149339,-161251,0
20230429094358954356,0000001629,203416,125404,149527,-161262,0
20230429094358972638,0000001630,203445,125410,149595,-161248,0
20230429094358990919,0000001631,203449,125469,149577,-161285,0
20230429094359009201,0000001632,203404,125571,149405,-161283,0
20230429094359027482,0000001633,203292,125750,149216,-161265,0
20230429094359045764,0000001634,203245,125905,149023,-161202,0
20230429094359064045,0000001635,202997,125862,148747,-161255,0
20230429094359082327,0000001636,202802,125748,148569,-161262,0
20230429094359100609,0000001637,202638,125638,148446,-161321,0
20230429094359118890,0000001638,202403,125422,148403,-161320,0
20230429094359137172,0000001639,202306,125384,148318,-161291,0
20230429094359155453,0000001640,202247,125258,148268,-161309,0
20230429094359173735,0000001641,202142,125230,148257,-161288,0
20230429094359192016,0000001642,202102,125293,148288,-161257,0
20230429094359210298,0000001643,202064,125287,148315,-161307,0
20230429094359228579,0000001644,202126,125390,148424,-161286,0
20230429094359246861,0000001645,202204,125451,148536,-161366,0
20230429094359265142,0000001646,202379,125622,148737,-161264,0
20230429094359283424,0000001647,202765,125807,148984,-161288,0
20230429094359301705,0000001648,203186,126121,149340,-161288,0
20230429094359319987,0000001649,203683,126504,149919,-161272,0
20230429094359338268,0000001650,204199,126927,150396,-161257,0
20230429094359356550,0000001651,204653,127227,150900,-161277,0
20230429094359373474,0000001652,205213,127481,151456,-161232,0
20230429094359391755,0000001653,205629,127628,151948,-161279,0
20230429094359410037,0000001654,206010,127915,152429,-161245,0
20230429094359428318,0000001655,206464,128072,152963,-161230,0
20230429094359446600,0000001656,206578,128084,153290,-161306,0
20230429094359464881,0000001657,206828,128099,153673,-161272,0
20230429094359483163,0000001658,207032,128171,154030,-161313,0
20230429094359501444,0000001659,207184,128132,154248,-161266,0
20230429094359519726,0000001660,207251,128052,154440,-161285,0
20230429094359538007,0000001661,207277,127998,154553,-161289,0
20230429094359556289,0000001662,207203,127820,154663,-161307,0
20230429094359574571,0000001663,207138,127625,154752,-161295,0
20230429094359592852,0000001664,206924,127361,154661,-161343,0
20230429094359611134,0000001665,206724,127124,154555,-161302,0
20230429094359629415,0000001666,206524,126831,154464,-161268,0
20230429094359647697,0000001667,206249,126603,154318,-161338,0
20230429094359665978,0000001668,206116,126404,154232,-161343,0
20230429094359684260,0000001669,205959,126174,154101,-161247,0
20230429094359702541,0000001670,205753,126116,154013,-161289,0
20230429094359720823,0000001671,205629,125983,153914,-161322,0
20230429094359739104,0000001672,205535,125857,153867,-161301,0
20230429094359757386,0000001673,205479,125713,153729,-161288,0
20230429094359775667,0000001674,205358,125644,153643,-161304,0
20230429094359793949,0000001675,205309,125605,153606,-161295,0
20230429094359812231,0000001676,205204,125447,153526,-161316,0
20230429094359830512,0000001677,205151,125421,153429,-161296,0
20230429094359848794,0000001678,205098,125376,153438,-161313,0
20230429094359867075,0000001679,205091,125313,153413,-161272,0
20230429094359885357,0000001680,205026,125263,153362,-161331,0
20230429094359903638,0000001681,205018,125157,153320,-161332,0
20230429094359921920,0000001682,204896,125097,153265,-161317,0
20230429094359940201,0000001683,204929,125054,153223,-161241,0
20230429094359958483,0000001684,204751,125005,153099,-161332,0
20230429094359976764,0000001685,204711,124963,153080,-161269,0
20230429094359995046,0000001686,204727,124934,153007,-161253,0
20230429094400013327,0000001687,204716,124881,152980,-161240,0
20230429094400031609,0000001688,204679,124827,152958,-161252,0
20230429094400049890,0000001689,204694,124812,152931,-161278,0
20230429094400068172,0000001690,204707,124891,152915,-161284,0
20230429094400084921,0000001691,204667,124898,152983,-161269,0
20230429094400103203,0000001692,204727,124962,153037,-161224,0
20230429094400121484,0000001693,204802,124934,152965,-161240,0
20230429094400139766,0000001694,204788,124867,152952,-161300,0
20230429094400158047,0000001695,204786,124878,152973,-161262,0
20230429094400176329,0000001696,204798,124963,152999,-161323,0
20230429094400194610,0000001697,204903,124925,153052,-161251,0
20230429094400212892,0000001698,204879,124992,153065,-161319,0
20230429094400231173,0000001699,204942,125069,153177,-161291,0
20230429094400249455,0000001700,204937,125078,153198,-161302,0
20230429094400267736,0000001701,204927,125072,153185,-161288,0
20230429094400286018,0000001702,204975,125117,153261,-161246,0
20230429094400304299,0000001703,205037,125174,153357,-161231,0
20230429094400322581,0000001704,205054,125221,153441,-161263,0
20230429094400340862,0000001705,205086,125195,153381,-161282,0
20230429094400359144,0000001706,205063,125243,153454,-161338,0
20230429094400377426,0000001707,205023,125269,153450,-161303,0
20230429094400395707,0000001708,204969,125090,153441,-161281,0
20230429094400413989,0000001709,204784,124903,153391,-161263,0
20230429094400432270,0000001710,204506,124591,153253,-161290,0
20230429094400450552,0000001711,204301,124419,153063,-161318,0
20230429094400468833,0000001712,204126,124227,152927,-161281,0
20230429094400487115,0000001713,204048,124091,152777,-161264,0
20230429094400505396,0000001714,203948,123970,152709,-161282,0
20230429094400523678,0000001715,203938,123938,152685,-161235,0
20230429094400541959,0000001716,203825,123827,152557,-161322,0
20230429094400560241,0000001717,203768,123737,152495,-161262,0
20230429094400578522,0000001718,203698,123674,152447,-161241,0
20230429094400596804,0000001719,203574,123556,152321,-161249,0
20230429094400615086,0000001720,203539,123437,152206,-161308,0
20230429094400633367,0000001721,203484,123481,152173,-161288,0
20230429094400651649,0000001722,203482,123450,152136,-161274,0
20230429094400669930,0000001723,203433,123423,152125,-161232,0
20230429094400688212,0000001724,203434,123359,152135,-161282,0
20230429094400706493,0000001725,203441,123244,152057,-161292,0
20230429094400724775,0000001726,203405,123167,151977,-161286,0
20230429094400743056,0000001727,203323,123134,151856,-161266,0
20230429094400761338,0000001728,203269,123069,151851,-161271,0
20230429094400779619,0000001729,203287,123014,151839,-161243,0
20230429094400797901,0000001730,203224,122999,151785,-161272,0
20230429094400816182,0000001731,203239,122915,151755,-161243,0
20230429094400834464,0000001732,203090,122858,151717,-161288,0
20230429094400852745,0000001733,203065,122801,151636,-161277,0
20230429094400871027,0000001734,203058,122782,151680,-161239,0
20230429094400887782,0000001735,203028,122776,151651,-161230,0
20230429094400906063,0000001736,202921,122651,151570,-161255,0
20230429094400924345,0000001737,202868,122532,151539,-161297,0
20230429094400942626,0000001738,202918,122567,151561,-161250,0
20230429094400960908,0000001739,202934,122564,151526,-161230,0
20230429094400979189,0000001740,202964,122535,151523,-161255,0
20230429094400997471,0000001741,202982,122491,151491,-161273,0
20230429094401015752,0000001742,202976,122481,151459,-161323,0
20230429094401034034,0000001743,202972,122504,151463,-161283,0
20230429094401052315,0000001744,203062,122542,151459,-161241,0
20230429094401070597,0000001745,203060,122599,151477,-161248,0
20230429094401088878,0000001746,202990,122453,151406,-161266,0
20230429094401107160,0000001747,202977,122367,151371,-161211,0
20230429094401125441,0000001748,202811,122194,151096,-161309,0
20230429094401143723,0000001749,202692,122045,150970,-161233,0
20230429094401162005,0000001750,202521,121878,150841,-161285,0
20230429094401180286,0000001751,202429,121744,150704,-161263,0
20230429094401198568,0000001752,202341,121655,150586,-161271,0
20230429094401216849,0000001753,202219,121537,150505,-161292,0
20230429094401235131,0000001754,202098,121394,150327,-161319,0
20230429094401253412,0000001755,202092,121340,150321,-161255,0
20230429094401271694,0000001756,202024,121199,150189,-161255,0
20230429094401289975,0000001757,201938,121195,150118,-161262,0
20230429094401308257,0000001758,201876,121134,150069,-161216,0
20230429094401326538,0000001759,201866,121093,150041,-161222,0
20230429094401344820,0000001760,201770,121062,149958,-161224,0
20230429094401363101,0000001761,201767,121025,149943,-161264,0
20230429094401381383,0000001762,201655,120934,149837,-161311,0
20230429094401399665,0000001763,201629,120910,149767,-161255,0
20230429094401417946,0000001764,201570,120773,149666,-161285,0
20230429094401436228,0000001765,201529,120744,149673,-161262,0
20230429094401454509,0000001766,201464,120755,149584,-161303,0
20230429094401472791,0000001767,201448,120656,149531,-161284,0
20230429094401491072,0000001768,201429,120636,149457,-161342,0
20230429094401509354,0000001769,201427,120622,149511,-161290,0
20230429094401527635,0000001770,201435,120544,149471,-161269,0
20230429094401545917,0000001771,201422,120559,149531,-161294,0
20230429094401564198,0000001772,201428,120585,149539,-161235,0
20230429094401582480,0000001773,201376,120599,149478,-161247,0
20230429094401600761,0000001774,201372,120616,149457,-161235,0
20230429094401619043,0000001775,201315,120572,149461,-161290,0
20230429094401637324,0000001776,201398,120570,149522,-161316,0
20230429094401655606,0000001777,201420,120572,149518,-161270,0
20230429094401672370,0000001778,201411,120625,149468,-161282,0
20230429094401690652,0000001779,201508,120655,149554,-161254,0
20230429094401708933,0000001780,201522,120658,149523,-161264,0
20230429094401727215,0000001781,201573,120735,149555,-161217,0
20230429094401745496,0000001782,201593,120774,149542,-161307,0
20230429094401763778,0000001783,201555,120700,149529,-161334,0
20230429094401782059,0000001784,201602,120663,149600,-161254,0
20230429094401800341,0000001785,201493,120594,149462,-161262,0
20230429094401818622,0000001786,201333,120430,149232,-161299,0
20230429094401836904,0000001787,201161,120311,149188,-161283,0
20230429094401855185,0000001788,201013,120111,148945,-161238,0
20230429094401873467,0000001789,200831,119926,148667,-161292,0
20230429094401891748,0000001790,200871,119922,148414,-161325,0
20230429094401910030,0000001791,200916,119950,148215,-161268,0
20230429094401928312,0000001792,200850,119925,147945,-161301,0
20230429094401946593,0000001793,200933,119936,147885,-161291,0
20230429094401964875,0000001794,200864,119984,147823,-161298,0
20230429094401983156,0000001795,200828,120003,147796,-161357,0
20230429094402001438,0000001796,200834,120021,147808,-161305,0
20230429094402019719,0000001797,200793,120046,147803,-161302,0
20230429094402038001,0000001798,200885,120135,147868,-161339,0
20230429094402056282,0000001799,200882,120208,147939,-161319,0
20230429094402074564,0000001800,200938,120261,148004,-161238,0
20230429094402092845,0000001801,200957,120320,148007,-161283,0
20230429094402111127,0000001802,200996,120316,148083,-161279,0
20230429094402129408,0000001803,200935,120398,148119,-161286,0
20230429094402147690,0000001804,201010,120480,148254,-161309,0
20230429094402165972,0000001805,200986,120465,148245,-161314,0
20230429094402184253,0000001806,200990,120517,148363,-161278,0
20230429094402202535,0000001807,201017,120520,148419,-161308,0
20230429094402220816,0000001808,201044,120620,148453,-161216,0
20230429094402239098,0000001809,200969,120559,148526,-161311,0
20230429094402257379,0000001810,200957,120612,148559,-161280,0
20230429094402275661,0000001811,201064,120657,148625,-161328,0
20230429094402293942,0000001812,201066,120729,148758,-161336,0
20230429094402312224,0000001813,201091,120720,148786,-161318,0
20230429094402330505,0000001814,201194,120853,148872,-161268,0
20230429094402348787,0000001815,201201,120876,148836,-161261,0
20230429094402367068,0000001816,201249,120971,148983,-161291,0
20230429094402385350,0000001817,201306,121061,149058,-161348,0
20230429094402403631,0000001818,201410,121095,149170,-161283,0
20230429094402421913,0000001819,201415,121182,149231,-161302,0
20230429094402438595,0000001820,201434,121267,149282,-161307,0
20230429094402456877,0000001821,201554,121334,149315,-161323,0
20230429094402475158,0000001822,201531,121298,149351,-161347,0
20230429094402493440,0000001823,201560,121339,149422,-161283,0
20230429094402511721,0000001824,201469,121289,149354,-161284,0
20230429094402530003,0000001825,201344,121109,149248,-161261,0
20230429094402548284,0000001826,201250,121073,149137,-161249,0
20230429094402566566,0000001827,201140,120951,149070,-161258,0
20230429094402584847,0000001828,200977,120830,148917,-161320,0
20230429094402603129,0000001829,200857,120720,148837,-161337,0
20230429094402621410,0000001830,200707,120561,148723,-161352,0
20230429094402639692,0000001831,200563,120427,148645,-161337,0
20230429094402657973,0000001832,200397,120332,148560,-161332,0
20230429094402676255,0000001833,200389,120329,148553,-161260,0
20230429094402694536,0000001834,200287,120234,148462,-161290,0
20230429094402712818,0000001835,200155,120186,148444,-161322,0
20230429094402731100,0000001836,200031,119995,148294,-161290,0
20230429094402749381,0000001837,200000,120039,148352,-161241,0
20230429094402767663,0000001838,199894,119928,148176,-161332,0
20230429094402785944,0000001839,199907,119896,148172,-161253,0
20230429094402804226,0000001840,199776,119868,148096,-161275,0
20230429094402822507,0000001841,199705,119766,148019,-161308,0
20230429094402840789,0000001842,199683,119748,147968,-161277,0
20230429094402859070,0000001843,199557,119738,147980,-161315,0
20230429094402877352,0000001844,199518,119688,147938,-161294,0
20230429094402895633,0000001845,199512,119648,147910,-161245,0
20230429094402913915,0000001846,199452,119621,147830,-161313,0
20230429094402932196,0000001847,199400,119571,147772,-161283,0
20230429094402950478,0000001848,199437,119560,147791,-161257,0
20230429094402968760,0000001849,199366,119559,147740,-161301,0
20230429094402987041,0000001850,199361,119508,147684,-161303,0
20230429094403005323,0000001851,199307,119534,147746,-161257,0
