20230429122746776011,0000005242,525451,548617,514821,-1440,0
20230429122746794292,0000005243,525112,548184,514482,-1448,0
20230429122746812574,0000005244,524868,547956,514125,-1430,0
20230429122746830855,0000005245,524637,547684,513923,-1484,0
20230429122746849137,0000005246,524515,547550,513804,-1453,0
20230429122746867418,0000005247,524475,547424,513739,-1390,0
20230429122746885700,0000005248,524332,547382,513629,-1420,0
20230429122746903981,0000005249,524447,547372,513611,-1440,0
20230429122746922263,0000005250,524484,547417,513744,-1443,0
20230429122746940544,0000005251,524439,547367,513695,-1426,0
20230429122746958826,0000005252,524464,547292,513667,-1444,0
20230429122746977108,0000005253,524428,547277,513584,-1453,0
20230429122746995389,0000005254,524318,547158,513517,-1430,0
20230429122747013671,0000005255,524254,547061,513431,-1398,0
20230429122747031952,0000005256,524146,546968,513293,-1408,0
20230429122747050234,0000005257,524111,546863,513188,-1419,0
20230429122747068515,0000005258,524084,546827,513131,-1412,0
20230429122747086797,0000005259,524092,546797,513110,-1412,0
20230429122747105078,0000005260,524101,546912,513199,-1405,0
20230429122747123360,0000005261,524235,546961,513259,-1388,0
20230429122747141641,0000005262,524334,546998,513323,-1450,0
20230429122747159923,0000005263,524424,547180,513541,-1479,0
20230429122747178204,0000005264,524644,547427,513751,-1424,0
20230429122747196486,0000005265,524894,547547,513884,-1373,0
20230429122747214767,0000005266,525100,547821,514117,-1402,0
20230429122747233049,0000005267,525320,548143,514271,-1400,0
20230429122747247861,0000005268,525537,548398,514500,-1477,0
20230429122747266142,0000005269,525839,548584,514822,-1439,0
20230429122747284424,0000005270,526024,548847,515049,-1460,0
20230429122747302705,0000005271,526329,549127,515262,-1462,0
20230429122747320987,0000005272,526674,549475,515598,-1395,0
20230429122747339268,0000005273,526958,549724,515877,-1385,0
20230429122747357550,0000005274,527092,549893,516053,-1406,0
20230429122747375832,0000005275,526998,549695,515913,-1361,0
20230429122747394113,0000005276,526461,549122,515378,-1436,0
20230429122747412395,0000005277,525886,548412,514707,-1403,0
20230429122747430676,0000005278,525142,547544,513934,-1386,0
20230429122747448958,0000005279,524375,546803,513134,-1385,0
20230429122747467239,0000005280,523680,545992,512416,-1458,0
20230429122747485521,0000005281,523068,545393,511781,-1449,0
20230429122747503802,0000005282,522637,544915,511279,-1433,0
20230429122747522084,0000005283,522289,544557,510886,-1429,0
20230429122747540365,0000005284,522046,544362,510605,-1360,0
20230429122747558647,0000005285,521725,544095,510402,-1434,0
20230429122747576928,0000005286,521665,543912,510273,-1404,0
20230429122747595210,0000005287,521393,543672,510035,-1488,0
20230429122747613492,0000005288,521257,543497,509910,-1470,0
20230429122747631773,0000005289,521170,543432,509867,-1411,0
20230429122747650055,0000005290,521191,543440,509823,-1408,0
20230429122747668336,0000005291,521128,543311,509712,-1446,0
20230429122747686618,0000005292,521023,543221,509609,-1388,0
20230429122747704899,0000005293,520899,543052,509448,-1427,0
20230429122747723181,0000005294,520687,542800,509315,-1446,0
20230429122747741462,0000005295,520519,542665,509118,-1422,0
20230429122747759744,0000005296,520387,542563,508955,-1372,0
20230429122747778025,0000005297,520366,542461,508896,-1363,0
20230429122747796307,0000005298,520254,542377,508737,-1397,0
20230429122747814588,0000005299,520245,542335,508765,-1351,0
20230429122747832870,0000005300,520245,542387,508778,-1410,0
20230429122747851151,0000005301,520289,542459,508791,-1372,0
20230429122747869433,0000005302,520400,542549,508936,-1461,0
20230429122747883933,0000005303,520593,542699,509056,-1403,0
20230429122747902215,0000005304,520788,542904,509251,-1397,0
20230429122747920496,0000005305,520993,543127,509463,-1430,0
20230429122747938778,0000005306,521195,543297,509696,-1434,0
20230429122747957059,0000005307,521425,543479,509838,-1402,0
20230429122747975341,0000005308,521657,543817,510128,-1407,0
20230429122747993622,0000005309,521910,544042,510394,-1419,0
20230429122748011904,0000005310,522103,544306,510574,-1406,0
20230429122748030185,0000005311,522374,544671,510934,-1373,0
20230429122748048467,0000005312,522687,544944,511147,-1376,0
20230429122748066749,0000005313,522950,545232,511404,-1405,0
20230429122748085030,0000005314,523279,545545,511707,-1379,0
20230429122748103312,0000005315,523642,545912,511991,-1381,0
20230429122748121593,0000005316,523913,546190,512374,-1352,0
20230429122748139875,0000005317,524232,546534,512728,-1414,0
20230429122748158156,0000005318,524582,546905,512999,-1365,0
20230429122748176438,0000005319,524963,547304,513379,-1363,0
20230429122748194719,0000005320,525303,547703,513736,-1376,0
20230429122748213001,0000005321,525650,548110,514169,-1378,0
20230429122748231282,0000005322,525965,548435,514505,-1382,0
20230429122748249564,0000005323,526356,548914,514898,-1415,0
20230429122748267845,0000005324,526768,549348,515351,-1374,0
20230429122748286127,0000005325,527143,549698,515738,-1369,0
20230429122748304409,0000005326,527528,550154,516123,-1395,0
20230429122748322690,0000005327,527931,550613,516453,-1433,0
20230429122748340972,0000005328,528312,551014,516870,-1387,0
20230429122748359253,0000005329,528777,551461,517336,-1360,0
20230429122748377535,0000005330,529147,552009,517773,-1393,0
20230429122748395816,0000005331,529561,552413,518167,-1379,0
20230429122748414098,0000005332,530004,552855,518584,-1391,0
20230429122748432379,0000005333,530174,553050,518809,-1425,0
20230429122748450661,0000005334,529933,552763,518537,-1406,0
20230429122748468942,0000005335,529348,552063,517956,-1393,0
20230429122748487224,0000005336,528683,551259,517182,-1340,0
20230429122748505505,0000005337,527932,550491,516414,-1408,0
20230429122748523787,0000005338,527198,549626,515583,-1476,0
20230429122748542068,0000005339,526567,548960,514913,-1388,0
20230429122748560350,0000005340,525979,548362,514290,-1404,0
20230429122748574640,0000005341,525577,547849,513827,-1428,0
20230429122748592922,0000005342,525257,547623,513623,-1402,0
20230429122748611203,0000005343,525100,547478,513448,-1394,0
20230429122748629485,0000005344,524882,547342,513282,-1442,0
20230429122748647766,0000005345,524890,547225,513174,-1440,0
20230429122748666048,0000005346,524817,547184,513128,-1372,0
20230429122748684329,0000005347,524733,547187,513082,-1425,0
20230429122748702611,0000005348,524721,547144,513128,-1433,0
20230429122748720892,0000005349,524775,547183,513124,-1427,0
20230429122748739174,0000005350,524763,547151,513060,-1365,0
20230429122748757455,0000005351,524651,547110,513004,-1397,0
20230429122748775737,0000005352,524573,546999,512908,-1352,0
20230429122748794019,0000005353,524436,546855,512820,-1426,0
20230429122748812300,0000005354,524288,546643,512584,-1406,0
20230429122748830582,0000005355,524196,546492,512446,-1430,0
20230429122748848863,0000005356,524104,546353,512353,-1432,0
20230429122748867145,0000005357,524058,546324,512325,-1412,0
20230429122748885426,0000005358,524050,546314,512337,-1423,0
20230429122748903708,0000005359,524070,546346,512303,-1381,0
20230429122748921989,0000005360,524117,546446,512458,-1442,0
20230429122748940271,0000005361,524162,546505,512510,-1431,0
20230429122748958552,0000005362,524386,546746,512659,-1395,0
20230429122748976834,0000005363,524538,546932,512901,-1385,0
20230429122748995115,0000005364,524737,547075,513067,-1431,0
20230429122749013397,0000005365,524941,547351,513266,-1456,0
20230429122749031679,0000005366,525161,547555,513433,-1425,0
20230429122749049960,0000005367,525446,547861,513723,-1390,0
20230429122749068242,0000005368,525631,548055,513930,-1396,0
20230429122749086523,0000005369,525883,548299,514237,-1432,0
20230429122749104805,0000005370,526187,548662,514474,-1404,0
20230429122749123086,0000005371,526407,548945,514821,-1434,0
20230429122749141368,0000005372,526712,549215,515066,-1391,0
20230429122749159649,0000005373,526947,549499,515341,-1427,0
20230429122749177931,0000005374,527286,549882,515606,-1376,0
20230429122749196212,0000005375,527618,550156,515956,-1398,0
20230429122749214494,0000005376,527902,550482,516225,-1376,0
20230429122749232775,0000005377,528272,550858,516563,-1422,0
20230429122749251057,0000005378,528442,551178,516875,-1472,0
20230429122749269338,0000005379,528433,551057,516782,-1454,0
20230429122749287620,0000005380,528060,550521,516369,-1414,0
20230429122749302186,0000005381,527502,549926,515683,-1417,0
20230429122749320467,0000005382,526886,549259,515092,-1371,0
20230429122749338749,0000005383,526216,548526,514377,-1404,0
20230429122749357030,0000005384,525608,547933,513765,-1391,0
20230429122749375312,0000005385,525060,547297,513215,-1406,0
20230429122749393593,0000005386,524581,546856,512755,-1371,0
20230429122749411875,0000005387,524337,546475,512396,-1414,0
20230429122749430156,0000005388,524083,546265,512191,-1409,0
20230429122749448438,0000005389,523897,546159,512029,-1382,0
20230429122749466720,0000005390,523882,546126,511987,-1341,0
20230429122749485001,0000005391,523799,546019,511897,-1427,0
20230429122749503283,0000005392,523793,545965,511861,-1398,0
20230429122749521564,0000005393,523823,546060,511953,-1399,0
20230429122749539846,0000005394,523911,546111,512031,-1386,0
20230429122749558127,0000005395,523813,546102,512019,-1363,0
20230429122749576409,0000005396,523845,546090,512012,-1351,0
20230429122749594690,0000005397,523892,546066,511952,-1364,0
20230429122749612972,0000005398,523740,545942,511865,-1362,0
20230429122749631253,0000005399,523706,545861,511795,-1391,0
20230429122749649535,0000005400,523587,545778,511660,-1431,0
20230429122749667816,0000005401,523522,545668,511599,-1396,0
20230429122749686098,0000005402,523482,545642,511555,-1379,0
20230429122749704380,0000005403,523445,545609,511614,-1388,0
20230429122749722661,0000005404,523522,545667,511637,-1361,0
20230429122749740943,0000005405,523615,545766,511729,-1395,0
20230429122749759224,0000005406,523740,545922,511796,-1425,0
20230429122749777506,0000005407,523911,546087,512000,-1488,0
20230429122749795787,0000005408,524150,546243,512201,-1455,0
20230429122749814069,0000005409,524301,546465,512309,-1399,0
20230429122749832350,0000005410,524524,546701,512564,-1420,0
20230429122749850632,0000005411,524762,546876,512768,-1438,0
20230429122749868913,0000005412,524961,547155,513019,-1409,0
20230429122749887195,0000005413,525210,547490,513280,-1438,0
20230429122749905476,0000005414,525503,547713,513564,-1416,0
20230429122749923758,0000005415,525759,548016,513842,-1400,0
20230429122749942039,0000005416,525993,548263,514100,-1389,0
20230429122749960321,0000005417,526002,548228,514064,-1417,0
20230429122749974917,0000005418,525607,547720,513660,-1385,0
20230429122749993198,0000005419,524989,547206,513039,-1360,0
20230429122750011480,0000005420,524409,546515,512367,-1412,0
20230429122750029761,0000005421,523858,545820,511718,-1383,0
20230429122750048043,0000005422,523173,545118,511018,-1444,0
20230429122750066324,0000005423,522730,544605,510516,-1432,0
20230429122750084606,0000005424,522266,544220,510105,-1355,0
20230429122750102887,0000005425,522014,543856,509806,-1331,0
20230429122750121169,0000005426,521814,543693,509595,-1361,0
20230429122750139451,0000005427,521605,543492,509380,-1412,0
20230429122750157732,0000005428,521464,543310,509277,-1422,0
20230429122750176014,0000005429,521367,543241,509188,-1414,0
20230429122750194295,0000005430,521295,543148,509155,-1419,0
20230429122750212577,0000005431,521262,543205,509132,-1416,0
20230429122750230858,0000005432,521409,543296,509228,-1340,0
20230429122750249140,0000005433,521391,543242,509142,-1427,0
20230429122750267421,0000005434,521370,543188,509120,-1397,0
20230429122750285703,0000005435,521340,543102,509088,-1375,0
20230429122750303984,0000005436,521274,543018,508932,-1450,0
20230429122750322266,0000005437,521209,542984,508816,-1370,0
20230429122750340547,0000005438,521109,542843,508846,-1383,0
20230429122750358829,0000005439,521010,542709,508733,-1390,0
20230429122750377111,0000005440,520997,542746,508711,-1371,0
20230429122750395392,0000005441,520998,542771,508670,-1424,0
20230429122750413674,0000005442,521018,542836,508753,-1408,0
20230429122750431955,0000005443,521119,542972,508856,-1430,0
20230429122750450237,0000005444,521280,543028,508951,-1433,0
20230429122750468518,0000005445,521464,543329,509181,-1347,0
20230429122750486800,0000005446,521646,543619,509430,-1407,0
20230429122750505081,0000005447,521881,543742,509576,-1447,0
20230429122750523363,0000005448,522135,543955,509868,-1432,0
20230429122750541644,0000005449,522456,544278,510079,-1456,0
20230429122750559926,0000005450,522698,544602,510358,-1424,0
20230429122750578207,0000005451,522941,544864,510587,-1422,0
20230429122750596489,0000005452,523131,545122,510844,-1457,0
20230429122750614770,0000005453,523474,545404,511150,-1389,0
20230429122750633052,0000005454,523694,545727,511474,-1391,0
20230429122750647639,0000005455,523960,546097,511730,-1465,0
20230429122750665920,0000005456,524286,546385,512051,-1438,0
20230429122750684202,0000005457,524654,546815,512411,-1434,0
20230429122750702483,0000005458,524903,547028,512666,-1387,0
20230429122750720765,0000005459,524784,546861,512502,-1411,0
20230429122750739046,0000005460,524355,546378,511984,-1415,0
20230429122750757328,0000005461,523729,545697,511344,-1429,0
20230429122750775609,0000005462,523185,544931,510675,-1379,0
20230429122750793891,0000005463,522394,544174,509976,-1395,0
20230429122750812173,0000005464,521686,543378,509272,-1428,0
20230429122750830454,0000005465,521074,542747,508596,-1441,0
20230429122750848736,0000005466,520692,542280,508101,-1459,0
20230429122750867017,0000005467,520301,541999,507746,-1448,0
20230429122750885299,0000005468,520138,541736,507530,-1431,0
20230429122750903580,0000005469,519872,541502,507366,-1440,0
20230429122750921862,0000005470,519789,541459,507187,-1388,0
20230429122750940143,0000005471,519727,541316,507153,-1402,0
20230429122750958425,0000005472,519473,541160,506934,-1406,0
20230429122750976706,0000005473,519407,541128,506936,-1470,0
20230429122750994988,0000005474,519459,541125,506878,-1515,0
20230429122751013269,0000005475,519375,541065,506848,-1454,0
20230429122751031551,0000005476,519324,540958,506731,-1437,0
20230429122751049833,0000005477,519258,540860,506691,-1392,0
20230429122751068114,0000005478,519139,540682,506514,-1440,0
20230429122751086396,0000005479,519071,540577,506423,-1412,0
20230429122751104677,0000005480,518913,540409,506313,-1453,0
20230429122751122959,0000005481,518897,540301,506310,-1483,0
20230429122751141240,0000005482,518877,540288,506199,-1424,0
20230429122751159522,0000005483,518867,540270,506108,-1431,0
20230429122751177803,0000005484,518912,540393,506180,-1421,0
20230429122751196085,0000005485,519002,540464,506313,-1369,0
20230429122751214366,0000005486,519085,540581,506384,-1396,0
20230429122751232648,0000005487,519214,540701,506488,-1396,0
20230429122751250929,0000005488,519439,540896,506732,-1424,0
20230429122751269211,0000005489,519596,541098,506920,-1462,0
20230429122751287492,0000005490,519789,541350,507116,-1467,0
20230429122751305774,0000005491,520079,541589,507294,-1461,0
20230429122751320349,0000005492,520298,541861,507580,-1442,0
20230429122751338630,0000005493,520629,542175,507888,-1403,0
20230429122751356912,0000005494,520846,542399,508098,-1439,0
20230429122751375193,0000005495,521095,542735,508362,-1420,0
20230429122751393475,0000005496,521435,543012,508713,-1387,0
20230429122751411756,0000005497,521745,543347,509011,-1429,0
20230429122751430038,0000005498,522067,543647,509371,-1445,0
20230429122751448319,0000005499,522380,543988,509686,-1428,0
20230429122751466601,0000005500,522642,544414,509958,-1433,0
20230429122751484883,0000005501,522983,544728,510277,-1505,0
20230429122751503164,0000005502,523264,545063,510615,-1468,0
20230429122751521446,0000005503,523719,545450,510976,-1442,0
20230429122751539727,0000005504,524061,545829,511359,-1417,0
20230429122751558009,0000005505,524424,546286,511816,-1440,0
20230429122751576290,0000005506,524764,546648,512046,-1439,0
20230429122751594572,0000005507,525201,547043,512484,-1389,0
20230429122751612853,0000005508,525599,547507,512943,-1398,0
20230429122751631135,0000005509,525955,547918,513232,-1462,0
20230429122751649416,0000005510,526359,548313,513639,-1436,0
20230429122751667698,0000005511,526792,548783,514164,-1421,0
20230429122751685979,0000005512,527096,549029,514396,-1374,0
20230429122751704261,0000005513,526865,548761,514144,-1464,0
20230429122751722543,0000005514,526435,548194,513566,-1433,0
20230429122751740824,0000005515,525808,547495,512942,-1387,0
20230429122751759106,0000005516,525120,546773,512324,-1398,0
20230429122751777387,0000005517,524489,546063,511560,-1430,0
20230429122751795669,0000005518,523826,545419,510949,-1439,0
20230429122751813950,0000005519,523335,544904,510400,-1425,0
20230429122751832232,0000005520,522962,544498,510041,-1436,0
20230429122751850513,0000005521,522863,544222,509742,-1409,0
20230429122751868795,0000005522,522615,544051,509538,-1410,0
20230429122751887076,0000005523,522462,543957,509396,-1443,0
20230429122751905358,0000005524,522482,543865,509377,-1405,0
20230429122751923639,0000005525,522391,543874,509307,-1388,0
20230429122751941921,0000005526,522363,543799,509296,-1403,0
20230429122751960202,0000005527,522429,543903,509355,-1363,0
20230429122751978484,0000005528,522500,543887,509404,-1405,0
20230429122751993049,0000005529,522462,543965,509390,-1407,0
20230429122752011330,0000005530,522460,543903,509347,-1440,0
20230429122752029612,0000005531,522356,543880,509339,-1519,0
20230429122752047893,0000005532,522339,543708,509222,-1419,0
20230429122752066175,0000005533,522235,543629,509173,-1416,0
20230429122752084456,0000005534,522156,543480,508994,-1425,0
20230429122752102738,0000005535,522129,543471,509011,-1485,0
20230429122752121019,0000005536,522152,543460,509028,-1424,0
20230429122752139301,0000005537,522098,543475,508996,-1457,0
20230429122752157583,0000005538,522197,543493,509019,-1437,0
20230429122752175864,0000005539,522335,543671,509197,-1408,0
20230429122752194146,0000005540,522424,543819,509285,-1438,0
20230429122752212427,0000005541,522609,543947,509488,-1438,0
20230429122752230709,0000005542,522788,544123,509668,-1428,0
20230429122752248990,0000005543,523044,544408,509867,-1399,0
20230429122752267272,0000005544,523267,544664,510154,-1409,0
20230429122752285553,0000005545,523495,544863,510381,-1397,0
20230429122752303835,0000005546,523768,545083,510636,-1429,0
20230429122752322116,0000005547,524004,545459,510950,-1378,0
20230429122752340398,0000005548,524304,545721,511135,-1393,0
20230429122752358679,0000005549,524604,546103,511450,-1424,0
20230429122752376961,0000005550,524868,546453,511774,-1414,0
20230429122752395243,0000005551,525238,546734,512108,-1417,0
20230429122752413524,0000005552,525378,546820,512242,-1463,0
20230429122752431806,0000005553,525126,546587,512045,-1420,0
20230429122752450087,0000005554,524693,546104,511518,-1399,0
20230429122752468369,0000005555,524186,545468,510943,-1420,0
20230429122752486650,0000005556,523706,544771,510330,-1411,0
20230429122752504932,0000005557,523117,544159,509817,-1358,0
20230429122752523213,0000005558,522681,543620,509291,-1352,0
20230429122752541495,0000005559,522332,543156,508994,-1357,0
20230429122752559776,0000005560,522042,542875,508682,-1385,0
20230429122752578058,0000005561,521871,542726,508527,-1385,0
20230429122752596339,0000005562,521861,542641,508386,-1357,0
20230429122752614621,0000005563,521776,542583,508327,-1373,0
20230429122752632902,0000005564,521778,542519,508257,-1413,0
20230429122752651184,0000005565,521761,542573,508374,-1390,0
20230429122752665348,0000005566,521882,542618,508399,-1399,0
20230429122752683629,0000005567,521976,542727,508462,-1441,0
20230429122752701911,0000005568,522055,542785,508566,-1405,0
20230429122752720192,0000005569,522141,542899,508671,-1370,0
20230429122752738474,0000005570,522193,542815,508652,-1377,0
20230429122752756755,0000005571,522215,542860,508699,-1373,0
20230429122752775037,0000005572,522101,542754,508583,-1414,0
20230429122752793318,0000005573,522098,542696,508535,-1417,0
20230429122752811600,0000005574,522106,542674,508481,-1444,0
20230429122752829881,0000005575,522192,542752,508523,-1463,0
20230429122752848163,0000005576,522254,542801,508618,-1397,0
20230429122752866444,0000005577,522373,542983,508807,-1363,0
20230429122752884726,0000005578,522511,543106,508899,-1402,0
20230429122752903008,0000005579,522669,543372,509112,-1413,0
20230429122752921289,0000005580,522909,543546,509180,-1410,0
20230429122752939571,0000005581,523044,543755,509439,-1425,0
20230429122752957852,0000005582,523282,543964,509609,-1398,0
20230429122752976134,0000005583,523512,544211,509795,-1420,0
20230429122752994415,0000005584,523729,544539,510043,-1359,0
20230429122753012697,0000005585,524002,544715,510311,-1382,0
20230429122753030978,0000005586,524297,545035,510586,-1358,0
20230429122753049260,0000005587,524554,545270,510765,-1412,0
20230429122753067541,0000005588,524840,545596,511131,-1377,0
20230429122753085823,0000005589,525109,545950,511329,-1408,0
20230429122753104104,0000005590,525356,546286,511721,-1374,0
20230429122753122386,0000005591,525632,546636,512013,-1394,0
20230429122753140668,0000005592,525965,546922,512356,-1380,0
20230429122753158949,0000005593,526339,547348,512721,-1365,0
20230429122753177231,0000005594,526608,547728,513021,-1427,0
20230429122753195512,0000005595,527021,548085,513418,-1467,0
20230429122753213794,0000005596,527310,548406,513670,-1497,0
20230429122753232075,0000005597,527685,548874,514105,-1429,0
20230429122753250357,0000005598,528055,549264,514532,-1414,0
20230429122753268638,0000005599,528404,549637,514903,-1363,0
20230429122753286920,0000005600,528715,549973,515251,-1417,0
20230429122753305201,0000005601,529187,550453,515673,-1369,0
20230429122753323483,0000005602,529409,550800,516014,-1420,0
20230429122753341764,0000005603,529272,550523,515752,-1432,0
20230429122753360046,0000005604,528787,549913,515240,-1344,0
20230429122753378327,0000005605,528189,549218,514536,-1373,0
20230429122753396609,0000005606,527572,548534,513856,-1352,0
20230429122753411005,0000005607,526876,547834,513123,-1380,0
20230429122753429286,0000005608,526146,547054,512345,-1396,0
20230429122753447568,0000005609,525640,546505,511781,-1410,0
20230429122753465849,0000005610,525174,546043,511365,-1397,0
20230429122753484131,0000005611,524884,545705,511011,-1403,0
20230429122753502412,0000005612,524675,545466,510809,-1429,0
20230429122753520694,0000005613,524629,545349,510664,-1412,0
20230429122753538975,0000005614,524582,545323,510651,-1409,0
20230429122753557257,0000005615,524524,545302,510684,-1379,0
20230429122753575538,0000005616,524378,545218,510525,-1386,0
20230429122753593820,0000005617,524413,545167,510598,-1354,0
20230429122753612102,0000005618,524392,545211,510519,-1429,0
20230429122753630383,0000005619,524404,545269,510591,-1365,0
20230429122753648665,0000005620,524395,545220,510569,-1405,0
20230429122753666946,0000005621,524325,545155,510523,-1341,0
20230429122753685228,0000005622,524290,545024,510458,-1372,0
20230429122753703509,0000005623,524166,544932,510346,-1380,0
20230429122753721791,0000005624,524166,544780,510257,-1403,0
20230429122753740072,0000005625,524020,544807,510173,-1378,0
20230429122753758354,0000005626,523957,544750,510149,-1354,0
20230429122753776635,0000005627,523947,544640,510168,-1409,0
20230429122753794917,0000005628,523986,544678,510161,-1383,0
20230429122753813198,0000005629,524043,544874,510276,-1371,0
20230429122753831480,0000005630,524225,545010,510465,-1362,0
20230429122753849762,0000005631,524336,545181,510584,-1389,0
20230429122753868043,0000005632,524565,545355,510744,-1360,0
20230429122753886325,0000005633,524776,545556,510940,-1382,0
20230429122753904606,0000005634,525014,545802,511193,-1381,0
20230429122753922888,0000005635,525190,546021,511453,-1385,0
20230429122753941169,0000005636,525480,546321,511796,-1408,0
20230429122753959451,0000005637,525689,546590,511965,-1377,0
20230429122753977732,0000005638,525969,546867,512228,-1388,0
20230429122753996014,0000005639,526250,547165,512544,-1410,0
20230429122754014295,0000005640,526571,547491,512870,-1394,0
20230429122754032577,0000005641,526818,547883,513172,-1341,0
20230429122754050858,0000005642,527048,548104,513465,-1389,0
20230429122754069140,0000005643,527387,548511,513824,-1425,0
20230429122754087421,0000005644,527728,548795,514130,-1389,0
20230429122754105703,0000005645,528039,549195,514434,-1430,0
20230429122754120499,0000005646,528348,549556,514793,-1444,0
20230429122754138780,0000005647,528695,549968,515178,-1402,0
20230429122754157062,0000005648,529074,550371,515511,-1379,0
20230429122754175343,0000005649,529468,550709,515913,-1393,0
20230429122754193625,0000005650,529767,551102,516248,-1405,0
20230429122754211906,0000005651,530187,551583,516699,-1413,0
20230429122754230188,0000005652,530542,551978,517063,-1336,0
20230429122754248470,0000005653,530926,552406,517428,-1360,0
20230429122754266751,0000005654,531172,552623,517644,-1355,0
20230429122754285033,0000005655,530964,552319,517465,-1378,0
20230429122754303314,0000005656,530409,551719,516857,-1394,0
20230429122754321596,0000005657,529822,551000,516164,-1419,0
20230429122754339877,0000005658,529172,550296,515486,-1370,0
20230429122754358159,0000005659,528489,549529,514790,-1413,0
20230429122754376440,0000005660,527947,548840,514154,-1353,0
20230429122754394722,0000005661,527310,548346,513626,-1368,0
20230429122754413003,0000005662,527015,548020,513322,-1374,0
20230429122754431285,0000005663,526709,547711,513013,-1346,0
20230429122754449566,0000005664,526566,547544,512793,-1397,0
20230429122754467848,0000005665,526443,547475,512764,-1352,0
20230429122754486130,0000005666,526434,547472,512711,-1352,0
20230429122754504411,0000005667,526432,547402,512703,-1399,0
20230429122754522693,0000005668,526357,547354,512621,-1383,0
20230429122754540974,0000005669,526367,547401,512738,-1399,0
20230429122754559256,0000005670,526473,547516,512803,-1419,0
20230429122754577537,0000005671,526512,547593,512775,-1370,0
20230429122754595819,0000005672,526493,547581,512862,-1393,0
20230429122754614100,0000005673,526507,547530,512849,-1413,0
20230429122754632382,0000005674,526461,547522,512823,-1365,0
20230429122754650663,0000005675,526364,547345,512741,-1357,0
20230429122754668945,0000005676,526263,547269,512619,-1385,0
20230429122754687226,0000005677,526203,547247,512606,-1391,0
20230429122754705508,0000005678,526216,547255,512562,-1354,0
20230429122754723789,0000005679,526272,547253,512594,-1363,0
20230429122754742071,0000005680,526247,547304,512601,-1400,0
20230429122754756637,0000005681,526379,547361,512720,-1378,0
20230429122754774918,0000005682,526525,547512,512909,-1392,0
20230429122754793200,0000005683,526583,547681,513108,-1376,0
20230429122754811481,0000005684,526768,547868,513215,-1399,0
20230429122754829763,0000005685,527035,548134,513461,-1420,0
20230429122754848044,0000005686,527265,548407,513678,-1383,0
20230429122754866326,0000005687,527451,548670,513916,-1394,0
20230429122754884607,0000005688,527791,548946,514204,-1344,0
20230429122754902889,0000005689,528031,549154,514415,-1368,0
20230429122754921171,0000005690,528310,549483,514716,-1392,0
20230429122754939452,0000005691,528455,549808,514949,-1414,0
20230429122754957734,0000005692,528796,550070,515280,-1419,0
20230429122754976015,0000005693,529088,550354,515612,-1379,0
20230429122754994297,0000005694,529349,550678,515860,-1404,0
20230429122755012578,0000005695,529645,550993,516251,-1368,0
20230429122755030860,0000005696,529957,551357,516534,-1396,0
20230429122755049141,0000005697,530209,551644,516797,-1405,0
20230429122755067423,0000005698,530244,551705,516834,-1382,0
20230429122755085704,0000005699,530022,551311,516507,-1336,0
20230429122755103986,0000005700,529456,550655,515958,-1376,0
20230429122755122267,0000005701,528848,549998,515318,-1400,0
20230429122755140549,0000005702,528210,549354,514624,-1392,0
20230429122755158831,0000005703,527601,548713,513954,-1397,0
20230429122755177112,0000005704,527115,548164,513465,-1408,0
20230429122755195394,0000005705,526726,547751,513075,-1410,0
20230429122755213675,0000005706,526434,547387,512781,-1425,0
20230429122755231957,0000005707,526266,547248,512604,-1369,0
20230429122755250238,0000005708,526159,547110,512407,-1306,0
20230429122755268520,0000005709,526060,547027,512355,-1390,0
20230429122755286801,0000005710,525968,546894,512316,-1362,0
20230429122755305083,0000005711,525870,546929,512294,-1426,0
20230429122755323364,0000005712,526003,546978,512391,-1416,0
20230429122755341646,0000005713,526079,547114,512565,-1388,0
20230429122755359927,0000005714,526131,547117,512531,-1396,0
20230429122755378209,0000005715,526183,547213,512648,-1364,0
20230429122755396490,0000005716,526167,547128,512560,-1399,0
20230429122755414772,0000005717,526161,547095,512517,-1405,0
20230429122755429237,0000005718,526054,547083,512415,-1395,0
20230429122755447519,0000005719,525968,546997,512333,-1383,0
20230429122755465800,0000005720,525935,546906,512272,-1416,0
20230429122755484082,0000005721,525926,546875,512201,-1365,0
20230429122755502363,0000005722,525903,546880,512304,-1403,0
20230429122755520645,0000005723,525945,546950,512336,-1381,0
20230429122755538926,0000005724,526111,547076,512457,-1378,0
20230429122755557208,0000005725,526201,547285,512638,-1360,0
20230429122755575489,0000005726,526351,547422,512825,-1441,0
20230429122755593771,0000005727,526518,547579,512958,-1429,0
20230429122755612053,0000005728,526755,547760,513241,-1369,0
20230429122755630334,0000005729,527024,548058,513467,-1372,0
20230429122755648616,0000005730,527320,548316,513751,-1397,0
20230429122755666897,0000005731,527540,548594,513970,-1387,0
20230429122755685179,0000005732,527780,548839,514247,-1442,0
20230429122755703460,0000005733,528086,549193,514548,-1408,0
20230429122755721742,0000005734,528343,549477,514758,-1390,0
20230429122755740023,0000005735,528638,549816,515107,-1362,0
20230429122755758305,0000005736,528897,550158,515409,-1404,0
20230429122755776586,0000005737,528992,550236,515532,-1436,0
20230429122755794868,0000005738,528779,549911,515255,-1412,0
20230429122755813149,0000005739,528297,549285,514710,-1357,0
20230429122755831431,0000005740,527682,548698,514019,-1414,0
20230429122755849713,0000005741,527084,547942,513333,-1423,0
