20230429120717734686,0000000086,-160,0
20230429120717742378,0000000087,-153,0
20230429120717750070,0000000088,-141,0
20230429120717757763,0000000089,-124,0
20230429120717765455,0000000090,-122,0
20230429120717773147,0000000091,-120,0
20230429120717780840,0000000092,-106,0
20230429120717788532,0000000093,-103,0
20230429120717796224,0000000094,-108,0
20230429120717803917,0000000095,-98,0
20230429120717811609,0000000096,-84,0
20230429120717819301,0000000097,-75,0
20230429120717826994,0000000098,-70,0
20230429120717834686,0000000099,-70,0
20230429120717842378,0000000100,-73,0
20230429120717850070,0000000101,-94,0
20230429120717857763,0000000102,-148,0
20230429120717865455,0000000103,-176,0
20230429120717873147,0000000104,-148,0
20230429120717880840,0000000105,-117,0
20230429120717888532,0000000106,-113,0
20230429120717896224,0000000107,-120,0
20230429120717903917,0000000108,-120,0
20230429120717911609,0000000109,-117,0
20230429120717919301,0000000110,-120,0
20230429120717926994,0000000111,-127,0
20230429120717934686,0000000112,-146,0
20230429120717942378,0000000113,-171,0
20230429120717950070,0000000114,-164,0
20230429120717957763,0000000115,-124,0
20230429120717965455,0000000116,-91,0
20230429120717973147,0000000117,-70,0
20230429120717980840,0000000118,-84,0
20230429120717988532,0000000119,-136,0
20230429120717996224,0000000120,-157,0
20230429120718003917,0000000121,-141,0
20230429120718011609,0000000122,-141,0
20230429120718019301,0000000123,-143,0
20230429120718026994,0000000124,-131,0
20230429120718034686,0000000125,-131,0
20230429120718042378,0000000126,-143,0
20230429120718050070,0000000127,-146,0
20230429120718057763,0000000128,-129,0
20230429120718065455,0000000129,-124,0
20230429120718073147,0000000130,-143,0
20230429120718080840,0000000131,-162,0
20230429120718088532,0000000132,-167,0
20230429120718096224,0000000133,-167,0
20230429120718103917,0000000134,-164,0
20230429120718111609,0000000135,-164,0
20230429120718119301,0000000136,-171,0
20230429120718126994,0000000137,-181,0
20230429120718134686,0000000138,-167,0
20230429120718142378,0000000139,-150,0
20230429120718150070,0000000140,-176,0
20230429120718157763,0000000141,-216,0
20230429120718165455,0000000142,-219,0
20230429120718173147,0000000143,-212,0
20230429120718180840,0000000144,-221,0
20230429120718188532,0000000145,-228,0
20230429120718198567,0000000146,-216,0
20230429120718206259,0000000147,-197,0
20230429120718213951,0000000148,-190,0
20230429120718221644,0000000149,-200,0
20230429120718229336,0000000150,-209,0
20230429120718237028,0000000151,-212,0
20230429120718244721,0000000152,-214,0
20230429120718252413,0000000153,-223,0
20230429120718260105,0000000154,-223,0
20230429120718267798,0000000155,-221,0
20230429120718275490,0000000156,-207,0
20230429120718283182,0000000157,-179,0
20230429120718290875,0000000158,-146,0
20230429120718298567,0000000159,-124,0
20230429120718306259,0000000160,-117,0
20230429120718313951,0000000161,-101,0
20230429120718321644,0000000162,-58,0
20230429120718329336,0000000163,-30,0
20230429120718337028,0000000164,-32,0
20230429120718344721,0000000165,-37,0
20230429120718352413,0000000166,-23,0
20230429120718360105,0000000167,25,0
20230429120718367798,0000000168,127,0
20230429120718375490,0000000169,296,0
20230429120718383182,0000000170,466,0
20230429120718390875,0000000171,393,0
20230429120718398567,0000000172,-28,0
20230429120718406259,0000000173,-417,0
20230429120718413951,0000000174,-398,0
20230429120718421644,0000000175,-186,0
20230429120718429336,0000000176,-117,0
20230429120718437028,0000000177,-136,0
20230429120718444721,0000000178,-113,0
20230429120718452413,0000000179,-101,0
20230429120718460105,0000000180,-108,0
20230429120718467798,0000000181,-101,0
20230429120718475490,0000000182,-89,0
20230429120718483182,0000000183,-80,0
20230429120718490875,0000000184,-70,0
20230429120718498567,0000000185,-80,0
20230429120718506259,0000000186,-84,0
20230429120718513951,0000000187,-61,0
20230429120718521644,0000000188,-42,0
20230429120718529336,0000000189,-25,0
20230429120718537028,0000000190,9,0
20230429120718544721,0000000191,32,0
20230429120718552413,0000000192,40,0
20230429120718560105,0000000193,58,0
20230429120718567798,0000000194,68,0
20230429120718575490,0000000195,75,0
20230429120718583182,0000000196,103,0
20230429120718590875,0000000197,117,0
20230429120718598567,0000000198,110,0
20230429120718606259,0000000199,115,0
20230429120718613951,0000000200,131,0
20230429120718621644,0000000201,136,0
20230429120718629336,0000000202,127,0
20230429120718637028,0000000203,113,0
20230429120718644721,0000000204,101,0
20230429120718652413,0000000205,80,0
20230429120718660105,0000000206,61,0
20230429120718667798,0000000207,61,0
20230429120718675490,0000000208,51,0
20230429120718683182,0000000209,16,0
20230429120718690875,0000000210,-2,0
20230429120718698567,0000000211,7,0
20230429120718706259,0000000212,25,0
20230429120718713951,0000000213,30,0
20230429120718721644,0000000214,9,0
20230429120718729336,0000000215,2,0
20230429120718737028,0000000216,18,0
20230429120718744721,0000000217,25,0
20230429120718752413,0000000218,16,0
20230429120718762448,0000000219,2,0
20230429120718770140,0000000220,-7,0
20230429120718777832,0000000221,-7,0
20230429120718785525,0000000222,-4,0
20230429120718793217,0000000223,-2,0
20230429120718800909,0000000224,-9,0
20230429120718808602,0000000225,-16,0
20230429120718816294,0000000226,-16,0
20230429120718823986,0000000227,-14,0
20230429120718831679,0000000228,-16,0
20230429120718839371,0000000229,-21,0
20230429120718847063,0000000230,-32,0
20230429120718854756,0000000231,-47,0
20230429120718862448,0000000232,-47,0
20230429120718870140,0000000233,-44,0
20230429120718877832,0000000234,-58,0
20230429120718885525,0000000235,-68,0
20230429120718893217,0000000236,-63,0
20230429120718900909,0000000237,-54,0
20230429120718908602,0000000238,-49,0
20230429120718916294,0000000239,-44,0
20230429120718923986,0000000240,-42,0
20230429120718931679,0000000241,-44,0
20230429120718939371,0000000242,-65,0
20230429120718947063,0000000243,-89,0
20230429120718954756,0000000244,-89,0
20230429120718962448,0000000245,-91,0
20230429120718970140,0000000246,-96,0
20230429120718977832,0000000247,-84,0
20230429120718985525,0000000248,-70,0
20230429120718993217,0000000249,-63,0
20230429120719000909,0000000250,-51,0
20230429120719008602,0000000251,-56,0
20230429120719016294,0000000252,-80,0
20230429120719023986,0000000253,-87,0
20230429120719031679,0000000254,-75,0
20230429120719039371,0000000255,-80,0
20230429120719047063,0000000256,-96,0
20230429120719054756,0000000257,-65,0
20230429120719062448,0000000258,44,0
20230429120719070140,0000000259,228,0
20230429120719077832,0000000260,428,0
20230429120719085525,0000000261,428,0
20230429120719093217,0000000262,61,0
20230429120719100909,0000000263,-386,0
20230429120719108602,0000000264,-466,0
20230429120719116294,0000000265,-254,0
20230429120719123986,0000000266,-134,0
20230429120719131679,0000000267,-155,0
20230429120719139371,0000000268,-150,0
20230429120719147063,0000000269,-115,0
20230429120719154756,0000000270,-124,0
20230429120719162448,0000000271,-150,0
20230429120719170140,0000000272,-148,0
20230429120719177832,0000000273,-136,0
20230429120719185525,0000000274,-131,0
20230429120719193217,0000000275,-115,0
20230429120719200909,0000000276,-98,0
20230429120719208602,0000000277,-98,0
20230429120719216294,0000000278,-98,0
20230429120719223986,0000000279,-94,0
20230429120719231679,0000000280,-89,0
20230429120719239371,0000000281,-87,0
20230429120719247063,0000000282,-89,0
20230429120719254756,0000000283,-87,0
20230429120719262448,0000000284,-75,0
20230429120719270140,0000000285,-68,0
20230429120719277832,0000000286,-54,0
20230429120719285525,0000000287,-37,0
20230429120719293217,0000000288,-32,0
20230429120719300909,0000000289,-32,0
20230429120719308602,0000000290,-32,0
20230429120719316294,0000000291,-32,0
20230429120719326309,0000000292,-40,0
20230429120719334001,0000000293,-51,0
20230429120719341693,0000000294,-68,0
20230429120719349386,0000000295,-91,0
20230429120719357078,0000000296,-113,0
20230429120719364770,0000000297,-136,0
20230429120719372463,0000000298,-157,0
20230429120719380155,0000000299,-160,0
20230429120719387847,0000000300,-153,0
20230429120719395540,0000000301,-160,0
20230429120719403232,0000000302,-164,0
20230429120719410924,0000000303,-153,0
20230429120719418617,0000000304,-143,0
20230429120719426309,0000000305,-139,0
20230429120719434001,0000000306,-134,0
20230429120719441693,0000000307,-136,0
20230429120719449386,0000000308,-143,0
20230429120719457078,0000000309,-139,0
20230429120719464770,0000000310,-150,0
20230429120719472463,0000000311,-167,0
20230429120719480155,0000000312,-157,0
20230429120719487847,0000000313,-146,0
20230429120719495540,0000000314,-141,0
20230429120719503232,0000000315,-139,0
20230429120719510924,0000000316,-139,0
20230429120719518617,0000000317,-131,0
20230429120719526309,0000000318,-106,0
20230429120719534001,0000000319,-87,0
20230429120719541693,0000000320,-89,0
20230429120719549386,0000000321,-103,0
20230429120719557078,0000000322,-122,0
20230429120719564770,0000000323,-124,0
20230429120719572463,0000000324,-120,0
20230429120719580155,0000000325,-127,0
20230429120719587847,0000000326,-117,0
20230429120719595540,0000000327,-98,0
20230429120719603232,0000000328,-89,0
20230429120719610924,0000000329,-96,0
20230429120719618617,0000000330,-91,0
20230429120719626309,0000000331,-80,0
20230429120719634001,0000000332,-110,0
20230429120719641693,0000000333,-143,0
20230429120719649386,0000000334,-129,0
20230429120719657078,0000000335,-120,0
20230429120719664770,0000000336,-141,0
20230429120719672463,0000000337,-134,0
20230429120719680155,0000000338,-117,0
20230429120719687847,0000000339,-124,0
20230429120719695540,0000000340,-124,0
20230429120719703232,0000000341,-115,0
20230429120719710924,0000000342,-120,0
20230429120719718617,0000000343,-129,0
20230429120719726309,0000000344,-139,0
20230429120719734001,0000000345,-136,0
20230429120719741693,0000000346,-103,0
20230429120719749386,0000000347,-49,0
20230429120719757078,0000000348,35,0
20230429120719764770,0000000349,188,0
20230429120719772463,0000000350,369,0
20230429120719780155,0000000351,407,0
20230429120719787847,0000000352,131,0
20230429120719795540,0000000353,-310,0
20230429120719803232,0000000354,-480,0
20230429120719810924,0000000355,-299,0
20230429120719818617,0000000356,-155,0
20230429120719826309,0000000357,-183,0
20230429120719834001,0000000358,-186,0
20230429120719841693,0000000359,-148,0
20230429120719849386,0000000360,-143,0
20230429120719857078,0000000361,-141,0
20230429120719864770,0000000362,-131,0
20230429120719872463,0000000363,-110,0
20230429120719880155,0000000364,-80,0
20230429120719890195,0000000365,-82,0
20230429120719897887,0000000366,-108,0
20230429120719905579,0000000367,-124,0
20230429120719913272,0000000368,-110,0
20230429120719920964,0000000369,-80,0
20230429120719928656,0000000370,-84,0
20230429120719936349,0000000371,-124,0
20230429120719944041,0000000372,-127,0
20230429120719951733,0000000373,-115,0
20230429120719959426,0000000374,-129,0
20230429120719967118,0000000375,-117,0
20230429120719974810,0000000376,-68,0
20230429120719982503,0000000377,-42,0
20230429120719990195,0000000378,-49,0
20230429120719997887,0000000379,-65,0
20230429120720005579,0000000380,-77,0
20230429120720013272,0000000381,-68,0
20230429120720020964,0000000382,-44,0
20230429120720028656,0000000383,-40,0
20230429120720036349,0000000384,-56,0
20230429120720044041,0000000385,-73,0
20230429120720051733,0000000386,-89,0
20230429120720059426,0000000387,-122,0
20230429120720067118,0000000388,-153,0
20230429120720074810,0000000389,-153,0
20230429120720082503,0000000390,-143,0
20230429120720090195,0000000391,-139,0
20230429120720097887,0000000392,-134,0
20230429120720105579,0000000393,-134,0
20230429120720113272,0000000394,-131,0
20230429120720120964,0000000395,-117,0
20230429120720128656,0000000396,-117,0
20230429120720136349,0000000397,-141,0
20230429120720144041,0000000398,-155,0
20230429120720151733,0000000399,-143,0
20230429120720159426,0000000400,-146,0
20230429120720167118,0000000401,-164,0
20230429120720174810,0000000402,-150,0
20230429120720182503,0000000403,-136,0
20230429120720190195,0000000404,-157,0
20230429120720197887,0000000405,-169,0
20230429120720205579,0000000406,-169,0
20230429120720213272,0000000407,-176,0
20230429120720220964,0000000408,-181,0
20230429120720228656,0000000409,-176,0
20230429120720236349,0000000410,-174,0
20230429120720244041,0000000411,-179,0
20230429120720251733,0000000412,-186,0
20230429120720259426,0000000413,-188,0
20230429120720267118,0000000414,-190,0
20230429120720274810,0000000415,-197,0
20230429120720282503,0000000416,-216,0
20230429120720290195,0000000417,-223,0
20230429120720297887,0000000418,-204,0
20230429120720305579,0000000419,-186,0
20230429120720313272,0000000420,-202,0
20230429120720320964,0000000421,-263,0
20230429120720328656,0000000422,-329,0
20230429120720336349,0000000423,-348,0
20230429120720344041,0000000424,-360,0
20230429120720351733,0000000425,-388,0
20230429120720359426,0000000426,-391,0
20230429120720367118,0000000427,-391,0
20230429120720374810,0000000428,-421,0
20230429120720382503,0000000429,-428,0
20230429120720390195,0000000430,-398,0
20230429120720397887,0000000431,-386,0
20230429120720405579,0000000432,-398,0
20230429120720413272,0000000433,-376,0
20230429120720420964,0000000434,-351,0
20230429120720428656,0000000435,-369,0
20230429120720436349,0000000436,-388,0
20230429120720444041,0000000437,-369,0
20230429120720454061,0000000438,-332,0
20230429120720461753,0000000439,-285,0
20230429120720469445,0000000440,-186,0
20230429120720477138,0000000441,-14,0
20230429120720484830,0000000442,157,0
20230429120720492522,0000000443,73,0
20230429120720500215,0000000444,-348,0
20230429120720507907,0000000445,-687,0
20230429120720515599,0000000446,-636,0
20230429120720523292,0000000447,-459,0
20230429120720530984,0000000448,-440,0
20230429120720538676,0000000449,-464,0
20230429120720546369,0000000450,-433,0
20230429120720554061,0000000451,-421,0
20230429120720561753,0000000452,-433,0
20230429120720569445,0000000453,-431,0
20230429120720577138,0000000454,-421,0
20230429120720584830,0000000455,-405,0
20230429120720592522,0000000456,-398,0
20230429120720600215,0000000457,-402,0
20230429120720607907,0000000458,-391,0
20230429120720615599,0000000459,-365,0
20230429120720623292,0000000460,-341,0
20230429120720630984,0000000461,-320,0
20230429120720638676,0000000462,-320,0
20230429120720646369,0000000463,-346,0
20230429120720654061,0000000464,-351,0
20230429120720661753,0000000465,-322,0
20230429120720669445,0000000466,-292,0
20230429120720677138,0000000467,-273,0
20230429120720684830,0000000468,-268,0
20230429120720692522,0000000469,-261,0
20230429120720700215,0000000470,-242,0
20230429120720707907,0000000471,-233,0
20230429120720715599,0000000472,-233,0
20230429120720723292,0000000473,-226,0
20230429120720730984,0000000474,-223,0
20230429120720738676,0000000475,-230,0
20230429120720746369,0000000476,-247,0
20230429120720754061,0000000477,-254,0
20230429120720761753,0000000478,-247,0
20230429120720769445,0000000479,-275,0
20230429120720777138,0000000480,-315,0
20230429120720784830,0000000481,-287,0
20230429120720792522,0000000482,-242,0
20230429120720800215,0000000483,-256,0
20230429120720807907,0000000484,-280,0
20230429120720815599,0000000485,-263,0
20230429120720823292,0000000486,-249,0
20230429120720830984,0000000487,-261,0
20230429120720838676,0000000488,-256,0
20230429120720846369,0000000489,-235,0
20230429120720854061,0000000490,-240,0
20230429120720861753,0000000491,-247,0
20230429120720869445,0000000492,-221,0
20230429120720877138,0000000493,-209,0
20230429120720884830,0000000494,-216,0
20230429120720892522,0000000495,-202,0
20230429120720900215,0000000496,-188,0
20230429120720907907,0000000497,-197,0
20230429120720915599,0000000498,-207,0
20230429120720923292,0000000499,-207,0
20230429120720930984,0000000500,-204,0
20230429120720938676,0000000501,-214,0
20230429120720946369,0000000502,-219,0
20230429120720954061,0000000503,-195,0
20230429120720961753,0000000504,-186,0
20230429120720969445,0000000505,-212,0
20230429120720977138,0000000506,-223,0
20230429120720984830,0000000507,-202,0
20230429120720992522,0000000508,-176,0
20230429120721000215,0000000509,-162,0
20230429120721007907,0000000510,-174,0
20230429120721017937,0000000511,-183,0
20230429120721025629,0000000512,-176,0
20230429120721033321,0000000513,-181,0
20230429120721041014,0000000514,-195,0
20230429120721048706,0000000515,-204,0
20230429120721056398,0000000516,-207,0
20230429120721064091,0000000517,-195,0
20230429120721071783,0000000518,-190,0
20230429120721079475,0000000519,-202,0
20230429120721087168,0000000520,-202,0
20230429120721094860,0000000521,-190,0
20230429120721102552,0000000522,-183,0
20230429120721110245,0000000523,-169,0
20230429120721117937,0000000524,-167,0
20230429120721125629,0000000525,-179,0
20230429120721133321,0000000526,-181,0
20230429120721141014,0000000527,-174,0
20230429120721148706,0000000528,-134,0
20230429120721156398,0000000529,-30,0
20230429120721164091,0000000530,150,0
20230429120721171783,0000000531,379,0
20230429120721179475,0000000532,424,0
20230429120721187168,0000000533,63,0
20230429120721194860,0000000534,-384,0
20230429120721202552,0000000535,-459,0
20230429120721210245,0000000536,-266,0
20230429120721217937,0000000537,-153,0
20230429120721225629,0000000538,-153,0
20230429120721233321,0000000539,-139,0
20230429120721241014,0000000540,-108,0
20230429120721248706,0000000541,-103,0
20230429120721256398,0000000542,-108,0
20230429120721264091,0000000543,-89,0
20230429120721271783,0000000544,-68,0
20230429120721279475,0000000545,-63,0
20230429120721287168,0000000546,-54,0
20230429120721294860,0000000547,-42,0
20230429120721302552,0000000548,-49,0
20230429120721310245,0000000549,-44,0
20230429120721317937,0000000550,-25,0
20230429120721325629,0000000551,-30,0
20230429120721333321,0000000552,-32,0
20230429120721341014,0000000553,-7,0
20230429120721348706,0000000554,9,0
20230429120721356398,0000000555,7,0
20230429120721364091,0000000556,11,0
20230429120721371783,0000000557,25,0
20230429120721379475,0000000558,37,0
20230429120721387168,0000000559,58,0
20230429120721394860,0000000560,75,0
20230429120721402552,0000000561,77,0
20230429120721410245,0000000562,91,0
20230429120721417937,0000000563,106,0
20230429120721425629,0000000564,98,0
20230429120721433321,0000000565,96,0
20230429120721441014,0000000566,113,0
20230429120721448706,0000000567,117,0
20230429120721456398,0000000568,120,0
20230429120721464091,0000000569,122,0
20230429120721471783,0000000570,117,0
20230429120721479475,0000000571,124,0
20230429120721487168,0000000572,150,0
20230429120721494860,0000000573,179,0
20230429120721502552,0000000574,202,0
20230429120721510245,0000000575,209,0
20230429120721517937,0000000576,219,0
20230429120721525629,0000000577,247,0
20230429120721533321,0000000578,278,0
20230429120721541014,0000000579,294,0
20230429120721548706,0000000580,303,0
20230429120721556398,0000000581,315,0
20230429120721564091,0000000582,325,0
20230429120721571783,0000000583,336,0
20230429120721581793,0000000584,355,0
20230429120721589485,0000000585,362,0
20230429120721597177,0000000586,369,0
20230429120721604870,0000000587,386,0
20230429120721612562,0000000588,393,0
20230429120721620254,0000000589,393,0
20230429120721627947,0000000590,405,0
20230429120721635639,0000000591,421,0
20230429120721643331,0000000592,421,0
20230429120721651024,0000000593,419,0
20230429120721658716,0000000594,414,0
20230429120721666408,0000000595,409,0
20230429120721674101,0000000596,417,0
20230429120721681793,0000000597,421,0
20230429120721689485,0000000598,421,0
20230429120721697177,0000000599,414,0
20230429120721704870,0000000600,379,0
20230429120721712562,0000000601,343,0
20230429120721720254,0000000602,343,0
20230429120721727947,0000000603,348,0
20230429120721735639,0000000604,346,0
20230429120721743331,0000000605,343,0
20230429120721751024,0000000606,334,0
20230429120721758716,0000000607,322,0
20230429120721766408,0000000608,315,0
20230429120721774101,0000000609,299,0
20230429120721781793,0000000610,285,0
20230429120721789485,0000000611,294,0
20230429120721797177,0000000612,296,0
20230429120721804870,0000000613,289,0
20230429120721812562,0000000614,303,0
20230429120721820254,0000000615,348,0
20230429120721827947,0000000616,431,0
20230429120721835639,0000000617,593,0
20230429120721843331,0000000618,796,0
20230429120721851024,0000000619,784,0
20230429120721858716,0000000620,369,0
20230429120721866408,0000000621,-96,0
20230429120721874101,0000000622,-129,0
20230429120721881793,0000000623,113,0
20230429120721889485,0000000624,235,0
20230429120721897177,0000000625,242,0
20230429120721904870,0000000626,278,0
20230429120721912562,0000000627,296,0
20230429120721920254,0000000628,282,0
20230429120721927947,0000000629,282,0
20230429120721935639,0000000630,282,0
20230429120721943331,0000000631,270,0
20230429120721951024,0000000632,273,0
20230429120721958716,0000000633,273,0
20230429120721966408,0000000634,256,0
20230429120721974101,0000000635,237,0
20230429120721981793,0000000636,237,0
20230429120721989485,0000000637,235,0
20230429120721997177,0000000638,230,0
20230429120722004870,0000000639,233,0
20230429120722012562,0000000640,230,0
20230429120722020254,0000000641,228,0
20230429120722027947,0000000642,237,0
20230429120722035639,0000000643,245,0
20230429120722043331,0000000644,252,0
20230429120722051024,0000000645,254,0
20230429120722058716,0000000646,242,0
20230429120722066408,0000000647,230,0
20230429120722074101,0000000648,216,0
20230429120722081793,0000000649,202,0
20230429120722089485,0000000650,190,0
20230429120722097177,0000000651,174,0
20230429120722104870,0000000652,146,0
20230429120722112562,0000000653,106,0
20230429120722120254,0000000654,65,0
20230429120722127947,0000000655,40,0
20230429120722135639,0000000656,28,0
20230429120722145674,0000000657,16,0
20230429120722153366,0000000658,7,0
20230429120722161058,0000000659,4,0
20230429120722168751,0000000660,4,0
20230429120722176443,0000000661,7,0
20230429120722184135,0000000662,9,0
20230429120722191828,0000000663,-2,0
20230429120722199520,0000000664,-21,0
20230429120722207212,0000000665,-28,0
20230429120722214905,0000000666,-35,0
20230429120722222597,0000000667,-49,0
20230429120722230289,0000000668,-58,0
20230429120722237982,0000000669,-54,0
20230429120722245674,0000000670,-54,0
20230429120722253366,0000000671,-61,0
20230429120722261058,0000000672,-58,0
20230429120722268751,0000000673,-51,0
20230429120722276443,0000000674,-58,0
20230429120722284135,0000000675,-65,0
20230429120722291828,0000000676,-65,0
20230429120722299520,0000000677,-68,0
20230429120722307212,0000000678,-73,0
20230429120722314905,0000000679,-73,0
20230429120722322597,0000000680,-75,0
20230429120722330289,0000000681,-77,0
20230429120722337982,0000000682,-75,0
20230429120722345674,0000000683,-77,0
20230429120722353366,0000000684,-87,0
20230429120722361058,0000000685,-91,0
20230429120722368751,0000000686,-89,0
20230429120722376443,0000000687,-94,0
20230429120722384135,0000000688,-103,0
20230429120722391828,0000000689,-106,0
20230429120722399520,0000000690,-110,0
20230429120722407212,0000000691,-117,0
20230429120722414905,0000000692,-120,0
20230429120722422597,0000000693,-117,0
20230429120722430289,0000000694,-117,0
20230429120722437982,0000000695,-122,0
20230429120722445674,0000000696,-127,0
20230429120722453366,0000000697,-131,0
20230429120722461058,0000000698,-134,0
20230429120722468751,0000000699,-127,0
20230429120722476443,0000000700,-127,0
20230429120722484135,0000000701,-134,0
20230429120722491828,0000000702,-124,0
20230429120722499520,0000000703,-96,0
20230429120722507212,0000000704,-32,0
20230429120722514905,0000000705,108,0
20230429120722522597,0000000706,320,0
20230429120722530289,0000000707,452,0
20230429120722537982,0000000708,230,0
20230429120722545674,0000000709,-254,0
20230429120722553366,0000000710,-499,0
20230429120722561058,0000000711,-355,0
20230429120722568751,0000000712,-174,0
20230429120722576443,0000000713,-155,0
20230429120722584135,0000000714,-179,0
20230429120722591828,0000000715,-160,0
20230429120722599520,0000000716,-146,0
20230429120722607212,0000000717,-153,0
20230429120722614905,0000000718,-150,0
20230429120722622597,0000000719,-139,0
20230429120722630289,0000000720,-136,0
20230429120722637982,0000000721,-139,0
20230429120722645674,0000000722,-141,0
20230429120722653366,0000000723,-141,0
20230429120722661058,0000000724,-141,0
20230429120722668751,0000000725,-141,0
20230429120722676443,0000000726,-143,0
20230429120722684135,0000000727,-136,0
20230429120722691828,0000000728,-127,0
20230429120722699520,0000000729,-124,0
20230429120722709535,0000000730,-124,0
20230429120722717227,0000000731,-115,0
20230429120722724919,0000000732,-106,0
20230429120722732612,0000000733,-98,0
20230429120722740304,0000000734,-91,0
20230429120722747996,0000000735,-84,0
20230429120722755689,0000000736,-82,0
20230429120722763381,0000000737,-84,0
20230429120722771073,0000000738,-84,0
20230429120722778766,0000000739,-91,0
20230429120722786458,0000000740,-89,0
20230429120722794150,0000000741,-89,0
20230429120722801843,0000000742,-122,0
20230429120722809535,0000000743,-155,0
20230429120722817227,0000000744,-162,0
20230429120722824919,0000000745,-169,0
20230429120722832612,0000000746,-183,0
20230429120722840304,0000000747,-186,0
20230429120722847996,0000000748,-186,0
20230429120722855689,0000000749,-183,0
20230429120722863381,0000000750,-174,0
20230429120722871073,0000000751,-169,0
20230429120722878766,0000000752,-164,0
20230429120722886458,0000000753,-155,0
20230429120722894150,0000000754,-157,0
20230429120722901843,0000000755,-181,0
20230429120722909535,0000000756,-188,0
20230429120722917227,0000000757,-176,0
20230429120722924919,0000000758,-179,0
20230429120722932612,0000000759,-186,0
20230429120722940304,0000000760,-181,0
20230429120722947996,0000000761,-181,0
20230429120722955689,0000000762,-181,0
20230429120722963381,0000000763,-176,0
20230429120722971073,0000000764,-174,0
20230429120722978766,0000000765,-174,0
20230429120722986458,0000000766,-171,0
20230429120722994150,0000000767,-160,0
20230429120723001843,0000000768,-153,0
20230429120723009535,0000000769,-150,0
20230429120723017227,0000000770,-141,0
20230429120723024919,0000000771,-136,0
20230429120723032612,0000000772,-131,0
20230429120723040304,0000000773,-124,0
20230429120723047996,0000000774,-113,0
20230429120723055689,0000000775,-103,0
20230429120723063381,0000000776,-98,0
20230429120723071073,0000000777,-91,0
20230429120723078766,0000000778,-89,0
20230429120723086458,0000000779,-120,0
20230429120723094150,0000000780,-160,0
20230429120723101843,0000000781,-167,0
20230429120723109535,0000000782,-160,0
20230429120723117227,0000000783,-164,0
20230429120723124919,0000000784,-160,0
20230429120723132612,0000000785,-148,0
