20230506100614300123,0000002188,-128410,-89040,-186721,-503862,0
20230506100614318404,0000002189,-128364,-88954,-186698,-503834,0
20230506100614336686,0000002190,-128269,-88934,-186671,-503870,0
20230506100614354967,0000002191,-128190,-88836,-186554,-503818,0
20230506100614373249,0000002192,-128012,-88639,-186437,-503743,0
20230506100614391531,0000002193,-128027,-88582,-186398,-503790,0
20230506100614409812,0000002194,-127951,-88577,-186374,-503831,0
20230506100614428094,0000002195,-127903,-88510,-186293,-503820,0
20230506100614446375,0000002196,-127718,-88329,-186162,-503855,0
20230506100614464657,0000002197,-127478,-88069,-185989,-503734,0
20230506100614482938,0000002198,-127366,-87977,-185959,-503784,0
20230506100614501220,0000002199,-127245,-87916,-185823,-503871,0
20230506100614519501,0000002200,-127054,-87624,-185667,-503889,0
20230506100614537783,0000002201,-126852,-87507,-185520,-503829,0
20230506100614556064,0000002202,-126572,-87207,-185254,-503737,0
20230506100614574346,0000002203,-126358,-86938,-185080,-503756,0
20230506100614592627,0000002204,-126177,-86682,-184966,-503839,0
20230506100614610909,0000002205,-125918,-86480,-184750,-503870,0
20230506100614629190,0000002206,-125657,-86264,-184592,-503894,0
20230506100614647472,0000002207,-125350,-86055,-184340,-503837,0
20230506100614662468,0000002208,-124996,-85649,-183985,-503719,0
20230506100614680750,0000002209,-124824,-85496,-183891,-503816,0
20230506100614699031,0000002210,-124619,-85330,-183682,-503798,0
20230506100614717313,0000002211,-124706,-85356,-183768,-503878,0
20230506100614735594,0000002212,-124989,-85605,-184000,-503863,0
20230506100614753876,0000002213,-125266,-85896,-184205,-503769,0
20230506100614772157,0000002214,-125773,-86323,-184627,-503818,0
20230506100614790439,0000002215,-126252,-86819,-184979,-503915,0
20230506100614808720,0000002216,-126614,-87170,-185206,-503836,0
20230506100614827002,0000002217,-126924,-87394,-185438,-503920,0
20230506100614845283,0000002218,-127071,-87475,-185545,-503843,0
20230506100614863565,0000002219,-127187,-87553,-185531,-503793,0
20230506100614881847,0000002220,-127429,-87803,-185826,-503893,0
20230506100614900128,0000002221,-127429,-87903,-185890,-503862,0
20230506100614918410,0000002222,-127556,-87916,-185986,-503903,0
20230506100614936691,0000002223,-127554,-87848,-185842,-503916,0
20230506100614954973,0000002224,-127351,-87619,-185717,-503756,0
20230506100614973254,0000002225,-127286,-87632,-185663,-503841,0
20230506100614991536,0000002226,-127308,-87623,-185697,-503899,0
20230506100615009817,0000002227,-127106,-87505,-185647,-503930,0
20230506100615028099,0000002228,-127111,-87513,-185613,-503973,0
20230506100615046380,0000002229,-126907,-87268,-185364,-503830,0
20230506100615064662,0000002230,-126788,-87131,-185260,-503788,0
20230506100615082943,0000002231,-126751,-87181,-185242,-503894,0
20230506100615101225,0000002232,-126615,-87007,-185134,-503832,0
20230506100615119507,0000002233,-126498,-86824,-185125,-503915,0
20230506100615137788,0000002234,-126244,-86634,-184887,-503830,0
20230506100615156070,0000002235,-126001,-86418,-184662,-503773,0
20230506100615174351,0000002236,-125873,-86257,-184597,-503819,0
20230506100615192633,0000002237,-125635,-86058,-184489,-503820,0
20230506100615210914,0000002238,-125488,-85830,-184246,-503877,0
20230506100615229196,0000002239,-125262,-85583,-184069,-503852,0
20230506100615247477,0000002240,-124894,-85235,-183800,-503698,0
20230506100615265759,0000002241,-124648,-85029,-183639,-503801,0
20230506100615284040,0000002242,-124497,-84881,-183546,-503884,0
20230506100615302322,0000002243,-124226,-84656,-183289,-503862,0
20230506100615320603,0000002244,-123981,-84395,-183187,-503927,0
20230506100615338885,0000002245,-123591,-84113,-182847,-503813,0
20230506100615357166,0000002246,-123613,-84036,-182810,-503803,0
20230506100615375448,0000002247,-123940,-84286,-183068,-503802,0
20230506100615390268,0000002248,-124433,-84813,-183407,-503815,0
20230506100615408550,0000002249,-124839,-85182,-183754,-503834,0
20230506100615426831,0000002250,-125203,-85559,-184070,-503848,0
20230506100615445113,0000002251,-125442,-85751,-184215,-503744,0
20230506100615463394,0000002252,-125838,-86060,-184457,-503818,0
20230506100615481676,0000002253,-126075,-86359,-184694,-503871,0
20230506100615499957,0000002254,-126262,-86510,-184832,-503853,0
20230506100615518239,0000002255,-126393,-86633,-184909,-503896,0
20230506100615536520,0000002256,-126386,-86590,-184868,-503809,0
20230506100615554802,0000002257,-126464,-86586,-184897,-503795,0
20230506100615573083,0000002258,-126510,-86653,-185031,-503878,0
20230506100615591365,0000002259,-126389,-86578,-184899,-503882,0
20230506100615609646,0000002260,-126364,-86519,-184832,-503893,0
20230506100615627928,0000002261,-126178,-86385,-184825,-503820,0
20230506100615646210,0000002262,-126021,-86137,-184563,-503676,0
20230506100615664491,0000002263,-125949,-86171,-184633,-503808,0
20230506100615682773,0000002264,-125928,-86194,-184637,-503904,0
20230506100615701054,0000002265,-125865,-85976,-184530,-503846,0
20230506100615719336,0000002266,-125728,-85947,-184448,-503798,0
20230506100615737617,0000002267,-125476,-85714,-184253,-503745,0
20230506100615755899,0000002268,-125416,-85533,-184136,-503788,0
20230506100615774180,0000002269,-125324,-85489,-184080,-503890,0
20230506100615792462,0000002270,-125207,-85322,-183968,-503866,0
20230506100615810743,0000002271,-125024,-85103,-183868,-503936,0
20230506100615829025,0000002272,-124735,-84945,-183664,-503865,0
20230506100615847306,0000002273,-124478,-84545,-183370,-503821,0
20230506100615865588,0000002274,-124296,-84371,-183239,-503877,0
20230506100615883870,0000002275,-124007,-84211,-183087,-503855,0
20230506100615902151,0000002276,-123868,-83999,-182961,-503896,0
20230506100615920433,0000002277,-123586,-83759,-182773,-503853,0
20230506100615938714,0000002278,-123220,-83374,-182424,-503796,0
20230506100615956996,0000002279,-122985,-83119,-182216,-503819,0
20230506100615975277,0000002280,-122786,-82966,-182087,-503864,0
20230506100615993559,0000002281,-122618,-82777,-181962,-503851,0
20230506100616011840,0000002282,-122847,-82986,-182062,-503885,0
20230506100616030122,0000002283,-123118,-83247,-182268,-503811,0
20230506100616048403,0000002284,-123532,-83679,-182613,-503764,0
20230506100616066685,0000002285,-123967,-84093,-182959,-503805,0
20230506100616084966,0000002286,-124333,-84462,-183217,-503821,0
20230506100616103248,0000002287,-124704,-84769,-183462,-503827,0
20230506100616121529,0000002288,-124902,-85046,-183726,-503794,0
20230506100616139811,0000002289,-124944,-85103,-183737,-503684,0
20230506100616154610,0000002290,-125252,-85318,-183921,-503804,0
20230506100616172892,0000002291,-125420,-85509,-184081,-503878,0
20230506100616191173,0000002292,-125580,-85614,-184151,-503866,0
20230506100616209455,0000002293,-125517,-85696,-184171,-503862,0
20230506100616227736,0000002294,-125357,-85584,-184059,-503787,0
20230506100616246018,0000002295,-125320,-85534,-184000,-503791,0
20230506100616264299,0000002296,-125382,-85479,-184046,-503830,0
20230506100616282581,0000002297,-125283,-85407,-183992,-503822,0
20230506100616300862,0000002298,-125239,-85276,-183821,-503953,0
20230506100616319144,0000002299,-125088,-85208,-183763,-503852,0
20230506100616337425,0000002300,-124974,-85016,-183643,-503731,0
20230506100616355707,0000002301,-124927,-84993,-183624,-503853,0
20230506100616373988,0000002302,-124866,-84945,-183591,-503875,0
20230506100616392270,0000002303,-124761,-84898,-183566,-503886,0
20230506100616410552,0000002304,-124608,-84833,-183455,-503901,0
20230506100616428833,0000002305,-124312,-84430,-183156,-503746,0
20230506100616447115,0000002306,-124123,-84304,-182987,-503770,0
20230506100616465396,0000002307,-124005,-84229,-183001,-503895,0
20230506100616483678,0000002308,-123853,-84021,-182828,-503876,0
20230506100616501959,0000002309,-123614,-83835,-182676,-503851,0
20230506100616520241,0000002310,-123358,-83626,-182447,-503807,0
20230506100616538522,0000002311,-123049,-83209,-182103,-503636,0
20230506100616556804,0000002312,-122866,-83067,-182104,-503833,0
20230506100616575085,0000002313,-122680,-82827,-181933,-503852,0
20230506100616593367,0000002314,-122434,-82604,-181668,-503930,0
20230506100616611648,0000002315,-122144,-82431,-181473,-503878,0
20230506100616629930,0000002316,-121779,-81935,-181184,-503746,0
20230506100616648212,0000002317,-121566,-81742,-181065,-503825,0
20230506100616666493,0000002318,-121387,-81636,-180904,-503879,0
20230506100616684775,0000002319,-121415,-81651,-180921,-503853,0
20230506100616703056,0000002320,-121770,-82026,-181194,-503864,0
20230506100616721338,0000002321,-122194,-82315,-181486,-503815,0
20230506100616739619,0000002322,-122590,-82749,-181843,-503796,0
20230506100616757901,0000002323,-123059,-83245,-182150,-503931,0
20230506100616776182,0000002324,-123360,-83615,-182432,-503879,0
20230506100616794464,0000002325,-123628,-83897,-182689,-503900,0
20230506100616812745,0000002326,-123874,-84077,-182867,-503902,0
20230506100616831027,0000002327,-123932,-84159,-182855,-503797,0
20230506100616849308,0000002328,-124168,-84413,-183041,-503862,0
20230506100616867590,0000002329,-124264,-84543,-183164,-503836,0
20230506100616885871,0000002330,-124386,-84612,-183217,-503924,0
20230506100616904153,0000002331,-124343,-84611,-183174,-503921,0
20230506100616919156,0000002332,-124120,-84470,-183026,-503756,0
20230506100616937437,0000002333,-124037,-84436,-182989,-503813,0
20230506100616955719,0000002334,-124039,-84396,-182923,-503883,0
20230506100616974000,0000002335,-123924,-84385,-182889,-503877,0
20230506100616992282,0000002336,-123908,-84291,-182841,-503897,0
20230506100617010563,0000002337,-123741,-84153,-182705,-503824,0
20230506100617028845,0000002338,-123613,-84044,-182556,-503736,0
20230506100617047126,0000002339,-123567,-84001,-182580,-503819,0
20230506100617065408,0000002340,-123476,-83938,-182460,-503851,0
20230506100617083689,0000002341,-123379,-83784,-182481,-503851,0
20230506100617101971,0000002342,-123189,-83652,-182298,-503873,0
20230506100617120253,0000002343,-122931,-83424,-182104,-503796,0
20230506100617138534,0000002344,-122791,-83209,-181910,-503811,0
20230506100617156816,0000002345,-122622,-83124,-181883,-503833,0
20230506100617175097,0000002346,-122474,-82904,-181672,-503852,0
20230506100617193379,0000002347,-122179,-82756,-181504,-503883,0
20230506100617211660,0000002348,-121858,-82476,-181315,-503729,0
20230506100617229942,0000002349,-121574,-82122,-181004,-503714,0
20230506100617248223,0000002350,-121405,-81967,-180957,-503844,0
20230506100617266505,0000002351,-121205,-81687,-180767,-503856,0
20230506100617284786,0000002352,-120937,-81532,-180621,-503877,0
20230506100617303068,0000002353,-120708,-81231,-180325,-503870,0
20230506100617321349,0000002354,-120252,-80854,-179993,-503697,0
20230506100617339631,0000002355,-120099,-80619,-179809,-503846,0
20230506100617357913,0000002356,-120155,-80650,-179826,-503896,0
20230506100617376194,0000002357,-120340,-80911,-180010,-503858,0
20230506100617394476,0000002358,-120722,-81335,-180320,-503817,0
20230506100617412757,0000002359,-121088,-81721,-180539,-503757,0
20230506100617431039,0000002360,-121489,-82049,-180817,-503737,0
20230506100617449320,0000002361,-121894,-82562,-181241,-503849,0
20230506100617467602,0000002362,-122076,-82830,-181372,-503796,0
20230506100617485883,0000002363,-122368,-83065,-181521,-503851,0
20230506100617504165,0000002364,-122479,-83205,-181623,-503864,0
20230506100617522446,0000002365,-122482,-83238,-181631,-503661,0
20230506100617540728,0000002366,-122646,-83425,-181784,-503786,0
20230506100617559009,0000002367,-122778,-83478,-181836,-503818,0
20230506100617577291,0000002368,-122726,-83447,-181814,-503848,0
20230506100617595572,0000002369,-122644,-83443,-181699,-503848,0
20230506100617613854,0000002370,-122416,-83268,-181586,-503682,0
20230506100617628890,0000002371,-122412,-83219,-181548,-503753,0
20230506100617647171,0000002372,-122386,-83243,-181606,-503830,0
20230506100617665453,0000002373,-122315,-83187,-181485,-503846,0
20230506100617683734,0000002374,-122222,-83097,-181428,-503875,0
20230506100617702016,0000002375,-122105,-83059,-181357,-503824,0
20230506100617720297,0000002376,-121967,-82831,-181157,-503707,0
20230506100617738579,0000002377,-121919,-82834,-181221,-503814,0
20230506100617756860,0000002378,-121721,-82684,-181025,-503757,0
20230506100617775142,0000002379,-121647,-82588,-180946,-503829,0
20230506100617793423,0000002380,-121556,-82513,-180858,-503863,0
20230506100617811705,0000002381,-121222,-82222,-180572,-503775,0
20230506100617829987,0000002382,-121093,-82092,-180505,-503817,0
20230506100617848268,0000002383,-120926,-82007,-180422,-503846,0
20230506100617866550,0000002384,-120716,-81778,-180239,-503807,0
20230506100617884831,0000002385,-120530,-81637,-180124,-503860,0
20230506100617903113,0000002386,-120218,-81309,-179788,-503767,0
20230506100617921394,0000002387,-119971,-81064,-179597,-503756,0
20230506100617939676,0000002388,-119840,-80918,-179508,-503838,0
20230506100617957957,0000002389,-119619,-80586,-179378,-503889,0
20230506100617976239,0000002390,-119424,-80480,-179191,-503890,0
20230506100617994520,0000002391,-119266,-80385,-179102,-503861,0
20230506100618012802,0000002392,-119385,-80469,-179133,-503724,0
20230506100618031083,0000002393,-119867,-80922,-179507,-503832,0
20230506100618049365,0000002394,-120350,-81482,-179933,-503885,0
20230506100618067647,0000002395,-120812,-81913,-180283,-503931,0
20230506100618085928,0000002396,-121132,-82352,-180563,-503836,0
20230506100618104210,0000002397,-121341,-82645,-180706,-503770,0
20230506100618122491,0000002398,-121664,-82837,-180856,-503677,0
20230506100618140773,0000002399,-121888,-83151,-181078,-503799,0
20230506100618159054,0000002400,-122047,-83355,-181213,-503832,0
20230506100618177336,0000002401,-122172,-83520,-181343,-503860,0
20230506100618195617,0000002402,-122167,-83495,-181317,-503821,0
20230506100618213899,0000002403,-122216,-83499,-181361,-503741,0
20230506100618232180,0000002404,-122300,-83582,-181430,-503871,0
20230506100618250462,0000002405,-122246,-83615,-181368,-503905,0
20230506100618268743,0000002406,-122205,-83544,-181312,-503895,0
20230506100618287025,0000002407,-122103,-83510,-181193,-503834,0
20230506100618305306,0000002408,-121943,-83357,-181059,-503758,0
20230506100618323588,0000002409,-121918,-83282,-181112,-503839,0
20230506100618338813,0000002410,-121948,-83350,-181135,-503867,0
20230506100618357094,0000002411,-121848,-83241,-181077,-503892,0
20230506100618375376,0000002412,-121756,-83190,-181014,-503876,0
20230506100618393657,0000002413,-121609,-83057,-180859,-503827,0
20230506100618411939,0000002414,-121399,-82872,-180669,-503756,0
20230506100618430220,0000002415,-121400,-82871,-180692,-503845,0
20230506100618448502,0000002416,-121259,-82758,-180578,-503847,0
20230506100618466783,0000002417,-121164,-82563,-180520,-503879,0
20230506100618485065,0000002418,-120842,-82335,-180325,-503864,0
20230506100618503347,0000002419,-120551,-82022,-180053,-503752,0
20230506100618521628,0000002420,-120464,-81914,-179998,-503821,0
20230506100618539910,0000002421,-120316,-81803,-179965,-503851,0
20230506100618558191,0000002422,-120103,-81535,-179765,-503860,0
20230506100618576473,0000002423,-119938,-81309,-179593,-503880,0
20230506100618594754,0000002424,-119525,-81022,-179289,-503714,0
20230506100618613036,0000002425,-119304,-80738,-179096,-503727,0
20230506100618631317,0000002426,-119266,-80757,-179032,-503842,0
20230506100618649599,0000002427,-119414,-80923,-179134,-503875,0
20230506100618667880,0000002428,-119804,-81323,-179413,-503912,0
20230506100618686162,0000002429,-120256,-81843,-179796,-503877,0
20230506100618704443,0000002430,-120643,-82278,-180061,-503765,0
20230506100618722725,0000002431,-121188,-82745,-180480,-503832,0
20230506100618741007,0000002432,-121598,-83205,-180782,-503889,0
20230506100618759288,0000002433,-121939,-83516,-181118,-503922,0
20230506100618777570,0000002434,-122125,-83803,-181312,-503907,0
20230506100618795851,0000002435,-122216,-83935,-181348,-503732,0
20230506100618814133,0000002436,-122454,-84175,-181499,-503780,0
20230506100618832414,0000002437,-122756,-84502,-181753,-503878,0
20230506100618850696,0000002438,-122820,-84571,-181795,-503821,0
20230506100618868977,0000002439,-122879,-84605,-181879,-503849,0
20230506100618887259,0000002440,-122870,-84587,-181883,-503861,0
20230506100618905540,0000002441,-122809,-84481,-181765,-503812,0
20230506100618923822,0000002442,-122841,-84524,-181832,-503863,0
20230506100618942103,0000002443,-122865,-84511,-181783,-503863,0
20230506100618960385,0000002444,-122807,-84545,-181810,-503903,0
20230506100618978666,0000002445,-122737,-84550,-181750,-503866,0
20230506100618996948,0000002446,-122570,-84340,-181570,-503764,0
20230506100619012355,0000002447,-122595,-84306,-181618,-503877,0
20230506100619030636,0000002448,-122533,-84408,-181653,-503897,0
20230506100619048918,0000002449,-122431,-84215,-181549,-503924,0
20230506100619067199,0000002450,-122365,-84155,-181491,-503949,0
20230506100619085481,0000002451,-122113,-83933,-181294,-503882,0
20230506100619103762,0000002452,-121957,-83757,-181184,-503810,0
20230506100619122044,0000002453,-121876,-83680,-181099,-503885,0
20230506100619140326,0000002454,-121702,-83465,-180973,-503883,0
20230506100619158607,0000002455,-121534,-83312,-180833,-503940,0
20230506100619176889,0000002456,-121275,-83080,-180688,-503899,0
20230506100619195170,0000002457,-120948,-82754,-180443,-503752,0
20230506100619213452,0000002458,-120830,-82660,-180331,-503838,0
20230506100619231733,0000002459,-120683,-82484,-180212,-503844,0
20230506100619250015,0000002460,-120453,-82218,-179991,-503882,0
20230506100619268296,0000002461,-120212,-82053,-179868,-503902,0
20230506100619286578,0000002462,-119860,-81613,-179542,-503778,0
20230506100619304859,0000002463,-119624,-81432,-179341,-503790,0
20230506100619323141,0000002464,-119853,-81632,-179485,-503876,0
20230506100619341422,0000002465,-120220,-82077,-179764,-503903,0
20230506100619359704,0000002466,-120762,-82566,-180239,-503990,0
20230506100619377986,0000002467,-121170,-83064,-180667,-503913,0
20230506100619396267,0000002468,-121548,-83379,-180866,-503799,0
20230506100619414549,0000002469,-122034,-83897,-181268,-503919,0
20230506100619432830,0000002470,-122368,-84277,-181552,-503898,0
20230506100619451112,0000002471,-122702,-84652,-181814,-503911,0
20230506100619469393,0000002472,-122928,-84934,-182045,-503926,0
20230506100619487675,0000002473,-123014,-85013,-182062,-503734,0
20230506100619505956,0000002474,-123238,-85224,-182259,-503831,0
20230506100619524238,0000002475,-123473,-85448,-182493,-503897,0
20230506100619542519,0000002476,-123486,-85462,-182473,-503886,0
20230506100619560801,0000002477,-123575,-85512,-182515,-503892,0
20230506100619579082,0000002478,-123448,-85462,-182469,-503895,0
20230506100619597364,0000002479,-123386,-85299,-182410,-503813,0
20230506100619615645,0000002480,-123443,-85396,-182435,-503897,0
20230506100619633927,0000002481,-123390,-85441,-182430,-503872,0
20230506100619649115,0000002482,-123337,-85375,-182426,-503914,0
20230506100619667397,0000002483,-123326,-85360,-182422,-503922,0
20230506100619685678,0000002484,-123146,-85129,-182254,-503786,0
20230506100619703960,0000002485,-123160,-85059,-182200,-503893,0
20230506100619722241,0000002486,-123093,-85142,-182307,-503948,0
20230506100619740523,0000002487,-123001,-84981,-182203,-503906,0
20230506100619758804,0000002488,-122923,-84920,-182109,-503878,0
20230506100619777086,0000002489,-122565,-84578,-181875,-503766,0
20230506100619795367,0000002490,-122478,-84457,-181762,-503792,0
20230506100619813649,0000002491,-122313,-84289,-181699,-503845,0
20230506100619831931,0000002492,-122151,-84088,-181550,-503906,0
20230506100619850212,0000002493,-122038,-83950,-181402,-503899,0
20230506100619868494,0000002494,-121749,-83689,-181206,-503784,0
20230506100619886775,0000002495,-121439,-83385,-180959,-503779,0
20230506100619905057,0000002496,-121320,-83290,-180866,-503897,0
20230506100619923338,0000002497,-121033,-83056,-180678,-503890,0
20230506100619941620,0000002498,-120864,-82863,-180547,-503904,0
20230506100619959901,0000002499,-120607,-82573,-180365,-503922,0
20230506100619978183,0000002500,-120186,-82240,-180018,-503783,0
20230506100619996464,0000002501,-120074,-82093,-179880,-503836,0
20230506100620014746,0000002502,-120084,-82146,-179936,-503871,0
20230506100620033027,0000002503,-120378,-82384,-180155,-503847,0
20230506100620051309,0000002504,-120900,-82936,-180589,-503846,0
20230506100620069591,0000002505,-121283,-83322,-180865,-503734,0
20230506100620087872,0000002506,-121720,-83726,-181210,-503774,0
20230506100620106154,0000002507,-122253,-84228,-181587,-503866,0
20230506100620124435,0000002508,-122605,-84527,-181860,-503844,0
20230506100620142717,0000002509,-122865,-84786,-182184,-503920,0
20230506100620160998,0000002510,-123034,-85017,-182291,-503836,0
20230506100620179280,0000002511,-123070,-84989,-182298,-503733,0
20230506100620197561,0000002512,-123310,-85202,-182484,-503787,0
20230506100620215843,0000002513,-123455,-85448,-182572,-503905,0
20230506100620234124,0000002514,-123496,-85437,-182558,-503906,0
20230506100620252406,0000002515,-123475,-85347,-182584,-503868,0
20230506100620270687,0000002516,-123307,-85238,-182489,-503771,0
20230506100620288969,0000002517,-123203,-85090,-182393,-503766,0
20230506100620307250,0000002518,-123276,-85196,-182455,-503878,0
20230506100620325532,0000002519,-123269,-85157,-182415,-503868,0
20230506100620340670,0000002520,-123205,-85216,-182423,-503869,0
20230506100620358951,0000002521,-123133,-85173,-182321,-503905,0
20230506100620377233,0000002522,-122992,-84984,-182217,-503763,0
20230506100620395514,0000002523,-122913,-84908,-182242,-503835,0
20230506100620413796,0000002524,-122849,-84829,-182209,-503885,0
20230506100620432077,0000002525,-122780,-84748,-182171,-503909,0
20230506100620450359,0000002526,-122677,-84644,-182100,-503895,0
20230506100620468640,0000002527,-122378,-84345,-181808,-503795,0
20230506100620486922,0000002528,-122208,-84077,-181694,-503776,0
20230506100620505203,0000002529,-122110,-84024,-181693,-503866,0
20230506100620523485,0000002530,-121898,-83807,-181445,-503837,0
20230506100620541767,0000002531,-121748,-83598,-181375,-503859,0
20230506100620560048,0000002532,-121508,-83331,-181170,-503751,0
20230506100620578330,0000002533,-121227,-83063,-180904,-503711,0
20230506100620596611,0000002534,-121087,-82914,-180836,-503821,0
20230506100620614893,0000002535,-120894,-82730,-180692,-503829,0
20230506100620633174,0000002536,-120688,-82529,-180531,-503868,0
20230506100620651456,0000002537,-120449,-82222,-180359,-503886,0
20230506100620669737,0000002538,-120385,-82075,-180204,-503748,0
20230506100620688019,0000002539,-120725,-82424,-180443,-503791,0
20230506100620706300,0000002540,-121211,-82987,-180912,-503859,0
20230506100620724582,0000002541,-121748,-83512,-181284,-503904,0
20230506100620742863,0000002542,-122189,-83861,-181668,-503898,0
20230506100620761145,0000002543,-122486,-84159,-181885,-503783,0
20230506100620779427,0000002544,-122787,-84449,-182052,-503724,0
20230506100620797708,0000002545,-123140,-84806,-182418,-503833,0
20230506100620815990,0000002546,-123355,-85033,-182590,-503884,0
20230506100620834271,0000002547,-123575,-85219,-182769,-503904,0
20230506100620852553,0000002548,-123691,-85343,-182921,-503863,0
20230506100620870834,0000002549,-123736,-85299,-182913,-503832,0
20230506100620889116,0000002550,-123794,-85418,-182970,-503809,0
20230506100620907397,0000002551,-123813,-85392,-183003,-503852,0
20230506100620925679,0000002552,-123861,-85326,-182942,-503912,0
20230506100620943960,0000002553,-123800,-85272,-182948,-503884,0
20230506100620962242,0000002554,-123574,-85129,-182755,-503737,0
20230506100620980523,0000002555,-123600,-85088,-182732,-503726,0
20230506100620998805,0000002556,-123624,-85142,-182892,-503870,0
20230506100621017086,0000002557,-123515,-85039,-182752,-503858,0
20230506100621035368,0000002558,-123448,-85033,-182733,-503865,0
20230506100621050458,0000002559,-123331,-84927,-182637,-503828,0
20230506100621068739,0000002560,-123215,-84709,-182458,-503751,0
20230506100621087021,0000002561,-123088,-84634,-182478,-503872,0
20230506100621105302,0000002562,-122986,-84520,-182393,-503910,0
20230506100621123584,0000002563,-122888,-84344,-182282,-503892,0
20230506100621141865,0000002564,-122714,-84189,-182077,-503880,0
20230506100621160147,0000002565,-122440,-83871,-181927,-503748,0
20230506100621178428,0000002566,-122243,-83793,-181788,-503783,0
20230506100621196710,0000002567,-122052,-83566,-181660,-503875,0
20230506100621214991,0000002568,-121761,-83281,-181419,-503827,0
20230506100621233273,0000002569,-121578,-83131,-181401,-503904,0
20230506100621251555,0000002570,-121250,-82766,-181063,-503779,0
20230506100621269836,0000002571,-120976,-82481,-180789,-503751,0
20230506100621288118,0000002572,-120825,-82284,-180706,-503866,0
20230506100621306399,0000002573,-120581,-82041,-180525,-503843,0
20230506100621324681,0000002574,-120493,-81880,-180359,-503878,0
20230506100621342962,0000002575,-120494,-81976,-180424,-503820,0
20230506100621361244,0000002576,-120790,-82207,-180595,-503804,0
20230506100621379525,0000002577,-121398,-82765,-181012,-503832,0
20230506100621397807,0000002578,-121925,-83265,-181463,-503877,0
20230506100621416088,0000002579,-122326,-83715,-181839,-503905,0
20230506100621434370,0000002580,-122649,-84043,-182065,-503900,0
20230506100621452651,0000002581,-122868,-84206,-182201,-503778,0
20230506100621470933,0000002582,-123172,-84460,-182453,-503808,0
20230506100621489215,0000002583,-123433,-84710,-182731,-503958,0
20230506100621507496,0000002584,-123595,-84783,-182830,-503870,0
20230506100621525778,0000002585,-123694,-84944,-182967,-503854,0
20230506100621544059,0000002586,-123677,-84980,-182957,-503796,0
20230506100621562341,0000002587,-123724,-84883,-182888,-503763,0
20230506100621580622,0000002588,-123754,-84999,-182964,-503813,0
20230506100621598904,0000002589,-123685,-84873,-182986,-503862,0
20230506100621617185,0000002590,-123726,-84821,-182989,-503885,0
20230506100621635467,0000002591,-123620,-84793,-182869,-503946,0
20230506100621653748,0000002592,-123381,-84606,-182774,-503745,0
20230506100621672030,0000002593,-123373,-84526,-182733,-503762,0
20230506100621690311,0000002594,-123422,-84573,-182760,-503926,0
20230506100621708593,0000002595,-123292,-84396,-182686,-503883,0
20230506100621726874,0000002596,-123206,-84387,-182626,-503856,0
20230506100621745156,0000002597,-123004,-84142,-182516,-503816,0
20230506100621760282,0000002598,-122840,-83996,-182357,-503729,0
20230506100621778563,0000002599,-122778,-83937,-182358,-503858,0
20230506100621796845,0000002600,-122611,-83757,-182249,-503879,0
20230506100621815126,0000002601,-122444,-83529,-182070,-503860,0
20230506100621833408,0000002602,-122296,-83364,-181928,-503881,0
20230506100621851689,0000002603,-121936,-83043,-181646,-503747,0
20230506100621869971,0000002604,-121746,-82887,-181477,-503791,0
20230506100621888252,0000002605,-121568,-82745,-181412,-503895,0
20230506100621906534,0000002606,-121286,-82456,-181176,-503884,0
20230506100621924815,0000002607,-121095,-82281,-181061,-503935,0
20230506100621943097,0000002608,-120786,-81968,-180772,-503815,0
20230506100621961379,0000002609,-120510,-81600,-180537,-503809,0
20230506100621979660,0000002610,-120340,-81440,-180366,-503872,0
20230506100621997942,0000002611,-120004,-81164,-180105,-503869,0
20230506100622016223,0000002612,-119804,-80978,-179971,-503912,0
20230506100622034505,0000002613,-119765,-80788,-179861,-503834,0
20230506100622052786,0000002614,-119885,-80936,-179984,-503660,0
20230506100622071068,0000002615,-120431,-81412,-180367,-503807,0
20230506100622089349,0000002616,-120890,-81913,-180761,-503842,0
20230506100622107631,0000002617,-121307,-82333,-181048,-503867,0
20230506100622125912,0000002618,-121703,-82674,-181408,-503877,0
20230506100622144194,0000002619,-121864,-82796,-181498,-503779,0
20230506100622162475,0000002620,-122126,-83015,-181698,-503819,0
20230506100622180757,0000002621,-122308,-83310,-181906,-503901,0
20230506100622199039,0000002622,-122541,-83354,-181981,-503886,0
20230506100622217320,0000002623,-122650,-83444,-182078,-503870,0
20230506100622235602,0000002624,-122694,-83563,-182094,-503811,0
20230506100622253883,0000002625,-122609,-83465,-182067,-503768,0
20230506100622272165,0000002626,-122746,-83527,-182142,-503853,0
20230506100622290446,0000002627,-122659,-83466,-182028,-503839,0
20230506100622308728,0000002628,-122644,-83354,-182081,-503899,0
20230506100622327009,0000002629,-122503,-83251,-181971,-503827,0
20230506100622345291,0000002630,-122384,-83170,-181817,-503778,0
20230506100622363572,0000002631,-122303,-83067,-181742,-503819,0
20230506100622381854,0000002632,-122303,-83066,-181839,-503889,0
20230506100622400135,0000002633,-122281,-82911,-181759,-503950,0
20230506100622418417,0000002634,-122213,-82869,-181670,-503920,0
20230506100622436698,0000002635,-121972,-82644,-181472,-503822,0
20230506100622454980,0000002636,-121786,-82506,-181360,-503796,0
20230506100622469846,0000002637,-121699,-82371,-181309,-503901,0
20230506100622488128,0000002638,-121549,-82240,-181246,-503917,0
