20230429123439632971,0000005166,432210,445469,403827,-109,0
20230429123439651253,0000005167,432420,445761,404110,-43,0
20230429123439667965,0000005168,432735,445996,404350,-40,0
20230429123439686246,0000005169,433072,446310,404676,-41,0
20230429123439704528,0000005170,433123,446571,404914,-86,0
20230429123439722809,0000005171,433467,446936,405187,-73,0
20230429123439741091,0000005172,433695,447194,405439,-133,0
20230429123439759372,0000005173,433936,447499,405678,-85,0
20230429123439777654,0000005174,434272,447783,405961,-65,0
20230429123439795935,0000005175,434362,447929,406032,-12,0
20230429123439814217,0000005176,434020,447492,405754,-89,0
20230429123439832499,0000005177,433520,446716,405204,-151,0
20230429123439850780,0000005178,432934,445965,404570,-62,0
20230429123439869062,0000005179,432121,445030,403819,-27,0
20230429123439887343,0000005180,431485,444241,403153,-84,0
20230429123439905625,0000005181,430778,443468,402484,-61,0
20230429123439923906,0000005182,430276,442884,401961,-89,0
20230429123439942188,0000005183,429816,442384,401426,-52,0
20230429123439960469,0000005184,429407,441999,401086,-106,0
20230429123439978751,0000005185,429181,441766,400785,-17,0
20230429123439997032,0000005186,428955,441527,400547,-81,0
20230429123440015314,0000005187,428773,441335,400307,-32,0
20230429123440033595,0000005188,428613,441154,400141,-17,0
20230429123440051877,0000005189,428428,441010,400030,-62,0
20230429123440070159,0000005190,428391,441016,400017,-47,0
20230429123440088440,0000005191,428380,440955,400005,-49,0
20230429123440106722,0000005192,428323,440910,399916,-80,0
20230429123440125003,0000005193,428304,440904,399908,-58,0
20230429123440143285,0000005194,428238,440815,399837,-63,0
20230429123440161566,0000005195,428193,440703,399784,-64,0
20230429123440179848,0000005196,428100,440724,399733,-105,0
20230429123440198129,0000005197,428010,440636,399685,-112,0
20230429123440216411,0000005198,427922,440526,399606,-141,0
20230429123440234692,0000005199,427927,440524,399591,-103,0
20230429123440252974,0000005200,428027,440599,399645,-65,0
20230429123440271255,0000005201,428065,440694,399682,-79,0
20230429123440289537,0000005202,428149,440772,399779,-56,0
20230429123440307818,0000005203,428281,440950,399945,-46,0
20230429123440326100,0000005204,428392,441036,400041,-72,0
20230429123440342802,0000005205,428462,441276,400173,-52,0
20230429123440361084,0000005206,428623,441412,400344,-98,0
20230429123440379365,0000005207,428734,441624,400559,-84,0
20230429123440397647,0000005208,428929,441882,400695,-49,0
20230429123440415928,0000005209,429136,442103,400948,-73,0
20230429123440434210,0000005210,429373,442403,401186,-26,0
20230429123440452491,0000005211,429549,442626,401325,-58,0
20230429123440470773,0000005212,429778,442875,401621,-42,0
20230429123440489055,0000005213,430044,443216,401864,-44,0
20230429123440507336,0000005214,430206,443396,402080,-93,0
20230429123440525618,0000005215,430511,443716,402381,-65,0
20230429123440543899,0000005216,430745,444035,402641,-65,0
20230429123440562181,0000005217,430959,444387,402927,-50,0
20230429123440580462,0000005218,431206,444693,403162,-86,0
20230429123440598744,0000005219,431403,444929,403374,-136,0
20230429123440617025,0000005220,431665,445191,403636,-130,0
20230429123440635307,0000005221,431945,445518,403927,-118,0
20230429123440653588,0000005222,431977,445587,404027,-106,0
20230429123440671870,0000005223,431669,445120,403710,-101,0
20230429123440690151,0000005224,431148,444344,403182,-67,0
20230429123440708433,0000005225,430481,443478,402421,-34,0
20230429123440726715,0000005226,429680,442491,401636,-101,0
20230429123440744996,0000005227,428923,441720,400890,-78,0
20230429123440763278,0000005228,428356,440940,400309,-64,0
20230429123440781559,0000005229,427860,440310,399742,-101,0
20230429123440799841,0000005230,427399,439848,399291,-91,0
20230429123440818122,0000005231,427070,439551,398962,-106,0
20230429123440836404,0000005232,426822,439224,398636,-102,0
20230429123440854685,0000005233,426587,439078,398419,-41,0
20230429123440872967,0000005234,426345,438830,398214,-76,0
20230429123440891248,0000005235,426212,438672,398058,-76,0
20230429123440909530,0000005236,426014,438508,397876,-122,0
20230429123440927811,0000005237,425985,438494,397831,-100,0
20230429123440946093,0000005238,425979,438464,397769,-112,0
20230429123440964374,0000005239,425968,438446,397835,-47,0
20230429123440982656,0000005240,425901,438421,397798,-95,0
20230429123440999272,0000005241,425887,438386,397776,-61,0
20230429123441017553,0000005242,425798,438277,397613,-95,0
20230429123441035835,0000005243,425699,438174,397579,-147,0
20230429123441054116,0000005244,425649,438190,397571,-52,0
20230429123441072398,0000005245,425641,438183,397584,-151,0
20230429123441090679,0000005246,425702,438239,397631,-92,0
20230429123441108961,0000005247,425637,438253,397650,-69,0
20230429123441127242,0000005248,425699,438356,397749,-86,0
20230429123441145524,0000005249,425843,438465,397825,-75,0
20230429123441163805,0000005250,425916,438638,397973,-38,0
20230429123441182087,0000005251,426045,438791,398144,-96,0
20230429123441200369,0000005252,426211,438996,398364,-48,0
20230429123441218650,0000005253,426462,439237,398541,-92,0
20230429123441236932,0000005254,426606,439521,398734,-58,0
20230429123441255213,0000005255,426862,439706,398933,-57,0
20230429123441273495,0000005256,426962,439986,399156,-92,0
20230429123441291776,0000005257,427143,440268,399382,-116,0
20230429123441310058,0000005258,427433,440536,399662,-92,0
20230429123441328339,0000005259,427764,440899,399957,-51,0
20230429123441346621,0000005260,427975,441164,400254,-68,0
20230429123441364902,0000005261,428192,441507,400549,-57,0
20230429123441383184,0000005262,428431,441754,400765,-58,0
20230429123441401465,0000005263,428764,442152,401076,-32,0
20230429123441419747,0000005264,429034,442522,401349,-108,0
20230429123441438029,0000005265,429266,442767,401689,-75,0
20230429123441456310,0000005266,429554,443134,401988,-78,0
20230429123441474592,0000005267,429806,443449,402227,-82,0
20230429123441492873,0000005268,430173,443750,402553,-79,0
20230429123441511155,0000005269,430419,444107,402817,-92,0
20230429123441529436,0000005270,430750,444453,403163,8,0
20230429123441547718,0000005271,431099,444800,403452,18,0
20230429123441565999,0000005272,431128,444830,403568,-65,0
20230429123441584281,0000005273,430880,444449,403411,-55,0
20230429123441602562,0000005274,430431,443767,402869,-55,0
20230429123441620844,0000005275,429760,442880,402251,-44,0
20230429123441639125,0000005276,429136,442083,401522,-39,0
20230429123441657407,0000005277,428391,441263,400741,-76,0
20230429123441675688,0000005278,427731,440556,400119,-43,0
20230429123441693970,0000005279,427247,439947,399590,-103,0
20230429123441710468,0000005280,426864,439574,399223,-43,0
20230429123441728750,0000005281,426610,439274,398921,-77,0
20230429123441747031,0000005282,426358,438973,398669,-118,0
20230429123441765313,0000005283,426205,438777,398460,-50,0
20230429123441783594,0000005284,426026,438653,398258,-78,0
20230429123441801876,0000005285,425894,438476,398148,-95,0
20230429123441820157,0000005286,425766,438455,398096,-84,0
20230429123441838439,0000005287,425778,438428,398069,-56,0
20230429123441856720,0000005288,425778,438469,398034,-93,0
20230429123441875002,0000005289,425749,438410,398074,-79,0
20230429123441893283,0000005290,425850,438476,398115,-79,0
20230429123441911565,0000005291,425773,438465,398023,-98,0
20230429123441929846,0000005292,425659,438453,397969,-141,0
20230429123441948128,0000005293,425642,438417,397974,-83,0
20230429123441966410,0000005294,425629,438409,398017,-25,0
20230429123441984691,0000005295,425610,438354,398009,-90,0
20230429123442002973,0000005296,425599,438361,397977,-68,0
20230429123442021254,0000005297,425631,438482,397985,-127,0
20230429123442039536,0000005298,425735,438625,398074,-140,0
20230429123442057817,0000005299,425843,438786,398197,-75,0
20230429123442076099,0000005300,425991,438924,398420,-80,0
20230429123442094380,0000005301,426088,439129,398512,-102,0
20230429123442112662,0000005302,426302,439304,398654,-135,0
20230429123442130943,0000005303,426463,439558,398860,-43,0
20230429123442149225,0000005304,426672,439745,399065,-142,0
20230429123442167506,0000005305,426908,440024,399344,-130,0
20230429123442185788,0000005306,427129,440343,399586,-95,0
20230429123442204070,0000005307,427387,440696,399873,-65,0
20230429123442222351,0000005308,427620,440918,400082,-61,0
20230429123442240633,0000005309,427916,441250,400475,-7,0
20230429123442258914,0000005310,428074,441526,400641,-79,0
20230429123442277196,0000005311,428379,441894,400910,-31,0
20230429123442295477,0000005312,428670,442254,401200,-56,0
20230429123442313759,0000005313,428908,442508,401512,-64,0
20230429123442332040,0000005314,429163,442858,401831,-73,0
20230429123442350322,0000005315,429441,443178,402113,-90,0
20230429123442368603,0000005316,429731,443485,402329,-112,0
20230429123442386885,0000005317,430083,443850,402642,-119,0
20230429123442405166,0000005318,430363,444209,402939,-99,0
20230429123442423448,0000005319,430670,444559,403296,-23,0
20230429123442441729,0000005320,430917,444845,403592,15,0
20230429123442460011,0000005321,431173,445234,403874,-79,0
20230429123442476749,0000005322,431522,445523,404151,-60,0
20230429123442495031,0000005323,431589,445577,404297,-118,0
20230429123442513312,0000005324,431301,445177,403995,-64,0
20230429123442531594,0000005325,430795,444403,403385,-93,0
20230429123442549875,0000005326,430145,443615,402780,-91,0
20230429123442568157,0000005327,429430,442769,402124,-65,0
20230429123442586438,0000005328,428712,442026,401389,-98,0
20230429123442604720,0000005329,428257,441416,400836,-33,0
20230429123442623002,0000005330,427821,440953,400385,-44,0
20230429123442641283,0000005331,427501,440522,400009,-83,0
20230429123442659565,0000005332,427199,440173,399649,-110,0
20230429123442677846,0000005333,426945,439943,399473,-25,0
20230429123442696128,0000005334,426795,439840,399281,-41,0
20230429123442714409,0000005335,426601,439696,399156,-68,0
20230429123442732691,0000005336,426591,439535,399019,-25,0
20230429123442750972,0000005337,426524,439489,398966,-50,0
20230429123442769254,0000005338,426516,439544,399011,4,0
20230429123442787535,0000005339,426444,439561,398900,-74,0
20230429123442805817,0000005340,426511,439538,398952,-39,0
20230429123442824098,0000005341,426520,439595,398932,-46,0
20230429123442842380,0000005342,426545,439613,398956,-37,0
20230429123442860662,0000005343,426487,439548,398867,-52,0
20230429123442878943,0000005344,426570,439615,398995,13,0
20230429123442897225,0000005345,426528,439586,398918,-60,0
20230429123442915506,0000005346,426553,439632,398989,2,0
20230429123442933788,0000005347,426515,439657,398982,-32,0
20230429123442952069,0000005348,426509,439595,398999,-114,0
20230429123442970351,0000005349,426609,439774,399060,-64,0
20230429123442988632,0000005350,426710,439951,399177,-62,0
20230429123443006914,0000005351,426900,440094,399306,-72,0
20230429123443025195,0000005352,426964,440298,399470,-78,0
20230429123443043477,0000005353,427151,440540,399644,-88,0
20230429123443061758,0000005354,427337,440714,399842,-22,0
20230429123443080040,0000005355,427575,441015,400056,-40,0
20230429123443098321,0000005356,427786,441197,400273,-55,0
20230429123443116603,0000005357,428073,441558,400615,-30,0
20230429123443133288,0000005358,428268,441760,400838,-64,0
20230429123443151569,0000005359,428515,442011,401021,-77,0
20230429123443169851,0000005360,428752,442346,401256,-115,0
20230429123443188132,0000005361,429031,442666,401571,-40,0
20230429123443206414,0000005362,429192,442932,401779,-76,0
20230429123443224695,0000005363,429512,443283,402133,-26,0
20230429123443242977,0000005364,429860,443600,402406,-56,0
20230429123443261258,0000005365,430113,443946,402641,-26,0
20230429123443279540,0000005366,430378,444292,402967,-26,0
20230429123443297822,0000005367,430646,444633,403233,-34,0
20230429123443316103,0000005368,430893,444875,403516,-74,0
20230429123443334385,0000005369,431199,445165,403786,-109,0
20230429123443352666,0000005370,431524,445590,404189,-95,0
20230429123443370948,0000005371,431775,445914,404501,-74,0
20230429123443389229,0000005372,432049,446277,404825,-62,0
20230429123443407511,0000005373,432378,446621,405076,-42,0
20230429123443425792,0000005374,432604,446874,405280,-76,0
20230429123443444074,0000005375,432749,446941,405444,-21,0
20230429123443462355,0000005376,432492,446533,405162,-48,0
20230429123443480637,0000005377,431964,445772,404601,-30,0
20230429123443498918,0000005378,431333,444973,404030,-48,0
20230429123443517200,0000005379,430681,444107,403300,-46,0
20230429123443535482,0000005380,430032,443478,402664,-57,0
20230429123443553763,0000005381,429493,442848,402124,18,0
20230429123443572045,0000005382,429036,442324,401589,-39,0
20230429123443590326,0000005383,428656,441962,401190,-28,0
20230429123443608608,0000005384,428313,441577,400887,-61,0
20230429123443626889,0000005385,428139,441327,400604,-67,0
20230429123443645171,0000005386,427913,441130,400410,-98,0
20230429123443663452,0000005387,427890,441053,400329,-95,0
20230429123443681734,0000005388,427714,440907,400132,-93,0
20230429123443700015,0000005389,427668,440972,400095,-62,0
20230429123443718297,0000005390,427624,440933,400026,-84,0
20230429123443736578,0000005391,427671,440937,400047,-93,0
20230429123443754860,0000005392,427729,440991,400081,-24,0
20230429123443773141,0000005393,427712,441031,400107,-81,0
20230429123443791423,0000005394,427764,441041,400179,-41,0
20230429123443808064,0000005395,427782,441080,400142,-15,0
20230429123443826346,0000005396,427735,441080,400015,-58,0
20230429123443844627,0000005397,427749,441121,400107,-46,0
20230429123443862909,0000005398,427703,441044,400061,-45,0
20230429123443881190,0000005399,427727,441096,400089,-47,0
20230429123443899472,0000005400,427714,441133,400171,-55,0
20230429123443917753,0000005401,427866,441207,400211,-55,0
20230429123443936035,0000005402,427965,441369,400314,-79,0
20230429123443954316,0000005403,428020,441539,400435,-116,0
20230429123443972598,0000005404,428145,441673,400590,-149,0
20230429123443990880,0000005405,428264,441905,400725,-114,0
20230429123444009161,0000005406,428474,442106,400949,-125,0
20230429123444027443,0000005407,428638,442328,401146,-98,0
20230429123444045724,0000005408,428943,442563,401389,-75,0
20230429123444064006,0000005409,429126,442896,401600,-69,0
20230429123444082287,0000005410,429302,443116,401774,-108,0
20230429123444100569,0000005411,429528,443429,402072,-61,0
20230429123444118850,0000005412,429791,443694,402291,-109,0
20230429123444137132,0000005413,430036,444055,402548,-47,0
20230429123444155413,0000005414,430289,444295,402792,-111,0
20230429123444173695,0000005415,430591,444538,403096,-57,0
20230429123444191976,0000005416,430856,444874,403250,-119,0
20230429123444210258,0000005417,431094,445234,403623,-52,0
20230429123444228540,0000005418,431376,445514,403872,-89,0
20230429123444246821,0000005419,431704,445841,404172,-49,0
20230429123444265103,0000005420,431911,446159,404432,-77,0
20230429123444283384,0000005421,432171,446478,404769,-92,0
20230429123444301666,0000005422,432518,446813,405099,-120,0
20230429123444319947,0000005423,432747,447145,405331,-48,0
20230429123444338229,0000005424,433009,447460,405543,-64,0
20230429123444356510,0000005425,433173,447543,405635,-43,0
20230429123444374792,0000005426,432950,447156,405429,-82,0
20230429123444393073,0000005427,432429,446491,404938,-64,0
20230429123444411355,0000005428,431879,445690,404320,-34,0
20230429123444429636,0000005429,431194,444868,403653,-24,0
20230429123444447918,0000005430,430480,444107,402955,-68,0
20230429123444466199,0000005431,429883,443468,402371,-75,0
20230429123444484481,0000005432,429509,442921,401772,-74,0
20230429123444501003,0000005433,429218,442590,401453,-39,0
20230429123444519285,0000005434,428877,442229,401145,-35,0
20230429123444537566,0000005435,428595,442038,400917,-63,0
20230429123444555848,0000005436,428419,441833,400738,-125,0
20230429123444574129,0000005437,428312,441759,400624,-62,0
20230429123444592411,0000005438,428184,441611,400515,-75,0
20230429123444610692,0000005439,428193,441640,400411,-57,0
20230429123444628974,0000005440,428184,441624,400476,-62,0
20230429123444647255,0000005441,428249,441666,400486,-18,0
20230429123444665537,0000005442,428222,441653,400485,-97,0
20230429123444683818,0000005443,428313,441811,400522,-101,0
20230429123444702100,0000005444,428299,441856,400471,-69,0
20230429123444720382,0000005445,428358,441829,400446,-88,0
20230429123444738663,0000005446,428294,441810,400454,-110,0
20230429123444756945,0000005447,428377,441844,400497,-51,0
20230429123444775226,0000005448,428358,441938,400519,-88,0
20230429123444793508,0000005449,428424,441959,400585,-7,0
20230429123444811789,0000005450,428386,442032,400621,-68,0
20230429123444830071,0000005451,428401,442094,400581,-72,0
20230429123444848352,0000005452,428559,442264,400806,-20,0
20230429123444866634,0000005453,428671,442341,400890,-92,0
20230429123444884915,0000005454,428825,442518,401098,-90,0
20230429123444903197,0000005455,428923,442768,401171,-114,0
20230429123444921478,0000005456,429182,442960,401366,-58,0
20230429123444939760,0000005457,429404,443247,401694,-84,0
20230429123444958042,0000005458,429526,443406,401885,-91,0
20230429123444976323,0000005459,429691,443749,402087,-101,0
20230429123444994605,0000005460,429951,443972,402292,-106,0
20230429123445012886,0000005461,430158,444276,402567,-93,0
20230429123445031168,0000005462,430422,444587,402887,-91,0
20230429123445049449,0000005463,430676,444890,403095,-90,0
20230429123445067731,0000005464,430953,445231,403349,-75,0
20230429123445086012,0000005465,431149,445492,403617,-112,0
20230429123445104294,0000005466,431454,445779,403926,-55,0
20230429123445122575,0000005467,431709,446133,404142,-84,0
20230429123445140857,0000005468,431965,446513,404419,-78,0
20230429123445159138,0000005469,432316,446818,404741,-55,0
20230429123445177420,0000005470,432552,447180,405057,-77,0
20230429123445195701,0000005471,432848,447538,405371,-69,0
20230429123445213983,0000005472,433097,447826,405671,-120,0
20230429123445230593,0000005473,433452,448193,405982,-35,0
20230429123445248875,0000005474,433632,448411,406184,-76,0
20230429123445267156,0000005475,433679,448292,406212,-55,0
20230429123445285438,0000005476,433317,447811,405873,-56,0
20230429123445303719,0000005477,432774,447118,405339,-75,0
20230429123445322001,0000005478,432148,446427,404690,-45,0
20230429123445340282,0000005479,431546,445609,404027,-92,0
20230429123445358564,0000005480,430972,444932,403429,-93,0
20230429123445376845,0000005481,430521,444450,402994,-82,0
20230429123445395127,0000005482,430173,444048,402562,-108,0
20230429123445413409,0000005483,429883,443768,402272,-81,0
20230429123445431690,0000005484,429635,443529,402096,-62,0
20230429123445449972,0000005485,429456,443393,401843,-113,0
20230429123445468253,0000005486,429426,443334,401749,-25,0
20230429123445486535,0000005487,429348,443222,401587,-89,0
20230429123445504816,0000005488,429336,443276,401643,-65,0
20230429123445523098,0000005489,429352,443308,401629,-34,0
20230429123445541379,0000005490,429468,443410,401719,12,0
20230429123445559661,0000005491,429469,443515,401746,-101,0
20230429123445577942,0000005492,429511,443507,401836,-92,0
20230429123445596224,0000005493,429566,443662,401841,-106,0
20230429123445614505,0000005494,429647,443687,401893,-105,0
20230429123445632787,0000005495,429629,443736,401910,-125,0
20230429123445651069,0000005496,429568,443707,401857,-152,0
20230429123445669350,0000005497,429655,443771,401917,-68,0
20230429123445687632,0000005498,429684,443790,401924,-69,0
20230429123445705913,0000005499,429695,443937,401975,-54,0
20230429123445724195,0000005500,429795,444022,402081,-86,0
20230429123445742476,0000005501,429832,444126,402144,-83,0
20230429123445760758,0000005502,430020,444267,402339,0,0
20230429123445779039,0000005503,430121,444464,402488,-40,0
20230429123445797321,0000005504,430330,444631,402586,-54,0
20230429123445815602,0000005505,430524,444876,402853,-81,0
20230429123445833884,0000005506,430634,445135,403046,-107,0
20230429123445852165,0000005507,430773,445317,403227,-116,0
20230429123445870447,0000005508,431006,445605,403447,-89,0
20230429123445888728,0000005509,431244,445873,403702,-39,0
20230429123445907010,0000005510,431425,446225,403949,-68,0
20230429123445923737,0000005511,431740,446438,404197,-63,0
20230429123445942019,0000005512,431971,446745,404406,-67,0
20230429123445960300,0000005513,432264,447110,404667,-69,0
20230429123445978582,0000005514,432577,447414,404979,-13,0
20230429123445996863,0000005515,432831,447657,405220,-66,0
20230429123446015145,0000005516,433048,447999,405549,-99,0
20230429123446033426,0000005517,433293,448324,405801,-95,0
20230429123446051708,0000005518,433583,448641,406100,-102,0
20230429123446069990,0000005519,433814,448950,406355,-42,0
20230429123446088271,0000005520,434117,449330,406645,-68,0
20230429123446106553,0000005521,434422,449640,406959,-12,0
20230429123446124834,0000005522,434423,449614,406980,-150,0
20230429123446143116,0000005523,434231,449236,406743,-64,0
20230429123446161397,0000005524,433707,448543,406273,-80,0
20230429123446179679,0000005525,433092,447790,405651,-65,0
20230429123446197960,0000005526,432432,446984,404989,-79,0
20230429123446216242,0000005527,431821,446260,404315,-66,0
20230429123446234523,0000005528,431264,445641,403744,-17,0
20230429123446252805,0000005529,430729,445056,403197,-124,0
20230429123446271086,0000005530,430403,444668,402807,-46,0
20230429123446289368,0000005531,430132,444344,402480,-101,0
20230429123446307650,0000005532,429836,444094,402163,-42,0
20230429123446325931,0000005533,429679,443969,401990,-4,0
20230429123446344213,0000005534,429636,443890,401910,-66,0
20230429123446362494,0000005535,429475,443785,401749,-47,0
20230429123446380776,0000005536,429471,443848,401772,-123,0
20230429123446399057,0000005537,429526,443874,401830,-76,0
20230429123446417339,0000005538,429500,444019,401836,-93,0
20230429123446435620,0000005539,429633,444053,401842,-54,0
20230429123446453902,0000005540,429608,444035,401853,-88,0
20230429123446472183,0000005541,429697,444149,401949,-56,0
20230429123446490465,0000005542,429667,444025,401896,-25,0
20230429123446508746,0000005543,429623,444024,401812,-97,0
20230429123446527028,0000005544,429574,444095,401865,-72,0
20230429123446545309,0000005545,429600,444144,401828,-91,0
20230429123446563591,0000005546,429655,444147,401800,-119,0
20230429123446580259,0000005547,429664,444264,401951,-49,0
20230429123446598541,0000005548,429738,444327,401988,-46,0
20230429123446616822,0000005549,429857,444483,402112,-95,0
20230429123446635104,0000005550,429997,444645,402273,-72,0
20230429123446653385,0000005551,430121,444884,402392,-161,0
20230429123446671667,0000005552,430364,445140,402637,-47,0
20230429123446689948,0000005553,430552,445337,402847,-32,0
20230429123446708230,0000005554,430804,445610,403063,-32,0
20230429123446726511,0000005555,430955,445788,403290,-95,0
20230429123446744793,0000005556,431205,446067,403535,6,0
20230429123446763075,0000005557,431422,446351,403849,-17,0
20230429123446781356,0000005558,431604,446618,404044,-8,0
20230429123446799638,0000005559,431883,446987,404259,-37,0
20230429123446817919,0000005560,432135,447282,404603,-43,0
20230429123446836201,0000005561,432382,447569,404797,-85,0
20230429123446854482,0000005562,432612,447878,405067,-71,0
20230429123446872764,0000005563,432876,448153,405385,-108,0
20230429123446891045,0000005564,433144,448545,405663,-96,0
20230429123446909327,0000005565,433377,448835,405857,-86,0
20230429123446927608,0000005566,433636,448996,406198,-5,0
20230429123446945890,0000005567,433638,448983,406218,-21,0
20230429123446964171,0000005568,433322,448445,405849,-62,0
20230429123446982453,0000005569,432758,447640,405158,-43,0
20230429123447000735,0000005570,432075,446854,404450,-48,0
20230429123447019016,0000005571,431364,446024,403780,-32,0
20230429123447037298,0000005572,430627,445157,403041,-76,0
20230429123447055579,0000005573,430040,444465,402387,-64,0
20230429123447073861,0000005574,429493,443926,401814,-77,0
20230429123447092142,0000005575,429128,443473,401342,-60,0
20230429123447110424,0000005576,428761,442993,400957,-49,0
20230429123447128705,0000005577,428373,442691,400644,-107,0
20230429123447146987,0000005578,428219,442494,400398,-68,0
20230429123447165268,0000005579,428096,442409,400220,-55,0
20230429123447183550,0000005580,427975,442309,400112,-54,0
20230429123447201831,0000005581,427881,442338,400098,-86,0
20230429123447220113,0000005582,427865,442314,400031,-107,0
20230429123447238394,0000005583,427859,442272,399960,-75,0
20230429123447256676,0000005584,427870,442328,400027,-45,0
20230429123447273321,0000005585,427851,442308,400023,-55,0
20230429123447291603,0000005586,427847,442245,399964,-45,0
20230429123447309884,0000005587,427779,442206,399851,-47,0
20230429123447328166,0000005588,427696,442106,399789,-57,0
20230429123447346447,0000005589,427700,442070,399734,-57,0
20230429123447364729,0000005590,427665,442009,399746,5,0
20230429123447383010,0000005591,427604,442047,399765,-48,0
20230429123447401292,0000005592,427629,442052,399761,-35,0
20230429123447419573,0000005593,427684,442196,399853,-93,0
20230429123447437855,0000005594,427788,442278,399894,-59,0
20230429123447456137,0000005595,427885,442434,400026,-82,0
20230429123447474418,0000005596,428002,442557,400173,-83,0
20230429123447492700,0000005597,428129,442754,400317,-83,0
20230429123447510981,0000005598,428350,442951,400443,-89,0
20230429123447529263,0000005599,428547,443185,400669,-17,0
20230429123447547544,0000005600,428713,443429,400863,-77,0
20230429123447565826,0000005601,428972,443718,401110,-77,0
20230429123447584107,0000005602,429140,443972,401381,-92,0
20230429123447602389,0000005603,429312,444146,401559,-68,0
20230429123447620670,0000005604,429520,444409,401707,-58,0
20230429123447638952,0000005605,429798,444646,401926,-143,0
20230429123447657233,0000005606,430014,445010,402245,-97,0
20230429123447675515,0000005607,430257,445255,402494,-48,0
20230429123447693797,0000005608,430536,445581,402740,-77,0
20230429123447712078,0000005609,430728,445888,402983,-94,0
20230429123447730360,0000005610,431026,446136,403210,-113,0
20230429123447748641,0000005611,431299,446379,403473,-72,0
20230429123447766923,0000005612,431299,446376,403462,-57,0
20230429123447785204,0000005613,431004,445974,403190,-43,0
20230429123447803486,0000005614,430362,445130,402490,-67,0
20230429123447821767,0000005615,429569,444243,401731,-34,0
20230429123447840049,0000005616,428690,443122,400819,-91,0
20230429123447858330,0000005617,427870,442211,399920,-127,0
20230429123447876612,0000005618,427193,441406,399189,-57,0
20230429123447894893,0000005619,426603,440688,398506,-105,0
20230429123447913175,0000005620,426130,440086,397966,-123,0
20230429123447931456,0000005621,425721,439620,397497,-151,0
20230429123447949738,0000005622,425398,439281,397148,-142,0
20230429123447966291,0000005623,425058,438978,396831,-115,0
20230429123447984573,0000005624,424866,438749,396611,-85,0
20230429123448002854,0000005625,424677,438585,396361,-89,0
20230429123448021136,0000005626,424524,438417,396231,-107,0
20230429123448039417,0000005627,424481,438401,396133,-136,0
20230429123448057699,0000005628,424353,438291,395976,-100,0
20230429123448075980,0000005629,424346,438275,396005,-90,0
20230429123448094262,0000005630,424313,438205,395971,-119,0
20230429123448112543,0000005631,424320,438142,395885,-135,0
20230429123448130825,0000005632,424204,438067,395822,-75,0
20230429123448149106,0000005633,424055,438011,395692,-116,0
20230429123448167388,0000005634,424038,437921,395674,-35,0
20230429123448185670,0000005635,423929,437821,395557,-54,0
20230429123448203951,0000005636,423940,437779,395486,-82,0
20230429123448222233,0000005637,423930,437829,395520,-68,0
20230429123448240514,0000005638,423914,437831,395527,-134,0
20230429123448258796,0000005639,424004,438008,395679,-76,0
20230429123448277077,0000005640,424144,438076,395697,-62,0
20230429123448295359,0000005641,424253,438280,395816,-98,0
20230429123448313640,0000005642,424384,438372,395925,-40,0
20230429123448331922,0000005643,424591,438616,396116,-56,0
20230429123448350203,0000005644,424597,438738,396354,-131,0
20230429123448368485,0000005645,424834,439018,396558,-98,0
20230429123448386766,0000005646,425027,439240,396747,-111,0
20230429123448405048,0000005647,425290,439526,397010,-42,0
20230429123448423330,0000005648,425472,439845,397254,-111,0
20230429123448441611,0000005649,425765,440049,397474,-97,0
20230429123448459893,0000005650,425912,440325,397649,-154,0
20230429123448478174,0000005651,426116,440511,397881,-132,0
20230429123448496456,0000005652,426377,440827,398191,-98,0
20230429123448514737,0000005653,426693,441120,398477,-72,0
20230429123448533019,0000005654,426906,441424,398704,-149,0
20230429123448551300,0000005655,427197,441739,398976,-95,0
20230429123448569582,0000005656,427478,442079,399232,-69,0
20230429123448587863,0000005657,427777,442379,399497,-83,0
20230429123448606145,0000005658,428053,442704,399880,-76,0
20230429123448624426,0000005659,428302,443017,400136,-25,0
20230429123448642708,0000005660,428527,443292,400271,-135,0
20230429123448660989,0000005661,428812,443537,400599,-65,0
20230429123448679271,0000005662,428748,443438,400509,-136,0
20230429123448696000,0000005663,428367,442894,400110,-80,0
20230429123448714282,0000005664,427766,441995,399463,-107,0
20230429123448732563,0000005665,426939,440999,398601,-124,0
20230429123448750845,0000005666,426090,439990,397761,-149,0
20230429123448769126,0000005667,425373,439092,396896,-109,0
20230429123448787408,0000005668,424613,438332,396187,-85,0
20230429123448805689,0000005669,424033,437656,395505,-51,0
20230429123448823971,0000005670,423565,437078,395014,-9,0
20230429123448842253,0000005671,423208,436670,394536,-74,0
20230429123448860534,0000005672,422963,436385,394253,-33,0
20230429123448878816,0000005673,422728,436106,394010,-111,0
20230429123448897097,0000005674,422505,435891,393840,-102,0
20230429123448915379,0000005675,422353,435781,393685,-58,0
20230429123448933660,0000005676,422251,435651,393539,-80,0
20230429123448951942,0000005677,422172,435580,393410,-123,0
20230429123448970223,0000005678,422228,435625,393390,-98,0
20230429123448988505,0000005679,422213,435591,393381,-89,0
20230429123449006786,0000005680,422189,435556,393399,-45,0
20230429123449025068,0000005681,422173,435612,393317,-113,0
20230429123449043349,0000005682,422031,435508,393311,-110,0
20230429123449061631,0000005683,421997,435497,393212,-88,0
