20230429115343718249,0000000091,-185881,-116174,-174058,-504665,0
20230429115343736530,0000000092,-185756,-116018,-173867,-504627,0
20230429115343754812,0000000093,-185644,-115866,-173804,-504646,0
20230429115343773093,0000000094,-185402,-115647,-173645,-504612,0
20230429115343791375,0000000095,-185296,-115413,-173515,-504705,0
20230429115343809656,0000000096,-184978,-115146,-173239,-504657,0
20230429115343827938,0000000097,-184833,-114911,-173048,-504655,0
20230429115343846220,0000000098,-184716,-114807,-172922,-504671,0
20230429115343864501,0000000099,-184701,-114667,-172911,-504631,0
20230429115343882783,0000000100,-185001,-114890,-173103,-504639,0
20230429115343901064,0000000101,-185233,-115202,-173354,-504637,0
20230429115343919346,0000000102,-185582,-115567,-173616,-504658,0
20230429115343937627,0000000103,-185804,-115875,-173922,-504683,0
20230429115343955909,0000000104,-186104,-116150,-174143,-504681,0
20230429115343974190,0000000105,-186206,-116404,-174357,-504641,0
20230429115343992472,0000000106,-186305,-116564,-174408,-504696,0
20230429115344010753,0000000107,-186322,-116674,-174558,-504663,0
20230429115344029035,0000000108,-186363,-116664,-174535,-504633,0
20230429115344047316,0000000109,-186366,-116788,-174609,-504640,0
20230429115344065598,0000000110,-186404,-116862,-174658,-504708,0
20230429115344083880,0000000111,-186451,-116887,-174697,-504668,0
20230429115344102161,0000000112,-186371,-116795,-174612,-504654,0
20230429115344120443,0000000113,-186297,-116732,-174635,-504631,0
20230429115344138724,0000000114,-186269,-116687,-174549,-504581,0
20230429115344157006,0000000115,-186310,-116742,-174577,-504714,0
20230429115344175287,0000000116,-186232,-116644,-174601,-504712,0
20230429115344193569,0000000117,-186213,-116678,-174578,-504660,0
20230429115344211850,0000000118,-186228,-116644,-174558,-504654,0
20230429115344230132,0000000119,-186157,-116579,-174488,-504630,0
20230429115344248413,0000000120,-186045,-116420,-174369,-504682,0
20230429115344266695,0000000121,-185999,-116326,-174309,-504660,0
20230429115344284976,0000000122,-185850,-116158,-174169,-504668,0
20230429115344303258,0000000123,-185784,-116094,-174162,-504707,0
20230429115344321539,0000000124,-185514,-115817,-173956,-504592,0
20230429115344339821,0000000125,-185436,-115605,-173923,-504651,0
20230429115344354431,0000000126,-185268,-115456,-173703,-504667,0
20230429115344372713,0000000127,-185056,-115255,-173541,-504651,0
20230429115344390994,0000000128,-184897,-114967,-173384,-504689,0
20230429115344409276,0000000129,-184705,-114732,-173120,-504681,0
20230429115344427557,0000000130,-184472,-114545,-172995,-504656,0
20230429115344445839,0000000131,-184386,-114316,-172848,-504641,0
20230429115344464120,0000000132,-184448,-114353,-172952,-504639,0
20230429115344482402,0000000133,-184614,-114477,-173086,-504655,0
20230429115344500683,0000000134,-184979,-114797,-173394,-504640,0
20230429115344518965,0000000135,-185270,-115155,-173663,-504646,0
20230429115344537246,0000000136,-185656,-115575,-173987,-504746,0
20230429115344555528,0000000137,-185851,-115880,-174194,-504644,0
20230429115344573809,0000000138,-186024,-116128,-174428,-504633,0
20230429115344592091,0000000139,-186113,-116401,-174575,-504687,0
20230429115344610373,0000000140,-186195,-116591,-174617,-504664,0
20230429115344628654,0000000141,-186253,-116600,-174703,-504612,0
20230429115344646936,0000000142,-186338,-116751,-174820,-504618,0
20230429115344665217,0000000143,-186347,-116775,-174851,-504689,0
20230429115344683499,0000000144,-186350,-116752,-174832,-504655,0
20230429115344701780,0000000145,-186365,-116836,-174868,-504674,0
20230429115344720062,0000000146,-186286,-116793,-174832,-504620,0
20230429115344738343,0000000147,-186280,-116779,-174929,-504709,0
20230429115344756625,0000000148,-186245,-116676,-174917,-504650,0
20230429115344774906,0000000149,-186311,-116747,-174970,-504691,0
20230429115344793188,0000000150,-186323,-116763,-174904,-504653,0
20230429115344811469,0000000151,-186283,-116708,-174910,-504678,0
20230429115344829751,0000000152,-186213,-116693,-174852,-504629,0
20230429115344848033,0000000153,-186200,-116594,-174830,-504653,0
20230429115344866314,0000000154,-186048,-116519,-174673,-504649,0
20230429115344884596,0000000155,-185926,-116357,-174651,-504686,0
20230429115344902877,0000000156,-185881,-116151,-174452,-504636,0
20230429115344921159,0000000157,-185669,-116110,-174369,-504644,0
20230429115344939440,0000000158,-185596,-115866,-174270,-504650,0
20230429115344957722,0000000159,-185378,-115664,-174118,-504668,0
20230429115344976003,0000000160,-185203,-115492,-173951,-504654,0
20230429115344994285,0000000161,-185035,-115289,-173777,-504657,0
20230429115345012566,0000000162,-184796,-114943,-173529,-504663,0
20230429115345030848,0000000163,-184638,-114650,-173282,-504606,0
20230429115345049129,0000000164,-184555,-114602,-173285,-504651,0
20230429115345067411,0000000165,-184611,-114562,-173266,-504655,0
20230429115345085692,0000000166,-184892,-114791,-173404,-504689,0
20230429115345103974,0000000167,-185176,-115046,-173734,-504652,0
20230429115345118583,0000000168,-185465,-115423,-174035,-504579,0
20230429115345136865,0000000169,-185706,-115825,-174310,-504622,0
20230429115345155146,0000000170,-186013,-116193,-174596,-504646,0
20230429115345173428,0000000171,-186165,-116406,-174843,-504671,0
20230429115345191709,0000000172,-186262,-116601,-174881,-504652,0
20230429115345209991,0000000173,-186309,-116626,-174927,-504602,0
20230429115345228272,0000000174,-186387,-116728,-174952,-504593,0
20230429115345246554,0000000175,-186473,-116834,-175005,-504609,0
20230429115345264835,0000000176,-186408,-116883,-175016,-504641,0
20230429115345283117,0000000177,-186389,-116885,-175042,-504685,0
20230429115345301398,0000000178,-186315,-116786,-175015,-504594,0
20230429115345319680,0000000179,-186351,-116833,-175001,-504667,0
20230429115345337961,0000000180,-186359,-116822,-175064,-504721,0
20230429115345356243,0000000181,-186323,-116839,-175049,-504678,0
20230429115345374525,0000000182,-186294,-116823,-175093,-504640,0
20230429115345392806,0000000183,-186310,-116806,-175125,-504666,0
20230429115345411088,0000000184,-186277,-116785,-175086,-504603,0
20230429115345429369,0000000185,-186226,-116768,-175026,-504646,0
20230429115345447651,0000000186,-186191,-116723,-174956,-504669,0
20230429115345465932,0000000187,-186118,-116593,-174980,-504701,0
20230429115345484214,0000000188,-185905,-116424,-174855,-504648,0
20230429115345502495,0000000189,-185798,-116286,-174719,-504615,0
20230429115345520777,0000000190,-185646,-116088,-174569,-504647,0
20230429115345539058,0000000191,-185510,-115981,-174433,-504694,0
20230429115345557340,0000000192,-185354,-115787,-174349,-504657,0
20230429115345575621,0000000193,-185199,-115657,-174159,-504662,0
20230429115345593903,0000000194,-185012,-115315,-173979,-504605,0
20230429115345612185,0000000195,-184863,-115038,-173719,-504668,0
20230429115345630466,0000000196,-184739,-114945,-173685,-504602,0
20230429115345648748,0000000197,-184778,-114919,-173690,-504688,0
20230429115345667029,0000000198,-185016,-115079,-173869,-504655,0
20230429115345685311,0000000199,-185298,-115390,-174143,-504685,0
20230429115345703592,0000000200,-185566,-115768,-174464,-504641,0
20230429115345721874,0000000201,-185839,-116120,-174741,-504647,0
20230429115345740155,0000000202,-186095,-116463,-175056,-504686,0
20230429115345758437,0000000203,-186272,-116696,-175225,-504679,0
20230429115345776718,0000000204,-186342,-116826,-175377,-504733,0
20230429115345795000,0000000205,-186416,-117025,-175393,-504652,0
20230429115345813281,0000000206,-186447,-117041,-175435,-504603,0
20230429115345831563,0000000207,-186497,-117175,-175461,-504655,0
20230429115345849844,0000000208,-186496,-117146,-175570,-504632,0
20230429115345868126,0000000209,-186506,-117114,-175545,-504604,0
20230429115345882705,0000000210,-186480,-117095,-175616,-504621,0
20230429115345900987,0000000211,-186362,-117088,-175586,-504685,0
20230429115345919268,0000000212,-186343,-116946,-175479,-504621,0
20230429115345937550,0000000213,-186304,-116939,-175444,-504620,0
20230429115345955831,0000000214,-186326,-116920,-175422,-504678,0
20230429115345974113,0000000215,-186299,-116973,-175476,-504732,0
20230429115345992394,0000000216,-186245,-116892,-175442,-504647,0
20230429115346010676,0000000217,-186226,-116847,-175348,-504602,0
20230429115346028957,0000000218,-186173,-116774,-175322,-504641,0
20230429115346047239,0000000219,-186114,-116667,-175206,-504632,0
20230429115346065520,0000000220,-185993,-116441,-175115,-504703,0
20230429115346083802,0000000221,-185760,-116239,-174915,-504595,0
20230429115346102083,0000000222,-185568,-116054,-174744,-504638,0
20230429115346120365,0000000223,-185447,-115820,-174595,-504658,0
20230429115346138647,0000000224,-185248,-115603,-174410,-504618,0
20230429115346156928,0000000225,-185117,-115393,-174286,-504686,0
20230429115346175210,0000000226,-184941,-115126,-174068,-504633,0
20230429115346193491,0000000227,-184913,-115066,-173925,-504670,0
20230429115346211773,0000000228,-185032,-115152,-174064,-504640,0
20230429115346230054,0000000229,-185327,-115392,-174344,-504666,0
20230429115346248336,0000000230,-185621,-115717,-174633,-504663,0
20230429115346266617,0000000231,-185931,-116111,-174947,-504692,0
20230429115346284899,0000000232,-186109,-116415,-175211,-504626,0
20230429115346303180,0000000233,-186246,-116627,-175386,-504620,0
20230429115346321462,0000000234,-186327,-116813,-175542,-504646,0
20230429115346339743,0000000235,-186386,-116859,-175568,-504637,0
20230429115346358025,0000000236,-186303,-116906,-175532,-504661,0
20230429115346376307,0000000237,-186336,-116836,-175507,-504683,0
20230429115346394588,0000000238,-186150,-116698,-175364,-504633,0
20230429115346412870,0000000239,-186063,-116680,-175246,-504624,0
20230429115346431151,0000000240,-186032,-116575,-175253,-504662,0
20230429115346449433,0000000241,-185869,-116398,-175138,-504640,0
20230429115346467714,0000000242,-185699,-116237,-175028,-504665,0
20230429115346485996,0000000243,-185646,-116147,-174946,-504658,0
20230429115346504277,0000000244,-185532,-115971,-174827,-504578,0
20230429115346522559,0000000245,-185445,-115891,-174745,-504628,0
20230429115346540840,0000000246,-185375,-115838,-174709,-504655,0
20230429115346559122,0000000247,-185298,-115717,-174618,-504709,0
20230429115346577403,0000000248,-185125,-115563,-174488,-504725,0
20230429115346595685,0000000249,-184946,-115313,-174340,-504601,0
20230429115346613966,0000000250,-184785,-115079,-174186,-504649,0
20230429115346632248,0000000251,-184600,-114889,-173986,-504715,0
20230429115346646834,0000000252,-184353,-114571,-173668,-504632,0
20230429115346665116,0000000253,-184057,-114242,-173489,-504655,0
20230429115346683397,0000000254,-183764,-113954,-173121,-504650,0
20230429115346701679,0000000255,-183419,-113614,-172878,-504585,0
20230429115346719960,0000000256,-183274,-113388,-172677,-504658,0
20230429115346738242,0000000257,-183126,-113157,-172515,-504674,0
20230429115346756523,0000000258,-183117,-113068,-172492,-504667,0
20230429115346774805,0000000259,-183262,-113080,-172524,-504648,0
20230429115346793086,0000000260,-183450,-113207,-172676,-504615,0
20230429115346811368,0000000261,-183650,-113488,-172902,-504699,0
20230429115346829649,0000000262,-183820,-113764,-173157,-504697,0
20230429115346847931,0000000263,-183926,-113935,-173219,-504718,0
20230429115346866212,0000000264,-183958,-114000,-173302,-504726,0
20230429115346884494,0000000265,-183885,-113971,-173199,-504644,0
20230429115346902776,0000000266,-183836,-113933,-173158,-504673,0
20230429115346921057,0000000267,-183760,-113873,-173107,-504661,0
20230429115346939339,0000000268,-183638,-113687,-173020,-504713,0
20230429115346957620,0000000269,-183469,-113585,-172877,-504658,0
20230429115346975902,0000000270,-183383,-113405,-172717,-504655,0
20230429115346994183,0000000271,-183252,-113244,-172554,-504577,0
20230429115347012465,0000000272,-183165,-113219,-172550,-504645,0
20230429115347030746,0000000273,-183120,-113151,-172564,-504601,0
20230429115347049028,0000000274,-183146,-113121,-172561,-504658,0
20230429115347067309,0000000275,-183073,-112980,-172465,-504634,0
20230429115347085591,0000000276,-182969,-112885,-172416,-504619,0
20230429115347103872,0000000277,-182926,-112718,-172266,-504589,0
20230429115347122154,0000000278,-182855,-112607,-172147,-504620,0
20230429115347140436,0000000279,-182681,-112374,-172002,-504565,0
20230429115347158717,0000000280,-182523,-112275,-171925,-504588,0
20230429115347176999,0000000281,-182376,-112117,-171699,-504666,0
20230429115347195280,0000000282,-182224,-111934,-171626,-504599,0
20230429115347213562,0000000283,-182126,-111811,-171422,-504639,0
20230429115347231843,0000000284,-182064,-111720,-171448,-504613,0
20230429115347250125,0000000285,-182184,-111774,-171507,-504628,0
20230429115347268406,0000000286,-182350,-112009,-171653,-504595,0
20230429115347286688,0000000287,-182679,-112249,-171870,-504572,0
20230429115347304969,0000000288,-182995,-112734,-172189,-504674,0
20230429115347323251,0000000289,-183235,-113007,-172500,-504587,0
20230429115347341532,0000000290,-183469,-113215,-172719,-504663,0
20230429115347359814,0000000291,-183622,-113469,-172903,-504678,0
20230429115347378095,0000000292,-183657,-113654,-172986,-504669,0
20230429115347396377,0000000293,-183758,-113763,-173093,-504643,0
20230429115347410984,0000000294,-183787,-113780,-173075,-504649,0
20230429115347429266,0000000295,-183766,-113789,-173092,-504622,0
20230429115347447547,0000000296,-183770,-113832,-173105,-504702,0
20230429115347465829,0000000297,-183710,-113776,-173002,-504636,0
20230429115347484110,0000000298,-183644,-113684,-172974,-504616,0
20230429115347502392,0000000299,-183597,-113659,-172943,-504613,0
20230429115347520673,0000000300,-183602,-113697,-172991,-504618,0
20230429115347538955,0000000301,-183640,-113711,-173073,-504668,0
20230429115347557236,0000000302,-183657,-113697,-173099,-504678,0
20230429115347575518,0000000303,-183562,-113675,-173063,-504657,0
20230429115347593799,0000000304,-183606,-113623,-173027,-504612,0
20230429115347612081,0000000305,-183538,-113579,-172985,-504650,0
20230429115347630362,0000000306,-183453,-113397,-172789,-504588,0
20230429115347648644,0000000307,-183383,-113288,-172731,-504667,0
20230429115347666926,0000000308,-183254,-113136,-172610,-504629,0
20230429115347685207,0000000309,-183069,-112977,-172404,-504595,0
20230429115347703489,0000000310,-182909,-112796,-172253,-504620,0
20230429115347721770,0000000311,-182849,-112731,-172220,-504622,0
20230429115347740052,0000000312,-182873,-112687,-172210,-504610,0
20230429115347758333,0000000313,-183111,-112896,-172344,-504670,0
20230429115347776615,0000000314,-183362,-113180,-172639,-504607,0
20230429115347794896,0000000315,-183834,-113533,-173004,-504662,0
20230429115347813178,0000000316,-184136,-113975,-173303,-504651,0
20230429115347831459,0000000317,-184445,-114333,-173570,-504653,0
20230429115347849741,0000000318,-184564,-114622,-173818,-504646,0
20230429115347868022,0000000319,-184711,-114863,-173924,-504599,0
20230429115347886304,0000000320,-184761,-114997,-173987,-504603,0
20230429115347904586,0000000321,-184892,-115075,-174110,-504648,0
20230429115347922867,0000000322,-184967,-115137,-174208,-504650,0
20230429115347941149,0000000323,-185023,-115212,-174256,-504662,0
20230429115347959430,0000000324,-184984,-115244,-174277,-504590,0
20230429115347977712,0000000325,-185008,-115219,-174285,-504584,0
20230429115347995993,0000000326,-185030,-115203,-174262,-504650,0
20230429115348014275,0000000327,-184965,-115171,-174253,-504596,0
20230429115348032556,0000000328,-184924,-115154,-174271,-504597,0
20230429115348050838,0000000329,-184968,-115218,-174239,-504617,0
20230429115348069119,0000000330,-184988,-115272,-174274,-504612,0
20230429115348087401,0000000331,-184967,-115211,-174290,-504606,0
20230429115348105682,0000000332,-184921,-115212,-174233,-504629,0
20230429115348123964,0000000333,-184878,-115089,-174172,-504668,0
20230429115348142245,0000000334,-184772,-114984,-174100,-504682,0
20230429115348160527,0000000335,-184656,-114807,-174028,-504651,0
20230429115348175161,0000000336,-184522,-114599,-173808,-504654,0
20230429115348193443,0000000337,-184404,-114426,-173685,-504675,0
20230429115348211724,0000000338,-184258,-114272,-173525,-504640,0
20230429115348230006,0000000339,-184176,-114107,-173434,-504677,0
20230429115348248287,0000000340,-184239,-114142,-173475,-504689,0
20230429115348266569,0000000341,-184512,-114369,-173615,-504665,0
20230429115348284850,0000000342,-184778,-114626,-173866,-504635,0
20230429115348303132,0000000343,-185138,-115087,-174281,-504701,0
20230429115348321413,0000000344,-185432,-115497,-174559,-504643,0
20230429115348339695,0000000345,-185697,-115798,-174814,-504663,0
20230429115348357976,0000000346,-185902,-116091,-175051,-504624,0
20230429115348376258,0000000347,-186053,-116245,-175166,-504653,0
20230429115348394539,0000000348,-186145,-116456,-175277,-504681,0
20230429115348412821,0000000349,-186121,-116492,-175301,-504654,0
20230429115348431103,0000000350,-186209,-116523,-175476,-504658,0
20230429115348449384,0000000351,-186279,-116530,-175447,-504680,0
20230429115348467666,0000000352,-186255,-116561,-175439,-504661,0
20230429115348485947,0000000353,-186217,-116530,-175427,-504609,0
20230429115348504229,0000000354,-186212,-116570,-175363,-504649,0
20230429115348522510,0000000355,-186178,-116534,-175374,-504649,0
20230429115348540792,0000000356,-186163,-116494,-175391,-504636,0
20230429115348559073,0000000357,-186169,-116492,-175395,-504656,0
20230429115348577355,0000000358,-186169,-116512,-175351,-504689,0
20230429115348595636,0000000359,-186127,-116523,-175430,-504704,0
20230429115348613918,0000000360,-186115,-116363,-175334,-504632,0
20230429115348632199,0000000361,-186037,-116314,-175264,-504639,0
20230429115348650481,0000000362,-185997,-116168,-175164,-504640,0
20230429115348668763,0000000363,-185808,-116064,-174965,-504604,0
20230429115348687044,0000000364,-185682,-115817,-174837,-504640,0
20230429115348705326,0000000365,-185584,-115663,-174724,-504644,0
20230429115348723607,0000000366,-185390,-115440,-174547,-504633,0
20230429115348741889,0000000367,-185250,-115278,-174396,-504630,0
20230429115348760170,0000000368,-185040,-115028,-174217,-504643,0
20230429115348778452,0000000369,-184897,-114759,-174027,-504612,0
20230429115348796733,0000000370,-184832,-114729,-173956,-504653,0
20230429115348815015,0000000371,-184924,-114767,-174032,-504655,0
20230429115348833296,0000000372,-185226,-114980,-174228,-504667,0
20230429115348851578,0000000373,-185578,-115354,-174541,-504662,0
20230429115348869859,0000000374,-185955,-115698,-174840,-504632,0
20230429115348888141,0000000375,-186260,-116072,-175149,-504641,0
20230429115348906422,0000000376,-186431,-116483,-175397,-504643,0
20230429115348924704,0000000377,-186606,-116722,-175605,-504677,0
20230429115348939314,0000000378,-186641,-116889,-175716,-504630,0
20230429115348957596,0000000379,-186729,-116900,-175682,-504638,0
20230429115348975877,0000000380,-186827,-117041,-175761,-504688,0
20230429115348994159,0000000381,-186876,-117098,-175861,-504610,0
20230429115349012440,0000000382,-186957,-117143,-175940,-504627,0
20230429115349030722,0000000383,-186943,-117144,-175953,-504671,0
20230429115349049003,0000000384,-186903,-117137,-175943,-504631,0
20230429115349067285,0000000385,-186855,-117106,-175911,-504615,0
20230429115349085566,0000000386,-186807,-117078,-175890,-504660,0
20230429115349103848,0000000387,-186815,-117030,-175856,-504619,0
20230429115349122129,0000000388,-186837,-117062,-175852,-504653,0
20230429115349140411,0000000389,-186824,-117028,-175876,-504661,0
20230429115349158692,0000000390,-186709,-116872,-175744,-504629,0
20230429115349176974,0000000391,-186761,-116864,-175752,-504691,0
20230429115349195256,0000000392,-186644,-116758,-175646,-504665,0
20230429115349213537,0000000393,-186528,-116674,-175567,-504646,0
20230429115349231819,0000000394,-186435,-116512,-175475,-504715,0
20230429115349250100,0000000395,-186182,-116305,-175227,-504614,0
20230429115349268382,0000000396,-186074,-116082,-175092,-504631,0
20230429115349286663,0000000397,-185918,-115937,-174949,-504633,0
20230429115349304945,0000000398,-185776,-115718,-174779,-504626,0
20230429115349323226,0000000399,-185574,-115500,-174572,-504649,0
20230429115349341508,0000000400,-185366,-115217,-174333,-504626,0
20230429115349359789,0000000401,-185236,-115060,-174192,-504601,0
20230429115349378071,0000000402,-185402,-115087,-174314,-504617,0
20230429115349396352,0000000403,-185638,-115301,-174528,-504705,0
20230429115349414634,0000000404,-186002,-115660,-174780,-504721,0
20230429115349432916,0000000405,-186296,-115956,-175098,-504626,0
20230429115349451197,0000000406,-186452,-116362,-175273,-504626,0
20230429115349469479,0000000407,-186687,-116611,-175462,-504604,0
20230429115349487760,0000000408,-186843,-116741,-175629,-504626,0
20230429115349506042,0000000409,-186945,-116907,-175775,-504677,0
20230429115349524323,0000000410,-187004,-117040,-175782,-504637,0
20230429115349542605,0000000411,-186974,-117112,-175877,-504594,0
20230429115349560886,0000000412,-186964,-117124,-175872,-504637,0
20230429115349579168,0000000413,-186960,-117105,-175869,-504617,0
20230429115349597449,0000000414,-186907,-117090,-175837,-504616,0
20230429115349615731,0000000415,-186985,-117092,-175864,-504705,0
20230429115349634012,0000000416,-186894,-116938,-175776,-504596,0
20230429115349652294,0000000417,-186834,-116954,-175706,-504623,0
20230429115349670575,0000000418,-186799,-116925,-175685,-504588,0
20230429115349688857,0000000419,-186828,-116942,-175688,-504641,0
20230429115349703488,0000000420,-186811,-116833,-175620,-504645,0
20230429115349721770,0000000421,-186730,-116827,-175600,-504631,0
20230429115349740051,0000000422,-186621,-116732,-175596,-504707,0
20230429115349758333,0000000423,-186548,-116616,-175388,-504649,0
20230429115349776614,0000000424,-186505,-116390,-175260,-504654,0
20230429115349794896,0000000425,-186355,-116330,-175142,-504638,0
20230429115349813177,0000000426,-186173,-116136,-174948,-504635,0
20230429115349831459,0000000427,-186019,-115886,-174772,-504623,0
20230429115349849740,0000000428,-185826,-115611,-174548,-504617,0
20230429115349868022,0000000429,-185689,-115396,-174395,-504663,0
20230429115349886303,0000000430,-185504,-115163,-174280,-504678,0
20230429115349904585,0000000431,-185246,-114902,-174086,-504637,0
20230429115349922866,0000000432,-185071,-114736,-173827,-504624,0
20230429115349941148,0000000433,-184998,-114595,-173733,-504633,0
20230429115349959430,0000000434,-185150,-114624,-173806,-504640,0
20230429115349977711,0000000435,-185430,-114833,-173970,-504639,0
20230429115349995993,0000000436,-185741,-115150,-174308,-504650,0
20230429115350014274,0000000437,-186036,-115588,-174660,-504605,0
20230429115350032556,0000000438,-186295,-115922,-174912,-504582,0
20230429115350050837,0000000439,-186438,-116158,-175052,-504548,0
20230429115350069119,0000000440,-186594,-116337,-175162,-504594,0
20230429115350087400,0000000441,-186669,-116526,-175289,-504605,0
20230429115350105682,0000000442,-186786,-116585,-175397,-504644,0
20230429115350123963,0000000443,-186730,-116656,-175411,-504629,0
20230429115350142245,0000000444,-186750,-116651,-175327,-504634,0
20230429115350160526,0000000445,-186743,-116628,-175383,-504627,0
20230429115350178808,0000000446,-186793,-116636,-175307,-504600,0
20230429115350197090,0000000447,-186696,-116617,-175351,-504667,0
20230429115350215371,0000000448,-186649,-116541,-175331,-504662,0
20230429115350233653,0000000449,-186575,-116378,-175274,-504593,0
20230429115350251934,0000000450,-186615,-116375,-175171,-504678,0
