20230429130528449783,0000019257,-118,0
20230429130528457475,0000019258,-130,0
20230429130528465167,0000019259,-142,0
20230429130528472860,0000019260,-137,0
20230429130528480552,0000019261,-125,0
20230429130528488244,0000019262,-125,0
20230429130528495937,0000019263,-132,0
20230429130528503629,0000019264,-130,0
20230429130528511321,0000019265,-123,0
20230429130528519013,0000019266,-123,0
20230429130528526706,0000019267,-132,0
20230429130528534398,0000019268,-73,0
20230429130528542090,0000019269,258,0
20230429130528549783,0000019270,885,0
20230429130528557475,0000019271,1079,0
20230429130528565689,0000019272,94,0
20230429130528573381,0000019273,-1032,0
20230429130528581073,0000019274,-902,0
20230429130528588766,0000019275,-260,0
20230429130528596458,0000019276,-151,0
20230429130528604150,0000019277,-179,0
20230429130528611843,0000019278,-42,0
20230429130528619535,0000019279,-2,0
20230429130528627227,0000019280,-40,0
20230429130528634920,0000019281,-18,0
20230429130528642612,0000019282,4,0
20230429130528650304,0000019283,7,0
20230429130528657997,0000019284,26,0
20230429130528665689,0000019285,40,0
20230429130528673381,0000019286,42,0
20230429130528681073,0000019287,44,0
20230429130528688766,0000019288,47,0
20230429130528696458,0000019289,59,0
20230429130528704150,0000019290,82,0
20230429130528711843,0000019291,113,0
20230429130528719535,0000019292,153,0
20230429130528727227,0000019293,184,0
20230429130528734920,0000019294,208,0
20230429130528742612,0000019295,248,0
20230429130528750304,0000019296,288,0
20230429130528757997,0000019297,310,0
20230429130528765689,0000019298,322,0
20230429130528773381,0000019299,333,0
20230429130528781073,0000019300,333,0
20230429130528788766,0000019301,314,0
20230429130528796458,0000019302,262,0
20230429130528804150,0000019303,170,0
20230429130528811843,0000019304,54,0
20230429130528819535,0000019305,-56,0
20230429130528827227,0000019306,-144,0
20230429130528834920,0000019307,-210,0
20230429130528842612,0000019308,-255,0
20230429130528850304,0000019309,-279,0
20230429130528857997,0000019310,-281,0
20230429130528865689,0000019311,-279,0
20230429130528873381,0000019312,-281,0
20230429130528881073,0000019313,-277,0
20230429130528888766,0000019314,-269,0
20230429130528896458,0000019315,-265,0
20230429130528904150,0000019316,-253,0
20230429130528911843,0000019317,-241,0
20230429130528919535,0000019318,-236,0
20230429130528927227,0000019319,-232,0
20230429130528934920,0000019320,-215,0
20230429130528942612,0000019321,-201,0
20230429130528950304,0000019322,-194,0
20230429130528957997,0000019323,-194,0
20230429130528965689,0000019324,-187,0
20230429130528973381,0000019325,-177,0
20230429130528981073,0000019326,-172,0
20230429130528988766,0000019327,-170,0
20230429130528996458,0000019328,-161,0
20230429130529004150,0000019329,-158,0
20230429130529011843,0000019330,-158,0
20230429130529019535,0000019331,-158,0
20230429130529027227,0000019332,-149,0
20230429130529034920,0000019333,-137,0
20230429130529042612,0000019334,-123,0
20230429130529050304,0000019335,-101,0
20230429130529057997,0000019336,-87,0
20230429130529065689,0000019337,-94,0
20230429130529073381,0000019338,-111,0
20230429130529081073,0000019339,-116,0
20230429130529088766,0000019340,-123,0
20230429130529096458,0000019341,-134,0
20230429130529104150,0000019342,-146,0
20230429130529111843,0000019343,-156,0
20230429130529119535,0000019344,-153,0
20230429130529127754,0000019345,-149,0
20230429130529135446,0000019346,-149,0
20230429130529143138,0000019347,-146,0
20230429130529150831,0000019348,-142,0
20230429130529158523,0000019349,-139,0
20230429130529166215,0000019350,-144,0
20230429130529173908,0000019351,-158,0
20230429130529181600,0000019352,-106,0
20230429130529189292,0000019353,222,0
20230429130529196985,0000019354,864,0
20230429130529204677,0000019355,1103,0
20230429130529212369,0000019356,168,0
20230429130529220062,0000019357,-1020,0
20230429130529227754,0000019358,-966,0
20230429130529235446,0000019359,-286,0
20230429130529243138,0000019360,-153,0
20230429130529250831,0000019361,-227,0
20230429130529258523,0000019362,-99,0
20230429130529266215,0000019363,-61,0
20230429130529273908,0000019364,-116,0
20230429130529281600,0000019365,-80,0
20230429130529289292,0000019366,-40,0
20230429130529296985,0000019367,-49,0
20230429130529304677,0000019368,-37,0
20230429130529312369,0000019369,-9,0
20230429130529320062,0000019370,-4,0
20230429130529327754,0000019371,9,0
20230429130529335446,0000019372,33,0
20230429130529343138,0000019373,52,0
20230429130529350831,0000019374,71,0
20230429130529358523,0000019375,97,0
20230429130529366215,0000019376,123,0
20230429130529373908,0000019377,156,0
20230429130529381600,0000019378,196,0
20230429130529389292,0000019379,236,0
20230429130529396985,0000019380,269,0
20230429130529404677,0000019381,296,0
20230429130529412369,0000019382,314,0
20230429130529420062,0000019383,326,0
20230429130529427754,0000019384,329,0
20230429130529435446,0000019385,310,0
20230429130529443138,0000019386,262,0
20230429130529450831,0000019387,179,0
20230429130529458523,0000019388,66,0
20230429130529466215,0000019389,-47,0
20230429130529473908,0000019390,-139,0
20230429130529481600,0000019391,-210,0
20230429130529489292,0000019392,-255,0
20230429130529496985,0000019393,-277,0
20230429130529504677,0000019394,-286,0
20230429130529512369,0000019395,-288,0
20230429130529520062,0000019396,-284,0
20230429130529527754,0000019397,-279,0
20230429130529535446,0000019398,-272,0
20230429130529543138,0000019399,-262,0
20230429130529550831,0000019400,-251,0
20230429130529558523,0000019401,-246,0
20230429130529566215,0000019402,-236,0
20230429130529573908,0000019403,-227,0
20230429130529581600,0000019404,-220,0
20230429130529589292,0000019405,-213,0
20230429130529596985,0000019406,-203,0
20230429130529604677,0000019407,-196,0
20230429130529612369,0000019408,-191,0
20230429130529620062,0000019409,-187,0
20230429130529627754,0000019410,-179,0
20230429130529635446,0000019411,-172,0
20230429130529643138,0000019412,-168,0
20230429130529650831,0000019413,-161,0
20230429130529658523,0000019414,-156,0
20230429130529666215,0000019415,-156,0
20230429130529673908,0000019416,-156,0
20230429130529681600,0000019417,-153,0
20230429130529689809,0000019418,-149,0
20230429130529697501,0000019419,-142,0
20230429130529705193,0000019420,-134,0
20230429130529712886,0000019421,-127,0
20230429130529720578,0000019422,-111,0
20230429130529728270,0000019423,-87,0
20230429130529735963,0000019424,-75,0
20230429130529743655,0000019425,-87,0
20230429130529751347,0000019426,-123,0
20230429130529759040,0000019427,-149,0
20230429130529766732,0000019428,-153,0
20230429130529774424,0000019429,-156,0
20230429130529782117,0000019430,-172,0
20230429130529789809,0000019431,-179,0
20230429130529797501,0000019432,-182,0
20230429130529805193,0000019433,-184,0
20230429130529812886,0000019434,-182,0
20230429130529820578,0000019435,-172,0
20230429130529828270,0000019436,-165,0
20230429130529835963,0000019437,-161,0
20230429130529843655,0000019438,-161,0
20230429130529851347,0000019439,-175,0
20230429130529859040,0000019440,-113,0
20230429130529866732,0000019441,239,0
20230429130529874424,0000019442,878,0
20230429130529882117,0000019443,1075,0
20230429130529889809,0000019444,130,0
20230429130529897501,0000019445,-999,0
20230429130529905193,0000019446,-907,0
20230429130529912886,0000019447,-234,0
20230429130529920578,0000019448,-118,0
20230429130529928270,0000019449,-203,0
20230429130529935963,0000019450,-80,0
20230429130529943655,0000019451,-37,0
20230429130529951347,0000019452,-92,0
20230429130529959040,0000019453,-59,0
20230429130529966732,0000019454,-21,0
20230429130529974424,0000019455,-28,0
20230429130529982117,0000019456,-18,0
20230429130529989809,0000019457,-2,0
20230429130529997501,0000019458,0,0
20230429130530005193,0000019459,9,0
20230429130530012886,0000019460,33,0
20230429130530020578,0000019461,49,0
20230429130530028270,0000019462,71,0
20230429130530035963,0000019463,99,0
20230429130530043655,0000019464,125,0
20230429130530051347,0000019465,156,0
20230429130530059040,0000019466,191,0
20230429130530066732,0000019467,229,0
20230429130530074424,0000019468,265,0
20230429130530082117,0000019469,293,0
20230429130530089809,0000019470,310,0
20230429130530097501,0000019471,314,0
20230429130530105193,0000019472,317,0
20230429130530112886,0000019473,307,0
20230429130530120578,0000019474,265,0
20230429130530128270,0000019475,184,0
20230429130530135963,0000019476,78,0
20230429130530143655,0000019477,-30,0
20230429130530151347,0000019478,-120,0
20230429130530159040,0000019479,-189,0
20230429130530166732,0000019480,-229,0
20230429130530174424,0000019481,-253,0
20230429130530182117,0000019482,-262,0
20230429130530189809,0000019483,-262,0
20230429130530197501,0000019484,-262,0
20230429130530205193,0000019485,-260,0
20230429130530212886,0000019486,-251,0
20230429130530220578,0000019487,-241,0
20230429130530228270,0000019488,-236,0
20230429130530235963,0000019489,-234,0
20230429130530243655,0000019490,-224,0
20230429130530251895,0000019491,-220,0
20230429130530259587,0000019492,-222,0
20230429130530267279,0000019493,-217,0
20230429130530274972,0000019494,-208,0
20230429130530282664,0000019495,-206,0
20230429130530290356,0000019496,-215,0
20230429130530298049,0000019497,-224,0
20230429130530305741,0000019498,-217,0
20230429130530313433,0000019499,-208,0
20230429130530321126,0000019500,-203,0
20230429130530328818,0000019501,-201,0
20230429130530336510,0000019502,-194,0
20230429130530344203,0000019503,-191,0
20230429130530351895,0000019504,-189,0
20230429130530359587,0000019505,-179,0
20230429130530367279,0000019506,-177,0
20230429130530374972,0000019507,-175,0
20230429130530382664,0000019508,-170,0
20230429130530390356,0000019509,-165,0
20230429130530398049,0000019510,-158,0
20230429130530405741,0000019511,-149,0
20230429130530413433,0000019512,-139,0
20230429130530421126,0000019513,-116,0
20230429130530428818,0000019514,-89,0
20230429130530436510,0000019515,-89,0
20230429130530444203,0000019516,-108,0
20230429130530451895,0000019517,-116,0
20230429130530459587,0000019518,-111,0
20230429130530467279,0000019519,-120,0
20230429130530474972,0000019520,-139,0
20230429130530482664,0000019521,-151,0
20230429130530490356,0000019522,-153,0
20230429130530498049,0000019523,-149,0
20230429130530505741,0000019524,-149,0
20230429130530513433,0000019525,-146,0
20230429130530521126,0000019526,-137,0
20230429130530528818,0000019527,-134,0
20230429130530536510,0000019528,-139,0
20230429130530544203,0000019529,-146,0
20230429130530551895,0000019530,-127,0
20230429130530559587,0000019531,80,0
20230429130530567279,0000019532,629,0
20230429130530574972,0000019533,1120,0
20230429130530582664,0000019534,634,0
20230429130530590356,0000019535,-634,0
20230429130530598049,0000019536,-1077,0
20230429130530605741,0000019537,-457,0
20230429130530613433,0000019538,-97,0
20230429130530621126,0000019539,-187,0
20230429130530628818,0000019540,-118,0
20230429130530636510,0000019541,-14,0
20230429130530644203,0000019542,-56,0
20230429130530651895,0000019543,-68,0
20230429130530659587,0000019544,-21,0
20230429130530667279,0000019545,-9,0
20230429130530674972,0000019546,-11,0
20230429130530682664,0000019547,-2,0
20230429130530690356,0000019548,11,0
20230429130530698049,0000019549,26,0
20230429130530705741,0000019550,35,0
20230429130530713433,0000019551,54,0
20230429130530721126,0000019552,75,0
20230429130530728818,0000019553,89,0
20230429130530736510,0000019554,111,0
20230429130530744203,0000019555,149,0
20230429130530751895,0000019556,182,0
20230429130530759587,0000019557,208,0
20230429130530767279,0000019558,236,0
20230429130530774972,0000019559,262,0
20230429130530782664,0000019560,281,0
20230429130530790356,0000019561,298,0
20230429130530798049,0000019562,307,0
20230429130530805741,0000019563,298,0
20230429130530813960,0000019564,269,0
20230429130530821652,0000019565,215,0
20230429130530829344,0000019566,123,0
20230429130530837037,0000019567,14,0
20230429130530844729,0000019568,-89,0
20230429130530852421,0000019569,-177,0
20230429130530860114,0000019570,-234,0
20230429130530867806,0000019571,-260,0
20230429130530875498,0000019572,-284,0
20230429130530883191,0000019573,-310,0
20230429130530890883,0000019574,-310,0
20230429130530898575,0000019575,-293,0
20230429130530906268,0000019576,-288,0
20230429130530913960,0000019577,-281,0
20230429130530921652,0000019578,-272,0
20230429130530929344,0000019579,-265,0
20230429130530937037,0000019580,-255,0
20230429130530944729,0000019581,-243,0
20230429130530952421,0000019582,-239,0
20230429130530960114,0000019583,-232,0
20230429130530967806,0000019584,-227,0
20230429130530975498,0000019585,-227,0
20230429130530983191,0000019586,-224,0
20230429130530990883,0000019587,-208,0
20230429130530998575,0000019588,-196,0
20230429130531006268,0000019589,-194,0
20230429130531013960,0000019590,-191,0
20230429130531021652,0000019591,-187,0
20230429130531029344,0000019592,-182,0
20230429130531037037,0000019593,-182,0
20230429130531044729,0000019594,-182,0
20230429130531052421,0000019595,-175,0
20230429130531060114,0000019596,-165,0
20230429130531067806,0000019597,-165,0
20230429130531075498,0000019598,-163,0
20230429130531083191,0000019599,-151,0
20230429130531090883,0000019600,-130,0
20230429130531098575,0000019601,-104,0
20230429130531106268,0000019602,-94,0
20230429130531113960,0000019603,-111,0
20230429130531121652,0000019604,-120,0
20230429130531129344,0000019605,-125,0
20230429130531137037,0000019606,-130,0
20230429130531144729,0000019607,-139,0
20230429130531152421,0000019608,-156,0
20230429130531160114,0000019609,-170,0
20230429130531167806,0000019610,-165,0
20230429130531175498,0000019611,-158,0
20230429130531183191,0000019612,-161,0
20230429130531190883,0000019613,-156,0
20230429130531198575,0000019614,-146,0
20230429130531206268,0000019615,-144,0
20230429130531213960,0000019616,-146,0
20230429130531221652,0000019617,-156,0
20230429130531229344,0000019618,-132,0
20230429130531237037,0000019619,104,0
20230429130531244729,0000019620,682,0
20230429130531252421,0000019621,1120,0
20230429130531260114,0000019622,483,0
20230429130531267806,0000019623,-814,0
20230429130531275498,0000019624,-1096,0
20230429130531283191,0000019625,-431,0
20230429130531290883,0000019626,-156,0
20230429130531298575,0000019627,-227,0
20230429130531306268,0000019628,-106,0
20230429130531313960,0000019629,-23,0
20230429130531321652,0000019630,-78,0
20230429130531329344,0000019631,-66,0
20230429130531337037,0000019632,-18,0
20230429130531344729,0000019633,-23,0
20230429130531352421,0000019634,-21,0
20230429130531360114,0000019635,4,0
20230429130531367806,0000019636,11,0
20230429130531376020,0000019637,16,0
20230429130531383712,0000019638,40,0
20230429130531391404,0000019639,66,0
20230429130531399097,0000019640,80,0
20230429130531406789,0000019641,97,0
20230429130531414481,0000019642,120,0
20230429130531422174,0000019643,153,0
20230429130531429866,0000019644,194,0
20230429130531437558,0000019645,229,0
20230429130531445251,0000019646,258,0
20230429130531452943,0000019647,291,0
20230429130531460635,0000019648,317,0
20230429130531468328,0000019649,326,0
20230429130531476020,0000019650,326,0
20230429130531483712,0000019651,314,0
20230429130531491404,0000019652,272,0
20230429130531499097,0000019653,196,0
20230429130531506789,0000019654,92,0
20230429130531514481,0000019655,-40,0
20230429130531522174,0000019656,-151,0
20230429130531529866,0000019657,-217,0
20230429130531537558,0000019658,-258,0
20230429130531545251,0000019659,-288,0
20230429130531552943,0000019660,-307,0
20230429130531560635,0000019661,-312,0
20230429130531568328,0000019662,-312,0
20230429130531576020,0000019663,-310,0
20230429130531583712,0000019664,-305,0
20230429130531591404,0000019665,-291,0
20230429130531599097,0000019666,-274,0
20230429130531606789,0000019667,-272,0
20230429130531614481,0000019668,-272,0
20230429130531622174,0000019669,-255,0
20230429130531629866,0000019670,-239,0
20230429130531637558,0000019671,-232,0
20230429130531645251,0000019672,-224,0
20230429130531652943,0000019673,-220,0
20230429130531660635,0000019674,-217,0
20230429130531668328,0000019675,-206,0
20230429130531676020,0000019676,-189,0
20230429130531683712,0000019677,-182,0
20230429130531691404,0000019678,-177,0
20230429130531699097,0000019679,-177,0
20230429130531706789,0000019680,-179,0
20230429130531714481,0000019681,-179,0
20230429130531722174,0000019682,-177,0
20230429130531729866,0000019683,-168,0
20230429130531737558,0000019684,-168,0
20230429130531745251,0000019685,-170,0
20230429130531752943,0000019686,-163,0
20230429130531760635,0000019687,-151,0
20230429130531768328,0000019688,-144,0
20230429130531776020,0000019689,-125,0
20230429130531783712,0000019690,-106,0
20230429130531791404,0000019691,-111,0
20230429130531799097,0000019692,-130,0
20230429130531806789,0000019693,-134,0
20230429130531814481,0000019694,-132,0
20230429130531822174,0000019695,-146,0
20230429130531829866,0000019696,-161,0
20230429130531837558,0000019697,-170,0
20230429130531845251,0000019698,-175,0
20230429130531852943,0000019699,-175,0
20230429130531860635,0000019700,-168,0
20230429130531868328,0000019701,-161,0
20230429130531876020,0000019702,-156,0
20230429130531883712,0000019703,-156,0
20230429130531891404,0000019704,-153,0
20230429130531899097,0000019705,-165,0
20230429130531906789,0000019706,-146,0
20230429130531914481,0000019707,99,0
20230429130531922174,0000019708,693,0
20230429130531929866,0000019709,1120,0
20230429130531938080,0000019710,476,0
20230429130531945772,0000019711,-798,0
20230429130531953464,0000019712,-1068,0
20230429130531961157,0000019713,-400,0
20230429130531968849,0000019714,-120,0
20230429130531976541,0000019715,-213,0
20230429130531984234,0000019716,-120,0
20230429130531991926,0000019717,-44,0
20230429130531999618,0000019718,-113,0
20230429130532007311,0000019719,-113,0
20230429130532015003,0000019720,-61,0
20230429130532022695,0000019721,-61,0
20230429130532030388,0000019722,-61,0
20230429130532038080,0000019723,-33,0
20230429130532045772,0000019724,-21,0
20230429130532053464,0000019725,-14,0
20230429130532061157,0000019726,9,0
20230429130532068849,0000019727,26,0
20230429130532076541,0000019728,42,0
20230429130532084234,0000019729,71,0
20230429130532091926,0000019730,101,0
20230429130532099618,0000019731,127,0
20230429130532107311,0000019732,165,0
20230429130532115003,0000019733,206,0
20230429130532122695,0000019734,241,0
20230429130532130388,0000019735,267,0
20230429130532138080,0000019736,286,0
20230429130532145772,0000019737,296,0
20230429130532153464,0000019738,303,0
20230429130532161157,0000019739,298,0
20230429130532168849,0000019740,265,0
20230429130532176541,0000019741,191,0
20230429130532184234,0000019742,87,0
20230429130532191926,0000019743,-23,0
20230429130532199618,0000019744,-123,0
20230429130532207311,0000019745,-201,0
20230429130532215003,0000019746,-255,0
20230429130532222695,0000019747,-279,0
20230429130532230388,0000019748,-286,0
20230429130532238080,0000019749,-291,0
20230429130532245772,0000019750,-291,0
20230429130532253464,0000019751,-286,0
20230429130532261157,0000019752,-281,0
20230429130532268849,0000019753,-279,0
20230429130532276541,0000019754,-277,0
20230429130532284234,0000019755,-272,0
20230429130532291926,0000019756,-260,0
20230429130532299618,0000019757,-251,0
20230429130532307311,0000019758,-241,0
20230429130532315003,0000019759,-234,0
20230429130532322695,0000019760,-222,0
20230429130532330388,0000019761,-217,0
20230429130532338080,0000019762,-210,0
20230429130532345772,0000019763,-206,0
20230429130532353464,0000019764,-196,0
20230429130532361157,0000019765,-191,0
20230429130532368849,0000019766,-189,0
20230429130532376541,0000019767,-187,0
20230429130532384234,0000019768,-182,0
20230429130532391926,0000019769,-179,0
20230429130532399618,0000019770,-175,0
20230429130532407311,0000019771,-170,0
20230429130532415003,0000019772,-165,0
20230429130532422695,0000019773,-168,0
20230429130532430388,0000019774,-168,0
20230429130532438080,0000019775,-165,0
20230429130532445772,0000019776,-168,0
20230429130532453464,0000019777,-165,0
20230429130532461157,0000019778,-161,0
20230429130532468849,0000019779,-149,0
20230429130532476541,0000019780,-137,0
20230429130532484234,0000019781,-118,0
20230429130532491926,0000019782,-97,0
20230429130532500141,0000019783,-87,0
20230429130532507833,0000019784,-101,0
20230429130532515525,0000019785,-108,0
20230429130532523218,0000019786,-106,0
20230429130532530910,0000019787,-116,0
20230429130532538602,0000019788,-137,0
20230429130532546295,0000019789,-149,0
20230429130532553987,0000019790,-149,0
20230429130532561679,0000019791,-144,0
20230429130532569372,0000019792,-142,0
20230429130532577064,0000019793,-149,0
20230429130532584756,0000019794,-161,0
20230429130532592449,0000019795,-163,0
20230429130532600141,0000019796,-153,0
20230429130532607833,0000019797,-158,0
20230429130532615525,0000019798,-146,0
20230429130532623218,0000019799,66,0
20230429130532630910,0000019800,632,0
20230429130532638602,0000019801,1120,0
20230429130532646295,0000019802,615,0
20230429130532653987,0000019803,-658,0
20230429130532661679,0000019804,-1082,0
20230429130532669372,0000019805,-442,0
20230429130532677064,0000019806,-92,0
20230429130532684756,0000019807,-198,0
20230429130532692449,0000019808,-134,0
20230429130532700141,0000019809,-35,0
20230429130532707833,0000019810,-80,0
20230429130532715525,0000019811,-78,0
20230429130532723218,0000019812,-33,0
20230429130532730910,0000019813,-37,0
20230429130532738602,0000019814,-37,0
20230429130532746295,0000019815,-11,0
20230429130532753987,0000019816,0,0
20230429130532761679,0000019817,7,0
20230429130532769372,0000019818,23,0
20230429130532777064,0000019819,40,0
20230429130532784756,0000019820,52,0
20230429130532792449,0000019821,75,0
20230429130532800141,0000019822,106,0
20230429130532807833,0000019823,134,0
20230429130532815525,0000019824,168,0
20230429130532823218,0000019825,203,0
20230429130532830910,0000019826,236,0
20230429130532838602,0000019827,265,0
20230429130532846295,0000019828,291,0
20230429130532853987,0000019829,307,0
20230429130532861679,0000019830,312,0
20230429130532869372,0000019831,307,0
20230429130532877064,0000019832,284,0
20230429130532884756,0000019833,227,0
20230429130532892449,0000019834,130,0
20230429130532900141,0000019835,21,0
20230429130532907833,0000019836,-78,0
20230429130532915525,0000019837,-158,0
20230429130532923218,0000019838,-213,0
20230429130532930910,0000019839,-246,0
20230429130532938602,0000019840,-260,0
20230429130532946295,0000019841,-267,0
20230429130532953987,0000019842,-272,0
20230429130532961679,0000019843,-265,0
20230429130532969372,0000019844,-255,0
20230429130532977064,0000019845,-253,0
20230429130532984756,0000019846,-246,0
20230429130532992449,0000019847,-236,0
20230429130533000141,0000019848,-229,0
20230429130533007833,0000019849,-224,0
20230429130533015525,0000019850,-217,0
20230429130533023218,0000019851,-215,0
20230429130533030910,0000019852,-210,0
20230429130533038602,0000019853,-203,0
20230429130533046295,0000019854,-198,0
20230429130533053987,0000019855,-191,0
20230429130533062201,0000019856,-182,0
20230429130533069893,0000019857,-182,0
20230429130533077585,0000019858,-184,0
20230429130533085278,0000019859,-182,0
20230429130533092970,0000019860,-177,0
20230429130533100662,0000019861,-172,0
20230429130533108355,0000019862,-170,0
20230429130533116047,0000019863,-179,0
20230429130533123739,0000019864,-194,0
20230429130533131432,0000019865,-191,0
20230429130533139124,0000019866,-179,0
20230429130533146816,0000019867,-177,0
20230429130533154509,0000019868,-175,0
20230429130533162201,0000019869,-168,0
20230429130533169893,0000019870,-158,0
20230429130533177585,0000019871,-156,0
20230429130533185278,0000019872,-151,0
20230429130533192970,0000019873,-139,0
20230429130533200662,0000019874,-111,0
20230429130533208355,0000019875,-82,0
20230429130533216047,0000019876,-82,0
20230429130533223739,0000019877,-106,0
20230429130533231432,0000019878,-111,0
20230429130533239124,0000019879,-106,0
20230429130533246816,0000019880,-116,0
20230429130533254509,0000019881,-134,0
20230429130533262201,0000019882,-146,0
20230429130533269893,0000019883,-151,0
20230429130533277585,0000019884,-149,0
20230429130533285278,0000019885,-153,0
20230429130533292970,0000019886,-153,0
20230429130533300662,0000019887,-146,0
20230429130533308355,0000019888,-142,0
20230429130533316047,0000019889,-149,0
20230429130533323739,0000019890,-156,0
20230429130533331432,0000019891,-130,0
20230429130533339124,0000019892,101,0
20230429130533346816,0000019893,670,0
20230429130533354509,0000019894,1120,0
20230429130533362201,0000019895,549,0
20230429130533369893,0000019896,-712,0
20230429130533377585,0000019897,-1051,0
20230429130533385278,0000019898,-400,0
20230429130533392970,0000019899,-92,0
20230429130533400662,0000019900,-194,0
20230429130533408355,0000019901,-118,0
20230429130533416047,0000019902,-26,0
20230429130533423739,0000019903,-68,0
20230429130533431432,0000019904,-63,0
20230429130533439124,0000019905,-21,0
20230429130533446816,0000019906,-26,0
20230429130533454509,0000019907,-28,0
20230429130533462201,0000019908,-11,0
20230429130533469893,0000019909,-4,0
20230429130533477585,0000019910,7,0
20230429130533485278,0000019911,33,0
20230429130533492970,0000019912,49,0
20230429130533500662,0000019913,63,0
20230429130533508355,0000019914,87,0
20230429130533516047,0000019915,116,0
20230429130533523739,0000019916,142,0
20230429130533531432,0000019917,172,0
20230429130533539124,0000019918,213,0
20230429130533546816,0000019919,253,0
20230429130533554509,0000019920,279,0
20230429130533562201,0000019921,298,0
20230429130533569893,0000019922,307,0
20230429130533577585,0000019923,310,0
20230429130533585278,0000019924,305,0
20230429130533592970,0000019925,284,0
20230429130533600662,0000019926,222,0
20230429130533608355,0000019927,125,0
20230429130533616047,0000019928,16,0
20230429130533624286,0000019929,-78,0
20230429130533631978,0000019930,-156,0
20230429130533639670,0000019931,-210,0
20230429130533647363,0000019932,-243,0
20230429130533655055,0000019933,-265,0
20230429130533662747,0000019934,-277,0
20230429130533670440,0000019935,-274,0
20230429130533678132,0000019936,-265,0
20230429130533685824,0000019937,-265,0
20230429130533693517,0000019938,-267,0
20230429130533701209,0000019939,-265,0
20230429130533708901,0000019940,-269,0
20230429130533716594,0000019941,-267,0
20230429130533724286,0000019942,-255,0
20230429130533731978,0000019943,-246,0
20230429130533739670,0000019944,-241,0
20230429130533747363,0000019945,-243,0
20230429130533755055,0000019946,-239,0
20230429130533762747,0000019947,-222,0
20230429130533770440,0000019948,-215,0
20230429130533778132,0000019949,-215,0
20230429130533785824,0000019950,-215,0
20230429130533793517,0000019951,-215,0
20230429130533801209,0000019952,-213,0
20230429130533808901,0000019953,-206,0
20230429130533816594,0000019954,-194,0
20230429130533824286,0000019955,-189,0
20230429130533831978,0000019956,-187,0
20230429130533839670,0000019957,-187,0
20230429130533847363,0000019958,-179,0
20230429130533855055,0000019959,-172,0
20230429130533862747,0000019960,-168,0
20230429130533870440,0000019961,-158,0
20230429130533878132,0000019962,-149,0
20230429130533885824,0000019963,-127,0
20230429130533893517,0000019964,-101,0
20230429130533901209,0000019965,-89,0
20230429130533908901,0000019966,-89,0
20230429130533916594,0000019967,-99,0
20230429130533924286,0000019968,-106,0
20230429130533931978,0000019969,-111,0
20230429130533939670,0000019970,-123,0
20230429130533947363,0000019971,-139,0
20230429130533955055,0000019972,-144,0
20230429130533962747,0000019973,-142,0
20230429130533970440,0000019974,-142,0
20230429130533978132,0000019975,-149,0
20230429130533985824,0000019976,-144,0
20230429130533993517,0000019977,-139,0
20230429130534001209,0000019978,-137,0
20230429130534008901,0000019979,-125,0
20230429130534016594,0000019980,-123,0
20230429130534024286,0000019981,-89,0
20230429130534031978,0000019982,194,0
20230429130534039670,0000019983,802,0
20230429130534047363,0000019984,1110,0
20230429130534055055,0000019985,288,0
20230429130534062747,0000019986,-925,0
20230429130534070440,0000019987,-989,0
20230429130534078132,0000019988,-314,0
20230429130534085824,0000019989,-123,0
20230429130534093517,0000019990,-184,0
20230429130534101209,0000019991,-66,0
20230429130534108901,0000019992,-18,0
20230429130534116594,0000019993,-61,0
20230429130534124286,0000019994,-26,0
20230429130534131978,0000019995,11,0
20230429130534139670,0000019996,2,0
20230429130534147363,0000019997,7,0
20230429130534155055,0000019998,23,0
20230429130534162747,0000019999,28,0
20230429130534170440,0000020000,40,0
20230429130534178132,0000020001,56,0
20230429130534186341,0000020002,73,0
20230429130534194033,0000020003,94,0
20230429130534201725,0000020004,118,0
20230429130534209418,0000020005,151,0
20230429130534217110,0000020006,179,0
20230429130534224802,0000020007,206,0
20230429130534232495,0000020008,241,0
20230429130534240187,0000020009,279,0
20230429130534247879,0000020010,310,0
20230429130534255572,0000020011,331,0
20230429130534263264,0000020012,341,0
20230429130534270956,0000020013,338,0
20230429130534278649,0000020014,329,0
20230429130534286341,0000020015,288,0
20230429130534294033,0000020016,213,0
20230429130534301725,0000020017,106,0
20230429130534309418,0000020018,-9,0
20230429130534317110,0000020019,-111,0
20230429130534324802,0000020020,-182,0
20230429130534332495,0000020021,-232,0
20230429130534340187,0000020022,-269,0
20230429130534347879,0000020023,-279,0
20230429130534355572,0000020024,-267,0
20230429130534363264,0000020025,-265,0
20230429130534370956,0000020026,-269,0
20230429130534378649,0000020027,-267,0
20230429130534386341,0000020028,-272,0
20230429130534394033,0000020029,-277,0
20230429130534401725,0000020030,-265,0
20230429130534409418,0000020031,-253,0
20230429130534417110,0000020032,-248,0
20230429130534424802,0000020033,-243,0
20230429130534432495,0000020034,-239,0
20230429130534440187,0000020035,-234,0
20230429130534447879,0000020036,-224,0
20230429130534455572,0000020037,-213,0
20230429130534463264,0000020038,-208,0
20230429130534470956,0000020039,-208,0
20230429130534478649,0000020040,-203,0
20230429130534486341,0000020041,-198,0
20230429130534494033,0000020042,-194,0
20230429130534501725,0000020043,-187,0
20230429130534509418,0000020044,-182,0
