20230506123047723596,0000010360,252,0
20230506123047731289,0000010361,303,0
20230506123047738981,0000010362,358,0
20230506123047746673,0000010363,407,0
20230506123047754366,0000010364,461,0
20230506123047762058,0000010365,515,0
20230506123047770145,0000010366,553,0
20230506123047777837,0000010367,577,0
20230506123047785529,0000010368,596,0
20230506123047793222,0000010369,591,0
20230506123047800914,0000010370,539,0
20230506123047808606,0000010371,438,0
20230506123047816299,0000010372,294,0
20230506123047823991,0000010373,127,0
20230506123047831683,0000010374,-37,0
20230506123047839376,0000010375,-181,0
20230506123047847068,0000010376,-285,0
20230506123047854760,0000010377,-343,0
20230506123047862453,0000010378,-374,0
20230506123047870145,0000010379,-398,0
20230506123047877837,0000010380,-405,0
20230506123047885529,0000010381,-395,0
20230506123047893222,0000010382,-386,0
20230506123047900914,0000010383,-376,0
20230506123047908606,0000010384,-355,0
20230506123047916299,0000010385,-343,0
20230506123047923991,0000010386,-336,0
20230506123047931683,0000010387,-315,0
20230506123047939376,0000010388,-301,0
20230506123047947068,0000010389,-296,0
20230506123047954760,0000010390,-282,0
20230506123047962453,0000010391,-268,0
20230506123047970145,0000010392,-259,0
20230506123047977837,0000010393,-245,0
20230506123047985529,0000010394,-240,0
20230506123047993222,0000010395,-240,0
20230506123048000914,0000010396,-235,0
20230506123048008606,0000010397,-228,0
20230506123048016299,0000010398,-219,0
20230506123048023991,0000010399,-219,0
20230506123048031683,0000010400,-223,0
20230506123048039376,0000010401,-216,0
20230506123048047068,0000010402,-204,0
20230506123048054760,0000010403,-204,0
20230506123048062453,0000010404,-204,0
20230506123048070145,0000010405,-197,0
20230506123048077837,0000010406,-190,0
20230506123048085529,0000010407,-186,0
20230506123048093222,0000010408,-188,0
20230506123048100914,0000010409,-193,0
20230506123048108606,0000010410,-179,0
20230506123048116299,0000010411,-162,0
20230506123048123991,0000010412,-139,0
20230506123048131683,0000010413,-103,0
20230506123048139376,0000010414,-80,0
20230506123048147068,0000010415,-84,0
20230506123048154760,0000010416,-101,0
20230506123048162453,0000010417,-113,0
20230506123048170145,0000010418,-120,0
20230506123048177837,0000010419,-134,0
20230506123048185529,0000010420,-155,0
20230506123048193222,0000010421,-160,0
20230506123048200914,0000010422,-146,0
20230506123048208606,0000010423,-146,0
20230506123048216299,0000010424,-146,0
20230506123048223991,0000010425,-134,0
20230506123048231683,0000010426,-122,0
20230506123048239376,0000010427,-122,0
20230506123048247068,0000010428,-124,0
20230506123048254760,0000010429,-115,0
20230506123048262453,0000010430,-127,0
20230506123048270145,0000010431,-261,0
20230506123048277837,0000010432,-405,0
20230506123048285529,0000010433,61,0
20230506123048293222,0000010434,1222,0
20230506123048300914,0000010435,1832,0
20230506123048308606,0000010436,871,0
20230506123048316299,0000010437,-520,0
20230506123048323991,0000010438,-610,0
20230506123048332047,0000010439,-65,0
20230506123048339739,0000010440,-134,0
20230506123048347431,0000010441,-273,0
20230506123048355124,0000010442,-106,0
20230506123048362816,0000010443,-77,0
20230506123048370508,0000010444,-150,0
20230506123048378201,0000010445,-110,0
20230506123048385893,0000010446,-68,0
20230506123048393585,0000010447,-75,0
20230506123048401278,0000010448,-65,0
20230506123048408970,0000010449,-44,0
20230506123048416662,0000010450,-35,0
20230506123048424355,0000010451,-23,0
20230506123048432047,0000010452,-4,0
20230506123048439739,0000010453,11,0
20230506123048447431,0000010454,23,0
20230506123048455124,0000010455,42,0
20230506123048462816,0000010456,61,0
20230506123048470508,0000010457,82,0
20230506123048478201,0000010458,113,0
20230506123048485893,0000010459,141,0
20230506123048493585,0000010460,167,0
20230506123048501278,0000010461,204,0
20230506123048508970,0000010462,249,0
20230506123048516662,0000010463,294,0
20230506123048524355,0000010464,348,0
20230506123048532047,0000010465,407,0
20230506123048539739,0000010466,468,0
20230506123048547431,0000010467,525,0
20230506123048555124,0000010468,579,0
20230506123048562816,0000010469,624,0
20230506123048570508,0000010470,652,0
20230506123048578201,0000010471,669,0
20230506123048585893,0000010472,659,0
20230506123048593585,0000010473,593,0
20230506123048601278,0000010474,459,0
20230506123048608970,0000010475,282,0
20230506123048616662,0000010476,96,0
20230506123048624355,0000010477,-73,0
20230506123048632047,0000010478,-202,0
20230506123048639739,0000010479,-289,0
20230506123048647431,0000010480,-339,0
20230506123048655124,0000010481,-358,0
20230506123048662816,0000010482,-360,0
20230506123048670508,0000010483,-358,0
20230506123048678201,0000010484,-355,0
20230506123048685893,0000010485,-343,0
20230506123048693585,0000010486,-327,0
20230506123048701278,0000010487,-313,0
20230506123048708970,0000010488,-303,0
20230506123048716662,0000010489,-287,0
20230506123048724355,0000010490,-270,0
20230506123048732047,0000010491,-259,0
20230506123048739739,0000010492,-245,0
20230506123048747431,0000010493,-226,0
20230506123048755124,0000010494,-212,0
20230506123048762816,0000010495,-202,0
20230506123048770508,0000010496,-195,0
20230506123048778201,0000010497,-186,0
20230506123048785893,0000010498,-181,0
20230506123048793585,0000010499,-174,0
20230506123048801278,0000010500,-169,0
20230506123048808970,0000010501,-167,0
20230506123048816662,0000010502,-167,0
20230506123048824355,0000010503,-164,0
20230506123048832047,0000010504,-162,0
20230506123048839739,0000010505,-160,0
20230506123048847431,0000010506,-153,0
20230506123048855124,0000010507,-148,0
20230506123048862816,0000010508,-150,0
20230506123048870508,0000010509,-146,0
20230506123048878201,0000010510,-139,0
20230506123048885893,0000010511,-134,0
20230506123048893950,0000010512,-129,0
20230506123048901642,0000010513,-124,0
20230506123048909334,0000010514,-122,0
20230506123048917027,0000010515,-120,0
20230506123048924719,0000010516,-115,0
20230506123048932411,0000010517,-113,0
20230506123048940104,0000010518,-110,0
20230506123048947796,0000010519,-108,0
20230506123048955488,0000010520,-110,0
20230506123048963181,0000010521,-108,0
20230506123048970873,0000010522,-106,0
20230506123048978565,0000010523,-101,0
20230506123048986258,0000010524,-94,0
20230506123048993950,0000010525,-94,0
20230506123049001642,0000010526,-98,0
20230506123049009334,0000010527,-94,0
20230506123049017027,0000010528,-75,0
20230506123049024719,0000010529,-54,0
20230506123049032411,0000010530,-28,0
20230506123049040104,0000010531,-4,0
20230506123049047796,0000010532,-7,0
20230506123049055488,0000010533,-21,0
20230506123049063181,0000010534,-28,0
20230506123049070873,0000010535,-35,0
20230506123049078565,0000010536,-44,0
20230506123049086258,0000010537,-68,0
20230506123049093950,0000010538,-87,0
20230506123049101642,0000010539,-80,0
20230506123049109334,0000010540,-75,0
20230506123049117027,0000010541,-82,0
20230506123049124719,0000010542,-82,0
20230506123049132411,0000010543,-77,0
20230506123049140104,0000010544,-75,0
20230506123049147796,0000010545,-73,0
20230506123049155488,0000010546,-68,0
20230506123049163181,0000010547,-77,0
20230506123049170873,0000010548,-197,0
20230506123049178565,0000010549,-372,0
20230506123049186258,0000010550,-42,0
20230506123049193950,0000010551,1046,0
20230506123049201642,0000010552,1828,0
20230506123049209334,0000010553,1154,0
20230506123049217027,0000010554,-233,0
20230506123049224719,0000010555,-588,0
20230506123049232411,0000010556,-110,0
20230506123049240104,0000010557,-75,0
20230506123049247796,0000010558,-242,0
20230506123049255488,0000010559,-124,0
20230506123049263181,0000010560,-65,0
20230506123049270873,0000010561,-127,0
20230506123049278565,0000010562,-101,0
20230506123049286258,0000010563,-61,0
20230506123049293950,0000010564,-70,0
20230506123049301642,0000010565,-63,0
20230506123049309334,0000010566,-40,0
20230506123049317027,0000010567,-35,0
20230506123049324719,0000010568,-30,0
20230506123049332411,0000010569,-9,0
20230506123049340104,0000010570,7,0
20230506123049347796,0000010571,21,0
20230506123049355488,0000010572,37,0
20230506123049363181,0000010573,51,0
20230506123049370873,0000010574,68,0
20230506123049378565,0000010575,94,0
20230506123049386258,0000010576,120,0
20230506123049393950,0000010577,146,0
20230506123049401642,0000010578,174,0
20230506123049409334,0000010579,209,0
20230506123049417027,0000010580,247,0
20230506123049424719,0000010581,292,0
20230506123049432411,0000010582,343,0
20230506123049440104,0000010583,398,0
20230506123049447796,0000010584,449,0
20230506123049455837,0000010585,501,0
20230506123049463529,0000010586,544,0
20230506123049471221,0000010587,577,0
20230506123049478914,0000010588,603,0
20230506123049486606,0000010589,612,0
20230506123049494298,0000010590,584,0
20230506123049501991,0000010591,506,0
20230506123049509683,0000010592,376,0
20230506123049517375,0000010593,221,0
20230506123049525068,0000010594,58,0
20230506123049532760,0000010595,-89,0
20230506123049540452,0000010596,-207,0
20230506123049548145,0000010597,-280,0
20230506123049555837,0000010598,-318,0
20230506123049563529,0000010599,-334,0
20230506123049571221,0000010600,-336,0
20230506123049578914,0000010601,-334,0
20230506123049586606,0000010602,-329,0
20230506123049594298,0000010603,-322,0
20230506123049601991,0000010604,-313,0
20230506123049609683,0000010605,-301,0
20230506123049617375,0000010606,-289,0
20230506123049625068,0000010607,-278,0
20230506123049632760,0000010608,-270,0
20230506123049640452,0000010609,-261,0
20230506123049648145,0000010610,-249,0
20230506123049655837,0000010611,-235,0
20230506123049663529,0000010612,-223,0
20230506123049671221,0000010613,-214,0
20230506123049678914,0000010614,-207,0
20230506123049686606,0000010615,-197,0
20230506123049694298,0000010616,-193,0
20230506123049701991,0000010617,-186,0
20230506123049709683,0000010618,-181,0
20230506123049717375,0000010619,-174,0
20230506123049725068,0000010620,-171,0
20230506123049732760,0000010621,-167,0
20230506123049740452,0000010622,-162,0
20230506123049748145,0000010623,-160,0
20230506123049755837,0000010624,-155,0
20230506123049763529,0000010625,-150,0
20230506123049771221,0000010626,-146,0
20230506123049778914,0000010627,-143,0
20230506123049786606,0000010628,-141,0
20230506123049794298,0000010629,-134,0
20230506123049801991,0000010630,-129,0
20230506123049809683,0000010631,-124,0
20230506123049817375,0000010632,-122,0
20230506123049825068,0000010633,-122,0
20230506123049832760,0000010634,-117,0
20230506123049840452,0000010635,-108,0
20230506123049848145,0000010636,-106,0
20230506123049855837,0000010637,-103,0
20230506123049863529,0000010638,-98,0
20230506123049871221,0000010639,-96,0
20230506123049878914,0000010640,-96,0
20230506123049886606,0000010641,-91,0
20230506123049894298,0000010642,-84,0
20230506123049901991,0000010643,-82,0
20230506123049909683,0000010644,-82,0
20230506123049917375,0000010645,-80,0
20230506123049925068,0000010646,-77,0
20230506123049932760,0000010647,-73,0
20230506123049940452,0000010648,-70,0
20230506123049948145,0000010649,-70,0
20230506123049955837,0000010650,-73,0
20230506123049963529,0000010651,-68,0
20230506123049971221,0000010652,-63,0
20230506123049978914,0000010653,-61,0
20230506123049986606,0000010654,-63,0
20230506123049994298,0000010655,-63,0
20230506123050001991,0000010656,-63,0
20230506123050009683,0000010657,-51,0
20230506123050017725,0000010658,-30,0
20230506123050025417,0000010659,-7,0
20230506123050033109,0000010660,11,0
20230506123050040802,0000010661,11,0
20230506123050048494,0000010662,2,0
20230506123050056186,0000010663,-9,0
20230506123050063879,0000010664,-25,0
20230506123050071571,0000010665,-44,0
20230506123050079263,0000010666,-68,0
20230506123050086956,0000010667,-87,0
20230506123050094648,0000010668,-84,0
20230506123050102340,0000010669,-80,0
20230506123050110033,0000010670,-87,0
20230506123050117725,0000010671,-82,0
20230506123050125417,0000010672,-75,0
20230506123050133109,0000010673,-80,0
20230506123050140802,0000010674,-82,0
20230506123050148494,0000010675,-75,0
20230506123050156186,0000010676,-87,0
20230506123050163879,0000010677,-212,0
20230506123050171571,0000010678,-376,0
20230506123050179263,0000010679,-21,0
20230506123050186956,0000010680,1064,0
20230506123050194648,0000010681,1811,0
20230506123050202340,0000010682,1104,0
20230506123050210033,0000010683,-280,0
20230506123050217725,0000010684,-605,0
20230506123050225417,0000010685,-115,0
20230506123050233109,0000010686,-96,0
20230506123050240802,0000010687,-263,0
20230506123050248494,0000010688,-141,0
20230506123050256186,0000010689,-89,0
20230506123050263879,0000010690,-153,0
20230506123050271571,0000010691,-124,0
20230506123050279263,0000010692,-84,0
20230506123050286956,0000010693,-98,0
20230506123050294648,0000010694,-91,0
20230506123050302340,0000010695,-61,0
20230506123050310033,0000010696,-54,0
20230506123050317725,0000010697,-54,0
20230506123050325417,0000010698,-35,0
20230506123050333109,0000010699,-16,0
20230506123050340802,0000010700,-4,0
20230506123050348494,0000010701,9,0
20230506123050356186,0000010702,25,0
20230506123050363879,0000010703,47,0
20230506123050371571,0000010704,70,0
20230506123050379263,0000010705,98,0
20230506123050386956,0000010706,117,0
20230506123050394648,0000010707,141,0
20230506123050402340,0000010708,179,0
20230506123050410033,0000010709,221,0
20230506123050417725,0000010710,259,0
20230506123050425417,0000010711,299,0
20230506123050433109,0000010712,358,0
20230506123050440802,0000010713,417,0
20230506123050448494,0000010714,461,0
20230506123050456186,0000010715,504,0
20230506123050463879,0000010716,541,0
20230506123050471571,0000010717,570,0
20230506123050479263,0000010718,579,0
20230506123050486956,0000010719,563,0
20230506123050494648,0000010720,504,0
20230506123050502340,0000010721,393,0
20230506123050510033,0000010722,245,0
20230506123050517725,0000010723,82,0
20230506123050525417,0000010724,-80,0
20230506123050533109,0000010725,-209,0
20230506123050540802,0000010726,-287,0
20230506123050548494,0000010727,-336,0
20230506123050556186,0000010728,-372,0
20230506123050563879,0000010729,-386,0
20230506123050571571,0000010730,-381,0
20230506123050579627,0000010731,-372,0
20230506123050587319,0000010732,-362,0
20230506123050595011,0000010733,-351,0
20230506123050602704,0000010734,-339,0
20230506123050610396,0000010735,-332,0
20230506123050618088,0000010736,-327,0
20230506123050625781,0000010737,-320,0
20230506123050633473,0000010738,-303,0
20230506123050641165,0000010739,-289,0
20230506123050648858,0000010740,-280,0
20230506123050656550,0000010741,-273,0
20230506123050664242,0000010742,-263,0
20230506123050671935,0000010743,-252,0
20230506123050679627,0000010744,-247,0
20230506123050687319,0000010745,-245,0
20230506123050695011,0000010746,-237,0
20230506123050702704,0000010747,-230,0
20230506123050710396,0000010748,-228,0
20230506123050718088,0000010749,-226,0
20230506123050725781,0000010750,-221,0
20230506123050733473,0000010751,-216,0
20230506123050741165,0000010752,-212,0
20230506123050748858,0000010753,-209,0
20230506123050756550,0000010754,-204,0
20230506123050764242,0000010755,-200,0
20230506123050771935,0000010756,-200,0
20230506123050779627,0000010757,-193,0
20230506123050787319,0000010758,-181,0
20230506123050795011,0000010759,-179,0
20230506123050802704,0000010760,-181,0
20230506123050810396,0000010761,-179,0
20230506123050818088,0000010762,-174,0
20230506123050825781,0000010763,-162,0
20230506123050833473,0000010764,-146,0
20230506123050841165,0000010765,-115,0
20230506123050848858,0000010766,-77,0
20230506123050856550,0000010767,-70,0
20230506123050864242,0000010768,-87,0
20230506123050871935,0000010769,-101,0
20230506123050879627,0000010770,-106,0
20230506123050887319,0000010771,-120,0
20230506123050895011,0000010772,-143,0
20230506123050902704,0000010773,-157,0
20230506123050910396,0000010774,-155,0
20230506123050918088,0000010775,-148,0
20230506123050925781,0000010776,-143,0
20230506123050933473,0000010777,-146,0
20230506123050941165,0000010778,-146,0
20230506123050948858,0000010779,-139,0
20230506123050956550,0000010780,-131,0
20230506123050964242,0000010781,-124,0
20230506123050971935,0000010782,-124,0
20230506123050979627,0000010783,-160,0
20230506123050987319,0000010784,-320,0
20230506123050995011,0000010785,-391,0
20230506123051002704,0000010786,280,0
20230506123051010396,0000010787,1467,0
20230506123051018088,0000010788,1729,0
20230506123051025781,0000010789,461,0
20230506123051033473,0000010790,-737,0
20230506123051041165,0000010791,-508,0
20230506123051048858,0000010792,-42,0
20230506123051056550,0000010793,-221,0
20230506123051064242,0000010794,-270,0
20230506123051071935,0000010795,-96,0
20230506123051079627,0000010796,-117,0
20230506123051087319,0000010797,-157,0
20230506123051095011,0000010798,-94,0
20230506123051102704,0000010799,-77,0
20230506123051110396,0000010800,-94,0
20230506123051118088,0000010801,-70,0
20230506123051125781,0000010802,-51,0
20230506123051133473,0000010803,-49,0
20230506123051141529,0000010804,-32,0
20230506123051149221,0000010805,-14,0
20230506123051156913,0000010806,0,0
20230506123051164606,0000010807,14,0
20230506123051172298,0000010808,35,0
20230506123051179990,0000010809,56,0
20230506123051187683,0000010810,80,0
20230506123051195375,0000010811,106,0
20230506123051203067,0000010812,129,0
20230506123051210760,0000010813,160,0
20230506123051218452,0000010814,202,0
20230506123051226144,0000010815,242,0
20230506123051233837,0000010816,287,0
20230506123051241529,0000010817,351,0
20230506123051249221,0000010818,414,0
20230506123051256913,0000010819,473,0
20230506123051264606,0000010820,532,0
20230506123051272298,0000010821,586,0
20230506123051279990,0000010822,629,0
20230506123051287683,0000010823,654,0
20230506123051295375,0000010824,669,0
20230506123051303067,0000010825,654,0
20230506123051310760,0000010826,581,0
20230506123051318452,0000010827,442,0
20230506123051326144,0000010828,263,0
20230506123051333837,0000010829,75,0
20230506123051341529,0000010830,-94,0
20230506123051349221,0000010831,-221,0
20230506123051356913,0000010832,-303,0
20230506123051364606,0000010833,-351,0
20230506123051372298,0000010834,-369,0
20230506123051379990,0000010835,-372,0
20230506123051387683,0000010836,-369,0
20230506123051395375,0000010837,-365,0
20230506123051403067,0000010838,-355,0
20230506123051410760,0000010839,-336,0
20230506123051418452,0000010840,-320,0
20230506123051426144,0000010841,-306,0
20230506123051433837,0000010842,-292,0
20230506123051441529,0000010843,-273,0
20230506123051449221,0000010844,-254,0
20230506123051456913,0000010845,-237,0
20230506123051464606,0000010846,-226,0
20230506123051472298,0000010847,-214,0
20230506123051479990,0000010848,-202,0
20230506123051487683,0000010849,-190,0
20230506123051495375,0000010850,-186,0
20230506123051503067,0000010851,-183,0
20230506123051510760,0000010852,-176,0
20230506123051518452,0000010853,-171,0
20230506123051526144,0000010854,-169,0
20230506123051533837,0000010855,-164,0
20230506123051541529,0000010856,-160,0
20230506123051549221,0000010857,-157,0
20230506123051556913,0000010858,-155,0
20230506123051564606,0000010859,-153,0
20230506123051572298,0000010860,-150,0
20230506123051579990,0000010861,-146,0
20230506123051587683,0000010862,-143,0
20230506123051595375,0000010863,-143,0
20230506123051603067,0000010864,-136,0
20230506123051610760,0000010865,-134,0
20230506123051618452,0000010866,-134,0
20230506123051626144,0000010867,-127,0
20230506123051633837,0000010868,-115,0
20230506123051641529,0000010869,-98,0
20230506123051649221,0000010870,-70,0
20230506123051656913,0000010871,-44,0
20230506123051664606,0000010872,-47,0
20230506123051672298,0000010873,-61,0
20230506123051679990,0000010874,-68,0
20230506123051687683,0000010875,-73,0
20230506123051695375,0000010876,-87,0
20230506123051703432,0000010877,-110,0
20230506123051711124,0000010878,-120,0
20230506123051718816,0000010879,-108,0
20230506123051726509,0000010880,-108,0
20230506123051734201,0000010881,-115,0
20230506123051741893,0000010882,-108,0
20230506123051749586,0000010883,-101,0
20230506123051757278,0000010884,-98,0
20230506123051764970,0000010885,-94,0
20230506123051772663,0000010886,-91,0
20230506123051780355,0000010887,-96,0
20230506123051788047,0000010888,-181,0
20230506123051795740,0000010889,-374,0
20230506123051803432,0000010890,-226,0
20230506123051811124,0000010891,744,0
20230506123051818816,0000010892,1757,0
20230506123051826509,0000010893,1439,0
20230506123051834201,0000010894,18,0
20230506123051841893,0000010895,-676,0
20230506123051849586,0000010896,-226,0
20230506123051857278,0000010897,-35,0
20230506123051864970,0000010898,-249,0
20230506123051872663,0000010899,-171,0
20230506123051880355,0000010900,-63,0
20230506123051888047,0000010901,-129,0
20230506123051895740,0000010902,-127,0
20230506123051903432,0000010903,-70,0
20230506123051911124,0000010904,-77,0
20230506123051918816,0000010905,-80,0
20230506123051926509,0000010906,-51,0
20230506123051934201,0000010907,-42,0
20230506123051941893,0000010908,-40,0
20230506123051949586,0000010909,-18,0
20230506123051957278,0000010910,2,0
20230506123051964970,0000010911,16,0
20230506123051972663,0000010912,28,0
20230506123051980355,0000010913,44,0
20230506123051988047,0000010914,68,0
20230506123051995740,0000010915,89,0
20230506123052003432,0000010916,115,0
20230506123052011124,0000010917,143,0
20230506123052018816,0000010918,171,0
20230506123052026509,0000010919,207,0
20230506123052034201,0000010920,249,0
20230506123052041893,0000010921,299,0
20230506123052049586,0000010922,353,0
20230506123052057278,0000010923,412,0
20230506123052064970,0000010924,468,0
20230506123052072663,0000010925,523,0
20230506123052080355,0000010926,570,0
20230506123052088047,0000010927,607,0
20230506123052095740,0000010928,633,0
20230506123052103432,0000010929,638,0
20230506123052111124,0000010930,605,0
20230506123052118816,0000010931,508,0
20230506123052126509,0000010932,360,0
20230506123052134201,0000010933,183,0
20230506123052141893,0000010934,7,0
20230506123052149586,0000010935,-139,0
20230506123052157278,0000010936,-237,0
20230506123052164970,0000010937,-296,0
20230506123052172663,0000010938,-329,0
20230506123052180355,0000010939,-343,0
20230506123052188047,0000010940,-343,0
20230506123052195740,0000010941,-339,0
20230506123052203432,0000010942,-327,0
20230506123052211124,0000010943,-313,0
20230506123052218816,0000010944,-303,0
20230506123052226509,0000010945,-292,0
20230506123052234201,0000010946,-280,0
20230506123052241893,0000010947,-268,0
20230506123052249586,0000010948,-254,0
20230506123052257278,0000010949,-242,0
20230506123052265324,0000010950,-230,0
20230506123052273016,0000010951,-221,0
20230506123052280708,0000010952,-209,0
20230506123052288401,0000010953,-200,0
20230506123052296093,0000010954,-190,0
20230506123052303785,0000010955,-181,0
20230506123052311478,0000010956,-174,0
20230506123052319170,0000010957,-169,0
20230506123052326862,0000010958,-169,0
20230506123052334555,0000010959,-169,0
20230506123052342247,0000010960,-164,0
20230506123052349939,0000010961,-162,0
20230506123052357632,0000010962,-157,0
20230506123052365324,0000010963,-153,0
20230506123052373016,0000010964,-153,0
20230506123052380708,0000010965,-153,0
20230506123052388401,0000010966,-150,0
20230506123052396093,0000010967,-146,0
20230506123052403785,0000010968,-141,0
20230506123052411478,0000010969,-139,0
20230506123052419170,0000010970,-134,0
20230506123052426862,0000010971,-127,0
20230506123052434555,0000010972,-124,0
20230506123052442247,0000010973,-122,0
20230506123052449939,0000010974,-117,0
20230506123052457632,0000010975,-110,0
20230506123052465324,0000010976,-106,0
20230506123052473016,0000010977,-106,0
20230506123052480708,0000010978,-101,0
20230506123052488401,0000010979,-96,0
20230506123052496093,0000010980,-94,0
20230506123052503785,0000010981,-91,0
20230506123052511478,0000010982,-87,0
20230506123052519170,0000010983,-84,0
20230506123052526862,0000010984,-82,0
20230506123052534555,0000010985,-73,0
20230506123052542247,0000010986,-68,0
20230506123052549939,0000010987,-73,0
20230506123052557632,0000010988,-75,0
20230506123052565324,0000010989,-68,0
20230506123052573016,0000010990,-63,0
20230506123052580708,0000010991,-63,0
20230506123052588401,0000010992,-61,0
20230506123052596093,0000010993,-56,0
20230506123052603785,0000010994,-56,0
20230506123052611478,0000010995,-51,0
20230506123052619170,0000010996,-51,0
20230506123052626862,0000010997,-56,0
20230506123052634555,0000010998,-54,0
20230506123052642247,0000010999,-54,0
20230506123052649939,0000011000,-61,0
20230506123052657632,0000011001,-49,0
20230506123052665324,0000011002,-23,0
20230506123052673016,0000011003,0,0
20230506123052680708,0000011004,21,0
20230506123052688401,0000011005,23,0
20230506123052696093,0000011006,7,0
20230506123052703785,0000011007,-4,0
20230506123052711478,0000011008,-14,0
20230506123052719170,0000011009,-25,0
20230506123052726862,0000011010,-49,0
20230506123052734555,0000011011,-68,0
20230506123052742247,0000011012,-63,0
20230506123052749939,0000011013,-56,0
20230506123052757632,0000011014,-58,0
20230506123052765324,0000011015,-58,0
20230506123052773016,0000011016,-56,0
20230506123052780708,0000011017,-61,0
20230506123052788401,0000011018,-63,0
20230506123052796093,0000011019,-51,0
20230506123052803785,0000011020,-54,0
20230506123052811478,0000011021,-141,0
20230506123052819170,0000011022,-325,0
20230506123052827237,0000011023,-162,0
20230506123052834929,0000011024,791,0
20230506123052842621,0000011025,1764,0
20230506123052850314,0000011026,1437,0
20230506123052858006,0000011027,58,0
20230506123052865698,0000011028,-614,0
20230506123052873391,0000011029,-197,0
20230506123052881083,0000011030,-23,0
20230506123052888775,0000011031,-226,0
20230506123052896468,0000011032,-155,0
20230506123052904160,0000011033,-58,0
20230506123052911852,0000011034,-122,0
20230506123052919545,0000011035,-127,0
20230506123052927237,0000011036,-77,0
20230506123052934929,0000011037,-77,0
20230506123052942621,0000011038,-75,0
20230506123052950314,0000011039,-54,0
20230506123052958006,0000011040,-44,0
20230506123052965698,0000011041,-37,0
20230506123052973391,0000011042,-21,0
20230506123052981083,0000011043,-11,0
20230506123052988775,0000011044,0,0
20230506123052996468,0000011045,18,0
20230506123053004160,0000011046,37,0
20230506123053011852,0000011047,51,0
20230506123053019545,0000011048,70,0
20230506123053027237,0000011049,96,0
20230506123053034929,0000011050,122,0
20230506123053042621,0000011051,148,0
20230506123053050314,0000011052,176,0
20230506123053058006,0000011053,207,0
20230506123053065698,0000011054,249,0
20230506123053073391,0000011055,296,0
20230506123053081083,0000011056,346,0
20230506123053088775,0000011057,395,0
20230506123053096468,0000011058,445,0
20230506123053104160,0000011059,492,0
20230506123053111852,0000011060,530,0
20230506123053119545,0000011061,556,0
20230506123053127237,0000011062,579,0
20230506123053134929,0000011063,579,0
20230506123053142621,0000011064,534,0
20230506123053150314,0000011065,445,0
20230506123053158006,0000011066,318,0
20230506123053165698,0000011067,164,0
20230506123053173391,0000011068,4,0
20230506123053181083,0000011069,-134,0
20230506123053188775,0000011070,-235,0
20230506123053196468,0000011071,-303,0
20230506123053204160,0000011072,-339,0
20230506123053211852,0000011073,-353,0
20230506123053219545,0000011074,-358,0
20230506123053227237,0000011075,-353,0
20230506123053234929,0000011076,-346,0
20230506123053242621,0000011077,-336,0
20230506123053250314,0000011078,-325,0
20230506123053258006,0000011079,-313,0
20230506123053265698,0000011080,-308,0
20230506123053273391,0000011081,-299,0
20230506123053281083,0000011082,-280,0
20230506123053288775,0000011083,-268,0
20230506123053296468,0000011084,-263,0
20230506123053304160,0000011085,-256,0
20230506123053311852,0000011086,-240,0
20230506123053319545,0000011087,-237,0
20230506123053327237,0000011088,-237,0
20230506123053334929,0000011089,-226,0
20230506123053342621,0000011090,-219,0
20230506123053350314,0000011091,-214,0
20230506123053358006,0000011092,-207,0
20230506123053365698,0000011093,-207,0
20230506123053373391,0000011094,-209,0
20230506123053381083,0000011095,-207,0
20230506123053389129,0000011096,-202,0
20230506123053396821,0000011097,-193,0
20230506123053404513,0000011098,-193,0
20230506123053412206,0000011099,-195,0
20230506123053419898,0000011100,-188,0
20230506123053427590,0000011101,-179,0
20230506123053435283,0000011102,-174,0
20230506123053442975,0000011103,-174,0
20230506123053450667,0000011104,-174,0
20230506123053458360,0000011105,-171,0
20230506123053466052,0000011106,-169,0
20230506123053473744,0000011107,-164,0
20230506123053481437,0000011108,-160,0
20230506123053489129,0000011109,-153,0
20230506123053496821,0000011110,-148,0
20230506123053504513,0000011111,-153,0
20230506123053512206,0000011112,-155,0
20230506123053519898,0000011113,-150,0
20230506123053527590,0000011114,-136,0
20230506123053535283,0000011115,-115,0
20230506123053542975,0000011116,-94,0
20230506123053550667,0000011117,-65,0
20230506123053558360,0000011118,-47,0
20230506123053566052,0000011119,-54,0
20230506123053573744,0000011120,-75,0
20230506123053581437,0000011121,-87,0
20230506123053589129,0000011122,-94,0
20230506123053596821,0000011123,-113,0
20230506123053604513,0000011124,-131,0
20230506123053612206,0000011125,-136,0
20230506123053619898,0000011126,-134,0
20230506123053627590,0000011127,-129,0
20230506123053635283,0000011128,-124,0
20230506123053642975,0000011129,-122,0
20230506123053650667,0000011130,-122,0
20230506123053658360,0000011131,-122,0
20230506123053666052,0000011132,-122,0
20230506123053673744,0000011133,-120,0
20230506123053681437,0000011134,-131,0
20230506123053689129,0000011135,-259,0
20230506123053696821,0000011136,-405,0
20230506123053704513,0000011137,25,0
20230506123053712206,0000011138,1166,0
20230506123053719898,0000011139,1811,0
20230506123053727590,0000011140,899,0
20230506123053735283,0000011141,-513,0
20230506123053742975,0000011142,-652,0
20230506123053750667,0000011143,-103,0
20230506123053758360,0000011144,-155,0
20230506123053766052,0000011145,-299,0
20230506123053773744,0000011146,-139,0
