20230506103257579500,0000000044,-85286,-17160,-21975,-321675,0
20230506103257597781,0000000045,-85388,-17173,-21925,-321748,0
20230506103257616063,0000000046,-85430,-17121,-21853,-321731,0
20230506103257634344,0000000047,-85410,-17119,-21752,-321744,0
20230506103257652626,0000000048,-85321,-17005,-21708,-321704,0
20230506103257670907,0000000049,-85262,-16915,-21600,-321716,0
20230506103257689189,0000000050,-85152,-16733,-21427,-321645,0
20230506103257707470,0000000051,-85138,-16540,-21290,-321689,0
20230506103257725752,0000000052,-85103,-16485,-21141,-321684,0
20230506103257744033,0000000053,-84981,-16437,-20945,-321672,0
20230506103257762315,0000000054,-85013,-16287,-20875,-321701,0
20230506103257780596,0000000055,-85023,-16286,-20755,-321717,0
20230506103257798878,0000000056,-85070,-16384,-20795,-321652,0
20230506103257817160,0000000057,-85167,-16478,-20882,-321734,0
20230506103257835441,0000000058,-85291,-16600,-21048,-321745,0
20230506103257853723,0000000059,-85373,-16734,-21106,-321695,0
20230506103257872004,0000000060,-85490,-16819,-21146,-321673,0
20230506103257890286,0000000061,-85575,-16856,-21323,-321649,0
20230506103257908567,0000000062,-85612,-16951,-21453,-321717,0
20230506103257926849,0000000063,-85694,-17044,-21474,-321740,0
20230506103257945130,0000000064,-85756,-17125,-21547,-321733,0
20230506103257963412,0000000065,-85744,-17155,-21511,-321634,0
20230506103257981693,0000000066,-85867,-17209,-21626,-321636,0
20230506103257999975,0000000067,-85989,-17231,-21683,-321728,0
20230506103258018256,0000000068,-86071,-17248,-21587,-321646,0
20230506103258036538,0000000069,-86164,-17319,-21555,-321658,0
20230506103258054820,0000000070,-86262,-17301,-21399,-321679,0
20230506103258073101,0000000071,-86275,-17369,-21149,-321634,0
20230506103258091383,0000000072,-86275,-17373,-21032,-321726,0
20230506103258109664,0000000073,-86227,-17342,-20843,-321727,0
20230506103258127946,0000000074,-86200,-17284,-20653,-321677,0
20230506103258146227,0000000075,-86076,-17151,-20503,-321680,0
20230506103258164509,0000000076,-86015,-17076,-20368,-321741,0
20230506103258182790,0000000077,-85957,-17038,-20212,-321697,0
20230506103258201072,0000000078,-85944,-17001,-20117,-321754,0
20230506103258219353,0000000079,-85867,-16884,-19981,-321719,0
20230506103258237635,0000000080,-85782,-16802,-19781,-321673,0
20230506103258255916,0000000081,-85613,-16500,-19588,-321659,0
20230506103258274198,0000000082,-85504,-16337,-19459,-321679,0
20230506103258292479,0000000083,-85366,-16230,-19327,-321670,0
20230506103258310761,0000000084,-85270,-16119,-19109,-321648,0
20230506103258327387,0000000085,-85118,-15981,-19001,-321721,0
20230506103258345669,0000000086,-84964,-15774,-18886,-321737,0
20230506103258363950,0000000087,-84885,-15661,-18805,-321712,0
20230506103258382232,0000000088,-84910,-15592,-18730,-321738,0
20230506103258400513,0000000089,-84936,-15629,-18727,-321815,0
20230506103258418795,0000000090,-85012,-15666,-18721,-321746,0
20230506103258437076,0000000091,-85054,-15677,-18761,-321736,0
20230506103258455358,0000000092,-85096,-15778,-18798,-321643,0
20230506103258473639,0000000093,-85123,-15807,-18830,-321677,0
20230506103258491921,0000000094,-85218,-15859,-19006,-321717,0
20230506103258510202,0000000095,-85288,-15907,-19096,-321730,0
20230506103258528484,0000000096,-85298,-16022,-19072,-321718,0
20230506103258546765,0000000097,-85279,-15954,-19055,-321666,0
20230506103258565047,0000000098,-85288,-16051,-19084,-321721,0
20230506103258583329,0000000099,-85277,-15975,-19122,-321764,0
20230506103258601610,0000000100,-85324,-15954,-19158,-321676,0
20230506103258619892,0000000101,-85241,-15899,-19045,-321690,0
20230506103258638173,0000000102,-85205,-15779,-19035,-321677,0
20230506103258656455,0000000103,-85200,-15772,-18951,-321671,0
20230506103258674736,0000000104,-85338,-15810,-18974,-321784,0
20230506103258693018,0000000105,-85310,-15770,-18885,-321741,0
20230506103258711299,0000000106,-85293,-15745,-18855,-321747,0
20230506103258729581,0000000107,-85238,-15688,-18742,-321725,0
20230506103258747862,0000000108,-85171,-15529,-18609,-321649,0
20230506103258766144,0000000109,-85271,-15543,-18626,-321721,0
20230506103258784425,0000000110,-85241,-15499,-18495,-321758,0
20230506103258802707,0000000111,-85057,-15399,-18358,-321764,0
20230506103258820989,0000000112,-84942,-15237,-18218,-321666,0
20230506103258839270,0000000113,-84813,-15081,-18114,-321692,0
20230506103258857552,0000000114,-84756,-15057,-17995,-321757,0
20230506103258875833,0000000115,-84670,-14873,-17911,-321692,0
20230506103258894115,0000000116,-84575,-14868,-17893,-321736,0
20230506103258912396,0000000117,-84462,-14677,-17736,-321771,0
20230506103258930678,0000000118,-84313,-14552,-17577,-321650,0
20230506103258948959,0000000119,-84267,-14400,-17472,-321745,0
20230506103258967241,0000000120,-84198,-14345,-17408,-321726,0
20230506103258985522,0000000121,-84216,-14344,-17396,-321733,0
20230506103259003804,0000000122,-84191,-14331,-17453,-321701,0
20230506103259022085,0000000123,-84269,-14346,-17549,-321710,0
20230506103259040367,0000000124,-84356,-14458,-17707,-321689,0
20230506103259058648,0000000125,-84517,-14652,-17957,-321706,0
20230506103259076930,0000000126,-84556,-14748,-18129,-321708,0
20230506103259093617,0000000127,-84626,-14757,-18144,-321770,0
20230506103259111899,0000000128,-84695,-14855,-18363,-321753,0
20230506103259130180,0000000129,-84729,-14862,-18389,-321657,0
20230506103259148462,0000000130,-84759,-14997,-18517,-321677,0
20230506103259166743,0000000131,-84807,-15030,-18559,-321649,0
20230506103259185025,0000000132,-84857,-15149,-18687,-321709,0
20230506103259203306,0000000133,-84910,-15160,-18800,-321704,0
20230506103259221588,0000000134,-84883,-15084,-18756,-321654,0
20230506103259239869,0000000135,-84883,-15062,-18704,-321697,0
20230506103259258151,0000000136,-84795,-15094,-18687,-321678,0
20230506103259276432,0000000137,-84847,-15086,-18691,-321714,0
20230506103259294714,0000000138,-84813,-14983,-18635,-321683,0
20230506103259312995,0000000139,-84696,-15002,-18598,-321616,0
20230506103259331277,0000000140,-84729,-14993,-18649,-321678,0
20230506103259349559,0000000141,-84708,-14967,-18664,-321686,0
20230506103259367840,0000000142,-84685,-14853,-18550,-321699,0
20230506103259386122,0000000143,-84658,-14835,-18527,-321709,0
20230506103259404403,0000000144,-84577,-14735,-18394,-321667,0
20230506103259422685,0000000145,-84486,-14585,-18330,-321620,0
20230506103259440966,0000000146,-84450,-14524,-18269,-321724,0
20230506103259459248,0000000147,-84322,-14377,-18199,-321660,0
20230506103259477529,0000000148,-84323,-14341,-18094,-321690,0
20230506103259495811,0000000149,-84204,-14181,-17879,-321600,0
20230506103259514092,0000000150,-84102,-14092,-17804,-321652,0
20230506103259532374,0000000151,-84045,-13970,-17672,-321662,0
20230506103259550655,0000000152,-83956,-13881,-17634,-321686,0
20230506103259568937,0000000153,-83939,-13824,-17552,-321674,0
20230506103259587219,0000000154,-83856,-13658,-17399,-321736,0
20230506103259605500,0000000155,-83606,-13505,-17121,-321616,0
20230506103259623782,0000000156,-83678,-13434,-17077,-321658,0
20230506103259642063,0000000157,-83672,-13489,-17093,-321701,0
20230506103259660345,0000000158,-83782,-13560,-17190,-321683,0
20230506103259678626,0000000159,-83897,-13666,-17318,-321725,0
20230506103259696908,0000000160,-83939,-13723,-17365,-321594,0
20230506103259715189,0000000161,-84023,-13810,-17481,-321624,0
20230506103259733471,0000000162,-84197,-13949,-17630,-321659,0
20230506103259751752,0000000163,-84204,-13951,-17701,-321679,0
20230506103259770034,0000000164,-84249,-14067,-17803,-321693,0
20230506103259788315,0000000165,-84303,-14093,-17875,-321665,0
20230506103259806597,0000000166,-84330,-14089,-17952,-321622,0
20230506103259824878,0000000167,-84438,-14233,-18098,-321688,0
20230506103259843160,0000000168,-84464,-14248,-18153,-321725,0
20230506103259859788,0000000169,-84493,-14275,-18147,-321746,0
20230506103259878070,0000000170,-84488,-14288,-18177,-321731,0
20230506103259896351,0000000171,-84417,-14235,-18151,-321712,0
20230506103259914633,0000000172,-84404,-14242,-18100,-321682,0
20230506103259932914,0000000173,-84441,-14307,-18161,-321736,0
20230506103259951196,0000000174,-84385,-14222,-18101,-321691,0
20230506103259969477,0000000175,-84364,-14170,-18039,-321654,0
20230506103259987759,0000000176,-84236,-14067,-17926,-321648,0
20230506103300006040,0000000177,-84271,-14038,-17884,-321650,0
20230506103300024322,0000000178,-84229,-13984,-17905,-321705,0
20230506103300042603,0000000179,-84151,-13905,-17785,-321719,0
20230506103300060885,0000000180,-84159,-13823,-17715,-321702,0
20230506103300079166,0000000181,-84063,-13701,-17614,-321708,0
20230506103300097448,0000000182,-83976,-13581,-17516,-321717,0
20230506103300115730,0000000183,-83839,-13527,-17446,-321671,0
20230506103300134011,0000000184,-83827,-13467,-17358,-321665,0
20230506103300152293,0000000185,-83767,-13363,-17279,-321742,0
20230506103300170574,0000000186,-83594,-13244,-17103,-321671,0
20230506103300188856,0000000187,-83562,-13014,-16899,-321636,0
20230506103300207137,0000000188,-83538,-12972,-16841,-321718,0
20230506103300225419,0000000189,-83407,-12795,-16714,-321677,0
20230506103300243700,0000000190,-83330,-12762,-16601,-321741,0
20230506103300261982,0000000191,-83265,-12644,-16542,-321701,0
20230506103300280263,0000000192,-83276,-12684,-16510,-321680,0
20230506103300298545,0000000193,-83410,-12708,-16566,-321659,0
20230506103300316826,0000000194,-83460,-12785,-16707,-321657,0
20230506103300335108,0000000195,-83585,-12893,-16827,-321719,0
20230506103300353390,0000000196,-83725,-12975,-16975,-321729,0
20230506103300371671,0000000197,-83641,-13069,-16961,-321690,0
20230506103300389953,0000000198,-83674,-13099,-17043,-321705,0
20230506103300408234,0000000199,-83748,-13150,-17095,-321718,0
20230506103300426516,0000000200,-83777,-13234,-17202,-321697,0
20230506103300444797,0000000201,-83779,-13281,-17255,-321701,0
20230506103300463079,0000000202,-83851,-13324,-17294,-321649,0
20230506103300481360,0000000203,-83827,-13287,-17275,-321623,0
20230506103300499642,0000000204,-83896,-13341,-17411,-321672,0
20230506103300517923,0000000205,-83855,-13304,-17350,-321704,0
20230506103300536205,0000000206,-83843,-13359,-17319,-321674,0
20230506103300554486,0000000207,-83772,-13255,-17236,-321663,0
20230506103300572768,0000000208,-83738,-13176,-17151,-321685,0
20230506103300591049,0000000209,-83708,-13192,-17173,-321649,0
20230506103300609331,0000000210,-83692,-13108,-17089,-321653,0
20230506103300625927,0000000211,-83670,-13031,-17056,-321641,0
20230506103300644209,0000000212,-83600,-13027,-17041,-321669,0
20230506103300662490,0000000213,-83475,-12807,-16901,-321618,0
20230506103300680772,0000000214,-83449,-12774,-16851,-321693,0
20230506103300699053,0000000215,-83396,-12724,-16784,-321714,0
20230506103300717335,0000000216,-83342,-12630,-16665,-321693,0
20230506103300735616,0000000217,-83254,-12468,-16570,-321631,0
20230506103300753898,0000000218,-83153,-12424,-16487,-321619,0
20230506103300772179,0000000219,-83058,-12247,-16287,-321660,0
20230506103300790461,0000000220,-82984,-12173,-16304,-321658,0
20230506103300808742,0000000221,-82889,-12009,-16115,-321648,0
20230506103300827024,0000000222,-82843,-11921,-16008,-321687,0
20230506103300845305,0000000223,-82722,-11854,-15796,-321610,0
20230506103300863587,0000000224,-82578,-11684,-15687,-321643,0
20230506103300881869,0000000225,-82452,-11561,-15566,-321579,0
20230506103300900150,0000000226,-82416,-11443,-15480,-321687,0
20230506103300918432,0000000227,-82290,-11260,-15315,-321669,0
20230506103300936713,0000000228,-82206,-11228,-15161,-321644,0
20230506103300954995,0000000229,-82001,-11010,-14907,-321583,0
20230506103300973276,0000000230,-81977,-10946,-14843,-321684,0
20230506103300991558,0000000231,-81883,-10796,-14716,-321686,0
20230506103301009839,0000000232,-81781,-10630,-14492,-321652,0
20230506103301028121,0000000233,-81676,-10504,-14429,-321735,0
20230506103301046402,0000000234,-81454,-10328,-14195,-321670,0
20230506103301064684,0000000235,-81446,-10173,-14008,-321663,0
20230506103301082965,0000000236,-81386,-10094,-13961,-321744,0
20230506103301101247,0000000237,-81393,-10046,-13897,-321718,0
20230506103301119529,0000000238,-81412,-10057,-13868,-321739,0
20230506103301137810,0000000239,-81483,-10039,-13910,-321674,0
20230506103301156092,0000000240,-81487,-10035,-13960,-321626,0
20230506103301174373,0000000241,-81620,-10199,-14057,-321669,0
20230506103301192655,0000000242,-81702,-10286,-14185,-321633,0
20230506103301210936,0000000243,-81736,-10309,-14290,-321677,0
20230506103301229218,0000000244,-81753,-10399,-14292,-321688,0
20230506103301247499,0000000245,-81752,-10374,-14321,-321636,0
20230506103301265781,0000000246,-81717,-10406,-14336,-321639,0
20230506103301284062,0000000247,-81807,-10480,-14478,-321704,0
20230506103301302344,0000000248,-81778,-10505,-14461,-321642,0
20230506103301320625,0000000249,-81798,-10531,-14565,-321632,0
20230506103301338907,0000000250,-81743,-10487,-14536,-321633,0
20230506103301357188,0000000251,-81712,-10367,-14464,-321682,0
20230506103301375470,0000000252,-81733,-10415,-14492,-321684,0
20230506103301392097,0000000253,-81638,-10302,-14396,-321671,0
20230506103301410379,0000000254,-81644,-10323,-14341,-321671,0
20230506103301428660,0000000255,-81502,-10195,-14310,-321655,0
20230506103301446942,0000000256,-81481,-10138,-14315,-321694,0
20230506103301465223,0000000257,-81421,-10057,-14218,-321675,0
20230506103301483505,0000000258,-81382,-9957,-14259,-321726,0
20230506103301501786,0000000259,-81345,-9886,-14100,-321668,0
20230506103301520068,0000000260,-81238,-9811,-13970,-321682,0
20230506103301538349,0000000261,-81106,-9739,-13819,-321655,0
20230506103301556631,0000000262,-81075,-9599,-13765,-321652,0
20230506103301574912,0000000263,-81003,-9576,-13598,-321626,0
20230506103301593194,0000000264,-80949,-9410,-13573,-321691,0
20230506103301611475,0000000265,-80875,-9363,-13410,-321682,0
20230506103301629757,0000000266,-80729,-9162,-13281,-321628,0
20230506103301648039,0000000267,-80671,-9084,-13230,-321585,0
20230506103301666320,0000000268,-80600,-8960,-13062,-321684,0
20230506103301684602,0000000269,-80453,-8824,-12858,-321673,0
20230506103301702883,0000000270,-80347,-8719,-12792,-321651,0
20230506103301721165,0000000271,-80284,-8564,-12639,-321653,0
20230506103301739446,0000000272,-80208,-8428,-12547,-321638,0
20230506103301757728,0000000273,-80021,-8306,-12405,-321675,0
20230506103301776009,0000000274,-80023,-8227,-12249,-321710,0
20230506103301794291,0000000275,-79878,-8040,-12139,-321683,0
20230506103301812572,0000000276,-79753,-7915,-11917,-321619,0
20230506103301830854,0000000277,-79593,-7739,-11735,-321573,0
20230506103301849135,0000000278,-79520,-7660,-11648,-321660,0
20230506103301867417,0000000279,-79392,-7542,-11537,-321728,0
20230506103301885699,0000000280,-79372,-7429,-11352,-321684,0
20230506103301903980,0000000281,-79255,-7306,-11180,-321716,0
20230506103301922262,0000000282,-79129,-7144,-11019,-321616,0
20230506103301940543,0000000283,-79160,-7137,-10957,-321678,0
20230506103301958825,0000000284,-79218,-7120,-10988,-321680,0
20230506103301977106,0000000285,-79243,-7212,-11069,-321718,0
20230506103301995388,0000000286,-79322,-7237,-11030,-321675,0
20230506103302013669,0000000287,-79343,-7255,-11094,-321640,0
20230506103302031951,0000000288,-79289,-7279,-11172,-321614,0
20230506103302050232,0000000289,-79344,-7301,-11200,-321645,0
20230506103302068514,0000000290,-79453,-7368,-11262,-321729,0
20230506103302086795,0000000291,-79447,-7417,-11343,-321713,0
20230506103302105077,0000000292,-79343,-7343,-11266,-321667,0
20230506103302123358,0000000293,-79328,-7280,-11255,-321650,0
20230506103302141640,0000000294,-79374,-7316,-11267,-321659,0
20230506103302158227,0000000295,-79281,-7331,-11266,-321740,0
20230506103302176508,0000000296,-79294,-7303,-11236,-321716,0
20230506103302194790,0000000297,-79217,-7261,-11224,-321705,0
20230506103302213071,0000000298,-79151,-7132,-11164,-321684,0
20230506103302231353,0000000299,-79167,-7137,-11132,-321677,0
20230506103302249634,0000000300,-79147,-7050,-11081,-321694,0
20230506103302267916,0000000301,-79005,-6985,-11080,-321657,0
20230506103302286197,0000000302,-78954,-6907,-10955,-321631,0
20230506103302304479,0000000303,-78855,-6770,-10848,-321629,0
20230506103302322760,0000000304,-78826,-6746,-10728,-321675,0
20230506103302341042,0000000305,-78760,-6721,-10692,-321693,0
20230506103302359323,0000000306,-78785,-6592,-10642,-321733,0
20230506103302377605,0000000307,-78664,-6507,-10540,-321689,0
20230506103302395886,0000000308,-78520,-6370,-10392,-321660,0
20230506103302414168,0000000309,-78478,-6381,-10306,-321692,0
20230506103302432450,0000000310,-78412,-6220,-10247,-321667,0
20230506103302450731,0000000311,-78334,-6143,-10065,-321614,0
20230506103302469013,0000000312,-78305,-6083,-10049,-321672,0
20230506103302487294,0000000313,-78157,-5913,-9957,-321577,0
20230506103302505576,0000000314,-78065,-5814,-9816,-321624,0
20230506103302523857,0000000315,-77949,-5724,-9665,-321663,0
20230506103302542139,0000000316,-77914,-5653,-9618,-321692,0
20230506103302560420,0000000317,-77828,-5471,-9468,-321678,0
20230506103302578702,0000000318,-77742,-5415,-9334,-321747,0
20230506103302596983,0000000319,-77610,-5215,-9186,-321661,0
20230506103302615265,0000000320,-77588,-5133,-9131,-321680,0
20230506103302633546,0000000321,-77485,-4992,-8945,-321628,0
20230506103302651828,0000000322,-77404,-4846,-8741,-321642,0
20230506103302670110,0000000323,-77305,-4776,-8699,-321733,0
20230506103302688391,0000000324,-77050,-4552,-8418,-321607,0
20230506103302706673,0000000325,-77049,-4475,-8341,-321672,0
20230506103302724954,0000000326,-77047,-4434,-8279,-321657,0
20230506103302743236,0000000327,-77044,-4430,-8194,-321671,0
20230506103302761517,0000000328,-77081,-4385,-8288,-321650,0
20230506103302779799,0000000329,-77032,-4432,-8219,-321618,0
20230506103302798080,0000000330,-77040,-4500,-8231,-321627,0
20230506103302816362,0000000331,-77160,-4577,-8316,-321616,0
20230506103302834643,0000000332,-77235,-4588,-8342,-321646,0
20230506103302852925,0000000333,-77282,-4649,-8458,-321639,0
20230506103302871206,0000000334,-77288,-4710,-8510,-321604,0
20230506103302889488,0000000335,-77240,-4709,-8479,-321608,0
20230506103302907769,0000000336,-77229,-4664,-8557,-321606,0
20230506103302926051,0000000337,-77266,-4753,-8632,-321702,0
20230506103302942678,0000000338,-77266,-4759,-8658,-321713,0
20230506103302960960,0000000339,-77272,-4774,-8628,-321721,0
20230506103302979241,0000000340,-77216,-4715,-8594,-321665,0
20230506103302997523,0000000341,-77237,-4653,-8554,-321674,0
20230506103303015804,0000000342,-77183,-4623,-8607,-321703,0
20230506103303034086,0000000343,-77145,-4562,-8489,-321669,0
20230506103303052367,0000000344,-77053,-4428,-8402,-321616,0
20230506103303070649,0000000345,-76941,-4333,-8285,-321573,0
20230506103303088930,0000000346,-76921,-4401,-8327,-321628,0
20230506103303107212,0000000347,-76920,-4315,-8274,-321610,0
20230506103303125493,0000000348,-76943,-4261,-8228,-321666,0
20230506103303143775,0000000349,-76849,-4173,-8147,-321642,0
20230506103303162056,0000000350,-76763,-4128,-8112,-321672,0
20230506103303180338,0000000351,-76682,-3997,-7977,-321593,0
20230506103303198620,0000000352,-76656,-3997,-7962,-321658,0
20230506103303216901,0000000353,-76603,-3915,-7898,-321618,0
20230506103303235183,0000000354,-76520,-3803,-7769,-321642,0
20230506103303253464,0000000355,-76419,-3737,-7673,-321618,0
20230506103303271746,0000000356,-76313,-3599,-7563,-321632,0
20230506103303290027,0000000357,-76230,-3536,-7508,-321638,0
20230506103303308309,0000000358,-76257,-3456,-7385,-321662,0
20230506103303326590,0000000359,-76116,-3333,-7303,-321680,0
20230506103303344872,0000000360,-76063,-3289,-7257,-321683,0
20230506103303363153,0000000361,-75815,-3046,-7041,-321577,0
20230506103303381435,0000000362,-75809,-2981,-7001,-321610,0
20230506103303399716,0000000363,-75661,-2903,-6896,-321629,0
20230506103303417998,0000000364,-75609,-2769,-6821,-321663,0
20230506103303436280,0000000365,-75515,-2664,-6665,-321626,0
20230506103303454561,0000000366,-75377,-2565,-6559,-321610,0
20230506103303472843,0000000367,-75376,-2426,-6457,-321626,0
20230506103303491124,0000000368,-75287,-2344,-6362,-321600,0
20230506103303509406,0000000369,-75159,-2256,-6331,-321617,0
20230506103303527687,0000000370,-75119,-2195,-6267,-321687,0
20230506103303545969,0000000371,-74969,-2039,-6125,-321657,0
20230506103303564250,0000000372,-74790,-1905,-5957,-321641,0
20230506103303582532,0000000373,-74776,-1830,-5967,-321671,0
20230506103303600813,0000000374,-74778,-1812,-5927,-321713,0
20230506103303619095,0000000375,-74744,-1806,-5955,-321648,0
20230506103303637376,0000000376,-74867,-1932,-6088,-321695,0
20230506103303655658,0000000377,-74984,-2003,-6114,-321711,0
20230506103303673939,0000000378,-75063,-2093,-6214,-321689,0
20230506103303692221,0000000379,-75147,-2234,-6336,-321686,0
20230506103303708859,0000000380,-75260,-2246,-6408,-321687,0
20230506103303727140,0000000381,-75304,-2397,-6516,-321755,0
20230506103303745422,0000000382,-75314,-2402,-6597,-321717,0
20230506103303763703,0000000383,-75353,-2435,-6662,-321641,0
20230506103303781985,0000000384,-75417,-2542,-6725,-321675,0
20230506103303800266,0000000385,-75472,-2534,-6779,-321725,0
20230506103303818548,0000000386,-75523,-2642,-6852,-321702,0
20230506103303836829,0000000387,-75511,-2626,-6864,-321640,0
20230506103303855111,0000000388,-75560,-2627,-6868,-321651,0
20230506103303873392,0000000389,-75535,-2647,-6858,-321679,0
20230506103303891674,0000000390,-75488,-2687,-6850,-321672,0
20230506103303909955,0000000391,-75569,-2704,-6947,-321692,0
20230506103303928237,0000000392,-75445,-2621,-6919,-321692,0
20230506103303946518,0000000393,-75383,-2570,-6916,-321665,0
20230506103303964800,0000000394,-75440,-2672,-6988,-321670,0
20230506103303983082,0000000395,-75441,-2580,-7013,-321641,0
20230506103304001363,0000000396,-75415,-2631,-7038,-321648,0
20230506103304019645,0000000397,-75421,-2614,-7046,-321671,0
20230506103304037926,0000000398,-75331,-2499,-6990,-321628,0
20230506103304056208,0000000399,-75363,-2545,-7015,-321623,0
20230506103304074489,0000000400,-75348,-2579,-6992,-321640,0
20230506103304092771,0000000401,-75257,-2532,-6948,-321643,0
20230506103304111052,0000000402,-75347,-2568,-7020,-321689,0
20230506103304129334,0000000403,-75271,-2475,-6850,-321623,0
20230506103304147615,0000000404,-75208,-2298,-6790,-321625,0
20230506103304165897,0000000405,-75263,-2279,-6810,-321638,0
20230506103304184178,0000000406,-75190,-2248,-6752,-321648,0
20230506103304202460,0000000407,-75194,-2197,-6718,-321755,0
20230506103304220742,0000000408,-75116,-2174,-6665,-321670,0
20230506103304239023,0000000409,-75075,-2072,-6510,-321621,0
20230506103304257305,0000000410,-75036,-2067,-6479,-321669,0
20230506103304275586,0000000411,-75099,-2042,-6462,-321677,0
20230506103304293868,0000000412,-75026,-1954,-6372,-321688,0
20230506103304312149,0000000413,-74942,-1870,-6336,-321688,0
20230506103304330431,0000000414,-74819,-1775,-6201,-321683,0
20230506103304348712,0000000415,-74797,-1702,-6109,-321691,0
20230506103304366994,0000000416,-74771,-1675,-6003,-321639,0
20230506103304385275,0000000417,-74790,-1606,-5953,-321682,0
20230506103304403557,0000000418,-74751,-1612,-5849,-321678,0
20230506103304421838,0000000419,-74639,-1551,-5863,-321607,0
20230506103304440120,0000000420,-74794,-1609,-5926,-321661,0
20230506103304458401,0000000421,-74953,-1763,-5954,-321638,0
20230506103304476683,0000000422,-75131,-1856,-6085,-321705,0
20230506103304493282,0000000423,-75246,-2067,-6216,-321656,0
20230506103304511563,0000000424,-75366,-2210,-6378,-321646,0
20230506103304529845,0000000425,-75530,-2388,-6523,-321679,0
20230506103304548126,0000000426,-75685,-2540,-6708,-321713,0
20230506103304566408,0000000427,-75709,-2643,-6796,-321689,0
20230506103304584689,0000000428,-75811,-2830,-6953,-321714,0
20230506103304602971,0000000429,-75866,-2941,-7083,-321747,0
20230506103304621252,0000000430,-75921,-3057,-7088,-321642,0
20230506103304639534,0000000431,-75974,-3225,-7316,-321659,0
20230506103304657815,0000000432,-76080,-3302,-7374,-321753,0
20230506103304676097,0000000433,-76138,-3423,-7525,-321725,0
20230506103304694378,0000000434,-76114,-3535,-7550,-321738,0
20230506103304712660,0000000435,-76069,-3517,-7627,-321683,0
20230506103304730941,0000000436,-76166,-3595,-7670,-321690,0
20230506103304749223,0000000437,-76283,-3655,-7741,-321730,0
20230506103304767505,0000000438,-76270,-3660,-7864,-321686,0
20230506103304785786,0000000439,-76363,-3779,-7932,-321705,0
20230506103304804068,0000000440,-76290,-3765,-7893,-321668,0
20230506103304822349,0000000441,-76319,-3833,-7916,-321680,0
20230506103304840631,0000000442,-76418,-3979,-8024,-321726,0
20230506103304858912,0000000443,-76410,-3985,-8029,-321658,0
20230506103304877194,0000000444,-76396,-4017,-8110,-321702,0
20230506103304895475,0000000445,-76382,-3965,-8175,-321705,0
20230506103304913757,0000000446,-76303,-3985,-8136,-321658,0
20230506103304932038,0000000447,-76366,-4023,-8206,-321667,0
20230506103304950320,0000000448,-76331,-4085,-8248,-321636,0
20230506103304968601,0000000449,-76432,-4088,-8316,-321682,0
20230506103304986883,0000000450,-76445,-4117,-8289,-321680,0
