20230429091310078710,0000000134,548929,677559,572315,1694,0
20230429091310096992,0000000135,548698,677265,572610,1716,0
20230429091310115273,0000000136,548545,677135,572894,1702,0
20230429091310133555,0000000137,548247,677455,573167,1700,0
20230429091310151836,0000000138,547997,677937,573383,1699,0
20230429091310170118,0000000139,547620,678526,573735,1649,0
20230429091310185556,0000000140,547148,679115,574059,1642,0
20230429091310203837,0000000141,546684,679690,574329,1628,0
20230429091310222119,0000000142,546239,680244,574384,1626,0
20230429091310240400,0000000143,545679,680731,574411,1627,0
20230429091310258682,0000000144,545170,681205,574600,1621,0
20230429091310276963,0000000145,544817,681556,574782,1591,0
20230429091310295245,0000000146,545041,682163,575470,1610,0
20230429091310313527,0000000147,545474,682764,576315,1546,0
20230429091310331808,0000000148,545765,683197,576996,1566,0
20230429091310350090,0000000149,545723,683218,577275,1520,0
20230429091310368371,0000000150,545328,683121,577269,1576,0
20230429091310386653,0000000151,545008,683162,577242,1610,0
20230429091310404934,0000000152,544978,683247,577446,1590,0
20230429091310423216,0000000153,545300,683429,577801,1588,0
20230429091310441497,0000000154,545536,683583,578179,1501,0
20230429091310459779,0000000155,545609,683723,578471,1548,0
20230429091310478060,0000000156,545654,683713,578698,1510,0
20230429091310496342,0000000157,545817,683878,579309,1575,0
20230429091310514623,0000000158,545920,683969,579996,1577,0
20230429091310532905,0000000159,545701,683947,580504,1533,0
20230429091310551187,0000000160,545467,683855,580845,1600,0
20230429091310569468,0000000161,544995,683589,580918,1592,0
20230429091310587750,0000000162,544425,683222,580825,1576,0
20230429091310606031,0000000163,544058,682927,580620,1615,0
20230429091310624313,0000000164,543578,682563,580284,1594,0
20230429091310642594,0000000165,543113,682443,579917,1545,0
20230429091310660876,0000000166,542684,682278,579436,1552,0
20230429091310679157,0000000167,541967,682100,578857,1515,0
20230429091310697439,0000000168,541260,681844,578194,1529,0
20230429091310715720,0000000169,540452,681581,577705,1588,0
20230429091310734002,0000000170,539655,681254,577084,1564,0
20230429091310752283,0000000171,538638,680698,576547,1576,0
20230429091310770565,0000000172,537460,680163,575945,1531,0
20230429091310788846,0000000173,536330,679549,575428,1523,0
20230429091310807128,0000000174,535197,679051,575008,1552,0
20230429091310822422,0000000175,534086,678448,574669,1532,0
20230429091310840704,0000000176,533055,677841,574293,1503,0
20230429091310858985,0000000177,532002,677232,573905,1578,0
20230429091310877267,0000000178,531029,676586,573394,1555,0
20230429091310895548,0000000179,530274,676189,573046,1596,0
20230429091310913830,0000000180,529428,675653,572544,1503,0
20230429091310932111,0000000181,528723,675186,572142,1523,0
20230429091310950393,0000000182,528111,674790,571793,1538,0
20230429091310968675,0000000183,527534,674407,571588,1524,0
20230429091310986956,0000000184,527044,674022,571500,1563,0
20230429091311005238,0000000185,526544,673750,571487,1528,0
20230429091311023519,0000000186,525938,673418,571354,1505,0
20230429091311041801,0000000187,525274,673038,570914,1522,0
20230429091311060082,0000000188,524755,672801,570601,1498,0
20230429091311078364,0000000189,524726,672720,570673,1564,0
20230429091311096645,0000000190,524706,672721,570962,1501,0
20230429091311114927,0000000191,524640,672649,571304,1508,0
20230429091311133208,0000000192,524241,672516,571355,1507,0
20230429091311151490,0000000193,523902,672327,571216,1492,0
20230429091311169771,0000000194,523702,672187,571130,1470,0
20230429091311188053,0000000195,523614,671980,571235,1457,0
20230429091311206335,0000000196,523701,671889,571598,1514,0
20230429091311224616,0000000197,523701,671807,572101,1524,0
20230429091311242898,0000000198,523727,671632,572600,1468,0
20230429091311261179,0000000199,523645,671451,572919,1455,0
20230429091311279461,0000000200,523522,671279,573194,1524,0
20230429091311297742,0000000201,523435,671188,573471,1554,0
20230429091311316024,0000000202,523383,671137,573695,1520,0
20230429091311334305,0000000203,523307,671003,573946,1510,0
20230429091311352587,0000000204,523315,670914,574145,1523,0
20230429091311370868,0000000205,523285,670769,574366,1548,0
20230429091311389150,0000000206,523162,670590,574487,1531,0
20230429091311407431,0000000207,522996,670461,574660,1515,0
20230429091311425713,0000000208,522864,670331,574605,1535,0
20230429091311443994,0000000209,522617,670164,574693,1504,0
20230429091311462276,0000000210,522358,669968,574589,1485,0
20230429091311478374,0000000211,521948,669758,574427,1507,0
20230429091311496655,0000000212,521440,669612,574133,1526,0
20230429091311514937,0000000213,520568,669215,573079,1498,0
20230429091311533218,0000000214,519652,668775,571346,1555,0
20230429091311551500,0000000215,518353,668304,568868,1512,0
20230429091311569781,0000000216,516683,667943,566523,1518,0
20230429091311588063,0000000217,515052,668150,564978,1512,0
20230429091311606344,0000000218,513723,669579,564658,1523,0
20230429091311624626,0000000219,513342,672733,564963,1532,0
20230429091311642907,0000000220,515210,677123,564947,1464,0
20230429091311661189,0000000221,518537,681327,564981,1490,0
20230429091311679471,0000000222,521899,684331,565140,1510,0
20230429091311697752,0000000223,524878,686330,565280,1536,0
20230429091311716034,0000000224,527816,688273,565770,1542,0
20230429091311734315,0000000225,530671,690229,566964,1519,0
20230429091311752597,0000000226,533308,692125,568734,1501,0
20230429091311770878,0000000227,535435,693533,570813,1488,0
20230429091311789160,0000000228,537199,694558,572815,1504,0
20230429091311807441,0000000229,538731,695470,574449,1522,0
20230429091311825723,0000000230,540094,696123,575906,1546,0
20230429091311844004,0000000231,541128,696476,576803,1450,0
20230429091311862286,0000000232,541977,696591,577289,1456,0
20230429091311880567,0000000233,542663,696521,577838,1480,0
20230429091311898849,0000000234,543582,696566,578633,1516,0
20230429091311917130,0000000235,544622,696703,579704,1562,0
20230429091311935412,0000000236,545408,696923,580655,1492,0
20230429091311950842,0000000237,546181,697097,581615,1562,0
20230429091311969124,0000000238,546925,697423,582424,1599,0
20230429091311987405,0000000239,547492,697586,582865,1610,0
20230429091312005687,0000000240,547650,697676,582798,1519,0
20230429091312023968,0000000241,547609,697813,582425,1495,0
20230429091312042250,0000000242,547518,697887,582048,1482,0
20230429091312060532,0000000243,547431,697999,581819,1502,0
20230429091312078813,0000000244,547402,698064,581803,1467,0
20230429091312097095,0000000245,547567,698086,582054,1496,0
20230429091312115376,0000000246,547693,698107,582332,1506,0
20230429091312133658,0000000247,547951,698252,582761,1576,0
20230429091312151939,0000000248,548185,698323,583274,1525,0
20230429091312170221,0000000249,548309,698385,583832,1508,0
20230429091312188502,0000000250,548539,698427,584400,1545,0
20230429091312206784,0000000251,548742,698493,584808,1620,0
20230429091312225065,0000000252,548942,698576,585195,1524,0
20230429091312243347,0000000253,549056,698561,585537,1571,0
20230429091312261628,0000000254,549203,698526,585795,1554,0
20230429091312279910,0000000255,549224,698448,585944,1511,0
20230429091312298192,0000000256,549441,698430,586124,1554,0
20230429091312316473,0000000257,549675,698580,586366,1575,0
20230429091312334755,0000000258,549887,698664,586643,1545,0
20230429091312353036,0000000259,550049,698828,586873,1521,0
20230429091312371318,0000000260,550220,698956,587089,1524,0
20230429091312389599,0000000261,550296,699033,587343,1552,0
20230429091312407881,0000000262,550262,699097,587520,1605,0
20230429091312426162,0000000263,550252,699008,587736,1614,0
20230429091312444444,0000000264,550175,699091,587995,1595,0
20230429091312462725,0000000265,549950,698993,588249,1496,0
20230429091312481007,0000000266,549749,699130,588695,1530,0
20230429091312499288,0000000267,549201,699159,589216,1536,0
20230429091312517570,0000000268,549021,699383,589818,1576,0
20230429091312535851,0000000269,548875,699739,590502,1539,0
20230429091312554133,0000000270,548662,699975,591217,1522,0
20230429091312570216,0000000271,547837,699670,591745,1559,0
20230429091312588497,0000000272,545993,698574,591945,1561,0
20230429091312606779,0000000273,543451,696662,591890,1540,0
20230429091312625060,0000000274,540651,694527,591671,1547,0
20230429091312643342,0000000275,538126,692542,591392,1574,0
20230429091312661623,0000000276,535967,690987,591087,1594,0
20230429091312679905,0000000277,534063,689865,590750,1578,0
20230429091312698186,0000000278,532534,688964,590670,1588,0
20230429091312716468,0000000279,531230,688336,590686,1571,0
20230429091312734749,0000000280,530123,687962,590701,1540,0
20230429091312753031,0000000281,529651,687973,591447,1641,0
20230429091312771313,0000000282,529358,688150,592711,1575,0
20230429091312789594,0000000283,529897,688912,594312,1651,0
20230429091312807876,0000000284,531067,690078,596143,1591,0
20230429091312826157,0000000285,532955,691418,597867,1662,0
20230429091312844439,0000000286,535141,692576,599005,1592,0
20230429091312862720,0000000287,537349,692997,599400,1635,0
20230429091312881002,0000000288,538907,692116,598848,1627,0
20230429091312899283,0000000289,540220,690247,597007,1650,0
20230429091312917565,0000000290,541159,687996,594274,1582,0
20230429091312935846,0000000291,541679,685712,591366,1567,0
20230429091312954128,0000000292,542192,683930,588879,1571,0
20230429091312972409,0000000293,542903,682802,586979,1577,0
20230429091312990691,0000000294,543557,682143,585798,1489,0
20230429091313008972,0000000295,544127,681687,585137,1519,0
20230429091313027254,0000000296,544613,681102,584719,1538,0
20230429091313042602,0000000297,545224,680830,584464,1575,0
20230429091313060883,0000000298,545780,680504,584468,1548,0
20230429091313079165,0000000299,546300,680192,584473,1523,0
20230429091313097446,0000000300,546839,679739,584819,1564,0
20230429091313115728,0000000301,547389,679230,585334,1569,0
20230429091313134009,0000000302,547713,678673,585937,1559,0
20230429091313152291,0000000303,547715,678196,586387,1558,0
20230429091313170573,0000000304,547507,677964,586819,1511,0
20230429091313188854,0000000305,547366,677845,587076,1572,0
20230429091313207136,0000000306,547147,677803,587291,1564,0
20230429091313225417,0000000307,546983,677747,587406,1556,0
20230429091313243699,0000000308,546916,677660,587599,1508,0
20230429091313261980,0000000309,546885,677568,587742,1541,0
20230429091313280262,0000000310,546957,677514,587695,1591,0
20230429091313298543,0000000311,547161,677656,587586,1547,0
20230429091313316825,0000000312,547348,677725,587531,1538,0
20230429091313335106,0000000313,547849,677854,587530,1520,0
20230429091313353388,0000000314,548504,677935,587548,1521,0
20230429091313371669,0000000315,549174,678228,587536,1533,0
20230429091313389951,0000000316,550026,678527,587545,1558,0
20230429091313408233,0000000317,550888,678576,587453,1553,0
20230429091313426514,0000000318,551757,678544,587338,1479,0
20230429091313444796,0000000319,552732,678509,587243,1456,0
20230429091313463077,0000000320,553727,678533,587225,1460,0
20230429091313481359,0000000321,554773,678564,587146,1471,0
20230429091313499640,0000000322,555983,678861,586977,1508,0
20230429091313517922,0000000323,557081,679760,586964,1440,0
20230429091313536203,0000000324,558176,680645,587327,1441,0
20230429091313554485,0000000325,558926,681192,587623,1495,0
20230429091313572766,0000000326,559425,681587,587751,1532,0
20230429091313591048,0000000327,559620,681763,587613,1488,0
20230429091313609329,0000000328,559623,681749,587262,1498,0
20230429091313627611,0000000329,559593,681604,586824,1437,0
20230429091313645892,0000000330,559551,681354,586631,1453,0
20230429091313664174,0000000331,559420,681057,586507,1497,0
20230429091313679444,0000000332,559096,680854,586258,1465,0
20230429091313697726,0000000333,558893,680611,585922,1510,0
20230429091313716007,0000000334,558751,680348,585656,1547,0
20230429091313734289,0000000335,558596,680036,585462,1516,0
20230429091313752570,0000000336,558390,679713,585207,1563,0
20230429091313770852,0000000337,558128,679464,584849,1560,0
20230429091313789133,0000000338,558013,679358,584469,1569,0
20230429091313807415,0000000339,557986,679442,584333,1567,0
20230429091313825697,0000000340,558025,679560,584162,1549,0
20230429091313843978,0000000341,557984,679699,583811,1567,0
20230429091313862260,0000000342,557922,679829,583385,1541,0
20230429091313880541,0000000343,558066,680135,583159,1669,0
20230429091313898823,0000000344,558160,680453,582932,1616,0
20230429091313917104,0000000345,558207,680759,582540,1592,0
20230429091313935386,0000000346,558199,681078,582149,1592,0
20230429091313953667,0000000347,558239,681373,581843,1624,0
20230429091313971949,0000000348,558337,681566,581566,1622,0
20230429091313990230,0000000349,558336,681903,581167,1634,0
20230429091314008512,0000000350,558169,682290,580557,1607,0
20230429091314026793,0000000351,558133,682679,580043,1663,0
20230429091314045075,0000000352,558134,683072,579897,1634,0
20230429091314063357,0000000353,558150,683499,579605,1660,0
20230429091314081638,0000000354,558132,683920,579511,1677,0
20230429091314099920,0000000355,558120,684304,579365,1597,0
20230429091314118201,0000000356,558000,684594,579170,1667,0
20230429091314136483,0000000357,557939,685053,579053,1682,0
20230429091314154764,0000000358,557794,685384,578915,1627,0
20230429091314173046,0000000359,557798,685853,578889,1670,0
20230429091314191327,0000000360,557747,686291,578941,1663,0
20230429091314209609,0000000361,557884,686644,579079,1701,0
20230429091314227890,0000000362,557973,687004,579391,1656,0
20230429091314246172,0000000363,558038,687238,579561,1721,0
20230429091314264453,0000000364,558001,687512,579567,1766,0
20230429091314282735,0000000365,557722,687834,579506,1779,0
20230429091314301016,0000000366,557186,688116,579274,1800,0
20230429091314319298,0000000367,556494,688293,578881,1752,0
20230429091314335404,0000000368,555651,688344,578444,1804,0
20230429091314353685,0000000369,554681,688384,577766,1810,0
20230429091314371967,0000000370,553705,688610,577067,1916,0
20230429091314390248,0000000371,552443,689001,576092,1900,0
20230429091314408530,0000000372,551377,689878,575527,1895,0
20230429091314426811,0000000373,550321,690685,575179,1886,0
20230429091314445093,0000000374,549464,692140,575173,1934,0
20230429091314463374,0000000375,549306,694623,575494,1868,0
20230429091314481656,0000000376,549864,697753,576782,1913,0
20230429091314499937,0000000377,550014,700908,578365,1887,0
20230429091314518219,0000000378,548690,703126,579126,1932,0
20230429091314536501,0000000379,545446,704132,578698,1947,0
20230429091314554782,0000000380,540361,703774,577059,1895,0
20230429091314573064,0000000381,535571,702714,574764,1999,0
20230429091314591345,0000000382,531929,701082,572011,1935,0
20230429091314609627,0000000383,529563,699199,569028,1921,0
20230429091314627908,0000000384,528029,696830,565854,1884,0
20230429091314646190,0000000385,526778,694090,562377,1846,0
20230429091314664471,0000000386,526050,690883,558365,1813,0
20230429091314682753,0000000387,527229,686793,552421,1814,0
20230429091314701034,0000000388,528574,687107,553505,1809,0
20230429091314719316,0000000389,527833,687553,561851,1782,0
20230429091314737597,0000000390,524088,683779,565787,1767,0
20230429091314755879,0000000391,521964,681759,563209,1752,0
20230429091314774160,0000000392,522105,681461,560990,1802,0
20230429091314792442,0000000393,522290,681081,559581,1772,0
20230429091314807797,0000000394,522467,680437,558009,1808,0
20230429091314826078,0000000395,522775,680249,557215,1795,0
20230429091314844360,0000000396,522983,680187,556590,1760,0
20230429091314862641,0000000397,523240,680097,555970,1774,0
20230429091314880923,0000000398,523628,680296,555937,1811,0
20230429091314899204,0000000399,523835,680600,556517,1793,0
20230429091314917486,0000000400,524012,680940,557263,1765,0
20230429091314935768,0000000401,523931,681165,557753,1726,0
20230429091314954049,0000000402,524016,681428,558363,1783,0
20230429091314972331,0000000403,523823,681603,558724,1800,0
20230429091314990612,0000000404,523336,681229,558531,1770,0
20230429091315008894,0000000405,522687,680542,557850,1781,0
20230429091315027175,0000000406,522001,679762,557151,1706,0
20230429091315045457,0000000407,521160,678993,556465,1740,0
20230429091315063738,0000000408,520406,677991,555511,1743,0
20230429091315082020,0000000409,519715,677094,554641,1810,0
20230429091315100301,0000000410,518933,676051,553730,1798,0
20230429091315118583,0000000411,518149,675115,552661,1754,0
20230429091315136864,0000000412,517687,674137,551608,1741,0
20230429091315155146,0000000413,517143,673115,550958,1787,0
20230429091315173428,0000000414,516571,672146,550466,1785,0
20230429091315191709,0000000415,515925,671123,549888,1763,0
20230429091315209991,0000000416,515314,670201,549020,1805,0
20230429091315228272,0000000417,514939,669338,547884,1776,0
20230429091315246554,0000000418,514665,668529,546789,1712,0
20230429091315264835,0000000419,514521,667943,546080,1769,0
20230429091315283117,0000000420,514285,667410,545482,1799,0
20230429091315301398,0000000421,513930,666901,545073,1728,0
20230429091315319680,0000000422,513603,666324,544793,1801,0
20230429091315337961,0000000423,513288,665710,544400,1800,0
20230429091315356243,0000000424,512853,665176,544074,1803,0
20230429091315374524,0000000425,512582,664610,543870,1830,0
20230429091315392806,0000000426,512202,664057,543670,1761,0
20230429091315411087,0000000427,511957,663579,543446,1805,0
20230429091315429369,0000000428,511545,662978,543150,1800,0
20230429091315444638,0000000429,511288,662469,542765,1754,0
20230429091315462920,0000000430,510967,661964,542238,1783,0
20230429091315481201,0000000431,510739,661424,541640,1770,0
20230429091315499483,0000000432,510602,660765,540820,1782,0
20230429091315517764,0000000433,510533,660311,539942,1772,0
20230429091315536046,0000000434,510514,660081,539198,1776,0
20230429091315554327,0000000435,510567,659875,538555,1762,0
20230429091315572609,0000000436,510636,659755,538043,1799,0
20230429091315590891,0000000437,510625,659421,537490,1823,0
20230429091315609172,0000000438,510624,659265,537081,1778,0
20230429091315627454,0000000439,510522,659117,536859,1745,0
20230429091315645735,0000000440,510529,658960,536897,1768,0
20230429091315664017,0000000441,510494,658862,537122,1786,0
20230429091315682298,0000000442,510361,658783,537369,1747,0
20230429091315700580,0000000443,510242,658617,537354,1726,0
20230429091315718861,0000000444,510043,658472,537347,1744,0
20230429091315737143,0000000445,509972,658422,537495,1771,0
20230429091315755424,0000000446,509986,658545,537763,1747,0
20230429091315773706,0000000447,509912,658602,537988,1744,0
20230429091315791987,0000000448,509883,658592,538162,1778,0
20230429091315810269,0000000449,509835,658591,538258,1742,0
20230429091315828551,0000000450,509842,658683,538365,1800,0
20230429091315846832,0000000451,509883,658680,538477,1782,0
20230429091315865114,0000000452,509601,658547,538366,1793,0
20230429091315883395,0000000453,509071,658070,537961,1780,0
20230429091315901677,0000000454,508233,657342,537132,1734,0
20230429091315919958,0000000455,507346,656471,536145,1730,0
20230429091315938240,0000000456,506508,655521,535244,1796,0
20230429091315956521,0000000457,505642,654573,534486,1766,0
20230429091315974803,0000000458,504813,653732,533861,1802,0
20230429091315993084,0000000459,504019,652837,533114,1750,0
20230429091316011366,0000000460,503373,651988,532460,1760,0
20230429091316029647,0000000461,502725,651249,531816,1768,0
20230429091316047929,0000000462,502145,650429,531217,1778,0
20230429091316066210,0000000463,501662,649907,530769,1818,0
20230429091316084492,0000000464,501110,649230,530212,1791,0
20230429091316099793,0000000465,500621,648655,529821,1763,0
20230429091316118075,0000000466,500267,648210,529347,1765,0
20230429091316136356,0000000467,499997,647729,528963,1748,0
20230429091316154638,0000000468,499662,647269,528710,1784,0
20230429091316172919,0000000469,499317,646772,528298,1791,0
20230429091316191201,0000000470,498952,646354,527851,1764,0
20230429091316209482,0000000471,498604,645860,527283,1770,0
20230429091316227764,0000000472,498289,645465,526741,1696,0
20230429091316246046,0000000473,498000,644887,526212,1709,0
20230429091316264327,0000000474,497752,644390,525699,1812,0
20230429091316282609,0000000475,497433,643780,524948,1810,0
20230429091316300890,0000000476,497180,643115,524140,1747,0
20230429091316319172,0000000477,497136,642481,523166,1764,0
20230429091316337453,0000000478,497019,641985,522494,1731,0
20230429091316355735,0000000479,497058,641664,522191,1828,0
20230429091316374016,0000000480,496982,641317,521658,1778,0
20230429091316392298,0000000481,496984,640949,521220,1779,0
20230429091316410579,0000000482,496972,640719,520918,1771,0
20230429091316428861,0000000483,497003,640526,520707,1753,0
20230429091316447142,0000000484,496894,640296,520466,1745,0
20230429091316465424,0000000485,496826,640170,520331,1787,0
20230429091316483706,0000000486,496837,640029,520215,1795,0
20230429091316501987,0000000487,496735,639987,520150,1799,0
20230429091316520269,0000000488,496744,640000,520095,1771,0
20230429091316538550,0000000489,496704,639913,520016,1765,0
20230429091316556832,0000000490,496822,640004,520048,1806,0
20230429091316575113,0000000491,496759,640118,520105,1741,0
20230429091316593395,0000000492,496741,640272,520256,1750,0
20230429091316611676,0000000493,496812,640461,520510,1770,0
20230429091316629958,0000000494,496888,640616,520732,1740,0
20230429091316648239,0000000495,496949,640780,520964,1761,0
20230429091316666521,0000000496,497051,641046,521122,1758,0
20230429091316684802,0000000497,497172,641357,521331,1715,0
20230429091316703084,0000000498,497282,641544,521550,1753,0
20230429091316721365,0000000499,497328,641623,521758,1779,0
20230429091316739647,0000000500,497213,641684,521845,1718,0
20230429091316754890,0000000501,496947,641445,521626,1815,0
20230429091316773171,0000000502,496440,640952,521137,1782,0
20230429091316791453,0000000503,495731,640245,520415,1732,0
20230429091316809734,0000000504,494944,639449,519665,1738,0
20230429091316828016,0000000505,494234,638646,518906,1802,0
20230429091316846297,0000000506,493547,637851,518320,1763,0
20230429091316864579,0000000507,493006,637223,517892,1793,0
20230429091316882860,0000000508,492469,636595,517618,1801,0
20230429091316901142,0000000509,491871,636073,517354,1690,0
20230429091316919424,0000000510,491459,635566,517255,1769,0
20230429091316937705,0000000511,490923,634977,517086,1771,0
20230429091316955987,0000000512,490371,634427,517111,1777,0
20230429091316974268,0000000513,489940,633928,517150,1775,0
20230429091316992550,0000000514,489500,633458,517186,1750,0
20230429091317010831,0000000515,489130,633220,517297,1758,0
20230429091317029113,0000000516,489318,633591,518038,1770,0
20230429091317047394,0000000517,489571,634375,519007,1760,0
