20230506113729073741,0000000260,-172,0
20230506113729081434,0000000261,-170,0
20230506113729089126,0000000262,-165,0
20230506113729096818,0000000263,-161,0
20230506113729104511,0000000264,-158,0
20230506113729112203,0000000265,-151,0
20230506113729119895,0000000266,-144,0
20230506113729127588,0000000267,-139,0
20230506113729135280,0000000268,-137,0
20230506113729142972,0000000269,-132,0
20230506113729150665,0000000270,-127,0
20230506113729158357,0000000271,-123,0
20230506113729166049,0000000272,-118,0
20230506113729173741,0000000273,-111,0
20230506113729181434,0000000274,-94,0
20230506113729189126,0000000275,-80,0
20230506113729196818,0000000276,-78,0
20230506113729204511,0000000277,-94,0
20230506113729212203,0000000278,-116,0
20230506113729219895,0000000279,-116,0
20230506113729227588,0000000280,-111,0
20230506113729235280,0000000281,-111,0
20230506113729242972,0000000282,-113,0
20230506113729250665,0000000283,-111,0
20230506113729258357,0000000284,-106,0
20230506113729266049,0000000285,-113,0
20230506113729273741,0000000286,-179,0
20230506113729281434,0000000287,-241,0
20230506113729289126,0000000288,21,0
20230506113729296818,0000000289,717,0
20230506113729304511,0000000290,956,0
20230506113729312203,0000000291,104,0
20230506113729320229,0000000292,-561,0
20230506113729327921,0000000293,-198,0
20230506113729335613,0000000294,40,0
20230506113729343306,0000000295,-172,0
20230506113729350998,0000000296,-144,0
20230506113729358690,0000000297,-28,0
20230506113729366383,0000000298,-85,0
20230506113729374075,0000000299,-101,0
20230506113729381767,0000000300,-47,0
20230506113729389460,0000000301,-49,0
20230506113729397152,0000000302,-61,0
20230506113729404844,0000000303,-35,0
20230506113729412537,0000000304,-23,0
20230506113729420229,0000000305,-21,0
20230506113729427921,0000000306,2,0
20230506113729435613,0000000307,28,0
20230506113729443306,0000000308,54,0
20230506113729450998,0000000309,106,0
20230506113729458690,0000000310,163,0
20230506113729466383,0000000311,203,0
20230506113729474075,0000000312,241,0
20230506113729481767,0000000313,274,0
20230506113729489460,0000000314,286,0
20230506113729497152,0000000315,296,0
20230506113729504844,0000000316,310,0
20230506113729512537,0000000317,303,0
20230506113729520229,0000000318,255,0
20230506113729527921,0000000319,189,0
20230506113729535613,0000000320,120,0
20230506113729543306,0000000321,61,0
20230506113729550998,0000000322,28,0
20230506113729558690,0000000323,23,0
20230506113729566383,0000000324,18,0
20230506113729574075,0000000325,7,0
20230506113729581767,0000000326,9,0
20230506113729589460,0000000327,18,0
20230506113729597152,0000000328,18,0
20230506113729604844,0000000329,21,0
20230506113729612537,0000000330,30,0
20230506113729620229,0000000331,37,0
20230506113729627921,0000000332,40,0
20230506113729635613,0000000333,40,0
20230506113729643306,0000000334,44,0
20230506113729650998,0000000335,52,0
20230506113729658690,0000000336,59,0
20230506113729666383,0000000337,63,0
20230506113729674075,0000000338,71,0
20230506113729681767,0000000339,68,0
20230506113729689460,0000000340,63,0
20230506113729697152,0000000341,73,0
20230506113729704844,0000000342,85,0
20230506113729712537,0000000343,92,0
20230506113729720229,0000000344,106,0
20230506113729727921,0000000345,120,0
20230506113729735613,0000000346,127,0
20230506113729743306,0000000347,132,0
20230506113729750998,0000000348,134,0
20230506113729758690,0000000349,144,0
20230506113729766383,0000000350,158,0
20230506113729774075,0000000351,175,0
20230506113729781767,0000000352,187,0
20230506113729789460,0000000353,196,0
20230506113729797152,0000000354,203,0
20230506113729804844,0000000355,220,0
20230506113729812537,0000000356,251,0
20230506113729820229,0000000357,251,0
20230506113729827921,0000000358,220,0
20230506113729835613,0000000359,201,0
20230506113729843306,0000000360,206,0
20230506113729850998,0000000361,206,0
20230506113729858690,0000000362,208,0
20230506113729866383,0000000363,206,0
20230506113729874075,0000000364,206,0
20230506113729882131,0000000365,203,0
20230506113729889823,0000000366,189,0
20230506113729897515,0000000367,130,0
20230506113729905208,0000000368,30,0
20230506113729912900,0000000369,153,0
20230506113729920592,0000000370,760,0
20230506113729928285,0000000371,1214,0
20230506113729935977,0000000372,577,0
20230506113729943669,0000000373,-310,0
20230506113729951362,0000000374,-163,0
20230506113729959054,0000000375,203,0
20230506113729966746,0000000376,42,0
20230506113729974439,0000000377,-18,0
20230506113729982131,0000000378,108,0
20230506113729989823,0000000379,85,0
20230506113729997515,0000000380,42,0
20230506113730005208,0000000381,85,0
20230506113730012900,0000000382,92,0
20230506113730020592,0000000383,73,0
20230506113730028285,0000000384,89,0
20230506113730035977,0000000385,108,0
20230506113730043669,0000000386,123,0
20230506113730051362,0000000387,156,0
20230506113730059054,0000000388,191,0
20230506113730066746,0000000389,215,0
20230506113730074439,0000000390,255,0
20230506113730082131,0000000391,307,0
20230506113730089823,0000000392,341,0
20230506113730097515,0000000393,359,0
20230506113730105208,0000000394,369,0
20230506113730112900,0000000395,369,0
20230506113730120592,0000000396,371,0
20230506113730128285,0000000397,376,0
20230506113730135977,0000000398,371,0
20230506113730143669,0000000399,343,0
20230506113730151362,0000000400,281,0
20230506113730159054,0000000401,210,0
20230506113730166746,0000000402,146,0
20230506113730174439,0000000403,101,0
20230506113730182131,0000000404,71,0
20230506113730189823,0000000405,54,0
20230506113730197515,0000000406,49,0
20230506113730205208,0000000407,56,0
20230506113730212900,0000000408,59,0
20230506113730220592,0000000409,44,0
20230506113730228285,0000000410,40,0
20230506113730235977,0000000411,61,0
20230506113730243669,0000000412,75,0
20230506113730251362,0000000413,59,0
20230506113730259054,0000000414,44,0
20230506113730266746,0000000415,49,0
20230506113730274439,0000000416,54,0
20230506113730282131,0000000417,52,0
20230506113730289823,0000000418,47,0
20230506113730297515,0000000419,37,0
20230506113730305208,0000000420,33,0
20230506113730312900,0000000421,42,0
20230506113730320592,0000000422,52,0
20230506113730328285,0000000423,44,0
20230506113730335977,0000000424,30,0
20230506113730343669,0000000425,26,0
20230506113730351362,0000000426,30,0
20230506113730359054,0000000427,33,0
20230506113730366746,0000000428,30,0
20230506113730374439,0000000429,18,0
20230506113730382131,0000000430,-2,0
20230506113730389823,0000000431,-16,0
20230506113730397515,0000000432,-28,0
20230506113730405208,0000000433,-44,0
20230506113730412900,0000000434,-54,0
20230506113730420592,0000000435,-63,0
20230506113730428285,0000000436,-75,0
20230506113730435977,0000000437,-85,0
20230506113730444034,0000000438,-99,0
20230506113730451726,0000000439,-116,0
20230506113730459418,0000000440,-120,0
20230506113730467111,0000000441,-142,0
20230506113730474803,0000000442,-172,0
20230506113730482495,0000000443,-189,0
20230506113730490188,0000000444,-196,0
20230506113730497880,0000000445,-215,0
20230506113730505572,0000000446,-234,0
20230506113730513265,0000000447,-232,0
20230506113730520957,0000000448,-239,0
20230506113730528649,0000000449,-255,0
20230506113730536342,0000000450,-288,0
20230506113730544034,0000000451,-374,0
20230506113730551726,0000000452,-371,0
20230506113730559418,0000000453,61,0
20230506113730567111,0000000454,674,0
20230506113730574803,0000000455,416,0
20230506113730582495,0000000456,-575,0
20230506113730590188,0000000457,-769,0
20230506113730597880,0000000458,-293,0
20230506113730605572,0000000459,-303,0
20230506113730613265,0000000460,-476,0
20230506113730620957,0000000461,-371,0
20230506113730628649,0000000462,-336,0
20230506113730636342,0000000463,-393,0
20230506113730644034,0000000464,-364,0
20230506113730651726,0000000465,-336,0
20230506113730659418,0000000466,-357,0
20230506113730667111,0000000467,-348,0
20230506113730674803,0000000468,-326,0
20230506113730682495,0000000469,-319,0
20230506113730690188,0000000470,-312,0
20230506113730697880,0000000471,-305,0
20230506113730705572,0000000472,-281,0
20230506113730713265,0000000473,-253,0
20230506113730720957,0000000474,-241,0
20230506113730728649,0000000475,-224,0
20230506113730736342,0000000476,-196,0
20230506113730744034,0000000477,-191,0
20230506113730751726,0000000478,-189,0
20230506113730759418,0000000479,-184,0
20230506113730767111,0000000480,-196,0
20230506113730774803,0000000481,-206,0
20230506113730782495,0000000482,-222,0
20230506113730790188,0000000483,-274,0
20230506113730797880,0000000484,-350,0
20230506113730805572,0000000485,-421,0
20230506113730813265,0000000486,-483,0
20230506113730820957,0000000487,-516,0
20230506113730828649,0000000488,-528,0
20230506113730836342,0000000489,-537,0
20230506113730844034,0000000490,-537,0
20230506113730851726,0000000491,-525,0
20230506113730859418,0000000492,-520,0
20230506113730867111,0000000493,-520,0
20230506113730874803,0000000494,-511,0
20230506113730882495,0000000495,-506,0
20230506113730890188,0000000496,-506,0
20230506113730897880,0000000497,-504,0
20230506113730905572,0000000498,-494,0
20230506113730913265,0000000499,-485,0
20230506113730920957,0000000500,-483,0
20230506113730928649,0000000501,-480,0
20230506113730936342,0000000502,-471,0
20230506113730944034,0000000503,-466,0
20230506113730951726,0000000504,-461,0
20230506113730959418,0000000505,-454,0
20230506113730967111,0000000506,-449,0
20230506113730974803,0000000507,-445,0
20230506113730982495,0000000508,-440,0
20230506113730990188,0000000509,-447,0
20230506113730997880,0000000510,-447,0
20230506113731005936,0000000511,-433,0
20230506113731013628,0000000512,-423,0
20230506113731021320,0000000513,-407,0
20230506113731029013,0000000514,-404,0
20230506113731036705,0000000515,-440,0
20230506113731044397,0000000516,-454,0
20230506113731052090,0000000517,-435,0
20230506113731059782,0000000518,-433,0
20230506113731067474,0000000519,-438,0
20230506113731075167,0000000520,-435,0
20230506113731082859,0000000521,-433,0
20230506113731090551,0000000522,-421,0
20230506113731098244,0000000523,-421,0
20230506113731105936,0000000524,-480,0
20230506113731113628,0000000525,-535,0
20230506113731121320,0000000526,-236,0
20230506113731129013,0000000527,447,0
20230506113731136705,0000000528,544,0
20230506113731144397,0000000529,-402,0
20230506113731152090,0000000530,-947,0
20230506113731159782,0000000531,-485,0
20230506113731167474,0000000532,-279,0
20230506113731175167,0000000533,-490,0
20230506113731182859,0000000534,-433,0
20230506113731190551,0000000535,-333,0
20230506113731198244,0000000536,-393,0
20230506113731205936,0000000537,-388,0
20230506113731213628,0000000538,-341,0
20230506113731221320,0000000539,-345,0
20230506113731229013,0000000540,-336,0
20230506113731236705,0000000541,-303,0
20230506113731244397,0000000542,-296,0
20230506113731252090,0000000543,-293,0
20230506113731259782,0000000544,-267,0
20230506113731267474,0000000545,-234,0
20230506113731275167,0000000546,-215,0
20230506113731282859,0000000547,-194,0
20230506113731290551,0000000548,-144,0
20230506113731298244,0000000549,-104,0
20230506113731305936,0000000550,-89,0
20230506113731313628,0000000551,-68,0
20230506113731321320,0000000552,-54,0
20230506113731329013,0000000553,-47,0
20230506113731336705,0000000554,-49,0
20230506113731344397,0000000555,-73,0
20230506113731352090,0000000556,-127,0
20230506113731359782,0000000557,-206,0
20230506113731367474,0000000558,-284,0
20230506113731375167,0000000559,-336,0
20230506113731382859,0000000560,-362,0
20230506113731390551,0000000561,-369,0
20230506113731398244,0000000562,-367,0
20230506113731405936,0000000563,-362,0
20230506113731413628,0000000564,-352,0
20230506113731421320,0000000565,-343,0
20230506113731429013,0000000566,-338,0
20230506113731436705,0000000567,-333,0
20230506113731444397,0000000568,-333,0
20230506113731452090,0000000569,-331,0
20230506113731459782,0000000570,-326,0
20230506113731467474,0000000571,-317,0
20230506113731475167,0000000572,-305,0
20230506113731482859,0000000573,-291,0
20230506113731490551,0000000574,-284,0
20230506113731498244,0000000575,-279,0
20230506113731505936,0000000576,-274,0
20230506113731513628,0000000577,-267,0
20230506113731521320,0000000578,-260,0
20230506113731529013,0000000579,-255,0
20230506113731536705,0000000580,-251,0
20230506113731544397,0000000581,-241,0
20230506113731552090,0000000582,-234,0
20230506113731559782,0000000583,-224,0
20230506113731567839,0000000584,-208,0
20230506113731575531,0000000585,-194,0
20230506113731583223,0000000586,-191,0
20230506113731590916,0000000587,-215,0
20230506113731598608,0000000588,-236,0
20230506113731606300,0000000589,-232,0
20230506113731613993,0000000590,-220,0
20230506113731621685,0000000591,-224,0
20230506113731629377,0000000592,-222,0
20230506113731637070,0000000593,-215,0
20230506113731644762,0000000594,-210,0
20230506113731652454,0000000595,-220,0
20230506113731660147,0000000596,-284,0
20230506113731667839,0000000597,-310,0
20230506113731675531,0000000598,59,0
20230506113731683223,0000000599,757,0
20230506113731690916,0000000600,727,0
20230506113731698608,0000000601,-286,0
20230506113731706300,0000000602,-717,0
20230506113731713993,0000000603,-222,0
20230506113731721685,0000000604,-104,0
20230506113731729377,0000000605,-319,0
20230506113731737070,0000000606,-229,0
20230506113731744762,0000000607,-137,0
20230506113731752454,0000000608,-208,0
20230506113731760147,0000000609,-201,0
20230506113731767839,0000000610,-153,0
20230506113731775531,0000000611,-163,0
20230506113731783223,0000000612,-165,0
20230506113731790916,0000000613,-139,0
20230506113731798608,0000000614,-127,0
20230506113731806300,0000000615,-118,0
20230506113731813993,0000000616,-97,0
20230506113731821685,0000000617,-75,0
20230506113731829377,0000000618,-52,0
20230506113731837070,0000000619,-18,0
20230506113731844762,0000000620,14,0
20230506113731852454,0000000621,42,0
20230506113731860147,0000000622,73,0
20230506113731867839,0000000623,92,0
20230506113731875531,0000000624,99,0
20230506113731883223,0000000625,101,0
20230506113731890916,0000000626,99,0
20230506113731898608,0000000627,75,0
20230506113731906300,0000000628,16,0
20230506113731913993,0000000629,-61,0
20230506113731921685,0000000630,-134,0
20230506113731929377,0000000631,-184,0
20230506113731937070,0000000632,-203,0
20230506113731944762,0000000633,-210,0
20230506113731952454,0000000634,-215,0
20230506113731960147,0000000635,-213,0
20230506113731967839,0000000636,-203,0
20230506113731975531,0000000637,-194,0
20230506113731983223,0000000638,-182,0
20230506113731990916,0000000639,-177,0
20230506113731998608,0000000640,-175,0
20230506113732006300,0000000641,-165,0
20230506113732013993,0000000642,-156,0
20230506113732021685,0000000643,-153,0
20230506113732029377,0000000644,-149,0
20230506113732037070,0000000645,-139,0
20230506113732044762,0000000646,-132,0
20230506113732052454,0000000647,-123,0
20230506113732060147,0000000648,-118,0
20230506113732067839,0000000649,-116,0
20230506113732075531,0000000650,-111,0
20230506113732083223,0000000651,-104,0
20230506113732090916,0000000652,-99,0
20230506113732098608,0000000653,-94,0
20230506113732106300,0000000654,-89,0
20230506113732113993,0000000655,-89,0
20230506113732121685,0000000656,-87,0
20230506113732129746,0000000657,-80,0
20230506113732137438,0000000658,-78,0
20230506113732145130,0000000659,-73,0
20230506113732152823,0000000660,-68,0
20230506113732160515,0000000661,-61,0
20230506113732168207,0000000662,-47,0
20230506113732175900,0000000663,-33,0
20230506113732183592,0000000664,-44,0
20230506113732191284,0000000665,-66,0
20230506113732198977,0000000666,-66,0
20230506113732206669,0000000667,-59,0
20230506113732214361,0000000668,-59,0
20230506113732222054,0000000669,-56,0
20230506113732229746,0000000670,-54,0
20230506113732237438,0000000671,-52,0
20230506113732245130,0000000672,-49,0
20230506113732252823,0000000673,-82,0
20230506113732260515,0000000674,-165,0
20230506113732268207,0000000675,-80,0
20230506113732275900,0000000676,490,0
20230506113732283592,0000000677,1068,0
20230506113732291284,0000000678,596,0
20230506113732298977,0000000679,-364,0
20230506113732306669,0000000680,-350,0
20230506113732314361,0000000681,80,0
20230506113732322054,0000000682,-26,0
20230506113732329746,0000000683,-132,0
20230506113732337438,0000000684,4,0
20230506113732345130,0000000685,11,0
20230506113732352823,0000000686,-33,0
20230506113732360515,0000000687,14,0
20230506113732368207,0000000688,40,0
20230506113732375900,0000000689,23,0
20230506113732383592,0000000690,35,0
20230506113732391284,0000000691,56,0
20230506113732398977,0000000692,71,0
20230506113732406669,0000000693,99,0
20230506113732414361,0000000694,137,0
20230506113732422054,0000000695,179,0
20230506113732429746,0000000696,229,0
20230506113732437438,0000000697,286,0
20230506113732445130,0000000698,329,0
20230506113732452823,0000000699,355,0
20230506113732460515,0000000700,371,0
20230506113732468207,0000000701,386,0
20230506113732475900,0000000702,395,0
20230506113732483592,0000000703,395,0
20230506113732491284,0000000704,383,0
20230506113732498977,0000000705,352,0
20230506113732506669,0000000706,293,0
20230506113732514361,0000000707,217,0
20230506113732522054,0000000708,146,0
20230506113732529746,0000000709,101,0
20230506113732537438,0000000710,78,0
20230506113732545130,0000000711,66,0
20230506113732552823,0000000712,61,0
20230506113732560515,0000000713,59,0
20230506113732568207,0000000714,61,0
20230506113732575900,0000000715,66,0
20230506113732583592,0000000716,71,0
20230506113732591284,0000000717,75,0
20230506113732598977,0000000718,78,0
20230506113732606669,0000000719,78,0
20230506113732614361,0000000720,75,0
20230506113732622054,0000000721,75,0
20230506113732629746,0000000722,75,0
20230506113732637438,0000000723,75,0
20230506113732645130,0000000724,78,0
20230506113732652823,0000000725,78,0
20230506113732660515,0000000726,75,0
20230506113732668207,0000000727,75,0
20230506113732675900,0000000728,75,0
20230506113732683592,0000000729,80,0
20230506113732691644,0000000730,82,0
20230506113732699336,0000000731,85,0
20230506113732707028,0000000732,85,0
20230506113732714721,0000000733,85,0
20230506113732722413,0000000734,85,0
20230506113732730105,0000000735,82,0
20230506113732737798,0000000736,82,0
20230506113732745490,0000000737,80,0
20230506113732753182,0000000738,80,0
20230506113732760875,0000000739,80,0
20230506113732768567,0000000740,78,0
20230506113732776259,0000000741,75,0
20230506113732783952,0000000742,71,0
20230506113732791644,0000000743,63,0
20230506113732799336,0000000744,63,0
20230506113732807028,0000000745,63,0
20230506113732814721,0000000746,61,0
20230506113732822413,0000000747,59,0
20230506113732830105,0000000748,54,0
20230506113732837798,0000000749,49,0
20230506113732845490,0000000750,47,0
20230506113732853182,0000000751,49,0
20230506113732860875,0000000752,44,0
20230506113732868567,0000000753,44,0
20230506113732876259,0000000754,49,0
20230506113732883952,0000000755,44,0
20230506113732891644,0000000756,40,0
20230506113732899336,0000000757,47,0
20230506113732907028,0000000758,52,0
20230506113732914721,0000000759,59,0
20230506113732922413,0000000760,71,0
20230506113732930105,0000000761,63,0
20230506113732937798,0000000762,42,0
20230506113732945490,0000000763,30,0
20230506113732953182,0000000764,35,0
20230506113732960875,0000000765,33,0
20230506113732968567,0000000766,28,0
20230506113732976259,0000000767,30,0
20230506113732983952,0000000768,35,0
20230506113732991644,0000000769,35,0
20230506113732999336,0000000770,23,0
20230506113733007028,0000000771,-49,0
20230506113733014721,0000000772,-99,0
20230506113733022413,0000000773,232,0
20230506113733030105,0000000774,928,0
20230506113733037798,0000000775,968,0
20230506113733045490,0000000776,-7,0
20230506113733053182,0000000777,-523,0
20230506113733060875,0000000778,-111,0
20230506113733068567,0000000779,9,0
20230506113733076259,0000000780,-198,0
20230506113733083952,0000000781,-132,0
20230506113733091644,0000000782,-54,0
20230506113733099336,0000000783,-123,0
20230506113733107028,0000000784,-123,0
20230506113733114721,0000000785,-75,0
20230506113733122413,0000000786,-82,0
20230506113733130105,0000000787,-89,0
20230506113733137798,0000000788,-68,0
20230506113733145490,0000000789,-56,0
20230506113733153182,0000000790,-52,0
20230506113733160875,0000000791,-35,0
