20230429112016636911,0000000263,-41,0
20230429112016644604,0000000264,-68,0
20230429112016652296,0000000265,-214,0
20230429112016659988,0000000266,-531,0
20230429112016667681,0000000267,-682,0
20230429112016675373,0000000268,-214,0
20230429112016683065,0000000269,514,0
20230429112016690758,0000000270,733,0
20230429112016698450,0000000271,514,0
20230429112016706142,0000000272,277,0
20230429112016713834,0000000273,99,0
20230429112016721527,0000000274,-31,0
20230429112016729219,0000000275,-92,0
20230429112016736911,0000000276,-112,0
20230429112016744604,0000000277,-126,0
20230429112016752296,0000000278,-136,0
20230429112016759988,0000000279,-138,0
20230429112016767681,0000000280,-136,0
20230429112016775373,0000000281,-131,0
20230429112016783065,0000000282,-131,0
20230429112016790758,0000000283,-141,0
20230429112016798450,0000000284,-141,0
20230429112016806142,0000000285,-141,0
20230429112016813834,0000000286,-151,0
20230429112016821527,0000000287,-158,0
20230429112016829219,0000000288,-168,0
20230429112016836911,0000000289,-190,0
20230429112016844604,0000000290,-209,0
20230429112016852296,0000000291,-224,0
20230429112016862152,0000000292,-243,0
20230429112016869844,0000000293,-258,0
20230429112016877536,0000000294,-255,0
20230429112016885229,0000000295,-248,0
20230429112016892921,0000000296,-248,0
20230429112016900613,0000000297,-243,0
20230429112016908306,0000000298,-229,0
20230429112016915998,0000000299,-204,0
20230429112016923690,0000000300,-173,0
20230429112016931383,0000000301,-146,0
20230429112016939075,0000000302,-124,0
20230429112016946767,0000000303,-95,0
20230429112016954460,0000000304,-70,0
20230429112016962152,0000000305,-60,0
20230429112016969844,0000000306,-51,0
20230429112016977536,0000000307,-43,0
20230429112016985229,0000000308,-41,0
20230429112016992921,0000000309,-38,0
20230429112017000613,0000000310,-36,0
20230429112017008306,0000000311,-41,0
20230429112017015998,0000000312,-43,0
20230429112017023690,0000000313,-46,0
20230429112017031383,0000000314,-41,0
20230429112017039075,0000000315,-43,0
20230429112017046767,0000000316,-46,0
20230429112017054460,0000000317,-43,0
20230429112017062152,0000000318,-43,0
20230429112017069844,0000000319,-43,0
20230429112017077536,0000000320,-43,0
20230429112017085229,0000000321,-41,0
20230429112017092921,0000000322,-38,0
20230429112017100613,0000000323,-41,0
20230429112017108306,0000000324,-38,0
20230429112017115998,0000000325,-36,0
20230429112017123690,0000000326,-36,0
20230429112017131383,0000000327,-36,0
20230429112017139075,0000000328,-34,0
20230429112017146767,0000000329,-36,0
20230429112017154460,0000000330,-43,0
20230429112017162152,0000000331,-51,0
20230429112017169844,0000000332,-53,0
20230429112017177536,0000000333,-56,0
20230429112017185229,0000000334,-65,0
20230429112017192921,0000000335,-82,0
20230429112017200613,0000000336,-95,0
20230429112017208306,0000000337,-95,0
20230429112017215998,0000000338,-85,0
20230429112017223690,0000000339,-73,0
20230429112017231383,0000000340,-58,0
20230429112017239075,0000000341,-51,0
20230429112017246767,0000000342,-38,0
20230429112017254460,0000000343,-31,0
20230429112017262152,0000000344,-31,0
20230429112017269844,0000000345,-31,0
20230429112017277536,0000000346,-29,0
20230429112017285229,0000000347,-26,0
20230429112017292921,0000000348,-29,0
20230429112017300613,0000000349,-31,0
20230429112017308306,0000000350,-29,0
20230429112017315998,0000000351,-34,0
20230429112017323690,0000000352,-65,0
20230429112017331383,0000000353,-226,0
20230429112017339075,0000000354,-567,0
20230429112017346767,0000000355,-723,0
20230429112017354460,0000000356,-219,0
20230429112017362152,0000000357,550,0
20230429112017369844,0000000358,777,0
20230429112017377536,0000000359,528,0
20230429112017385229,0000000360,275,0
20230429112017392921,0000000361,99,0
20230429112017400613,0000000362,-34,0
20230429112017408306,0000000363,-87,0
20230429112017415998,0000000364,-97,0
20230429112017425851,0000000365,-112,0
20230429112017433543,0000000366,-124,0
20230429112017441235,0000000367,-121,0
20230429112017448928,0000000368,-121,0
20230429112017456620,0000000369,-126,0
20230429112017464312,0000000370,-124,0
20230429112017472005,0000000371,-126,0
20230429112017479697,0000000372,-131,0
20230429112017487389,0000000373,-136,0
20230429112017495082,0000000374,-138,0
20230429112017502774,0000000375,-143,0
20230429112017510466,0000000376,-148,0
20230429112017518159,0000000377,-165,0
20230429112017525851,0000000378,-187,0
20230429112017533543,0000000379,-199,0
20230429112017541235,0000000380,-204,0
20230429112017548928,0000000381,-212,0
20230429112017556620,0000000382,-219,0
20230429112017564312,0000000383,-216,0
20230429112017572005,0000000384,-209,0
20230429112017579697,0000000385,-202,0
20230429112017587389,0000000386,-192,0
20230429112017595082,0000000387,-168,0
20230429112017602774,0000000388,-129,0
20230429112017610466,0000000389,-90,0
20230429112017618159,0000000390,-56,0
20230429112017625851,0000000391,-26,0
20230429112017633543,0000000392,-4,0
20230429112017641235,0000000393,14,0
20230429112017648928,0000000394,29,0
20230429112017656620,0000000395,34,0
20230429112017664312,0000000396,36,0
20230429112017672005,0000000397,38,0
20230429112017679697,0000000398,34,0
20230429112017687389,0000000399,24,0
20230429112017695082,0000000400,19,0
20230429112017702774,0000000401,17,0
20230429112017710466,0000000402,14,0
20230429112017718159,0000000403,9,0
20230429112017725851,0000000404,2,0
20230429112017733543,0000000405,-2,0
20230429112017741235,0000000406,-2,0
20230429112017748928,0000000407,-2,0
20230429112017756620,0000000408,-4,0
20230429112017764312,0000000409,-7,0
20230429112017772005,0000000410,-7,0
20230429112017779697,0000000411,-7,0
20230429112017787389,0000000412,-12,0
20230429112017795082,0000000413,-12,0
20230429112017802774,0000000414,-12,0
20230429112017810466,0000000415,-12,0
20230429112017818159,0000000416,-14,0
20230429112017825851,0000000417,-19,0
20230429112017833543,0000000418,-21,0
20230429112017841235,0000000419,-24,0
20230429112017848928,0000000420,-24,0
20230429112017856620,0000000421,-21,0
20230429112017864312,0000000422,-17,0
20230429112017872005,0000000423,-14,0
20230429112017879697,0000000424,-14,0
20230429112017887389,0000000425,-17,0
20230429112017895082,0000000426,-12,0
20230429112017902774,0000000427,-14,0
20230429112017910466,0000000428,-36,0
20230429112017918159,0000000429,-65,0
20230429112017925851,0000000430,-70,0
20230429112017933543,0000000431,-60,0
20230429112017941235,0000000432,-51,0
20230429112017948928,0000000433,-41,0
20230429112017956620,0000000434,-29,0
20230429112017964312,0000000435,-19,0
20230429112017972005,0000000436,-17,0
20230429112017979697,0000000437,-17,0
20230429112017989559,0000000438,-17,0
20230429112017997251,0000000439,-14,0
20230429112018004943,0000000440,-12,0
20230429112018012636,0000000441,-17,0
20230429112018020328,0000000442,-17,0
20230429112018028020,0000000443,-17,0
20230429112018035713,0000000444,-17,0
20230429112018043405,0000000445,-31,0
20230429112018051097,0000000446,-136,0
20230429112018058790,0000000447,-424,0
20230429112018066482,0000000448,-694,0
20230429112018074174,0000000449,-419,0
20230429112018081867,0000000450,341,0
20230429112018089559,0000000451,775,0
20230429112018097251,0000000452,626,0
20230429112018104943,0000000453,348,0
20230429112018112636,0000000454,160,0
20230429112018120328,0000000455,19,0
20230429112018128020,0000000456,-53,0
20230429112018135713,0000000457,-70,0
20230429112018143405,0000000458,-82,0
20230429112018151097,0000000459,-99,0
20230429112018158790,0000000460,-104,0
20230429112018166482,0000000461,-107,0
20230429112018174174,0000000462,-112,0
20230429112018181867,0000000463,-116,0
20230429112018189559,0000000464,-116,0
20230429112018197251,0000000465,-121,0
20230429112018204943,0000000466,-124,0
20230429112018212636,0000000467,-126,0
20230429112018220328,0000000468,-134,0
20230429112018228020,0000000469,-138,0
20230429112018235713,0000000470,-146,0
20230429112018243405,0000000471,-153,0
20230429112018251097,0000000472,-163,0
20230429112018258790,0000000473,-173,0
20230429112018266482,0000000474,-180,0
20230429112018274174,0000000475,-190,0
20230429112018281867,0000000476,-194,0
20230429112018289559,0000000477,-194,0
20230429112018297251,0000000478,-190,0
20230429112018304943,0000000479,-176,0
20230429112018312636,0000000480,-160,0
20230429112018320328,0000000481,-136,0
20230429112018328020,0000000482,-106,0
20230429112018335713,0000000483,-73,0
20230429112018343405,0000000484,-44,0
20230429112018351097,0000000485,-32,0
20230429112018358790,0000000486,-25,0
20230429112018366482,0000000487,-16,0
20230429112018374174,0000000488,-14,0
20230429112018381867,0000000489,-4,0
20230429112018389559,0000000490,7,0
20230429112018397251,0000000491,14,0
20230429112018404943,0000000492,16,0
20230429112018412636,0000000493,11,0
20230429112018420328,0000000494,-2,0
20230429112018428020,0000000495,-4,0
20230429112018435713,0000000496,4,0
20230429112018443405,0000000497,2,0
20230429112018451097,0000000498,-4,0
20230429112018458790,0000000499,-11,0
20230429112018466482,0000000500,-23,0
20230429112018474174,0000000501,-32,0
20230429112018481867,0000000502,-30,0
20230429112018489559,0000000503,-28,0
20230429112018497251,0000000504,-32,0
20230429112018504943,0000000505,-35,0
20230429112018512636,0000000506,-40,0
20230429112018520328,0000000507,-42,0
20230429112018528020,0000000508,-40,0
20230429112018535713,0000000509,-42,0
20230429112018543405,0000000510,-47,0
20230429112018553277,0000000511,-47,0
20230429112018560969,0000000512,-49,0
20230429112018568661,0000000513,-51,0
20230429112018576354,0000000514,-49,0
20230429112018584046,0000000515,-47,0
20230429112018591738,0000000516,-49,0
20230429112018599431,0000000517,-56,0
20230429112018607123,0000000518,-63,0
20230429112018614815,0000000519,-65,0
20230429112018622508,0000000520,-68,0
20230429112018630200,0000000521,-84,0
20230429112018637892,0000000522,-110,0
20230429112018645585,0000000523,-120,0
20230429112018653277,0000000524,-115,0
20230429112018660969,0000000525,-101,0
20230429112018668661,0000000526,-87,0
20230429112018676354,0000000527,-77,0
20230429112018684046,0000000528,-63,0
20230429112018691738,0000000529,-56,0
20230429112018699431,0000000530,-51,0
20230429112018707123,0000000531,-49,0
20230429112018714815,0000000532,-49,0
20230429112018722508,0000000533,-51,0
20230429112018730200,0000000534,-49,0
20230429112018737892,0000000535,-49,0
20230429112018745585,0000000536,-51,0
20230429112018753277,0000000537,-47,0
20230429112018760969,0000000538,-47,0
20230429112018768661,0000000539,-94,0
20230429112018776354,0000000540,-285,0
20230429112018784046,0000000541,-593,0
20230429112018791738,0000000542,-593,0
20230429112018799431,0000000543,-7,0
20230429112018807123,0000000544,607,0
20230429112018814815,0000000545,671,0
20230429112018822508,0000000546,419,0
20230429112018830200,0000000547,212,0
20230429112018837892,0000000548,68,0
20230429112018845585,0000000549,-30,0
20230429112018853277,0000000550,-65,0
20230429112018860969,0000000551,-80,0
20230429112018868661,0000000552,-98,0
20230429112018876354,0000000553,-117,0
20230429112018884046,0000000554,-124,0
20230429112018891738,0000000555,-129,0
20230429112018899431,0000000556,-134,0
20230429112018907123,0000000557,-134,0
20230429112018914815,0000000558,-131,0
20230429112018922508,0000000559,-129,0
20230429112018930200,0000000560,-131,0
20230429112018937892,0000000561,-131,0
20230429112018945585,0000000562,-139,0
20230429112018953277,0000000563,-150,0
20230429112018960969,0000000564,-164,0
20230429112018968661,0000000565,-179,0
20230429112018976354,0000000566,-195,0
20230429112018984046,0000000567,-209,0
20230429112018991738,0000000568,-219,0
20230429112018999431,0000000569,-221,0
20230429112019007123,0000000570,-221,0
20230429112019014815,0000000571,-219,0
20230429112019022508,0000000572,-209,0
20230429112019030200,0000000573,-195,0
20230429112019037892,0000000574,-174,0
20230429112019045585,0000000575,-146,0
20230429112019053277,0000000576,-115,0
20230429112019060969,0000000577,-82,0
20230429112019068661,0000000578,-54,0
20230429112019076354,0000000579,-35,0
20230429112019084046,0000000580,-25,0
20230429112019091738,0000000581,-18,0
20230429112019099431,0000000582,-16,0
20230429112019107123,0000000583,-16,0
20230429112019117005,0000000584,-16,0
20230429112019124697,0000000585,-16,0
20230429112019132389,0000000586,-16,0
20230429112019140082,0000000587,-21,0
20230429112019147774,0000000588,-21,0
20230429112019155466,0000000589,-23,0
20230429112019163159,0000000590,-28,0
20230429112019170851,0000000591,-32,0
20230429112019178543,0000000592,-35,0
20230429112019186236,0000000593,-42,0
20230429112019193928,0000000594,-49,0
20230429112019201620,0000000595,-51,0
20230429112019209313,0000000596,-56,0
20230429112019217005,0000000597,-58,0
20230429112019224697,0000000598,-58,0
20230429112019232389,0000000599,-58,0
20230429112019240082,0000000600,-56,0
20230429112019247774,0000000601,-56,0
20230429112019255466,0000000602,-61,0
20230429112019263159,0000000603,-61,0
20230429112019270851,0000000604,-58,0
20230429112019278543,0000000605,-61,0
20230429112019286236,0000000606,-58,0
20230429112019293928,0000000607,-56,0
20230429112019301620,0000000608,-56,0
20230429112019309313,0000000609,-54,0
20230429112019317005,0000000610,-58,0
20230429112019324697,0000000611,-63,0
20230429112019332389,0000000612,-65,0
20230429112019340082,0000000613,-63,0
20230429112019347774,0000000614,-73,0
20230429112019355466,0000000615,-96,0
20230429112019363159,0000000616,-115,0
20230429112019370851,0000000617,-113,0
20230429112019378543,0000000618,-101,0
20230429112019386236,0000000619,-91,0
20230429112019393928,0000000620,-82,0
20230429112019401620,0000000621,-68,0
20230429112019409313,0000000622,-56,0
20230429112019417005,0000000623,-51,0
20230429112019424697,0000000624,-47,0
20230429112019432389,0000000625,-44,0
20230429112019440082,0000000626,-44,0
20230429112019447774,0000000627,-49,0
20230429112019455466,0000000628,-51,0
20230429112019463159,0000000629,-51,0
20230429112019470851,0000000630,-49,0
20230429112019478543,0000000631,-47,0
20230429112019486236,0000000632,-56,0
20230429112019493928,0000000633,-139,0
20230429112019501620,0000000634,-374,0
20230429112019509313,0000000635,-650,0
20230429112019517005,0000000636,-494,0
20230429112019524697,0000000637,176,0
20230429112019532389,0000000638,664,0
20230429112019540082,0000000639,598,0
20230429112019547774,0000000640,343,0
20230429112019555466,0000000641,153,0
20230429112019563159,0000000642,9,0
20230429112019570851,0000000643,-77,0
20230429112019578543,0000000644,-103,0
20230429112019586236,0000000645,-113,0
20230429112019593928,0000000646,-129,0
20230429112019601620,0000000647,-134,0
20230429112019609313,0000000648,-134,0
20230429112019617005,0000000649,-136,0
20230429112019624697,0000000650,-139,0
20230429112019632389,0000000651,-146,0
20230429112019640082,0000000652,-148,0
20230429112019647774,0000000653,-148,0
20230429112019655466,0000000654,-153,0
20230429112019663159,0000000655,-162,0
20230429112019670851,0000000656,-174,0
20230429112019680703,0000000657,-181,0
20230429112019688395,0000000658,-186,0
20230429112019696087,0000000659,-197,0
20230429112019703780,0000000660,-212,0
20230429112019711472,0000000661,-223,0
20230429112019719164,0000000662,-240,0
20230429112019726857,0000000663,-252,0
20230429112019734549,0000000664,-247,0
20230429112019742241,0000000665,-235,0
20230429112019749934,0000000666,-228,0
20230429112019757626,0000000667,-216,0
20230429112019765318,0000000668,-197,0
20230429112019773011,0000000669,-171,0
20230429112019780703,0000000670,-139,0
20230429112019788395,0000000671,-103,0
20230429112019796087,0000000672,-82,0
20230429112019803780,0000000673,-65,0
20230429112019811472,0000000674,-51,0
20230429112019819164,0000000675,-44,0
20230429112019826857,0000000676,-42,0
20230429112019834549,0000000677,-42,0
20230429112019842241,0000000678,-40,0
20230429112019849934,0000000679,-37,0
20230429112019857626,0000000680,-40,0
20230429112019865318,0000000681,-47,0
20230429112019873011,0000000682,-44,0
20230429112019880703,0000000683,-42,0
20230429112019888395,0000000684,-49,0
20230429112019896087,0000000685,-51,0
20230429112019903780,0000000686,-54,0
20230429112019911472,0000000687,-54,0
20230429112019919164,0000000688,-54,0
20230429112019926857,0000000689,-51,0
20230429112019934549,0000000690,-51,0
20230429112019942241,0000000691,-61,0
20230429112019949934,0000000692,-73,0
20230429112019957626,0000000693,-70,0
20230429112019965318,0000000694,-65,0
20230429112019973011,0000000695,-68,0
20230429112019980703,0000000696,-68,0
20230429112019988395,0000000697,-65,0
20230429112019996087,0000000698,-68,0
20230429112020003780,0000000699,-68,0
20230429112020011472,0000000700,-65,0
20230429112020019164,0000000701,-70,0
20230429112020026857,0000000702,-73,0
20230429112020034549,0000000703,-73,0
20230429112020042241,0000000704,-75,0
20230429112020049934,0000000705,-75,0
20230429112020057626,0000000706,-75,0
20230429112020065318,0000000707,-87,0
20230429112020073011,0000000708,-110,0
20230429112020080703,0000000709,-122,0
20230429112020088395,0000000710,-110,0
20230429112020096087,0000000711,-91,0
20230429112020103780,0000000712,-80,0
20230429112020111472,0000000713,-75,0
20230429112020119164,0000000714,-61,0
20230429112020126857,0000000715,-40,0
20230429112020134549,0000000716,-35,0
20230429112020142241,0000000717,-42,0
20230429112020149934,0000000718,-40,0
20230429112020157626,0000000719,-32,0
20230429112020165318,0000000720,-32,0
20230429112020173011,0000000721,-35,0
20230429112020180703,0000000722,-35,0
20230429112020188395,0000000723,-32,0
20230429112020196087,0000000724,-37,0
20230429112020203780,0000000725,-96,0
20230429112020211472,0000000726,-320,0
20230429112020219164,0000000727,-640,0
20230429112020226857,0000000728,-558,0
20230429112020234549,0000000729,129,0
20230429112020244432,0000000730,702,0
20230429112020252124,0000000731,676,0
20230429112020259816,0000000732,409,0
20230429112020267509,0000000733,202,0
20230429112020275201,0000000734,40,0
20230429112020282893,0000000735,-63,0
20230429112020290586,0000000736,-96,0
20230429112020298278,0000000737,-103,0
20230429112020305970,0000000738,-122,0
20230429112020313663,0000000739,-143,0
20230429112020321355,0000000740,-146,0
20230429112020329047,0000000741,-146,0
20230429112020336740,0000000742,-148,0
20230429112020344432,0000000743,-153,0
20230429112020352124,0000000744,-153,0
20230429112020359816,0000000745,-157,0
20230429112020367509,0000000746,-162,0
20230429112020375201,0000000747,-171,0
20230429112020382893,0000000748,-181,0
20230429112020390586,0000000749,-193,0
20230429112020398278,0000000750,-202,0
20230429112020405970,0000000751,-214,0
20230429112020413663,0000000752,-226,0
20230429112020421355,0000000753,-240,0
20230429112020429047,0000000754,-247,0
20230429112020436740,0000000755,-249,0
20230429112020444432,0000000756,-252,0
20230429112020452124,0000000757,-249,0
20230429112020459816,0000000758,-245,0
20230429112020467509,0000000759,-230,0
20230429112020475201,0000000760,-204,0
20230429112020482893,0000000761,-174,0
20230429112020490586,0000000762,-141,0
20230429112020498278,0000000763,-110,0
20230429112020505970,0000000764,-82,0
20230429112020513663,0000000765,-63,0
20230429112020521355,0000000766,-54,0
20230429112020529047,0000000767,-42,0
20230429112020536740,0000000768,-30,0
20230429112020544432,0000000769,-25,0
20230429112020552124,0000000770,-28,0
20230429112020559816,0000000771,-25,0
20230429112020567509,0000000772,-18,0
20230429112020575201,0000000773,-16,0
20230429112020582893,0000000774,-16,0
20230429112020590586,0000000775,-16,0
20230429112020598278,0000000776,-16,0
20230429112020605970,0000000777,-9,0
20230429112020613663,0000000778,-4,0
20230429112020621355,0000000779,-7,0
20230429112020629047,0000000780,-11,0
20230429112020636740,0000000781,-14,0
20230429112020644432,0000000782,-18,0
20230429112020652124,0000000783,-23,0
