20230506103257753201,0000000128,-139,0
20230506103257760893,0000000129,-169,0
20230506103257768585,0000000130,-113,0
20230506103257776278,0000000131,-106,0
20230506103257783970,0000000132,-150,0
20230506103257791662,0000000133,-122,0
20230506103257799355,0000000134,-77,0
20230506103257807047,0000000135,-82,0
20230506103257814739,0000000136,-96,0
20230506103257822432,0000000137,-91,0
20230506103257830124,0000000138,-70,0
20230506103257837816,0000000139,-68,0
20230506103257845508,0000000140,-77,0
20230506103257853201,0000000141,-58,0
20230506103257860893,0000000142,-40,0
20230506103257868585,0000000143,-35,0
20230506103257876278,0000000144,16,0
20230506103257883970,0000000145,84,0
20230506103257892026,0000000146,80,0
20230506103257899718,0000000147,87,0
20230506103257907410,0000000148,148,0
20230506103257915103,0000000149,183,0
20230506103257922795,0000000150,200,0
20230506103257930487,0000000151,207,0
20230506103257938180,0000000152,200,0
20230506103257945872,0000000153,174,0
20230506103257953564,0000000154,73,0
20230506103257961257,0000000155,-58,0
20230506103257968949,0000000156,-139,0
20230506103257976641,0000000157,-221,0
20230506103257984334,0000000158,-292,0
20230506103257992026,0000000159,-296,0
20230506103257999718,0000000160,-289,0
20230506103258007410,0000000161,-270,0
20230506103258015103,0000000162,-249,0
20230506103258022795,0000000163,-235,0
20230506103258030487,0000000164,-221,0
20230506103258038180,0000000165,-228,0
20230506103258045872,0000000166,-237,0
20230506103258053564,0000000167,-219,0
20230506103258061257,0000000168,-200,0
20230506103258068949,0000000169,-207,0
20230506103258076641,0000000170,-204,0
20230506103258084334,0000000171,-207,0
20230506103258092026,0000000172,-190,0
20230506103258099718,0000000173,-153,0
20230506103258107410,0000000174,-160,0
20230506103258115103,0000000175,-171,0
20230506103258122795,0000000176,-139,0
20230506103258130487,0000000177,-127,0
20230506103258138180,0000000178,-141,0
20230506103258145872,0000000179,-131,0
20230506103258153564,0000000180,-127,0
20230506103258161257,0000000181,-153,0
20230506103258168949,0000000182,-143,0
20230506103258176641,0000000183,-115,0
20230506103258184334,0000000184,-117,0
20230506103258192026,0000000185,-113,0
20230506103258199718,0000000186,-115,0
20230506103258207410,0000000187,-141,0
20230506103258215103,0000000188,-153,0
20230506103258222795,0000000189,-150,0
20230506103258230487,0000000190,-150,0
20230506103258238180,0000000191,-143,0
20230506103258245872,0000000192,-122,0
20230506103258253564,0000000193,-120,0
20230506103258261257,0000000194,-171,0
20230506103258268949,0000000195,-240,0
20230506103258276641,0000000196,-91,0
20230506103258284334,0000000197,457,0
20230506103258292026,0000000198,725,0
20230506103258299718,0000000199,-7,0
20230506103258307410,0000000200,-746,0
20230506103258315103,0000000201,-452,0
20230506103258322795,0000000202,-42,0
20230506103258330487,0000000203,-134,0
20230506103258338180,0000000204,-150,0
20230506103258345872,0000000205,-35,0
20230506103258353564,0000000206,-51,0
20230506103258361257,0000000207,-91,0
20230506103258368949,0000000208,-63,0
20230506103258376641,0000000209,-37,0
20230506103258384334,0000000210,-40,0
20230506103258392026,0000000211,-42,0
20230506103258399718,0000000212,-30,0
20230506103258407410,0000000213,-28,0
20230506103258415103,0000000214,-21,0
20230506103258422795,0000000215,-9,0
20230506103258430487,0000000216,-2,0
20230506103258438180,0000000217,7,0
20230506103258445872,0000000218,23,0
20230506103258453929,0000000219,40,0
20230506103258461621,0000000220,56,0
20230506103258469313,0000000221,65,0
20230506103258477006,0000000222,91,0
20230506103258484698,0000000223,127,0
20230506103258492390,0000000224,160,0
20230506103258500083,0000000225,195,0
20230506103258507775,0000000226,226,0
20230506103258515467,0000000227,249,0
20230506103258523160,0000000228,275,0
20230506103258530852,0000000229,303,0
20230506103258538544,0000000230,313,0
20230506103258546237,0000000231,273,0
20230506103258553929,0000000232,193,0
20230506103258561621,0000000233,82,0
20230506103258569313,0000000234,-42,0
20230506103258577006,0000000235,-106,0
20230506103258584698,0000000236,-115,0
20230506103258592390,0000000237,-146,0
20230506103258600083,0000000238,-169,0
20230506103258607775,0000000239,-157,0
20230506103258615467,0000000240,-155,0
20230506103258623160,0000000241,-153,0
20230506103258630852,0000000242,-148,0
20230506103258638544,0000000243,-153,0
20230506103258646237,0000000244,-141,0
20230506103258653929,0000000245,-136,0
20230506103258661621,0000000246,-141,0
20230506103258669313,0000000247,-115,0
20230506103258677006,0000000248,-98,0
20230506103258684698,0000000249,-110,0
20230506103258692390,0000000250,-101,0
20230506103258700083,0000000251,-77,0
20230506103258707775,0000000252,-73,0
20230506103258715467,0000000253,-82,0
20230506103258723160,0000000254,-80,0
20230506103258730852,0000000255,-70,0
20230506103258738544,0000000256,-51,0
20230506103258746237,0000000257,-49,0
20230506103258753929,0000000258,-58,0
20230506103258761621,0000000259,-49,0
20230506103258769313,0000000260,-40,0
20230506103258777006,0000000261,-47,0
20230506103258784698,0000000262,-47,0
20230506103258792390,0000000263,-37,0
20230506103258800083,0000000264,-28,0
20230506103258807775,0000000265,-25,0
20230506103258815467,0000000266,-37,0
20230506103258823160,0000000267,-49,0
20230506103258830852,0000000268,-35,0
20230506103258838544,0000000269,-7,0
20230506103258846237,0000000270,16,0
20230506103258853929,0000000271,30,0
20230506103258861621,0000000272,23,0
20230506103258869313,0000000273,-14,0
20230506103258877006,0000000274,-32,0
20230506103258884698,0000000275,-18,0
20230506103258892390,0000000276,-14,0
20230506103258900083,0000000277,-14,0
20230506103258907775,0000000278,-9,0
20230506103258915467,0000000279,-9,0
20230506103258923160,0000000280,-37,0
20230506103258930852,0000000281,-113,0
20230506103258938544,0000000282,21,0
20230506103258946237,0000000283,563,0
20230506103258953929,0000000284,831,0
20230506103258961621,0000000285,129,0
20230506103258969313,0000000286,-579,0
20230506103258977006,0000000287,-296,0
20230506103258984698,0000000288,103,0
20230506103258992390,0000000289,0,0
20230506103259000083,0000000290,-51,0
20230506103259007775,0000000291,51,0
20230506103259015831,0000000292,58,0
20230506103259023523,0000000293,30,0
20230506103259031215,0000000294,37,0
20230506103259038908,0000000295,49,0
20230506103259046600,0000000296,56,0
20230506103259054292,0000000297,54,0
20230506103259061985,0000000298,44,0
20230506103259069677,0000000299,49,0
20230506103259077369,0000000300,70,0
20230506103259085062,0000000301,77,0
20230506103259092754,0000000302,68,0
20230506103259100446,0000000303,77,0
20230506103259108139,0000000304,89,0
20230506103259115831,0000000305,94,0
20230506103259123523,0000000306,110,0
20230506103259131215,0000000307,134,0
20230506103259138908,0000000308,155,0
20230506103259146600,0000000309,169,0
20230506103259154292,0000000310,183,0
20230506103259161985,0000000311,202,0
20230506103259169677,0000000312,233,0
20230506103259177369,0000000313,275,0
20230506103259185062,0000000314,301,0
20230506103259192754,0000000315,306,0
20230506103259200446,0000000316,315,0
20230506103259208139,0000000317,313,0
20230506103259215831,0000000318,261,0
20230506103259223523,0000000319,164,0
20230506103259231215,0000000320,70,0
20230506103259238908,0000000321,-7,0
20230506103259246600,0000000322,-54,0
20230506103259254292,0000000323,-68,0
20230506103259261985,0000000324,-77,0
20230506103259269677,0000000325,-91,0
20230506103259277369,0000000326,-96,0
20230506103259285062,0000000327,-91,0
20230506103259292754,0000000328,-91,0
20230506103259300446,0000000329,-96,0
20230506103259308139,0000000330,-87,0
20230506103259315831,0000000331,-65,0
20230506103259323523,0000000332,-58,0
20230506103259331215,0000000333,-77,0
20230506103259338908,0000000334,-80,0
20230506103259346600,0000000335,-73,0
20230506103259354292,0000000336,-68,0
20230506103259361985,0000000337,-56,0
20230506103259369677,0000000338,-49,0
20230506103259377369,0000000339,-51,0
20230506103259385062,0000000340,-54,0
20230506103259392754,0000000341,-47,0
20230506103259400446,0000000342,-49,0
20230506103259408139,0000000343,-47,0
20230506103259415831,0000000344,-32,0
20230506103259423523,0000000345,-28,0
20230506103259431215,0000000346,-42,0
20230506103259438908,0000000347,-40,0
20230506103259446600,0000000348,-30,0
20230506103259454292,0000000349,-28,0
20230506103259461985,0000000350,-28,0
20230506103259469677,0000000351,-7,0
20230506103259477369,0000000352,16,0
20230506103259485062,0000000353,11,0
20230506103259492754,0000000354,-23,0
20230506103259500446,0000000355,-51,0
20230506103259508139,0000000356,-49,0
20230506103259515831,0000000357,-37,0
20230506103259523523,0000000358,-40,0
20230506103259531215,0000000359,-42,0
20230506103259538908,0000000360,-28,0
20230506103259546600,0000000361,-28,0
20230506103259554292,0000000362,-75,0
20230506103259561985,0000000363,-113,0
20230506103259569677,0000000364,124,0
20230506103259577734,0000000365,624,0
20230506103259585426,0000000366,591,0
20230506103259593118,0000000367,-221,0
20230506103259600811,0000000368,-593,0
20230506103259608503,0000000369,-169,0
20230506103259616195,0000000370,47,0
20230506103259623888,0000000371,-68,0
20230506103259631580,0000000372,-28,0
20230506103259639272,0000000373,37,0
20230506103259646965,0000000374,-4,0
20230506103259654657,0000000375,-11,0
20230506103259662349,0000000376,18,0
20230506103259670042,0000000377,14,0
20230506103259677734,0000000378,14,0
20230506103259685426,0000000379,28,0
20230506103259693118,0000000380,23,0
20230506103259700811,0000000381,21,0
20230506103259708503,0000000382,40,0
20230506103259716195,0000000383,44,0
20230506103259723888,0000000384,40,0
20230506103259731580,0000000385,51,0
20230506103259739272,0000000386,63,0
20230506103259746965,0000000387,70,0
20230506103259754657,0000000388,91,0
20230506103259762349,0000000389,115,0
20230506103259770042,0000000390,124,0
20230506103259777734,0000000391,139,0
20230506103259785426,0000000392,171,0
20230506103259793118,0000000393,202,0
20230506103259800811,0000000394,226,0
20230506103259808503,0000000395,261,0
20230506103259816195,0000000396,292,0
20230506103259823888,0000000397,308,0
20230506103259831580,0000000398,308,0
20230506103259839272,0000000399,266,0
20230506103259846965,0000000400,183,0
20230506103259854657,0000000401,101,0
20230506103259862349,0000000402,23,0
20230506103259870042,0000000403,-42,0
20230506103259877734,0000000404,-75,0
20230506103259885426,0000000405,-87,0
20230506103259893118,0000000406,-101,0
20230506103259900811,0000000407,-106,0
20230506103259908503,0000000408,-98,0
20230506103259916195,0000000409,-101,0
20230506103259923888,0000000410,-103,0
20230506103259931580,0000000411,-101,0
20230506103259939272,0000000412,-98,0
20230506103259946965,0000000413,-98,0
20230506103259954657,0000000414,-101,0
20230506103259962349,0000000415,-101,0
20230506103259970042,0000000416,-94,0
20230506103259977734,0000000417,-84,0
20230506103259985426,0000000418,-80,0
20230506103259993118,0000000419,-82,0
20230506103300000811,0000000420,-84,0
20230506103300008503,0000000421,-77,0
20230506103300016195,0000000422,-68,0
20230506103300023888,0000000423,-65,0
20230506103300031580,0000000424,-63,0
20230506103300039272,0000000425,-61,0
20230506103300046965,0000000426,-58,0
20230506103300054657,0000000427,-54,0
20230506103300062349,0000000428,-51,0
20230506103300070042,0000000429,-51,0
20230506103300077734,0000000430,-49,0
20230506103300085426,0000000431,-44,0
20230506103300093118,0000000432,-40,0
20230506103300100811,0000000433,-40,0
20230506103300108503,0000000434,-40,0
20230506103300116195,0000000435,-40,0
20230506103300123888,0000000436,-37,0
20230506103300131580,0000000437,-37,0
20230506103300139667,0000000438,-37,0
20230506103300147359,0000000439,-35,0
20230506103300155051,0000000440,-35,0
20230506103300162744,0000000441,-35,0
20230506103300170436,0000000442,-32,0
20230506103300178128,0000000443,-30,0
20230506103300185821,0000000444,-32,0
20230506103300193513,0000000445,-40,0
20230506103300201205,0000000446,-40,0
20230506103300208898,0000000447,-32,0
20230506103300216590,0000000448,-30,0
20230506103300224282,0000000449,-30,0
20230506103300231975,0000000450,-32,0
20230506103300239667,0000000451,-28,0
20230506103300247359,0000000452,-25,0
20230506103300255051,0000000453,-23,0
20230506103300262744,0000000454,-21,0
20230506103300270436,0000000455,-21,0
20230506103300278128,0000000456,-21,0
20230506103300285821,0000000457,-18,0
20230506103300293513,0000000458,-14,0
20230506103300301205,0000000459,-2,0
20230506103300308898,0000000460,11,0
20230506103300316590,0000000461,25,0
20230506103300324282,0000000462,30,0
20230506103300331975,0000000463,9,0
20230506103300339667,0000000464,-11,0
20230506103300347359,0000000465,-4,0
20230506103300355051,0000000466,0,0
20230506103300362744,0000000467,-7,0
20230506103300370436,0000000468,-7,0
20230506103300378128,0000000469,2,0
20230506103300385821,0000000470,-7,0
20230506103300393513,0000000471,-70,0
20230506103300401205,0000000472,-56,0
20230506103300408898,0000000473,289,0
20230506103300416590,0000000474,702,0
20230506103300424282,0000000475,379,0
20230506103300431975,0000000476,-405,0
20230506103300439667,0000000477,-442,0
20230506103300447359,0000000478,-11,0
20230506103300455051,0000000479,9,0
20230506103300462744,0000000480,-84,0
20230506103300470436,0000000481,0,0
20230506103300478128,0000000482,21,0
20230506103300485821,0000000483,-23,0
20230506103300493513,0000000484,-7,0
20230506103300501205,0000000485,11,0
20230506103300508898,0000000486,0,0
20230506103300516590,0000000487,0,0
20230506103300524282,0000000488,11,0
20230506103300531975,0000000489,16,0
20230506103300539667,0000000490,21,0
20230506103300547359,0000000491,23,0
20230506103300555051,0000000492,21,0
20230506103300562744,0000000493,30,0
20230506103300570436,0000000494,42,0
20230506103300578128,0000000495,49,0
20230506103300585821,0000000496,56,0
20230506103300593513,0000000497,70,0
20230506103300601205,0000000498,82,0
20230506103300608898,0000000499,96,0
20230506103300616590,0000000500,120,0
20230506103300624282,0000000501,146,0
20230506103300631975,0000000502,167,0
20230506103300639667,0000000503,188,0
20230506103300647359,0000000504,214,0
20230506103300655051,0000000505,233,0
20230506103300662744,0000000506,245,0
20230506103300670436,0000000507,266,0
20230506103300678128,0000000508,275,0
20230506103300685821,0000000509,237,0
20230506103300693513,0000000510,160,0
20230506103300701569,0000000511,75,0
20230506103300709261,0000000512,-2,0
20230506103300716953,0000000513,-65,0
20230506103300724646,0000000514,-103,0
20230506103300732338,0000000515,-127,0
20230506103300740030,0000000516,-141,0
20230506103300747723,0000000517,-139,0
20230506103300755415,0000000518,-141,0
20230506103300763107,0000000519,-148,0
20230506103300770800,0000000520,-160,0
20230506103300778492,0000000521,-162,0
20230506103300786184,0000000522,-153,0
20230506103300793877,0000000523,-148,0
20230506103300801569,0000000524,-153,0
20230506103300809261,0000000525,-153,0
20230506103300816953,0000000526,-148,0
20230506103300824646,0000000527,-148,0
20230506103300832338,0000000528,-148,0
20230506103300840030,0000000529,-136,0
20230506103300847723,0000000530,-127,0
20230506103300855415,0000000531,-127,0
20230506103300863107,0000000532,-127,0
20230506103300870800,0000000533,-124,0
20230506103300878492,0000000534,-115,0
20230506103300886184,0000000535,-108,0
20230506103300893877,0000000536,-110,0
20230506103300901569,0000000537,-113,0
20230506103300909261,0000000538,-106,0
20230506103300916953,0000000539,-101,0
20230506103300924646,0000000540,-106,0
20230506103300932338,0000000541,-108,0
20230506103300940030,0000000542,-103,0
20230506103300947723,0000000543,-98,0
20230506103300955415,0000000544,-98,0
20230506103300963107,0000000545,-94,0
20230506103300970800,0000000546,-89,0
20230506103300978492,0000000547,-89,0
20230506103300986184,0000000548,-94,0
20230506103300993877,0000000549,-101,0
20230506103301001569,0000000550,-98,0
20230506103301009261,0000000551,-91,0
20230506103301016953,0000000552,-89,0
20230506103301024646,0000000553,-94,0
20230506103301032338,0000000554,-89,0
20230506103301040030,0000000555,-82,0
20230506103301047723,0000000556,-82,0
20230506103301055415,0000000557,-82,0
20230506103301063107,0000000558,-75,0
20230506103301070800,0000000559,-73,0
20230506103301078492,0000000560,-73,0
20230506103301086184,0000000561,-65,0
20230506103301093877,0000000562,-73,0
20230506103301101569,0000000563,-84,0
20230506103301109261,0000000564,-80,0
20230506103301116953,0000000565,-68,0
20230506103301124646,0000000566,-68,0
20230506103301132338,0000000567,-63,0
20230506103301140030,0000000568,-40,0
20230506103301147723,0000000569,-18,0
20230506103301155415,0000000570,-23,0
20230506103301163107,0000000571,-54,0
20230506103301170800,0000000572,-82,0
20230506103301178492,0000000573,-84,0
20230506103301186184,0000000574,-82,0
20230506103301193877,0000000575,-82,0
20230506103301201569,0000000576,-77,0
20230506103301209261,0000000577,-75,0
20230506103301216953,0000000578,-87,0
20230506103301224646,0000000579,-136,0
20230506103301232338,0000000580,-134,0
20230506103301240030,0000000581,164,0
20230506103301247723,0000000582,556,0
20230506103301255415,0000000583,268,0
20230506103301263472,0000000584,-490,0
20230506103301271164,0000000585,-553,0
20230506103301278856,0000000586,-113,0
20230506103301286549,0000000587,-44,0
20230506103301294241,0000000588,-136,0
20230506103301301933,0000000589,-73,0
20230506103301309626,0000000590,-42,0
20230506103301317318,0000000591,-70,0
20230506103301325010,0000000592,-51,0
20230506103301332703,0000000593,-42,0
20230506103301340395,0000000594,-65,0
20230506103301348087,0000000595,-65,0
20230506103301355780,0000000596,-54,0
20230506103301363472,0000000597,-58,0
20230506103301371164,0000000598,-54,0
20230506103301378856,0000000599,-42,0
20230506103301386549,0000000600,-42,0
20230506103301394241,0000000601,-42,0
20230506103301401933,0000000602,-35,0
20230506103301409626,0000000603,-23,0
20230506103301417318,0000000604,-7,0
20230506103301425010,0000000605,9,0
20230506103301432703,0000000606,18,0
20230506103301440395,0000000607,37,0
20230506103301448087,0000000608,58,0
20230506103301455780,0000000609,70,0
20230506103301463472,0000000610,82,0
20230506103301471164,0000000611,115,0
20230506103301478856,0000000612,146,0
20230506103301486549,0000000613,160,0
20230506103301494241,0000000614,169,0
20230506103301501933,0000000615,183,0
20230506103301509626,0000000616,193,0
20230506103301517318,0000000617,164,0
20230506103301525010,0000000618,89,0
20230506103301532703,0000000619,-7,0
20230506103301540395,0000000620,-80,0
20230506103301548087,0000000621,-127,0
20230506103301555780,0000000622,-160,0
20230506103301563472,0000000623,-176,0
20230506103301571164,0000000624,-181,0
20230506103301578856,0000000625,-186,0
20230506103301586549,0000000626,-190,0
20230506103301594241,0000000627,-190,0
20230506103301601933,0000000628,-183,0
20230506103301609626,0000000629,-176,0
20230506103301617318,0000000630,-164,0
20230506103301625010,0000000631,-157,0
20230506103301632703,0000000632,-164,0
20230506103301640395,0000000633,-169,0
20230506103301648087,0000000634,-150,0
20230506103301655780,0000000635,-134,0
20230506103301663472,0000000636,-139,0
20230506103301671164,0000000637,-139,0
20230506103301678856,0000000638,-131,0
20230506103301686549,0000000639,-127,0
20230506103301694241,0000000640,-117,0
20230506103301701933,0000000641,-106,0
20230506103301709626,0000000642,-113,0
20230506103301717318,0000000643,-120,0
20230506103301725010,0000000644,-117,0
20230506103301732703,0000000645,-113,0
20230506103301740395,0000000646,-106,0
20230506103301748087,0000000647,-108,0
20230506103301755780,0000000648,-113,0
20230506103301763472,0000000649,-103,0
20230506103301771164,0000000650,-96,0
20230506103301778856,0000000651,-98,0
20230506103301786549,0000000652,-96,0
20230506103301794241,0000000653,-87,0
20230506103301801933,0000000654,-84,0
20230506103301809626,0000000655,-87,0
20230506103301817318,0000000656,-84,0
20230506103301825395,0000000657,-80,0
20230506103301833087,0000000658,-77,0
20230506103301840779,0000000659,-80,0
20230506103301848472,0000000660,-80,0
20230506103301856164,0000000661,-73,0
20230506103301863856,0000000662,-68,0
20230506103301871549,0000000663,-75,0
20230506103301879241,0000000664,-75,0
20230506103301886933,0000000665,-65,0
20230506103301894626,0000000666,-70,0
20230506103301902318,0000000667,-82,0
20230506103301910010,0000000668,-80,0
20230506103301917703,0000000669,-82,0
20230506103301925395,0000000670,-80,0
20230506103301933087,0000000671,-51,0
20230506103301940779,0000000672,-35,0
20230506103301948472,0000000673,-37,0
20230506103301956164,0000000674,-47,0
20230506103301963856,0000000675,-73,0
20230506103301971549,0000000676,-96,0
20230506103301979241,0000000677,-91,0
20230506103301986933,0000000678,-84,0
20230506103301994626,0000000679,-87,0
20230506103302002318,0000000680,-89,0
20230506103302010010,0000000681,-82,0
20230506103302017703,0000000682,-87,0
20230506103302025395,0000000683,-143,0
20230506103302033087,0000000684,-101,0
20230506103302040779,0000000685,261,0
20230506103302048472,0000000686,584,0
20230506103302056164,0000000687,153,0
20230506103302063856,0000000688,-560,0
20230506103302071549,0000000689,-485,0
20230506103302079241,0000000690,-56,0
20230506103302086933,0000000691,-42,0
20230506103302094626,0000000692,-106,0
20230506103302102318,0000000693,-25,0
20230506103302110010,0000000694,-16,0
20230506103302117703,0000000695,-49,0
20230506103302125395,0000000696,-21,0
20230506103302133087,0000000697,-7,0
20230506103302140779,0000000698,-23,0
20230506103302148472,0000000699,-18,0
20230506103302156164,0000000700,0,0
20230506103302163856,0000000701,11,0
20230506103302171549,0000000702,18,0
20230506103302179241,0000000703,23,0
20230506103302186933,0000000704,21,0
20230506103302194626,0000000705,16,0
20230506103302202318,0000000706,30,0
20230506103302210010,0000000707,49,0
20230506103302217703,0000000708,56,0
20230506103302225395,0000000709,63,0
20230506103302233087,0000000710,77,0
20230506103302240779,0000000711,96,0
20230506103302248472,0000000712,122,0
20230506103302256164,0000000713,146,0
20230506103302263856,0000000714,160,0
20230506103302271549,0000000715,183,0
20230506103302279241,0000000716,216,0
20230506103302286933,0000000717,240,0
20230506103302294626,0000000718,261,0
20230506103302302318,0000000719,270,0
20230506103302310010,0000000720,252,0
20230506103302317703,0000000721,209,0
20230506103302325395,0000000722,139,0
20230506103302333087,0000000723,49,0
20230506103302340779,0000000724,-23,0
20230506103302348472,0000000725,-70,0
20230506103302356164,0000000726,-103,0
20230506103302363856,0000000727,-120,0
20230506103302371549,0000000728,-117,0
20230506103302379241,0000000729,-115,0
20230506103302387328,0000000730,-115,0
20230506103302395020,0000000731,-115,0
20230506103302402712,0000000732,-120,0
20230506103302410405,0000000733,-115,0
20230506103302418097,0000000734,-106,0
20230506103302425789,0000000735,-106,0
20230506103302433482,0000000736,-115,0
20230506103302441174,0000000737,-120,0
20230506103302448866,0000000738,-115,0
20230506103302456559,0000000739,-98,0
20230506103302464251,0000000740,-89,0
20230506103302471943,0000000741,-94,0
20230506103302479636,0000000742,-106,0
20230506103302487328,0000000743,-106,0
20230506103302495020,0000000744,-94,0
20230506103302502712,0000000745,-89,0
20230506103302510405,0000000746,-89,0
20230506103302518097,0000000747,-89,0
20230506103302525789,0000000748,-91,0
20230506103302533482,0000000749,-91,0
20230506103302541174,0000000750,-80,0
20230506103302548866,0000000751,-80,0
20230506103302556559,0000000752,-82,0
20230506103302564251,0000000753,-80,0
20230506103302571943,0000000754,-80,0
20230506103302579636,0000000755,-77,0
20230506103302587328,0000000756,-73,0
20230506103302595020,0000000757,-77,0
20230506103302602712,0000000758,-87,0
20230506103302610405,0000000759,-82,0
20230506103302618097,0000000760,-73,0
20230506103302625789,0000000761,-73,0
20230506103302633482,0000000762,-73,0
20230506103302641174,0000000763,-70,0
20230506103302648866,0000000764,-77,0
20230506103302656559,0000000765,-84,0
20230506103302664251,0000000766,-91,0
20230506103302671943,0000000767,-75,0
20230506103302679636,0000000768,-58,0
20230506103302687328,0000000769,-73,0
20230506103302695020,0000000770,-84,0
20230506103302702712,0000000771,-70,0
20230506103302710405,0000000772,-65,0
20230506103302718097,0000000773,-70,0
20230506103302725789,0000000774,-68,0
20230506103302733482,0000000775,-77,0
20230506103302741174,0000000776,-82,0
20230506103302748866,0000000777,-73,0
20230506103302756559,0000000778,-75,0
20230506103302764251,0000000779,-82,0
20230506103302771943,0000000780,-77,0
20230506103302779636,0000000781,-75,0
20230506103302787328,0000000782,-84,0
20230506103302795020,0000000783,-80,0
20230506103302802712,0000000784,-58,0
20230506103302810405,0000000785,-37,0
20230506103302818097,0000000786,-42,0
20230506103302825789,0000000787,-68,0
20230506103302833482,0000000788,-84,0
