20230506091824987680,0000004938,-114961,-149755,-99128,-507602,0
20230506091825004817,0000004939,-115068,-149893,-99276,-507629,0
20230506091825023099,0000004940,-115255,-149939,-99357,-507600,0
20230506091825041380,0000004941,-115376,-150037,-99473,-507587,0
20230506091825059662,0000004942,-115522,-150194,-99643,-507624,0
20230506091825077943,0000004943,-115642,-150303,-99680,-507627,0
20230506091825096225,0000004944,-115679,-150364,-99676,-507593,0
20230506091825114506,0000004945,-115758,-150369,-99682,-507567,0
20230506091825132788,0000004946,-115774,-150416,-99727,-507576,0
20230506091825151070,0000004947,-115787,-150337,-99722,-507584,0
20230506091825169351,0000004948,-115794,-150328,-99716,-507632,0
20230506091825187633,0000004949,-115764,-150244,-99643,-507614,0
20230506091825205914,0000004950,-115711,-150213,-99601,-507552,0
20230506091825224196,0000004951,-115802,-150355,-99635,-507596,0
20230506091825242477,0000004952,-115912,-150507,-99852,-507596,0
20230506091825260759,0000004953,-116235,-150772,-100275,-507607,0
20230506091825279040,0000004954,-116613,-151193,-100729,-507586,0
20230506091825297322,0000004955,-117218,-151763,-101375,-507617,0
20230506091825315603,0000004956,-117865,-152320,-102083,-507602,0
20230506091825333885,0000004957,-118504,-152908,-102798,-507572,0
20230506091825352166,0000004958,-119049,-153397,-103363,-507500,0
20230506091825370448,0000004959,-119696,-154022,-104036,-507569,0
20230506091825388730,0000004960,-120197,-154495,-104581,-507583,0
20230506091825407011,0000004961,-120764,-154937,-105063,-507608,0
20230506091825425293,0000004962,-121205,-155282,-105488,-507572,0
20230506091825443574,0000004963,-121690,-155654,-105803,-507603,0
20230506091825461856,0000004964,-121965,-155949,-106114,-507558,0
20230506091825480137,0000004965,-122227,-156132,-106316,-507579,0
20230506091825498419,0000004966,-122449,-156289,-106544,-507579,0
20230506091825516700,0000004967,-122656,-156437,-106660,-507559,0
20230506091825534982,0000004968,-122790,-156498,-106793,-507542,0
20230506091825553263,0000004969,-122933,-156678,-106873,-507561,0
20230506091825571545,0000004970,-123127,-156793,-106991,-507553,0
20230506091825589826,0000004971,-123342,-156975,-107162,-507566,0
20230506091825608108,0000004972,-123539,-157102,-107305,-507587,0
20230506091825626389,0000004973,-123664,-157172,-107493,-507608,0
20230506091825644671,0000004974,-123778,-157262,-107620,-507564,0
20230506091825661646,0000004975,-123820,-157325,-107702,-507598,0
20230506091825679928,0000004976,-123738,-157199,-107762,-507564,0
20230506091825698209,0000004977,-123801,-157155,-107731,-507614,0
20230506091825716491,0000004978,-123655,-157017,-107665,-507584,0
20230506091825734772,0000004979,-123604,-156831,-107552,-507592,0
20230506091825753054,0000004980,-123351,-156573,-107305,-507566,0
20230506091825771335,0000004981,-123220,-156437,-107136,-507610,0
20230506091825789617,0000004982,-123007,-156118,-106794,-507556,0
20230506091825807898,0000004983,-122811,-155882,-106554,-507590,0
20230506091825826180,0000004984,-122662,-155737,-106358,-507566,0
20230506091825844461,0000004985,-122595,-155682,-106320,-507572,0
20230506091825862743,0000004986,-122727,-155809,-106444,-507564,0
20230506091825881024,0000004987,-122949,-155906,-106715,-507598,0
20230506091825899306,0000004988,-123164,-156254,-107097,-507546,0
20230506091825917588,0000004989,-123526,-156581,-107573,-507630,0
20230506091825935869,0000004990,-123925,-156870,-107944,-507583,0
20230506091825954151,0000004991,-124229,-157117,-108300,-507529,0
20230506091825972432,0000004992,-124641,-157429,-108732,-507593,0
20230506091825990714,0000004993,-124876,-157678,-108987,-507601,0
20230506091826008995,0000004994,-125111,-157875,-109222,-507623,0
20230506091826027277,0000004995,-125282,-157952,-109454,-507578,0
20230506091826045558,0000004996,-125436,-158127,-109583,-507535,0
20230506091826063840,0000004997,-125627,-158302,-109770,-507606,0
20230506091826082121,0000004998,-125757,-158415,-109863,-507591,0
20230506091826100403,0000004999,-125971,-158604,-109949,-507608,0
20230506091826118684,0000005000,-126034,-158671,-110101,-507575,0
20230506091826136966,0000005001,-126149,-158696,-110165,-507581,0
20230506091826155248,0000005002,-126153,-158655,-110196,-507554,0
20230506091826173529,0000005003,-126241,-158696,-110255,-507580,0
20230506091826191811,0000005004,-126307,-158705,-110297,-507643,0
20230506091826210092,0000005005,-126338,-158754,-110296,-507548,0
20230506091826228374,0000005006,-126406,-158814,-110340,-507614,0
20230506091826246655,0000005007,-126587,-158893,-110329,-507621,0
20230506091826264937,0000005008,-126683,-158933,-110382,-507605,0
20230506091826283218,0000005009,-126755,-158975,-110410,-507537,0
20230506091826301500,0000005010,-126829,-159042,-110543,-507626,0
20230506091826319781,0000005011,-126874,-159101,-110542,-507622,0
20230506091826338063,0000005012,-126978,-159182,-110621,-507604,0
20230506091826356344,0000005013,-126924,-159273,-110672,-507641,0
20230506091826374626,0000005014,-126940,-159305,-110717,-507561,0
20230506091826392907,0000005015,-126918,-159243,-110675,-507565,0
20230506091826411189,0000005016,-126885,-159165,-110608,-507637,0
20230506091826428330,0000005017,-126775,-159095,-110540,-507553,0
20230506091826446612,0000005018,-126781,-159150,-110473,-507584,0
20230506091826464893,0000005019,-126860,-159257,-110700,-507615,0
20230506091826483175,0000005020,-127105,-159588,-111117,-507595,0
20230506091826501456,0000005021,-127490,-159965,-111587,-507499,0
20230506091826519738,0000005022,-128035,-160558,-112306,-507591,0
20230506091826538019,0000005023,-128618,-161142,-112973,-507581,0
20230506091826556301,0000005024,-129176,-161612,-113631,-507556,0
20230506091826574583,0000005025,-129776,-162209,-114288,-507607,0
20230506091826592864,0000005026,-130357,-162794,-114951,-507580,0
20230506091826611146,0000005027,-130870,-163335,-115538,-507513,0
20230506091826629427,0000005028,-131591,-163961,-116135,-507598,0
20230506091826647709,0000005029,-131999,-164427,-116623,-507585,0
20230506091826665990,0000005030,-132553,-164840,-117164,-507573,0
20230506091826684272,0000005031,-132946,-165271,-117662,-507561,0
20230506091826702553,0000005032,-133292,-165618,-117991,-507572,0
20230506091826720835,0000005033,-133606,-165881,-118295,-507589,0
20230506091826739116,0000005034,-133813,-166051,-118506,-507623,0
20230506091826757398,0000005035,-133989,-166325,-118731,-507618,0
20230506091826775679,0000005036,-134154,-166448,-118889,-507549,0
20230506091826793961,0000005037,-134307,-166607,-119074,-507545,0
20230506091826812243,0000005038,-134484,-166768,-119291,-507521,0
20230506091826830524,0000005039,-134751,-166954,-119543,-507605,0
20230506091826848806,0000005040,-134947,-167107,-119798,-507561,0
20230506091826867087,0000005041,-135131,-167335,-120035,-507585,0
20230506091826885369,0000005042,-135277,-167490,-120168,-507567,0
20230506091826903650,0000005043,-135407,-167596,-120421,-507556,0
20230506091826921932,0000005044,-135636,-167700,-120584,-507562,0
20230506091826940213,0000005045,-135790,-167784,-120749,-507539,0
20230506091826958495,0000005046,-135903,-167837,-120846,-507565,0
20230506091826976776,0000005047,-136046,-167942,-120877,-507607,0
20230506091826995058,0000005048,-136043,-167940,-120932,-507567,0
20230506091827013339,0000005049,-136123,-168012,-121066,-507546,0
20230506091827031621,0000005050,-136187,-168043,-121036,-507541,0
20230506091827049902,0000005051,-136320,-168126,-121089,-507615,0
20230506091827068184,0000005052,-136495,-168278,-121271,-507558,0
20230506091827085323,0000005053,-136801,-168530,-121683,-507550,0
20230506091827103604,0000005054,-137367,-169081,-122240,-507589,0
20230506091827121886,0000005055,-137976,-169730,-122973,-507566,0
20230506091827140167,0000005056,-138721,-170479,-123834,-507619,0
20230506091827158449,0000005057,-139527,-171200,-124640,-507593,0
20230506091827176730,0000005058,-140295,-171919,-125593,-507614,0
20230506091827195012,0000005059,-141019,-172615,-126392,-507561,0
20230506091827213294,0000005060,-141748,-173238,-127112,-507572,0
20230506091827231575,0000005061,-142385,-173821,-127802,-507581,0
20230506091827249857,0000005062,-142911,-174272,-128337,-507554,0
20230506091827268138,0000005063,-143447,-174751,-128903,-507624,0
20230506091827286420,0000005064,-143997,-175081,-129389,-507586,0
20230506091827304701,0000005065,-144468,-175448,-129786,-507579,0
20230506091827322983,0000005066,-144848,-175695,-130156,-507557,0
20230506091827341264,0000005067,-145141,-176040,-130403,-507570,0
20230506091827359546,0000005068,-145559,-176265,-130749,-507599,0
20230506091827377827,0000005069,-145807,-176480,-131090,-507568,0
20230506091827396109,0000005070,-146064,-176685,-131346,-507561,0
20230506091827414390,0000005071,-146409,-176954,-131651,-507602,0
20230506091827432672,0000005072,-146735,-177236,-131970,-507634,0
20230506091827450954,0000005073,-147015,-177448,-132234,-507571,0
20230506091827469235,0000005074,-147329,-177726,-132548,-507596,0
20230506091827487517,0000005075,-147521,-177784,-132687,-507531,0
20230506091827505798,0000005076,-147862,-178011,-132931,-507590,0
20230506091827524080,0000005077,-148072,-178170,-133169,-507554,0
20230506091827542361,0000005078,-148279,-178263,-133326,-507556,0
20230506091827560643,0000005079,-148480,-178422,-133463,-507534,0
20230506091827578924,0000005080,-148572,-178535,-133490,-507547,0
20230506091827597206,0000005081,-148651,-178568,-133570,-507593,0
20230506091827615487,0000005082,-148817,-178654,-133628,-507647,0
20230506091827633769,0000005083,-148831,-178571,-133565,-507593,0
20230506091827652050,0000005084,-148862,-178616,-133536,-507591,0
20230506091827670332,0000005085,-148934,-178653,-133730,-507565,0
20230506091827688613,0000005086,-149127,-178767,-133826,-507609,0
20230506091827706895,0000005087,-149526,-179200,-134311,-507604,0
20230506091827723895,0000005088,-150074,-179711,-134838,-507567,0
20230506091827742176,0000005089,-150708,-180311,-135565,-507616,0
20230506091827760458,0000005090,-151449,-180992,-136353,-507610,0
20230506091827778739,0000005091,-152138,-181702,-137097,-507547,0
20230506091827797021,0000005092,-152875,-182367,-137831,-507614,0
20230506091827815302,0000005093,-153512,-182984,-138538,-507617,0
20230506091827833584,0000005094,-154068,-183489,-138994,-507612,0
20230506091827851865,0000005095,-154497,-183966,-139401,-507578,0
20230506091827870147,0000005096,-154992,-184360,-139780,-507573,0
20230506091827888428,0000005097,-155291,-184622,-140080,-507522,0
20230506091827906710,0000005098,-155651,-184957,-140393,-507603,0
20230506091827924992,0000005099,-155811,-185072,-140472,-507585,0
20230506091827943273,0000005100,-155903,-185141,-140620,-507610,0
20230506091827961555,0000005101,-155980,-185222,-140612,-507607,0
20230506091827979836,0000005102,-156008,-185223,-140578,-507586,0
20230506091827998118,0000005103,-155973,-185293,-140593,-507620,0
20230506091828016399,0000005104,-155989,-185294,-140619,-507605,0
20230506091828034681,0000005105,-155935,-185292,-140525,-507579,0
20230506091828052962,0000005106,-155905,-185272,-140544,-507561,0
20230506091828071244,0000005107,-155957,-185243,-140552,-507602,0
20230506091828089525,0000005108,-155858,-185204,-140524,-507582,0
20230506091828107807,0000005109,-155778,-185159,-140538,-507598,0
20230506091828126088,0000005110,-155737,-185114,-140467,-507564,0
20230506091828144370,0000005111,-155653,-185117,-140380,-507635,0
20230506091828162652,0000005112,-155544,-184963,-140269,-507616,0
20230506091828180933,0000005113,-155370,-184847,-140028,-507618,0
20230506091828199215,0000005114,-155226,-184660,-139876,-507565,0
20230506091828217496,0000005115,-155047,-184535,-139748,-507608,0
20230506091828235778,0000005116,-154900,-184402,-139579,-507615,0
20230506091828254059,0000005117,-154698,-184188,-139350,-507632,0
20230506091828272341,0000005118,-154497,-183994,-139179,-507557,0
20230506091828290622,0000005119,-154397,-183985,-139138,-507621,0
20230506091828308904,0000005120,-154474,-184074,-139250,-507568,0
20230506091828327185,0000005121,-154677,-184325,-139550,-507610,0
20230506091828345467,0000005122,-154969,-184605,-139842,-507563,0
20230506091828363748,0000005123,-155283,-184770,-140220,-507521,0
20230506091828382030,0000005124,-155692,-185168,-140627,-507576,0
20230506091828400311,0000005125,-156000,-185491,-141019,-507563,0
20230506091828418593,0000005126,-156276,-185663,-141358,-507557,0
20230506091828435491,0000005127,-156590,-185909,-141711,-507597,0
20230506091828453773,0000005128,-156776,-186067,-141877,-507596,0
20230506091828472054,0000005129,-156836,-186137,-141958,-507583,0
20230506091828490336,0000005130,-156921,-186164,-142035,-507587,0
20230506091828508617,0000005131,-156871,-186042,-142015,-507559,0
20230506091828526899,0000005132,-156825,-185987,-141958,-507647,0
20230506091828545180,0000005133,-156698,-185848,-141855,-507637,0
20230506091828563462,0000005134,-156504,-185694,-141717,-507589,0
20230506091828581743,0000005135,-156344,-185551,-141480,-507592,0
20230506091828600025,0000005136,-156156,-185340,-141287,-507527,0
20230506091828618306,0000005137,-155994,-185184,-141114,-507578,0
20230506091828636588,0000005138,-155904,-184979,-140939,-507627,0
20230506091828654869,0000005139,-155666,-184787,-140783,-507615,0
20230506091828673151,0000005140,-155491,-184645,-140607,-507598,0
20230506091828691433,0000005141,-155234,-184426,-140353,-507623,0
20230506091828709714,0000005142,-155044,-184170,-140110,-507605,0
20230506091828727996,0000005143,-154850,-183979,-139853,-507558,0
20230506091828746277,0000005144,-154648,-183805,-139651,-507584,0
20230506091828764559,0000005145,-154505,-183530,-139375,-507591,0
20230506091828782840,0000005146,-154233,-183323,-139145,-507586,0
20230506091828801122,0000005147,-153912,-183115,-138853,-507621,0
20230506091828819403,0000005148,-153591,-182820,-138465,-507563,0
20230506091828837685,0000005149,-153364,-182532,-138166,-507614,0
20230506091828855966,0000005150,-153013,-182225,-137821,-507555,0
20230506091828874248,0000005151,-152764,-182016,-137549,-507572,0
20230506091828892529,0000005152,-152628,-181944,-137377,-507570,0
20230506091828910811,0000005153,-152502,-181870,-137445,-507551,0
20230506091828929093,0000005154,-152601,-181962,-137540,-507524,0
20230506091828947374,0000005155,-152713,-182096,-137775,-507502,0
20230506091828965656,0000005156,-152834,-182224,-138001,-507559,0
20230506091828983937,0000005157,-153133,-182486,-138286,-507592,0
20230506091829002219,0000005158,-153228,-182611,-138478,-507603,0
20230506091829020500,0000005159,-153433,-182849,-138770,-507605,0
20230506091829038782,0000005160,-153578,-182910,-138832,-507604,0
20230506091829057063,0000005161,-153756,-183053,-139003,-507641,0
20230506091829075345,0000005162,-153764,-183061,-138987,-507659,0
20230506091829093626,0000005163,-153795,-183159,-139128,-507585,0
20230506091829111908,0000005164,-153816,-183049,-139107,-507570,0
20230506091829130189,0000005165,-153857,-183020,-139038,-507634,0
20230506091829148471,0000005166,-153688,-182919,-138898,-507555,0
20230506091829166752,0000005167,-153532,-182813,-138727,-507562,0
20230506091829185034,0000005168,-153416,-182684,-138596,-507581,0
20230506091829201951,0000005169,-153263,-182486,-138416,-507607,0
20230506091829220233,0000005170,-153151,-182386,-138308,-507570,0
20230506091829238514,0000005171,-153021,-182324,-138197,-507575,0
20230506091829256796,0000005172,-152918,-182199,-138072,-507606,0
20230506091829275077,0000005173,-152833,-182140,-138055,-507579,0
20230506091829293359,0000005174,-152730,-181984,-137766,-507572,0
20230506091829311640,0000005175,-152620,-181970,-137758,-507639,0
20230506091829329922,0000005176,-152464,-181748,-137629,-507622,0
20230506091829348203,0000005177,-152303,-181610,-137461,-507619,0
20230506091829366485,0000005178,-152061,-181382,-137178,-507563,0
20230506091829384766,0000005179,-151912,-181206,-136964,-507593,0
20230506091829403048,0000005180,-151693,-180929,-136671,-507589,0
20230506091829421329,0000005181,-151411,-180674,-136417,-507597,0
20230506091829439611,0000005182,-151133,-180399,-136068,-507591,0
20230506091829457893,0000005183,-150850,-180188,-135875,-507619,0
20230506091829476174,0000005184,-150641,-180068,-135674,-507667,0
20230506091829494456,0000005185,-150738,-180003,-135688,-507659,0
20230506091829512737,0000005186,-150754,-180126,-135826,-507641,0
20230506091829531019,0000005187,-150962,-180351,-136147,-507644,0
20230506091829549300,0000005188,-151166,-180549,-136392,-507665,0
20230506091829567582,0000005189,-151469,-180816,-136728,-507636,0
20230506091829585863,0000005190,-151676,-181062,-137060,-507607,0
20230506091829604145,0000005191,-151970,-181271,-137339,-507620,0
20230506091829622426,0000005192,-152104,-181392,-137602,-507627,0
20230506091829640708,0000005193,-152290,-181584,-137671,-507621,0
20230506091829658989,0000005194,-152394,-181681,-137813,-507605,0
20230506091829677271,0000005195,-152478,-181688,-137889,-507622,0
20230506091829695553,0000005196,-152459,-181612,-137779,-507580,0
20230506091829713834,0000005197,-152440,-181595,-137667,-507614,0
20230506091829732116,0000005198,-152352,-181460,-137583,-507568,0
20230506091829750397,0000005199,-152225,-181298,-137495,-507593,0
20230506091829768679,0000005200,-152076,-181143,-137364,-507644,0
20230506091829786960,0000005201,-151982,-181074,-137157,-507649,0
20230506091829805242,0000005202,-151846,-180958,-137041,-507612,0
20230506091829823523,0000005203,-151715,-180873,-136908,-507602,0
20230506091829841805,0000005204,-151588,-180798,-136755,-507612,0
20230506091829860086,0000005205,-151538,-180688,-136633,-507619,0
20230506091829878368,0000005206,-151438,-180495,-136460,-507638,0
20230506091829896649,0000005207,-151265,-180363,-136282,-507618,0
20230506091829914931,0000005208,-151053,-180173,-136114,-507621,0
20230506091829933212,0000005209,-150867,-179971,-135882,-507580,0
20230506091829951494,0000005210,-150678,-179814,-135636,-507604,0
20230506091829968389,0000005211,-150438,-179605,-135393,-507616,0
20230506091829986671,0000005212,-150193,-179407,-135069,-507631,0
20230506091830004952,0000005213,-150009,-179119,-134879,-507593,0
20230506091830023234,0000005214,-149746,-178822,-134510,-507634,0
20230506091830041515,0000005215,-149465,-178639,-134279,-507672,0
20230506091830059797,0000005216,-149232,-178343,-133947,-507672,0
20230506091830078078,0000005217,-149018,-178255,-133764,-507626,0
20230506091830096360,0000005218,-148987,-178256,-133695,-507613,0
20230506091830114641,0000005219,-148983,-178237,-133901,-507579,0
20230506091830132923,0000005220,-149249,-178358,-134099,-507563,0
20230506091830151204,0000005221,-149479,-178598,-134510,-507598,0
20230506091830169486,0000005222,-149736,-178818,-134713,-507624,0
20230506091830187767,0000005223,-149972,-179045,-134970,-507663,0
20230506091830206049,0000005224,-150166,-179189,-135117,-507652,0
20230506091830224331,0000005225,-150316,-179322,-135335,-507663,0
20230506091830242612,0000005226,-150430,-179378,-135411,-507618,0
20230506091830260894,0000005227,-150534,-179427,-135368,-507610,0
20230506091830279175,0000005228,-150423,-179332,-135267,-507581,0
20230506091830297457,0000005229,-150460,-179230,-135195,-507587,0
20230506091830315738,0000005230,-150274,-179051,-135010,-507610,0
20230506091830334020,0000005231,-150122,-178871,-134789,-507564,0
20230506091830352301,0000005232,-149945,-178656,-134554,-507621,0
20230506091830370583,0000005233,-149699,-178443,-134291,-507612,0
20230506091830388864,0000005234,-149540,-178225,-134129,-507638,0
20230506091830407146,0000005235,-149322,-178059,-133812,-507616,0
20230506091830425427,0000005236,-149158,-177905,-133656,-507618,0
20230506091830443709,0000005237,-148932,-177719,-133361,-507604,0
20230506091830461991,0000005238,-148749,-177458,-133217,-507616,0
20230506091830480272,0000005239,-148524,-177237,-132926,-507580,0
20230506091830498554,0000005240,-148327,-177095,-132640,-507625,0
20230506091830516835,0000005241,-147999,-176787,-132343,-507586,0
20230506091830535117,0000005242,-147688,-176506,-132081,-507589,0
20230506091830553398,0000005243,-147428,-176314,-131764,-507626,0
20230506091830571680,0000005244,-147055,-175976,-131415,-507592,0
20230506091830589961,0000005245,-146736,-175655,-131030,-507603,0
20230506091830608243,0000005246,-146438,-175343,-130715,-507647,0
20230506091830626524,0000005247,-146086,-174971,-130220,-507580,0
20230506091830644806,0000005248,-145701,-174591,-129851,-507621,0
20230506091830663087,0000005249,-145316,-174315,-129416,-507609,0
20230506091830681369,0000005250,-145093,-174082,-129205,-507575,0
20230506091830699650,0000005251,-144958,-173978,-129212,-507579,0
20230506091830717932,0000005252,-144892,-174051,-129271,-507591,0
20230506091830735076,0000005253,-144960,-174066,-129452,-507631,0
20230506091830753357,0000005254,-144974,-174029,-129447,-507572,0
20230506091830771639,0000005255,-145001,-174092,-129598,-507609,0
20230506091830789920,0000005256,-145003,-174166,-129603,-507621,0
20230506091830808202,0000005257,-144937,-174165,-129527,-507621,0
20230506091830826483,0000005258,-144971,-174105,-129446,-507583,0
20230506091830844765,0000005259,-144880,-173972,-129275,-507592,0
20230506091830863047,0000005260,-144495,-173668,-129003,-507587,0
20230506091830881328,0000005261,-144244,-173372,-128702,-507529,0
20230506091830899610,0000005262,-143968,-173004,-128381,-507545,0
20230506091830917891,0000005263,-143614,-172687,-127976,-507587,0
20230506091830936173,0000005264,-143228,-172261,-127445,-507640,0
20230506091830954454,0000005265,-142861,-171840,-126940,-507622,0
20230506091830972736,0000005266,-142403,-171379,-126402,-507615,0
20230506091830991017,0000005267,-142112,-171037,-125937,-507655,0
20230506091831009299,0000005268,-141694,-170664,-125448,-507636,0
20230506091831027580,0000005269,-141366,-170360,-125061,-507658,0
20230506091831045862,0000005270,-140926,-169968,-124612,-507647,0
20230506091831064143,0000005271,-140508,-169490,-124073,-507557,0
20230506091831082425,0000005272,-140118,-169149,-123589,-507596,0
20230506091831100707,0000005273,-139671,-168770,-123068,-507571,0
20230506091831118988,0000005274,-139158,-168387,-122453,-507597,0
20230506091831137270,0000005275,-138695,-167953,-121878,-507625,0
20230506091831155551,0000005276,-138107,-167371,-121125,-507669,0
20230506091831173833,0000005277,-137524,-166817,-120392,-507617,0
20230506091831192114,0000005278,-136891,-166273,-119600,-507619,0
20230506091831210396,0000005279,-136245,-165752,-118857,-507590,0
20230506091831228677,0000005280,-135612,-165094,-118015,-507598,0
20230506091831246959,0000005281,-134986,-164607,-117248,-507649,0
20230506091831265240,0000005282,-134377,-164186,-116647,-507637,0
20230506091831283522,0000005283,-134073,-163988,-116320,-507656,0
20230506091831301803,0000005284,-133899,-163810,-116295,-507610,0
20230506091831320085,0000005285,-133862,-163812,-116455,-507681,0
20230506091831338366,0000005286,-133725,-163670,-116617,-507578,0
20230506091831356648,0000005287,-133637,-163615,-116711,-507651,0
20230506091831373828,0000005288,-133517,-163530,-116829,-507649,0
20230506091831392109,0000005289,-133319,-163380,-116739,-507650,0
20230506091831410391,0000005290,-133040,-163260,-116673,-507626,0
20230506091831428672,0000005291,-132862,-163031,-116406,-507598,0
20230506091831446954,0000005292,-132486,-162740,-116080,-507565,0
20230506091831465235,0000005293,-132171,-162356,-115683,-507605,0
20230506091831483517,0000005294,-131740,-162022,-115195,-507616,0
20230506091831501799,0000005295,-131220,-161564,-114659,-507582,0
20230506091831520080,0000005296,-130784,-161194,-114094,-507635,0
20230506091831538362,0000005297,-130262,-160710,-113402,-507639,0
20230506091831556643,0000005298,-129731,-160208,-112781,-507617,0
20230506091831574925,0000005299,-129239,-159898,-112217,-507551,0
20230506091831593206,0000005300,-128852,-159481,-111708,-507633,0
20230506091831611488,0000005301,-128442,-159103,-111342,-507564,0
20230506091831629769,0000005302,-128086,-158833,-110980,-507540,0
20230506091831648051,0000005303,-127807,-158526,-110662,-507548,0
20230506091831666332,0000005304,-127354,-158185,-110261,-507523,0
20230506091831684614,0000005305,-127077,-157890,-109896,-507597,0
20230506091831702895,0000005306,-126785,-157560,-109484,-507629,0
20230506091831721177,0000005307,-126475,-157253,-109131,-507593,0
20230506091831739459,0000005308,-126170,-157048,-108858,-507602,0
20230506091831757740,0000005309,-125999,-156900,-108696,-507599,0
20230506091831776022,0000005310,-125807,-156787,-108713,-507660,0
20230506091831794303,0000005311,-125716,-156760,-108771,-507620,0
20230506091831812585,0000005312,-125556,-156711,-108870,-507612,0
20230506091831830866,0000005313,-125542,-156714,-108968,-507614,0
20230506091831849148,0000005314,-125556,-156766,-109203,-507641,0
20230506091831867429,0000005315,-125596,-156965,-109568,-507621,0
20230506091831885711,0000005316,-125807,-157196,-109939,-507617,0
20230506091831903992,0000005317,-126063,-157457,-110300,-507573,0
20230506091831922274,0000005318,-126462,-157865,-110662,-507545,0
20230506091831940555,0000005319,-126972,-158267,-111196,-507634,0
20230506091831958837,0000005320,-127372,-158736,-111675,-507614,0
20230506091831977118,0000005321,-127797,-159154,-112083,-507582,0
20230506091831995400,0000005322,-128224,-159576,-112381,-507579,0
20230506091832012450,0000005323,-128566,-159906,-112666,-507591,0
20230506091832030731,0000005324,-128947,-160152,-112823,-507606,0
20230506091832049013,0000005325,-129162,-160401,-112997,-507595,0
20230506091832067294,0000005326,-129402,-160504,-113072,-507569,0
20230506091832085576,0000005327,-129678,-160694,-113188,-507638,0
20230506091832103857,0000005328,-129778,-160809,-113146,-507674,0
20230506091832122139,0000005329,-129812,-160741,-113086,-507604,0
20230506091832140420,0000005330,-129880,-160776,-113063,-507582,0
20230506091832158702,0000005331,-129925,-160845,-113073,-507591,0
20230506091832176984,0000005332,-129912,-160789,-112844,-507576,0
20230506091832195265,0000005333,-129958,-160852,-112730,-507563,0
20230506091832213547,0000005334,-130021,-160906,-112687,-507612,0
20230506091832231828,0000005335,-129943,-160835,-112469,-507608,0
20230506091832250110,0000005336,-129913,-160760,-112311,-507538,0
20230506091832268391,0000005337,-129912,-160723,-112142,-507572,0
20230506091832286673,0000005338,-129807,-160558,-111809,-507585,0
20230506091832304954,0000005339,-129772,-160360,-111542,-507653,0
20230506091832323236,0000005340,-129605,-160120,-111204,-507595,0
20230506091832341517,0000005341,-129363,-159879,-110808,-507576,0
20230506091832359799,0000005342,-129087,-159551,-110500,-507599,0
20230506091832378080,0000005343,-128809,-159164,-109975,-507541,0
20230506091832396362,0000005344,-128556,-158898,-109553,-507623,0
20230506091832414644,0000005345,-128239,-158541,-109113,-507571,0
20230506091832432925,0000005346,-128072,-158379,-108986,-507586,0
20230506091832451207,0000005347,-127896,-158228,-108858,-507557,0
20230506091832469488,0000005348,-127764,-158042,-108813,-507612,0
20230506091832487770,0000005349,-127621,-157958,-108668,-507565,0
20230506091832506051,0000005350,-127509,-157877,-108592,-507614,0
20230506091832524333,0000005351,-127381,-157677,-108372,-507647,0
20230506091832542614,0000005352,-127167,-157538,-108242,-507626,0
20230506091832560896,0000005353,-126886,-157124,-107889,-507582,0
20230506091832579177,0000005354,-126595,-156893,-107588,-507616,0
20230506091832597459,0000005355,-126221,-156591,-107241,-507593,0
20230506091832615740,0000005356,-125929,-156254,-106732,-507599,0
20230506091832634022,0000005357,-125642,-155964,-106325,-507621,0
20230506091832652303,0000005358,-125151,-155477,-105833,-507592,0
20230506091832670585,0000005359,-124761,-155082,-105178,-507630,0
20230506091832687677,0000005360,-124337,-154761,-104630,-507668,0
20230506091832705958,0000005361,-123816,-154283,-103979,-507656,0
20230506091832724240,0000005362,-123369,-153930,-103379,-507675,0
20230506091832742521,0000005363,-122891,-153600,-102877,-507648,0
20230506091832760803,0000005364,-122437,-153225,-102251,-507624,0
20230506091832779084,0000005365,-121957,-152835,-101754,-507608,0
20230506091832797366,0000005366,-121539,-152456,-101274,-507648,0
20230506091832815648,0000005367,-121112,-152019,-100719,-507636,0
20230506091832833929,0000005368,-120676,-151558,-100177,-507604,0
20230506091832852211,0000005369,-120153,-151153,-99615,-507620,0
20230506091832870492,0000005370,-119681,-150637,-98928,-507583,0
20230506091832888774,0000005371,-119257,-150213,-98357,-507619,0
20230506091832907055,0000005372,-118653,-149710,-97724,-507619,0
20230506091832925337,0000005373,-118072,-149238,-97107,-507601,0
20230506091832943618,0000005374,-117434,-148768,-96487,-507584,0
20230506091832961900,0000005375,-116901,-148307,-95706,-507612,0
20230506091832980181,0000005376,-116381,-147819,-95148,-507579,0
20230506091832998463,0000005377,-116154,-147633,-94913,-507556,0
20230506091833016744,0000005378,-116107,-147506,-95166,-507605,0
20230506091833035026,0000005379,-116152,-147555,-95629,-507591,0
20230506091833053308,0000005380,-116074,-147596,-96121,-507615,0
20230506091833071589,0000005381,-116089,-147562,-96512,-507602,0
20230506091833089871,0000005382,-115928,-147391,-96713,-507564,0
20230506091833108152,0000005383,-115770,-147252,-96789,-507590,0
20230506091833126434,0000005384,-115509,-147045,-96663,-507599,0
20230506091833144715,0000005385,-115232,-146763,-96399,-507569,0
20230506091833162997,0000005386,-114961,-146427,-96024,-507493,0
20230506091833181278,0000005387,-114660,-146086,-95595,-507624,0
20230506091833199560,0000005388,-114230,-145677,-95053,-507634,0
