20230506103110500604,0000000078,306069,467043,301214,-181435,0
20230506103110518885,0000000079,306760,467353,301188,-181391,0
20230506103110537167,0000000080,307356,467634,301021,-181425,0
20230506103110555448,0000000081,307779,467713,300940,-181449,0
20230506103110573730,0000000082,308155,467968,300806,-181402,0
20230506103110592011,0000000083,308380,468030,300828,-181383,0
20230506103110610293,0000000084,308765,468140,301048,-181381,0
20230506103110628574,0000000085,309104,468299,301380,-181370,0
20230506103110646856,0000000086,309487,468570,301787,-181455,0
20230506103110665137,0000000087,309688,468863,302404,-181424,0
20230506103110683419,0000000088,309679,469070,303184,-181420,0
20230506103110701700,0000000089,309338,468982,303657,-181338,0
20230506103110719982,0000000090,308891,468730,303929,-181360,0
20230506103110738264,0000000091,308685,468706,304331,-181447,0
20230506103110756545,0000000092,308685,468681,304861,-181452,0
20230506103110774827,0000000093,308829,468798,305446,-181419,0
20230506103110793108,0000000094,309277,469189,305902,-181340,0
20230506103110811390,0000000095,309741,469645,306272,-181357,0
20230506103110829671,0000000096,310228,469973,306400,-181375,0
20230506103110847953,0000000097,310647,470383,306528,-181389,0
20230506103110866234,0000000098,310990,470721,306610,-181435,0
20230506103110884516,0000000099,311471,471089,306798,-181403,0
20230506103110902797,0000000100,311910,471490,306973,-181356,0
20230506103110921079,0000000101,312231,471636,306998,-181364,0
20230506103110939360,0000000102,312365,471824,307128,-181398,0
20230506103110957642,0000000103,312385,471955,307236,-181430,0
20230506103110975923,0000000104,312351,471980,307442,-181453,0
20230506103110994205,0000000105,312367,472046,307695,-181422,0
20230506103111009065,0000000106,312368,472165,307842,-181371,0
20230506103111027347,0000000107,312271,472178,307967,-181418,0
20230506103111045628,0000000108,312387,472320,308191,-181404,0
20230506103111063910,0000000109,312417,472470,308457,-181415,0
20230506103111082191,0000000110,312429,472574,308565,-181406,0
20230506103111100473,0000000111,312531,472767,308763,-181352,0
20230506103111118754,0000000112,312619,472872,308845,-181384,0
20230506103111137036,0000000113,312695,473082,308985,-181356,0
20230506103111155317,0000000114,312841,473175,309053,-181426,0
20230506103111173599,0000000115,313063,473320,309117,-181445,0
20230506103111191880,0000000116,313229,473510,309316,-181367,0
20230506103111210162,0000000117,313308,473570,309387,-181387,0
20230506103111228443,0000000118,313306,473511,309404,-181399,0
20230506103111246725,0000000119,313340,473435,309536,-181445,0
20230506103111265007,0000000120,313387,473458,309536,-181424,0
20230506103111283288,0000000121,313408,473465,309638,-181458,0
20230506103111301570,0000000122,313492,473586,309686,-181347,0
20230506103111319851,0000000123,313537,473652,309804,-181441,0
20230506103111338133,0000000124,313569,473609,309826,-181469,0
20230506103111356414,0000000125,313751,473774,309896,-181432,0
20230506103111374696,0000000126,313746,473890,309992,-181497,0
20230506103111392977,0000000127,313973,474022,310101,-181399,0
20230506103111411259,0000000128,314080,474168,310306,-181426,0
20230506103111429540,0000000129,314157,474282,310408,-181459,0
20230506103111447822,0000000130,314326,474373,310545,-181368,0
20230506103111466103,0000000131,314482,474539,310727,-181367,0
20230506103111484385,0000000132,314746,474796,311049,-181369,0
20230506103111502667,0000000133,314909,474940,311320,-181297,0
20230506103111520948,0000000134,314946,475054,311480,-181355,0
20230506103111539230,0000000135,315008,475147,311556,-181454,0
20230506103111557511,0000000136,315113,475266,311673,-181479,0
20230506103111575793,0000000137,315301,475369,311936,-181423,0
20230506103111594074,0000000138,315488,475662,312141,-181327,0
20230506103111612356,0000000139,315592,475787,312172,-181384,0
20230506103111630637,0000000140,315661,475870,312233,-181463,0
20230506103111648919,0000000141,315787,476034,312306,-181464,0
20230506103111667200,0000000142,315955,476183,312470,-181453,0
20230506103111685482,0000000143,316130,476428,312666,-181385,0
20230506103111703763,0000000144,316317,476640,312823,-181353,0
20230506103111722045,0000000145,316435,476825,312912,-181423,0
20230506103111740326,0000000146,316530,476927,312986,-181411,0
20230506103111758608,0000000147,316629,477160,313105,-181447,0
20230506103111773473,0000000148,316837,477298,313276,-181462,0
20230506103111791755,0000000149,317092,477538,313470,-181353,0
20230506103111810036,0000000150,317176,477741,313549,-181380,0
20230506103111828318,0000000151,317263,477833,313636,-181405,0
20230506103111846599,0000000152,317339,477982,313820,-181445,0
20230506103111864881,0000000153,317533,478229,313920,-181467,0
20230506103111883162,0000000154,317789,478487,314018,-181368,0
20230506103111901444,0000000155,317934,478714,314198,-181377,0
20230506103111919725,0000000156,318028,478857,314298,-181430,0
20230506103111938007,0000000157,318093,478903,314414,-181417,0
20230506103111956288,0000000158,318063,478822,314430,-181422,0
20230506103111974570,0000000159,318085,478783,314456,-181382,0
20230506103111992851,0000000160,318072,478724,314493,-181357,0
20230506103112011133,0000000161,317920,478642,314369,-181419,0
20230506103112029415,0000000162,317976,478543,314360,-181371,0
20230506103112047696,0000000163,317977,478566,314356,-181394,0
20230506103112065978,0000000164,317971,478613,314363,-181436,0
20230506103112084259,0000000165,318165,478763,314507,-181335,0
20230506103112102541,0000000166,318245,478906,314480,-181347,0
20230506103112120822,0000000167,318270,478975,314521,-181389,0
20230506103112139104,0000000168,318335,479003,314616,-181387,0
20230506103112157385,0000000169,318372,479124,314623,-181402,0
20230506103112175667,0000000170,318518,479132,314608,-181407,0
20230506103112193948,0000000171,318647,479323,314751,-181317,0
20230506103112212230,0000000172,318657,479388,314667,-181356,0
20230506103112230511,0000000173,318689,479512,314738,-181439,0
20230506103112248793,0000000174,318787,479632,314827,-181415,0
20230506103112267075,0000000175,318968,479792,314909,-181447,0
20230506103112285356,0000000176,319071,479972,315088,-181267,0
20230506103112303638,0000000177,319086,480050,315208,-181349,0
20230506103112321919,0000000178,319173,480160,315149,-181401,0
20230506103112340201,0000000179,319223,480273,315218,-181422,0
20230506103112358482,0000000180,319305,480335,315368,-181436,0
20230506103112376764,0000000181,319449,480531,315470,-181372,0
20230506103112395045,0000000182,319591,480708,315594,-181316,0
20230506103112413327,0000000183,319643,480862,315567,-181388,0
20230506103112431608,0000000184,319769,481040,315722,-181353,0
20230506103112449890,0000000185,319912,481107,315796,-181368,0
20230506103112468171,0000000186,320064,481352,315942,-181351,0
20230506103112486453,0000000187,320207,481518,316076,-181353,0
20230506103112504734,0000000188,320333,481695,316193,-181320,0
20230506103112523016,0000000189,320416,481832,316287,-181351,0
20230506103112537879,0000000190,320511,481989,316394,-181405,0
20230506103112556161,0000000191,320702,482188,316439,-181438,0
20230506103112574442,0000000192,320824,482400,316614,-181380,0
20230506103112592724,0000000193,320939,482522,316718,-181355,0
20230506103112611005,0000000194,320984,482693,316825,-181405,0
20230506103112629287,0000000195,321143,482859,316852,-181411,0
20230506103112647568,0000000196,321255,483039,317019,-181401,0
20230506103112665850,0000000197,321358,483108,317212,-181356,0
20230506103112684131,0000000198,321353,483167,317282,-181247,0
20230506103112702413,0000000199,321350,482999,317217,-181317,0
20230506103112720694,0000000200,321305,482801,317074,-181329,0
20230506103112738976,0000000201,321094,482683,316972,-181369,0
20230506103112757257,0000000202,321007,482561,316860,-181390,0
20230506103112775539,0000000203,321050,482598,316903,-181327,0
20230506103112793821,0000000204,321084,482575,316896,-181290,0
20230506103112812102,0000000205,321022,482581,316877,-181370,0
20230506103112830384,0000000206,321119,482532,316819,-181368,0
20230506103112848665,0000000207,321135,482666,316828,-181382,0
20230506103112866947,0000000208,321139,482670,316909,-181386,0
20230506103112885228,0000000209,321202,482771,316910,-181315,0
20230506103112903510,0000000210,321206,482750,316907,-181368,0
20230506103112921791,0000000211,321273,482766,316932,-181397,0
20230506103112940073,0000000212,321248,482784,316859,-181481,0
20230506103112958354,0000000213,321315,482842,316918,-181451,0
20230506103112976636,0000000214,321448,482994,316937,-181397,0
20230506103112994917,0000000215,321458,483041,316968,-181374,0
20230506103113013199,0000000216,321465,482971,316962,-181434,0
20230506103113031481,0000000217,321477,482982,316964,-181384,0
20230506103113049762,0000000218,321565,482995,317045,-181451,0
20230506103113068044,0000000219,321659,483074,317050,-181387,0
20230506103113086325,0000000220,321643,483155,317028,-181367,0
20230506103113104607,0000000221,321624,483222,316970,-181407,0
20230506103113122888,0000000222,321737,483296,317091,-181438,0
20230506103113141170,0000000223,321771,483342,317116,-181457,0
20230506103113159451,0000000224,321903,483389,317162,-181370,0
20230506103113177733,0000000225,322012,483553,317252,-181364,0
20230506103113196014,0000000226,322096,483650,317277,-181431,0
20230506103113214296,0000000227,322148,483693,317321,-181455,0
20230506103113232577,0000000228,322203,483793,317403,-181386,0
20230506103113250859,0000000229,322216,483889,317428,-181477,0
20230506103113269140,0000000230,322450,484097,317535,-181418,0
20230506103113287422,0000000231,322482,484248,317604,-181422,0
20230506103113302285,0000000232,322529,484344,317647,-181398,0
20230506103113320567,0000000233,322604,484450,317713,-181467,0
20230506103113338848,0000000234,322741,484501,317745,-181472,0
20230506103113357130,0000000235,322917,484671,317883,-181450,0
20230506103113375411,0000000236,323003,484796,317891,-181400,0
20230506103113393693,0000000237,323059,484948,317940,-181472,0
20230506103113411974,0000000238,323153,485024,318075,-181442,0
20230506103113430256,0000000239,323182,485146,318164,-181423,0
20230506103113448537,0000000240,323280,485298,318167,-181480,0
20230506103113466819,0000000241,323453,485468,318314,-181490,0
20230506103113485100,0000000242,323536,485536,318497,-181459,0
20230506103113503382,0000000243,323505,485390,318469,-181536,0
20230506103113521663,0000000244,323398,485242,318374,-181514,0
20230506103113539945,0000000245,323270,484998,318159,-181530,0
20230506103113558227,0000000246,323143,484704,317948,-181511,0
20230506103113576508,0000000247,323027,484524,317835,-181466,0
20230506103113594790,0000000248,322911,484315,317638,-181468,0
20230506103113613071,0000000249,322769,484174,317477,-181551,0
20230506103113631353,0000000250,322841,484039,317367,-181450,0
20230506103113649634,0000000251,322727,483980,317181,-181503,0
20230506103113667916,0000000252,322774,483901,317188,-181470,0
20230506103113686197,0000000253,322638,483864,317098,-181468,0
20230506103113704479,0000000254,322617,483756,317016,-181498,0
20230506103113722760,0000000255,322597,483668,316964,-181484,0
20230506103113741042,0000000256,322511,483569,316782,-181537,0
20230506103113759323,0000000257,322547,483474,316780,-181515,0
20230506103113777605,0000000258,322547,483437,316739,-181526,0
20230506103113795887,0000000259,322450,483399,316664,-181489,0
20230506103113814168,0000000260,322509,483330,316594,-181517,0
20230506103113832450,0000000261,322439,483223,316530,-181507,0
20230506103113850731,0000000262,322400,483119,316422,-181480,0
20230506103113869013,0000000263,322456,483103,316397,-181477,0
20230506103113887294,0000000264,322419,483044,316336,-181516,0
20230506103113905576,0000000265,322408,482939,316295,-181496,0
20230506103113923857,0000000266,322401,482878,316226,-181505,0
20230506103113942139,0000000267,322379,482859,316204,-181500,0
20230506103113960420,0000000268,322424,482914,316262,-181485,0
20230506103113978702,0000000269,322503,482863,316185,-181456,0
20230506103113996983,0000000270,322518,482908,316159,-181534,0
20230506103114015265,0000000271,322594,482883,316205,-181474,0
20230506103114033546,0000000272,322625,482994,316313,-181505,0
20230506103114051828,0000000273,322626,483024,316352,-181501,0
20230506103114066691,0000000274,322813,483119,316421,-181454,0
20230506103114084973,0000000275,322807,483135,316410,-181428,0
20230506103114103254,0000000276,322860,483166,316394,-181500,0
20230506103114121536,0000000277,322835,483278,316401,-181565,0
20230506103114139817,0000000278,322851,483261,316480,-181560,0
20230506103114158099,0000000279,323058,483333,316507,-181525,0
20230506103114176380,0000000280,323083,483377,316611,-181479,0
20230506103114194662,0000000281,323090,483492,316615,-181519,0
20230506103114212943,0000000282,323212,483585,316690,-181528,0
20230506103114231225,0000000283,323250,483596,316775,-181522,0
20230506103114249506,0000000284,323300,483709,316744,-181482,0
20230506103114267788,0000000285,323428,483892,316872,-181482,0
20230506103114286069,0000000286,323431,483923,316855,-181433,0
20230506103114304351,0000000287,323495,483941,316842,-181494,0
20230506103114322633,0000000288,323577,484178,316948,-181514,0
20230506103114340914,0000000289,323585,484242,317057,-181485,0
20230506103114359196,0000000290,323662,484108,317075,-181471,0
20230506103114377477,0000000291,323563,483947,316981,-181470,0
20230506103114395759,0000000292,323335,483596,316739,-181531,0
20230506103114414040,0000000293,323202,483216,316477,-181532,0
20230506103114432322,0000000294,322973,482825,316189,-181522,0
20230506103114450603,0000000295,322763,482495,315930,-181434,0
20230506103114468885,0000000296,322749,482332,315694,-181350,0
20230506103114487166,0000000297,322551,482018,315419,-181405,0
20230506103114505448,0000000298,322441,481827,315276,-181453,0
20230506103114523729,0000000299,322373,481671,315115,-181552,0
20230506103114542011,0000000300,322276,481511,314975,-181510,0
20230506103114560293,0000000301,322227,481411,314923,-181443,0
20230506103114578574,0000000302,322123,481211,314808,-181454,0
20230506103114596856,0000000303,321950,481005,314633,-181435,0
20230506103114615137,0000000304,321881,480859,314465,-181472,0
20230506103114633419,0000000305,321850,480767,314334,-181449,0
20230506103114651700,0000000306,321846,480674,314276,-181471,0
20230506103114669982,0000000307,321787,480595,314188,-181366,0
20230506103114688263,0000000308,321679,480398,314097,-181431,0
20230506103114706545,0000000309,321613,480317,313959,-181470,0
20230506103114724826,0000000310,321525,480096,313826,-181490,0
20230506103114743108,0000000311,321437,480015,313635,-181511,0
20230506103114761389,0000000312,321452,479929,313566,-181422,0
20230506103114779671,0000000313,321310,479829,313440,-181468,0
20230506103114797952,0000000314,321223,479744,313370,-181466,0
20230506103114816234,0000000315,321221,479629,313270,-181451,0
20230506103114831023,0000000316,321213,479611,313218,-181462,0
20230506103114849305,0000000317,321243,479544,313135,-181499,0
20230506103114867586,0000000318,321198,479518,313188,-181446,0
20230506103114885868,0000000319,321201,479476,313085,-181506,0
20230506103114904149,0000000320,321162,479515,313064,-181518,0
20230506103114922431,0000000321,321226,479452,313103,-181502,0
20230506103114940712,0000000322,321266,479518,313016,-181508,0
20230506103114958994,0000000323,321313,479661,313121,-181468,0
20230506103114977275,0000000324,321275,479621,313021,-181487,0
20230506103114995557,0000000325,321261,479675,313016,-181552,0
20230506103115013838,0000000326,321367,479663,313067,-181523,0
20230506103115032120,0000000327,321409,479667,313075,-181509,0
20230506103115050401,0000000328,321468,479765,313208,-181415,0
20230506103115068683,0000000329,321455,479824,313176,-181449,0
20230506103115086965,0000000330,321521,479913,313195,-181450,0
20230506103115105246,0000000331,321538,479912,313157,-181487,0
20230506103115123528,0000000332,321567,479928,313177,-181530,0
20230506103115141809,0000000333,321668,480074,313236,-181494,0
20230506103115160091,0000000334,321824,480224,313273,-181441,0
20230506103115178372,0000000335,321759,480186,313228,-181517,0
20230506103115196654,0000000336,321784,480244,313310,-181507,0
20230506103115214935,0000000337,321877,480336,313279,-181467,0
20230506103115233217,0000000338,321938,480456,313381,-181492,0
20230506103115251498,0000000339,321905,480406,313394,-181421,0
20230506103115269780,0000000340,321851,480194,313309,-181409,0
20230506103115288061,0000000341,321591,479741,313059,-181501,0
20230506103115306343,0000000342,321366,479323,312721,-181456,0
20230506103115324625,0000000343,321122,478887,312452,-181493,0
20230506103115342906,0000000344,320849,478478,312138,-181494,0
20230506103115361188,0000000345,320695,478235,311902,-181422,0
20230506103115379469,0000000346,320491,477967,311638,-181474,0
20230506103115397751,0000000347,320359,477710,311328,-181504,0
20230506103115416032,0000000348,320293,477575,311199,-181432,0
20230506103115434314,0000000349,320147,477412,311013,-181508,0
20230506103115452595,0000000350,320018,477284,310967,-181438,0
20230506103115470877,0000000351,320041,477145,310896,-181438,0
20230506103115489158,0000000352,319916,476881,310689,-181485,0
20230506103115507440,0000000353,319816,476787,310469,-181442,0
20230506103115525721,0000000354,319683,476663,310355,-181459,0
20230506103115544003,0000000355,319581,476595,310267,-181521,0
20230506103115562284,0000000356,319595,476557,310250,-181457,0
20230506103115580566,0000000357,319554,476479,310152,-181412,0
20230506103115595380,0000000358,319446,476345,310009,-181440,0
20230506103115613662,0000000359,319371,476126,309881,-181466,0
20230506103115631943,0000000360,319347,476036,309833,-181375,0
20230506103115650225,0000000361,319298,475954,309763,-181395,0
20230506103115668506,0000000362,319239,475858,309578,-181438,0
20230506103115686788,0000000363,319109,475737,309510,-181497,0
20230506103115705069,0000000364,319078,475674,309464,-181426,0
20230506103115723351,0000000365,319052,475625,309486,-181438,0
20230506103115741632,0000000366,319057,475605,309408,-181435,0
20230506103115759914,0000000367,319070,475655,309398,-181401,0
20230506103115778195,0000000368,319028,475597,309364,-181460,0
20230506103115796477,0000000369,319039,475626,309346,-181476,0
20230506103115814758,0000000370,318993,475626,309367,-181472,0
20230506103115833040,0000000371,318984,475601,309407,-181452,0
20230506103115851322,0000000372,319107,475732,309462,-181361,0
20230506103115869603,0000000373,319104,475767,309436,-181415,0
20230506103115887885,0000000374,319042,475751,309383,-181443,0
20230506103115906166,0000000375,319060,475851,309443,-181375,0
20230506103115924448,0000000376,319129,475891,309386,-181435,0
20230506103115942729,0000000377,319177,475986,309524,-181412,0
20230506103115961011,0000000378,319202,475996,309540,-181350,0
20230506103115979292,0000000379,319193,476041,309557,-181402,0
20230506103115997574,0000000380,319252,476041,309567,-181424,0
20230506103116015855,0000000381,319329,476165,309604,-181416,0
20230506103116034137,0000000382,319438,476274,309669,-181360,0
20230506103116052418,0000000383,319585,476431,309769,-181340,0
20230506103116070700,0000000384,319483,476392,309817,-181326,0
20230506103116088982,0000000385,319404,476256,309718,-181382,0
20230506103116107263,0000000386,319220,475982,309557,-181384,0
20230506103116125545,0000000387,319037,475577,309294,-181370,0
20230506103116143826,0000000388,318817,475143,309038,-181343,0
20230506103116162108,0000000389,318546,474723,308658,-181328,0
20230506103116180389,0000000390,318230,474242,308286,-181371,0
20230506103116198671,0000000391,317937,473899,307998,-181398,0
20230506103116216952,0000000392,317784,473624,307723,-181387,0
20230506103116235234,0000000393,317610,473327,307535,-181355,0
20230506103116253515,0000000394,317466,473178,307470,-181260,0
20230506103116271797,0000000395,317345,472939,307246,-181257,0
20230506103116290078,0000000396,317167,472667,306999,-181422,0
20230506103116308360,0000000397,316998,472430,306849,-181419,0
20230506103116326641,0000000398,316868,472210,306636,-181406,0
20230506103116344923,0000000399,316857,472129,306606,-181330,0
20230506103116360084,0000000400,316723,472048,306512,-181362,0
20230506103116378366,0000000401,316616,471839,306352,-181363,0
20230506103116396647,0000000402,316533,471770,306325,-181347,0
20230506103116414929,0000000403,316392,471525,306141,-181380,0
20230506103116433210,0000000404,316326,471485,306033,-181354,0
20230506103116451492,0000000405,316275,471327,306021,-181268,0
20230506103116469773,0000000406,316117,471102,305874,-181328,0
20230506103116488055,0000000407,315948,470936,305728,-181354,0
20230506103116506336,0000000408,315798,470681,305541,-181378,0
20230506103116524618,0000000409,315752,470606,305388,-181372,0
20230506103116542900,0000000410,315770,470574,305399,-181284,0
20230506103116561181,0000000411,315694,470493,305358,-181257,0
20230506103116579463,0000000412,315631,470368,305190,-181360,0
20230506103116597744,0000000413,315510,470266,305137,-181356,0
20230506103116616026,0000000414,315493,470352,305021,-181334,0
20230506103116634307,0000000415,315592,470551,304929,-181298,0
20230506103116652589,0000000416,315696,470824,304881,-181290,0
20230506103116670870,0000000417,315737,471036,304607,-181327,0
20230506103116689152,0000000418,315839,471232,304226,-181305,0
20230506103116707433,0000000419,315951,471500,304084,-181391,0
20230506103116725715,0000000420,316033,471679,304053,-181351,0
20230506103116743996,0000000421,316306,472008,304163,-181309,0
20230506103116762278,0000000422,316553,472283,304352,-181285,0
20230506103116780560,0000000423,316854,472359,304625,-181419,0
20230506103116798841,0000000424,317039,472443,305259,-181400,0
20230506103116817123,0000000425,317185,472263,305937,-181400,0
20230506103116835404,0000000426,317390,472188,306862,-181395,0
20230506103116853686,0000000427,317477,472196,307834,-181369,0
20230506103116871967,0000000428,317341,471990,308596,-181438,0
20230506103116890249,0000000429,317110,471823,309361,-181447,0
20230506103116908530,0000000430,316652,471474,310039,-181469,0
20230506103116926812,0000000431,315780,470731,310586,-181421,0
20230506103116945093,0000000432,314839,469971,311011,-181421,0
20230506103116963375,0000000433,313807,469178,311326,-181425,0
20230506103116981656,0000000434,312790,468564,311550,-181465,0
20230506103116999938,0000000435,311668,467963,311651,-181460,0
20230506103117018219,0000000436,310688,467427,311903,-181456,0
20230506103117036501,0000000437,309958,467139,312518,-181417,0
20230506103117052452,0000000438,309510,467056,313596,-181443,0
20230506103117070734,0000000439,309421,467233,314998,-181426,0
20230506103117089015,0000000440,309642,467236,316492,-181422,0
20230506103117107297,0000000441,310154,467350,318014,-181401,0
20230506103117125578,0000000442,310999,467820,319633,-181296,0
20230506103117143860,0000000443,312291,468715,320881,-181249,0
20230506103117162141,0000000444,313572,469560,321451,-181260,0
20230506103117180423,0000000445,315088,470723,322229,-181207,0
20230506103117198704,0000000446,316855,471827,322731,-181249,0
20230506103117216986,0000000447,318542,472660,323139,-181162,0
20230506103117235267,0000000448,320531,473458,324004,-181029,0
20230506103117253549,0000000449,322443,474823,325562,-180978,0
20230506103117271830,0000000450,323884,476305,327410,-181005,0
20230506103117290112,0000000451,325046,477827,329302,-180991,0
20230506103117308394,0000000452,325883,479180,331139,-180997,0
20230506103117326675,0000000453,326769,480698,333051,-180925,0
20230506103117344957,0000000454,327566,482242,334959,-180819,0
20230506103117363238,0000000455,328185,483716,336735,-180940,0
20230506103117381520,0000000456,329138,485585,338444,-180965,0
20230506103117399801,0000000457,330554,487928,339939,-180963,0
20230506103117418083,0000000458,332511,491138,341666,-181043,0
20230506103117436364,0000000459,334056,494217,343079,-180999,0
20230506103117454646,0000000460,334769,496821,343794,-181010,0
20230506103117472927,0000000461,334409,498886,343857,-181121,0
20230506103117491209,0000000462,333249,500992,343986,-181194,0
20230506103117509490,0000000463,331474,502539,344468,-181252,0
20230506103117527772,0000000464,330333,503071,344828,-181240,0
20230506103117546053,0000000465,330227,503648,344893,-181206,0
20230506103117564335,0000000466,330815,504132,344762,-181233,0
20230506103117579782,0000000467,331521,504857,344835,-181307,0
20230506103117598063,0000000468,332217,505397,344972,-181288,0
20230506103117616345,0000000469,333071,505775,344999,-181240,0
20230506103117634626,0000000470,334177,506244,344856,-181143,0
20230506103117652908,0000000471,335139,506792,344664,-181117,0
20230506103117671189,0000000472,335930,507367,344664,-181234,0
20230506103117689471,0000000473,336634,507641,344531,-181236,0
20230506103117707753,0000000474,337294,508569,345181,-181288,0
20230506103117726034,0000000475,337685,509094,345597,-181243,0
20230506103117744316,0000000476,337916,509197,345674,-181199,0
20230506103117762597,0000000477,338191,509087,345809,-181355,0
20230506103117780879,0000000478,338580,509215,346411,-181310,0
20230506103117799160,0000000479,338918,509080,346864,-181279,0
20230506103117817442,0000000480,339290,508859,347076,-181233,0
20230506103117835723,0000000481,339617,508416,347345,-181207,0
20230506103117854005,0000000482,339819,508083,347296,-181176,0
20230506103117872286,0000000483,339982,507617,347164,-181289,0
20230506103117890568,0000000484,340177,507182,347005,-181292,0
20230506103117908849,0000000485,340214,506741,346786,-181276,0
20230506103117927131,0000000486,340175,506281,346590,-181221,0
20230506103117945413,0000000487,340068,505814,346511,-181221,0
20230506103117963694,0000000488,339823,505280,346346,-181233,0
20230506103117981976,0000000489,339619,504891,346273,-181246,0
20230506103118000257,0000000490,339114,504313,346264,-181284,0
20230506103118018539,0000000491,338693,503554,346218,-181225,0
20230506103118036820,0000000492,338401,502835,346338,-181153,0
20230506103118055102,0000000493,337948,502137,346257,-181192,0
20230506103118073383,0000000494,337608,501430,346110,-181182,0
20230506103118091665,0000000495,337306,500850,345938,-181185,0
20230506103118109946,0000000496,337095,500395,345942,-181115,0
20230506103118128228,0000000497,337063,500228,346061,-181055,0
20230506103118146509,0000000498,336912,499870,346126,-181087,0
20230506103118164791,0000000499,336764,499485,346188,-181128,0
