20230506111144181159,0000007002,195663,278751,278195,-181959,0
20230506111144199441,0000007003,195782,278804,278251,-182015,0
20230506111144217722,0000007004,195888,278959,278396,-181942,0
20230506111144236004,0000007005,195925,279053,278481,-181938,0
20230506111144254285,0000007006,196027,279171,278586,-181947,0
20230506111144272567,0000007007,196037,279218,278724,-181980,0
20230506111144290849,0000007008,196176,279322,278878,-181953,0
20230506111144309130,0000007009,196269,279450,278944,-181924,0
20230506111144327412,0000007010,196364,279579,279034,-181910,0
20230506111144345693,0000007011,196498,279715,279165,-181988,0
20230506111144363975,0000007012,196591,279847,279242,-181967,0
20230506111144382256,0000007013,196707,279936,279442,-181986,0
20230506111144400538,0000007014,196817,280053,279586,-181919,0
20230506111144418819,0000007015,196963,280192,279734,-181935,0
20230506111144437101,0000007016,197148,280270,279880,-181999,0
20230506111144455382,0000007017,197234,280494,280013,-182025,0
20230506111144473664,0000007018,197352,280588,280172,-181998,0
20230506111144491945,0000007019,197435,280723,280354,-181934,0
20230506111144510227,0000007020,197641,280954,280553,-182003,0
20230506111144528508,0000007021,197781,281148,280753,-181998,0
20230506111144546790,0000007022,197861,281194,280771,-182045,0
20230506111144561483,0000007023,197845,281259,280759,-181979,0
20230506111144579765,0000007024,197708,281138,280577,-181998,0
20230506111144598046,0000007025,197557,281032,280366,-181975,0
20230506111144616328,0000007026,197421,280842,280149,-182003,0
20230506111144634609,0000007027,197362,280741,279982,-182026,0
20230506111144652891,0000007028,197259,280696,279902,-181997,0
20230506111144671172,0000007029,197157,280627,279802,-181945,0
20230506111144689454,0000007030,197145,280594,279781,-181964,0
20230506111144707735,0000007031,197027,280416,279632,-182025,0
20230506111144726017,0000007032,196954,280407,279606,-182028,0
20230506111144744298,0000007033,196921,280414,279539,-181975,0
20230506111144762580,0000007034,196905,280377,279558,-181959,0
20230506111144780861,0000007035,196864,280262,279445,-182026,0
20230506111144799143,0000007036,196798,280214,279433,-181995,0
20230506111144817425,0000007037,196757,280226,279416,-182011,0
20230506111144835706,0000007038,196770,280220,279444,-181995,0
20230506111144853988,0000007039,196694,280241,279427,-181974,0
20230506111144872269,0000007040,196708,280298,279420,-182019,0
20230506111144890551,0000007041,196706,280270,279475,-181991,0
20230506111144908832,0000007042,196752,280257,279458,-181945,0
20230506111144927114,0000007043,196694,280270,279433,-181924,0
20230506111144945395,0000007044,196779,280299,279394,-182013,0
20230506111144963677,0000007045,196740,280264,279454,-181941,0
20230506111144981958,0000007046,196696,280247,279518,-182015,0
20230506111145000240,0000007047,196809,280331,279504,-182021,0
20230506111145018521,0000007048,196882,280417,279587,-181966,0
20230506111145036803,0000007049,196879,280418,279692,-181957,0
20230506111145055085,0000007050,196894,280349,279674,-182004,0
20230506111145073366,0000007051,196921,280470,279708,-181994,0
20230506111145091648,0000007052,197029,280626,279821,-181954,0
20230506111145109929,0000007053,197010,280689,279837,-182014,0
20230506111145128211,0000007054,197015,280723,279891,-181997,0
20230506111145146492,0000007055,197089,280755,279982,-182018,0
20230506111145164774,0000007056,197227,280982,280154,-181955,0
20230506111145183055,0000007057,197325,281004,280201,-181945,0
20230506111145201337,0000007058,197421,281066,280264,-181979,0
20230506111145219618,0000007059,197532,281181,280416,-181994,0
20230506111145237900,0000007060,197628,281298,280554,-181977,0
20230506111145256181,0000007061,197698,281409,280668,-181988,0
20230506111145274463,0000007062,197830,281506,280788,-181960,0
20230506111145292744,0000007063,197868,281643,280867,-181993,0
20230506111145311026,0000007064,198019,281754,280989,-181984,0
20230506111145325704,0000007065,198116,281797,281074,-182001,0
20230506111145343986,0000007066,198229,282004,281322,-181983,0
20230506111145362267,0000007067,198362,282126,281396,-182014,0
20230506111145380549,0000007068,198485,282271,281544,-182004,0
20230506111145398830,0000007069,198621,282393,281661,-181979,0
20230506111145417112,0000007070,198583,282441,281678,-182009,0
20230506111145435393,0000007071,198398,282336,281455,-181971,0
20230506111145453675,0000007072,198223,282168,281148,-181975,0
20230506111145471956,0000007073,198091,281951,280944,-181997,0
20230506111145490238,0000007074,197897,281784,280673,-181959,0
20230506111145508519,0000007075,197784,281672,280522,-181933,0
20230506111145526801,0000007076,197664,281498,280341,-181962,0
20230506111145545082,0000007077,197534,281389,280171,-181987,0
20230506111145563364,0000007078,197406,281191,280000,-181979,0
20230506111145581646,0000007079,197281,281022,279867,-182038,0
20230506111145599927,0000007080,197118,280866,279787,-182015,0
20230506111145618209,0000007081,196976,280775,279591,-181948,0
20230506111145636490,0000007082,196836,280586,279429,-181954,0
20230506111145654772,0000007083,196715,280478,279352,-182002,0
20230506111145673053,0000007084,196668,280359,279233,-181945,0
20230506111145691335,0000007085,196692,280357,279183,-181927,0
20230506111145709616,0000007086,196625,280257,279132,-181958,0
20230506111145727898,0000007087,196533,280245,279069,-181952,0
20230506111145746179,0000007088,196423,280137,278967,-181996,0
20230506111145764461,0000007089,196430,280057,278879,-182019,0
20230506111145782742,0000007090,196359,280031,278855,-181959,0
20230506111145801024,0000007091,196275,279918,278724,-181998,0
20230506111145819306,0000007092,196345,279879,278738,-181953,0
20230506111145837587,0000007093,196246,279867,278613,-181972,0
20230506111145855869,0000007094,196214,279925,278659,-181960,0
20230506111145874150,0000007095,196177,279853,278639,-182015,0
20230506111145892432,0000007096,196264,279878,278610,-181985,0
20230506111145910713,0000007097,196250,279835,278632,-181992,0
20230506111145928995,0000007098,196257,279929,278673,-181948,0
20230506111145947276,0000007099,196242,279920,278707,-181962,0
20230506111145965558,0000007100,196294,279941,278791,-181967,0
20230506111145983839,0000007101,196365,280007,278762,-181944,0
20230506111146002121,0000007102,196352,279996,278830,-181985,0
20230506111146020402,0000007103,196328,280103,278932,-181909,0
20230506111146038684,0000007104,196438,280139,278969,-181965,0
20230506111146056965,0000007105,196582,280159,278968,-181953,0
20230506111146075247,0000007106,196577,280235,279019,-182003,0
20230506111146089887,0000007107,196673,280320,279155,-181963,0
20230506111146108169,0000007108,196768,280373,279230,-181932,0
20230506111146126450,0000007109,196800,280434,279361,-181907,0
20230506111146144732,0000007110,196932,280624,279495,-181898,0
20230506111146163013,0000007111,196977,280698,279584,-181974,0
20230506111146181295,0000007112,197073,280743,279655,-181991,0
20230506111146199576,0000007113,197130,280856,279725,-181997,0
20230506111146217858,0000007114,197263,280934,279869,-181938,0
20230506111146236139,0000007115,197349,281084,279962,-181928,0
20230506111146254421,0000007116,197472,281184,280104,-181972,0
20230506111146272702,0000007117,197557,281307,280179,-181988,0
20230506111146290984,0000007118,197684,281402,280336,-181941,0
20230506111146309265,0000007119,197746,281529,280362,-181952,0
20230506111146327547,0000007120,197627,281457,280306,-181919,0
20230506111146345829,0000007121,197456,281275,280030,-181925,0
20230506111146364110,0000007122,197184,280955,279673,-181980,0
20230506111146382392,0000007123,196960,280727,279281,-181991,0
20230506111146400673,0000007124,196745,280484,279013,-182017,0
20230506111146418955,0000007125,196585,280278,278781,-182019,0
20230506111146437236,0000007126,196465,280081,278580,-181961,0
20230506111146455518,0000007127,196307,279874,278357,-181910,0
20230506111146473799,0000007128,196143,279800,278197,-181969,0
20230506111146492081,0000007129,195987,279547,278035,-181945,0
20230506111146510362,0000007130,195729,279294,277837,-181971,0
20230506111146528644,0000007131,195636,279110,277637,-181961,0
20230506111146546925,0000007132,195486,278907,277454,-181958,0
20230506111146565207,0000007133,195294,278776,277304,-181951,0
20230506111146583489,0000007134,195217,278655,277158,-181994,0
20230506111146601770,0000007135,195151,278558,277050,-181968,0
20230506111146620052,0000007136,195053,278372,276913,-181941,0
20230506111146638333,0000007137,194952,278319,276774,-181964,0
20230506111146656615,0000007138,194830,278247,276721,-181964,0
20230506111146674896,0000007139,194794,278136,276647,-181985,0
20230506111146693178,0000007140,194669,278061,276539,-181925,0
20230506111146711459,0000007141,194652,277999,276474,-181908,0
20230506111146729741,0000007142,194657,277884,276435,-181981,0
20230506111146748022,0000007143,194599,277886,276413,-181952,0
20230506111146766304,0000007144,194537,277860,276345,-181982,0
20230506111146784585,0000007145,194533,277821,276259,-181999,0
20230506111146802867,0000007146,194484,277762,276295,-181976,0
20230506111146821148,0000007147,194484,277766,276291,-181983,0
20230506111146839430,0000007148,194510,277745,276271,-182020,0
20230506111146854038,0000007149,194572,277751,276304,-181988,0
20230506111146872320,0000007150,194571,277766,276354,-181999,0
20230506111146890601,0000007151,194577,277868,276374,-181982,0
20230506111146908883,0000007152,194610,277863,276396,-181965,0
20230506111146927164,0000007153,194669,277918,276431,-181934,0
20230506111146945446,0000007154,194692,277902,276438,-181988,0
20230506111146963727,0000007155,194763,277959,276533,-181965,0
20230506111146982009,0000007156,194850,278110,276614,-181936,0
20230506111147000290,0000007157,194962,278181,276745,-181977,0
20230506111147018572,0000007158,195024,278319,276881,-182057,0
20230506111147036853,0000007159,195055,278311,276935,-181944,0
20230506111147055135,0000007160,195122,278384,276936,-182010,0
20230506111147073416,0000007161,195175,278457,277108,-182001,0
20230506111147091698,0000007162,195305,278572,277177,-181960,0
20230506111147109980,0000007163,195409,278676,277363,-181991,0
20230506111147128261,0000007164,195546,278806,277490,-181951,0
20230506111147146543,0000007165,195673,278893,277627,-182011,0
20230506111147164824,0000007166,195736,279013,277668,-182018,0
20230506111147183106,0000007167,195890,279131,277869,-181988,0
20230506111147201387,0000007168,195994,279219,278013,-181966,0
20230506111147219669,0000007169,195996,279331,278057,-182005,0
20230506111147237950,0000007170,195871,279287,277945,-181930,0
20230506111147256232,0000007171,195731,279096,277720,-181915,0
20230506111147274513,0000007172,195438,278782,277363,-181919,0
20230506111147292795,0000007173,195247,278548,277045,-181948,0
20230506111147311076,0000007174,195065,278301,276715,-181985,0
20230506111147329358,0000007175,194931,278098,276477,-181972,0
20230506111147347640,0000007176,194793,278011,276404,-181951,0
20230506111147365921,0000007177,194673,277786,276157,-181983,0
20230506111147384203,0000007178,194513,277607,275994,-181940,0
20230506111147402484,0000007179,194368,277353,275779,-181977,0
20230506111147420766,0000007180,194265,277293,275657,-181975,0
20230506111147439047,0000007181,194088,277065,275476,-181984,0
20230506111147457329,0000007182,194003,276868,275298,-181981,0
20230506111147475610,0000007183,193868,276809,275195,-181904,0
20230506111147493892,0000007184,193791,276739,275145,-181935,0
20230506111147512173,0000007185,193797,276647,275021,-181997,0
20230506111147530455,0000007186,193650,276575,274967,-181946,0
20230506111147548736,0000007187,193627,276536,274911,-181972,0
20230506111147567018,0000007188,193574,276402,274725,-182003,0
20230506111147585299,0000007189,193458,276278,274743,-182004,0
20230506111147603581,0000007190,193424,276228,274601,-181991,0
20230506111147618197,0000007191,193391,276171,274573,-181975,0
20230506111147636479,0000007192,193349,276065,274492,-181965,0
20230506111147654760,0000007193,193340,276056,274471,-182003,0
20230506111147673042,0000007194,193325,276078,274406,-182019,0
20230506111147691323,0000007195,193286,276110,274414,-182015,0
20230506111147709605,0000007196,193362,275979,274438,-182012,0
20230506111147727886,0000007197,193279,275945,274383,-182011,0
20230506111147746168,0000007198,193347,276009,274412,-182014,0
20230506111147764449,0000007199,193353,276010,274460,-182037,0
20230506111147782731,0000007200,193416,276076,274448,-182002,0
20230506111147801012,0000007201,193432,276125,274546,-181968,0
20230506111147819294,0000007202,193526,276204,274571,-181975,0
20230506111147837575,0000007203,193599,276243,274743,-181969,0
20230506111147855857,0000007204,193609,276361,274797,-181935,0
20230506111147874139,0000007205,193635,276314,274805,-181993,0
20230506111147892420,0000007206,193799,276392,274908,-182022,0
20230506111147910702,0000007207,193886,276485,274982,-181979,0
20230506111147928983,0000007208,193943,276606,275127,-181965,0
20230506111147947265,0000007209,194028,276690,275185,-181969,0
20230506111147965546,0000007210,194148,276801,275301,-182033,0
20230506111147983828,0000007211,194263,276914,275433,-181969,0
20230506111148002109,0000007212,194393,277009,275600,-181994,0
20230506111148020391,0000007213,194410,277151,275716,-182001,0
20230506111148038672,0000007214,194490,277203,275811,-181983,0
20230506111148056954,0000007215,194568,277286,275947,-182002,0
20230506111148075235,0000007216,194631,277479,276030,-182012,0
20230506111148093517,0000007217,194785,277584,276159,-181992,0
20230506111148111799,0000007218,194664,277465,276009,-181981,0
20230506111148130080,0000007219,194504,277283,275805,-182006,0
20230506111148148362,0000007220,194281,277011,275443,-181982,0
20230506111148166643,0000007221,194055,276767,275136,-182004,0
20230506111148184925,0000007222,193907,276515,274847,-181993,0
20230506111148203206,0000007223,193752,276329,274613,-181965,0
20230506111148221488,0000007224,193524,276134,274384,-181934,0
20230506111148239769,0000007225,193365,275881,274195,-181974,0
20230506111148258051,0000007226,193211,275698,274030,-181958,0
20230506111148276332,0000007227,193128,275514,273877,-181998,0
20230506111148294614,0000007228,192918,275406,273680,-181980,0
20230506111148312895,0000007229,192792,275159,273465,-181997,0
20230506111148331177,0000007230,192655,274962,273310,-181999,0
20230506111148349458,0000007231,192542,274788,273162,-182003,0
20230506111148367740,0000007232,192428,274777,273055,-181986,0
20230506111148382413,0000007233,192389,274657,272995,-182016,0
20230506111148400695,0000007234,192319,274616,272888,-181991,0
20230506111148418976,0000007235,192292,274520,272833,-181991,0
20230506111148437258,0000007236,192182,274438,272761,-181981,0
20230506111148455539,0000007237,192111,274319,272611,-182019,0
20230506111148473821,0000007238,192034,274233,272565,-181986,0
20230506111148492102,0000007239,191968,274094,272455,-182001,0
20230506111148510384,0000007240,191967,274045,272451,-182021,0
20230506111148528665,0000007241,191976,274026,272385,-182105,0
20230506111148546947,0000007242,191946,274025,272422,-181966,0
20230506111148565228,0000007243,191940,274032,272429,-181950,0
20230506111148583510,0000007244,191941,273962,272460,-181998,0
20230506111148601791,0000007245,191947,273974,272480,-182021,0
20230506111148620073,0000007246,192030,274031,272434,-182045,0
20230506111148638355,0000007247,192027,274045,272518,-181966,0
20230506111148656636,0000007248,191976,274109,272547,-182001,0
20230506111148674918,0000007249,192081,274232,272639,-181963,0
20230506111148693199,0000007250,192227,274240,272717,-181985,0
20230506111148711481,0000007251,192271,274262,272806,-182005,0
20230506111148729762,0000007252,192314,274307,272880,-181982,0
20230506111148748044,0000007253,192354,274427,272989,-181986,0
20230506111148766325,0000007254,192428,274459,273065,-181948,0
20230506111148784607,0000007255,192610,274638,273192,-181952,0
20230506111148802888,0000007256,192653,274760,273324,-181997,0
20230506111148821170,0000007257,192791,274855,273467,-181954,0
20230506111148839451,0000007258,192840,274942,273519,-181989,0
20230506111148857733,0000007259,192967,275053,273693,-182030,0
20230506111148876015,0000007260,193157,275194,273844,-182026,0
20230506111148894296,0000007261,193199,275264,274021,-181996,0
20230506111148912578,0000007262,193327,275484,274171,-182021,0
20230506111148930859,0000007263,193481,275597,274337,-182003,0
20230506111148949141,0000007264,193625,275794,274464,-182016,0
20230506111148967422,0000007265,193714,275901,274613,-181983,0
20230506111148985704,0000007266,193615,275767,274529,-182011,0
20230506111149003985,0000007267,193372,275659,274254,-182022,0
20230506111149022267,0000007268,193185,275375,273881,-181962,0
20230506111149040548,0000007269,192957,275186,273656,-181970,0
20230506111149058830,0000007270,192748,274945,273368,-182012,0
20230506111149077111,0000007271,192631,274752,273193,-181980,0
20230506111149095393,0000007272,192514,274547,272928,-181950,0
20230506111149113674,0000007273,192324,274371,272778,-181986,0
20230506111149131956,0000007274,192211,274252,272614,-181975,0
20230506111149146660,0000007275,192092,274111,272438,-181981,0
20230506111149164942,0000007276,191902,273944,272279,-181969,0
20230506111149183223,0000007277,191788,273759,272141,-181991,0
20230506111149201505,0000007278,191586,273586,271938,-182049,0
20230506111149219786,0000007279,191540,273377,271816,-182012,0
20230506111149238068,0000007280,191442,273304,271721,-182034,0
20230506111149256349,0000007281,191398,273208,271661,-182022,0
20230506111149274631,0000007282,191317,273142,271652,-182006,0
20230506111149292912,0000007283,191200,273104,271496,-181996,0
20230506111149311194,0000007284,191215,273047,271479,-182005,0
20230506111149329475,0000007285,191185,272986,271426,-181953,0
20230506111149347757,0000007286,191107,272943,271417,-181967,0
20230506111149366038,0000007287,191097,273004,271444,-181995,0
20230506111149384320,0000007288,191044,272848,271349,-182018,0
20230506111149402602,0000007289,191071,272938,271305,-182015,0
20230506111149420883,0000007290,191059,272942,271403,-181984,0
20230506111149439165,0000007291,191062,272926,271349,-182055,0
20230506111149457446,0000007292,191055,272892,271351,-182036,0
20230506111149475728,0000007293,191078,272915,271426,-182009,0
20230506111149494009,0000007294,191157,272914,271452,-181995,0
20230506111149512291,0000007295,191092,273054,271499,-182067,0
20230506111149530572,0000007296,191199,273141,271598,-181984,0
20230506111149548854,0000007297,191251,273225,271692,-181986,0
20230506111149567135,0000007298,191280,273195,271763,-182009,0
20230506111149585417,0000007299,191331,273344,271835,-182072,0
20230506111149603698,0000007300,191401,273354,271934,-182010,0
20230506111149621980,0000007301,191515,273377,272002,-182034,0
20230506111149640262,0000007302,191590,273543,272106,-182031,0
20230506111149658543,0000007303,191686,273639,272271,-182060,0
20230506111149676825,0000007304,191757,273729,272365,-181966,0
20230506111149695106,0000007305,191863,273826,272494,-181988,0
20230506111149713388,0000007306,192018,273997,272635,-181975,0
20230506111149731669,0000007307,192085,274115,272817,-181951,0
20230506111149749951,0000007308,192260,274300,272949,-181975,0
20230506111149768232,0000007309,192272,274334,273088,-181975,0
20230506111149786514,0000007310,192359,274405,273128,-181958,0
20230506111149804795,0000007311,192161,274249,272943,-181996,0
20230506111149823077,0000007312,191967,274058,272710,-181976,0
20230506111149841358,0000007313,191710,273789,272492,-182010,0
20230506111149859640,0000007314,191461,273525,272211,-182035,0
20230506111149877921,0000007315,191298,273432,272045,-181971,0
20230506111149896203,0000007316,191222,273210,271880,-181991,0
20230506111149910792,0000007317,191035,273021,271694,-181975,0
20230506111149929073,0000007318,190926,272908,271592,-181987,0
20230506111149947355,0000007319,190722,272831,271472,-182017,0
20230506111149965636,0000007320,190620,272700,271272,-181974,0
20230506111149983918,0000007321,190490,272529,271127,-181985,0
20230506111150002199,0000007322,190340,272399,271003,-181917,0
20230506111150020481,0000007323,190164,272228,270772,-182003,0
20230506111150038762,0000007324,190076,272110,270647,-181978,0
20230506111150057044,0000007325,190026,272088,270594,-181961,0
20230506111150075325,0000007326,189988,271982,270564,-181969,0
20230506111150093607,0000007327,190025,271964,270527,-181979,0
20230506111150111888,0000007328,189977,271948,270489,-181934,0
20230506111150130170,0000007329,189857,271890,270394,-182021,0
20230506111150148451,0000007330,189838,271866,270404,-181977,0
20230506111150166733,0000007331,189821,271853,270314,-182013,0
20230506111150185015,0000007332,189871,271866,270264,-181932,0
20230506111150203296,0000007333,189838,271819,270252,-181982,0
20230506111150221578,0000007334,189855,271843,270282,-181926,0
20230506111150239859,0000007335,189919,271825,270232,-181966,0
20230506111150258141,0000007336,189985,271837,270287,-181980,0
20230506111150276422,0000007337,189988,271768,270316,-181976,0
20230506111150294704,0000007338,189928,271799,270397,-182003,0
20230506111150312985,0000007339,189930,271797,270501,-181984,0
20230506111150331267,0000007340,189966,271862,270558,-182015,0
20230506111150349548,0000007341,190098,271973,270668,-181976,0
20230506111150367830,0000007342,190204,272050,270798,-182013,0
20230506111150386111,0000007343,190305,272147,270915,-181995,0
20230506111150404393,0000007344,190310,272167,270970,-182027,0
20230506111150422675,0000007345,190460,272373,271086,-181991,0
20230506111150440956,0000007346,190603,272558,271303,-181976,0
20230506111150459238,0000007347,190744,272663,271359,-182023,0
20230506111150477519,0000007348,190834,272765,271579,-182047,0
20230506111150495801,0000007349,190970,272904,271672,-182070,0
20230506111150514082,0000007350,191127,273088,271888,-182000,0
20230506111150532364,0000007351,191248,273291,272065,-181984,0
20230506111150550645,0000007352,191392,273457,272206,-181953,0
20230506111150568927,0000007353,191515,273590,272377,-181964,0
20230506111150587208,0000007354,191588,273704,272525,-182026,0
20230506111150605490,0000007355,191660,273842,272587,-181935,0
20230506111150623771,0000007356,191420,273740,272422,-181928,0
20230506111150642053,0000007357,191312,273456,272158,-181898,0
20230506111150660334,0000007358,191149,273267,271930,-181954,0
20230506111150678616,0000007359,190888,272995,271738,-181985,0
20230506111150693185,0000007360,190730,272889,271586,-181972,0
20230506111150711466,0000007361,190561,272698,271442,-181979,0
20230506111150729748,0000007362,190515,272569,271323,-181983,0
20230506111150748029,0000007363,190339,272387,271200,-182010,0
20230506111150766311,0000007364,190204,272232,271039,-182021,0
20230506111150784592,0000007365,190081,272019,270895,-181974,0
20230506111150802874,0000007366,189906,271875,270768,-181934,0
20230506111150821155,0000007367,189753,271784,270684,-181960,0
20230506111150839437,0000007368,189686,271699,270568,-181974,0
20230506111150857718,0000007369,189638,271666,270514,-181989,0
20230506111150876000,0000007370,189623,271653,270463,-181963,0
20230506111150894281,0000007371,189575,271658,270455,-181935,0
20230506111150912563,0000007372,189590,271644,270485,-182000,0
20230506111150930844,0000007373,189528,271657,270504,-181963,0
20230506111150949126,0000007374,189489,271539,270519,-181997,0
20230506111150967408,0000007375,189444,271559,270512,-181958,0
20230506111150985689,0000007376,189420,271503,270560,-181957,0
20230506111151003971,0000007377,189408,271529,270496,-182016,0
20230506111151022252,0000007378,189452,271589,270501,-181976,0
20230506111151040534,0000007379,189440,271576,270478,-181965,0
20230506111151058815,0000007380,189515,271588,270554,-181975,0
20230506111151077097,0000007381,189515,271655,270608,-182002,0
20230506111151095378,0000007382,189565,271721,270724,-182020,0
20230506111151113660,0000007383,189576,271833,270811,-182013,0
20230506111151131941,0000007384,189687,271912,270892,-182031,0
20230506111151150223,0000007385,189715,271995,270957,-182048,0
20230506111151168504,0000007386,189804,271974,271020,-182072,0
20230506111151186786,0000007387,189823,272083,271140,-182050,0
20230506111151205068,0000007388,189934,272193,271245,-182012,0
20230506111151223349,0000007389,190079,272283,271393,-181978,0
20230506111151241631,0000007390,190117,272444,271525,-181985,0
20230506111151259912,0000007391,190241,272523,271628,-182010,0
20230506111151278194,0000007392,190320,272659,271793,-182014,0
20230506111151296475,0000007393,190479,272771,271949,-181982,0
20230506111151314757,0000007394,190519,272886,272098,-181993,0
20230506111151333038,0000007395,190629,273055,272235,-181994,0
20230506111151351320,0000007396,190747,273188,272408,-181977,0
20230506111151369601,0000007397,190951,273329,272556,-181951,0
20230506111151387883,0000007398,191043,273536,272741,-181950,0
20230506111151406164,0000007399,191179,273668,272899,-181951,0
20230506111151424446,0000007400,191342,273787,273020,-181962,0
20230506111151442727,0000007401,191485,273925,273194,-181969,0
20230506111151461009,0000007402,191522,274057,273332,-181995,0
20230506111151475626,0000007403,191706,274253,273539,-181967,0
20230506111151493908,0000007404,191841,274422,273719,-181994,0
20230506111151512189,0000007405,191910,274524,273798,-181972,0
20230506111151530471,0000007406,191871,274556,273816,-181946,0
20230506111151548752,0000007407,191694,274376,273619,-181969,0
20230506111151567034,0000007408,191605,274279,273440,-181988,0
20230506111151585315,0000007409,191392,274156,273153,-182016,0
20230506111151603597,0000007410,191365,274043,273093,-181980,0
20230506111151621878,0000007411,191307,273919,272928,-182012,0
20230506111151640160,0000007412,191174,273830,272882,-181971,0
20230506111151658441,0000007413,191108,273730,272815,-182002,0
20230506111151676723,0000007414,191034,273697,272781,-181969,0
20230506111151695004,0000007415,190940,273604,272739,-182014,0
20230506111151713286,0000007416,190890,273482,272683,-181963,0
20230506111151731568,0000007417,190811,273497,272630,-182038,0
20230506111151749849,0000007418,190765,273411,272571,-182010,0
20230506111151768131,0000007419,190776,273419,272611,-182002,0
20230506111151786412,0000007420,190753,273393,272604,-182012,0
20230506111151804694,0000007421,190810,273481,272630,-181964,0
20230506111151822975,0000007422,190748,273461,272585,-181997,0
20230506111151841257,0000007423,190738,273475,272626,-181994,0
20230506111151859538,0000007424,190790,273420,272697,-181959,0
20230506111151877820,0000007425,190734,273471,272659,-181961,0
20230506111151896101,0000007426,190712,273444,272679,-182002,0
20230506111151914383,0000007427,190745,273444,272634,-181941,0
20230506111151932664,0000007428,190666,273512,272687,-182012,0
20230506111151950946,0000007429,190753,273567,272754,-181997,0
20230506111151969228,0000007430,190766,273672,272789,-182042,0
20230506111151987509,0000007431,190844,273595,272856,-182020,0
20230506111152005791,0000007432,190951,273651,273030,-182014,0
20230506111152024072,0000007433,190921,273741,273110,-182005,0
20230506111152042354,0000007434,191044,273808,273165,-182005,0
20230506111152060635,0000007435,191096,273938,273243,-181961,0
20230506111152078917,0000007436,191223,274006,273349,-181985,0
20230506111152097198,0000007437,191271,274092,273471,-181983,0
20230506111152115480,0000007438,191321,274219,273574,-181970,0
20230506111152133761,0000007439,191437,274335,273694,-182021,0
20230506111152152043,0000007440,191546,274376,273859,-182004,0
20230506111152170324,0000007441,191648,274539,273990,-181971,0
20230506111152188606,0000007442,191729,274684,274152,-182006,0
20230506111152206887,0000007443,191908,274878,274310,-182004,0
20230506111152225169,0000007444,191905,274931,274438,-182025,0
20230506111152239688,0000007445,192031,275067,274609,-182009,0
20230506111152257969,0000007446,192162,275218,274728,-182031,0
20230506111152276251,0000007447,192336,275399,274877,-181986,0
20230506111152294532,0000007448,192483,275578,275008,-182020,0
20230506111152312814,0000007449,192627,275716,275311,-181968,0
20230506111152331095,0000007450,192650,275849,275385,-181994,0
20230506111152349377,0000007451,192801,276058,275564,-181971,0
20230506111152367658,0000007452,192898,276250,275761,-181937,0
20230506111152385940,0000007453,192943,276209,275836,-181963,0
20230506111152404221,0000007454,192834,276186,275669,-181961,0
20230506111152422503,0000007455,192664,276083,275433,-181920,0
20230506111152440784,0000007456,192568,275946,275282,-181991,0
20230506111152459066,0000007457,192397,275774,275092,-182010,0
20230506111152477347,0000007458,192369,275703,274976,-182010,0
20230506111152495629,0000007459,192236,275647,274867,-181951,0
20230506111152513911,0000007460,192170,275567,274796,-182003,0
20230506111152532192,0000007461,192073,275437,274699,-182014,0
20230506111152550474,0000007462,192019,275382,274667,-182012,0
20230506111152568755,0000007463,191851,275333,274663,-182010,0
20230506111152587037,0000007464,191806,275275,274495,-181996,0
20230506111152605318,0000007465,191761,275164,274405,-182020,0
20230506111152623600,0000007466,191617,275104,274372,-181996,0
20230506111152641881,0000007467,191585,275056,274338,-181970,0
20230506111152660163,0000007468,191597,275004,274323,-182002,0
20230506111152678444,0000007469,191634,275026,274348,-182017,0
20230506111152696726,0000007470,191577,275076,274325,-182015,0
20230506111152715007,0000007471,191585,275006,274350,-181977,0
20230506111152733289,0000007472,191520,275018,274419,-181983,0
20230506111152751571,0000007473,191454,274979,274338,-182026,0
20230506111152769852,0000007474,191466,275084,274382,-181969,0
20230506111152788134,0000007475,191527,275073,274434,-181959,0
20230506111152806415,0000007476,191506,275069,274395,-181974,0
20230506111152824697,0000007477,191523,275123,274502,-182003,0
20230506111152842978,0000007478,191589,275160,274539,-181969,0
20230506111152861260,0000007479,191615,275189,274574,-181981,0
20230506111152879541,0000007480,191692,275278,274702,-182017,0
20230506111152897823,0000007481,191672,275357,274729,-182017,0
20230506111152916104,0000007482,191800,275420,274794,-181984,0
20230506111152934386,0000007483,191828,275416,274879,-181955,0
20230506111152952667,0000007484,191930,275514,275033,-181957,0
20230506111152970949,0000007485,192029,275596,275171,-181994,0
20230506111152989230,0000007486,192055,275735,275196,-181989,0
20230506111153007512,0000007487,192174,275852,275367,-181952,0
20230506111153022087,0000007488,192204,275929,275447,-181994,0
20230506111153040369,0000007489,192369,276088,275581,-181967,0
20230506111153058650,0000007490,192482,276159,275753,-182005,0
20230506111153076932,0000007491,192599,276253,275838,-181960,0
20230506111153095213,0000007492,192672,276399,276075,-181971,0
20230506111153113495,0000007493,192795,276514,276156,-181992,0
20230506111153131776,0000007494,192915,276679,276346,-181974,0
20230506111153150058,0000007495,193038,276850,276419,-182035,0
20230506111153168339,0000007496,193177,277056,276637,-181971,0
20230506111153186621,0000007497,193271,277236,276831,-181993,0
20230506111153204902,0000007498,193493,277329,276960,-181980,0
20230506111153223184,0000007499,193699,277499,277105,-181975,0
20230506111153241465,0000007500,193831,277682,277307,-181937,0
20230506111153259747,0000007501,193974,277838,277490,-181985,0
