20230429102947924656,0000002088,5786,17459,26222,-321926,0
20230429102947942938,0000002089,5351,16690,25937,-321985,0
20230429102947961219,0000002090,5120,16270,25833,-321939,0
20230429102947979501,0000002091,4926,15889,25687,-322020,0
20230429102947997782,0000002092,4536,15358,25519,-321999,0
20230429102948016064,0000002093,4270,14868,25403,-321978,0
20230429102948034345,0000002094,4292,14782,25416,-321983,0
20230429102948052627,0000002095,4312,14856,25392,-321990,0
20230429102948070908,0000002096,4360,14914,25477,-321948,0
20230429102948089190,0000002097,4454,15046,25468,-321956,0
20230429102948107471,0000002098,4494,15211,25572,-321921,0
20230429102948125753,0000002099,4611,15416,25602,-321990,0
20230429102948144034,0000002100,4812,15755,25731,-321964,0
20230429102948162316,0000002101,4886,16093,25900,-321917,0
20230429102948180598,0000002102,5059,16527,25967,-321958,0
20230429102948198879,0000002103,5380,17340,26171,-321944,0
20230429102948217161,0000002104,5829,18225,26278,-321850,0
20230429102948235442,0000002105,5979,18685,26261,-321923,0
20230429102948253724,0000002106,6115,19041,26390,-321838,0
20230429102948272005,0000002107,6110,19287,26339,-321841,0
20230429102948290287,0000002108,5961,19408,26291,-321835,0
20230429102948308568,0000002109,5806,19395,26171,-321831,0
20230429102948326850,0000002110,5539,19096,26105,-321850,0
20230429102948345131,0000002111,5379,18867,25940,-321850,0
20230429102948363413,0000002112,5460,18848,25834,-321872,0
20230429102948381694,0000002113,5613,18785,25683,-321823,0
20230429102948399976,0000002114,5645,18701,25530,-321883,0
20230429102948418257,0000002115,5683,18574,25400,-321907,0
20230429102948436539,0000002116,5660,18336,25227,-321885,0
20230429102948453487,0000002117,5558,18075,25088,-321889,0
20230429102948471769,0000002118,5416,17686,25070,-321858,0
20230429102948490050,0000002119,5324,17467,24962,-321852,0
20230429102948508332,0000002120,5190,17599,24786,-321896,0
20230429102948526613,0000002121,5279,17810,24394,-321898,0
20230429102948544895,0000002122,5786,17932,24344,-321805,0
20230429102948563176,0000002123,5979,17819,24336,-321784,0
20230429102948581458,0000002124,5949,17760,24274,-321798,0
20230429102948599740,0000002125,6065,17764,24265,-321843,0
20230429102948618021,0000002126,6256,17918,24444,-321843,0
20230429102948636303,0000002127,6014,17769,24560,-321874,0
20230429102948654584,0000002128,5662,17500,24733,-321785,0
20230429102948672866,0000002129,4875,16673,24709,-321867,0
20230429102948691147,0000002130,3882,15422,24495,-321926,0
20230429102948709429,0000002131,2775,14095,24123,-321966,0
20230429102948727710,0000002132,1802,12783,23754,-321969,0
20230429102948745992,0000002133,945,11371,23266,-321987,0
20230429102948764273,0000002134,42,9931,22670,-321996,0
20230429102948782555,0000002135,-766,8512,22092,-322063,0
20230429102948800836,0000002136,-1368,7534,21509,-322089,0
20230429102948819118,0000002137,-1731,6753,21274,-322052,0
20230429102948837400,0000002138,-1863,6317,21181,-322007,0
20230429102948855681,0000002139,-1749,6115,21339,-322094,0
20230429102948873963,0000002140,-1661,6020,21571,-322087,0
20230429102948892244,0000002141,-1425,6104,21835,-322092,0
20230429102948910526,0000002142,-1243,6262,22159,-322094,0
20230429102948928807,0000002143,-1064,6365,22422,-322088,0
20230429102948947089,0000002144,-938,6594,22656,-322095,0
20230429102948965370,0000002145,-918,6711,22776,-322148,0
20230429102948983652,0000002146,-962,6699,22846,-322155,0
20230429102949001933,0000002147,-1003,6804,22980,-322119,0
20230429102949020215,0000002148,-1067,6874,23046,-322099,0
20230429102949038496,0000002149,-1186,6822,23096,-322120,0
20230429102949056778,0000002150,-1246,6754,23106,-322098,0
20230429102949075059,0000002151,-1359,6609,22997,-322100,0
20230429102949093341,0000002152,-1467,6569,23056,-322058,0
20230429102949110032,0000002153,-1553,6502,22981,-322127,0
20230429102949128314,0000002154,-1517,6405,23026,-322088,0
20230429102949146595,0000002155,-1626,6287,22868,-322099,0
20230429102949164877,0000002156,-1651,6201,22952,-322144,0
20230429102949183158,0000002157,-1668,6105,23005,-322164,0
20230429102949201440,0000002158,-1663,6019,23086,-322221,0
20230429102949219721,0000002159,-1510,6094,23280,-322197,0
20230429102949238003,0000002160,-1181,6253,23611,-322145,0
20230429102949256284,0000002161,-1061,6345,23786,-322206,0
20230429102949274566,0000002162,-846,6511,24048,-322160,0
20230429102949292847,0000002163,-674,6668,24197,-322153,0
20230429102949311129,0000002164,-595,6819,24333,-322137,0
20230429102949329410,0000002165,-528,6835,24395,-322175,0
20230429102949347692,0000002166,-665,6936,24434,-322150,0
20230429102949365974,0000002167,-649,6933,24425,-322134,0
20230429102949384255,0000002168,-648,6968,24390,-322144,0
20230429102949402537,0000002169,-693,6855,24316,-322179,0
20230429102949420818,0000002170,-664,6885,24374,-322145,0
20230429102949439100,0000002171,-651,6901,24387,-322177,0
20230429102949457381,0000002172,-588,6961,24518,-322123,0
20230429102949475663,0000002173,-657,7119,24511,-322103,0
20230429102949493944,0000002174,-741,7186,24498,-322234,0
20230429102949512226,0000002175,-781,7276,24501,-322229,0
20230429102949530507,0000002176,-783,7409,24516,-322122,0
20230429102949548789,0000002177,-775,7490,24539,-322143,0
20230429102949567070,0000002178,-757,7609,24592,-322132,0
20230429102949585352,0000002179,-715,7730,24679,-322228,0
20230429102949603634,0000002180,-535,7956,24726,-322130,0
20230429102949621915,0000002181,-295,8083,24831,-322130,0
20230429102949640197,0000002182,-261,8302,24861,-322170,0
20230429102949658478,0000002183,-64,8592,25074,-322150,0
20230429102949676760,0000002184,136,8795,25221,-322140,0
20230429102949695041,0000002185,198,9024,25381,-322180,0
20230429102949713323,0000002186,401,9268,25557,-322164,0
20230429102949731604,0000002187,453,9448,25766,-322182,0
20230429102949749886,0000002188,540,9549,25847,-322203,0
20230429102949768167,0000002189,526,9581,25929,-322146,0
20230429102949786449,0000002190,484,9558,25896,-322172,0
20230429102949804730,0000002191,553,9596,25906,-322131,0
20230429102949823012,0000002192,402,9432,25866,-322134,0
20230429102949841293,0000002193,419,9384,25885,-322105,0
20230429102949859575,0000002194,335,9254,25796,-322135,0
20230429102949876336,0000002195,295,9153,25690,-322190,0
20230429102949894617,0000002196,267,9052,25663,-322178,0
20230429102949912899,0000002197,274,8986,25749,-322156,0
20230429102949931180,0000002198,225,8916,25760,-322164,0
20230429102949949462,0000002199,223,8942,25829,-322164,0
20230429102949967743,0000002200,253,8912,25821,-322155,0
20230429102949986025,0000002201,389,8977,25876,-322109,0
20230429102950004306,0000002202,434,8938,25910,-322085,0
20230429102950022588,0000002203,470,8983,25998,-322096,0
20230429102950040869,0000002204,516,9055,26083,-322137,0
20230429102950059151,0000002205,528,9109,26136,-322168,0
20230429102950077432,0000002206,621,9145,26246,-322128,0
20230429102950095714,0000002207,619,9247,26265,-322171,0
20230429102950113996,0000002208,616,9265,26295,-322155,0
20230429102950132277,0000002209,610,9210,26283,-322195,0
20230429102950150559,0000002210,671,9274,26460,-322198,0
20230429102950168840,0000002211,687,9330,26438,-322183,0
20230429102950187122,0000002212,734,9379,26483,-322205,0
20230429102950205403,0000002213,826,9541,26587,-322084,0
20230429102950223685,0000002214,940,9675,26652,-322194,0
20230429102950241966,0000002215,1048,9748,26791,-322151,0
20230429102950260248,0000002216,1104,9855,26924,-322209,0
20230429102950278529,0000002217,1326,10030,27125,-322178,0
20230429102950296811,0000002218,1401,10142,27265,-322164,0
20230429102950315092,0000002219,1516,10312,27397,-322199,0
20230429102950333374,0000002220,1591,10430,27510,-322174,0
20230429102950351656,0000002221,1786,10566,27683,-322179,0
20230429102950369937,0000002222,1917,10686,27767,-322177,0
20230429102950388219,0000002223,2103,10909,27992,-322189,0
20230429102950406500,0000002224,2213,11053,28150,-322111,0
20230429102950424782,0000002225,2346,11228,28343,-322117,0
20230429102950443063,0000002226,2408,11349,28433,-322170,0
20230429102950461345,0000002227,2557,11506,28633,-322146,0
20230429102950479626,0000002228,2718,11607,28740,-322196,0
20230429102950497908,0000002229,2840,11728,28744,-322205,0
20230429102950516189,0000002230,2760,11716,28638,-322144,0
20230429102950534471,0000002231,2630,11574,28553,-322179,0
20230429102950552752,0000002232,2468,11512,28385,-322150,0
20230429102950571034,0000002233,2325,11238,28284,-322135,0
20230429102950589315,0000002234,2132,11050,28084,-322135,0
20230429102950607597,0000002235,1994,10865,27960,-322181,0
20230429102950624286,0000002236,1884,10656,27770,-322111,0
20230429102950642568,0000002237,1745,10522,27642,-322199,0
20230429102950660849,0000002238,1701,10447,27593,-322120,0
20230429102950679131,0000002239,1529,10291,27505,-322136,0
20230429102950697412,0000002240,1455,10246,27397,-322140,0
20230429102950715694,0000002241,1431,10191,27311,-322162,0
20230429102950733975,0000002242,1391,10023,27308,-322192,0
20230429102950752257,0000002243,1344,10071,27238,-322240,0
20230429102950770538,0000002244,1374,10075,27248,-322171,0
20230429102950788820,0000002245,1334,10060,27176,-322187,0
20230429102950807101,0000002246,1310,10026,27218,-322172,0
20230429102950825383,0000002247,1351,10023,27242,-322198,0
20230429102950843664,0000002248,1373,10001,27228,-322192,0
20230429102950861946,0000002249,1336,10011,27253,-322163,0
20230429102950880228,0000002250,1382,10038,27217,-322189,0
20230429102950898509,0000002251,1291,10005,27194,-322186,0
20230429102950916791,0000002252,1391,10051,27255,-322162,0
20230429102950935072,0000002253,1463,10078,27282,-322182,0
20230429102950953354,0000002254,1497,10114,27256,-322127,0
20230429102950971635,0000002255,1553,10170,27329,-322115,0
20230429102950989917,0000002256,1576,10229,27388,-322201,0
20230429102951008198,0000002257,1586,10302,27448,-322203,0
20230429102951026480,0000002258,1775,10437,27592,-322149,0
20230429102951044761,0000002259,1770,10491,27649,-322248,0
20230429102951063043,0000002260,1907,10609,27747,-322181,0
20230429102951081324,0000002261,1979,10639,27799,-322249,0
20230429102951099606,0000002262,2050,10755,27931,-322174,0
20230429102951117888,0000002263,2163,10898,27963,-322202,0
20230429102951136169,0000002264,2293,10998,28006,-322201,0
20230429102951154451,0000002265,2440,11105,28211,-322153,0
20230429102951172732,0000002266,2550,11262,28294,-322161,0
20230429102951191014,0000002267,2627,11349,28407,-322171,0
20230429102951209295,0000002268,2740,11455,28503,-322177,0
20230429102951227577,0000002269,2872,11598,28716,-322197,0
20230429102951245858,0000002270,3032,11751,28740,-322156,0
20230429102951264140,0000002271,3071,11818,28832,-322198,0
20230429102951282421,0000002272,3061,11767,28771,-322199,0
20230429102951300703,0000002273,2917,11671,28657,-322231,0
20230429102951318984,0000002274,2775,11448,28509,-322178,0
20230429102951337266,0000002275,2579,11295,28285,-322140,0
20230429102951355547,0000002276,2360,11093,28051,-322182,0
20230429102951373829,0000002277,2228,10866,27842,-322132,0
20230429102951390551,0000002278,2055,10671,27695,-322106,0
20230429102951408833,0000002279,1889,10419,27540,-322111,0
20230429102951427114,0000002280,1822,10316,27446,-322105,0
20230429102951445396,0000002281,1742,10203,27322,-322164,0
20230429102951463677,0000002282,1641,10077,27164,-322127,0
20230429102951481959,0000002283,1515,9930,27073,-322137,0
20230429102951500240,0000002284,1461,9886,27015,-322121,0
20230429102951518522,0000002285,1422,9846,26978,-322155,0
20230429102951536803,0000002286,1353,9727,26941,-322167,0
20230429102951555085,0000002287,1336,9739,26881,-322116,0
20230429102951573366,0000002288,1351,9661,26920,-322252,0
20230429102951591648,0000002289,1371,9695,26785,-322175,0
20230429102951609929,0000002290,1343,9661,26858,-322166,0
20230429102951628211,0000002291,1334,9683,26791,-322111,0
20230429102951646493,0000002292,1304,9629,26772,-322145,0
20230429102951664774,0000002293,1247,9521,26716,-322200,0
20230429102951683056,0000002294,1351,9614,26747,-322137,0
20230429102951701337,0000002295,1366,9603,26776,-322143,0
20230429102951719619,0000002296,1459,9611,26816,-322134,0
20230429102951737900,0000002297,1420,9650,26865,-322169,0
20230429102951756182,0000002298,1462,9713,26897,-322130,0
20230429102951774463,0000002299,1547,9749,26881,-322172,0
20230429102951792745,0000002300,1613,9806,26949,-322173,0
20230429102951811026,0000002301,1650,9903,27105,-322155,0
20230429102951829308,0000002302,1703,9952,27139,-322147,0
20230429102951847589,0000002303,1885,10057,27215,-322186,0
20230429102951865871,0000002304,1950,10166,27334,-322158,0
20230429102951884153,0000002305,2033,10305,27402,-322151,0
20230429102951902434,0000002306,2116,10420,27517,-322148,0
20230429102951920716,0000002307,2213,10533,27601,-322130,0
20230429102951938997,0000002308,2346,10636,27687,-322165,0
20230429102951957279,0000002309,2441,10741,27777,-322188,0
20230429102951975560,0000002310,2580,10829,27909,-322182,0
20230429102951993842,0000002311,2637,10937,28058,-322200,0
20230429102952012123,0000002312,2779,11152,28144,-322194,0
20230429102952030405,0000002313,2980,11261,28327,-322139,0
20230429102952048686,0000002314,3052,11377,28411,-322182,0
20230429102952066968,0000002315,3182,11489,28581,-322150,0
20230429102952085249,0000002316,3352,11577,28640,-322166,0
20230429102952103531,0000002317,3415,11762,28776,-322150,0
20230429102952121812,0000002318,3528,11890,28843,-322146,0
20230429102952140094,0000002319,3504,11888,28835,-322184,0
20230429102952156815,0000002320,3450,11841,28759,-322155,0
20230429102952175097,0000002321,3291,11641,28514,-322169,0
20230429102952193378,0000002322,2995,11372,28295,-322248,0
20230429102952211660,0000002323,2873,11213,28142,-322158,0
20230429102952229941,0000002324,2659,10975,27874,-322151,0
20230429102952248223,0000002325,2489,10684,27616,-322150,0
20230429102952266504,0000002326,2245,10403,27421,-322178,0
20230429102952284786,0000002327,2178,10310,27331,-322154,0
20230429102952303067,0000002328,2037,10183,27223,-322135,0
20230429102952321349,0000002329,1933,10012,27121,-322134,0
20230429102952339630,0000002330,1808,9823,26945,-322183,0
20230429102952357912,0000002331,1728,9743,26791,-322130,0
20230429102952376193,0000002332,1694,9617,26814,-322182,0
20230429102952394475,0000002333,1682,9607,26826,-322105,0
20230429102952412757,0000002334,1642,9501,26704,-322161,0
20230429102952431038,0000002335,1625,9478,26683,-322161,0
20230429102952449320,0000002336,1607,9465,26630,-322201,0
20230429102952467601,0000002337,1544,9373,26520,-322240,0
20230429102952485883,0000002338,1533,9424,26562,-322177,0
20230429102952504164,0000002339,1574,9369,26551,-322133,0
20230429102952522446,0000002340,1505,9389,26562,-322164,0
20230429102952540727,0000002341,1476,9314,26436,-322188,0
20230429102952559009,0000002342,1514,9363,26502,-322161,0
20230429102952577290,0000002343,1584,9380,26554,-322132,0
20230429102952595572,0000002344,1657,9398,26593,-322089,0
20230429102952613853,0000002345,1680,9397,26584,-322129,0
20230429102952632135,0000002346,1685,9459,26723,-322137,0
20230429102952650417,0000002347,1681,9477,26767,-322195,0
20230429102952668698,0000002348,1799,9561,26741,-322169,0
20230429102952686980,0000002349,1867,9644,26863,-322086,0
20230429102952705261,0000002350,1956,9712,26932,-322135,0
20230429102952723543,0000002351,2051,9739,26929,-322120,0
20230429102952741824,0000002352,2112,9884,27050,-322126,0
20230429102952760106,0000002353,2195,10022,27204,-322167,0
20230429102952778387,0000002354,2347,10097,27266,-322075,0
20230429102952796669,0000002355,2496,10252,27424,-322099,0
20230429102952814950,0000002356,2601,10350,27550,-322129,0
20230429102952833232,0000002357,2673,10533,27637,-322106,0
20230429102952851513,0000002358,2788,10548,27750,-322177,0
20230429102952869795,0000002359,2937,10763,27881,-322086,0
20230429102952888076,0000002360,3062,10846,27982,-322167,0
20230429102952906358,0000002361,3142,11023,28102,-322189,0
20230429102952923079,0000002362,3238,11112,28251,-322151,0
20230429102952941361,0000002363,3455,11220,28471,-322109,0
20230429102952959642,0000002364,3613,11404,28537,-322095,0
20230429102952977924,0000002365,3760,11631,28699,-322121,0
20230429102952996205,0000002366,3802,11697,28793,-322118,0
20230429102953014487,0000002367,3918,11863,28924,-322145,0
20230429102953032768,0000002368,4092,12041,29081,-322119,0
20230429102953051050,0000002369,4214,12208,29222,-322153,0
20230429102953069331,0000002370,4300,12274,29298,-322143,0
20230429102953087613,0000002371,4309,12332,29208,-322171,0
20230429102953105894,0000002372,4261,12192,29114,-322143,0
20230429102953124176,0000002373,4147,12053,28947,-322126,0
20230429102953142457,0000002374,3903,11788,28728,-322095,0
20230429102953160739,0000002375,3621,11569,28499,-322144,0
20230429102953179021,0000002376,3431,11254,28232,-322093,0
20230429102953197302,0000002377,3142,11019,28036,-322135,0
20230429102953215584,0000002378,3032,10826,27904,-322111,0
20230429102953233865,0000002379,2908,10658,27688,-322105,0
20230429102953252147,0000002380,2770,10498,27602,-322105,0
20230429102953270428,0000002381,2652,10460,27570,-322103,0
20230429102953288710,0000002382,2603,10289,27525,-322108,0
20230429102953306991,0000002383,2492,10176,27413,-322109,0
20230429102953325273,0000002384,2412,10080,27274,-322135,0
20230429102953343554,0000002385,2384,10017,27267,-322156,0
20230429102953361836,0000002386,2367,10060,27286,-322132,0
20230429102953380117,0000002387,2325,9977,27214,-322174,0
20230429102953398399,0000002388,2306,10016,27157,-322174,0
20230429102953416681,0000002389,2379,9990,27231,-322128,0
20230429102953434962,0000002390,2308,9904,27157,-322137,0
20230429102953453244,0000002391,2231,9875,27112,-322137,0
20230429102953471525,0000002392,2262,9901,27216,-322106,0
20230429102953489807,0000002393,2288,9879,27206,-322106,0
20230429102953508088,0000002394,2263,9866,27138,-322152,0
20230429102953526370,0000002395,2286,9909,27178,-322132,0
20230429102953544651,0000002396,2334,9913,27257,-322101,0
20230429102953562933,0000002397,2358,9985,27337,-322132,0
20230429102953581214,0000002398,2429,9998,27314,-322128,0
20230429102953599496,0000002399,2439,10085,27352,-322125,0
20230429102953617777,0000002400,2487,10137,27456,-322145,0
20230429102953636059,0000002401,2573,10156,27492,-322133,0
20230429102953654340,0000002402,2681,10333,27605,-322120,0
20230429102953672622,0000002403,2747,10385,27675,-322140,0
20230429102953689306,0000002404,2858,10456,27812,-322084,0
20230429102953707587,0000002405,2978,10624,27952,-322148,0
20230429102953725869,0000002406,3084,10744,28094,-322172,0
20230429102953744150,0000002407,3238,10871,28182,-322112,0
20230429102953762432,0000002408,3260,10991,28247,-322119,0
20230429102953780713,0000002409,3373,11113,28388,-322163,0
20230429102953798995,0000002410,3478,11228,28498,-322125,0
20230429102953817276,0000002411,3533,11270,28566,-322165,0
20230429102953835558,0000002412,3660,11504,28785,-322110,0
20230429102953853839,0000002413,3836,11642,28951,-322094,0
20230429102953872121,0000002414,3941,11727,29021,-322064,0
20230429102953890402,0000002415,4033,11873,29151,-322095,0
20230429102953908684,0000002416,4176,12049,29281,-322050,0
20230429102953926965,0000002417,4293,12183,29428,-322099,0
20230429102953945247,0000002418,4501,12373,29608,-322057,0
20230429102953963529,0000002419,4632,12506,29736,-322115,0
20230429102953981810,0000002420,4621,12537,29711,-322154,0
20230429102954000092,0000002421,4666,12555,29717,-322143,0
20230429102954018373,0000002422,4483,12460,29590,-322185,0
20230429102954036655,0000002423,4307,12332,29384,-322110,0
20230429102954054936,0000002424,4133,12076,29166,-322092,0
20230429102954073218,0000002425,3845,11810,28938,-322198,0
20230429102954091499,0000002426,3716,11628,28786,-322104,0
20230429102954109781,0000002427,3457,11375,28575,-322148,0
20230429102954128062,0000002428,3392,11266,28485,-322151,0
20230429102954146344,0000002429,3235,11124,28355,-322137,0
20230429102954164625,0000002430,3144,10996,28267,-322126,0
20230429102954182907,0000002431,3081,10898,28216,-322072,0
20230429102954201189,0000002432,3065,10805,28209,-322081,0
20230429102954219470,0000002433,2988,10761,28104,-322078,0
20230429102954237752,0000002434,2963,10631,28040,-322126,0
20230429102954256033,0000002435,3022,10669,28086,-322104,0
20230429102954274315,0000002436,2961,10689,28070,-322119,0
20230429102954292596,0000002437,2971,10694,28047,-322164,0
20230429102954310878,0000002438,2914,10689,28063,-322111,0
20230429102954329159,0000002439,2912,10584,28042,-322134,0
20230429102954347441,0000002440,2935,10651,27973,-322158,0
20230429102954365722,0000002441,2886,10595,27938,-322221,0
20230429102954384004,0000002442,2883,10598,27995,-322156,0
20230429102954402285,0000002443,2874,10620,27983,-322130,0
20230429102954420567,0000002444,2932,10693,28064,-322112,0
20230429102954438848,0000002445,2915,10654,28045,-322119,0
20230429102954457130,0000002446,2924,10739,28102,-322140,0
20230429102954473839,0000002447,2987,10792,28214,-322152,0
20230429102954492121,0000002448,3083,10811,28217,-322175,0
20230429102954510402,0000002449,3106,10908,28276,-322127,0
20230429102954528684,0000002450,3113,10971,28365,-322157,0
20230429102954546965,0000002451,3229,10968,28394,-322180,0
20230429102954565247,0000002452,3263,11031,28431,-322153,0
20230429102954583528,0000002453,3367,11120,28575,-322173,0
20230429102954601810,0000002454,3458,11308,28650,-322140,0
20230429102954620091,0000002455,3628,11415,28837,-322169,0
20230429102954638373,0000002456,3655,11510,28918,-322128,0
20230429102954656654,0000002457,3785,11603,28962,-322187,0
20230429102954674936,0000002458,3911,11729,29140,-322168,0
20230429102954693217,0000002459,4036,11828,29236,-322149,0
20230429102954711499,0000002460,4178,11979,29429,-322145,0
20230429102954729781,0000002461,4235,11996,29492,-322171,0
20230429102954748062,0000002462,4302,12162,29607,-322187,0
20230429102954766344,0000002463,4496,12291,29675,-322157,0
20230429102954784625,0000002464,4572,12434,29831,-322133,0
20230429102954802907,0000002465,4638,12547,29933,-322062,0
20230429102954821188,0000002466,4686,12610,29916,-322137,0
20230429102954839470,0000002467,4530,12452,29796,-322203,0
20230429102954857751,0000002468,4346,12222,29557,-322228,0
20230429102954876033,0000002469,4194,12110,29345,-322147,0
20230429102954894314,0000002470,3919,11767,29065,-322147,0
20230429102954912596,0000002471,3719,11439,28845,-322143,0
20230429102954930877,0000002472,3511,11281,28670,-322158,0
20230429102954949159,0000002473,3296,11001,28384,-322160,0
20230429102954967441,0000002474,3182,10881,28340,-322139,0
20230429102954985722,0000002475,3040,10720,28182,-322186,0
20230429102955004004,0000002476,2904,10597,28105,-322182,0
20230429102955022285,0000002477,2769,10477,27973,-322164,0
20230429102955040567,0000002478,2745,10353,27880,-322165,0
20230429102955058848,0000002479,2766,10353,27794,-322112,0
20230429102955077130,0000002480,2734,10267,27735,-322162,0
20230429102955095411,0000002481,2657,10206,27748,-322185,0
20230429102955113693,0000002482,2648,10143,27736,-322148,0
20230429102955131974,0000002483,2656,10104,27751,-322157,0
20230429102955150256,0000002484,2618,10164,27719,-322126,0
20230429102955168537,0000002485,2589,10084,27701,-322118,0
20230429102955186819,0000002486,2468,10026,27601,-322100,0
20230429102955205100,0000002487,2469,9996,27584,-322106,0
20230429102955223382,0000002488,2464,9984,27560,-322148,0
20230429102955240078,0000002489,2465,9955,27548,-322153,0
20230429102955258359,0000002490,2557,9968,27608,-322116,0
20230429102955276641,0000002491,2471,9922,27585,-322146,0
20230429102955294922,0000002492,2520,10023,27598,-322177,0
20230429102955313204,0000002493,2631,10077,27682,-322147,0
20230429102955331485,0000002494,2657,10091,27720,-322131,0
20230429102955349767,0000002495,2765,10215,27786,-322094,0
20230429102955368048,0000002496,2791,10281,27800,-322115,0
20230429102955386330,0000002497,2857,10301,27784,-322145,0
20230429102955404611,0000002498,2935,10396,27984,-322115,0
20230429102955422893,0000002499,3000,10503,28076,-322161,0
20230429102955441174,0000002500,3147,10637,28180,-322113,0
20230429102955459456,0000002501,3162,10632,28217,-322187,0
20230429102955477737,0000002502,3337,10876,28381,-322237,0
20230429102955496019,0000002503,3497,10989,28517,-322128,0
20230429102955514301,0000002504,3534,11076,28572,-322169,0
20230429102955532582,0000002505,3604,11139,28746,-322109,0
20230429102955550864,0000002506,3702,11225,28782,-322140,0
20230429102955569145,0000002507,3885,11421,28916,-322120,0
20230429102955587427,0000002508,3954,11504,29002,-322157,0
20230429102955605708,0000002509,4067,11639,29126,-322158,0
20230429102955623990,0000002510,4214,11826,29293,-322136,0
20230429102955642271,0000002511,4385,11975,29388,-322079,0
20230429102955660553,0000002512,4427,12031,29521,-322137,0
20230429102955678834,0000002513,4523,12137,29606,-322191,0
20230429102955697116,0000002514,4590,12138,29599,-322150,0
20230429102955715397,0000002515,4490,12082,29445,-322143,0
20230429102955733679,0000002516,4312,11900,29286,-322102,0
20230429102955751961,0000002517,4062,11615,28975,-322121,0
20230429102955770242,0000002518,3692,11313,28680,-322145,0
20230429102955788524,0000002519,3478,11034,28387,-322160,0
20230429102955806805,0000002520,3182,10783,28177,-322172,0
20230429102955825087,0000002521,2979,10519,27971,-322177,0
20230429102955843368,0000002522,2734,10254,27828,-322181,0
20230429102955861650,0000002523,2619,10070,27534,-322196,0
20230429102955879931,0000002524,2445,9908,27421,-322169,0
20230429102955898213,0000002525,2346,9739,27289,-322112,0
20230429102955916494,0000002526,2157,9549,27116,-322110,0
20230429102955934776,0000002527,2050,9398,27012,-322146,0
20230429102955953057,0000002528,1886,9304,26937,-322173,0
20230429102955971339,0000002529,1877,9250,26903,-322209,0
20230429102955989620,0000002530,1813,9238,26825,-322140,0
20230429102956007902,0000002531,1843,9225,26739,-322135,0
20230429102956024619,0000002532,1817,9190,26727,-322140,0
20230429102956042901,0000002533,1724,9121,26598,-322129,0
20230429102956061182,0000002534,1668,9069,26581,-322122,0
20230429102956079464,0000002535,1538,8953,26524,-322163,0
20230429102956097745,0000002536,1497,8886,26447,-322166,0
20230429102956116027,0000002537,1528,8883,26402,-322134,0
20230429102956134308,0000002538,1491,8824,26391,-322160,0
20230429102956152590,0000002539,1400,8794,26367,-322178,0
20230429102956170871,0000002540,1405,8807,26327,-322189,0
20230429102956189153,0000002541,1399,8843,26381,-322168,0
20230429102956207434,0000002542,1444,8868,26367,-322149,0
20230429102956225716,0000002543,1507,8918,26470,-322188,0
20230429102956243997,0000002544,1552,9017,26562,-322152,0
20230429102956262279,0000002545,1616,9032,26519,-322215,0
20230429102956280561,0000002546,1751,9153,26647,-322130,0
20230429102956298842,0000002547,1783,9257,26699,-322148,0
20230429102956317124,0000002548,1850,9313,26763,-322122,0
20230429102956335405,0000002549,1871,9428,26834,-322182,0
20230429102956353687,0000002550,1971,9464,26873,-322199,0
20230429102956371968,0000002551,2021,9574,26953,-322197,0
20230429102956390250,0000002552,2096,9667,27080,-322170,0
20230429102956408531,0000002553,2192,9807,27167,-322150,0
20230429102956426813,0000002554,2297,9875,27223,-322180,0
20230429102956445094,0000002555,2359,9989,27285,-322192,0
20230429102956463376,0000002556,2497,10175,27506,-322186,0
20230429102956481657,0000002557,2672,10272,27556,-322168,0
20230429102956499939,0000002558,2745,10387,27715,-322191,0
20230429102956518221,0000002559,2859,10588,27841,-322129,0
20230429102956536502,0000002560,2981,10688,27963,-322117,0
20230429102956554784,0000002561,3106,10842,28147,-322145,0
20230429102956573065,0000002562,3280,10955,28204,-322149,0
20230429102956591347,0000002563,3349,11088,28325,-322177,0
20230429102956609628,0000002564,3431,11271,28460,-322198,0
20230429102956627910,0000002565,3501,11408,28562,-322285,0
20230429102956646191,0000002566,3737,11644,28703,-322145,0
20230429102956664473,0000002567,3726,11557,28692,-322158,0
20230429102956682754,0000002568,3590,11461,28584,-322126,0
20230429102956701036,0000002569,3358,11296,28342,-322169,0
20230429102956719317,0000002570,3031,10940,27994,-322180,0
20230429102956737599,0000002571,2710,10574,27580,-322150,0
20230429102956755880,0000002572,2416,10213,27329,-322169,0
20230429102956774162,0000002573,2102,9853,26979,-322185,0
20230429102956790857,0000002574,1838,9617,26754,-322177,0
20230429102956809139,0000002575,1631,9423,26521,-322169,0
20230429102956827420,0000002576,1422,9218,26302,-322211,0
20230429102956845702,0000002577,1301,9015,26116,-322200,0
20230429102956863983,0000002578,1186,8932,26000,-322188,0
20230429102956882265,0000002579,938,8743,25764,-322199,0
20230429102956900546,0000002580,918,8656,25683,-322175,0
20230429102956918828,0000002581,727,8474,25547,-322204,0
20230429102956937109,0000002582,695,8504,25570,-322131,0
20230429102956955391,0000002583,603,8385,25485,-322156,0
20230429102956973672,0000002584,535,8279,25354,-322208,0
20230429102956991954,0000002585,481,8326,25366,-322194,0
20230429102957010235,0000002586,417,8157,25215,-322179,0
20230429102957028517,0000002587,343,8143,25210,-322133,0
