20230506124530954475,0000000182,40,0
20230506124530962167,0000000183,40,0
20230506124530969860,0000000184,32,0
20230506124530977552,0000000185,40,0
20230506124530985244,0000000186,47,0
20230506124530992936,0000000187,40,0
20230506124531000629,0000000188,11,0
20230506124531008321,0000000189,-14,0
20230506124531016013,0000000190,101,0
20230506124531023706,0000000191,530,0
20230506124531031398,0000000192,1112,0
20230506124531039090,0000000193,1279,0
20230506124531046783,0000000194,626,0
20230506124531054475,0000000195,-134,0
20230506124531062167,0000000196,-87,0
20230506124531069860,0000000197,141,0
20230506124531077552,0000000198,-28,0
20230506124531085244,0000000199,-101,0
20230506124531092936,0000000200,0,0
20230506124531100629,0000000201,-11,0
20230506124531108321,0000000202,-44,0
20230506124531116013,0000000203,-4,0
20230506124531123706,0000000204,4,0
20230506124531131398,0000000205,-14,0
20230506124531139090,0000000206,-2,0
20230506124531146783,0000000207,23,0
20230506124531154475,0000000208,30,0
20230506124531162167,0000000209,30,0
20230506124531169860,0000000210,37,0
20230506124531177552,0000000211,54,0
20230506124531185244,0000000212,61,0
20230506124531192936,0000000213,61,0
20230506124531200629,0000000214,70,0
20230506124531208321,0000000215,94,0
20230506124531216013,0000000216,108,0
20230506124531223706,0000000217,115,0
20230506124531231398,0000000218,127,0
20230506124531239424,0000000219,146,0
20230506124531247116,0000000220,169,0
20230506124531254808,0000000221,197,0
20230506124531262501,0000000222,230,0
20230506124531270193,0000000223,268,0
20230506124531277885,0000000224,301,0
20230506124531285578,0000000225,320,0
20230506124531293270,0000000226,348,0
20230506124531300962,0000000227,391,0
20230506124531308655,0000000228,414,0
20230506124531316347,0000000229,412,0
20230506124531324039,0000000230,381,0
20230506124531331732,0000000231,313,0
20230506124531339424,0000000232,212,0
20230506124531347116,0000000233,122,0
20230506124531354808,0000000234,49,0
20230506124531362501,0000000235,-18,0
20230506124531370193,0000000236,-68,0
20230506124531377885,0000000237,-84,0
20230506124531385578,0000000238,-87,0
20230506124531393270,0000000239,-89,0
20230506124531400962,0000000240,-87,0
20230506124531408655,0000000241,-82,0
20230506124531416347,0000000242,-84,0
20230506124531424039,0000000243,-82,0
20230506124531431732,0000000244,-75,0
20230506124531439424,0000000245,-70,0
20230506124531447116,0000000246,-63,0
20230506124531454808,0000000247,-56,0
20230506124531462501,0000000248,-56,0
20230506124531470193,0000000249,-63,0
20230506124531477885,0000000250,-58,0
20230506124531485578,0000000251,-47,0
20230506124531493270,0000000252,-44,0
20230506124531500962,0000000253,-47,0
20230506124531508655,0000000254,-40,0
20230506124531516347,0000000255,-30,0
20230506124531524039,0000000256,-32,0
20230506124531531732,0000000257,-35,0
20230506124531539424,0000000258,-25,0
20230506124531547116,0000000259,-23,0
20230506124531554808,0000000260,-25,0
20230506124531562501,0000000261,-21,0
20230506124531570193,0000000262,-9,0
20230506124531577885,0000000263,-9,0
20230506124531585578,0000000264,-18,0
20230506124531593270,0000000265,-18,0
20230506124531600962,0000000266,-9,0
20230506124531608655,0000000267,-4,0
20230506124531616347,0000000268,-4,0
20230506124531624039,0000000269,-4,0
20230506124531631732,0000000270,0,0
20230506124531639424,0000000271,7,0
20230506124531647116,0000000272,7,0
20230506124531654808,0000000273,2,0
20230506124531662501,0000000274,9,0
20230506124531670193,0000000275,16,0
20230506124531677885,0000000276,11,0
20230506124531685578,0000000277,7,0
20230506124531693270,0000000278,11,0
20230506124531700962,0000000279,21,0
20230506124531708655,0000000280,18,0
20230506124531716347,0000000281,16,0
20230506124531724039,0000000282,23,0
20230506124531731732,0000000283,28,0
20230506124531739424,0000000284,25,0
20230506124531747116,0000000285,23,0
20230506124531754808,0000000286,30,0
20230506124531762501,0000000287,32,0
20230506124531770193,0000000288,30,0
20230506124531777885,0000000289,28,0
20230506124531785578,0000000290,35,0
20230506124531793270,0000000291,44,0
20230506124531801296,0000000292,54,0
20230506124531808988,0000000293,63,0
20230506124531816680,0000000294,68,0
20230506124531824373,0000000295,65,0
20230506124531832065,0000000296,61,0
20230506124531839757,0000000297,51,0
20230506124531847450,0000000298,40,0
20230506124531855142,0000000299,37,0
20230506124531862834,0000000300,32,0
20230506124531870527,0000000301,18,0
20230506124531878219,0000000302,16,0
20230506124531885911,0000000303,28,0
20230506124531893604,0000000304,30,0
20230506124531901296,0000000305,18,0
20230506124531908988,0000000306,-18,0
20230506124531916680,0000000307,-37,0
20230506124531924373,0000000308,143,0
20230506124531932065,0000000309,664,0
20230506124531939757,0000000310,1234,0
20230506124531947450,0000000311,1177,0
20230506124531955142,0000000312,343,0
20230506124531962834,0000000313,-237,0
20230506124531970527,0000000314,-18,0
20230506124531978219,0000000315,94,0
20230506124531985911,0000000316,-124,0
20230506124531993604,0000000317,-110,0
20230506124532001296,0000000318,-14,0
20230506124532008988,0000000319,-63,0
20230506124532016680,0000000320,-77,0
20230506124532024373,0000000321,-32,0
20230506124532032065,0000000322,-35,0
20230506124532039757,0000000323,-42,0
20230506124532047450,0000000324,-21,0
20230506124532055142,0000000325,-11,0
20230506124532062834,0000000326,-11,0
20230506124532070527,0000000327,2,0
20230506124532078219,0000000328,14,0
20230506124532085911,0000000329,18,0
20230506124532093604,0000000330,32,0
20230506124532101296,0000000331,44,0
20230506124532108988,0000000332,44,0
20230506124532116680,0000000333,54,0
20230506124532124373,0000000334,73,0
20230506124532132065,0000000335,84,0
20230506124532139757,0000000336,98,0
20230506124532147450,0000000337,122,0
20230506124532155142,0000000338,148,0
20230506124532162834,0000000339,176,0
20230506124532170527,0000000340,209,0
20230506124532178219,0000000341,247,0
20230506124532185911,0000000342,289,0
20230506124532193604,0000000343,334,0
20230506124532201296,0000000344,367,0
20230506124532208988,0000000345,391,0
20230506124532216680,0000000346,407,0
20230506124532224373,0000000347,391,0
20230506124532232065,0000000348,329,0
20230506124532239757,0000000349,233,0
20230506124532247450,0000000350,129,0
20230506124532255142,0000000351,40,0
20230506124532262834,0000000352,-25,0
20230506124532270527,0000000353,-68,0
20230506124532278219,0000000354,-91,0
20230506124532285911,0000000355,-103,0
20230506124532293604,0000000356,-106,0
20230506124532301296,0000000357,-101,0
20230506124532308988,0000000358,-96,0
20230506124532316680,0000000359,-89,0
20230506124532324373,0000000360,-84,0
20230506124532332065,0000000361,-80,0
20230506124532339757,0000000362,-75,0
20230506124532347450,0000000363,-70,0
20230506124532355142,0000000364,-63,0
20230506124532363198,0000000365,-58,0
20230506124532370890,0000000366,-54,0
20230506124532378582,0000000367,-51,0
20230506124532386275,0000000368,-51,0
20230506124532393967,0000000369,-49,0
20230506124532401659,0000000370,-44,0
20230506124532409352,0000000371,-42,0
20230506124532417044,0000000372,-42,0
20230506124532424736,0000000373,-44,0
20230506124532432429,0000000374,-44,0
20230506124532440121,0000000375,-40,0
20230506124532447813,0000000376,-40,0
20230506124532455506,0000000377,-42,0
20230506124532463198,0000000378,-40,0
20230506124532470890,0000000379,-35,0
20230506124532478582,0000000380,-35,0
20230506124532486275,0000000381,-32,0
20230506124532493967,0000000382,-30,0
20230506124532501659,0000000383,-37,0
20230506124532509352,0000000384,-40,0
20230506124532517044,0000000385,-32,0
20230506124532524736,0000000386,-30,0
20230506124532532429,0000000387,-30,0
20230506124532540121,0000000388,-28,0
20230506124532547813,0000000389,-23,0
20230506124532555506,0000000390,-23,0
20230506124532563198,0000000391,-21,0
20230506124532570890,0000000392,-16,0
20230506124532578582,0000000393,-11,0
20230506124532586275,0000000394,-11,0
20230506124532593967,0000000395,-9,0
20230506124532601659,0000000396,-7,0
20230506124532609352,0000000397,-7,0
20230506124532617044,0000000398,-4,0
20230506124532624736,0000000399,-4,0
20230506124532632429,0000000400,-2,0
20230506124532640121,0000000401,-2,0
20230506124532647813,0000000402,-2,0
20230506124532655506,0000000403,0,0
20230506124532663198,0000000404,-2,0
20230506124532670890,0000000405,-2,0
20230506124532678582,0000000406,0,0
20230506124532686275,0000000407,4,0
20230506124532693967,0000000408,4,0
20230506124532701659,0000000409,4,0
20230506124532709352,0000000410,7,0
20230506124532717044,0000000411,9,0
20230506124532724736,0000000412,11,0
20230506124532732429,0000000413,14,0
20230506124532740121,0000000414,14,0
20230506124532747813,0000000415,14,0
20230506124532755506,0000000416,14,0
20230506124532763198,0000000417,18,0
20230506124532770890,0000000418,21,0
20230506124532778582,0000000419,23,0
20230506124532786275,0000000420,23,0
20230506124532793967,0000000421,21,0
20230506124532801659,0000000422,23,0
20230506124532809352,0000000423,25,0
20230506124532817044,0000000424,25,0
20230506124532824736,0000000425,28,0
20230506124532832429,0000000426,28,0
20230506124532840121,0000000427,30,0
20230506124532847813,0000000428,35,0
20230506124532855506,0000000429,42,0
20230506124532863198,0000000430,54,0
20230506124532870890,0000000431,68,0
20230506124532878582,0000000432,68,0
20230506124532886275,0000000433,61,0
20230506124532893967,0000000434,51,0
20230506124532901659,0000000435,40,0
20230506124532909352,0000000436,30,0
20230506124532917044,0000000437,28,0
20230506124532925080,0000000438,30,0
20230506124532932772,0000000439,28,0
20230506124532940464,0000000440,25,0
20230506124532948157,0000000441,28,0
20230506124532955849,0000000442,30,0
20230506124532963541,0000000443,7,0
20230506124532971234,0000000444,-25,0
20230506124532978926,0000000445,68,0
20230506124532986618,0000000446,468,0
20230506124532994311,0000000447,1050,0
20230506124533002003,0000000448,1288,0
20230506124533009695,0000000449,720,0
20230506124533017388,0000000450,-75,0
20230506124533025080,0000000451,-122,0
20230506124533032772,0000000452,108,0
20230506124533040464,0000000453,-42,0
20230506124533048157,0000000454,-141,0
20230506124533055849,0000000455,-40,0
20230506124533063541,0000000456,-40,0
20230506124533071234,0000000457,-80,0
20230506124533078926,0000000458,-42,0
20230506124533086618,0000000459,-23,0
20230506124533094311,0000000460,-35,0
20230506124533102003,0000000461,-25,0
20230506124533109695,0000000462,-9,0
20230506124533117388,0000000463,0,0
20230506124533125080,0000000464,2,0
20230506124533132772,0000000465,4,0
20230506124533140464,0000000466,9,0
20230506124533148157,0000000467,18,0
20230506124533155849,0000000468,28,0
20230506124533163541,0000000469,37,0
20230506124533171234,0000000470,44,0
20230506124533178926,0000000471,54,0
20230506124533186618,0000000472,68,0
20230506124533194311,0000000473,89,0
20230506124533202003,0000000474,108,0
20230506124533209695,0000000475,124,0
20230506124533217388,0000000476,148,0
20230506124533225080,0000000477,181,0
20230506124533232772,0000000478,214,0
20230506124533240464,0000000479,256,0
20230506124533248157,0000000480,301,0
20230506124533255849,0000000481,332,0
20230506124533263541,0000000482,355,0
20230506124533271234,0000000483,381,0
20230506124533278926,0000000484,395,0
20230506124533286618,0000000485,374,0
20230506124533294311,0000000486,313,0
20230506124533302003,0000000487,223,0
20230506124533309695,0000000488,131,0
20230506124533317388,0000000489,56,0
20230506124533325080,0000000490,0,0
20230506124533332772,0000000491,-37,0
20230506124533340464,0000000492,-61,0
20230506124533348157,0000000493,-70,0
20230506124533355849,0000000494,-70,0
20230506124533363541,0000000495,-73,0
20230506124533371234,0000000496,-68,0
20230506124533378926,0000000497,-61,0
20230506124533386618,0000000498,-54,0
20230506124533394311,0000000499,-49,0
20230506124533402003,0000000500,-51,0
20230506124533409695,0000000501,-54,0
20230506124533417388,0000000502,-51,0
20230506124533425080,0000000503,-47,0
20230506124533432772,0000000504,-40,0
20230506124533440464,0000000505,-42,0
20230506124533448157,0000000506,-49,0
20230506124533455849,0000000507,-44,0
20230506124533463541,0000000508,-40,0
20230506124533471234,0000000509,-40,0
20230506124533478926,0000000510,-37,0
20230506124533486973,0000000511,-32,0
20230506124533494665,0000000512,-32,0
20230506124533502357,0000000513,-32,0
20230506124533510050,0000000514,-23,0
20230506124533517742,0000000515,-14,0
20230506124533525434,0000000516,-11,0
20230506124533533127,0000000517,-14,0
20230506124533540819,0000000518,-18,0
20230506124533548511,0000000519,-16,0
20230506124533556204,0000000520,-11,0
20230506124533563896,0000000521,-7,0
20230506124533571588,0000000522,-14,0
20230506124533579281,0000000523,-28,0
20230506124533586973,0000000524,-32,0
20230506124533594665,0000000525,-28,0
20230506124533602357,0000000526,-21,0
20230506124533610050,0000000527,-14,0
20230506124533617742,0000000528,-11,0
20230506124533625434,0000000529,-11,0
20230506124533633127,0000000530,-9,0
20230506124533640819,0000000531,-2,0
20230506124533648511,0000000532,2,0
20230506124533656204,0000000533,0,0
20230506124533663896,0000000534,2,0
20230506124533671588,0000000535,4,0
20230506124533679281,0000000536,7,0
20230506124533686973,0000000537,14,0
20230506124533694665,0000000538,18,0
20230506124533702357,0000000539,18,0
20230506124533710050,0000000540,18,0
20230506124533717742,0000000541,18,0
20230506124533725434,0000000542,16,0
20230506124533733127,0000000543,23,0
20230506124533740819,0000000544,35,0
20230506124533748511,0000000545,42,0
20230506124533756204,0000000546,54,0
20230506124533763896,0000000547,65,0
20230506124533771588,0000000548,68,0
20230506124533779281,0000000549,63,0
20230506124533786973,0000000550,54,0
20230506124533794665,0000000551,35,0
20230506124533802357,0000000552,30,0
20230506124533810050,0000000553,44,0
20230506124533817742,0000000554,44,0
20230506124533825434,0000000555,37,0
20230506124533833127,0000000556,44,0
20230506124533840819,0000000557,54,0
20230506124533848511,0000000558,51,0
20230506124533856204,0000000559,25,0
20230506124533863896,0000000560,-16,0
20230506124533871588,0000000561,80,0
20230506124533879281,0000000562,513,0
20230506124533886973,0000000563,1112,0
20230506124533894665,0000000564,1260,0
20230506124533902357,0000000565,579,0
20230506124533910050,0000000566,-155,0
20230506124533917742,0000000567,-68,0
20230506124533925434,0000000568,153,0
20230506124533933127,0000000569,-28,0
20230506124533940819,0000000570,-91,0
20230506124533948511,0000000571,2,0
20230506124533956204,0000000572,-16,0
20230506124533963896,0000000573,-44,0
20230506124533971588,0000000574,-7,0
20230506124533979281,0000000575,0,0
20230506124533986973,0000000576,-4,0
20230506124533994665,0000000577,14,0
20230506124534002357,0000000578,25,0
20230506124534010050,0000000579,21,0
20230506124534017742,0000000580,28,0
20230506124534025434,0000000581,40,0
20230506124534033127,0000000582,49,0
20230506124534040819,0000000583,58,0
20230506124534048845,0000000584,70,0
20230506124534056537,0000000585,82,0
20230506124534064229,0000000586,89,0
20230506124534071922,0000000587,101,0
20230506124534079614,0000000588,120,0
20230506124534087306,0000000589,136,0
20230506124534094999,0000000590,153,0
20230506124534102691,0000000591,171,0
20230506124534110383,0000000592,188,0
20230506124534118076,0000000593,212,0
20230506124534125768,0000000594,261,0
20230506124534133460,0000000595,310,0
20230506124534141153,0000000596,343,0
20230506124534148845,0000000597,376,0
20230506124534156537,0000000598,412,0
20230506124534164229,0000000599,431,0
20230506124534171922,0000000600,417,0
20230506124534179614,0000000601,365,0
20230506124534187306,0000000602,266,0
20230506124534194999,0000000603,155,0
20230506124534202691,0000000604,63,0
20230506124534210383,0000000605,-14,0
20230506124534218076,0000000606,-70,0
20230506124534225768,0000000607,-98,0
20230506124534233460,0000000608,-113,0
20230506124534241153,0000000609,-117,0
20230506124534248845,0000000610,-115,0
20230506124534256537,0000000611,-113,0
20230506124534264229,0000000612,-106,0
20230506124534271922,0000000613,-96,0
20230506124534279614,0000000614,-87,0
20230506124534287306,0000000615,-82,0
20230506124534294999,0000000616,-80,0
20230506124534302691,0000000617,-75,0
20230506124534310383,0000000618,-68,0
20230506124534318076,0000000619,-63,0
20230506124534325768,0000000620,-58,0
20230506124534333460,0000000621,-56,0
20230506124534341153,0000000622,-54,0
20230506124534348845,0000000623,-49,0
20230506124534356537,0000000624,-47,0
20230506124534364229,0000000625,-44,0
20230506124534371922,0000000626,-40,0
20230506124534379614,0000000627,-40,0
20230506124534387306,0000000628,-42,0
20230506124534394999,0000000629,-35,0
20230506124534402691,0000000630,-28,0
20230506124534410383,0000000631,-23,0
20230506124534418076,0000000632,-23,0
20230506124534425768,0000000633,-23,0
20230506124534433460,0000000634,-21,0
20230506124534441153,0000000635,-21,0
20230506124534448845,0000000636,-23,0
20230506124534456537,0000000637,-21,0
20230506124534464229,0000000638,-14,0
20230506124534471922,0000000639,-11,0
20230506124534479614,0000000640,-11,0
20230506124534487306,0000000641,-11,0
20230506124534494999,0000000642,-7,0
20230506124534502691,0000000643,-4,0
20230506124534510383,0000000644,-4,0
20230506124534518076,0000000645,-2,0
20230506124534525768,0000000646,2,0
20230506124534533460,0000000647,2,0
20230506124534541153,0000000648,2,0
20230506124534548845,0000000649,7,0
20230506124534556537,0000000650,7,0
20230506124534564229,0000000651,9,0
20230506124534571922,0000000652,9,0
20230506124534579614,0000000653,7,0
20230506124534587306,0000000654,7,0
20230506124534594999,0000000655,9,0
20230506124534602691,0000000656,11,0
20230506124534610717,0000000657,16,0
20230506124534618409,0000000658,32,0
20230506124534626101,0000000659,47,0
20230506124534633794,0000000660,47,0
20230506124534641486,0000000661,37,0
20230506124534649178,0000000662,23,0
20230506124534656871,0000000663,7,0
20230506124534664563,0000000664,4,0
20230506124534672255,0000000665,11,0
20230506124534679948,0000000666,11,0
20230506124534687640,0000000667,7,0
20230506124534695332,0000000668,-2,0
20230506124534703025,0000000669,-7,0
20230506124534710717,0000000670,-4,0
20230506124534718409,0000000671,-25,0
20230506124534726101,0000000672,-58,0
20230506124534733794,0000000673,61,0
20230506124534741486,0000000674,513,0
20230506124534749178,0000000675,1102,0
20230506124534756871,0000000676,1229,0
20230506124534764563,0000000677,537,0
20230506124534772255,0000000678,-193,0
20230506124534779948,0000000679,-115,0
20230506124534787640,0000000680,87,0
20230506124534795332,0000000681,-96,0
20230506124534803025,0000000682,-146,0
20230506124534810717,0000000683,-42,0
20230506124534818409,0000000684,-65,0
20230506124534826101,0000000685,-96,0
20230506124534833794,0000000686,-54,0
20230506124534841486,0000000687,-42,0
20230506124534849178,0000000688,-54,0
20230506124534856871,0000000689,-37,0
20230506124534864563,0000000690,-25,0
20230506124534872255,0000000691,-28,0
20230506124534879948,0000000692,-23,0
20230506124534887640,0000000693,-11,0
20230506124534895332,0000000694,-7,0
20230506124534903025,0000000695,4,0
20230506124534910717,0000000696,16,0
20230506124534918409,0000000697,28,0
20230506124534926101,0000000698,35,0
20230506124534933794,0000000699,44,0
20230506124534941486,0000000700,58,0
20230506124534949178,0000000701,77,0
20230506124534956871,0000000702,96,0
20230506124534964563,0000000703,115,0
20230506124534972255,0000000704,141,0
20230506124534979948,0000000705,179,0
20230506124534987640,0000000706,216,0
20230506124534995332,0000000707,259,0
20230506124535003025,0000000708,301,0
20230506124535010717,0000000709,339,0
20230506124535018409,0000000710,369,0
20230506124535026101,0000000711,384,0
20230506124535033794,0000000712,369,0
20230506124535041486,0000000713,320,0
20230506124535049178,0000000714,235,0
20230506124535056871,0000000715,136,0
20230506124535064563,0000000716,47,0
20230506124535072255,0000000717,-18,0
20230506124535079948,0000000718,-65,0
20230506124535087640,0000000719,-94,0
20230506124535095332,0000000720,-106,0
20230506124535103025,0000000721,-106,0
20230506124535110717,0000000722,-106,0
20230506124535118409,0000000723,-103,0
20230506124535126101,0000000724,-96,0
20230506124535133794,0000000725,-94,0
20230506124535141486,0000000726,-89,0
20230506124535149178,0000000727,-84,0
20230506124535156871,0000000728,-80,0
20230506124535164563,0000000729,-75,0
20230506124535172619,0000000730,-70,0
20230506124535180311,0000000731,-68,0
20230506124535188003,0000000732,-65,0
20230506124535195696,0000000733,-63,0
20230506124535203388,0000000734,-61,0
20230506124535211080,0000000735,-54,0
20230506124535218773,0000000736,-49,0
20230506124535226465,0000000737,-54,0
20230506124535234157,0000000738,-65,0
20230506124535241850,0000000739,-70,0
20230506124535249542,0000000740,-61,0
20230506124535257234,0000000741,-56,0
20230506124535264927,0000000742,-49,0
20230506124535272619,0000000743,-40,0
20230506124535280311,0000000744,-37,0
20230506124535288003,0000000745,-42,0
20230506124535295696,0000000746,-37,0
20230506124535303388,0000000747,-32,0
20230506124535311080,0000000748,-28,0
20230506124535318773,0000000749,-25,0
20230506124535326465,0000000750,-21,0
20230506124535334157,0000000751,-16,0
20230506124535341850,0000000752,-14,0
20230506124535349542,0000000753,-11,0
20230506124535357234,0000000754,-7,0
20230506124535364927,0000000755,-7,0
20230506124535372619,0000000756,-11,0
20230506124535380311,0000000757,-11,0
20230506124535388003,0000000758,-9,0
20230506124535395696,0000000759,-9,0
20230506124535403388,0000000760,-7,0
20230506124535411080,0000000761,0,0
20230506124535418773,0000000762,2,0
20230506124535426465,0000000763,2,0
20230506124535434157,0000000764,2,0
20230506124535441850,0000000765,7,0
20230506124535449542,0000000766,11,0
20230506124535457234,0000000767,11,0
20230506124535464927,0000000768,9,0
20230506124535472619,0000000769,7,0
20230506124535480311,0000000770,7,0
20230506124535488003,0000000771,9,0
20230506124535495696,0000000772,9,0
20230506124535503388,0000000773,11,0
20230506124535511080,0000000774,11,0
20230506124535518773,0000000775,11,0
20230506124535526465,0000000776,16,0
20230506124535534157,0000000777,28,0
20230506124535541850,0000000778,44,0
20230506124535549542,0000000779,54,0
20230506124535557234,0000000780,49,0
20230506124535564927,0000000781,44,0
20230506124535572619,0000000782,35,0
20230506124535580311,0000000783,18,0
20230506124535588003,0000000784,16,0
20230506124535595696,0000000785,25,0
20230506124535603388,0000000786,28,0
20230506124535611080,0000000787,28,0
20230506124535618773,0000000788,25,0
20230506124535626465,0000000789,25,0
20230506124535634157,0000000790,21,0
20230506124535641850,0000000791,-14,0
20230506124535649542,0000000792,-16,0
20230506124535657234,0000000793,214,0
20230506124535664927,0000000794,737,0
20230506124535672619,0000000795,1227,0
20230506124535680311,0000000796,1086,0
20230506124535688003,0000000797,268,0
20230506124535695696,0000000798,-212,0
20230506124535703388,0000000799,14,0
20230506124535711080,0000000800,75,0
