20230506120251222725,0000000155,337,0
20230506120251230417,0000000156,339,0
20230506120251238109,0000000157,342,0
20230506120251245802,0000000158,337,0
20230506120251253494,0000000159,332,0
20230506120251261186,0000000160,342,0
20230506120251268878,0000000161,357,0
20230506120251276571,0000000162,364,0
20230506120251284263,0000000163,379,0
20230506120251291955,0000000164,391,0
20230506120251299648,0000000165,401,0
20230506120251307340,0000000166,418,0
20230506120251315032,0000000167,432,0
20230506120251322725,0000000168,440,0
20230506120251330417,0000000169,452,0
20230506120251338109,0000000170,459,0
20230506120251345802,0000000171,445,0
20230506120251353494,0000000172,413,0
20230506120251361186,0000000173,357,0
20230506120251368878,0000000174,283,0
20230506120251376571,0000000175,210,0
20230506120251384263,0000000176,154,0
20230506120251391955,0000000177,124,0
20230506120251399648,0000000178,114,0
20230506120251407340,0000000179,110,0
20230506120251415032,0000000180,112,0
20230506120251422725,0000000181,114,0
20230506120251430417,0000000182,119,0
20230506120251438109,0000000183,127,0
20230506120251445802,0000000184,132,0
20230506120251453494,0000000185,139,0
20230506120251461186,0000000186,146,0
20230506120251468878,0000000187,151,0
20230506120251476571,0000000188,149,0
20230506120251484263,0000000189,149,0
20230506120251491955,0000000190,154,0
20230506120251499648,0000000191,149,0
20230506120251507340,0000000192,154,0
20230506120251515032,0000000193,168,0
20230506120251522725,0000000194,178,0
20230506120251530417,0000000195,183,0
20230506120251538109,0000000196,185,0
20230506120251545802,0000000197,180,0
20230506120251553494,0000000198,171,0
20230506120251561186,0000000199,163,0
20230506120251568878,0000000200,158,0
20230506120251576571,0000000201,158,0
20230506120251584263,0000000202,158,0
20230506120251591955,0000000203,158,0
20230506120251599648,0000000204,156,0
20230506120251607340,0000000205,161,0
20230506120251615032,0000000206,193,0
20230506120251622725,0000000207,349,0
20230506120251630417,0000000208,616,0
20230506120251638109,0000000209,486,0
20230506120251645802,0000000210,-286,0
20230506120251653494,0000000211,-714,0
20230506120251661186,0000000212,-310,0
20230506120251668878,0000000213,73,0
20230506120251676571,0000000214,146,0
20230506120251684263,0000000215,234,0
20230506120251691955,0000000216,281,0
20230506120251699648,0000000217,244,0
20230506120251707340,0000000218,246,0
20230506120251715300,0000000219,266,0
20230506120251722992,0000000220,254,0
20230506120251730684,0000000221,251,0
20230506120251738377,0000000222,259,0
20230506120251746069,0000000223,259,0
20230506120251753761,0000000224,259,0
20230506120251761454,0000000225,264,0
20230506120251769146,0000000226,269,0
20230506120251776838,0000000227,271,0
20230506120251784531,0000000228,261,0
20230506120251792223,0000000229,259,0
20230506120251799915,0000000230,281,0
20230506120251807608,0000000231,295,0
20230506120251815300,0000000232,298,0
20230506120251822992,0000000233,313,0
20230506120251830684,0000000234,330,0
20230506120251838377,0000000235,339,0
20230506120251846069,0000000236,357,0
20230506120251853761,0000000237,369,0
20230506120251861454,0000000238,374,0
20230506120251869146,0000000239,386,0
20230506120251876838,0000000240,391,0
20230506120251884531,0000000241,376,0
20230506120251892223,0000000242,344,0
20230506120251899915,0000000243,286,0
20230506120251907608,0000000244,207,0
20230506120251915300,0000000245,136,0
20230506120251922992,0000000246,100,0
20230506120251930684,0000000247,80,0
20230506120251938377,0000000248,58,0
20230506120251946069,0000000249,48,0
20230506120251953761,0000000250,58,0
20230506120251961454,0000000251,68,0
20230506120251969146,0000000252,66,0
20230506120251976838,0000000253,68,0
20230506120251984531,0000000254,80,0
20230506120251992223,0000000255,90,0
20230506120251999915,0000000256,100,0
20230506120252007608,0000000257,112,0
20230506120252015300,0000000258,110,0
20230506120252022992,0000000259,100,0
20230506120252030684,0000000260,107,0
20230506120252038377,0000000261,90,0
20230506120252046069,0000000262,61,0
20230506120252053761,0000000263,83,0
20230506120252061454,0000000264,110,0
20230506120252069146,0000000265,97,0
20230506120252076838,0000000266,92,0
20230506120252084531,0000000267,114,0
20230506120252092223,0000000268,134,0
20230506120252099915,0000000269,132,0
20230506120252107608,0000000270,129,0
20230506120252115300,0000000271,132,0
20230506120252122992,0000000272,114,0
20230506120252130684,0000000273,95,0
20230506120252138377,0000000274,105,0
20230506120252146069,0000000275,119,0
20230506120252153761,0000000276,117,0
20230506120252161454,0000000277,110,0
20230506120252169146,0000000278,107,0
20230506120252176838,0000000279,110,0
20230506120252184531,0000000280,151,0
20230506120252192223,0000000281,330,0
20230506120252199915,0000000282,582,0
20230506120252207608,0000000283,364,0
20230506120252215300,0000000284,-413,0
20230506120252222992,0000000285,-721,0
20230506120252230684,0000000286,-288,0
20230506120252238377,0000000287,17,0
20230506120252246069,0000000288,51,0
20230506120252253761,0000000289,144,0
20230506120252261454,0000000290,198,0
20230506120252269146,0000000291,163,0
20230506120252277086,0000000292,173,0
20230506120252284778,0000000293,200,0
20230506120252292470,0000000294,185,0
20230506120252300163,0000000295,176,0
20230506120252307855,0000000296,188,0
20230506120252315547,0000000297,190,0
20230506120252323240,0000000298,178,0
20230506120252330932,0000000299,171,0
20230506120252338624,0000000300,188,0
20230506120252346317,0000000301,202,0
20230506120252354009,0000000302,200,0
20230506120252361701,0000000303,193,0
20230506120252369394,0000000304,193,0
20230506120252377086,0000000305,202,0
20230506120252384778,0000000306,215,0
20230506120252392470,0000000307,227,0
20230506120252400163,0000000308,239,0
20230506120252407855,0000000309,259,0
20230506120252415547,0000000310,278,0
20230506120252423240,0000000311,293,0
20230506120252430932,0000000312,303,0
20230506120252438624,0000000313,313,0
20230506120252446317,0000000314,320,0
20230506120252454009,0000000315,320,0
20230506120252461701,0000000316,293,0
20230506120252469394,0000000317,234,0
20230506120252477086,0000000318,176,0
20230506120252484778,0000000319,127,0
20230506120252492470,0000000320,80,0
20230506120252500163,0000000321,53,0
20230506120252507855,0000000322,53,0
20230506120252515547,0000000323,61,0
20230506120252523240,0000000324,73,0
20230506120252530932,0000000325,90,0
20230506120252538624,0000000326,107,0
20230506120252546317,0000000327,129,0
20230506120252554009,0000000328,158,0
20230506120252561701,0000000329,202,0
20230506120252569394,0000000330,249,0
20230506120252577086,0000000331,288,0
20230506120252584778,0000000332,322,0
20230506120252592470,0000000333,383,0
20230506120252600163,0000000334,449,0
20230506120252607855,0000000335,496,0
20230506120252615547,0000000336,547,0
20230506120252623240,0000000337,628,0
20230506120252630932,0000000338,721,0
20230506120252638624,0000000339,814,0
20230506120252646317,0000000340,907,0
20230506120252654009,0000000341,1005,0
20230506120252661701,0000000342,1127,0
20230506120252669394,0000000343,1269,0
20230506120252677086,0000000344,1371,0
20230506120252684778,0000000345,1411,0
20230506120252692470,0000000346,1455,0
20230506120252700163,0000000347,1491,0
20230506120252707855,0000000348,1467,0
20230506120252715547,0000000349,1425,0
20230506120252723240,0000000350,1415,0
20230506120252730932,0000000351,1411,0
20230506120252738624,0000000352,1408,0
20230506120252746317,0000000353,1428,0
20230506120252754009,0000000354,1437,0
20230506120252761701,0000000355,1428,0
20230506120252769394,0000000356,1418,0
20230506120252777086,0000000357,1467,0
20230506120252784778,0000000358,1655,0
20230506120252792470,0000000359,1834,0
20230506120252800163,0000000360,1457,0
20230506120252807855,0000000361,643,0
20230506120252815547,0000000362,442,0
20230506120252823240,0000000363,836,0
20230506120252830932,0000000364,995,0
20230506120252838866,0000000365,987,0
20230506120252846558,0000000366,1039,0
20230506120252854250,0000000367,987,0
20230506120252861943,0000000368,892,0
20230506120252869635,0000000369,870,0
20230506120252877327,0000000370,851,0
20230506120252885020,0000000371,802,0
20230506120252892712,0000000372,765,0
20230506120252900404,0000000373,743,0
20230506120252908097,0000000374,714,0
20230506120252915789,0000000375,694,0
20230506120252923481,0000000376,682,0
20230506120252931174,0000000377,670,0
20230506120252938866,0000000378,660,0
20230506120252946558,0000000379,650,0
20230506120252954250,0000000380,635,0
20230506120252961943,0000000381,626,0
20230506120252969635,0000000382,628,0
20230506120252977327,0000000383,621,0
20230506120252985020,0000000384,611,0
20230506120252992712,0000000385,611,0
20230506120253000404,0000000386,601,0
20230506120253008097,0000000387,589,0
20230506120253015789,0000000388,591,0
20230506120253023481,0000000389,589,0
20230506120253031174,0000000390,577,0
20230506120253038866,0000000391,567,0
20230506120253046558,0000000392,547,0
20230506120253054250,0000000393,503,0
20230506120253061943,0000000394,435,0
20230506120253069635,0000000395,364,0
20230506120253077327,0000000396,295,0
20230506120253085020,0000000397,239,0
20230506120253092712,0000000398,195,0
20230506120253100404,0000000399,168,0
20230506120253108097,0000000400,151,0
20230506120253115789,0000000401,139,0
20230506120253123481,0000000402,127,0
20230506120253131174,0000000403,119,0
20230506120253138866,0000000404,110,0
20230506120253146558,0000000405,100,0
20230506120253154250,0000000406,92,0
20230506120253161943,0000000407,90,0
20230506120253169635,0000000408,85,0
20230506120253177327,0000000409,80,0
20230506120253185020,0000000410,75,0
20230506120253192712,0000000411,70,0
20230506120253200404,0000000412,68,0
20230506120253208097,0000000413,70,0
20230506120253215789,0000000414,68,0
20230506120253223481,0000000415,61,0
20230506120253231174,0000000416,51,0
20230506120253238866,0000000417,48,0
20230506120253246558,0000000418,51,0
20230506120253254250,0000000419,56,0
20230506120253261943,0000000420,68,0
20230506120253269635,0000000421,73,0
20230506120253277327,0000000422,61,0
20230506120253285020,0000000423,44,0
20230506120253292712,0000000424,26,0
20230506120253300404,0000000425,14,0
20230506120253308097,0000000426,19,0
20230506120253315789,0000000427,19,0
20230506120253323481,0000000428,9,0
20230506120253331174,0000000429,2,0
20230506120253338866,0000000430,0,0
20230506120253346558,0000000431,7,0
20230506120253354250,0000000432,48,0
20230506120253361943,0000000433,210,0
20230506120253369635,0000000434,476,0
20230506120253377327,0000000435,369,0
20230506120253385020,0000000436,-352,0
20230506120253392712,0000000437,-750,0
20230506120253400647,0000000438,-361,0
20230506120253408339,0000000439,-12,0
20230506120253416031,0000000440,48,0
20230506120253423724,0000000441,144,0
20230506120253431416,0000000442,198,0
20230506120253439108,0000000443,158,0
20230506120253446801,0000000444,161,0
20230506120253454493,0000000445,180,0
20230506120253462185,0000000446,171,0
20230506120253469878,0000000447,176,0
20230506120253477570,0000000448,188,0
20230506120253485262,0000000449,180,0
20230506120253492955,0000000450,176,0
20230506120253500647,0000000451,193,0
20230506120253508339,0000000452,210,0
20230506120253516031,0000000453,215,0
20230506120253523724,0000000454,222,0
20230506120253531416,0000000455,232,0
20230506120253539108,0000000456,237,0
20230506120253546801,0000000457,246,0
20230506120253554493,0000000458,259,0
20230506120253562185,0000000459,266,0
20230506120253569878,0000000460,276,0
20230506120253577570,0000000461,286,0
20230506120253585262,0000000462,291,0
20230506120253592955,0000000463,293,0
20230506120253600647,0000000464,303,0
20230506120253608339,0000000465,310,0
20230506120253616031,0000000466,310,0
20230506120253623724,0000000467,300,0
20230506120253631416,0000000468,276,0
20230506120253639108,0000000469,227,0
20230506120253646801,0000000470,156,0
20230506120253654493,0000000471,90,0
20230506120253662185,0000000472,41,0
20230506120253669878,0000000473,12,0
20230506120253677570,0000000474,-2,0
20230506120253685262,0000000475,-12,0
20230506120253692955,0000000476,-19,0
20230506120253700647,0000000477,-19,0
20230506120253708339,0000000478,-17,0
20230506120253716031,0000000479,-14,0
20230506120253723724,0000000480,-12,0
20230506120253731416,0000000481,-7,0
20230506120253739108,0000000482,-7,0
20230506120253746801,0000000483,-9,0
20230506120253754493,0000000484,-7,0
20230506120253762185,0000000485,-4,0
20230506120253769878,0000000486,-4,0
20230506120253777570,0000000487,-2,0
20230506120253785262,0000000488,0,0
20230506120253792955,0000000489,-2,0
20230506120253800647,0000000490,-4,0
20230506120253808339,0000000491,0,0
20230506120253816031,0000000492,-2,0
20230506120253823724,0000000493,-4,0
20230506120253831416,0000000494,-2,0
20230506120253839108,0000000495,7,0
20230506120253846801,0000000496,17,0
20230506120253854493,0000000497,14,0
20230506120253862185,0000000498,7,0
20230506120253869878,0000000499,0,0
20230506120253877570,0000000500,-19,0
20230506120253885262,0000000501,-31,0
20230506120253892955,0000000502,-36,0
20230506120253900647,0000000503,-41,0
20230506120253908339,0000000504,-39,0
20230506120253916031,0000000505,-31,0
20230506120253923724,0000000506,-29,0
20230506120253931416,0000000507,-19,0
20230506120253939108,0000000508,61,0
20230506120253946801,0000000509,293,0
20230506120253954493,0000000510,425,0
20230506120253962458,0000000511,-63,0
20230506120253970150,0000000512,-731,0
20230506120253977842,0000000513,-630,0
20230506120253985535,0000000514,-166,0
20230506120253993227,0000000515,-17,0
20230506120254000919,0000000516,31,0
20230506120254008612,0000000517,110,0
20230506120254016304,0000000518,95,0
20230506120254023996,0000000519,63,0
20230506120254031689,0000000520,80,0
20230506120254039381,0000000521,92,0
20230506120254047073,0000000522,92,0
20230506120254054766,0000000523,102,0
20230506120254062458,0000000524,105,0
20230506120254070150,0000000525,105,0
20230506120254077842,0000000526,110,0
20230506120254085535,0000000527,122,0
20230506120254093227,0000000528,132,0
20230506120254100919,0000000529,134,0
20230506120254108612,0000000530,139,0
20230506120254116304,0000000531,149,0
20230506120254123996,0000000532,156,0
20230506120254131689,0000000533,168,0
20230506120254139381,0000000534,180,0
20230506120254147073,0000000535,190,0
20230506120254154766,0000000536,198,0
20230506120254162458,0000000537,207,0
20230506120254170150,0000000538,220,0
20230506120254177842,0000000539,227,0
20230506120254185535,0000000540,237,0
20230506120254193227,0000000541,246,0
20230506120254200919,0000000542,244,0
20230506120254208612,0000000543,229,0
20230506120254216304,0000000544,195,0
20230506120254223996,0000000545,139,0
20230506120254231689,0000000546,78,0
20230506120254239381,0000000547,26,0
20230506120254247073,0000000548,-7,0
20230506120254254766,0000000549,-22,0
20230506120254262458,0000000550,-24,0
20230506120254270150,0000000551,-29,0
20230506120254277842,0000000552,-26,0
20230506120254285535,0000000553,-19,0
20230506120254293227,0000000554,-12,0
20230506120254300919,0000000555,-7,0
20230506120254308612,0000000556,-2,0
20230506120254316304,0000000557,2,0
20230506120254323996,0000000558,4,0
20230506120254331689,0000000559,7,0
20230506120254339381,0000000560,9,0
20230506120254347073,0000000561,19,0
20230506120254354766,0000000562,24,0
20230506120254362458,0000000563,26,0
20230506120254370150,0000000564,26,0
20230506120254377842,0000000565,26,0
20230506120254385535,0000000566,26,0
20230506120254393227,0000000567,24,0
20230506120254400919,0000000568,17,0
20230506120254408612,0000000569,12,0
20230506120254416304,0000000570,22,0
20230506120254423996,0000000571,34,0
20230506120254431689,0000000572,44,0
20230506120254439381,0000000573,48,0
20230506120254447073,0000000574,48,0
20230506120254454766,0000000575,41,0
20230506120254462458,0000000576,29,0
20230506120254470150,0000000577,19,0
20230506120254477842,0000000578,22,0
20230506120254485535,0000000579,29,0
20230506120254493227,0000000580,36,0
20230506120254500919,0000000581,44,0
20230506120254508612,0000000582,48,0
20230506120254516304,0000000583,58,0
20230506120254524238,0000000584,110,0
20230506120254531930,0000000585,293,0
20230506120254539622,0000000586,506,0
20230506120254547315,0000000587,229,0
20230506120254555007,0000000588,-481,0
20230506120254562699,0000000589,-640,0
20230506120254570392,0000000590,-195,0
20230506120254578084,0000000591,39,0
20230506120254585776,0000000592,66,0
20230506120254593469,0000000593,144,0
20230506120254601161,0000000594,156,0
20230506120254608853,0000000595,110,0
20230506120254616546,0000000596,112,0
20230506120254624238,0000000597,129,0
20230506120254631930,0000000598,124,0
20230506120254639622,0000000599,124,0
20230506120254647315,0000000600,134,0
20230506120254655007,0000000601,134,0
20230506120254662699,0000000602,132,0
20230506120254670392,0000000603,132,0
20230506120254678084,0000000604,132,0
20230506120254685776,0000000605,134,0
20230506120254693469,0000000606,141,0
20230506120254701161,0000000607,149,0
20230506120254708853,0000000608,154,0
20230506120254716546,0000000609,166,0
20230506120254724238,0000000610,178,0
20230506120254731930,0000000611,185,0
20230506120254739622,0000000612,193,0
20230506120254747315,0000000613,200,0
20230506120254755007,0000000614,205,0
20230506120254762699,0000000615,207,0
20230506120254770392,0000000616,212,0
20230506120254778084,0000000617,220,0
20230506120254785776,0000000618,222,0
20230506120254793469,0000000619,215,0
20230506120254801161,0000000620,188,0
20230506120254808853,0000000621,139,0
20230506120254816546,0000000622,80,0
20230506120254824238,0000000623,31,0
20230506120254831930,0000000624,-2,0
20230506120254839622,0000000625,-24,0
20230506120254847315,0000000626,-34,0
20230506120254855007,0000000627,-36,0
20230506120254862699,0000000628,-34,0
20230506120254870392,0000000629,-26,0
20230506120254878084,0000000630,-17,0
20230506120254885776,0000000631,-12,0
20230506120254893469,0000000632,-9,0
20230506120254901161,0000000633,-7,0
20230506120254908853,0000000634,-7,0
20230506120254916546,0000000635,-9,0
20230506120254924238,0000000636,-7,0
20230506120254931930,0000000637,0,0
20230506120254939622,0000000638,7,0
20230506120254947315,0000000639,14,0
20230506120254955007,0000000640,22,0
20230506120254962699,0000000641,31,0
20230506120254970392,0000000642,34,0
20230506120254978084,0000000643,29,0
20230506120254985776,0000000644,26,0
20230506120254993469,0000000645,29,0
20230506120255001161,0000000646,29,0
20230506120255008853,0000000647,31,0
20230506120255016546,0000000648,34,0
20230506120255024238,0000000649,34,0
20230506120255031930,0000000650,36,0
20230506120255039622,0000000651,34,0
20230506120255047315,0000000652,31,0
20230506120255055007,0000000653,34,0
20230506120255062699,0000000654,51,0
20230506120255070392,0000000655,63,0
20230506120255078084,0000000656,68,0
20230506120255086018,0000000657,66,0
20230506120255093710,0000000658,61,0
20230506120255101402,0000000659,53,0
20230506120255109095,0000000660,46,0
20230506120255116787,0000000661,48,0
20230506120255124479,0000000662,53,0
20230506120255132172,0000000663,53,0
20230506120255139864,0000000664,51,0
20230506120255147556,0000000665,44,0
20230506120255155249,0000000666,41,0
20230506120255162941,0000000667,58,0
20230506120255170633,0000000668,146,0
20230506120255178326,0000000669,361,0
20230506120255186018,0000000670,442,0
20230506120255193710,0000000671,-53,0
20230506120255201402,0000000672,-623,0
20230506120255209095,0000000673,-469,0
20230506120255216787,0000000674,-68,0
20230506120255224479,0000000675,26,0
20230506120255232172,0000000676,78,0
20230506120255239864,0000000677,149,0
20230506120255247556,0000000678,129,0
20230506120255255249,0000000679,110,0
20230506120255262941,0000000680,134,0
20230506120255270633,0000000681,139,0
20230506120255278326,0000000682,132,0
20230506120255286018,0000000683,139,0
20230506120255293710,0000000684,141,0
20230506120255301402,0000000685,141,0
20230506120255309095,0000000686,144,0
20230506120255316787,0000000687,146,0
20230506120255324479,0000000688,151,0
20230506120255332172,0000000689,154,0
20230506120255339864,0000000690,161,0
20230506120255347556,0000000691,166,0
20230506120255355249,0000000692,171,0
20230506120255362941,0000000693,178,0
20230506120255370633,0000000694,188,0
20230506120255378326,0000000695,200,0
20230506120255386018,0000000696,210,0
20230506120255393710,0000000697,217,0
20230506120255401402,0000000698,224,0
20230506120255409095,0000000699,229,0
20230506120255416787,0000000700,232,0
20230506120255424479,0000000701,234,0
20230506120255432172,0000000702,237,0
20230506120255439864,0000000703,234,0
20230506120255447556,0000000704,217,0
20230506120255455249,0000000705,178,0
20230506120255462941,0000000706,129,0
20230506120255470633,0000000707,83,0
20230506120255478326,0000000708,44,0
20230506120255486018,0000000709,22,0
20230506120255493710,0000000710,14,0
20230506120255501402,0000000711,9,0
20230506120255509095,0000000712,9,0
20230506120255516787,0000000713,17,0
20230506120255524479,0000000714,22,0
20230506120255532172,0000000715,19,0
20230506120255539864,0000000716,24,0
20230506120255547556,0000000717,31,0
20230506120255555249,0000000718,34,0
20230506120255562941,0000000719,36,0
20230506120255570633,0000000720,41,0
20230506120255578326,0000000721,39,0
20230506120255586018,0000000722,41,0
20230506120255593710,0000000723,48,0
20230506120255601402,0000000724,53,0
20230506120255609095,0000000725,53,0
20230506120255616787,0000000726,56,0
20230506120255624479,0000000727,58,0
20230506120255632172,0000000728,61,0
20230506120255639864,0000000729,66,0
20230506120255647829,0000000730,68,0
20230506120255655521,0000000731,63,0
20230506120255663213,0000000732,63,0
20230506120255670906,0000000733,70,0
20230506120255678598,0000000734,73,0
20230506120255686290,0000000735,68,0
20230506120255693983,0000000736,73,0
20230506120255701675,0000000737,80,0
20230506120255709367,0000000738,78,0
20230506120255717060,0000000739,68,0
20230506120255724752,0000000740,66,0
20230506120255732444,0000000741,61,0
20230506120255740137,0000000742,66,0
20230506120255747829,0000000743,85,0
20230506120255755521,0000000744,102,0
20230506120255763213,0000000745,102,0
20230506120255770906,0000000746,90,0
20230506120255778598,0000000747,68,0
20230506120255786290,0000000748,53,0
20230506120255793983,0000000749,58,0
20230506120255801675,0000000750,61,0
20230506120255809367,0000000751,61,0
20230506120255817060,0000000752,63,0
20230506120255824752,0000000753,61,0
20230506120255832444,0000000754,58,0
20230506120255840137,0000000755,70,0
20230506120255847829,0000000756,129,0
20230506120255855521,0000000757,303,0
20230506120255863213,0000000758,449,0
20230506120255870906,0000000759,85,0
20230506120255878598,0000000760,-562,0
20230506120255886290,0000000761,-574,0
20230506120255893983,0000000762,-158,0
20230506120255901675,0000000763,-22,0
20230506120255909367,0000000764,34,0
20230506120255917060,0000000765,154,0
20230506120255924752,0000000766,149,0
20230506120255932444,0000000767,107,0
20230506120255940137,0000000768,134,0
20230506120255947829,0000000769,141,0
20230506120255955521,0000000770,124,0
20230506120255963213,0000000771,132,0
20230506120255970906,0000000772,141,0
20230506120255978598,0000000773,139,0
20230506120255986290,0000000774,136,0
20230506120255993983,0000000775,144,0
20230506120256001675,0000000776,149,0
20230506120256009367,0000000777,149,0
20230506120256017060,0000000778,151,0
20230506120256024752,0000000779,156,0
20230506120256032444,0000000780,166,0
20230506120256040137,0000000781,171,0
20230506120256047829,0000000782,176,0
20230506120256055521,0000000783,188,0
20230506120256063213,0000000784,195,0
20230506120256070906,0000000785,190,0
20230506120256078598,0000000786,195,0
20230506120256086290,0000000787,207,0
20230506120256093983,0000000788,207,0
20230506120256101675,0000000789,205,0
20230506120256109367,0000000790,212,0
20230506120256117060,0000000791,207,0
20230506120256124752,0000000792,190,0
20230506120256132444,0000000793,166,0
20230506120256140137,0000000794,122,0
20230506120256147829,0000000795,56,0
20230506120256155521,0000000796,7,0
20230506120256163213,0000000797,-14,0
20230506120256170906,0000000798,-29,0
20230506120256178598,0000000799,-41,0
20230506120256186290,0000000800,-41,0
20230506120256193983,0000000801,-41,0
20230506120256201675,0000000802,-41,0
20230506120256209610,0000000803,-36,0
20230506120256217302,0000000804,-31,0
20230506120256224994,0000000805,-31,0
20230506120256232687,0000000806,-26,0
20230506120256240379,0000000807,-19,0
20230506120256248071,0000000808,-22,0
20230506120256255764,0000000809,-19,0
20230506120256263456,0000000810,-24,0
20230506120256271148,0000000811,-36,0
20230506120256278841,0000000812,-39,0
20230506120256286533,0000000813,-29,0
20230506120256294225,0000000814,-26,0
20230506120256301918,0000000815,-26,0
