20230506124118024639,0000004384,335493,319322,384814,-1243,0
20230506124118042921,0000004385,335479,319342,384830,-1263,0
20230506124118061202,0000004386,335532,319279,384820,-1223,0
20230506124118079484,0000004387,335541,319286,384898,-1253,0
20230506124118097765,0000004388,335547,319381,384907,-1240,0
20230506124118116047,0000004389,335566,319379,384921,-1277,0
20230506124118134328,0000004390,335662,319433,385051,-1279,0
20230506124118152610,0000004391,335717,319500,385092,-1324,0
20230506124118170891,0000004392,335768,319509,385106,-1270,0
20230506124118189173,0000004393,335918,319652,385258,-1320,0
20230506124118203149,0000004394,336030,319792,385417,-1280,0
20230506124118221431,0000004395,336110,319945,385517,-1259,0
20230506124118239712,0000004396,336222,320072,385689,-1205,0
20230506124118257994,0000004397,336320,320232,385826,-1244,0
20230506124118276275,0000004398,336463,320289,385964,-1279,0
20230506124118294557,0000004399,336632,320441,386182,-1292,0
20230506124118312838,0000004400,336802,320567,386295,-1311,0
20230506124118331120,0000004401,336926,320709,386459,-1267,0
20230506124118349401,0000004402,337023,320936,386693,-1323,0
20230506124118367683,0000004403,337185,321034,386855,-1334,0
20230506124118385964,0000004404,337443,321238,387060,-1316,0
20230506124118404246,0000004405,337555,321359,387239,-1269,0
20230506124118422527,0000004406,337746,321557,387439,-1208,0
20230506124118440809,0000004407,337803,321597,387593,-1251,0
20230506124118459091,0000004408,337786,321639,387666,-1223,0
20230506124118477372,0000004409,337668,321559,387549,-1238,0
20230506124118495654,0000004410,337530,321357,387429,-1262,0
20230506124118513935,0000004411,337430,321195,387235,-1263,0
20230506124118532217,0000004412,337264,321031,387065,-1287,0
20230506124118550498,0000004413,337124,320912,386845,-1280,0
20230506124118568780,0000004414,337035,320843,386767,-1320,0
20230506124118587061,0000004415,336971,320732,386667,-1260,0
20230506124118605343,0000004416,336929,320670,386609,-1255,0
20230506124118623624,0000004417,336885,320660,386552,-1201,0
20230506124118641906,0000004418,336855,320585,386466,-1242,0
20230506124118660187,0000004419,336888,320581,386441,-1253,0
20230506124118678469,0000004420,336862,320577,386445,-1231,0
20230506124118696751,0000004421,336841,320563,386450,-1321,0
20230506124118715032,0000004422,336904,320647,386489,-1241,0
20230506124118733314,0000004423,336958,320769,386564,-1201,0
20230506124118751595,0000004424,337054,320806,386561,-1189,0
20230506124118769877,0000004425,336904,320772,386570,-1279,0
20230506124118788158,0000004426,336994,320804,386623,-1285,0
20230506124118806440,0000004427,337067,320820,386646,-1259,0
20230506124118824721,0000004428,337075,320867,386710,-1258,0
20230506124118843003,0000004429,337048,320960,386702,-1239,0
20230506124118861284,0000004430,337105,320939,386803,-1248,0
20230506124118879566,0000004431,337167,320949,386802,-1299,0
20230506124118897847,0000004432,337268,321061,386868,-1262,0
20230506124118916129,0000004433,337327,321220,386997,-1275,0
20230506124118934410,0000004434,337441,321310,387143,-1300,0
20230506124118952692,0000004435,337547,321396,387228,-1287,0
20230506124118966582,0000004436,337634,321570,387342,-1347,0
20230506124118984863,0000004437,337794,321589,387457,-1287,0
20230506124119003145,0000004438,337993,321857,387721,-1226,0
20230506124119021426,0000004439,338084,321967,387885,-1250,0
20230506124119039708,0000004440,338260,322079,388052,-1243,0
20230506124119057989,0000004441,338352,322196,388181,-1268,0
20230506124119076271,0000004442,338513,322286,388353,-1252,0
20230506124119094552,0000004443,338666,322410,388489,-1245,0
20230506124119112834,0000004444,338813,322610,388714,-1246,0
20230506124119131115,0000004445,338988,322734,388891,-1233,0
20230506124119149397,0000004446,339170,322917,389151,-1138,0
20230506124119167678,0000004447,339247,323112,389356,-1235,0
20230506124119185960,0000004448,339264,323160,389391,-1261,0
20230506124119204241,0000004449,339245,323189,389464,-1275,0
20230506124119222523,0000004450,339168,323015,389340,-1219,0
20230506124119240805,0000004451,339019,322905,389170,-1244,0
20230506124119259086,0000004452,338898,322784,389074,-1227,0
20230506124119277368,0000004453,338675,322566,388844,-1238,0
20230506124119295649,0000004454,338573,322407,388719,-1271,0
20230506124119313931,0000004455,338526,322270,388621,-1258,0
20230506124119332212,0000004456,338455,322230,388503,-1225,0
20230506124119350494,0000004457,338406,322205,388486,-1235,0
20230506124119368775,0000004458,338360,322218,388469,-1154,0
20230506124119387057,0000004459,338385,322162,388411,-1146,0
20230506124119405338,0000004460,338294,322180,388420,-1198,0
20230506124119423620,0000004461,338336,322179,388367,-1200,0
20230506124119441901,0000004462,338310,322247,388455,-1241,0
20230506124119460183,0000004463,338323,322219,388461,-1265,0
20230506124119478465,0000004464,338420,322291,388494,-1273,0
20230506124119496746,0000004465,338413,322315,388527,-1266,0
20230506124119515028,0000004466,338443,322369,388567,-1221,0
20230506124119533309,0000004467,338425,322413,388535,-1205,0
20230506124119551591,0000004468,338436,322359,388559,-1239,0
20230506124119569872,0000004469,338446,322401,388571,-1305,0
20230506124119588154,0000004470,338493,322405,388594,-1229,0
20230506124119606435,0000004471,338552,322422,388628,-1266,0
20230506124119624717,0000004472,338601,322520,388724,-1263,0
20230506124119642998,0000004473,338709,322569,388838,-1269,0
20230506124119661280,0000004474,338731,322715,388924,-1258,0
20230506124119679561,0000004475,338815,322790,389021,-1237,0
20230506124119697843,0000004476,338897,322857,389149,-1221,0
20230506124119716124,0000004477,339028,322991,389291,-1217,0
20230506124119734406,0000004478,339117,323027,389412,-1278,0
20230506124119748507,0000004479,339208,323177,389544,-1272,0
20230506124119766788,0000004480,339316,323303,389653,-1303,0
20230506124119785070,0000004481,339401,323446,389816,-1295,0
20230506124119803351,0000004482,339531,323580,389997,-1232,0
20230506124119821633,0000004483,339684,323699,390122,-1233,0
20230506124119839914,0000004484,339806,323886,390311,-1258,0
20230506124119858196,0000004485,339972,323988,390484,-1232,0
20230506124119876477,0000004486,339999,324159,390620,-1237,0
20230506124119894759,0000004487,340192,324247,390812,-1235,0
20230506124119913040,0000004488,340182,324176,390819,-1287,0
20230506124119931322,0000004489,340072,324134,390785,-1185,0
20230506124119949603,0000004490,339914,323939,390614,-1195,0
20230506124119967885,0000004491,339676,323738,390318,-1297,0
20230506124119986167,0000004492,339456,323583,390143,-1285,0
20230506124120004448,0000004493,339407,323443,390001,-1242,0
20230506124120022730,0000004494,339298,323394,389844,-1174,0
20230506124120041011,0000004495,339232,323260,389731,-1249,0
20230506124120059293,0000004496,339107,323232,389555,-1288,0
20230506124120077574,0000004497,338930,323102,389502,-1302,0
20230506124120095856,0000004498,338884,323088,389452,-1279,0
20230506124120114137,0000004499,338875,323120,389394,-1239,0
20230506124120132419,0000004500,338925,323156,389443,-1234,0
20230506124120150700,0000004501,338823,323045,389457,-1248,0
20230506124120168982,0000004502,338781,323090,389403,-1262,0
20230506124120187263,0000004503,338931,323171,389482,-1253,0
20230506124120205545,0000004504,338925,323135,389497,-1245,0
20230506124120223827,0000004505,338906,323180,389541,-1221,0
20230506124120242108,0000004506,338903,323188,389477,-1261,0
20230506124120260390,0000004507,338849,323174,389463,-1313,0
20230506124120278671,0000004508,338863,323135,389466,-1280,0
20230506124120296953,0000004509,338833,323125,389471,-1266,0
20230506124120315234,0000004510,338896,323176,389513,-1275,0
20230506124120333516,0000004511,338910,323301,389641,-1265,0
20230506124120351797,0000004512,338982,323334,389708,-1259,0
20230506124120370079,0000004513,339044,323431,389753,-1295,0
20230506124120388360,0000004514,339132,323487,389817,-1260,0
20230506124120406642,0000004515,339179,323545,389883,-1243,0
20230506124120424923,0000004516,339295,323682,390005,-1270,0
20230506124120443205,0000004517,339477,323817,390228,-1217,0
20230506124120461486,0000004518,339535,323905,390382,-1275,0
20230506124120479768,0000004519,339577,323996,390449,-1273,0
20230506124120493666,0000004520,339669,324120,390543,-1274,0
20230506124120511947,0000004521,339770,324235,390740,-1244,0
20230506124120530229,0000004522,339902,324368,390896,-1232,0
20230506124120548510,0000004523,340027,324435,390994,-1248,0
20230506124120566792,0000004524,340152,324574,391172,-1295,0
20230506124120585073,0000004525,340263,324692,391407,-1256,0
20230506124120603355,0000004526,340373,324846,391500,-1274,0
20230506124120621636,0000004527,340358,324835,391563,-1265,0
20230506124120639918,0000004528,340252,324776,391514,-1274,0
20230506124120658199,0000004529,340011,324543,391304,-1310,0
20230506124120676481,0000004530,339840,324349,391130,-1292,0
20230506124120694762,0000004531,339630,324188,390845,-1255,0
20230506124120713044,0000004532,339476,323970,390583,-1265,0
20230506124120731325,0000004533,339369,323928,390480,-1223,0
20230506124120749607,0000004534,339163,323785,390341,-1304,0
20230506124120767889,0000004535,339053,323659,390173,-1278,0
20230506124120786170,0000004536,338934,323561,390082,-1268,0
20230506124120804452,0000004537,338834,323470,389999,-1341,0
20230506124120822733,0000004538,338701,323403,389855,-1277,0
20230506124120841015,0000004539,338657,323325,389823,-1238,0
20230506124120859296,0000004540,338668,323370,389795,-1231,0
20230506124120877578,0000004541,338608,323372,389730,-1309,0
20230506124120895859,0000004542,338681,323378,389733,-1262,0
20230506124120914141,0000004543,338656,323278,389782,-1301,0
20230506124120932422,0000004544,338591,323368,389783,-1250,0
20230506124120950704,0000004545,338586,323323,389764,-1241,0
20230506124120968985,0000004546,338532,323298,389783,-1266,0
20230506124120987267,0000004547,338529,323305,389759,-1296,0
20230506124121005549,0000004548,338495,323326,389713,-1328,0
20230506124121023830,0000004549,338446,323347,389707,-1322,0
20230506124121042112,0000004550,338483,323430,389778,-1252,0
20230506124121060393,0000004551,338549,323429,389785,-1251,0
20230506124121078675,0000004552,338596,323468,389831,-1207,0
20230506124121096956,0000004553,338640,323518,389917,-1256,0
20230506124121115238,0000004554,338728,323617,389983,-1287,0
20230506124121133519,0000004555,338800,323637,390062,-1278,0
20230506124121151801,0000004556,338943,323765,390203,-1234,0
20230506124121170082,0000004557,338953,323829,390285,-1256,0
20230506124121188364,0000004558,339009,323935,390350,-1263,0
20230506124121206645,0000004559,339162,324061,390565,-1283,0
20230506124121224927,0000004560,339208,324200,390614,-1287,0
20230506124121243208,0000004561,339287,324302,390810,-1310,0
20230506124121261490,0000004562,339497,324449,391016,-1261,0
20230506124121275459,0000004563,339632,324588,391120,-1211,0
20230506124121293741,0000004564,339694,324657,391291,-1271,0
20230506124121312022,0000004565,339836,324813,391434,-1275,0
20230506124121330304,0000004566,340040,324972,391639,-1227,0
20230506124121348585,0000004567,340171,325119,391834,-1270,0
20230506124121366867,0000004568,340281,325194,391949,-1293,0
20230506124121385148,0000004569,340190,325156,391917,-1279,0
20230506124121403430,0000004570,340095,325035,391894,-1274,0
20230506124121421711,0000004571,339889,324891,391734,-1224,0
20230506124121439993,0000004572,339633,324740,391458,-1233,0
20230506124121458274,0000004573,339431,324537,391232,-1194,0
20230506124121476556,0000004574,339217,324353,390916,-1301,0
20230506124121494837,0000004575,339021,324140,390733,-1290,0
20230506124121513119,0000004576,338976,324043,390595,-1244,0
20230506124121531401,0000004577,338817,323937,390480,-1285,0
20230506124121549682,0000004578,338660,323812,390342,-1270,0
20230506124121567964,0000004579,338512,323718,390243,-1305,0
20230506124121586245,0000004580,338447,323664,390128,-1302,0
20230506124121604527,0000004581,338381,323594,389993,-1336,0
20230506124121622808,0000004582,338371,323596,390006,-1257,0
20230506124121641090,0000004583,338333,323637,389971,-1286,0
20230506124121659371,0000004584,338295,323584,389946,-1283,0
20230506124121677653,0000004585,338260,323556,389971,-1310,0
20230506124121695934,0000004586,338188,323573,389934,-1224,0
20230506124121714216,0000004587,338197,323597,389929,-1231,0
20230506124121732497,0000004588,338098,323580,389896,-1268,0
20230506124121750779,0000004589,338173,323489,389839,-1300,0
20230506124121769061,0000004590,338175,323556,389965,-1218,0
20230506124121787342,0000004591,338131,323549,389927,-1268,0
20230506124121805624,0000004592,338135,323560,389870,-1287,0
20230506124121823905,0000004593,338172,323576,389948,-1252,0
20230506124121842187,0000004594,338229,323704,390046,-1272,0
20230506124121860468,0000004595,338243,323670,390072,-1259,0
20230506124121878750,0000004596,338306,323830,390143,-1253,0
20230506124121897031,0000004597,338339,323906,390204,-1308,0
20230506124121915313,0000004598,338457,323967,390352,-1287,0
20230506124121933594,0000004599,338537,324035,390453,-1311,0
20230506124121951876,0000004600,338764,324217,390658,-1255,0
20230506124121970157,0000004601,338807,324267,390761,-1259,0
20230506124121988439,0000004602,338825,324373,390841,-1265,0
20230506124122006720,0000004603,338898,324416,391032,-1293,0
20230506124122025002,0000004604,339097,324592,391234,-1288,0
20230506124122038889,0000004605,339194,324738,391314,-1233,0
20230506124122057170,0000004606,339325,324856,391456,-1203,0
20230506124122075452,0000004607,339444,324999,391629,-1220,0
20230506124122093733,0000004608,339600,325091,391780,-1234,0
20230506124122112015,0000004609,339607,325157,391894,-1288,0
20230506124122130296,0000004610,339647,325186,391887,-1271,0
20230506124122148578,0000004611,339514,325079,391835,-1261,0
20230506124122166859,0000004612,339332,324904,391627,-1260,0
20230506124122185141,0000004613,339041,324701,391340,-1284,0
20230506124122203422,0000004614,338804,324516,391169,-1250,0
20230506124122221704,0000004615,338608,324294,390919,-1249,0
20230506124122239985,0000004616,338452,324154,390745,-1226,0
20230506124122258267,0000004617,338252,324047,390571,-1267,0
20230506124122276548,0000004618,338102,323943,390425,-1297,0
20230506124122294830,0000004619,338064,323827,390255,-1251,0
20230506124122313112,0000004620,337950,323733,390175,-1256,0
20230506124122331393,0000004621,337882,323686,390089,-1244,0
20230506124122349675,0000004622,337823,323652,390004,-1248,0
20230506124122367956,0000004623,337765,323612,389960,-1269,0
20230506124122386238,0000004624,337788,323624,389970,-1216,0
20230506124122404519,0000004625,337718,323566,389901,-1251,0
20230506124122422801,0000004626,337669,323639,389968,-1246,0
20230506124122441082,0000004627,337636,323591,389920,-1244,0
20230506124122459364,0000004628,337627,323540,389904,-1273,0
20230506124122477645,0000004629,337556,323552,389854,-1229,0
20230506124122495927,0000004630,337536,323539,389796,-1306,0
20230506124122514208,0000004631,337548,323462,389766,-1295,0
20230506124122532490,0000004632,337506,323458,389745,-1277,0
20230506124122550772,0000004633,337535,323479,389750,-1236,0
20230506124122569053,0000004634,337569,323513,389739,-1252,0
20230506124122587335,0000004635,337555,323562,389736,-1296,0
20230506124122605616,0000004636,337639,323643,389919,-1278,0
20230506124122623898,0000004637,337677,323687,389957,-1254,0
20230506124122642179,0000004638,337759,323851,390091,-1216,0
20230506124122660461,0000004639,337847,323911,390158,-1227,0
20230506124122678742,0000004640,337917,323948,390279,-1251,0
20230506124122697024,0000004641,338062,324019,390356,-1271,0
20230506124122715305,0000004642,338134,324107,390522,-1286,0
20230506124122733587,0000004643,338233,324156,390549,-1294,0
20230506124122751868,0000004644,338327,324335,390687,-1316,0
20230506124122770150,0000004645,338429,324415,390809,-1262,0
20230506124122788431,0000004646,338532,324632,390983,-1300,0
20230506124122806713,0000004647,338675,324687,391085,-1282,0
20230506124122820560,0000004648,338846,324814,391281,-1200,0
20230506124122838841,0000004649,338768,324757,391311,-1228,0
20230506124122857123,0000004650,338645,324684,391212,-1285,0
20230506124122875404,0000004651,338469,324433,390993,-1241,0
20230506124122893686,0000004652,338173,324207,390752,-1246,0
20230506124122911967,0000004653,337948,324047,390444,-1243,0
20230506124122930249,0000004654,337787,323806,390178,-1258,0
20230506124122948530,0000004655,337550,323628,390002,-1229,0
20230506124122966812,0000004656,337397,323478,389822,-1205,0
20230506124122985093,0000004657,337242,323457,389657,-1220,0
20230506124123003375,0000004658,337137,323369,389510,-1258,0
20230506124123021656,0000004659,337021,323217,389300,-1259,0
20230506124123039938,0000004660,336906,323197,389270,-1235,0
20230506124123058219,0000004661,336856,323072,389187,-1263,0
20230506124123076501,0000004662,336869,323139,389174,-1225,0
20230506124123094783,0000004663,336805,323073,389164,-1228,0
20230506124123113064,0000004664,336737,323040,389139,-1258,0
20230506124123131346,0000004665,336772,323035,389119,-1240,0
20230506124123149627,0000004666,336694,323015,389070,-1289,0
20230506124123167909,0000004667,336634,322973,388983,-1322,0
20230506124123186190,0000004668,336658,322951,388996,-1249,0
20230506124123204472,0000004669,336614,322925,388946,-1279,0
20230506124123222753,0000004670,336561,322866,388983,-1224,0
20230506124123241035,0000004671,336538,322879,388875,-1245,0
20230506124123259316,0000004672,336628,322907,388965,-1235,0
20230506124123277598,0000004673,336649,322912,388909,-1238,0
20230506124123295879,0000004674,336655,322931,388927,-1240,0
20230506124123314161,0000004675,336745,323008,389040,-1266,0
20230506124123332443,0000004676,336754,323098,389083,-1262,0
20230506124123350724,0000004677,336878,323237,389220,-1226,0
20230506124123369006,0000004678,336931,323301,389333,-1278,0
20230506124123387287,0000004679,336993,323436,389462,-1207,0
20230506124123405569,0000004680,337062,323439,389521,-1318,0
20230506124123423850,0000004681,337192,323529,389696,-1253,0
20230506124123442132,0000004682,337249,323594,389704,-1229,0
20230506124123460413,0000004683,337384,323690,389827,-1239,0
20230506124123478695,0000004684,337482,323779,389957,-1255,0
20230506124123496976,0000004685,337540,323907,390062,-1313,0
20230506124123515258,0000004686,337623,323925,390163,-1302,0
20230506124123533539,0000004687,337622,323997,390240,-1229,0
20230506124123551821,0000004688,337460,323850,390023,-1262,0
20230506124123570102,0000004689,337218,323594,389778,-1257,0
20230506124123588384,0000004690,336887,323338,389458,-1346,0
20230506124123602251,0000004691,336635,323096,389175,-1276,0
20230506124123620532,0000004692,336508,322924,388937,-1238,0
20230506124123638814,0000004693,336321,322783,388727,-1197,0
20230506124123657095,0000004694,336143,322604,388506,-1237,0
20230506124123675377,0000004695,335937,322456,388302,-1224,0
20230506124123693658,0000004696,335867,322348,388117,-1259,0
20230506124123711940,0000004697,335673,322242,387955,-1256,0
20230506124123730221,0000004698,335587,322181,387900,-1238,0
20230506124123748503,0000004699,335480,322062,387718,-1285,0
20230506124123766784,0000004700,335418,322048,387630,-1273,0
20230506124123785066,0000004701,335386,322018,387613,-1217,0
20230506124123803347,0000004702,335369,321991,387603,-1169,0
20230506124123821629,0000004703,335359,321967,387557,-1177,0
20230506124123839910,0000004704,335290,321933,387541,-1211,0
20230506124123858192,0000004705,335248,321904,387449,-1189,0
20230506124123876474,0000004706,335125,321800,387376,-1195,0
20230506124123894755,0000004707,335119,321770,387302,-1245,0
20230506124123913037,0000004708,335156,321731,387230,-1220,0
20230506124123931318,0000004709,335149,321769,387259,-1185,0
20230506124123949600,0000004710,335126,321757,387195,-1227,0
20230506124123967881,0000004711,335112,321739,387238,-1206,0
20230506124123986163,0000004712,335156,321822,387218,-1217,0
20230506124124004444,0000004713,335202,321859,387261,-1209,0
20230506124124022726,0000004714,335275,321947,387372,-1163,0
20230506124124041007,0000004715,335307,321986,387477,-1222,0
20230506124124059289,0000004716,335359,322028,387579,-1249,0
20230506124124077570,0000004717,335456,322054,387639,-1222,0
20230506124124095852,0000004718,335507,322123,387768,-1250,0
20230506124124114134,0000004719,335592,322225,387889,-1273,0
20230506124124132415,0000004720,335782,322387,388035,-1187,0
20230506124124150697,0000004721,335809,322428,388175,-1194,0
20230506124124168978,0000004722,335820,322414,388192,-1170,0
20230506124124187260,0000004723,335656,322327,388161,-1232,0
20230506124124205541,0000004724,335539,322199,387970,-1201,0
20230506124124223823,0000004725,335204,321950,387707,-1202,0
20230506124124242104,0000004726,334779,321576,387284,-1191,0
20230506124124260386,0000004727,334375,321263,386873,-1275,0
20230506124124278667,0000004728,334089,320912,386548,-1243,0
20230506124124296949,0000004729,333794,320627,386170,-1282,0
20230506124124315230,0000004730,333486,320360,385968,-1252,0
20230506124124333512,0000004731,333237,320276,385764,-1248,0
20230506124124351793,0000004732,333006,320089,385514,-1241,0
20230506124124370075,0000004733,332793,319895,385349,-1226,0
20230506124124384074,0000004734,332523,319740,385161,-1294,0
20230506124124402356,0000004735,332262,319668,385092,-1291,0
20230506124124420637,0000004736,332184,319748,385037,-1248,0
20230506124124438919,0000004737,332102,319727,385001,-1239,0
20230506124124457200,0000004738,331958,319740,385008,-1169,0
20230506124124475482,0000004739,331831,319624,384973,-1208,0
20230506124124493763,0000004740,331640,319573,384854,-1217,0
20230506124124512045,0000004741,331505,319496,384845,-1236,0
20230506124124530326,0000004742,331223,319358,384684,-1325,0
20230506124124548608,0000004743,331047,319265,384606,-1242,0
20230506124124566889,0000004744,330854,319089,384489,-1288,0
20230506124124585171,0000004745,330667,318954,384455,-1271,0
20230506124124603452,0000004746,330462,318809,384364,-1293,0
20230506124124621734,0000004747,330357,318815,384368,-1204,0
20230506124124640016,0000004748,330173,318725,384305,-1307,0
20230506124124658297,0000004749,330040,318730,384284,-1285,0
20230506124124676579,0000004750,329809,318628,384317,-1295,0
20230506124124694860,0000004751,329676,318668,384458,-1306,0
20230506124124713142,0000004752,329523,318615,384496,-1309,0
20230506124124731423,0000004753,329256,318570,384489,-1301,0
20230506124124749705,0000004754,329182,318756,384612,-1303,0
20230506124124767986,0000004755,329071,318769,384684,-1318,0
20230506124124786268,0000004756,329084,318919,384807,-1320,0
20230506124124804549,0000004757,329096,318934,384813,-1331,0
20230506124124822831,0000004758,328991,318770,384822,-1337,0
20230506124124841112,0000004759,328839,318653,384701,-1342,0
20230506124124859394,0000004760,328518,318392,384450,-1310,0
20230506124124877676,0000004761,328286,318149,384214,-1314,0
20230506124124895957,0000004762,328014,317872,383921,-1333,0
20230506124124914239,0000004763,327801,317601,383652,-1286,0
20230506124124932520,0000004764,327659,317464,383472,-1259,0
20230506124124950802,0000004765,327452,317250,383275,-1290,0
20230506124124969083,0000004766,327293,317062,383038,-1297,0
20230506124124987365,0000004767,327107,316826,382899,-1311,0
20230506124125005646,0000004768,327108,316779,382769,-1310,0
20230506124125023928,0000004769,327091,316845,382691,-1311,0
20230506124125042209,0000004770,327190,316920,382596,-1288,0
20230506124125060491,0000004771,327306,316964,382503,-1415,0
20230506124125078772,0000004772,327449,317160,382494,-1356,0
20230506124125097054,0000004773,327655,317445,382531,-1308,0
20230506124125115335,0000004774,327910,317662,382666,-1306,0
20230506124125133617,0000004775,328186,317913,382784,-1289,0
20230506124125148024,0000004776,328445,318191,382938,-1348,0
20230506124125166306,0000004777,328911,318476,383135,-1316,0
20230506124125184587,0000004778,329297,318817,383375,-1346,0
20230506124125202869,0000004779,329650,319129,383606,-1378,0
20230506124125221150,0000004780,330025,319418,383825,-1403,0
20230506124125239432,0000004781,330429,319680,384138,-1341,0
20230506124125257713,0000004782,330863,320022,384469,-1296,0
20230506124125275995,0000004783,331162,320350,384726,-1267,0
20230506124125294276,0000004784,331381,320565,384995,-1399,0
20230506124125312558,0000004785,331674,320822,385280,-1392,0
20230506124125330840,0000004786,331987,321109,385604,-1387,0
20230506124125349121,0000004787,332207,321291,385837,-1397,0
20230506124125367403,0000004788,332533,321568,386199,-1329,0
20230506124125385684,0000004789,332796,321844,386506,-1403,0
20230506124125403966,0000004790,332999,322062,386704,-1383,0
20230506124125422247,0000004791,333342,322336,386985,-1368,0
20230506124125440529,0000004792,333557,322625,387319,-1329,0
20230506124125458810,0000004793,333740,322841,387524,-1371,0
20230506124125477092,0000004794,334000,323147,387746,-1373,0
20230506124125495373,0000004795,334203,323423,388023,-1365,0
20230506124125513655,0000004796,334362,323630,388345,-1341,0
20230506124125531936,0000004797,334608,323924,388612,-1352,0
20230506124125550218,0000004798,334848,324157,388847,-1359,0
20230506124125568500,0000004799,335087,324458,389185,-1391,0
20230506124125586781,0000004800,335419,324721,389496,-1371,0
20230506124125605063,0000004801,335702,325067,389806,-1389,0
20230506124125623344,0000004802,336034,325402,390118,-1343,0
20230506124125641626,0000004803,336409,325770,390504,-1371,0
20230506124125659907,0000004804,336816,326111,390877,-1385,0
20230506124125678189,0000004805,337293,326559,391387,-1403,0
20230506124125696470,0000004806,337816,327047,391885,-1395,0
20230506124125714752,0000004807,338403,327614,392427,-1358,0
20230506124125733033,0000004808,339107,328297,392954,-1322,0
20230506124125751315,0000004809,339637,328823,393575,-1351,0
20230506124125769596,0000004810,340178,329422,394115,-1329,0
20230506124125787878,0000004811,340713,330052,394809,-1338,0
20230506124125806159,0000004812,341209,330605,395328,-1338,0
20230506124125824441,0000004813,341697,331203,395905,-1356,0
20230506124125839154,0000004814,342127,331722,396419,-1339,0
20230506124125857435,0000004815,342595,332259,396974,-1316,0
20230506124125875717,0000004816,342950,332827,397464,-1347,0
20230506124125893998,0000004817,343378,333230,398054,-1318,0
20230506124125912280,0000004818,343801,333817,398685,-1342,0
20230506124125930561,0000004819,344181,334356,399311,-1324,0
20230506124125948843,0000004820,344502,334790,399857,-1363,0
20230506124125967125,0000004821,344877,335316,400573,-1322,0
20230506124125985406,0000004822,345094,335684,401159,-1343,0
20230506124126003688,0000004823,345286,336117,401785,-1337,0
20230506124126021969,0000004824,345474,336495,402483,-1321,0
20230506124126040251,0000004825,345596,336852,402930,-1316,0
20230506124126058532,0000004826,345756,337156,403414,-1316,0
20230506124126076814,0000004827,345893,337441,403891,-1311,0
20230506124126095095,0000004828,345922,337728,404330,-1336,0
20230506124126113377,0000004829,346047,337988,404758,-1327,0
20230506124126131658,0000004830,346288,338332,405134,-1338,0
20230506124126149940,0000004831,346468,338589,405468,-1293,0
20230506124126168221,0000004832,346605,338881,405908,-1302,0
20230506124126186503,0000004833,346865,339110,406315,-1250,0
20230506124126204785,0000004834,347025,339220,406554,-1272,0
20230506124126223066,0000004835,347264,339463,406904,-1268,0
20230506124126241348,0000004836,347456,339637,407186,-1344,0
20230506124126259629,0000004837,347712,339736,407449,-1350,0
20230506124126277911,0000004838,347965,339921,407772,-1330,0
20230506124126296192,0000004839,348268,340099,408166,-1308,0
20230506124126314474,0000004840,348442,340266,408533,-1296,0
20230506124126332755,0000004841,348644,340418,408902,-1249,0
20230506124126351037,0000004842,348905,340638,409594,-1278,0
20230506124126369318,0000004843,348936,340711,410157,-1292,0
20230506124126387600,0000004844,349132,340948,410550,-1330,0
20230506124126405881,0000004845,349345,341136,410866,-1294,0
20230506124126424163,0000004846,349651,341553,411200,-1276,0
20230506124126442444,0000004847,350269,342209,411626,-1223,0
20230506124126460726,0000004848,351046,342637,412324,-1282,0
20230506124126475469,0000004849,351555,342718,412919,-1305,0
20230506124126493750,0000004850,352004,342763,413410,-1212,0
20230506124126512032,0000004851,352466,342897,413750,-1219,0
20230506124126530313,0000004852,352991,343137,414081,-1141,0
20230506124126548595,0000004853,353472,343256,414357,-1134,0
20230506124126566876,0000004854,353786,343363,414580,-1140,0
20230506124126585158,0000004855,354044,343495,414778,-1163,0
20230506124126603440,0000004856,354316,343666,415037,-1185,0
20230506124126621721,0000004857,354666,343878,415281,-1191,0
20230506124126640003,0000004858,355056,344077,415652,-1139,0
20230506124126658284,0000004859,355400,344276,415919,-1205,0
20230506124126676566,0000004860,355946,344555,416186,-1236,0
20230506124126694847,0000004861,356311,344730,416252,-1262,0
20230506124126713129,0000004862,356393,344551,416320,-1239,0
20230506124126731410,0000004863,356449,344663,416498,-1192,0
20230506124126749692,0000004864,356420,344769,416589,-1316,0
20230506124126767973,0000004865,356740,345028,416773,-1268,0
20230506124126786255,0000004866,357120,345293,416889,-1266,0
20230506124126804536,0000004867,357521,345721,417101,-1282,0
20230506124126822818,0000004868,358020,346245,417413,-1260,0
20230506124126841100,0000004869,358648,346914,417751,-1283,0
20230506124126859381,0000004870,359346,347584,417999,-1261,0
20230506124126877663,0000004871,360181,348385,418312,-1275,0
20230506124126895944,0000004872,361162,349366,418906,-1253,0
20230506124126914226,0000004873,361957,350427,419596,-1272,0
20230506124126932507,0000004874,362708,351490,420381,-1318,0
20230506124126950789,0000004875,363268,352329,421173,-1354,0
20230506124126969070,0000004876,363589,352805,421797,-1342,0
20230506124126987352,0000004877,363764,353241,422394,-1328,0
20230506124127005633,0000004878,363869,353322,422936,-1326,0
20230506124127023915,0000004879,363885,353143,423444,-1329,0
20230506124127042196,0000004880,363775,352664,423803,-1390,0
20230506124127060478,0000004881,363681,352347,424074,-1385,0
20230506124127078759,0000004882,363497,352226,424313,-1406,0
20230506124127097041,0000004883,363248,352106,424413,-1385,0
