20230429105827325567,0000000155,105,0
20230429105827333259,0000000156,-849,0
20230429105827340951,0000000157,-945,0
20230429105827348644,0000000158,-328,0
20230429105827356336,0000000159,-90,0
20230429105827364028,0000000160,-115,0
20230429105827371720,0000000161,-36,0
20230429105827379413,0000000162,-22,0
20230429105827387105,0000000163,-71,0
20230429105827394797,0000000164,-53,0
20230429105827402490,0000000165,-22,0
20230429105827410182,0000000166,-22,0
20230429105827417874,0000000167,-22,0
20230429105827425567,0000000168,-22,0
20230429105827433259,0000000169,-22,0
20230429105827440951,0000000170,-9,0
20230429105827448644,0000000171,0,0
20230429105827456336,0000000172,0,0
20230429105827464028,0000000173,12,0
20230429105827471720,0000000174,34,0
20230429105827479413,0000000175,41,0
20230429105827487105,0000000176,34,0
20230429105827494797,0000000177,56,0
20230429105827502490,0000000178,90,0
20230429105827510182,0000000179,102,0
20230429105827517874,0000000180,117,0
20230429105827525567,0000000181,137,0
20230429105827533259,0000000182,144,0
20230429105827540951,0000000183,154,0
20230429105827548644,0000000184,164,0
20230429105827556336,0000000185,164,0
20230429105827564028,0000000186,154,0
20230429105827571720,0000000187,132,0
20230429105827579413,0000000188,105,0
20230429105827587105,0000000189,73,0
20230429105827594797,0000000190,17,0
20230429105827602490,0000000191,-46,0
20230429105827610182,0000000192,-90,0
20230429105827617874,0000000193,-124,0
20230429105827625567,0000000194,-149,0
20230429105827633259,0000000195,-156,0
20230429105827640951,0000000196,-173,0
20230429105827648644,0000000197,-183,0
20230429105827656336,0000000198,-173,0
20230429105827664028,0000000199,-169,0
20230429105827671720,0000000200,-171,0
20230429105827679413,0000000201,-161,0
20230429105827687105,0000000202,-151,0
20230429105827694797,0000000203,-146,0
20230429105827702490,0000000204,-137,0
20230429105827710182,0000000205,-122,0
20230429105827717874,0000000206,-115,0
20230429105827725567,0000000207,-117,0
20230429105827733259,0000000208,-115,0
20230429105827740951,0000000209,-107,0
20230429105827748644,0000000210,-110,0
20230429105827756336,0000000211,-110,0
20230429105827764028,0000000212,-105,0
20230429105827771720,0000000213,-102,0
20230429105827779413,0000000214,-100,0
20230429105827787105,0000000215,-102,0
20230429105827794797,0000000216,-107,0
20230429105827802490,0000000217,-110,0
20230429105827810182,0000000218,-105,0
20230429105827818299,0000000219,-95,0
20230429105827825991,0000000220,-90,0
20230429105827833683,0000000221,-93,0
20230429105827841376,0000000222,-88,0
20230429105827849068,0000000223,-88,0
20230429105827856760,0000000224,-110,0
20230429105827864453,0000000225,-134,0
20230429105827872145,0000000226,-132,0
20230429105827879837,0000000227,-122,0
20230429105827887530,0000000228,-120,0
20230429105827895222,0000000229,-120,0
20230429105827902914,0000000230,-115,0
20230429105827910607,0000000231,-110,0
20230429105827918299,0000000232,-73,0
20230429105827925991,0000000233,95,0
20230429105827933683,0000000234,436,0
20230429105827941376,0000000235,396,0
20230429105827949068,0000000236,-438,0
20230429105827956760,0000000237,-1014,0
20230429105827964453,0000000238,-595,0
20230429105827972145,0000000239,-144,0
20230429105827979837,0000000240,-134,0
20230429105827987530,0000000241,-107,0
20230429105827995222,0000000242,-29,0
20230429105828002914,0000000243,-51,0
20230429105828010607,0000000244,-58,0
20230429105828018299,0000000245,-26,0
20230429105828025991,0000000246,-29,0
20230429105828033683,0000000247,-46,0
20230429105828041376,0000000248,-31,0
20230429105828049068,0000000249,-14,0
20230429105828056760,0000000250,-17,0
20230429105828064453,0000000251,-19,0
20230429105828072145,0000000252,-7,0
20230429105828079837,0000000253,2,0
20230429105828087530,0000000254,7,0
20230429105828095222,0000000255,14,0
20230429105828102914,0000000256,31,0
20230429105828110607,0000000257,48,0
20230429105828118299,0000000258,61,0
20230429105828125991,0000000259,73,0
20230429105828133683,0000000260,88,0
20230429105828141376,0000000261,105,0
20230429105828149068,0000000262,117,0
20230429105828156760,0000000263,124,0
20230429105828164453,0000000264,134,0
20230429105828172145,0000000265,137,0
20230429105828179837,0000000266,124,0
20230429105828187530,0000000267,112,0
20230429105828195222,0000000268,105,0
20230429105828202914,0000000269,80,0
20230429105828210607,0000000270,31,0
20230429105828218299,0000000271,-22,0
20230429105828225991,0000000272,-71,0
20230429105828233683,0000000273,-110,0
20230429105828241376,0000000274,-139,0
20230429105828249068,0000000275,-161,0
20230429105828256760,0000000276,-173,0
20230429105828264453,0000000277,-176,0
20230429105828272145,0000000278,-176,0
20230429105828279837,0000000279,-176,0
20230429105828287530,0000000280,-173,0
20230429105828295222,0000000281,-169,0
20230429105828302914,0000000282,-164,0
20230429105828310607,0000000283,-154,0
20230429105828318299,0000000284,-144,0
20230429105828325991,0000000285,-137,0
20230429105828333683,0000000286,-137,0
20230429105828341376,0000000287,-142,0
20230429105828349068,0000000288,-132,0
20230429105828356760,0000000289,-127,0
20230429105828364453,0000000290,-134,0
20230429105828372145,0000000291,-134,0
20230429105828380263,0000000292,-127,0
20230429105828387955,0000000293,-122,0
20230429105828395647,0000000294,-124,0
20230429105828403340,0000000295,-129,0
20230429105828411032,0000000296,-129,0
20230429105828418724,0000000297,-129,0
20230429105828426417,0000000298,-132,0
20230429105828434109,0000000299,-132,0
20230429105828441801,0000000300,-127,0
20230429105828449494,0000000301,-122,0
20230429105828457186,0000000302,-127,0
20230429105828464878,0000000303,-132,0
20230429105828472571,0000000304,-124,0
20230429105828480263,0000000305,-112,0
20230429105828487955,0000000306,-100,0
20230429105828495647,0000000307,-102,0
20230429105828503340,0000000308,-129,0
20230429105828511032,0000000309,-144,0
20230429105828518724,0000000310,-134,0
20230429105828526417,0000000311,-127,0
20230429105828534109,0000000312,-129,0
20230429105828541801,0000000313,-142,0
20230429105828549494,0000000314,-161,0
20230429105828557186,0000000315,-154,0
20230429105828564878,0000000316,-107,0
20230429105828572571,0000000317,19,0
20230429105828580263,0000000318,328,0
20230429105828587955,0000000319,462,0
20230429105828595647,0000000320,-218,0
20230429105828603340,0000000321,-1014,0
20230429105828611032,0000000322,-801,0
20230429105828618724,0000000323,-244,0
20230429105828626417,0000000324,-156,0
20230429105828634109,0000000325,-156,0
20230429105828641801,0000000326,-66,0
20230429105828649494,0000000327,-68,0
20230429105828657186,0000000328,-90,0
20230429105828664878,0000000329,-63,0
20230429105828672571,0000000330,-58,0
20230429105828680263,0000000331,-61,0
20230429105828687955,0000000332,-53,0
20230429105828695647,0000000333,-48,0
20230429105828703340,0000000334,-53,0
20230429105828711032,0000000335,-53,0
20230429105828718724,0000000336,-41,0
20230429105828726417,0000000337,-34,0
20230429105828734109,0000000338,-31,0
20230429105828741801,0000000339,-19,0
20230429105828749494,0000000340,-4,0
20230429105828757186,0000000341,4,0
20230429105828764878,0000000342,14,0
20230429105828772571,0000000343,29,0
20230429105828780263,0000000344,44,0
20230429105828787955,0000000345,63,0
20230429105828795647,0000000346,75,0
20230429105828803340,0000000347,83,0
20230429105828811032,0000000348,100,0
20230429105828818724,0000000349,100,0
20230429105828826417,0000000350,78,0
20230429105828834109,0000000351,73,0
20230429105828841801,0000000352,68,0
20230429105828849494,0000000353,29,0
20230429105828857186,0000000354,-12,0
20230429105828864878,0000000355,-41,0
20230429105828872571,0000000356,-90,0
20230429105828880263,0000000357,-142,0
20230429105828887955,0000000358,-171,0
20230429105828895647,0000000359,-195,0
20230429105828903340,0000000360,-213,0
20230429105828911032,0000000361,-218,0
20230429105828918724,0000000362,-210,0
20230429105828926417,0000000363,-205,0
20230429105828934109,0000000364,-213,0
20230429105828942226,0000000365,-210,0
20230429105828949918,0000000366,-193,0
20230429105828957610,0000000367,-188,0
20230429105828965303,0000000368,-186,0
20230429105828972995,0000000369,-154,0
20230429105828980687,0000000370,-142,0
20230429105828988380,0000000371,-181,0
20230429105828996072,0000000372,-181,0
20230429105829003764,0000000373,-132,0
20230429105829011457,0000000374,-120,0
20230429105829019149,0000000375,-149,0
20230429105829026841,0000000376,-176,0
20230429105829034534,0000000377,-176,0
20230429105829042226,0000000378,-156,0
20230429105829049918,0000000379,-154,0
20230429105829057610,0000000380,-164,0
20230429105829065303,0000000381,-164,0
20230429105829072995,0000000382,-146,0
20230429105829080687,0000000383,-117,0
20230429105829088380,0000000384,-107,0
20230429105829096072,0000000385,-139,0
20230429105829103764,0000000386,-159,0
20230429105829111457,0000000387,-129,0
20230429105829119149,0000000388,-102,0
20230429105829126841,0000000389,-105,0
20230429105829134534,0000000390,-90,0
20230429105829142226,0000000391,-53,0
20230429105829149918,0000000392,-58,0
20230429105829157610,0000000393,-137,0
20230429105829165303,0000000394,-156,0
20230429105829172995,0000000395,-93,0
20230429105829180687,0000000396,-83,0
20230429105829188380,0000000397,-110,0
20230429105829196072,0000000398,-97,0
20230429105829203764,0000000399,-66,0
20230429105829211457,0000000400,-39,0
20230429105829219149,0000000401,56,0
20230429105829226841,0000000402,362,0
20230429105829234534,0000000403,529,0
20230429105829242226,0000000404,-132,0
20230429105829249918,0000000405,-945,0
20230429105829257610,0000000406,-766,0
20230429105829265303,0000000407,-205,0
20230429105829272995,0000000408,-100,0
20230429105829280687,0000000409,-100,0
20230429105829288380,0000000410,4,0
20230429105829296072,0000000411,9,0
20230429105829303764,0000000412,-22,0
20230429105829311457,0000000413,14,0
20230429105829319149,0000000414,29,0
20230429105829326841,0000000415,4,0
20230429105829334534,0000000416,12,0
20230429105829342226,0000000417,26,0
20230429105829349918,0000000418,19,0
20230429105829357610,0000000419,24,0
20230429105829365303,0000000420,26,0
20230429105829372995,0000000421,12,0
20230429105829380687,0000000422,17,0
20230429105829388380,0000000423,29,0
20230429105829396072,0000000424,36,0
20230429105829403764,0000000425,48,0
20230429105829411457,0000000426,61,0
20230429105829419149,0000000427,71,0
20230429105829426841,0000000428,78,0
20230429105829434534,0000000429,97,0
20230429105829442226,0000000430,100,0
20230429105829449918,0000000431,90,0
20230429105829457610,0000000432,112,0
20230429105829465303,0000000433,129,0
20230429105829472995,0000000434,115,0
20230429105829480687,0000000435,127,0
20230429105829488380,0000000436,149,0
20230429105829496072,0000000437,134,0
20230429105829504190,0000000438,100,0
20230429105829511882,0000000439,53,0
20230429105829519574,0000000440,-7,0
20230429105829527267,0000000441,-48,0
20230429105829534959,0000000442,-63,0
20230429105829542651,0000000443,-78,0
20230429105829550344,0000000444,-90,0
20230429105829558036,0000000445,-85,0
20230429105829565728,0000000446,-83,0
20230429105829573421,0000000447,-90,0
20230429105829581113,0000000448,-100,0
20230429105829588805,0000000449,-93,0
20230429105829596498,0000000450,-71,0
20230429105829604190,0000000451,-56,0
20230429105829611882,0000000452,-58,0
20230429105829619574,0000000453,-58,0
20230429105829627267,0000000454,-53,0
20230429105829634959,0000000455,-46,0
20230429105829642651,0000000456,-44,0
20230429105829650344,0000000457,-46,0
20230429105829658036,0000000458,-58,0
20230429105829665728,0000000459,-73,0
20230429105829673421,0000000460,-75,0
20230429105829681113,0000000461,-90,0
20230429105829688805,0000000462,-112,0
20230429105829696498,0000000463,-105,0
20230429105829704190,0000000464,-95,0
20230429105829711882,0000000465,-90,0
20230429105829719574,0000000466,-78,0
20230429105829727267,0000000467,-73,0
20230429105829734959,0000000468,-68,0
20230429105829742651,0000000469,-51,0
20230429105829750344,0000000470,-39,0
20230429105829758036,0000000471,-31,0
20230429105829765728,0000000472,-31,0
20230429105829773421,0000000473,-34,0
20230429105829781113,0000000474,-39,0
20230429105829788805,0000000475,-53,0
20230429105829796498,0000000476,-56,0
20230429105829804190,0000000477,-41,0
20230429105829811882,0000000478,-36,0
20230429105829819574,0000000479,-44,0
20230429105829827267,0000000480,-29,0
20230429105829834959,0000000481,22,0
20230429105829842651,0000000482,166,0
20230429105829850344,0000000483,480,0
20230429105829858036,0000000484,526,0
20230429105829865728,0000000485,-230,0
20230429105829873421,0000000486,-935,0
20230429105829881113,0000000487,-636,0
20230429105829888805,0000000488,-117,0
20230429105829896498,0000000489,-51,0
20230429105829904190,0000000490,-39,0
20230429105829911882,0000000491,53,0
20230429105829919574,0000000492,44,0
20230429105829927267,0000000493,19,0
20230429105829934959,0000000494,44,0
20230429105829942651,0000000495,51,0
20230429105829950344,0000000496,41,0
20230429105829958036,0000000497,41,0
20230429105829965728,0000000498,36,0
20230429105829973421,0000000499,53,0
20230429105829981113,0000000500,66,0
20230429105829988805,0000000501,61,0
20230429105829996498,0000000502,71,0
20230429105830004190,0000000503,88,0
20230429105830011882,0000000504,95,0
20230429105830019574,0000000505,102,0
20230429105830027267,0000000506,115,0
20230429105830034959,0000000507,127,0
20230429105830042651,0000000508,144,0
20230429105830050344,0000000509,164,0
20230429105830058036,0000000510,176,0
20230429105830066153,0000000511,193,0
20230429105830073845,0000000512,208,0
20230429105830081537,0000000513,208,0
20230429105830089230,0000000514,208,0
20230429105830096922,0000000515,213,0
20230429105830104614,0000000516,195,0
20230429105830112307,0000000517,164,0
20230429105830119999,0000000518,132,0
20230429105830127691,0000000519,85,0
20230429105830135384,0000000520,29,0
20230429105830143076,0000000521,-22,0
20230429105830150768,0000000522,-63,0
20230429105830158461,0000000523,-97,0
20230429105830166153,0000000524,-115,0
20230429105830173845,0000000525,-127,0
20230429105830181537,0000000526,-142,0
20230429105830189230,0000000527,-149,0
20230429105830196922,0000000528,-144,0
20230429105830204614,0000000529,-151,0
20230429105830212307,0000000530,-164,0
20230429105830219999,0000000531,-154,0
20230429105830227691,0000000532,-151,0
20230429105830235384,0000000533,-154,0
20230429105830243076,0000000534,-142,0
20230429105830250768,0000000535,-139,0
20230429105830258461,0000000536,-139,0
20230429105830266153,0000000537,-132,0
20230429105830273845,0000000538,-122,0
20230429105830281537,0000000539,-127,0
20230429105830289230,0000000540,-134,0
20230429105830296922,0000000541,-137,0
20230429105830304614,0000000542,-144,0
20230429105830312307,0000000543,-142,0
20230429105830319999,0000000544,-115,0
20230429105830327691,0000000545,-115,0
20230429105830335384,0000000546,-127,0
20230429105830343076,0000000547,-110,0
20230429105830350768,0000000548,-97,0
20230429105830358461,0000000549,-107,0
20230429105830366153,0000000550,-102,0
20230429105830373845,0000000551,-88,0
20230429105830381537,0000000552,-75,0
20230429105830389230,0000000553,-61,0
20230429105830396922,0000000554,-48,0
20230429105830404614,0000000555,-53,0
20230429105830412307,0000000556,-73,0
20230429105830419999,0000000557,-80,0
20230429105830427691,0000000558,-66,0
20230429105830435384,0000000559,-71,0
20230429105830443076,0000000560,-80,0
20230429105830450768,0000000561,-66,0
20230429105830458461,0000000562,-53,0
20230429105830466153,0000000563,-24,0
20230429105830473845,0000000564,120,0
20230429105830481537,0000000565,443,0
20230429105830489230,0000000566,511,0
20230429105830496922,0000000567,-225,0
20230429105830504614,0000000568,-945,0
20230429105830512307,0000000569,-654,0
20230429105830519999,0000000570,-132,0
20230429105830527691,0000000571,-90,0
20230429105830535384,0000000572,-75,0
20230429105830543076,0000000573,41,0
20230429105830550768,0000000574,29,0
20230429105830558461,0000000575,-7,0
20230429105830566153,0000000576,22,0
20230429105830573845,0000000577,26,0
20230429105830581537,0000000578,26,0
20230429105830589230,0000000579,44,0
20230429105830596922,0000000580,26,0
20230429105830604614,0000000581,4,0
20230429105830612307,0000000582,22,0
20230429105830619999,0000000583,36,0
20230429105830628137,0000000584,34,0
20230429105830635829,0000000585,48,0
20230429105830643521,0000000586,66,0
20230429105830651214,0000000587,75,0
20230429105830658906,0000000588,100,0
20230429105830666598,0000000589,107,0
20230429105830674291,0000000590,100,0
20230429105830681983,0000000591,137,0
20230429105830689675,0000000592,176,0
20230429105830697368,0000000593,171,0
20230429105830705060,0000000594,178,0
20230429105830712752,0000000595,188,0
20230429105830720445,0000000596,171,0
20230429105830728137,0000000597,151,0
20230429105830735829,0000000598,129,0
20230429105830743521,0000000599,102,0
20230429105830751214,0000000600,78,0
20230429105830758906,0000000601,24,0
20230429105830766598,0000000602,-44,0
20230429105830774291,0000000603,-95,0
20230429105830781983,0000000604,-134,0
20230429105830789675,0000000605,-181,0
20230429105830797368,0000000606,-203,0
20230429105830805060,0000000607,-200,0
20230429105830812752,0000000608,-210,0
20230429105830820445,0000000609,-225,0
20230429105830828137,0000000610,-213,0
20230429105830835829,0000000611,-191,0
20230429105830843521,0000000612,-193,0
20230429105830851214,0000000613,-203,0
20230429105830858906,0000000614,-200,0
20230429105830866598,0000000615,-205,0
20230429105830874291,0000000616,-208,0
20230429105830881983,0000000617,-198,0
20230429105830889675,0000000618,-181,0
20230429105830897368,0000000619,-166,0
20230429105830905060,0000000620,-164,0
20230429105830912752,0000000621,-169,0
20230429105830920445,0000000622,-164,0
20230429105830928137,0000000623,-151,0
20230429105830935829,0000000624,-146,0
20230429105830943521,0000000625,-161,0
20230429105830951214,0000000626,-173,0
20230429105830958906,0000000627,-161,0
20230429105830966598,0000000628,-144,0
20230429105830974291,0000000629,-144,0
20230429105830981983,0000000630,-139,0
20230429105830989675,0000000631,-127,0
20230429105830997368,0000000632,-122,0
20230429105831005060,0000000633,-124,0
20230429105831012752,0000000634,-122,0
20230429105831020445,0000000635,-127,0
20230429105831028137,0000000636,-144,0
20230429105831035829,0000000637,-149,0
20230429105831043521,0000000638,-142,0
20230429105831051214,0000000639,-144,0
20230429105831058906,0000000640,-142,0
20230429105831066598,0000000641,-127,0
20230429105831074291,0000000642,-107,0
20230429105831081983,0000000643,-41,0
20230429105831089675,0000000644,191,0
20230429105831097368,0000000645,504,0
20230429105831105060,0000000646,186,0
20230429105831112752,0000000647,-815,0
20230429105831120445,0000000648,-1104,0
20230429105831128137,0000000649,-480,0
20230429105831135829,0000000650,-132,0
20230429105831143521,0000000651,-161,0
20230429105831151214,0000000652,-88,0
20230429105831158906,0000000653,-22,0
20230429105831166598,0000000654,-46,0
20230429105831174291,0000000655,-44,0
20230429105831181983,0000000656,-24,0
20230429105831190106,0000000657,-22,0
20230429105831197798,0000000658,-17,0
20230429105831205490,0000000659,-4,0
20230429105831213183,0000000660,0,0
20230429105831220875,0000000661,2,0
20230429105831228567,0000000662,-12,0
20230429105831236260,0000000663,-24,0
20230429105831243952,0000000664,-4,0
20230429105831251644,0000000665,19,0
20230429105831259337,0000000666,22,0
20230429105831267029,0000000667,34,0
20230429105831274721,0000000668,56,0
20230429105831282414,0000000669,68,0
20230429105831290106,0000000670,80,0
20230429105831297798,0000000671,110,0
20230429105831305490,0000000672,139,0
20230429105831313183,0000000673,149,0
20230429105831320875,0000000674,151,0
20230429105831328567,0000000675,161,0
20230429105831336260,0000000676,164,0
20230429105831343952,0000000677,151,0
20230429105831351644,0000000678,134,0
20230429105831359337,0000000679,105,0
20230429105831367029,0000000680,53,0
20230429105831374721,0000000681,-9,0
20230429105831382414,0000000682,-66,0
20230429105831390106,0000000683,-112,0
20230429105831397798,0000000684,-144,0
20230429105831405490,0000000685,-164,0
20230429105831413183,0000000686,-191,0
20230429105831420875,0000000687,-210,0
20230429105831428567,0000000688,-205,0
20230429105831436260,0000000689,-188,0
20230429105831443952,0000000690,-176,0
20230429105831451644,0000000691,-173,0
20230429105831459337,0000000692,-171,0
20230429105831467029,0000000693,-164,0
20230429105831474721,0000000694,-159,0
20230429105831482414,0000000695,-154,0
20230429105831490106,0000000696,-142,0
20230429105831497798,0000000697,-132,0
20230429105831505490,0000000698,-127,0
20230429105831513183,0000000699,-122,0
20230429105831520875,0000000700,-120,0
20230429105831528567,0000000701,-122,0
20230429105831536260,0000000702,-112,0
20230429105831543952,0000000703,-110,0
20230429105831551644,0000000704,-120,0
20230429105831559337,0000000705,-120,0
20230429105831567029,0000000706,-115,0
20230429105831574721,0000000707,-115,0
20230429105831582414,0000000708,-110,0
20230429105831590106,0000000709,-107,0
20230429105831597798,0000000710,-102,0
20230429105831605490,0000000711,-93,0
20230429105831613183,0000000712,-85,0
20230429105831620875,0000000713,-80,0
20230429105831628567,0000000714,-71,0
20230429105831636260,0000000715,-66,0
20230429105831643952,0000000716,-73,0
20230429105831651644,0000000717,-83,0
20230429105831659337,0000000718,-90,0
20230429105831667029,0000000719,-97,0
20230429105831674721,0000000720,-95,0
20230429105831682414,0000000721,-90,0
20230429105831690106,0000000722,-83,0
20230429105831697798,0000000723,-68,0
20230429105831705490,0000000724,-29,0
20230429105831713183,0000000725,107,0
20230429105831720875,0000000726,428,0
20230429105831728567,0000000727,504,0
20230429105831736260,0000000728,-259,0
20230429105831743952,0000000729,-1006,0
20230429105831752075,0000000730,-678,0
20230429105831759767,0000000731,-127,0
20230429105831767459,0000000732,-95,0
20230429105831775152,0000000733,-102,0
20230429105831782844,0000000734,-2,0
20230429105831790536,0000000735,-4,0
20230429105831798229,0000000736,-31,0
20230429105831805921,0000000737,-9,0
20230429105831813613,0000000738,-17,0
20230429105831821306,0000000739,-41,0
20230429105831828998,0000000740,-29,0
20230429105831836690,0000000741,-9,0
20230429105831844383,0000000742,-12,0
20230429105831852075,0000000743,-14,0
20230429105831859767,0000000744,-9,0
20230429105831867459,0000000745,0,0
20230429105831875152,0000000746,12,0
20230429105831882844,0000000747,19,0
20230429105831890536,0000000748,17,0
20230429105831898229,0000000749,29,0
20230429105831905921,0000000750,51,0
20230429105831913613,0000000751,68,0
20230429105831921306,0000000752,80,0
20230429105831928998,0000000753,100,0
20230429105831936690,0000000754,120,0
20230429105831944383,0000000755,134,0
20230429105831952075,0000000756,142,0
20230429105831959767,0000000757,142,0
20230429105831967459,0000000758,134,0
20230429105831975152,0000000759,127,0
20230429105831982844,0000000760,112,0
20230429105831990536,0000000761,80,0
20230429105831998229,0000000762,24,0
20230429105832005921,0000000763,-36,0
20230429105832013613,0000000764,-85,0
20230429105832021306,0000000765,-120,0
20230429105832028998,0000000766,-142,0
20230429105832036690,0000000767,-156,0
20230429105832044383,0000000768,-169,0
20230429105832052075,0000000769,-176,0
20230429105832059767,0000000770,-176,0
20230429105832067459,0000000771,-176,0
20230429105832075152,0000000772,-173,0
20230429105832082844,0000000773,-164,0
20230429105832090536,0000000774,-154,0
20230429105832098229,0000000775,-151,0
20230429105832105921,0000000776,-151,0
20230429105832113613,0000000777,-144,0
20230429105832121306,0000000778,-134,0
20230429105832128998,0000000779,-132,0
20230429105832136690,0000000780,-129,0
20230429105832144383,0000000781,-120,0
20230429105832152075,0000000782,-115,0
20230429105832159767,0000000783,-120,0
20230429105832167459,0000000784,-120,0
20230429105832175152,0000000785,-115,0
20230429105832182844,0000000786,-110,0
20230429105832190536,0000000787,-110,0
20230429105832198229,0000000788,-115,0
20230429105832205921,0000000789,-110,0
