20230506090927194285,0000012314,-78,0
20230506090927201978,0000012315,-73,0
20230506090927209670,0000012316,-70,0
20230506090927217362,0000012317,-73,0
20230506090927225054,0000012318,-66,0
20230506090927232747,0000012319,-53,0
20230506090927240439,0000012320,-51,0
20230506090927248131,0000012321,-53,0
20230506090927255824,0000012322,-46,0
20230506090927263516,0000012323,-44,0
20230506090927271208,0000012324,-46,0
20230506090927278901,0000012325,-46,0
20230506090927286593,0000012326,-44,0
20230506090927294285,0000012327,-44,0
20230506090927301978,0000012328,-41,0
20230506090927309670,0000012329,-36,0
20230506090927317362,0000012330,-31,0
20230506090927325054,0000012331,-29,0
20230506090927332747,0000012332,-24,0
20230506090927340439,0000012333,-24,0
20230506090927348131,0000012334,-22,0
20230506090927355824,0000012335,-17,0
20230506090927363516,0000012336,-14,0
20230506090927371603,0000012337,-14,0
20230506090927379295,0000012338,-14,0
20230506090927386987,0000012339,-9,0
20230506090927394680,0000012340,-7,0
20230506090927402372,0000012341,-7,0
20230506090927410064,0000012342,-17,0
20230506090927417757,0000012343,-31,0
20230506090927425449,0000012344,-31,0
20230506090927433141,0000012345,-19,0
20230506090927440834,0000012346,-19,0
20230506090927448526,0000012347,-22,0
20230506090927456218,0000012348,-19,0
20230506090927463911,0000012349,-17,0
20230506090927471603,0000012350,-19,0
20230506090927479295,0000012351,-17,0
20230506090927486987,0000012352,-12,0
20230506090927494680,0000012353,-9,0
20230506090927502372,0000012354,-7,0
20230506090927510064,0000012355,0,0
20230506090927517757,0000012356,4,0
20230506090927525449,0000012357,7,0
20230506090927533141,0000012358,17,0
20230506090927540834,0000012359,29,0
20230506090927548526,0000012360,31,0
20230506090927556218,0000012361,36,0
20230506090927563911,0000012362,56,0
20230506090927571603,0000012363,48,0
20230506090927579295,0000012364,4,0
20230506090927586987,0000012365,-24,0
20230506090927594680,0000012366,-24,0
20230506090927602372,0000012367,-17,0
20230506090927610064,0000012368,-19,0
20230506090927617757,0000012369,-24,0
20230506090927625449,0000012370,-29,0
20230506090927633141,0000012371,-41,0
20230506090927640834,0000012372,66,0
20230506090927648526,0000012373,594,0
20230506090927656218,0000012374,1401,0
20230506090927663911,0000012375,1496,0
20230506090927671603,0000012376,403,0
20230506090927679295,0000012377,-459,0
20230506090927686987,0000012378,-212,0
20230506090927694680,0000012379,24,0
20230506090927702372,0000012380,-168,0
20230506090927710064,0000012381,-168,0
20230506090927717757,0000012382,-66,0
20230506090927725449,0000012383,-100,0
20230506090927733141,0000012384,-110,0
20230506090927740834,0000012385,-61,0
20230506090927748526,0000012386,-53,0
20230506090927756218,0000012387,-58,0
20230506090927763911,0000012388,-36,0
20230506090927771603,0000012389,-24,0
20230506090927779295,0000012390,-24,0
20230506090927786987,0000012391,-9,0
20230506090927794680,0000012392,7,0
20230506090927802372,0000012393,17,0
20230506090927810064,0000012394,29,0
20230506090927817757,0000012395,51,0
20230506090927825449,0000012396,73,0
20230506090927833141,0000012397,88,0
20230506090927840834,0000012398,107,0
20230506090927848526,0000012399,129,0
20230506090927856218,0000012400,149,0
20230506090927863911,0000012401,168,0
20230506090927871603,0000012402,195,0
20230506090927879295,0000012403,234,0
20230506090927886987,0000012404,269,0
20230506090927894680,0000012405,303,0
20230506090927902372,0000012406,339,0
20230506090927910064,0000012407,376,0
20230506090927917757,0000012408,420,0
20230506090927925449,0000012409,462,0
20230506090927933515,0000012410,489,0
20230506090927941207,0000012411,469,0
20230506090927948899,0000012412,383,0
20230506090927956592,0000012413,254,0
20230506090927964284,0000012414,117,0
20230506090927971976,0000012415,2,0
20230506090927979669,0000012416,-85,0
20230506090927987361,0000012417,-141,0
20230506090927995053,0000012418,-180,0
20230506090928002746,0000012419,-205,0
20230506090928010438,0000012420,-205,0
20230506090928018130,0000012421,-188,0
20230506090928025823,0000012422,-183,0
20230506090928033515,0000012423,-178,0
20230506090928041207,0000012424,-171,0
20230506090928048899,0000012425,-158,0
20230506090928056592,0000012426,-146,0
20230506090928064284,0000012427,-136,0
20230506090928071976,0000012428,-134,0
20230506090928079669,0000012429,-129,0
20230506090928087361,0000012430,-124,0
20230506090928095053,0000012431,-117,0
20230506090928102746,0000012432,-110,0
20230506090928110438,0000012433,-105,0
20230506090928118130,0000012434,-102,0
20230506090928125823,0000012435,-95,0
20230506090928133515,0000012436,-88,0
20230506090928141207,0000012437,-88,0
20230506090928148899,0000012438,-83,0
20230506090928156592,0000012439,-75,0
20230506090928164284,0000012440,-73,0
20230506090928171976,0000012441,-70,0
20230506090928179669,0000012442,-68,0
20230506090928187361,0000012443,-66,0
20230506090928195053,0000012444,-63,0
20230506090928202746,0000012445,-56,0
20230506090928210438,0000012446,-53,0
20230506090928218130,0000012447,-51,0
20230506090928225823,0000012448,-48,0
20230506090928233515,0000012449,-46,0
20230506090928241207,0000012450,-44,0
20230506090928248899,0000012451,-41,0
20230506090928256592,0000012452,-34,0
20230506090928264284,0000012453,-29,0
20230506090928271976,0000012454,-29,0
20230506090928279669,0000012455,-29,0
20230506090928287361,0000012456,-34,0
20230506090928295053,0000012457,-34,0
20230506090928302746,0000012458,-29,0
20230506090928310438,0000012459,-26,0
20230506090928318130,0000012460,-29,0
20230506090928325823,0000012461,-29,0
20230506090928333515,0000012462,-26,0
20230506090928341207,0000012463,-24,0
20230506090928348899,0000012464,-19,0
20230506090928356592,0000012465,-22,0
20230506090928364284,0000012466,-24,0
20230506090928371976,0000012467,-19,0
20230506090928379669,0000012468,-14,0
20230506090928387361,0000012469,-14,0
20230506090928395053,0000012470,-9,0
20230506090928402746,0000012471,-2,0
20230506090928410438,0000012472,4,0
20230506090928418130,0000012473,22,0
20230506090928425823,0000012474,41,0
20230506090928433515,0000012475,53,0
20230506090928441207,0000012476,61,0
20230506090928448899,0000012477,53,0
20230506090928456592,0000012478,31,0
20230506090928464284,0000012479,7,0
20230506090928471976,0000012480,-9,0
20230506090928479669,0000012481,-19,0
20230506090928487361,0000012482,-19,0
20230506090928495438,0000012483,-12,0
20230506090928503130,0000012484,-9,0
20230506090928510822,0000012485,-22,0
20230506090928518515,0000012486,-22,0
20230506090928526207,0000012487,220,0
20230506090928533899,0000012488,924,0
20230506090928541592,0000012489,1579,0
20230506090928549284,0000012490,1142,0
20230506090928556976,0000012491,-58,0
20230506090928564669,0000012492,-425,0
20230506090928572361,0000012493,-36,0
20230506090928580053,0000012494,-36,0
20230506090928587746,0000012495,-210,0
20230506090928595438,0000012496,-129,0
20230506090928603130,0000012497,-78,0
20230506090928610822,0000012498,-127,0
20230506090928618515,0000012499,-102,0
20230506090928626207,0000012500,-63,0
20230506090928633899,0000012501,-68,0
20230506090928641592,0000012502,-58,0
20230506090928649284,0000012503,-34,0
20230506090928656976,0000012504,-24,0
20230506090928664669,0000012505,-12,0
20230506090928672361,0000012506,7,0
20230506090928680053,0000012507,17,0
20230506090928687746,0000012508,29,0
20230506090928695438,0000012509,51,0
20230506090928703130,0000012510,66,0
20230506090928710822,0000012511,80,0
20230506090928718515,0000012512,100,0
20230506090928726207,0000012513,119,0
20230506090928733899,0000012514,139,0
20230506090928741592,0000012515,171,0
20230506090928749284,0000012516,205,0
20230506090928756976,0000012517,237,0
20230506090928764669,0000012518,271,0
20230506090928772361,0000012519,310,0
20230506090928780053,0000012520,347,0
20230506090928787746,0000012521,386,0
20230506090928795438,0000012522,423,0
20230506090928803130,0000012523,457,0
20230506090928810822,0000012524,484,0
20230506090928818515,0000012525,471,0
20230506090928826207,0000012526,391,0
20230506090928833899,0000012527,254,0
20230506090928841592,0000012528,110,0
20230506090928849284,0000012529,-14,0
20230506090928856976,0000012530,-107,0
20230506090928864669,0000012531,-158,0
20230506090928872361,0000012532,-183,0
20230506090928880053,0000012533,-188,0
20230506090928887746,0000012534,-183,0
20230506090928895438,0000012535,-176,0
20230506090928903130,0000012536,-166,0
20230506090928910822,0000012537,-158,0
20230506090928918515,0000012538,-154,0
20230506090928926207,0000012539,-144,0
20230506090928933899,0000012540,-132,0
20230506090928941592,0000012541,-127,0
20230506090928949284,0000012542,-122,0
20230506090928956976,0000012543,-114,0
20230506090928964669,0000012544,-112,0
20230506090928972361,0000012545,-112,0
20230506090928980053,0000012546,-107,0
20230506090928987746,0000012547,-97,0
20230506090928995438,0000012548,-90,0
20230506090929003130,0000012549,-85,0
20230506090929010822,0000012550,-80,0
20230506090929018515,0000012551,-78,0
20230506090929026207,0000012552,-70,0
20230506090929033899,0000012553,-66,0
20230506090929041592,0000012554,-61,0
20230506090929049284,0000012555,-58,0
20230506090929057371,0000012556,-53,0
20230506090929065063,0000012557,-48,0
20230506090929072755,0000012558,-46,0
20230506090929080448,0000012559,-44,0
20230506090929088140,0000012560,-39,0
20230506090929095832,0000012561,-39,0
20230506090929103525,0000012562,-41,0
20230506090929111217,0000012563,-39,0
20230506090929118909,0000012564,-46,0
20230506090929126602,0000012565,-58,0
20230506090929134294,0000012566,-53,0
20230506090929141986,0000012567,-39,0
20230506090929149679,0000012568,-36,0
20230506090929157371,0000012569,-34,0
20230506090929165063,0000012570,-26,0
20230506090929172755,0000012571,-24,0
20230506090929180448,0000012572,-19,0
20230506090929188140,0000012573,-14,0
20230506090929195832,0000012574,-12,0
20230506090929203525,0000012575,-9,0
20230506090929211217,0000012576,-7,0
20230506090929218909,0000012577,-4,0
20230506090929226602,0000012578,-2,0
20230506090929234294,0000012579,0,0
20230506090929241986,0000012580,4,0
20230506090929249679,0000012581,9,0
20230506090929257371,0000012582,12,0
20230506090929265063,0000012583,17,0
20230506090929272755,0000012584,29,0
20230506090929280448,0000012585,48,0
20230506090929288140,0000012586,63,0
20230506090929295832,0000012587,73,0
20230506090929303525,0000012588,75,0
20230506090929311217,0000012589,61,0
20230506090929318909,0000012590,34,0
20230506090929326602,0000012591,12,0
20230506090929334294,0000012592,-7,0
20230506090929341986,0000012593,-14,0
20230506090929349679,0000012594,-9,0
20230506090929357371,0000012595,-4,0
20230506090929365063,0000012596,-4,0
20230506090929372755,0000012597,-17,0
20230506090929380448,0000012598,73,0
20230506090929388140,0000012599,562,0
20230506090929395832,0000012600,1352,0
20230506090929403525,0000012601,1494,0
20230506090929411217,0000012602,471,0
20230506090929418909,0000012603,-403,0
20230506090929426602,0000012604,-198,0
20230506090929434294,0000012605,48,0
20230506090929441986,0000012606,-127,0
20230506090929449679,0000012607,-139,0
20230506090929457371,0000012608,-39,0
20230506090929465063,0000012609,-70,0
20230506090929472755,0000012610,-85,0
20230506090929480448,0000012611,-41,0
20230506090929488140,0000012612,-34,0
20230506090929495832,0000012613,-36,0
20230506090929503525,0000012614,-17,0
20230506090929511217,0000012615,-7,0
20230506090929518909,0000012616,-4,0
20230506090929526602,0000012617,12,0
20230506090929534294,0000012618,29,0
20230506090929541986,0000012619,41,0
20230506090929549679,0000012620,51,0
20230506090929557371,0000012621,63,0
20230506090929565063,0000012622,80,0
20230506090929572755,0000012623,102,0
20230506090929580448,0000012624,117,0
20230506090929588140,0000012625,134,0
20230506090929595832,0000012626,158,0
20230506090929603525,0000012627,180,0
20230506090929611217,0000012628,205,0
20230506090929619274,0000012629,239,0
20230506090929626966,0000012630,276,0
20230506090929634658,0000012631,315,0
20230506090929642351,0000012632,354,0
20230506090929650043,0000012633,396,0
20230506090929657735,0000012634,435,0
20230506090929665428,0000012635,467,0
20230506090929673120,0000012636,476,0
20230506090929680812,0000012637,427,0
20230506090929688505,0000012638,313,0
20230506090929696197,0000012639,161,0
20230506090929703889,0000012640,9,0
20230506090929711582,0000012641,-107,0
20230506090929719274,0000012642,-171,0
20230506090929726966,0000012643,-195,0
20230506090929734658,0000012644,-210,0
20230506090929742351,0000012645,-210,0
20230506090929750043,0000012646,-205,0
20230506090929757735,0000012647,-200,0
20230506090929765428,0000012648,-190,0
20230506090929773120,0000012649,-176,0
20230506090929780812,0000012650,-166,0
20230506090929788505,0000012651,-161,0
20230506090929796197,0000012652,-158,0
20230506090929803889,0000012653,-151,0
20230506090929811582,0000012654,-141,0
20230506090929819274,0000012655,-134,0
20230506090929826966,0000012656,-132,0
20230506090929834658,0000012657,-127,0
20230506090929842351,0000012658,-122,0
20230506090929850043,0000012659,-114,0
20230506090929857735,0000012660,-105,0
20230506090929865428,0000012661,-97,0
20230506090929873120,0000012662,-92,0
20230506090929880812,0000012663,-85,0
20230506090929888505,0000012664,-75,0
20230506090929896197,0000012665,-70,0
20230506090929903889,0000012666,-66,0
20230506090929911582,0000012667,-68,0
20230506090929919274,0000012668,-61,0
20230506090929926966,0000012669,-51,0
20230506090929934658,0000012670,-44,0
20230506090929942351,0000012671,-44,0
20230506090929950043,0000012672,-41,0
20230506090929957735,0000012673,-36,0
20230506090929965428,0000012674,-31,0
20230506090929973120,0000012675,-22,0
20230506090929980812,0000012676,-19,0
20230506090929988505,0000012677,-22,0
20230506090929996197,0000012678,-22,0
20230506090930003889,0000012679,-12,0
20230506090930011582,0000012680,-2,0
20230506090930019274,0000012681,-4,0
20230506090930026966,0000012682,-7,0
20230506090930034658,0000012683,-2,0
20230506090930042351,0000012684,2,0
20230506090930050043,0000012685,7,0
20230506090930057735,0000012686,7,0
20230506090930065428,0000012687,2,0
20230506090930073120,0000012688,2,0
20230506090930080812,0000012689,9,0
20230506090930088505,0000012690,14,0
20230506090930096197,0000012691,17,0
20230506090930103889,0000012692,17,0
20230506090930111582,0000012693,17,0
20230506090930119274,0000012694,19,0
20230506090930126966,0000012695,19,0
20230506090930134658,0000012696,24,0
20230506090930142351,0000012697,31,0
20230506090930150043,0000012698,39,0
20230506090930157735,0000012699,39,0
20230506090930165428,0000012700,46,0
20230506090930173120,0000012701,70,0
20230506090930181207,0000012702,92,0
20230506090930188899,0000012703,97,0
20230506090930196591,0000012704,75,0
20230506090930204284,0000012705,39,0
20230506090930211976,0000012706,19,0
20230506090930219668,0000012707,12,0
20230506090930227361,0000012708,4,0
20230506090930235053,0000012709,2,0
20230506090930242745,0000012710,-2,0
20230506090930250438,0000012711,-9,0
20230506090930258130,0000012712,-22,0
20230506090930265822,0000012713,26,0
20230506090930273515,0000012714,403,0
20230506090930281207,0000012715,1159,0
20230506090930288899,0000012716,1494,0
20230506090930296591,0000012717,648,0
20230506090930304284,0000012718,-381,0
20230506090930311976,0000012719,-337,0
20230506090930319668,0000012720,12,0
20230506090930327361,0000012721,-114,0
20230506090930335053,0000012722,-185,0
20230506090930342745,0000012723,-73,0
20230506090930350438,0000012724,-73,0
20230506090930358130,0000012725,-105,0
20230506090930365822,0000012726,-63,0
20230506090930373515,0000012727,-41,0
20230506090930381207,0000012728,-41,0
20230506090930388899,0000012729,-26,0
20230506090930396591,0000012730,-9,0
20230506090930404284,0000012731,0,0
20230506090930411976,0000012732,19,0
20230506090930419668,0000012733,34,0
20230506090930427361,0000012734,39,0
20230506090930435053,0000012735,46,0
20230506090930442745,0000012736,66,0
20230506090930450438,0000012737,90,0
20230506090930458130,0000012738,105,0
20230506090930465822,0000012739,124,0
20230506090930473515,0000012740,154,0
20230506090930481207,0000012741,173,0
20230506090930488899,0000012742,190,0
20230506090930496591,0000012743,222,0
20230506090930504284,0000012744,264,0
20230506090930511976,0000012745,298,0
20230506090930519668,0000012746,335,0
20230506090930527361,0000012747,376,0
20230506090930535053,0000012748,418,0
20230506090930542745,0000012749,454,0
20230506090930550438,0000012750,489,0
20230506090930558130,0000012751,513,0
20230506090930565822,0000012752,493,0
20230506090930573515,0000012753,396,0
20230506090930581207,0000012754,237,0
20230506090930588899,0000012755,83,0
20230506090930596591,0000012756,-29,0
20230506090930604284,0000012757,-107,0
20230506090930611976,0000012758,-168,0
20230506090930619668,0000012759,-195,0
20230506090930627361,0000012760,-190,0
20230506090930635053,0000012761,-185,0
20230506090930642745,0000012762,-190,0
20230506090930650438,0000012763,-178,0
20230506090930658130,0000012764,-156,0
20230506090930665822,0000012765,-151,0
20230506090930673515,0000012766,-144,0
20230506090930681207,0000012767,-129,0
20230506090930688899,0000012768,-124,0
20230506090930696591,0000012769,-117,0
20230506090930704284,0000012770,-105,0
20230506090930711976,0000012771,-100,0
20230506090930719668,0000012772,-95,0
20230506090930727361,0000012773,-83,0
20230506090930735053,0000012774,-78,0
20230506090930743114,0000012775,-83,0
20230506090930750806,0000012776,-75,0
20230506090930758498,0000012777,-61,0
20230506090930766191,0000012778,-58,0
20230506090930773883,0000012779,-61,0
20230506090930781575,0000012780,-51,0
20230506090930789268,0000012781,-46,0
20230506090930796960,0000012782,-51,0
20230506090930804652,0000012783,-46,0
20230506090930812345,0000012784,-44,0
20230506090930820037,0000012785,-63,0
20230506090930827729,0000012786,-78,0
20230506090930835422,0000012787,-66,0
20230506090930843114,0000012788,-53,0
20230506090930850806,0000012789,-66,0
20230506090930858498,0000012790,-70,0
20230506090930866191,0000012791,-56,0
20230506090930873883,0000012792,-44,0
20230506090930881575,0000012793,-41,0
20230506090930889268,0000012794,-39,0
20230506090930896960,0000012795,-36,0
20230506090930904652,0000012796,-31,0
20230506090930912345,0000012797,-26,0
20230506090930920037,0000012798,-29,0
20230506090930927729,0000012799,-24,0
20230506090930935422,0000012800,-12,0
20230506090930943114,0000012801,-12,0
20230506090930950806,0000012802,-17,0
20230506090930958498,0000012803,-9,0
20230506090930966191,0000012804,-2,0
20230506090930973883,0000012805,-4,0
20230506090930981575,0000012806,0,0
20230506090930989268,0000012807,12,0
20230506090930996960,0000012808,17,0
20230506090931004652,0000012809,24,0
20230506090931012345,0000012810,39,0
20230506090931020037,0000012811,61,0
20230506090931027729,0000012812,85,0
20230506090931035422,0000012813,88,0
20230506090931043114,0000012814,61,0
20230506090931050806,0000012815,31,0
20230506090931058498,0000012816,7,0
20230506090931066191,0000012817,-17,0
20230506090931073883,0000012818,-19,0
20230506090931081575,0000012819,-4,0
20230506090931089268,0000012820,0,0
20230506090931096960,0000012821,0,0
20230506090931104652,0000012822,-2,0
20230506090931112345,0000012823,151,0
20230506090931120037,0000012824,740,0
20230506090931127729,0000012825,1442,0
20230506090931135422,0000012826,1225,0
20230506090931143114,0000012827,53,0
20230506090931150806,0000012828,-515,0
20230506090931158498,0000012829,-122,0
20230506090931166191,0000012830,22,0
20230506090931173883,0000012831,-168,0
20230506090931181575,0000012832,-114,0
20230506090931189268,0000012833,-26,0
20230506090931196960,0000012834,-73,0
20230506090931204652,0000012835,-70,0
20230506090931212345,0000012836,-26,0
20230506090931220037,0000012837,-26,0
20230506090931227729,0000012838,-26,0
20230506090931235422,0000012839,-7,0
20230506090931243114,0000012840,2,0
20230506090931250806,0000012841,4,0
20230506090931258498,0000012842,12,0
20230506090931266191,0000012843,29,0
20230506090931273883,0000012844,46,0
20230506090931281575,0000012845,58,0
20230506090931289268,0000012846,73,0
20230506090931296960,0000012847,90,0
20230506090931305042,0000012848,110,0
20230506090931312734,0000012849,129,0
20230506090931320426,0000012850,144,0
20230506090931328119,0000012851,168,0
20230506090931335811,0000012852,205,0
20230506090931343503,0000012853,239,0
20230506090931351196,0000012854,273,0
20230506090931358888,0000012855,313,0
20230506090931366580,0000012856,357,0
20230506090931374273,0000012857,401,0
20230506090931381965,0000012858,447,0
20230506090931389657,0000012859,491,0
20230506090931397350,0000012860,518,0
20230506090931405042,0000012861,503,0
20230506090931412734,0000012862,410,0
20230506090931420426,0000012863,256,0
20230506090931428119,0000012864,102,0
20230506090931435811,0000012865,-26,0
20230506090931443503,0000012866,-132,0
20230506090931451196,0000012867,-198,0
20230506090931458888,0000012868,-224,0
20230506090931466580,0000012869,-234,0
20230506090931474273,0000012870,-234,0
20230506090931481965,0000012871,-222,0
20230506090931489657,0000012872,-207,0
20230506090931497350,0000012873,-198,0
20230506090931505042,0000012874,-193,0
20230506090931512734,0000012875,-183,0
20230506090931520426,0000012876,-168,0
20230506090931528119,0000012877,-154,0
20230506090931535811,0000012878,-144,0
20230506090931543503,0000012879,-139,0
20230506090931551196,0000012880,-136,0
20230506090931558888,0000012881,-132,0
20230506090931566580,0000012882,-122,0
20230506090931574273,0000012883,-110,0
20230506090931581965,0000012884,-105,0
20230506090931589657,0000012885,-100,0
20230506090931597350,0000012886,-95,0
20230506090931605042,0000012887,-95,0
20230506090931612734,0000012888,-90,0
20230506090931620426,0000012889,-83,0
20230506090931628119,0000012890,-75,0
20230506090931635811,0000012891,-78,0
20230506090931643503,0000012892,-78,0
20230506090931651196,0000012893,-75,0
20230506090931658888,0000012894,-66,0
20230506090931666580,0000012895,-58,0
20230506090931674273,0000012896,-53,0
20230506090931681965,0000012897,-53,0
20230506090931689657,0000012898,-56,0
20230506090931697350,0000012899,-51,0
20230506090931705042,0000012900,-41,0
20230506090931712734,0000012901,-36,0
20230506090931720426,0000012902,-36,0
20230506090931728119,0000012903,-36,0
20230506090931735811,0000012904,-31,0
20230506090931743503,0000012905,-29,0
20230506090931751196,0000012906,-24,0
20230506090931758888,0000012907,-19,0
20230506090931766580,0000012908,-14,0
20230506090931774273,0000012909,-17,0
20230506090931781965,0000012910,-19,0
20230506090931789657,0000012911,-17,0
20230506090931797350,0000012912,-14,0
20230506090931805042,0000012913,-12,0
20230506090931812734,0000012914,-12,0
20230506090931820426,0000012915,-22,0
20230506090931828119,0000012916,-24,0
20230506090931835811,0000012917,-17,0
20230506090931843503,0000012918,-12,0
20230506090931851196,0000012919,-12,0
20230506090931858888,0000012920,-7,0
20230506090931866975,0000012921,-2,0
20230506090931874667,0000012922,0,0
20230506090931882359,0000012923,9,0
20230506090931890052,0000012924,24,0
20230506090931897744,0000012925,46,0
20230506090931905436,0000012926,66,0
20230506090931913129,0000012927,70,0
20230506090931920821,0000012928,51,0
20230506090931928513,0000012929,26,0
20230506090931936206,0000012930,7,0
20230506090931943898,0000012931,-22,0
20230506090931951590,0000012932,-46,0
20230506090931959283,0000012933,-46,0
20230506090931966975,0000012934,-39,0
20230506090931974667,0000012935,-36,0
20230506090931982359,0000012936,-51,0
20230506090931990052,0000012937,22,0
20230506090931997744,0000012938,486,0
20230506090932005436,0000012939,1283,0
20230506090932013129,0000012940,1499,0
20230506090932020821,0000012941,520,0
20230506090932028513,0000012942,-437,0
20230506090932036206,0000012943,-283,0
20230506090932043898,0000012944,12,0
20230506090932051590,0000012945,-149,0
20230506090932059283,0000012946,-185,0
20230506090932066975,0000012947,-78,0
20230506090932074667,0000012948,-95,0
20230506090932082359,0000012949,-110,0
20230506090932090052,0000012950,-63,0
20230506090932097744,0000012951,-53,0
20230506090932105436,0000012952,-61,0
20230506090932113129,0000012953,-44,0
20230506090932120821,0000012954,-26,0
20230506090932128513,0000012955,-19,0
20230506090932136206,0000012956,-7,0
20230506090932143898,0000012957,4,0
20230506090932151590,0000012958,19,0
20230506090932159283,0000012959,31,0
20230506090932166975,0000012960,46,0
20230506090932174667,0000012961,66,0
20230506090932182359,0000012962,88,0
20230506090932190052,0000012963,107,0
20230506090932197744,0000012964,127,0
20230506090932205436,0000012965,151,0
20230506090932213129,0000012966,178,0
20230506090932220821,0000012967,210,0
20230506090932228513,0000012968,246,0
20230506090932236206,0000012969,286,0
20230506090932243898,0000012970,325,0
20230506090932251590,0000012971,366,0
20230506090932259283,0000012972,410,0
20230506090932266975,0000012973,452,0
20230506090932274667,0000012974,489,0
20230506090932282359,0000012975,503,0
20230506090932290052,0000012976,464,0
20230506090932297744,0000012977,354,0
20230506090932305436,0000012978,202,0
20230506090932313129,0000012979,61,0
20230506090932320821,0000012980,-56,0
20230506090932328513,0000012981,-146,0
20230506090932336206,0000012982,-195,0
20230506090932343898,0000012983,-210,0
20230506090932351590,0000012984,-210,0
20230506090932359283,0000012985,-205,0
20230506090932366975,0000012986,-193,0
20230506090932374667,0000012987,-183,0
20230506090932382359,0000012988,-173,0
20230506090932390052,0000012989,-158,0
20230506090932397744,0000012990,-146,0
20230506090932405436,0000012991,-139,0
20230506090932413129,0000012992,-134,0
20230506090932420821,0000012993,-124,0
20230506090932428898,0000012994,-117,0
20230506090932436590,0000012995,-110,0
20230506090932444282,0000012996,-102,0
20230506090932451975,0000012997,-97,0
20230506090932459667,0000012998,-90,0
20230506090932467359,0000012999,-83,0
20230506090932475052,0000013000,-83,0
20230506090932482744,0000013001,-95,0
20230506090932490436,0000013002,-102,0
20230506090932498129,0000013003,-90,0
20230506090932505821,0000013004,-80,0
20230506090932513513,0000013005,-83,0
20230506090932521206,0000013006,-80,0
20230506090932528898,0000013007,-73,0
20230506090932536590,0000013008,-73,0
20230506090932544282,0000013009,-73,0
20230506090932551975,0000013010,-66,0
20230506090932559667,0000013011,-56,0
20230506090932567359,0000013012,-51,0
20230506090932575052,0000013013,-51,0
20230506090932582744,0000013014,-51,0
20230506090932590436,0000013015,-44,0
20230506090932598129,0000013016,-36,0
20230506090932605821,0000013017,-36,0
20230506090932613513,0000013018,-31,0
20230506090932621206,0000013019,-24,0
20230506090932628898,0000013020,-22,0
20230506090932636590,0000013021,-19,0
20230506090932644282,0000013022,-14,0
20230506090932651975,0000013023,-14,0
20230506090932659667,0000013024,-14,0
20230506090932667359,0000013025,-7,0
20230506090932675052,0000013026,-4,0
20230506090932682744,0000013027,-7,0
20230506090932690436,0000013028,-2,0
20230506090932698129,0000013029,2,0
20230506090932705821,0000013030,2,0
20230506090932713513,0000013031,7,0
20230506090932721206,0000013032,9,0
20230506090932728898,0000013033,7,0
20230506090932736590,0000013034,9,0
20230506090932744282,0000013035,12,0
20230506090932751975,0000013036,12,0
20230506090932759667,0000013037,12,0
20230506090932767359,0000013038,14,0
20230506090932775052,0000013039,14,0
20230506090932782744,0000013040,14,0
20230506090932790436,0000013041,12,0
20230506090932798129,0000013042,14,0
20230506090932805821,0000013043,22,0
20230506090932813513,0000013044,34,0
20230506090932821206,0000013045,48,0
20230506090932828898,0000013046,56,0
20230506090932836590,0000013047,66,0
20230506090932844282,0000013048,73,0
20230506090932851975,0000013049,56,0
20230506090932859667,0000013050,29,0
20230506090932867359,0000013051,7,0
20230506090932875052,0000013052,-12,0
20230506090932882744,0000013053,-22,0
20230506090932890436,0000013054,-17,0
20230506090932898129,0000013055,-12,0
20230506090932905821,0000013056,-14,0
20230506090932913513,0000013057,-34,0
20230506090932921206,0000013058,29,0
20230506090932928898,0000013059,469,0
20230506090932936590,0000013060,1264,0
20230506090932944282,0000013061,1545,0
20230506090932951975,0000013062,621,0
20230506090932959667,0000013063,-376,0
20230506090932967359,0000013064,-283,0
20230506090932975052,0000013065,14,0
20230506090932982744,0000013066,-136,0
20230506090932990811,0000013067,-185,0
20230506090932998503,0000013068,-75,0
20230506090933006195,0000013069,-88,0
20230506090933013888,0000013070,-114,0
20230506090933021580,0000013071,-75,0
20230506090933029272,0000013072,-63,0
20230506090933036965,0000013073,-68,0
20230506090933044657,0000013074,-51,0
20230506090933052349,0000013075,-36,0
20230506090933060042,0000013076,-34,0
20230506090933067734,0000013077,-24,0
20230506090933075426,0000013078,-4,0
20230506090933083119,0000013079,12,0
20230506090933090811,0000013080,24,0
20230506090933098503,0000013081,39,0
20230506090933106195,0000013082,58,0
20230506090933113888,0000013083,73,0
20230506090933121580,0000013084,90,0
20230506090933129272,0000013085,112,0
20230506090933136965,0000013086,136,0
20230506090933144657,0000013087,166,0
20230506090933152349,0000013088,198,0
20230506090933160042,0000013089,227,0
20230506090933167734,0000013090,246,0
20230506090933175426,0000013091,276,0
20230506090933183119,0000013092,325,0
20230506090933190811,0000013093,371,0
20230506090933198503,0000013094,405,0
20230506090933206195,0000013095,442,0
20230506090933213888,0000013096,464,0
20230506090933221580,0000013097,442,0
20230506090933229272,0000013098,357,0
20230506090933236965,0000013099,224,0
20230506090933244657,0000013100,80,0
20230506090933252349,0000013101,-36,0
20230506090933260042,0000013102,-122,0
20230506090933267734,0000013103,-176,0
20230506090933275426,0000013104,-202,0
20230506090933283119,0000013105,-207,0
20230506090933290811,0000013106,-202,0
20230506090933298503,0000013107,-195,0
