20230429122757366795,0000005734,296305,299261,329556,1319,0
20230429122757385077,0000005735,295947,299008,329105,1325,0
20230429122757403358,0000005736,295568,298593,328570,1277,0
20230429122757421640,0000005737,295237,298202,328136,1297,0
20230429122757436601,0000005738,294982,297960,327726,1332,0
20230429122757454882,0000005739,294723,297679,327458,1371,0
20230429122757473164,0000005740,294603,297494,327297,1359,0
20230429122757491445,0000005741,294479,297350,327145,1347,0
20230429122757509727,0000005742,294402,297235,327012,1328,0
20230429122757528008,0000005743,294314,297121,326948,1342,0
20230429122757546290,0000005744,294232,297143,326889,1326,0
20230429122757564571,0000005745,294287,297134,326917,1317,0
20230429122757582853,0000005746,294338,297181,326991,1299,0
20230429122757601135,0000005747,294400,297275,327060,1367,0
20230429122757619416,0000005748,294386,297325,327014,1309,0
20230429122757637698,0000005749,294441,297310,326983,1317,0
20230429122757655979,0000005750,294381,297249,326909,1310,0
20230429122757674261,0000005751,294331,297187,326917,1271,0
20230429122757692542,0000005752,294317,297139,326873,1291,0
20230429122757710824,0000005753,294353,297157,326896,1345,0
20230429122757729105,0000005754,294434,297163,326979,1353,0
20230429122757747387,0000005755,294577,297247,327058,1323,0
20230429122757765668,0000005756,294670,297291,327147,1302,0
20230429122757783950,0000005757,294785,297390,327283,1315,0
20230429122757802231,0000005758,294931,297447,327475,1344,0
20230429122757820513,0000005759,295116,297559,327717,1308,0
20230429122757838795,0000005760,295233,297624,327807,1320,0
20230429122757857076,0000005761,295416,297880,327999,1314,0
20230429122757875358,0000005762,295590,298026,328167,1330,0
20230429122757893639,0000005763,295654,298058,328197,1332,0
20230429122757911921,0000005764,295403,297747,327911,1358,0
20230429122757930202,0000005765,295075,297291,327352,1325,0
20230429122757948484,0000005766,294676,296821,326838,1409,0
20230429122757966765,0000005767,294372,296516,326381,1390,0
20230429122757985047,0000005768,294014,296190,325928,1343,0
20230429122758003328,0000005769,293693,295812,325522,1293,0
20230429122758021610,0000005770,293539,295621,325268,1293,0
20230429122758039891,0000005771,293365,295519,325125,1301,0
20230429122758058173,0000005772,293290,295376,324972,1281,0
20230429122758076454,0000005773,293212,295329,324912,1339,0
20230429122758094736,0000005774,293212,295244,324793,1316,0
20230429122758109217,0000005775,293152,295168,324709,1325,0
20230429122758127499,0000005776,293144,295133,324823,1342,0
20230429122758145780,0000005777,293177,295150,324841,1331,0
20230429122758164062,0000005778,293159,295051,324797,1320,0
20230429122758182343,0000005779,293091,294987,324885,1324,0
20230429122758200625,0000005780,292976,294780,324752,1321,0
20230429122758218906,0000005781,292915,294730,324728,1344,0
20230429122758237188,0000005782,292864,294625,324768,1335,0
20230429122758255469,0000005783,292840,294599,324801,1347,0
20230429122758273751,0000005784,292850,294558,324805,1269,0
20230429122758292032,0000005785,292851,294555,324877,1303,0
20230429122758310314,0000005786,293011,294641,324989,1325,0
20230429122758328595,0000005787,292998,294645,325109,1359,0
20230429122758346877,0000005788,293071,294653,325202,1352,0
20230429122758365159,0000005789,293141,294809,325326,1324,0
20230429122758383440,0000005790,293312,294847,325548,1302,0
20230429122758401722,0000005791,293430,295013,325726,1284,0
20230429122758420003,0000005792,293496,295125,325861,1311,0
20230429122758438285,0000005793,293402,294968,325727,1283,0
20230429122758456566,0000005794,293186,294729,325364,1308,0
20230429122758474848,0000005795,292749,294288,324859,1274,0
20230429122758493129,0000005796,292407,294006,324353,1297,0
20230429122758511411,0000005797,292043,293643,323929,1357,0
20230429122758529692,0000005798,291729,293302,323523,1274,0
20230429122758547974,0000005799,291489,293072,323261,1308,0
20230429122758566255,0000005800,291395,293059,323100,1319,0
20230429122758584537,0000005801,291210,292957,322968,1293,0
20230429122758602819,0000005802,291179,292903,322932,1310,0
20230429122758621100,0000005803,291089,292888,322814,1356,0
20230429122758639382,0000005804,291071,292860,322797,1337,0
20230429122758657663,0000005805,291178,292952,322897,1345,0
20230429122758675945,0000005806,291225,293032,322910,1358,0
20230429122758694226,0000005807,291274,293065,323018,1307,0
20230429122758712508,0000005808,291362,293181,323062,1340,0
20230429122758730789,0000005809,291383,293184,323028,1306,0
20230429122758749071,0000005810,291350,293152,323016,1266,0
20230429122758767352,0000005811,291410,293228,323089,1332,0
20230429122758785634,0000005812,291371,293247,323151,1289,0
20230429122758803915,0000005813,291406,293284,323190,1322,0
20230429122758822197,0000005814,291506,293310,323261,1306,0
20230429122758840478,0000005815,291536,293511,323375,1342,0
20230429122758858760,0000005816,291655,293527,323525,1337,0
20230429122758873241,0000005817,291770,293652,323654,1311,0
20230429122758891523,0000005818,291930,293829,323808,1327,0
20230429122758909804,0000005819,292053,293995,323992,1280,0
20230429122758928086,0000005820,292281,294160,324290,1319,0
20230429122758946367,0000005821,292392,294319,324482,1273,0
20230429122758964649,0000005822,292373,294326,324522,1332,0
20230429122758982930,0000005823,292131,294027,324200,1290,0
20230429122759001212,0000005824,291848,293760,323826,1276,0
20230429122759019493,0000005825,291557,293425,323402,1311,0
20230429122759037775,0000005826,291209,293072,322969,1319,0
20230429122759056056,0000005827,290958,292867,322622,1303,0
20230429122759074338,0000005828,290747,292699,322393,1266,0
20230429122759092619,0000005829,290689,292583,322263,1307,0
20230429122759110901,0000005830,290554,292544,322144,1305,0
20230429122759129183,0000005831,290520,292544,322171,1344,0
20230429122759147464,0000005832,290450,292520,322117,1355,0
20230429122759165746,0000005833,290465,292517,322065,1333,0
20230429122759184027,0000005834,290549,292608,322127,1334,0
20230429122759202309,0000005835,290672,292742,322225,1409,0
20230429122759220590,0000005836,290696,292800,322325,1372,0
20230429122759238872,0000005837,290723,292877,322347,1321,0
20230429122759257153,0000005838,290787,292831,322441,1322,0
20230429122759275435,0000005839,290843,292940,322467,1293,0
20230429122759293716,0000005840,290824,292908,322464,1319,0
20230429122759311998,0000005841,290903,293005,322611,1310,0
20230429122759330279,0000005842,290988,293068,322651,1336,0
20230429122759348561,0000005843,291069,293144,322722,1384,0
20230429122759366843,0000005844,291106,293267,322837,1251,0
20230429122759385124,0000005845,291214,293411,322980,1318,0
20230429122759403406,0000005846,291357,293574,323209,1318,0
20230429122759421687,0000005847,291602,293682,323462,1357,0
20230429122759439969,0000005848,291740,293834,323679,1349,0
20230429122759458250,0000005849,291873,294013,323891,1330,0
20230429122759476532,0000005850,292064,294239,324106,1309,0
20230429122759494813,0000005851,292068,294199,324091,1304,0
20230429122759513095,0000005852,291920,294075,323822,1335,0
20230429122759531376,0000005853,291642,293750,323421,1284,0
20230429122759549658,0000005854,291337,293460,323006,1304,0
20230429122759567939,0000005855,290919,293144,322660,1314,0
20230429122759586221,0000005856,290690,292901,322340,1357,0
20230429122759604502,0000005857,290440,292739,322064,1289,0
20230429122759622784,0000005858,290364,292708,322031,1317,0
20230429122759637296,0000005859,290310,292628,321880,1301,0
20230429122759655578,0000005860,290307,292622,321871,1328,0
20230429122759673859,0000005861,290254,292547,321788,1300,0
20230429122759692141,0000005862,290287,292668,321850,1297,0
20230429122759710422,0000005863,290384,292709,321931,1276,0
20230429122759728704,0000005864,290512,292894,322060,1377,0
20230429122759746985,0000005865,290585,292994,322111,1290,0
20230429122759765267,0000005866,290714,293073,322260,1303,0
20230429122759783548,0000005867,290767,293061,322389,1280,0
20230429122759801830,0000005868,290784,293119,322496,1246,0
20230429122759820111,0000005869,290885,293222,322546,1303,0
20230429122759838393,0000005870,290938,293291,322586,1296,0
20230429122759856674,0000005871,290987,293391,322766,1350,0
20230429122759874956,0000005872,291053,293455,322873,1283,0
20230429122759893238,0000005873,291240,293528,323033,1296,0
20230429122759911519,0000005874,291374,293689,323219,1361,0
20230429122759929801,0000005875,291526,293867,323443,1356,0
20230429122759948082,0000005876,291636,293967,323737,1330,0
20230429122759966364,0000005877,291798,294154,323968,1316,0
20230429122759984645,0000005878,292024,294359,324197,1289,0
20230429122800002927,0000005879,292264,294492,324536,1301,0
20230429122800021208,0000005880,292462,294703,324881,1334,0
20230429122800039490,0000005881,292596,294846,325033,1290,0
20230429122800057771,0000005882,292517,294742,325010,1285,0
20230429122800076053,0000005883,292292,294492,324697,1321,0
20230429122800094334,0000005884,291953,294141,324363,1305,0
20230429122800112616,0000005885,291662,293872,324029,1322,0
20230429122800130898,0000005886,291367,293669,323769,1272,0
20230429122800149179,0000005887,291169,293479,323608,1304,0
20230429122800167461,0000005888,291052,293357,323514,1276,0
20230429122800185742,0000005889,291063,293384,323492,1291,0
20230429122800204024,0000005890,290993,293368,323518,1351,0
20230429122800222305,0000005891,291033,293365,323604,1319,0
20230429122800240587,0000005892,291042,293372,323584,1338,0
20230429122800258868,0000005893,291036,293444,323728,1318,0
20230429122800277150,0000005894,291227,293647,323909,1350,0
20230429122800295431,0000005895,291287,293658,324047,1292,0
20230429122800313713,0000005896,291434,293765,324130,1298,0
20230429122800331994,0000005897,291543,293819,324273,1330,0
20230429122800350276,0000005898,291538,293975,324410,1353,0
20230429122800368557,0000005899,291593,293981,324473,1360,0
20230429122800386839,0000005900,291633,294021,324621,1361,0
20230429122800401351,0000005901,291689,294057,324724,1302,0
20230429122800419633,0000005902,291786,294146,324853,1293,0
20230429122800437914,0000005903,291945,294211,325036,1319,0
20230429122800456196,0000005904,292037,294437,325237,1371,0
20230429122800474477,0000005905,292142,294526,325479,1334,0
20230429122800492759,0000005906,292329,294724,325726,1342,0
20230429122800511040,0000005907,292514,294903,325964,1326,0
20230429122800529322,0000005908,292753,295052,326213,1385,0
20230429122800547603,0000005909,292975,295280,326485,1359,0
20230429122800565885,0000005910,293173,295485,326827,1347,0
20230429122800584166,0000005911,293333,295723,327025,1330,0
20230429122800602448,0000005912,293426,295816,327178,1281,0
20230429122800620729,0000005913,293378,295707,327112,1322,0
20230429122800639011,0000005914,293193,295446,326835,1326,0
20230429122800657293,0000005915,292855,295154,326448,1323,0
20230429122800675574,0000005916,292596,294896,326101,1313,0
20230429122800693856,0000005917,292346,294746,325906,1343,0
20230429122800712137,0000005918,292141,294621,325714,1311,0
20230429122800730419,0000005919,292046,294540,325593,1342,0
20230429122800748700,0000005920,292044,294529,325505,1311,0
20230429122800766982,0000005921,291999,294509,325430,1303,0
20230429122800785263,0000005922,292087,294612,325542,1282,0
20230429122800803545,0000005923,292101,294650,325532,1307,0
20230429122800821826,0000005924,292131,294766,325644,1260,0
20230429122800840108,0000005925,292239,294846,325783,1289,0
20230429122800858389,0000005926,292405,294987,325967,1333,0
20230429122800876671,0000005927,292481,295021,326050,1286,0
20230429122800894953,0000005928,292581,295110,326110,1269,0
20230429122800913234,0000005929,292561,295083,326158,1310,0
20230429122800931516,0000005930,292670,295211,326173,1355,0
20230429122800949797,0000005931,292668,295272,326269,1282,0
20230429122800968079,0000005932,292754,295307,326362,1326,0
20230429122800986360,0000005933,292877,295500,326502,1307,0
20230429122801004642,0000005934,293003,295662,326664,1334,0
20230429122801022923,0000005935,293128,295768,326815,1266,0
20230429122801041205,0000005936,293357,295971,326961,1301,0
20230429122801059486,0000005937,293498,296057,327133,1246,0
20230429122801077768,0000005938,293659,296365,327402,1292,0
20230429122801096049,0000005939,293869,296554,327601,1378,0
20230429122801114331,0000005940,294063,296787,327863,1347,0
20230429122801132612,0000005941,294283,296967,328135,1339,0
20230429122801150894,0000005942,294438,297121,328338,1336,0
20230429122801165317,0000005943,294601,297324,328541,1214,0
20230429122801183599,0000005944,294675,297369,328606,1268,0
20230429122801201880,0000005945,294536,297191,328348,1343,0
20230429122801220162,0000005946,294267,296856,327956,1310,0
20230429122801238443,0000005947,293931,296626,327657,1322,0
20230429122801256725,0000005948,293691,296379,327323,1355,0
20230429122801275006,0000005949,293454,296222,327021,1273,0
20230429122801293288,0000005950,293386,296133,326835,1310,0
20230429122801311569,0000005951,293374,296199,326858,1304,0
20230429122801329851,0000005952,293380,296151,326815,1362,0
20230429122801348132,0000005953,293350,296213,326816,1349,0
20230429122801366414,0000005954,293382,296166,326805,1377,0
20230429122801384695,0000005955,293413,296183,326816,1271,0
20230429122801402977,0000005956,293500,296302,326881,1308,0
20230429122801421259,0000005957,293581,296438,327028,1345,0
20230429122801439540,0000005958,293686,296570,327130,1315,0
20230429122801457822,0000005959,293846,296627,327174,1313,0
20230429122801476103,0000005960,293881,296659,327283,1298,0
20230429122801494385,0000005961,293889,296764,327362,1316,0
20230429122801512666,0000005962,293964,296753,327320,1266,0
20230429122801530948,0000005963,293989,296851,327435,1281,0
20230429122801549229,0000005964,294171,296965,327590,1320,0
20230429122801567511,0000005965,294265,297070,327700,1330,0
20230429122801585792,0000005966,294350,297185,327828,1276,0
20230429122801604074,0000005967,294532,297407,328013,1314,0
20230429122801622355,0000005968,294697,297558,328219,1273,0
20230429122801640637,0000005969,294898,297754,328392,1271,0
20230429122801658919,0000005970,295029,297896,328620,1232,0
20230429122801677200,0000005971,295243,298077,328875,1260,0
20230429122801695482,0000005972,295492,298223,329099,1270,0
20230429122801713763,0000005973,295749,298458,329474,1274,0
20230429122801732045,0000005974,295916,298628,329709,1260,0
20230429122801750326,0000005975,296173,298928,329997,1265,0
20230429122801768608,0000005976,296321,299084,330165,1305,0
20230429122801786889,0000005977,296220,298981,330070,1294,0
20230429122801805171,0000005978,296047,298804,329805,1309,0
20230429122801823452,0000005979,295812,298480,329417,1304,0
20230429122801841734,0000005980,295509,298267,329082,1272,0
20230429122801860015,0000005981,295308,298057,328894,1343,0
20230429122801878297,0000005982,295122,297938,328696,1386,0
20230429122801896578,0000005983,294972,297806,328560,1292,0
20230429122801914860,0000005984,294943,297829,328447,1338,0
20230429122801929308,0000005985,294948,297854,328506,1340,0
20230429122801947590,0000005986,295003,297811,328384,1292,0
20230429122801965871,0000005987,295019,297810,328458,1340,0
20230429122801984153,0000005988,295063,297912,328497,1337,0
20230429122802002434,0000005989,295201,298066,328596,1276,0
20230429122802020716,0000005990,295264,298193,328775,1298,0
20230429122802038997,0000005991,295421,298300,328845,1319,0
20230429122802057279,0000005992,295498,298352,328937,1342,0
20230429122802075560,0000005993,295499,298377,329031,1291,0
20230429122802093842,0000005994,295590,298462,329027,1305,0
20230429122802112123,0000005995,295659,298551,329096,1339,0
20230429122802130405,0000005996,295715,298582,329227,1326,0
20230429122802148686,0000005997,295821,298674,329300,1351,0
20230429122802166968,0000005998,295990,298765,329409,1330,0
20230429122802185250,0000005999,296177,298918,329631,1320,0
20230429122802203531,0000006000,296274,299035,329790,1322,0
20230429122802221813,0000006001,296409,299187,330057,1301,0
20230429122802240094,0000006002,296548,299405,330205,1255,0
20230429122802258376,0000006003,296699,299619,330470,1282,0
20230429122802276657,0000006004,296927,299796,330739,1288,0
20230429122802294939,0000006005,297170,300030,330959,1270,0
20230429122802313220,0000006006,297403,300168,331145,1314,0
20230429122802331502,0000006007,297641,300403,331416,1334,0
20230429122802349783,0000006008,297844,300609,331721,1392,0
20230429122802368065,0000006009,298035,300874,332064,1330,0
20230429122802386346,0000006010,298181,301029,332148,1318,0
20230429122802404628,0000006011,298163,300834,332071,1351,0
20230429122802422910,0000006012,297923,300671,331820,1315,0
20230429122802441191,0000006013,297660,300391,331446,1335,0
20230429122802459473,0000006014,297339,300073,331092,1290,0
20230429122802477754,0000006015,297037,299850,330744,1272,0
20230429122802496036,0000006016,296901,299743,330532,1348,0
20230429122802514317,0000006017,296829,299602,330389,1303,0
20230429122802532599,0000006018,296775,299530,330395,1302,0
20230429122802550880,0000006019,296758,299600,330384,1323,0
20230429122802569162,0000006020,296781,299602,330336,1353,0
20230429122802587443,0000006021,296826,299663,330313,1396,0
20230429122802605725,0000006022,296882,299699,330381,1362,0
20230429122802624006,0000006023,296927,299850,330427,1297,0
20230429122802642288,0000006024,297029,299890,330543,1357,0
20230429122802660569,0000006025,297130,299930,330683,1357,0
20230429122802678851,0000006026,297207,299925,330745,1357,0
20230429122802693292,0000006027,297200,299931,330779,1341,0
20230429122802711574,0000006028,297235,299972,330838,1315,0
20230429122802729855,0000006029,297342,300069,330864,1275,0
20230429122802748137,0000006030,297410,300144,330985,1327,0
20230429122802766418,0000006031,297443,300146,330930,1243,0
20230429122802784700,0000006032,297600,300378,331173,1371,0
20230429122802802981,0000006033,297748,300465,331248,1274,0
20230429122802821263,0000006034,297916,300583,331423,1347,0
20230429122802839544,0000006035,298068,300811,331662,1324,0
20230429122802857826,0000006036,298216,300855,331798,1306,0
20230429122802876107,0000006037,298471,301011,332060,1309,0
20230429122802894389,0000006038,298606,301165,332234,1282,0
20230429122802912670,0000006039,298798,301306,332544,1337,0
20230429122802930952,0000006040,298966,301540,332811,1292,0
20230429122802949234,0000006041,299129,301740,333105,1348,0
20230429122802967515,0000006042,299332,301859,333243,1268,0
20230429122802985797,0000006043,299521,302050,333580,1314,0
20230429122803004078,0000006044,299622,302119,333661,1337,0
20230429122803022360,0000006045,299490,301901,333546,1301,0
20230429122803040641,0000006046,299235,301594,333203,1316,0
20230429122803058923,0000006047,298884,301259,332779,1334,0
20230429122803077204,0000006048,298543,300888,332433,1322,0
20230429122803095486,0000006049,298293,300643,332176,1323,0
20230429122803113767,0000006050,298131,300472,332002,1409,0
20230429122803132049,0000006051,298099,300346,331833,1347,0
20230429122803150330,0000006052,297964,300257,331720,1314,0
20230429122803168612,0000006053,297964,300252,331740,1322,0
20230429122803186894,0000006054,297920,300225,331713,1325,0
20230429122803205175,0000006055,298001,300182,331643,1350,0
20230429122803223457,0000006056,297951,300301,331781,1318,0
20230429122803241738,0000006057,298088,300378,331878,1354,0
20230429122803260020,0000006058,298175,300371,331939,1293,0
20230429122803278301,0000006059,298189,300426,332026,1331,0
20230429122803296583,0000006060,298261,300443,332064,1275,0
20230429122803314864,0000006061,298348,300466,332006,1304,0
20230429122803333146,0000006062,298297,300497,332121,1316,0
20230429122803351427,0000006063,298402,300496,332116,1294,0
20230429122803369709,0000006064,298449,300569,332150,1362,0
20230429122803387990,0000006065,298505,300597,332272,1350,0
20230429122803406272,0000006066,298614,300720,332297,1324,0
20230429122803424553,0000006067,298725,300764,332489,1342,0
20230429122803442835,0000006068,298789,300854,332619,1287,0
20230429122803457272,0000006069,298927,301002,332850,1336,0
20230429122803475554,0000006070,299123,301175,333011,1296,0
20230429122803493835,0000006071,299233,301323,333224,1332,0
20230429122803512117,0000006072,299449,301432,333422,1310,0
20230429122803530398,0000006073,299613,301638,333602,1289,0
20230429122803548680,0000006074,299867,301827,333904,1354,0
20230429122803566961,0000006075,300059,301985,334179,1326,0
20230429122803585243,0000006076,300104,302065,334256,1341,0
20230429122803603524,0000006077,300045,301898,334147,1324,0
20230429122803621806,0000006078,299780,301526,333748,1290,0
20230429122803640087,0000006079,299370,301214,333381,1307,0
20230429122803658369,0000006080,299024,300748,332918,1273,0
20230429122803676650,0000006081,298701,300485,332594,1311,0
20230429122803694932,0000006082,298529,300221,332313,1331,0
20230429122803713214,0000006083,298399,300101,332172,1333,0
20230429122803731495,0000006084,298259,299996,332078,1350,0
20230429122803749777,0000006085,298218,299832,331950,1302,0
20230429122803768058,0000006086,298181,299793,331812,1315,0
20230429122803786340,0000006087,298124,299760,331821,1322,0
20230429122803804621,0000006088,298168,299706,331842,1296,0
20230429122803822903,0000006089,298215,299830,331918,1300,0
20230429122803841184,0000006090,298245,299835,331973,1302,0
20230429122803859466,0000006091,298338,299936,332051,1337,0
20230429122803877747,0000006092,298373,299927,332097,1318,0
20230429122803896029,0000006093,298380,299921,332135,1344,0
20230429122803914310,0000006094,298335,299880,332123,1318,0
20230429122803932592,0000006095,298431,299917,332136,1345,0
20230429122803950874,0000006096,298446,299885,332143,1328,0
20230429122803969155,0000006097,298514,299880,332173,1352,0
20230429122803987437,0000006098,298519,299973,332281,1318,0
20230429122804005718,0000006099,298636,300076,332475,1374,0
20230429122804024000,0000006100,298778,300166,332528,1365,0
20230429122804042281,0000006101,298914,300319,332699,1333,0
20230429122804060563,0000006102,299061,300423,332923,1257,0
20230429122804078844,0000006103,299240,300561,333118,1343,0
20230429122804097126,0000006104,299380,300747,333375,1390,0
20230429122804115407,0000006105,299503,300828,333578,1333,0
20230429122804133689,0000006106,299671,301029,333757,1309,0
20230429122804151970,0000006107,299824,301157,333922,1341,0
20230429122804170252,0000006108,299720,300958,333793,1302,0
20230429122804188533,0000006109,299504,300689,333497,1384,0
20230429122804206815,0000006110,299103,300330,333070,1369,0
20230429122804221320,0000006111,298705,299899,332620,1313,0
20230429122804239602,0000006112,298351,299430,332263,1336,0
20230429122804257883,0000006113,298163,299149,331909,1339,0
20230429122804276165,0000006114,297966,298912,331774,1350,0
20230429122804294446,0000006115,297831,298810,331617,1351,0
20230429122804312728,0000006116,297745,298750,331512,1310,0
20230429122804331009,0000006117,297631,298673,331410,1335,0
20230429122804349291,0000006118,297652,298623,331488,1330,0
20230429122804367572,0000006119,297694,298634,331579,1383,0
20230429122804385854,0000006120,297712,298652,331604,1330,0
20230429122804404135,0000006121,297787,298714,331777,1357,0
20230429122804422417,0000006122,297852,298705,331802,1327,0
20230429122804440698,0000006123,297920,298751,331870,1309,0
20230429122804458980,0000006124,297869,298734,331899,1358,0
20230429122804477262,0000006125,297901,298680,331921,1353,0
20230429122804495543,0000006126,297870,298618,331912,1330,0
20230429122804513825,0000006127,297860,298628,331935,1372,0
20230429122804532106,0000006128,297894,298646,332019,1276,0
20230429122804550388,0000006129,297884,298647,332101,1276,0
20230429122804568669,0000006130,297931,298689,332289,1300,0
20230429122804586951,0000006131,298061,298772,332439,1292,0
20230429122804605232,0000006132,298146,298815,332618,1318,0
20230429122804623514,0000006133,298257,298793,332838,1322,0
20230429122804641795,0000006134,298296,298929,333099,1393,0
20230429122804660077,0000006135,298489,299069,333351,1357,0
20230429122804678358,0000006136,298587,299148,333612,1335,0
20230429122804696640,0000006137,298733,299354,333883,1347,0
20230429122804714922,0000006138,298841,299475,334107,1290,0
20230429122804733203,0000006139,298909,299482,334225,1349,0
20230429122804751485,0000006140,298644,299157,333968,1291,0
20230429122804769766,0000006141,298318,298761,333509,1306,0
20230429122804788048,0000006142,297955,298398,333117,1339,0
20230429122804806329,0000006143,297602,297959,332660,1330,0
20230429122804824611,0000006144,297246,297686,332322,1311,0
20230429122804842892,0000006145,297038,297397,332025,1322,0
20230429122804861174,0000006146,296905,297223,331778,1326,0
20230429122804879455,0000006147,296782,297036,331650,1347,0
20230429122804897737,0000006148,296768,297028,331571,1352,0
20230429122804916018,0000006149,296653,296922,331502,1354,0
20230429122804934300,0000006150,296595,296960,331467,1340,0
20230429122804952581,0000006151,296701,296972,331487,1342,0
20230429122804970863,0000006152,296752,297044,331656,1291,0
20230429122804985644,0000006153,296834,297138,331678,1317,0
20230429122805003925,0000006154,296846,297080,331687,1341,0
20230429122805022207,0000006155,296848,297088,331638,1347,0
20230429122805040488,0000006156,296805,297038,331681,1352,0
20230429122805058770,0000006157,296724,296925,331554,1344,0
20230429122805077051,0000006158,296809,296958,331597,1362,0
20230429122805095333,0000006159,296763,296930,331590,1336,0
20230429122805113614,0000006160,296778,297012,331680,1358,0
20230429122805131896,0000006161,296871,297050,331761,1294,0
20230429122805150177,0000006162,296967,297120,331827,1335,0
20230429122805168459,0000006163,297055,297283,331934,1375,0
20230429122805186741,0000006164,297203,297277,332111,1383,0
20230429122805205022,0000006165,297298,297437,332238,1318,0
20230429122805223304,0000006166,297472,297562,332425,1305,0
20230429122805241585,0000006167,297646,297755,332690,1347,0
20230429122805259867,0000006168,297772,297942,332887,1362,0
20230429122805278148,0000006169,298008,298090,333038,1351,0
20230429122805296430,0000006170,298054,298213,333095,1297,0
20230429122805314711,0000006171,297987,298103,332958,1345,0
20230429122805332993,0000006172,297691,297744,332596,1319,0
20230429122805351274,0000006173,297289,297327,332084,1339,0
20230429122805369556,0000006174,296945,296861,331554,1327,0
20230429122805387837,0000006175,296582,296517,331059,1341,0
20230429122805406119,0000006176,296261,296161,330652,1301,0
20230429122805424401,0000006177,296044,296020,330349,1334,0
20230429122805442682,0000006178,295911,295821,330152,1316,0
20230429122805460964,0000006179,295848,295731,330008,1337,0
20230429122805479245,0000006180,295708,295687,329829,1276,0
20230429122805497527,0000006181,295731,295661,329841,1379,0
20230429122805515808,0000006182,295730,295683,329778,1408,0
20230429122805534090,0000006183,295785,295721,329842,1358,0
20230429122805552371,0000006184,295817,295809,329941,1317,0
20230429122805570653,0000006185,295890,295835,329958,1391,0
20230429122805588934,0000006186,295978,295936,329938,1310,0
20230429122805607216,0000006187,295894,295804,329914,1362,0
20230429122805625497,0000006188,295870,295738,329808,1330,0
20230429122805643779,0000006189,295857,295699,329766,1362,0
20230429122805662060,0000006190,295841,295787,329803,1323,0
20230429122805680342,0000006191,295986,295899,329823,1362,0
20230429122805695303,0000006192,296052,296040,329941,1342,0
20230429122805713584,0000006193,296129,296100,330019,1350,0
20230429122805731866,0000006194,296251,296193,330143,1352,0
20230429122805750147,0000006195,296292,296386,330211,1324,0
20230429122805768429,0000006196,296497,296556,330354,1362,0
20230429122805786710,0000006197,296642,296662,330480,1327,0
20230429122805804992,0000006198,296836,296909,330683,1376,0
20230429122805823273,0000006199,296993,297041,330936,1334,0
20230429122805841555,0000006200,297190,297299,331205,1341,0
20230429122805859837,0000006201,297312,297379,331289,1333,0
20230429122805878118,0000006202,297208,297260,331134,1345,0
20230429122805896400,0000006203,296930,296990,330781,1332,0
20230429122805914681,0000006204,296570,296597,330250,1318,0
20230429122805932963,0000006205,296187,296181,329661,1296,0
20230429122805951244,0000006206,295836,295827,329150,1362,0
20230429122805969526,0000006207,295493,295553,328735,1332,0
20230429122805987807,0000006208,295338,295352,328523,1350,0
20230429122806006089,0000006209,295204,295255,328328,1361,0
20230429122806024370,0000006210,295176,295195,328189,1390,0
20230429122806042652,0000006211,295036,295085,328117,1323,0
20230429122806060933,0000006212,294950,295070,327995,1306,0
20230429122806079215,0000006213,295014,295027,327928,1302,0
20230429122806097497,0000006214,295040,295155,328007,1289,0
20230429122806115778,0000006215,295090,295224,328048,1326,0
20230429122806134060,0000006216,295165,295296,328102,1356,0
20230429122806152341,0000006217,295154,295336,328121,1287,0
20230429122806170623,0000006218,295210,295325,328118,1352,0
20230429122806188904,0000006219,295228,295390,328174,1353,0
20230429122806207186,0000006220,295198,295345,328086,1297,0
20230429122806225467,0000006221,295280,295399,328155,1331,0
20230429122806243749,0000006222,295326,295441,328239,1352,0
20230429122806262030,0000006223,295430,295578,328233,1344,0
20230429122806280312,0000006224,295537,295635,328361,1333,0
20230429122806298593,0000006225,295608,295847,328519,1344,0
20230429122806316875,0000006226,295739,295940,328702,1361,0
20230429122806335156,0000006227,295859,296092,328859,1341,0
20230429122806353438,0000006228,296041,296233,329093,1356,0
20230429122806368149,0000006229,296171,296472,329245,1326,0
20230429122806386431,0000006230,296427,296642,329553,1361,0
20230429122806404712,0000006231,296588,296825,329702,1314,0
20230429122806422994,0000006232,296781,297103,330027,1347,0
20230429122806441275,0000006233,296939,297146,330118,1321,0
20230429122806459557,0000006234,296833,296963,329867,1326,0
20230429122806477838,0000006235,296465,296690,329421,1294,0
20230429122806496120,0000006236,296062,296321,328957,1292,0
20230429122806514401,0000006237,295712,295881,328460,1299,0
20230429122806532683,0000006238,295351,295566,327999,1307,0
20230429122806550964,0000006239,295089,295306,327605,1350,0
20230429122806569246,0000006240,294937,295104,327379,1327,0
20230429122806587528,0000006241,294850,295068,327201,1366,0
20230429122806605809,0000006242,294705,295034,327078,1301,0
20230429122806624091,0000006243,294694,295072,326974,1353,0
20230429122806642372,0000006244,294591,295047,326966,1319,0
20230429122806660654,0000006245,294720,295027,326911,1293,0
20230429122806678935,0000006246,294735,295203,327003,1356,0
20230429122806697217,0000006247,294841,295221,327079,1361,0
20230429122806715498,0000006248,294895,295263,327139,1323,0
20230429122806733780,0000006249,294949,295288,327176,1325,0
20230429122806752061,0000006250,294989,295296,327252,1314,0
20230429122806770343,0000006251,294968,295306,327277,1282,0
