20230507100011827378,0000022170,-155,0
20230507100011835070,0000022171,-186,0
20230507100011842762,0000022172,-209,0
20230507100011850454,0000022173,-226,0
20230507100011858147,0000022174,-223,0
20230507100011865839,0000022175,-214,0
20230507100011873531,0000022176,-212,0
20230507100011881224,0000022177,-204,0
20230507100011888916,0000022178,-195,0
20230507100011896608,0000022179,-186,0
20230507100011904301,0000022180,-179,0
20230507100011911993,0000022181,-174,0
20230507100011919685,0000022182,-171,0
20230507100011927378,0000022183,-169,0
20230507100011935070,0000022184,-164,0
20230507100011942762,0000022185,-155,0
20230507100011950454,0000022186,-153,0
20230507100011958147,0000022187,-162,0
20230507100011965839,0000022188,-162,0
20230507100011973531,0000022189,-157,0
20230507100011981224,0000022190,-155,0
20230507100011988916,0000022191,-155,0
20230507100011996998,0000022192,-160,0
20230507100012004690,0000022193,-167,0
20230507100012012382,0000022194,-164,0
20230507100012020075,0000022195,-160,0
20230507100012027767,0000022196,-162,0
20230507100012035459,0000022197,-162,0
20230507100012043152,0000022198,-160,0
20230507100012050844,0000022199,-157,0
20230507100012058536,0000022200,-155,0
20230507100012066229,0000022201,-150,0
20230507100012073921,0000022202,-157,0
20230507100012081613,0000022203,-160,0
20230507100012089306,0000022204,-153,0
20230507100012096998,0000022205,-150,0
20230507100012104690,0000022206,-143,0
20230507100012112382,0000022207,-129,0
20230507100012120075,0000022208,-139,0
20230507100012127767,0000022209,-167,0
20230507100012135459,0000022210,-176,0
20230507100012143152,0000022211,-164,0
20230507100012150844,0000022212,-157,0
20230507100012158536,0000022213,-153,0
20230507100012166229,0000022214,-150,0
20230507100012173921,0000022215,-153,0
20230507100012181613,0000022216,-157,0
20230507100012189306,0000022217,-134,0
20230507100012196998,0000022218,44,0
20230507100012204690,0000022219,442,0
20230507100012212382,0000022220,513,0
20230507100012220075,0000022221,-322,0
20230507100012227767,0000022222,-1123,0
20230507100012235459,0000022223,-786,0
20230507100012243152,0000022224,-183,0
20230507100012250844,0000022225,-129,0
20230507100012258536,0000022226,-134,0
20230507100012266229,0000022227,-37,0
20230507100012273921,0000022228,-61,0
20230507100012281613,0000022229,-82,0
20230507100012289306,0000022230,-47,0
20230507100012296998,0000022231,-63,0
20230507100012304690,0000022232,-87,0
20230507100012312382,0000022233,-56,0
20230507100012320075,0000022234,-44,0
20230507100012327767,0000022235,-58,0
20230507100012335459,0000022236,-56,0
20230507100012343152,0000022237,-49,0
20230507100012350844,0000022238,-37,0
20230507100012358536,0000022239,-21,0
20230507100012366229,0000022240,-16,0
20230507100012373921,0000022241,-9,0
20230507100012381613,0000022242,11,0
20230507100012389306,0000022243,32,0
20230507100012396998,0000022244,47,0
20230507100012404690,0000022245,58,0
20230507100012412382,0000022246,63,0
20230507100012420075,0000022247,73,0
20230507100012427767,0000022248,80,0
20230507100012435459,0000022249,73,0
20230507100012443152,0000022250,68,0
20230507100012450844,0000022251,63,0
20230507100012458536,0000022252,40,0
20230507100012466229,0000022253,0,0
20230507100012473921,0000022254,-54,0
20230507100012481613,0000022255,-131,0
20230507100012489306,0000022256,-207,0
20230507100012496998,0000022257,-242,0
20230507100012504690,0000022258,-254,0
20230507100012512382,0000022259,-273,0
20230507100012520075,0000022260,-280,0
20230507100012527767,0000022261,-263,0
20230507100012535459,0000022262,-249,0
20230507100012543152,0000022263,-247,0
20230507100012550844,0000022264,-240,0
20230507100012558916,0000022265,-228,0
20230507100012566608,0000022266,-216,0
20230507100012574300,0000022267,-202,0
20230507100012581993,0000022268,-195,0
20230507100012589685,0000022269,-197,0
20230507100012597377,0000022270,-188,0
20230507100012605070,0000022271,-176,0
20230507100012612762,0000022272,-174,0
20230507100012620454,0000022273,-174,0
20230507100012628147,0000022274,-174,0
20230507100012635839,0000022275,-176,0
20230507100012643531,0000022276,-181,0
20230507100012651224,0000022277,-181,0
20230507100012658916,0000022278,-179,0
20230507100012666608,0000022279,-174,0
20230507100012674300,0000022280,-171,0
20230507100012681993,0000022281,-174,0
20230507100012689685,0000022282,-171,0
20230507100012697377,0000022283,-169,0
20230507100012705070,0000022284,-169,0
20230507100012712762,0000022285,-169,0
20230507100012720454,0000022286,-167,0
20230507100012728147,0000022287,-162,0
20230507100012735839,0000022288,-153,0
20230507100012743531,0000022289,-141,0
20230507100012751224,0000022290,-122,0
20230507100012758916,0000022291,-129,0
20230507100012766608,0000022292,-160,0
20230507100012774300,0000022293,-176,0
20230507100012781993,0000022294,-160,0
20230507100012789685,0000022295,-153,0
20230507100012797377,0000022296,-155,0
20230507100012805070,0000022297,-150,0
20230507100012812762,0000022298,-146,0
20230507100012820454,0000022299,-150,0
20230507100012828147,0000022300,-143,0
20230507100012835839,0000022301,-18,0
20230507100012843531,0000022302,358,0
20230507100012851224,0000022303,631,0
20230507100012858916,0000022304,28,0
20230507100012866608,0000022305,-991,0
20230507100012874300,0000022306,-987,0
20230507100012881993,0000022307,-268,0
20230507100012889685,0000022308,-56,0
20230507100012897377,0000022309,-146,0
20230507100012905070,0000022310,-65,0
20230507100012912762,0000022311,-28,0
20230507100012920454,0000022312,-82,0
20230507100012928147,0000022313,-70,0
20230507100012935839,0000022314,-47,0
20230507100012943531,0000022315,-63,0
20230507100012951224,0000022316,-65,0
20230507100012958916,0000022317,-54,0
20230507100012966608,0000022318,-49,0
20230507100012974300,0000022319,-49,0
20230507100012981993,0000022320,-42,0
20230507100012989685,0000022321,-35,0
20230507100012997377,0000022322,-25,0
20230507100013005070,0000022323,-14,0
20230507100013012762,0000022324,-2,0
20230507100013020454,0000022325,14,0
20230507100013028147,0000022326,30,0
20230507100013035839,0000022327,47,0
20230507100013043531,0000022328,68,0
20230507100013051224,0000022329,89,0
20230507100013058916,0000022330,101,0
20230507100013066608,0000022331,108,0
20230507100013074300,0000022332,110,0
20230507100013081993,0000022333,103,0
20230507100013089685,0000022334,91,0
20230507100013097377,0000022335,75,0
20230507100013105070,0000022336,35,0
20230507100013112762,0000022337,-30,0
20230507100013120834,0000022338,-108,0
20230507100013128526,0000022339,-174,0
20230507100013136218,0000022340,-221,0
20230507100013143911,0000022341,-245,0
20230507100013151603,0000022342,-252,0
20230507100013159295,0000022343,-247,0
20230507100013166988,0000022344,-240,0
20230507100013174680,0000022345,-240,0
20230507100013182372,0000022346,-230,0
20230507100013190065,0000022347,-216,0
20230507100013197757,0000022348,-202,0
20230507100013205449,0000022349,-197,0
20230507100013213142,0000022350,-186,0
20230507100013220834,0000022351,-174,0
20230507100013228526,0000022352,-167,0
20230507100013236218,0000022353,-164,0
20230507100013243911,0000022354,-160,0
20230507100013251603,0000022355,-153,0
20230507100013259295,0000022356,-150,0
20230507100013266988,0000022357,-150,0
20230507100013274680,0000022358,-148,0
20230507100013282372,0000022359,-148,0
20230507100013290065,0000022360,-148,0
20230507100013297757,0000022361,-148,0
20230507100013305449,0000022362,-146,0
20230507100013313142,0000022363,-143,0
20230507100013320834,0000022364,-143,0
20230507100013328526,0000022365,-143,0
20230507100013336218,0000022366,-141,0
20230507100013343911,0000022367,-139,0
20230507100013351603,0000022368,-141,0
20230507100013359295,0000022369,-139,0
20230507100013366988,0000022370,-134,0
20230507100013374680,0000022371,-136,0
20230507100013382372,0000022372,-136,0
20230507100013390065,0000022373,-129,0
20230507100013397757,0000022374,-122,0
20230507100013405449,0000022375,-106,0
20230507100013413142,0000022376,-94,0
20230507100013420834,0000022377,-122,0
20230507100013428526,0000022378,-153,0
20230507100013436218,0000022379,-146,0
20230507100013443911,0000022380,-129,0
20230507100013451603,0000022381,-131,0
20230507100013459295,0000022382,-129,0
20230507100013466988,0000022383,-120,0
20230507100013474680,0000022384,-117,0
20230507100013482372,0000022385,-129,0
20230507100013490065,0000022386,-113,0
20230507100013497757,0000022387,96,0
20230507100013505449,0000022388,527,0
20230507100013513142,0000022389,574,0
20230507100013520834,0000022390,-315,0
20230507100013528526,0000022391,-1107,0
20230507100013536218,0000022392,-692,0
20230507100013543911,0000022393,-49,0
20230507100013551603,0000022394,-61,0
20230507100013559295,0000022395,-124,0
20230507100013566988,0000022396,-9,0
20230507100013574680,0000022397,-21,0
20230507100013582372,0000022398,-70,0
20230507100013590065,0000022399,-35,0
20230507100013597757,0000022400,-25,0
20230507100013605449,0000022401,-47,0
20230507100013613142,0000022402,-32,0
20230507100013620834,0000022403,-23,0
20230507100013628526,0000022404,-37,0
20230507100013636218,0000022405,-30,0
20230507100013643911,0000022406,-18,0
20230507100013651603,0000022407,-11,0
20230507100013659295,0000022408,0,0
20230507100013666988,0000022409,11,0
20230507100013674680,0000022410,18,0
20230507100013682736,0000022411,37,0
20230507100013690428,0000022412,61,0
20230507100013698120,0000022413,77,0
20230507100013705813,0000022414,94,0
20230507100013713505,0000022415,117,0
20230507100013721197,0000022416,124,0
20230507100013728890,0000022417,129,0
20230507100013736582,0000022418,134,0
20230507100013744274,0000022419,129,0
20230507100013751967,0000022420,117,0
20230507100013759659,0000022421,89,0
20230507100013767351,0000022422,42,0
20230507100013775044,0000022423,-18,0
20230507100013782736,0000022424,-82,0
20230507100013790428,0000022425,-143,0
20230507100013798120,0000022426,-181,0
20230507100013805813,0000022427,-195,0
20230507100013813505,0000022428,-204,0
20230507100013821197,0000022429,-207,0
20230507100013828890,0000022430,-193,0
20230507100013836582,0000022431,-181,0
20230507100013844274,0000022432,-174,0
20230507100013851967,0000022433,-160,0
20230507100013859659,0000022434,-150,0
20230507100013867351,0000022435,-146,0
20230507100013875044,0000022436,-143,0
20230507100013882736,0000022437,-139,0
20230507100013890428,0000022438,-136,0
20230507100013898120,0000022439,-134,0
20230507100013905813,0000022440,-131,0
20230507100013913505,0000022441,-124,0
20230507100013921197,0000022442,-117,0
20230507100013928890,0000022443,-122,0
20230507100013936582,0000022444,-131,0
20230507100013944274,0000022445,-129,0
20230507100013951967,0000022446,-120,0
20230507100013959659,0000022447,-124,0
20230507100013967351,0000022448,-127,0
20230507100013975044,0000022449,-122,0
20230507100013982736,0000022450,-117,0
20230507100013990428,0000022451,-120,0
20230507100013998120,0000022452,-117,0
20230507100014005813,0000022453,-113,0
20230507100014013505,0000022454,-110,0
20230507100014021197,0000022455,-110,0
20230507100014028890,0000022456,-106,0
20230507100014036582,0000022457,-103,0
20230507100014044274,0000022458,-108,0
20230507100014051967,0000022459,-98,0
20230507100014059659,0000022460,-94,0
20230507100014067351,0000022461,-89,0
20230507100014075044,0000022462,-75,0
20230507100014082736,0000022463,-68,0
20230507100014090428,0000022464,-98,0
20230507100014098120,0000022465,-127,0
20230507100014105813,0000022466,-115,0
20230507100014113505,0000022467,-96,0
20230507100014121197,0000022468,-101,0
20230507100014128890,0000022469,-110,0
20230507100014136582,0000022470,-106,0
20230507100014144274,0000022471,-108,0
20230507100014151967,0000022472,-117,0
20230507100014159659,0000022473,-91,0
20230507100014167351,0000022474,122,0
20230507100014175044,0000022475,537,0
20230507100014182736,0000022476,518,0
20230507100014190428,0000022477,-409,0
20230507100014198120,0000022478,-1095,0
20230507100014205813,0000022479,-600,0
20230507100014213505,0000022480,-35,0
20230507100014221197,0000022481,-87,0
20230507100014228890,0000022482,-103,0
20230507100014236582,0000022483,2,0
20230507100014244669,0000022484,-35,0
20230507100014252361,0000022485,-49,0
20230507100014260053,0000022486,2,0
20230507100014267746,0000022487,-21,0
20230507100014275438,0000022488,-61,0
20230507100014283130,0000022489,-25,0
20230507100014290823,0000022490,-2,0
20230507100014298515,0000022491,-23,0
20230507100014306207,0000022492,-25,0
20230507100014313900,0000022493,-2,0
20230507100014321592,0000022494,2,0
20230507100014329284,0000022495,9,0
20230507100014336977,0000022496,30,0
20230507100014344669,0000022497,42,0
20230507100014352361,0000022498,58,0
20230507100014360053,0000022499,77,0
20230507100014367746,0000022500,89,0
20230507100014375438,0000022501,108,0
20230507100014383130,0000022502,131,0
20230507100014390823,0000022503,146,0
20230507100014398515,0000022504,150,0
20230507100014406207,0000022505,148,0
20230507100014413900,0000022506,141,0
20230507100014421592,0000022507,134,0
20230507100014429284,0000022508,113,0
20230507100014436977,0000022509,70,0
20230507100014444669,0000022510,11,0
20230507100014452361,0000022511,-56,0
20230507100014460053,0000022512,-113,0
20230507100014467746,0000022513,-148,0
20230507100014475438,0000022514,-164,0
20230507100014483130,0000022515,-169,0
20230507100014490823,0000022516,-171,0
20230507100014498515,0000022517,-157,0
20230507100014506207,0000022518,-148,0
20230507100014513900,0000022519,-153,0
20230507100014521592,0000022520,-141,0
20230507100014529284,0000022521,-122,0
20230507100014536977,0000022522,-120,0
20230507100014544669,0000022523,-113,0
20230507100014552361,0000022524,-101,0
20230507100014560053,0000022525,-110,0
20230507100014567746,0000022526,-115,0
20230507100014575438,0000022527,-103,0
20230507100014583130,0000022528,-101,0
20230507100014590823,0000022529,-108,0
20230507100014598515,0000022530,-103,0
20230507100014606207,0000022531,-103,0
20230507100014613900,0000022532,-108,0
20230507100014621592,0000022533,-103,0
20230507100014629284,0000022534,-101,0
20230507100014636977,0000022535,-110,0
20230507100014644669,0000022536,-110,0
20230507100014652361,0000022537,-108,0
20230507100014660053,0000022538,-106,0
20230507100014667746,0000022539,-98,0
20230507100014675438,0000022540,-96,0
20230507100014683130,0000022541,-101,0
20230507100014690823,0000022542,-108,0
20230507100014698515,0000022543,-103,0
20230507100014706207,0000022544,-98,0
20230507100014713900,0000022545,-96,0
20230507100014721592,0000022546,-98,0
20230507100014729284,0000022547,-103,0
20230507100014736977,0000022548,-103,0
20230507100014744669,0000022549,-98,0
20230507100014752361,0000022550,-89,0
20230507100014760053,0000022551,-68,0
20230507100014767746,0000022552,-65,0
20230507100014775438,0000022553,-96,0
20230507100014783130,0000022554,-120,0
20230507100014790823,0000022555,-110,0
20230507100014798515,0000022556,-98,0
20230507100014806577,0000022557,-101,0
20230507100014814269,0000022558,-101,0
20230507100014821961,0000022559,-98,0
20230507100014829654,0000022560,-103,0
20230507100014837346,0000022561,-115,0
20230507100014845038,0000022562,-70,0
20230507100014852731,0000022563,195,0
20230507100014860423,0000022564,579,0
20230507100014868115,0000022565,360,0
20230507100014875808,0000022566,-617,0
20230507100014883500,0000022567,-1034,0
20230507100014891192,0000022568,-426,0
20230507100014898885,0000022569,-11,0
20230507100014906577,0000022570,-98,0
20230507100014914269,0000022571,-75,0
20230507100014921961,0000022572,4,0
20230507100014929654,0000022573,-44,0
20230507100014937346,0000022574,-63,0
20230507100014945038,0000022575,-28,0
20230507100014952731,0000022576,-37,0
20230507100014960423,0000022577,-56,0
20230507100014968115,0000022578,-40,0
20230507100014975808,0000022579,-40,0
20230507100014983500,0000022580,-42,0
20230507100014991192,0000022581,-35,0
20230507100014998885,0000022582,-21,0
20230507100015006577,0000022583,-14,0
20230507100015014269,0000022584,-14,0
20230507100015021961,0000022585,-14,0
20230507100015029654,0000022586,0,0
20230507100015037346,0000022587,16,0
20230507100015045038,0000022588,32,0
20230507100015052731,0000022589,56,0
20230507100015060423,0000022590,77,0
20230507100015068115,0000022591,91,0
20230507100015075808,0000022592,96,0
20230507100015083500,0000022593,98,0
20230507100015091192,0000022594,96,0
20230507100015098885,0000022595,91,0
20230507100015106577,0000022596,77,0
20230507100015114269,0000022597,54,0
20230507100015121961,0000022598,16,0
20230507100015129654,0000022599,-37,0
20230507100015137346,0000022600,-106,0
20230507100015145038,0000022601,-167,0
20230507100015152731,0000022602,-207,0
20230507100015160423,0000022603,-226,0
20230507100015168115,0000022604,-235,0
20230507100015175808,0000022605,-230,0
20230507100015183500,0000022606,-214,0
20230507100015191192,0000022607,-221,0
20230507100015198885,0000022608,-223,0
20230507100015206577,0000022609,-202,0
20230507100015214269,0000022610,-190,0
20230507100015221961,0000022611,-183,0
20230507100015229654,0000022612,-171,0
20230507100015237346,0000022613,-169,0
20230507100015245038,0000022614,-169,0
20230507100015252731,0000022615,-160,0
20230507100015260423,0000022616,-164,0
20230507100015268115,0000022617,-164,0
20230507100015275808,0000022618,-150,0
20230507100015283500,0000022619,-150,0
20230507100015291192,0000022620,-162,0
20230507100015298885,0000022621,-162,0
20230507100015306577,0000022622,-153,0
20230507100015314269,0000022623,-148,0
20230507100015321961,0000022624,-157,0
20230507100015329654,0000022625,-162,0
20230507100015337346,0000022626,-160,0
20230507100015345038,0000022627,-160,0
20230507100015352731,0000022628,-157,0
20230507100015360423,0000022629,-155,0
20230507100015368505,0000022630,-157,0
20230507100015376197,0000022631,-162,0
20230507100015383889,0000022632,-160,0
20230507100015391582,0000022633,-157,0
20230507100015399274,0000022634,-160,0
20230507100015406966,0000022635,-157,0
20230507100015414659,0000022636,-141,0
20230507100015422351,0000022637,-122,0
20230507100015430043,0000022638,-115,0
20230507100015437736,0000022639,-141,0
20230507100015445428,0000022640,-176,0
20230507100015453120,0000022641,-179,0
20230507100015460813,0000022642,-162,0
20230507100015468505,0000022643,-160,0
20230507100015476197,0000022644,-167,0
20230507100015483889,0000022645,-162,0
20230507100015491582,0000022646,-162,0
20230507100015499274,0000022647,-167,0
20230507100015506966,0000022648,-167,0
20230507100015514659,0000022649,-61,0
20230507100015522351,0000022650,315,0
20230507100015530043,0000022651,619,0
20230507100015537736,0000022652,54,0
20230507100015545428,0000022653,-968,0
20230507100015553120,0000022654,-1010,0
20230507100015560813,0000022655,-313,0
20230507100015568505,0000022656,-84,0
20230507100015576197,0000022657,-157,0
20230507100015583889,0000022658,-68,0
20230507100015591582,0000022659,-30,0
20230507100015599274,0000022660,-84,0
20230507100015606966,0000022661,-77,0
20230507100015614659,0000022662,-58,0
20230507100015622351,0000022663,-77,0
20230507100015630043,0000022664,-77,0
20230507100015637736,0000022665,-68,0
20230507100015645428,0000022666,-65,0
20230507100015653120,0000022667,-58,0
20230507100015660813,0000022668,-49,0
20230507100015668505,0000022669,-49,0
20230507100015676197,0000022670,-44,0
20230507100015683889,0000022671,-30,0
20230507100015691582,0000022672,-14,0
20230507100015699274,0000022673,0,0
20230507100015706966,0000022674,16,0
20230507100015714659,0000022675,32,0
20230507100015722351,0000022676,49,0
20230507100015730043,0000022677,68,0
20230507100015737736,0000022678,82,0
20230507100015745428,0000022679,89,0
20230507100015753120,0000022680,91,0
20230507100015760813,0000022681,82,0
20230507100015768505,0000022682,75,0
20230507100015776197,0000022683,61,0
20230507100015783889,0000022684,25,0
20230507100015791582,0000022685,-35,0
20230507100015799274,0000022686,-103,0
20230507100015806966,0000022687,-171,0
20230507100015814659,0000022688,-221,0
20230507100015822351,0000022689,-249,0
20230507100015830043,0000022690,-259,0
20230507100015837736,0000022691,-259,0
20230507100015845428,0000022692,-259,0
20230507100015853120,0000022693,-252,0
20230507100015860813,0000022694,-237,0
20230507100015868505,0000022695,-223,0
20230507100015876197,0000022696,-219,0
20230507100015883889,0000022697,-209,0
20230507100015891582,0000022698,-197,0
20230507100015899274,0000022699,-183,0
20230507100015906966,0000022700,-176,0
20230507100015914659,0000022701,-169,0
20230507100015922351,0000022702,-171,0
20230507100015930422,0000022703,-169,0
20230507100015938114,0000022704,-164,0
20230507100015945806,0000022705,-160,0
20230507100015953499,0000022706,-160,0
20230507100015961191,0000022707,-160,0
20230507100015968883,0000022708,-160,0
20230507100015976576,0000022709,-160,0
20230507100015984268,0000022710,-160,0
20230507100015991960,0000022711,-160,0
20230507100015999653,0000022712,-157,0
20230507100016007345,0000022713,-164,0
20230507100016015037,0000022714,-169,0
20230507100016022730,0000022715,-164,0
20230507100016030422,0000022716,-160,0
20230507100016038114,0000022717,-160,0
20230507100016045806,0000022718,-160,0
20230507100016053499,0000022719,-162,0
20230507100016061191,0000022720,-160,0
20230507100016068883,0000022721,-146,0
20230507100016076576,0000022722,-136,0
20230507100016084268,0000022723,-120,0
20230507100016091960,0000022724,-113,0
20230507100016099653,0000022725,-141,0
20230507100016107345,0000022726,-169,0
20230507100016115037,0000022727,-157,0
20230507100016122730,0000022728,-139,0
20230507100016130422,0000022729,-141,0
20230507100016138114,0000022730,-143,0
20230507100016145806,0000022731,-141,0
20230507100016153499,0000022732,-139,0
20230507100016161191,0000022733,-150,0
20230507100016168883,0000022734,-122,0
20230507100016176576,0000022735,106,0
20230507100016184268,0000022736,530,0
20230507100016191960,0000022737,499,0
20230507100016199653,0000022738,-433,0
20230507100016207345,0000022739,-1140,0
20230507100016215037,0000022740,-662,0
20230507100016222730,0000022741,-58,0
20230507100016230422,0000022742,-80,0
20230507100016238114,0000022743,-120,0
20230507100016245806,0000022744,-14,0
20230507100016253499,0000022745,-30,0
20230507100016261191,0000022746,-75,0
20230507100016268883,0000022747,-49,0
20230507100016276576,0000022748,-42,0
20230507100016284268,0000022749,-63,0
20230507100016291960,0000022750,-58,0
20230507100016299653,0000022751,-44,0
20230507100016307345,0000022752,-42,0
20230507100016315037,0000022753,-25,0
20230507100016322730,0000022754,-9,0
20230507100016330422,0000022755,-21,0
20230507100016338114,0000022756,-28,0
20230507100016345806,0000022757,0,0
20230507100016353499,0000022758,23,0
20230507100016361191,0000022759,25,0
20230507100016368883,0000022760,40,0
20230507100016376576,0000022761,61,0
20230507100016384268,0000022762,77,0
20230507100016391960,0000022763,101,0
20230507100016399653,0000022764,139,0
20230507100016407345,0000022765,155,0
20230507100016415037,0000022766,129,0
20230507100016422730,0000022767,110,0
20230507100016430422,0000022768,117,0
20230507100016438114,0000022769,96,0
20230507100016445806,0000022770,37,0
20230507100016453499,0000022771,-35,0
20230507100016461191,0000022772,-110,0
20230507100016468883,0000022773,-155,0
20230507100016476576,0000022774,-174,0
20230507100016484268,0000022775,-204,0
20230507100016492340,0000022776,-219,0
20230507100016500032,0000022777,-195,0
20230507100016507724,0000022778,-188,0
20230507100016515417,0000022779,-193,0
20230507100016523109,0000022780,-181,0
20230507100016530801,0000022781,-167,0
20230507100016538494,0000022782,-146,0
20230507100016546186,0000022783,-134,0
20230507100016553878,0000022784,-150,0
20230507100016561571,0000022785,-157,0
20230507100016569263,0000022786,-129,0
20230507100016576955,0000022787,-124,0
20230507100016584648,0000022788,-129,0
20230507100016592340,0000022789,-115,0
20230507100016600032,0000022790,-110,0
20230507100016607724,0000022791,-127,0
20230507100016615417,0000022792,-124,0
20230507100016623109,0000022793,-117,0
20230507100016630801,0000022794,-129,0
20230507100016638494,0000022795,-136,0
20230507100016646186,0000022796,-113,0
20230507100016653878,0000022797,-108,0
20230507100016661571,0000022798,-129,0
20230507100016669263,0000022799,-129,0
20230507100016676955,0000022800,-122,0
20230507100016684648,0000022801,-131,0
20230507100016692340,0000022802,-120,0
20230507100016700032,0000022803,-101,0
20230507100016707724,0000022804,-120,0
20230507100016715417,0000022805,-136,0
20230507100016723109,0000022806,-117,0
20230507100016730801,0000022807,-113,0
20230507100016738494,0000022808,-131,0
20230507100016746186,0000022809,-117,0
20230507100016753878,0000022810,-82,0
20230507100016761571,0000022811,-70,0
20230507100016769263,0000022812,-58,0
20230507100016776955,0000022813,-63,0
20230507100016784648,0000022814,-106,0
20230507100016792340,0000022815,-131,0
20230507100016800032,0000022816,-103,0
20230507100016807724,0000022817,-80,0
20230507100016815417,0000022818,-94,0
20230507100016823109,0000022819,-124,0
20230507100016830801,0000022820,-113,0
20230507100016838494,0000022821,-94,0
20230507100016846186,0000022822,-115,0
20230507100016853878,0000022823,-21,0
20230507100016861571,0000022824,343,0
20230507100016869263,0000022825,617,0
20230507100016876955,0000022826,51,0
20230507100016884648,0000022827,-921,0
20230507100016892340,0000022828,-907,0
20230507100016900032,0000022829,-195,0
20230507100016907724,0000022830,-11,0
20230507100016915417,0000022831,-134,0
20230507100016923109,0000022832,-49,0
20230507100016930801,0000022833,18,0
20230507100016938494,0000022834,-37,0
20230507100016946186,0000022835,-58,0
20230507100016953878,0000022836,-40,0
20230507100016961571,0000022837,-49,0
20230507100016969263,0000022838,-49,0
20230507100016976955,0000022839,-21,0
20230507100016984648,0000022840,-16,0
20230507100016992340,0000022841,-28,0
20230507100017000032,0000022842,-14,0
20230507100017007724,0000022843,2,0
20230507100017015417,0000022844,-18,0
20230507100017023109,0000022845,-9,0
20230507100017030801,0000022846,32,0
20230507100017038494,0000022847,28,0
20230507100017046186,0000022848,28,0
20230507100017054268,0000022849,77,0
20230507100017061960,0000022850,91,0
20230507100017069652,0000022851,84,0
20230507100017077345,0000022852,122,0
20230507100017085037,0000022853,136,0
20230507100017092729,0000022854,110,0
20230507100017100422,0000022855,117,0
20230507100017108114,0000022856,129,0
20230507100017115806,0000022857,103,0
20230507100017123499,0000022858,75,0
20230507100017131191,0000022859,16,0
20230507100017138883,0000022860,-70,0
20230507100017146576,0000022861,-122,0
20230507100017154268,0000022862,-157,0
20230507100017161960,0000022863,-209,0
20230507100017169652,0000022864,-214,0
20230507100017177345,0000022865,-190,0
20230507100017185037,0000022866,-209,0
20230507100017192729,0000022867,-209,0
20230507100017200422,0000022868,-171,0
20230507100017208114,0000022869,-174,0
20230507100017215806,0000022870,-188,0
20230507100017223499,0000022871,-167,0
20230507100017231191,0000022872,-148,0
20230507100017238883,0000022873,-150,0
20230507100017246576,0000022874,-150,0
20230507100017254268,0000022875,-143,0
20230507100017261960,0000022876,-146,0
20230507100017269652,0000022877,-148,0
20230507100017277345,0000022878,-146,0
20230507100017285037,0000022879,-146,0
20230507100017292729,0000022880,-124,0
20230507100017300422,0000022881,-115,0
20230507100017308114,0000022882,-134,0
20230507100017315806,0000022883,-143,0
20230507100017323499,0000022884,-124,0
20230507100017331191,0000022885,-122,0
20230507100017338883,0000022886,-139,0
20230507100017346576,0000022887,-136,0
20230507100017354268,0000022888,-129,0
20230507100017361960,0000022889,-129,0
20230507100017369652,0000022890,-143,0
20230507100017377345,0000022891,-148,0
20230507100017385037,0000022892,-124,0
20230507100017392729,0000022893,-106,0
20230507100017400422,0000022894,-131,0
20230507100017408114,0000022895,-136,0
20230507100017415806,0000022896,-127,0
20230507100017423499,0000022897,-139,0
20230507100017431191,0000022898,-120,0
20230507100017438883,0000022899,-108,0
20230507100017446576,0000022900,-136,0
20230507100017454268,0000022901,-120,0
20230507100017461960,0000022902,-91,0
20230507100017469652,0000022903,-143,0
20230507100017477345,0000022904,-179,0
20230507100017485037,0000022905,-124,0
20230507100017492729,0000022906,-110,0
20230507100017500422,0000022907,-157,0
20230507100017508114,0000022908,-150,0
20230507100017515806,0000022909,-124,0
20230507100017523499,0000022910,-131,0
20230507100017531191,0000022911,-136,0
20230507100017538883,0000022912,-70,0
20230507100017546576,0000022913,226,0
20230507100017554268,0000022914,603,0
20230507100017561960,0000022915,249,0
20230507100017569652,0000022916,-812,0
20230507100017577345,0000022917,-1112,0
20230507100017585037,0000022918,-424,0
20230507100017592729,0000022919,-44,0
20230507100017600422,0000022920,-129,0
20230507100017608114,0000022921,-96,0
20230507100017616176,0000022922,-25,0
20230507100017623868,0000022923,-58,0
20230507100017631560,0000022924,-82,0
20230507100017639253,0000022925,-65,0
20230507100017646945,0000022926,-54,0
20230507100017654637,0000022927,-51,0
20230507100017662330,0000022928,-54,0
20230507100017670022,0000022929,-63,0
20230507100017677714,0000022930,-68,0
20230507100017685407,0000022931,-58,0
20230507100017693099,0000022932,-42,0
20230507100017700791,0000022933,-30,0
20230507100017708484,0000022934,-2,0
20230507100017716176,0000022935,7,0
20230507100017723868,0000022936,-2,0
20230507100017731560,0000022937,18,0
20230507100017739253,0000022938,44,0
20230507100017746945,0000022939,51,0
20230507100017754637,0000022940,77,0
20230507100017762330,0000022941,98,0
20230507100017770022,0000022942,103,0
20230507100017777714,0000022943,98,0
20230507100017785407,0000022944,91,0
20230507100017793099,0000022945,84,0
20230507100017800791,0000022946,70,0
20230507100017808484,0000022947,56,0
20230507100017816176,0000022948,18,0
20230507100017823868,0000022949,-63,0
20230507100017831560,0000022950,-141,0
20230507100017839253,0000022951,-193,0
20230507100017846945,0000022952,-228,0
20230507100017854637,0000022953,-249,0
20230507100017862330,0000022954,-256,0
