20230507093618012213,0000005372,87810,59256,90273,-252415,0
20230507093618030495,0000005373,87909,59357,90431,-252346,0
20230507093618048776,0000005374,88020,59437,90501,-252385,0
20230507093618067058,0000005375,88125,59569,90679,-252355,0
20230507093618085339,0000005376,88250,59686,90731,-252308,0
20230507093618103621,0000005377,88428,59844,90918,-252307,0
20230507093618121902,0000005378,88586,59932,91052,-252336,0
20230507093618140184,0000005379,88652,60039,91213,-252300,0
20230507093618158465,0000005380,88769,60105,91291,-252338,0
20230507093618176747,0000005381,88649,60032,91179,-252372,0
20230507093618195028,0000005382,88435,59900,90955,-252326,0
20230507093618213310,0000005383,88084,59538,90622,-252383,0
20230507093618231592,0000005384,87825,59367,90434,-252316,0
20230507093618249873,0000005385,87607,59134,90173,-252295,0
20230507093618268155,0000005386,87383,58986,90004,-252302,0
20230507093618286436,0000005387,87212,58789,89803,-252393,0
20230507093618304718,0000005388,87046,58690,89704,-252328,0
20230507093618322999,0000005389,86902,58519,89554,-252275,0
20230507093618341281,0000005390,86698,58426,89369,-252317,0
20230507093618359562,0000005391,86652,58296,89238,-252317,0
20230507093618377844,0000005392,86495,58171,89083,-252321,0
20230507093618396125,0000005393,86402,58084,89030,-252320,0
20230507093618414407,0000005394,86377,58077,89021,-252336,0
20230507093618432688,0000005395,86300,57986,88921,-252351,0
20230507093618450970,0000005396,86311,57936,88889,-252299,0
20230507093618469252,0000005397,86252,57955,88874,-252371,0
20230507093618487533,0000005398,86240,57937,88884,-252340,0
20230507093618505815,0000005399,86271,57913,88857,-252312,0
20230507093618524096,0000005400,86277,57854,88869,-252328,0
20230507093618542378,0000005401,86261,57915,88917,-252341,0
20230507093618560659,0000005402,86275,57877,88957,-252357,0
20230507093618578941,0000005403,86329,57888,88993,-252372,0
20230507093618597222,0000005404,86416,57974,89107,-252395,0
20230507093618615504,0000005405,86534,58016,89230,-252347,0
20230507093618633785,0000005406,86576,58069,89341,-252315,0
20230507093618652067,0000005407,86711,58126,89461,-252361,0
20230507093618670348,0000005408,86804,58191,89587,-252371,0
20230507093618688630,0000005409,86927,58305,89726,-252318,0
20230507093618706911,0000005410,87020,58387,89862,-252386,0
20230507093618725193,0000005411,87138,58466,89990,-252345,0
20230507093618740534,0000005412,87285,58513,90135,-252379,0
20230507093618758815,0000005413,87451,58605,90295,-252330,0
20230507093618777097,0000005414,87519,58706,90455,-252378,0
20230507093618795378,0000005415,87677,58815,90643,-252313,0
20230507093618813660,0000005416,87867,58935,90848,-252349,0
20230507093618831941,0000005417,88053,59016,90928,-252389,0
20230507093618850223,0000005418,88176,59197,91132,-252370,0
20230507093618868504,0000005419,88317,59273,91255,-252376,0
20230507093618886786,0000005420,88295,59213,91256,-252366,0
20230507093618905067,0000005421,88124,59115,91153,-252358,0
20230507093618923349,0000005422,87917,58880,90920,-252393,0
20230507093618941630,0000005423,87638,58696,90694,-252384,0
20230507093618959912,0000005424,87476,58519,90471,-252363,0
20230507093618978193,0000005425,87282,58370,90233,-252351,0
20230507093618996475,0000005426,87245,58252,90131,-252283,0
20230507093619014757,0000005427,87145,58208,89968,-252358,0
20230507093619033038,0000005428,87083,58107,89864,-252391,0
20230507093619051320,0000005429,87016,58010,89704,-252389,0
20230507093619069601,0000005430,86968,57976,89630,-252382,0
20230507093619087883,0000005431,86927,57989,89523,-252347,0
20230507093619106164,0000005432,86883,57964,89522,-252337,0
20230507093619124446,0000005433,86869,58012,89511,-252352,0
20230507093619142727,0000005434,86897,57916,89476,-252312,0
20230507093619161009,0000005435,86929,57988,89448,-252320,0
20230507093619179290,0000005436,86889,58002,89427,-252299,0
20230507093619197572,0000005437,86995,57982,89498,-252304,0
20230507093619215853,0000005438,87023,58020,89523,-252327,0
20230507093619234135,0000005439,87039,58037,89501,-252377,0
20230507093619252417,0000005440,87116,58086,89460,-252395,0
20230507093619270698,0000005441,87184,58106,89579,-252362,0
20230507093619288980,0000005442,87276,58174,89652,-252352,0
20230507093619307261,0000005443,87386,58290,89741,-252385,0
20230507093619325543,0000005444,87467,58406,89852,-252349,0
20230507093619343824,0000005445,87510,58480,89917,-252376,0
20230507093619362106,0000005446,87710,58627,90078,-252326,0
20230507093619380387,0000005447,87804,58672,90185,-252333,0
20230507093619398669,0000005448,87960,58784,90302,-252332,0
20230507093619416950,0000005449,88096,58957,90419,-252360,0
20230507093619435232,0000005450,88222,59039,90543,-252331,0
20230507093619453513,0000005451,88335,59197,90717,-252343,0
20230507093619471795,0000005452,88522,59306,90830,-252317,0
20230507093619490076,0000005453,88625,59395,90944,-252391,0
20230507093619508358,0000005454,88851,59553,91088,-252391,0
20230507093619523768,0000005455,89003,59718,91280,-252319,0
20230507093619542050,0000005456,89127,59761,91404,-252353,0
20230507093619560331,0000005457,89136,59835,91380,-252364,0
20230507093619578613,0000005458,89036,59754,91298,-252313,0
20230507093619596894,0000005459,88803,59604,91135,-252335,0
20230507093619615176,0000005460,88597,59430,90888,-252369,0
20230507093619633457,0000005461,88390,59259,90678,-252349,0
20230507093619651739,0000005462,88270,59211,90539,-252334,0
20230507093619670020,0000005463,88148,59084,90423,-252344,0
20230507093619688302,0000005464,88036,59012,90299,-252309,0
20230507093619706583,0000005465,87899,58951,90230,-252397,0
20230507093619724865,0000005466,87942,58872,90166,-252372,0
20230507093619743146,0000005467,87861,58768,90119,-252410,0
20230507093619761428,0000005468,87805,58723,90036,-252359,0
20230507093619779710,0000005469,87859,58795,90114,-252324,0
20230507093619797991,0000005470,87854,58758,90061,-252387,0
20230507093619816273,0000005471,87864,58753,90090,-252430,0
20230507093619834554,0000005472,87855,58780,90047,-252400,0
20230507093619852836,0000005473,87858,58806,90105,-252297,0
20230507093619871117,0000005474,87888,58781,90117,-252360,0
20230507093619889399,0000005475,87960,58824,90193,-252306,0
20230507093619907680,0000005476,87986,58809,90189,-252320,0
20230507093619925962,0000005477,88071,58917,90237,-252317,0
20230507093619944243,0000005478,88131,58965,90295,-252343,0
20230507093619962525,0000005479,88253,59038,90388,-252299,0
20230507093619980806,0000005480,88325,59139,90513,-252326,0
20230507093619999088,0000005481,88457,59229,90589,-252355,0
20230507093620017370,0000005482,88530,59295,90708,-252389,0
20230507093620035651,0000005483,88665,59401,90812,-252312,0
20230507093620053933,0000005484,88786,59580,90935,-252316,0
20230507093620072214,0000005485,88910,59697,91088,-252341,0
20230507093620090496,0000005486,89097,59795,91194,-252321,0
20230507093620108777,0000005487,89213,59892,91340,-252344,0
20230507093620127059,0000005488,89296,60006,91462,-252333,0
20230507093620145340,0000005489,89447,60184,91601,-252419,0
20230507093620163622,0000005490,89659,60327,91765,-252306,0
20230507093620181903,0000005491,89774,60422,91912,-252360,0
20230507093620200185,0000005492,89927,60557,92038,-252342,0
20230507093620218466,0000005493,89914,60558,92019,-252333,0
20230507093620236748,0000005494,89802,60456,91854,-252312,0
20230507093620255029,0000005495,89515,60244,91701,-252358,0
20230507093620273311,0000005496,89294,60107,91525,-252360,0
20230507093620288749,0000005497,89067,59951,91265,-252330,0
20230507093620307031,0000005498,88855,59741,91066,-252326,0
20230507093620325312,0000005499,88784,59655,90935,-252315,0
20230507093620343594,0000005500,88582,59465,90711,-252386,0
20230507093620361875,0000005501,88515,59397,90611,-252358,0
20230507093620380157,0000005502,88379,59334,90523,-252331,0
20230507093620398438,0000005503,88273,59273,90378,-252308,0
20230507093620416720,0000005504,88146,59133,90258,-252393,0
20230507093620435001,0000005505,88115,59098,90185,-252355,0
20230507093620453283,0000005506,88152,59044,90155,-252364,0
20230507093620471564,0000005507,88071,59009,90133,-252448,0
20230507093620489846,0000005508,88020,59040,90124,-252367,0
20230507093620508127,0000005509,88095,59123,90161,-252334,0
20230507093620526409,0000005510,88039,59061,90064,-252341,0
20230507093620544691,0000005511,88074,59073,90055,-252375,0
20230507093620562972,0000005512,88142,59077,90103,-252393,0
20230507093620581254,0000005513,88130,59097,90166,-252395,0
20230507093620599535,0000005514,88166,59127,90235,-252351,0
20230507093620617817,0000005515,88224,59260,90268,-252416,0
20230507093620636098,0000005516,88317,59255,90374,-252389,0
20230507093620654380,0000005517,88436,59382,90459,-252362,0
20230507093620672661,0000005518,88564,59453,90531,-252353,0
20230507093620690943,0000005519,88658,59529,90615,-252367,0
20230507093620709224,0000005520,88719,59592,90707,-252349,0
20230507093620727506,0000005521,88820,59713,90818,-252332,0
20230507093620745787,0000005522,88940,59748,90928,-252343,0
20230507093620764069,0000005523,89101,59877,91036,-252370,0
20230507093620782351,0000005524,89186,59974,91103,-252355,0
20230507093620800632,0000005525,89327,60078,91265,-252341,0
20230507093620818914,0000005526,89448,60150,91371,-252380,0
20230507093620837195,0000005527,89575,60284,91582,-252341,0
20230507093620855477,0000005528,89741,60431,91766,-252344,0
20230507093620873758,0000005529,89873,60586,91920,-252294,0
20230507093620892040,0000005530,89873,60615,92004,-252319,0
20230507093620910321,0000005531,89788,60534,91861,-252357,0
20230507093620928603,0000005532,89529,60380,91659,-252389,0
20230507093620946884,0000005533,89248,60153,91374,-252413,0
20230507093620965166,0000005534,88973,59926,91050,-252381,0
20230507093620983447,0000005535,88744,59746,90831,-252349,0
20230507093621001729,0000005536,88594,59603,90668,-252310,0
20230507093621020010,0000005537,88403,59446,90504,-252341,0
20230507093621038292,0000005538,88302,59350,90329,-252362,0
20230507093621053709,0000005539,88151,59177,90189,-252317,0
20230507093621071991,0000005540,87998,59066,90029,-252314,0
20230507093621090272,0000005541,87901,58956,89955,-252348,0
20230507093621108554,0000005542,87746,58895,89852,-252344,0
20230507093621126835,0000005543,87691,58764,89695,-252351,0
20230507093621145117,0000005544,87637,58698,89668,-252335,0
20230507093621163398,0000005545,87602,58670,89621,-252402,0
20230507093621181680,0000005546,87547,58643,89591,-252363,0
20230507093621199961,0000005547,87533,58648,89547,-252349,0
20230507093621218243,0000005548,87572,58616,89470,-252397,0
20230507093621236524,0000005549,87562,58696,89478,-252395,0
20230507093621254806,0000005550,87630,58704,89500,-252357,0
20230507093621273087,0000005551,87667,58723,89551,-252363,0
20230507093621291369,0000005552,87721,58747,89588,-252387,0
20230507093621309651,0000005553,87778,58798,89657,-252354,0
20230507093621327932,0000005554,87799,58845,89698,-252304,0
20230507093621346214,0000005555,87868,58870,89739,-252348,0
20230507093621364495,0000005556,87941,58970,89824,-252338,0
20230507093621382777,0000005557,88042,59002,89904,-252406,0
20230507093621401058,0000005558,88164,59143,90086,-252352,0
20230507093621419340,0000005559,88344,59288,90238,-252343,0
20230507093621437621,0000005560,88437,59394,90289,-252359,0
20230507093621455903,0000005561,88555,59449,90387,-252374,0
20230507093621474184,0000005562,88678,59603,90490,-252381,0
20230507093621492466,0000005563,88887,59725,90565,-252318,0
20230507093621510747,0000005564,88964,59813,90834,-252327,0
20230507093621529029,0000005565,89095,59872,90932,-252348,0
20230507093621547311,0000005566,89291,60027,91115,-252334,0
20230507093621565592,0000005567,89432,60193,91265,-252336,0
20230507093621583874,0000005568,89573,60317,91448,-252326,0
20230507093621602155,0000005569,89697,60467,91538,-252351,0
20230507093621620437,0000005570,89656,60370,91469,-252376,0
20230507093621638718,0000005571,89455,60234,91307,-252366,0
20230507093621657000,0000005572,89217,60034,91100,-252354,0
20230507093621675281,0000005573,88974,59883,90926,-252344,0
20230507093621693563,0000005574,88760,59625,90696,-252360,0
20230507093621711844,0000005575,88562,59500,90467,-252360,0
20230507093621730126,0000005576,88428,59460,90331,-252393,0
20230507093621748407,0000005577,88266,59331,90202,-252351,0
20230507093621766689,0000005578,88136,59236,90079,-252354,0
20230507093621784970,0000005579,88074,59080,89988,-252363,0
20230507093621803252,0000005580,87969,59020,89868,-252375,0
20230507093621818653,0000005581,87903,59004,89724,-252340,0
20230507093621836935,0000005582,87817,58958,89697,-252414,0
20230507093621855216,0000005583,87796,58821,89646,-252399,0
20230507093621873498,0000005584,87795,58818,89629,-252349,0
20230507093621891779,0000005585,87701,58784,89559,-252398,0
20230507093621910061,0000005586,87761,58805,89584,-252364,0
20230507093621928342,0000005587,87803,58791,89607,-252359,0
20230507093621946624,0000005588,87799,58854,89604,-252315,0
20230507093621964905,0000005589,87749,58832,89533,-252372,0
20230507093621983187,0000005590,87837,58838,89649,-252388,0
20230507093622001468,0000005591,87869,58857,89726,-252394,0
20230507093622019750,0000005592,87964,58909,89775,-252394,0
20230507093622038031,0000005593,88096,59041,89883,-252314,0
20230507093622056313,0000005594,88211,59080,89840,-252343,0
20230507093622074595,0000005595,88286,59161,89968,-252368,0
20230507093622092876,0000005596,88317,59207,90069,-252370,0
20230507093622111158,0000005597,88453,59304,90143,-252343,0
20230507093622129439,0000005598,88574,59408,90285,-252358,0
20230507093622147721,0000005599,88712,59540,90424,-252309,0
20230507093622166002,0000005600,88807,59659,90493,-252378,0
20230507093622184284,0000005601,88895,59744,90619,-252361,0
20230507093622202565,0000005602,89070,59829,90809,-252331,0
20230507093622220847,0000005603,89263,60033,90950,-252349,0
20230507093622239128,0000005604,89345,60121,91072,-252364,0
20230507093622257410,0000005605,89552,60225,91235,-252280,0
20230507093622275691,0000005606,89660,60344,91322,-252279,0
20230507093622293973,0000005607,89720,60452,91410,-252392,0
20230507093622312255,0000005608,89612,60378,91355,-252395,0
20230507093622330536,0000005609,89466,60305,91356,-252369,0
20230507093622348818,0000005610,89303,60083,91135,-252360,0
20230507093622367099,0000005611,89054,59892,90875,-252368,0
20230507093622385381,0000005612,88842,59674,90705,-252374,0
20230507093622403662,0000005613,88651,59609,90484,-252366,0
20230507093622421944,0000005614,88548,59432,90382,-252343,0
20230507093622440225,0000005615,88445,59364,90248,-252357,0
20230507093622458507,0000005616,88379,59316,90112,-252314,0
20230507093622476788,0000005617,88286,59229,90109,-252324,0
20230507093622495070,0000005618,88249,59164,89962,-252337,0
20230507093622513351,0000005619,88123,59152,89876,-252337,0
20230507093622531633,0000005620,88117,59094,89861,-252375,0
20230507093622549914,0000005621,88115,59022,89847,-252372,0
20230507093622568196,0000005622,88081,59062,89842,-252343,0
20230507093622583619,0000005623,88073,59027,89810,-252313,0
20230507093622601901,0000005624,88027,59022,89784,-252421,0
20230507093622620182,0000005625,88097,59050,89783,-252396,0
20230507093622638464,0000005626,88065,59008,89793,-252414,0
20230507093622656745,0000005627,88132,59106,89817,-252381,0
20230507093622675027,0000005628,88227,59165,89916,-252349,0
20230507093622693308,0000005629,88296,59195,90047,-252301,0
20230507093622711590,0000005630,88330,59214,90046,-252286,0
20230507093622729871,0000005631,88410,59348,90122,-252333,0
20230507093622748153,0000005632,88506,59384,90160,-252354,0
20230507093622766434,0000005633,88634,59431,90289,-252366,0
20230507093622784716,0000005634,88737,59517,90328,-252354,0
20230507093622802997,0000005635,88854,59686,90472,-252359,0
20230507093622821279,0000005636,89036,59767,90618,-252320,0
20230507093622839561,0000005637,89072,59831,90713,-252371,0
20230507093622857842,0000005638,89209,59960,90781,-252367,0
20230507093622876124,0000005639,89271,60112,90950,-252419,0
20230507093622894405,0000005640,89451,60203,91126,-252360,0
20230507093622912687,0000005641,89590,60323,91244,-252378,0
20230507093622930968,0000005642,89735,60443,91333,-252333,0
20230507093622949250,0000005643,89828,60541,91464,-252372,0
20230507093622967531,0000005644,89801,60495,91544,-252385,0
20230507093622985813,0000005645,89745,60464,91428,-252331,0
20230507093623004094,0000005646,89494,60316,91226,-252382,0
20230507093623022376,0000005647,89316,60113,91006,-252358,0
20230507093623040657,0000005648,88978,59900,90700,-252346,0
20230507093623058939,0000005649,88846,59659,90502,-252359,0
20230507093623077221,0000005650,88687,59543,90341,-252365,0
20230507093623095502,0000005651,88584,59485,90231,-252357,0
20230507093623113784,0000005652,88435,59366,90077,-252379,0
20230507093623132065,0000005653,88326,59237,90022,-252338,0
20230507093623150347,0000005654,88175,59141,89963,-252374,0
20230507093623168628,0000005655,88101,59085,89864,-252414,0
20230507093623186910,0000005656,88052,58988,89803,-252391,0
20230507093623205191,0000005657,88026,58935,89759,-252347,0
20230507093623223473,0000005658,88028,58896,89742,-252303,0
20230507093623241754,0000005659,87908,58805,89677,-252362,0
20230507093623260036,0000005660,87943,58767,89684,-252342,0
20230507093623278317,0000005661,87910,58697,89553,-252399,0
20230507093623296599,0000005662,87984,58660,89610,-252352,0
20230507093623314880,0000005663,87930,58626,89515,-252351,0
20230507093623333162,0000005664,87917,58589,89541,-252383,0
20230507093623348520,0000005665,87983,58613,89455,-252330,0
20230507093623366801,0000005666,88027,58690,89428,-252360,0
20230507093623385083,0000005667,87981,58731,89351,-252337,0
20230507093623403364,0000005668,88094,58811,89353,-252318,0
20230507093623421646,0000005669,88175,58829,89380,-252349,0
20230507093623439927,0000005670,88217,58832,89397,-252399,0
20230507093623458209,0000005671,88296,58936,89485,-252340,0
20230507093623476490,0000005672,88341,58993,89475,-252347,0
20230507093623494772,0000005673,88397,59057,89479,-252380,0
20230507093623513053,0000005674,88428,59169,89477,-252452,0
20230507093623531335,0000005675,88503,59281,89537,-252350,0
20230507093623549616,0000005676,88593,59357,89666,-252324,0
20230507093623567898,0000005677,88691,59397,89737,-252344,0
20230507093623586179,0000005678,88727,59481,89840,-252439,0
20230507093623604461,0000005679,88890,59651,89982,-252357,0
20230507093623622743,0000005680,88977,59714,90116,-252433,0
20230507093623641024,0000005681,89118,59838,90173,-252432,0
20230507093623659306,0000005682,89213,59959,90360,-252354,0
20230507093623677587,0000005683,89159,59937,90320,-252346,0
20230507093623695869,0000005684,88905,59850,90155,-252368,0
20230507093623714150,0000005685,88641,59622,89926,-252382,0
20230507093623732432,0000005686,88282,59392,89603,-252383,0
20230507093623750713,0000005687,88010,59170,89345,-252350,0
20230507093623768995,0000005688,87718,58919,89061,-252357,0
20230507093623787276,0000005689,87548,58784,88912,-252406,0
20230507093623805558,0000005690,87409,58647,88716,-252388,0
20230507093623823839,0000005691,87195,58509,88624,-252372,0
20230507093623842121,0000005692,87027,58384,88461,-252353,0
20230507093623860403,0000005693,86904,58234,88332,-252329,0
20230507093623878684,0000005694,86708,58107,88147,-252359,0
20230507093623896966,0000005695,86546,58029,88115,-252354,0
20230507093623915247,0000005696,86439,57938,87965,-252367,0
20230507093623933529,0000005697,86342,57831,87886,-252354,0
20230507093623951810,0000005698,86322,57794,87832,-252363,0
20230507093623970092,0000005699,86273,57815,87827,-252344,0
20230507093623988373,0000005700,86174,57707,87741,-252432,0
20230507093624006655,0000005701,86160,57691,87769,-252352,0
20230507093624024936,0000005702,86162,57775,87795,-252317,0
20230507093624043218,0000005703,86161,57786,87762,-252387,0
20230507093624061499,0000005704,86234,57793,87831,-252312,0
20230507093624079781,0000005705,86222,57830,87910,-252324,0
20230507093624098062,0000005706,86265,57834,87998,-252316,0
20230507093624116344,0000005707,86363,57924,88088,-252347,0
20230507093624131753,0000005708,86396,57913,88154,-252368,0
20230507093624150035,0000005709,86536,58006,88266,-252370,0
20230507093624168316,0000005710,86571,58043,88362,-252392,0
20230507093624186598,0000005711,86636,58191,88509,-252417,0
20230507093624204879,0000005712,86787,58303,88628,-252319,0
20230507093624223161,0000005713,86868,58379,88732,-252316,0
20230507093624241442,0000005714,87037,58500,88935,-252312,0
20230507093624259724,0000005715,87156,58650,89108,-252330,0
20230507093624278005,0000005716,87261,58717,89200,-252313,0
20230507093624296287,0000005717,87366,58817,89318,-252349,0
20230507093624314568,0000005718,87547,58960,89487,-252314,0
20230507093624332850,0000005719,87584,59058,89657,-252284,0
20230507093624351131,0000005720,87747,59236,89824,-252372,0
20230507093624369413,0000005721,87775,59224,89913,-252343,0
20230507093624387695,0000005722,87772,59214,89854,-252340,0
20230507093624405976,0000005723,87544,59084,89682,-252290,0
20230507093624424258,0000005724,87255,58829,89417,-252323,0
20230507093624442539,0000005725,86980,58667,89303,-252328,0
20230507093624460821,0000005726,86821,58480,89072,-252348,0
20230507093624479102,0000005727,86632,58330,88919,-252378,0
20230507093624497384,0000005728,86502,58151,88879,-252348,0
20230507093624515665,0000005729,86370,58058,88751,-252335,0
20230507093624533947,0000005730,86204,57957,88611,-252397,0
20230507093624552228,0000005731,86115,57903,88512,-252334,0
20230507093624570510,0000005732,85999,57802,88411,-252379,0
20230507093624588791,0000005733,85991,57767,88363,-252309,0
20230507093624607073,0000005734,85904,57761,88343,-252328,0
20230507093624625355,0000005735,85869,57685,88277,-252375,0
20230507093624643636,0000005736,85853,57666,88366,-252368,0
20230507093624661918,0000005737,85856,57664,88334,-252320,0
20230507093624680199,0000005738,85817,57642,88334,-252388,0
20230507093624698481,0000005739,85880,57642,88379,-252361,0
20230507093624716762,0000005740,85901,57676,88455,-252302,0
20230507093624735044,0000005741,85876,57717,88501,-252370,0
20230507093624753325,0000005742,85924,57745,88531,-252389,0
20230507093624771607,0000005743,85973,57703,88594,-252389,0
20230507093624789888,0000005744,86048,57742,88711,-252410,0
20230507093624808170,0000005745,86161,57880,88788,-252379,0
20230507093624826451,0000005746,86195,58001,88837,-252324,0
20230507093624844733,0000005747,86332,57984,88933,-252379,0
20230507093624863014,0000005748,86452,58138,89104,-252324,0
20230507093624881296,0000005749,86504,58214,89232,-252314,0
20230507093624896729,0000005750,86621,58316,89301,-252370,0
20230507093624915011,0000005751,86667,58441,89405,-252362,0
20230507093624933292,0000005752,86855,58515,89504,-252351,0
20230507093624951574,0000005753,86958,58672,89726,-252324,0
20230507093624969855,0000005754,87012,58753,89809,-252396,0
20230507093624988137,0000005755,87216,58837,90017,-252352,0
20230507093625006418,0000005756,87288,58976,90194,-252335,0
20230507093625024700,0000005757,87463,59095,90315,-252387,0
20230507093625042981,0000005758,87564,59173,90505,-252326,0
20230507093625061263,0000005759,87494,59176,90509,-252381,0
20230507093625079544,0000005760,87387,59107,90382,-252301,0
20230507093625097826,0000005761,87147,58921,90183,-252275,0
20230507093625116107,0000005762,86899,58764,89992,-252318,0
20230507093625134389,0000005763,86692,58529,89812,-252331,0
20230507093625152671,0000005764,86474,58374,89582,-252310,0
20230507093625170952,0000005765,86320,58244,89453,-252330,0
20230507093625189234,0000005766,86197,58179,89354,-252327,0
20230507093625207515,0000005767,86129,58067,89260,-252347,0
20230507093625225797,0000005768,86030,57984,89202,-252341,0
20230507093625244078,0000005769,85881,57919,89131,-252365,0
20230507093625262360,0000005770,85873,57869,89086,-252363,0
20230507093625280641,0000005771,85848,57809,89029,-252306,0
20230507093625298923,0000005772,85731,57841,89039,-252361,0
20230507093625317204,0000005773,85764,57782,89025,-252380,0
20230507093625335486,0000005774,85662,57749,89024,-252364,0
20230507093625353767,0000005775,85631,57686,88943,-252394,0
20230507093625372049,0000005776,85621,57756,88893,-252347,0
20230507093625390331,0000005777,85604,57673,88854,-252431,0
20230507093625408612,0000005778,85609,57784,88949,-252353,0
20230507093625426894,0000005779,85597,57797,88961,-252387,0
20230507093625445175,0000005780,85713,57913,89034,-252310,0
20230507093625463457,0000005781,85762,57913,89181,-252329,0
20230507093625481738,0000005782,85889,57928,89277,-252325,0
20230507093625500020,0000005783,85968,58076,89368,-252324,0
20230507093625518301,0000005784,86099,58078,89511,-252377,0
20230507093625536583,0000005785,86189,58196,89708,-252353,0
20230507093625554864,0000005786,86341,58256,89899,-252329,0
20230507093625573146,0000005787,86531,58400,90129,-252315,0
20230507093625591427,0000005788,86671,58444,90345,-252326,0
20230507093625609709,0000005789,86855,58485,90626,-252328,0
20230507093625627990,0000005790,87083,58660,90935,-252326,0
20230507093625646272,0000005791,87247,58818,91162,-252399,0
20230507093625661715,0000005792,87408,58946,91490,-252371,0
20230507093625679997,0000005793,87598,59066,91750,-252388,0
20230507093625698278,0000005794,87833,59167,91970,-252377,0
20230507093625716560,0000005795,87966,59259,92184,-252398,0
20230507093625734841,0000005796,88060,59298,92304,-252367,0
20230507093625753123,0000005797,87893,59214,92224,-252396,0
20230507093625771404,0000005798,87690,59036,92081,-252296,0
20230507093625789686,0000005799,87389,58805,91825,-252303,0
20230507093625807967,0000005800,87134,58532,91566,-252326,0
20230507093625826249,0000005801,86900,58363,91407,-252368,0
20230507093625844530,0000005802,86742,58168,91250,-252354,0
20230507093625862812,0000005803,86654,57973,91165,-252388,0
20230507093625881093,0000005804,86544,57883,91116,-252334,0
20230507093625899375,0000005805,86408,57692,90928,-252346,0
20230507093625917657,0000005806,86191,57586,90804,-252367,0
20230507093625935938,0000005807,86202,57552,90740,-252346,0
20230507093625954220,0000005808,86178,57450,90705,-252308,0
20230507093625972501,0000005809,86105,57419,90730,-252342,0
20230507093625990783,0000005810,86086,57330,90609,-252331,0
20230507093626009064,0000005811,86101,57327,90631,-252347,0
20230507093626027346,0000005812,86137,57242,90654,-252347,0
20230507093626045627,0000005813,86136,57256,90660,-252362,0
20230507093626063909,0000005814,86142,57231,90624,-252371,0
20230507093626082190,0000005815,86224,57211,90675,-252367,0
20230507093626100472,0000005816,86263,57245,90716,-252376,0
20230507093626118753,0000005817,86362,57373,90676,-252333,0
20230507093626137035,0000005818,86458,57485,90740,-252279,0
20230507093626155317,0000005819,86481,57543,90795,-252353,0
20230507093626173598,0000005820,86621,57639,90887,-252334,0
20230507093626191880,0000005821,86781,57782,91098,-252332,0
20230507093626210161,0000005822,86841,57902,91103,-252349,0
20230507093626228443,0000005823,86951,58065,91271,-252346,0
20230507093626246724,0000005824,87108,58208,91398,-252311,0
20230507093626265006,0000005825,87223,58276,91575,-252311,0
20230507093626283287,0000005826,87405,58457,91669,-252307,0
20230507093626301569,0000005827,87510,58570,91774,-252381,0
20230507093626319850,0000005828,87685,58780,91909,-252323,0
20230507093626338132,0000005829,87882,58975,92059,-252324,0
20230507093626356413,0000005830,87980,59141,92194,-252312,0
20230507093626374695,0000005831,88113,59374,92403,-252304,0
20230507093626392976,0000005832,88304,59553,92531,-252270,0
20230507093626411258,0000005833,88477,59779,92663,-252310,0
20230507093626426739,0000005834,88507,59904,92689,-252301,0
20230507093626445020,0000005835,88496,59987,92673,-252332,0
20230507093626463302,0000005836,88366,59866,92533,-252359,0
20230507093626481583,0000005837,88155,59708,92405,-252331,0
20230507093626499865,0000005838,88037,59593,92350,-252296,0
20230507093626518146,0000005839,87850,59525,92286,-252347,0
20230507093626536428,0000005840,87755,59480,92297,-252299,0
20230507093626554709,0000005841,87761,59446,92361,-252235,0
20230507093626572991,0000005842,87689,59347,92339,-252301,0
20230507093626591272,0000005843,87769,59305,92448,-252317,0
20230507093626609554,0000005844,87702,59278,92552,-252328,0
20230507093626627835,0000005845,87741,59305,92620,-252352,0
20230507093626646117,0000005846,87691,59237,92722,-252334,0
20230507093626664399,0000005847,87825,59304,92787,-252353,0
20230507093626682680,0000005848,87857,59295,92914,-252362,0
20230507093626700962,0000005849,87988,59402,93083,-252347,0
20230507093626719243,0000005850,88047,59381,93134,-252342,0
20230507093626737525,0000005851,88165,59425,93276,-252282,0
20230507093626755806,0000005852,88174,59457,93346,-252314,0
20230507093626774088,0000005853,88260,59492,93516,-252336,0
20230507093626792369,0000005854,88362,59552,93567,-252341,0
20230507093626810651,0000005855,88601,59687,93762,-252320,0
20230507093626828932,0000005856,88656,59755,93819,-252371,0
20230507093626847214,0000005857,88822,59858,93917,-252366,0
20230507093626865495,0000005858,88968,59924,94022,-252335,0
20230507093626883777,0000005859,89146,60067,94177,-252351,0
20230507093626902059,0000005860,89241,60186,94284,-252351,0
20230507093626920340,0000005861,89436,60376,94428,-252314,0
20230507093626938622,0000005862,89537,60465,94625,-252302,0
20230507093626956903,0000005863,89722,60589,94819,-252307,0
20230507093626975185,0000005864,89866,60671,94986,-252353,0
20230507093626993466,0000005865,90081,60849,95204,-252318,0
20230507093627011748,0000005866,90264,60959,95438,-252360,0
20230507093627030029,0000005867,90446,61134,95546,-252372,0
20230507093627048311,0000005868,90650,61250,95786,-252397,0
20230507093627066592,0000005869,90793,61365,95910,-252382,0
20230507093627084874,0000005870,91048,61632,96110,-252391,0
20230507093627103155,0000005871,91203,61735,96219,-252332,0
