20230507101803914234,0000012230,-169192,-231519,-195360,-507154,0
20230507101803932515,0000012231,-169977,-232382,-197668,-507181,0
20230507101803950797,0000012232,-171607,-233856,-201698,-507171,0
20230507101803969078,0000012233,-172683,-234939,-204624,-507134,0
20230507101803987360,0000012234,-172715,-235030,-204799,-507131,0
20230507101804005641,0000012235,-172798,-235094,-205191,-507122,0
20230507101804023923,0000012236,-173449,-235735,-207000,-507108,0
20230507101804042204,0000012237,-173330,-235712,-206825,-507087,0
20230507101804060486,0000012238,-172470,-234905,-204756,-507060,0
20230507101804078768,0000012239,-171301,-233827,-201901,-507032,0
20230507101804097049,0000012240,-169543,-232219,-197677,-507007,0
20230507101804115331,0000012241,-167322,-230174,-192390,-507051,0
20230507101804133612,0000012242,-165473,-228443,-188246,-507057,0
20230507101804151894,0000012243,-164445,-227578,-186121,-507024,0
20230507101804170175,0000012244,-163754,-226823,-184163,-507035,0
20230507101804188457,0000012245,-163281,-226376,-182994,-507071,0
20230507101804206738,0000012246,-163297,-226330,-182888,-507072,0
20230507101804225020,0000012247,-164013,-227041,-184712,-507037,0
20230507101804243301,0000012248,-166508,-229325,-190097,-507140,0
20230507101804261583,0000012249,-167495,-230242,-192388,-507093,0
20230507101804279864,0000012250,-168843,-231662,-195669,-507091,0
20230507101804298146,0000012251,-172369,-234724,-203283,-507101,0
20230507101804316427,0000012252,-175218,-237288,-210112,-507102,0
20230507101804334709,0000012253,-176193,-238123,-212591,-507156,0
20230507101804352046,0000012254,-175939,-237961,-212084,-507122,0
20230507101804370327,0000012255,-175987,-237942,-211951,-507087,0
20230507101804388609,0000012256,-176643,-238527,-213474,-507073,0
20230507101804406890,0000012257,-177743,-239477,-216108,-507106,0
20230507101804425172,0000012258,-178535,-240092,-218247,-507091,0
20230507101804443453,0000012259,-179331,-240848,-220162,-507085,0
20230507101804461735,0000012260,-180547,-241939,-222706,-507126,0
20230507101804480016,0000012261,-182515,-243648,-227089,-507175,0
20230507101804498298,0000012262,-184653,-245610,-232012,-507221,0
20230507101804516579,0000012263,-187015,-247669,-237215,-507202,0
20230507101804534861,0000012264,-189505,-249810,-242656,-507187,0
20230507101804553143,0000012265,-192157,-252187,-248207,-507273,0
20230507101804571424,0000012266,-194067,-253813,-251947,-507217,0
20230507101804589706,0000012267,-194949,-254581,-253858,-507211,0
20230507101804607987,0000012268,-195067,-254697,-254290,-507157,0
20230507101804626269,0000012269,-194643,-254439,-253504,-507174,0
20230507101804644550,0000012270,-193542,-253501,-251311,-507243,0
20230507101804662832,0000012271,-191283,-251585,-246601,-507279,0
20230507101804681113,0000012272,-188100,-248778,-239848,-507254,0
20230507101804699395,0000012273,-184587,-245732,-232539,-507198,0
20230507101804717676,0000012274,-181191,-242780,-225245,-507192,0
20230507101804735958,0000012275,-178097,-240050,-218443,-507163,0
20230507101804754239,0000012276,-175820,-238050,-213353,-507189,0
20230507101804772521,0000012277,-173959,-236357,-209236,-507166,0
20230507101804790802,0000012278,-172347,-234961,-205780,-507192,0
20230507101804809084,0000012279,-171041,-233765,-202853,-507162,0
20230507101804826354,0000012280,-170291,-233098,-201344,-507153,0
20230507101804844636,0000012281,-169914,-232725,-200493,-507209,0
20230507101804862917,0000012282,-169555,-232417,-199865,-507224,0
20230507101804881199,0000012283,-168987,-231908,-198749,-507161,0
20230507101804899480,0000012284,-168318,-231218,-197172,-507110,0
20230507101804917762,0000012285,-167964,-230887,-196508,-507162,0
20230507101804936043,0000012286,-168483,-231396,-198011,-507154,0
20230507101804954325,0000012287,-169789,-232515,-201408,-507131,0
20230507101804972606,0000012288,-171164,-233805,-204863,-507191,0
20230507101804990888,0000012289,-172527,-235021,-208261,-507178,0
20230507101805009169,0000012290,-174852,-237111,-213510,-507079,0
20230507101805027451,0000012291,-176385,-238485,-217197,-507147,0
20230507101805045733,0000012292,-176960,-238999,-218469,-507174,0
20230507101805064014,0000012293,-176490,-238629,-217234,-507118,0
20230507101805082296,0000012294,-175414,-237660,-214539,-507100,0
20230507101805100577,0000012295,-173875,-236244,-210643,-507087,0
20230507101805118859,0000012296,-171761,-234326,-205619,-507083,0
20230507101805137140,0000012297,-169441,-232240,-199985,-507137,0
20230507101805155422,0000012298,-167246,-230148,-194705,-507090,0
20230507101805173703,0000012299,-165446,-228336,-190659,-507107,0
20230507101805191985,0000012300,-164216,-227042,-187973,-507096,0
20230507101805210266,0000012301,-162878,-225672,-184909,-507049,0
20230507101805228548,0000012302,-160750,-223500,-179717,-507057,0
20230507101805246829,0000012303,-158339,-220969,-173751,-507034,0
20230507101805265111,0000012304,-156261,-218735,-169124,-506977,0
20230507101805283392,0000012305,-153709,-216028,-163192,-506917,0
20230507101805301674,0000012306,-151150,-213299,-157329,-506862,0
20230507101805318998,0000012307,-150125,-212046,-155294,-506926,0
20230507101805337279,0000012308,-150661,-212536,-157819,-506852,0
20230507101805355561,0000012309,-151359,-213360,-160725,-506858,0
20230507101805373842,0000012310,-151466,-213437,-161715,-506800,0
20230507101805392124,0000012311,-152118,-214047,-163684,-506805,0
20230507101805410405,0000012312,-153171,-215059,-166535,-506867,0
20230507101805428687,0000012313,-153650,-215577,-167601,-506861,0
20230507101805446968,0000012314,-154302,-216227,-168965,-506946,0
20230507101805465250,0000012315,-155128,-217065,-170782,-506904,0
20230507101805483531,0000012316,-156298,-218174,-173064,-506897,0
20230507101805501813,0000012317,-157654,-219517,-175953,-506950,0
20230507101805520095,0000012318,-159326,-221155,-179643,-506930,0
20230507101805538376,0000012319,-161874,-223668,-185989,-506902,0
20230507101805556658,0000012320,-164512,-226377,-192741,-506900,0
20230507101805574939,0000012321,-167297,-229295,-199527,-506914,0
20230507101805593221,0000012322,-170287,-232293,-206245,-506934,0
20230507101805611502,0000012323,-174922,-236980,-216546,-506921,0
20230507101805629784,0000012324,-181309,-243020,-230005,-506906,0
20230507101805648065,0000012325,-188979,-250113,-245513,-506914,0
20230507101805666347,0000012326,-194926,-255456,-257365,-506864,0
20230507101805684628,0000012327,-199245,-259381,-265581,-506919,0
20230507101805702910,0000012328,-202921,-262611,-272088,-506955,0
20230507101805721191,0000012329,-206369,-265530,-278167,-506889,0
20230507101805739473,0000012330,-208728,-267640,-282469,-506833,0
20230507101805757754,0000012331,-209577,-268424,-283866,-506839,0
20230507101805776036,0000012332,-209541,-268367,-283610,-506853,0
20230507101805793333,0000012333,-209319,-268226,-282995,-506898,0
20230507101805811614,0000012334,-208548,-267481,-281570,-506824,0
20230507101805829896,0000012335,-207088,-266248,-279009,-506755,0
20230507101805848177,0000012336,-204736,-264179,-274783,-506754,0
20230507101805866459,0000012337,-201687,-261463,-269219,-506704,0
20230507101805884740,0000012338,-198718,-258763,-263647,-506740,0
20230507101805903022,0000012339,-195654,-256015,-257740,-506728,0
20230507101805921303,0000012340,-192281,-252937,-251221,-506765,0
20230507101805939585,0000012341,-188308,-249335,-243164,-506756,0
20230507101805957866,0000012342,-185330,-246641,-237227,-506658,0
20230507101805976148,0000012343,-183060,-244525,-232406,-506677,0
20230507101805994430,0000012344,-180909,-242636,-227705,-506750,0
20230507101806012711,0000012345,-178494,-240243,-222163,-506698,0
20230507101806030993,0000012346,-175802,-237692,-216135,-506748,0
20230507101806049274,0000012347,-174640,-236718,-213912,-506722,0
20230507101806067556,0000012348,-174109,-236053,-212752,-506768,0
20230507101806085837,0000012349,-173573,-235719,-211960,-506746,0
20230507101806104119,0000012350,-173188,-235360,-210965,-506746,0
20230507101806122400,0000012351,-173016,-235220,-210614,-506754,0
20230507101806140682,0000012352,-173047,-235219,-210715,-506752,0
20230507101806158963,0000012353,-173304,-235508,-211309,-506720,0
20230507101806177245,0000012354,-173399,-235627,-211462,-506747,0
20230507101806195526,0000012355,-173164,-235424,-210671,-506744,0
20230507101806213808,0000012356,-172541,-234892,-208974,-506722,0
20230507101806232089,0000012357,-171886,-234291,-207143,-506708,0
20230507101806250371,0000012358,-171128,-233576,-204844,-506700,0
20230507101806267662,0000012359,-170543,-233095,-203053,-506735,0
20230507101806285944,0000012360,-170291,-232879,-202262,-506665,0
20230507101806304225,0000012361,-170385,-232960,-202149,-506709,0
20230507101806322507,0000012362,-170496,-233013,-202272,-506688,0
20230507101806340788,0000012363,-170461,-233084,-202232,-506678,0
20230507101806359070,0000012364,-170960,-233633,-203230,-506718,0
20230507101806377351,0000012365,-173251,-235743,-208467,-506710,0
20230507101806395633,0000012366,-175027,-237482,-212764,-506727,0
20230507101806413914,0000012367,-176550,-238946,-216704,-506812,0
20230507101806432196,0000012368,-181282,-243387,-226495,-506785,0
20230507101806450477,0000012369,-184850,-246500,-233125,-506770,0
20230507101806468759,0000012370,-187053,-248396,-237725,-506870,0
20230507101806487041,0000012371,-190563,-251664,-245361,-506845,0
20230507101806505322,0000012372,-194972,-255652,-254800,-506888,0
20230507101806523604,0000012373,-200163,-260328,-265418,-506796,0
20230507101806541885,0000012374,-204602,-264200,-273969,-506849,0
20230507101806560167,0000012375,-206744,-266045,-278516,-506902,0
20230507101806578448,0000012376,-207166,-266482,-280146,-506839,0
20230507101806596730,0000012377,-207087,-266377,-280541,-506898,0
20230507101806615011,0000012378,-207064,-266331,-280754,-506908,0
20230507101806633293,0000012379,-207441,-266573,-281577,-506870,0
20230507101806651574,0000012380,-207514,-266465,-281724,-506921,0
20230507101806669856,0000012381,-207073,-265891,-280631,-506974,0
20230507101806688137,0000012382,-206659,-265537,-279694,-506924,0
20230507101806706419,0000012383,-206746,-265349,-279460,-506966,0
20230507101806724700,0000012384,-206880,-265406,-279621,-506933,0
20230507101806742982,0000012385,-206988,-265530,-279838,-506964,0
20230507101806760246,0000012386,-206860,-265343,-279517,-506918,0
20230507101806778527,0000012387,-206656,-265209,-279089,-506946,0
20230507101806796809,0000012388,-206277,-264841,-278254,-506995,0
20230507101806815090,0000012389,-205635,-264379,-277159,-506998,0
20230507101806833372,0000012390,-204537,-263401,-275013,-507001,0
20230507101806851653,0000012391,-202748,-261844,-271554,-507001,0
20230507101806869935,0000012392,-199772,-259255,-265524,-507034,0
20230507101806888216,0000012393,-195583,-255571,-256625,-507012,0
20230507101806906498,0000012394,-190267,-250783,-245091,-506955,0
20230507101806924779,0000012395,-184794,-245830,-233030,-506890,0
20230507101806943061,0000012396,-180037,-241229,-222307,-506960,0
20230507101806961342,0000012397,-176280,-237680,-213957,-506899,0
20230507101806979624,0000012398,-173546,-234981,-207883,-506880,0
20230507101806997906,0000012399,-171659,-233183,-203708,-506893,0
20230507101807016187,0000012400,-170209,-231846,-200391,-506829,0
20230507101807034469,0000012401,-169386,-231058,-198413,-506857,0
20230507101807052750,0000012402,-169332,-231033,-198342,-506807,0
20230507101807071032,0000012403,-169851,-231667,-200121,-506835,0
20230507101807089313,0000012404,-170253,-232135,-201405,-506893,0
20230507101807107595,0000012405,-170623,-232537,-202419,-506773,0
20230507101807125876,0000012406,-170802,-232813,-203215,-506772,0
20230507101807144158,0000012407,-170853,-232881,-203197,-506737,0
20230507101807162439,0000012408,-170568,-232600,-202505,-506754,0
20230507101807180721,0000012409,-170331,-232470,-202224,-506752,0
20230507101807199002,0000012410,-170064,-232186,-201863,-506706,0
20230507101807217284,0000012411,-169375,-231555,-200818,-506654,0
20230507101807235565,0000012412,-168880,-231065,-200073,-506630,0
20230507101807253847,0000012413,-167966,-230181,-198289,-506581,0
20230507101807271112,0000012414,-167235,-229399,-196825,-506569,0
20230507101807289393,0000012415,-166394,-228562,-195096,-506574,0
20230507101807307675,0000012416,-165656,-227740,-193409,-506546,0
20230507101807325956,0000012417,-165156,-227283,-192479,-506518,0
20230507101807344238,0000012418,-164394,-226491,-190896,-506526,0
20230507101807362519,0000012419,-163571,-225603,-189358,-506464,0
20230507101807380801,0000012420,-163092,-225091,-188676,-506429,0
20230507101807399082,0000012421,-162585,-224575,-187901,-506425,0
20230507101807417364,0000012422,-161898,-223745,-186523,-506383,0
20230507101807435645,0000012423,-162154,-223922,-186898,-506438,0
20230507101807453927,0000012424,-162889,-224555,-188274,-506497,0
20230507101807472208,0000012425,-163508,-225069,-189181,-506498,0
20230507101807490490,0000012426,-165259,-226906,-192894,-506528,0
20230507101807508772,0000012427,-167610,-229132,-197316,-506608,0
20230507101807527053,0000012428,-170005,-231583,-201979,-506601,0
20230507101807545335,0000012429,-173316,-234921,-208945,-506635,0
20230507101807563616,0000012430,-176028,-237574,-214509,-506607,0
20230507101807581898,0000012431,-177509,-239018,-217174,-506617,0
20230507101807600179,0000012432,-179252,-240739,-220662,-506661,0
20230507101807618461,0000012433,-181925,-243241,-226363,-506617,0
20230507101807636742,0000012434,-185892,-246965,-235486,-506669,0
20230507101807655024,0000012435,-188793,-249725,-242045,-506636,0
20230507101807673305,0000012436,-189270,-250315,-243052,-506602,0
20230507101807691587,0000012437,-189636,-250664,-243312,-506527,0
20230507101807709868,0000012438,-190356,-251289,-244822,-506530,0
20230507101807728150,0000012439,-190885,-251779,-245981,-506537,0
20230507101807746431,0000012440,-191847,-252653,-248037,-506520,0
20230507101807764713,0000012441,-192640,-253427,-249738,-506509,0
20230507101807782013,0000012442,-193029,-253903,-250736,-506532,0
20230507101807800295,0000012443,-193724,-254477,-252365,-506520,0
20230507101807818576,0000012444,-194585,-255284,-254454,-506512,0
20230507101807836858,0000012445,-194981,-255607,-255265,-506592,0
20230507101807855139,0000012446,-194953,-255637,-255240,-506544,0
20230507101807873421,0000012447,-194718,-255450,-254850,-506479,0
20230507101807891702,0000012448,-194245,-255051,-254332,-506429,0
20230507101807909984,0000012449,-193844,-254678,-253688,-506461,0
20230507101807928265,0000012450,-193186,-254105,-252838,-506380,0
20230507101807946547,0000012451,-192227,-253177,-251289,-506506,0
20230507101807964828,0000012452,-189827,-251033,-246800,-506455,0
20230507101807983110,0000012453,-186071,-247598,-239009,-506398,0
20230507101808001392,0000012454,-181459,-243218,-228870,-506381,0
20230507101808019673,0000012455,-176749,-238714,-218759,-506335,0
20230507101808037955,0000012456,-173460,-235535,-211510,-506319,0
20230507101808056236,0000012457,-171329,-233493,-206835,-506310,0
20230507101808074518,0000012458,-169818,-232125,-203860,-506255,0
20230507101808092799,0000012459,-168277,-230724,-200678,-506268,0
20230507101808111081,0000012460,-166338,-228925,-196211,-506205,0
20230507101808129362,0000012461,-164472,-227276,-192105,-506140,0
20230507101808147644,0000012462,-162478,-225480,-187636,-506040,0
20230507101808165925,0000012463,-160537,-223773,-183303,-505936,0
20230507101808184207,0000012464,-159678,-222930,-180948,-505862,0
20230507101808202488,0000012465,-159260,-222538,-179720,-505814,0
20230507101808220770,0000012466,-159514,-222845,-180255,-505755,0
20230507101808239051,0000012467,-160071,-223364,-181493,-505725,0
20230507101808257333,0000012468,-160718,-224115,-182852,-505557,0
20230507101808274670,0000012469,-161254,-224543,-183896,-505561,0
20230507101808292951,0000012470,-161736,-224920,-184479,-505582,0
20230507101808311233,0000012471,-161919,-225159,-184508,-505515,0
20230507101808329514,0000012472,-162122,-225297,-184428,-505556,0
20230507101808347796,0000012473,-162406,-225668,-184884,-505467,0
20230507101808366077,0000012474,-163230,-226393,-186645,-505436,0
20230507101808384359,0000012475,-164372,-227534,-189234,-505471,0
20230507101808402640,0000012476,-165671,-228722,-192065,-505486,0
20230507101808420922,0000012477,-166406,-229434,-193723,-505498,0
20230507101808439203,0000012478,-166831,-229888,-194789,-505485,0
20230507101808457485,0000012479,-167016,-230079,-195383,-505460,0
20230507101808475767,0000012480,-167268,-230293,-195846,-505533,0
20230507101808494048,0000012481,-167643,-230627,-196495,-505608,0
20230507101808512330,0000012482,-168218,-231222,-198039,-505730,0
20230507101808530611,0000012483,-169120,-231997,-200132,-505804,0
20230507101808548893,0000012484,-170323,-233121,-202992,-505726,0
20230507101808567174,0000012485,-168604,-231525,-197954,-505688,0
20230507101808585456,0000012486,-166520,-229618,-192442,-505688,0
20230507101808603737,0000012487,-169628,-232365,-200948,-505706,0
20230507101808622019,0000012488,-171781,-234259,-207693,-505754,0
20230507101808640300,0000012489,-171238,-233754,-207510,-505760,0
20230507101808658582,0000012490,-169695,-232394,-204197,-505729,0
20230507101808676863,0000012491,-168302,-231142,-201153,-505822,0
20230507101808695145,0000012492,-166464,-229461,-197080,-505773,0
20230507101808713426,0000012493,-163385,-226687,-189845,-505808,0
20230507101808731708,0000012494,-159671,-223188,-181378,-505764,0
20230507101808749044,0000012495,-155958,-219878,-173858,-505752,0
20230507101808767325,0000012496,-152532,-216821,-167319,-505750,0
20230507101808785607,0000012497,-149610,-214197,-162170,-505722,0
20230507101808803888,0000012498,-146784,-211916,-157929,-505640,0
20230507101808822170,0000012499,-143631,-209308,-153066,-505603,0
20230507101808840451,0000012500,-140582,-206773,-147969,-505450,0
20230507101808858733,0000012501,-137759,-204199,-141913,-505479,0
20230507101808877014,0000012502,-134934,-201710,-135718,-505438,0
20230507101808895296,0000012503,-131368,-198543,-128023,-505416,0
20230507101808913577,0000012504,-129063,-196430,-122635,-505481,0
20230507101808931859,0000012505,-126749,-194322,-117608,-505364,0
20230507101808950141,0000012506,-125027,-192708,-113854,-505462,0
20230507101808968422,0000012507,-123581,-191561,-110766,-505480,0
20230507101808986704,0000012508,-123001,-191154,-109467,-505475,0
20230507101809004985,0000012509,-124023,-191946,-111442,-505501,0
20230507101809023267,0000012510,-126599,-194094,-116717,-505488,0
20230507101809041548,0000012511,-130536,-197324,-124335,-505584,0
20230507101809059830,0000012512,-134988,-201014,-132805,-505728,0
20230507101809078111,0000012513,-138222,-203325,-138354,-505908,0
20230507101809096393,0000012514,-141338,-205657,-144159,-506061,0
20230507101809114674,0000012515,-145059,-208920,-152930,-506073,0
20230507101809132956,0000012516,-149871,-213132,-164989,-506154,0
20230507101809151237,0000012517,-154648,-217440,-177065,-506315,0
20230507101809169519,0000012518,-158714,-221014,-187799,-506387,0
20230507101809187800,0000012519,-161671,-223586,-195543,-506487,0
20230507101809206082,0000012520,-163751,-225203,-200769,-506501,0
20230507101809223416,0000012521,-165723,-226835,-205782,-506565,0
20230507101809241697,0000012522,-167672,-228493,-210863,-506641,0
20230507101809259979,0000012523,-168670,-229389,-213917,-506693,0
20230507101809278260,0000012524,-167763,-228628,-212022,-506684,0
20230507101809296542,0000012525,-165752,-227119,-207688,-506698,0
20230507101809314823,0000012526,-163371,-225131,-202466,-506680,0
20230507101809333105,0000012527,-160369,-222719,-196346,-506716,0
20230507101809351386,0000012528,-155946,-219437,-187247,-506664,0
20230507101809369668,0000012529,-152502,-216799,-180350,-506651,0
20230507101809387949,0000012530,-150340,-215292,-176390,-506701,0
20230507101809406231,0000012531,-149857,-215021,-176366,-506614,0
20230507101809424513,0000012532,-150283,-215389,-177800,-506617,0
20230507101809442794,0000012533,-150738,-215795,-179105,-506584,0
20230507101809461076,0000012534,-151387,-216402,-181249,-506500,0
20230507101809479357,0000012535,-151980,-216975,-183161,-506388,0
20230507101809497639,0000012536,-152624,-217613,-185294,-506370,0
20230507101809515920,0000012537,-153917,-218636,-188816,-506345,0
20230507101809534202,0000012538,-155385,-219823,-192592,-506304,0
20230507101809552483,0000012539,-156271,-220486,-194805,-506254,0
20230507101809570765,0000012540,-156754,-220870,-195712,-506196,0
20230507101809589046,0000012541,-156887,-221090,-196225,-506136,0
20230507101809607328,0000012542,-156724,-220928,-195832,-506044,0
20230507101809625609,0000012543,-155333,-219883,-192567,-506001,0
20230507101809643891,0000012544,-153709,-218687,-188813,-505959,0
20230507101809662172,0000012545,-152067,-217510,-185230,-505843,0
20230507101809680454,0000012546,-151488,-217028,-183763,-505792,0
20230507101809697691,0000012547,-151204,-216851,-183230,-505654,0
20230507101809715972,0000012548,-151167,-216740,-183289,-505583,0
20230507101809734254,0000012549,-150548,-216365,-182215,-505574,0
20230507101809752535,0000012550,-150259,-216082,-181538,-505616,0
20230507101809770817,0000012551,-149695,-215631,-180052,-505583,0
20230507101809789098,0000012552,-149123,-215110,-178370,-505539,0
20230507101809807380,0000012553,-148581,-214602,-176834,-505489,0
20230507101809825661,0000012554,-148268,-214232,-175459,-505553,0
20230507101809843943,0000012555,-148299,-214079,-174299,-505661,0
20230507101809862224,0000012556,-149269,-214492,-174866,-505791,0
20230507101809880506,0000012557,-150056,-214849,-174959,-505926,0
20230507101809898787,0000012558,-149068,-213508,-170406,-505984,0
20230507101809917069,0000012559,-148826,-212832,-167409,-506230,0
20230507101809935351,0000012560,-150530,-214022,-169730,-506409,0
20230507101809953632,0000012561,-154584,-217354,-177020,-506608,0
20230507101809971914,0000012562,-160154,-221966,-187421,-506734,0
20230507101809990195,0000012563,-167083,-227745,-200846,-506914,0
20230507101810008477,0000012564,-174715,-234086,-215935,-506949,0
20230507101810026758,0000012565,-181596,-239756,-229914,-507049,0
20230507101810045040,0000012566,-186950,-244089,-241071,-507160,0
20230507101810063321,0000012567,-189129,-245756,-245994,-507149,0
20230507101810081603,0000012568,-189397,-245994,-247005,-507172,0
20230507101810099884,0000012569,-188543,-245200,-245484,-507143,0
20230507101810118166,0000012570,-185837,-242934,-239945,-507141,0
20230507101810136447,0000012571,-180897,-238921,-229290,-507146,0
20230507101810154729,0000012572,-175195,-234272,-216463,-507126,0
20230507101810173010,0000012573,-171847,-231442,-208460,-507123,0
20230507101810191292,0000012574,-170527,-230489,-205691,-507050,0
20230507101810208629,0000012575,-170658,-230748,-206382,-507172,0
20230507101810226910,0000012576,-171485,-231474,-208540,-507154,0
20230507101810245192,0000012577,-173062,-232741,-212173,-507123,0
20230507101810263473,0000012578,-175733,-235049,-218498,-507126,0
20230507101810281755,0000012579,-178413,-237337,-224624,-507104,0
20230507101810300036,0000012580,-181498,-239965,-231492,-507124,0
20230507101810318318,0000012581,-185681,-243386,-240019,-507145,0
20230507101810336599,0000012582,-190338,-247205,-249364,-507138,0
20230507101810354881,0000012583,-193981,-250160,-256298,-507173,0
20230507101810373162,0000012584,-196669,-252302,-261526,-507211,0
20230507101810391444,0000012585,-198739,-253821,-265296,-507198,0
20230507101810409726,0000012586,-200355,-255114,-268566,-507203,0
20230507101810428007,0000012587,-201705,-256029,-271418,-507158,0
20230507101810446289,0000012588,-202697,-256841,-273827,-507196,0
20230507101810464570,0000012589,-202865,-257010,-274717,-507100,0
20230507101810482852,0000012590,-202611,-256699,-274566,-507143,0
20230507101810501133,0000012591,-201879,-256008,-273783,-507158,0
20230507101810519415,0000012592,-201027,-255224,-272690,-507185,0
20230507101810537696,0000012593,-200233,-254580,-271932,-507195,0
20230507101810555978,0000012594,-199630,-253973,-271272,-507211,0
20230507101810574259,0000012595,-198911,-253383,-270606,-507195,0
20230507101810592541,0000012596,-198271,-252837,-269867,-507176,0
20230507101810610822,0000012597,-197594,-252302,-269079,-507238,0
20230507101810629104,0000012598,-196876,-251624,-267999,-507178,0
20230507101810647385,0000012599,-195873,-250805,-266362,-507159,0
20230507101810665667,0000012600,-194774,-249917,-264533,-507135,0
20230507101810683010,0000012601,-193409,-248823,-262237,-507148,0
20230507101810701291,0000012602,-191459,-247355,-258727,-507095,0
20230507101810719573,0000012603,-188833,-245198,-253693,-507123,0
20230507101810737854,0000012604,-185121,-242282,-246295,-507073,0
20230507101810756136,0000012605,-180477,-238520,-236643,-507002,0
20230507101810774417,0000012606,-173769,-233157,-222488,-506935,0
20230507101810792699,0000012607,-163773,-224858,-200367,-506797,0
20230507101810810980,0000012608,-152102,-215150,-174808,-506669,0
20230507101810829262,0000012609,-141551,-206561,-152289,-506625,0
20230507101810847543,0000012610,-131586,-198533,-131783,-506413,0
20230507101810865825,0000012611,-124520,-192608,-117132,-506305,0
20230507101810884107,0000012612,-121843,-190099,-111777,-506309,0
20230507101810902388,0000012613,-122449,-190161,-113277,-506220,0
20230507101810920670,0000012614,-124675,-191688,-118160,-506218,0
20230507101810938951,0000012615,-127556,-193896,-124735,-506170,0
20230507101810957233,0000012616,-129938,-195689,-130041,-506146,0
20230507101810975514,0000012617,-133798,-198992,-139054,-506211,0
20230507101810993796,0000012618,-136951,-201757,-146224,-506224,0
20230507101811012077,0000012619,-138814,-203460,-150448,-506305,0
20230507101811030359,0000012620,-141445,-205945,-157323,-506333,0
20230507101811048640,0000012621,-142944,-207242,-160476,-506336,0
20230507101811066922,0000012622,-145389,-209266,-164798,-506368,0
20230507101811085203,0000012623,-149389,-212799,-173451,-506378,0
20230507101811103485,0000012624,-152693,-215730,-180319,-506424,0
20230507101811121766,0000012625,-155203,-217917,-185625,-506356,0
20230507101811140048,0000012626,-157691,-220064,-191122,-506381,0
20230507101811157330,0000012627,-160010,-222016,-196099,-506442,0
20230507101811175612,0000012628,-161903,-223666,-200432,-506457,0
20230507101811193893,0000012629,-163691,-225188,-204351,-506486,0
20230507101811212175,0000012630,-165315,-226562,-207868,-506527,0
20230507101811230456,0000012631,-166568,-227605,-210535,-506511,0
20230507101811248738,0000012632,-167346,-228249,-211866,-506471,0
20230507101811267019,0000012633,-167652,-228556,-212352,-506501,0
20230507101811285301,0000012634,-167928,-228736,-212851,-506492,0
20230507101811303582,0000012635,-168247,-228957,-213580,-506491,0
20230507101811321864,0000012636,-168590,-229177,-214413,-506528,0
20230507101811340145,0000012637,-168829,-229312,-215036,-506503,0
20230507101811358427,0000012638,-168994,-229593,-215537,-506518,0
20230507101811376708,0000012639,-169245,-229817,-215973,-506518,0
20230507101811394990,0000012640,-169425,-230014,-216302,-506542,0
20230507101811413272,0000012641,-169585,-230127,-216783,-506500,0
20230507101811431553,0000012642,-169835,-230265,-217311,-506499,0
20230507101811449835,0000012643,-169964,-230447,-217696,-506521,0
20230507101811468116,0000012644,-170140,-230535,-217995,-506518,0
20230507101811486398,0000012645,-170466,-230710,-218578,-506541,0
20230507101811504679,0000012646,-170895,-231046,-219452,-506491,0
20230507101811522961,0000012647,-171336,-231467,-220478,-506489,0
20230507101811541242,0000012648,-171764,-231867,-221410,-506542,0
20230507101811559524,0000012649,-172187,-232177,-222162,-506563,0
20230507101811577805,0000012650,-172511,-232416,-222724,-506592,0
20230507101811596087,0000012651,-172837,-232761,-223485,-506600,0
20230507101811614368,0000012652,-173180,-232992,-224248,-506538,0
20230507101811632650,0000012653,-173676,-233393,-225128,-506589,0
20230507101811650931,0000012654,-174050,-233732,-225975,-506598,0
20230507101811669213,0000012655,-174250,-233869,-226364,-506642,0
20230507101811685968,0000012656,-174245,-233824,-226407,-506674,0
20230507101811704250,0000012657,-174062,-233781,-226215,-506607,0
20230507101811722531,0000012658,-174055,-233705,-226018,-506607,0
20230507101811740813,0000012659,-173989,-233668,-225897,-506611,0
20230507101811759094,0000012660,-173892,-233551,-225819,-506608,0
20230507101811777376,0000012661,-173909,-233586,-225768,-506632,0
20230507101811795657,0000012662,-173840,-233596,-225718,-506643,0
20230507101811813939,0000012663,-173730,-233475,-225501,-506584,0
20230507101811832220,0000012664,-173743,-233481,-225424,-506649,0
20230507101811850502,0000012665,-173684,-233432,-225340,-506630,0
20230507101811868783,0000012666,-173638,-233350,-225206,-506632,0
20230507101811887065,0000012667,-173554,-233309,-225238,-506590,0
20230507101811905346,0000012668,-173511,-233251,-225121,-506563,0
20230507101811923628,0000012669,-173414,-233163,-224961,-506554,0
20230507101811941910,0000012670,-173417,-233192,-224722,-506624,0
20230507101811960191,0000012671,-173313,-233113,-224636,-506611,0
20230507101811978473,0000012672,-173319,-233167,-224611,-506631,0
20230507101811996754,0000012673,-173287,-233153,-224608,-506592,0
20230507101812015036,0000012674,-173315,-233188,-224638,-506617,0
20230507101812033317,0000012675,-173334,-233275,-224642,-506605,0
20230507101812051599,0000012676,-173202,-233164,-224389,-506605,0
20230507101812069880,0000012677,-173227,-233121,-224412,-506631,0
20230507101812088162,0000012678,-173278,-233127,-224521,-506552,0
20230507101812106443,0000012679,-173321,-233175,-224604,-506578,0
20230507101812124725,0000012680,-173323,-233236,-224730,-506561,0
