20230507100452573620,0000022733,-146429,-98267,-58967,-505050,0
20230507100452591902,0000022734,-146367,-98143,-58768,-505033,0
20230507100452610183,0000022735,-146212,-97959,-58580,-505029,0
20230507100452628465,0000022736,-146119,-97797,-58377,-505002,0
20230507100452646747,0000022737,-146006,-97554,-58184,-505019,0
20230507100452665028,0000022738,-145891,-97458,-58002,-505005,0
20230507100452683310,0000022739,-145673,-97266,-57735,-505037,0
20230507100452701591,0000022740,-145535,-97051,-57544,-505031,0
20230507100452719873,0000022741,-145448,-96795,-57288,-505006,0
20230507100452738154,0000022742,-145246,-96470,-57050,-505015,0
20230507100452756436,0000022743,-145038,-96176,-56750,-505036,0
20230507100452774717,0000022744,-144870,-95945,-56508,-505024,0
20230507100452792999,0000022745,-144712,-95626,-56119,-505024,0
20230507100452811280,0000022746,-144526,-95303,-55815,-505067,0
20230507100452829562,0000022747,-144205,-95042,-55466,-505067,0
20230507100452847843,0000022748,-143939,-94731,-55131,-505001,0
20230507100452866125,0000022749,-143808,-94395,-54824,-505084,0
20230507100452884407,0000022750,-143526,-94114,-54429,-505057,0
20230507100452902688,0000022751,-143300,-93813,-54133,-504998,0
20230507100452920970,0000022752,-143067,-93467,-53770,-504978,0
20230507100452939251,0000022753,-142880,-93152,-53523,-505003,0
20230507100452957533,0000022754,-142617,-92865,-53153,-505005,0
20230507100452975814,0000022755,-142437,-92676,-52901,-505039,0
20230507100452994096,0000022756,-142207,-92458,-52551,-505091,0
20230507100453012377,0000022757,-142025,-92204,-52263,-505038,0
20230507100453030659,0000022758,-141824,-91926,-51949,-505064,0
20230507100453048940,0000022759,-141697,-91814,-51878,-505045,0
20230507100453067222,0000022760,-141767,-91914,-51952,-505061,0
20230507100453085503,0000022761,-141912,-92165,-52088,-505081,0
20230507100453103785,0000022762,-142008,-92389,-52231,-504981,0
20230507100453122066,0000022763,-142128,-92483,-52282,-504942,0
20230507100453140348,0000022764,-142215,-92467,-52420,-505004,0
20230507100453155090,0000022765,-142247,-92501,-52467,-505035,0
20230507100453173372,0000022766,-142245,-92585,-52392,-505056,0
20230507100453191653,0000022767,-142189,-92541,-52362,-504994,0
20230507100453209935,0000022768,-142321,-92526,-52436,-504998,0
20230507100453228216,0000022769,-142230,-92479,-52358,-504999,0
20230507100453246498,0000022770,-142290,-92470,-52322,-504993,0
20230507100453264779,0000022771,-142198,-92291,-52199,-505001,0
20230507100453283061,0000022772,-142097,-92197,-52072,-505035,0
20230507100453301342,0000022773,-142065,-92146,-52003,-505063,0
20230507100453319624,0000022774,-141986,-92014,-51876,-505064,0
20230507100453337905,0000022775,-141942,-91926,-51750,-505037,0
20230507100453356187,0000022776,-141855,-91802,-51644,-505011,0
20230507100453374468,0000022777,-141753,-91671,-51458,-505042,0
20230507100453392750,0000022778,-141607,-91466,-51313,-505020,0
20230507100453411032,0000022779,-141458,-91268,-51082,-505031,0
20230507100453429313,0000022780,-141405,-91128,-50864,-505072,0
20230507100453447595,0000022781,-141172,-90927,-50701,-505035,0
20230507100453465876,0000022782,-141033,-90687,-50375,-505065,0
20230507100453484158,0000022783,-140860,-90422,-50154,-505061,0
20230507100453502439,0000022784,-140659,-90202,-49910,-505041,0
20230507100453520721,0000022785,-140454,-89830,-49637,-505041,0
20230507100453539002,0000022786,-140278,-89567,-49389,-505045,0
20230507100453557284,0000022787,-140101,-89267,-49156,-505062,0
20230507100453575565,0000022788,-139844,-89015,-48822,-505014,0
20230507100453593847,0000022789,-139623,-88703,-48502,-505056,0
20230507100453612128,0000022790,-139420,-88422,-48163,-505013,0
20230507100453630410,0000022791,-139187,-88064,-47847,-505032,0
20230507100453648692,0000022792,-138944,-87673,-47535,-505018,0
20230507100453666973,0000022793,-138733,-87357,-47170,-504965,0
20230507100453685255,0000022794,-138545,-87070,-46830,-505001,0
20230507100453703536,0000022795,-138227,-86675,-46502,-505008,0
20230507100453721818,0000022796,-137974,-86327,-46146,-505062,0
20230507100453740099,0000022797,-137703,-86027,-45861,-504995,0
20230507100453758381,0000022798,-137664,-85898,-45674,-505012,0
20230507100453776662,0000022799,-137773,-85990,-45790,-505083,0
20230507100453794944,0000022800,-137894,-86224,-45982,-505078,0
20230507100453813225,0000022801,-138068,-86432,-46112,-505057,0
20230507100453831507,0000022802,-138126,-86536,-46261,-505062,0
20230507100453849788,0000022803,-138168,-86666,-46310,-505040,0
20230507100453868070,0000022804,-138204,-86711,-46303,-505031,0
20230507100453886351,0000022805,-138236,-86794,-46349,-505022,0
20230507100453904633,0000022806,-138278,-86817,-46402,-505021,0
20230507100453919876,0000022807,-138320,-86864,-46492,-505033,0
20230507100453938157,0000022808,-138407,-86922,-46564,-505073,0
20230507100453956439,0000022809,-138363,-86742,-46439,-504971,0
20230507100453974720,0000022810,-138362,-86734,-46402,-505055,0
20230507100453993002,0000022811,-138299,-86660,-46286,-505080,0
20230507100454011283,0000022812,-138132,-86493,-46126,-505073,0
20230507100454029565,0000022813,-138077,-86400,-46062,-505022,0
20230507100454047846,0000022814,-137983,-86207,-45897,-505013,0
20230507100454066128,0000022815,-137948,-86131,-45836,-505040,0
20230507100454084410,0000022816,-137774,-85870,-45586,-505033,0
20230507100454102691,0000022817,-137726,-85750,-45483,-505040,0
20230507100454120973,0000022818,-137619,-85601,-45315,-505045,0
20230507100454139254,0000022819,-137477,-85383,-45106,-505076,0
20230507100454157536,0000022820,-137272,-85138,-44913,-505049,0
20230507100454175817,0000022821,-137104,-84987,-44710,-505079,0
20230507100454194099,0000022822,-136957,-84669,-44481,-505001,0
20230507100454212380,0000022823,-136745,-84375,-44152,-505025,0
20230507100454230662,0000022824,-136522,-84008,-43891,-505030,0
20230507100454248943,0000022825,-136293,-83819,-43678,-505035,0
20230507100454267225,0000022826,-136123,-83543,-43371,-504978,0
20230507100454285506,0000022827,-135923,-83256,-43065,-505005,0
20230507100454303788,0000022828,-135725,-83024,-42744,-505046,0
20230507100454322070,0000022829,-135494,-82763,-42552,-505018,0
20230507100454340351,0000022830,-135299,-82469,-42143,-505008,0
20230507100454358633,0000022831,-134996,-82093,-41799,-504985,0
20230507100454376914,0000022832,-134779,-81772,-41536,-505049,0
20230507100454395196,0000022833,-134436,-80999,-41238,-505010,0
20230507100454413477,0000022834,-134022,-80220,-40935,-504997,0
20230507100454431759,0000022835,-133643,-79510,-40614,-505058,0
20230507100454450040,0000022836,-133222,-78802,-40120,-505008,0
20230507100454468322,0000022837,-133018,-78263,-39794,-505005,0
20230507100454486603,0000022838,-132945,-78031,-39577,-505019,0
20230507100454504885,0000022839,-133077,-78053,-39634,-505065,0
20230507100454523166,0000022840,-133215,-78094,-39556,-505024,0
20230507100454541448,0000022841,-133364,-78105,-39534,-504977,0
20230507100454559729,0000022842,-133342,-78125,-39345,-505041,0
20230507100454578011,0000022843,-133137,-78032,-39162,-505056,0
20230507100454592843,0000022844,-133064,-77948,-38919,-505030,0
20230507100454611125,0000022845,-132891,-77866,-38638,-505001,0
20230507100454629406,0000022846,-132827,-77784,-38327,-504971,0
20230507100454647688,0000022847,-132751,-77741,-38091,-504947,0
20230507100454665969,0000022848,-132627,-77763,-37821,-504965,0
20230507100454684251,0000022849,-132552,-77628,-37583,-504936,0
20230507100454702532,0000022850,-132467,-77586,-37363,-504987,0
20230507100454720814,0000022851,-132362,-77502,-37175,-504976,0
20230507100454739095,0000022852,-132296,-77377,-36907,-504984,0
20230507100454757377,0000022853,-132204,-77330,-36764,-505048,0
20230507100454775658,0000022854,-132154,-77284,-36560,-504954,0
20230507100454793940,0000022855,-132069,-77256,-36355,-504992,0
20230507100454812221,0000022856,-131846,-77220,-36117,-505028,0
20230507100454830503,0000022857,-131629,-77074,-35887,-505011,0
20230507100454848785,0000022858,-131454,-77062,-35585,-505027,0
20230507100454867066,0000022859,-131351,-76911,-35318,-504994,0
20230507100454885348,0000022860,-131116,-76677,-35036,-505042,0
20230507100454903629,0000022861,-131066,-76474,-34803,-505033,0
20230507100454921911,0000022862,-130890,-76263,-34618,-505007,0
20230507100454940192,0000022863,-130705,-76017,-34312,-505026,0
20230507100454958474,0000022864,-130567,-75783,-34113,-504959,0
20230507100454976755,0000022865,-130365,-75659,-33886,-504961,0
20230507100454995037,0000022866,-130219,-75402,-33622,-504995,0
20230507100455013318,0000022867,-130119,-75159,-33386,-504988,0
20230507100455031600,0000022868,-129884,-74988,-33112,-504993,0
20230507100455049881,0000022869,-129682,-74789,-32809,-505040,0
20230507100455068163,0000022870,-129512,-74600,-32584,-505030,0
20230507100455086445,0000022871,-129325,-74312,-32303,-504967,0
20230507100455104726,0000022872,-129271,-74032,-31998,-504988,0
20230507100455123008,0000022873,-129111,-73829,-31651,-504999,0
20230507100455141289,0000022874,-128987,-73672,-31421,-505056,0
20230507100455159571,0000022875,-128851,-73553,-31190,-505059,0
20230507100455177852,0000022876,-128917,-73635,-31147,-505043,0
20230507100455196134,0000022877,-129008,-73872,-31370,-505031,0
20230507100455214415,0000022878,-129139,-74054,-31504,-505015,0
20230507100455232697,0000022879,-129232,-74103,-31668,-505030,0
20230507100455250978,0000022880,-129325,-74034,-31816,-505022,0
20230507100455269260,0000022881,-129444,-74154,-31825,-505014,0
20230507100455287541,0000022882,-129575,-74188,-31915,-505057,0
20230507100455305823,0000022883,-129751,-74298,-31858,-505021,0
20230507100455324104,0000022884,-129982,-74594,-31863,-505033,0
20230507100455342386,0000022885,-130251,-74825,-31948,-505033,0
20230507100455357249,0000022886,-130469,-74878,-32014,-504990,0
20230507100455375531,0000022887,-130601,-74871,-32179,-505040,0
20230507100455393812,0000022888,-130704,-74839,-32179,-504987,0
20230507100455412094,0000022889,-130760,-74869,-32195,-505025,0
20230507100455430375,0000022890,-130829,-75040,-32145,-504998,0
20230507100455448657,0000022891,-130886,-75113,-32099,-504968,0
20230507100455466938,0000022892,-130946,-75173,-32051,-504955,0
20230507100455485220,0000022893,-130948,-75160,-31978,-505016,0
20230507100455503501,0000022894,-130945,-75178,-31997,-504944,0
20230507100455521783,0000022895,-130898,-75003,-31937,-504985,0
20230507100455540064,0000022896,-130830,-74831,-31872,-505025,0
20230507100455558346,0000022897,-130713,-74665,-31745,-505008,0
20230507100455576627,0000022898,-130428,-74759,-31737,-504985,0
20230507100455594909,0000022899,-130063,-74710,-31664,-505006,0
20230507100455613191,0000022900,-129613,-74793,-31637,-505016,0
20230507100455631472,0000022901,-129152,-74643,-31593,-504974,0
20230507100455649754,0000022902,-129019,-74294,-31408,-504993,0
20230507100455668035,0000022903,-128940,-73944,-31280,-504978,0
20230507100455686317,0000022904,-128918,-73789,-31193,-504977,0
20230507100455704598,0000022905,-128822,-73718,-31225,-504958,0
20230507100455722880,0000022906,-128649,-73615,-31228,-504989,0
20230507100455741161,0000022907,-128495,-73403,-31118,-504996,0
20230507100455759443,0000022908,-128343,-73199,-31022,-505010,0
20230507100455777724,0000022909,-128195,-72928,-30817,-504969,0
20230507100455796006,0000022910,-128179,-72886,-30876,-504986,0
20230507100455814287,0000022911,-128253,-73096,-31095,-504971,0
20230507100455832569,0000022912,-128546,-73344,-31493,-504990,0
20230507100455850851,0000022913,-128861,-73665,-32001,-505029,0
20230507100455869132,0000022914,-129134,-73856,-32404,-504993,0
20230507100455887414,0000022915,-129375,-74107,-32802,-505028,0
20230507100455905695,0000022916,-129550,-74276,-33128,-505070,0
20230507100455923977,0000022917,-129701,-74368,-33498,-505036,0
20230507100455942258,0000022918,-129909,-74529,-33791,-505027,0
20230507100455960540,0000022919,-130022,-74579,-34115,-505028,0
20230507100455978821,0000022920,-130261,-74720,-34392,-505063,0
20230507100455997103,0000022921,-130364,-74644,-34622,-505050,0
20230507100456015384,0000022922,-130397,-74641,-34834,-505055,0
20230507100456033666,0000022923,-130391,-74554,-34933,-505004,0
20230507100456051947,0000022924,-130422,-74511,-35139,-504964,0
20230507100456070229,0000022925,-130459,-74502,-35353,-505037,0
20230507100456088510,0000022926,-130541,-74507,-35505,-505015,0
20230507100456106792,0000022927,-130571,-74437,-35671,-504982,0
20230507100456122117,0000022928,-130556,-74359,-35848,-504969,0
20230507100456140399,0000022929,-130646,-74367,-35938,-504993,0
20230507100456158680,0000022930,-130733,-74295,-36139,-505046,0
20230507100456176962,0000022931,-130643,-74233,-36193,-505023,0
20230507100456195243,0000022932,-130571,-74125,-36209,-505038,0
20230507100456213525,0000022933,-130480,-73989,-36160,-505014,0
20230507100456231806,0000022934,-130469,-73874,-36179,-505042,0
20230507100456250088,0000022935,-130437,-73730,-36128,-505025,0
20230507100456268370,0000022936,-130283,-73576,-36086,-505042,0
20230507100456286651,0000022937,-130259,-73462,-36028,-505005,0
20230507100456304933,0000022938,-130074,-73293,-35941,-505026,0
20230507100456323214,0000022939,-129963,-73243,-35953,-505055,0
20230507100456341496,0000022940,-129809,-73035,-35791,-505020,0
20230507100456359777,0000022941,-129590,-72843,-35658,-505001,0
20230507100456378059,0000022942,-129484,-72685,-35495,-505016,0
20230507100456396340,0000022943,-129393,-72558,-35417,-505038,0
20230507100456414622,0000022944,-129329,-72604,-35498,-505032,0
20230507100456432903,0000022945,-129436,-72928,-35744,-504970,0
20230507100456451185,0000022946,-129785,-73351,-36320,-505060,0
20230507100456469466,0000022947,-130123,-73866,-36751,-505016,0
20230507100456487748,0000022948,-130431,-74361,-37324,-505040,0
20230507100456506030,0000022949,-130688,-74750,-37758,-505030,0
20230507100456524311,0000022950,-130957,-75066,-38318,-504993,0
20230507100456542593,0000022951,-131117,-75483,-38670,-504991,0
20230507100456560874,0000022952,-131413,-75901,-39101,-504958,0
20230507100456579156,0000022953,-131693,-76311,-39555,-505036,0
20230507100456597437,0000022954,-131817,-76672,-39839,-505019,0
20230507100456615719,0000022955,-132007,-76978,-40183,-504979,0
20230507100456634000,0000022956,-132220,-77425,-40537,-505065,0
20230507100456652282,0000022957,-132281,-77604,-40731,-505015,0
20230507100456670563,0000022958,-132328,-77845,-40885,-505019,0
20230507100456688845,0000022959,-132469,-77992,-40974,-505013,0
20230507100456707126,0000022960,-132488,-78195,-41145,-505030,0
20230507100456725408,0000022961,-132556,-78340,-41243,-504990,0
20230507100456743689,0000022962,-132618,-78491,-41347,-505008,0
20230507100456761971,0000022963,-132626,-78607,-41414,-505035,0
20230507100456777326,0000022964,-132659,-78718,-41460,-505044,0
20230507100456795608,0000022965,-132638,-78876,-41590,-505081,0
20230507100456813889,0000022966,-132669,-79002,-41708,-505092,0
20230507100456832171,0000022967,-132665,-79062,-41699,-505024,0
20230507100456850452,0000022968,-132558,-79199,-41732,-505026,0
20230507100456868734,0000022969,-132590,-79260,-41817,-505087,0
20230507100456887015,0000022970,-132484,-79319,-41737,-504991,0
20230507100456905297,0000022971,-132500,-79472,-41739,-505027,0
20230507100456923579,0000022972,-132455,-79499,-41710,-505074,0
20230507100456941860,0000022973,-132329,-79555,-41526,-505080,0
20230507100456960142,0000022974,-132292,-79724,-41534,-505016,0
20230507100456978423,0000022975,-132085,-79743,-41375,-505016,0
20230507100456996705,0000022976,-131984,-79840,-41194,-505037,0
20230507100457014986,0000022977,-131905,-79930,-40926,-505045,0
20230507100457033268,0000022978,-131836,-80113,-40759,-505043,0
20230507100457051549,0000022979,-131870,-80394,-40833,-505041,0
20230507100457069831,0000022980,-132237,-80950,-41311,-505038,0
20230507100457088112,0000022981,-132647,-81703,-41909,-504981,0
20230507100457106394,0000022982,-133161,-82480,-42475,-505067,0
20230507100457124675,0000022983,-133593,-83207,-43057,-505021,0
20230507100457142957,0000022984,-133973,-83790,-43512,-505043,0
20230507100457161239,0000022985,-134422,-84399,-43999,-505042,0
20230507100457179520,0000022986,-134875,-85046,-44443,-505008,0
20230507100457197802,0000022987,-135291,-85658,-44993,-504959,0
20230507100457216083,0000022988,-135730,-86266,-45511,-505054,0
20230507100457234365,0000022989,-136101,-86767,-46051,-504985,0
20230507100457252646,0000022990,-136378,-87188,-46492,-504993,0
20230507100457270928,0000022991,-136694,-87668,-46817,-505022,0
20230507100457289209,0000022992,-136940,-87891,-47149,-504998,0
20230507100457307491,0000022993,-137104,-88212,-47426,-504999,0
20230507100457325772,0000022994,-137416,-88578,-47751,-504977,0
20230507100457344054,0000022995,-137708,-88920,-48045,-504990,0
20230507100457362335,0000022996,-137914,-89215,-48270,-505018,0
20230507100457380617,0000022997,-138165,-89484,-48511,-505065,0
20230507100457398898,0000022998,-138375,-89703,-48638,-505068,0
20230507100457417180,0000022999,-138473,-89993,-48836,-505067,0
20230507100457432282,0000023000,-138653,-90215,-48991,-505065,0
20230507100457450563,0000023001,-138760,-90377,-49026,-505033,0
20230507100457468845,0000023002,-138824,-90444,-49106,-505002,0
20230507100457487126,0000023003,-138934,-90522,-49139,-505054,0
20230507100457505408,0000023004,-138982,-90558,-49186,-505057,0
20230507100457523689,0000023005,-138972,-90590,-49294,-505025,0
20230507100457541971,0000023006,-138969,-90560,-49394,-505042,0
20230507100457560252,0000023007,-138972,-90485,-49497,-505002,0
20230507100457578534,0000023008,-138915,-90335,-49458,-504952,0
20230507100457596815,0000023009,-138836,-90281,-49480,-505021,0
20230507100457615097,0000023010,-138808,-90145,-49422,-505036,0
20230507100457633379,0000023011,-138753,-89960,-49252,-504992,0
20230507100457651660,0000023012,-138598,-89849,-49117,-505003,0
20230507100457669942,0000023013,-138519,-89676,-48865,-505008,0
20230507100457688223,0000023014,-138445,-89683,-48727,-505028,0
20230507100457706505,0000023015,-138622,-89875,-48953,-505026,0
20230507100457724786,0000023016,-138902,-90320,-49327,-504992,0
20230507100457743068,0000023017,-139346,-90925,-50047,-505004,0
20230507100457761349,0000023018,-139855,-91592,-50739,-505025,0
20230507100457779631,0000023019,-140283,-92104,-51335,-505063,0
20230507100457797912,0000023020,-140641,-92594,-51780,-504985,0
20230507100457816194,0000023021,-141026,-93054,-52228,-505024,0
20230507100457834475,0000023022,-141356,-93553,-52561,-504998,0
20230507100457852757,0000023023,-141746,-94124,-53003,-504996,0
20230507100457871039,0000023024,-142110,-94633,-53417,-504978,0
20230507100457889320,0000023025,-142469,-95037,-53747,-505039,0
20230507100457907602,0000023026,-142759,-95393,-54067,-505037,0
20230507100457925883,0000023027,-142980,-95677,-54227,-504986,0
20230507100457944165,0000023028,-143175,-95866,-54381,-505009,0
20230507100457962446,0000023029,-143384,-96014,-54586,-504987,0
20230507100457980728,0000023030,-143544,-96206,-54812,-504976,0
20230507100457999009,0000023031,-143632,-96377,-54945,-504976,0
20230507100458017291,0000023032,-143786,-96468,-55057,-504955,0
20230507100458035572,0000023033,-143937,-96617,-55328,-505008,0
20230507100458053854,0000023034,-144006,-96703,-55363,-505004,0
20230507100458072135,0000023035,-144016,-96870,-55360,-504987,0
20230507100458090417,0000023036,-144049,-96971,-55338,-505028,0
20230507100458108698,0000023037,-144089,-97161,-55316,-505035,0
20230507100458126980,0000023038,-144022,-97318,-55312,-505031,0
20230507100458142231,0000023039,-143991,-97513,-55406,-505041,0
20230507100458160512,0000023040,-143946,-97768,-55377,-505022,0
20230507100458178794,0000023041,-143925,-97910,-55484,-505006,0
20230507100458197075,0000023042,-143914,-97984,-55633,-504958,0
20230507100458215357,0000023043,-143915,-98100,-55803,-504998,0
20230507100458233638,0000023044,-143815,-98188,-55939,-505001,0
20230507100458251920,0000023045,-143661,-98211,-56045,-505010,0
20230507100458270201,0000023046,-143609,-98238,-56180,-505016,0
20230507100458288483,0000023047,-143438,-98150,-56059,-505023,0
20230507100458306765,0000023048,-143305,-98022,-56042,-505023,0
20230507100458325046,0000023049,-143203,-97927,-56009,-504992,0
20230507100458343328,0000023050,-143165,-97811,-56005,-504946,0
20230507100458361609,0000023051,-143138,-97685,-56003,-504996,0
20230507100458379891,0000023052,-143168,-97819,-56148,-505025,0
20230507100458398172,0000023053,-143413,-98201,-56670,-505014,0
20230507100458416454,0000023054,-143775,-98705,-57205,-505006,0
20230507100458434735,0000023055,-144285,-99252,-57799,-505011,0
20230507100458453017,0000023056,-144715,-99697,-58329,-505003,0
20230507100458471298,0000023057,-145161,-100092,-58825,-504986,0
20230507100458489580,0000023058,-145537,-100372,-59207,-505057,0
20230507100458507861,0000023059,-145809,-100693,-59527,-504967,0
20230507100458526143,0000023060,-146163,-100980,-59990,-505032,0
20230507100458544425,0000023061,-146464,-101237,-60327,-504981,0
20230507100458562706,0000023062,-146799,-101482,-60684,-504967,0
20230507100458580988,0000023063,-147051,-101665,-60946,-504984,0
20230507100458599269,0000023064,-147264,-101792,-61189,-505068,0
20230507100458617551,0000023065,-147401,-101906,-61380,-505061,0
20230507100458635832,0000023066,-147560,-101993,-61504,-504975,0
20230507100458654114,0000023067,-147777,-102107,-61753,-505035,0
20230507100458672395,0000023068,-147869,-102174,-61927,-505023,0
20230507100458690677,0000023069,-147963,-102237,-62094,-504980,0
20230507100458708958,0000023070,-148096,-102241,-62203,-504973,0
20230507100458727240,0000023071,-148247,-102259,-62318,-505024,0
20230507100458745521,0000023072,-148365,-102241,-62362,-505028,0
20230507100458763803,0000023073,-148436,-102242,-62375,-504985,0
20230507100458782084,0000023074,-148449,-102222,-62480,-504987,0
20230507100458800366,0000023075,-148537,-102215,-62532,-505020,0
20230507100458815639,0000023076,-148657,-102210,-62602,-505046,0
20230507100458833920,0000023077,-148834,-102391,-62943,-505087,0
20230507100458852202,0000023078,-148844,-102473,-63162,-504998,0
20230507100458870483,0000023079,-148944,-102476,-63383,-505065,0
20230507100458888765,0000023080,-148941,-102550,-63551,-505038,0
20230507100458907046,0000023081,-149106,-102560,-63751,-505046,0
20230507100458925328,0000023082,-149154,-102608,-63945,-504993,0
20230507100458943609,0000023083,-149229,-102664,-64012,-505039,0
20230507100458961891,0000023084,-149197,-102576,-64095,-504964,0
20230507100458980173,0000023085,-149223,-102460,-64200,-504964,0
20230507100458998454,0000023086,-149312,-102448,-64190,-505023,0
20230507100459016736,0000023087,-149388,-102605,-64416,-504970,0
20230507100459035017,0000023088,-149775,-103105,-64893,-505022,0
20230507100459053299,0000023089,-150342,-103706,-65480,-504968,0
20230507100459071580,0000023090,-150929,-104529,-66382,-504984,0
20230507100459089862,0000023091,-151525,-105173,-67117,-504961,0
20230507100459108143,0000023092,-152179,-105813,-67911,-505005,0
20230507100459126425,0000023093,-152670,-106412,-68574,-504937,0
20230507100459144706,0000023094,-153299,-107054,-69319,-505050,0
20230507100459162988,0000023095,-153797,-107631,-70030,-505023,0
20230507100459181269,0000023096,-154337,-108206,-70682,-505007,0
20230507100459199551,0000023097,-154790,-108744,-71326,-505059,0
20230507100459217833,0000023098,-155176,-109151,-71888,-505005,0
20230507100459236114,0000023099,-155576,-109567,-72428,-505058,0
20230507100459254396,0000023100,-155906,-109923,-72921,-505012,0
20230507100459272677,0000023101,-156183,-110179,-73309,-505029,0
20230507100459290959,0000023102,-156443,-110544,-73769,-505007,0
20230507100459309240,0000023103,-156785,-110841,-74187,-505032,0
20230507100459327522,0000023104,-157046,-111071,-74644,-505036,0
20230507100459345803,0000023105,-157287,-111330,-74975,-505030,0
20230507100459364085,0000023106,-157499,-111588,-75271,-505018,0
20230507100459382366,0000023107,-157709,-111706,-75582,-505065,0
20230507100459400648,0000023108,-157820,-111836,-75849,-505077,0
20230507100459418929,0000023109,-157869,-111901,-75993,-505031,0
20230507100459437211,0000023110,-157977,-111989,-76073,-505080,0
20230507100459455492,0000023111,-157953,-111903,-76122,-505016,0
20230507100459473774,0000023112,-158014,-111893,-76234,-504987,0
20230507100459489057,0000023113,-158023,-111823,-76195,-504951,0
20230507100459507338,0000023114,-158019,-111768,-76256,-504978,0
20230507100459525620,0000023115,-158059,-111662,-76245,-505002,0
20230507100459543901,0000023116,-158070,-111584,-76193,-505007,0
20230507100459562183,0000023117,-157980,-111452,-76187,-505040,0
20230507100459580464,0000023118,-157930,-111329,-76003,-504985,0
20230507100459598746,0000023119,-157824,-111121,-75866,-505008,0
20230507100459617027,0000023120,-157751,-110906,-75600,-505038,0
20230507100459635309,0000023121,-157638,-110711,-75419,-505055,0
20230507100459653591,0000023122,-157509,-110579,-75266,-505013,0
20230507100459671872,0000023123,-157514,-110648,-75379,-504997,0
20230507100459690154,0000023124,-157850,-111069,-75702,-505022,0
20230507100459708435,0000023125,-158339,-111586,-76183,-504999,0
20230507100459726717,0000023126,-158794,-112080,-76515,-505015,0
20230507100459744998,0000023127,-159271,-112398,-76803,-505098,0
20230507100459763280,0000023128,-159612,-112684,-76896,-505074,0
20230507100459781561,0000023129,-160066,-112942,-76916,-505071,0
20230507100459799843,0000023130,-160547,-113316,-77085,-505044,0
20230507100459818124,0000023131,-161120,-113643,-77176,-505039,0
20230507100459836406,0000023132,-161728,-114005,-77336,-505050,0
20230507100459854687,0000023133,-162296,-114498,-77498,-505070,0
20230507100459872969,0000023134,-162613,-114845,-77679,-505059,0
20230507100459891251,0000023135,-162854,-115085,-77729,-505007,0
20230507100459909532,0000023136,-163006,-115274,-77793,-504965,0
20230507100459927814,0000023137,-163049,-115385,-77624,-505004,0
20230507100459946095,0000023138,-163144,-115338,-77522,-505008,0
20230507100459964377,0000023139,-163124,-115282,-77420,-504977,0
20230507100459982658,0000023140,-163014,-115133,-77298,-504977,0
20230507100500000940,0000023141,-163002,-115050,-77238,-505004,0
20230507100500019221,0000023142,-162930,-114850,-77036,-505068,0
20230507100500037503,0000023143,-162732,-114635,-76940,-505015,0
20230507100500055784,0000023144,-162609,-114448,-76832,-505025,0
20230507100500074066,0000023145,-162379,-114172,-76710,-505015,0
20230507100500092347,0000023146,-162234,-113878,-76593,-505056,0
20230507100500110629,0000023147,-161989,-113564,-76300,-505010,0
20230507100500128910,0000023148,-161674,-113135,-76098,-505007,0
20230507100500147192,0000023149,-161536,-112922,-75799,-505047,0
20230507100500162076,0000023150,-161339,-112533,-75509,-504989,0
20230507100500180358,0000023151,-161186,-112314,-75189,-505008,0
20230507100500198639,0000023152,-160999,-112019,-75023,-505060,0
20230507100500216921,0000023153,-160779,-111783,-74776,-505038,0
20230507100500235202,0000023154,-160610,-111492,-74612,-505063,0
20230507100500253484,0000023155,-160398,-111216,-74325,-505048,0
20230507100500271765,0000023156,-160217,-110915,-74065,-505056,0
20230507100500290047,0000023157,-159951,-110621,-73838,-505032,0
20230507100500308328,0000023158,-159787,-110287,-73650,-505063,0
20230507100500326610,0000023159,-159568,-110142,-73515,-505053,0
20230507100500344891,0000023160,-159528,-110110,-73532,-504993,0
20230507100500363173,0000023161,-159731,-110287,-73784,-505029,0
20230507100500381454,0000023162,-159987,-110596,-74129,-504999,0
20230507100500399736,0000023163,-160203,-110799,-74443,-505010,0
20230507100500418018,0000023164,-160431,-111042,-74787,-505048,0
20230507100500436299,0000023165,-160631,-111172,-75120,-505043,0
20230507100500454581,0000023166,-160711,-111267,-75311,-504973,0
20230507100500472862,0000023167,-160881,-111416,-75585,-505077,0
20230507100500491144,0000023168,-161062,-111580,-75802,-505016,0
20230507100500509425,0000023169,-161131,-111716,-75899,-504985,0
20230507100500527707,0000023170,-161305,-111764,-76132,-505043,0
20230507100500545988,0000023171,-161281,-111741,-76184,-505057,0
20230507100500564270,0000023172,-161245,-111652,-76152,-505044,0
20230507100500582551,0000023173,-161226,-111438,-76103,-505067,0
20230507100500600833,0000023174,-161190,-111366,-76158,-505004,0
20230507100500619114,0000023175,-161228,-111289,-76069,-505023,0
20230507100500637396,0000023176,-161200,-111185,-75976,-505022,0
20230507100500655678,0000023177,-161199,-111155,-75992,-505037,0
20230507100500673959,0000023178,-161061,-111051,-75888,-504998,0
20230507100500692241,0000023179,-161010,-110937,-75803,-505043,0
20230507100500710522,0000023180,-160898,-110806,-75698,-505002,0
20230507100500728804,0000023181,-160737,-110599,-75572,-505027,0
20230507100500747085,0000023182,-160619,-110377,-75421,-505037,0
20230507100500765367,0000023183,-160421,-110048,-75227,-505050,0
