20230507095804346836,0000002366,-4422,-13557,-45527,-507409,0
20230507095804365118,0000002367,-4186,-13395,-45382,-507446,0
20230507095804383399,0000002368,-3996,-13096,-45106,-507429,0
20230507095804401681,0000002369,-3752,-12874,-45002,-507459,0
20230507095804419962,0000002370,-3481,-12644,-44803,-507399,0
20230507095804438244,0000002371,-3245,-12325,-44598,-507431,0
20230507095804456525,0000002372,-3074,-12166,-44384,-507430,0
20230507095804474807,0000002373,-2734,-11836,-44137,-507366,0
20230507095804493088,0000002374,-2411,-11612,-44059,-507365,0
20230507095804511370,0000002375,-2128,-11368,-43855,-507420,0
20230507095804529651,0000002376,-1838,-11115,-43678,-507403,0
20230507095804547933,0000002377,-1478,-10893,-43376,-507463,0
20230507095804566214,0000002378,-1205,-10555,-43151,-507411,0
20230507095804584496,0000002379,-1010,-10370,-43055,-507460,0
20230507095804601287,0000002380,-852,-10295,-43024,-507358,0
20230507095804619568,0000002381,-869,-10289,-43207,-507357,0
20230507095804637850,0000002382,-941,-10402,-43324,-507386,0
20230507095804656131,0000002383,-982,-10552,-43482,-507446,0
20230507095804674413,0000002384,-960,-10594,-43574,-507465,0
20230507095804692694,0000002385,-904,-10617,-43639,-507459,0
20230507095804710976,0000002386,-834,-10687,-43637,-507462,0
20230507095804729257,0000002387,-685,-10615,-43574,-507437,0
20230507095804747539,0000002388,-455,-10531,-43520,-507410,0
20230507095804765820,0000002389,-216,-10557,-43381,-507336,0
20230507095804784102,0000002390,107,-10334,-43129,-507380,0
20230507095804802384,0000002391,369,-10255,-42977,-507477,0
20230507095804820665,0000002392,714,-10025,-42759,-507466,0
20230507095804838947,0000002393,1072,-9834,-42434,-507391,0
20230507095804857228,0000002394,1337,-9660,-42280,-507415,0
20230507095804875510,0000002395,1588,-9510,-42111,-507439,0
20230507095804893791,0000002396,1848,-9260,-41859,-507484,0
20230507095804912073,0000002397,2177,-9019,-41586,-507418,0
20230507095804930354,0000002398,2459,-8776,-41356,-507472,0
20230507095804948636,0000002399,2818,-8565,-41052,-507460,0
20230507095804966917,0000002400,3146,-8214,-40754,-507464,0
20230507095804985199,0000002401,3621,-7888,-40415,-507461,0
20230507095805003480,0000002402,3998,-7584,-40091,-507460,0
20230507095805021762,0000002403,4492,-7241,-39717,-507431,0
20230507095805040044,0000002404,4955,-6983,-39422,-507468,0
20230507095805058325,0000002405,5606,-6631,-38883,-507430,0
20230507095805076607,0000002406,6200,-6256,-38489,-507449,0
20230507095805094888,0000002407,6752,-5815,-37992,-507416,0
20230507095805113170,0000002408,7261,-5406,-37537,-507412,0
20230507095805131451,0000002409,7738,-4897,-37022,-507411,0
20230507095805149733,0000002410,8109,-4436,-36573,-507380,0
20230507095805168014,0000002411,8467,-3997,-36187,-507407,0
20230507095805186296,0000002412,8966,-3526,-35777,-507366,0
20230507095805204577,0000002413,9254,-3195,-35522,-507420,0
20230507095805222859,0000002414,9395,-2897,-35424,-507408,0
20230507095805241140,0000002415,9481,-2693,-35394,-507420,0
20230507095805259422,0000002416,9495,-2587,-35413,-507472,0
20230507095805277703,0000002417,9499,-2423,-35386,-507424,0
20230507095805295985,0000002418,9490,-2346,-35266,-507424,0
20230507095805312659,0000002419,9414,-2229,-35317,-507473,0
20230507095805330941,0000002420,9429,-2128,-35240,-507386,0
20230507095805349222,0000002421,9369,-2062,-35323,-507410,0
20230507095805367504,0000002422,9341,-1992,-35380,-507408,0
20230507095805385785,0000002423,9340,-1978,-35437,-507446,0
20230507095805404067,0000002424,9351,-1856,-35443,-507422,0
20230507095805422348,0000002425,9409,-1659,-35431,-507421,0
20230507095805440630,0000002426,9449,-1521,-35446,-507396,0
20230507095805458911,0000002427,9478,-1460,-35548,-507426,0
20230507095805477193,0000002428,9542,-1323,-35562,-507450,0
20230507095805495474,0000002429,9625,-1166,-35582,-507430,0
20230507095805513756,0000002430,9722,-1029,-35553,-507429,0
20230507095805532037,0000002431,9849,-954,-35470,-507438,0
20230507095805550319,0000002432,9883,-914,-35530,-507460,0
20230507095805568601,0000002433,9986,-860,-35456,-507409,0
20230507095805586882,0000002434,10059,-757,-35420,-507395,0
20230507095805605164,0000002435,10214,-573,-35310,-507329,0
20230507095805623445,0000002436,10300,-534,-35353,-507399,0
20230507095805641727,0000002437,10489,-385,-35245,-507413,0
20230507095805660008,0000002438,10675,-236,-35121,-507413,0
20230507095805678290,0000002439,10853,-4,-35026,-507438,0
20230507095805696571,0000002440,11049,226,-34987,-507394,0
20230507095805714853,0000002441,11346,449,-34768,-507371,0
20230507095805733134,0000002442,11536,649,-34607,-507420,0
20230507095805751416,0000002443,11867,1024,-34405,-507392,0
20230507095805769697,0000002444,12152,1233,-34236,-507442,0
20230507095805787979,0000002445,12375,1485,-34074,-507420,0
20230507095805806261,0000002446,12634,1686,-33895,-507411,0
20230507095805824542,0000002447,12719,1806,-33860,-507458,0
20230507095805842824,0000002448,12773,1833,-33917,-507445,0
20230507095805861105,0000002449,12706,1827,-34051,-507383,0
20230507095805879387,0000002450,12652,1780,-34287,-507478,0
20230507095805897668,0000002451,12478,1717,-34389,-507461,0
20230507095805915950,0000002452,12479,1655,-34514,-507451,0
20230507095805934231,0000002453,12508,1668,-34561,-507410,0
20230507095805952513,0000002454,12528,1738,-34578,-507387,0
20230507095805970794,0000002455,12687,1878,-34473,-507426,0
20230507095805989076,0000002456,12774,1950,-34537,-507479,0
20230507095806007357,0000002457,12944,2173,-34397,-507431,0
20230507095806025639,0000002458,13072,2262,-34369,-507476,0
20230507095806043920,0000002459,13271,2406,-34287,-507419,0
20230507095806062202,0000002460,13371,2506,-34180,-507448,0
20230507095806078892,0000002461,13573,2723,-34033,-507387,0
20230507095806097174,0000002462,13723,2883,-33941,-507436,0
20230507095806115455,0000002463,13856,3054,-33812,-507369,0
20230507095806133737,0000002464,13988,3238,-33694,-507413,0
20230507095806152018,0000002465,14148,3403,-33618,-507407,0
20230507095806170300,0000002466,14219,3451,-33616,-507410,0
20230507095806188581,0000002467,14339,3607,-33452,-507405,0
20230507095806206863,0000002468,14477,3709,-33429,-507425,0
20230507095806225144,0000002469,14641,3790,-33350,-507369,0
20230507095806243426,0000002470,14810,3925,-33274,-507448,0
20230507095806261707,0000002471,14977,4135,-33168,-507425,0
20230507095806279989,0000002472,15180,4276,-33053,-507390,0
20230507095806298270,0000002473,15439,4546,-32729,-507419,0
20230507095806316552,0000002474,15692,4798,-32618,-507359,0
20230507095806334834,0000002475,15954,5062,-32427,-507436,0
20230507095806353115,0000002476,16148,5279,-32334,-507400,0
20230507095806371397,0000002477,16337,5464,-32115,-507373,0
20230507095806389678,0000002478,16436,5645,-31937,-507370,0
20230507095806407960,0000002479,16568,5818,-31880,-507458,0
20230507095806426241,0000002480,16749,5964,-31800,-507468,0
20230507095806444523,0000002481,16827,6071,-31758,-507365,0
20230507095806462804,0000002482,16830,6092,-31889,-507399,0
20230507095806481086,0000002483,16710,5940,-32020,-507403,0
20230507095806499367,0000002484,16767,5972,-32161,-507408,0
20230507095806517649,0000002485,16801,6020,-32121,-507414,0
20230507095806535930,0000002486,16847,6170,-32082,-507337,0
20230507095806554212,0000002487,16937,6157,-32063,-507322,0
20230507095806572494,0000002488,17047,6268,-31933,-507428,0
20230507095806590775,0000002489,17186,6361,-31880,-507432,0
20230507095806609057,0000002490,17319,6492,-31884,-507488,0
20230507095806627338,0000002491,17481,6633,-31730,-507449,0
20230507095806645620,0000002492,17555,6683,-31686,-507475,0
20230507095806663901,0000002493,17739,6834,-31602,-507473,0
20230507095806682183,0000002494,17843,6961,-31530,-507433,0
20230507095806700464,0000002495,17900,7103,-31447,-507407,0
20230507095806718746,0000002496,18036,7167,-31376,-507409,0
20230507095806737027,0000002497,18113,7229,-31376,-507400,0
20230507095806755309,0000002498,18263,7371,-31234,-507328,0
20230507095806773590,0000002499,18288,7500,-31218,-507349,0
20230507095806791872,0000002500,18421,7584,-31177,-507373,0
20230507095806810153,0000002501,18541,7617,-31109,-507455,0
20230507095806828435,0000002502,18762,7868,-30887,-507366,0
20230507095806845126,0000002503,18917,8083,-30735,-507360,0
20230507095806863408,0000002504,19157,8288,-30598,-507387,0
20230507095806881689,0000002505,19276,8464,-30472,-507411,0
20230507095806899971,0000002506,19458,8676,-30312,-507367,0
20230507095806918252,0000002507,19589,8792,-30210,-507417,0
20230507095806936534,0000002508,19631,8865,-30188,-507448,0
20230507095806954815,0000002509,19811,9082,-29989,-507381,0
20230507095806973097,0000002510,19990,9197,-29935,-507357,0
20230507095806991378,0000002511,20230,9385,-29769,-507435,0
20230507095807009660,0000002512,20342,9471,-29608,-507453,0
20230507095807027941,0000002513,20534,9712,-29414,-507415,0
20230507095807046223,0000002514,20763,9903,-29224,-507445,0
20230507095807064504,0000002515,21039,10181,-28973,-507447,0
20230507095807082786,0000002516,21265,10460,-28830,-507414,0
20230507095807101068,0000002517,21422,10513,-28789,-507403,0
20230507095807119349,0000002518,21533,10592,-28823,-507393,0
20230507095807137631,0000002519,21516,10598,-28873,-507424,0
20230507095807155912,0000002520,21397,10664,-28908,-507453,0
20230507095807174194,0000002521,21518,10687,-28919,-507360,0
20230507095807192475,0000002522,21517,10702,-28896,-507394,0
20230507095807210757,0000002523,21623,10797,-28810,-507380,0
20230507095807229038,0000002524,21680,10843,-28885,-507397,0
20230507095807247320,0000002525,21755,10940,-28763,-507350,0
20230507095807265601,0000002526,21837,10983,-28819,-507420,0
20230507095807283883,0000002527,21955,11114,-28829,-507385,0
20230507095807302164,0000002528,21981,11172,-28766,-507442,0
20230507095807320446,0000002529,22046,11221,-28692,-507424,0
20230507095807338728,0000002530,22171,11356,-28576,-507382,0
20230507095807357009,0000002531,22287,11475,-28456,-507335,0
20230507095807375291,0000002532,22392,11548,-28299,-507430,0
20230507095807393572,0000002533,22492,11638,-28258,-507426,0
20230507095807411854,0000002534,22703,11802,-28178,-507405,0
20230507095807430135,0000002535,22783,11851,-28192,-507414,0
20230507095807448417,0000002536,22875,12020,-28055,-507384,0
20230507095807466698,0000002537,23070,12137,-27934,-507365,0
20230507095807484980,0000002538,23141,12295,-27846,-507442,0
20230507095807503261,0000002539,23364,12450,-27696,-507420,0
20230507095807521543,0000002540,23487,12613,-27553,-507387,0
20230507095807539824,0000002541,23641,12729,-27441,-507371,0
20230507095807558106,0000002542,23797,12900,-27347,-507386,0
20230507095807576387,0000002543,23893,12957,-27259,-507414,0
20230507095807594669,0000002544,24180,13111,-27107,-507411,0
20230507095807611416,0000002545,24291,13264,-26961,-507433,0
20230507095807629698,0000002546,24516,13482,-26842,-507365,0
20230507095807647979,0000002547,24673,13601,-26710,-507401,0
20230507095807666261,0000002548,24828,13781,-26630,-507435,0
20230507095807684542,0000002549,25088,13982,-26442,-507398,0
20230507095807702824,0000002550,25280,14094,-26271,-507374,0
20230507095807721105,0000002551,25506,14294,-26016,-507367,0
20230507095807739387,0000002552,25680,14437,-25930,-507326,0
20230507095807757668,0000002553,25728,14545,-25930,-507382,0
20230507095807775950,0000002554,25696,14464,-26041,-507438,0
20230507095807794231,0000002555,25650,14422,-26101,-507340,0
20230507095807812513,0000002556,25548,14341,-26287,-507362,0
20230507095807830794,0000002557,25475,14305,-26357,-507358,0
20230507095807849076,0000002558,25536,14303,-26443,-507380,0
20230507095807867358,0000002559,25511,14302,-26455,-507401,0
20230507095807885639,0000002560,25582,14327,-26395,-507362,0
20230507095807903921,0000002561,25599,14325,-26415,-507393,0
20230507095807922202,0000002562,25767,14374,-26394,-507345,0
20230507095807940484,0000002563,25723,14401,-26428,-507412,0
20230507095807958765,0000002564,25849,14526,-26328,-507348,0
20230507095807977047,0000002565,25941,14572,-26362,-507351,0
20230507095807995328,0000002566,26033,14608,-26307,-507392,0
20230507095808013610,0000002567,26120,14694,-26323,-507385,0
20230507095808031891,0000002568,26300,14771,-26205,-507323,0
20230507095808050173,0000002569,26389,14837,-26096,-507381,0
20230507095808068454,0000002570,26453,14862,-26084,-507340,0
20230507095808086736,0000002571,26484,14918,-26085,-507384,0
20230507095808105018,0000002572,26640,15036,-25977,-507432,0
20230507095808123299,0000002573,26677,15094,-25940,-507422,0
20230507095808141581,0000002574,26773,15177,-25846,-507421,0
20230507095808159862,0000002575,26867,15262,-25770,-507403,0
20230507095808178144,0000002576,26997,15437,-25709,-507417,0
20230507095808196425,0000002577,27096,15579,-25661,-507382,0
20230507095808214707,0000002578,27220,15704,-25528,-507373,0
20230507095808232988,0000002579,27320,15814,-25447,-507386,0
20230507095808251270,0000002580,27521,15985,-25374,-507398,0
20230507095808269551,0000002581,27697,16119,-25294,-507473,0
20230507095808287833,0000002582,27881,16306,-25146,-507453,0
20230507095808306114,0000002583,28109,16560,-24997,-507417,0
20230507095808324396,0000002584,28334,16830,-24834,-507443,0
20230507095808342677,0000002585,28702,17110,-24584,-507383,0
20230507095808360959,0000002586,28957,17354,-24406,-507371,0
20230507095808377655,0000002587,29154,17627,-24183,-507446,0
20230507095808395937,0000002588,29501,17934,-23917,-507386,0
20230507095808414218,0000002589,29621,18160,-23807,-507400,0
20230507095808432500,0000002590,29695,18199,-23853,-507433,0
20230507095808450781,0000002591,29689,18379,-23918,-507379,0
20230507095808469063,0000002592,29567,18359,-24006,-507404,0
20230507095808487344,0000002593,29505,18282,-24126,-507337,0
20230507095808505626,0000002594,29298,18248,-24348,-507400,0
20230507095808523907,0000002595,29252,18211,-24372,-507327,0
20230507095808542189,0000002596,29059,18262,-24573,-507404,0
20230507095808560470,0000002597,28978,18163,-24695,-507403,0
20230507095808578752,0000002598,28922,18198,-24812,-507402,0
20230507095808597033,0000002599,28779,18171,-24933,-507399,0
20230507095808615315,0000002600,28802,18156,-25014,-507322,0
20230507095808633597,0000002601,28790,18126,-25080,-507275,0
20230507095808651878,0000002602,28687,18082,-25131,-507333,0
20230507095808670160,0000002603,28677,18090,-25147,-507339,0
20230507095808688441,0000002604,28632,18123,-25217,-507341,0
20230507095808706723,0000002605,28736,18104,-25246,-507326,0
20230507095808725004,0000002606,28677,18093,-25313,-507362,0
20230507095808743286,0000002607,28688,18018,-25398,-507382,0
20230507095808761567,0000002608,28701,18089,-25388,-507348,0
20230507095808779849,0000002609,28743,18135,-25460,-507377,0
20230507095808798130,0000002610,28751,18267,-25385,-507307,0
20230507095808816412,0000002611,28893,18352,-25234,-507331,0
20230507095808834693,0000002612,28962,18478,-25296,-507394,0
20230507095808852975,0000002613,29121,18584,-25193,-507371,0
20230507095808871257,0000002614,29268,18833,-25080,-507326,0
20230507095808889538,0000002615,29394,18944,-24991,-507306,0
20230507095808907820,0000002616,29570,19134,-24926,-507342,0
20230507095808926101,0000002617,29652,19270,-24808,-507328,0
20230507095808944383,0000002618,29798,19353,-24685,-507322,0
20230507095808962664,0000002619,29996,19520,-24404,-507344,0
20230507095808980946,0000002620,30299,19717,-24252,-507369,0
20230507095808999227,0000002621,30579,19960,-24072,-507378,0
20230507095809017509,0000002622,30883,20230,-23862,-507402,0
20230507095809035790,0000002623,31211,20586,-23509,-507324,0
20230507095809054072,0000002624,31604,20926,-23240,-507327,0
20230507095809072353,0000002625,31924,21381,-22886,-507378,0
20230507095809090635,0000002626,32179,21661,-22754,-507331,0
20230507095809108916,0000002627,32254,21796,-22732,-507404,0
20230507095809127198,0000002628,32282,21803,-22765,-507310,0
20230507095809143896,0000002629,32095,21749,-23014,-507333,0
20230507095809162177,0000002630,31893,21549,-23209,-507319,0
20230507095809180459,0000002631,31712,21334,-23387,-507410,0
20230507095809198740,0000002632,31612,21246,-23519,-507391,0
20230507095809217022,0000002633,31534,21194,-23578,-507416,0
20230507095809235303,0000002634,31446,21108,-23709,-507477,0
20230507095809253585,0000002635,31515,21104,-23717,-507422,0
20230507095809271866,0000002636,31539,21049,-23765,-507408,0
20230507095809290148,0000002637,31540,21026,-23792,-507376,0
20230507095809308429,0000002638,31469,21044,-23918,-507452,0
20230507095809326711,0000002639,31414,20969,-23960,-507405,0
20230507095809344992,0000002640,31320,20806,-24078,-507461,0
20230507095809363274,0000002641,31140,20750,-24199,-507394,0
20230507095809381556,0000002642,30987,20544,-24397,-507365,0
20230507095809399837,0000002643,30858,20406,-24592,-507432,0
20230507095809418119,0000002644,30741,20293,-24734,-507408,0
20230507095809436400,0000002645,30555,20113,-24856,-507404,0
20230507095809454682,0000002646,30474,19964,-24940,-507385,0
20230507095809472963,0000002647,30333,19900,-25147,-507397,0
20230507095809491245,0000002648,30328,19778,-25272,-507362,0
20230507095809509526,0000002649,30134,19674,-25334,-507357,0
20230507095809527808,0000002650,30062,19555,-25396,-507342,0
20230507095809546089,0000002651,30012,19481,-25500,-507380,0
20230507095809564371,0000002652,29941,19402,-25594,-507354,0
20230507095809582652,0000002653,29850,19311,-25716,-507369,0
20230507095809600934,0000002654,29801,19237,-25674,-507376,0
20230507095809619216,0000002655,29676,19095,-25879,-507407,0
20230507095809637497,0000002656,29548,18944,-25974,-507504,0
20230507095809655779,0000002657,29590,18903,-26065,-507413,0
20230507095809674060,0000002658,29544,18848,-26054,-507435,0
20230507095809692342,0000002659,29536,18794,-26101,-507345,0
20230507095809710623,0000002660,29535,18645,-26165,-507377,0
20230507095809728905,0000002661,29588,18624,-26066,-507357,0
20230507095809747186,0000002662,29694,18623,-26064,-507369,0
20230507095809765468,0000002663,29712,18530,-26060,-507344,0
20230507095809783749,0000002664,29685,18394,-26172,-507393,0
20230507095809802031,0000002665,29665,18196,-26334,-507374,0
20230507095809820312,0000002666,29450,17889,-26647,-507407,0
20230507095809838594,0000002667,29180,17620,-26974,-507432,0
20230507095809856875,0000002668,28908,17373,-27419,-507381,0
20230507095809875157,0000002669,28623,17086,-27764,-507416,0
20230507095809892234,0000002670,28599,17063,-28126,-507411,0
20230507095809910515,0000002671,28697,17143,-28285,-507404,0
20230507095809928797,0000002672,28877,17354,-28505,-507384,0
20230507095809947079,0000002673,29144,17691,-28679,-507448,0
20230507095809965360,0000002674,29219,17955,-29026,-507446,0
20230507095809983642,0000002675,29309,18279,-29337,-507452,0
20230507095810001923,0000002676,29525,18774,-29671,-507346,0
20230507095810020205,0000002677,29696,19174,-29974,-507333,0
20230507095810038486,0000002678,29816,19726,-30309,-507376,0
20230507095810056768,0000002679,29922,20483,-30512,-507371,0
20230507095810075049,0000002680,29991,21443,-30903,-507374,0
20230507095810093331,0000002681,30056,22740,-31389,-507408,0
20230507095810111612,0000002682,30322,24135,-31819,-507375,0
20230507095810129894,0000002683,30766,25760,-32068,-507346,0
20230507095810148175,0000002684,31264,27178,-32012,-507365,0
20230507095810166457,0000002685,31768,28716,-31740,-507431,0
20230507095810184739,0000002686,32240,30149,-31327,-507378,0
20230507095810203020,0000002687,32739,31626,-30635,-507382,0
20230507095810221302,0000002688,33369,33035,-29674,-507370,0
20230507095810239583,0000002689,33820,34207,-28396,-507383,0
20230507095810257865,0000002690,34444,35074,-26779,-507370,0
20230507095810276146,0000002691,35282,35539,-24948,-507422,0
20230507095810294428,0000002692,36280,35964,-22495,-507386,0
20230507095810312709,0000002693,37446,36368,-19843,-507405,0
20230507095810330991,0000002694,38433,36648,-17140,-507430,0
20230507095810349272,0000002695,39401,36830,-14696,-507425,0
20230507095810367554,0000002696,40604,37255,-12430,-507455,0
20230507095810385835,0000002697,41657,37947,-10146,-507387,0
20230507095810404117,0000002698,42695,38846,-7634,-507419,0
20230507095810422398,0000002699,43888,39978,-4955,-507433,0
20230507095810440680,0000002700,45148,41568,-1975,-507463,0
20230507095810457902,0000002701,46450,43166,1190,-507478,0
20230507095810476183,0000002702,47766,45089,4577,-507449,0
20230507095810494465,0000002703,48686,46964,8033,-507439,0
20230507095810512746,0000002704,49366,48688,11259,-507441,0
20230507095810531028,0000002705,49963,50278,14218,-507445,0
20230507095810549309,0000002706,50672,51874,16996,-507418,0
20230507095810567591,0000002707,51457,53427,19326,-507371,0
20230507095810585872,0000002708,52349,54876,21226,-507419,0
20230507095810604154,0000002709,53191,56077,22736,-507416,0
20230507095810622435,0000002710,53827,57168,23772,-507432,0
20230507095810640717,0000002711,54361,58039,24494,-507412,0
20230507095810658998,0000002712,54705,58853,24904,-507427,0
20230507095810677280,0000002713,55118,59561,25280,-507409,0
20230507095810695562,0000002714,55385,60313,25603,-507415,0
20230507095810713843,0000002715,55768,61045,25913,-507373,0
20230507095810732125,0000002716,56275,61808,26712,-507380,0
20230507095810750406,0000002717,56698,62355,27785,-507431,0
20230507095810768688,0000002718,56778,62377,28710,-507400,0
20230507095810786969,0000002719,55353,61207,28492,-507451,0
20230507095810805251,0000002720,53504,59740,28051,-507489,0
20230507095810823532,0000002721,53301,59101,28157,-507422,0
20230507095810841814,0000002722,54370,59674,28388,-507436,0
20230507095810860095,0000002723,56378,61028,28738,-507476,0
20230507095810878377,0000002724,58805,63412,29772,-507456,0
20230507095810896658,0000002725,61283,66319,31792,-507556,0
20230507095810914940,0000002726,63975,69390,34817,-507472,0
20230507095810933221,0000002727,66522,72050,37935,-507484,0
20230507095810951503,0000002728,68806,74236,40753,-507465,0
20230507095810968694,0000002729,70479,75482,42930,-507489,0
20230507095810986975,0000002730,71157,76006,44234,-507450,0
20230507095811005257,0000002731,71136,76016,44609,-507470,0
20230507095811023538,0000002732,71170,76043,44495,-507480,0
20230507095811041820,0000002733,72716,77353,45105,-507453,0
20230507095811060101,0000002734,76500,80610,46776,-507443,0
20230507095811078383,0000002735,80927,84388,48316,-507364,0
20230507095811096664,0000002736,85513,88095,48294,-507398,0
20230507095811114946,0000002737,89531,90308,46753,-507393,0
20230507095811133227,0000002738,91007,88537,45157,-507398,0
20230507095811151509,0000002739,90280,85415,43301,-507425,0
20230507095811169790,0000002740,88588,82391,41331,-507351,0
20230507095811188072,0000002741,86476,79675,38868,-507378,0
20230507095811206354,0000002742,84296,77392,36176,-507314,0
20230507095811224635,0000002743,81957,75715,33547,-507367,0
20230507095811242917,0000002744,79108,73751,30945,-507350,0
20230507095811261198,0000002745,75608,71196,28119,-507375,0
20230507095811279480,0000002746,72521,68440,25502,-507437,0
20230507095811297761,0000002747,69553,65444,22961,-507383,0
20230507095811316043,0000002748,66957,62640,20859,-507370,0
20230507095811334324,0000002749,65215,60443,19442,-507399,0
20230507095811352606,0000002750,64161,58724,18517,-507408,0
20230507095811370887,0000002751,63697,57437,18013,-507333,0
20230507095811389169,0000002752,63314,56272,17577,-507358,0
20230507095811407450,0000002753,63103,55273,17225,-507374,0
20230507095811425732,0000002754,63313,54490,16936,-507391,0
20230507095811444013,0000002755,63446,53604,16342,-507365,0
20230507095811462295,0000002756,63307,52485,15498,-507422,0
20230507095811479121,0000002757,62476,51504,14602,-507417,0
20230507095811497402,0000002758,61091,50882,14350,-507405,0
20230507095811515684,0000002759,60970,50911,14483,-507391,0
20230507095811533965,0000002760,61702,50939,14589,-507357,0
20230507095811552247,0000002761,62138,50796,14594,-507331,0
20230507095811570528,0000002762,61997,50616,14584,-507340,0
20230507095811588810,0000002763,61971,50646,14594,-507319,0
20230507095811607091,0000002764,61825,50933,14815,-507317,0
20230507095811625373,0000002765,61690,51313,15088,-507292,0
20230507095811643654,0000002766,61775,51760,15442,-507350,0
20230507095811661936,0000002767,61931,52075,15830,-507390,0
20230507095811680218,0000002768,62141,52525,16369,-507335,0
20230507095811698499,0000002769,62281,52870,16741,-507319,0
20230507095811716781,0000002770,62397,53212,17034,-507353,0
20230507095811735062,0000002771,62485,53498,17281,-507393,0
20230507095811753344,0000002772,62580,53751,17553,-507332,0
20230507095811771625,0000002773,62596,53955,17620,-507277,0
20230507095811789907,0000002774,62365,53953,17430,-507330,0
20230507095811808188,0000002775,62127,53839,17282,-507340,0
20230507095811826470,0000002776,61826,53679,17037,-507403,0
20230507095811844751,0000002777,61459,53526,16789,-507422,0
20230507095811863033,0000002778,61211,53309,16645,-507402,0
20230507095811881314,0000002779,60918,53157,16463,-507379,0
20230507095811899596,0000002780,60726,53074,16343,-507365,0
20230507095811917878,0000002781,60449,52936,16230,-507365,0
20230507095811936159,0000002782,60084,52832,16186,-507394,0
20230507095811954441,0000002783,59783,52741,16002,-507367,0
20230507095811972722,0000002784,59384,52608,15914,-507371,0
20230507095811991004,0000002785,59085,52496,15869,-507334,0
20230507095812009285,0000002786,59020,52445,15821,-507331,0
20230507095812027567,0000002787,58859,52471,15810,-507388,0
20230507095812045848,0000002788,58652,52419,15789,-507354,0
20230507095812064130,0000002789,58440,52313,15795,-507433,0
20230507095812082411,0000002790,58187,52328,15729,-507358,0
20230507095812100693,0000002791,58088,52315,15695,-507378,0
20230507095812118974,0000002792,57856,52325,15837,-507380,0
20230507095812137256,0000002793,57700,52284,15784,-507429,0
20230507095812155537,0000002794,57593,52308,15790,-507359,0
20230507095812173819,0000002795,57488,52381,15914,-507363,0
20230507095812190506,0000002796,57438,52545,16017,-507408,0
20230507095812208788,0000002797,57413,52708,16114,-507415,0
20230507095812227069,0000002798,57464,52911,16323,-507390,0
20230507095812245351,0000002799,57536,53150,16524,-507384,0
20230507095812263632,0000002800,57713,53380,16718,-507362,0
20230507095812281914,0000002801,57876,53645,16935,-507362,0
20230507095812300195,0000002802,58047,53912,17117,-507370,0
20230507095812318477,0000002803,58264,54084,17357,-507393,0
20230507095812336758,0000002804,58334,54351,17632,-507363,0
20230507095812355040,0000002805,58703,54555,17908,-507364,0
20230507095812373321,0000002806,58862,54779,18125,-507371,0
20230507095812391603,0000002807,58890,54903,18207,-507371,0
20230507095812409884,0000002808,58851,54904,18182,-507339,0
20230507095812428166,0000002809,58617,54727,17963,-507346,0
20230507095812446448,0000002810,58356,54534,17632,-507348,0
20230507095812464729,0000002811,58064,54180,17362,-507379,0
20230507095812483011,0000002812,57787,53927,17090,-507364,0
20230507095812501292,0000002813,57461,53610,16828,-507347,0
20230507095812519574,0000002814,57263,53396,16661,-507339,0
20230507095812537855,0000002815,56937,53202,16435,-507381,0
20230507095812556137,0000002816,56839,52998,16281,-507371,0
20230507095812574418,0000002817,56596,52798,16161,-507408,0
20230507095812592700,0000002818,56258,52475,15964,-507394,0
20230507095812610981,0000002819,56104,52377,15900,-507281,0
20230507095812629263,0000002820,55897,52183,15770,-507360,0
20230507095812647544,0000002821,55854,52216,15762,-507312,0
20230507095812665826,0000002822,55631,52065,15552,-507416,0
20230507095812684108,0000002823,55482,51885,15523,-507380,0
20230507095812702389,0000002824,55419,51819,15483,-507344,0
20230507095812720671,0000002825,55243,51748,15359,-507366,0
20230507095812738952,0000002826,55133,51637,15332,-507398,0
20230507095812757234,0000002827,55043,51633,15376,-507400,0
20230507095812775515,0000002828,54955,51628,15346,-507415,0
20230507095812793797,0000002829,55011,51645,15311,-507395,0
20230507095812812078,0000002830,54925,51666,15314,-507402,0
20230507095812830360,0000002831,54951,51724,15331,-507365,0
20230507095812848641,0000002832,54994,51733,15498,-507374,0
20230507095812866923,0000002833,54961,51752,15521,-507373,0
20230507095812885204,0000002834,55009,51805,15563,-507378,0
20230507095812903486,0000002835,54961,51965,15721,-507404,0
20230507095812921767,0000002836,54985,52047,15789,-507347,0
20230507095812940049,0000002837,55091,52035,15854,-507384,0
20230507095812956752,0000002838,55221,52195,15956,-507346,0
20230507095812975034,0000002839,55296,52294,16096,-507391,0
20230507095812993315,0000002840,55317,52488,16274,-507333,0
20230507095813011597,0000002841,55398,52572,16309,-507411,0
20230507095813029878,0000002842,55432,52586,16320,-507380,0
20230507095813048160,0000002843,55242,52425,15980,-507382,0
20230507095813066441,0000002844,54986,52169,15705,-507382,0
20230507095813084723,0000002845,54664,51838,15472,-507354,0
20230507095813103004,0000002846,54281,51438,15101,-507429,0
20230507095813121286,0000002847,54048,51236,14872,-507386,0
20230507095813139567,0000002848,53807,50965,14656,-507381,0
20230507095813157849,0000002849,53544,50702,14497,-507395,0
20230507095813176130,0000002850,53232,50525,14221,-507383,0
